18:01:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:54 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:01:58 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34736.38, Lmax=-148.34
18:35:55 [ultranest] [DEBUG] iteration=7019, ncalls=178558, regioncalls=7658920, ndraw=40, logz=-15.02, remainder_fraction=4.0381%, Lmin=-0.81, Lmax=-0.28
18:35:56 [ultranest] [DEBUG] iteration=7020, ncalls=178620, regioncalls=7662120, ndraw=40, logz=-15.02, remainder_fraction=4.0286%, Lmin=-0.81, Lmax=-0.28
18:35:56 [ultranest] [DEBUG] iteration=7022, ncalls=178681, regioncalls=7664720, ndraw=40, logz=-15.02, remainder_fraction=4.0102%, Lmin=-0.81, Lmax=-0.26
18:35:57 [ultranest] [DEBUG] iteration=7024, ncalls=178715, regioncalls=7666080, ndraw=40, logz=-15.02, remainder_fraction=3.9986%, Lmin=-0.81, Lmax=-0.26
18:35:59 [ultranest] [DEBUG] iteration=7025, ncalls=178855, regioncalls=7671880, ndraw=40, logz=-15.02, remainder_fraction=3.9908%, Lmin=-0.81, Lmax=-0.26
18:35:59 [ultranest] [DEBUG] iteration=7026, ncalls=178886, regioncalls=7673120, ndraw=40, logz=-15.02, remainder_fraction=3.9815%, Lmin=-0.81, Lmax=-0.26
18:36:00 [ultranest] [DEBUG] iteration=7027, ncalls=178994, regioncalls=7677840, ndraw=40, logz=-15.02, remainder_fraction=3.9718%, Lmin=-0.81, Lmax=-0.26
18:36:01 [ultranest] [DEBUG] iteration=7028, ncalls=179051, regioncalls=7680400, ndraw=40, logz=-15.02, remainder_fraction=3.9644%, Lmin=-0.80, Lmax=-0.26
18:36:03 [ultranest] [DEBUG] iteration=7029, ncalls=179238, regioncalls=7688040, ndraw=40, logz=-15.02, remainder_fraction=3.9555%, Lmin=-0.80, Lmax=-0.26
18:36:05 [ultranest] [DEBUG] iteration=7030, ncalls=179426, regioncalls=7695720, ndraw=40, logz=-15.02, remainder_fraction=3.9476%, Lmin=-0.80, Lmax=-0.26
18:36:05 [ultranest] [DEBUG] iteration=7031, ncalls=179460, regioncalls=7697080, ndraw=40, logz=-15.02, remainder_fraction=3.9399%, Lmin=-0.80, Lmax=-0.26
18:36:06 [ultranest] [DEBUG] iteration=7032, ncalls=179493, regioncalls=7698400, ndraw=40, logz=-15.02, remainder_fraction=3.9305%, Lmin=-0.80, Lmax=-0.26
18:36:07 [ultranest] [DEBUG] iteration=7033, ncalls=179583, regioncalls=7702080, ndraw=40, logz=-15.02, remainder_fraction=3.9218%, Lmin=-0.80, Lmax=-0.26
18:36:09 [ultranest] [DEBUG] iteration=7035, ncalls=179792, regioncalls=7710920, ndraw=40, logz=-15.02, remainder_fraction=3.9044%, Lmin=-0.80, Lmax=-0.26
18:36:10 [ultranest] [DEBUG] iteration=7037, ncalls=179847, regioncalls=7713160, ndraw=40, logz=-15.02, remainder_fraction=3.8883%, Lmin=-0.80, Lmax=-0.26
18:36:13 [ultranest] [DEBUG] iteration=7038, ncalls=180101, regioncalls=7724040, ndraw=40, logz=-15.02, remainder_fraction=3.8790%, Lmin=-0.80, Lmax=-0.26
18:36:14 [ultranest] [DEBUG] iteration=7039, ncalls=180263, regioncalls=7730680, ndraw=40, logz=-15.02, remainder_fraction=3.8709%, Lmin=-0.80, Lmax=-0.26
18:36:16 [ultranest] [DEBUG] iteration=7040, ncalls=180454, regioncalls=7739080, ndraw=40, logz=-15.02, remainder_fraction=3.8635%, Lmin=-0.80, Lmax=-0.26
18:36:17 [ultranest] [DEBUG] iteration=7041, ncalls=180524, regioncalls=7742400, ndraw=40, logz=-15.02, remainder_fraction=3.8540%, Lmin=-0.80, Lmax=-0.26
18:36:18 [ultranest] [DEBUG] iteration=7042, ncalls=180590, regioncalls=7745200, ndraw=40, logz=-15.02, remainder_fraction=3.8451%, Lmin=-0.79, Lmax=-0.26
18:36:18 [ultranest] [DEBUG] iteration=7043, ncalls=180619, regioncalls=7746360, ndraw=40, logz=-15.02, remainder_fraction=3.8374%, Lmin=-0.79, Lmax=-0.26
18:36:19 [ultranest] [DEBUG] iteration=7045, ncalls=180663, regioncalls=7748160, ndraw=40, logz=-15.02, remainder_fraction=3.8207%, Lmin=-0.79, Lmax=-0.26
18:36:20 [ultranest] [DEBUG] iteration=7046, ncalls=180771, regioncalls=7752560, ndraw=40, logz=-15.02, remainder_fraction=3.8115%, Lmin=-0.79, Lmax=-0.26
18:36:21 [ultranest] [DEBUG] iteration=7047, ncalls=180893, regioncalls=7757880, ndraw=40, logz=-15.02, remainder_fraction=3.8047%, Lmin=-0.79, Lmax=-0.26
18:36:22 [ultranest] [DEBUG] iteration=7048, ncalls=180932, regioncalls=7759480, ndraw=40, logz=-15.02, remainder_fraction=3.7963%, Lmin=-0.79, Lmax=-0.26
18:36:23 [ultranest] [DEBUG] iteration=7049, ncalls=181083, regioncalls=7766240, ndraw=40, logz=-15.02, remainder_fraction=3.7875%, Lmin=-0.79, Lmax=-0.26
18:36:24 [ultranest] [DEBUG] iteration=7050, ncalls=181100, regioncalls=7767160, ndraw=40, logz=-15.02, remainder_fraction=3.7783%, Lmin=-0.79, Lmax=-0.26
18:36:26 [ultranest] [DEBUG] iteration=7051, ncalls=181300, regioncalls=7776000, ndraw=40, logz=-15.02, remainder_fraction=3.7692%, Lmin=-0.79, Lmax=-0.26
18:36:26 [ultranest] [DEBUG] iteration=7052, ncalls=181319, regioncalls=7776840, ndraw=40, logz=-15.02, remainder_fraction=3.7602%, Lmin=-0.79, Lmax=-0.26
18:36:26 [ultranest] [DEBUG] iteration=7053, ncalls=181336, regioncalls=7777520, ndraw=40, logz=-15.02, remainder_fraction=3.7511%, Lmin=-0.79, Lmax=-0.26
18:36:27 [ultranest] [DEBUG] iteration=7054, ncalls=181385, regioncalls=7779800, ndraw=40, logz=-15.02, remainder_fraction=3.7430%, Lmin=-0.79, Lmax=-0.26
18:36:28 [ultranest] [DEBUG] iteration=7055, ncalls=181451, regioncalls=7782440, ndraw=40, logz=-15.02, remainder_fraction=3.7373%, Lmin=-0.78, Lmax=-0.26
18:36:29 [ultranest] [DEBUG] iteration=7056, ncalls=181551, regioncalls=7786800, ndraw=40, logz=-15.02, remainder_fraction=3.7309%, Lmin=-0.78, Lmax=-0.26
18:36:30 [ultranest] [DEBUG] iteration=7057, ncalls=181713, regioncalls=7794080, ndraw=40, logz=-15.02, remainder_fraction=3.7219%, Lmin=-0.78, Lmax=-0.26
18:36:31 [ultranest] [DEBUG] iteration=7058, ncalls=181784, regioncalls=7797040, ndraw=40, logz=-15.02, remainder_fraction=3.7137%, Lmin=-0.78, Lmax=-0.26
18:36:32 [ultranest] [DEBUG] iteration=7059, ncalls=181870, regioncalls=7800600, ndraw=40, logz=-15.02, remainder_fraction=3.7070%, Lmin=-0.78, Lmax=-0.26
18:36:34 [ultranest] [DEBUG] iteration=7060, ncalls=182015, regioncalls=7806800, ndraw=40, logz=-15.02, remainder_fraction=3.6987%, Lmin=-0.78, Lmax=-0.26
18:36:37 [ultranest] [DEBUG] iteration=7061, ncalls=182330, regioncalls=7820200, ndraw=40, logz=-15.02, remainder_fraction=3.6899%, Lmin=-0.78, Lmax=-0.26
18:36:40 [ultranest] [DEBUG] iteration=7062, ncalls=182581, regioncalls=7830800, ndraw=40, logz=-15.02, remainder_fraction=3.6825%, Lmin=-0.78, Lmax=-0.26
18:36:42 [ultranest] [DEBUG] iteration=7063, ncalls=182755, regioncalls=7838280, ndraw=40, logz=-15.02, remainder_fraction=3.6740%, Lmin=-0.78, Lmax=-0.26
18:36:43 [ultranest] [DEBUG] iteration=7064, ncalls=182885, regioncalls=7843840, ndraw=40, logz=-15.02, remainder_fraction=3.6653%, Lmin=-0.78, Lmax=-0.26
18:36:44 [ultranest] [DEBUG] iteration=7065, ncalls=182923, regioncalls=7845360, ndraw=40, logz=-15.02, remainder_fraction=3.6596%, Lmin=-0.78, Lmax=-0.26
18:36:44 [ultranest] [DEBUG] iteration=7066, ncalls=183003, regioncalls=7849000, ndraw=40, logz=-15.02, remainder_fraction=3.6522%, Lmin=-0.77, Lmax=-0.26
18:36:48 [ultranest] [DEBUG] iteration=7067, ncalls=183359, regioncalls=7864360, ndraw=40, logz=-15.02, remainder_fraction=3.6469%, Lmin=-0.77, Lmax=-0.26
18:36:49 [ultranest] [DEBUG] iteration=7068, ncalls=183459, regioncalls=7868520, ndraw=40, logz=-15.02, remainder_fraction=3.6380%, Lmin=-0.77, Lmax=-0.26
18:36:52 [ultranest] [DEBUG] iteration=7069, ncalls=183716, regioncalls=7879640, ndraw=40, logz=-15.02, remainder_fraction=3.6292%, Lmin=-0.77, Lmax=-0.26
18:36:55 [ultranest] [DEBUG] iteration=7070, ncalls=183985, regioncalls=7891440, ndraw=40, logz=-15.02, remainder_fraction=3.6210%, Lmin=-0.77, Lmax=-0.26
18:36:56 [ultranest] [DEBUG] iteration=7071, ncalls=184097, regioncalls=7896680, ndraw=40, logz=-15.02, remainder_fraction=3.6144%, Lmin=-0.77, Lmax=-0.26
18:36:57 [ultranest] [DEBUG] iteration=7072, ncalls=184180, regioncalls=7900240, ndraw=40, logz=-15.02, remainder_fraction=3.6057%, Lmin=-0.77, Lmax=-0.26
18:36:58 [ultranest] [DEBUG] iteration=7073, ncalls=184242, regioncalls=7902800, ndraw=40, logz=-15.02, remainder_fraction=3.5991%, Lmin=-0.77, Lmax=-0.26
18:36:59 [ultranest] [DEBUG] iteration=7074, ncalls=184337, regioncalls=7907160, ndraw=40, logz=-15.02, remainder_fraction=3.5904%, Lmin=-0.77, Lmax=-0.26
18:36:59 [ultranest] [DEBUG] iteration=7075, ncalls=184378, regioncalls=7908800, ndraw=40, logz=-15.02, remainder_fraction=3.5836%, Lmin=-0.77, Lmax=-0.26
18:37:01 [ultranest] [DEBUG] iteration=7076, ncalls=184528, regioncalls=7914880, ndraw=40, logz=-15.02, remainder_fraction=3.5768%, Lmin=-0.77, Lmax=-0.26
18:37:03 [ultranest] [DEBUG] iteration=7077, ncalls=184692, regioncalls=7921640, ndraw=40, logz=-15.02, remainder_fraction=3.5710%, Lmin=-0.77, Lmax=-0.26
18:37:06 [ultranest] [DEBUG] iteration=7078, ncalls=185026, regioncalls=7936000, ndraw=40, logz=-15.02, remainder_fraction=3.5622%, Lmin=-0.76, Lmax=-0.26
18:37:07 [ultranest] [DEBUG] iteration=7079, ncalls=185086, regioncalls=7938600, ndraw=40, logz=-15.02, remainder_fraction=3.5538%, Lmin=-0.76, Lmax=-0.26
18:37:08 [ultranest] [DEBUG] iteration=7080, ncalls=185151, regioncalls=7941360, ndraw=40, logz=-15.02, remainder_fraction=3.5451%, Lmin=-0.76, Lmax=-0.26
18:37:08 [ultranest] [DEBUG] iteration=7081, ncalls=185177, regioncalls=7942440, ndraw=40, logz=-15.02, remainder_fraction=3.5372%, Lmin=-0.76, Lmax=-0.26
18:37:11 [ultranest] [DEBUG] iteration=7082, ncalls=185426, regioncalls=7953000, ndraw=40, logz=-15.02, remainder_fraction=3.5288%, Lmin=-0.76, Lmax=-0.26
18:37:11 [ultranest] [DEBUG] iteration=7083, ncalls=185440, regioncalls=7953560, ndraw=40, logz=-15.02, remainder_fraction=3.5213%, Lmin=-0.76, Lmax=-0.26
18:37:13 [ultranest] [DEBUG] iteration=7084, ncalls=185616, regioncalls=7961560, ndraw=40, logz=-15.02, remainder_fraction=3.5137%, Lmin=-0.76, Lmax=-0.26
18:37:17 [ultranest] [DEBUG] iteration=7085, ncalls=185964, regioncalls=7976320, ndraw=40, logz=-15.02, remainder_fraction=3.5078%, Lmin=-0.76, Lmax=-0.26
18:37:19 [ultranest] [DEBUG] iteration=7086, ncalls=186211, regioncalls=7986720, ndraw=40, logz=-15.02, remainder_fraction=3.5001%, Lmin=-0.76, Lmax=-0.26
18:37:20 [ultranest] [DEBUG] iteration=7087, ncalls=186245, regioncalls=7988080, ndraw=40, logz=-15.02, remainder_fraction=3.4917%, Lmin=-0.76, Lmax=-0.26
18:37:21 [ultranest] [DEBUG] iteration=7088, ncalls=186382, regioncalls=7993920, ndraw=40, logz=-15.02, remainder_fraction=3.4840%, Lmin=-0.76, Lmax=-0.26
18:37:23 [ultranest] [DEBUG] iteration=7089, ncalls=186510, regioncalls=7999480, ndraw=40, logz=-15.02, remainder_fraction=3.4754%, Lmin=-0.76, Lmax=-0.26
18:37:24 [ultranest] [DEBUG] iteration=7090, ncalls=186605, regioncalls=8003480, ndraw=40, logz=-15.02, remainder_fraction=3.4687%, Lmin=-0.76, Lmax=-0.26
18:37:24 [ultranest] [DEBUG] iteration=7091, ncalls=186626, regioncalls=8004640, ndraw=40, logz=-15.02, remainder_fraction=3.4602%, Lmin=-0.76, Lmax=-0.26
18:37:24 [ultranest] [DEBUG] iteration=7092, ncalls=186655, regioncalls=8005840, ndraw=40, logz=-15.02, remainder_fraction=3.4530%, Lmin=-0.76, Lmax=-0.26
18:37:24 [ultranest] [DEBUG] iteration=7093, ncalls=186670, regioncalls=8006440, ndraw=40, logz=-15.02, remainder_fraction=3.4472%, Lmin=-0.76, Lmax=-0.26
18:37:26 [ultranest] [DEBUG] iteration=7094, ncalls=186798, regioncalls=8011600, ndraw=40, logz=-15.02, remainder_fraction=3.4386%, Lmin=-0.76, Lmax=-0.26
18:37:27 [ultranest] [DEBUG] iteration=7095, ncalls=186966, regioncalls=8019280, ndraw=40, logz=-15.02, remainder_fraction=3.4301%, Lmin=-0.76, Lmax=-0.26
18:37:29 [ultranest] [DEBUG] iteration=7096, ncalls=187122, regioncalls=8025600, ndraw=40, logz=-15.02, remainder_fraction=3.4225%, Lmin=-0.76, Lmax=-0.26
18:37:30 [ultranest] [DEBUG] iteration=7097, ncalls=187203, regioncalls=8028840, ndraw=40, logz=-15.02, remainder_fraction=3.4173%, Lmin=-0.76, Lmax=-0.26
18:37:31 [ultranest] [DEBUG] iteration=7099, ncalls=187252, regioncalls=8031320, ndraw=40, logz=-15.02, remainder_fraction=3.4040%, Lmin=-0.76, Lmax=-0.26
18:37:32 [ultranest] [DEBUG] iteration=7100, ncalls=187383, regioncalls=8036840, ndraw=40, logz=-15.02, remainder_fraction=3.3960%, Lmin=-0.75, Lmax=-0.26
18:37:32 [ultranest] [DEBUG] iteration=7101, ncalls=187434, regioncalls=8039120, ndraw=40, logz=-15.02, remainder_fraction=3.3880%, Lmin=-0.75, Lmax=-0.26
18:37:33 [ultranest] [DEBUG] iteration=7102, ncalls=187485, regioncalls=8041200, ndraw=40, logz=-15.02, remainder_fraction=3.3798%, Lmin=-0.75, Lmax=-0.26
18:37:35 [ultranest] [DEBUG] iteration=7103, ncalls=187682, regioncalls=8050080, ndraw=40, logz=-15.02, remainder_fraction=3.3722%, Lmin=-0.75, Lmax=-0.26
18:37:37 [ultranest] [DEBUG] iteration=7104, ncalls=187826, regioncalls=8055960, ndraw=40, logz=-15.02, remainder_fraction=3.3652%, Lmin=-0.75, Lmax=-0.26
18:37:39 [ultranest] [DEBUG] iteration=7105, ncalls=187994, regioncalls=8063120, ndraw=40, logz=-15.02, remainder_fraction=3.3570%, Lmin=-0.75, Lmax=-0.26
18:37:40 [ultranest] [DEBUG] iteration=7106, ncalls=188134, regioncalls=8068800, ndraw=40, logz=-15.02, remainder_fraction=3.3498%, Lmin=-0.75, Lmax=-0.26
18:37:46 [ultranest] [DEBUG] iteration=7107, ncalls=188696, regioncalls=8092360, ndraw=40, logz=-15.02, remainder_fraction=3.3424%, Lmin=-0.75, Lmax=-0.26
18:37:48 [ultranest] [DEBUG] iteration=7108, ncalls=188854, regioncalls=8099040, ndraw=40, logz=-15.02, remainder_fraction=3.3355%, Lmin=-0.75, Lmax=-0.26
18:37:50 [ultranest] [DEBUG] iteration=7109, ncalls=189051, regioncalls=8107680, ndraw=40, logz=-15.02, remainder_fraction=3.3275%, Lmin=-0.75, Lmax=-0.26
18:37:50 [ultranest] [DEBUG] iteration=7110, ncalls=189081, regioncalls=8109040, ndraw=40, logz=-15.02, remainder_fraction=3.3207%, Lmin=-0.75, Lmax=-0.26
18:37:51 [ultranest] [DEBUG] iteration=7111, ncalls=189120, regioncalls=8110600, ndraw=40, logz=-15.02, remainder_fraction=3.3140%, Lmin=-0.75, Lmax=-0.26
18:37:53 [ultranest] [DEBUG] iteration=7112, ncalls=189310, regioncalls=8118400, ndraw=40, logz=-15.02, remainder_fraction=3.3061%, Lmin=-0.75, Lmax=-0.26
18:37:53 [ultranest] [DEBUG] iteration=7113, ncalls=189357, regioncalls=8120280, ndraw=40, logz=-15.02, remainder_fraction=3.2993%, Lmin=-0.75, Lmax=-0.26
18:37:54 [ultranest] [DEBUG] iteration=7114, ncalls=189411, regioncalls=8122440, ndraw=40, logz=-15.02, remainder_fraction=3.2921%, Lmin=-0.75, Lmax=-0.26
18:37:55 [ultranest] [DEBUG] iteration=7116, ncalls=189467, regioncalls=8124680, ndraw=40, logz=-15.02, remainder_fraction=3.2777%, Lmin=-0.75, Lmax=-0.26
18:37:55 [ultranest] [DEBUG] iteration=7117, ncalls=189489, regioncalls=8125560, ndraw=40, logz=-15.02, remainder_fraction=3.2702%, Lmin=-0.75, Lmax=-0.26
18:37:55 [ultranest] [DEBUG] iteration=7118, ncalls=189525, regioncalls=8127000, ndraw=40, logz=-15.02, remainder_fraction=3.2621%, Lmin=-0.75, Lmax=-0.26
18:37:57 [ultranest] [DEBUG] iteration=7119, ncalls=189649, regioncalls=8132000, ndraw=40, logz=-15.02, remainder_fraction=3.2565%, Lmin=-0.75, Lmax=-0.26
18:37:57 [ultranest] [DEBUG] iteration=7120, ncalls=189691, regioncalls=8133680, ndraw=40, logz=-15.02, remainder_fraction=3.2504%, Lmin=-0.75, Lmax=-0.26
18:37:58 [ultranest] [DEBUG] iteration=7121, ncalls=189759, regioncalls=8136400, ndraw=40, logz=-15.02, remainder_fraction=3.2447%, Lmin=-0.75, Lmax=-0.26
18:37:58 [ultranest] [DEBUG] iteration=7122, ncalls=189805, regioncalls=8138240, ndraw=40, logz=-15.02, remainder_fraction=3.2386%, Lmin=-0.75, Lmax=-0.26
18:37:59 [ultranest] [DEBUG] iteration=7123, ncalls=189824, regioncalls=8139000, ndraw=40, logz=-15.02, remainder_fraction=3.2322%, Lmin=-0.75, Lmax=-0.26
18:38:00 [ultranest] [DEBUG] iteration=7124, ncalls=189923, regioncalls=8142960, ndraw=40, logz=-15.02, remainder_fraction=3.2253%, Lmin=-0.75, Lmax=-0.26
18:38:01 [ultranest] [DEBUG] iteration=7126, ncalls=190013, regioncalls=8146560, ndraw=40, logz=-15.02, remainder_fraction=3.2111%, Lmin=-0.75, Lmax=-0.26
18:38:03 [ultranest] [DEBUG] iteration=7127, ncalls=190264, regioncalls=8156600, ndraw=40, logz=-15.02, remainder_fraction=3.2031%, Lmin=-0.74, Lmax=-0.26
18:38:04 [ultranest] [DEBUG] iteration=7128, ncalls=190331, regioncalls=8159480, ndraw=40, logz=-15.02, remainder_fraction=3.1961%, Lmin=-0.74, Lmax=-0.26
18:38:05 [ultranest] [DEBUG] iteration=7129, ncalls=190428, regioncalls=8163400, ndraw=40, logz=-15.02, remainder_fraction=3.1884%, Lmin=-0.74, Lmax=-0.26
18:38:06 [ultranest] [DEBUG] iteration=7130, ncalls=190541, regioncalls=8168000, ndraw=40, logz=-15.02, remainder_fraction=3.1806%, Lmin=-0.74, Lmax=-0.26
18:38:07 [ultranest] [DEBUG] iteration=7131, ncalls=190556, regioncalls=8168600, ndraw=40, logz=-15.01, remainder_fraction=3.1742%, Lmin=-0.74, Lmax=-0.26
18:38:07 [ultranest] [DEBUG] iteration=7132, ncalls=190623, regioncalls=8171280, ndraw=40, logz=-15.01, remainder_fraction=3.1695%, Lmin=-0.74, Lmax=-0.26
18:38:08 [ultranest] [DEBUG] iteration=7133, ncalls=190651, regioncalls=8172400, ndraw=40, logz=-15.01, remainder_fraction=3.1616%, Lmin=-0.74, Lmax=-0.26
18:38:11 [ultranest] [DEBUG] iteration=7134, ncalls=190970, regioncalls=8185160, ndraw=40, logz=-15.01, remainder_fraction=3.1540%, Lmin=-0.74, Lmax=-0.26
18:38:12 [ultranest] [DEBUG] iteration=7136, ncalls=191027, regioncalls=8187440, ndraw=40, logz=-15.01, remainder_fraction=3.1421%, Lmin=-0.74, Lmax=-0.26
18:38:13 [ultranest] [DEBUG] iteration=7138, ncalls=191136, regioncalls=8191800, ndraw=40, logz=-15.01, remainder_fraction=3.1287%, Lmin=-0.74, Lmax=-0.26
18:38:13 [ultranest] [DEBUG] iteration=7139, ncalls=191161, regioncalls=8192800, ndraw=40, logz=-15.01, remainder_fraction=3.1215%, Lmin=-0.74, Lmax=-0.26
18:38:13 [ultranest] [DEBUG] iteration=7140, ncalls=191190, regioncalls=8193960, ndraw=40, logz=-15.01, remainder_fraction=3.1139%, Lmin=-0.74, Lmax=-0.26
18:38:15 [ultranest] [DEBUG] iteration=7141, ncalls=191320, regioncalls=8199160, ndraw=40, logz=-15.01, remainder_fraction=3.1062%, Lmin=-0.74, Lmax=-0.26
18:38:15 [ultranest] [DEBUG] iteration=7142, ncalls=191359, regioncalls=8200720, ndraw=40, logz=-15.01, remainder_fraction=3.0987%, Lmin=-0.74, Lmax=-0.26
18:38:16 [ultranest] [DEBUG] iteration=7143, ncalls=191428, regioncalls=8203480, ndraw=40, logz=-15.01, remainder_fraction=3.0922%, Lmin=-0.74, Lmax=-0.26
18:38:16 [ultranest] [DEBUG] iteration=7144, ncalls=191438, regioncalls=8203880, ndraw=40, logz=-15.01, remainder_fraction=3.0850%, Lmin=-0.74, Lmax=-0.26
18:38:16 [ultranest] [DEBUG] iteration=7145, ncalls=191470, regioncalls=8205160, ndraw=40, logz=-15.01, remainder_fraction=3.0777%, Lmin=-0.74, Lmax=-0.26
18:38:17 [ultranest] [DEBUG] iteration=7147, ncalls=191528, regioncalls=8207480, ndraw=40, logz=-15.01, remainder_fraction=3.0634%, Lmin=-0.74, Lmax=-0.26
18:38:18 [ultranest] [DEBUG] iteration=7148, ncalls=191581, regioncalls=8209600, ndraw=40, logz=-15.01, remainder_fraction=3.0576%, Lmin=-0.74, Lmax=-0.26
18:38:18 [ultranest] [DEBUG] iteration=7149, ncalls=191622, regioncalls=8211240, ndraw=40, logz=-15.01, remainder_fraction=3.0510%, Lmin=-0.74, Lmax=-0.26
18:38:19 [ultranest] [DEBUG] iteration=7150, ncalls=191703, regioncalls=8214480, ndraw=40, logz=-15.01, remainder_fraction=3.0441%, Lmin=-0.74, Lmax=-0.26
18:38:20 [ultranest] [DEBUG] iteration=7151, ncalls=191786, regioncalls=8217880, ndraw=40, logz=-15.01, remainder_fraction=3.0390%, Lmin=-0.74, Lmax=-0.26
18:38:21 [ultranest] [DEBUG] iteration=7152, ncalls=191849, regioncalls=8220400, ndraw=40, logz=-15.01, remainder_fraction=3.0317%, Lmin=-0.74, Lmax=-0.26
18:38:21 [ultranest] [DEBUG] iteration=7153, ncalls=191921, regioncalls=8223400, ndraw=40, logz=-15.01, remainder_fraction=3.0256%, Lmin=-0.74, Lmax=-0.26
18:38:22 [ultranest] [DEBUG] iteration=7154, ncalls=191959, regioncalls=8224920, ndraw=40, logz=-15.01, remainder_fraction=3.0201%, Lmin=-0.74, Lmax=-0.26
18:38:22 [ultranest] [DEBUG] iteration=7156, ncalls=192021, regioncalls=8227440, ndraw=40, logz=-15.01, remainder_fraction=3.0063%, Lmin=-0.73, Lmax=-0.26
18:38:23 [ultranest] [DEBUG] iteration=7158, ncalls=192036, regioncalls=8228040, ndraw=40, logz=-15.01, remainder_fraction=2.9926%, Lmin=-0.73, Lmax=-0.26
18:38:23 [ultranest] [DEBUG] iteration=7159, ncalls=192081, regioncalls=8229840, ndraw=40, logz=-15.01, remainder_fraction=2.9853%, Lmin=-0.73, Lmax=-0.26
18:38:23 [ultranest] [DEBUG] iteration=7160, ncalls=192105, regioncalls=8230800, ndraw=40, logz=-15.01, remainder_fraction=2.9781%, Lmin=-0.73, Lmax=-0.26
18:38:25 [ultranest] [DEBUG] iteration=7161, ncalls=192262, regioncalls=8237200, ndraw=40, logz=-15.01, remainder_fraction=2.9710%, Lmin=-0.73, Lmax=-0.26
18:38:26 [ultranest] [DEBUG] iteration=7163, ncalls=192319, regioncalls=8239480, ndraw=40, logz=-15.01, remainder_fraction=2.9571%, Lmin=-0.73, Lmax=-0.26
18:38:26 [ultranest] [DEBUG] iteration=7164, ncalls=192360, regioncalls=8241120, ndraw=40, logz=-15.01, remainder_fraction=2.9502%, Lmin=-0.73, Lmax=-0.26
18:38:26 [ultranest] [DEBUG] iteration=7165, ncalls=192378, regioncalls=8241840, ndraw=40, logz=-15.01, remainder_fraction=2.9430%, Lmin=-0.73, Lmax=-0.26
18:38:26 [ultranest] [DEBUG] iteration=7166, ncalls=192390, regioncalls=8242320, ndraw=40, logz=-15.01, remainder_fraction=2.9361%, Lmin=-0.73, Lmax=-0.26
18:38:28 [ultranest] [DEBUG] iteration=7167, ncalls=192496, regioncalls=8246560, ndraw=40, logz=-15.01, remainder_fraction=2.9300%, Lmin=-0.73, Lmax=-0.26
18:38:28 [ultranest] [DEBUG] iteration=7168, ncalls=192516, regioncalls=8247360, ndraw=40, logz=-15.01, remainder_fraction=2.9230%, Lmin=-0.73, Lmax=-0.26
18:38:28 [ultranest] [DEBUG] iteration=7169, ncalls=192546, regioncalls=8248560, ndraw=40, logz=-15.01, remainder_fraction=2.9171%, Lmin=-0.73, Lmax=-0.26
18:38:28 [ultranest] [DEBUG] iteration=7170, ncalls=192564, regioncalls=8249280, ndraw=40, logz=-15.01, remainder_fraction=2.9107%, Lmin=-0.73, Lmax=-0.26
18:38:30 [ultranest] [DEBUG] iteration=7171, ncalls=192740, regioncalls=8256320, ndraw=40, logz=-15.01, remainder_fraction=2.9039%, Lmin=-0.73, Lmax=-0.26
18:38:32 [ultranest] [DEBUG] iteration=7172, ncalls=192853, regioncalls=8260840, ndraw=40, logz=-15.01, remainder_fraction=2.8978%, Lmin=-0.73, Lmax=-0.26
18:38:32 [ultranest] [DEBUG] iteration=7174, ncalls=192869, regioncalls=8261480, ndraw=40, logz=-15.01, remainder_fraction=2.8849%, Lmin=-0.73, Lmax=-0.26
18:38:32 [ultranest] [DEBUG] iteration=7175, ncalls=192904, regioncalls=8262880, ndraw=40, logz=-15.01, remainder_fraction=2.8783%, Lmin=-0.73, Lmax=-0.26
18:38:32 [ultranest] [DEBUG] iteration=7176, ncalls=192920, regioncalls=8263520, ndraw=40, logz=-15.01, remainder_fraction=2.8714%, Lmin=-0.73, Lmax=-0.26
18:38:33 [ultranest] [DEBUG] iteration=7177, ncalls=192947, regioncalls=8264600, ndraw=40, logz=-15.01, remainder_fraction=2.8649%, Lmin=-0.72, Lmax=-0.26
18:38:33 [ultranest] [DEBUG] iteration=7179, ncalls=192976, regioncalls=8265760, ndraw=40, logz=-15.01, remainder_fraction=2.8514%, Lmin=-0.72, Lmax=-0.26
