Om Ob h ns s8 Mnu w scale_factor
3.763627355251695228e-01 3.648976377245116698e-02 7.427093867899765556e-01 1.069245986804309601e+00 7.408215203123208470e-01 9.091003160102648639e-01 -9.090350726243850987e-01 1.480777209835798836e+01
4.384002760693395118e-01 5.977007314906646052e-02 5.545334187378729851e-01 1.116619709490156875e+00 7.083426514207470381e-01 2.322603379003879143e-01 -7.217136402106453241e-01 1.497473309141638431e+01
3.683849177020589449e-01 3.711632710312494365e-02 6.725190389469900554e-01 1.070496720793022938e+00 7.382521005396024405e-01 1.727129211282825705e-01 -9.521496560176347934e-01 1.502755249665947979e+01
3.844386920461918544e-01 5.301519680931868206e-02 5.500498331452132739e-01 1.191360530979040933e+00 7.225605749737086247e-01 1.310502781284478280e-02 -8.479951630199800139e-01 1.478367929932782587e+01
4.420280768560770346e-01 6.962670281721258791e-02 5.707642952450743268e-01 1.131183865253734933e+00 7.188866014630946877e-01 3.630806852165180398e-01 -7.000460812789256471e-01 1.484431975492522859e+01
3.449603785679102863e-01 6.615381167203077117e-02 7.776211909626880026e-01 1.115725010430872244e+00 7.264074096170860528e-01 9.186825378826318778e-02 -1.168098558581069257e+00 1.491892142353326811e+01
3.444487013479798909e-01 4.949340085057891275e-02 5.990915254464178608e-01 1.198879950125050220e+00 7.235145806633230814e-01 4.994212965768585200e-02 -7.269045700992841086e-01 1.473411517891493006e+01
4.425321982711735158e-01 5.342576826895781283e-02 5.616616535178240444e-01 1.096231697217105117e+00 7.262926908135043380e-01 2.579630051115431311e-01 -1.081829793030802067e+00 1.511985067760706336e+01
3.783623111652789639e-01 5.471004435156767709e-02 6.636578690964959337e-01 1.132628967038849410e+00 6.850309056619614534e-01 5.196109233749316436e-01 -1.071018782839322725e+00 1.469232212160974171e+01
3.256918320461491545e-01 4.744098936648984133e-02 8.877816728146218361e-01 1.061166663074373906e+00 7.207426271663182060e-01 7.163997055489267352e-01 -9.688615501315636092e-01 1.479688286474274150e+01
4.115548913598224834e-01 4.726265480054549217e-02 6.045996087426499521e-01 1.098947147049087913e+00 7.386216503626473751e-01 4.086783668461412833e-01 -8.443608296176081662e-01 1.489235062636024054e+01
3.286805989676360173e-01 4.892851561303607905e-02 6.768502100298383617e-01 1.164687913836048860e+00 7.242767109617698207e-01 4.677823706701544904e-02 -1.112926062842077846e+00 1.467507920256454845e+01
4.057937342640710598e-01 6.934553728489949165e-02 7.165818240254576699e-01 1.077333636113130932e+00 7.173306143162571091e-01 4.385549683051668257e-01 -9.359129343354100072e-01 1.477510402672576362e+01
3.563743868628735934e-01 6.314182415132255088e-02 7.676875428454795758e-01 1.094571863219413466e+00 7.400759241305444602e-01 1.547627221675560993e-01 -1.085598604833182268e+00 1.505670979992372871e+01
3.976338293053292006e-01 5.745188516900381209e-02 6.019472204506802759e-01 1.196753490001635001e+00 6.831002805634134312e-01 8.304757535837143934e-01 -7.076063471544551398e-01 1.442473419675804003e+01
3.495433772955183205e-01 5.088462742587437915e-02 7.187590951311488841e-01 1.145187566657940081e+00 7.078447787197374996e-01 6.039556198611455429e-01 -7.813424361711196475e-01 1.454974342623218320e+01
4.076564068269407093e-01 6.580306495370527586e-02 8.742812437202793774e-01 9.534767264886805371e-01 7.338839394708711605e-01 3.262715613248274305e-01 -9.342750815405080900e-01 1.488858246628222126e+01
3.659171632594703238e-01 4.543173473782166627e-02 6.181320387099989988e-01 1.160204527936951502e+00 7.169309372366365896e-01 3.882763784501925830e-01 -8.738160886632162505e-01 1.472610823409982750e+01
3.356809144393742561e-01 6.242101251072147694e-02 8.265701598835130115e-01 1.093242933897785818e+00 7.179714157256137375e-01 1.263001165308103579e-01 -1.005000711071885489e+00 1.483071172187829490e+01
3.562240033284838070e-01 5.775958544647917525e-02 6.083965906356321174e-01 1.187804306065395554e+00 6.948197938944074004e-01 2.705245026340901138e-01 -1.006749742107998946e+00 1.499675148382469381e+01
3.839617236013229684e-01 5.027782153476108296e-02 5.480742604558720421e-01 1.181007161696010499e+00 7.292951366439188732e-01 2.918277651947648321e-02 -7.275432305220795870e-01 1.472886821106537703e+01
3.754749963364084619e-01 6.621426994308782232e-02 7.179940186987063822e-01 1.139673794184256739e+00 7.009917429029313141e-01 6.303743772162758718e-01 -1.027610680385390829e+00 1.466919183374831270e+01
3.619711158323904998e-01 5.487579296965443276e-02 8.071728182076010061e-01 1.036833250658664607e+00 7.416257483077619561e-01 1.121175827384113810e-01 -1.096757839096737186e+00 1.491494246504824517e+01
3.788267997046186331e-01 6.947658578081775116e-02 7.133116922250215541e-01 1.122161362195644108e+00 7.217276122979652264e-01 2.823829277429439344e-01 -1.215439292861338449e+00 1.498222136142130978e+01
3.928221086902314862e-01 5.626527102979113348e-02 6.702907154807888901e-01 1.088328535861951885e+00 7.250421258553614301e-01 2.581634929369106546e-01 -1.032668802999410218e+00 1.491270765530648923e+01
3.118359463904570306e-01 3.944198468277329561e-02 8.533244657077823092e-01 1.058490682740785616e+00 7.428451725569118480e-01 1.527440201530306241e-01 -8.849751731296751078e-01 1.486473620887571734e+01
3.364673411151957727e-01 5.425696502182227043e-02 8.644090530324830546e-01 1.080799475123716880e+00 7.044667573353331491e-01 9.476226712009567787e-01 -1.255145042775993369e+00 1.483660612978382431e+01
4.307514892685325725e-01 6.200760981164375046e-02 5.036943568489751222e-01 1.190671802256416445e+00 6.808779693087894103e-01 3.560906384821663773e-01 -1.008012243455198576e+00 1.477179242434054629e+01
3.732050228387370217e-01 5.028284034262465313e-02 6.035698350572666904e-01 1.157305493965435472e+00 6.994395652810404540e-01 2.581639965324421526e-01 -8.984748496229010284e-01 1.474362815013550154e+01
3.251236295270700793e-01 3.968014090585256226e-02 7.460882882912397429e-01 1.117712287375773883e+00 7.247498580224923659e-01 5.286108488801616323e-01 -1.036494620195033134e+00 1.478698053872004792e+01
3.307384681225905010e-01 4.138727890816887300e-02 7.346140840921682180e-01 1.095693418369579231e+00 7.404593841549351740e-01 1.614715931442731178e-01 -1.263351397552502364e+00 1.514908849579674666e+01
3.325189068752130717e-01 4.590392847796069542e-02 8.292993243572853723e-01 1.075566281157504411e+00 7.350738451377243354e-01 7.071406694540636195e-01 -1.290293013567496816e+00 1.535760971445214729e+01
3.419255257971266504e-01 6.632777798245548251e-02 8.287022778305785931e-01 1.107865510959454847e+00 7.076429186194566068e-01 4.157387322579182420e-01 -1.035657051177657273e+00 1.476613803136582526e+01
4.356043992511502427e-01 4.614583164928874603e-02 5.600103725952849665e-01 1.131410692047470024e+00 7.022727894883300515e-01 7.335941497110041176e-01 -7.396647336526811500e-01 1.498902774535052806e+01
3.771617990265422327e-01 4.844356651098798150e-02 6.687886457300636911e-01 1.093162763576950081e+00 7.301298433037067825e-01 2.476972585616393496e-01 -1.152382271364975175e+00 1.503376574398348176e+01
3.587889267598860510e-01 3.975435248778785846e-02 7.716747598243447470e-01 1.056322131472868797e+00 7.221154340999976773e-01 5.878848466252483140e-01 -8.896120963804441395e-01 1.455490014606228044e+01
4.198599983539390568e-01 6.196300993783730032e-02 5.793151328362264874e-01 1.120774476826397414e+00 7.322299469880306777e-01 1.465804812295418147e-02 -7.999386113601091308e-01 1.510856654799784593e+01
3.641059931918320114e-01 4.692740723365861066e-02 8.786416739694840050e-01 1.001028744197768550e+00 7.385931205953497614e-01 8.354510982607528113e-01 -7.138940451062031345e-01 1.481924212452212863e+01
4.468394070741524837e-01 5.710000097308115530e-02 6.093502065369026388e-01 1.075741301629640656e+00 7.247760466586021799e-01 5.790636710867320680e-01 -8.955618572591741433e-01 1.511124304331290169e+01
3.661129285362224595e-01 5.642378932243073686e-02 8.264127590286007852e-01 1.053762493967843827e+00 7.188004715397153799e-01 7.304968898435811875e-01 -7.073264236991388954e-01 1.462350219655470518e+01
3.204501409155576797e-01 3.899083273137956412e-02 8.443448020800623510e-01 1.078438981604811664e+00 7.089353753672572589e-01 8.730628588047273375e-01 -1.192487210966470590e+00 1.503049954316239045e+01
3.360591284633457354e-01 6.414238967864041574e-02 7.561531828225860341e-01 1.142778839968275895e+00 7.052024869128220574e-01 3.073115773721615263e-01 -1.291025111166912875e+00 1.500949939407805189e+01
4.636969984895635832e-01 5.375865434184601971e-02 6.131940553972760055e-01 1.044105464799751637e+00 7.267267284431065955e-01 4.206998298807326231e-01 -7.045580884623604545e-01 1.479823584354215349e+01
4.484560178814195330e-01 5.480939332263193992e-02 5.088257559061936108e-01 1.163788394753442201e+00 7.084640987548989077e-01 3.840271282730488567e-01 -7.326563477113378076e-01 1.487217527602429712e+01
4.541448421500648980e-01 6.250498937668197419e-02 6.229339932434795335e-01 1.076330140284293302e+00 7.123912538391442562e-01 6.531488244002727761e-01 -8.467899949316815000e-01 1.496301513632000102e+01
3.493756494276714086e-01 6.512268908695154068e-02 7.089763062435235907e-01 1.148930659613536021e+00 7.035335002626723622e-01 1.758647626194522751e-01 -9.865413895307046932e-01 1.485646291535540620e+01
3.843767160602590272e-01 6.202440151600416285e-02 7.605598282827991108e-01 1.051987325253272321e+00 7.260418817607954267e-01 1.317899818306210724e-01 -7.285542833730158652e-01 1.473571819179987941e+01
4.239274909469928909e-01 5.704218473569511866e-02 7.580696606329773157e-01 1.007622109140585698e+00 7.278342075465218386e-01 9.916073469663384543e-01 -8.785817799091200087e-01 1.517606008677923590e+01
4.318902375889478451e-01 4.163793386906605026e-02 7.426213416297048342e-01 9.634746621679033396e-01 7.342200659366668880e-01 7.678054991480793845e-01 -8.961499614834795846e-01 1.489454040567286874e+01
4.268596771476282914e-01 6.580921461552832752e-02 6.250998040811469592e-01 1.091496128611777694e+00 7.252294695365890664e-01 7.416894130750800729e-02 -7.052367245534059137e-01 1.473473585577257694e+01
3.762536793114058531e-01 5.631189712094753635e-02 7.370871019784752676e-01 1.104815594281037150e+00 7.014533943852485631e-01 9.835987114595783343e-01 -9.207832870797613145e-01 1.508269940505404172e+01
4.205949547914209496e-01 5.808464915801347939e-02 5.704045489722469053e-01 1.166307823314703951e+00 7.096811683978934138e-01 5.141347707868026973e-01 -7.046241956901411196e-01 1.464362772510989252e+01
3.601655627561483053e-01 6.183659707758778351e-02 8.013021334036911636e-01 1.063452897954374698e+00 7.163640413811308560e-01 2.448357819107699618e-01 -7.744510761990349712e-01 1.468916343683797443e+01
3.685697541953122380e-01 4.426859095509640130e-02 7.047413113588165690e-01 1.118132375833897019e+00 7.135269509430118839e-01 9.029301990356759511e-01 -8.173463328041398190e-01 1.465172277607087814e+01
3.282899271356287674e-01 5.523685079850057522e-02 7.828220295025891673e-01 1.123904578077166150e+00 6.927396375383197968e-01 2.353811511280777813e-01 -1.239710624775336667e+00 1.481786401247419604e+01
3.957038834951641659e-01 6.675068741683250206e-02 5.854016059769822089e-01 1.176267630630907890e+00 7.087704498669256115e-01 2.471095715922470293e-01 -8.531731378465408078e-01 1.483235653707707336e+01
3.282496579349489796e-01 3.084222173101899486e-02 7.629148590071532787e-01 1.098098494743155573e+00 7.227078215415276841e-01 6.417636219769435879e-01 -1.264237468437108047e+00 1.497259241460782775e+01
4.589180960432849288e-01 6.717435286273762407e-02 5.376356760530695000e-01 1.179810660541031231e+00 6.891611822013342659e-01 7.655071747503359170e-01 -8.974867495225631320e-01 1.488872948111540850e+01
4.713873180572842880e-01 6.520247922393648810e-02 6.524228930017971217e-01 1.037803557798355314e+00 7.264413157632407803e-01 7.892316742504613680e-01 -8.129111013929624097e-01 1.495521964147080141e+01
3.561470334838229279e-01 4.172630023108669928e-02 7.146517807282598556e-01 1.067209534248888536e+00 7.450445245557818508e-01 8.616765386858010745e-02 -8.342333465076389176e-01 1.508205114696933080e+01
3.254343500505976206e-01 6.708847289028455063e-02 8.525174386043217201e-01 1.123303902724275272e+00 7.067005955350862401e-01 3.961636664196606650e-01 -1.048837933898469466e+00 1.478425406486649152e+01
3.140964987457256496e-01 5.161606151902433520e-02 8.548965269674783096e-01 1.117304657736268192e+00 7.073908636886707679e-01 7.525992980465778803e-01 -1.069184238065046921e+00 1.466783825923749873e+01
3.701929400954319105e-01 4.368586458997805039e-02 6.472489431338266375e-01 1.109661814325266782e+00 7.207126367003660050e-01 3.109354071584388146e-01 -1.092628853577706893e+00 1.480233684375765968e+01
3.911281452149220073e-01 6.336569424243103377e-02 6.823855164846001076e-01 1.101266247728250214e+00 7.028144572875999474e-01 3.253717413299004324e-01 -9.060317851591954685e-01 1.480555744698535392e+01
3.421361879084792168e-01 4.684258335905563952e-02 6.709668455164998768e-01 1.168254705247993686e+00 7.001204558221147956e-01 6.044095901243681235e-01 -9.323266674096533091e-01 1.457307265798987217e+01
3.023947300098054347e-01 3.927041592133538594e-02 8.555784198609601710e-01 1.099610313297251896e+00 7.175765137060238219e-01 6.140175722171477002e-01 -1.013909666258614006e+00 1.468187622029601691e+01
4.127878233748821790e-01 5.933188813475446383e-02 6.116072885560811523e-01 1.099275667691445246e+00 7.109272219551581173e-01 9.066321965779966519e-02 -7.226540231992255592e-01 1.469276098499314109e+01
3.375788970296366154e-01 3.698951816063050096e-02 7.473285430082814429e-01 1.073179135354452640e+00 7.361970614914028488e-01 2.450019740864458340e-01 -1.134450484127095038e+00 1.495431708377721058e+01
3.352642931582883179e-01 3.251436563629922505e-02 7.703161761850362277e-01 1.051866178630142201e+00 7.638591603426497789e-01 1.147363098963846695e-01 -7.231055177811727130e-01 1.478451130423205129e+01
3.387057760120568695e-01 3.656808966923946747e-02 8.058243087132939131e-01 1.053653746103554889e+00 7.348937309154153219e-01 6.867539977632626247e-01 -8.734038593173922838e-01 1.472956161813898746e+01
3.466985869032911394e-01 4.820592143916499484e-02 7.648644862133318068e-01 1.100901937736131986e+00 7.053518563334399971e-01 6.867808112706296209e-01 -1.016499395725430466e+00 1.475359927567533092e+01
3.998960671246039045e-01 5.714829308900937210e-02 6.413420336444327630e-01 1.113189401084886843e+00 7.117375458939979582e-01 4.328086327080714057e-01 -7.158122169990639438e-01 1.449400039371670701e+01
3.532288046368207146e-01 3.097252809785714864e-02 7.802289551960290837e-01 1.041754716297333294e+00 7.412438086850741126e-01 6.817289966168522675e-01 -8.744901837709156966e-01 1.471201438614600754e+01
4.038683596567793632e-01 6.361777361149661969e-02 7.281062098971238239e-01 1.033231961551120515e+00 7.487996496717691519e-01 9.133270098758872191e-02 -8.639017772479009594e-01 1.493336951421977687e+01
3.902316298328498689e-01 6.812380511383842041e-02 7.236668354946044213e-01 1.075650794000579058e+00 7.133006693927168573e-01 2.355397194093819258e-01 -1.234107518338318998e+00 1.498092561999851924e+01
3.766439829173767739e-01 6.663753213053835722e-02 7.373340567307610227e-01 1.107246111978718250e+00 7.153912173368686123e-01 3.865184322899295477e-01 -9.588353583938487024e-01 1.477003246136060177e+01
3.213848830923313749e-01 6.057459777890371322e-02 8.922990193272755111e-01 1.081703655753945448e+00 7.295417707408867747e-01 1.672274015802747704e-01 -1.100423089990342218e+00 1.479455486538375197e+01
3.823731916492777438e-01 3.684523085572229822e-02 6.005003995511453141e-01 1.109237914381768775e+00 7.489488202877767620e-01 1.903355292458167591e-01 -9.570738450002229669e-01 1.481135514642634199e+01
4.375132750884516142e-01 6.293045527075756540e-02 7.227419510720938245e-01 9.899955349535422000e-01 7.455485887463203509e-01 2.656315494480253614e-01 -1.210584415887212995e+00 1.507117210144403607e+01
4.401454138657084902e-01 5.513047583626481951e-02 5.539762505394383307e-01 1.158813039340811812e+00 6.767015199661299274e-01 8.183265590233792519e-01 -8.956154286423969602e-01 1.482988158849620142e+01
4.107918129930751006e-01 4.412602655090251680e-02 5.444040325193619800e-01 1.138711849180851887e+00 7.190474550012443400e-01 1.776878175500686274e-01 -7.344053974376589800e-01 1.484597760346004769e+01
3.477816326530056568e-01 4.604600476450396163e-02 8.422638329709128957e-01 1.032414778134652655e+00 7.457366897920596482e-01 3.758939195303803160e-01 -1.108878918406721592e+00 1.497193165560861949e+01
3.374818679329669724e-01 6.262176836784005829e-02 8.519773409378001983e-01 1.101079556627624134e+00 7.174476478489106857e-01 5.051430030550291272e-01 -1.167968565168070905e+00 1.491501337809070549e+01
4.810773348987510412e-01 4.402610011036250937e-02 5.530437670855262722e-01 1.080588525373219477e+00 7.275461942371150847e-01 7.956429692940709675e-01 -1.027157758828632028e+00 1.491876602026481713e+01
3.107936974775360461e-01 4.842112398423211589e-02 7.622258110055579738e-01 1.167885609894564025e+00 7.122965963222755992e-01 5.380951127848373483e-01 -1.031365700240814309e+00 1.475388699001839399e+01
4.320207072787672908e-01 5.501459855994009218e-02 5.161971574345224356e-01 1.158540765142373807e+00 7.068110931576132572e-01 2.694652265393018276e-01 -1.066954057787291577e+00 1.510085228660073575e+01
4.070990023546279257e-01 4.899305350266282971e-02 6.687325850415565265e-01 1.046954639422317923e+00 7.298488067406457835e-01 2.161680795257757137e-01 -1.071060907336904622e+00 1.508920748024239700e+01
4.510512107993596143e-01 4.927807985283395170e-02 6.786004578554484246e-01 1.017194720548794562e+00 7.370300565985947738e-01 8.585543065487341030e-01 -7.919717372776020614e-01 1.484896414908885376e+01
3.778454272136857472e-01 3.762249863947299960e-02 5.811671853258104647e-01 1.148928892237288002e+00 7.187827482529092205e-01 4.375844775075361515e-01 -7.290934588518823700e-01 1.476190207278417255e+01
3.439540940354398058e-01 3.386694479862340651e-02 7.622066328817787006e-01 1.070762722680822954e+00 7.325795778786511336e-01 7.954667179873038396e-01 -8.959109353959998634e-01 1.474068792993158183e+01
3.535291096561280488e-01 6.498212900161498551e-02 6.636645788763950726e-01 1.168450843242151205e+00 7.043042212154750903e-01 2.668676591367341588e-02 -8.720250749036003723e-01 1.476412462999494224e+01
3.474912465318639176e-01 3.054000449145876164e-02 7.746398061247589117e-01 1.041186588075323272e+00 7.403394332634211095e-01 5.499649189530755322e-01 -9.752939626899033154e-01 1.492238445405026681e+01
4.095847319076284521e-01 4.224691493737276621e-02 5.999292389817844073e-01 1.087676762153900745e+00 7.361421490113583266e-01 3.411215702151024765e-01 -9.468735194972257574e-01 1.497933166910841152e+01
4.393653392256177126e-01 6.096067078288924801e-02 6.223097282920779794e-01 1.083971156210680409e+00 7.416656354097654891e-01 3.498616480220190228e-01 -8.142794170342340099e-01 1.486604884218481004e+01
3.463120225350752035e-01 5.307010626422673655e-02 7.973803647256958449e-01 1.103320260628263494e+00 7.009542154821049031e-01 7.850642998807774164e-01 -1.015016726489458954e+00 1.475258497177553174e+01
3.825192824912373446e-01 4.890626066911434033e-02 6.450539154695176247e-01 1.153897854763525910e+00 7.279054080968017093e-01 6.881233207194512591e-01 -9.565721674858974621e-01 1.483721127246407612e+01
3.671751517436974144e-01 5.472331781871144635e-02 6.658377743779622104e-01 1.143735221948580794e+00 6.934486094504314080e-01 5.885443355090187456e-01 -8.626639515566729699e-01 1.480192414505670762e+01
4.357202770119691371e-01 6.942359154478253136e-02 7.950225083453676955e-01 9.483953464999150818e-01 7.308534136131519254e-01 2.806409754535088563e-01 -8.052844659565239205e-01 1.489489783191486971e+01
3.736838518591244496e-01 5.808318177458327014e-02 6.454497836622691276e-01 1.136970324033316881e+00 7.177403697079463019e-01 1.949618313024071847e-01 -7.469186938206691107e-01 1.481414272259389264e+01
3.639798918447406662e-01 4.107324988488071649e-02 7.146504140800884475e-01 1.072323130747852016e+00 7.260430748011870161e-01 4.181252211367973426e-01 -8.001955025011115996e-01 1.470934427132390176e+01
3.484062690116188632e-01 4.277468026784950195e-02 6.908105776659764219e-01 1.136797551877583690e+00 7.048426836373897775e-01 6.466858146341700753e-01 -1.029523273865828648e+00 1.493226305807789700e+01
3.715913486124065024e-01 6.797366417074021672e-02 8.709884212482681409e-01 1.034151241678137545e+00 7.188694953621562744e-01 5.122880890339204241e-01 -9.960120616871519506e-01 1.501001796855276993e+01
4.253721817362186020e-01 3.725827598702988186e-02 5.305447808242027552e-01 1.103107817917122979e+00 7.576125071461344840e-01 8.224895155775635569e-02 -9.371330200554894851e-01 1.512954611588832243e+01
3.676355182464482452e-01 6.358457419680202394e-02 6.695083456819969081e-01 1.154240672149112079e+00 6.794796287776336818e-01 4.903852511376753931e-01 -1.268785536809122316e+00 1.479150402270136588e+01
4.704953614223037484e-01 5.652444529389821781e-02 5.468075312375433317e-01 1.106359657196760216e+00 7.214479443829692196e-01 5.380897349652591366e-01 -7.741783457811648450e-01 1.495821539941422174e+01
4.302980299120955365e-01 4.828008945266890062e-02 6.899580049361091483e-01 1.040748746245580891e+00 7.300793554259314977e-01 7.379561650031423170e-01 -7.235145869014328879e-01 1.489151711205612649e+01
3.775200167792741590e-01 6.172439953598699014e-02 6.816017991308934709e-01 1.138666918118716120e+00 6.970653412520894099e-01 5.536815478952350489e-01 -8.467427586956184360e-01 1.465800221546725091e+01
3.114017779517002649e-01 3.774368177424543280e-02 7.555644596054282847e-01 1.156251345149709842e+00 7.190375183480840482e-01 6.622854400262596641e-01 -1.017790654817048779e+00 1.460627094736310383e+01
4.094054854143649447e-01 6.548041234119816867e-02 6.465608955289676718e-01 1.112717053613826224e+00 6.857593819655136702e-01 4.676685178541210020e-01 -8.965516836408147228e-01 1.469636099989760858e+01
3.481535933395527582e-01 3.315940110547387076e-02 7.668404070651555493e-01 1.076848384207134801e+00 7.465733037163687635e-01 9.739065955119696749e-01 -9.155365857463519941e-01 1.490737581934464195e+01
3.742194703523282762e-01 5.561550767659750871e-02 7.486397401795208406e-01 1.060422969929705639e+00 7.192532707586840601e-01 2.359282345154114779e-01 -7.774490858856091258e-01 1.478797524334315483e+01
4.094054854143649447e-01 6.548041234119816867e-02 6.465608955289676718e-01 1.112717053613826224e+00 6.857593819655136702e-01 4.676685178541210020e-01 -8.965516836408147228e-01 1.469636099989760858e+01
4.341085076026982570e-01 6.238846261542462662e-02 5.756833993856727005e-01 1.133491345200248190e+00 7.154319362933937443e-01 4.392220073964018257e-01 -7.692801332203469400e-01 1.495006082314507623e+01
3.618214293756438771e-01 3.758287747686780284e-02 7.626186856758717658e-01 1.066917862923246307e+00 7.327049963558047718e-01 9.167979639494669986e-01 -9.383381663121524996e-01 1.473139201638434237e+01
3.548418186120518847e-01 6.021771240573646489e-02 8.339926256748457778e-01 1.078291201001432498e+00 7.105252152312926395e-01 8.436312773812677523e-01 -1.065215883946328601e+00 1.498255512747633311e+01
4.083107289402573281e-01 4.949693434361100708e-02 6.217022419045215020e-01 1.075940145658702329e+00 7.430843709671253183e-01 2.729892021499852328e-02 -8.313724100115285065e-01 1.503919699395836496e+01
3.282723021175756317e-01 5.330957877928575728e-02 8.247969130481320743e-01 1.104062863537983219e+00 7.081465013002546938e-01 5.869432299295372912e-01 -8.792018259193288277e-01 1.469415073959124207e+01
4.021217164499337748e-01 3.671153233113988446e-02 5.272858387859865603e-01 1.159413701942785480e+00 7.157250890391356757e-01 2.541757007483674280e-01 -9.560280881423222077e-01 1.469196783638247972e+01
3.763627355251695228e-01 3.648976377245116698e-02 7.427093867899765556e-01 1.069245986804309601e+00 7.408215203123208470e-01 9.091003160102648639e-01 -9.090350726243850987e-01 1.480777209835798836e+01
3.236224797414224974e-01 4.439036737852068010e-02 6.859443161246268073e-01 1.177597319875927528e+00 7.122704806871804628e-01 3.903054818615463439e-01 -9.314674613293256744e-01 1.486349156238935798e+01
4.215033450294701778e-01 4.318865059841016374e-02 6.640709119983922992e-01 1.046312643887011173e+00 7.442116067300090787e-01 5.969894824860344507e-01 -9.556000926150376440e-01 1.515568480666585671e+01
4.230007889410152266e-01 6.832888914741414021e-02 6.615633616915151949e-01 1.084765162881242695e+00 7.409632675123324352e-01 2.606876346926958465e-01 -7.189493963974059598e-01 1.484502945610728020e+01
4.241805410706931401e-01 4.386098933234043595e-02 5.908903362994908370e-01 1.116812708144856447e+00 7.415057273371559177e-01 6.175095794140335048e-01 -8.967143222169726702e-01 1.500540351026687347e+01
3.905725785751604784e-01 6.907808713928791089e-02 8.501906087391699618e-01 9.971839193740220653e-01 7.303910587035611357e-01 5.164605705403806368e-01 -9.892749397151566759e-01 1.496275947330186007e+01
3.349028997954770492e-01 4.995923800356125849e-02 7.864753924001535168e-01 1.146175134056792944e+00 7.260041934571858091e-01 8.711228759263179855e-01 -8.447644726638636747e-01 1.475700928178956595e+01
4.326351086980021465e-01 4.799622553003527609e-02 5.464501316252817764e-01 1.120455507713600474e+00 7.216564307325432637e-01 4.003430897566048197e-01 -7.615872579475846393e-01 1.518771438646125915e+01
4.084246769323871540e-01 3.292395932556580612e-02 5.476173029293396333e-01 1.125421359729590121e+00 7.392183072571482105e-01 1.740998103492870097e-01 -7.344622043106651121e-01 1.480118926977227467e+01
4.210356381797581982e-01 4.610764849740367488e-02 8.415393694569730521e-01 9.185657675776508491e-01 7.518487148935604214e-01 6.410550902371127124e-01 -9.402152817988052025e-01 1.508238312157029171e+01
3.944238230128959133e-01 6.126264775804553253e-02 6.341919019767251475e-01 1.136915782539793529e+00 7.143277012710059770e-01 4.687159241706749802e-01 -1.054065595436445069e+00 1.503337464384219047e+01
3.371326308636689584e-01 6.235248096537614887e-02 8.014402352051086531e-01 1.113040829810198140e+00 7.082608648614250324e-01 4.081324437668469307e-01 -1.094386382962251991e+00 1.490675858871179038e+01
3.289795497978118544e-01 5.167255132987973176e-02 7.612070758420125260e-01 1.126094409405314467e+00 7.253093346872047098e-01 1.889543166964824383e-01 -9.116811096589194641e-01 1.476442536375642867e+01
4.208076706673057332e-01 4.240076311424767486e-02 6.379010214416508395e-01 1.101961832045829759e+00 7.162401181030007002e-01 9.551043979790148075e-01 -7.246655961683390323e-01 1.468576980428301049e+01
3.689521153058726854e-01 5.386718180793302613e-02 8.483490729209273162e-01 1.005529908336395106e+00 7.271581192863915133e-01 5.153712952977729245e-01 -8.356436899723890255e-01 1.461741876767656478e+01
3.657179732421761420e-01 3.771686619560001008e-02 5.783544685414085951e-01 1.182542624193565040e+00 7.088730088288022202e-01 4.709220191283864376e-01 -7.351824263936606041e-01 1.448705555728393080e+01
3.436616089659251250e-01 5.056389453961174230e-02 8.302213693543066819e-01 1.078922049095319968e+00 7.199362086019850393e-01 7.618258578406819082e-01 -7.543922269463071428e-01 1.442357310184683783e+01
3.770033628926897640e-01 5.909902699908864410e-02 7.362090785724751951e-01 1.106435136166701083e+00 7.220797894221249180e-01 6.692547997577295016e-01 -1.077144422835024873e+00 1.488360971419318091e+01
3.820677513763185429e-01 6.052117028713405178e-02 7.515770552670633098e-01 1.055612179322146904e+00 7.330290977337655667e-01 1.333031277762108391e-01 -7.081747048285015333e-01 1.475610188733724470e+01
4.362161709763977546e-01 5.173921948925096215e-02 5.583216310726106801e-01 1.155163380972625387e+00 6.995117565083719402e-01 7.931958325143129152e-01 -9.082536700856809198e-01 1.473737353245270221e+01
3.577840240388510118e-01 6.038181543026151232e-02 7.644436938434384654e-01 1.086485202760818503e+00 7.195649810518396361e-01 8.140907639123950990e-02 -9.829706070745277691e-01 1.479629052756262020e+01
3.289204394548486121e-01 4.866275946714045120e-02 7.839480862838139608e-01 1.104549953105284033e+00 7.236527124031371105e-01 2.672886617351999949e-01 -1.091797443583664817e+00 1.477425284424628771e+01
3.315454643633634069e-01 4.411205828539273288e-02 7.836529692929735669e-01 1.097875571305036324e+00 7.201852863425945994e-01 5.449004577486318279e-01 -1.089803146966980885e+00 1.482924814238475797e+01
4.731850534371614403e-01 6.309369346169002579e-02 6.978374238237941007e-01 9.656104084491482498e-01 7.419804307104170826e-01 4.375527352143141480e-01 -7.362087281360381041e-01 1.483050327912373056e+01
3.463109679794804663e-01 6.368568164560579892e-02 8.821458602528486903e-01 1.061932191235690048e+00 7.277338595720375114e-01 5.019403239278468210e-01 -1.070503757425885105e+00 1.475962746140528559e+01
4.225542198879144173e-01 5.702830206116019790e-02 5.310201714105954318e-01 1.198530918758593522e+00 7.018541271530867043e-01 6.675926570015394690e-01 -1.067089175610434815e+00 1.504914404405525374e+01
