logz logzerr logvol nlive logl logwt insert_order
-1.285040959903064049e+03 1.152010203622514384e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -1.279875390394162878e+03 -1.289404711786114831e+03 1.882500000000000062e+00
-1.285028309720627476e+03 1.183702296414212984e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -1.279861361246578554e+03 -1.289391307638530634e+03 3.862499999999999822e-01
-1.285015650056939194e+03 1.149316515668744737e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -1.279843023583246350e+03 -1.289373594975198330e+03 1.296249999999999902e+00
-1.285002926668346390e+03 1.255822686190817550e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -1.279839787568648944e+03 -1.289370983960600825e+03 1.827499999999999902e+00
-1.284990330492197245e+03 1.202375293162377679e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -1.279818780520269229e+03 -1.289350601912221236e+03 1.726250000000000062e+00
-1.284977636483316928e+03 1.188488928400389388e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -1.279816427987802172e+03 -1.289348874379754079e+03 1.046249999999999902e+00
-1.284965080056894976e+03 1.181626883578398707e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -1.279775782547780864e+03 -1.289308853939732899e+03 1.768750000000000044e+00
-1.284952176247706348e+03 1.188139948051393086e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -1.279767937449301598e+03 -1.289301633841253533e+03 1.966250000000000053e+00
-1.284939345104817448e+03 1.109615570844168092e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -1.279743232165342306e+03 -1.289277553557294368e+03 2.537499999999999756e-01
-1.284926369745369357e+03 1.105843875932581155e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -1.279735402105677395e+03 -1.289270348497629357e+03 3.012500000000000178e-01
-1.284913468562528124e+03 1.017502875836985982e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -1.279715284685184315e+03 -1.289250856077136405e+03 7.374999999999999611e-02
-1.284900482615635610e+03 1.149251592784475001e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -1.279708663136544828e+03 -1.289244859528496818e+03 9.587499999999999911e-01
-1.284887586535541004e+03 1.112328778632820370e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -1.279701549724840106e+03 -1.289238371116791996e+03 1.790000000000000036e+00
-1.284874772299573124e+03 1.144157657091057489e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -1.279700543726623437e+03 -1.289237990118575453e+03 6.774999999999999911e-01
-1.284862115401911296e+03 1.199295428513215966e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -1.279695370242181525e+03 -1.289233441634133442e+03 1.763749999999999929e+00
-1.284849560077688466e+03 1.184480300596843505e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -1.279659204943041232e+03 -1.289197901334993276e+03 2.862500000000000044e-01
-1.284836714694588181e+03 1.135297714203924446e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -1.279657133980065282e+03 -1.289196455372017226e+03 1.518750000000000044e+00
-1.284824013989283230e+03 1.083426675116789251e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -1.279642719343527233e+03 -1.289182665735479304e+03 1.722499999999999920e+00
-1.284811299533849024e+03 1.069833382104334318e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -1.279629390785870100e+03 -1.289169962177822072e+03 1.891250000000000098e+00
-1.284798585216096171e+03 1.079353429082883092e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -1.279627254700494404e+03 -1.289168451092446503e+03 9.987500000000000266e-01
-1.284786011658109601e+03 1.099604048685911689e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -1.279620178525996607e+03 -1.289161999917948606e+03 8.375000000000000500e-02
-1.284773514367541338e+03 1.187258274766532506e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -1.279619221870979572e+03 -1.289161668262931471e+03 4.074999999999999734e-01
-1.284761167264304277e+03 1.243907393685035750e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -1.279612607129810385e+03 -1.289155678521762411e+03 1.236250000000000071e+00
-1.284748897929040368e+03 1.270829153135350775e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -1.279572694319238963e+03 -1.289116390711190888e+03 5.074999999999999512e-01
-1.284736294684848872e+03 1.291144699592143841e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -1.279561436504717904e+03 -1.289105757896669957e+03 1.435000000000000053e+00
-1.284723716094632437e+03 1.228728058588337418e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -1.279557393027124135e+03 -1.289102339419076088e+03 1.891250000000000098e+00
-1.284711251487765594e+03 1.266009600938157731e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -1.279545574446272212e+03 -1.289091145838224293e+03 9.699999999999999734e-01
-1.284698802615532259e+03 1.284247329436064566e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -1.279532616047423971e+03 -1.289078812439375952e+03 1.794999999999999929e+00
-1.284686355171820196e+03 1.232953278127611602e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -1.279523055100667762e+03 -1.289069876492619642e+03 1.532499999999999973e+00
-1.284673951091122944e+03 1.272207706457557930e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -1.279512448548782231e+03 -1.289059894940734239e+03 5.837499999999999911e-01
-1.284661576838371502e+03 1.295062343147106998e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -1.279508398140578265e+03 -1.289056469532530173e+03 1.814999999999999947e+00
-1.284649312153612982e+03 1.241749954333534744e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -1.279503417831295565e+03 -1.289052114223247600e+03 1.618749999999999911e+00
-1.284637143506731263e+03 1.244119763816506213e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -1.279492454619421096e+03 -1.289041776011373031e+03 1.658749999999999947e+00
-1.284624996978787976e+03 1.185768371897227974e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -1.279461296906754342e+03 -1.289011243298706404e+03 1.337500000000000078e-01
-1.284612626445262777e+03 1.120838912072773946e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -1.279457675546881092e+03 -1.289008246938833054e+03 1.110000000000000098e+00
-1.284600370629030749e+03 1.117185852182508293e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -1.279455673909443476e+03 -1.289006870301395566e+03 6.600000000000000311e-01
-1.284588246622730821e+03 1.160750676697283046e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -1.279440539831161914e+03 -1.288992361223113903e+03 3.850000000000000089e-01
-1.284576093840500334e+03 1.132141364978493658e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -1.279439670585528347e+03 -1.288992116977480237e+03 8.712499999999999689e-01
-1.284564084061403264e+03 1.128197318047438613e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -1.279437210842266950e+03 -1.288990282234218967e+03 1.576249999999999929e+00
-1.284552195142788378e+03 1.010444277641971561e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -1.279431757644773143e+03 -1.288985454036725059e+03 3.762499999999999734e-01
-1.284540389381030764e+03 1.036227136333420229e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -1.279390442092634203e+03 -1.288944763484586247e+03 1.372500000000000053e+00
-1.284528239732998372e+03 1.032774993104635525e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -1.279381804058644320e+03 -1.288936750450596264e+03 1.967500000000000027e+00
-1.284516139937356456e+03 8.995507056628342102e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -1.279350159772717461e+03 -1.288905731164669533e+03 1.711249999999999938e+00
-1.284503810459378883e+03 8.899587345664249083e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -1.279343983609946235e+03 -1.288900180001898207e+03 1.925000000000000044e-01
-1.284491563763951945e+03 8.715351234162095617e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -1.279341778785465522e+03 -1.288898600177417393e+03 9.512500000000000400e-01
-1.284479446224100457e+03 9.622466539896977478e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -1.279333374963522147e+03 -1.288890821355474145e+03 1.584999999999999964e+00
-1.284467380829740023e+03 9.928376411798796319e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -1.279328410965285684e+03 -1.288886482357237583e+03 3.237499999999999822e-01
-1.284455407744479771e+03 9.976212672494713662e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -1.279326317255285630e+03 -1.288885013647237656e+03 4.450000000000000067e-01
-1.284443559032469466e+03 1.027223565850347298e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -1.279302905198736880e+03 -1.288862226590688806e+03 1.392500000000000071e+00
-1.284431580781132652e+03 8.102799095343771185e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -1.279282130800652794e+03 -1.288842077192604847e+03 1.291250000000000009e+00
-1.284419504843796858e+03 7.940081778033153403e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -1.279263088306938243e+03 -1.288823659698890197e+03 1.383750000000000036e+00
-1.284407352547802702e+03 7.779106054900998546e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -1.279258750075640819e+03 -1.288819946467592899e+03 1.733749999999999902e+00
-1.284395301761451947e+03 7.348511648069606939e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -1.279252460979754687e+03 -1.288814282371706668e+03 7.687500000000000444e-01
-1.284383327236985906e+03 7.860091915617171965e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -1.279225901864924481e+03 -1.288788348256876361e+03 3.037500000000000200e-01
-1.284371185398709258e+03 9.541577261513312092e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -1.279225304512921412e+03 -1.288788375904873419e+03 2.362499999999999878e-01
-1.284359189547572441e+03 9.485846390104162029e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -1.279211648139307727e+03 -1.288775344531259634e+03 2.137499999999999956e-01
-1.284347181342352087e+03 9.307865589800477790e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -1.279210108059682170e+03 -1.288774429451634205e+03 1.228750000000000009e+00
-1.284335304826002357e+03 1.072891756360967175e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -1.279200808177589806e+03 -1.288765754569541741e+03 1.958749999999999991e+00
-1.284323466049274430e+03 1.069010704697758302e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -1.279190193204859952e+03 -1.288755764596812014e+03 1.517500000000000071e+00
-1.284311649011207919e+03 1.083282752223665990e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -1.279189924920865678e+03 -1.288756121312817641e+03 3.300000000000000155e-01
-1.284299974127343148e+03 1.202375392435539869e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -1.279189028458207076e+03 -1.288755849850159166e+03 7.962500000000000133e-01
-1.284288430859798609e+03 1.175281774364516502e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -1.279186616426726914e+03 -1.288754062818678904e+03 2.550000000000000044e-01
-1.284276999025367331e+03 1.189956176349469957e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -1.279185986557841488e+03 -1.288754057949793378e+03 3.512500000000000067e-01
-1.284265696347324365e+03 1.214410739381322352e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.279180744078876842e+03 -1.288749440470828858e+03 4.412499999999999756e-01
-1.284254468556735219e+03 1.231781553175919641e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.279176693942147949e+03 -1.288746015334099866e+03 1.221249999999999947e+00
-1.284243327547508443e+03 1.185075855797666083e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -1.279134994567898048e+03 -1.288704940959850092e+03 1.757500000000000062e+00
-1.284231849944451369e+03 1.195758970275812294e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -1.279134093746692997e+03 -1.288704665138644941e+03 1.941249999999999920e+00
-1.284220499470738332e+03 1.204831645649481614e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -1.279117963894163722e+03 -1.288689160286115793e+03 1.466250000000000053e+00
-1.284209102013033544e+03 1.145843050646775108e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -1.279064486891266370e+03 -1.288636308283218341e+03 9.937500000000000222e-01
-1.284197225002709956e+03 1.197376014077535938e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -1.279048132459743783e+03 -1.288620578851695655e+03 1.840000000000000080e+00
-1.284185302421097958e+03 1.164574419827649060e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -1.279017064940545197e+03 -1.288590136332497195e+03 1.427499999999999991e+00
-1.284173158324507995e+03 1.109644397535325400e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -1.279011589548835445e+03 -1.288585285940787344e+03 7.025000000000000133e-01
-1.284161101951269529e+03 9.628710518504474125e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -1.278973347828664600e+03 -1.288547669220616626e+03 1.885000000000000009e+00
-1.284148735362977959e+03 9.595140412741259839e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -1.278961211810243185e+03 -1.288536158202195111e+03 9.224999999999999867e-01
-1.284136379285571593e+03 9.313461508188278226e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -1.278956040090340366e+03 -1.288531611482292419e+03 1.591250000000000053e+00
-1.284124118738580819e+03 9.376930526913444808e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -1.278946851621826227e+03 -1.288523048013778180e+03 3.325000000000000178e-01
-1.284111903160886641e+03 9.940417524449077225e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -1.278932658135330712e+03 -1.288509479527282792e+03 1.020000000000000018e+00
-1.284099671146179389e+03 1.003387169842376858e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -1.278922788413154649e+03 -1.288500234805106629e+03 1.801250000000000018e+00
-1.284087475395969477e+03 9.383148376326892748e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -1.278920572352765703e+03 -1.288498643744717583e+03 1.898749999999999938e+00
-1.284075407521432453e+03 8.832782721559964689e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -1.278878300626648070e+03 -1.288456997018600077e+03 1.157499999999999973e+00
-1.284062979603509348e+03 9.262892921607676633e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -1.278868974050886891e+03 -1.288448295442838798e+03 8.837500000000000355e-01
-1.284050597625087448e+03 9.702594855952213770e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -1.278865254690539814e+03 -1.288445201082491849e+03 2.837500000000000022e-01
-1.284038329414092914e+03 9.981222667179118213e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -1.278818996163475504e+03 -1.288399567555427438e+03 1.973749999999999893e+00
-1.284025647593404528e+03 9.970930289512186517e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -1.278805889094812756e+03 -1.288387085486764818e+03 5.749999999999999556e-01
-1.284012968289692026e+03 1.053231421657901401e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -1.278796690308457528e+03 -1.288378511700409490e+03 1.344999999999999973e+00
-1.284000340607755561e+03 1.090502603962418132e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -1.278787539534790767e+03 -1.288369985926742856e+03 9.412500000000000311e-01
-1.283987764293639657e+03 1.114125696797248211e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -1.278776118701224050e+03 -1.288359190093176039e+03 6.175000000000000488e-01
-1.283975210211640615e+03 1.263725137902150797e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -1.278768818024565007e+03 -1.288352514416516897e+03 1.037500000000000089e+00
-1.283962729253867565e+03 1.303586776471463704e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -1.278736778857737363e+03 -1.288321100249689380e+03 1.828750000000000098e+00
-1.283950011250950183e+03 1.319615949359936591e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -1.278735729770941589e+03 -1.288320676162893506e+03 1.863750000000000018e+00
-1.283937447672848293e+03 1.340898198036274414e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -1.278730471107754056e+03 -1.288316042499706100e+03 6.800000000000000488e-01
-1.283924982712969950e+03 1.351618378005486343e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -1.278725052249534428e+03 -1.288311248641486372e+03 5.874999999999999667e-02
-1.283912612420517007e+03 1.403012199086497713e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -1.278724117322392431e+03 -1.288310938714344502e+03 1.962499999999999911e+00
-1.283900389519681994e+03 1.416566853629027678e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -1.278717407853951272e+03 -1.288304854245903243e+03 1.471249999999999947e+00
-1.283888240965972500e+03 1.370318740628511112e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -1.278709044744222865e+03 -1.288297116136174736e+03 1.718750000000000000e+00
-1.283876145552771959e+03 1.366008125963131536e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -1.278708099180215413e+03 -1.288296795572167412e+03 1.663750000000000062e+00
-1.283864190883095034e+03 1.442103845506342574e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -1.278692877154255712e+03 -1.288282198546207610e+03 1.812500000000000000e+00
-1.283852204771958441e+03 1.433013559764953482e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.278682310000478765e+03 -1.288272256392430791e+03 1.786249999999999893e+00
-1.283840242989107082e+03 1.434890442191947835e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.278668905090015414e+03 -1.288259476481967340e+03 7.175000000000000266e-01
-1.283828271474355688e+03 1.467230311235926676e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.278662954990015578e+03 -1.288254151381967631e+03 1.323749999999999982e+00
-1.283816378793724198e+03 1.462201563148830263e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.278646943056797681e+03 -1.288238764448749635e+03 1.593750000000000000e+00
-1.283804444731790682e+03 1.509347455621154188e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.278639779396195763e+03 -1.288232225788147844e+03 3.125000000000000000e-01
-1.283792574505900802e+03 1.504869319081642287e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.278604348556856394e+03 -1.288197419948808374e+03 9.399999999999999467e-01
-1.283780430548503091e+03 1.478235900562317739e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -1.278595321613671103e+03 -1.288189018005622984e+03 8.149999999999999467e-01
-1.283768331675763875e+03 1.501176752098116740e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -1.278594074096208260e+03 -1.288188395488160268e+03 1.840000000000000080e+00
-1.283756370037880060e+03 1.476947212308131197e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -1.278580759277979951e+03 -1.288175705669931858e+03 5.350000000000000311e-01
-1.283744399738538277e+03 1.440268996495704112e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -1.278578527586358177e+03 -1.288174098978310212e+03 1.199999999999999956e-01
-1.283732552125874690e+03 1.488076268694005222e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -1.278574311885457973e+03 -1.288170508277409908e+03 1.512499999999999956e-01
-1.283720801365001307e+03 1.455556436704699141e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -1.278570188466605259e+03 -1.288167009858557321e+03 1.700000000000000122e-01
-1.283709146615829923e+03 1.437116088035391703e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -1.278551466619553139e+03 -1.288148913011505101e+03 7.924999999999999822e-01
-1.283697416983304947e+03 1.434813898128211307e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -1.278550424367381311e+03 -1.288148495759333400e+03 6.624999999999999778e-01
-1.283685818530949064e+03 1.488389752638400731e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -1.278533306976691847e+03 -1.288132003368643836e+03 1.182500000000000107e+00
-1.283674163507671892e+03 1.510630910656622083e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -1.278532057612542530e+03 -1.288131379004494420e+03 1.878749999999999920e+00
-1.283662635606401409e+03 1.531785465880737551e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -1.278524956052950529e+03 -1.288124902444902546e+03 9.375000000000000000e-02
-1.283651165457827119e+03 1.494894521919699348e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -1.278501130482626422e+03 -1.288101701874578339e+03 1.923750000000000071e+00
-1.283639560749605835e+03 1.433412346915194369e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -1.278496066536132957e+03 -1.288097262928085001e+03 6.724999999999999867e-01
-1.283628038425197474e+03 1.431912165413455895e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -1.278440324218789101e+03 -1.288042145610741045e+03 1.943750000000000089e+00
-1.283616005751905504e+03 1.381689425411358196e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -1.278413441369893235e+03 -1.288015887761845306e+03 1.745000000000000107e+00
-1.283603801736179548e+03 1.451761513389834557e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -1.278384779404163510e+03 -1.287987850796115481e+03 1.159999999999999920e+00
-1.283591404159473996e+03 1.483639619316356462e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -1.278373954043531057e+03 -1.287977650435482929e+03 7.399999999999999911e-01
-1.283579033625408783e+03 1.447561616569049414e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -1.278365165023543113e+03 -1.287969486415495112e+03 9.549999999999999600e-01
-1.283566714700342118e+03 1.405664982096843929e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -1.278363639829998419e+03 -1.287968586221950318e+03 1.922500000000000098e+00
-1.283554534793392349e+03 1.431280637636355157e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -1.278361959953593214e+03 -1.287967531345545240e+03 1.760000000000000009e+00
-1.283542488829000604e+03 1.409547227074139097e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -1.278358560454709959e+03 -1.287964756846661885e+03 1.955000000000000071e+00
-1.283530553371438145e+03 1.484102598717100263e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -1.278340687062014695e+03 -1.287947508453966748e+03 6.524999999999999689e-01
-1.283518554712739160e+03 1.504525856288398966e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -1.278303942719311408e+03 -1.287911389111263361e+03 1.837499999999999967e-01
-1.283506264912285815e+03 1.467694744298703724e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.278284980702379244e+03 -1.287893052094331324e+03 6.212499999999999689e-01
-1.283493901026523872e+03 1.523606222540556943e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.278277536336265257e+03 -1.287886232728217237e+03 1.393750000000000044e+00
-1.283481605084310559e+03 1.496929625747887571e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.278247960715143790e+03 -1.287857282107095671e+03 2.174999999999999989e-01
-1.283469103927732249e+03 1.432093100159159693e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.278246503558385712e+03 -1.287856449950337719e+03 1.418749999999999956e+00
-1.283456746906977969e+03 1.449492552464901329e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -1.278223554923788924e+03 -1.287834126315740832e+03 6.137500000000000178e-01
-1.283444266881953581e+03 1.363357956791216019e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.278209567462871064e+03 -1.287820763854823099e+03 1.012500000000000067e-01
-1.283431775907772135e+03 1.281305973886662508e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.278199893949553370e+03 -1.287811715341505305e+03 1.747500000000000053e+00
-1.283419327593283242e+03 1.219256677023672908e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.278185914339459032e+03 -1.287798360731411094e+03 7.449999999999999956e-01
-1.283406868061852037e+03 1.191157382636295475e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.278169996149336839e+03 -1.287783067541288801e+03 9.862499999999999600e-01
-1.283394373394256945e+03 1.245578850009374100e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.278113126842954216e+03 -1.287726823234906078e+03 7.887499999999999512e-01
-1.283381323586028884e+03 1.275431614605300745e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.278076014733889906e+03 -1.287690336125841895e+03 6.762500000000000178e-01
-1.283367966370904014e+03 1.245790115692797934e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.278072371197155235e+03 -1.287687317589107124e+03 8.750000000000000000e-01
-1.283354745636166626e+03 1.227212980743297710e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.278072258207128016e+03 -1.287687829599080032e+03 5.000000000000000000e-01
-1.283341704046779341e+03 1.207047877099297062e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.278057611798332573e+03 -1.287673808190284490e+03 1.538750000000000062e+00
-1.283328649755813103e+03 1.292734150436745111e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.278055973306318947e+03 -1.287672794698270991e+03 1.123750000000000027e+00
-1.283315750703075992e+03 1.311442459780339798e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.278039588533277993e+03 -1.287657034925229937e+03 1.077499999999999902e+00
-1.283302814934909975e+03 1.382024051610869497e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.277983924097688941e+03 -1.287601995489641013e+03 1.024999999999999911e+00
-1.283289326630211917e+03 1.390226692172976675e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.277983729657043114e+03 -1.287602426048995085e+03 1.687500000000000000e+00
-1.283276023532252566e+03 1.403528134566093821e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.277967497134843370e+03 -1.287586818526795241e+03 1.296249999999999902e+00
-1.283262689946669752e+03 1.420590461571930585e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.277927536033732849e+03 -1.287547482425684848e+03 1.261249999999999982e+00
-1.283249007499593290e+03 1.523088577145271516e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.277924465028062968e+03 -1.287545036420014867e+03 8.362500000000000488e-01
-1.283235476904387724e+03 1.522998733460354248e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.277920062864533975e+03 -1.287541259256486001e+03 3.712500000000000244e-01
-1.283222076761453991e+03 1.460021828867884008e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.277911408103740996e+03 -1.287533229495692922e+03 2.550000000000000044e-01
-1.283208747913328580e+03 1.401613689925475803e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.277882508971468496e+03 -1.287504955363420549e+03 8.649999999999999911e-01
-1.283195219717255441e+03 1.344734544826294842e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.277877675383476571e+03 -1.287500746775428524e+03 1.100000000000000089e+00
-1.283181816175737367e+03 1.326135569423769756e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.277875408500674439e+03 -1.287499104892626519e+03 1.723749999999999893e+00
-1.283168568325089154e+03 1.313712734182803932e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.277870765673677170e+03 -1.287495087065629150e+03 4.799999999999999822e-01
-1.283155441394459103e+03 1.328936699710392688e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.277862500215343061e+03 -1.287487446607294942e+03 1.409999999999999920e+00
-1.283142385820353411e+03 1.363044372155990946e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.277843178778171705e+03 -1.287468750170123712e+03 6.750000000000000444e-01
-1.283129256876136878e+03 1.319559959844521235e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.277835697734144787e+03 -1.287461894126096695e+03 2.099999999999999922e-01
-1.283116209497451109e+03 1.394751611904296307e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.277819279092024544e+03 -1.287446100483976579e+03 1.465000000000000080e+00
-1.283103126471675523e+03 1.398200595795650314e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.277791242256360192e+03 -1.287418688648312127e+03 1.971249999999999947e+00
