Om Ob h ns s8 Mnu w scale_factor
1.685664638204459054e-01 3.037134001549137222e-02 7.398692808175506563e-01 1.106641961668103580e+00 8.534863238947573150e-01 6.351724663487701150e-02 -7.714614410957636448e-01 1.448169361463469151e+01
1.600312458897136803e-01 4.696804735565665578e-02 8.438926777132891299e-01 1.180046920803281552e+00 7.562138891953802400e-01 4.696125389243339665e-01 -7.979114161788684045e-01 1.460045088095707477e+01
1.686542714006072918e-01 3.713047971185912122e-02 7.227298667581086855e-01 1.185800385240759702e+00 7.932562908428093529e-01 5.153175474400855105e-01 -8.807618744185234938e-01 1.445564048360341936e+01
1.583894181367033471e-01 3.732462757645714502e-02 7.493343278224248172e-01 1.188273747669640334e+00 7.887298428735592948e-01 3.168446843525173362e-01 -8.752076338474903405e-01 1.462515074958796468e+01
1.759849851799109022e-01 3.193455328539337307e-02 7.491730080300916805e-01 1.109411387547545980e+00 8.280580069268930199e-01 3.826453670908484539e-01 -8.402907960668322129e-01 1.463055861567184657e+01
1.804427657938077190e-01 3.457464877500316530e-02 6.087887404841565431e-01 1.173078387537444867e+00 8.180364653137865982e-01 1.049819766224505124e-01 -8.458982829356522792e-01 1.484306110087458208e+01
1.841469267050187264e-01 3.645686452371276615e-02 5.864415844088320950e-01 1.195829413963506838e+00 8.106417256072732114e-01 2.304320258162184387e-01 -7.154786197378188994e-01 1.454196406855137802e+01
1.668359345319744558e-01 3.370031677973858719e-02 7.382650775110364272e-01 1.164839108090426345e+00 7.951736699274999376e-01 4.948550104993423848e-01 -7.659318486270753068e-01 1.452718726553858808e+01
1.476165831960251917e-01 3.717805735887152324e-02 7.764740681060808836e-01 1.176848320279767046e+00 8.337628801720334826e-01 2.175782558016758905e-02 -8.021136949735303556e-01 1.447941581280418255e+01
2.018600710589649461e-01 3.937299072894051566e-02 5.779726983594449807e-01 1.144126074157461037e+00 8.155419946075069815e-01 1.424749249664016559e-01 -7.191650581921275043e-01 1.447365498603431710e+01
2.049570690411834928e-01 4.531015458549483149e-02 5.806397548685103827e-01 1.186949756955469892e+00 7.705322855569083362e-01 3.776220422430324186e-01 -7.448442551968056380e-01 1.445539261440564971e+01
1.827292821258259259e-01 5.010089248048452126e-02 6.585638569118651420e-01 1.182095082002692088e+00 7.812065374596662837e-01 1.893536895146049059e-01 -7.568429991375943411e-01 1.461792279585384691e+01
1.802167438537650712e-01 4.978678147378817753e-02 7.708221437310232016e-01 1.133957640810835832e+00 8.071528162719749933e-01 1.217117950339167698e-01 -7.782003549459135527e-01 1.446020046462654385e+01
1.686447761738212037e-01 4.454697361822010371e-02 7.299672256406435356e-01 1.154198768145629383e+00 7.994999291991691237e-01 9.176746679088920722e-02 -7.478748911914200326e-01 1.453486283000172463e+01
1.532281610267620109e-01 4.337333912515664580e-02 8.253480640637627097e-01 1.156953074950038296e+00 7.935067201182300911e-01 1.168860962268091219e-01 -7.308640463092205275e-01 1.442426328334174812e+01
1.303439147679728294e-01 3.238684581952135100e-02 8.893118253746508106e-01 1.193886566007307692e+00 8.200685388351330873e-01 3.795870531451412955e-01 -1.140649986759310508e+00 1.467048047430893298e+01
1.308871791776353710e-01 3.040927134946378937e-02 8.602014963271789050e-01 1.171635726489746565e+00 8.335622865454616059e-01 1.644970814899690825e-01 -8.686696178812512992e-01 1.434557492403883927e+01
1.772458946539526570e-01 3.370903619624171510e-02 6.791973391011798533e-01 1.170555535462187047e+00 8.137675374312631771e-01 4.797009956126709884e-01 -7.157527900911792029e-01 1.445036783570418137e+01
1.454172258654106709e-01 3.182040867578522780e-02 8.326090512130299714e-01 1.168559247072223695e+00 8.165575566199442248e-01 2.325356925649058049e-01 -7.484552873682217555e-01 1.451596017719695197e+01
1.821957477200726871e-01 4.975125059236100433e-02 6.684756667356883675e-01 1.189511789025509580e+00 7.902331195895604399e-01 1.732475136862793863e-01 -7.977009748533940847e-01 1.460475968738276720e+01
1.523460958302717827e-01 3.418744043813511102e-02 7.296451274988209335e-01 1.181323179102401477e+00 8.290726702820905292e-01 2.493735152468619376e-01 -8.689317997390122450e-01 1.441303774147282901e+01
1.896525995637766970e-01 5.274405229070863732e-02 6.081513707601888807e-01 1.198460515155846506e+00 7.635924839163182876e-01 1.891696771206786698e-01 -8.761614957714214391e-01 1.463161660395530816e+01
1.538911482457681890e-01 3.503462574721397105e-02 7.698396529312738767e-01 1.153186573533028003e+00 8.238464700991641187e-01 1.597420101227187694e-01 -7.461393221812193666e-01 1.447978128905960382e+01
1.720617055295691200e-01 5.296647968045546662e-02 8.227237300080740834e-01 1.149893864012409672e+00 7.815402952081742516e-01 2.720745618051363945e-01 -7.427447509334793585e-01 1.436879440839195254e+01
1.703198980525774675e-01 3.185852411605946677e-02 6.747290546004971468e-01 1.127691938985078579e+00 8.236686266619064334e-01 1.377124071499500890e-01 -7.270049603573865982e-01 1.449561823361301371e+01
1.589429650080561585e-01 4.115723175018688729e-02 7.159523268918828176e-01 1.196924844701735324e+00 7.979588501037945258e-01 2.324439040824659020e-01 -7.877916708012404623e-01 1.440987257700833624e+01
1.874219568418193371e-01 4.861375253979774436e-02 6.746290691229288594e-01 1.175624948551317495e+00 7.616351268991496948e-01 4.167548021052290830e-01 -7.196127112785057900e-01 1.454717594708636597e+01
1.609484156547386080e-01 3.334582448152191569e-02 7.836649596616176439e-01 1.151087398160306252e+00 8.125744819049154355e-01 4.322721446642150411e-01 -7.302369343372192567e-01 1.441998816813430118e+01
1.747921734123594195e-01 4.049557572710234254e-02 7.418820298134780611e-01 1.149746938146165798e+00 7.882445369542443458e-01 4.774407708760429192e-01 -7.336902148515830335e-01 1.442444261018179219e+01
1.651628456240906151e-01 5.528300169376060280e-02 7.818705511976240530e-01 1.195006087109030002e+00 7.732136747697300194e-01 1.421052189980814284e-01 -9.123837396659981724e-01 1.456686418701665353e+01
1.635551787946215863e-01 3.731913282366392665e-02 7.691509447743376526e-01 1.127446528785678970e+00 8.238152522410816525e-01 1.143846331247498072e-01 -7.531803524309526043e-01 1.441890136867293748e+01
1.578133501036134145e-01 3.525198063388532838e-02 7.913446032403768093e-01 1.133497404399254282e+00 8.133097621924754161e-01 1.762764735049863474e-01 -7.897749072950178695e-01 1.462905150354055195e+01
1.509978922822811098e-01 3.367714352601223343e-02 7.901079080196058424e-01 1.155673636357056333e+00 8.174052021291485781e-01 2.688234809888143673e-01 -8.030338384672905949e-01 1.442010971033865552e+01
1.734638024078854479e-01 3.902556006777463393e-02 6.036766875534620436e-01 1.192104003604618656e+00 8.009023499598348916e-01 1.451278442740173424e-01 -7.519514446887325398e-01 1.461167674020667739e+01
1.629127378291037043e-01 3.830538787011593393e-02 8.739518763836275905e-01 1.085419493545656922e+00 8.326562544771161090e-01 1.712262590298067877e-01 -7.694267839657079611e-01 1.441076068636877672e+01
1.423314881958573364e-01 3.158100823523921769e-02 8.423438651727077620e-01 1.148395235650114588e+00 8.173408314660777219e-01 2.900398498197264696e-01 -9.162963378543895754e-01 1.455880808574191931e+01
1.998661927886288270e-01 6.819529678890784430e-02 6.802764660676764441e-01 1.198895630893883846e+00 7.535947884993979828e-01 1.231518450645510965e-01 -7.631592064353721616e-01 1.450764638763765468e+01
1.786404769972069762e-01 3.322341127685152912e-02 7.104700746207976980e-01 1.145900433242184269e+00 8.061731896201034253e-01 4.727316385496438400e-01 -7.128756685690874617e-01 1.449716645855008501e+01
1.394545555853069774e-01 3.040081341923027772e-02 8.545205097151968854e-01 1.150655217357860138e+00 8.134822959860041891e-01 2.564361520828697394e-01 -8.470947403797857156e-01 1.449052963124080939e+01
1.548653916469087677e-01 3.744212129469644268e-02 8.720360467960968087e-01 1.144484151609703959e+00 8.155519883956900973e-01 2.643888434176437929e-01 -1.002994523498993207e+00 1.475246651761952599e+01
2.008711991618050696e-01 5.676332219597380463e-02 7.418676127626976369e-01 1.163587560349131023e+00 7.536352710038662917e-01 5.433378967200073184e-01 -7.759036288894947120e-01 1.457798277984305990e+01
1.928752935020189019e-01 5.960254709639808968e-02 6.941722105582797120e-01 1.180909012182900009e+00 7.590258086899217549e-01 2.503051262414520139e-01 -7.000458770199945446e-01 1.453296241869629135e+01
1.486031573161493147e-01 3.666682599700178680e-02 8.485223325467502464e-01 1.153933080974082204e+00 8.189240274725557711e-01 1.975783410107578852e-01 -8.946729519101352945e-01 1.455533107527692316e+01
1.608946022797738129e-01 3.669761589836526700e-02 7.377080641632446367e-01 1.177664079332378932e+00 8.161628475897673152e-01 3.484111492118833198e-01 -7.883083624341509221e-01 1.445418186070324751e+01
1.460483938686595873e-01 3.185065465681278379e-02 8.818370901300998099e-01 1.128042195867812403e+00 8.196436293891520286e-01 2.702162493584805425e-01 -9.018990349877253898e-01 1.439241726364993212e+01
1.533375347311784764e-01 3.380792424789656053e-02 7.837704336144192263e-01 1.181822598397250124e+00 8.036918858570516466e-01 4.954928692230684550e-01 -7.581194248043385819e-01 1.444948310325890617e+01
1.681150500173942963e-01 3.342620674522912838e-02 7.802240031978397994e-01 1.068723981605754325e+00 8.421739651053004039e-01 8.701567468558701890e-02 -7.296190991309386975e-01 1.450173688028482744e+01
2.027715086389767218e-01 6.390244289218172113e-02 8.054390171811178778e-01 1.132408450066326733e+00 7.585667247603222751e-01 3.581385682465644260e-01 -7.511806298317275088e-01 1.450279208328789338e+01
1.528471321306440200e-01 3.450249676187698566e-02 7.411394112276943336e-01 1.185480387576593797e+00 8.227113160665974201e-01 2.975861201094066599e-01 -9.111010055026824705e-01 1.461630590767992466e+01
1.816973423374220464e-01 4.645047739797168729e-02 6.804872575522753486e-01 1.164560676315130827e+00 8.041739466606949716e-01 1.616314230896241377e-01 -7.754247725882742470e-01 1.451412864750895615e+01
1.904542513157777006e-01 5.745835801171329804e-02 8.691644138065184322e-01 1.108486915422871366e+00 7.751091017002597061e-01 6.071033580483371495e-01 -7.152575484298406838e-01 1.439469982108382240e+01
1.941019477033970875e-01 6.283529869145149105e-02 8.352609789558422815e-01 1.121554098553318335e+00 7.729910197013126760e-01 1.651456581652401834e-01 -7.019832398438204946e-01 1.455707147585136241e+01
2.046645075666623792e-01 4.711879720593486337e-02 6.299274833317405342e-01 1.142418715364508675e+00 7.901646760316012319e-01 3.156881121420552216e-01 -7.175819893465207322e-01 1.457512173136295885e+01
1.629195033870677878e-01 3.253227545185805036e-02 7.621623420454517461e-01 1.139054518522849779e+00 8.319609502011997559e-01 2.198219479896855177e-01 -7.528308111085074694e-01 1.450882622519321963e+01
1.471105150558837393e-01 3.216651090940884222e-02 8.312572002245215419e-01 1.191873419938044965e+00 7.813269215327928174e-01 6.868853802329513147e-01 -1.055773171281788825e+00 1.468360105283405304e+01
1.623690016038406569e-01 3.470237901974315697e-02 7.587064223231374527e-01 1.172842028225438815e+00 7.943212402411315987e-01 4.865548213170354797e-01 -7.057057839739123706e-01 1.444067625520144560e+01
1.639195756762598377e-01 3.899148891729028316e-02 7.713515340893305483e-01 1.174362061028821902e+00 7.769070099947464891e-01 5.274634938217235280e-01 -7.269481174124861056e-01 1.440548042727782274e+01
2.015760007700755641e-01 4.345494283313937334e-02 6.681133982798469484e-01 1.154355197858268234e+00 7.761869213151340041e-01 5.761977349530107428e-01 -7.848301339090512085e-01 1.456776239566869258e+01
2.149725608143890077e-01 4.943801565022339084e-02 6.256318607051790659e-01 1.152769606520706258e+00 7.825418399703559791e-01 3.995348379464001565e-01 -7.371018666815717379e-01 1.456704594872150160e+01
1.741784395614978942e-01 3.029403760285862696e-02 6.564573548568823913e-01 1.152945457742339697e+00 8.211400052069092181e-01 2.400979231779975243e-01 -7.391455582412498337e-01 1.443925081379683029e+01
1.986893822215055894e-01 4.515323057680034613e-02 5.928609544085644556e-01 1.167672735351191982e+00 7.955644516586601878e-01 1.998803086599389989e-01 -7.201431067914684236e-01 1.450725409029385915e+01
1.586387851149356765e-01 3.041978772480849122e-02 8.340117390730428237e-01 1.110689132678003954e+00 8.439246981052547225e-01 1.440436788495763620e-01 -8.047641018675072422e-01 1.443526093534371135e+01
2.034800506931223607e-01 4.430077043843407003e-02 7.087623717071804830e-01 1.179920428640051755e+00 7.662379690116704056e-01 9.460422478137755498e-01 -7.586745708502840024e-01 1.463805193707604069e+01
1.996101631280656763e-01 6.260216402039681105e-02 6.701446058286630869e-01 1.197292502471786424e+00 7.449760926845905296e-01 2.940436851596106571e-01 -7.276813639408835632e-01 1.436499742012301617e+01
1.656418194432370261e-01 4.071667075268622232e-02 7.079319481031260963e-01 1.173523135140172924e+00 7.952603182846260665e-01 3.143161593243523066e-01 -8.495106988343066323e-01 1.447406739709770918e+01
1.624117903608670588e-01 3.389366550057235777e-02 7.456545366076849923e-01 1.163903160245046475e+00 7.897607081667488149e-01 3.887379854343316898e-01 -7.857771210627984004e-01 1.456607760225917225e+01
1.787131581547916070e-01 4.136639753434610128e-02 6.336350221425007812e-01 1.190810558971254096e+00 7.832728845278126295e-01 2.747025742112111368e-01 -7.360216870543306866e-01 1.443247781183048772e+01
1.490276593108045000e-01 3.466358166025206022e-02 8.442972881648009853e-01 1.131681204965641951e+00 8.248119133424152150e-01 1.167685912814507287e-01 -9.046045376413359707e-01 1.457801800061611353e+01
1.406835353312912429e-01 3.369852217735903877e-02 7.805998034252867868e-01 1.197768526321254079e+00 8.027853681286045706e-01 2.872660434937224228e-01 -7.680252216985115066e-01 1.440034070451658721e+01
2.043281227157162094e-01 5.740093230373979893e-02 6.133242727274661465e-01 1.184048386419885857e+00 7.685073003201531305e-01 2.165548066830710328e-01 -7.677200530548560220e-01 1.463966308698658736e+01
1.540713293425017838e-01 3.138308096201071484e-02 7.025249889416365079e-01 1.180162267438829904e+00 8.491288841272477406e-01 9.488363147564971012e-02 -8.507885744619041457e-01 1.456521953725883378e+01
1.593440882717760687e-01 3.327695692712809988e-02 7.218317568481150692e-01 1.156089885955118302e+00 8.180159937356105138e-01 1.787454452251886483e-01 -7.400234557298744908e-01 1.449796061004347614e+01
1.792029237513245166e-01 4.894972289890254374e-02 6.469636916175988128e-01 1.189036325072526212e+00 7.948438093970022766e-01 9.443884921311904157e-02 -7.137288725430150915e-01 1.460436878351273293e+01
1.787990064473003182e-01 5.415453685298804443e-02 7.558144872440513140e-01 1.164716602408073509e+00 7.890396251501450298e-01 1.443298635306274613e-01 -7.963033958817280489e-01 1.468185419442335515e+01
1.529135113745866137e-01 3.078275364724671059e-02 7.678292799265475921e-01 1.143016628626119857e+00 8.348324743458449548e-01 2.446740050934308186e-01 -7.266027764640017317e-01 1.439501035209040580e+01
1.553924208425999931e-01 3.466304820251132901e-02 7.071766930417857644e-01 1.183395784925616478e+00 8.115983563443728288e-01 2.492482224389342693e-01 -7.871171454454184424e-01 1.445128264297845178e+01
1.653892080995212621e-01 4.052383070496779621e-02 7.641535856551694428e-01 1.192369264494660852e+00 7.846476546432543664e-01 4.979676383723019573e-01 -8.773007603654054964e-01 1.464233775129400783e+01
1.741736973503251185e-01 4.309649533869937266e-02 7.548896839576939577e-01 1.169106164630240086e+00 7.915834354341086954e-01 4.501327787424401761e-01 -7.777876285955237501e-01 1.457687548499897190e+01
1.838725566324448668e-01 4.179404428056798793e-02 6.021971760458902923e-01 1.179443167296912565e+00 7.929157960295522001e-01 1.054278506077938049e-01 -7.479772714598392769e-01 1.467135421790048611e+01
1.409698441946502789e-01 3.191962046776803535e-02 8.482026595327523122e-01 1.179082777275891836e+00 8.074924115273395264e-01 4.517287058303108838e-01 -9.845878814854984729e-01 1.462826148626678346e+01
1.843630480258049431e-01 5.337857033946415836e-02 7.680525710454415567e-01 1.154027437229669273e+00 7.908582704315882950e-01 1.794447842249956571e-01 -7.076696108450979406e-01 1.448907493023542870e+01
1.393168658278837735e-01 3.186149790147339844e-02 8.393856656033249486e-01 1.152003937424971980e+00 8.357130112272884714e-01 1.463935136915835988e-01 -8.696038740678684320e-01 1.451219827763805803e+01
1.880449124642031844e-01 5.473698826563500736e-02 7.161845208694518350e-01 1.184650305508169188e+00 7.762219448273972588e-01 3.478757759132306560e-01 -7.447291817183770979e-01 1.456648360055999802e+01
1.655255300936934182e-01 4.197348329307577786e-02 7.947892484712026917e-01 1.168243407935082079e+00 7.921524662442890330e-01 5.355589922184638141e-01 -8.495219191086575972e-01 1.448879631542757451e+01
1.574834569684295527e-01 4.571185672765005342e-02 8.724811695325578320e-01 1.167505683303605490e+00 7.851045754671251986e-01 3.726594791095731440e-01 -7.354874824569159752e-01 1.441030486823688328e+01
1.448618052396164479e-01 3.637053854844052303e-02 7.818600151184933456e-01 1.161720271440726648e+00 8.125498492271129303e-01 1.665716351292343966e-01 -7.499363729727044348e-01 1.441516711409557594e+01
1.556512179158800191e-01 3.592708026468826449e-02 7.585659722726474374e-01 1.172180342963150768e+00 7.912589950856084853e-01 4.050588964523409996e-01 -8.903123057942790020e-01 1.446477373011067158e+01
1.471118685386391123e-01 3.406263063351144815e-02 7.924038917932809678e-01 1.181582462692431390e+00 8.023663755333634295e-01 2.652956880122496752e-01 -9.202586343677396918e-01 1.466062442689382905e+01
1.767919299893418450e-01 5.243404006193307099e-02 7.411123404821501337e-01 1.181774792399895357e+00 7.914490346026277212e-01 2.695889217753573153e-01 -7.106968970393988672e-01 1.423882158532838105e+01
1.862251550924767796e-01 4.094292667805629615e-02 6.401391154287064955e-01 1.185819381603236078e+00 7.683206555951074268e-01 4.746893552675341965e-01 -7.489633757524427615e-01 1.448270693141978960e+01
1.427559499563152701e-01 3.275731377314960308e-02 7.858283452812645509e-01 1.177418916444562091e+00 8.040103568552354751e-01 2.629466449019836616e-01 -8.969595482431602651e-01 1.461710952919357887e+01
1.602138352573148905e-01 3.489168977039519559e-02 7.828416540205798135e-01 1.165800510473642193e+00 8.012420962614972275e-01 4.944813366903385021e-01 -8.278521065928584610e-01 1.448755656090817112e+01
1.457823440892676847e-01 3.616089132931714356e-02 8.343334763270562338e-01 1.181088449344996683e+00 8.115227940377277571e-01 2.327906551648478983e-01 -9.378490671854320393e-01 1.468628905215648928e+01
1.645184039687007937e-01 3.970093341152824279e-02 6.794923449751741895e-01 1.179172427675957202e+00 8.321725210034994769e-01 2.010584333095283283e-02 -7.580736339775853150e-01 1.444469624498423954e+01
1.411860275449338120e-01 3.411307519443992908e-02 8.784968609719060462e-01 1.168469602854010247e+00 8.064259103631704617e-01 5.535228906598589349e-01 -8.599580998542744048e-01 1.447676965522155612e+01
1.374300250331565443e-01 3.124752483170002010e-02 8.009388055898734038e-01 1.189058818546886442e+00 8.358711258277314871e-01 1.985658436563755846e-01 -9.361453375229356055e-01 1.457286878351313497e+01
1.285136676451003046e-01 3.059107785697113072e-02 8.799197112752110694e-01 1.169944948889777958e+00 8.426436101141830948e-01 4.553075586805843677e-03 -1.129026766374131130e+00 1.468904204786734269e+01
1.404806464464692373e-01 3.667038576476815137e-02 8.310006359009922683e-01 1.179423303888833541e+00 8.238306844053826516e-01 8.186440624866397897e-03 -8.977671409802244762e-01 1.448549852464483756e+01
1.532724111508988463e-01 4.043428543885816545e-02 7.905605396711057331e-01 1.180167056460593500e+00 7.852568299063249491e-01 3.629853400344894565e-01 -8.639611242806306546e-01 1.446630881864800777e+01
1.906261559120591698e-01 3.670648415169584095e-02 7.295081026198689811e-01 1.169612961557117581e+00 7.966821112731528043e-01 9.279228788036233411e-01 -8.047051342033806343e-01 1.448716810138733813e+01
1.437580036499676306e-01 3.111575565892112094e-02 7.306126521070341884e-01 1.197743174387986942e+00 8.189710102222580446e-01 2.316768609094174980e-01 -8.699472458585498780e-01 1.433792345897422216e+01
1.589114621258394255e-01 3.919815173677904108e-02 6.439196415699537379e-01 1.194775575747904606e+00 8.081806143649683527e-01 6.544481044124755842e-02 -7.552551167443044555e-01 1.448506107107139229e+01
1.873271972195524881e-01 5.474871266774956197e-02 7.971268312092523178e-01 1.130683161021575511e+00 7.802239519698498382e-01 3.358684057526122868e-01 -7.543405571988601732e-01 1.464272738218710401e+01
1.536562631251079669e-01 3.127447169910865798e-02 7.762986093194421677e-01 1.141907183353217947e+00 8.130025529006084106e-01 2.832848912454888346e-01 -7.349467257897212003e-01 1.445533642551029274e+01
1.729695603497461709e-01 4.510725546158195209e-02 7.910853750530324469e-01 1.162174379737144214e+00 7.727174157027868473e-01 4.689521290629403705e-01 -7.802667228728908944e-01 1.462441824146939773e+01
1.573878055598305070e-01 3.777786004604710701e-02 7.735726460063367949e-01 1.138543087081526961e+00 8.327382282387645329e-01 8.426986575694128678e-03 -7.735740556944201707e-01 1.447745167386876020e+01
1.775496940977324412e-01 6.049719519484506036e-02 7.503698528073337037e-01 1.199371746625921054e+00 7.799605488735161796e-01 3.078863288016830957e-02 -7.139131692378100080e-01 1.444049220777545983e+01
1.504981242316262291e-01 4.067280588141774372e-02 8.157188166243229954e-01 1.191790676614393085e+00 8.012596221691461462e-01 3.499207281465454011e-01 -9.332340867878227142e-01 1.455059509738129719e+01
1.738527866354590001e-01 5.284323092221318574e-02 7.645493481742584585e-01 1.192169379130934681e+00 7.751655250656280804e-01 2.963920973287774152e-01 -7.032092865914131297e-01 1.435636942463265342e+01
1.776000113313057072e-01 4.887987840815587182e-02 8.228193518974089571e-01 1.108005239132655584e+00 8.083446463505874480e-01 7.471256007896795448e-02 -8.136685171556156115e-01 1.462071622182664399e+01
2.186898900561733416e-01 6.673779897826283281e-02 5.946943615207873624e-01 1.197325465815130219e+00 7.490357930875433112e-01 1.436289148067292076e-01 -7.573233209830169121e-01 1.459100523147395556e+01
1.706696670079707046e-01 4.654572093525843196e-02 7.425432416679835779e-01 1.157240835565936266e+00 8.114039393532576083e-01 1.055200212256779402e-02 -7.454151389216536749e-01 1.447238204205890888e+01
1.544592619659319321e-01 3.198108710769270030e-02 8.019454765057534296e-01 1.166976329790932798e+00 8.004138197370994634e-01 4.920877414592079169e-01 -9.075337499208053771e-01 1.457726495064413186e+01
1.573041844976010017e-01 3.212061438936721774e-02 7.580291569164712140e-01 1.161535819092289534e+00 8.143650967161569776e-01 3.467154110269998757e-01 -9.301500999949441351e-01 1.459709851690135451e+01
1.751792363282976550e-01 3.764745540977003369e-02 6.244784815141622980e-01 1.197807825134951543e+00 7.894534480279016275e-01 2.504824435751116796e-01 -7.364201962028049664e-01 1.435940095919928083e+01
1.631767961917883758e-01 3.616256220780178499e-02 8.050551578222819860e-01 1.183840954253706723e+00 7.922605454845549344e-01 8.483571756682413145e-01 -8.809478101104447623e-01 1.460001172326074226e+01
1.494878614676922179e-01 3.392706452892412655e-02 8.458236343049678752e-01 1.142924271474894171e+00 8.072958201243587428e-01 3.658598750569019842e-01 -1.033265638078409543e+00 1.469987885944563644e+01
1.586911866810469529e-01 3.806154568979673580e-02 7.708028877079997621e-01 1.177230764858426149e+00 7.829262861810566410e-01 4.396515684692566817e-01 -8.956903218608920358e-01 1.476424655361047655e+01
1.641442743454460951e-01 3.909691432862871102e-02 8.174723278636850665e-01 1.134835670197528179e+00 8.097549608182097458e-01 3.197940994202553844e-01 -7.762955255623666950e-01 1.452059210594046412e+01
1.788465444957941797e-01 4.612536551544253738e-02 6.589353120720735646e-01 1.179788859701735193e+00 7.962434542415440797e-01 1.359120481032519423e-01 -7.633622357187527241e-01 1.448268046771359074e+01
1.718022183191985075e-01 4.021179901707063603e-02 7.050018673125658664e-01 1.178447532565667366e+00 7.820483278237218006e-01 4.531235233543720042e-01 -7.914947551218768362e-01 1.439149758397425494e+01
1.416928354982152638e-01 3.613297870969352232e-02 8.466120025233294655e-01 1.183172597500731005e+00 7.991332462593470076e-01 4.329245678400123198e-01 -9.905916060084480890e-01 1.461285532809359111e+01
1.447901695062043803e-01 3.299782447406104241e-02 8.064754014343444855e-01 1.149062051933829931e+00 8.330984330985147235e-01 6.536999944594493184e-02 -8.954859118273152951e-01 1.454492160545649249e+01
1.862251550924767796e-01 4.094292667805629615e-02 6.401391154287064955e-01 1.185819381603236078e+00 7.683206555951074268e-01 4.746893552675341965e-01 -7.489633757524427615e-01 1.448270693141978960e+01
1.678463333775588318e-01 4.405842181580858080e-02 8.094842549131584519e-01 1.141482645211108871e+00 8.196558617210504272e-01 2.051831072026162883e-01 -7.185766033755930371e-01 1.449515840313295101e+01
1.851550133378785379e-01 4.751421709419384465e-02 7.840661268755257929e-01 1.188439545622210325e+00 7.768514739956267068e-01 9.351629135459373909e-01 -8.159052192018800831e-01 1.457824298308815969e+01
1.526532074996505006e-01 3.842911331636146566e-02 7.652344986905441626e-01 1.180981759126375152e+00 8.048539695799730165e-01 2.208887172494122253e-01 -7.566823066832749634e-01 1.443324480240973884e+01
1.658255074613143032e-01 3.695960731015221490e-02 7.072658771676775258e-01 1.162230909571991155e+00 8.035526808516271213e-01 2.215546996706116156e-01 -8.468877891599998486e-01 1.469349133976924016e+01
1.403359996979260671e-01 3.294054807236162369e-02 7.653152231779820625e-01 1.175574295415599657e+00 8.272114358228802589e-01 1.142541849763143158e-01 -9.098328775966546544e-01 1.449512905757196179e+01
1.835036004054346470e-01 5.075081206874042239e-02 7.529933877591130642e-01 1.160315400126906260e+00 7.837978562345040423e-01 4.343493653744969762e-01 -7.993141700541644967e-01 1.461528583632903988e+01
1.757935548357996425e-01 4.848069920856618725e-02 7.481281352894885162e-01 1.183811199777399459e+00 7.718999043743314248e-01 3.514822755569942392e-01 -7.178935790419938012e-01 1.445893793798184923e+01
1.582216187124699525e-01 4.497246320762326305e-02 7.269291148960481674e-01 1.199189695742487682e+00 7.850734345650508539e-01 1.582287651786737359e-01 -7.438892707267057425e-01 1.429152219853419759e+01
1.404099258963975028e-01 3.517726244683799103e-02 8.863024678115991595e-01 1.182211312052945607e+00 7.980247969432138211e-01 3.963112660225368011e-01 -9.868998553377013039e-01 1.463292665744663701e+01
1.528106181306448652e-01 3.511525426889417628e-02 7.288684623066485901e-01 1.165082553291122869e+00 8.323569650994571134e-01 7.172040578086610885e-02 -9.501371263412847767e-01 1.466500109489592418e+01
2.097974246732048076e-01 4.243010069517936383e-02 6.514603685328488325e-01 1.136148848136427247e+00 7.787735071139664234e-01 5.929494819824702168e-01 -7.452920663172529769e-01 1.468760248248408296e+01
1.688348919274388349e-01 3.681849421123378763e-02 8.320540365222151014e-01 1.105551206223060134e+00 8.171315495443749466e-01 4.261270661428683271e-01 -8.027410897533894252e-01 1.462166863146327245e+01
1.658091707149483840e-01 4.925604296516422620e-02 8.954909043430416826e-01 1.124413045255656440e+00 7.977079788737481136e-01 2.384408131736570069e-01 -7.178135468900769256e-01 1.446756243766989058e+01
2.015128656466536050e-01 6.128379072606420647e-02 6.335283930476870440e-01 1.181102917924967910e+00 7.767979445545811767e-01 3.870169070959783575e-02 -7.119159708126405750e-01 1.461566428316447208e+01
1.656176379518209951e-01 3.796448919725937260e-02 8.266915933449927589e-01 1.151534434587236033e+00 7.894255211915015558e-01 6.544349190489652246e-01 -7.740952468580798440e-01 1.454375687476257539e+01
1.497146852108376669e-01 3.421563915996098104e-02 8.262348271440769221e-01 1.143500550183589759e+00 8.193414614136738106e-01 1.779190380263268034e-01 -1.029547045531276295e+00 1.473241289256382025e+01
2.085451708395336667e-01 3.840211609885337690e-02 5.446715398733229518e-01 1.197782093155739691e+00 7.731899212580448655e-01 4.203619856252614473e-01 -7.286054850883277867e-01 1.449026619824596374e+01
1.713402256836049631e-01 4.617869907665665685e-02 6.917558804694428076e-01 1.194605006946610981e+00 7.721715304589993334e-01 2.916367692410988810e-01 -7.656610286925499276e-01 1.440907433516312963e+01
1.403066635839477494e-01 3.876786151500219435e-02 8.488189245048978204e-01 1.194131841614275658e+00 8.055370635868323026e-01 2.258798477337700950e-01 -8.594505178687448232e-01 1.447307751248643726e+01
1.625390712080738709e-01 3.949631047892318558e-02 7.607952040013941097e-01 1.162403041163521555e+00 8.002940014621491294e-01 2.714338860354174043e-01 -7.045219677079773701e-01 1.445722353400039140e+01
