Om Ob h ns s8 Mnu w scale_factor
4.215673712958488695e-01 5.316799981417420773e-02 8.358773646883967956e-01 8.631064532151472291e-01 7.299786926803701892e-01 9.713445452303475225e-01 -1.210756738470146088e+00 1.540600999664657778e+01
4.081113037370206476e-01 4.407261296447022303e-02 6.358568712621059937e-01 9.892573034059739534e-01 6.915062141400654117e-01 3.568951343656119324e-01 -1.197720903867957487e+00 1.522320605697108675e+01
4.707759064693887163e-01 5.515356826487224223e-02 7.196712576700616815e-01 8.455569223309581384e-01 7.364692506343548661e-01 2.342384073992271332e-01 -1.128387773596692067e+00 1.544990839387243931e+01
4.784226963161432034e-01 5.473711798730528100e-02 6.515775684749931518e-01 9.323626942476634927e-01 7.121852800143535500e-01 7.011474865658255951e-01 -8.560095015514331829e-01 1.505806385249445789e+01
4.355913230160283200e-01 5.771693991486118863e-02 6.513113392129766810e-01 1.015014421814546264e+00 6.885384824464195752e-01 9.781904340975480228e-01 -9.207551617145910416e-01 1.519801763564584185e+01
4.557655692245079493e-01 6.341019112985707418e-02 7.812552313129206283e-01 8.575467916136406687e-01 7.348406617331898483e-01 4.827585547674971278e-01 -7.943716185516990214e-01 1.522980482948591607e+01
4.130801932488386008e-01 4.531051418644900519e-02 8.760518181491488976e-01 8.176533664671526980e-01 7.492939801393612154e-01 6.875814844769478906e-01 -9.697917904704305148e-01 1.523653384613193573e+01
4.676357006996677557e-01 3.467468080277395781e-02 5.175840923694777773e-01 1.011304238043738479e+00 7.197829505287227647e-01 3.420032762251681291e-01 -1.187899946566919773e+00 1.547232870457156118e+01
3.932839081237143875e-01 5.388283357558942832e-02 7.477623286066752417e-01 9.561264553705138836e-01 6.984056351768311854e-01 4.738181573820395287e-01 -1.156951257504778008e+00 1.530647856686087849e+01
3.853709549132607881e-01 5.235789666892887856e-02 8.358400480256169551e-01 9.186666310116429202e-01 7.098444302507128656e-01 6.079549130730362849e-01 -1.234382453110445033e+00 1.528653206735322811e+01
4.279791670866760489e-01 5.628568757225395347e-02 8.383556321330580818e-01 8.488218781242747868e-01 7.177536160954235411e-01 6.587342444206699676e-01 -1.201963861002196321e+00 1.532601980451135049e+01
4.525704772619698613e-01 6.818512519212258094e-02 8.388210014168493434e-01 8.313144787288542226e-01 7.246278557912002594e-01 6.159252500091686455e-01 -8.442982116275417059e-01 1.530234779886750829e+01
4.856534373097861623e-01 5.298050899210855758e-02 6.633773804885270131e-01 8.924672803036299840e-01 7.210919307796151978e-01 5.137649479294648103e-01 -9.810096752176462598e-01 1.512763055301930848e+01
3.708973865628690803e-01 5.043538369146068762e-02 8.833790561420500342e-01 9.161325622565887894e-01 7.220607836236602184e-01 7.974764894005055282e-01 -1.093261227778315581e+00 1.517358709174157028e+01
4.311485288897656254e-01 4.231456284334550455e-02 7.793975919293023580e-01 8.814168933670289974e-01 7.213591507194354602e-01 9.759992653893188042e-01 -1.006968380574202682e+00 1.535554553349145124e+01
4.402993729162203440e-01 6.954646744301870576e-02 8.618973467893316087e-01 8.361190724401388330e-01 7.265425217179256601e-01 6.541620986069544008e-01 -1.262153027054569554e+00 1.558936005389416124e+01
3.807821131326881714e-01 3.272624170252380615e-02 8.453988252842399298e-01 8.525020313225299962e-01 7.562170139826321913e-01 4.336249783261233448e-01 -1.199637191204251829e+00 1.551305604541920680e+01
3.968594091720281103e-01 4.275011280462491514e-02 6.572480613392933657e-01 9.911656940790609660e-01 7.091597704602073948e-01 3.398200233345001209e-01 -1.044704879067605674e+00 1.509105611225373877e+01
4.418861138001877187e-01 4.981481817121991007e-02 7.089136824663690994e-01 9.095397247392196238e-01 7.252375393099013134e-01 5.473994879691839177e-01 -1.160777981093786160e+00 1.536669239080942795e+01
4.656317647724199649e-01 5.368138466260873043e-02 7.811133319359908622e-01 8.004101995683426951e-01 7.368868923126173920e-01 4.623387176801291298e-02 -9.164842078011300464e-01 1.531669899797008583e+01
4.000625268034982973e-01 5.434335288570819877e-02 8.706566953324662572e-01 8.991233643131550934e-01 7.331103744851943382e-01 9.750229216192091153e-01 -1.148544241400265342e+00 1.554762603790921460e+01
3.914851447126358464e-01 4.564575729602689952e-02 7.786233442146872630e-01 9.455198944145408735e-01 7.075703980461479636e-01 9.190870638731563069e-01 -1.222457455211412913e+00 1.509945133955425156e+01
4.360347868224639933e-01 5.563286454528258707e-02 8.360300899490487048e-01 8.372735623021316798e-01 7.521185942577177652e-01 7.118671178727683513e-01 -1.228196155483687546e+00 1.553400529033401511e+01
4.738543052740065153e-01 5.510390845920984382e-02 6.910446209060393530e-01 9.103271156338911263e-01 7.237899769710256503e-01 8.954114118485094753e-01 -1.014237711862939539e+00 1.546536033581744896e+01
4.394579156732226766e-01 6.203421070164753803e-02 5.720302504749861239e-01 1.037757122304715285e+00 7.068058164659005715e-01 1.833336739189895259e-01 -1.191534165986098293e+00 1.523078098071629682e+01
4.563649249874778269e-01 4.271845991468190690e-02 7.372180814918336544e-01 8.361830457477544831e-01 7.733474806201959817e-01 1.194585834667309943e-01 -7.475468805809479811e-01 1.526442913650815925e+01
4.767733766419683938e-01 4.292727171732451524e-02 6.574977582988938973e-01 9.103958489709799151e-01 7.200119008264668219e-01 8.790230312505802335e-01 -1.163356348699611686e+00 1.555080871704086753e+01
3.799645874316779359e-01 4.657152734247371750e-02 8.122922246793361500e-01 9.292528603574327084e-01 7.291037730112106541e-01 6.001075536411677458e-01 -1.238253845784078822e+00 1.547337101642188806e+01
4.298005132307468612e-01 6.671192178700723063e-02 7.302085633524786346e-01 9.312543467809653031e-01 7.191389329909552153e-01 4.377809083036828808e-01 -1.177734811533221126e+00 1.552870727732880418e+01
4.983975682715812150e-01 3.299960117613445765e-02 5.437860439925970013e-01 9.473130145022294890e-01 7.475647462736121351e-01 4.485507480102234323e-01 -1.103715281293642381e+00 1.538113201450923917e+01
4.747289393635890642e-01 5.663500671747523363e-02 7.669892081902931480e-01 8.409350808912650077e-01 7.321011037147807654e-01 9.045121896278925933e-01 -1.042858779165353411e+00 1.546080404431803501e+01
4.343948367775777308e-01 4.444014421175006974e-02 8.161659616654519667e-01 8.508382111467049924e-01 7.310978588037438941e-01 9.882006755331503856e-01 -1.092928572414255894e+00 1.543417658960098215e+01
4.860917516295469865e-01 5.967605845230433692e-02 5.332398364512550559e-01 1.032097737581397334e+00 6.970725740982777197e-01 5.190525686217807300e-01 -1.091248854260512324e+00 1.531851669536017724e+01
4.575937429399624667e-01 6.371599181012835289e-02 7.528220172146247169e-01 8.876975863417103652e-01 7.225102993553764730e-01 4.776698835443958235e-01 -8.462792560636169803e-01 1.536908479245945003e+01
4.496424761671204973e-01 6.038343281525209577e-02 8.148266771958099230e-01 8.327986921344368021e-01 7.332481321890922388e-01 4.564688157653184475e-01 -9.534380523569582211e-01 1.540337305280843871e+01
4.322757698351930022e-01 6.687381172757383974e-02 7.885648188901112077e-01 9.096706781995422819e-01 7.142733857935874564e-01 7.319639512159784589e-01 -1.277826555979735268e+00 1.529622383147340692e+01
4.203697634238582337e-01 3.298340501590253659e-02 7.175889428678243753e-01 8.842253854307117189e-01 7.420202711109508131e-01 4.830317961350820699e-01 -9.464675824302863916e-01 1.516098788952477960e+01
4.605643872445649434e-01 5.377749589679678421e-02 7.205097922837654378e-01 8.856721110823568832e-01 7.523691661332118086e-01 6.929634435883451626e-01 -8.659005602997142947e-01 1.531204887007897852e+01
4.174251136821298669e-01 6.767646998141449433e-02 6.382044497722667575e-01 1.030709879735691059e+00 6.910921401169485279e-01 3.855467963340609150e-01 -1.151163379769005957e+00 1.527366322266265897e+01
4.588177220743571150e-01 3.522401101430840120e-02 7.499556550291216483e-01 8.452175580635328256e-01 7.440765216618090427e-01 9.669444298421663309e-01 -1.251785703014043127e+00 1.545791087534283115e+01
4.885978150673871978e-01 4.569232888495296241e-02 6.830401275662019156e-01 8.263817122577205021e-01 7.612660120287457755e-01 7.002326266358877005e-02 -9.709140112215954854e-01 1.533482295106369797e+01
3.709976548196810553e-01 3.682563940351672727e-02 8.413980298558567661e-01 8.725986873329887317e-01 7.475478246196960441e-01 2.490529037906596410e-01 -1.199408614783491034e+00 1.535957627561785266e+01
4.514878605725453076e-01 6.168456283116237338e-02 7.892926006698561814e-01 8.484878145701125751e-01 7.466409625192119703e-01 3.969208417196418703e-01 -1.074099585243255772e+00 1.546888346399890679e+01
3.878329734126513273e-01 3.592483590568808227e-02 8.780353249803406479e-01 8.189514410428927471e-01 7.384360556094815564e-01 2.721392975733434305e-01 -1.247549495065567893e+00 1.519960091651725875e+01
4.210721112595234850e-01 4.417673469874348890e-02 8.467946520071556460e-01 8.305300193282529886e-01 7.350493487322666830e-01 7.084453119027281920e-01 -1.134495579885637762e+00 1.542508328529513051e+01
4.338753186762190905e-01 5.686042888208896195e-02 6.416443020636759531e-01 1.014234305525661517e+00 7.019692634047324242e-01 7.141495820040610898e-01 -9.444734671857257791e-01 1.517676434062955337e+01
4.612941021926917351e-01 5.773501570428851704e-02 8.117968176120680113e-01 8.051614167941664180e-01 7.466360998277168370e-01 5.369954339122309239e-01 -1.260161148193527536e+00 1.561644657881170239e+01
4.527770899891657708e-01 4.355987931376413547e-02 5.983502229792887483e-01 9.668177494917055137e-01 7.217747364906605956e-01 3.110154023309636417e-01 -9.799065668757165337e-01 1.524472645656446623e+01
4.573384882201021462e-01 3.582170287720620738e-02 6.958762244590854795e-01 8.956466682479665709e-01 7.365448201272608575e-01 9.052414084067001987e-01 -8.738127977992360407e-01 1.517234967382926314e+01
4.241544405064141543e-01 4.921439111050964627e-02 8.912238858420620247e-01 8.059395116113077240e-01 7.315233294429955846e-01 6.173226878968398612e-01 -1.230305154584716565e+00 1.534439242274914861e+01
4.376463390627811645e-01 3.866831898581785804e-02 6.831865755933659301e-01 9.151142349875629467e-01 7.124511106340574162e-01 7.715529295720382486e-01 -1.216085941598845421e+00 1.532021201119019516e+01
3.767592038526442755e-01 3.638692105704748048e-02 7.506254751067226172e-01 9.635466302444615216e-01 6.921274369945825677e-01 8.239664907986606890e-01 -1.189191420702084390e+00 1.505697089871480010e+01
4.475908845604928965e-01 5.459864984443747737e-02 6.933750505529805430e-01 9.121590566881463413e-01 7.328506514740508182e-01 3.948175274104690491e-01 -1.144262541715894477e+00 1.543795492674818171e+01
4.439702101803946199e-01 6.459409245538552669e-02 8.468726701688968905e-01 8.426351179196720498e-01 7.210066182284915470e-01 8.194896589913094331e-01 -9.751762991027314031e-01 1.531249673986700621e+01
4.528241648233676253e-01 5.541957687452339631e-02 8.293869006939214028e-01 8.079742288225275626e-01 7.307895794820443713e-01 5.275262352672828170e-01 -1.021845014202210411e+00 1.539064419903196956e+01
4.824891153148440637e-01 4.820299050502363514e-02 6.179938168500167528e-01 9.321176073075784219e-01 7.112603192364820304e-01 5.793182737530149229e-01 -1.279086746046169676e+00 1.534849942308803605e+01
4.390897138031899516e-01 6.139576974439738682e-02 8.688204264782546371e-01 8.139532764465988723e-01 7.309868340100920125e-01 4.917756568570496034e-01 -1.292114332864529480e+00 1.556236076657087608e+01
3.717076967705273960e-01 5.211629252403918167e-02 8.801499724100656508e-01 9.142779108038970870e-01 7.297904546642868251e-01 6.514331289709978101e-01 -1.197533985421704639e+00 1.536051480510373857e+01
4.161565686530001029e-01 5.221261603090997239e-02 8.961551732821837479e-01 8.205023776210308428e-01 7.414075393061978492e-01 6.351888227927122710e-01 -1.234796113914638616e+00 1.540819826486290189e+01
3.949048191159210131e-01 6.110544135105502872e-02 8.020736986540013547e-01 9.478296993926842440e-01 7.049433294913567405e-01 9.151524226733531719e-01 -1.190620896621729097e+00 1.527398575402292025e+01
4.363753210130965066e-01 6.321813806419945836e-02 7.038172030891488573e-01 9.291008298656743269e-01 7.064539424123832401e-01 1.778917730251450835e-01 -1.298009932874484740e+00 1.536679532241780066e+01
4.381418920524720040e-01 3.370681649826209880e-02 6.648795628033271621e-01 9.101765442612446133e-01 7.539522870625612327e-01 4.415507035612440956e-01 -1.107021513617080233e+00 1.531753200386638269e+01
4.277569304761413838e-01 5.371680244312808383e-02 5.871766746910278556e-01 1.027547980763894753e+00 7.049957650226744699e-01 3.716741704520841738e-01 -1.167058333386675750e+00 1.520498722305069705e+01
4.946626303496775012e-01 4.394092528404629217e-02 7.018941554076855160e-01 8.006858303610068228e-01 7.560922709166545408e-01 7.395424742211986757e-02 -9.277408381543138516e-01 1.541422008140689215e+01
4.417172632566075396e-01 5.473012230953935853e-02 8.489298718256494958e-01 8.164092897855618203e-01 7.399665685691609873e-01 6.214055257867134863e-01 -1.119416224978206031e+00 1.533132292186399148e+01
4.268564242781652807e-01 5.602069653349185663e-02 8.174567533993502000e-01 8.366237385076498168e-01 7.308897292106998345e-01 9.397231707451358940e-02 -8.995888539186009947e-01 1.525319458913410919e+01
3.934786623298347497e-01 3.896389168959649846e-02 6.835330796560011857e-01 9.536210368528559300e-01 7.124524188517703527e-01 3.976508727640525320e-01 -1.092477145608158340e+00 1.536775905668268116e+01
4.543722821785587396e-01 5.501553260766034459e-02 7.754423109530713676e-01 8.531119682683050431e-01 7.396990254045390234e-01 6.331008681264213012e-01 -1.221630166852046173e+00 1.554817421973416813e+01
4.372976018728770287e-01 4.532805256775351843e-02 6.528735011253299358e-01 9.642043542077700646e-01 7.220369976590395034e-01 5.545750076712766541e-01 -1.242104331882015300e+00 1.554193177530287251e+01
4.084411106781363765e-01 4.113174890051903010e-02 8.089995244077412551e-01 8.465314920237415608e-01 7.334271512178971442e-01 1.317814039471591481e-01 -1.149134258026665689e+00 1.542036053060007461e+01
4.250236746340873006e-01 5.264840596505457326e-02 8.754987107905828347e-01 8.130069170081200003e-01 7.393632283543130068e-01 5.672051664292699913e-01 -1.230809683260623899e+00 1.549866813402220878e+01
4.481347000763152844e-01 6.056291923738889305e-02 8.175979919212602587e-01 8.501188952281563127e-01 7.440836629303995142e-01 8.700188485610405031e-01 -1.080610061740423955e+00 1.545834410650699908e+01
4.167311901238501815e-01 3.884622588330152032e-02 7.923658033999851913e-01 8.501183479506374541e-01 7.360800286432195305e-01 2.422413660615790887e-01 -1.182515819744260233e+00 1.540676619034817563e+01
4.475970134207464257e-01 3.362553510038673171e-02 6.288424879384300059e-01 9.752280099963320792e-01 7.126783601284273351e-01 9.460479863706467984e-01 -1.053427362522319388e+00 1.515048283204333579e+01
4.955991725548435367e-01 5.772815741849096627e-02 7.325971751635682594e-01 8.571638951120404970e-01 7.240541090912278044e-01 9.590538391718672617e-01 -1.127172243428845588e+00 1.515570625950553918e+01
4.014094748380417910e-01 4.952517648961668462e-02 7.960860040509020186e-01 9.002566760458260431e-01 7.189441495489647949e-01 4.696862207356283236e-01 -1.255844923477997588e+00 1.531561945616126685e+01
4.614159204062150410e-01 5.606583003297163637e-02 8.173591237466664161e-01 8.101401092214163269e-01 7.340949364654105747e-01 5.948385623402756561e-01 -1.036865173618731539e+00 1.544574707136172975e+01
4.783265452951704910e-01 6.383301256506326848e-02 7.703146693133255951e-01 8.385480700387559772e-01 7.451176855835807133e-01 4.327713105067877986e-01 -8.068874434310556731e-01 1.548813295958171921e+01
4.594758217261800670e-01 4.689954496525000627e-02 6.829686735043432044e-01 9.153727120641268478e-01 7.182767960362956838e-01 7.660880065505053516e-01 -1.116561730442153788e+00 1.526389375975758789e+01
4.963161450325288548e-01 6.345616475651186250e-02 7.451710805109421631e-01 8.423322142887259556e-01 7.218410360667060210e-01 7.622762726423348845e-01 -9.800117305197308948e-01 1.538618814634615539e+01
4.296294782344796115e-01 6.403550072379390889e-02 8.195991040629890811e-01 8.693520483897893003e-01 7.139542684486797075e-01 5.185863664608862944e-01 -1.270531075806860866e+00 1.540748548336635082e+01
3.977729258364721687e-01 5.247637242764878474e-02 8.389673141605522577e-01 8.802548218270077607e-01 7.341770714451363311e-01 8.657041785289526503e-02 -1.161008350710326154e+00 1.519394801279469753e+01
4.899801924904253481e-01 6.154589336582932946e-02 6.616479054085092626e-01 9.127776251022333698e-01 7.225431946354760049e-01 7.268654514377187459e-01 -8.335013595873670411e-01 1.524568397628192962e+01
3.793310336747840461e-01 5.811599054233009681e-02 8.720720775074237707e-01 8.904524141138931981e-01 7.415995985165579896e-01 5.812338421292873036e-02 -1.091385018875090651e+00 1.544745579736737895e+01
4.402790515192244181e-01 4.729322783170065991e-02 7.782966615329227622e-01 8.589189543470421295e-01 7.446270241404280288e-01 4.161584853503993986e-01 -1.152361830412134358e+00 1.529567465536438320e+01
4.712277531409434506e-01 6.501426205679246284e-02 7.042193262210476590e-01 8.870196980979233592e-01 7.547034145279531980e-01 3.068420394496018666e-02 -1.065560605117938708e+00 1.570890147591947539e+01
3.685603264665068268e-01 4.772451189691991752e-02 8.739907773162114424e-01 9.268210743539051499e-01 7.205701366224156468e-01 8.259145157781093705e-01 -1.101753271556026315e+00 1.528303931733710463e+01
3.984094845347828651e-01 3.897546941391201447e-02 8.204655150097798222e-01 8.656505958570113179e-01 7.237157146326189672e-01 6.865823919906617334e-01 -1.271740036904150495e+00 1.541455060778149289e+01
3.885321623069570851e-01 3.604939918810024652e-02 7.703880913609770786e-01 9.199248683783505243e-01 7.102426275428244118e-01 6.500726422238937152e-01 -1.104116487890130838e+00 1.510906218374567267e+01
4.462266658922262597e-01 6.119081909422757759e-02 8.287902467112445715e-01 8.621532878486518614e-01 7.175533962213007655e-01 9.301105337474104839e-01 -7.958470269862405466e-01 1.511741745186684405e+01
4.344483259654877694e-01 3.041283362123535505e-02 5.927675265781613412e-01 9.659425131677548126e-01 7.116958912140814997e-01 4.648375089074438526e-01 -9.556974749069355735e-01 1.529989439875066104e+01
4.434839676873866265e-01 4.361740368402653584e-02 7.759825528472270584e-01 8.708651338265350761e-01 7.496123631190939607e-01 8.859391000543517247e-01 -1.057211209648877270e+00 1.544773507725667727e+01
4.668322264617216222e-01 5.440451902733316886e-02 7.820409702552829634e-01 8.178528845049160001e-01 7.425884011397300144e-01 3.824422964270748904e-01 -1.158308001317859270e+00 1.557463864514387275e+01
4.279328275580237539e-01 4.061825428441688535e-02 7.675978387660779001e-01 8.756040935507358736e-01 7.497817523709264798e-01 7.659767145617114581e-01 -1.215133970697909627e+00 1.548616091714202803e+01
4.585378254923210273e-01 3.245446093110692515e-02 5.776715845627227175e-01 9.588781507345333077e-01 7.182842067866157532e-01 5.114559726290113240e-01 -1.252707611805975896e+00 1.550882468052204288e+01
4.850633930660787074e-01 6.174442134607340676e-02 7.854109518034966264e-01 8.293060970832539791e-01 7.408529586285651503e-01 8.721351085618249677e-01 -8.637718798397635567e-01 1.540263935719995736e+01
4.125678907793601802e-01 3.635764561640314474e-02 8.331988354536291608e-01 8.222883218730656640e-01 7.390302962209007731e-01 4.247890354617525066e-01 -1.152718730288090798e+00 1.532933108470455075e+01
4.000624903975561475e-01 6.076958666935844411e-02 8.894737626974060785e-01 8.994968396871818594e-01 7.093592274119188135e-01 9.458561788914949808e-01 -1.290889216561863506e+00 1.528725496348450541e+01
4.396571542562049961e-01 6.171680014286581167e-02 8.341144562820445030e-01 8.681694557420143177e-01 7.320437693849645155e-01 8.109310640796973946e-01 -1.094193325610911538e+00 1.544725202152887356e+01
4.362172185424727511e-01 6.600382366242088517e-02 7.676729021514288043e-01 9.235174937220844704e-01 7.058897247416853205e-01 7.410597638043038282e-01 -1.004355886921959318e+00 1.522398575840684032e+01
4.792364813263852996e-01 5.240678812002719233e-02 6.518817824868099464e-01 9.026830936049266008e-01 7.387234992197632133e-01 3.319922114032634042e-01 -1.088894572344657030e+00 1.536785665666613987e+01
4.999331743241099968e-01 4.207443159034612856e-02 6.657159986128061702e-01 8.604506886917133723e-01 7.345495116395233115e-01 7.703934483090013607e-01 -9.644139476177380210e-01 1.536941754747970812e+01
4.993717524418235243e-01 4.622862674127380112e-02 6.549598496096906697e-01 8.489100848307835623e-01 7.654337906041259743e-01 2.107608529837739497e-01 -8.743984507193157674e-01 1.545578121421050177e+01
4.767411668692057569e-01 6.031705699926956377e-02 8.072971431207616178e-01 8.189687525234704557e-01 7.311590936048136813e-01 8.579720834909654315e-01 -7.866751111357044302e-01 1.525020334923019938e+01
4.471480432298592378e-01 5.745037498451421865e-02 7.770567521078233231e-01 8.356259400473530219e-01 7.362940905650071644e-01 8.208377017676571352e-02 -1.005024443295609915e+00 1.533934242274663262e+01
4.525518412370906907e-01 6.114051039305533342e-02 5.940596198015625218e-01 1.010434051618343654e+00 7.090980705399310136e-01 3.630117039307347859e-01 -1.127132862585793038e+00 1.529679816144918725e+01
4.056743624840793983e-01 5.939534489790194993e-02 8.500796643578550915e-01 8.778893392078976898e-01 7.349267058138927444e-01 4.995396253026014310e-01 -1.207318063697289112e+00 1.548413104660433781e+01
4.247242451758088677e-01 6.357445772560361974e-02 8.614563927669047771e-01 8.515157038942494649e-01 7.283360534585878732e-01 4.180204593754978659e-01 -1.119902149497204791e+00 1.527134002386977585e+01
4.154230648732332165e-01 6.281938067817754989e-02 8.655029699088550021e-01 8.743076075816889059e-01 7.123387877312027383e-01 7.503473045911634998e-01 -1.163406523936552528e+00 1.528809528997283707e+01
4.616415752951944507e-01 5.814623414496637027e-02 6.401684428232472523e-01 9.698931540468155310e-01 7.118110726486517326e-01 7.060660427923032278e-01 -1.255740555175231865e+00 1.539627848548761690e+01
4.044539051093969384e-01 4.166992089185506121e-02 8.646096849773292625e-01 8.358489083079884141e-01 7.404241112441983796e-01 5.396156884552268940e-01 -1.199224100041737850e+00 1.541701328632828449e+01
4.267281988043641894e-01 6.334854911912193853e-02 8.270548554360548366e-01 8.869258636333803292e-01 7.530782640912671022e-01 3.831760781604429678e-01 -8.109918975947538744e-01 1.535004624705790022e+01
4.295163484640182050e-01 5.468225975156215668e-02 8.883148379363827729e-01 8.035826009882337528e-01 7.484196830473657247e-01 4.925689345680221432e-01 -1.151213882415598411e+00 1.538067467943213273e+01
4.656152823714460043e-01 4.163361425587626397e-02 7.362002912672525046e-01 8.412460416653738671e-01 7.580453997385523390e-01 6.966738498862794504e-01 -1.076877788055689011e+00 1.555331282396460679e+01
4.691464115766299514e-01 5.910165094177370626e-02 8.174392991831876953e-01 8.201263434381099726e-01 7.450629737657475937e-01 8.414481775067399472e-01 -8.304295928860392362e-01 1.536580343661029247e+01
4.749929259721610286e-01 4.706162775926590880e-02 7.054985395271085036e-01 8.593259554433029246e-01 7.430136422923969697e-01 6.175248551957887022e-01 -1.086070382031714354e+00 1.543016725250859977e+01
4.148911887907325013e-01 5.573781266350867625e-02 8.069304461192985389e-01 8.836619725472774078e-01 7.182011449232970079e-01 3.823987807356618585e-01 -1.273093216916657999e+00 1.537170800137818105e+01
4.770570568743290885e-01 5.687841680629822372e-02 7.096023141249643285e-01 9.038993091587640416e-01 7.266811642738959520e-01 8.090948734402545472e-01 -9.039258928766407131e-01 1.515868907398719401e+01
4.160666844788697416e-01 5.506383721972359785e-02 7.868524974218169543e-01 9.197257602667217036e-01 6.996082059137435083e-01 9.467973097995050491e-01 -1.101109183270403635e+00 1.522813280894875021e+01
4.161286804556579844e-01 5.317544532292603487e-02 8.538242277620997633e-01 8.340704245217680501e-01 7.405939762642398394e-01 1.976292043893000394e-01 -1.084116590121384727e+00 1.525064629905217828e+01
4.340231946133814578e-01 5.862075184687838558e-02 8.587458983364860687e-01 8.331247746681742505e-01 7.252765423296217984e-01 7.296591670475269797e-01 -1.083370566689186187e+00 1.527908692533027590e+01
4.697829854209575329e-01 6.045291541742917746e-02 5.622168162056918606e-01 9.908431722165940148e-01 7.275849903842001032e-01 1.471779879212295472e-01 -8.186000633020404926e-01 1.520641715771138180e+01
3.957368716293648836e-01 3.492515803216830750e-02 7.436382220962635126e-01 9.126086958012314954e-01 7.222286317448032289e-01 5.269884593747294899e-01 -1.012847613380785550e+00 1.509766559188585866e+01
3.875594654944972683e-01 3.132317385604705545e-02 8.659046261402414402e-01 8.630543656061313573e-01 7.469751460686960831e-01 8.957070661374426646e-01 -1.038068348782752004e+00 1.534987496433003962e+01
4.363566094813765561e-01 6.193187212740539072e-02 8.390944018883894628e-01 8.701944470022223710e-01 7.356858287877933167e-01 8.933121037858753333e-01 -1.129539238959507141e+00 1.548863985905691365e+01
4.323132844001090769e-01 6.269860120860212827e-02 7.514025556135348616e-01 9.361554039733441801e-01 6.973757723037833367e-01 9.733161501027698392e-01 -1.067713333166920187e+00 1.529887229675081706e+01
3.810578844479485250e-01 4.310683756199765182e-02 8.400316998843797567e-01 8.883333781040968491e-01 7.331182632624384521e-01 3.950762084001639973e-01 -1.231263188899784478e+00 1.521182438999320574e+01
4.258164144199718670e-01 4.480398403106791716e-02 8.271755271326999281e-01 8.070911499198162309e-01 7.557003787427302166e-01 1.878844343335376865e-01 -1.230914218419123296e+00 1.567350502492135256e+01
4.961615423309648776e-01 3.846931080978141515e-02 6.273205957610729078e-01 9.132375740090270533e-01 7.319575860370942655e-01 9.164731961561929374e-01 -8.059466623356010828e-01 1.521861038276810518e+01
4.034355527995819868e-01 5.694927520616474559e-02 8.583916566018545691e-01 8.854913755186899493e-01 7.185744482847425951e-01 7.074339059650310846e-01 -1.290305499056206173e+00 1.545059434508211282e+01
4.541936547490450504e-01 5.421074029740817479e-02 7.879867269246506600e-01 8.582637919709629193e-01 7.359233329312094840e-01 7.658878176207961630e-01 -1.232160305796547339e+00 1.542669852668452712e+01
4.123289450721352445e-01 5.490374711800975749e-02 8.274583823558432361e-01 8.877597051043885079e-01 7.212881442791693187e-01 6.913860093167717435e-01 -1.286511457665549640e+00 1.530163739234293629e+01
4.750244263526129940e-01 5.161905464610258565e-02 7.794545718188585770e-01 8.049247562124988153e-01 7.356567740742578909e-01 5.174326493424463713e-01 -1.033462215460813072e+00 1.533979440690321461e+01
4.722498934715760877e-01 4.431731371257924268e-02 7.278161290011970763e-01 8.486235108135256056e-01 7.519265879471515035e-01 7.457163226541747569e-01 -9.943797820541898647e-01 1.539591219653968146e+01
4.124192537765812849e-01 4.471465544410326010e-02 8.781899145436860010e-01 8.087397049136936245e-01 7.610164353045846264e-01 4.821550825940685847e-01 -1.228724580085337026e+00 1.551152556302809238e+01
4.567440937272067014e-01 5.407423971653040062e-02 5.517244476885311277e-01 1.019822371466954314e+00 7.069310551867257209e-01 3.553511724866974530e-01 -1.275870617665688433e+00 1.547132169896321763e+01
4.707824536036020469e-01 4.959980560365159774e-02 7.803032862457611740e-01 8.186622109856466212e-01 7.438573436177814413e-01 8.357511049171122419e-01 -1.169523837216459139e+00 1.547881536397747482e+01
4.157032415522112778e-01 5.889870800114221233e-02 8.818621770914285563e-01 8.324830373252700699e-01 7.312394721065043068e-01 3.203485966041501043e-01 -1.127471843241739879e+00 1.524990738668884660e+01
4.069957547764765371e-01 5.822563402496858109e-02 8.915540924169558235e-01 8.640266493396239200e-01 7.181963477339493584e-01 7.612919596780630682e-01 -1.201545569837560334e+00 1.525590326086632231e+01
3.992869101074371097e-01 4.530406242172414777e-02 8.778940146505794795e-01 8.435043749117021594e-01 7.422224288255812041e-01 3.209990602563445039e-01 -7.501755101614396848e-01 1.498310488454250233e+01
4.084403315882998431e-01 3.920828164321253639e-02 8.533206616379285236e-01 8.221371414449269999e-01 7.329003445786892446e-01 5.684005983498917614e-01 -9.389563220859455939e-01 1.505958426046703025e+01
3.919162152442599023e-01 4.621837551805296762e-02 8.391482908525911277e-01 8.652356539530329238e-01 7.447320878422333257e-01 7.202963088177694040e-03 -1.245564157592697452e+00 1.541420641867527763e+01
4.534147937501106229e-01 6.159041008212890606e-02 7.937785911477976963e-01 8.572889043351974436e-01 7.243250307808318800e-01 5.091616704605995691e-01 -9.837223323750544646e-01 1.545170058131632196e+01
3.854193947519780616e-01 4.934786333369470257e-02 8.878601917829548329e-01 8.823838780454598130e-01 7.106190947565582672e-01 6.264926194249337277e-01 -1.089211679288653478e+00 1.505414355315847175e+01
