Om Ob h ns s8 Mnu w scale_factor
1.541527986400555994e-01 3.179919893281100279e-02 7.079591814068286748e-01 9.802389099787223170e-01 6.745833377384169438e-01 2.128929795235636468e-01 -8.123724132874352577e-01 1.790351281945414996e+01
2.153766640353065309e-01 3.986686485695382226e-02 6.784203480655712770e-01 8.888536387750342049e-01 6.630998303357494850e-01 7.404917971607872795e-01 -1.109125915362268344e+00 1.845293164992386181e+01
2.392466612974652185e-01 5.604245357410141126e-02 6.564400293304493150e-01 9.003548078619854067e-01 6.445404650302216654e-01 7.575704992873777410e-01 -1.167871491657969107e+00 1.854228973618231180e+01
2.562619186484877964e-01 6.556527263610004153e-02 5.988536507344823789e-01 9.022334948186341297e-01 6.538674043510024347e-01 4.627891160325735553e-01 -1.119119845570175187e+00 1.844766344090994536e+01
2.382466972069451350e-01 4.136300897607650406e-02 5.281533693064844881e-01 8.791876718410038816e-01 6.906409273835150131e-01 8.697201524052061705e-02 -8.973623179255412197e-01 1.822110113111071072e+01
2.433026745469261121e-01 6.279269937913509181e-02 6.254069372337414112e-01 8.741593749037461780e-01 6.740977812718841333e-01 1.818325516244274076e-01 -1.103479701782690503e+00 1.838863613242983774e+01
2.341894308797456414e-01 3.736138323707948600e-02 5.222581786821989258e-01 8.770896233232188255e-01 7.087979648536482102e-01 8.659064379716374660e-02 -1.054791595810413485e+00 1.827932205202405669e+01
2.514262868770097969e-01 4.945963885582806141e-02 6.141920210415219294e-01 8.604438470096705815e-01 6.677231445361107021e-01 5.732792833128519394e-01 -1.020755150187443672e+00 1.827895930835634175e+01
2.138303547780370517e-01 5.375430470943122485e-02 6.682729318326602330e-01 8.992348713979411157e-01 6.674132856372084754e-01 3.097039916377036239e-01 -1.101802989919234754e+00 1.830371855143159010e+01
1.856848284424704176e-01 4.580027799691406554e-02 8.397852672823855613e-01 8.946353007099020482e-01 6.469679308250637639e-01 5.970359789528197902e-01 -8.781635303171954066e-01 1.809043790121185680e+01
2.166761164640703119e-01 6.114187059256080692e-02 7.019284653671029606e-01 9.247950785594120093e-01 6.380383812712946412e-01 4.880085922609025406e-01 -1.045445571826275177e+00 1.836865253474916315e+01
2.497505928346888115e-01 6.197810030436556872e-02 5.400371647634555350e-01 9.229662209800589823e-01 6.568267200617138313e-01 1.664924360835191575e-01 -8.558107406349753088e-01 1.840230069772704624e+01
2.254859637125345984e-01 6.215269182113595386e-02 5.532174517366177380e-01 9.584548261572836125e-01 6.587001660204487852e-01 1.503720854075421276e-01 -1.080767809232469734e+00 1.843448881873784728e+01
2.275456173896681367e-01 5.964013512900995934e-02 5.862052477493512326e-01 9.381976543850503170e-01 6.448244131195720596e-01 2.498891739265094725e-01 -9.522516215187493138e-01 1.859011230502193968e+01
2.382789194967557533e-01 6.604932870767835085e-02 6.912722736505814147e-01 8.727507199834959595e-01 6.495047778749094558e-01 3.126482610366635440e-01 -9.587776735151550822e-01 1.845961067640718056e+01
2.308674707292697748e-01 4.901314261244796994e-02 6.633946031661188680e-01 8.748632397601711075e-01 6.540453006389156387e-01 6.033785216917555427e-01 -8.407153693960988106e-01 1.813452563350253044e+01
2.387182625533748326e-01 6.631915289112835787e-02 6.667274601193144967e-01 9.038407894299507195e-01 6.370148267911053264e-01 6.150448997965156650e-01 -1.270513034013759368e+00 1.862672421262319489e+01
2.369115866743574106e-01 4.918343615349583114e-02 6.704021375103359492e-01 8.266682988048685843e-01 6.764470836326038627e-01 4.428518676543647947e-01 -1.099240039349528741e+00 1.842113997016316063e+01
2.503489598817096873e-01 4.995618583933010559e-02 6.354414234338945366e-01 8.433006302101970775e-01 6.665302362343514808e-01 6.328188298049922667e-01 -1.068911223644541053e+00 1.846684342507695220e+01
2.605429781902003361e-01 5.659759350275499201e-02 6.026184167561479121e-01 8.489724628470026735e-01 6.736792210612411180e-01 3.735069416368270168e-01 -1.079825112959790889e+00 1.850070323993790211e+01
2.132797146949005906e-01 5.956489745956233123e-02 7.411459459822986595e-01 8.911061949746751365e-01 6.510635172970477003e-01 3.907898242440922543e-01 -1.099001416811237419e+00 1.847755755990998594e+01
2.426072164824706889e-01 6.010756807943358482e-02 5.755550682906672710e-01 9.184163150402491205e-01 6.521780273450932253e-01 3.225771002821173905e-01 -9.624066716274344291e-01 1.843457678760589502e+01
1.889676691384363227e-01 4.725218718369715576e-02 6.478131052723667960e-01 9.467402170258760741e-01 6.731729250231826001e-01 8.698338926667570359e-02 -9.193992690772920806e-01 1.808158162824097204e+01
1.986269896317125472e-01 4.274090027436807521e-02 7.425511300474479937e-01 9.180704885506461022e-01 6.489608215145175052e-01 8.394326515248935472e-01 -1.183891500849798772e+00 1.861056935750820429e+01
2.179493117995831841e-01 5.328016150462135808e-02 6.273018806474994769e-01 9.083816049940423021e-01 6.659206902251398885e-01 1.690176101691637789e-01 -9.775062226679265276e-01 1.844900062437427124e+01
2.386195816442097106e-01 4.752764432944472928e-02 5.380417805218468130e-01 9.089272741859091287e-01 6.810614355732105274e-01 1.862954739380989488e-01 -1.115153169951043299e+00 1.854315391039622796e+01
2.164493201249667320e-01 6.709556209965308882e-02 6.340306135886938366e-01 9.574696967673463899e-01 6.510602959904963072e-01 1.529899886537850473e-01 -1.081601686536427742e+00 1.836097819833666378e+01
2.427586460552342007e-01 5.670493252174370336e-02 5.061044919049487723e-01 9.469239287334400013e-01 6.636403349116732908e-01 2.113357717761955301e-01 -1.085712261520320965e+00 1.855718410622413828e+01
2.629113197217316511e-01 5.997720164351374311e-02 5.495686217717496991e-01 9.046240634816308246e-01 6.584488971404593993e-01 2.138778194229209728e-01 -7.919507676386320361e-01 1.838192980524449283e+01
1.988653811235965296e-01 4.983338887065634493e-02 6.323878152953972265e-01 9.598172742247603750e-01 6.549600191709346042e-01 3.620945215839992404e-01 -1.044085033326112466e+00 1.829866543045835670e+01
2.670226413276396427e-01 5.633397336642347042e-02 5.324515006317024346e-01 8.978057527316211095e-01 6.500836769137728899e-01 3.821326174101598028e-01 -7.632283672750318493e-01 1.829098151431495722e+01
2.216951061131844369e-01 3.334744438188917692e-02 5.834516042190270868e-01 8.727800051596470432e-01 6.827082178790910838e-01 2.837778016546959048e-01 -8.721511387044381669e-01 1.801785033925408896e+01
2.587794884874592416e-01 5.337218433539824003e-02 5.317942219112837821e-01 8.475941880734009226e-01 6.864113258814826812e-01 4.956740095158862491e-02 -9.222931397595672820e-01 1.828945240686728013e+01
2.170905362735338351e-01 5.304563977891908061e-02 6.760566467248541045e-01 8.919766369914129411e-01 6.620867039164707313e-01 3.919280928331279612e-01 -1.082833557537942415e+00 1.837223186278069420e+01
2.183639876796256429e-01 5.454084733777993244e-02 7.070026600689064411e-01 8.805679558798346074e-01 6.625781301343806051e-01 4.341371590154962656e-01 -1.083839212522227369e+00 1.824892824369907629e+01
2.833034070704943952e-01 3.567251589456484073e-02 5.414977042177504529e-01 8.217169748746349089e-01 6.789859212608702066e-01 6.813847030389201809e-01 -1.112145426492892941e+00 1.849229877658014232e+01
1.600537783773489098e-01 3.724432522987772970e-02 6.765879057173379563e-01 9.998880920364612290e-01 6.834261027712710268e-01 1.464767556840290141e-01 -1.048971674653909725e+00 1.825572323822099463e+01
2.287314621377590784e-01 6.335664246580760550e-02 6.464498656942343491e-01 9.263623924923007902e-01 6.384082417901590922e-01 3.986426084243651635e-01 -1.049523200809751922e+00 1.858385565264913808e+01
1.949024265854104321e-01 4.885635841564186371e-02 6.586080028325516089e-01 9.529076541665597588e-01 6.532917823741842822e-01 2.877818839960053499e-01 -9.857786053857453545e-01 1.845736193101658884e+01
2.695249782450348519e-01 3.561431539535905855e-02 5.091105453815489845e-01 8.269096707248829725e-01 7.008498934048766893e-01 3.626128074421223757e-01 -1.256280768526355951e+00 1.833322142499934770e+01
2.524447004903216940e-01 5.721094682953814514e-02 6.268997148967313526e-01 8.656527664696057611e-01 6.644718561061428996e-01 4.571868700675113528e-01 -1.129047874141261509e+00 1.855952048623310091e+01
2.316701076466720632e-01 6.651036911322974476e-02 6.201529836584823707e-01 9.273202225285742673e-01 6.563189143079969368e-01 1.401056809999516040e-01 -9.333569261513368076e-01 1.838151675246365002e+01
2.009315563328522847e-01 3.942895884324563310e-02 5.805056206366308036e-01 9.356546905898117661e-01 7.016257453591486781e-01 9.714958288739455883e-02 -1.078851050088715180e+00 1.819632488368802115e+01
2.647840166971724418e-01 6.128223820945545575e-02 6.568163825602001404e-01 8.422509732797019977e-01 6.537276001520480051e-01 7.224649908240390328e-01 -1.128439699454111267e+00 1.868445438113617740e+01
2.385057106269088956e-01 5.299913202993915273e-02 6.870163487568893279e-01 8.489330996946931052e-01 6.639520942406430537e-01 6.027004847666324050e-01 -1.279329568730280808e+00 1.864228914122357139e+01
2.049725967370605584e-01 5.155040493726371215e-02 6.360278080140260304e-01 9.179373953486585913e-01 6.769716892230877026e-01 1.877282312887140758e-03 -8.371510869272125177e-01 1.815665286697850078e+01
1.729617643818802675e-01 4.592720593592987399e-02 6.637877021200656591e-01 9.860083819522309501e-01 6.712438385347562209e-01 6.917074328553224349e-02 -8.930480160091756048e-01 1.817361526977580866e+01
2.173641308718020360e-01 6.083800651272407156e-02 5.213164704576764841e-01 9.979348334662649922e-01 6.521399842194259833e-01 9.066581589833139221e-02 -9.852822411288875148e-01 1.839440573525152445e+01
2.067922375743418972e-01 4.008410464878613827e-02 6.696186544029884002e-01 8.758002427035929127e-01 6.690338810005124204e-01 4.165154973264294513e-01 -1.169198877413200721e+00 1.858718963380074030e+01
2.050788055141521959e-01 4.580582623879083520e-02 5.640085773935054059e-01 9.525037936076411471e-01 6.664177834169164871e-01 9.671172633272129282e-02 -7.476460332927046259e-01 1.813324338779952072e+01
1.827873030019333545e-01 4.776355530924538545e-02 7.989411191882913599e-01 9.324611329330764198e-01 6.403113944487252018e-01 6.265409747954049369e-01 -1.013232188455670535e+00 1.834778635405185554e+01
2.370990843075681809e-01 6.132648033738689192e-02 5.332678547866355201e-01 9.395438561594807725e-01 6.703443702675644378e-01 9.466514359465452721e-02 -1.137492783610965397e+00 1.850835202232861221e+01
2.394917904731893588e-01 3.958163217600699224e-02 5.718325100533980798e-01 8.731838188648384236e-01 6.710682985173361814e-01 4.237916603309958008e-01 -9.621509748271355189e-01 1.839331385735188107e+01
1.949050328629030604e-01 3.293548147604156984e-02 8.300332995765140609e-01 8.327010410622394110e-01 6.751155935919022077e-01 8.198304737324622060e-01 -1.151111483463776786e+00 1.840973971774225859e+01
2.254492178612887143e-01 4.616851098805786063e-02 5.888348601849995312e-01 8.745652649742718943e-01 6.961368792348414658e-01 6.751372170070518708e-02 -9.796431400819083368e-01 1.832790973423687930e+01
2.152551610417454409e-01 4.284766253625751226e-02 6.659684783858239587e-01 8.835470961342997143e-01 6.742166777728797467e-01 5.307059549834348688e-01 -1.254621970812199727e+00 1.837288888233359430e+01
2.405373998655683243e-01 4.428989393698398030e-02 5.827299547689241965e-01 8.795882375967993827e-01 6.508792553755419208e-01 4.489042662661054672e-01 -7.110456443225193768e-01 1.814774852757991397e+01
2.664619355598674133e-01 3.832213510759555769e-02 5.392303397361128958e-01 8.844591364730585159e-01 6.606574429941747262e-01 8.276779367522759667e-01 -1.251158433567510331e+00 1.859514775965006450e+01
2.091035578775210790e-01 3.338349376226180942e-02 6.714143203092852730e-01 8.780494058100896115e-01 6.769975112388038063e-01 6.337837733656177530e-01 -1.206309201836331724e+00 1.847352912114699919e+01
2.086192199472383102e-01 5.578447552185079872e-02 6.733470956759445292e-01 9.425023606689458822e-01 6.349519600192914393e-01 3.634486981973678588e-01 -8.334909023245054005e-01 1.821615495976027788e+01
2.234209732425420647e-01 5.873796730000295507e-02 6.593631236687718111e-01 9.146478560118240786e-01 6.469912349182127542e-01 3.871742741031149460e-01 -9.540759344705855849e-01 1.832942480945535380e+01
2.527261854925515472e-01 6.245347060497076497e-02 5.943427717237526053e-01 8.646727588163068967e-01 6.669675575538253076e-01 2.420504717012811613e-01 -1.089427897020012193e+00 1.846350440179587693e+01
2.361096559210794643e-01 6.178342811730937190e-02 7.994677851783338340e-01 8.178338789979583412e-01 6.505863394862998472e-01 8.349492368795619068e-01 -9.679982227341736856e-01 1.826727685931314227e+01
2.218044860784852690e-01 4.032610913447336187e-02 7.011554362541424501e-01 8.852953909012741818e-01 6.511258329618222485e-01 8.899501256792756720e-01 -7.869845816583003195e-01 1.807405534542377268e+01
2.239532112097598893e-01 6.953409505495052045e-02 7.196306181614506858e-01 8.887629979007511949e-01 6.495015923328878449e-01 1.999455523324289719e-01 -9.735714236422727819e-01 1.831518416852176401e+01
2.201798991847744025e-01 6.597180788547772623e-02 5.841489391935539288e-01 9.754058602828565849e-01 6.469349940024277101e-01 1.522436845056422405e-01 -9.447226272012798631e-01 1.829112239521984762e+01
1.689988271787586371e-01 3.972607121046284329e-02 6.339794003003658140e-01 9.916072998226324042e-01 6.779463391215820867e-01 1.800541143594223681e-01 -1.148307014963241723e+00 1.819418113684551841e+01
1.904644929040846257e-01 6.021791537168025982e-02 7.307346099474488765e-01 9.563705266770409219e-01 6.357620351423746152e-01 2.456610757053732941e-01 -1.030969919802469326e+00 1.845552666296229205e+01
2.081251030751011255e-01 5.473444323673085088e-02 6.043974036421907448e-01 9.555481003555581498e-01 6.483099722307836821e-01 2.112673683432760852e-01 -8.574569897482322567e-01 1.824369543471432564e+01
2.416609526781476336e-01 6.287277325592477428e-02 6.173511416112787975e-01 9.069320367979873954e-01 6.327243493462653134e-01 4.635063740459176573e-01 -7.674385879700365010e-01 1.823645396922375639e+01
2.348870432803596697e-01 5.425261806159840938e-02 5.267424794483752670e-01 9.265108030627873248e-01 6.666319915887023440e-01 1.050218876420337955e-01 -8.290144616463799299e-01 1.833253658077585868e+01
1.995646945866148547e-01 3.283072609355727062e-02 5.630930172826060787e-01 9.418610497453807628e-01 6.925705930878245375e-01 1.899466547171561048e-01 -1.187759629378694282e+00 1.838954880805700398e+01
2.233077872967623723e-01 4.736759025395232553e-02 6.033730241268870920e-01 8.901407483757117767e-01 6.630581101028780733e-01 2.896168752564673987e-01 -7.726150529155226820e-01 1.814720715120902028e+01
1.869469847242049287e-01 3.666155632669359371e-02 8.388822215210589572e-01 8.765256886315652141e-01 6.501839836015934626e-01 9.141825201838084114e-01 -7.725783505643205595e-01 1.793105340151879545e+01
2.570224816234175647e-01 5.675781657048330903e-02 5.966442443889736769e-01 8.547632374145891498e-01 6.671320486233446312e-01 4.444721977434564764e-01 -1.266970336149659593e+00 1.846620699141270805e+01
2.452448905963777737e-01 6.007525492972341785e-02 6.699445083808912571e-01 8.672404389578116657e-01 6.621406999792376347e-01 5.285260113525945824e-01 -1.175287265635393430e+00 1.843054486618134291e+01
2.198101194677572479e-01 5.900853767414145079e-02 6.807273158064277574e-01 9.077906268256594746e-01 6.484090639362898312e-01 4.041924083411411184e-01 -1.169054974848730666e+00 1.858479056092661352e+01
2.380161183029498029e-01 5.001364759192134662e-02 5.374531061311444979e-01 8.873382269096666830e-01 6.886828782225338230e-01 4.541546682740388308e-02 -9.515002013703313111e-01 1.839235992028365629e+01
2.292902491521455755e-01 4.686845632086700242e-02 6.849937667960401821e-01 8.906788789409392226e-01 6.288762374360390428e-01 8.312513293287311367e-01 -7.022746437684646015e-01 1.820879305183223806e+01
2.286757361895516150e-01 4.158994298882286861e-02 5.532949882730373581e-01 9.247455084269896597e-01 6.700339613242224379e-01 4.429797681389606168e-01 -1.204164809296247807e+00 1.842736120883197870e+01
2.566962092244976512e-01 6.383473590808927400e-02 5.456233307360671692e-01 9.249646666021799080e-01 6.431058561082726444e-01 3.490417111318983578e-01 -8.107504223960853018e-01 1.824166805181987883e+01
1.815823037062108680e-01 3.791799042111656387e-02 6.315388688601601963e-01 9.567771819348762641e-01 6.783075019112230208e-01 8.063191489557430813e-02 -7.710052878360577067e-01 1.801083298094732399e+01
2.011831620430536982e-01 3.530856858877519378e-02 6.984120125008099755e-01 8.899419632226109877e-01 6.658741974319137835e-01 6.983269320496140464e-01 -1.267833817261509566e+00 1.857654182287703648e+01
2.573484937489822766e-01 5.021703515087004577e-02 5.589602291437204551e-01 8.689446209056853609e-01 6.637705545720792299e-01 3.211778588454198835e-01 -7.128294078682791968e-01 1.800220388722546971e+01
1.599459778907568464e-01 3.256370873752305328e-02 8.229278002109683410e-01 9.359932640273544990e-01 6.598361067478408781e-01 6.701412117326179807e-01 -9.135817802307282243e-01 1.803477872674484317e+01
2.402947450556088271e-01 4.828071307067761941e-02 6.541289297916422774e-01 8.868187854704135953e-01 6.619294951750663847e-01 8.733868177401886701e-01 -1.208722752077955764e+00 1.841006772528636759e+01
1.892270157053557722e-01 4.839189241510635786e-02 5.822423429372658443e-01 1.007897651565734742e+00 6.522619127426909635e-01 1.375498599623640184e-01 -7.715784516225153711e-01 1.807028436742365685e+01
2.135357194635238987e-01 4.970847554367473220e-02 5.434818939302237251e-01 9.582396003023750941e-01 6.639248652459586175e-01 1.148922023081424548e-01 -7.027270971873155192e-01 1.787242008574922281e+01
2.008922104058730174e-01 6.318876135350676160e-02 8.849676604590187567e-01 8.709522987299516128e-01 6.340505741640252158e-01 4.920606718297472759e-01 -9.872714081759825788e-01 1.842622150760947264e+01
1.558131191773061142e-01 3.906558433042164880e-02 6.648592022930279732e-01 1.007117849138830845e+00 6.851108818726977523e-01 2.776386419486792656e-02 -9.632731468497870431e-01 1.812592092487950168e+01
2.204540096548757155e-01 5.370955726422434184e-02 6.082833215271599148e-01 9.160973344864835610e-01 6.812372580316460313e-01 1.751417588180280427e-01 -1.083503702815706848e+00 1.823604113290546280e+01
2.129465758703263933e-01 4.796175927578207737e-02 7.331853566692260182e-01 8.775435832505773526e-01 6.591098331293706591e-01 6.788734015532098542e-01 -9.793751522775082652e-01 1.818181692295313923e+01
2.333113718970663830e-01 4.199240439152217286e-02 5.811344094698625007e-01 8.902751106220128108e-01 6.656520036736740531e-01 3.805024967890411336e-01 -7.995924265578225887e-01 1.810676453761979232e+01
2.402788584736105515e-01 4.900851399908586620e-02 5.250803963317829393e-01 9.304194132464372879e-01 6.631886983777607325e-01 3.294201256700390323e-01 -1.182755849668665427e+00 1.858444224716551219e+01
2.330390791300274989e-01 4.835612290080207321e-02 6.011895222680987416e-01 8.579808283495420351e-01 6.847808734031544109e-01 8.375291981251492546e-02 -9.295133699238105063e-01 1.848539490676759556e+01
2.170652890062677032e-01 3.399374553305879731e-02 7.027101173228252895e-01 8.351042473575069902e-01 6.864049901079221083e-01 7.433717310394243327e-01 -1.045995763575288784e+00 1.819411221577729165e+01
2.249431583735117535e-01 5.506696752192787037e-02 5.180950170829090595e-01 9.709671377520050495e-01 6.478596353430595700e-01 1.417840283478544461e-01 -7.515264828750821691e-01 1.818263281104245976e+01
2.344281064801659875e-01 5.914662442194947023e-02 6.988148478599806035e-01 8.718346906904290705e-01 6.525853916951793732e-01 5.990691150613027816e-01 -1.189817723834088792e+00 1.855847936165256939e+01
1.728719530421888306e-01 3.719937657154605282e-02 5.804454873070279408e-01 9.997161682520634418e-01 6.895435359226738115e-01 4.417318390130148265e-02 -9.169739452103193855e-01 1.816214416570443646e+01
1.530796745656445856e-01 3.626401846908009624e-02 8.906442640482881146e-01 9.385460444263403756e-01 6.623003392551857216e-01 7.319180372783955502e-01 -1.101033671478445441e+00 1.813755324684380099e+01
2.579903295123474605e-01 3.377465022282530316e-02 5.029882911345771035e-01 8.935682958667082731e-01 6.752896511339365748e-01 5.561261849641018218e-01 -1.150692843104737184e+00 1.838973816701910025e+01
2.119072912368628880e-01 4.786358053790655542e-02 5.157213395787441090e-01 9.787277427331535495e-01 6.663232911792421609e-01 1.092457364689712884e-01 -9.094715563030906225e-01 1.838004067897347937e+01
2.513827106670865064e-01 6.052725726981486587e-02 5.649012621863800376e-01 8.872842437147799854e-01 6.591671912663652488e-01 2.782622872574053163e-01 -1.248161911826848991e+00 1.862893239889868369e+01
1.885852284313360161e-01 4.860635788354962517e-02 7.291535421277186568e-01 9.621134989638984170e-01 6.193172601776731900e-01 5.361012654576581271e-01 -7.757246220585773955e-01 1.840939194439050652e+01
2.382015015347253295e-01 6.256118495857361517e-02 5.898285513180534512e-01 9.294423427956637340e-01 6.452226048252380775e-01 3.055096693136019614e-01 -9.438900571294723818e-01 1.852403356322695060e+01
2.250676440620434093e-01 5.705722241849575660e-02 6.537881964960019499e-01 9.064040544035036895e-01 6.463934746952979538e-01 5.062585085060735679e-01 -1.180767855226156460e+00 1.864281421900680158e+01
1.776072004219075018e-01 3.232531859109160494e-02 7.974878059333554425e-01 8.705789581231241359e-01 6.737194529567307466e-01 5.724400088728410774e-01 -1.286669629338166754e+00 1.869077740896360140e+01
2.408147930791010305e-01 3.703027171812176693e-02 5.039282522800718755e-01 9.065559155815504644e-01 6.828139290219858992e-01 2.743716209690382213e-01 -1.259662968952383499e+00 1.854348522946791178e+01
1.800622294365874232e-01 5.159170970450309424e-02 7.511861306198661659e-01 9.738768891427254104e-01 6.253052705914027287e-01 4.745502901760054737e-01 -8.028540194903283078e-01 1.800222537259686462e+01
1.645475731038911205e-01 3.049501139500334149e-02 8.729440636256968755e-01 8.917551072793512557e-01 6.655715854749222338e-01 8.714497056811296716e-01 -1.233047827828788190e+00 1.849235040316034429e+01
2.048217367968518665e-01 5.631548473653426312e-02 5.545767700199908390e-01 9.995290350776784294e-01 6.651679925959489426e-01 8.964437364410710041e-02 -1.045621616062875070e+00 1.831439624638338159e+01
2.207308455444264572e-01 5.378463911248161644e-02 6.518201586905175704e-01 9.063159013128448960e-01 6.556692623287493360e-01 4.024003878729106032e-01 -9.027044321667117011e-01 1.802890167005600830e+01
2.710248046459088345e-01 5.199951974469556315e-02 5.284581700166465223e-01 8.899201518578437886e-01 6.652653226483293825e-01 5.321916610099688416e-01 -1.176259637485946197e+00 1.851788050264658381e+01
2.199965570279156513e-01 4.344747049579038983e-02 6.988236174825235292e-01 8.750026441251732567e-01 6.683592455125287879e-01 6.879548277551699176e-01 -1.163355506896184277e+00 1.843059818055606414e+01
2.320404761501508040e-01 6.615890076653074825e-02 6.859123134252018694e-01 8.890962744804384865e-01 6.451003599735193328e-01 3.286240205831486016e-01 -8.447051525574180708e-01 1.816952139296424207e+01
2.592877414712758677e-01 4.668823431374683613e-02 5.177047600258021243e-01 9.084645220087830264e-01 6.528664889453316134e-01 4.114387911829445743e-01 -7.673688842708502600e-01 1.823843737694672740e+01
2.190585792115997410e-01 4.443426180676927906e-02 5.375537622695785167e-01 9.559483889985803673e-01 6.469615257656513574e-01 2.788861773465948213e-01 -7.521331696327028249e-01 1.830846022526991490e+01
2.868438766414483920e-01 4.832364263365374057e-02 5.664267425463132000e-01 8.443240685425964509e-01 6.705733751217775040e-01 8.291949466218422327e-01 -9.848311551090980220e-01 1.823059967451905905e+01
2.394917904731893588e-01 3.958163217600699224e-02 5.718325100533980798e-01 8.731838188648384236e-01 6.710682985173361814e-01 4.237916603309958008e-01 -9.621509748271355189e-01 1.839331385735188107e+01
2.054141950730464794e-01 3.630568726982159877e-02 8.021001376148666484e-01 8.285388783589578976e-01 6.854752359421149022e-01 8.033934791543475562e-01 -1.134883164448340809e+00 1.826035145082731859e+01
2.433234074122855306e-01 6.682686117873315457e-02 6.346243844876324758e-01 8.997018819046538329e-01 6.526367498454995753e-01 3.590504992828529862e-01 -1.004949335380557862e+00 1.834744698289135556e+01
1.820152813548742976e-01 4.983175995974221950e-02 6.518985254886202618e-01 9.893268173419941247e-01 6.422135874154594193e-01 2.765259772915675263e-01 -1.084543816360334478e+00 1.853486063607425649e+01
1.904644929040846257e-01 6.021791537168025982e-02 7.307346099474488765e-01 9.563705266770409219e-01 6.357620351423746152e-01 2.456610757053732941e-01 -1.030969919802469326e+00 1.845552666296229205e+01
2.680042801260411611e-01 5.412362619570816602e-02 6.431446205486321954e-01 8.208416343602897847e-01 6.583894967383021601e-01 7.312946056745771584e-01 -7.822222374058042105e-01 1.813559836297797290e+01
2.152551610417454409e-01 4.284766253625751226e-02 6.659684783858239587e-01 8.835470961342997143e-01 6.742166777728797467e-01 5.307059549834348688e-01 -1.254621970812199727e+00 1.837288888233359430e+01
1.934997689634123386e-01 4.580154189758606914e-02 8.380054514842925073e-01 8.546111560634008786e-01 6.658590786811724449e-01 6.436224882522295632e-01 -1.141668454591731274e+00 1.834020288054966130e+01
3.020147000068251764e-01 4.086803818956363105e-02 5.011377799060685589e-01 8.379960502862542349e-01 6.766119049000665076e-01 6.695165795082387294e-01 -9.834673618543610107e-01 1.841490901841790162e+01
1.938361206613608001e-01 4.816179601830446189e-02 7.387081759317681851e-01 8.976948964638848949e-01 6.660598400718016343e-01 3.220652106562348349e-01 -1.125787796374928540e+00 1.842143904426776047e+01
2.616134290828446285e-01 4.992540795906652562e-02 5.643028098992117769e-01 9.085982494329691850e-01 6.408393078043094215e-01 7.510800552183134471e-01 -7.651433764916105718e-01 1.804766992732493591e+01
2.196949787183103964e-01 4.872580263082111618e-02 5.670881875842802566e-01 9.227164141801673658e-01 6.705065058723234106e-01 4.578405619871689369e-02 -8.075074451887310767e-01 1.839418086662031726e+01
2.171577432640078298e-01 3.549622904558565745e-02 7.098175422319381589e-01 8.555007131233457462e-01 6.741100834581953416e-01 8.165390364357126840e-01 -1.083652798942430939e+00 1.837420217917471632e+01
2.071051039300258745e-01 3.142097750135218470e-02 6.752512234391607748e-01 8.739878166700129070e-01 6.701896218737005695e-01 5.995222043665170419e-01 -9.266249229973044788e-01 1.825003772392670243e+01
2.412144034441975615e-01 4.823637841341034405e-02 6.831996811993785723e-01 8.746495018909841157e-01 6.418032388016358114e-01 9.425910585986887469e-01 -8.567949561918346557e-01 1.833414146352911445e+01
2.487440602009673984e-01 3.850778016957188965e-02 6.232213794669055895e-01 8.549594410530050315e-01 6.498350689819595294e-01 8.453297928147718299e-01 -8.049053533391870019e-01 1.827603617310965589e+01
1.514866707363693998e-01 4.306694123115746564e-02 8.660703190095582205e-01 9.608663253555382866e-01 6.540310219863245678e-01 1.516704987458112885e-01 -8.479260407202902083e-01 1.813337709033498868e+01
1.698479703413182662e-01 4.795840229482106754e-02 7.293514493814733379e-01 9.766001024518464746e-01 6.480885836629936003e-01 1.415983567320334147e-01 -8.251767316351003023e-01 1.814581388300003795e+01
1.532775738562628387e-01 4.879202522355310934e-02 7.400390856343005419e-01 1.039532530811465350e+00 6.418225057093862596e-01 3.393019134619740251e-02 -8.467236281287944255e-01 1.819951629570477536e+01
2.418589840997065199e-01 5.821365044218945739e-02 7.704097552991155951e-01 8.199399058023830733e-01 6.691564147444252209e-01 8.627615169228712855e-01 -1.222626579867178709e+00 1.830574739321781053e+01
2.667648228539641342e-01 6.820682598583187317e-02 5.898585611174744781e-01 8.866264691458685121e-01 6.634181329083739254e-01 4.138782128547880967e-01 -1.064765539498324420e+00 1.836627905577715580e+01
2.543699663455706306e-01 5.596004607918991791e-02 6.314890535489009471e-01 8.374466478835167482e-01 6.592688208312615927e-01 4.532198142640047056e-01 -8.444516624931359683e-01 1.824980248580982689e+01
2.299863299227469238e-01 6.856342774507073745e-02 6.543263681906448248e-01 9.367732433463562547e-01 6.293964485147490739e-01 3.897327120019939417e-01 -9.275997558132752507e-01 1.841219321306683909e+01
2.385128245086431120e-01 6.190944409113715435e-02 6.176756329094753584e-01 9.157373344943965376e-01 6.302218282206792921e-01 4.660405435839942712e-01 -8.530283925396884293e-01 1.840358872444086202e+01
2.553480193377974938e-01 6.420406935027944684e-02 5.183032360658378357e-01 9.253643758251524076e-01 6.513246237299764596e-01 2.136358085257560879e-01 -8.877428221946808140e-01 1.842561884644672432e+01
1.991346587604277685e-01 6.004127802689994409e-02 8.880749243826886463e-01 8.720605735147748394e-01 6.374062101145933079e-01 5.260020033350206736e-01 -7.848112293133239215e-01 1.802675202468311255e+01
