Om Ob h ns s8 Mnu w scale_factor
1.562762301620802541e-01 3.968465676028892775e-02 5.901742753894509974e-01 1.101544826919516051e+00 9.602042291631830428e-01 8.189738338471039825e-01 -9.162886912437762099e-01 1.444708512039380999e+01
1.361072292416481699e-01 4.416002415937596987e-02 5.226865773315468866e-01 1.166151269245087718e+00 9.713088452972150622e-01 3.726715906555655988e-01 -1.083196673486488404e+00 1.455339589085045660e+01
1.542490085304095704e-01 4.214347075261862252e-02 5.110687720239184273e-01 1.159467869456176192e+00 9.151022080249560098e-01 6.469927117786753445e-01 -9.178559965112431662e-01 1.447526608998562203e+01
1.462690658144449318e-01 3.037481125355327716e-02 5.699448698970622784e-01 1.156182776257097533e+00 9.504098992768009735e-01 9.891947949025841069e-01 -9.989757825600378283e-01 1.431699622000888716e+01
1.282202359210741494e-01 3.851282115806212158e-02 6.429868040525626993e-01 1.158270669752572868e+00 9.609514624906060343e-01 7.298441131778126145e-01 -1.014203058706565130e+00 1.438839858121732007e+01
1.376122720146267797e-01 4.752909155700515975e-02 5.948979057109605728e-01 1.161461162317146467e+00 9.445224092193421628e-01 5.549211342171115335e-01 -9.217235208397240864e-01 1.441413714611186059e+01
1.665601965924085603e-01 3.449302368489947507e-02 5.043001682144250264e-01 1.153648089513146235e+00 9.509089807895521052e-01 8.392640813374995234e-01 -8.384419357705893416e-01 1.427729606603605816e+01
1.720379966766550084e-01 4.109912809486075680e-02 5.440496303656392474e-01 1.135553723865475817e+00 9.208780558778620895e-01 9.727059020846459125e-01 -7.989749501458469627e-01 1.431830602886247839e+01
1.579763868843201691e-01 5.509571798631215933e-02 6.529674710282993289e-01 1.137892489825477416e+00 9.040185822657225145e-01 8.389833905546713044e-01 -8.541567632308599833e-01 1.443000130041879636e+01
1.532724031908595241e-01 3.194280680162821240e-02 5.031834464174407273e-01 1.180910585633356158e+00 9.459352108655673108e-01 8.512552130314635646e-01 -1.073068542298812655e+00 1.433318316073526688e+01
1.336267529956524092e-01 4.903643305999137725e-02 6.048885895072483310e-01 1.144586439768178199e+00 9.592790219195892476e-01 3.364337746235606663e-01 -1.046955503477886129e+00 1.463745655895293218e+01
1.548182293869864168e-01 5.379136444134892392e-02 5.733660470193756575e-01 1.154901002968829804e+00 9.055167353228577021e-01 6.440504122907322326e-01 -8.999648562254952688e-01 1.443842002906440847e+01
1.523066016290490488e-01 3.308388644198484441e-02 6.149803449117808851e-01 1.102039804272263890e+00 9.793882474617217060e-01 9.761672573634063710e-01 -1.018152429130993575e+00 1.444084464880666907e+01
1.534291845744504279e-01 3.152881114343317193e-02 5.584015814491696261e-01 1.097858525836720833e+00 9.926377569219522190e-01 7.893785591805960733e-01 -1.038810925023983200e+00 1.446807282239729275e+01
1.367254990519695124e-01 4.442996893817162396e-02 5.383861652629406969e-01 1.136512922692969774e+00 9.779255860627544816e-01 3.650749644339875144e-01 -1.008637474456812066e+00 1.453765195227388141e+01
1.456321509866699837e-01 5.452684250011414352e-02 6.051850676121988126e-01 1.145721844268259515e+00 9.278780178119050426e-01 4.964693792490913471e-01 -9.147448131636490842e-01 1.443779289808569999e+01
1.483580668194988683e-01 3.821565695320768008e-02 5.959879542618827797e-01 1.091967517654623299e+00 9.787765166709375686e-01 7.285445254045899155e-01 -8.840002380240032931e-01 1.444466703303208277e+01
1.375109802131002090e-01 4.504442254272919555e-02 6.010001931554977972e-01 1.164948578504614307e+00 9.504967786653505391e-01 6.351509863630124819e-01 -9.201812517415041137e-01 1.438604851220702763e+01
1.620585153742776230e-01 3.180591011506180010e-02 5.275973407206346888e-01 1.145947640032776160e+00 9.689136051616804579e-01 9.819311301139556081e-01 -8.613127250598062723e-01 1.424589456904362450e+01
1.709596798574132270e-01 3.284832510367408087e-02 5.155547838173980546e-01 1.123352709856409559e+00 9.619392062098832685e-01 9.370586415722081952e-01 -9.270682929597813260e-01 1.436752612416815644e+01
1.459231344452463497e-01 3.253434913106238030e-02 5.517982627319676370e-01 1.120634530252785144e+00 9.714836926437029341e-01 7.328625389766973974e-01 -1.139119939170700313e+00 1.460974922684368238e+01
1.299991434740358220e-01 4.428612859246057465e-02 6.111581610185375935e-01 1.134449812958399528e+00 9.749600331637238160e-01 4.371123644539219866e-01 -1.065126361177701764e+00 1.454652276385047038e+01
1.321055350408088525e-01 5.227532889654684656e-02 6.779480036514865526e-01 1.141411841853625875e+00 9.461198521467871769e-01 4.751796410006463578e-01 -9.367330559324690276e-01 1.448500221768233232e+01
1.357143899198517967e-01 5.121330225696851812e-02 5.616482151308963555e-01 1.173905555754729990e+00 9.364955487372500498e-01 3.218726523275650675e-01 -1.008758422621612860e+00 1.455714795985378096e+01
1.379335239798850365e-01 5.265795561760276688e-02 5.045648217962656057e-01 1.184047574416136728e+00 9.353512400122515613e-01 2.702485407611892043e-01 -9.243055616730327939e-01 1.449642064885654236e+01
1.451430732365225906e-01 3.689043494015761121e-02 5.659289893783249203e-01 1.194407539192939183e+00 9.225855623127281468e-01 9.573809319100818893e-01 -9.794770780809292088e-01 1.432393973641492479e+01
1.759422871993914506e-01 3.899013955094898787e-02 5.776842693957928709e-01 1.084111069540706795e+00 9.566938721220565878e-01 9.884296267222524301e-01 -8.840352390384551562e-01 1.447045408450748560e+01
1.619777464671230682e-01 4.848713640038537775e-02 5.747252757906630150e-01 1.158088746423199922e+00 9.134956693803359951e-01 8.840721296687436004e-01 -7.903487269625787404e-01 1.431513170853510530e+01
1.333382622844113130e-01 5.280804377904844971e-02 5.546824410110828829e-01 1.135946369236992881e+00 9.875238007452958877e-01 5.873489622619221251e-02 -1.054612974236041500e+00 1.465474712822662440e+01
1.515366501119616016e-01 4.650931130946982933e-02 5.055886854301177014e-01 1.182340994463154660e+00 9.062661140859937792e-01 5.950549568553094026e-01 -7.366212623094480216e-01 1.427885669181729078e+01
1.487006548993173860e-01 5.201370651827753183e-02 5.869087784400408569e-01 1.199748928793382241e+00 8.827290115898964729e-01 8.320346068407526996e-01 -9.299511981160244467e-01 1.437219507393469264e+01
1.578771205880330208e-01 4.840566018161869544e-02 5.430054958921544106e-01 1.147324097926384345e+00 9.448216919585664675e-01 6.346503524083690895e-01 -7.841534354559273057e-01 1.432897290325212758e+01
1.326753657072889947e-01 5.004586905088749538e-02 5.791704182734994655e-01 1.152134328967717725e+00 9.758606078795140082e-01 3.139763665295562389e-01 -8.929364511926269898e-01 1.443044387049606847e+01
1.344695346983972306e-01 4.724926733675618995e-02 5.347672399546972155e-01 1.195121151601765463e+00 9.556160220126512783e-01 3.651863247697080261e-01 -9.669474374331279432e-01 1.445712001461898844e+01
1.713855932178066088e-01 5.545744156807127373e-02 5.627535854231549006e-01 1.139002687721119234e+00 8.843868754497508089e-01 8.315333721408454393e-01 -7.746422209550705151e-01 1.439288865126281891e+01
1.238606643792112272e-01 5.778937032509974536e-02 8.743179412230803749e-01 1.116767719353924271e+00 9.741722087222095539e-01 3.309674235375548723e-01 -9.975143926317953103e-01 1.453497550521352721e+01
1.807979473371463808e-01 4.598940016788512913e-02 5.292786067483042922e-01 1.146946905297065111e+00 9.188142504755330009e-01 9.411937312817805212e-01 -7.837583364978304434e-01 1.433376776613094528e+01
1.252954870986468516e-01 4.921041719962525318e-02 5.429024212460479282e-01 1.175786494126479953e+00 9.736184741020477151e-01 2.382942887612188865e-01 -1.019617622233157439e+00 1.446090553172220439e+01
1.539781808622064374e-01 4.422826767977339896e-02 5.151079357059319408e-01 1.155708618396598775e+00 9.347363210203118999e-01 5.931255374909167877e-01 -1.018813401475346270e+00 1.452980276095330048e+01
1.596802440949661173e-01 3.136596405415323363e-02 5.018846201564796106e-01 1.153386820758367737e+00 9.543912359614070695e-01 8.643824737391287982e-01 -9.337182358027702467e-01 1.436723869725475033e+01
1.774640790109511812e-01 3.727527737023555998e-02 5.070398878279395172e-01 1.140873093005849936e+00 9.442335408798699925e-01 9.741301676048124136e-01 -8.716965152141968876e-01 1.432418926206045739e+01
1.408868986492094189e-01 5.011824889111438086e-02 5.028046912537988966e-01 1.169071459238250732e+00 9.447992148445180094e-01 2.777559027166552896e-01 -9.960412406484320247e-01 1.458012920938504209e+01
1.190708859559500010e-01 4.402990971753722310e-02 7.630669030450871748e-01 1.168679167872262781e+00 9.771938734784870739e-01 6.642397473226591131e-01 -1.046235452354547180e+00 1.448030377561391191e+01
1.503860751171356425e-01 3.716482953639892867e-02 5.389666167360793736e-01 1.147753154857291680e+00 9.643547058418295848e-01 7.277460144723633118e-01 -1.075479400688833964e+00 1.449814616822491331e+01
1.454317126095928947e-01 4.068805096521085213e-02 5.510042744016304672e-01 1.160304058715099673e+00 9.513952520699150428e-01 6.588641837670942136e-01 -8.992423804321361125e-01 1.436834387953821235e+01
1.579389835725611424e-01 3.060791610662440612e-02 6.245504574943399057e-01 1.084907764164614763e+00 9.950316027986232381e-01 9.891764842898076449e-01 -1.052509147659927757e+00 1.459594888218319397e+01
1.613746087753201441e-01 3.149786071750414890e-02 5.023345749103016455e-01 1.149752661935924403e+00 9.637247355654019465e-01 8.749961145500804172e-01 -8.880218859598345560e-01 1.427372748739059105e+01
1.224612858806558430e-01 4.871592310188719438e-02 7.827814193059767778e-01 1.137937790687483242e+00 9.549554140930363033e-01 6.641783330749776448e-01 -9.266767958660662163e-01 1.439342895926822585e+01
1.204728289190722806e-01 3.575385764790165594e-02 5.420988991157327241e-01 1.190553417523358082e+00 9.879904527387236568e-01 4.566807263197394384e-01 -9.796456175874617145e-01 1.436096472746934438e+01
1.376981275507189184e-01 3.677276121486655613e-02 5.725007453767624321e-01 1.131980965547987772e+00 9.805915672644458514e-01 5.694207102337355275e-01 -8.433735319858801649e-01 1.436415229720939024e+01
1.603935242728526112e-01 4.616711639662160471e-02 5.554394372170805561e-01 1.114658664299386759e+00 9.605271708674852915e-01 6.933257801387507913e-01 -7.787022516704987796e-01 1.428714768391367862e+01
2.015237162952273897e-01 5.827619463075983663e-02 5.031127585055817919e-01 1.137589857772935309e+00 8.935588366932066817e-01 8.547622579828328959e-01 -7.808930695253517573e-01 1.438045016399298248e+01
1.323120887017298075e-01 3.554603283797488217e-02 6.813779649611617639e-01 1.127945408337855282e+00 9.830778348967433855e-01 9.178375199902536474e-01 -9.620293100818755327e-01 1.429824448225575928e+01
1.365040781409379012e-01 3.392820387916452990e-02 6.185962739740449301e-01 1.115917242984921121e+00 9.902756853852602292e-01 6.525700798328051278e-01 -1.049627081183628352e+00 1.457419613569705419e+01
1.298511785769341231e-01 4.272973815303524742e-02 6.095235338134472602e-01 1.154541440563428667e+00 9.714391316475601279e-01 4.897270023147604623e-01 -1.096567345280137884e+00 1.453078469777480386e+01
1.767704646420470704e-01 4.750749452638852038e-02 5.492749076836093147e-01 1.128606712999307815e+00 9.153588109195750500e-01 9.369476175915946170e-01 -8.060226174305363811e-01 1.440583740281083180e+01
1.657801745844732777e-01 6.256994976477638082e-02 5.549667517073767486e-01 1.128893511032230457e+00 9.030702840670538079e-01 4.993392431584322555e-01 -8.050385123666006226e-01 1.447457751511416291e+01
1.588695662732234615e-01 5.491393774551752566e-02 5.720019536795688531e-01 1.187045599592137179e+00 8.801005508166283020e-01 7.850575278320797157e-01 -8.560783079354196135e-01 1.434446959126004195e+01
1.472305702066282196e-01 4.794441100942359313e-02 5.035807947758965675e-01 1.185747880508307928e+00 9.183800938944957082e-01 4.674660828883891450e-01 -9.798026048119260478e-01 1.454159153349723965e+01
1.490440239144524837e-01 3.304403454627424797e-02 5.031624086611544699e-01 1.157009545403272277e+00 9.489161054184398481e-01 6.955521406814066943e-01 -1.007333310888730127e+00 1.440637702886623472e+01
1.603734099384560019e-01 3.103458202279645028e-02 5.198920978229660816e-01 1.156524400552122689e+00 9.622963984852221930e-01 9.335279042315964837e-01 -9.112474020970088295e-01 1.429097955300346001e+01
1.137985759374845196e-01 4.902156287154577075e-02 8.764199173393845133e-01 1.123534015362009697e+00 9.766257267383670060e-01 5.100937389841784242e-01 -1.154842052843424005e+00 1.463449370017515605e+01
1.548057758067111767e-01 4.060381485432457138e-02 5.243996365785468239e-01 1.163618462690536148e+00 9.202674898268626835e-01 7.583896671562149194e-01 -8.504203833164445392e-01 1.437754345595183203e+01
1.446477302595275405e-01 5.687122411621731849e-02 5.689273162325471089e-01 1.195214044691847777e+00 8.821765991319028277e-01 4.795743974997899728e-01 -8.454461090643845544e-01 1.445258410502787783e+01
1.490645208466853111e-01 3.906123673217573589e-02 5.112842604947660519e-01 1.190252050995209032e+00 9.327063889848090650e-01 7.792363440895054838e-01 -8.602809831219833114e-01 1.429506156301879649e+01
1.195969431502441338e-01 5.171584634079507553e-02 7.960084720127624802e-01 1.137566187880306057e+00 9.561224709048190551e-01 4.571812466556613996e-01 -1.051206454568006432e+00 1.453683046935159773e+01
1.450442951496870303e-01 3.184157384283627101e-02 6.220733180996053102e-01 1.113970886731420862e+00 9.667469050869298419e-01 9.269046560098768150e-01 -1.112294549547976352e+00 1.461912604844896002e+01
1.423393782343608249e-01 4.898153465444159138e-02 5.322729078637749023e-01 1.163995633391788243e+00 9.590069461395415162e-01 3.480448584354842723e-01 -9.914850258352763124e-01 1.453160254470708068e+01
1.540752967900144155e-01 4.863992581441667351e-02 6.149940219967535704e-01 1.074543339764582495e+00 9.839263689343777930e-01 5.925271210837093072e-01 -8.319610813771602942e-01 1.438343567641552845e+01
1.508475993245181057e-01 3.406239928873648626e-02 5.726336366144461065e-01 1.119671813856564224e+00 9.914425203128887087e-01 8.044731654125196751e-01 -1.022477209389348385e+00 1.443648427699673320e+01
1.491686950160247271e-01 4.905341040845149353e-02 5.762377285688939921e-01 1.176952793462634261e+00 9.234053101379133821e-01 6.568701388158901810e-01 -7.680982679536757507e-01 1.429048820151824728e+01
1.751452898439698203e-01 3.536824533396260711e-02 5.382942246038812106e-01 1.090074799555606155e+00 9.771810812187213813e-01 9.169635485841822753e-01 -8.620050069624807243e-01 1.438126458876229030e+01
1.352457165791374205e-01 3.930293180750762949e-02 5.007854751918827674e-01 1.195651480753604279e+00 9.517809380266697428e-01 4.716092391173090093e-01 -1.001246512092856200e+00 1.447328112164160352e+01
1.373845229146321567e-01 5.161142415829457486e-02 6.617859198459667969e-01 1.121076917516841132e+00 9.653546360685664185e-01 5.015386739800604676e-01 -9.222361740466771263e-01 1.445608967561409841e+01
1.203299927614813747e-01 4.246599633828401776e-02 7.052032430922258177e-01 1.124466840982597970e+00 9.871029029156213053e-01 5.076049905436730292e-01 -9.807203923234699694e-01 1.450382245647766588e+01
1.431770579023013967e-01 3.081552202745998364e-02 5.555902326257520230e-01 1.134957733288656012e+00 9.769594640169021460e-01 7.615486794836678897e-01 -1.110877118989017642e+00 1.449273900191350251e+01
1.427970937817218400e-01 4.511811920500247153e-02 5.441020739168220821e-01 1.154831306529702895e+00 9.388317126886609465e-01 5.652990226596751322e-01 -9.842000428674663182e-01 1.446392950573476277e+01
1.301932421354173308e-01 4.557437171012405225e-02 6.738142259140840196e-01 1.157401894746878712e+00 9.337005969306483300e-01 7.496505714014405353e-01 -8.271536293155793418e-01 1.432861356423043020e+01
1.453609854946562030e-01 3.722813783770678731e-02 6.105510564761149617e-01 1.138182675858265380e+00 9.606310923824064041e-01 9.272117679987195160e-01 -9.796943680317901082e-01 1.438378675409229857e+01
1.406925763205503499e-01 4.019044549691750540e-02 6.014189746507407897e-01 1.162695599002061320e+00 9.449616862582340682e-01 8.449696547446314820e-01 -8.732173246550376522e-01 1.430944148245141534e+01
1.557350857777979325e-01 3.878219516383041299e-02 5.585220132453957431e-01 1.131974898719195988e+00 9.407406414078732793e-01 8.632742222504119489e-01 -9.326237219207937912e-01 1.434984367230182833e+01
1.637586818767487740e-01 3.002326423658073160e-02 5.547933088922724076e-01 1.105161721061578284e+00 9.794856613244591337e-01 9.602870285170562736e-01 -7.778558820886227743e-01 1.428489295107032220e+01
1.690725472162696585e-01 4.006531648957868674e-02 5.840849376647457847e-01 1.099245410165796466e+00 9.571023890731611417e-01 9.844762852421035104e-01 -8.828023658956105635e-01 1.436880135550565640e+01
1.576020473158173951e-01 6.172282249864551040e-02 5.049032046338068902e-01 1.182506811975012617e+00 8.984529594429551125e-01 3.840537444224101371e-01 -7.999662565313209184e-01 1.443345752693976003e+01
1.551713340107440664e-01 5.424069997468439208e-02 5.051709365864585077e-01 1.188234122160560569e+00 9.186630577788748031e-01 4.743489761762874068e-01 -8.523510578720865372e-01 1.438001359163557069e+01
1.324689664622658025e-01 4.101412080632164253e-02 5.410519827007379545e-01 1.198366286907362355e+00 9.560104472000734432e-01 5.404497409275368369e-01 -8.656585240366218015e-01 1.428980161817458239e+01
1.494263492456073816e-01 4.533737128642778558e-02 5.591947527650974470e-01 1.136004120688640429e+00 9.468975937433343759e-01 5.674182022227806099e-01 -8.783003046883103293e-01 1.444432061585572136e+01
1.500764448149006502e-01 4.216827966753521062e-02 5.980783201918813408e-01 1.158951425829350734e+00 9.240111687905357973e-01 8.324140100938646203e-01 -9.657390601585471579e-01 1.447681016915654340e+01
1.676629284413500565e-01 3.592720353620565410e-02 5.513544100688666516e-01 1.126446402191466856e+00 9.558659841789136635e-01 9.806942647507550515e-01 -9.231384561077515816e-01 1.440786342666931574e+01
1.471357420975529240e-01 4.029494420320897663e-02 5.671513171463206104e-01 1.186556179433330804e+00 9.382662090010793765e-01 8.190314264984455139e-01 -1.098391260599210550e+00 1.448329682982639177e+01
1.640867785490024988e-01 4.109398371336109301e-02 6.008669384393547919e-01 1.084331142873703246e+00 9.711310355726308075e-01 8.612210998611946611e-01 -7.948124548393556976e-01 1.438827994900493934e+01
1.344270484017716927e-01 4.080916216980950972e-02 5.074506758839568699e-01 1.162340493879499892e+00 9.724638201586710551e-01 3.420451067970858849e-01 -9.975626607306689042e-01 1.450194079377710743e+01
1.521196140920850204e-01 3.345446858040064531e-02 6.453217530667622048e-01 1.068615185539480095e+00 9.854847805983213416e-01 9.544442806104710408e-01 -1.087032456942949032e+00 1.452339934863059945e+01
1.492466681673326190e-01 6.841735643553037427e-02 5.464790096758141980e-01 1.194300306960633273e+00 8.764852935959027702e-01 2.420209018774305276e-01 -8.682544778240324224e-01 1.448558402517421406e+01
1.602803679900910439e-01 6.764232379709614329e-02 7.111111023961244060e-01 1.133039422276789887e+00 8.818017918035873093e-01 7.168162709894154716e-01 -8.868254184539563489e-01 1.454084536988064791e+01
1.202063166298829866e-01 4.424806273567057080e-02 5.883567303699860362e-01 1.182126136533166116e+00 9.749022489158545302e-01 3.320007699720134986e-01 -1.080141465404278689e+00 1.452565357204550800e+01
1.707828281394624947e-01 3.458123722020088608e-02 5.081132082637610514e-01 1.100144197244851352e+00 9.620228181868326622e-01 8.406814696938097464e-01 -9.214764965330288771e-01 1.443641079384591031e+01
1.600928254466847112e-01 3.711766187141549850e-02 5.407903569381623532e-01 1.168904413363332173e+00 9.268618342776221430e-01 9.619554536273953183e-01 -9.252362599518804132e-01 1.436813798702089073e+01
1.671728130831386938e-01 6.777424489471667313e-02 5.664523126500798922e-01 1.185099972502301258e+00 8.618571922776312455e-01 6.480831987569144470e-01 -7.096128000594584817e-01 1.431601038137504922e+01
1.297475177578071570e-01 5.698079029380920257e-02 7.948182338177274264e-01 1.148336207635481721e+00 9.247740711488593446e-01 6.152706203842280841e-01 -9.408887503246445849e-01 1.448575702720440717e+01
1.446492590933477207e-01 3.488660172040849994e-02 5.376149219778604271e-01 1.186412925809520624e+00 9.386172739136642296e-01 8.388517329745914797e-01 -9.701009237000139951e-01 1.431505555057592183e+01
1.433820178101418152e-01 4.396013574160868159e-02 5.205550469882089804e-01 1.154547307606787143e+00 9.578290385401273532e-01 4.197851057911834993e-01 -8.570059337078885786e-01 1.445024914912837666e+01
1.106319068019798180e-01 5.570647588028028452e-02 8.196928675920643892e-01 1.154650454344884114e+00 9.713772334264217934e-01 1.591706782092454642e-01 -1.055353908871778712e+00 1.454769665108478804e+01
1.580023299153168193e-01 3.601223170449631417e-02 5.958475440067221296e-01 1.124358493540732917e+00 9.586562484770753123e-01 9.949433049103982851e-01 -9.358276208800482276e-01 1.437787827889847669e+01
1.699326216086277375e-01 3.298717340024588662e-02 5.191576462230342859e-01 1.114276280830778010e+00 9.691723499250514129e-01 8.595358641569003089e-01 -8.266153494583213801e-01 1.434732835745573887e+01
1.751307445191869760e-01 4.351268172708873394e-02 5.356489764387903918e-01 1.151815846825365197e+00 9.143519934145393213e-01 9.991938659871432149e-01 -8.101597974203642583e-01 1.429215714908260182e+01
1.391157152585339452e-01 4.237722078002532922e-02 7.097165490363427365e-01 1.091240954414280040e+00 9.749493414066747743e-01 7.588717591594951184e-01 -9.712174091464383929e-01 1.450692423817702625e+01
1.595606267105316722e-01 4.132678631412728398e-02 5.206149793407909288e-01 1.110513750051980830e+00 9.614593341285729844e-01 5.867456116642463249e-01 -8.876226497299015694e-01 1.444088809868105727e+01
1.573570398427210637e-01 5.382385834685890491e-02 5.044451788221365751e-01 1.175461309965245560e+00 9.228655094535493930e-01 4.821269469898742388e-01 -8.740453970241071069e-01 1.439059329266516940e+01
1.505759886917190093e-01 3.183472136077419162e-02 5.410980574312751479e-01 1.116278122980351117e+00 9.891195183240848454e-01 6.617055177766235641e-01 -1.043197812938532421e+00 1.451219019145188405e+01
1.625895234110694976e-01 4.984009464129786349e-02 5.467651498642666086e-01 1.144650738957925018e+00 9.126827075526811051e-01 7.257162892474965377e-01 -7.733255520344531897e-01 1.430917389986017874e+01
1.752565363303062174e-01 3.981088720689686389e-02 5.032755885346227309e-01 1.167912083180211447e+00 9.208527978894173183e-01 9.070657505415482547e-01 -9.550496680368749658e-01 1.444511461273290109e+01
1.663273663504201971e-01 4.717479383476456262e-02 5.124278305828798841e-01 1.169425912770345466e+00 8.931269886453565565e-01 7.833295091957883649e-01 -8.912335521280996264e-01 1.443339667487020783e+01
1.268562278733327553e-01 3.202051882510158209e-02 5.665685913063402968e-01 1.161698335156343020e+00 9.956097048413375949e-01 6.099770794103872573e-01 -1.020670157162913538e+00 1.439086347352567863e+01
1.542064115363593613e-01 3.517689109379169843e-02 5.330247026359758999e-01 1.138505383038474816e+00 9.553795430948356371e-01 7.226973019916549390e-01 -9.295123089771739622e-01 1.442057673585884281e+01
1.246582347538963687e-01 5.541813827336122822e-02 8.446246292360528596e-01 1.139312057490222685e+00 9.526892776641886496e-01 5.817435836230884227e-01 -9.489002505288219869e-01 1.449486127237106281e+01
1.208756392680614827e-01 4.972091173539364833e-02 8.392414740151425967e-01 1.114528689932964056e+00 9.741344127078819248e-01 6.465352546933353928e-01 -1.052530277611931853e+00 1.454947949529887197e+01
1.426355230842280830e-01 3.790823593206170405e-02 6.177122324327568581e-01 1.146327014642845699e+00 9.354669005158668948e-01 8.932992644963064777e-01 -1.086831951238337757e+00 1.457812493082574790e+01
1.507478965036621044e-01 3.142817676804020299e-02 5.716502331236310575e-01 1.119055701781916490e+00 9.935831135648923729e-01 9.240105648463727839e-01 -8.854567201356811079e-01 1.427285362022069570e+01
1.559853366712896650e-01 3.138763199237845636e-02 5.124121383577997513e-01 1.080694445352784250e+00 9.916843503300000195e-01 5.369813162611204449e-01 -1.032568834426337734e+00 1.460381506937855001e+01
1.795919313563388020e-01 3.595972024123930688e-02 5.169768897598698842e-01 1.113157974700947683e+00 9.616794137034641032e-01 9.865324327286510986e-01 -7.037287323176649734e-01 1.421148361988064401e+01
1.299105498391862346e-01 5.246327733589437048e-02 6.003209537220582925e-01 1.170812502250657694e+00 9.360568495684808976e-01 3.654905732571683274e-01 -9.505271857357050491e-01 1.447364165752619769e+01
1.352846185832355941e-01 5.423923851755921288e-02 8.366341433205288780e-01 1.124748780690215666e+00 9.269601313340158910e-01 9.053382173773707464e-01 -9.636141712481057775e-01 1.448556129674149773e+01
1.692913057112615527e-01 3.941854928444427086e-02 5.041127747323743691e-01 1.135923123056579609e+00 9.479936138566876780e-01 8.005643032996794251e-01 -8.299705030354500579e-01 1.429130972730869509e+01
1.314915813112397247e-01 4.101696133587835746e-02 7.245074924159179419e-01 1.119533772810852756e+00 9.713337232312949654e-01 8.253310133253319858e-01 -1.086366719920202506e+00 1.457247132083355012e+01
1.418258740568841270e-01 4.037159186212895684e-02 5.229970146019339294e-01 1.182273509689980573e+00 9.504405280739387507e-01 5.629391867426675189e-01 -8.548098548226310545e-01 1.435439795399516250e+01
1.750515094020864415e-01 3.684640151636612432e-02 5.093594420127423028e-01 1.135272997142373841e+00 9.463825625344608472e-01 9.206610177398020234e-01 -8.285644285420435962e-01 1.431463726210783527e+01
1.128294761330349283e-01 5.412632698447228385e-02 8.769865688695077655e-01 1.142401137612725881e+00 9.584076549475251117e-01 3.032264318461404540e-01 -1.178003903836137622e+00 1.464739072095479422e+01
1.538909661085904323e-01 6.607814404699045852e-02 5.668711064202606176e-01 1.197141732827251115e+00 8.636237929841255045e-01 4.861684353692589111e-01 -8.029092952180247877e-01 1.437351917638159193e+01
1.576669623732585845e-01 3.154695998202879104e-02 5.239949312162685002e-01 1.131477544536084290e+00 9.794899673992319977e-01 7.303006148641411066e-01 -1.009536217537362557e+00 1.451605347697294590e+01
1.650882328991115089e-01 3.285965616143349949e-02 5.156106825034939556e-01 1.131207303756384563e+00 9.669542725949797912e-01 9.028564585637004480e-01 -8.294248280287913611e-01 1.427692764318145002e+01
1.516989927652287740e-01 3.512219342789525689e-02 5.762678320722386394e-01 1.137523195494685613e+00 9.654147051954197201e-01 9.306242084813548532e-01 -8.834814697655799520e-01 1.428407293772871967e+01
1.345645292292035056e-01 4.583254236370739448e-02 6.919122613076946759e-01 1.139171087217217160e+00 9.462275369050398011e-01 8.400245600710051219e-01 -1.007561405504233676e+00 1.439956168575337614e+01
1.361182056884852609e-01 4.167599628625230646e-02 5.238863127136286213e-01 1.174552649594287512e+00 9.600647810647094937e-01 4.673648737992318614e-01 -9.952723376106784592e-01 1.445621225488382322e+01
1.361664820577193069e-01 3.791244903079173112e-02 6.262038071427011854e-01 1.132111536512161454e+00 9.707684988063201015e-01 7.267569830154877453e-01 -1.132845935793442838e+00 1.455743826737437274e+01
1.468799730017285865e-01 3.303657903655438099e-02 6.323880810067921132e-01 1.118306570175767289e+00 9.645525718223322276e-01 9.744019832246735291e-01 -1.084940893030957643e+00 1.456447112006727629e+01
1.384858445431744189e-01 3.542795641518307198e-02 5.730654898652181028e-01 1.181649144285632502e+00 9.525350145437105898e-01 8.139162355776938806e-01 -1.088055391831579177e+00 1.442768703928186902e+01
1.105652389153157500e-01 5.196206547964121736e-02 8.926254922935588088e-01 1.163165280230154863e+00 9.495698087618147376e-01 4.167382023581476247e-01 -1.088326872708196724e+00 1.459313823599852711e+01
1.282118085445067557e-01 4.957609722838508814e-02 8.869514489312835259e-01 1.072658296302635872e+00 9.765994911482207552e-01 7.715189729183855594e-01 -1.088106270936072928e+00 1.464956306330743629e+01
1.708935458658807915e-01 3.082638430605973145e-02 5.237968058260085158e-01 1.108857606455927236e+00 9.596323013722061201e-01 8.857462709245803589e-01 -9.747601902902005566e-01 1.450711681844971679e+01
1.349038823193341452e-01 3.602468482888081941e-02 5.739628580640151467e-01 1.165841895167491149e+00 9.878367597261179522e-01 6.379473284184652426e-01 -1.028037469081559685e+00 1.438795149941572760e+01
1.395326497701926405e-01 3.521811883884860828e-02 5.711243767162661467e-01 1.159591947239508203e+00 9.619399127392579407e-01 7.088055834816585632e-01 -1.063794170945276285e+00 1.450360788367712495e+01
1.878151425810249964e-01 4.567207525853321515e-02 5.264905899296480341e-01 1.113190382173811166e+00 9.335540708464546977e-01 8.824451105253268146e-01 -7.896548362991172576e-01 1.443558417801375526e+01
1.610983933065544826e-01 3.269512753728158472e-02 5.676775688568566069e-01 1.124535779624128873e+00 9.854307733975609107e-01 8.874664187832528306e-01 -8.847927051848498703e-01 1.438515814027005391e+01
