logz logzerr logvol nlive logl logwt insert_order
-1.404074136885813459e+03 1.314557600819663552e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -1.398603448483811917e+03 -1.407685894875763779e+03 7.299999999999999822e-01
-1.404047490736989630e+03 1.218044726155207702e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -1.398567524173955462e+03 -1.407650595565907452e+03 1.935000000000000053e+00
-1.404020616098430992e+03 1.261950464311232534e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -1.398544025660536818e+03 -1.407627722052488707e+03 9.499999999999999556e-01
-1.403993847350258648e+03 1.130342329055254447e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -1.398536349158855501e+03 -1.407620670550807517e+03 1.074999999999999983e-01
-1.403967594438541710e+03 1.230128990893013530e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.398492336769481881e+03 -1.407577283161433797e+03 1.911249999999999893e+00
-1.403940893824996010e+03 8.782278689280333117e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -1.398487597795587590e+03 -1.407573169187539634e+03 5.937500000000000000e-01
-1.403914781811388366e+03 1.042932779866047321e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.398485209433536511e+03 -1.407571405825488455e+03 1.361250000000000071e+00
-1.403889289974719304e+03 9.710077498234852278e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -1.398456579564181766e+03 -1.407543400956133837e+03 1.250000000000000000e-01
-1.403863734808325262e+03 7.232363552692111508e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -1.398355358747380251e+03 -1.407442805139332222e+03 1.367499999999999938e+00
-1.403836215340932085e+03 7.150511526615849212e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -1.398344815768310809e+03 -1.407432887160262680e+03 1.532499999999999973e+00
-1.403809169584786559e+03 7.792088683654901926e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -1.398296726477575248e+03 -1.407385422869527247e+03 1.725000000000000089e+00
-1.403781573545892115e+03 9.376453198584026871e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -1.398277281604247946e+03 -1.407366602996199845e+03 1.221249999999999947e+00
-1.403754215366363269e+03 1.104664980267451302e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.398230865017656697e+03 -1.407320811409608723e+03 2.750000000000000222e-01
-1.403726355230997342e+03 1.337074519102428860e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.398174029637463036e+03 -1.407264601029414962e+03 9.462500000000000355e-01
-1.403697705320339765e+03 1.286677388140164691e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.398165087982681143e+03 -1.407256284374633196e+03 7.624999999999999556e-01
-1.403669624052353583e+03 1.183941670916645594e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.398130720241723566e+03 -1.407222541633675519e+03 5.387499999999999512e-01
-1.403641385582222028e+03 1.129622159460541703e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.398115537612534808e+03 -1.407207984004486889e+03 1.658749999999999947e+00
-1.403613525512221031e+03 1.079691242029904297e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.398102594551588027e+03 -1.407195665943540007e+03 1.203750000000000098e+00
-1.403586089256087007e+03 9.300329294576381578e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -1.398095952449898050e+03 -1.407189648841849930e+03 7.674999999999999600e-01
-1.403559226673523654e+03 9.079812019604201201e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -1.398085225209539431e+03 -1.407179546601491438e+03 5.412500000000000089e-01
-1.403532804718731313e+03 8.995044338053706512e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -1.398082507392454318e+03 -1.407177453784406225e+03 9.762499999999999512e-01
-1.403507009710722286e+03 9.318279405314795760e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -1.398079496140898527e+03 -1.407175067532850562e+03 1.905000000000000027e+00
-1.403481804061110779e+03 1.039320761171251412e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.398045445248160831e+03 -1.407141641640112766e+03 2.775000000000000244e-01
-1.403456392982224315e+03 1.040947358491549068e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.398003130880674235e+03 -1.407099952272626297e+03 1.577499999999999902e+00
-1.403430570208173094e+03 1.179712109374659451e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.397948960300420595e+03 -1.407046406692372557e+03 1.503749999999999920e+00
-1.403404031087721933e+03 1.172384094375446550e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.397928163827791650e+03 -1.407026235219743739e+03 8.375000000000000500e-02
-1.403377658220284502e+03 1.235385394525505137e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.397926565029602443e+03 -1.407025261421554433e+03 9.324999999999999956e-01
-1.403351938331622705e+03 1.346436400179412407e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.397909668504203637e+03 -1.407008989896155526e+03 1.481249999999999956e+00
-1.403326457254011757e+03 1.109410955396220866e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.397907270480875468e+03 -1.407007216872827485e+03 7.112500000000000488e-01
-1.403301565810200145e+03 9.414604129087450479e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -1.397898434667933316e+03 -1.406999006059885232e+03 1.885000000000000009e+00
-1.403277081127916063e+03 1.073818656172154107e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.397875934106738896e+03 -1.406977130498690940e+03 1.887500000000000011e-01
-1.403252659473123231e+03 1.002876173185967140e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.397864028276058434e+03 -1.406965849668010378e+03 1.746250000000000080e+00
-1.403228552827663179e+03 9.573074630871310220e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -1.397837494857011507e+03 -1.406939941248963578e+03 6.687499999999999556e-01
-1.403204403229074387e+03 8.347206591132563802e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -1.397782554958674609e+03 -1.406885626350626580e+03 8.649999999999999911e-01
-1.403179523177534293e+03 6.551221072688415137e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -1.397750273454942771e+03 -1.406853969846894643e+03 1.689999999999999947e+00
-1.403154476056075509e+03 5.708843509216336015e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -1.397716558684450774e+03 -1.406820880076402773e+03 9.387499999999999734e-01
-1.403129229209070900e+03 5.088157256472788936e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -1.397686673679980231e+03 -1.406791620071932130e+03 1.247500000000000053e+00
-1.403103882114792896e+03 5.548760557469625126e-02 -1.727500000000095071e+00 1.600000000000000000e+03 -1.397672577726892314e+03 -1.406778149118844340e+03 1.491249999999999964e+00
-1.403078830548735596e+03 5.523893693190537468e-02 -1.728125000000095168e+00 1.600000000000000000e+03 -1.397665173502558901e+03 -1.406771369894510826e+03 2.087499999999999911e-01
-1.403054227042613093e+03 5.248846872938382757e-02 -1.728750000000095266e+00 1.600000000000000000e+03 -1.397624612586956800e+03 -1.406731433978908854e+03 1.522499999999999964e+00
-1.403029248107419562e+03 6.235553240402882252e-02 -1.729375000000095364e+00 1.600000000000000000e+03 -1.397584509467721546e+03 -1.406691955859673499e+03 1.133750000000000036e+00
-1.403003908943199576e+03 7.506750985986287983e-02 -1.730000000000095461e+00 1.600000000000000000e+03 -1.397583724852594287e+03 -1.406691796244546367e+03 1.271249999999999991e+00
-1.402979192120045809e+03 7.055881247964773673e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -1.397498994956551087e+03 -1.406607691348503067e+03 1.183750000000000080e+00
-1.402952982600959331e+03 7.153577541749663038e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -1.397495559877713049e+03 -1.406604881269664929e+03 2.587499999999999800e-01
-1.402927371554595538e+03 7.972878871669519807e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -1.397438897211445692e+03 -1.406548843603397700e+03 1.334999999999999964e+00
-1.402900979625598438e+03 7.596426866735013494e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -1.397378024977321957e+03 -1.406488596369273864e+03 1.635000000000000009e+00
-1.402873691182401672e+03 5.995035366950197259e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -1.397373820103345224e+03 -1.406485016495297259e+03 8.262500000000000400e-01
-1.402847033654252527e+03 7.157580030299019735e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -1.397367938829937657e+03 -1.406479760221889592e+03 1.751249999999999973e+00
-1.402820933267468718e+03 8.979718895435065407e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -1.397325449693863447e+03 -1.406437896085815510e+03 4.125000000000000194e-02
-1.402794423629596395e+03 9.512828577479186254e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -1.397279157837085450e+03 -1.406392229229037412e+03 1.348749999999999893e+00
-1.402767408109753205e+03 1.206154463649927316e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.397278123720670010e+03 -1.406391820112622099e+03 1.961249999999999938e+00
-1.402741092647343066e+03 1.182127734364295524e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.397270952493752475e+03 -1.406385273885704464e+03 1.824999999999999956e+00
-1.402715285723320903e+03 1.086879125517278555e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.397222868865700320e+03 -1.406337815257652210e+03 5.362500000000000044e-01
-1.402688921324158628e+03 1.141364689896273849e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.397203443509127055e+03 -1.406319014901079072e+03 1.724999999999999867e-01
-1.402662753017309569e+03 1.122796890208152959e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.397173586316409683e+03 -1.406289782708361599e+03 3.225000000000000089e-01
-1.402636505455491942e+03 1.260483889445215833e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.397131531716375093e+03 -1.406248353108327137e+03 1.687500000000000000e+00
-1.402609861664185473e+03 1.329143842066637937e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.397057301465605178e+03 -1.406174747857557122e+03 1.328750000000000098e+00
-1.402581954510551213e+03 1.170739134516207008e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.397013286555502873e+03 -1.406131357947454944e+03 1.387499999999999956e+00
-1.402553618027049879e+03 1.117652213859537114e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.396980789012259038e+03 -1.406099485404211009e+03 7.375000000000000444e-01
-1.402525182580407545e+03 1.214917620869105930e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.396975715804072252e+03 -1.406095037196024123e+03 7.437500000000000222e-01
-1.402497411834622199e+03 1.218077720567136840e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.396973613501652380e+03 -1.406093559893604379e+03 1.882500000000000062e+00
-1.402470352099262072e+03 1.260790606112975332e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.396967737520948731e+03 -1.406088308912900629e+03 1.628749999999999920e+00
-1.402443868453058485e+03 1.194876074382767717e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -1.396960378140575813e+03 -1.406081574532527839e+03 5.462500000000000133e-01
-1.402417896041340782e+03 1.084326559656311750e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -1.396936717472579176e+03 -1.406058538864531101e+03 1.824999999999999956e-01
-1.402391998814323415e+03 1.167036040397234214e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -1.396921000910330804e+03 -1.406043447302282857e+03 1.157499999999999973e+00
-1.402366376382251929e+03 1.204124639584903678e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -1.396882405182454704e+03 -1.406005476574406657e+03 1.991249999999999964e+00
-1.402340439688571905e+03 1.351978487181020872e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -1.396864363449618168e+03 -1.405988059841570248e+03 2.374999999999999889e-01
-1.402314720230343937e+03 1.420273874297808825e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -1.396835511885968572e+03 -1.405959833277920552e+03 1.572500000000000009e+00
-1.402288937035036952e+03 1.497894855638100264e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -1.396812204293874402e+03 -1.405937150685826282e+03 6.750000000000000444e-02
-1.402263232642268576e+03 1.569048113472847616e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -1.396807883286320703e+03 -1.405933454678272710e+03 1.058750000000000080e+00
-1.402238080804522497e+03 1.565994513917457476e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -1.396807449809020909e+03 -1.405933646200972817e+03 3.275000000000000133e-01
-1.402213550732974227e+03 1.571001891805473838e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -1.396793584126442056e+03 -1.405920405518394091e+03 9.012499999999999956e-01
-1.402189292720631101e+03 1.869276419310796633e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -1.396792798613354535e+03 -1.405920245005306469e+03 1.546249999999999902e+00
-1.402165605492585200e+03 1.855026647730947942e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -1.396788676230849433e+03 -1.405916747622801495e+03 4.525000000000000133e-01
-1.402142386256724421e+03 1.827694887025644310e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -1.396777662285166798e+03 -1.405906358677118760e+03 4.099999999999999756e-01
-1.402119459660147641e+03 1.652465020525303585e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -1.396768890270400334e+03 -1.405898211662352423e+03 1.961249999999999938e+00
-1.402096865646247352e+03 1.684413031761269330e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -1.396744470909968413e+03 -1.405874417301920403e+03 1.462499999999999911e+00
-1.402074244800047381e+03 1.744301034000649286e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -1.396734744280968243e+03 -1.405865315672920133e+03 1.891250000000000098e+00
-1.402051924347306795e+03 1.657522372717730452e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -1.396674203157288503e+03 -1.405805399549240519e+03 1.801250000000000018e+00
-1.402028758598523382e+03 1.431694244050391862e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -1.396668776023270311e+03 -1.405800597415222228e+03 1.043749999999999956e+00
-1.402006009616274696e+03 1.442873738700223840e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -1.396654055481238856e+03 -1.405786501873190900e+03 1.428749999999999964e+00
-1.401983454447794202e+03 1.546984136026580414e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -1.396643492183004582e+03 -1.405776563574956526e+03 6.149999999999999911e-01
-1.401961178941026901e+03 1.604795942407414577e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -1.396587810039641909e+03 -1.405721506431593980e+03 4.162500000000000089e-01
-1.401938169581954071e+03 1.625424867673248008e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -1.396587173275734813e+03 -1.405721494667686784e+03 1.088750000000000107e+00
-1.401915677505797476e+03 1.610547459864826725e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -1.396576686899590868e+03 -1.405711633291542739e+03 1.597499999999999920e+00
-1.401893464621542989e+03 1.520075699479055131e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -1.396570804170627980e+03 -1.405706375562579979e+03 1.847499999999999920e+00
-1.401871621136391013e+03 1.658582578094589810e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.396565475272356480e+03 -1.405701671664308378e+03 5.312500000000000000e-01
-1.401850144892024673e+03 1.477735907807431470e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.396547494735845703e+03 -1.405684316127797729e+03 1.448749999999999982e+00
-1.401828756025131497e+03 1.652217760200273555e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -1.396510646389211161e+03 -1.405648092781163086e+03 2.824999999999999734e-01
-1.401807050944725916e+03 1.657193762244620616e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -1.396510209513314749e+03 -1.405648280905266802e+03 6.149999999999999911e-01
-1.401785810937901260e+03 1.612066234106080687e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -1.396507603198073411e+03 -1.405646299590025365e+03 2.500000000000000000e-01
-1.401764971880124676e+03 1.481640389622429499e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -1.396476102197560976e+03 -1.405615423589513057e+03 1.731249999999999956e+00
-1.401743924805560255e+03 1.430992383546293434e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -1.396472162325829004e+03 -1.405612108717780984e+03 3.212499999999999800e-01
-1.401723243853836266e+03 1.515641463060525829e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -1.396464715136716677e+03 -1.405605286528668557e+03 1.792499999999999982e+00
-1.401702844654216278e+03 1.644975392760867350e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -1.396461212345107469e+03 -1.405602408737059477e+03 2.775000000000000244e-01
-1.401682796236378181e+03 1.551628471339393522e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -1.396455007382434360e+03 -1.405596828774386267e+03 1.837499999999999967e-01
-1.401663032972892552e+03 1.501668521869500839e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -1.396450366349266460e+03 -1.405592812741218495e+03 1.717500000000000027e+00
-1.401643575503991542e+03 1.318091553832958229e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -1.396440677723792987e+03 -1.405583749115744922e+03 7.987499999999999600e-01
-1.401624317300749908e+03 1.133362427724846910e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -1.396420766723171482e+03 -1.405564463115123544e+03 1.152500000000000080e+00
-1.401605058567295146e+03 1.132676689388156938e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -1.396392806166138371e+03 -1.405537127558090333e+03 1.753749999999999920e+00
-1.401585645160842432e+03 1.161932042686193989e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -1.396381768490398599e+03 -1.405526714882350689e+03 1.346249999999999947e+00
-1.401566404042442173e+03 1.249152980749279884e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -1.396360590012795456e+03 -1.405506161404747445e+03 1.302499999999999991e+00
-1.401547137898058736e+03 1.395116363630843070e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -1.396343258459247636e+03 -1.405489454851199525e+03 1.096249999999999947e+00
-1.401527920533853830e+03 1.237007378537764019e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -1.396324674979977772e+03 -1.405471496371929788e+03 8.750000000000000000e-01
-1.401508727116334285e+03 1.218497755830116741e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -1.396323438330228555e+03 -1.405470884722180472e+03 1.698749999999999982e+00
-1.401489883745109637e+03 1.215041103917674226e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -1.396311243257652222e+03 -1.405459314649604266e+03 8.649999999999999911e-01
-1.401471175660746439e+03 1.180641456570100389e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -1.396309296292072077e+03 -1.405457992684024020e+03 1.950000000000000067e-01
-1.401452787079711015e+03 1.191155883130547710e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -1.396275776643697782e+03 -1.405425098035649853e+03 1.856249999999999956e+00
-1.401434132299350040e+03 1.169698578100710484e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -1.396234206682992181e+03 -1.405384153074944152e+03 5.625000000000000000e-01
-1.401415061016134814e+03 1.116805568524401049e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -1.396226993431251231e+03 -1.405377564823203102e+03 9.499999999999999556e-01
-1.401396224106331601e+03 1.050248681054466032e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -1.396209708190538095e+03 -1.405360904582490093e+03 1.817499999999999893e+00
-1.401377427771137491e+03 1.000390634255723665e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -1.396165161571345152e+03 -1.405316982963297050e+03 1.423750000000000071e+00
-1.401358157768613637e+03 1.011565006174799941e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -1.396118901366269938e+03 -1.405271347758221964e+03 1.357499999999999929e+00
-1.401338378010275392e+03 9.649716136378348741e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -1.396116243650917568e+03 -1.405269315042869493e+03 4.537499999999999867e-01
-1.401318942828505669e+03 9.569246976908558910e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -1.396115755950110724e+03 -1.405269452342062777e+03 1.020000000000000018e+00
-1.401299880775619386e+03 1.099695794942061183e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -1.396102643981602341e+03 -1.405256965373554294e+03 1.174999999999999933e-01
-1.401280942470734999e+03 1.076312816579246545e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -1.396060947150464244e+03 -1.405215893542416325e+03 8.000000000000000167e-02
-1.401261584397445176e+03 1.069797819434413488e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -1.396055736545348964e+03 -1.405211307937300944e+03 8.000000000000000444e-01
-1.401242507498456689e+03 1.011077002268192665e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -1.396046138037212813e+03 -1.405202334429164694e+03 1.261249999999999982e+00
-1.401223620570857292e+03 9.794331778642535735e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -1.396043185733817836e+03 -1.405200007125769844e+03 1.314999999999999947e+00
-1.401205040964670616e+03 1.057940557053432817e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.396037549221759718e+03 -1.405194995613711626e+03 6.075000000000000400e-01
-1.401186709464914202e+03 1.114636896003124017e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.396036658299741021e+03 -1.405194729691693055e+03 1.448749999999999982e+00
-1.401168703223872171e+03 1.052701842265834908e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -1.396028729430665180e+03 -1.405187425822617115e+03 3.425000000000000266e-01
-1.401150886967386214e+03 1.072745265731775699e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.396024471385731204e+03 -1.405183792777683266e+03 8.912499999999999867e-01
-1.401133319428107143e+03 1.227235669508505572e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.396023700887687937e+03 -1.405183647279639899e+03 1.561250000000000027e+00
-1.401116052696199404e+03 1.324087680640159137e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.396015624328970716e+03 -1.405176195720922806e+03 3.574999999999999845e-01
-1.401098953177584917e+03 1.253506370572797513e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.395999501567018797e+03 -1.405160697958970786e+03 2.787499999999999978e-01
-1.401081880794026347e+03 1.270230508304069084e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.395946483209484768e+03 -1.405108304601436657e+03 1.603750000000000009e+00
-1.401064200016088989e+03 1.527711191725847906e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.395898442011967973e+03 -1.405060888403919989e+03 1.543749999999999956e+00
-1.401045990427864808e+03 1.403062359736057807e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.395885233381603257e+03 -1.405048304773555174e+03 9.625000000000000222e-02
-1.401027882078987204e+03 1.342181608115737834e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.395834847935489051e+03 -1.404998544327441095e+03 8.362500000000000488e-01
-1.401009196802782526e+03 1.479896136461476275e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.395827010545266376e+03 -1.404991331937218320e+03 4.149999999999999800e-01
-1.400990722718837333e+03 1.582191071866907717e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.395807265896201216e+03 -1.404972212288153287e+03 7.499999999999999722e-02
-1.400972236814410508e+03 1.528940931585471563e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.395799805226038870e+03 -1.404965376617990842e+03 1.252499999999999947e+00
-1.400953963081018173e+03 1.534156874305665774e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -1.395796006228026954e+03 -1.404962202619979053e+03 1.084999999999999964e+00
-1.400935960753201925e+03 1.591899630947178901e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -1.395795563943852358e+03 -1.404962385335804356e+03 4.874999999999999889e-01
-1.400918279988850145e+03 1.694250804783533348e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -1.395794925840070164e+03 -1.404962372232022062e+03 1.236250000000000071e+00
-1.400900906184811447e+03 1.619920637417383291e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -1.395786026489059395e+03 -1.404954097881011421e+03 1.581250000000000044e+00
-1.400883688408740682e+03 1.819908874298818702e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -1.395767843131291329e+03 -1.404936539523243255e+03 3.449999999999999734e-01
-1.400866464817831911e+03 1.827712632838341122e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -1.395728824892736839e+03 -1.404898146284688892e+03 7.512499999999999734e-01
-1.400848875944847578e+03 1.838491162024467884e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -1.395726935689332322e+03 -1.404896882081284275e+03 3.662500000000000200e-01
-1.400831569423240808e+03 1.828266205508855824e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -1.395692019403115864e+03 -1.404862590795067945e+03 1.136249999999999982e+00
-1.400813969037706102e+03 1.808398985045814866e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -1.395678464778044145e+03 -1.404849661169996125e+03 4.875000000000000167e-02
-1.400796449953438241e+03 1.834520778092486870e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -1.395667730427569495e+03 -1.404839551819521375e+03 4.087500000000000022e-01
-1.400779059083088214e+03 1.823452302165776140e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.395660044697835019e+03 -1.404832491089787027e+03 1.422500000000000098e+00
-1.400761845408728732e+03 1.801542851690063063e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.395653711818329384e+03 -1.404826783210281292e+03 1.699999999999999956e+00
-1.400744826990199954e+03 1.753309804007448791e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.395632695949625031e+03 -1.404806392341577066e+03 4.487499999999999822e-01
-1.400727751569076418e+03 1.696628955571010955e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.395589626642986559e+03 -1.404763948034938494e+03 1.067499999999999893e+00
-1.400710241241156382e+03 1.648975038916329905e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.395586905565644656e+03 -1.404761851957596718e+03 9.925000000000000488e-01
-1.400692996456152969e+03 1.621049344050590479e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.395577801890101682e+03 -1.404753373282053644e+03 4.974999999999999978e-01
-1.400675900900983606e+03 1.547777249084888451e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.395577578275452197e+03 -1.404753774667404286e+03 1.542499999999999982e+00
-1.400659099387115702e+03 1.607257659126340166e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.395558367823807885e+03 -1.404735189215759874e+03 2.762499999999999956e-01
-1.400642268124698148e+03 1.631553727506116769e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.395546566431063184e+03 -1.404724012823015073e+03 1.057500000000000107e+00
-1.400625530982435293e+03 1.659900812767318712e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.395535342236270026e+03 -1.404713413628222042e+03 1.171249999999999902e+00
-1.400608895410071000e+03 1.646439218725131437e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.395534757607812935e+03 -1.404713453999764852e+03 5.899999999999999689e-01
-1.400592532712840921e+03 1.589202222763275996e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.395523615718231213e+03 -1.404702937110183257e+03 1.642500000000000071e+00
-1.400576264618174491e+03 1.592352318249127263e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.395520006560493357e+03 -1.404699952952445301e+03 2.362499999999999878e-01
-1.400560209484754068e+03 1.663548654808891802e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.395516895131674573e+03 -1.404697466523626645e+03 1.011249999999999982e+00
