Om Ob h ns s8 Mnu w scale_factor
2.225839952442522640e-01 5.765241572558615912e-02 7.092158806906074808e-01 1.020806612254220980e+00 7.873638688947173225e-01 2.899086370411272928e-01 -1.013770715080926754e+00 1.519147112121990162e+01
2.286342411126217888e-01 6.137939314055776419e-02 8.322374637664863295e-01 9.902315982719693821e-01 7.893326655749729470e-01 6.111629321694501682e-01 -1.098270105555350762e+00 1.528407727221834023e+01
2.404003855762090192e-01 4.950382710828597765e-02 5.023100618264833006e-01 1.087131207475542372e+00 8.187029605835998147e-01 1.919829195361045793e-01 -1.167716426345706271e+00 1.519108089052379995e+01
1.678731634272491724e-01 3.599367646230196283e-02 7.045754311579532914e-01 1.109393159764932690e+00 8.196562276529409941e-01 6.345841488023046262e-02 -7.954220552482879070e-01 1.480195148627976209e+01
1.914891877071005499e-01 4.111616092772657494e-02 7.606989708414553242e-01 1.080867870366320815e+00 7.798755036927871309e-01 8.682020198288489254e-01 -9.415757738361512086e-01 1.484763941308415625e+01
2.530842870201805983e-01 6.497179136521752385e-02 7.428450991007364834e-01 9.766584892060774514e-01 7.972481281696953692e-01 3.909936906994195827e-01 -9.363881063622425671e-01 1.517237195047159126e+01
2.738779181547845720e-01 3.739967132471201661e-02 6.513283167057435374e-01 9.305096628591009722e-01 8.343940017721124258e-01 8.818647485385948670e-01 -1.204600585928615963e+00 1.522185160105441248e+01
2.914011958349098652e-01 4.941648626474622746e-02 6.744199383361096922e-01 9.000708501795886551e-01 8.259534452107333280e-01 8.662519877113117328e-01 -9.507092258233296178e-01 1.506502020998831171e+01
2.449425742168364895e-01 3.129140441346749818e-02 6.896254464838441622e-01 9.654349678612504926e-01 8.289340836213401342e-01 9.482376936487604269e-01 -9.868029464151231167e-01 1.500796138941918301e+01
2.598292199112154366e-01 4.430893917728276343e-02 7.182606098588751875e-01 9.143985393027310726e-01 8.350694071878248526e-01 7.033683065727157624e-01 -1.106855567363088655e+00 1.515042632639858411e+01
2.257662213108803662e-01 5.751024443277327758e-02 7.908430696754323863e-01 9.769453611448770669e-01 7.990394107891038988e-01 2.272752205448265173e-01 -9.878370018401656516e-01 1.529232312665102711e+01
2.458474354512023563e-01 5.760764920684201262e-02 8.352368651815212930e-01 9.314543146757930936e-01 8.212117986304591222e-01 6.646557699951500808e-01 -1.061117923981676370e+00 1.526470866233679224e+01
2.513859846073834281e-01 3.529746608360459503e-02 5.536445255149262668e-01 1.035840712734987790e+00 8.239308077269684727e-01 5.433885331521113304e-01 -1.022247554050916607e+00 1.503253439008281589e+01
2.084668888840911505e-01 5.548306188759440788e-02 8.647470984882134060e-01 9.752614674024195907e-01 8.035093020992207791e-01 3.351593200786304183e-01 -1.195497513485600294e+00 1.524930434085155184e+01
1.962494395564411964e-01 3.697020985013807493e-02 7.383506688565192322e-01 1.024061115238095843e+00 8.235881020345695580e-01 3.782781514233605757e-01 -1.200957523645999947e+00 1.521090710655927936e+01
2.300496561308000842e-01 6.629266532218874852e-02 7.485833139733941710e-01 1.039985305881485633e+00 7.764739286768955751e-01 1.728817398323829191e-01 -8.160030667649365022e-01 1.510648254507952792e+01
3.119795654185257838e-01 4.178615937722940377e-02 6.251293067739240872e-01 8.712533373191129193e-01 8.587975963271348157e-01 8.626975376256426076e-01 -1.240929558340808203e+00 1.518165260779693604e+01
2.556583775072672760e-01 5.250286824529841467e-02 5.660620495272709052e-01 1.054825376835138773e+00 7.979410884002128279e-01 3.948387378715475515e-01 -8.734508897190822463e-01 1.513598500133552172e+01
2.783032151541841026e-01 6.990054353265244547e-02 5.091469940238210201e-01 1.058832765037914569e+00 7.998866428741218115e-01 4.868520792941022357e-02 -7.552020478327432507e-01 1.507552840291665497e+01
2.024163212650181287e-01 4.488562782718786420e-02 8.072509749469558571e-01 1.005552601156314063e+00 8.064182960530896782e-01 3.397431758501181509e-01 -9.426729974293743819e-01 1.509361571603698415e+01
2.185742344809862292e-01 3.123759669173748615e-02 7.260689203995499552e-01 1.006044433915671776e+00 7.945613258112661503e-01 9.099182143582000837e-01 -7.624234660031120603e-01 1.492495401926147380e+01
2.128259342657927433e-01 5.032411789528826174e-02 8.407620539841966778e-01 9.513942682867669864e-01 8.150571551599171682e-01 2.516170454172458881e-01 -8.966545978879983947e-01 1.506097682888017353e+01
2.018557765446441499e-01 4.091931122643447521e-02 6.899981262683932970e-01 1.047908143001501591e+00 7.992160409764837992e-01 2.595516570525528421e-01 -7.281105479409597514e-01 1.490435217629879716e+01
2.477972524483028072e-01 4.448667733734869290e-02 6.243490420251599504e-01 9.822432036337911399e-01 8.427431064827681784e-01 4.924109598414007083e-01 -1.247994807791865890e+00 1.520005425153516931e+01
3.001581895814263712e-01 5.429844162472498292e-02 5.354939185425465764e-01 1.021465945682717980e+00 8.125144800214180174e-01 6.548788902289761626e-01 -1.071299621601722318e+00 1.514839916619838611e+01
2.646794588916649982e-01 5.446072741898200231e-02 6.179763658888468569e-01 9.623891882188092550e-01 8.420322195141163313e-01 2.744939524659358310e-01 -1.283089380526643231e+00 1.520901201523544266e+01
3.242353243687213782e-01 4.038974557755015127e-02 5.347437240801043989e-01 9.846847535331264556e-01 8.130539790607538286e-01 9.442511968088452834e-01 -7.834573289292859899e-01 1.494504615654489754e+01
3.275543382745089716e-01 6.409515057238676650e-02 5.862558422102056577e-01 9.675174483535791126e-01 8.131048929954856064e-01 7.304062362176568790e-01 -8.177553687191028153e-01 1.517368071313281774e+01
2.594448555145213997e-01 3.978374466024277301e-02 6.496513448298425475e-01 9.861766865430543483e-01 8.109331964680800420e-01 8.060924507926398030e-01 -8.812650154290458948e-01 1.507879313614165184e+01
2.059866009730667580e-01 3.352989969537584214e-02 5.441375139466591015e-01 1.077695843969919576e+00 8.347287895252714085e-01 7.891039862265669669e-02 -1.034165737682450903e+00 1.509340163199449414e+01
2.914980043596526738e-01 4.888701662392189867e-02 5.224114888377584531e-01 1.011759846526612883e+00 8.347725159828769392e-01 4.384178863223907041e-01 -9.252384726190838737e-01 1.502998740167118896e+01
2.293912201850407118e-01 5.440138638533893733e-02 8.842147600646053096e-01 9.211279282532059964e-01 8.008323010699782696e-01 8.375918306719365436e-01 -8.234269703012970787e-01 1.488503991324888531e+01
2.446284677867551494e-01 4.804666539128457647e-02 8.086936067164344211e-01 9.276496924229873375e-01 8.187115439429009101e-01 9.817059068705703551e-01 -1.260877886469099263e+00 1.527624482360303659e+01
2.088474909233950516e-01 6.349789042420300733e-02 7.620036907683984673e-01 1.058324186888436769e+00 7.708839317819985437e-01 1.557601124829626760e-01 -8.732249004410517212e-01 1.510602949656772154e+01
2.285888548175953605e-01 4.481680256031735088e-02 7.467716127084840227e-01 9.900852637342297813e-01 8.096464949686903445e-01 8.417701473215086772e-01 -1.139605454750340696e+00 1.521864611060288830e+01
2.465783246308469734e-01 5.540226227889485933e-02 7.378560382905995363e-01 9.502948898925756005e-01 8.100216415722363283e-01 5.861108600652104039e-01 -1.135846018606413876e+00 1.523938644805306808e+01
2.427174196902889269e-01 6.750622305159634240e-02 6.896344133126537379e-01 1.032764648743253799e+00 7.791147806836749012e-01 2.389684899889849556e-01 -8.655110261907839053e-01 1.508074647419272374e+01
3.132587905685102481e-01 6.998688918033556250e-02 5.516010098626762392e-01 9.933339421178064566e-01 7.994053839260091276e-01 4.393674820554528959e-01 -1.068915674153250395e+00 1.538655967381175316e+01
2.531532630766544223e-01 3.347247456016590184e-02 6.129584178025500041e-01 1.006306909296041274e+00 8.127530281093628961e-01 8.062189292180615974e-01 -1.171022415821790119e+00 1.523548503589951864e+01
3.380687763746609287e-01 4.151542771609142979e-02 5.602884994814717468e-01 8.710842603184273392e-01 8.786079309426324535e-01 7.611876407363067365e-01 -1.270797527887969514e+00 1.518191001917809047e+01
2.751897322018229675e-01 5.918024538626857900e-02 5.285309512847337077e-01 1.002740521849590616e+00 8.440177787959799449e-01 9.262200936500919468e-02 -9.356982657995318586e-01 1.502260209266451696e+01
2.248486030871104102e-01 6.048314720870281297e-02 6.327642251828035080e-01 1.061757585767600709e+00 8.116012457701119454e-01 7.194233730358917667e-02 -9.656670025106011135e-01 1.513370902915938387e+01
2.491526732521276433e-01 6.621581356256572848e-02 8.321252093462470079e-01 9.541295840437764575e-01 7.723827415813853126e-01 6.130454595802770079e-01 -7.656180471934392884e-01 1.494373499203112488e+01
2.036707339507740910e-01 4.630255082978638331e-02 7.046617575432836400e-01 1.031230823125375284e+00 8.058603822145868900e-01 5.353222853454409069e-02 -7.022653059678584109e-01 1.498230302561167271e+01
2.606575678912980698e-01 3.547031337409640994e-02 7.624848826693522152e-01 8.799220597845816005e-01 8.570647967283160362e-01 9.903821042273468489e-01 -1.141727876513036755e+00 1.525874056033597803e+01
2.183562265774081912e-01 6.385046067145894177e-02 8.127421368448545236e-01 1.003618181450231628e+00 8.051845885024624394e-01 8.681266689501493383e-02 -1.245405148402533246e+00 1.538354262558649133e+01
1.897202576754370984e-01 4.683108799125285104e-02 8.312285518381755667e-01 1.032381081978126058e+00 7.918961214341844190e-01 3.889613727050812431e-01 -1.019911606035609042e+00 1.512911894551967684e+01
2.755276120011923013e-01 4.144769576492114693e-02 6.586039916841557318e-01 9.273063678685601330e-01 8.286549318009147624e-01 7.244022779498692222e-01 -8.569800853627167481e-01 1.498886153525256759e+01
2.341844901919291899e-01 5.618047399304810369e-02 7.744035769276168546e-01 1.007840638736964944e+00 7.952550791453283363e-01 8.992765034966385684e-01 -1.074572767216791735e+00 1.511756839372518080e+01
2.084567920755762138e-01 4.512419607575489378e-02 7.944414383770557198e-01 1.023453006414403621e+00 7.990781046926609399e-01 7.989873901628797848e-01 -1.277220722375321138e+00 1.520013004711137583e+01
2.700073956158928201e-01 5.234301432442062946e-02 5.709755380184793339e-01 1.064933698577382737e+00 7.813292814263661512e-01 7.018661815977774721e-01 -1.133195722893264978e+00 1.533408839782476818e+01
2.089827202955710783e-01 6.418202261488868687e-02 7.418650368265569117e-01 1.062335226161506663e+00 7.890112083641246388e-01 5.898178171919005175e-02 -1.169784142879264799e+00 1.535324108534667253e+01
2.133728399478994620e-01 3.875234647923605363e-02 7.416227302151576772e-01 1.020706232726025009e+00 7.965202511429652077e-01 8.059403235154455336e-01 -1.060199559482806642e+00 1.511591746652977442e+01
2.305372852607181222e-01 3.996173652982841495e-02 5.892972003742610321e-01 1.043365444450357948e+00 8.166782777999160858e-01 3.710048715960639898e-01 -1.142962050010766006e+00 1.525605392744195576e+01
2.693854805093690574e-01 5.615804712811370281e-02 7.383378628201130445e-01 9.253935034060414289e-01 8.319545888635974107e-01 8.637454452306796426e-01 -1.206856323915591833e+00 1.514528938868996200e+01
2.248950817344806952e-01 6.411367782616150812e-02 6.499142300599324296e-01 1.070888618044295137e+00 8.145381417254613510e-01 1.046155595809746819e-01 -1.143413389921684509e+00 1.514554479812218801e+01
2.739154866073951755e-01 3.022966418992979049e-02 5.688595124793659474e-01 9.614284355758766498e-01 8.408072354898498135e-01 6.945875769840206271e-01 -1.229791630969726102e+00 1.526909831706472964e+01
2.355720832484811955e-01 6.066193549054629819e-02 7.213776404524729902e-01 1.024812188192828044e+00 7.762094813168919361e-01 4.573959766122147608e-01 -8.410266675580158058e-01 1.509758109509736990e+01
1.930797606761074092e-01 4.398807475033461589e-02 7.406367673645458671e-01 1.045727124819550991e+00 7.961653826628961594e-01 2.328043966207530846e-01 -9.348109923500000917e-01 1.516524800467357537e+01
2.695723298249043665e-01 4.019820045777675044e-02 5.960057242446745729e-01 9.933198302814939540e-01 8.229023242206914279e-01 6.792197167856854900e-01 -1.161276719507644106e+00 1.526851486279947601e+01
2.331202027409673416e-01 3.270873513456919873e-02 6.754081065955894747e-01 9.716364230196080642e-01 8.277288572023604463e-01 5.404432090162505364e-01 -8.844338265303879343e-01 1.504578380873865484e+01
2.596263556695860286e-01 6.819235989520050500e-02 8.287105745248350974e-01 9.271583045366116327e-01 8.136129358896793118e-01 7.324236568335501518e-01 -1.196979563031252525e+00 1.524148491635805058e+01
2.165141170184368136e-01 4.109394516751363469e-02 7.147183310474344298e-01 1.071261548536823316e+00 7.797335666498734774e-01 9.502426269202616238e-01 -8.410181244361247810e-01 1.499024429665881897e+01
2.253625464322774052e-01 6.167348916791233482e-02 8.253923419013076135e-01 9.620507786971861375e-01 8.259078798499422946e-01 1.238173767120224755e-01 -1.168572113210622598e+00 1.527640679569323900e+01
2.491026791721930034e-01 4.448583687536326881e-02 5.818240109862904408e-01 9.646077400376186217e-01 8.609236766590573353e-01 1.406129363757280260e-03 -1.251100323532744252e+00 1.534431014091533463e+01
2.226489736819402820e-01 3.517869118740750423e-02 7.455024210135903218e-01 9.723932201923837226e-01 8.139360725311853839e-01 7.297924161828245326e-01 -1.061981385796797905e+00 1.513640299637607001e+01
2.052399074737412121e-01 6.485202832996769806e-02 6.995181272822517116e-01 1.095321168012007185e+00 7.917201212676119315e-01 5.227250644309100469e-02 -1.227190535989955977e+00 1.528520246855951115e+01
2.621792736823893577e-01 6.994939486326692824e-02 8.864136710352688020e-01 8.864299822420803610e-01 8.149976660765673175e-01 5.619993930443356600e-01 -1.148742055713652732e+00 1.542757368902371518e+01
3.122636496108539550e-01 4.801755410164376681e-02 5.539507517015367366e-01 9.891797978789840240e-01 8.024470801962793054e-01 8.329983320339762187e-01 -1.031929854110962497e+00 1.529085999557855402e+01
1.920321450507374017e-01 4.892478119122323915e-02 7.796172287137470569e-01 1.028993707814897851e+00 8.222604037353573592e-01 8.524692832486407967e-02 -1.061046558016896402e+00 1.505633681458707329e+01
2.518965174798492024e-01 6.811127584923469536e-02 6.979428831828643487e-01 1.046324980187740561e+00 7.690633001836409965e-01 7.075331770220216754e-01 -9.131870490476152735e-01 1.509623935577871556e+01
2.724522666135156812e-01 3.690572393372446025e-02 5.311749360477910908e-01 1.012479512811228943e+00 8.133471900845739011e-01 6.447749994465655776e-01 -1.140511229554860284e+00 1.519048421925844927e+01
2.699236759357312443e-01 5.480269873573555273e-02 7.255526835093477622e-01 9.091863447773307350e-01 8.082519678780173411e-01 4.795872832403287878e-01 -7.445269962755467485e-01 1.510696732274759135e+01
2.472885107652498526e-01 3.294593748267223010e-02 5.845867581748391828e-01 9.833608251103902465e-01 8.282607443437159933e-01 4.394404114468588030e-01 -9.303245216106874604e-01 1.502595379848435719e+01
2.176631667287253213e-01 3.573274028557513193e-02 5.891208203833451229e-01 1.074487063475710436e+00 8.071802132369721994e-01 4.547565925851551616e-01 -9.521396044827890037e-01 1.491755575584380900e+01
2.290967978464503174e-01 6.014060242653618965e-02 8.162536615826514463e-01 9.871759215766435780e-01 8.089717356187473563e-01 5.133242624052040126e-01 -1.175832061061966805e+00 1.527009301532497254e+01
2.283282817508347773e-01 5.118021513640477749e-02 7.313234847870648814e-01 1.014830122474791985e+00 7.984807976969651166e-01 6.343100492015532055e-01 -1.227126859596185726e+00 1.525868003509959259e+01
3.017613627576578583e-01 4.525204367888567558e-02 5.815576175240282364e-01 9.225002258927590404e-01 8.458536426832277133e-01 5.945603195174983258e-01 -1.224113181079659496e+00 1.524110129114278323e+01
2.646240843433647072e-01 3.625116620276778306e-02 5.450243482229100156e-01 9.608808603756886502e-01 8.534862494886181761e-01 3.430970452210473365e-01 -1.233845567688129030e+00 1.505095856795270670e+01
1.965040382377320760e-01 4.025909021791956172e-02 7.221825767371988780e-01 1.063033903913890299e+00 7.928084938078793220e-01 5.001629320355037711e-01 -8.313822397548470411e-01 1.494644846508062486e+01
2.062849459225614412e-01 5.112503884806168103e-02 7.025280154437520963e-01 1.056375605952869279e+00 7.994227762285592842e-01 2.535997673089708804e-01 -1.141321516635205313e+00 1.521729310728751550e+01
2.213860540193452187e-01 3.380800493604622925e-02 8.176969491997148065e-01 9.168568821046664263e-01 8.434298986947509347e-01 8.809684736893692580e-01 -1.194567127691712471e+00 1.506214279946775392e+01
1.803113357135675554e-01 4.273865533353807256e-02 8.297491780957527707e-01 1.037774114493265287e+00 8.215312149007902853e-01 2.100798989251798088e-01 -1.270944619881706927e+00 1.525843226080976756e+01
2.551635424081859504e-01 6.814772642236739675e-02 7.212134364405525799e-01 9.762512756610387532e-01 7.907132599674724371e-01 2.539620457459659253e-01 -7.819288450673257396e-01 1.515060991857119177e+01
2.893796403692030506e-01 4.081184051486384801e-02 5.366545622310030517e-01 9.641119955522806650e-01 8.367034474159928958e-01 3.680188416723796374e-01 -1.150492590351605227e+00 1.527849181011135293e+01
2.837054297346491838e-01 3.275202760103471111e-02 5.127981864675661416e-01 1.036726224593817358e+00 8.034343361359398417e-01 7.844684382359730090e-01 -8.918180666863413375e-01 1.503319657043227231e+01
2.225594373738775666e-01 3.760111288023836734e-02 5.653557261297514902e-01 1.036131037556180523e+00 8.509569979535903661e-01 7.155342585730695149e-04 -9.889469872948992712e-01 1.510174304066201323e+01
2.079264823482499525e-01 6.470213349345774190e-02 7.237189871758453741e-01 1.080812730040809910e+00 8.038965023104561736e-01 9.553145162979725935e-02 -1.209612229435261588e+00 1.522370312223150535e+01
2.224894168863392196e-01 3.502112218863505377e-02 7.086562049703174493e-01 9.777905213949695806e-01 8.171024046306276656e-01 6.186504128107758183e-01 -1.041075535736633917e+00 1.514874426199714641e+01
2.281713541342095530e-01 6.667349182411713704e-02 8.372868928508185871e-01 9.957354433549330253e-01 7.859060819454397606e-01 1.381995272627483673e-01 -7.730696628627525824e-01 1.512694659279198461e+01
2.056783053817794471e-01 3.110389426076047917e-02 7.596043566371468714e-01 1.018404562284948689e+00 7.963685620765573736e-01 9.844533569228667291e-01 -9.311851213471733502e-01 1.499995332844846274e+01
2.633864747116746452e-01 3.543283097643607632e-02 5.041959815560445035e-01 1.008857561452380036e+00 8.470151928347990911e-01 1.425888472310659072e-01 -9.585718921697899964e-01 1.521494890503649700e+01
2.504482049858886561e-01 4.446608036054664620e-02 6.924273949854392596e-01 9.838843099413816518e-01 8.146492110566787570e-01 7.524396912322063313e-01 -9.882627352949646671e-01 1.514796359712961049e+01
2.417607615715367531e-01 3.389823598131910115e-02 5.810584697775800223e-01 9.739735012896076904e-01 8.447760260840809776e-01 1.862874551726249051e-01 -1.104724067029296375e+00 1.526266291295576316e+01
2.191841106628902303e-01 3.751598184407527875e-02 7.593698964144215413e-01 1.012736381578650757e+00 8.110925047983507108e-01 9.847264823090609021e-01 -1.193908622264261199e+00 1.517578274110675274e+01
2.878806132975024745e-01 5.554502065289965151e-02 5.112915264061715925e-01 1.066040817260984319e+00 7.856774779130836217e-01 5.177413840491967845e-01 -7.787683230743069895e-01 1.501761304836365341e+01
1.909092257335470444e-01 5.091060517633366062e-02 7.772133123623604645e-01 1.056370307293001520e+00 7.969146736163396083e-01 2.741027080309141328e-01 -1.127616949792198398e+00 1.521232323908331985e+01
1.787490383811349837e-01 3.056798533980103344e-02 6.824847790425953020e-01 1.066473940057491854e+00 8.234414057427547062e-01 1.450836761462974689e-01 -8.972681783793658994e-01 1.499901990221179560e+01
2.577976067600636911e-01 6.771842869199659609e-02 7.705598949970080547e-01 9.854536238938207404e-01 7.946039165688681960e-01 8.269714754491743758e-01 -7.678218398920313437e-01 1.490052670616134556e+01
2.492902635330473127e-01 4.771536475546685196e-02 8.471226101741826664e-01 8.895170425698183392e-01 8.271122957326686453e-01 9.909162652286949147e-01 -1.048014102979351492e+00 1.517827916147004785e+01
3.122466310144005885e-01 3.864482886843234599e-02 6.006824156072010368e-01 9.294414480719012106e-01 8.403479044705535195e-01 9.813200940026944874e-01 -9.067736222357571929e-01 1.501356911106063663e+01
3.083988875410452746e-01 4.658802723478459862e-02 5.234383271537185189e-01 9.669639468790437453e-01 8.313285849399963956e-01 5.954700935146448604e-01 -1.282178501025564188e+00 1.518006379050298094e+01
2.512932281677041635e-01 4.265080901277645831e-02 6.205930015015461709e-01 1.011825656857938460e+00 7.875123753473036725e-01 7.094497464739081272e-01 -7.446497960289752971e-01 1.488231173928763518e+01
2.372343062315351581e-01 6.690467849015874213e-02 8.699096120059648385e-01 9.412283875391477261e-01 8.210685943318689617e-01 2.689714499301970041e-01 -1.202011531816170153e+00 1.522528470335984530e+01
3.826513005285917535e-01 5.629914482507514251e-02 5.315244471096992607e-01 8.886534060915532995e-01 8.360708893295925037e-01 9.589107983268374547e-01 -9.466750123128364613e-01 1.519348376835861281e+01
1.946240498821724396e-01 3.531411102223269705e-02 8.803443801209649422e-01 9.788932288812360882e-01 8.171081391259695792e-01 9.950159060772432174e-01 -1.011148341434574771e+00 1.496902338456427373e+01
1.888918736232129136e-01 3.404682809147087375e-02 7.353933830593175625e-01 1.063718821073399878e+00 8.105190657311983626e-01 6.218624546245752338e-01 -1.271429760561719524e+00 1.527527275999863932e+01
2.118244129694376587e-01 5.475647399635692747e-02 7.723197570545272672e-01 1.031333515974526494e+00 7.725842535076132833e-01 4.545546328131819247e-01 -1.069873599794711749e+00 1.535677700493604725e+01
2.852147477571870260e-01 3.461519587137383558e-02 5.349372814692372469e-01 9.908969741037477741e-01 8.104642540279143326e-01 7.695741056045375394e-01 -9.478763533327237978e-01 1.508295126391848484e+01
2.213020880320382688e-01 5.874186810166112660e-02 5.986057473154362540e-01 1.102102147305965563e+00 7.913282605794673685e-01 2.178060695423704174e-01 -1.285093799998303865e+00 1.531860868346323024e+01
1.974311454437583657e-01 4.070127874182351974e-02 8.682543709433484524e-01 9.758700369708438460e-01 8.175829590469222419e-01 6.918214926639105755e-01 -1.010009125244784922e+00 1.492492053941186292e+01
1.989840934478791512e-01 3.145825495092411522e-02 7.129345621495524199e-01 1.035716318079644260e+00 8.132847449314442034e-01 6.271707821473693212e-01 -1.077567192399056850e+00 1.503931027715563218e+01
1.985856417173375021e-01 4.535042899640322200e-02 7.362728536427380899e-01 1.070478503108146962e+00 7.744731235613054876e-01 5.623490981956866808e-01 -9.756750440890655796e-01 1.518138663296442736e+01
2.510943170500263832e-01 5.556864524235195779e-02 7.121924376288063518e-01 1.035438973718455724e+00 7.860910576040346376e-01 9.922598550268282303e-01 -9.053514914029752170e-01 1.499192147655631580e+01
2.480565932279356622e-01 6.350061664793518745e-02 6.908397352773072431e-01 1.005210688058446600e+00 7.922824117444700054e-01 3.871341516237079006e-01 -1.072501981241677615e+00 1.523735319854820602e+01
2.239718970289577005e-01 6.695051728876408315e-02 8.140385785956132381e-01 1.053252450507512039e+00 7.595930353017014136e-01 7.815730142466583708e-01 -8.552553453561240193e-01 1.503375601591698185e+01
2.461511033221198685e-01 5.288363011740043751e-02 5.873574924057960445e-01 1.029969015078016970e+00 8.111103599013662624e-01 2.124363068242340336e-01 -8.414630215774552280e-01 1.506334121265190618e+01
3.146538284460150825e-01 4.929184708044249269e-02 7.246233771774499566e-01 8.221886520198492532e-01 8.524596232550165631e-01 9.790488327394200052e-01 -1.134683271068370747e+00 1.521004185027531541e+01
2.776354648506700329e-01 6.733465679326511300e-02 6.519384453835207482e-01 9.724536039380704544e-01 8.154587198993860087e-01 5.125161702046662215e-01 -1.277628601162062782e+00 1.523642149587790229e+01
2.753636113791355644e-01 3.804155715452635367e-02 5.536251996128633834e-01 1.030116882956644275e+00 7.966413455349764527e-01 7.800202139696190695e-01 -7.587744297849793318e-01 1.498437151728022698e+01
2.327796329657904340e-01 4.739381554615954006e-02 7.441239141292476100e-01 9.790892096661745203e-01 8.096314210347759222e-01 7.267092492728074449e-01 -1.106165422571016244e+00 1.514127983921506093e+01
3.067542356173307283e-01 3.351641231289768930e-02 5.738993848907781858e-01 9.522316294360860800e-01 8.375240842168568678e-01 9.726388681603577169e-01 -1.081764210100917056e+00 1.521395203113752004e+01
2.519877636110638974e-01 6.300592651364300689e-02 6.693614428199208266e-01 9.862539164679138270e-01 7.989316685515412964e-01 2.280943088485818393e-01 -1.070952273046899661e+00 1.529736609034680583e+01
2.074760408038331672e-01 6.598335407352773352e-02 8.722611902196844014e-01 1.011801231238331322e+00 7.942239581846264329e-01 2.200507079213459560e-01 -1.235721344586320214e+00 1.533240621061264264e+01
2.539331591024056589e-01 5.667717591005042715e-02 5.452461419310413726e-01 1.052736631628727437e+00 7.836219736622862531e-01 2.403542202990130994e-01 -9.251825002380160701e-01 1.526598634670416388e+01
2.498236690919557468e-01 5.718598513887055562e-02 7.198556981023098711e-01 1.004138619071887728e+00 7.940552827485956033e-01 6.419041349275819153e-01 -9.029388544857458454e-01 1.513295690102534685e+01
2.232736694364354790e-01 4.564406454452235584e-02 6.994607366167944207e-01 1.023023707898111478e+00 8.007531054553482797e-01 4.344815738245271231e-01 -7.653921260103337953e-01 1.496600780181884183e+01
2.133247114184498860e-01 6.511497632460849783e-02 6.132173055759778668e-01 1.123745318579719266e+00 7.736792617556282892e-01 7.394581528855226349e-02 -9.128709711247816605e-01 1.514379285531411412e+01
2.402117353933602706e-01 3.409590278572408040e-02 5.145280643751817262e-01 1.057492641828653657e+00 8.470856582398640366e-01 1.734194703622311540e-01 -1.124882112376094145e+00 1.514671512858510383e+01
1.900092222389893060e-01 3.090008476082880748e-02 6.958862669529446432e-01 1.062646727547228220e+00 8.000904154732101370e-01 5.762552473522548624e-01 -1.030204180772900990e+00 1.514133934899120959e+01
2.685948103664542730e-01 5.345046079963930441e-02 7.324730820865145153e-01 9.380734389581353305e-01 8.182625416520796779e-01 8.568980393688867547e-01 -1.188731631333561634e+00 1.522158569669564443e+01
2.577966585300149882e-01 6.679462927371844494e-02 7.194979478708027898e-01 1.000028580835552017e+00 7.957829047966339386e-01 5.026224078735739287e-01 -9.832097838939226619e-01 1.514710072551080877e+01
2.728974645959612033e-01 4.093232871274860019e-02 5.066517774722127943e-01 1.082006165427440214e+00 7.832079805112777127e-01 6.333637233336291139e-01 -7.532138669948931220e-01 1.492094606522714173e+01
2.331477560016305128e-01 4.916171339714070498e-02 6.208846568395419707e-01 1.028487773494025648e+00 8.159967967096493080e-01 2.536739920380237101e-01 -1.162566963077341642e+00 1.526373989667743558e+01
2.785010996774781034e-01 3.098689245948229795e-02 6.182174151002896023e-01 9.116702783837832280e-01 8.498203149372826060e-01 7.154469549965563058e-01 -1.066252429937925905e+00 1.515635385790888279e+01
2.836817296412129652e-01 6.320903574991612595e-02 7.025840214489209590e-01 9.280282317004294734e-01 8.253531084069058998e-01 6.852810439520327090e-01 -9.372091788854812755e-01 1.510542900940257027e+01
2.957649453884054758e-01 6.170270395156373516e-02 5.899854459076735447e-01 1.010578853667285060e+00 8.147595277477441833e-01 7.318215616061641837e-01 -1.261893526546474797e+00 1.525739241490612308e+01
2.450814760626159883e-01 5.304185070238591482e-02 5.451485525622870032e-01 1.056216575874826091e+00 8.018551563197805487e-01 8.494030393570134452e-02 -7.395872542079880985e-01 1.508372987114991126e+01
2.224136521577502745e-01 3.828697561599797572e-02 7.060920553562588520e-01 1.022114030985619815e+00 7.929351471484604730e-01 7.957748812713867359e-01 -8.978106564048771165e-01 1.504444571487279525e+01
1.779881869926016047e-01 3.977152212959038369e-02 8.606017205855948093e-01 1.036209087172806909e+00 8.027490653369625528e-01 6.683955425382155369e-01 -9.296481405590930613e-01 1.484419255326889697e+01
3.102139187061839221e-01 5.715752412397798188e-02 5.936358924632911815e-01 9.736375986133642968e-01 8.250696297480257790e-01 8.583829992568412504e-01 -1.242853076124184053e+00 1.510144442094885875e+01
3.152860180886998265e-01 5.629665908099730498e-02 6.274106007316597733e-01 9.025917659561922823e-01 8.382785279888695928e-01 7.683019310661888257e-01 -1.299344506303623747e+00 1.520479715989995739e+01
2.338664105683583294e-01 5.962000015321609891e-02 8.279372237023054915e-01 9.443285197276660714e-01 7.821305800955158372e-01 3.799439233269243932e-01 -8.544044334439380162e-01 1.518725425739626900e+01
2.231610510774628686e-01 4.589404118327671672e-02 6.523499773788811185e-01 1.062403229786809122e+00 7.990906471775485187e-01 5.189700768028733258e-01 -1.117295583547363913e+00 1.514067496483260200e+01
