Om Ob h ns s8 Mnu w scale_factor
1.124458440790221947e-01 3.345618403029650828e-02 6.452824525770899378e-01 9.381478098732821680e-01 7.184002959801225607e-01 9.991841208206870828e-01 -9.249475987181512426e-01 1.880864623542974456e+01
1.074777854873715799e-01 4.038013835238153659e-02 7.309620987101517198e-01 9.295069055535036817e-01 7.249860247422553750e-01 8.718419948936677599e-01 -1.223758658029314272e+00 1.915363379853533132e+01
1.245333571854468913e-01 5.778932408453495151e-02 5.724902575791215309e-01 9.423100766973351305e-01 6.935331128986623739e-01 2.954148675212003861e-01 -1.178311301417216406e+00 1.902375030636495623e+01
1.349887525710207481e-01 3.763553307974752682e-02 5.847670907981359356e-01 9.204929881922431223e-01 7.178967388186581200e-01 9.746947460813657482e-01 -9.846767465594539193e-01 1.869023383716844933e+01
1.333908068670051073e-01 4.571750260942735594e-02 5.585468986060396768e-01 9.293287312504859843e-01 6.913570334974614706e-01 7.338975433433724271e-01 -1.229509999761089434e+00 1.912654187092636349e+01
1.308883627997527721e-01 4.240793238354317873e-02 5.495804365560522653e-01 9.279274493117170008e-01 6.974233395845237382e-01 7.330276259552651608e-01 -1.281199794424435989e+00 1.914178737032306543e+01
1.361954420774376395e-01 4.718857608056865882e-02 6.127570095728331889e-01 9.073216121871584550e-01 6.921588244534107037e-01 8.625151475995168626e-01 -1.004091009281332436e+00 1.892116755223211300e+01
1.358403537037293218e-01 5.449689170745473932e-02 5.243060017271016227e-01 9.414362746327082920e-01 6.611533348765118445e-01 5.059839591335775211e-01 -1.046025127981307534e+00 1.913139452706770172e+01
1.109878923926110733e-01 3.844162246039101172e-02 6.624506994029470963e-01 9.497589938657639008e-01 7.123812238154800802e-01 8.676006394855952930e-01 -1.096214658679631970e+00 1.902499389788134465e+01
1.318375174275565054e-01 5.330572600612891454e-02 6.067799607141837193e-01 9.417140055236176144e-01 6.665004288319182901e-01 7.122266410562327899e-01 -1.064368978985528180e+00 1.907713428818091472e+01
1.258211956477603699e-01 4.574322189569790531e-02 5.791477284973897133e-01 9.347425737754462283e-01 6.906312902521407615e-01 6.726995607856466330e-01 -1.187335681058063308e+00 1.913262748870580410e+01
1.056292075361039001e-01 4.448897012148290975e-02 7.736860898123441022e-01 9.682018387024700079e-01 7.049995130384179021e-01 9.758645608014675510e-01 -1.076279409060674652e+00 1.884309102939490543e+01
1.145507251579344216e-01 4.262691916993573138e-02 6.433317184982968451e-01 9.564495070188785419e-01 6.967848393828880438e-01 7.754189924975664061e-01 -9.545806119926047995e-01 1.882578446517483073e+01
1.207643684086571328e-01 4.368233659661489160e-02 6.143936362048353361e-01 9.416334706547253575e-01 6.937401537523534278e-01 7.291672820115460141e-01 -9.981030126539665037e-01 1.899888871594779260e+01
1.209735048190193618e-01 4.625138870861844609e-02 6.933026117052555337e-01 9.177051755726221005e-01 7.070232615163793977e-01 9.342173164580248601e-01 -1.257311721022439155e+00 1.909473372646853662e+01
1.228102053091823936e-01 4.346816619845011997e-02 6.243958328261358659e-01 9.451446593415200326e-01 6.997105651496390299e-01 8.357784446574285653e-01 -1.296910755459753206e+00 1.921023987657570942e+01
1.117130342582412506e-01 4.727967122279642248e-02 7.875128508734476895e-01 9.300308497444786937e-01 7.105267525646011828e-01 9.363717236296024149e-01 -1.299590426793639342e+00 1.918273570743011902e+01
1.069384324166362810e-01 4.103452361237078239e-02 6.940491238611735669e-01 9.831224597795036324e-01 6.950594590868189870e-01 9.433995827648093968e-01 -1.031625206895167679e+00 1.890961843306514467e+01
1.024472892034756499e-01 3.752202983748043064e-02 5.922137434265255518e-01 9.438113041724223162e-01 7.355425483509384632e-01 4.226436106947649707e-01 -1.172338057762920993e+00 1.916730820873281971e+01
1.142452879345570299e-01 4.902284569091031052e-02 7.079049207200546201e-01 9.710390454093211776e-01 6.840563164997179868e-01 8.316677616351432212e-01 -1.088639313916910156e+00 1.896381289191134911e+01
1.041215557746184295e-01 3.335747954441261459e-02 6.461080875533760093e-01 9.649707438680404925e-01 7.234177773019236923e-01 8.754778925361464958e-01 -1.027751623634835410e+00 1.890684963407826302e+01
1.273799074622929128e-01 5.323808229203952358e-02 5.955738918204611654e-01 9.338720062688193879e-01 6.806484905565829413e-01 5.736958519691678360e-01 -1.268866759538885614e+00 1.917898123864049964e+01
1.189619056517041140e-01 3.965304571679316437e-02 6.744664283773189606e-01 9.281693333847934602e-01 7.149986310846769832e-01 9.878664632558535885e-01 -1.114929496814225818e+00 1.903887277556150082e+01
1.045296209514296193e-01 3.908752460311850502e-02 6.230054526646218171e-01 9.645682768256899076e-01 7.191348916793458557e-01 5.812117306276863848e-01 -1.054971309708848004e+00 1.893007802729485434e+01
1.014163305891825489e-01 3.529856886436781582e-02 6.614273214850421301e-01 9.809360153505772839e-01 7.142478569353706286e-01 8.411723104806402285e-01 -1.123823814719355552e+00 1.918031098314524030e+01
1.222620523501208589e-01 4.275385395062049343e-02 6.692059964166338082e-01 9.179867994797793473e-01 7.103153941159490170e-01 9.443173049863410329e-01 -1.176064819006018336e+00 1.907695885735406094e+01
1.121985925906732462e-01 4.166895823517148545e-02 6.376174253035630235e-01 9.301742115742047678e-01 7.184305978636982282e-01 6.541206596427114883e-01 -1.186507255708775022e+00 1.907230307805177105e+01
1.144658872722024018e-01 3.484294819099748031e-02 6.476257131544984613e-01 9.256847011765551025e-01 7.349090683639115662e-01 9.517178897683129524e-01 -1.169990881184449272e+00 1.892636105866750285e+01
1.243803507186045654e-01 5.461056634157060441e-02 6.262328962738492599e-01 9.597415458365127217e-01 6.686986531305277870e-01 6.624751618737388936e-01 -1.120264591270170085e+00 1.905132770311467993e+01
1.330830863006212117e-01 5.170896798664775806e-02 5.752745209030605267e-01 9.379114249602342746e-01 6.788775237380131333e-01 6.706790294961757493e-01 -1.201088335551768305e+00 1.912838341357991467e+01
1.025914404866267726e-01 3.769400540792992860e-02 6.758090731256967132e-01 9.849190020951164026e-01 7.138318949438107186e-01 8.947574897692455176e-01 -1.197516709928061696e+00 1.908711897430648108e+01
1.273405561283007525e-01 4.439520529414399397e-02 6.209590002934923803e-01 9.369175403314320416e-01 6.994567764842768431e-01 8.687873631210608627e-01 -1.186533238962876879e+00 1.906550503827583753e+01
1.232919638105213211e-01 4.005300335894404484e-02 5.486218785494011430e-01 9.282623562769691805e-01 7.082214274071727544e-01 5.885807941272042099e-01 -1.121642964457352454e+00 1.912275165833133883e+01
1.175865634083601147e-01 4.713371133316019562e-02 7.238497852804905985e-01 9.370275922703218408e-01 6.970057196407918321e-01 9.019252889593940559e-01 -1.218420547995689329e+00 1.933395404518741145e+01
1.217635928604838824e-01 3.638537081387671623e-02 5.778283689250662825e-01 9.606015085677844789e-01 7.064253470778590893e-01 8.469561717151233848e-01 -1.196971436007968403e+00 1.913141149588127732e+01
1.415612253942797882e-01 5.948465945417635847e-02 6.503006742386885364e-01 9.571589794150527908e-01 6.620422111730579484e-01 9.130318580609858570e-01 -1.145109247046607548e+00 1.908396761236081574e+01
1.259274654132702120e-01 5.783239085925191703e-02 5.063312597753399924e-01 9.411516881717435501e-01 6.662269557589023394e-01 2.420705488901661040e-01 -1.069560144901882115e+00 1.922068090312334832e+01
1.071287204845945418e-01 4.144898646098539585e-02 7.022410097056922540e-01 9.730770008851392650e-01 7.067553193470608175e-01 8.789373585612763051e-01 -1.102860039637103773e+00 1.890672669678230022e+01
1.134056316902872785e-01 5.247688941374771543e-02 8.002284454569841277e-01 9.407965563667156639e-01 6.883514359179718767e-01 8.880640511472847054e-01 -1.113158851014499628e+00 1.898152657977227520e+01
1.098794605505885591e-01 3.838296599909524903e-02 6.322973703732871487e-01 9.810440949241867603e-01 7.010675819292044864e-01 8.407033574588944624e-01 -1.162667139544179218e+00 1.908815277022802093e+01
1.126409668843325190e-01 3.911063360656239635e-02 7.016650236827064457e-01 9.053516955089689899e-01 7.314583815457604832e-01 8.881288518872304527e-01 -9.688524611080557847e-01 1.870949293130888691e+01
1.155665986896896175e-01 4.868487634874861525e-02 6.394059144700511288e-01 9.538471535344980046e-01 6.991486255957004570e-01 5.918118469000509529e-01 -1.169044578664336864e+00 1.899159265762013149e+01
1.029129261903429932e-01 4.703286631847979071e-02 7.900938200216243157e-01 9.599072695897429286e-01 6.956541948617069870e-01 8.142573525727605510e-01 -1.165370448882769416e+00 1.917830211965456755e+01
1.355559069637941594e-01 5.991978546588541676e-02 7.399803016250068310e-01 9.098466179953579314e-01 6.837549523445162203e-01 8.137501681917862495e-01 -1.248420970973833644e+00 1.925390169206310631e+01
1.092389710344188747e-01 3.569084280278056465e-02 6.549002184564097773e-01 9.668258770631418253e-01 7.068806895588950479e-01 9.761852472835641503e-01 -1.046436061255629379e+00 1.909319808656994866e+01
1.142812870474467501e-01 4.043572138058190019e-02 6.311823937187321931e-01 9.696555544570353291e-01 7.067783816300237110e-01 8.360927111865354977e-01 -1.101865825895487649e+00 1.888947640805918837e+01
1.274330271858590824e-01 4.359453752821160211e-02 5.925784049812482523e-01 9.352643655666226241e-01 6.937804594438637951e-01 7.547752213326801574e-01 -1.032037523402071777e+00 1.901686899494438876e+01
1.219808620886001088e-01 4.642062464406373351e-02 6.680921891108199118e-01 9.392562785464021458e-01 7.002218102242629971e-01 8.273994438776528515e-01 -1.269583347165769593e+00 1.926107887930434970e+01
1.263138329443743435e-01 5.054649042001067849e-02 6.032377661093262233e-01 9.192906726171121701e-01 6.871427461966868044e-01 6.136790767860728080e-01 -1.059485291812985119e+00 1.898873508348064831e+01
1.326514732326384283e-01 6.520390246726510963e-02 5.436773759235732362e-01 9.860697139050027538e-01 6.380442811456141783e-01 3.894755782456523763e-01 -1.012728486377361570e+00 1.914700158811475461e+01
1.181467554716776891e-01 5.421963310475508974e-02 7.826671286083397572e-01 9.569662390991560130e-01 6.885846068448052693e-01 8.966430186481477715e-01 -1.092659075714829120e+00 1.884506137617387012e+01
1.174473666165785912e-01 3.721395913152116680e-02 6.678261745194055132e-01 8.965593158770810422e-01 7.390730419134219353e-01 9.305834207323780971e-01 -1.267635671463267277e+00 1.903821373233916248e+01
1.211885111706140494e-01 4.539854309121008069e-02 6.453922149303862321e-01 9.602167606919524978e-01 6.839671613992296395e-01 8.368641428005181293e-01 -1.055368684777191035e+00 1.910180599092103648e+01
1.325487063292925816e-01 4.657045093851994166e-02 5.926026888761283251e-01 9.303916067237432141e-01 6.866192886702302545e-01 8.551273353538504374e-01 -1.127593000543378965e+00 1.907851481915178837e+01
1.257762598610654425e-01 3.914684969789535007e-02 6.230635127178080213e-01 8.896439079669686834e-01 7.271453644780351278e-01 8.609282548965042636e-01 -1.187935640348392052e+00 1.904139232201457332e+01
1.046829194250635531e-01 4.354464273442984479e-02 6.764710963041045133e-01 9.622649994241908589e-01 7.071422721688958024e-01 6.590392665395244931e-01 -1.168608948659283664e+00 1.906905468169602358e+01
1.069483640143943926e-01 4.365965602467033330e-02 7.428824070995454498e-01 9.491222509033019339e-01 7.135434261795565725e-01 8.412174653212849407e-01 -1.199420145120152270e+00 1.912861610531884793e+01
1.032526597521028350e-01 4.357820702076341257e-02 6.201146499165786086e-01 9.737438172199303077e-01 7.080741601260996942e-01 4.710601341347692150e-01 -1.167968243105679704e+00 1.908440376926645143e+01
1.222208454613378931e-01 5.046032679901134299e-02 6.636749147378696589e-01 9.528261649657010501e-01 6.893571295903465623e-01 7.851215538206016697e-01 -1.273535992700920438e+00 1.914031329058066078e+01
1.114966973342805812e-01 4.829675620472261011e-02 7.053240129455544682e-01 9.542530235963639917e-01 6.969994147138500740e-01 6.824959932011098740e-01 -1.124811265673544725e+00 1.903413606998724106e+01
1.120808351330938590e-01 3.695676689313334706e-02 7.026247694720878512e-01 9.020064497774107348e-01 7.377653668677235377e-01 9.168071055667332825e-01 -1.267299957288900769e+00 1.921275459793620044e+01
1.244425318170210015e-01 4.079943459276677564e-02 5.809598926859382839e-01 9.265490857693868820e-01 7.074374776626963790e-01 7.778387814575848935e-01 -1.106752842542663817e+00 1.890668898658277186e+01
1.213898731694927624e-01 5.144415314331585165e-02 5.776086631223025236e-01 9.466999993563619542e-01 6.838661564250920755e-01 4.678696372415225846e-01 -1.091020166288451776e+00 1.902663959492748447e+01
1.104139005878026075e-01 3.657693380578858761e-02 6.842028488732532221e-01 9.176161565949472187e-01 7.344064913997769839e-01 8.827019931613799830e-01 -1.195577415414217803e+00 1.907863745382521969e+01
1.341652828002085074e-01 4.549869309585603816e-02 5.714384010732511676e-01 9.300571312125767154e-01 6.946207141862041912e-01 7.612897887510731154e-01 -1.172514368737046286e+00 1.901313000156741140e+01
1.087004082917741310e-01 4.285684231830119706e-02 7.113791024981723776e-01 9.488800768953260523e-01 7.015187914489047216e-01 8.551403743503716015e-01 -1.118451461181175777e+00 1.908293071464344948e+01
1.026896968742532085e-01 3.085451695770975722e-02 6.688529445039836929e-01 9.390996497220114314e-01 7.399695093731921691e-01 8.964689752796701772e-01 -1.110474374027467626e+00 1.909469421529941613e+01
1.049497341526689081e-01 4.683803769280263374e-02 6.948923065117666997e-01 9.541719706912228371e-01 7.206923131886784351e-01 5.032001109506503145e-01 -1.169048465642761769e+00 1.894153651823570073e+01
1.225366613325068466e-01 5.181951680892712964e-02 6.588885957459531539e-01 9.638475292340809020e-01 6.788597722848601634e-01 7.590961079137071854e-01 -1.214558277371323047e+00 1.911996387110396611e+01
1.254801149035437713e-01 5.458199107058293170e-02 6.452447443938180704e-01 9.307575501068655610e-01 6.861042193277941958e-01 5.619017544214738313e-01 -1.141791144593992557e+00 1.910897911462581433e+01
1.024882349457874736e-01 3.983044302894338251e-02 7.066695515726422183e-01 9.777218754614869223e-01 7.121734738689979860e-01 8.089912446573812588e-01 -1.238667882301119461e+00 1.926094023134834288e+01
1.072099482560580491e-01 4.239384985110965232e-02 6.897432013754700719e-01 9.721088379830912229e-01 6.996971679675475508e-01 8.466389409098457053e-01 -1.124162480955145149e+00 1.904431047899394613e+01
1.092131351880549772e-01 4.813988560047347681e-02 6.650092181723528117e-01 9.776680855606787457e-01 6.917285480755982485e-01 5.615269725811170565e-01 -1.094526208264660072e+00 1.908085036073400786e+01
1.119856856071629464e-01 3.350178022188039090e-02 6.605694114501704517e-01 9.230544472850528148e-01 7.347002078595410435e-01 9.150626062811458850e-01 -1.169110103008012214e+00 1.917419483195481433e+01
1.052216948049866374e-01 3.880681847223628467e-02 7.257826393202686521e-01 9.455667022641724984e-01 7.287913283711183743e-01 9.072308502563678489e-01 -1.151047012615924015e+00 1.892148051657018115e+01
1.350445933008379562e-01 4.852630219335782313e-02 6.139422747595282281e-01 9.154222091689803165e-01 6.941929420993534494e-01 8.291503163668977328e-01 -1.256665742122108798e+00 1.915744611637158101e+01
1.012411526597483402e-01 3.948426845683420533e-02 6.937188171063619624e-01 9.402127626737267763e-01 7.326378622985241229e-01 6.456251127903858134e-01 -1.220775627585376499e+00 1.912604953124450446e+01
1.212486271063697996e-01 4.209765394397816524e-02 6.663568795552019530e-01 8.890526432983820726e-01 7.287791674468675485e-01 8.502548697653748988e-01 -1.054285832448692783e+00 1.876870202580703406e+01
1.113303454005445670e-01 3.884667850211139667e-02 6.615326438440781720e-01 9.516300552595876594e-01 7.117990555365182326e-01 8.919182980397234450e-01 -1.178631205815815042e+00 1.916904127459995877e+01
1.194885893182021930e-01 3.541172560400186742e-02 6.179153115888095238e-01 9.242300401771885721e-01 7.190305469448866615e-01 9.415537982239196024e-01 -1.155156674827830798e+00 1.915063114585642623e+01
1.190869074880673284e-01 5.155375155457703196e-02 7.876221120808255538e-01 9.236816390126412202e-01 6.995380699340661979e-01 9.973020454428306314e-01 -1.142325514884879656e+00 1.891534493823277785e+01
1.191088518077537128e-01 4.985013755627860227e-02 8.190448598518971224e-01 8.753270204208176697e-01 7.269259616697062443e-01 9.327128791187845325e-01 -1.289602350673617837e+00 1.912452525857570151e+01
1.348814743793985138e-01 5.216809432920691686e-02 6.825595057299069790e-01 9.025512160572852771e-01 6.948622250961455915e-01 9.451552341289141124e-01 -1.278105141330380778e+00 1.920148618267735330e+01
1.317946156303449745e-01 4.539358242688473766e-02 5.864369039754147028e-01 9.500973699271463291e-01 6.832438617109255485e-01 7.927000557609444886e-01 -1.030716398673601208e+00 1.903511445330373064e+01
1.224034796955981441e-01 4.997368807246711786e-02 7.034152376321438638e-01 8.991541252485300006e-01 7.186767109440256318e-01 7.046039629001685789e-01 -1.255533018918708166e+00 1.905058224092998742e+01
1.005051182567414103e-01 3.481319692432739005e-02 6.646465096585756349e-01 9.702736495134449690e-01 7.177714351159087958e-01 7.685979699978205959e-01 -1.039086023421113225e+00 1.902589673178751184e+01
1.120370048175220179e-01 4.190077842474156100e-02 6.385028378714183717e-01 9.741525230022396453e-01 6.880936281542957556e-01 7.967255647431265020e-01 -1.078731612060490175e+00 1.914638223457435373e+01
1.157570792090506090e-01 4.575963386239294273e-02 7.018495568656080152e-01 9.505361362076261145e-01 7.047206092218040174e-01 8.933645419189021331e-01 -1.261872280030097659e+00 1.908737163693632510e+01
1.077623574243339460e-01 4.809786609237858002e-02 7.457660251976230281e-01 9.739240298530870144e-01 6.956065249403597939e-01 7.406834733537497328e-01 -1.185792855443758009e+00 1.914329441734771109e+01
1.276503863945903094e-01 5.856919714354445750e-02 6.208713497836997330e-01 9.361538881753266317e-01 6.779796226566228157e-01 4.902563407819954255e-01 -1.130182259599985528e+00 1.902237094816327456e+01
1.070858546400593470e-01 4.025294358926224947e-02 6.432428456053117527e-01 9.794458465467363872e-01 7.068117378103426773e-01 7.355048443996048402e-01 -1.207034511009225097e+00 1.915128742962039610e+01
1.183768118173452039e-01 4.725017517510908538e-02 5.406856563035457031e-01 9.540152816247543521e-01 6.889671565694822641e-01 4.016909341176591597e-01 -1.071844368585791685e+00 1.914923633239911638e+01
1.425398440714482906e-01 5.883369099701661609e-02 5.899390727290455549e-01 9.210711438174030707e-01 6.680216944076474705e-01 6.966089265241317552e-01 -1.157231759813233785e+00 1.905556438515687745e+01
1.405244485956659295e-01 5.085916052763303496e-02 5.948599901364675091e-01 9.099258526816620396e-01 6.932944668064501270e-01 8.158068518869230346e-01 -1.226251130126577937e+00 1.903237620054452250e+01
1.207502465809458247e-01 4.278305234395364531e-02 6.344471808070428764e-01 8.943321852814949402e-01 7.125324735385776265e-01 7.086690893142114644e-01 -1.222614056828760232e+00 1.923481954101695024e+01
1.067404128076001601e-01 4.134078350255855627e-02 6.682619592148485443e-01 9.558980914772114978e-01 7.175993898770571811e-01 6.639462845811506808e-01 -1.193920811583743635e+00 1.915940777024894004e+01
1.144707771333190183e-01 5.515294511175973524e-02 8.254470293996576391e-01 9.833323060179161024e-01 6.736443819790233212e-01 9.056479782357674813e-01 -1.100496549947468594e+00 1.903673019534006272e+01
1.050049965189467915e-01 4.425013730718525828e-02 7.415403602032556440e-01 9.802860842782158413e-01 7.016022342192836936e-01 9.075089454354351437e-01 -9.576045710579542680e-01 1.863393547703037711e+01
1.126253595217843739e-01 5.018771962317278290e-02 5.854430683273457170e-01 9.532792525145082907e-01 7.029042200151883746e-01 3.364766288225012336e-01 -1.086334274561463031e+00 1.897358058908650236e+01
1.000297409991649511e-01 4.613525609070115441e-02 7.919434054570293480e-01 9.604085770122435806e-01 6.946746158478056543e-01 8.670407339331152041e-01 -1.066876999636082957e+00 1.896340868800695389e+01
1.188751528661274592e-01 4.165918422531059845e-02 5.975260113821397878e-01 9.193796987012879951e-01 7.097602298046402636e-01 6.199875133471604016e-01 -1.134910419434611573e+00 1.911724407380288682e+01
1.160376259294223500e-01 4.934912221335820137e-02 6.523673372039580087e-01 9.467045052715250542e-01 7.002740259957526137e-01 5.794522209216572683e-01 -1.287872114200913076e+00 1.922335966091187487e+01
1.100240563885795386e-01 4.360809843779930861e-02 7.402836539334346488e-01 9.251716451229150540e-01 7.247106307337533027e-01 8.552004022192017940e-01 -1.182686268814976627e+00 1.895123808971858992e+01
1.073729982863708410e-01 4.518852524370690904e-02 6.157810013669542393e-01 9.801038754902389183e-01 6.832830116493353589e-01 5.432177551501862212e-01 -9.271026738322054594e-01 1.893268843846666982e+01
1.315746754822706421e-01 4.458913253654329945e-02 6.211890251930374252e-01 9.244965812714084352e-01 7.023920031309422995e-01 9.185173565584844324e-01 -1.193920205002788171e+00 1.905781687264204294e+01
1.030020634102297578e-01 3.369129335927179003e-02 6.506306510703541157e-01 9.576233369427615827e-01 7.276067233746689178e-01 7.952548971731210337e-01 -1.182275377304763619e+00 1.923372966549917606e+01
1.229689507369244456e-01 4.981723539595375033e-02 6.078081132022346011e-01 9.246096268352556047e-01 6.863181778082325657e-01 5.675403408793480153e-01 -1.167472982738070986e+00 1.920588899312041065e+01
1.127834430202662719e-01 4.006114688637595067e-02 6.702440640885269918e-01 9.433944165634406964e-01 7.159966988329893312e-01 8.434960637199900857e-01 -1.196789480928217797e+00 1.910021055707542814e+01
1.331909700475707170e-01 5.600461645690951729e-02 6.387617186387002377e-01 9.288421090278902170e-01 6.771445779161419098e-01 6.875135051023477661e-01 -1.210849786443569664e+00 1.915126505297482140e+01
1.090400867720805606e-01 5.166177562240187315e-02 7.326892734382807193e-01 9.848320068287058637e-01 6.717199009911837271e-01 6.829480930436269137e-01 -1.084036107490745415e+00 1.916988278724783967e+01
1.107559998552061359e-01 4.276678235892611424e-02 7.508074572243101930e-01 9.306420865827781386e-01 7.118303041832784173e-01 9.774489680346218901e-01 -1.015699750679684765e+00 1.889618920499590971e+01
1.103187158456829242e-01 4.628630737493415193e-02 8.209609912325530612e-01 9.183609000670792666e-01 7.151436998486561114e-01 9.709643544944063231e-01 -9.627774007981546589e-01 1.878200659155082164e+01
1.349979830833225036e-01 5.788347787872311079e-02 6.879039369780596269e-01 9.693301484090959264e-01 6.663551021551982201e-01 9.585178718348312810e-01 -1.267016901254469419e+00 1.917583569039532065e+01
1.105590681033060546e-01 4.674160763083579084e-02 7.722987557130717162e-01 9.505355750985624574e-01 7.022381560653789823e-01 9.302266102445184703e-01 -1.190760969055365992e+00 1.911750974700942862e+01
1.181370909949465975e-01 4.808069085510646712e-02 7.211139409347543383e-01 9.379571831489492695e-01 6.873343578358668271e-01 9.372225338397847105e-01 -1.143573736144808617e+00 1.918698994916143974e+01
1.278593881799519605e-01 4.937517100587249241e-02 6.433791844293622608e-01 9.187741610731015030e-01 6.898842335592509922e-01 8.012989525257514511e-01 -1.215847653516075599e+00 1.915230813520041764e+01
1.389334657803686923e-01 4.679630545977884332e-02 5.847586423585383608e-01 9.230559462557630379e-01 6.858816739069851787e-01 9.012271177286222956e-01 -1.259639191504128064e+00 1.930801469782985080e+01
1.279796213764001489e-01 5.898343319966080356e-02 5.158790636168136823e-01 9.687327897709558933e-01 6.439081713409294805e-01 3.475699951440029412e-01 -1.002396962021497195e+00 1.928425491740723530e+01
1.410554026325440691e-01 4.602853880586110780e-02 5.457126913610712560e-01 9.377292992264625315e-01 6.841743260881503197e-01 8.613081953098675747e-01 -1.122206216022993308e+00 1.898616010972051882e+01
1.136372166240535581e-01 3.456759043254121339e-02 6.599864872135590144e-01 9.223773484813140300e-01 7.349865434884053084e-01 9.581974486774832434e-01 -1.036223363423724786e+00 1.884528691534046985e+01
1.121052644639893014e-01 4.337763319015874169e-02 7.083789480179123466e-01 9.338648791831283269e-01 7.104895009961159635e-01 8.461887049701436458e-01 -9.580165834559160043e-01 1.873965210764963985e+01
1.084613633006582395e-01 3.993869288213450219e-02 7.035494364114864840e-01 9.140679584086867093e-01 7.162479418364046113e-01 8.620142514837961789e-01 -1.185614674255858869e+00 1.917096219958879644e+01
1.302820421912243565e-01 3.507103906723859493e-02 6.259404341301519903e-01 8.627399571827972791e-01 7.411711367574297382e-01 9.771543583195601013e-01 -1.081409477682464759e+00 1.898213934053847041e+01
1.092727766878016232e-01 3.735944435716034850e-02 6.529724507156454694e-01 9.703791838312521012e-01 7.035789338604420129e-01 8.479930119451604131e-01 -1.028817069383585858e+00 1.909660088796756128e+01
1.482437770751064698e-01 5.411198763706531745e-02 6.212127997366050369e-01 9.069981935332148693e-01 6.859233001057479795e-01 9.745763091700810898e-01 -1.042178519103808210e+00 1.890769746688202346e+01
1.053902553929345343e-01 4.040444354916795933e-02 7.060439401755597144e-01 9.377490242275777765e-01 7.222260273166659639e-01 7.925990740102454302e-01 -1.248380589822471798e+00 1.916915407167793362e+01
1.116097226328980618e-01 4.603223971694973826e-02 7.225892042212086475e-01 9.705104831186868175e-01 6.952991955329914653e-01 9.068353958179120600e-01 -1.064687103112140099e+00 1.890673149018385502e+01
1.100792859317797773e-01 3.784573011057337788e-02 7.013065677362262385e-01 9.220346159322567736e-01 7.285688768776726887e-01 9.541722154615734919e-01 -1.196451700573653243e+00 1.910744739162533534e+01
1.139019186028282504e-01 4.806522920029994428e-02 8.074722824618056904e-01 9.127914366639086063e-01 7.162128865206578432e-01 9.763063076232801896e-01 -1.232545484786029988e+00 1.907964445178474477e+01
1.001252959718776647e-01 4.691937286241322502e-02 6.916922296895552380e-01 9.648360264835834643e-01 7.144385490070833677e-01 4.796147452483950357e-01 -1.227544994950972690e+00 1.907323692421248751e+01
1.023440767400659868e-01 3.763539450313864443e-02 7.006995709429060248e-01 9.328625810825036391e-01 7.283853560160760132e-01 8.062195518405754768e-01 -1.273455420549787220e+00 1.926182647100678835e+01
1.106391468246682025e-01 4.615603933599186914e-02 7.563559775683501574e-01 9.632766150217381140e-01 6.973526006292194435e-01 9.915394209501459111e-01 -1.290972762093627102e+00 1.929334541011919057e+01
1.228602669456010099e-01 3.894213160034820653e-02 6.247449462689356192e-01 9.347753893744074061e-01 7.111489621151545482e-01 9.530028503703031895e-01 -1.056922357026215398e+00 1.893283508841977181e+01
1.089222934359809075e-01 4.134969990111421467e-02 6.832570217929440082e-01 9.590119505711893755e-01 7.016710074617867887e-01 8.226967811495730087e-01 -1.151525678470537883e+00 1.917571251346977235e+01
1.134518774203714109e-01 3.602105067642506070e-02 6.349015436087422914e-01 9.559643964480198930e-01 7.180387406621955293e-01 9.022927354361154340e-01 -1.252269508675572185e+00 1.916116352754733398e+01
1.181193339882884580e-01 3.896712409077557338e-02 6.504709077625596692e-01 9.320825565969890203e-01 7.154058614845855146e-01 9.129372939021573874e-01 -1.179902346136836089e+00 1.913644894770664706e+01
1.147872666440413747e-01 4.325073001525253646e-02 6.091677790510814372e-01 9.436413944359666184e-01 7.054444277281400888e-01 6.311532011221527849e-01 -1.200411542054081959e+00 1.910257473266679185e+01
1.164074164814424966e-01 4.720348671120400824e-02 6.273377423764209260e-01 9.514840651789717718e-01 6.957139356527710650e-01 5.796069570756858802e-01 -1.227375706689879387e+00 1.920521305277465984e+01
1.231695543521114378e-01 5.867381562740109358e-02 8.117512708148393319e-01 9.422974737908327292e-01 6.716270057060853560e-01 9.053583136209425453e-01 -1.019494664741036782e+00 1.897792686267178297e+01
1.125581395531153328e-01 3.470713507964436756e-02 6.532005155749003311e-01 9.399168162572326679e-01 7.277589049829271683e-01 9.866547422540044021e-01 -1.103151686061821346e+00 1.896701894309794767e+01
1.039582661749591241e-01 4.878047595239765749e-02 7.509873851932942213e-01 9.827346969789845232e-01 6.968246408226891342e-01 7.326055774528206221e-01 -1.201809154590532280e+00 1.895465960269195449e+01
1.189732640500961863e-01 4.359158855382297415e-02 6.566403694405472669e-01 9.662495818349874366e-01 6.862577731921358781e-01 9.415298271681000752e-01 -1.121904592998951955e+00 1.919615583543598092e+01
1.078888333173926156e-01 3.775125341791626954e-02 7.006873237614693606e-01 9.304933679931309820e-01 7.238653727186427078e-01 9.170419302404175799e-01 -9.523883248128991452e-01 1.877821389863002111e+01
1.254015356193044772e-01 5.808796545220604179e-02 5.957525502042009258e-01 9.738468405042869369e-01 6.636015194061695155e-01 4.829729283048458388e-01 -1.272561679988277961e+00 1.923868025440482299e+01
