Om Ob h ns s8 Mnu w scale_factor
1.091572709259325813e-01 3.202065710764814832e-02 8.296880333238583205e-01 1.035715949157758997e+00 6.190792266124179877e-01 7.723049855218517834e-01 -9.315576611659508455e-01 2.010001229650319132e+01
1.067475231577914435e-01 3.194116330548740085e-02 8.312878103059502255e-01 1.047464255719858350e+00 6.204960986055532146e-01 7.486146550809880118e-01 -1.194858127050030250e+00 2.036686417248332148e+01
1.029730064660508704e-01 3.121268059518101518e-02 8.502198566669805224e-01 1.044325900116153338e+00 6.256869755854557180e-01 6.969670313817233342e-01 -8.251835233369833045e-01 1.985864716513899708e+01
1.043094792383150032e-01 3.626416204770789575e-02 7.758566152616926948e-01 1.091546834004567090e+00 6.065395068842823756e-01 5.088205611237062165e-01 -7.558338396971672202e-01 1.983369873200432920e+01
1.032971655942826056e-01 3.251834984496601577e-02 7.933599460062550346e-01 1.065666036036988507e+00 6.225750919595450794e-01 5.843999289552120890e-01 -1.084297965394823704e+00 2.016084098323402429e+01
1.027902131278120995e-01 3.188190325216016391e-02 8.441146575804581165e-01 1.074510036944916092e+00 6.216730284386877692e-01 7.567549772862233182e-01 -1.058765742403755983e+00 2.009295802131401842e+01
1.143005260628329189e-01 3.038635652246860983e-02 8.027540514953592776e-01 1.056187649969378972e+00 6.257641193851279926e-01 9.240183989755987870e-01 -9.989260876872767536e-01 1.994550695329164469e+01
1.151960445717171988e-01 3.390014933393224739e-02 7.754494803551446047e-01 1.034098655207324136e+00 6.226013241461973990e-01 6.916375916030974569e-01 -1.261810440104550679e+00 2.016315913163392182e+01
1.044471133051851353e-01 3.029230461406111352e-02 7.871517738888182958e-01 1.078178027095984426e+00 6.218713935573152440e-01 6.990447671782352712e-01 -1.151261772702568020e+00 2.037194421111983544e+01
1.035654877107884814e-01 3.664283524930690705e-02 7.246683487973242244e-01 1.071674969184048809e+00 6.263199387926114969e-01 2.405582054805244230e-01 -1.020545828251311793e+00 1.993046327241697924e+01
1.057856853995729762e-01 3.317541504348482662e-02 6.914969183553256737e-01 1.091123339680306170e+00 6.160797409663106849e-01 4.033082657073899235e-01 -8.925678030192720769e-01 2.007910173987619373e+01
1.042019883211495329e-01 3.172955974583890199e-02 7.912931006611491069e-01 1.073478460240015586e+00 6.166405024302639148e-01 6.199495322873284087e-01 -9.486071607011785645e-01 2.023687434483646541e+01
1.029438281307921560e-01 3.170483491289222133e-02 8.739352191999831820e-01 1.073657527888906893e+00 6.153508415589895586e-01 8.833315803807455513e-01 -8.219961081927298352e-01 1.999594086828368589e+01
1.069326285721537845e-01 4.013881095057881404e-02 7.593319403960685499e-01 1.068129947536783808e+00 6.116058596025737426e-01 3.216254596892039186e-01 -1.005566202481385618e+00 1.996379809406777994e+01
1.233228671788562658e-01 3.761120152607361211e-02 8.397643541862791494e-01 1.015199504680176057e+00 6.133396047076260515e-01 8.405201217653142098e-01 -1.138523671756583422e+00 1.994192304935231164e+01
1.089127800963009263e-01 3.792898059603182215e-02 8.014873369515209678e-01 1.051379282973022855e+00 6.093267514369457016e-01 4.635252315338941331e-01 -8.192549155263652017e-01 1.985909742136775691e+01
1.151413556907109059e-01 3.113433617198201400e-02 8.122824414690170691e-01 1.016806541809877951e+00 6.231958069822193247e-01 8.561387187749907035e-01 -1.009083387164501522e+00 2.011847632439263833e+01
1.262626776777527882e-01 3.637564231507585399e-02 7.994446534953143502e-01 1.024841714555209560e+00 6.108734746097490564e-01 8.981911648874537635e-01 -1.000846176937606025e+00 1.991950120909882571e+01
1.059647239015122783e-01 3.971307881906878390e-02 8.092984141998122993e-01 1.076641215094662485e+00 6.152864291862566448e-01 3.940505720422625702e-01 -9.533018586710366726e-01 1.987294988170473076e+01
1.067548821361982425e-01 3.739416658900936857e-02 6.701858206308506372e-01 1.092524006019582661e+00 6.078448475127437023e-01 2.642212546211653024e-01 -8.560129035472952008e-01 2.006086686108995565e+01
1.051950861330789161e-01 4.137200841245038119e-02 8.205516097268013009e-01 1.076593102872187790e+00 6.003981926206369835e-01 4.353857777527603279e-01 -9.429758040970130928e-01 1.998834170286190925e+01
1.053536022913018622e-01 3.103632192635548750e-02 8.370820112447392436e-01 1.051815610322574868e+00 6.272659588938231945e-01 6.938508013630284577e-01 -8.078320687868372207e-01 1.989259297911555180e+01
1.059693434775504650e-01 3.064980949987390971e-02 8.437324880766714497e-01 1.049019628704277229e+00 6.334117461733974608e-01 8.212925852580450492e-01 -1.140704621011704667e+00 2.009914011561254554e+01
1.032563973327623730e-01 3.245011380138583534e-02 8.398001411440847441e-01 1.042196208501372734e+00 6.386293437726862088e-01 6.032499363155432448e-01 -1.163958758475422073e+00 2.008831369561097091e+01
1.080763905535204322e-01 3.706607881748676808e-02 7.628285394933393970e-01 1.043970768345200195e+00 6.174663441064944802e-01 3.741411168225794448e-01 -8.914143537250083238e-01 1.977049687488559826e+01
1.060679308246142150e-01 3.002839655356478663e-02 8.349799884183315424e-01 1.018747163239287934e+00 6.431812334764199779e-01 6.102407769850475283e-01 -9.711591149077931640e-01 1.994314311001434348e+01
1.079930991986778888e-01 3.113779478776102297e-02 8.053842333344019000e-01 1.044398990325352328e+00 6.328342001064174438e-01 7.076748367254978023e-01 -1.077552575133904567e+00 2.008399483153367981e+01
1.124135976688451360e-01 3.063902329726669871e-02 8.076872484890793569e-01 1.034968788596699829e+00 6.239729145059372817e-01 8.218956767973203403e-01 -1.230828078489910604e+00 2.029426331674269690e+01
1.000661660502618067e-01 3.733250090023915863e-02 7.846104446643344943e-01 1.063805860020902383e+00 6.180957547901355653e-01 2.615217561583512151e-01 -8.164725494993716470e-01 1.991086173301006568e+01
1.087381996614560781e-01 3.156097544939877320e-02 8.239156747805567171e-01 1.035047145767455490e+00 6.297457059958557757e-01 6.828360869835293778e-01 -9.480104427497393349e-01 1.979984320805510123e+01
1.118649106666592397e-01 3.103053479950323990e-02 7.579517081780851040e-01 1.053090406340390750e+00 6.282461929214263607e-01 6.368275405275592993e-01 -7.923053706011877750e-01 1.967156168361693247e+01
1.121071650020491195e-01 3.381914143991381766e-02 6.843022574043343687e-01 1.062433561986259045e+00 6.264827143742038862e-01 3.341401869704903049e-01 -9.421073988589283577e-01 2.006303151161306175e+01
1.083116728163146247e-01 3.294147303462642562e-02 7.931974349680419589e-01 1.073783062553399059e+00 6.240066452426201726e-01 7.022263379770617986e-01 -1.069422281464500912e+00 2.000624562925509409e+01
1.064513571452598284e-01 3.263212169589702755e-02 7.062595548613015417e-01 1.065105959896970989e+00 6.199640070734728781e-01 4.510611247692731252e-01 -1.070551397679520012e+00 2.037530771127187990e+01
1.015008910781863422e-01 3.275794148334197631e-02 7.803034131661249484e-01 1.089745719517679179e+00 6.189850298037053999e-01 5.712366405272562009e-01 -1.095068290500852637e+00 2.018955317780855907e+01
1.055027454368661077e-01 3.608511133941923188e-02 7.788541844455258989e-01 1.050961945093793037e+00 6.204118538643202951e-01 4.146987409466665886e-01 -1.081212839465501618e+00 2.009358295814105944e+01
1.061043496109428941e-01 3.192340788367439147e-02 8.447487566518998570e-01 1.046102302801245942e+00 6.250348665699901884e-01 7.126211927590219153e-01 -9.485725106745603874e-01 1.994432364468465124e+01
1.101607966399687777e-01 4.061718031519448435e-02 8.175120121769041681e-01 1.038435407796770349e+00 6.009377027623080680e-01 3.730860184684189340e-01 -7.808329525489573486e-01 1.995292862040571436e+01
1.137905847362069428e-01 3.461058767293713478e-02 8.433159077589089669e-01 1.025012145642071326e+00 6.143682212528759345e-01 8.199584513443418654e-01 -1.049392992941261982e+00 2.021295195212842088e+01
1.041970167489402604e-01 3.952692590597890049e-02 8.043000182559454370e-01 1.079663550950438644e+00 6.093600702260983937e-01 3.625414920871191105e-01 -8.191054715837313704e-01 1.977818830856690369e+01
1.015104974953273953e-01 3.064651511364531802e-02 6.961987632775838986e-01 1.097616334912120850e+00 6.306806283149045678e-01 4.113136590453750907e-01 -1.056326405415048075e+00 2.013626448052379914e+01
1.002461033846433619e-01 3.069948872154217023e-02 7.302207026016865887e-01 1.101303742495593596e+00 6.286449856697886585e-01 5.074283977642655152e-01 -1.115320021598652289e+00 2.027582886398558770e+01
1.167314860475139465e-01 3.745529634636499128e-02 8.282968736412126276e-01 1.027178703859121800e+00 6.117251186094411208e-01 7.841748986263787913e-01 -1.010612610928329991e+00 1.985608023223929308e+01
1.037434308235726799e-01 3.992364917482398023e-02 7.792673080757743787e-01 1.062571417188344025e+00 6.023561458682192837e-01 2.523320287277069363e-01 -7.266898239003599658e-01 2.001845675132290125e+01
1.067395226510697431e-01 4.222659005984152891e-02 7.272891572470443489e-01 1.089064763458209573e+00 6.106461175170746492e-01 2.126917909526877537e-01 -9.971068222223060662e-01 1.983234394143849855e+01
1.053481595479988375e-01 3.083036030557195079e-02 8.161735516481118946e-01 1.071987869458966847e+00 6.321517513063362737e-01 7.845281475067402699e-01 -1.275916090345742493e+00 2.018113388205600245e+01
1.023635215661141684e-01 3.317551458776633183e-02 8.467474620409864983e-01 1.064407796578942023e+00 6.192341979964738341e-01 6.432133336807717150e-01 -1.050207694671117409e+00 2.007863790120802250e+01
1.059912841620561236e-01 3.231158838588053112e-02 7.086629693357080484e-01 1.078705297334551005e+00 6.178133466440111077e-01 4.574927897062904814e-01 -9.581455099073895587e-01 2.011442779166089068e+01
1.052594193211679324e-01 3.125234696889610253e-02 8.387449428104973848e-01 1.061565824077117970e+00 6.201027049187342044e-01 8.884272331691556168e-01 -1.223434902663306012e+00 2.039369797579846022e+01
1.155490812401947093e-01 3.185213700573465839e-02 7.847824970750201246e-01 1.050829820898094624e+00 6.138402553642676729e-01 8.719015145857396121e-01 -1.229434371596757058e+00 2.044498388077802531e+01
1.113457576392199444e-01 3.316684945864592504e-02 8.736900532916658246e-01 1.016803443387567452e+00 6.202719390615106798e-01 8.194897909137788261e-01 -8.495297064690270350e-01 1.996798622294878101e+01
1.124072448461095192e-01 3.197918201990817416e-02 7.294188073920236937e-01 1.039190560618763248e+00 6.190983020108767887e-01 5.423452474127721246e-01 -7.592085883853783024e-01 1.984077881293411494e+01
1.129296317147280709e-01 3.031557430891532873e-02 7.669776790349294160e-01 1.052214541520590796e+00 6.225856798688667038e-01 7.110039344638529046e-01 -9.890072464674214414e-01 2.022771617639890351e+01
1.028398630602492397e-01 3.231597619836164281e-02 7.415147032016711215e-01 1.084465698527316668e+00 6.275396236427031038e-01 4.449643271222748497e-01 -9.166768220113545862e-01 1.993513020400660452e+01
1.129995122581435862e-01 3.609710752717057436e-02 8.858554752892305872e-01 1.039715502136461245e+00 6.074487140645009609e-01 9.142039693056084326e-01 -9.414757147207892807e-01 1.988118688157501879e+01
1.187228268377303053e-01 3.993980062307132123e-02 6.479164294245247646e-01 1.072841234596495941e+00 6.003360152861230148e-01 3.156035205817409039e-01 -8.971410174728773335e-01 2.012370633921267071e+01
1.071500463639373096e-01 3.467070064209933078e-02 7.338118705176701617e-01 1.045400312288677025e+00 6.325136171511329675e-01 2.779282908717720657e-01 -8.060327998157061913e-01 1.973352937118486139e+01
1.090470528947496687e-01 4.164409258713198253e-02 7.243202595964702839e-01 1.046728867289840270e+00 6.036681268754543472e-01 1.760149662749295185e-01 -7.493144266165262524e-01 1.984325725906498050e+01
1.037109845739204034e-01 3.178333436545033308e-02 7.961360336444426311e-01 1.071213904715382359e+00 6.247755059820002677e-01 6.578226348172472315e-01 -1.167796754642969059e+00 2.024548555807835371e+01
1.032640026327958926e-01 3.991875059173655149e-02 7.864291954395685735e-01 1.077305511607100197e+00 6.167395752520467012e-01 2.777436587651735955e-01 -8.871899416429525065e-01 1.970861315346747489e+01
1.015008418233345616e-01 3.204144597857304377e-02 7.255123059864609925e-01 1.086756868992762248e+00 6.265297738113645432e-01 3.595416728141055396e-01 -7.881009572443673505e-01 1.993215919957518167e+01
1.021638288943397810e-01 3.028702899993842429e-02 7.692713799121797535e-01 1.084097664777568415e+00 6.231956857221121471e-01 5.909857301923410189e-01 -9.353050007630417939e-01 2.016588404444043903e+01
1.003308603293378010e-01 3.078345625254754955e-02 8.553623964038084004e-01 1.075126830004040412e+00 6.271695742309382204e-01 7.901832310668031045e-01 -1.118495023678275802e+00 1.997106599319857878e+01
1.013696527244837831e-01 4.039404461141486713e-02 8.907301433725466344e-01 1.044354612292604179e+00 6.107827802275311857e-01 3.643556827085013272e-01 -7.915390054594703129e-01 1.961162103833946802e+01
1.076544560543127166e-01 3.674393052671389576e-02 8.502721774330789239e-01 1.051167747282453435e+00 6.159623605313135908e-01 6.169973414314937621e-01 -9.427621129325325366e-01 1.978196302908443016e+01
1.070059145542048701e-01 3.609476072087425269e-02 8.588319928980741036e-01 1.022855335858935621e+00 6.130523537979059023e-01 5.871163122103321141e-01 -9.315427527358672855e-01 2.006460309083616522e+01
1.107493479337325060e-01 3.727963393966533118e-02 7.206389927368356263e-01 1.068278105089407903e+00 6.118423331239756235e-01 3.158245745517768710e-01 -8.919215781478694316e-01 2.017761841080078611e+01
1.138281169021262279e-01 3.236014749344249403e-02 8.427565376909051942e-01 1.048611160399300246e+00 6.174250881431243565e-01 9.552032562476953093e-01 -9.300328377487445675e-01 1.985155249694234669e+01
1.146515417462310449e-01 4.663328269435713935e-02 8.471353580668272709e-01 1.026735517900298600e+00 6.005566561112909429e-01 2.822515723950073108e-01 -8.873672504758245427e-01 1.971633519215824393e+01
1.023465492190899911e-01 3.088534773326356495e-02 8.495332287945769334e-01 1.065015294605114571e+00 6.328236832015500246e-01 7.331246022179265243e-01 -1.089532446808049615e+00 1.993720003530559737e+01
1.054617893736393697e-01 3.002716198167408590e-02 8.218114926675172960e-01 1.057644879056090836e+00 6.297741210507135090e-01 7.524798152719084365e-01 -1.039535883167629349e+00 2.009749106492872883e+01
1.228667653275114513e-01 4.179710517643913520e-02 8.712967791498622550e-01 9.904149840086502454e-01 6.040642709032799651e-01 7.460614055224286112e-01 -1.086342720596137346e+00 1.990821565972178320e+01
1.143213583025460556e-01 3.352969852505337245e-02 8.526408496937152304e-01 1.027182608726969759e+00 6.199874455731597678e-01 9.176139462740582342e-01 -9.963623117765116888e-01 1.990160627025426976e+01
1.046047530658279490e-01 3.129792789017799698e-02 8.831559322741984186e-01 1.044637840351571034e+00 6.236690847187026376e-01 8.427934864376758206e-01 -7.650668080853475495e-01 1.979202016061029212e+01
1.044594183900843243e-01 3.075396326985862724e-02 8.050541211557274979e-01 1.073242823992886397e+00 6.300577598389494050e-01 7.287050493619985359e-01 -1.031785459715544251e+00 1.996500949067556618e+01
1.010446543816210796e-01 3.308593721236554458e-02 7.365720917489968489e-01 1.072609534184915780e+00 6.330569530790843835e-01 3.330992377974608676e-01 -1.010586179585526434e+00 1.998806159672605887e+01
1.033582082284958265e-01 3.746797586616971293e-02 6.989741912126452572e-01 1.084825733791880742e+00 6.179976487823445330e-01 2.399968552514880615e-01 -9.666661473618660683e-01 1.981795386979485940e+01
1.066213670715543682e-01 3.207247143024260366e-02 8.217619776034623680e-01 1.033638439444040547e+00 6.401108907523829217e-01 5.731357359870911106e-01 -1.107629166331181025e+00 2.007964668024002464e+01
1.008577288075483414e-01 3.033142446322407981e-02 6.809437543738212639e-01 1.089220768852094734e+00 6.301320488783274110e-01 3.383028593829897068e-01 -8.913557723974747660e-01 2.010134510028051480e+01
1.056251668567443347e-01 4.421564387937792356e-02 7.315966999921883485e-01 1.085878081952425411e+00 6.043708036626208591e-01 1.008420852945632884e-01 -8.537347168527356089e-01 1.988981461726333322e+01
1.059654885206235686e-01 3.585796573799554521e-02 6.781701778653442814e-01 1.066551362317961882e+00 6.226684754394673504e-01 1.676372726521798140e-01 -7.274829815926844301e-01 1.978101363111654010e+01
1.191517903103943149e-01 3.181803765258880284e-02 5.371867039176456693e-01 1.068542758578142404e+00 6.286691258800748416e-01 1.643905300904980882e-01 -8.322343174577879754e-01 1.989761435114183641e+01
1.015104974953273953e-01 3.064651511364531802e-02 6.961987632775838986e-01 1.097616334912120850e+00 6.306806283149045678e-01 4.113136590453750907e-01 -1.056326405415048075e+00 2.013626448052379914e+01
1.087300149402090355e-01 3.454711821266844701e-02 8.688632709591985748e-01 1.046812101595134381e+00 6.111170960504035410e-01 8.287968622657836404e-01 -9.067769998018413435e-01 1.992784614201629978e+01
1.041861864883467659e-01 3.289919411763993218e-02 8.771468428502771086e-01 1.068872846521728981e+00 6.105443070175881060e-01 8.199277819233828923e-01 -9.504705535075647083e-01 2.008267590014509807e+01
1.167879862740518193e-01 3.859722825518321909e-02 8.306960861505778837e-01 1.026519721586918843e+00 6.112714718747997988e-01 6.532826151024268002e-01 -1.230354824617066356e+00 2.022148429672481385e+01
1.068721460743753682e-01 3.290481280604744957e-02 7.464305535188102692e-01 1.062637991359598022e+00 6.198305781653283830e-01 4.871481940530399957e-01 -1.079727357921875130e+00 2.028546385602619750e+01
1.191909386957644840e-01 3.790007196996331151e-02 8.124229122176798157e-01 1.026151599562250549e+00 6.105064543169724800e-01 7.404905956443263992e-01 -1.247420657133770039e+00 2.019383654852298093e+01
1.183608519087597233e-01 3.446155883100293638e-02 8.603290861821100144e-01 9.862319539890953557e-01 6.224904189469591120e-01 8.523352171575231395e-01 -1.177620665229605068e+00 2.022028480060650679e+01
1.122342738675277535e-01 3.061698042466609246e-02 8.205848491883245277e-01 1.045563423497040345e+00 6.151205255757073997e-01 9.442730251422668530e-01 -1.034446736181587223e+00 2.025270444495570388e+01
1.096349983718604010e-01 3.239421641784462347e-02 8.077547547904790903e-01 1.081886988917582837e+00 6.318702036993751880e-01 7.700734853063547769e-01 -1.162486435596425505e+00 1.994864099771182353e+01
1.002320305470848077e-01 3.030589238477166686e-02 7.468888383944676246e-01 1.087840264262764700e+00 6.303024800678127537e-01 4.981119060200170923e-01 -1.046359638004995762e+00 2.015719470259859136e+01
1.225450765194906755e-01 3.673238434665413582e-02 7.948681593964758152e-01 1.021654562749823469e+00 6.168931426334534063e-01 7.574876480659592515e-01 -1.073967029628558612e+00 1.986316957417647444e+01
1.033288640670812775e-01 3.544893215976133161e-02 7.438309615706448774e-01 1.073332980423508332e+00 6.163072243723861643e-01 3.880808729423381731e-01 -8.952651361531533958e-01 1.999238307539744852e+01
1.002179434735137042e-01 3.785960695849369118e-02 7.246593497037723264e-01 1.088022604413050543e+00 6.111931986227772118e-01 2.151172228673332576e-01 -7.975190595090628776e-01 1.998007684563837927e+01
1.027129534427545371e-01 3.426215083793596183e-02 7.873727933724299355e-01 1.077356461469058724e+00 6.227399362303585040e-01 4.941441610409440521e-01 -1.053569625510939689e+00 2.013821228647228878e+01
1.039450378867038671e-01 3.120451736809243953e-02 8.647880394803035831e-01 1.049947229168324281e+00 6.295201766428146772e-01 7.515008163706765609e-01 -9.665952063047323906e-01 2.000795635862672128e+01
1.219056662627181209e-01 3.318097901747777551e-02 8.166027026572326708e-01 1.010010365550628730e+00 6.166374737583835142e-01 9.847559946884976156e-01 -1.064487665378720749e+00 2.010307858023068661e+01
1.059854689756054152e-01 3.408444488008469109e-02 8.333603733231211841e-01 1.054423310716086970e+00 6.219251240633713040e-01 6.858619196687700814e-01 -9.529951655196458038e-01 1.982324315240765600e+01
1.195993625994873355e-01 3.797716500842711340e-02 8.549726592269311087e-01 1.011991619593543223e+00 6.052077562326371174e-01 8.240842711689185807e-01 -8.378545709908820083e-01 1.978416482966438039e+01
1.084502864298201308e-01 3.432641458501144854e-02 8.497691422044014731e-01 1.057569890156444536e+00 6.178240518431761252e-01 7.762973308435539010e-01 -1.079976486087493193e+00 2.008703052985386250e+01
1.050488411819874707e-01 3.784865176624722938e-02 7.076168396865253341e-01 1.096150800946590786e+00 6.069353100249944566e-01 3.185283928063337155e-01 -9.084889668606130897e-01 2.005520014845458832e+01
1.080520921603028567e-01 3.313393436381580764e-02 8.000922724014205567e-01 1.053680705073946289e+00 6.198058536019934728e-01 6.220855661090454181e-01 -7.722662235360684413e-01 1.977362132627930791e+01
1.195811965190277382e-01 3.808665026251107505e-02 8.007579614819859692e-01 1.027347642420583629e+00 6.013643919248453651e-01 7.814068452238623896e-01 -8.303957631951612850e-01 1.958448541230325546e+01
1.027421845539229217e-01 3.176678922809379746e-02 7.785908721562744272e-01 1.055512662624271014e+00 6.318055864875957717e-01 5.351660192921727788e-01 -1.024449667358547700e+00 1.993244852851891125e+01
1.025874509001263174e-01 3.259706559467336756e-02 8.641685130809586557e-01 1.064880947915985754e+00 6.171349859556513051e-01 7.498168672154126302e-01 -1.142921533571778170e+00 2.030070954100264657e+01
1.140564542105274304e-01 3.509655626374908605e-02 8.288385067815794427e-01 1.011376481304338215e+00 6.214429625903694632e-01 7.080696535429871208e-01 -1.180847841689381728e+00 2.009909602330382938e+01
1.071073435080416164e-01 3.216777674264006265e-02 7.389931215842899803e-01 1.056641172775408366e+00 6.252603278954255162e-01 4.768723336943115898e-01 -8.753155641858578750e-01 1.996713299653004725e+01
1.045036049552633406e-01 3.701940515415857308e-02 7.467918259662359448e-01 1.072797178661251793e+00 6.160042532066545284e-01 3.200543689565529815e-01 -1.017802708287598445e+00 2.005151251992728589e+01
1.194861815850327413e-01 3.389892237506152844e-02 7.698729010608804657e-01 1.044868449620600659e+00 6.201925595742698860e-01 8.280801698915263298e-01 -1.184950659988456501e+00 2.009752714881289393e+01
1.071843917206319607e-01 4.268768494776193495e-02 7.498936560799979167e-01 1.067915580829850164e+00 6.057490496876374308e-01 1.879071160143700459e-01 -7.320932975188186864e-01 1.963687094171784864e+01
1.160971295507236684e-01 3.046490367579014757e-02 8.297341357634827608e-01 1.023954249662359040e+00 6.295675190543925659e-01 9.717551665175683251e-01 -1.254272171768577193e+00 2.026508477482250470e+01
1.057377608132508973e-01 3.393157345548761250e-02 8.301056546297047589e-01 1.043614115175234058e+00 6.235568006914049555e-01 6.533999165543645793e-01 -1.254902504037537891e+00 2.017215895161529815e+01
1.071560889933843713e-01 3.217103550319117683e-02 7.645845602164511590e-01 1.051233338399651940e+00 6.227984694358035256e-01 5.403692387193708146e-01 -7.348483837170425303e-01 1.982021100351971299e+01
1.125292755012985285e-01 3.168351228022405625e-02 6.864263024217750475e-01 1.059861862373836949e+00 6.211931084046561358e-01 4.223484424031176410e-01 -8.205110416825170949e-01 2.005549377848340598e+01
1.044178335437519201e-01 3.224658822802186492e-02 8.644679408511131147e-01 1.018124215917721287e+00 6.298961129870022102e-01 6.043668882843166168e-01 -9.049930544707631697e-01 1.994982451261583378e+01
1.121343423211101920e-01 4.005377599188721799e-02 7.356731611975886320e-01 1.073879212429491803e+00 6.049544843450046505e-01 3.599232041260809756e-01 -8.639794909661044908e-01 2.001884207665814941e+01
1.083551415059041678e-01 3.700078979075894364e-02 8.752787270155273358e-01 1.035614667227240160e+00 6.151880065048467294e-01 6.719625331271997792e-01 -1.151798900684534388e+00 2.007789984484493573e+01
1.090167703743515626e-01 3.402484629953655276e-02 7.301616197472731162e-01 1.054436114012270220e+00 6.196440108889924581e-01 4.533069918230629991e-01 -1.083537836857648262e+00 2.027096681077597395e+01
1.151597932758714193e-01 4.003999147804997161e-02 7.413640181396787820e-01 1.052764690832059591e+00 6.101547090259449302e-01 4.252277012484678709e-01 -1.083071384005163118e+00 1.986165293018867217e+01
1.037953653373034080e-01 3.023412167940361592e-02 8.225832041370815251e-01 1.083239812582672101e+00 6.270183740205457212e-01 8.255857648566040652e-01 -1.092866005367125304e+00 2.001116323698612121e+01
1.044776269312885780e-01 3.144854257737949438e-02 7.874241965734729565e-01 1.050997723246692050e+00 6.297039426459694056e-01 5.256043629255623406e-01 -8.681649863554121715e-01 1.993189687635923235e+01
1.109308773683458926e-01 3.028950940123636623e-02 7.634053673496532522e-01 1.052733609267287207e+00 6.225051082503904043e-01 7.086690201508910603e-01 -1.098453798900598910e+00 2.039401628497719443e+01
1.141416561078381631e-01 3.349067242976506292e-02 7.908580060345722362e-01 1.016438659191916782e+00 6.223742802230493032e-01 6.161950076744161509e-01 -9.664039610751998799e-01 1.994005718009349337e+01
1.094254452747911582e-01 3.921716839805947791e-02 6.820726337352162050e-01 1.082121245743486782e+00 6.070301824644149802e-01 2.572446572242396146e-01 -1.141583884509672187e+00 2.035125269054992359e+01
1.014003372396415914e-01 3.359119199157985930e-02 8.192963554247651992e-01 1.065764149263372929e+00 6.192111316606547788e-01 5.540185742012753156e-01 -1.094521137577684877e+00 2.027056162445160226e+01
1.004854999828237727e-01 3.238387462825977059e-02 7.424277616167904714e-01 1.060367133198246936e+00 6.263252822168601242e-01 3.486677554404990498e-01 -8.425745178371202293e-01 1.995425058852985245e+01
1.075977829348823134e-01 3.377991222083363831e-02 7.224468848059467652e-01 1.083958076820201955e+00 6.261491472301785599e-01 4.337220966387519416e-01 -9.394792996118168649e-01 1.989901950215926618e+01
1.051715719778612002e-01 3.691984636056701991e-02 8.213624323279063999e-01 1.064279202174731598e+00 6.131825895992885078e-01 5.127700063961317944e-01 -8.630344715482229923e-01 1.987396629184867081e+01
1.078301255070476944e-01 4.008944273731878533e-02 7.892839870038605987e-01 1.068292854215689092e+00 6.183664439831514370e-01 3.598694398131953021e-01 -9.451531949660850751e-01 1.977432497046124737e+01
1.031470632859668862e-01 3.031049079548753591e-02 8.788238023848622404e-01 1.053351725160352137e+00 6.182016309151795452e-01 9.427909181740565803e-01 -7.427028953547267776e-01 1.976998494150978303e+01
1.015710022918542982e-01 3.545573981500589611e-02 8.489400989086741678e-01 1.056852368163139655e+00 6.210450482230026603e-01 4.937397679490479474e-01 -9.033338389300664684e-01 1.992678661204630330e+01
1.037073105334869738e-01 3.594604380014555095e-02 8.909483499206005686e-01 1.053053330959591971e+00 6.130229932030805129e-01 6.534606756673636552e-01 -1.125485661467134246e+00 2.025345630901302840e+01
1.122991105671355128e-01 3.573254898857348982e-02 6.699043391694912142e-01 1.085447161068962219e+00 6.210782287868619189e-01 3.653768134826867464e-01 -1.129735903628684257e+00 2.004504523751189993e+01
1.030801708186916965e-01 3.269750307668475853e-02 7.733444819728404473e-01 1.070879360111961942e+00 6.202111146798964247e-01 5.341345433121233999e-01 -1.063908944132778478e+00 2.031689356062280893e+01
1.011686156529470054e-01 4.077267607173781089e-02 8.173760173139876795e-01 1.068471403395367947e+00 6.103907597176666533e-01 2.548379216329328401e-01 -7.078542162964575057e-01 1.946392061955633679e+01
1.062641349195168200e-01 3.446027216839610968e-02 8.407841210002131582e-01 1.051019858430213061e+00 6.241226976078856348e-01 6.465770671476376297e-01 -8.888666042662602962e-01 1.972189247996460182e+01
1.052307627562665826e-01 3.288403772781259976e-02 8.768803674839904527e-01 1.078760009328912250e+00 6.104869984602037114e-01 9.568048081552192885e-01 -9.487942312620316621e-01 2.012308927505961975e+01
1.046174989194176563e-01 3.170772988391921954e-02 8.311247647619475210e-01 1.065232641038144301e+00 6.215565573662639176e-01 7.403611865899469846e-01 -1.090834414085913640e+00 2.025162658166471275e+01
1.046080452695613561e-01 3.405126890622341140e-02 8.095967290905534686e-01 1.080825774366338976e+00 6.084258136961727681e-01 6.478438813456390832e-01 -9.425807395360168428e-01 2.023607357128086193e+01
1.098588921271651392e-01 3.511193375441531289e-02 8.393743880708480765e-01 1.066200945185364457e+00 6.070881809635803039e-01 8.153641298511093982e-01 -9.223130257835423507e-01 1.997785438783326484e+01
1.023888316211322980e-01 3.055042340305428802e-02 7.912499353596985641e-01 1.071293445740530093e+00 6.285726228548040861e-01 6.062360396098864790e-01 -9.218982143782068484e-01 1.999783005242960598e+01
1.128358312605767938e-01 3.174206981177119663e-02 8.524301322653282664e-01 1.024943375039416571e+00 6.307910675063385098e-01 8.759663963640044182e-01 -1.122583337052892594e+00 1.996997390935224104e+01
1.115961369701506528e-01 3.329225651297518934e-02 8.640111332488269458e-01 1.029630366568467403e+00 6.224755136572028835e-01 8.586295784912264528e-01 -1.178932292118113567e+00 2.017777854859056319e+01
