logz logzerr logvol nlive logl logwt insert_order
-3.462601935937718736e+03 2.591644486826064631e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -3.456162653065537143e+03 -3.465256349457489250e+03 1.217500000000000027e+00
-3.462533959508306452e+03 2.604489541808551190e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -3.456118992708545193e+03 -3.465213314100496973e+03 3.549999999999999822e-01
-3.462467603184468317e+03 2.219813334901996338e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -3.456095389438418351e+03 -3.465190335830370259e+03 8.262500000000000400e-01
-3.462403976027453155e+03 2.335558844526052225e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -3.456056116452234164e+03 -3.465151687844186199e+03 1.455000000000000071e+00
-3.462341870801234563e+03 1.573810269825618169e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -3.456026352644648796e+03 -3.465122549036600958e+03 1.027500000000000080e+00
-3.462281720225940717e+03 1.682927747517621864e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -3.455960476781103807e+03 -3.465057298173055642e+03 2.849999999999999756e-01
-3.462221271193750454e+03 1.711201606002905884e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -3.455716601333812378e+03 -3.464814047725764340e+03 4.537499999999999867e-01
-3.462149125400068897e+03 2.000420837285921127e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -3.455696472084871402e+03 -3.464794543476823492e+03 1.223749999999999893e+00
-3.462080555321973861e+03 2.644917827187072690e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -3.455689103924740266e+03 -3.464787800316692028e+03 8.637500000000000178e-01
-3.462015966456438036e+03 2.910933012646112483e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -3.455653543650059419e+03 -3.464752865042011308e+03 1.558750000000000080e+00
-3.461953206781668996e+03 3.023215722015991647e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -3.455294929672954822e+03 -3.464394876064906839e+03 6.899999999999999467e-01
-3.461869770935652014e+03 2.937429504393862523e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -3.455248183176116981e+03 -3.464348754568069126e+03 1.270000000000000018e+00
-3.461789271363655189e+03 2.809611587869331184e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -3.455247761001173785e+03 -3.464348957393125602e+03 1.211249999999999938e+00
-3.461714786519409699e+03 2.803545950813479126e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -3.455145931254383868e+03 -3.464247752646335812e+03 7.787500000000000533e-01
-3.461638359795448196e+03 3.082517178598029317e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -3.455110192752566945e+03 -3.464212639144519017e+03 1.488750000000000018e+00
-3.461564915372128780e+03 3.102858289637709932e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -3.455085037681466019e+03 -3.464188109073418218e+03 1.112500000000000044e+00
-3.461494857060179584e+03 3.203947393678650002e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -3.454995580518810584e+03 -3.464099276910762455e+03 5.462500000000000133e-01
-3.461423517321874442e+03 2.945833518353249691e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -3.454946075824541822e+03 -3.464050397216493820e+03 3.474999999999999756e-01
-3.461353707991657757e+03 2.753664578635846016e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -3.454846204512340137e+03 -3.463951150904292263e+03 6.674999999999999822e-01
-3.461281886296144876e+03 2.458696530957307502e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -3.454811014396905648e+03 -3.463916585788857446e+03 6.662500000000000089e-01
-3.461212602310630245e+03 2.400855025431970213e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -3.454747053235328622e+03 -3.463853249627280547e+03 1.608749999999999902e+00
-3.461143715359664384e+03 2.674845315675770663e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -3.454728459911447771e+03 -3.463835281303399825e+03 1.280000000000000027e+00
-3.461078138573187516e+03 2.921611981994304830e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -3.454721071420665794e+03 -3.463828517812617974e+03 2.750000000000000222e-01
-3.461016193767350615e+03 2.477591123858225997e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -3.454708833959477488e+03 -3.463816905351429341e+03 3.412499999999999978e-01
-3.460957201718355464e+03 1.821412988478208761e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -3.454691248113691927e+03 -3.463799944505643907e+03 5.787499999999999867e-01
-3.460900570342374067e+03 2.030783929999230852e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -3.454563380950617102e+03 -3.463672702342569210e+03 2.587499999999999800e-01
-3.460839918848780144e+03 2.381344487401389487e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -3.454545259155502663e+03 -3.463655205547454443e+03 1.250000000000000000e-01
-3.460781756034398768e+03 2.186756484236375975e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -3.454449912636080171e+03 -3.463560484028032079e+03 1.928749999999999964e+00
-3.460721491504735695e+03 2.183998465362286534e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -3.454446727134247340e+03 -3.463557923526199374e+03 1.948749999999999982e+00
-3.460664511634779046e+03 1.879433695548561600e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -3.454407750048965681e+03 -3.463519571440917844e+03 1.813749999999999973e+00
-3.460608554473067670e+03 1.401369090644815074e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -3.454357417855725089e+03 -3.463469864247676924e+03 1.171249999999999902e+00
-3.460552936433697141e+03 1.749159744201649880e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -3.454304916511864576e+03 -3.463417987903816538e+03 1.578750000000000098e+00
-3.460497520460874057e+03 1.627279581535656383e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -3.454301285472772634e+03 -3.463414981864724723e+03 1.501249999999999973e+00
-3.460444860862074620e+03 1.494562885341132186e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -3.454265311989121528e+03 -3.463379633381073290e+03 5.224999999999999645e-01
-3.460393082019019857e+03 2.088683020630481002e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -3.454209717520472168e+03 -3.463324663912424057e+03 5.000000000000000278e-02
-3.460341141929176956e+03 1.886400818337262142e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -3.454005671196286585e+03 -3.463121242588238601e+03 1.667499999999999982e+00
-3.460280957627389398e+03 1.859779079971898286e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -3.453945371338724271e+03 -3.463061567730676416e+03 5.925000000000000266e-01
-3.460220803074603737e+03 1.920057488580922955e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -3.453901388161777959e+03 -3.463018209553729776e+03 1.258750000000000036e+00
-3.460161621394990107e+03 1.918042410762420269e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -3.453893587345259220e+03 -3.463011033737211164e+03 5.787499999999999867e-01
-3.460105356074283009e+03 1.940780441836504888e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -3.453884664877084560e+03 -3.463002736269036632e+03 1.562500000000000000e-01
-3.460051656496113537e+03 2.010438945487907358e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -3.453767341229665817e+03 -3.462886037621618016e+03 1.151250000000000107e+00
-3.459994562923256581e+03 1.794210622770791852e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -3.453744871709669951e+03 -3.462864193101621822e+03 1.549999999999999989e-01
-3.459939393247751923e+03 1.296227329392246885e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -3.453743012072883175e+03 -3.462862958464835174e+03 1.860000000000000098e+00
-3.459887045851983203e+03 9.056890995485443463e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -3.453646421097942039e+03 -3.462766992489894164e+03 1.866249999999999964e+00
-3.459832427222193928e+03 9.492179311756429594e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -3.453574468892724326e+03 -3.462695665284676124e+03 1.211249999999999938e+00
-3.459776913407412849e+03 1.336512467027111406e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -3.453565148065890753e+03 -3.462686969457842679e+03 9.324999999999999956e-01
-3.459723872598081016e+03 1.406241102943663890e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -3.453446027773297374e+03 -3.462568474165249427e+03 8.125000000000000000e-01
-3.459667343472354787e+03 1.674396811074125024e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -3.453395438634285711e+03 -3.462518510026237891e+03 1.553749999999999964e+00
-3.459611174048019620e+03 2.031080378982727808e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -3.453246007607765932e+03 -3.462369703999717785e+03 8.175000000000000044e-01
-3.459549716945763976e+03 2.402380861347189200e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -3.453231890207428023e+03 -3.462356211599380003e+03 1.020000000000000018e+00
-3.459491055282645902e+03 2.350286840029493507e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -3.453219735905901416e+03 -3.462344682297853524e+03 1.686250000000000027e+00
-3.459435020095096661e+03 2.206271113063851541e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -3.453214069238797492e+03 -3.462339640630749273e+03 1.433750000000000080e+00
-3.459381697769316361e+03 2.398357075900098001e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -3.453190034933732022e+03 -3.462316231325683930e+03 1.354999999999999982e+00
-3.459329906866562396e+03 1.838215218618018953e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -3.453163416380374201e+03 -3.462290237772326236e+03 7.499999999999999722e-03
-3.459279402198869775e+03 1.924330270244731522e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -3.453131849692354535e+03 -3.462259296084306698e+03 4.874999999999999889e-01
-3.459229852110172942e+03 2.148150967679922918e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -3.452863739234637706e+03 -3.461991810626589540e+03 1.126249999999999973e+00
-3.459168599044268831e+03 2.234595161272224517e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -3.452711885574545249e+03 -3.461840581966497211e+03 5.174999999999999600e-01
-3.459101767803804705e+03 1.783445066926274136e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -3.452567851821763725e+03 -3.461697173213715814e+03 1.512499999999999956e-01
-3.459029804768928898e+03 1.709086430440563131e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -3.452554323838100572e+03 -3.461684270230052334e+03 1.064999999999999947e+00
-3.458961831752890248e+03 2.216974609055287204e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -3.452540835443706783e+03 -3.461671406835658672e+03 1.706250000000000044e+00
-3.458897388468764348e+03 2.408146781277055448e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -3.452535783490788617e+03 -3.461666979882740634e+03 5.387499999999999512e-01
-3.458836587285789847e+03 2.876206903156846573e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -3.452359888166160999e+03 -3.461491709558113143e+03 1.263749999999999929e+00
-3.458768657418409020e+03 2.647706266508556006e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -3.452277366731715119e+03 -3.461409813123666936e+03 1.421249999999999902e+00
-3.458699804301726545e+03 2.616010254802366153e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -3.452243443095016119e+03 -3.461376514486968063e+03 1.121250000000000080e+00
-3.458633277989745693e+03 2.133354508837490560e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -3.452195129669201833e+03 -3.461328826061153904e+03 1.750000000000000000e+00
-3.458567953489568936e+03 2.122631814330261657e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -3.451975061677620488e+03 -3.461109383069572687e+03 1.561250000000000027e+00
-3.458492147064269375e+03 2.310044779533736159e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -3.451932951197671628e+03 -3.461067897589623499e+03 1.235000000000000098e+00
-3.458418806747025428e+03 2.242461801463717930e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -3.451827030784859289e+03 -3.460962602176811288e+03 1.533749999999999947e+00
-3.458343172849825351e+03 2.328321390084752418e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -3.451666819747908903e+03 -3.460803016139861029e+03 1.883750000000000036e+00
-3.458261179731110133e+03 2.250229804065130013e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -3.451659075260362442e+03 -3.460795896652314241e+03 1.770000000000000018e+00
-3.458184881724776460e+03 2.431903017339015760e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -3.451476571309216524e+03 -3.460614017701168450e+03 3.225000000000000089e-01
-3.458100436784528029e+03 2.028304012894794339e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -3.451456422638960703e+03 -3.460594494030912756e+03 6.125000000000000444e-01
-3.458021095003777191e+03 2.069032472166965897e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -3.451383014272724722e+03 -3.460521710664676903e+03 1.950000000000000067e-01
-3.457942251959116220e+03 2.269038172276946486e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -3.451326381642027172e+03 -3.460465703033979025e+03 5.712500000000000355e-01
-3.457865122031125338e+03 2.769673237620172701e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -3.451323843404691161e+03 -3.460463789796643141e+03 7.737500000000000488e-01
-3.457793385173435126e+03 2.911081053936417917e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -3.451261237418039855e+03 -3.460401808809991962e+03 8.575000000000000400e-01
-3.457722320600552393e+03 3.007878892268789905e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -3.451252515125258014e+03 -3.460393711517209795e+03 8.000000000000000167e-02
-3.457655451078128863e+03 3.183155764514685182e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -3.451197956916032581e+03 -3.460339778307984488e+03 1.757500000000000062e+00
-3.457589413269027773e+03 2.666717201156276751e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -3.451134048278065166e+03 -3.460276494670017200e+03 6.500000000000000222e-02
-3.457523551237234187e+03 2.872171461194568676e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -3.451128460183163043e+03 -3.460271531575115205e+03 4.412499999999999756e-01
-3.457461462178247075e+03 2.969221180800082349e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -3.450931019725641818e+03 -3.460074716117593653e+03 1.973749999999999893e+00
-3.457390728211367332e+03 2.944359576981804283e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -3.450693495663909744e+03 -3.459837817055861706e+03 1.506250000000000089e+00
-3.457307725120816940e+03 3.327338473483506531e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -3.450498180447274081e+03 -3.459643126839226170e+03 5.925000000000000266e-01
-3.457215354165591634e+03 3.392719520450201975e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -3.450189343206615831e+03 -3.459334914598567593e+03 1.895000000000000018e+00
-3.457101950124146242e+03 3.243528226044636864e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -3.450160290520972012e+03 -3.459306486912923901e+03 6.600000000000000311e-01
-3.456997318428239851e+03 3.109762441661467758e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -3.449877726616112795e+03 -3.459024548008064812e+03 1.002499999999999947e+00
-3.456873597607102511e+03 2.952652419602465605e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -3.449819246426115569e+03 -3.458966692818067713e+03 1.395000000000000018e+00
-3.456757322472282340e+03 1.283031942999321162e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -3.449807683363816523e+03 -3.458955754755768339e+03 4.400000000000000022e-01
-3.456652082661625627e+03 1.248592784311053638e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -3.449756085647667987e+03 -3.458904782039619931e+03 8.449999999999999734e-01
-3.456552133172919639e+03 1.853841907149641477e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -3.449507968105440796e+03 -3.458657289497392867e+03 1.986250000000000071e+00
-3.456437174897992918e+03 2.134818995678958164e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -3.449150090341929626e+03 -3.458300036733881825e+03 3.400000000000000244e-01
-3.456292877380621576e+03 2.875153094639647522e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -3.449134060978984962e+03 -3.458284632370936833e+03 1.540000000000000036e+00
-3.456164962964113329e+03 2.479210194520566346e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -3.449128408551584926e+03 -3.458279604943536924e+03 5.087500000000000355e-01
-3.456051030455354066e+03 2.073840579215852908e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -3.449113063155830332e+03 -3.458264884547782458e+03 5.337499999999999467e-01
-3.455947320501923514e+03 2.889428637909645103e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -3.449048590276833238e+03 -3.458201036668785036e+03 1.824999999999999956e+00
-3.455847467682518527e+03 2.812575911356371972e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -3.448967996653860155e+03 -3.458121068045812081e+03 1.623750000000000027e+00
-3.455749487536160814e+03 2.522517413265620845e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -3.448966159706559210e+03 -3.458119856098511264e+03 9.612500000000000488e-01
-3.455660153103667653e+03 2.811805154722679112e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -3.448916460098575044e+03 -3.458070781490527224e+03 1.104999999999999982e+00
-3.455574196648824909e+03 2.853303127714386656e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -3.448848106919685051e+03 -3.458003053311636904e+03 1.764999999999999902e+00
-3.455489729087489650e+03 2.960769844282990504e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -3.448805479089042365e+03 -3.457961050480994345e+03 4.537499999999999867e-01
-3.455408634782540048e+03 3.484357969415820544e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -3.448794483912966825e+03 -3.457950680304918933e+03 1.562500000000000000e-01
-3.455332873310889227e+03 3.205112843708839976e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -3.448764867450488964e+03 -3.457921688842440744e+03 9.249999999999999889e-02
-3.455260451304117851e+03 3.380537208899999646e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -3.448743475494153699e+03 -3.457900921886105607e+03 1.537500000000000089e+00
-3.455191552587343267e+03 3.221612382519545292e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -3.448675898270792004e+03 -3.457833969662744039e+03 1.861250000000000071e+00
-3.455122783348070698e+03 3.538802239139006156e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -3.448567633793006735e+03 -3.457726330184958897e+03 1.408749999999999947e+00
-3.455051383474399699e+03 3.474804914480620899e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -3.448467661012266490e+03 -3.457626982404218325e+03 1.037500000000000089e+00
-3.454978032436250032e+03 3.847933791741425802e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -3.448440904847680940e+03 -3.457600851239632902e+03 1.258750000000000036e+00
-3.454907948754069366e+03 3.446436713651890860e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -3.448369410499262358e+03 -3.457529981891214447e+03 1.796249999999999902e+00
-3.454837811875216175e+03 3.627483143126611354e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -3.448362572608823939e+03 -3.457523769000775701e+03 1.804999999999999938e+00
-3.454771878144411858e+03 4.124111039182888350e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -3.448194253776376172e+03 -3.457356075168328061e+03 5.112499999999999822e-01
-3.454699132786830432e+03 3.864162211610408515e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -3.447738894848863765e+03 -3.456901341240815782e+03 1.108749999999999902e+00
-3.454594269542565598e+03 3.755314558082145093e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -3.447723285451782886e+03 -3.456886356843735030e+03 3.925000000000000155e-01
-3.454498000451121698e+03 3.494981245826358496e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -3.447685817470031907e+03 -3.456849513861983723e+03 2.587499999999999800e-01
-3.454407040685523498e+03 3.289806869893358576e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -3.447602034562777590e+03 -3.456766355954729534e+03 1.306249999999999911e+00
-3.454316756845928921e+03 2.862522801683896057e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -3.447554070417306320e+03 -3.456719016809258392e+03 1.293749999999999956e+00
-3.454230108466407728e+03 2.980125661304620643e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -3.447546305725354159e+03 -3.456711877117306358e+03 7.275000000000000355e-01
-3.454149824024295867e+03 3.106622280307664297e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -3.447441856974652183e+03 -3.456608053366604054e+03 2.187500000000000000e-01
-3.454067703758369134e+03 2.948783565891595626e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -3.447433170947222152e+03 -3.456599992339174150e+03 8.312500000000000444e-01
-3.453991227165454347e+03 3.032113524415658290e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -3.447406527092271517e+03 -3.456573973484223643e+03 1.246250000000000080e+00
-3.453918379954204738e+03 3.328894680203556833e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -3.447351154030175167e+03 -3.456519225422126965e+03 9.625000000000000222e-02
-3.453846793693557174e+03 3.252122426929740517e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -3.447348325858479257e+03 -3.456517022250431182e+03 5.424999999999999822e-01
-3.453779848945601316e+03 3.367413950172449821e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -3.447247461564985770e+03 -3.456416782956937823e+03 2.125000000000000153e-02
-3.453710714379212732e+03 3.036520425707385784e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -3.447233193364282215e+03 -3.456403139756234395e+03 2.399999999999999911e-01
-3.453645192121484342e+03 2.855460487413528647e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -3.447194004933980978e+03 -3.456364576325932831e+03 2.675000000000000155e-01
-3.453581358224505038e+03 1.821515934468693199e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -3.447112363777800056e+03 -3.456283560169752036e+03 1.235000000000000098e+00
-3.453516453183650810e+03 1.645387448058384938e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -3.446995261293310250e+03 -3.456167082685262358e+03 1.425000000000000044e+00
-3.453448227637946275e+03 2.007182863065670175e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -3.446941907601611092e+03 -3.456114353993562872e+03 5.362500000000000044e-01
-3.453381016749474384e+03 2.162383050287643438e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -3.446852620816860053e+03 -3.456025692208811961e+03 7.062500000000000444e-01
-3.453312397439589404e+03 2.247745495879261979e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -3.446698992955597078e+03 -3.455872689347549112e+03 1.766250000000000098e+00
-3.453237956072141060e+03 2.280323504659065303e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -3.446691316417217877e+03 -3.455865637809170039e+03 1.707500000000000018e+00
-3.453168200788652030e+03 2.908432041307070781e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -3.446666452927742284e+03 -3.455841399319694119e+03 1.113750000000000018e+00
-3.453101448088943926e+03 2.866074805032117201e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -3.446612915650026480e+03 -3.455788487041978442e+03 8.212500000000000355e-01
-3.453035583351465448e+03 2.727183884411255033e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -3.446578072506623812e+03 -3.455754268898575901e+03 1.807500000000000107e+00
-3.452971706235925922e+03 2.919823604851701782e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -3.446547433894977530e+03 -3.455724255286929292e+03 7.912500000000000089e-01
-3.452909891627513844e+03 2.975677113147102704e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -3.446409015125671885e+03 -3.455586461517623775e+03 8.675000000000000488e-01
-3.452843356285306527e+03 2.955686012388886175e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -3.446404776124412365e+03 -3.455582847516364382e+03 4.187500000000000111e-01
-3.452780754131495087e+03 3.066716911588587835e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -3.446153498142860371e+03 -3.455332194534812515e+03 1.637499999999999956e+00
-3.452705675158605573e+03 2.531598886065634657e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -3.446122842782279804e+03 -3.455302164174231621e+03 9.825000000000000400e-01
-3.452633787325651610e+03 2.389292470530247903e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -3.446055736370626164e+03 -3.455235682762578108e+03 1.524999999999999967e-01
-3.452562273565652504e+03 2.383109156781392235e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -3.446040475554991644e+03 -3.455221046946943716e+03 6.037500000000000089e-01
-3.452494583072652404e+03 2.391177480100939445e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -3.446026649810491563e+03 -3.455207846202443761e+03 4.675000000000000266e-01
-3.452430369564635384e+03 2.513728542183733539e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -3.446017667800786512e+03 -3.455199489192738383e+03 1.988750000000000018e+00
-3.452369540544979827e+03 2.606664260354208396e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -3.445903500168187747e+03 -3.455085946560139746e+03 2.099999999999999922e-01
-3.452305522221701267e+03 2.800561190634017206e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -3.445869460935498410e+03 -3.455052532327450535e+03 1.814999999999999947e+00
-3.452243374727313039e+03 3.064532685910375531e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -3.445865433660565486e+03 -3.455049130052517285e+03 1.379999999999999893e+00
-3.452184670926844774e+03 1.838682985633709743e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -3.445855321982106943e+03 -3.455039643374058869e+03 1.527500000000000080e+00
-3.452128709010833063e+03 1.721819853610179196e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -3.445835630438697535e+03 -3.455020576830649588e+03 9.712499999999999467e-01
-3.452074720473888647e+03 1.770895981827551868e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -3.445812945313428372e+03 -3.454998516705380553e+03 2.874999999999999778e-01
-3.452022384858763871e+03 1.848153806559090506e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -3.445805102018498474e+03 -3.454991298410450327e+03 1.300000000000000044e-01
-3.451972301170589617e+03 1.897573433052328618e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -3.445798684674707147e+03 -3.454985506066659127e+03 6.712500000000000133e-01
-3.451924336149681949e+03 2.054288280016611234e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -3.445648939002701809e+03 -3.454836385394653917e+03 1.707500000000000018e+00
-3.451871398208911614e+03 2.110034899249916551e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -3.445621081762448739e+03 -3.454809153154400519e+03 1.650000000000000078e-01
-3.451819769649647242e+03 2.329919189539694235e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -3.445605776104036067e+03 -3.454794472495987975e+03 1.666250000000000009e+00
-3.451769967992266629e+03 2.387356391282685064e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -3.445563582722601495e+03 -3.454752904114553530e+03 1.100000000000000006e-01
-3.451720564760235902e+03 2.486224771588281812e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -3.445511286909701084e+03 -3.454701233301653247e+03 1.570000000000000062e+00
-3.451671052106553361e+03 2.578447643191563721e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -3.445467061152965016e+03 -3.454657632544916851e+03 3.024999999999999911e-01
-3.451621824236225621e+03 2.230362203693418699e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -3.445404416666453926e+03 -3.454595613058405888e+03 3.499999999999999778e-01
-3.451571978154513090e+03 2.259743985128931099e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -3.445382708581056704e+03 -3.454574529973008794e+03 5.787499999999999867e-01
