13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/67/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:33 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:33 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:33 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50474.13, Lmax=-33.26
13:33:50 [ultranest] [DEBUG] iteration=9233, ncalls=101485, regioncalls=4070800, ndraw=40, logz=-154.68, remainder_fraction=100.0000%, Lmin=-144.41, Lmax=-9.30
13:33:51 [ultranest] [DEBUG] iteration=9234, ncalls=101522, regioncalls=4072280, ndraw=40, logz=-154.62, remainder_fraction=100.0000%, Lmin=-144.40, Lmax=-9.30
13:33:53 [ultranest] [DEBUG] iteration=9235, ncalls=101633, regioncalls=4076760, ndraw=40, logz=-154.57, remainder_fraction=100.0000%, Lmin=-144.31, Lmax=-9.30
13:33:54 [ultranest] [DEBUG] iteration=9236, ncalls=101688, regioncalls=4079000, ndraw=40, logz=-154.52, remainder_fraction=100.0000%, Lmin=-144.20, Lmax=-9.30
13:33:54 [ultranest] [DEBUG] iteration=9237, ncalls=101709, regioncalls=4079880, ndraw=40, logz=-154.46, remainder_fraction=100.0000%, Lmin=-144.16, Lmax=-9.30
13:33:55 [ultranest] [DEBUG] iteration=9238, ncalls=101761, regioncalls=4081960, ndraw=40, logz=-154.40, remainder_fraction=100.0000%, Lmin=-144.06, Lmax=-9.30
13:33:55 [ultranest] [DEBUG] iteration=9239, ncalls=101773, regioncalls=4082440, ndraw=40, logz=-154.34, remainder_fraction=100.0000%, Lmin=-144.03, Lmax=-9.30
13:33:56 [ultranest] [DEBUG] iteration=9240, ncalls=101788, regioncalls=4083040, ndraw=40, logz=-154.29, remainder_fraction=100.0000%, Lmin=-143.99, Lmax=-9.30
13:33:56 [ultranest] [DEBUG] iteration=9241, ncalls=101800, regioncalls=4083520, ndraw=40, logz=-154.23, remainder_fraction=100.0000%, Lmin=-143.99, Lmax=-9.30
13:33:57 [ultranest] [DEBUG] iteration=9242, ncalls=101854, regioncalls=4086040, ndraw=40, logz=-154.18, remainder_fraction=100.0000%, Lmin=-143.92, Lmax=-9.30
13:33:58 [ultranest] [DEBUG] iteration=9243, ncalls=101902, regioncalls=4087960, ndraw=40, logz=-154.12, remainder_fraction=100.0000%, Lmin=-143.86, Lmax=-9.30
13:33:58 [ultranest] [DEBUG] iteration=9244, ncalls=101912, regioncalls=4088360, ndraw=40, logz=-154.07, remainder_fraction=100.0000%, Lmin=-143.86, Lmax=-9.30
13:33:58 [ultranest] [DEBUG] iteration=9245, ncalls=101935, regioncalls=4089280, ndraw=40, logz=-154.02, remainder_fraction=100.0000%, Lmin=-143.82, Lmax=-9.30
13:34:00 [ultranest] [DEBUG] iteration=9246, ncalls=102019, regioncalls=4093200, ndraw=40, logz=-153.97, remainder_fraction=100.0000%, Lmin=-143.80, Lmax=-9.30
13:34:00 [ultranest] [DEBUG] iteration=9247, ncalls=102060, regioncalls=4095040, ndraw=40, logz=-153.92, remainder_fraction=100.0000%, Lmin=-143.68, Lmax=-9.30
13:34:01 [ultranest] [DEBUG] iteration=9248, ncalls=102120, regioncalls=4097480, ndraw=40, logz=-153.87, remainder_fraction=100.0000%, Lmin=-143.50, Lmax=-9.30
13:34:02 [ultranest] [DEBUG] iteration=9250, ncalls=102133, regioncalls=4098000, ndraw=40, logz=-153.75, remainder_fraction=100.0000%, Lmin=-143.40, Lmax=-9.30
13:34:02 [ultranest] [DEBUG] iteration=9251, ncalls=102167, regioncalls=4099360, ndraw=40, logz=-153.69, remainder_fraction=100.0000%, Lmin=-143.33, Lmax=-9.30
13:34:03 [ultranest] [DEBUG] iteration=9252, ncalls=102218, regioncalls=4101400, ndraw=40, logz=-153.63, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-9.30
13:34:03 [ultranest] [DEBUG] iteration=9253, ncalls=102229, regioncalls=4101840, ndraw=40, logz=-153.57, remainder_fraction=100.0000%, Lmin=-143.30, Lmax=-9.30
13:34:04 [ultranest] [DEBUG] iteration=9254, ncalls=102249, regioncalls=4102760, ndraw=40, logz=-153.52, remainder_fraction=100.0000%, Lmin=-143.05, Lmax=-9.30
13:34:04 [ultranest] [DEBUG] iteration=9256, ncalls=102260, regioncalls=4103360, ndraw=40, logz=-153.39, remainder_fraction=100.0000%, Lmin=-143.00, Lmax=-9.30
13:34:05 [ultranest] [DEBUG] iteration=9257, ncalls=102309, regioncalls=4105320, ndraw=40, logz=-153.33, remainder_fraction=100.0000%, Lmin=-143.00, Lmax=-9.30
13:34:05 [ultranest] [DEBUG] iteration=9258, ncalls=102319, regioncalls=4105720, ndraw=40, logz=-153.27, remainder_fraction=100.0000%, Lmin=-143.00, Lmax=-9.30
13:34:06 [ultranest] [DEBUG] iteration=9259, ncalls=102368, regioncalls=4107680, ndraw=40, logz=-153.22, remainder_fraction=100.0000%, Lmin=-142.97, Lmax=-9.30
13:34:06 [ultranest] [DEBUG] iteration=9260, ncalls=102414, regioncalls=4109520, ndraw=40, logz=-153.17, remainder_fraction=100.0000%, Lmin=-142.93, Lmax=-9.30
13:34:07 [ultranest] [DEBUG] iteration=9261, ncalls=102442, regioncalls=4110640, ndraw=40, logz=-153.12, remainder_fraction=100.0000%, Lmin=-142.82, Lmax=-9.30
13:34:07 [ultranest] [DEBUG] iteration=9262, ncalls=102448, regioncalls=4110880, ndraw=40, logz=-153.06, remainder_fraction=100.0000%, Lmin=-142.71, Lmax=-9.30
13:34:07 [ultranest] [DEBUG] iteration=9263, ncalls=102461, regioncalls=4111400, ndraw=40, logz=-153.00, remainder_fraction=100.0000%, Lmin=-142.67, Lmax=-9.30
13:34:08 [ultranest] [DEBUG] iteration=9264, ncalls=102503, regioncalls=4113080, ndraw=40, logz=-152.95, remainder_fraction=100.0000%, Lmin=-142.64, Lmax=-9.30
13:34:09 [ultranest] [DEBUG] iteration=9265, ncalls=102559, regioncalls=4115360, ndraw=40, logz=-152.89, remainder_fraction=100.0000%, Lmin=-142.59, Lmax=-9.30
13:34:09 [ultranest] [DEBUG] iteration=9266, ncalls=102576, regioncalls=4116040, ndraw=40, logz=-152.83, remainder_fraction=100.0000%, Lmin=-142.47, Lmax=-9.30
13:34:09 [ultranest] [DEBUG] iteration=9267, ncalls=102583, regioncalls=4116320, ndraw=40, logz=-152.78, remainder_fraction=100.0000%, Lmin=-142.32, Lmax=-9.30
13:34:10 [ultranest] [DEBUG] iteration=9268, ncalls=102592, regioncalls=4116800, ndraw=40, logz=-152.71, remainder_fraction=100.0000%, Lmin=-142.26, Lmax=-9.30
13:34:10 [ultranest] [DEBUG] iteration=9269, ncalls=102626, regioncalls=4118280, ndraw=40, logz=-152.65, remainder_fraction=100.0000%, Lmin=-142.22, Lmax=-9.30
13:34:11 [ultranest] [DEBUG] iteration=9270, ncalls=102649, regioncalls=4119520, ndraw=40, logz=-152.59, remainder_fraction=100.0000%, Lmin=-142.12, Lmax=-9.30
13:34:11 [ultranest] [DEBUG] iteration=9271, ncalls=102664, regioncalls=4120120, ndraw=40, logz=-152.52, remainder_fraction=100.0000%, Lmin=-142.08, Lmax=-9.30
13:34:12 [ultranest] [DEBUG] iteration=9272, ncalls=102739, regioncalls=4123320, ndraw=40, logz=-152.46, remainder_fraction=100.0000%, Lmin=-141.93, Lmax=-9.30
13:34:12 [ultranest] [DEBUG] iteration=9273, ncalls=102752, regioncalls=4123920, ndraw=40, logz=-152.39, remainder_fraction=100.0000%, Lmin=-141.92, Lmax=-9.30
13:34:14 [ultranest] [DEBUG] iteration=9274, ncalls=102833, regioncalls=4127160, ndraw=40, logz=-152.32, remainder_fraction=100.0000%, Lmin=-141.82, Lmax=-9.30
13:34:14 [ultranest] [DEBUG] iteration=9275, ncalls=102872, regioncalls=4128760, ndraw=40, logz=-152.26, remainder_fraction=100.0000%, Lmin=-141.79, Lmax=-9.30
13:34:15 [ultranest] [DEBUG] iteration=9276, ncalls=102914, regioncalls=4130480, ndraw=40, logz=-152.19, remainder_fraction=100.0000%, Lmin=-141.73, Lmax=-9.30
13:34:16 [ultranest] [DEBUG] iteration=9278, ncalls=102988, regioncalls=4133520, ndraw=40, logz=-152.06, remainder_fraction=100.0000%, Lmin=-141.50, Lmax=-9.30
13:34:19 [ultranest] [DEBUG] iteration=9279, ncalls=103123, regioncalls=4139040, ndraw=40, logz=-151.99, remainder_fraction=100.0000%, Lmin=-141.45, Lmax=-9.30
13:34:19 [ultranest] [DEBUG] iteration=9280, ncalls=103159, regioncalls=4140480, ndraw=40, logz=-151.92, remainder_fraction=100.0000%, Lmin=-141.41, Lmax=-9.30
13:34:20 [ultranest] [DEBUG] iteration=9281, ncalls=103181, regioncalls=4141360, ndraw=40, logz=-151.85, remainder_fraction=100.0000%, Lmin=-141.37, Lmax=-9.30
13:34:20 [ultranest] [DEBUG] iteration=9282, ncalls=103218, regioncalls=4142840, ndraw=40, logz=-151.79, remainder_fraction=100.0000%, Lmin=-141.34, Lmax=-9.30
13:34:21 [ultranest] [DEBUG] iteration=9283, ncalls=103238, regioncalls=4143640, ndraw=40, logz=-151.73, remainder_fraction=100.0000%, Lmin=-141.32, Lmax=-9.30
13:34:21 [ultranest] [DEBUG] iteration=9284, ncalls=103258, regioncalls=4144440, ndraw=40, logz=-151.67, remainder_fraction=100.0000%, Lmin=-141.32, Lmax=-9.30
13:34:24 [ultranest] [DEBUG] iteration=9285, ncalls=103419, regioncalls=4151000, ndraw=40, logz=-151.61, remainder_fraction=100.0000%, Lmin=-141.23, Lmax=-9.30
13:34:24 [ultranest] [DEBUG] iteration=9286, ncalls=103449, regioncalls=4152320, ndraw=40, logz=-151.55, remainder_fraction=100.0000%, Lmin=-141.21, Lmax=-9.30
13:34:25 [ultranest] [DEBUG] iteration=9288, ncalls=103476, regioncalls=4153400, ndraw=40, logz=-151.44, remainder_fraction=100.0000%, Lmin=-141.07, Lmax=-9.30
13:34:25 [ultranest] [DEBUG] iteration=9289, ncalls=103490, regioncalls=4153960, ndraw=40, logz=-151.38, remainder_fraction=100.0000%, Lmin=-141.07, Lmax=-9.30
13:34:27 [ultranest] [DEBUG] iteration=9290, ncalls=103599, regioncalls=4158320, ndraw=40, logz=-151.33, remainder_fraction=100.0000%, Lmin=-141.07, Lmax=-9.30
13:34:27 [ultranest] [DEBUG] iteration=9292, ncalls=103619, regioncalls=4159120, ndraw=40, logz=-151.22, remainder_fraction=100.0000%, Lmin=-140.93, Lmax=-9.30
13:34:29 [ultranest] [DEBUG] iteration=9293, ncalls=103691, regioncalls=4162120, ndraw=40, logz=-151.17, remainder_fraction=100.0000%, Lmin=-140.79, Lmax=-9.30
13:34:31 [ultranest] [DEBUG] iteration=9294, ncalls=103806, regioncalls=4167000, ndraw=40, logz=-151.11, remainder_fraction=100.0000%, Lmin=-140.78, Lmax=-9.30
13:34:31 [ultranest] [DEBUG] iteration=9295, ncalls=103816, regioncalls=4167400, ndraw=40, logz=-151.05, remainder_fraction=100.0000%, Lmin=-140.78, Lmax=-9.30
13:34:31 [ultranest] [DEBUG] iteration=9296, ncalls=103822, regioncalls=4167640, ndraw=40, logz=-151.00, remainder_fraction=100.0000%, Lmin=-140.76, Lmax=-9.30
13:34:31 [ultranest] [DEBUG] iteration=9297, ncalls=103835, regioncalls=4168240, ndraw=40, logz=-150.95, remainder_fraction=100.0000%, Lmin=-140.63, Lmax=-9.30
13:34:31 [ultranest] [DEBUG] iteration=9298, ncalls=103847, regioncalls=4168720, ndraw=40, logz=-150.89, remainder_fraction=100.0000%, Lmin=-140.61, Lmax=-9.30
13:34:35 [ultranest] [DEBUG] iteration=9299, ncalls=104035, regioncalls=4176920, ndraw=40, logz=-150.84, remainder_fraction=100.0000%, Lmin=-140.56, Lmax=-9.30
13:34:35 [ultranest] [DEBUG] iteration=9301, ncalls=104048, regioncalls=4177440, ndraw=40, logz=-150.73, remainder_fraction=100.0000%, Lmin=-140.45, Lmax=-9.30
13:34:35 [ultranest] [DEBUG] iteration=9302, ncalls=104066, regioncalls=4178160, ndraw=40, logz=-150.68, remainder_fraction=100.0000%, Lmin=-140.45, Lmax=-9.30
13:34:35 [ultranest] [DEBUG] iteration=9304, ncalls=104080, regioncalls=4178720, ndraw=40, logz=-150.58, remainder_fraction=100.0000%, Lmin=-140.19, Lmax=-9.30
13:34:35 [ultranest] [DEBUG] iteration=9305, ncalls=104086, regioncalls=4178960, ndraw=40, logz=-150.52, remainder_fraction=100.0000%, Lmin=-140.18, Lmax=-9.30
13:34:36 [ultranest] [DEBUG] iteration=9306, ncalls=104112, regioncalls=4180240, ndraw=40, logz=-150.46, remainder_fraction=100.0000%, Lmin=-140.17, Lmax=-9.30
13:34:38 [ultranest] [DEBUG] iteration=9307, ncalls=104256, regioncalls=4186520, ndraw=40, logz=-150.41, remainder_fraction=100.0000%, Lmin=-140.09, Lmax=-9.30
13:34:39 [ultranest] [DEBUG] iteration=9308, ncalls=104261, regioncalls=4186760, ndraw=40, logz=-150.36, remainder_fraction=100.0000%, Lmin=-140.07, Lmax=-9.30
13:34:39 [ultranest] [DEBUG] iteration=9312, ncalls=104272, regioncalls=4187200, ndraw=40, logz=-150.15, remainder_fraction=100.0000%, Lmin=-139.99, Lmax=-9.30
13:34:39 [ultranest] [DEBUG] iteration=9314, ncalls=104278, regioncalls=4187440, ndraw=40, logz=-150.06, remainder_fraction=100.0000%, Lmin=-139.89, Lmax=-9.30
13:34:39 [ultranest] [DEBUG] iteration=9316, ncalls=104288, regioncalls=4187840, ndraw=40, logz=-149.97, remainder_fraction=100.0000%, Lmin=-139.86, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9318, ncalls=104298, regioncalls=4188240, ndraw=40, logz=-149.88, remainder_fraction=100.0000%, Lmin=-139.83, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9320, ncalls=104304, regioncalls=4188480, ndraw=40, logz=-149.80, remainder_fraction=100.0000%, Lmin=-139.81, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9322, ncalls=104310, regioncalls=4188720, ndraw=40, logz=-149.72, remainder_fraction=100.0000%, Lmin=-139.75, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9323, ncalls=104319, regioncalls=4189080, ndraw=40, logz=-149.68, remainder_fraction=100.0000%, Lmin=-139.72, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9324, ncalls=104326, regioncalls=4189360, ndraw=40, logz=-149.64, remainder_fraction=100.0000%, Lmin=-139.68, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9327, ncalls=104334, regioncalls=4189680, ndraw=40, logz=-149.52, remainder_fraction=100.0000%, Lmin=-139.45, Lmax=-9.30
13:34:40 [ultranest] [DEBUG] iteration=9331, ncalls=104344, regioncalls=4190080, ndraw=40, logz=-149.35, remainder_fraction=100.0000%, Lmin=-139.23, Lmax=-7.51
13:34:41 [ultranest] [DEBUG] iteration=9334, ncalls=104355, regioncalls=4190520, ndraw=40, logz=-149.22, remainder_fraction=100.0000%, Lmin=-139.07, Lmax=-7.51
13:34:41 [ultranest] [DEBUG] iteration=9337, ncalls=104361, regioncalls=4190760, ndraw=40, logz=-149.09, remainder_fraction=100.0000%, Lmin=-139.03, Lmax=-7.51
13:34:41 [ultranest] [DEBUG] iteration=9338, ncalls=104368, regioncalls=4191040, ndraw=40, logz=-149.05, remainder_fraction=100.0000%, Lmin=-138.95, Lmax=-7.51
13:34:41 [ultranest] [DEBUG] iteration=9341, ncalls=104377, regioncalls=4191400, ndraw=40, logz=-148.92, remainder_fraction=100.0000%, Lmin=-138.80, Lmax=-7.51
13:34:41 [ultranest] [DEBUG] iteration=9343, ncalls=104391, regioncalls=4191960, ndraw=40, logz=-148.83, remainder_fraction=100.0000%, Lmin=-138.76, Lmax=-7.51
13:34:41 [ultranest] [DEBUG] iteration=9344, ncalls=104401, regioncalls=4192360, ndraw=40, logz=-148.79, remainder_fraction=100.0000%, Lmin=-138.68, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9347, ncalls=104408, regioncalls=4192640, ndraw=40, logz=-148.65, remainder_fraction=100.0000%, Lmin=-138.52, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9350, ncalls=104415, regioncalls=4192920, ndraw=40, logz=-148.52, remainder_fraction=100.0000%, Lmin=-138.42, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9354, ncalls=104421, regioncalls=4193160, ndraw=40, logz=-148.34, remainder_fraction=100.0000%, Lmin=-138.12, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9357, ncalls=104427, regioncalls=4193400, ndraw=40, logz=-148.20, remainder_fraction=100.0000%, Lmin=-138.01, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9359, ncalls=104439, regioncalls=4193880, ndraw=40, logz=-148.11, remainder_fraction=100.0000%, Lmin=-137.88, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9361, ncalls=104445, regioncalls=4194120, ndraw=40, logz=-148.01, remainder_fraction=100.0000%, Lmin=-137.79, Lmax=-7.51
13:34:42 [ultranest] [DEBUG] iteration=9364, ncalls=104452, regioncalls=4194400, ndraw=40, logz=-147.87, remainder_fraction=100.0000%, Lmin=-137.72, Lmax=-7.51
13:34:43 [ultranest] [DEBUG] iteration=9366, ncalls=104463, regioncalls=4194840, ndraw=40, logz=-147.78, remainder_fraction=100.0000%, Lmin=-137.71, Lmax=-7.51
13:34:43 [ultranest] [DEBUG] iteration=9368, ncalls=104469, regioncalls=4195080, ndraw=40, logz=-147.70, remainder_fraction=100.0000%, Lmin=-137.63, Lmax=-7.51
13:34:43 [ultranest] [DEBUG] iteration=9370, ncalls=104479, regioncalls=4195480, ndraw=40, logz=-147.61, remainder_fraction=100.0000%, Lmin=-137.49, Lmax=-7.51
13:34:43 [ultranest] [DEBUG] iteration=9372, ncalls=104490, regioncalls=4195920, ndraw=40, logz=-147.53, remainder_fraction=100.0000%, Lmin=-137.39, Lmax=-7.51
13:34:43 [ultranest] [DEBUG] iteration=9374, ncalls=104503, regioncalls=4196440, ndraw=40, logz=-147.43, remainder_fraction=100.0000%, Lmin=-137.07, Lmax=-7.51
13:34:44 [ultranest] [DEBUG] iteration=9376, ncalls=104510, regioncalls=4196720, ndraw=40, logz=-147.32, remainder_fraction=100.0000%, Lmin=-136.97, Lmax=-7.51
13:34:44 [ultranest] [DEBUG] iteration=9378, ncalls=104516, regioncalls=4196960, ndraw=40, logz=-147.21, remainder_fraction=100.0000%, Lmin=-136.88, Lmax=-7.51
13:34:44 [ultranest] [DEBUG] iteration=9381, ncalls=104523, regioncalls=4197240, ndraw=40, logz=-147.05, remainder_fraction=100.0000%, Lmin=-136.73, Lmax=-7.51
13:34:44 [ultranest] [DEBUG] iteration=9383, ncalls=104532, regioncalls=4197600, ndraw=40, logz=-146.95, remainder_fraction=100.0000%, Lmin=-136.36, Lmax=-7.51
13:34:44 [ultranest] [DEBUG] iteration=9385, ncalls=104539, regioncalls=4197880, ndraw=40, logz=-146.82, remainder_fraction=100.0000%, Lmin=-136.32, Lmax=-7.51
13:34:44 [ultranest] [DEBUG] iteration=9388, ncalls=104549, regioncalls=4198280, ndraw=40, logz=-146.64, remainder_fraction=100.0000%, Lmin=-136.30, Lmax=-7.51
13:34:45 [ultranest] [DEBUG] iteration=9391, ncalls=104578, regioncalls=4199440, ndraw=40, logz=-146.47, remainder_fraction=100.0000%, Lmin=-135.97, Lmax=-7.51
13:34:45 [ultranest] [DEBUG] iteration=9393, ncalls=104588, regioncalls=4199840, ndraw=40, logz=-146.35, remainder_fraction=100.0000%, Lmin=-135.87, Lmax=-7.51
13:34:45 [ultranest] [DEBUG] iteration=9394, ncalls=104597, regioncalls=4200200, ndraw=40, logz=-146.29, remainder_fraction=100.0000%, Lmin=-135.84, Lmax=-7.51
13:34:45 [ultranest] [DEBUG] iteration=9396, ncalls=104601, regioncalls=4200360, ndraw=40, logz=-146.17, remainder_fraction=100.0000%, Lmin=-135.78, Lmax=-7.51
13:34:45 [ultranest] [DEBUG] iteration=9397, ncalls=104610, regioncalls=4200720, ndraw=40, logz=-146.11, remainder_fraction=100.0000%, Lmin=-135.75, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9400, ncalls=104619, regioncalls=4201080, ndraw=40, logz=-145.94, remainder_fraction=100.0000%, Lmin=-135.42, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9402, ncalls=104626, regioncalls=4201360, ndraw=40, logz=-145.81, remainder_fraction=100.0000%, Lmin=-135.24, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9403, ncalls=104632, regioncalls=4201600, ndraw=40, logz=-145.74, remainder_fraction=100.0000%, Lmin=-135.18, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9405, ncalls=104642, regioncalls=4202000, ndraw=40, logz=-145.61, remainder_fraction=100.0000%, Lmin=-135.13, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9406, ncalls=104652, regioncalls=4202400, ndraw=40, logz=-145.55, remainder_fraction=100.0000%, Lmin=-135.12, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9407, ncalls=104659, regioncalls=4202680, ndraw=40, logz=-145.50, remainder_fraction=100.0000%, Lmin=-135.09, Lmax=-7.51
13:34:46 [ultranest] [DEBUG] iteration=9409, ncalls=104670, regioncalls=4203120, ndraw=40, logz=-145.39, remainder_fraction=100.0000%, Lmin=-135.08, Lmax=-7.51
13:34:47 [ultranest] [DEBUG] iteration=9412, ncalls=104677, regioncalls=4203400, ndraw=40, logz=-145.24, remainder_fraction=100.0000%, Lmin=-134.99, Lmax=-7.51
13:34:47 [ultranest] [DEBUG] iteration=9414, ncalls=104684, regioncalls=4203680, ndraw=40, logz=-145.13, remainder_fraction=100.0000%, Lmin=-134.76, Lmax=-7.51
13:34:47 [ultranest] [DEBUG] iteration=9417, ncalls=104691, regioncalls=4203960, ndraw=40, logz=-144.97, remainder_fraction=100.0000%, Lmin=-134.57, Lmax=-7.51
13:34:47 [ultranest] [DEBUG] iteration=9419, ncalls=104700, regioncalls=4204320, ndraw=40, logz=-144.86, remainder_fraction=100.0000%, Lmin=-134.43, Lmax=-7.51
13:34:47 [ultranest] [DEBUG] iteration=9420, ncalls=104711, regioncalls=4204760, ndraw=40, logz=-144.80, remainder_fraction=100.0000%, Lmin=-134.35, Lmax=-7.51
13:34:47 [ultranest] [DEBUG] iteration=9423, ncalls=104721, regioncalls=4205160, ndraw=40, logz=-144.62, remainder_fraction=100.0000%, Lmin=-134.07, Lmax=-7.51
13:34:48 [ultranest] [DEBUG] iteration=9424, ncalls=104731, regioncalls=4205560, ndraw=40, logz=-144.55, remainder_fraction=100.0000%, Lmin=-134.00, Lmax=-7.51
13:34:48 [ultranest] [DEBUG] iteration=9427, ncalls=104741, regioncalls=4205960, ndraw=40, logz=-144.37, remainder_fraction=100.0000%, Lmin=-133.75, Lmax=-7.51
13:34:48 [ultranest] [DEBUG] iteration=9428, ncalls=104747, regioncalls=4206200, ndraw=40, logz=-144.30, remainder_fraction=100.0000%, Lmin=-133.74, Lmax=-7.51
13:34:48 [ultranest] [DEBUG] iteration=9430, ncalls=104757, regioncalls=4206600, ndraw=40, logz=-144.17, remainder_fraction=100.0000%, Lmin=-133.68, Lmax=-7.51
13:34:48 [ultranest] [DEBUG] iteration=9432, ncalls=104765, regioncalls=4206920, ndraw=40, logz=-144.05, remainder_fraction=100.0000%, Lmin=-133.65, Lmax=-7.51
13:34:48 [ultranest] [DEBUG] iteration=9434, ncalls=104775, regioncalls=4207320, ndraw=40, logz=-143.95, remainder_fraction=100.0000%, Lmin=-133.58, Lmax=-7.51
13:34:49 [ultranest] [DEBUG] iteration=9436, ncalls=104782, regioncalls=4207600, ndraw=40, logz=-143.84, remainder_fraction=100.0000%, Lmin=-133.49, Lmax=-7.51
13:34:49 [ultranest] [DEBUG] iteration=9439, ncalls=104790, regioncalls=4207920, ndraw=40, logz=-143.69, remainder_fraction=100.0000%, Lmin=-133.43, Lmax=-7.51
13:34:49 [ultranest] [DEBUG] iteration=9440, ncalls=104796, regioncalls=4208160, ndraw=40, logz=-143.64, remainder_fraction=100.0000%, Lmin=-133.33, Lmax=-7.51
13:34:49 [ultranest] [DEBUG] iteration=9443, ncalls=104805, regioncalls=4208520, ndraw=40, logz=-143.49, remainder_fraction=100.0000%, Lmin=-133.19, Lmax=-7.51
13:34:49 [ultranest] [DEBUG] iteration=9445, ncalls=104814, regioncalls=4208880, ndraw=40, logz=-143.39, remainder_fraction=100.0000%, Lmin=-133.12, Lmax=-7.51
13:34:49 [ultranest] [DEBUG] iteration=9447, ncalls=104823, regioncalls=4209240, ndraw=40, logz=-143.29, remainder_fraction=100.0000%, Lmin=-132.91, Lmax=-7.51
13:34:50 [ultranest] [DEBUG] iteration=9448, ncalls=104836, regioncalls=4209760, ndraw=40, logz=-143.24, remainder_fraction=100.0000%, Lmin=-132.87, Lmax=-7.51
13:34:50 [ultranest] [DEBUG] iteration=9451, ncalls=104843, regioncalls=4210040, ndraw=40, logz=-143.07, remainder_fraction=100.0000%, Lmin=-132.65, Lmax=-7.51
13:34:50 [ultranest] [DEBUG] iteration=9453, ncalls=104849, regioncalls=4210280, ndraw=40, logz=-142.96, remainder_fraction=100.0000%, Lmin=-132.61, Lmax=-7.51
13:34:50 [ultranest] [DEBUG] iteration=9456, ncalls=104862, regioncalls=4210800, ndraw=40, logz=-142.81, remainder_fraction=100.0000%, Lmin=-132.47, Lmax=-7.51
