logz logzerr logvol nlive logl logwt insert_order
-1.165942600816667664e+03 6.358151777602992494e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -1.162979278720984212e+03 -1.172503600112936283e+03 1.606249999999999956e+00
-1.165941187344562422e+03 6.292152706421935693e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -1.162978075660637387e+03 -1.172503022052589358e+03 7.087499999999999911e-01
-1.165939775051962215e+03 6.232522239038189305e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -1.162976003998713622e+03 -1.172501575390665721e+03 1.776250000000000107e+00
-1.165938362710855927e+03 6.338539627811862198e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -1.162971657434454301e+03 -1.172497853826406299e+03 1.257500000000000062e+00
-1.165936947106880325e+03 6.365950467898942589e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -1.162970067738411899e+03 -1.172496889130363797e+03 1.700000000000000122e-01
-1.165935532140616488e+03 6.354548976484175604e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -1.162968757859592642e+03 -1.172496204251544668e+03 2.650000000000000133e-01
-1.165934118206295125e+03 6.374899881732999651e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -1.162967105525004399e+03 -1.172495176916956325e+03 8.362500000000000488e-01
-1.165932704818108732e+03 6.379112206541502628e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -1.162966503516548300e+03 -1.172495199908500354e+03 1.262500000000000011e-01
-1.165931293457196034e+03 6.421468494031788710e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -1.162965197098438239e+03 -1.172494518490390192e+03 9.712499999999999467e-01
-1.165929883125394326e+03 6.444652663299355044e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -1.162960373595104329e+03 -1.172490319987056409e+03 7.624999999999999556e-01
-1.165928468858641963e+03 6.451388918250189342e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -1.162960191199312249e+03 -1.172490762591264229e+03 1.196250000000000036e+00
-1.165927057213712715e+03 6.489465078934823772e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -1.162959603286038828e+03 -1.172490799677990708e+03 1.363750000000000018e+00
-1.165925647610957867e+03 6.473621268270916829e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -1.162958715169683046e+03 -1.172490536561635054e+03 3.099999999999999978e-01
-1.165924239622230743e+03 6.467292563169312059e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -1.162954024571504760e+03 -1.172486470963456668e+03 7.600000000000000089e-01
-1.165922827889286509e+03 6.473925571395065803e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -1.162953891504778539e+03 -1.172486962896730574e+03 1.375000000000000111e-01
-1.165921418839363469e+03 6.503284842071417604e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -1.162950100586580447e+03 -1.172483796978532382e+03 1.537499999999999978e-01
-1.165920007313497308e+03 6.483611594944109491e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -1.162950083187691916e+03 -1.172484404579643979e+03 3.250000000000000111e-02
-1.165918598632801377e+03 6.386232249465650934e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -1.162947076601760727e+03 -1.172482022993712690e+03 7.937499999999999556e-01
-1.165917188581891878e+03 6.418191444482723718e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -1.162947071347802648e+03 -1.172482642739754738e+03 9.425000000000000044e-01
-1.165915781388185906e+03 6.424447212642898919e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -1.162943442516637788e+03 -1.172479638908589777e+03 1.071250000000000036e+00
-1.165914371947490963e+03 6.471843908673886869e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -1.162942268979666096e+03 -1.172479090371617986e+03 9.575000000000000178e-01
-1.165912963718812989e+03 6.529977849157737879e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -1.162941756935007788e+03 -1.172479203326959805e+03 4.787500000000000089e-01
-1.165911557629177196e+03 6.513450795944551730e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -1.162939433716094072e+03 -1.172477505108045989e+03 1.389999999999999902e+00
-1.165910151129010274e+03 6.549847953687912283e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -1.162938500333175625e+03 -1.172477196725127669e+03 9.912499999999999645e-01
-1.165908746171413895e+03 6.561989734808616748e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -1.162936164750169837e+03 -1.172475486142121781e+03 1.639999999999999902e+00
-1.165907340784662892e+03 6.566933462091631424e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -1.162935338050889641e+03 -1.172475284442841712e+03 1.469999999999999973e+00
-1.165905937087354459e+03 6.480376826193598450e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -1.162934864297719059e+03 -1.172475435689671031e+03 1.432500000000000107e+00
-1.165904535569493191e+03 6.453298565311070545e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -1.162933974332317803e+03 -1.172475170724269901e+03 7.900000000000000355e-01
-1.165903135642511870e+03 6.418209754196879668e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -1.162924523964097943e+03 -1.172466345356049942e+03 2.849999999999999756e-01
-1.165901725289119440e+03 6.482986269452684081e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -1.162923832937772659e+03 -1.172466279329724557e+03 9.837500000000000133e-01
-1.165900316829095800e+03 6.485619732743112820e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -1.162920300789027579e+03 -1.172463372180979604e+03 1.604999999999999982e+00
-1.165898906258135639e+03 6.482385463308001916e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -1.162917609997677800e+03 -1.172461306389629726e+03 9.425000000000000044e-01
-1.165897494763289842e+03 6.489551068387412747e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -1.162916494888078432e+03 -1.172460816280030485e+03 1.076249999999999929e+00
-1.165896084567459638e+03 6.452803399463132028e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -1.162914537725981290e+03 -1.172459484117933243e+03 7.362499999999999600e-01
-1.165894674481590300e+03 6.463991775220587210e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -1.162911015211026552e+03 -1.172456586602978632e+03 1.186250000000000027e+00
-1.165893262298239051e+03 6.468982479119479712e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -1.162910357835111427e+03 -1.172456554227063407e+03 1.158749999999999947e+00
-1.165891852060712836e+03 6.454779938017826679e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -1.162909895034121064e+03 -1.172456716426072944e+03 9.962499999999999689e-01
-1.165890444037393991e+03 6.448156021687294348e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -1.162908063565578686e+03 -1.172455509957530694e+03 5.487499999999999600e-01
-1.165889036297640587e+03 6.458150147422674070e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -1.162907531832923269e+03 -1.172455603224875176e+03 5.825000000000000178e-01
-1.165887630667846224e+03 6.374381457339227397e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -1.162907345152764037e+03 -1.172456041544716072e+03 1.191249999999999920e+00
-1.165886227625758465e+03 6.316199445745841745e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -1.162901954768024780e+03 -1.172451276159976715e+03 1.351250000000000062e+00
-1.165884819861547157e+03 6.318136741540135437e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -1.162900450971190139e+03 -1.172450397363142201e+03 1.071250000000000036e+00
-1.165883412841276822e+03 6.381144565522166301e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -1.162899077183221834e+03 -1.172449648575173796e+03 1.350000000000000089e-01
-1.165882006746197476e+03 6.392409521116894366e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -1.162898415880893253e+03 -1.172449612272845343e+03 1.153750000000000053e+00
-1.165880602574507748e+03 6.369477869989659258e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -1.162896919807871200e+03 -1.172448741199823189e+03 1.575000000000000011e-01
-1.165879199150655495e+03 6.318933603751702988e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -1.162895669168293580e+03 -1.172448115560245469e+03 3.862499999999999822e-01
-1.165877796817175295e+03 6.381588181207734078e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -1.162893633673851809e+03 -1.172446705065803826e+03 8.037499999999999645e-01
-1.165876394472258653e+03 6.335841958221154202e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -1.162892873135326909e+03 -1.172446569527278825e+03 6.187500000000000222e-01
-1.165874993901473999e+03 6.197416693087490214e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -1.162892275262247267e+03 -1.172446596654199311e+03 1.512499999999999956e+00
-1.165873595327457679e+03 6.169104157213788769e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -1.162890486856456391e+03 -1.172445433248408335e+03 3.749999999999999861e-02
-1.165872197082073171e+03 6.205531003026320408e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -1.162889111713163857e+03 -1.172444683105115928e+03 3.512500000000000067e-01
-1.165870799741968085e+03 6.174740559119269029e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -1.162888149083579947e+03 -1.172444345475531918e+03 1.182500000000000107e+00
-1.165869403880822347e+03 6.200853446368059796e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -1.162886093716385631e+03 -1.172442915108337729e+03 1.732499999999999929e+00
-1.165868007971543648e+03 6.144310439338665497e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -1.162885992942689199e+03 -1.172443439334641198e+03 3.162499999999999756e-01
-1.165866614738163889e+03 5.880573173102206924e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -1.162883413095455808e+03 -1.172441484487407706e+03 1.614999999999999991e+00
-1.165865220722650520e+03 5.909104395448398078e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -1.162882155695931488e+03 -1.172440852087883513e+03 1.008750000000000036e+00
-1.165863827767698467e+03 5.905733142540141312e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -1.162878678052209580e+03 -1.172437999444161505e+03 1.705000000000000071e+00
-1.165862432779399569e+03 5.942069448655791508e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -1.162875303135291233e+03 -1.172435249527243286e+03 4.250000000000000305e-02
-1.165861035901030618e+03 5.972717960046369789e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -1.162872420516226384e+03 -1.172432991908178337e+03 1.004999999999999893e+00
-1.165859637820634362e+03 5.940519491167190608e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -1.162868784477682084e+03 -1.172429980869634164e+03 6.337500000000000355e-01
-1.165858237484952724e+03 6.011159214309149540e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -1.162864535279745269e+03 -1.172426356671697249e+03 2.287500000000000089e-01
-1.165856834033838823e+03 6.066668274137016620e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -1.162861007195755974e+03 -1.172423453587707854e+03 9.512500000000000400e-01
-1.165855428477964097e+03 6.042982446562639165e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -1.162860970976681529e+03 -1.172424042368633536e+03 4.025000000000000244e-01
-1.165854025720484742e+03 6.081164406554121632e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -1.162857692398832796e+03 -1.172421388790784704e+03 5.062499999999999778e-01
-1.165852621208542359e+03 6.117014935371296175e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -1.162856076071775078e+03 -1.172420397463727113e+03 1.823749999999999982e+00
-1.165851217276396028e+03 6.146314757222735847e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -1.162854270593565388e+03 -1.172419216985517323e+03 1.566249999999999920e+00
-1.165849813657708864e+03 6.146060710282683082e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -1.162851175002582067e+03 -1.172416746394534130e+03 1.687500000000000000e+00
-1.165848408541652361e+03 6.199664470405170241e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -1.162850141548548891e+03 -1.172416337940500853e+03 9.625000000000000222e-02
-1.165847004824342093e+03 6.245277709157568552e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -1.162847675600712364e+03 -1.172414496992664454e+03 3.125000000000000000e-02
-1.165845600493580378e+03 6.234015804944451067e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -1.162840306267317828e+03 -1.172407752659269818e+03 4.374999999999999722e-02
-1.165844188648935869e+03 6.268315148034214745e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -1.162840109949491762e+03 -1.172408181341443651e+03 1.874999999999999931e-02
-1.165842779398610901e+03 6.182890368767031408e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -1.162838808474528378e+03 -1.172407504866480394e+03 3.287499999999999867e-01
-1.165841371179845055e+03 6.169306498173639242e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -1.162838380359623898e+03 -1.172407701751575814e+03 1.613750000000000018e+00
-1.165839965218016687e+03 6.101527508594790233e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -1.162836377157108245e+03 -1.172406323549060289e+03 1.663750000000000062e+00
-1.165838559295188816e+03 6.152612685015902694e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -1.162834104421366646e+03 -1.172404675813318590e+03 1.620000000000000107e+00
-1.165837153032588503e+03 6.130524279240445740e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -1.162830830591581389e+03 -1.172402026983533460e+03 1.260000000000000009e+00
-1.165835745022756782e+03 6.147442722076792987e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -1.162829591369956916e+03 -1.172401412761908887e+03 2.525000000000000022e-01
-1.165834338129357548e+03 6.166554818290539280e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -1.162826535078371535e+03 -1.172398981470323406e+03 4.337500000000000244e-01
-1.165832929795015843e+03 6.159124605620040077e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -1.162823793391458594e+03 -1.172396864783410592e+03 2.049999999999999878e-01
-1.165831520463426386e+03 6.069644520019188555e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -1.162823534011816264e+03 -1.172397230403768162e+03 2.625000000000000111e-01
-1.165830113629356674e+03 6.152995257587523525e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -1.162822611507715010e+03 -1.172396932899667036e+03 1.441249999999999920e+00
-1.165828708353969432e+03 6.139753812105599312e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -1.162818909862605778e+03 -1.172393856254557704e+03 6.937499999999999778e-01
-1.165827300729537228e+03 6.077518528090908312e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -1.162817732870280452e+03 -1.172393304262232505e+03 1.657499999999999973e+00
-1.165825894308152328e+03 6.011805968235502812e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -1.162816889052586475e+03 -1.172393085444538428e+03 1.767500000000000071e+00
-1.165824489554875527e+03 6.051110876237401209e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -1.162816759175269226e+03 -1.172393580567221306e+03 1.447500000000000009e+00
-1.165823087466053721e+03 6.000131974585514588e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -1.162816476816155955e+03 -1.172393923208107935e+03 1.830000000000000071e+00
-1.165821687819655381e+03 6.104726867374402760e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -1.162816054224126447e+03 -1.172394125616078327e+03 5.562500000000000222e-01
-1.165820290412206759e+03 6.084713805831733213e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -1.162814929351495721e+03 -1.172393625743447728e+03 8.575000000000000400e-01
-1.165818894257542524e+03 6.088192725116987197e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -1.162814254531340566e+03 -1.172393575923292474e+03 1.838750000000000107e+00
-1.165817499979995773e+03 6.003232247999949756e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -1.162808716893272504e+03 -1.172388663285224538e+03 4.774999999999999800e-01
-1.165816100791674444e+03 6.004331781587086969e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -1.162804818362691776e+03 -1.172385389754643711e+03 1.797500000000000098e+00
-1.165814698980175081e+03 5.956757778036989720e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -1.162803969849331224e+03 -1.172385166241283287e+03 1.271249999999999991e+00
-1.165813298818299700e+03 5.993397594065739964e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -1.162803398267912371e+03 -1.172385219659864333e+03 5.962499999999999467e-01
-1.165811900688772539e+03 6.019495325202520175e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -1.162803259361571008e+03 -1.172385705753523098e+03 1.395000000000000018e+00
-1.165810505189317610e+03 5.997326373584313530e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -1.162802929109826437e+03 -1.172386000501778426e+03 1.807500000000000107e+00
-1.165809112044969197e+03 6.008936163284879506e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -1.162801771955128288e+03 -1.172385468347080177e+03 1.635000000000000009e+00
-1.165807720098753407e+03 6.068524718797937284e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -1.162795205799453470e+03 -1.172379527191405487e+03 9.937500000000000222e-01
-1.165806321810292729e+03 5.983664260501032200e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -1.162790288912791993e+03 -1.172375235304743910e+03 1.937500000000000056e-01
-1.165804919472727306e+03 6.044142795161157322e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -1.162790170280825805e+03 -1.172375741672777849e+03 7.900000000000000355e-01
-1.165803519807388057e+03 5.980779533567733008e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -1.162789990904333081e+03 -1.172376187296285025e+03 1.925000000000000044e-01
-1.165802122720652505e+03 5.973752654555333080e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -1.162789460210268771e+03 -1.172376281602220843e+03 4.087500000000000022e-01
-1.165800727714517279e+03 5.938378854280675773e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -1.162788355083244141e+03 -1.172375801475196113e+03 9.425000000000000044e-01
-1.165799333983171891e+03 5.833949898695559022e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -1.162787617395307052e+03 -1.172375688787258923e+03 1.229999999999999982e+00
-1.165797942034872449e+03 5.836748411935885339e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -1.162784643781776822e+03 -1.172373340173728820e+03 2.987500000000000155e-01
-1.165796548755234880e+03 5.879903805326451571e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -1.162781732284875261e+03 -1.172371053676827160e+03 4.174999999999999822e-01
-1.165795154231407651e+03 5.832503951307316942e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -1.162781381868968083e+03 -1.172371328260920109e+03 1.502499999999999947e+00
-1.165793762031631786e+03 5.821318925942479960e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -1.162776543812146429e+03 -1.172367115204098354e+03 8.637500000000000178e-01
-1.165792365901859057e+03 5.838553469902294651e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -1.162765407215349342e+03 -1.172356603607301395e+03 1.712499999999999911e+00
-1.165790956996533168e+03 5.834296377247415177e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -1.162765052969315320e+03 -1.172356874361267273e+03 1.949999999999999956e+00
-1.165789550454039954e+03 5.827243741246439929e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -1.162764904491273228e+03 -1.172357350883225308e+03 1.575000000000000011e-01
-1.165788146555807998e+03 5.702645991077166104e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -1.162763454264998700e+03 -1.172356525656950680e+03 1.356249999999999956e+00
-1.165786743469168186e+03 5.688244541063603582e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -1.162762650914884944e+03 -1.172356347306836824e+03 9.737500000000000044e-01
-1.165785342098685078e+03 5.652250532116777360e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -1.162761490910034127e+03 -1.172355812301986134e+03 8.237499999999999822e-01
-1.165783941940926297e+03 5.645263369289554162e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -1.162758280340040983e+03 -1.172353226731992891e+03 1.221249999999999947e+00
-1.165782540123582748e+03 5.649308697795064199e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -1.162754063202265797e+03 -1.172349634594217832e+03 2.862500000000000044e-01
-1.165781135234603198e+03 5.733519593578312312e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -1.162751042782791728e+03 -1.172347239174743663e+03 9.749999999999999778e-01
-1.165779728954327311e+03 5.776550725072597536e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -1.162750890132396080e+03 -1.172347711524348142e+03 1.294999999999999929e+00
-1.165778325311599929e+03 5.800264986162412262e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -1.162747028695987638e+03 -1.172344475087939600e+03 1.361250000000000071e+00
-1.165776919095735821e+03 5.917471898605983216e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -1.162744087539044358e+03 -1.172342158930996447e+03 1.071250000000000036e+00
-1.165775511600616255e+03 5.955079018478755259e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -1.162740846456271584e+03 -1.172339542848223573e+03 3.562500000000000111e-01
-1.165774102404585847e+03 5.924767832625038588e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -1.162738560699190657e+03 -1.172337882091142546e+03 1.498750000000000027e+00
-1.165772692854261777e+03 5.934303120608530602e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -1.162733870782670920e+03 -1.172333817174622936e+03 1.291250000000000009e+00
-1.165771279558738797e+03 5.929305382179556050e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -1.162729664387280081e+03 -1.172330235779231998e+03 8.662499999999999645e-01
-1.165769863197897166e+03 5.879735077208021049e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -1.162728389203858569e+03 -1.172329585595810613e+03 4.224999999999999867e-01
-1.165768447921056350e+03 5.772468242736603083e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -1.162727987599656217e+03 -1.172329808991608161e+03 4.525000000000000133e-01
-1.165767034959855437e+03 5.716336665271724155e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -1.162725566527906722e+03 -1.172328012919858793e+03 1.054999999999999938e+00
-1.165765621457612951e+03 5.833665288972941787e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -1.162724665523434396e+03 -1.172327736915386367e+03 1.767500000000000071e+00
-1.165764209561178177e+03 5.914466399685825576e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -1.162724466724586819e+03 -1.172328163116538690e+03 1.905000000000000027e+00
-1.165762800255736920e+03 5.963789090124731185e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -1.162719752704585517e+03 -1.172324074096537515e+03 6.137500000000000178e-01
-1.165761387171365413e+03 6.008005024941244498e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -1.162719687878769264e+03 -1.172324634270721162e+03 8.962499999999999911e-01
-1.165759976870662058e+03 6.053613373985595320e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -1.162718987261621351e+03 -1.172324558653573376e+03 8.149999999999999467e-01
-1.165758568449684390e+03 6.079341507673048650e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -1.162718833080210743e+03 -1.172325029472162669e+03 1.824999999999999956e-01
-1.165757162671123979e+03 5.921913322394359303e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -1.162717952459675416e+03 -1.172324773851627469e+03 3.062500000000000222e-01
-1.165755758507367545e+03 6.024361748840530856e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -1.162709249347761670e+03 -1.172316695739713623e+03 8.262500000000000400e-01
-1.165754344947595882e+03 6.085037009645864747e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -1.162708225201097775e+03 -1.172316296593049856e+03 2.149999999999999967e-01
-1.165752932820019396e+03 6.084091738237695085e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -1.162707846934879171e+03 -1.172316543326831152e+03 1.811250000000000027e+00
-1.165751523031375655e+03 6.028285861072744944e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -1.162705646051135318e+03 -1.172314967443087198e+03 7.449999999999999956e-01
-1.165750113008718699e+03 5.989271445081038175e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -1.162704287307863524e+03 -1.172314233699815532e+03 1.932500000000000107e+00
-1.165748703938637163e+03 5.990387696452946498e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -1.162701036114725184e+03 -1.172311607506677092e+03 1.360000000000000098e+00
-1.165747293153709734e+03 5.934849522685912288e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -1.162697524492048842e+03 -1.172308720884000877e+03 1.915000000000000036e+00
-1.165745880286626743e+03 5.979042081512201540e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -1.162694580652062086e+03 -1.172306402044014021e+03 1.087499999999999994e-01
-1.165744466139849692e+03 6.006933471029888422e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -1.162694328319006900e+03 -1.172306774710958962e+03 4.912500000000000200e-01
-1.165743054515852236e+03 6.033011309083263080e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -1.162692119126121270e+03 -1.172305190518073232e+03 2.899999999999999800e-01
-1.165741642648403285e+03 6.035544749137599502e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -1.162690622956010884e+03 -1.172304319347962746e+03 2.962500000000000133e-01
-1.165740231543602704e+03 6.058547636922949342e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -1.162688981577485720e+03 -1.172303302969437709e+03 1.584999999999999964e+00
-1.165738820995299875e+03 5.986583096988550012e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -1.162688208285228029e+03 -1.172303154677179919e+03 1.705000000000000071e+00
-1.165737412225094204e+03 5.909563210263207855e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -1.162688048728036392e+03 -1.172303620119988409e+03 5.699999999999999512e-01
-1.165736006090897490e+03 5.922809768134722902e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -1.162682027603271990e+03 -1.172298223995223907e+03 1.748750000000000027e+00
-1.165734594338997113e+03 5.856056692567464944e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -1.162676376537575834e+03 -1.172293197929527878e+03 4.125000000000000194e-02
-1.165733177478969765e+03 5.777746043582060453e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -1.162673484025433936e+03 -1.172290930417385880e+03 6.674999999999999822e-01
-1.165731759414029284e+03 5.772441548033017261e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -1.162671677503116598e+03 -1.172289748895068669e+03 1.238750000000000018e+00
-1.165730341684244195e+03 5.777928647710440374e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -1.162670573696855627e+03 -1.172289270088807598e+03 1.824999999999999956e-01
-1.165728925284032584e+03 5.755572754545861675e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -1.162660053522440421e+03 -1.172279374914392292e+03 1.601250000000000062e+00
-1.165727496832036650e+03 5.748075355029044070e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -1.162658122261686458e+03 -1.172278068653638456e+03 8.212500000000000355e-01
-1.165726068554449739e+03 5.757332777545758062e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -1.162654111329760781e+03 -1.172274682721712679e+03 2.187500000000000000e-01
-1.165724637480052024e+03 5.766026607466771814e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -1.162650815941091651e+03 -1.172272012333043676e+03 8.462499999999999467e-01
-1.165723204632274701e+03 5.774594663868856670e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -1.162648940975020651e+03 -1.172270762366972576e+03 5.362500000000000044e-01
-1.165721772046327487e+03 5.714384262748541804e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -1.162647741342299923e+03 -1.172270187734251977e+03 6.125000000000000444e-01
