Om Ob h ns s8 Mnu w scale_factor
4.480527572759200883e-01 4.687285619997762220e-02 5.302710798688412552e-01 9.234959451996828106e-01 6.109736037084945171e-01 6.487229756061341224e-01 -1.092392558998454444e+00 1.858589895840654194e+01
4.174050951247894048e-01 5.385839550836485357e-02 5.110282878053865607e-01 9.785766797076929091e-01 6.102743282847767903e-01 3.144607729536461616e-01 -1.066922731464533758e+00 1.882989474771800431e+01
3.960577259797847249e-01 5.711231989388701469e-02 6.395796573017481501e-01 8.928504593729353900e-01 6.220606136742050651e-01 9.591553498637250819e-02 -9.569119933176124526e-01 1.834425002099851909e+01
4.190982757758581201e-01 5.077722554200718441e-02 6.482814939618910532e-01 8.219908086147815762e-01 6.096480945556981279e-01 1.651298817888517123e-01 -8.504424971037651826e-01 1.816292172790804926e+01
4.169434312774302764e-01 5.531073360868435373e-02 5.561010431352345629e-01 9.220681643777496328e-01 6.228586958781915373e-01 6.099188374565527038e-02 -8.466000404382069133e-01 1.835336596277955223e+01
4.313993991661645433e-01 3.515563957404489737e-02 5.535644857520406470e-01 9.373378000340009120e-01 6.073992083268180409e-01 9.106761904085769466e-01 -8.065332708263646122e-01 1.815413529214409749e+01
4.557729639362502194e-01 5.499165972436033389e-02 5.906029494202973407e-01 8.769163353526026050e-01 6.013380757928427078e-01 7.541900683713086417e-01 -7.200051023622584534e-01 1.836325310880186379e+01
3.816066369580783935e-01 3.793995550614441548e-02 5.634136041569531850e-01 9.391112779184074277e-01 6.072614949056410749e-01 1.921137887919808218e-01 -8.383097147702340823e-01 1.850282786199659668e+01
4.435598327744769698e-01 4.915478571961111320e-02 5.947240952026763283e-01 8.424412579236217891e-01 6.186112518313857667e-01 4.813045762372398784e-01 -1.291307619157495479e+00 1.855989706879690004e+01
4.179220781169693533e-01 5.720855058604620846e-02 6.282011633801787287e-01 8.482205966813061160e-01 6.211651837422893507e-01 3.247129981331406401e-02 -9.351790394315828703e-01 1.835716919905647870e+01
4.257389809948927129e-01 5.087963641712281437e-02 5.910030162095458728e-01 8.549989369121985261e-01 6.222750015174122185e-01 1.967442336548091975e-02 -8.232703816945596831e-01 1.840131958140466040e+01
4.158777583971547953e-01 6.062620795198420814e-02 6.414682437761279887e-01 8.795126846856495817e-01 6.181915994105292578e-01 3.563454511557788695e-01 -1.031884910773270603e+00 1.833563523353426206e+01
3.825881899340962677e-01 4.137260233025556039e-02 6.093342182453270750e-01 9.447834935030605674e-01 6.003596195162923532e-01 6.358831939808144984e-01 -8.798581707505299665e-01 1.840624536638082276e+01
4.962516472556759428e-01 6.658577453161242110e-02 5.379959122822581818e-01 8.932993856289179746e-01 6.010600536220886969e-01 6.377400850202048499e-01 -8.466760950403888764e-01 1.860431034123707406e+01
4.488161635171672437e-01 4.914444423150172991e-02 5.249264254870230628e-01 9.234563296649294095e-01 6.021253318374744090e-01 6.526525865418093542e-01 -1.227411025445370507e+00 1.889697344450759786e+01
4.310099975659019700e-01 5.050689041626713061e-02 5.312892746367525731e-01 9.156971268496094662e-01 6.163805169804584816e-01 5.956773018679686893e-02 -8.184381711753612176e-01 1.832616107239927672e+01
4.815959217835806827e-01 5.838344549474430711e-02 5.827668114000228439e-01 8.224182038593121913e-01 6.102571542301358232e-01 4.539385425816065966e-01 -9.309727121175195297e-01 1.857987925874703805e+01
4.070566655189139516e-01 4.518126815601038182e-02 5.711792157985040586e-01 9.136957659732155568e-01 6.263818569180510387e-01 1.855323486636385188e-01 -1.005358723015840283e+00 1.837126276421198057e+01
4.038038967757019426e-01 4.013414109821784176e-02 5.508231359302504515e-01 8.943786387882931566e-01 6.260220776597058556e-01 2.061211878111277040e-02 -1.199697303367871060e+00 1.874250875553396156e+01
4.374514343752963219e-01 5.169158474164008837e-02 5.135061113883174766e-01 9.154881023566435738e-01 6.214815463098851689e-01 3.714540643285776933e-02 -8.867111370125383418e-01 1.863008891427029212e+01
3.792821660703861175e-01 4.706694309269784937e-02 5.801792317624313577e-01 9.387192383905562654e-01 6.100146854332575419e-01 4.844239770482766660e-02 -8.446731721900585521e-01 1.853203785313125707e+01
4.390132937086680398e-01 6.147216472360403361e-02 5.431539016760474903e-01 9.558558068246338912e-01 6.019348826352002302e-01 4.718873280325226460e-01 -7.235119210949547686e-01 1.821532057503294055e+01
3.644805450724611928e-01 3.191596384060986502e-02 5.277095091346279965e-01 9.893206009097225140e-01 6.024370414066452240e-01 3.877786071292805836e-01 -1.128115737371285343e+00 1.854795947925425992e+01
3.426302575811552842e-01 4.174507625795814691e-02 6.587347924287121348e-01 9.237429207241590889e-01 6.076848513092751869e-01 4.599362214870220122e-02 -7.534261172480277713e-01 1.849738346171047709e+01
4.637984693764870547e-01 6.145439559834794258e-02 5.072721372134778584e-01 9.631865378240017650e-01 6.025070033176586071e-01 5.718504675313540453e-01 -8.094616224674109350e-01 1.842270895543801501e+01
3.637049970027235180e-01 4.015134522422306868e-02 5.934012999470529293e-01 9.371048714211693831e-01 6.152240101975664510e-01 5.677772257604219580e-02 -8.662108992290563636e-01 1.855032654445394869e+01
3.719270525762431445e-01 4.230455141663397312e-02 7.119167107829558194e-01 8.374225168357984916e-01 6.222487041848417944e-01 5.343214603000168150e-02 -7.655239998947973579e-01 1.802557895136235189e+01
3.878632394671756023e-01 4.411026582695669329e-02 5.486121873111408087e-01 9.498015010737821395e-01 6.011634700571086842e-01 1.300713797209499534e-01 -7.301111779462676754e-01 1.859557838543391739e+01
3.855902615886021012e-01 4.801334776838959983e-02 6.497783108817354325e-01 8.629797500861455806e-01 6.160325007404738873e-01 1.572442790720098849e-01 -1.169688120902889095e+00 1.866251806978791095e+01
4.724227295439434871e-01 5.194312453045984990e-02 5.514579074331974473e-01 8.506338573489597987e-01 6.164845968072091287e-01 4.273483162697163662e-01 -1.241412295825719214e+00 1.857126411888742368e+01
4.258843959151620284e-01 4.842644642513653508e-02 5.706102488772606396e-01 8.758041166201145922e-01 6.141092150523258519e-01 2.784653352248787628e-01 -1.079239561040871598e+00 1.851931008777932774e+01
4.809218658679577096e-01 6.088706153657373610e-02 5.404839007409806273e-01 8.724740834247276533e-01 6.104267023517522261e-01 3.956999073769771336e-01 -8.282628687437847415e-01 1.831538489935932645e+01
4.250369226358025054e-01 4.958848694683734570e-02 5.616632332626786406e-01 8.938222961750620366e-01 6.187613541541736595e-01 2.625755358380295057e-01 -1.111491937339273317e+00 1.843502246840014891e+01
4.104598260641256768e-01 5.341049497908370580e-02 5.364759104350173002e-01 9.397564035924373949e-01 6.233366145593755014e-01 6.015329029477045619e-03 -8.971720750373691766e-01 1.861581599770415707e+01
3.335367683437283626e-01 4.413201651766390093e-02 6.415038391160304831e-01 9.470975934167220611e-01 6.099714552105647281e-01 4.068528826399964160e-03 -7.925881445564607608e-01 1.846043288164010221e+01
3.766763724522689261e-01 3.970994279541663341e-02 5.604904795645948568e-01 9.446540407832973996e-01 6.223871914020839835e-01 5.126924038229405123e-02 -9.887195554373384709e-01 1.873286234381246018e+01
3.661998681668833244e-01 4.147913927088790059e-02 5.231489945691041310e-01 9.904890301899113014e-01 6.184931080628086608e-01 6.474143999880926925e-02 -1.080796694733289431e+00 1.910880957460524598e+01
4.247754938666735702e-01 5.253484212514614171e-02 5.976698432580268561e-01 8.925153442048121555e-01 6.068134253096347797e-01 4.310681027202517557e-01 -8.440043715013371139e-01 1.847004300670533894e+01
4.341066564345325007e-01 3.956126176542818645e-02 5.815444329600565343e-01 8.301414932407448211e-01 6.396158535619589358e-01 1.241427970968352335e-01 -1.157205650930312357e+00 1.834567843006632515e+01
4.119616440220476017e-01 4.661372636981703926e-02 5.924097133716033081e-01 8.603317419889922046e-01 6.224403672842548918e-01 1.677562727911587614e-01 -1.214348420426293096e+00 1.871434732561711201e+01
3.904438689081776159e-01 4.739695816414330604e-02 6.670562990169275341e-01 8.422658694025668691e-01 6.055257110445615432e-01 2.226156628285991257e-01 -7.134783030293169181e-01 1.843433274686582379e+01
4.188426323476841517e-01 5.110863772450423281e-02 5.040674540787707381e-01 9.630552322279819499e-01 6.110723474151820156e-01 1.215989628435123066e-01 -7.363254515507559050e-01 1.835670531876394662e+01
4.315119611033914060e-01 5.063135579411460335e-02 5.101357827175443393e-01 9.411383559048837055e-01 6.086581970178871481e-01 1.917762827835433059e-01 -8.655749994477321962e-01 1.866308654109673171e+01
3.649228617420422482e-01 3.246878390615359766e-02 6.683938347015180304e-01 8.515052984635750333e-01 6.050857754724421333e-01 2.039183298403888511e-01 -7.206435189792980145e-01 1.803142678863962090e+01
4.252705018325478870e-01 4.076241481780043530e-02 5.395737694880371471e-01 8.818801189381195726e-01 6.211755944350245695e-01 6.976911052338746755e-02 -1.041564673066964986e+00 1.865755418341262839e+01
3.655613701944977478e-01 4.665611711652226101e-02 5.494595753789912607e-01 9.845585772921323642e-01 6.090898115141585301e-01 2.859895492335576273e-02 -7.247725287499581226e-01 1.856788327204547784e+01
3.774250195000257158e-01 5.412062036599112752e-02 5.703108412022739326e-01 9.680692677648140565e-01 6.218808364345095319e-01 3.396516221010945080e-02 -1.238677641379574146e+00 1.884979050095043007e+01
4.335049716812260368e-01 4.610717682359764813e-02 5.258336588554651803e-01 9.129158174833411632e-01 6.099616480307304967e-01 3.111353130211719220e-01 -1.022167364572333925e+00 1.873284495965821961e+01
3.950322839983515522e-01 4.371067091446423358e-02 5.457117984917591036e-01 9.339866594756175422e-01 6.185439558753620393e-01 4.297016731527240896e-02 -8.472667089345580216e-01 1.866520724979240242e+01
4.448762398664417583e-01 5.439028268635195951e-02 6.435583271002970340e-01 8.086679892646209122e-01 6.007917280016427108e-01 5.647472305841572116e-01 -7.293239709744936405e-01 1.844992179270591137e+01
3.383350112997874914e-01 3.938734884616564708e-02 7.066461818075825407e-01 8.930826506813646093e-01 6.105926350721608831e-01 1.382457693920797481e-01 -9.536127342113871475e-01 1.847734191159735317e+01
4.327320045475637755e-01 4.958513754619267577e-02 5.206721259513692468e-01 9.520944312200325665e-01 6.168942509581062383e-01 3.461399074236743978e-01 -1.002402004319341788e+00 1.860025707863568556e+01
4.180099728015039817e-01 5.651998310816262749e-02 6.467077790452963049e-01 8.741224014876923798e-01 6.082392983207893788e-01 5.072519447535728254e-01 -9.137844867012689942e-01 1.847510464293339538e+01
3.605448760646394746e-01 4.562763470907506280e-02 6.312527002899275264e-01 9.241195192009953319e-01 6.190535539293053890e-01 8.045872921442136227e-02 -1.014472118563266134e+00 1.847992425350259538e+01
3.514765806665406389e-01 4.798344081290592533e-02 6.062643918907169027e-01 9.656685155463750059e-01 6.172532870593226972e-01 2.725926767787487104e-02 -1.018152108648964882e+00 1.853193906395353352e+01
4.259152745655789829e-01 6.075845630408890918e-02 6.442110302446427683e-01 8.225453420261651383e-01 6.103748859734592358e-01 7.803305248712893993e-02 -7.892432757006845323e-01 1.836199068035801574e+01
3.734766209796462899e-01 4.103873998929186140e-02 5.520619014832282012e-01 9.564214959365925361e-01 6.007326546297064862e-01 1.041794333602416162e-01 -7.127893854802275220e-01 1.845903008872333118e+01
4.052171251751434111e-01 5.042894170154772066e-02 6.077197124285136365e-01 8.647412247312217248e-01 6.081900350208043760e-01 7.156458426603820588e-02 -7.821367563274399526e-01 1.870108142583999822e+01
4.004084202784923274e-01 4.336116058046692034e-02 5.803420054631533986e-01 8.845904630498563348e-01 6.081331110757943748e-01 2.718402410429551774e-02 -7.807907647629592773e-01 1.843342040224038314e+01
3.658311889273165862e-01 4.309925813619951834e-02 5.858126667755835237e-01 9.551347730281345427e-01 6.059257456588368340e-01 2.452151292569400287e-01 -8.838575367443577413e-01 1.855273024104840474e+01
3.928269355981413025e-01 3.568428232388091287e-02 5.891794664666789583e-01 8.840333995515081700e-01 6.137540430888722698e-01 1.528199614916936899e-01 -8.476270497938847015e-01 1.836709624915139116e+01
3.826559402961565715e-01 4.127075320314017859e-02 6.362977972993626441e-01 8.663919888940555536e-01 6.170716252242982591e-01 1.856290717005524560e-01 -1.012241078528636207e+00 1.835975760509609245e+01
4.509188123258636161e-01 4.655078263920261333e-02 5.723801285244289883e-01 9.060967143886305974e-01 6.162389623830993868e-01 8.559240226203204127e-01 -1.244710604073672178e+00 1.843673015184890218e+01
3.779895931936017028e-01 4.092284498377561641e-02 5.987336912889471563e-01 9.099079681130594066e-01 6.348534897018740519e-01 1.939449809943172287e-02 -1.205417127010731893e+00 1.842507511370172324e+01
3.989108096978718487e-01 3.555297518303501825e-02 5.045907831813665201e-01 9.967422519161257544e-01 6.052552338021234268e-01 4.924435648435111501e-01 -1.140021803243363774e+00 1.848583535992756310e+01
3.396837639125281916e-01 3.926764968857197891e-02 7.053706720001777786e-01 8.733106391225559095e-01 6.201859856479130517e-01 1.447177652890324628e-02 -1.114520162676534420e+00 1.833425520863761804e+01
3.697549734240562769e-01 3.530317400937250244e-02 5.760929460697671312e-01 9.366316455590012469e-01 6.151385432563042377e-01 5.469042728049167135e-02 -8.015272230688996746e-01 1.849493255109151590e+01
4.567208295988791633e-01 5.288803575985035615e-02 5.266661768983393888e-01 8.863914462261908156e-01 6.149532737425826845e-01 1.927018729465873603e-01 -1.130130610017776815e+00 1.866053699525514276e+01
4.084552297231108797e-01 4.895259527051838006e-02 5.413139046376362895e-01 9.475089286336775274e-01 6.079940645299461988e-01 3.415103892482557191e-01 -1.054476520308891940e+00 1.879530988780481238e+01
4.496293417238654833e-01 5.773327105426562245e-02 5.745804093858969397e-01 8.937847535591401105e-01 6.006405892283345205e-01 6.009353950177379611e-01 -1.263099742540591430e+00 1.878923751204320425e+01
4.367850777564911136e-01 4.637528231678533092e-02 5.103629801153369838e-01 9.185839412572774920e-01 6.133299253025433773e-01 1.813276763384128742e-01 -8.372334061121949889e-01 1.842499127140007076e+01
4.001580232712863561e-01 5.771231742087252342e-02 5.780853836933583789e-01 9.289361844901867782e-01 6.230059314564327932e-01 1.492009622370482624e-01 -1.116740289132053476e+00 1.843377461699041930e+01
4.158853916066620471e-01 6.546956249657442939e-02 6.359855077745778518e-01 8.812309923363211839e-01 6.148808802632710346e-01 8.575482804658113301e-02 -9.206025205214365403e-01 1.835751589412839380e+01
4.145257721073218882e-01 5.915546499131028868e-02 6.764097816387548701e-01 8.285164173976985458e-01 6.068766489304691092e-01 3.727759895890580544e-01 -8.436480285081995323e-01 1.847556838351169617e+01
3.960772973372246319e-01 5.649788182566910233e-02 6.206081201518881540e-01 8.908848681112866430e-01 6.191188869568590158e-01 1.260006178360718321e-01 -9.734582882505216084e-01 1.849440283824084119e+01
3.461492487091065162e-01 4.591743797810743377e-02 7.118167934572603439e-01 8.886803069428081958e-01 6.157372856493342761e-01 8.342052584452597230e-02 -8.297672320813149760e-01 1.803587812075394936e+01
4.164404910302075269e-01 4.128573900909201372e-02 5.319330052847558443e-01 9.093906982320920651e-01 6.150004127880139837e-01 2.147664623211348323e-01 -9.289043009435324905e-01 1.853071249373511620e+01
3.789968450916660903e-01 4.614056991155370685e-02 6.042347878390477156e-01 9.057767849811212413e-01 6.119654876790734388e-01 3.152006357464742781e-02 -8.904784843041331222e-01 1.855965853254771147e+01
3.942869357511392669e-01 4.376017804486229817e-02 5.511935783298257396e-01 9.254228762192109325e-01 6.118533403316123165e-01 1.496894242444457013e-01 -9.645443288861491604e-01 1.842106304270076933e+01
3.677444081770306905e-01 4.078112873896817814e-02 5.655605250985520360e-01 9.517682957343884809e-01 6.269586892561633817e-01 1.161844478434659322e-02 -1.107740031350709753e+00 1.845412086017946507e+01
3.927600605869364658e-01 4.295685113794896898e-02 5.424767440229594229e-01 9.424528771606056621e-01 6.060666446245427386e-01 1.820029921983310761e-01 -7.905177246958149384e-01 1.840458611841137682e+01
3.836052430641239130e-01 4.330412183080976918e-02 5.921638693502673245e-01 8.973415261469631643e-01 6.290041981318603703e-01 9.628385349552404104e-04 -1.125286169272555092e+00 1.835614902839476414e+01
3.900599058510511030e-01 3.063328113839615396e-02 5.272222414889967679e-01 9.370413495346407995e-01 6.065989358042803703e-01 1.808680488405195186e-01 -8.118069583463418670e-01 1.837826126177909103e+01
4.052963508684861438e-01 4.106772193993702552e-02 5.034350284464224057e-01 9.735652232239887516e-01 6.117074801919076821e-01 2.298095437971529320e-01 -7.709852803945309585e-01 1.838063485443918665e+01
4.786831528719244222e-01 5.394125582438102917e-02 5.664260087504263685e-01 8.558626409185513539e-01 6.183552483014700396e-01 5.696772624415972208e-01 -1.235222500987301242e+00 1.870787838401537684e+01
3.937365152797126511e-01 4.749164995462291233e-02 5.511681946562483336e-01 9.446916502511670810e-01 6.149132351469682733e-01 2.040246752077331527e-01 -1.086420795865572053e+00 1.867691759702831789e+01
4.124135313990334728e-01 4.265531198870589624e-02 5.502914845257076415e-01 9.044985112149134254e-01 6.168376136468471937e-01 1.835640078878801873e-01 -9.355445842725462757e-01 1.843419277539231516e+01
4.148538941838186833e-01 5.016915422212379211e-02 6.672668594133045472e-01 8.363006051138637265e-01 6.181210883144471202e-01 4.154983313549471258e-01 -8.719832953776684992e-01 1.827082463215806740e+01
3.760646555423169390e-01 4.815987597089688155e-02 6.837582047508179439e-01 8.534562139597057229e-01 6.133481166175809296e-01 1.254829384281863358e-01 -8.626115922402259883e-01 1.848017399784488646e+01
4.174317800633599029e-01 4.823445193496021799e-02 5.405962425059690490e-01 9.087177796592731394e-01 6.344240924254274105e-01 4.084616536675633736e-03 -1.177906628288067692e+00 1.860206237121069250e+01
3.154522431145677652e-01 3.643287883757829332e-02 7.009010766941942139e-01 9.335769143434554662e-01 6.105665238313311427e-01 1.583348847492485889e-01 -7.922426683128567237e-01 1.822390286595134512e+01
4.296584258405831136e-01 5.260309891205042221e-02 5.307023832808414054e-01 9.292004413192007650e-01 6.259220950651827042e-01 1.412649555313312821e-01 -9.793072069245714051e-01 1.864477510268402582e+01
3.771111826528232847e-01 4.140084062006338383e-02 6.292001300813804265e-01 8.826814653186924042e-01 6.210589487631953398e-01 6.518467480377374001e-02 -9.313730171185767848e-01 1.836772219702134379e+01
4.017686704667366993e-01 5.423642266084327535e-02 7.128713114159754838e-01 8.058134595776720310e-01 6.052213285545189336e-01 1.681127032122055887e-01 -7.071371431643710403e-01 1.814019151713629796e+01
4.181900287441396857e-01 5.267721081419832890e-02 5.834060001603040835e-01 9.030464565635270002e-01 6.032360339768951807e-01 3.174537568647539665e-01 -8.636523741836743540e-01 1.840998714102980571e+01
4.002575758352849844e-01 4.349689560896498330e-02 5.267873523805520763e-01 9.457092364208009583e-01 6.113211459998735275e-01 1.584217534800799188e-01 -1.127173435815830072e+00 1.886582294675866223e+01
4.943174464840461857e-01 6.252469032488747192e-02 5.448267638141747193e-01 8.795801974118476751e-01 6.000829323712209007e-01 6.359188607176586849e-01 -7.334798702765339407e-01 1.839232805903768053e+01
3.968917699736285165e-01 4.823275756353957028e-02 5.223394265060768982e-01 9.537803523401741090e-01 6.034468169398552462e-01 2.687218375442362861e-03 -7.094629429650916030e-01 1.847795275681260208e+01
4.300542115215220118e-01 5.802415243648827159e-02 6.191032789119930158e-01 8.554066672206871447e-01 6.243341864331288793e-01 2.529658443050792904e-01 -1.089228436967582425e+00 1.827688196932054510e+01
3.830606141071968285e-01 4.483577606566222645e-02 5.108470336594557182e-01 1.004956262807588763e+00 6.050285205715200121e-01 3.232490954232148939e-01 -1.266234817255396772e+00 1.882684499965900216e+01
3.863369983090122473e-01 3.402264848364858901e-02 5.785694220540543720e-01 8.941007468736902331e-01 6.233087904588924255e-01 6.207955500974521312e-02 -9.748266397428082541e-01 1.855461311142438419e+01
3.541677495254870189e-01 3.845940543412976198e-02 5.697285648110514966e-01 9.684055576178518532e-01 6.084089460362001045e-01 8.612550566856766454e-03 -7.627363564923006489e-01 1.848037871602485183e+01
3.729393020109118551e-01 3.721511593922873645e-02 5.947396088041437823e-01 9.114498265167719770e-01 6.109900420133760335e-01 4.659061440898058792e-02 -7.847612860853822037e-01 1.855958626804884304e+01
4.159372375345974371e-01 4.882764780394321935e-02 5.361646852917661965e-01 9.234992607077189275e-01 6.089591211981932872e-01 1.667042473921517276e-01 -1.286637224676814739e+00 1.897644006790848437e+01
4.770687709649900077e-01 6.202406183799956396e-02 5.344176031540853744e-01 9.133966140350661123e-01 6.156329243677641783e-01 4.624064186766039253e-01 -1.131630310413572316e+00 1.848556860411200020e+01
4.472461402701126687e-01 6.122690015403389058e-02 6.196900109264156242e-01 8.600793939365967145e-01 6.024901225003780336e-01 5.260115333043643426e-01 -7.245574586863614552e-01 1.826628410844447714e+01
3.889658546185573718e-01 3.031414431216582564e-02 5.907171743060712910e-01 8.645564079317197281e-01 6.261168561226271301e-01 2.382325092182591142e-02 -1.176906301655120668e+00 1.850329679861567556e+01
4.355325458697651975e-01 5.248846421140526686e-02 5.188503818241326782e-01 9.452124322879882357e-01 6.096387277450956432e-01 3.292380639397518571e-01 -9.261064597027910406e-01 1.879615265075211994e+01
3.972878826272082664e-01 4.554422257588269796e-02 5.217519710798204091e-01 9.489400053052783335e-01 6.148798136728012009e-01 6.065364271597629975e-02 -8.331577298738344073e-01 1.868956168614952773e+01
3.733261696751642988e-01 4.764518760022912192e-02 6.815849430020387567e-01 8.557921151209357813e-01 6.245304564280422799e-01 9.436183281668639178e-02 -1.027894850251349412e+00 1.843850990357227104e+01
4.434861952495634529e-01 5.435956832621797324e-02 5.739698315508779958e-01 8.640643697829485381e-01 6.206858569422455396e-01 2.141104076951045598e-01 -1.093766146722745081e+00 1.858967802565095440e+01
4.052640785550367664e-01 5.449688796299276272e-02 5.392887042530326580e-01 1.002930579626525764e+00 6.008239423403124446e-01 5.247063929156596807e-01 -8.681868620214177046e-01 1.838197551326180701e+01
3.335967799153488622e-01 4.806004577508665720e-02 6.796002393830684607e-01 9.486239985942055419e-01 6.028896429163561610e-01 8.587381248205003259e-02 -7.722392237425006467e-01 1.828132155684875571e+01
3.579898138582617850e-01 4.979592338094876447e-02 6.548730485270694013e-01 9.006536782676908270e-01 6.209043948888033349e-01 1.876744692515280866e-02 -1.251567656205199164e+00 1.877977263946405628e+01
4.128232173769319502e-01 4.701178821416542031e-02 5.119556980605667329e-01 9.849329897498810826e-01 6.110848348969819543e-01 5.024746567067940317e-01 -1.277600739246530281e+00 1.854032948657173208e+01
3.893518348609650293e-01 3.754779320754307592e-02 5.257283813076035761e-01 9.437086832680386950e-01 6.177734463119548547e-01 2.167282600730141562e-02 -7.296408677900042550e-01 1.839930704618308965e+01
4.235191119619177158e-01 5.643701047299604090e-02 5.450136777242622355e-01 9.213546353916065579e-01 6.055102016359363848e-01 2.461108335864448660e-01 -7.962648094565707435e-01 1.847379346404659373e+01
4.001495551864476807e-01 5.570838440607991937e-02 6.698762299823772803e-01 8.448325225974124830e-01 6.207342592789424351e-01 1.211282807388577853e-02 -8.768658502553934309e-01 1.841688531205222290e+01
3.722853359832519748e-01 4.041719465000025852e-02 5.721694639317548292e-01 9.263169590140986065e-01 6.185525627100022517e-01 6.908106685574114114e-02 -1.054608770255385020e+00 1.866777683010978706e+01
3.777802669597691843e-01 3.521135190397172571e-02 5.759020943620873911e-01 8.878199632867654900e-01 6.269091019996059222e-01 1.580391429184302421e-02 -9.949950354866115010e-01 1.842680212887315605e+01
3.519658393945565011e-01 4.738110273571742581e-02 7.950809089450820988e-01 8.250557221530303575e-01 6.269864844553802996e-01 1.472820900357607321e-01 -1.115381755923714469e+00 1.816767342066608748e+01
4.690217494056185821e-01 5.956813162850682630e-02 5.102241010413937072e-01 9.144721335549608199e-01 6.002794288343407114e-01 3.976648049270986585e-01 -8.985181275240979870e-01 1.875128010782881560e+01
4.495425907047865266e-01 4.314044093103056032e-02 5.655548498634346277e-01 8.664762783665429513e-01 6.140721161039671694e-01 4.737492162220105496e-01 -1.263667594979728470e+00 1.868477639684781977e+01
4.078479915036631320e-01 5.047881580601921298e-02 5.877236107388481567e-01 9.148407555650422962e-01 6.149017722249248141e-01 3.571527453478965941e-01 -9.940684656598710589e-01 1.863092320200674479e+01
3.853447738194580863e-01 4.309984376849079757e-02 5.624635295579856198e-01 9.448713124210109671e-01 6.100557440193935532e-01 2.283761009577178480e-01 -1.016366584806661644e+00 1.846840034520052143e+01
4.886015450160203777e-01 6.909349170903485160e-02 5.089055742994607057e-01 9.171928482284101847e-01 6.065444214405011358e-01 3.981021310793761980e-01 -1.051012296338462715e+00 1.878605489468200673e+01
4.118763962834232073e-01 5.537466541764559519e-02 6.099582107421198662e-01 8.730863177311743994e-01 6.232012559223112369e-01 4.591284509183468643e-02 -8.744160129920316438e-01 1.827371085174648968e+01
4.067276764111229514e-01 5.030820243545047060e-02 5.258489044053233918e-01 9.560267077259188007e-01 6.037343676458282182e-01 2.239574065843887851e-01 -7.430121413628917315e-01 1.847860405100567149e+01
4.183704067379964142e-01 5.051649122215859378e-02 6.185066466722294320e-01 9.051209474276735722e-01 6.003977493085280726e-01 7.931644560943748035e-01 -8.782954740335684463e-01 1.855465552167570920e+01
4.243329140166617330e-01 5.692513177037443473e-02 5.787627529142743699e-01 9.048945831920934824e-01 6.186302478209085853e-01 2.035643808397595289e-01 -8.580300575609594027e-01 1.838222136121868999e+01
3.902821958612271436e-01 3.796733223379143013e-02 5.571689106504742472e-01 9.144302785187635729e-01 6.103539416838507092e-01 5.572505587215811906e-02 -7.596677089243710768e-01 1.824588936507496229e+01
3.948449056021140491e-01 5.463514835119794022e-02 5.672671762648539007e-01 9.499987335100095187e-01 6.149601687699915997e-01 1.993472025414150250e-01 -1.075006959781410698e+00 1.877506130305633292e+01
3.637064652441882595e-01 3.779340315129468136e-02 5.658898878221013673e-01 9.421388649278800154e-01 6.079816722563223808e-01 1.153783356952320649e-01 -9.136018768930720402e-01 1.851584308279173641e+01
4.120466878938831012e-01 4.663009307559896899e-02 5.923076177113655305e-01 8.730347773381447185e-01 6.207886136989479997e-01 8.444605783582481706e-02 -8.213021430159584968e-01 1.839134838340489964e+01
4.645860835944469747e-01 4.496944697784083234e-02 5.687042360941787500e-01 8.624915683818392687e-01 6.084854911857140447e-01 7.561423822403465778e-01 -1.232013224755734049e+00 1.861746366416692311e+01
4.120217075367518245e-01 5.182213647069840168e-02 6.106036201898892291e-01 8.648133012171136391e-01 6.113915805188597785e-01 9.593045054623236534e-02 -7.032057417041431835e-01 1.817502283047491218e+01
3.623117348872791910e-01 3.719599539038050129e-02 5.276008301746134554e-01 9.935478324185261778e-01 6.138915277578397278e-01 9.404463979570432119e-02 -8.395828455019338499e-01 1.858134747310950630e+01
3.816919940009614320e-01 5.246563639743556662e-02 7.381092964915072496e-01 8.081720987807221590e-01 6.215572557430806278e-01 1.076664028551679031e-01 -1.028250672420600420e+00 1.835112971418731931e+01
3.722683897158572952e-01 5.557128807700345563e-02 6.589075873954853835e-01 9.003203502711698558e-01 6.183213916298206936e-01 6.880963690436811553e-02 -9.940257804861485358e-01 1.848580652590693774e+01
4.360641873336826846e-01 5.360323654193113047e-02 5.419785198368054502e-01 9.195702628643988019e-01 6.145202366083497569e-01 3.658602382505644623e-01 -1.176602079138409529e+00 1.876488878508229163e+01
3.841144931111740712e-01 5.165607417531621615e-02 6.273713304607462238e-01 8.815903642732937362e-01 6.077191146736252714e-01 2.202104939743959600e-02 -7.593845486874555295e-01 1.852603722332592895e+01
4.313308083716427266e-01 3.861084858298334532e-02 5.341080940802438448e-01 9.086551970963604452e-01 6.008436709421265398e-01 5.663972861455363050e-01 -9.847496002512128310e-01 1.838891770558934269e+01
4.099932923404986385e-01 4.691470784668971827e-02 5.085681144606027937e-01 9.792217588072369416e-01 6.107778021745579045e-01 3.092719701430681756e-01 -1.174137711546521468e+00 1.874415571367811140e+01
3.863895443391939244e-01 5.704792384695875351e-02 7.213381919934391817e-01 8.345076554931151191e-01 6.009952876449250470e-01 1.667126335650540858e-01 -8.140644534957575118e-01 1.844398876256517639e+01
