13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/96/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:35 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-62867.80, Lmax=-456.21
13:15:33 [ultranest] [DEBUG] iteration=9892, ncalls=36194, regioncalls=1486120, ndraw=40, logz=-430.97, remainder_fraction=100.0000%, Lmin=-419.33, Lmax=-8.64
13:15:33 [ultranest] [DEBUG] iteration=9894, ncalls=36205, regioncalls=1486560, ndraw=40, logz=-430.70, remainder_fraction=100.0000%, Lmin=-419.23, Lmax=-8.64
13:15:34 [ultranest] [DEBUG] iteration=9896, ncalls=36214, regioncalls=1486920, ndraw=40, logz=-430.45, remainder_fraction=100.0000%, Lmin=-418.75, Lmax=-8.64
13:15:34 [ultranest] [DEBUG] iteration=9897, ncalls=36225, regioncalls=1487360, ndraw=40, logz=-430.31, remainder_fraction=100.0000%, Lmin=-418.64, Lmax=-8.64
13:15:34 [ultranest] [DEBUG] iteration=9900, ncalls=36233, regioncalls=1487680, ndraw=40, logz=-429.81, remainder_fraction=100.0000%, Lmin=-417.65, Lmax=-8.64
13:15:34 [ultranest] [DEBUG] iteration=9902, ncalls=36242, regioncalls=1488040, ndraw=40, logz=-429.38, remainder_fraction=100.0000%, Lmin=-417.30, Lmax=-8.64
13:15:34 [ultranest] [DEBUG] iteration=9905, ncalls=36248, regioncalls=1488360, ndraw=40, logz=-428.75, remainder_fraction=100.0000%, Lmin=-416.45, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9908, ncalls=36261, regioncalls=1488880, ndraw=40, logz=-428.10, remainder_fraction=100.0000%, Lmin=-416.24, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9909, ncalls=36268, regioncalls=1489680, ndraw=40, logz=-427.94, remainder_fraction=100.0000%, Lmin=-416.20, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9911, ncalls=36281, regioncalls=1490200, ndraw=40, logz=-427.65, remainder_fraction=100.0000%, Lmin=-416.11, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9913, ncalls=36291, regioncalls=1490600, ndraw=40, logz=-427.38, remainder_fraction=100.0000%, Lmin=-415.67, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9914, ncalls=36298, regioncalls=1490920, ndraw=40, logz=-427.23, remainder_fraction=100.0000%, Lmin=-415.54, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9915, ncalls=36304, regioncalls=1491280, ndraw=40, logz=-427.09, remainder_fraction=100.0000%, Lmin=-415.11, Lmax=-8.64
13:15:35 [ultranest] [DEBUG] iteration=9918, ncalls=36312, regioncalls=1491600, ndraw=40, logz=-426.59, remainder_fraction=100.0000%, Lmin=-414.93, Lmax=-8.64
13:15:36 [ultranest] [DEBUG] iteration=9920, ncalls=36327, regioncalls=1492240, ndraw=40, logz=-426.26, remainder_fraction=100.0000%, Lmin=-414.34, Lmax=-8.64
13:15:36 [ultranest] [DEBUG] iteration=9922, ncalls=36337, regioncalls=1492640, ndraw=40, logz=-425.87, remainder_fraction=100.0000%, Lmin=-413.69, Lmax=-8.64
13:15:36 [ultranest] [DEBUG] iteration=9923, ncalls=36344, regioncalls=1493040, ndraw=40, logz=-425.65, remainder_fraction=100.0000%, Lmin=-413.08, Lmax=-8.64
13:15:36 [ultranest] [DEBUG] iteration=9925, ncalls=36357, regioncalls=1493640, ndraw=40, logz=-424.94, remainder_fraction=100.0000%, Lmin=-412.24, Lmax=-8.64
13:15:37 [ultranest] [DEBUG] iteration=9927, ncalls=36367, regioncalls=1494280, ndraw=40, logz=-424.29, remainder_fraction=100.0000%, Lmin=-411.89, Lmax=-8.64
13:15:37 [ultranest] [DEBUG] iteration=9929, ncalls=36382, regioncalls=1495160, ndraw=40, logz=-423.79, remainder_fraction=100.0000%, Lmin=-411.38, Lmax=-8.64
13:15:37 [ultranest] [DEBUG] iteration=9932, ncalls=36390, regioncalls=1495480, ndraw=40, logz=-423.09, remainder_fraction=100.0000%, Lmin=-410.93, Lmax=-8.64
13:15:37 [ultranest] [DEBUG] iteration=9935, ncalls=36396, regioncalls=1495760, ndraw=40, logz=-422.48, remainder_fraction=100.0000%, Lmin=-410.58, Lmax=-8.64
13:15:37 [ultranest] [DEBUG] iteration=9937, ncalls=36410, regioncalls=1496480, ndraw=40, logz=-422.16, remainder_fraction=100.0000%, Lmin=-410.50, Lmax=-8.64
13:15:38 [ultranest] [DEBUG] iteration=9940, ncalls=36425, regioncalls=1497080, ndraw=40, logz=-421.63, remainder_fraction=100.0000%, Lmin=-409.40, Lmax=-8.64
13:15:38 [ultranest] [DEBUG] iteration=9943, ncalls=36430, regioncalls=1497280, ndraw=40, logz=-421.04, remainder_fraction=100.0000%, Lmin=-409.30, Lmax=-8.64
13:15:38 [ultranest] [DEBUG] iteration=9944, ncalls=36440, regioncalls=1497680, ndraw=40, logz=-420.89, remainder_fraction=100.0000%, Lmin=-409.29, Lmax=-8.64
13:15:38 [ultranest] [DEBUG] iteration=9946, ncalls=36455, regioncalls=1498280, ndraw=40, logz=-420.65, remainder_fraction=100.0000%, Lmin=-409.24, Lmax=-8.64
13:15:38 [ultranest] [DEBUG] iteration=9949, ncalls=36460, regioncalls=1498480, ndraw=40, logz=-420.33, remainder_fraction=100.0000%, Lmin=-408.86, Lmax=-8.64
13:15:39 [ultranest] [DEBUG] iteration=9950, ncalls=36472, regioncalls=1499200, ndraw=40, logz=-420.22, remainder_fraction=100.0000%, Lmin=-408.80, Lmax=-8.64
13:15:39 [ultranest] [DEBUG] iteration=9951, ncalls=36487, regioncalls=1499800, ndraw=40, logz=-420.11, remainder_fraction=100.0000%, Lmin=-408.76, Lmax=-8.64
13:15:39 [ultranest] [DEBUG] iteration=9954, ncalls=36510, regioncalls=1500800, ndraw=40, logz=-419.83, remainder_fraction=100.0000%, Lmin=-408.67, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9957, ncalls=36528, regioncalls=1501600, ndraw=40, logz=-419.58, remainder_fraction=100.0000%, Lmin=-408.50, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9959, ncalls=36535, regioncalls=1502040, ndraw=40, logz=-419.41, remainder_fraction=100.0000%, Lmin=-408.20, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9960, ncalls=36544, regioncalls=1502440, ndraw=40, logz=-419.32, remainder_fraction=100.0000%, Lmin=-408.16, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9961, ncalls=36551, regioncalls=1502800, ndraw=40, logz=-419.24, remainder_fraction=100.0000%, Lmin=-408.08, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9963, ncalls=36558, regioncalls=1503360, ndraw=40, logz=-419.08, remainder_fraction=100.0000%, Lmin=-407.91, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9967, ncalls=36564, regioncalls=1503760, ndraw=40, logz=-418.75, remainder_fraction=100.0000%, Lmin=-407.38, Lmax=-8.64
13:15:40 [ultranest] [DEBUG] iteration=9970, ncalls=36572, regioncalls=1504080, ndraw=40, logz=-418.35, remainder_fraction=100.0000%, Lmin=-406.43, Lmax=-8.64
13:15:41 [ultranest] [DEBUG] iteration=9972, ncalls=36578, regioncalls=1504320, ndraw=40, logz=-418.00, remainder_fraction=100.0000%, Lmin=-406.07, Lmax=-8.64
13:15:41 [ultranest] [DEBUG] iteration=9974, ncalls=36590, regioncalls=1505360, ndraw=40, logz=-417.63, remainder_fraction=100.0000%, Lmin=-405.70, Lmax=-8.64
13:15:41 [ultranest] [DEBUG] iteration=9977, ncalls=36605, regioncalls=1505960, ndraw=40, logz=-417.17, remainder_fraction=100.0000%, Lmin=-405.55, Lmax=-8.64
13:15:41 [ultranest] [DEBUG] iteration=9979, ncalls=36611, regioncalls=1506240, ndraw=40, logz=-416.93, remainder_fraction=100.0000%, Lmin=-405.21, Lmax=-8.64
13:15:41 [ultranest] [DEBUG] iteration=9980, ncalls=36622, regioncalls=1506680, ndraw=40, logz=-416.79, remainder_fraction=100.0000%, Lmin=-405.19, Lmax=-8.64
13:15:41 [ultranest] [DEBUG] iteration=9981, ncalls=36629, regioncalls=1506960, ndraw=40, logz=-416.66, remainder_fraction=100.0000%, Lmin=-405.13, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9983, ncalls=36636, regioncalls=1507240, ndraw=40, logz=-416.43, remainder_fraction=100.0000%, Lmin=-404.98, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9984, ncalls=36644, regioncalls=1507560, ndraw=40, logz=-416.32, remainder_fraction=100.0000%, Lmin=-404.96, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9986, ncalls=36651, regioncalls=1507840, ndraw=40, logz=-416.12, remainder_fraction=100.0000%, Lmin=-404.49, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9990, ncalls=36656, regioncalls=1508040, ndraw=40, logz=-415.53, remainder_fraction=100.0000%, Lmin=-403.56, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9991, ncalls=36663, regioncalls=1508320, ndraw=40, logz=-415.36, remainder_fraction=100.0000%, Lmin=-403.52, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9992, ncalls=36670, regioncalls=1508600, ndraw=40, logz=-415.20, remainder_fraction=100.0000%, Lmin=-403.36, Lmax=-8.64
13:15:42 [ultranest] [DEBUG] iteration=9993, ncalls=36677, regioncalls=1508880, ndraw=40, logz=-415.05, remainder_fraction=100.0000%, Lmin=-403.24, Lmax=-8.64
13:15:43 [ultranest] [DEBUG] iteration=9994, ncalls=36689, regioncalls=1509360, ndraw=40, logz=-414.90, remainder_fraction=100.0000%, Lmin=-402.73, Lmax=-8.64
13:15:43 [ultranest] [DEBUG] iteration=9995, ncalls=36695, regioncalls=1509600, ndraw=40, logz=-414.69, remainder_fraction=100.0000%, Lmin=-402.58, Lmax=-8.64
13:15:43 [ultranest] [DEBUG] iteration=9998, ncalls=36706, regioncalls=1510040, ndraw=40, logz=-414.15, remainder_fraction=100.0000%, Lmin=-402.31, Lmax=-8.64
13:15:43 [ultranest] [DEBUG] iteration=10000, ncalls=36719, regioncalls=1510680, ndraw=40, logz=-413.84, remainder_fraction=100.0000%, Lmin=-402.08, Lmax=-8.64
13:15:43 [ultranest] [DEBUG] iteration=10001, ncalls=36725, regioncalls=1510920, ndraw=40, logz=-413.70, remainder_fraction=100.0000%, Lmin=-402.07, Lmax=-8.64
13:15:43 [ultranest] [DEBUG] iteration=10003, ncalls=36731, regioncalls=1511160, ndraw=40, logz=-413.45, remainder_fraction=100.0000%, Lmin=-401.56, Lmax=-8.64
13:15:44 [ultranest] [DEBUG] iteration=10005, ncalls=36752, regioncalls=1512200, ndraw=40, logz=-413.15, remainder_fraction=100.0000%, Lmin=-401.45, Lmax=-8.64
13:15:44 [ultranest] [DEBUG] iteration=10007, ncalls=36759, regioncalls=1512480, ndraw=40, logz=-412.89, remainder_fraction=100.0000%, Lmin=-401.37, Lmax=-8.64
13:15:44 [ultranest] [DEBUG] iteration=10010, ncalls=36768, regioncalls=1512840, ndraw=40, logz=-412.54, remainder_fraction=100.0000%, Lmin=-401.02, Lmax=-8.64
13:15:44 [ultranest] [DEBUG] iteration=10013, ncalls=36776, regioncalls=1513160, ndraw=40, logz=-412.14, remainder_fraction=100.0000%, Lmin=-400.42, Lmax=-8.64
13:15:45 [ultranest] [DEBUG] iteration=10014, ncalls=36790, regioncalls=1513720, ndraw=40, logz=-412.00, remainder_fraction=100.0000%, Lmin=-400.33, Lmax=-8.64
13:15:45 [ultranest] [DEBUG] iteration=10017, ncalls=36796, regioncalls=1513960, ndraw=40, logz=-411.63, remainder_fraction=100.0000%, Lmin=-400.05, Lmax=-8.64
13:15:45 [ultranest] [DEBUG] iteration=10019, ncalls=36803, regioncalls=1514240, ndraw=40, logz=-411.33, remainder_fraction=100.0000%, Lmin=-399.47, Lmax=-8.64
13:15:45 [ultranest] [DEBUG] iteration=10021, ncalls=36814, regioncalls=1514680, ndraw=40, logz=-410.98, remainder_fraction=100.0000%, Lmin=-398.90, Lmax=-8.64
13:15:45 [ultranest] [DEBUG] iteration=10023, ncalls=36831, regioncalls=1515360, ndraw=40, logz=-410.62, remainder_fraction=100.0000%, Lmin=-398.69, Lmax=-8.64
13:15:46 [ultranest] [DEBUG] iteration=10024, ncalls=36836, regioncalls=1515760, ndraw=40, logz=-410.45, remainder_fraction=100.0000%, Lmin=-398.64, Lmax=-8.64
13:15:46 [ultranest] [DEBUG] iteration=10025, ncalls=36845, regioncalls=1516280, ndraw=40, logz=-410.30, remainder_fraction=100.0000%, Lmin=-398.54, Lmax=-8.64
13:15:46 [ultranest] [DEBUG] iteration=10026, ncalls=36851, regioncalls=1516520, ndraw=40, logz=-410.16, remainder_fraction=100.0000%, Lmin=-398.41, Lmax=-8.64
13:15:46 [ultranest] [DEBUG] iteration=10027, ncalls=36860, regioncalls=1516880, ndraw=40, logz=-410.02, remainder_fraction=100.0000%, Lmin=-398.26, Lmax=-8.64
13:15:46 [ultranest] [DEBUG] iteration=10028, ncalls=36876, regioncalls=1517520, ndraw=40, logz=-409.88, remainder_fraction=100.0000%, Lmin=-398.25, Lmax=-8.64
13:15:47 [ultranest] [DEBUG] iteration=10030, ncalls=36884, regioncalls=1517840, ndraw=40, logz=-409.64, remainder_fraction=100.0000%, Lmin=-398.19, Lmax=-8.64
13:15:47 [ultranest] [DEBUG] iteration=10032, ncalls=36899, regioncalls=1518440, ndraw=40, logz=-409.44, remainder_fraction=100.0000%, Lmin=-398.10, Lmax=-8.64
13:15:47 [ultranest] [DEBUG] iteration=10034, ncalls=36911, regioncalls=1518920, ndraw=40, logz=-409.25, remainder_fraction=100.0000%, Lmin=-397.90, Lmax=-8.64
13:15:47 [ultranest] [DEBUG] iteration=10035, ncalls=36917, regioncalls=1519160, ndraw=40, logz=-409.15, remainder_fraction=100.0000%, Lmin=-397.83, Lmax=-8.64
13:15:47 [ultranest] [DEBUG] iteration=10037, ncalls=36923, regioncalls=1519400, ndraw=40, logz=-408.92, remainder_fraction=100.0000%, Lmin=-397.12, Lmax=-8.64
13:15:47 [ultranest] [DEBUG] iteration=10040, ncalls=36930, regioncalls=1519680, ndraw=40, logz=-408.48, remainder_fraction=100.0000%, Lmin=-396.88, Lmax=-8.64
13:15:48 [ultranest] [DEBUG] iteration=10043, ncalls=36936, regioncalls=1519960, ndraw=40, logz=-408.13, remainder_fraction=100.0000%, Lmin=-396.66, Lmax=-8.64
13:15:48 [ultranest] [DEBUG] iteration=10045, ncalls=36944, regioncalls=1520280, ndraw=40, logz=-407.91, remainder_fraction=100.0000%, Lmin=-396.25, Lmax=-8.64
13:15:48 [ultranest] [DEBUG] iteration=10048, ncalls=36950, regioncalls=1520520, ndraw=40, logz=-407.49, remainder_fraction=100.0000%, Lmin=-395.63, Lmax=-8.64
13:15:48 [ultranest] [DEBUG] iteration=10050, ncalls=36958, regioncalls=1520840, ndraw=40, logz=-407.10, remainder_fraction=100.0000%, Lmin=-394.77, Lmax=-8.64
13:15:48 [ultranest] [DEBUG] iteration=10052, ncalls=36982, regioncalls=1521800, ndraw=40, logz=-406.53, remainder_fraction=100.0000%, Lmin=-394.04, Lmax=-8.64
13:15:49 [ultranest] [DEBUG] iteration=10054, ncalls=36988, regioncalls=1522040, ndraw=40, logz=-406.00, remainder_fraction=100.0000%, Lmin=-393.79, Lmax=-8.64
13:15:49 [ultranest] [DEBUG] iteration=10056, ncalls=36998, regioncalls=1522440, ndraw=40, logz=-405.62, remainder_fraction=100.0000%, Lmin=-393.60, Lmax=-8.64
13:15:49 [ultranest] [DEBUG] iteration=10058, ncalls=37007, regioncalls=1522800, ndraw=40, logz=-405.29, remainder_fraction=100.0000%, Lmin=-393.32, Lmax=-8.64
13:15:49 [ultranest] [DEBUG] iteration=10061, ncalls=37016, regioncalls=1523160, ndraw=40, logz=-404.83, remainder_fraction=100.0000%, Lmin=-393.08, Lmax=-8.64
13:15:49 [ultranest] [DEBUG] iteration=10063, ncalls=37024, regioncalls=1523480, ndraw=40, logz=-404.53, remainder_fraction=100.0000%, Lmin=-392.78, Lmax=-8.64
13:15:49 [ultranest] [DEBUG] iteration=10065, ncalls=37034, regioncalls=1523880, ndraw=40, logz=-404.27, remainder_fraction=100.0000%, Lmin=-392.61, Lmax=-8.64
13:15:50 [ultranest] [DEBUG] iteration=10068, ncalls=37046, regioncalls=1524360, ndraw=40, logz=-403.91, remainder_fraction=100.0000%, Lmin=-392.33, Lmax=-8.64
13:15:50 [ultranest] [DEBUG] iteration=10069, ncalls=37055, regioncalls=1524720, ndraw=40, logz=-403.79, remainder_fraction=100.0000%, Lmin=-392.29, Lmax=-8.64
13:15:50 [ultranest] [DEBUG] iteration=10070, ncalls=37077, regioncalls=1526320, ndraw=40, logz=-403.69, remainder_fraction=100.0000%, Lmin=-392.22, Lmax=-8.64
13:15:50 [ultranest] [DEBUG] iteration=10072, ncalls=37090, regioncalls=1526840, ndraw=40, logz=-403.48, remainder_fraction=100.0000%, Lmin=-391.68, Lmax=-8.64
13:15:51 [ultranest] [DEBUG] iteration=10073, ncalls=37096, regioncalls=1527080, ndraw=40, logz=-403.34, remainder_fraction=100.0000%, Lmin=-391.39, Lmax=-8.64
13:15:51 [ultranest] [DEBUG] iteration=10076, ncalls=37102, regioncalls=1527320, ndraw=40, logz=-402.86, remainder_fraction=100.0000%, Lmin=-390.46, Lmax=-8.64
13:15:51 [ultranest] [DEBUG] iteration=10077, ncalls=37113, regioncalls=1527760, ndraw=40, logz=-402.62, remainder_fraction=100.0000%, Lmin=-390.41, Lmax=-8.64
13:15:51 [ultranest] [DEBUG] iteration=10079, ncalls=37136, regioncalls=1528720, ndraw=40, logz=-402.21, remainder_fraction=100.0000%, Lmin=-389.86, Lmax=-8.64
13:15:52 [ultranest] [DEBUG] iteration=10080, ncalls=37158, regioncalls=1529600, ndraw=40, logz=-401.97, remainder_fraction=100.0000%, Lmin=-389.53, Lmax=-8.64
13:15:52 [ultranest] [DEBUG] iteration=10082, ncalls=37164, regioncalls=1529840, ndraw=40, logz=-401.49, remainder_fraction=100.0000%, Lmin=-389.39, Lmax=-8.64
13:15:52 [ultranest] [DEBUG] iteration=10085, ncalls=37169, regioncalls=1530080, ndraw=40, logz=-400.98, remainder_fraction=100.0000%, Lmin=-389.17, Lmax=-8.64
13:15:52 [ultranest] [DEBUG] iteration=10087, ncalls=37181, regioncalls=1530760, ndraw=40, logz=-400.70, remainder_fraction=100.0000%, Lmin=-388.99, Lmax=-8.64
13:15:52 [ultranest] [DEBUG] iteration=10089, ncalls=37190, regioncalls=1531120, ndraw=40, logz=-400.44, remainder_fraction=100.0000%, Lmin=-388.60, Lmax=-8.64
13:15:53 [ultranest] [DEBUG] iteration=10092, ncalls=37211, regioncalls=1531960, ndraw=40, logz=-400.00, remainder_fraction=100.0000%, Lmin=-388.31, Lmax=-8.64
13:15:53 [ultranest] [DEBUG] iteration=10093, ncalls=37221, regioncalls=1532560, ndraw=40, logz=-399.87, remainder_fraction=100.0000%, Lmin=-388.08, Lmax=-8.64
13:15:53 [ultranest] [DEBUG] iteration=10095, ncalls=37228, regioncalls=1532840, ndraw=40, logz=-399.61, remainder_fraction=100.0000%, Lmin=-388.04, Lmax=-8.64
13:15:53 [ultranest] [DEBUG] iteration=10097, ncalls=37238, regioncalls=1533240, ndraw=40, logz=-399.37, remainder_fraction=100.0000%, Lmin=-387.48, Lmax=-8.64
13:15:53 [ultranest] [DEBUG] iteration=10098, ncalls=37247, regioncalls=1533800, ndraw=40, logz=-399.22, remainder_fraction=100.0000%, Lmin=-387.15, Lmax=-8.64
13:15:54 [ultranest] [DEBUG] iteration=10100, ncalls=37263, regioncalls=1534520, ndraw=40, logz=-398.86, remainder_fraction=100.0000%, Lmin=-386.99, Lmax=-8.64
13:15:54 [ultranest] [DEBUG] iteration=10101, ncalls=37275, regioncalls=1535120, ndraw=40, logz=-398.71, remainder_fraction=100.0000%, Lmin=-386.93, Lmax=-8.64
13:15:54 [ultranest] [DEBUG] iteration=10104, ncalls=37282, regioncalls=1535400, ndraw=40, logz=-398.25, remainder_fraction=100.0000%, Lmin=-386.13, Lmax=-8.64
13:15:54 [ultranest] [DEBUG] iteration=10105, ncalls=37292, regioncalls=1535800, ndraw=40, logz=-398.06, remainder_fraction=100.0000%, Lmin=-385.77, Lmax=-8.64
13:15:54 [ultranest] [DEBUG] iteration=10108, ncalls=37300, regioncalls=1536120, ndraw=40, logz=-397.47, remainder_fraction=100.0000%, Lmin=-385.52, Lmax=-8.64
13:15:54 [ultranest] [DEBUG] iteration=10110, ncalls=37307, regioncalls=1536400, ndraw=40, logz=-397.16, remainder_fraction=100.0000%, Lmin=-385.38, Lmax=-8.64
13:15:55 [ultranest] [DEBUG] iteration=10112, ncalls=37313, regioncalls=1536640, ndraw=40, logz=-396.90, remainder_fraction=100.0000%, Lmin=-385.32, Lmax=-8.64
13:15:55 [ultranest] [DEBUG] iteration=10113, ncalls=37320, regioncalls=1537160, ndraw=40, logz=-396.78, remainder_fraction=100.0000%, Lmin=-385.29, Lmax=-8.64
13:15:55 [ultranest] [DEBUG] iteration=10114, ncalls=37330, regioncalls=1537600, ndraw=40, logz=-396.68, remainder_fraction=100.0000%, Lmin=-385.28, Lmax=-8.64
13:15:55 [ultranest] [DEBUG] iteration=10117, ncalls=37336, regioncalls=1537840, ndraw=40, logz=-396.41, remainder_fraction=100.0000%, Lmin=-384.95, Lmax=-8.64
13:15:55 [ultranest] [DEBUG] iteration=10120, ncalls=37349, regioncalls=1538360, ndraw=40, logz=-396.09, remainder_fraction=100.0000%, Lmin=-384.53, Lmax=-8.64
13:15:55 [ultranest] [DEBUG] iteration=10122, ncalls=37355, regioncalls=1538600, ndraw=40, logz=-395.87, remainder_fraction=100.0000%, Lmin=-384.35, Lmax=-8.64
13:15:56 [ultranest] [DEBUG] iteration=10124, ncalls=37368, regioncalls=1539120, ndraw=40, logz=-395.63, remainder_fraction=100.0000%, Lmin=-383.91, Lmax=-8.64
13:15:56 [ultranest] [DEBUG] iteration=10127, ncalls=37379, regioncalls=1539560, ndraw=40, logz=-395.28, remainder_fraction=100.0000%, Lmin=-383.79, Lmax=-8.64
13:15:56 [ultranest] [DEBUG] iteration=10129, ncalls=37386, regioncalls=1539840, ndraw=40, logz=-395.07, remainder_fraction=100.0000%, Lmin=-383.56, Lmax=-8.64
13:15:56 [ultranest] [DEBUG] iteration=10132, ncalls=37391, regioncalls=1540040, ndraw=40, logz=-394.75, remainder_fraction=100.0000%, Lmin=-383.16, Lmax=-8.64
13:15:56 [ultranest] [DEBUG] iteration=10133, ncalls=37407, regioncalls=1540680, ndraw=40, logz=-394.64, remainder_fraction=100.0000%, Lmin=-383.15, Lmax=-8.64
13:15:57 [ultranest] [DEBUG] iteration=10135, ncalls=37419, regioncalls=1541160, ndraw=40, logz=-394.43, remainder_fraction=100.0000%, Lmin=-382.69, Lmax=-8.64
13:15:57 [ultranest] [DEBUG] iteration=10137, ncalls=37433, regioncalls=1541720, ndraw=40, logz=-394.18, remainder_fraction=100.0000%, Lmin=-382.63, Lmax=-8.64
13:15:57 [ultranest] [DEBUG] iteration=10139, ncalls=37439, regioncalls=1541960, ndraw=40, logz=-393.92, remainder_fraction=100.0000%, Lmin=-382.06, Lmax=-8.64
13:15:57 [ultranest] [DEBUG] iteration=10140, ncalls=37445, regioncalls=1542200, ndraw=40, logz=-393.78, remainder_fraction=100.0000%, Lmin=-381.86, Lmax=-8.64
13:15:57 [ultranest] [DEBUG] iteration=10142, ncalls=37454, regioncalls=1542560, ndraw=40, logz=-393.48, remainder_fraction=100.0000%, Lmin=-381.79, Lmax=-8.64
13:15:58 [ultranest] [DEBUG] iteration=10144, ncalls=37480, regioncalls=1543680, ndraw=40, logz=-393.18, remainder_fraction=100.0000%, Lmin=-381.23, Lmax=-8.64
13:15:58 [ultranest] [DEBUG] iteration=10146, ncalls=37492, regioncalls=1544600, ndraw=40, logz=-392.84, remainder_fraction=100.0000%, Lmin=-380.51, Lmax=-8.64
13:15:58 [ultranest] [DEBUG] iteration=10147, ncalls=37500, regioncalls=1544920, ndraw=40, logz=-392.62, remainder_fraction=100.0000%, Lmin=-380.45, Lmax=-8.64
13:15:58 [ultranest] [DEBUG] iteration=10148, ncalls=37510, regioncalls=1545320, ndraw=40, logz=-392.43, remainder_fraction=100.0000%, Lmin=-380.12, Lmax=-8.64
13:15:59 [ultranest] [DEBUG] iteration=10150, ncalls=37548, regioncalls=1547080, ndraw=40, logz=-392.02, remainder_fraction=100.0000%, Lmin=-380.06, Lmax=-8.64
13:16:00 [ultranest] [DEBUG] iteration=10152, ncalls=37578, regioncalls=1548280, ndraw=40, logz=-391.70, remainder_fraction=100.0000%, Lmin=-379.50, Lmax=-8.64
13:16:00 [ultranest] [DEBUG] iteration=10153, ncalls=37588, regioncalls=1548680, ndraw=40, logz=-391.50, remainder_fraction=100.0000%, Lmin=-379.42, Lmax=-8.64
13:16:00 [ultranest] [DEBUG] iteration=10155, ncalls=37597, regioncalls=1549040, ndraw=40, logz=-391.08, remainder_fraction=100.0000%, Lmin=-378.81, Lmax=-8.64
13:16:00 [ultranest] [DEBUG] iteration=10157, ncalls=37605, regioncalls=1549440, ndraw=40, logz=-390.69, remainder_fraction=100.0000%, Lmin=-378.75, Lmax=-8.64
13:16:00 [ultranest] [DEBUG] iteration=10158, ncalls=37617, regioncalls=1549920, ndraw=40, logz=-390.54, remainder_fraction=100.0000%, Lmin=-378.56, Lmax=-8.64
