logz logzerr logvol nlive logl logwt insert_order
-3.358960561767650574e+02 2.158016209109596684e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -3.305737731516794042e+02 -3.398137195436314073e+02 1.400000000000000133e-01
-3.358763638395597013e+02 2.189913743256582113e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -3.305651888218995396e+02 -3.398057602138515563e+02 2.162499999999999978e-01
-3.358568989814988868e+02 2.066481723795645098e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -3.305603060524978218e+02 -3.398015024444497953e+02 1.472499999999999920e+00
-3.358377250896924124e+02 2.108396953046773048e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -3.305412460051040853e+02 -3.397830673970560724e+02 8.375000000000000500e-02
-3.358185652243749928e+02 2.216609255455245231e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -3.305257091184592468e+02 -3.397681555104112476e+02 1.657499999999999973e+00
-3.357994858072460715e+02 2.089458099587408746e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -3.305256293117851101e+02 -3.397687007037371245e+02 1.760000000000000009e+00
-3.357807737189283444e+02 1.980513768655958184e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -3.305104397679456838e+02 -3.397541361598977119e+02 3.775000000000000022e-01
-3.357621383619384687e+02 1.837438060910894788e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -3.304992969161818337e+02 -3.397436183081338186e+02 1.108749999999999902e+00
-3.357436522812528779e+02 1.830358095381670880e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -3.304963139789500701e+02 -3.397412603709020686e+02 1.287500000000000033e-01
-3.357254592813681597e+02 1.851558736780420378e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -3.304928646101975573e+02 -3.397384360021495695e+02 5.300000000000000266e-01
-3.357075412744995333e+02 1.883984905491546125e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -3.304249042661764975e+02 -3.396711006581285233e+02 1.445000000000000062e+00
-3.356887240521937770e+02 1.906287563321630019e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -3.304194831039375799e+02 -3.396663044958895625e+02 3.599999999999999867e-01
-3.356701664103218263e+02 1.844651403915533727e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -3.304170032432249968e+02 -3.396644496351769931e+02 9.825000000000000400e-01
-3.356519133701330020e+02 1.727975765054843849e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -3.303917798298702451e+02 -3.396398512218222550e+02 1.722499999999999920e+00
-3.356335451999672159e+02 1.634355848948211565e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -3.303603362060899826e+02 -3.396090325980420062e+02 1.037500000000000089e+00
-3.356149490347327173e+02 1.583238291670370501e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -3.303492603516767190e+02 -3.395985817436286993e+02 1.600000000000000033e-01
-3.355965023429747589e+02 1.623355253215774952e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -3.303355483753789485e+02 -3.395854947673309425e+02 6.500000000000000222e-01
-3.355781533566294002e+02 1.612148704546636779e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -3.303016139764600894e+02 -3.395521853684120970e+02 3.537500000000000089e-01
-3.355595303577250093e+02 1.554434990408952999e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -3.302904766149393936e+02 -3.395416730068914148e+02 4.625000000000000222e-01
-3.355410564113325904e+02 1.572307619495128261e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -3.302806143848594047e+02 -3.395324357768113828e+02 1.044999999999999929e+00
-3.355227507727455531e+02 1.585377209468076531e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -3.302651665380912505e+02 -3.395176129300432422e+02 4.912500000000000200e-01
-3.355045082009997941e+02 1.584152513683001751e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -3.302535293077606298e+02 -3.395066006997126351e+02 1.408749999999999947e+00
-3.354863958705606137e+02 1.628757195942263647e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -3.302390675085360954e+02 -3.394927639004881144e+02 5.562500000000000222e-01
-3.354683601219705906e+02 1.459160267036481995e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -3.302264524747196219e+02 -3.394807738666715977e+02 1.393750000000000044e+00
-3.354504321147637711e+02 1.396411622754485937e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -3.302167239979115152e+02 -3.394716703898635046e+02 9.625000000000000222e-02
-3.354326602264658845e+02 1.386513518455612104e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -3.302025223779853604e+02 -3.394580937699373635e+02 1.991249999999999964e+00
-3.354149620853216902e+02 1.321474410126764476e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -3.302012279048703363e+02 -3.394574242968223530e+02 1.307500000000000107e+00
-3.353975601835258544e+02 1.273234318019125788e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -3.301988274905711478e+02 -3.394556488825231781e+02 8.299999999999999600e-01
-3.353804258003693803e+02 1.284310944643667074e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -3.301926447599059884e+02 -3.394500911518579755e+02 1.560000000000000053e+00
-3.353634869714138631e+02 1.339505494232643978e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -3.301173282744284734e+02 -3.393753996663804742e+02 1.306249999999999911e+00
-3.353455500592356771e+02 1.417242587601827974e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -3.301041643843972793e+02 -3.393628607763492937e+02 5.625000000000000000e-01
-3.353277088537612372e+02 1.318810840370188697e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -3.300760638461505323e+02 -3.393353852381025604e+02 2.800000000000000266e-01
-3.353096964757813225e+02 1.259580586883083109e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -3.300140303883096067e+02 -3.392739767802615916e+02 1.538750000000000062e+00
-3.352908926876128817e+02 1.202912521084728986e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -3.300057014270839204e+02 -3.392662728190359189e+02 1.919999999999999929e+00
-3.352722945459588573e+02 1.134992441328842860e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -3.300006169968075938e+02 -3.392618133887596059e+02 9.637499999999999956e-01
-3.352539551283062451e+02 1.078604622857738532e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -3.299880244850324971e+02 -3.392498458769845229e+02 1.408749999999999947e+00
-3.352357311412085323e+02 9.482618822804063374e-02 -1.884375000000119593e+00 1.600000000000000000e+03 -3.299228322577080235e+02 -3.391852786496600061e+02 1.228750000000000009e+00
-3.352166509156280085e+02 9.208299011674887791e-02 -1.885000000000119691e+00 1.600000000000000000e+03 -3.299222815167033787e+02 -3.391853529086553749e+02 8.762499999999999734e-01
-3.351979293166588718e+02 9.060786411263810347e-02 -1.885625000000119789e+00 1.600000000000000000e+03 -3.299175606045990889e+02 -3.391812569965510988e+02 7.524999999999999467e-01
-3.351794770488701261e+02 9.162626286208482018e-02 -1.886250000000119886e+00 1.600000000000000000e+03 -3.298462207689713637e+02 -3.391105421609233872e+02 1.587499999999999911e+00
-3.351600443321596572e+02 1.028596231962889546e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -3.298004036096274945e+02 -3.390653500015794748e+02 8.275000000000000133e-01
-3.351401095577538740e+02 1.121998453610825730e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -3.297713638703433503e+02 -3.390369352622953443e+02 1.139999999999999902e+00
-3.351200067134276992e+02 1.128645854551151850e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -3.297680020378419385e+02 -3.390341984297939462e+02 6.300000000000000044e-01
-3.351002465647000577e+02 1.130730258144236194e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -3.297512386255320394e+02 -3.390180600174840606e+02 1.752499999999999947e+00
-3.350805571539111725e+02 1.202203720366572526e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -3.296712102590318523e+02 -3.389386566509838303e+02 1.702499999999999902e+00
-3.350596687658843962e+02 1.142822678111450746e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -3.296571180948105848e+02 -3.389251894867625765e+02 1.478750000000000009e+00
-3.350389332312862507e+02 1.146341169984402969e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -3.296550732695661736e+02 -3.389237696615181790e+02 1.770000000000000018e+00
-3.350185903675520080e+02 1.268771970539150640e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -3.296270769928124196e+02 -3.388963983847644386e+02 1.063749999999999973e+00
-3.349981054817894801e+02 1.201982893823081294e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -3.296256074508074221e+02 -3.388955538427594547e+02 3.925000000000000155e-01
-3.349780150258715707e+02 1.130736742524468957e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -3.296030116858432280e+02 -3.388735830777952174e+02 1.363750000000000018e+00
-3.349578871361478036e+02 1.372051773915136386e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -3.295942706429232771e+02 -3.388654670348752802e+02 8.649999999999999911e-01
-3.349379971990958893e+02 1.254128761495440225e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -3.295814723919764901e+02 -3.388532937839285069e+02 1.178749999999999964e+00
-3.349182586567371231e+02 1.252236584226702476e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -3.295769255676275975e+02 -3.388493719595796279e+02 4.924999999999999933e-01
-3.348988268674422102e+02 1.231092752300395055e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -3.295549111598924128e+02 -3.388279825518443999e+02 1.906250000000000000e+00
-3.348793573691411893e+02 1.255426551319377693e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -3.295545163297093723e+02 -3.388282127216613731e+02 8.499999999999999778e-01
-3.348602640578207001e+02 1.202890489048479283e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -3.294994923275816063e+02 -3.387738137195336208e+02 1.128749999999999920e+00
-3.348404913425706582e+02 1.121919680558114280e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -3.294897661414135541e+02 -3.387647125333655822e+02 1.897499999999999964e+00
-3.348209264707731450e+02 1.021689621075057008e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -3.294820093361707336e+02 -3.387575807281227185e+02 5.212499999999999911e-01
-3.348016010235445492e+02 9.799265294962455908e-02 -1.898125000000121743e+00 1.600000000000000000e+03 -3.294657581136018507e+02 -3.387419545055538492e+02 2.575000000000000067e-01
-3.347823462508362127e+02 9.703213426882467685e-02 -1.898750000000121840e+00 1.600000000000000000e+03 -3.294470679096538106e+02 -3.387238893016058228e+02 1.887500000000000011e-01
-3.347631141506676045e+02 9.889221759408607648e-02 -1.899375000000121938e+00 1.600000000000000000e+03 -3.294307333057533356e+02 -3.387081796977053614e+02 2.624999999999999903e-02
-3.347439490324230746e+02 1.067687175443143427e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -3.293376641509582896e+02 -3.386157355429102722e+02 6.850000000000000533e-01
-3.347233416907653236e+02 1.229968981543886758e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -3.293271250320910895e+02 -3.386058214240430857e+02 9.449999999999999512e-01
-3.347029513145777742e+02 1.347847599929863638e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -3.293212797889834178e+02 -3.386006011809354277e+02 1.051250000000000018e+00
-3.346828648662037722e+02 1.443486442369970035e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -3.292600386931567300e+02 -3.385399850851087535e+02 1.978750000000000009e+00
-3.346619562250863851e+02 1.393202142860212323e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -3.292351039959715422e+02 -3.385156753879235225e+02 1.632500000000000062e+00
-3.346409770934531025e+02 1.423229887549478656e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -3.292283246001666157e+02 -3.385095209921186097e+02 1.094999999999999973e+00
-3.346203035088368551e+02 1.183986195336727693e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -3.292243132278060216e+02 -3.385061346197580292e+02 7.749999999999999944e-02
-3.345999806655713655e+02 1.267396826450142011e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -3.292208055625259817e+02 -3.385032519544780030e+02 5.925000000000000266e-01
-3.345800056977392956e+02 1.253338714417627509e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -3.292176787501076092e+02 -3.385007501420595872e+02 5.550000000000000488e-01
-3.345603733499882537e+02 1.285324953750892341e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -3.291729774525149423e+02 -3.384566738444669340e+02 8.549999999999999822e-01
-3.345402600501726624e+02 1.209609423082746577e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -3.291557453536647131e+02 -3.384400667456167184e+02 1.183750000000000080e+00
-3.345202164473274138e+02 1.343849432123795651e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -3.291195814575468717e+02 -3.384045278494988906e+02 3.887499999999999845e-01
-3.344998630082026239e+02 1.422634287627917993e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -3.291159297327612308e+02 -3.384015011247132634e+02 5.875000000000000222e-01
-3.344798557155964431e+02 1.423133961117554747e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -3.290983873821547832e+02 -3.383845837741067726e+02 8.549999999999999822e-01
-3.344599095374304056e+02 1.383496335319358006e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -3.290965428671591440e+02 -3.383833642591111470e+02 1.528750000000000053e+00
-3.344403298099248332e+02 1.435160682885019690e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -3.290930287756757480e+02 -3.383804751676277647e+02 1.175000000000000044e+00
-3.344210710677593283e+02 1.453383438670267924e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -3.290869194400151514e+02 -3.383749908319671817e+02 1.052499999999999991e+00
-3.344020732979884087e+02 1.387048168526932856e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -3.290753739482518085e+02 -3.383640703402037957e+02 1.174999999999999933e-01
-3.343832269292952333e+02 1.412145094648681598e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -3.290659956107186872e+02 -3.383553170026706880e+02 4.387499999999999734e-01
-3.343645680661717279e+02 1.420810156653820322e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -3.290362187964680629e+02 -3.383261651884200774e+02 4.249999999999999889e-01
-3.343457142295529252e+02 1.435516404037281701e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -3.289953479991958147e+02 -3.382859193911478428e+02 1.120000000000000107e+00
-3.343264566280819281e+02 1.528448602044061855e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -3.289944650386338481e+02 -3.382856614305858329e+02 9.337499999999999689e-01
-3.343075580571047567e+02 1.496779816337551194e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -3.289815120663468520e+02 -3.382733334582988505e+02 7.550000000000000044e-01
-3.342887820993250330e+02 1.514153071386278859e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -3.289640013282344739e+02 -3.382564477201864861e+02 1.929999999999999938e+00
-3.342700412685279048e+02 1.557828771579749250e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -3.289535506001813587e+02 -3.382466219921333845e+02 1.735000000000000098e+00
-3.342514652362713719e+02 1.737450117443865849e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -3.289189856006138371e+02 -3.382126819925658197e+02 1.635000000000000009e+00
-3.342326042941499509e+02 1.705552763751800316e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -3.288695524008697362e+02 -3.381638737928217324e+02 6.762500000000000178e-01
-3.342131755104899753e+02 1.642810275303914214e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -3.288295747750584042e+02 -3.381245211670104140e+02 2.812500000000000000e-01
-3.341933595974318223e+02 1.540461794001216356e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -3.288189252719745923e+02 -3.381144966639266158e+02 1.186250000000000027e+00
-3.341737348811354309e+02 1.472835212999298593e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -3.288175865514442080e+02 -3.381137829433961883e+02 1.449999999999999900e-01
-3.341544742830216137e+02 1.445041672141603728e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -3.288044942583453576e+02 -3.381013156502973516e+02 1.189999999999999947e+00
-3.341353428451781724e+02 1.362194260615281205e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -3.288005267531417530e+02 -3.380979731450937606e+02 2.349999999999999867e-01
-3.341165082956614469e+02 1.296664366941056301e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -3.287943655844469504e+02 -3.380924369763989716e+02 3.212499999999999800e-01
-3.340979202590008299e+02 1.060345038831783798e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -3.287883675573098117e+02 -3.380870639492618466e+02 1.663750000000000062e+00
-3.340795740227178499e+02 1.074219412415051422e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -3.287649691228175470e+02 -3.380642905147695387e+02 8.412500000000000533e-01
-3.340611471293727845e+02 1.084715407016870331e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -3.287450335257034908e+02 -3.380449799176554961e+02 6.987499999999999822e-01
-3.340427040942253143e+02 1.205031610184365554e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -3.287020654385234479e+02 -3.380026368304754669e+02 1.689999999999999947e+00
-3.340238191461117481e+02 1.118071829525607019e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -3.286885471959631673e+02 -3.379897435879151999e+02 3.749999999999999861e-03
-3.340050459604019579e+02 1.140157624353295568e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -3.286489029501941559e+02 -3.379507243421461453e+02 1.808750000000000080e+00
-3.339858924718787421e+02 1.209842194608681948e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -3.286450065679868544e+02 -3.379474529599388575e+02 1.257500000000000062e+00
-3.339670379510230305e+02 1.142380409091506704e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -3.286446209631461670e+02 -3.379476923550981837e+02 1.313749999999999973e+00
-3.339485367433636611e+02 1.157540443280271197e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -3.286175796496574435e+02 -3.379212760416094739e+02 1.378749999999999920e+00
-3.339298898778999387e+02 1.155160663602151638e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -3.285974007705688109e+02 -3.379017221625207981e+02 1.878749999999999920e+00
-3.339112262487255975e+02 1.242546549658732763e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -3.285633959764333554e+02 -3.378683423683853562e+02 8.412500000000000533e-01
-3.338922885351828995e+02 1.226761348392351736e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -3.285504343415941548e+02 -3.378560057335461693e+02 2.750000000000000014e-02
-3.338734742545186123e+02 1.252799792906563181e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -3.285388941910768494e+02 -3.378450905830288775e+02 1.137499999999999956e+00
-3.338548066317754888e+02 1.403772448203562395e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -3.285017074148259439e+02 -3.378085288067779288e+02 3.200000000000000067e-01
-3.338358051433216360e+02 1.523998382299855681e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -3.284963336740792670e+02 -3.378037800660312655e+02 8.012500000000000178e-01
-3.338170700542480063e+02 1.511909603291295701e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -3.284952730736748094e+02 -3.378033444656268216e+02 6.149999999999999911e-01
-3.337986715838954410e+02 1.471027699433082869e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -3.284804774852365767e+02 -3.377891738771886025e+02 1.483749999999999902e+00
-3.337803500291490195e+02 1.519547300406300927e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -3.284758410098328909e+02 -3.377851624017848735e+02 1.823749999999999982e+00
-3.337622864533670963e+02 1.511161328934862158e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -3.284519470782157669e+02 -3.377618934701677631e+02 1.898749999999999938e+00
-3.337441294558068989e+02 1.450619611836776734e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -3.284264740486710821e+02 -3.377370454406230920e+02 3.862499999999999822e-01
-3.337258516691078967e+02 1.400616811427498609e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -3.284207059483871944e+02 -3.377319023403392180e+02 6.512499999999999956e-01
-3.337078102471397187e+02 1.367754966493112401e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -3.283752216642994881e+02 -3.376870430562515253e+02 5.787499999999999867e-01
-3.336892829618736300e+02 1.451454801038007392e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -3.283701895247845073e+02 -3.376826359167365013e+02 1.100000000000000089e+00
-3.336710130877740994e+02 1.442206757061798850e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -3.283687367430932795e+02 -3.376818081350452871e+02 1.527500000000000080e+00
-3.336530562962596491e+02 1.355409470812168338e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -3.283566478030151643e+02 -3.376703441949671856e+02 1.122500000000000053e+00
-3.336352146872829394e+02 1.360402583849073255e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -3.283383001903229115e+02 -3.376526215822749464e+02 1.691249999999999920e+00
-3.336173751824409237e+02 1.224816182827245387e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -3.283056156595868060e+02 -3.376205620515387977e+02 4.637499999999999956e-01
-3.335992824846192093e+02 1.305419910117909810e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -3.283048516099393623e+02 -3.376204230018913677e+02 7.774999999999999689e-01
-3.335815088742443209e+02 1.415827152367287178e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -3.282675662726732071e+02 -3.375837626646252261e+02 1.031250000000000000e+00
-3.335633994386465133e+02 1.496965465849516286e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -3.282491754937166206e+02 -3.375659968856686532e+02 3.312499999999999889e-01
-3.335452961694231249e+02 1.563974962532470869e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -3.282158100233817777e+02 -3.375332564153337671e+02 1.397499999999999964e+00
-3.335269284068389766e+02 1.657333905486538250e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -3.282034184527152547e+02 -3.375214898446672578e+02 8.974999999999999645e-01
-3.335086803981295702e+02 1.691892656813762663e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -3.281986461550761760e+02 -3.375173425470281927e+02 4.025000000000000244e-01
-3.334906856086399785e+02 1.674055805926277229e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -3.281807995581126534e+02 -3.375001209500646837e+02 6.824999999999999956e-01
-3.334727046029155986e+02 1.672152192881120325e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -3.281636500898050599e+02 -3.374835964817570471e+02 1.821250000000000036e+00
-3.334547495345850621e+02 1.684643957097224365e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -3.281590174881370103e+02 -3.374795888800890111e+02 1.524999999999999911e+00
-3.334370409667102422e+02 1.381848150685844323e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -3.281411283321967289e+02 -3.374623247241487434e+02 9.012499999999999956e-01
-3.334193401977588564e+02 1.477592021194902017e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -3.281374276783673736e+02 -3.374592490703194017e+02 4.224999999999999867e-01
-3.334018941920748489e+02 1.478086659394109437e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -3.281245722590326181e+02 -3.374470186509846030e+02 1.300000000000000044e+00
-3.333845381576470572e+02 1.524341964202223509e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -3.281172082227554370e+02 -3.374402796147074355e+02 1.778750000000000053e+00
-3.333673638525092997e+02 1.514959587232232452e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -3.281151270181321138e+02 -3.374388234100841260e+02 1.837499999999999911e+00
-3.333504551327852141e+02 1.553996732599332853e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -3.281083484860391764e+02 -3.374326698779912022e+02 1.672500000000000098e+00
-3.333337257904893249e+02 1.557311787912567247e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -3.281004076581157847e+02 -3.374253540500678241e+02 1.514999999999999902e+00
-3.333171518994480493e+02 1.603620773591607485e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -3.280658502798696645e+02 -3.373914216718216608e+02 1.554999999999999938e+00
-3.333002902323496528e+02 1.694849101348231690e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -3.280538386994937810e+02 -3.373800350914457908e+02 1.837499999999999967e-01
-3.332835198643859371e+02 1.559041356515891430e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -3.280452251891969127e+02 -3.373720465811489362e+02 4.625000000000000222e-01
-3.332668949145174793e+02 1.596076790431191772e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -3.280192905418593909e+02 -3.373467369338114281e+02 8.449999999999999734e-01
-3.332501261623019673e+02 1.599454541281698505e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -3.280127565751011502e+02 -3.373408279670531442e+02 1.466250000000000053e+00
-3.332335370359045896e+02 1.622806000495125300e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -3.280084004890806568e+02 -3.373370968810326644e+02 1.508750000000000036e+00
-3.332171581215284846e+02 1.535145611911581109e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -3.280069290369512487e+02 -3.373362504289032699e+02 6.500000000000000222e-02
-3.332010296216956817e+02 1.549699035159607385e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -3.279778277185248498e+02 -3.373077741104768847e+02 1.083749999999999991e+00
-3.331847023625185216e+02 1.548715982289411153e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -3.279665489628319506e+02 -3.372971203547839423e+02 1.334999999999999964e+00
-3.331684667280296139e+02 1.548069473206842572e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -3.279127630127571820e+02 -3.372439594047091873e+02 7.487500000000000266e-01
-3.331516254959752814e+02 1.418346507756791941e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -3.278963058534775996e+02 -3.372281272454296186e+02 1.590000000000000080e+00
-3.331348011072918780e+02 1.419910600220005148e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -3.278878617199983978e+02 -3.372203081119504304e+02 1.672500000000000098e+00
-3.331181262958609750e+02 1.460395249714432353e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -3.278444905336128841e+02 -3.371775619255648735e+02 4.749999999999999778e-01
-3.331010147797929903e+02 1.464441752957366116e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -3.278222377931095366e+02 -3.371559341850615397e+02 7.787500000000000533e-01
-3.330838264713738113e+02 1.393856736602435420e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -3.277653145892531370e+02 -3.370996359812051537e+02 1.074999999999999956e+00
-3.330659587004782907e+02 1.403760155934132281e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -3.277602129154035993e+02 -3.370951593073556296e+02 1.150000000000000050e-01
-3.330483265207124646e+02 1.260304906164309569e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -3.277476509112600525e+02 -3.370832223032120396e+02 9.449999999999999512e-01
-3.330307936012096661e+02 1.327390076146497122e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -3.277375696083626053e+02 -3.370737660003146061e+02 2.937500000000000111e-01
-3.330134004986394416e+02 1.346186427067092573e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -3.277174422475005713e+02 -3.370542636394525857e+02 1.788750000000000062e+00
-3.329959709890076738e+02 1.307994368749590131e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -3.276698008565409737e+02 -3.370072472484930017e+02 1.188749999999999973e+00
-3.329780227593768700e+02 1.342692959525176866e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -3.276675471666994781e+02 -3.370056185586514630e+02 4.124999999999999778e-01
