Om Ob h ns s8 Mnu w scale_factor
3.129191603699835733e-01 3.652641318058704595e-02 7.790989994802779428e-01 8.358752871029719866e-01 9.154041630977135524e-01 6.166030635072260457e-01 -1.221390007514689735e+00 1.444650180675360573e+01
3.341663232546993045e-01 3.257885248996433836e-02 6.878835428247261907e-01 8.327306793167832399e-01 9.634335222950929367e-01 3.701200938289158637e-01 -7.424371567372831660e-01 1.423155377164073698e+01
3.440408736181216343e-01 6.608200820956389165e-02 7.605998842955115080e-01 8.459816771249996092e-01 9.133912638692442965e-01 1.388128342829772488e-01 -7.439324242024838441e-01 1.410443183121156707e+01
3.365770026150560756e-01 4.811562656405252159e-02 6.699949087984508056e-01 9.071264225372654977e-01 8.992955897408776433e-01 4.553597340815930261e-01 -9.056444760040971431e-01 1.415763689172434781e+01
3.477772522908867403e-01 5.642400771582441188e-02 7.158587274710971338e-01 8.154602279666591791e-01 9.158147680497067400e-01 1.951566128562481905e-02 -1.072874341030757739e+00 1.452163635268168207e+01
2.661436903847700930e-01 3.342625489005527500e-02 7.612170491028422692e-01 9.178778121000605861e-01 9.144213733264695554e-01 2.654486953969157348e-01 -1.208141429652867194e+00 1.424866500621093302e+01
4.089923265277709552e-01 6.553637364334660709e-02 6.503600144603474131e-01 8.592568908756703649e-01 8.764978555582045860e-01 8.161455274265587700e-01 -7.670578843686745030e-01 1.420732046715270336e+01
4.287674839169278718e-01 3.725085762185749438e-02 5.664282209680745472e-01 8.324670056441777488e-01 9.092935458796818082e-01 6.663539805502510793e-01 -8.348268973073724730e-01 1.433467575353112267e+01
3.436233564346922176e-01 4.278780746804702190e-02 7.600279055858741861e-01 8.186066582303249684e-01 9.246893618004458082e-01 6.077674852245044113e-01 -7.449012097328236992e-01 1.415432135232436472e+01
3.703650602483893328e-01 4.765437367475542502e-02 7.234947840702927735e-01 8.028671657894661529e-01 9.153030230354587404e-01 6.439947559847057912e-01 -8.873336638693282152e-01 1.425863617841589814e+01
4.261346876663462124e-01 3.512658200468873892e-02 5.386968166041293804e-01 8.274886794816199709e-01 9.479355090781569348e-01 2.962466359348134848e-01 -9.730832113688123730e-01 1.457728758871178698e+01
4.141700416765150550e-01 3.289540894440481922e-02 6.038804762833706041e-01 8.072144132982319586e-01 9.406423859141430643e-01 5.409037776385341445e-01 -7.197232531623963814e-01 1.446524175303266446e+01
3.098992149176900135e-01 4.803018958314848874e-02 7.312290812008578333e-01 8.742026993208457109e-01 9.232338250894422949e-01 3.321535018342924861e-03 -1.069897027776575360e+00 1.437186443355200893e+01
3.411425469507446406e-01 5.067405839098587661e-02 8.025585811086137777e-01 8.079185655336571514e-01 9.021127219567532940e-01 7.098895595814096460e-01 -9.434806186063232625e-01 1.430921809366295072e+01
3.753003945076407444e-01 4.349362968996871304e-02 6.410289293895771179e-01 8.514972177074944248e-01 9.029416895230057971e-01 6.806563162562997427e-01 -7.970888597220564531e-01 1.410885202014765483e+01
4.034055501108919639e-01 3.623523726320795196e-02 5.485244423673196756e-01 8.918615317036560075e-01 9.089006326122436308e-01 5.235100565350827573e-01 -8.176739854495201909e-01 1.445447352543177466e+01
3.513472628676731491e-01 3.597020285098469217e-02 7.543750777481781356e-01 8.157909670479414066e-01 9.324404018354220947e-01 8.644589417291634881e-01 -8.985384929885260608e-01 1.451153738889754408e+01
3.884403842233790094e-01 4.985286128372611036e-02 6.964350771195185752e-01 8.091602136614499674e-01 9.126953375935886736e-01 6.647996146833822229e-01 -9.264376323756120524e-01 1.440386329426572942e+01
3.897929017386004835e-01 3.208540519768184052e-02 5.511441393390070775e-01 8.495649795873034815e-01 9.336190227899399119e-01 1.089283168929748857e-01 -9.749815018351871698e-01 1.463399349027566210e+01
4.453791984956457783e-01 4.770925439357402709e-02 6.002712694535481397e-01 8.096802741152089311e-01 9.184065415077922179e-01 6.480709056686068115e-01 -7.401250692803645892e-01 1.425096826800719363e+01
4.519858295549598060e-01 4.434718696368912527e-02 5.352166112611335125e-01 8.141881556282605237e-01 9.317666151971576438e-01 2.126834232079578002e-01 -9.468512995932026888e-01 1.466488778002666216e+01
4.105701496021967323e-01 3.622917636172969663e-02 5.910694177170247032e-01 8.710116530357011611e-01 9.062752821874721088e-01 9.621990440928915866e-01 -7.012905673364751014e-01 1.412976029869654759e+01
3.835124228538006053e-01 3.027269851933532541e-02 5.718795441635304844e-01 8.765814325718532807e-01 9.266671611641140727e-01 4.776158836288574294e-01 -8.494996485645622819e-01 1.435636861136821629e+01
3.675078165254198614e-01 4.071736861051582224e-02 5.382537786668908364e-01 9.158345606355999813e-01 9.327176583538694388e-01 7.601395059297999524e-02 -9.106272503368673110e-01 1.428890583954579085e+01
4.085750438005149032e-01 3.738434149850554389e-02 5.457738223572428105e-01 9.204084183133949271e-01 8.832251775055166565e-01 9.321509684666007267e-01 -7.659755072547210775e-01 1.404391190837855596e+01
4.311171983651571615e-01 4.856285100819222877e-02 5.885053165761593430e-01 8.295159598314153504e-01 9.159986742325532116e-01 5.790445292696893009e-01 -8.221603624148283718e-01 1.447793636452668586e+01
4.065585711092279952e-01 3.648889230448917192e-02 5.738900746306017098e-01 8.501674409782006281e-01 9.188790463395595243e-01 7.197591255400301868e-01 -7.546193650655746987e-01 1.424608303637156759e+01
4.333407031492411132e-01 6.249692190981782913e-02 5.251321875731356226e-01 8.772238224770791959e-01 9.153970496488816888e-01 9.763154421996117494e-02 -7.202690454149841548e-01 1.437905257362186440e+01
4.079884953271503134e-01 4.698789349098188989e-02 6.170870299793089764e-01 8.082125095686140126e-01 9.131095739873822392e-01 3.853781579507428168e-01 -8.557420966261259920e-01 1.425737969604581679e+01
4.052561942400314532e-01 4.355629206180407220e-02 5.693463353298617857e-01 8.253638482425303957e-01 9.324563649427561884e-01 2.621803290912534390e-01 -8.498388785821859859e-01 1.440633988511814323e+01
3.988230567483102007e-01 3.237343984194019503e-02 6.103390357423792434e-01 8.299550373637386569e-01 9.170886307845994567e-01 6.394663529140335312e-01 -1.027017488165425707e+00 1.435357163889887389e+01
3.446467807149676821e-01 4.626387856138654275e-02 6.069943773211483595e-01 9.091813914759976356e-01 9.078373465278479770e-01 1.851726701512720896e-01 -8.825065701648155958e-01 1.431633161213192196e+01
4.102369065187958519e-01 3.546822301353582535e-02 5.584206084354856880e-01 8.599706886776196102e-01 9.166659075004816026e-01 5.718397529589857031e-01 -1.075473950855579952e+00 1.457120130961828330e+01
3.810070347246775624e-01 3.899269580496658727e-02 7.085155321016760599e-01 8.033952126252804637e-01 9.231419037502692770e-01 8.765062516642789792e-01 -1.009229625730582836e+00 1.444152649493756968e+01
3.633394792701115650e-01 4.370019270552591428e-02 6.739084479558792307e-01 8.152729936996836457e-01 9.280276415178126959e-01 3.461663232550165059e-01 -8.182488833479268919e-01 1.409873108972180589e+01
3.345634093603112591e-01 5.551568103036791380e-02 7.129677884454272974e-01 8.744612056113398868e-01 8.943984648521139391e-01 3.886499292355693469e-01 -1.099249518978065554e+00 1.417774198450845979e+01
3.191055983120159589e-01 5.776748357643309018e-02 8.520847309912336076e-01 8.188362928461235812e-01 8.891318144663180600e-01 5.117241090102266909e-01 -1.265163766140292578e+00 1.451846459892704111e+01
3.296913966124820350e-01 3.524584514239951366e-02 7.213729075530126433e-01 8.800091926099143924e-01 9.160592148614803421e-01 9.182408232395335990e-01 -8.875925724181206178e-01 1.413456153313492614e+01
4.121955491779975000e-01 3.073560431387691722e-02 5.535551394355081589e-01 8.446529141225220805e-01 9.235652083386265421e-01 6.421329068127749062e-01 -9.142572508160238254e-01 1.440422372026622178e+01
4.002331880747506121e-01 4.092406739024265910e-02 6.351332894855327149e-01 8.300826300676573677e-01 9.238031553122800776e-01 6.169881701759063475e-01 -7.144853920182927531e-01 1.431206775734700543e+01
3.022849948813288723e-01 3.518150684154628532e-02 7.636518458557787215e-01 8.604936820855573210e-01 9.106968918754584363e-01 5.172445003874274194e-01 -1.093953182775407873e+00 1.436838101946877266e+01
4.184964213315406356e-01 4.936870135485303679e-02 5.606803612448251206e-01 8.484654138078950858e-01 9.010663816881181454e-01 3.748384402274426153e-01 -8.225421926547403784e-01 1.416690156176366244e+01
3.692867020826271496e-01 5.452033965456972581e-02 7.410301067348334936e-01 8.107943555600486407e-01 9.106030745685602668e-01 5.827195580420693188e-01 -8.840224207282707525e-01 1.413116413653267323e+01
3.272515410275662617e-01 6.305260717650232327e-02 8.389538412087919061e-01 8.137916122767758775e-01 9.062677599648084614e-01 4.787922078407014226e-02 -1.004603610361407107e+00 1.427851984014458431e+01
4.260662612628121071e-01 3.204980312064141523e-02 5.500084947875255592e-01 8.137331116428971889e-01 9.484792213509292136e-01 2.288060986939091102e-01 -7.044318564072211686e-01 1.439491128910567141e+01
3.099147922555121060e-01 3.480950034291729889e-02 7.516589017956123442e-01 8.270643060060254292e-01 9.531302969959181137e-01 1.353152894314123000e-01 -1.018444934129774104e+00 1.445519969006057082e+01
3.399734844460823302e-01 6.678748927878894182e-02 8.602448127599342520e-01 8.162152110149736295e-01 8.948316251425362244e-01 4.088119850979228809e-01 -8.855030900378866310e-01 1.429811479072073332e+01
3.969635360249543776e-01 3.389966321526760584e-02 6.365651467829838150e-01 8.050756361718696130e-01 9.489653613915454144e-01 6.156733883988723122e-01 -9.358710319886469620e-01 1.436521050254665433e+01
4.630231264372496325e-01 6.225584476100683162e-02 5.597390915489610652e-01 8.136788632692111278e-01 9.381733629207374969e-01 3.440734394526796525e-01 -7.070800007982065427e-01 1.428226284597276496e+01
3.213012446389208465e-01 5.743130917091440746e-02 7.919908016809649176e-01 8.435526610786595603e-01 8.896410833602061974e-01 2.742883206244275396e-01 -1.258101678754434571e+00 1.438678833359182185e+01
3.374004588210779976e-01 3.982269729474983283e-02 6.999532778940227296e-01 8.349504985693267933e-01 9.392553042976423683e-01 1.708252370261071351e-01 -9.263675812106675345e-01 1.430827938482776318e+01
4.125193871901450260e-01 4.546094938194251978e-02 6.141522273707612500e-01 8.093013238005114518e-01 9.074767663902838510e-01 4.304631647802254490e-01 -8.955988865851689518e-01 1.439166959820213343e+01
4.350154449164387316e-01 3.149011065486512218e-02 5.085620034660750521e-01 8.331295862736169955e-01 9.361496396392173791e-01 2.130608713876052662e-01 -8.204052844189204663e-01 1.472824750931848925e+01
4.488071805794011659e-01 4.396945075284916515e-02 5.712960064646969149e-01 8.022437619242415163e-01 9.278261326114149998e-01 4.693255552920103102e-01 -7.198460039316976200e-01 1.443411535193229689e+01
4.021528075313733908e-01 4.337016926412996104e-02 5.919876185248896805e-01 8.638852607981393206e-01 9.158770719255233672e-01 5.032185062342431348e-01 -8.346121185357784356e-01 1.433953536697491238e+01
3.140322378107188728e-01 4.262090213813060635e-02 7.208906645994545004e-01 8.725320746177009923e-01 9.355813089662723403e-01 2.586929333910437667e-01 -9.700591432260974312e-01 1.419471580726990823e+01
4.324245620580676741e-01 6.886047588502208772e-02 6.017152522664116487e-01 8.575405595218514865e-01 8.759889558625861827e-01 6.372080250176465066e-01 -8.094623801772373728e-01 1.443754063005576427e+01
3.452157582259639534e-01 3.385737520646192600e-02 6.925995582599353551e-01 8.118946505131040547e-01 9.316414819224732025e-01 2.918047587783412222e-01 -1.030088813782696233e+00 1.454449598994099979e+01
3.763716973203831140e-01 5.133278856324863249e-02 6.793892126692531175e-01 8.378753350163219427e-01 9.058022159932201944e-01 6.660164999344831971e-01 -1.037240156964854609e+00 1.434280613661047887e+01
3.784177103702562883e-01 5.960189164215905222e-02 7.793400110531724101e-01 8.051018356355038597e-01 9.045790592719867851e-01 9.901172566088707327e-01 -7.814852696656743314e-01 1.414529848662959921e+01
3.734550231603287473e-01 3.800374588293326666e-02 5.614992738619929424e-01 8.986282214949785629e-01 9.264948198005387159e-01 2.974264968260250663e-01 -7.795678559168521815e-01 1.429148657926147337e+01
4.166661412789033347e-01 3.186847752368306835e-02 5.128447458957138272e-01 8.532934802484062331e-01 9.373798558089544430e-01 8.209923116924183750e-02 -8.838581562813292436e-01 1.473727523772373793e+01
3.471192170403726296e-01 5.769182587510191668e-02 8.009576198061563179e-01 8.075248748178259772e-01 8.928892238583936436e-01 4.056639417086859156e-01 -1.198223762393933578e+00 1.448940224376205599e+01
4.413823211921735767e-01 5.130558111458020931e-02 5.805980322438049068e-01 8.588461042472577134e-01 8.941192634556096586e-01 7.634640358531923354e-01 -8.629981308756609071e-01 1.449937605921185835e+01
3.874139460818509795e-01 5.730070194557951302e-02 6.571369663012467388e-01 8.443223671918280715e-01 9.015120777221263815e-01 5.766725086831256952e-01 -9.032949556060374530e-01 1.432702260087085655e+01
3.483205462182057399e-01 4.162457493443137702e-02 6.637232623075570714e-01 8.386819810009220610e-01 9.312349773481654047e-01 2.278409367293770804e-01 -1.128215336898997778e+00 1.434263622323436671e+01
3.570769958112528508e-01 6.757726327778107445e-02 6.683429412335182285e-01 9.333695633556697846e-01 8.778287849856425407e-01 7.087934858364046686e-01 -8.136770836550821784e-01 1.419534955163045353e+01
4.357451011566566557e-01 5.353950621652320274e-02 5.860388341512685617e-01 8.150100925098332505e-01 9.105852032958798858e-01 3.740394179844750422e-01 -7.957563313717599396e-01 1.415251320375828037e+01
4.660690802725186987e-01 3.085939756780090373e-02 5.147036259082747867e-01 8.334168925782269310e-01 9.209452792774435181e-01 5.923424194330237924e-01 -8.529906161322533542e-01 1.447397730239885405e+01
4.144613435406629964e-01 3.621862701180973698e-02 5.930326553124802835e-01 8.324954795848552580e-01 9.136635791944210938e-01 7.108482103488679149e-01 -9.797502296239877229e-01 1.448762946535666352e+01
4.746640667594430596e-01 4.050933963874561033e-02 5.314483089738831767e-01 8.129402931093255846e-01 9.174078401086450674e-01 7.182345372961034258e-01 -8.487235487223228070e-01 1.428908383271483551e+01
4.216596571305295527e-01 6.012023155860210522e-02 5.778048975062977100e-01 8.679327862656823767e-01 8.992769065010689511e-01 4.854676998874948302e-01 -7.201863056646529149e-01 1.431825101123312649e+01
3.118577511877966835e-01 3.164518910282052705e-02 7.685882522724629684e-01 8.103649841925572028e-01 9.454066778424862205e-01 3.393902278922276139e-01 -1.182208424652769096e+00 1.450701421198315266e+01
4.515146401821710231e-01 5.506795635647976361e-02 6.009753554086858518e-01 8.154032676322708895e-01 9.039003539516775598e-01 5.235388524783819442e-01 -9.288757558641602685e-01 1.447727739821469051e+01
3.168709486615467474e-01 4.059280032754128409e-02 7.300125369542317388e-01 8.737146445070633760e-01 9.115408683294975445e-01 4.769476439253153011e-01 -8.295356962874840256e-01 1.419362453681214475e+01
2.797949474746356247e-01 3.354776274780946199e-02 7.334949443928169277e-01 9.005268991382806565e-01 9.120526461325677570e-01 3.886145888349479272e-01 -1.150980068104703546e+00 1.397660158394748109e+01
3.027095312317107934e-01 3.584018224745513792e-02 8.657207312743073757e-01 8.053495214162308402e-01 9.284924505079942270e-01 7.346024870297859222e-01 -1.212782802741020793e+00 1.458344188413718001e+01
3.773775032902152438e-01 4.260500833290654932e-02 6.176203807873066332e-01 8.503561255442975142e-01 9.180678593428739376e-01 2.663141190358555566e-01 -1.009662634804176840e+00 1.452776364814758381e+01
3.186933146749404422e-01 3.852534780804746373e-02 5.751971849273725956e-01 9.727849851488269417e-01 8.976673689508213316e-01 2.473969760939308260e-01 -1.047360365333622090e+00 1.424884969569041360e+01
4.095543090276113629e-01 6.444567675027229603e-02 6.643653616546463248e-01 8.047696978398648504e-01 9.188233425732278414e-01 2.739771654534609580e-01 -8.060496376671335561e-01 1.444277709381163710e+01
3.799250860102355576e-01 3.102726425921167527e-02 6.541358695056221917e-01 8.213884795178607590e-01 9.086977034297780698e-01 8.619928366345349646e-01 -7.602242425394885039e-01 1.432981394373880057e+01
3.164099504191393297e-01 3.387334672325201246e-02 7.399428102510344774e-01 8.210339147638299195e-01 9.423229271265478602e-01 3.121460600004678509e-01 -1.116039144363137003e+00 1.456057564277664618e+01
3.293564525899587148e-01 3.535893857748602376e-02 7.514633094546445680e-01 8.211624803021259078e-01 9.108212862889677464e-01 6.784011382548770230e-01 -9.988810096617659617e-01 1.424982997868765544e+01
4.337203216348880508e-01 4.867395888954625244e-02 5.238084456059359795e-01 8.706974682591526182e-01 9.090853304771148169e-01 3.264600153645191849e-01 -8.549135468582345077e-01 1.454109107845292037e+01
3.944151229126551250e-01 3.753555360611736391e-02 5.813681799798257055e-01 8.416473713122707423e-01 9.307748665683808209e-01 3.097779317491854978e-01 -7.387864772622364518e-01 1.440542219970685167e+01
4.462893026185636991e-01 3.613526961092609208e-02 5.136198413747383729e-01 8.303524685219116908e-01 9.297360082992356389e-01 3.455273084426089270e-01 -7.805087188622924499e-01 1.437301674462234047e+01
4.533123541094049580e-01 3.908699027715670932e-02 5.612852665966276966e-01 8.023224471722588680e-01 9.301102621042246499e-01 4.547557758581972642e-01 -7.606536066086385661e-01 1.471209685815928125e+01
4.015051815965171578e-01 3.707711280524524783e-02 5.970514595576015271e-01 8.278793186797376302e-01 9.334920052306394656e-01 3.435730926344834346e-01 -1.095328676850590321e+00 1.456641469037084846e+01
3.782823695376537065e-01 3.708783413018312825e-02 5.988763712179864251e-01 8.734711069521724491e-01 9.194699457037156520e-01 5.244019884676597298e-01 -9.999864478765243536e-01 1.433226420783224597e+01
4.408632644397281197e-01 6.430102649257615766e-02 5.680452503970415679e-01 8.616553869801575338e-01 9.000893075807623323e-01 4.626955228058607927e-01 -9.629681603682094249e-01 1.439365719346240091e+01
3.920538012042701359e-01 4.525811776380932877e-02 5.540650557305600854e-01 8.831897974527160855e-01 9.168269437249080278e-01 2.232766643384188066e-01 -8.539325498781666912e-01 1.421808965562682481e+01
3.479224427375254836e-01 3.157869607818551000e-02 6.953431652001623720e-01 8.174110392767647282e-01 9.367476575104540792e-01 5.231484387006205550e-01 -8.326881971075030808e-01 1.433650147957647469e+01
3.903889319016492498e-01 3.350589063695179337e-02 6.413638680790310076e-01 8.189205998911550655e-01 9.288283557561154424e-01 6.898914412335278579e-01 -8.347817311312824007e-01 1.444179585655145637e+01
3.348354375092193469e-01 4.240979245661234687e-02 7.108467561217022279e-01 8.596025103537052736e-01 9.086455919970791717e-01 5.295126768790306970e-01 -8.900083021179066023e-01 1.413621704322661721e+01
4.919370621624893358e-01 5.397924143590134699e-02 5.023437908929805351e-01 8.276328337290351778e-01 9.144357401172871214e-01 3.770751132650483339e-01 -7.055737272750707278e-01 1.460238588543393590e+01
3.416864002086347218e-01 6.273056466719112434e-02 7.458235695558468326e-01 8.637893323509118204e-01 8.899711321166712263e-01 5.182556754614637828e-01 -9.908358808143349350e-01 1.427423477304154353e+01
3.179615769153805171e-01 3.654975591862556078e-02 7.016606891347190178e-01 8.594709758385690179e-01 9.295526735475636571e-01 2.442019342860519693e-01 -9.952513682622363689e-01 1.445018031667190961e+01
4.051398552230384142e-01 3.583434799641405100e-02 5.799704191958392485e-01 8.643068235694726376e-01 9.150871036002051762e-01 7.128402382566619844e-01 -8.094217412850356341e-01 1.433525146465747824e+01
3.653480004573094186e-01 3.317125714693446720e-02 6.829272158638328705e-01 8.214941359927372400e-01 9.265677673297716410e-01 5.761675948482735121e-01 -8.006729377991166352e-01 1.453383987481441153e+01
3.949884247313063534e-01 4.023803175944236366e-02 5.062999843134404765e-01 9.318828842456142736e-01 9.045244826147976758e-01 3.178619894690000169e-01 -1.060766623300190226e+00 1.450242628081448082e+01
4.413071144190233719e-01 6.868171758836150165e-02 5.191782086424292508e-01 8.996278212663670892e-01 8.939801523965629215e-01 3.309104076764919911e-01 -9.216268397909554988e-01 1.430426768436491081e+01
4.159058525511414306e-01 3.204359421995360557e-02 5.993039315654993260e-01 8.208630574950901426e-01 9.078777691712167641e-01 8.327015852750884184e-01 -9.675219344379339947e-01 1.435250409535193050e+01
4.403763584269031472e-01 4.278034293461299015e-02 5.392066034410283315e-01 8.269022374954455579e-01 9.209464053150422380e-01 4.294463955040697112e-01 -8.935071863143906334e-01 1.447157103678169676e+01
3.530945115497891029e-01 3.616720736074727216e-02 7.296270450019453069e-01 8.068355150353164751e-01 9.342299389071967441e-01 7.189645286850124828e-01 -1.120894026609805527e+00 1.444968122048184611e+01
4.554069205731975378e-01 3.223907685249526728e-02 5.199518099914091085e-01 8.489838250043623136e-01 9.189628807287152368e-01 6.665228473711388713e-01 -8.368636121375206960e-01 1.434119010815871675e+01
3.269866269688755933e-01 3.594232342892540732e-02 7.397108213821822487e-01 8.685652069504393724e-01 8.989294120011164235e-01 9.071542204660796305e-01 -9.988749466482864658e-01 1.438292865610308091e+01
3.353781718802498757e-01 4.816214940988103321e-02 6.954854278517751398e-01 8.474514097278024183e-01 9.325950887109472065e-01 1.530963472064306163e-02 -9.547461065230801180e-01 1.436014896280730646e+01
4.402161592441619087e-01 3.753684594770722444e-02 5.255230476662464678e-01 8.538496406662191562e-01 9.077058365875789736e-01 6.229673423541107757e-01 -9.059875829788486268e-01 1.432412288796709809e+01
3.041906695172839070e-01 3.116783460914359163e-02 6.687436873997348874e-01 9.149533365799897844e-01 9.303826126519907369e-01 4.018453087815200275e-01 -9.412592462279678607e-01 1.424711269535690938e+01
3.842881897013323833e-01 4.743481964600118617e-02 6.233314817898503168e-01 8.303493402906885201e-01 9.221732172435345154e-01 1.454787796801675914e-01 -9.973203234115739502e-01 1.451244742406838029e+01
2.918459494524321407e-01 5.072791017126405955e-02 8.580886611729616753e-01 8.379232615648684046e-01 9.202844002455650152e-01 1.542995153654354024e-01 -1.007107252348431015e+00 1.412628369251212845e+01
4.202958018752012137e-01 5.285155683566922918e-02 6.269826241130442845e-01 8.234258434488558320e-01 9.042593820917697034e-01 6.828305413389457179e-01 -9.621243514923598639e-01 1.446220770350304896e+01
3.847421344696252410e-01 5.466189380992712843e-02 6.776409363094002547e-01 8.126101198226789446e-01 9.205256151283213173e-01 3.144433410237982285e-01 -9.765502341645035944e-01 1.426089298006419170e+01
4.193668876962129977e-01 5.918694526830971248e-02 6.579239520194443136e-01 8.241494231022502559e-01 8.959466892617908851e-01 7.811418866139889783e-01 -7.191485466492882894e-01 1.408199589494040005e+01
2.951200387007081316e-01 3.897398627485681999e-02 8.386929553400050974e-01 8.211111769115655434e-01 9.023404653706568190e-01 3.860602718331754279e-01 -1.178986215541395044e+00 1.452781233527036520e+01
4.536260992994286534e-01 5.239546954420837288e-02 5.296946938786823988e-01 8.360809418254399050e-01 9.181223636109449027e-01 2.474826745210040313e-01 -7.391717728469637816e-01 1.438966985833060264e+01
3.609847799414703795e-01 6.292823665455772597e-02 7.299397669628475693e-01 8.999092520891899261e-01 8.566384089336978036e-01 9.407106297103846604e-01 -7.046453985796147235e-01 1.380425645939322621e+01
3.493146186337856562e-01 6.010698920452089977e-02 7.855855712105163091e-01 8.083535210038518271e-01 9.211071482584197723e-01 2.278137118765240221e-01 -1.108877626105838399e+00 1.442879430818978825e+01
3.140322378107188728e-01 4.262090213813060635e-02 7.208906645994545004e-01 8.725320746177009923e-01 9.355813089662723403e-01 2.586929333910437667e-01 -9.700591432260974312e-01 1.419471580726990823e+01
4.077355925140605519e-01 6.635785646024888740e-02 6.761950506725877830e-01 8.271451141275499852e-01 8.965686747150662939e-01 6.981716370996670085e-01 -9.262845365195266911e-01 1.432944366416799298e+01
4.387489469804849440e-01 3.893455218325311828e-02 5.295066131205189430e-01 8.387298852164425389e-01 9.095112222311946271e-01 3.945009199536766986e-01 -1.002552873453805837e+00 1.464998419751358760e+01
4.434609776669298231e-01 6.156986349391932456e-02 5.674848212523946334e-01 8.583262323753464429e-01 8.921037828049473983e-01 5.312056456759158829e-01 -8.298656499281888976e-01 1.434674588942174900e+01
3.549045953401190889e-01 3.607197995698550874e-02 6.677355703882519311e-01 8.145130926287100781e-01 9.597928524491851077e-01 1.019506110558738299e-01 -1.021046485073093812e+00 1.460074059414056791e+01
3.112955239506116634e-01 3.050525957131037733e-02 7.438080001694649113e-01 8.549768520255022208e-01 9.327520174332517566e-01 5.436312127445726006e-01 -1.213498209114552084e+00 1.452658057489161259e+01
3.900347902871640349e-01 5.857183701725300617e-02 7.474876643930199460e-01 8.092774487152922802e-01 9.014000443395642215e-01 9.520493729748136236e-01 -7.404840577617367581e-01 1.419057896301925936e+01
3.320082801170305409e-01 3.994604526841447067e-02 7.436589559964283946e-01 8.051888362932684284e-01 9.260484141734230956e-01 2.036307886433498804e-01 -1.089965649716483798e+00 1.417063784580749264e+01
3.207198161348928100e-01 4.016733332546207347e-02 8.247476805423672452e-01 8.150564367561224932e-01 9.058236728931773341e-01 9.529762466203990368e-01 -1.037985626817374607e+00 1.415372558893613864e+01
3.145291781189647473e-01 3.148152303386445028e-02 6.946507914282712415e-01 8.726406151339499706e-01 9.298202730356813772e-01 5.803339366018713807e-01 -1.026330099842106547e+00 1.426866324986733048e+01
3.924194551442763412e-01 4.121789377876533544e-02 6.225504111878934488e-01 8.630070900681013901e-01 9.020796650093079183e-01 9.305365730997587903e-01 -8.381149811708137332e-01 1.427386330849991580e+01
3.899766950081262618e-01 3.795023829751500294e-02 5.305671373859218720e-01 9.337520965164544107e-01 9.162419684709190992e-01 4.703535157966495794e-01 -7.307536164692047809e-01 1.426232260226491455e+01
3.206166865689231704e-01 4.981812121117766556e-02 8.014494070788784619e-01 8.202971739587034961e-01 9.348617983482060412e-01 8.153042091448847728e-04 -1.169749294648331661e+00 1.459071524676388343e+01
4.640511060445504654e-01 6.588476190388822817e-02 5.595166199567601639e-01 8.676657791344851711e-01 8.947222311893112678e-01 6.533781632032922282e-01 -8.525882248782046258e-01 1.458058946742085205e+01
3.904107712733315694e-01 5.100755565456488450e-02 6.254667331963210675e-01 8.287363246106727033e-01 9.181638501152067366e-01 2.345865872183438283e-01 -7.373640620347503560e-01 1.427254401451442334e+01
4.250762607638887136e-01 5.730205518816255950e-02 5.987156197042449168e-01 8.195030781908443362e-01 9.212372960977313063e-01 2.738740118996133566e-01 -7.606805455666033611e-01 1.441387802231967008e+01
3.970637683098283688e-01 3.005774308021575553e-02 5.863353055077220599e-01 8.050741137519953350e-01 9.428161502937755234e-01 1.662887046681444381e-01 -8.985204069055032772e-01 1.462091163427321838e+01
4.662992174598800110e-01 3.834949656879040047e-02 5.470288008619437203e-01 8.181495041222690556e-01 9.238387265063501275e-01 6.540390720534332569e-01 -8.741511388446876474e-01 1.441203850778872919e+01
4.134682037901942220e-01 6.847812848827924959e-02 7.119309360269264753e-01 8.057570501960956699e-01 8.940682523568566076e-01 6.655295153456762813e-01 -1.026221054758095663e+00 1.463785060652683967e+01
3.053079712607250085e-01 3.475565583944970754e-02 8.418965859790836781e-01 8.051790465307131495e-01 9.247910098335352380e-01 6.600487755654962374e-01 -1.052583904966048367e+00 1.421176613989515758e+01
4.131943327399795196e-01 3.694263228182093767e-02 6.123251070734981871e-01 8.017188497712794959e-01 9.056976392584996649e-01 6.630331183907574033e-01 -9.875362631606494634e-01 1.434264799141941893e+01
3.395318386550956191e-01 5.157809527077629463e-02 7.100782712142768016e-01 8.605875136584484331e-01 9.086608780306906219e-01 3.293308093598525388e-01 -8.145012101750439548e-01 1.445563347237196261e+01
3.995360460545316350e-01 3.281371227737818475e-02 6.052814587200794350e-01 8.298594193872627089e-01 9.459139773320877076e-01 4.522555581584631335e-01 -1.004041677068455485e+00 1.456448719605763209e+01
3.350020265540109010e-01 5.022215535044557283e-02 7.164457256121633533e-01 8.480248105142127457e-01 9.436900208759713138e-01 1.173586019072963005e-01 -7.264553657910025608e-01 1.411721201869516307e+01
3.773547921293592955e-01 5.690335306823454675e-02 6.483655840346422838e-01 8.495424118801461200e-01 9.073700506252954101e-01 9.648823676799067606e-02 -8.413146549932311036e-01 1.437614997598282507e+01
3.000834054719089261e-01 3.471701778207685052e-02 7.817293007635042201e-01 8.358147829813400431e-01 9.373221741394481832e-01 3.178533223580686240e-01 -1.177317656005542279e+00 1.455004994339527080e+01
