Om Ob h ns s8 Mnu w scale_factor
3.690773957316395570e-01 6.362242405884316332e-02 7.709448398087332954e-01 8.554225480663222303e-01 8.104222416494837322e-01 6.542937631832073109e-01 -1.131682505438859954e+00 1.508542577455618883e+01
3.848019736977909000e-01 6.834999326399010533e-02 7.467242197591857922e-01 8.444670659779688338e-01 8.365773637004310093e-01 3.739371294834025750e-01 -8.309924267480564009e-01 1.484068255983391182e+01
3.291871164449751141e-01 5.234990305678351163e-02 7.407542338787854730e-01 9.296146811286796208e-01 8.098425733793894743e-01 5.339046353090896035e-01 -1.048129027246192058e+00 1.488420734383731059e+01
3.759593961698972642e-01 4.888686081687242113e-02 5.858093661791945461e-01 9.510464883548856996e-01 8.211696740551872598e-01 3.101572984023515667e-01 -8.768994590706742365e-01 1.477648958078997232e+01
4.243429733046311103e-01 5.192090006968646393e-02 5.500040455510126769e-01 9.124677383552872723e-01 8.508955936247197815e-01 1.573371068700933906e-01 -7.638323348365758658e-01 1.484707635505387024e+01
3.493055309708564815e-01 4.417470379481794329e-02 5.736139712422786419e-01 9.861095442188230198e-01 8.097545413400080161e-01 3.845831572602466109e-01 -9.273094209316035119e-01 1.474011406982571870e+01
3.424942534150300366e-01 4.485053627341735460e-02 6.508138746380680573e-01 9.391817320929026769e-01 8.192225269948930633e-01 3.243366067716205725e-01 -7.282517746834487049e-01 1.450888554809880659e+01
3.895609049955742753e-01 5.936435490328045156e-02 6.440937445271849304e-01 9.129022402457132035e-01 8.165507844413428806e-01 5.187486417718905063e-01 -7.930822599064355494e-01 1.483078765368764707e+01
4.609390236280124231e-01 5.420991790352761019e-02 5.999604181481973386e-01 8.838058492107054853e-01 8.241055261324716774e-01 9.573675580179985545e-01 -1.038516486637566016e+00 1.522336447631254330e+01
3.688032186234244669e-01 6.122181634208329060e-02 6.149466535094291197e-01 1.015910542676331740e+00 7.872239027575317349e-01 7.661927979961804525e-01 -9.487700880536316106e-01 1.485455592137251202e+01
3.535001003416250454e-01 5.652507550808358316e-02 7.214612999170910701e-01 9.150795918287902841e-01 8.029808231734381074e-01 6.781142250455227671e-01 -8.145237109614726911e-01 1.468849949298703628e+01
3.388656065035504650e-01 6.008700099468632094e-02 8.470424550165858157e-01 8.457117364422341854e-01 8.130625908927845424e-01 5.319666435131985560e-01 -1.221350538563899413e+00 1.481824217409359079e+01
3.527683111792384585e-01 3.805357830015118625e-02 5.430257485587258737e-01 9.862542941155225673e-01 8.117749326064497284e-01 2.088893012748377354e-01 -7.650740617086632112e-01 1.478086255929698645e+01
2.689851291563387647e-01 3.756008954231999930e-02 7.931081497348927423e-01 9.369972004824356215e-01 8.422453563721241654e-01 3.639385542724460354e-02 -1.121478997479256057e+00 1.478430584400239312e+01
3.446202816253984835e-01 3.102254774603487725e-02 6.128182094313938677e-01 9.527190619688232776e-01 8.423267270348875346e-01 3.396355332360762036e-01 -1.066602639183794832e+00 1.493226738153977173e+01
3.407776552139244464e-01 5.878889875759243239e-02 8.153991903992811041e-01 8.919488247216218468e-01 8.022371830001547854e-01 7.813135742827386210e-01 -8.997370047133279591e-01 1.453074977184115291e+01
3.218522524465954326e-01 3.797498546557752375e-02 6.704032889824615982e-01 9.818549889529445407e-01 8.144594724510687556e-01 7.276743695080397645e-01 -9.351885921413670699e-01 1.455973482399866903e+01
3.607555732167487816e-01 5.148220101711208085e-02 5.807279311249520237e-01 9.881199278555270471e-01 7.957012251567716632e-01 4.130090151971025914e-01 -1.095823136810323284e+00 1.479784455093862405e+01
3.805433125592105892e-01 5.675049444573621038e-02 7.767478178846574099e-01 8.272712751497250938e-01 8.299469328178334937e-01 4.367604377766680646e-01 -9.816399869539254031e-01 1.493232961716988783e+01
2.969727574985160379e-01 3.092485104914518765e-02 8.111808589469626796e-01 9.191822217242791027e-01 8.317019061080570541e-01 9.875559155280972945e-01 -1.114073361891747105e+00 1.483920905130381129e+01
3.316336740341729872e-01 3.738831018235348053e-02 5.623685199903855070e-01 1.020624153604688278e+00 8.159673275880108267e-01 2.641191810622979808e-01 -9.826052287838568100e-01 1.467360298819882836e+01
2.552833728022713689e-01 4.347316470036337310e-02 7.763637939572489710e-01 1.001828978231547040e+00 8.263425891289872816e-01 3.971126552964343581e-02 -1.159907636230049999e+00 1.470826195298310957e+01
2.975444047160665795e-01 5.915035369058495307e-02 8.445967325780590063e-01 9.495584716669422942e-01 7.905095102849375444e-01 7.006326516279022254e-01 -1.094945819204375059e+00 1.470266332460677106e+01
3.269835147681859344e-01 6.426699449818104593e-02 6.309918949277323330e-01 1.007544686150844360e+00 8.011796441687136783e-01 9.879992994315162091e-02 -1.181605024760463474e+00 1.492170712773386931e+01
4.323247564938735854e-01 5.930628604930240910e-02 6.592868992887823687e-01 8.158336695085200985e-01 8.381242742140899704e-01 4.391358507683764678e-01 -9.753472119437772703e-01 1.506360606599345608e+01
3.194949398429520748e-01 3.057821175862572224e-02 5.773538634267607605e-01 1.012662747551908993e+00 8.574924950185096595e-01 8.698065870024823676e-02 -8.417663142360145567e-01 1.485240294966200025e+01
3.801752964474746088e-01 6.747481014108132336e-02 7.838910035468329429e-01 8.481119230332565539e-01 8.032873343975333036e-01 7.606991122256541171e-01 -7.206970891149319103e-01 1.458140156916890895e+01
3.448450743544076991e-01 3.378612605926692436e-02 6.522987157790276491e-01 9.409462039060911831e-01 8.253397966408262398e-01 7.505955571029792051e-01 -9.658348655972315289e-01 1.485723921100804468e+01
3.703633233575104322e-01 6.707119413206821812e-02 5.928376626224127754e-01 1.008758967302751497e+00 7.949153980830356847e-01 3.326883584152917628e-01 -9.432414665178304736e-01 1.491339192088674892e+01
3.949786483673285442e-01 4.943551678897510626e-02 5.257538438133104730e-01 9.868188363659611273e-01 8.173561959153874401e-01 3.730471087702375010e-01 -8.633286413585016250e-01 1.481346845200758011e+01
2.948967921471309372e-01 3.443855257287322530e-02 6.967360703748755046e-01 9.820022971673603163e-01 8.108262649162650826e-01 5.707059679775468020e-01 -1.173307086922418696e+00 1.498666410544949912e+01
3.919584969315742518e-01 5.776015995590909335e-02 6.805760588836301528e-01 9.054211861281774576e-01 8.024052254967108944e-01 8.549203068251758353e-01 -8.090448561589607124e-01 1.473637984889144548e+01
3.134199423722385802e-01 3.371801168400339471e-02 7.814476273968503639e-01 9.065825505298222842e-01 8.132535339318462952e-01 9.527550109496076836e-01 -9.980308369250923128e-01 1.476985722093413500e+01
3.004002496528029864e-01 5.174035470405507348e-02 8.335015709110451532e-01 9.353909783255413002e-01 8.006257343548540684e-01 6.128267286956747828e-01 -1.184984115375462332e+00 1.473950030342925288e+01
3.148311973004926934e-01 5.954376323853992348e-02 8.196100317036661975e-01 9.364960011644424265e-01 7.882984517526856472e-01 6.272576945308857566e-01 -1.106292047171177684e+00 1.469809600369191926e+01
3.843527270693415376e-01 6.566925506722490202e-02 6.302395388089639949e-01 9.471523723228274516e-01 8.062518169128486401e-01 5.163216726109006727e-01 -8.050343753063211594e-01 1.461759301013700529e+01
3.062305908344150063e-01 3.325345303505856248e-02 6.854800188424667873e-01 9.545069188583252817e-01 8.492309543232987590e-01 2.299570349770595490e-01 -8.601820184882373876e-01 1.477886010645792858e+01
3.709971374011051815e-01 5.166916410295471773e-02 5.512327065689629491e-01 9.629755180048570340e-01 8.220549777119964263e-01 2.215233662211668619e-02 -7.581428996809677079e-01 1.457524641651340680e+01
4.123700357261832483e-01 5.165229938224932121e-02 5.704492527193056883e-01 9.134355551090306280e-01 8.340250765286358892e-01 2.886261854323246556e-01 -7.900241269922727572e-01 1.475827031639138553e+01
3.152705909305131282e-01 4.002651299818269642e-02 6.575659689791376605e-01 9.659040980913083940e-01 8.097321385431364149e-01 5.643952586627420942e-01 -1.088625130184712742e+00 1.480732032992424507e+01
3.236241815300217040e-01 5.998876002525069251e-02 7.853922188314335084e-01 9.509440359443992463e-01 7.966679638668101582e-01 8.375290956950833809e-01 -1.009444561363728621e+00 1.467440682910215521e+01
2.741946068793755797e-01 3.529466608247703446e-02 8.239168538522948504e-01 9.244515346402824019e-01 8.187497174501056074e-01 4.964406212478877922e-01 -1.071252079671848767e+00 1.469392056208438113e+01
3.014013576921861226e-01 6.059681011886593888e-02 7.389580744294094172e-01 1.024236669791477095e+00 7.991354971160876675e-01 5.607282219618675567e-01 -1.218766792461411175e+00 1.484381389695057507e+01
3.478970211729571216e-01 6.917797386031096507e-02 7.143190451999105184e-01 9.417104117797189256e-01 7.893997357691180383e-01 3.843049367974437636e-01 -9.890540365897850794e-01 1.466864742232506735e+01
3.684947152664969083e-01 4.808790230611513505e-02 5.887122391267463062e-01 9.499662434024537250e-01 8.150153825662489471e-01 2.964016997879066473e-01 -1.159220072898098586e+00 1.497330292363748327e+01
3.113210830553417852e-01 3.525675023558319521e-02 6.378870037235638835e-01 9.941042092831140486e-01 8.234731152779489749e-01 4.028152270814909786e-01 -1.054259299587370080e+00 1.468063971697383430e+01
3.648640939531390126e-01 6.207289231607734242e-02 7.195027541147728245e-01 9.369328697123413541e-01 8.216369812204802336e-01 8.074691846639443504e-01 -7.982843733482940518e-01 1.461351707785003917e+01
3.316491316829220937e-01 4.914148414018412736e-02 6.660989425350166693e-01 9.980368879957007833e-01 7.893211070279583241e-01 8.447021735458506431e-01 -9.777876156184435175e-01 1.473172836179933753e+01
2.752254858655133196e-01 3.542340757542484370e-02 6.945738271221136850e-01 9.909018260025957980e-01 8.447559723988442570e-01 5.649766287873170256e-02 -1.297835007784150507e+00 1.486813637423260737e+01
4.068043438738799811e-01 6.115474358724619364e-02 7.382200166868549962e-01 8.216723272971381276e-01 8.173643129539842622e-01 7.492656683748440960e-01 -8.680160402063825664e-01 1.492613127016515762e+01
3.405145694048459792e-01 3.629209532829846818e-02 6.823054485141210046e-01 9.215517847208454238e-01 8.265094593298559777e-01 7.658711451286013272e-01 -8.177026034725577430e-01 1.466394442917399665e+01
3.808093862565994359e-01 6.324300677051120090e-02 6.338640960248079770e-01 9.587831224575855682e-01 7.966651229502589304e-01 7.460086577621398707e-01 -1.056749101503149380e+00 1.494085950533899876e+01
4.058587021714760157e-01 4.906620918955290067e-02 5.651270806413343228e-01 9.303137579244927791e-01 7.985663022860799432e-01 5.596680773942664944e-01 -8.512023586748191928e-01 1.483874647603037822e+01
3.238271363682634352e-01 3.602395706090320143e-02 6.796501426837868731e-01 9.769844647151448847e-01 8.181869529067693492e-01 9.140014154616102893e-01 -1.022884800322370724e+00 1.469870186559650094e+01
3.319317810139587044e-01 5.017782355846814313e-02 7.087168890959743006e-01 9.861890366519974194e-01 8.010980090520607444e-01 9.669303076993052137e-01 -1.049380867059545919e+00 1.466951306658467225e+01
4.091239994534716651e-01 4.370891598795330346e-02 5.886367122933500173e-01 8.838021483275184664e-01 8.394697363299055137e-01 2.491285274748424317e-01 -7.683360216454142577e-01 1.486416732631610849e+01
3.467237637307788445e-01 5.108126584005047433e-02 8.628883879703806992e-01 8.067329588779345029e-01 8.296127190104123361e-01 7.429709275638431976e-01 -9.933111492445463320e-01 1.485676180556105841e+01
3.151856730263343787e-01 6.342246307155832707e-02 7.855701382289496104e-01 9.749963816110243098e-01 7.797858326761970549e-01 5.745279244055374601e-01 -1.270994019729007052e+00 1.488930859159018283e+01
3.374021440196378618e-01 5.883600960600059160e-02 7.291379722818738252e-01 9.404842190102391530e-01 8.076399667374932756e-01 5.999110252584243241e-01 -1.033710728309658267e+00 1.473383951878592413e+01
3.677212371619109632e-01 6.855740837786687691e-02 7.897790191182932906e-01 8.643994446613428861e-01 8.106530932845436022e-01 6.492249192676607938e-01 -9.284128073483912669e-01 1.482878402194200618e+01
3.369530624775003980e-01 4.340246503480971185e-02 8.570794573480622347e-01 8.008196193839962618e-01 8.384456802727322522e-01 5.477336027037673638e-01 -9.563134332156220108e-01 1.463940554710667108e+01
3.155869030619332105e-01 4.170712416629913238e-02 7.006139149971806201e-01 9.877249656325326477e-01 8.064731274675466244e-01 6.942263608355592197e-01 -1.176101969405577652e+00 1.489685025944555719e+01
2.755542708791575146e-01 5.235671065796424634e-02 7.611705188578559156e-01 1.004191938889644753e+00 8.068169036682417694e-01 2.062441037727694160e-01 -1.286666030960565532e+00 1.489210451718254191e+01
2.719022496551405377e-01 3.056562423102539630e-02 8.631703581842764539e-01 9.013117044886107543e-01 8.245865718887599449e-01 8.198995740745245175e-01 -1.233921700684030842e+00 1.486482133535290906e+01
3.767719166572035538e-01 6.473176030895405608e-02 7.797221362979684933e-01 8.477068482239551450e-01 8.169301595534781413e-01 7.649710377854355148e-01 -8.281401287400682598e-01 1.475460412949950673e+01
3.652848454782067211e-01 3.060750544647962770e-02 6.933763381888078392e-01 8.744607029429614098e-01 8.250192863034397917e-01 9.102917043488953919e-01 -8.683466372997482585e-01 1.456825129948315123e+01
4.204469623393590760e-01 5.176990016940376943e-02 5.703475457431274043e-01 8.732274426621573493e-01 8.295391887787417762e-01 1.094305374939024134e-01 -7.437697438684589546e-01 1.458799526202898278e+01
4.093655086143053179e-01 4.599191781903259890e-02 5.235159875347618064e-01 9.801221786145746240e-01 8.018633943913255901e-01 6.640164671580616185e-01 -7.697924918396520377e-01 1.467920514821122246e+01
3.293326245844396816e-01 6.056465145858071220e-02 7.478295700070982654e-01 9.394371789105269155e-01 7.959722533222264307e-01 3.590539052058661085e-01 -8.657040991320077428e-01 1.473225276389923621e+01
3.278359386974343814e-01 6.457665189122696603e-02 6.920659501604778940e-01 9.937395829471872277e-01 7.865318938791441283e-01 2.751340638474306100e-01 -1.000311686786420795e+00 1.477834103261929144e+01
4.005815079450655292e-01 3.723014432608127283e-02 5.494508899769552368e-01 9.288648579448331999e-01 8.219026097610817594e-01 3.979427595392520112e-01 -1.063938334508204520e+00 1.503857174850154266e+01
2.632105645525112392e-01 4.769350292559589033e-02 8.980504532305892962e-01 9.468781427409712625e-01 8.213752914041112518e-01 1.803983479344488661e-01 -1.161171177220192696e+00 1.483323648979076026e+01
3.497053085410863904e-01 5.945309011901678264e-02 7.049363615343520184e-01 9.127672882814057420e-01 8.189206160084899766e-01 1.051818614872865321e-01 -9.381366860313664624e-01 1.489094163995381059e+01
3.547770538753494129e-01 6.610668437187577906e-02 7.574624481597653780e-01 8.887918131155158052e-01 8.180570729917231443e-01 3.594118611014793796e-01 -7.888227285050043447e-01 1.476932950765082708e+01
3.736148750783299111e-01 5.423403787029178191e-02 6.081782348661459725e-01 9.498849606579069516e-01 8.222878803721127561e-01 3.915801145057259403e-01 -9.658441191336677445e-01 1.493692894588998143e+01
3.343877206663595780e-01 5.312938281344549429e-02 6.891458836569834823e-01 9.395670750345256339e-01 8.204276054751474812e-01 2.708162609594567116e-01 -8.144392338303649836e-01 1.477570351569567286e+01
3.677442227426741539e-01 6.458360050619446624e-02 7.951720649462603596e-01 8.558321619053042006e-01 7.921449827283176814e-01 9.754141997508856132e-01 -1.133587297405297623e+00 1.467928018726202311e+01
3.222477502426666085e-01 6.381476044608477838e-02 8.820591938683768340e-01 9.094415163897078269e-01 7.888524492664579224e-01 9.375216470855617379e-01 -1.062183243279829270e+00 1.452520706879353796e+01
3.987531581158573202e-01 5.876788105681070296e-02 6.894645928249241162e-01 8.875107230439529538e-01 8.268030372597798827e-01 7.767851352005761267e-01 -7.626284781249818012e-01 1.478413367066010942e+01
4.057685324077170419e-01 6.239672552133835454e-02 5.594906254021227987e-01 9.581406628762556554e-01 8.062052301669058174e-01 2.644032131447612288e-01 -8.825832503751125380e-01 1.487528397093215915e+01
3.374021440196378618e-01 5.883600960600059160e-02 7.291379722818738252e-01 9.404842190102391530e-01 8.076399667374932756e-01 5.999110252584243241e-01 -1.033710728309658267e+00 1.473383951878592413e+01
4.618179298092867091e-01 6.506826552003125430e-02 5.454306173204431785e-01 9.201613658751065516e-01 8.095234350287384695e-01 5.320221456235268986e-01 -8.606994462429821136e-01 1.496634049811838629e+01
3.506332003619113680e-01 4.523538070545311818e-02 7.120622370522120548e-01 9.254680905496738275e-01 8.213186224003813374e-01 8.766061284780681806e-01 -8.348285384827183186e-01 1.473412104387234223e+01
2.878160291829977568e-01 3.625253361285026704e-02 7.537023427833162703e-01 9.273962059607155917e-01 8.321379929557682908e-01 7.454628727992984594e-02 -1.291047187516030759e+00 1.485113613766897167e+01
4.077542003441998464e-01 6.512397066561523284e-02 7.135407349135797217e-01 8.122850870388828026e-01 8.336224346451394096e-01 3.405772491923912959e-01 -9.228155590561659682e-01 1.502055090033317875e+01
3.004258017637042588e-01 3.906001655180298127e-02 6.375562888275978501e-01 1.043934228897670735e+00 8.073291583120446591e-01 6.966827895512018864e-01 -1.038538849962982402e+00 1.463656428507306906e+01
3.577483536186218949e-01 5.617990526195595913e-02 7.030919435428120146e-01 9.122859805172750525e-01 8.212653557949805005e-01 4.593134924284662524e-01 -1.085303943233937529e+00 1.510657304302814907e+01
4.034536452158236086e-01 3.449348688546567676e-02 6.284513596737204555e-01 8.646186404442000040e-01 8.421150368891812121e-01 6.549183316846183267e-01 -1.110707204095788381e+00 1.517988146403831884e+01
3.508842000412659701e-01 3.294127926122211031e-02 7.184628739130274333e-01 8.900598434238271572e-01 8.441725999951104065e-01 9.555439449028693133e-01 -9.872715057859680066e-01 1.466071779378733986e+01
3.346850392645044359e-01 5.515247212877208427e-02 8.635867451991112720e-01 8.341072369349709081e-01 8.340274656609539816e-01 4.824907787196613396e-01 -9.447409750829578456e-01 1.478347738606029438e+01
3.015680865682142664e-01 5.580929913431983969e-02 8.362367769500994585e-01 9.372770701254353742e-01 8.124792558839968315e-01 5.668864991535543796e-01 -9.293512780446695487e-01 1.472194882763508872e+01
3.062936570045486917e-01 3.166746516449569365e-02 6.999533547271831191e-01 9.460590489742122244e-01 8.390155567117549840e-01 3.998403837025429342e-01 -1.143735820337413722e+00 1.498846869750446764e+01
3.546929333867013812e-01 6.198368931264533477e-02 7.732148410362331692e-01 8.679037793908028764e-01 8.108573318985990985e-01 3.222013976768069998e-01 -8.327323742132757278e-01 1.468494807081306774e+01
3.311131294924825053e-01 3.997182629274934063e-02 8.549894403817512867e-01 8.327536936530417488e-01 8.203808547420972097e-01 9.609333974449540960e-01 -1.023707369458290772e+00 1.469677168571885773e+01
3.655724002050898536e-01 6.846187299387151981e-02 8.061425965481251454e-01 8.384499916070343728e-01 8.111616928024116824e-01 9.793305652695083463e-02 -7.350743179213019562e-01 1.469055781554991746e+01
3.921697269826245336e-01 6.485539313270960449e-02 5.531389252799149281e-01 9.791402215804039244e-01 7.904926070915786473e-01 3.106879989805049203e-01 -7.749824600102540595e-01 1.476886284600659671e+01
3.812592491056436828e-01 5.298171228751336059e-02 6.188609855478174326e-01 9.344681021081832073e-01 8.305740534572256806e-01 4.340924094842123493e-01 -9.356727576769292565e-01 1.484960170207560459e+01
3.113036637464160483e-01 5.221264817879325143e-02 8.324042268760332153e-01 9.055909574684779528e-01 7.992581433101055843e-01 7.724067670156016252e-01 -1.124568911855712283e+00 1.468125533266260518e+01
3.048316200641124074e-01 4.506982530202349041e-02 7.623687473894422695e-01 9.406051809048632251e-01 8.071018431504148882e-01 6.957156788866665220e-01 -1.288984043911188371e+00 1.477497986348149617e+01
3.591993464888132426e-01 6.588208326040137508e-02 6.344404701754924325e-01 9.975005236182136192e-01 8.011324767953023063e-01 4.652189610015458054e-01 -9.068728878106364633e-01 1.486071270498308650e+01
2.451442244617278166e-01 4.036542969386141405e-02 7.695374754720114563e-01 1.028270999817810116e+00 8.230708131291714080e-01 4.344526492077044333e-02 -1.266991884604921959e+00 1.465420838111847424e+01
3.869592154963044095e-01 6.872940252580428400e-02 6.682528546241500722e-01 9.659922350700985705e-01 7.831613395730658844e-01 9.894542275492554939e-01 -8.502953793348408951e-01 1.461658337883163838e+01
3.277727940276154994e-01 6.675474458444602410e-02 7.530833119568108858e-01 9.500798914612338386e-01 7.971686684765465492e-01 3.545643435674901145e-01 -9.933820550305574315e-01 1.451737620940341600e+01
3.641310552360751407e-01 6.581906885728364132e-02 7.256782035333195768e-01 8.962483700491056249e-01 7.875837639988356731e-01 6.379436175634745076e-01 -1.137263749678496971e+00 1.476862205497260483e+01
3.885328454605122550e-01 4.068123361847339470e-02 6.577882968820565335e-01 9.076895704172820434e-01 8.270632603814256356e-01 9.802305564890010370e-01 -8.914694680305523811e-01 1.491723202360316058e+01
3.823922764693989951e-01 3.067115934693746132e-02 5.921713198158977676e-01 9.366505627624258645e-01 8.134836644670548900e-01 8.347920686111969246e-01 -8.554477845382089107e-01 1.491197684006848689e+01
3.525552551997697126e-01 6.811181799524304581e-02 6.436351560761350843e-01 9.612590667649689724e-01 8.196466324658563396e-01 1.426013850936080907e-02 -7.590012353232274966e-01 1.474533308952413435e+01
2.819681992944607085e-01 4.398494274632989975e-02 8.868156648691620791e-01 9.247461946664491395e-01 8.164556687350761344e-01 7.699008059971048645e-01 -1.226094144419291210e+00 1.484140635621499804e+01
3.253397698614410860e-01 6.360012482498417219e-02 7.693914530001322305e-01 9.212933359774677644e-01 8.343151599756327697e-01 3.471779090115806321e-02 -1.044400184247890051e+00 1.491441667236676238e+01
3.027412341798042528e-01 4.611362823096769314e-02 6.612451594913255626e-01 1.005397913296311119e+00 8.175489898679543233e-01 9.841422049194026300e-02 -9.995489661375085433e-01 1.474978875753867058e+01
4.235241093366559628e-01 4.487851226825977091e-02 6.014302858602648127e-01 8.835411752730769619e-01 8.285135204222415783e-01 6.777933210526864150e-01 -9.902754741132253624e-01 1.509327451108321227e+01
3.992643349307769540e-01 6.650516305272399786e-02 6.156376367325899768e-01 9.122914584917738434e-01 8.298755307332407183e-01 1.550765587573629256e-01 -1.119089112390358354e+00 1.505504600992070863e+01
3.864101545277300875e-01 4.548101163978790495e-02 5.057692886067156612e-01 9.961825603033119814e-01 8.222488133460781334e-01 2.911463942402371941e-01 -7.147255127651664930e-01 1.471090836777918831e+01
4.093466774288267995e-01 6.936400460961274217e-02 7.438584556930171177e-01 8.482178724851743290e-01 7.960304677668501583e-01 9.911802091181918239e-01 -1.030126595192929706e+00 1.484424733480106973e+01
4.007705801232261944e-01 5.104617966771845400e-02 7.121812496609238874e-01 8.259836787455085982e-01 8.343866256381227142e-01 6.617764976473440308e-01 -8.449287787583816822e-01 1.498193462833964062e+01
3.979906955867343887e-01 4.922422954574637299e-02 6.046213260210839824e-01 9.029533798541776735e-01 8.209514530463967175e-01 4.879819349371121162e-01 -8.290961143743962314e-01 1.481050604135251625e+01
3.218958925683850225e-01 5.826532217885876941e-02 7.866130689900285855e-01 9.217500212983347208e-01 7.935102844826968926e-01 5.926986784017385101e-01 -1.114744686821701247e+00 1.470834221572884815e+01
4.002464341408321635e-01 6.230846476807818529e-02 6.537621717599572113e-01 8.831769149582974210e-01 8.280510562074935299e-01 3.251270216940220781e-01 -1.150201294938628882e+00 1.536237640278385008e+01
2.538071788518185823e-01 4.261166142512572141e-02 7.919450566587467044e-01 9.919490862944466691e-01 8.202851094046184066e-01 1.581619185255601634e-01 -1.274017559934007116e+00 1.471900631027851603e+01
3.854903482774308943e-01 6.328134133559419616e-02 6.624119606762894907e-01 9.431736134767223501e-01 8.022684387676977114e-01 8.403730707199592587e-01 -1.074586837937381745e+00 1.495831324570822751e+01
3.701514531160975396e-01 4.739552234691996047e-02 5.939711189604656161e-01 9.602545396667616640e-01 8.238711930129544170e-01 4.539704213785348275e-01 -8.947058918627682766e-01 1.479767920087155453e+01
3.909997699012434103e-01 6.175391266362282444e-02 6.602047773999414337e-01 8.817478303823105268e-01 8.422721899828282677e-01 2.260803970086592285e-01 -7.609489778399564086e-01 1.483170299663962055e+01
3.712444633716255327e-01 6.019248808859654909e-02 6.403347917655325405e-01 9.366103211540268703e-01 8.277943268209517758e-01 2.494703378475537359e-01 -8.021434753116249983e-01 1.470728601676255565e+01
3.863062498455837046e-01 5.040585021284026135e-02 5.906730262149637589e-01 9.621112065302110938e-01 8.119651285588100897e-01 6.432823031851300222e-01 -8.902262753536636097e-01 1.491951816592994362e+01
3.174318969476542240e-01 3.870286263530230836e-02 7.519666201773836933e-01 8.879636383152477164e-01 8.517163495133954765e-01 2.102362926996107495e-01 -9.982648238668734297e-01 1.502877682737148213e+01
3.381603881296362246e-01 3.839114505049429082e-02 6.880045084127413002e-01 9.125953335847019066e-01 8.425470427261192441e-01 4.704043015235681024e-01 -8.984137956247104650e-01 1.478363132415371695e+01
3.450549972209355776e-01 4.862311936617207120e-02 6.860333654464555453e-01 9.120429950389359330e-01 8.193828284925321892e-01 3.460342440450324131e-01 -9.203272538041438189e-01 1.465510045517149607e+01
3.586514381094193515e-01 5.927716141310705733e-02 7.832333006935114916e-01 8.919842522199556978e-01 8.024987654149914329e-01 9.675881793681273546e-01 -9.803283031406481163e-01 1.497154608788615349e+01
3.566669116816086893e-01 3.955775709336334378e-02 7.755569363507224256e-01 8.439141045890925508e-01 8.430350295239492642e-01 9.582185847384196986e-01 -9.471397853297092162e-01 1.480585849353440508e+01
3.585873829944650204e-01 6.887165858007704422e-02 7.032779443921430840e-01 9.445567262836952471e-01 7.942735989408962194e-01 6.346268996185955302e-01 -1.046539783604965246e+00 1.460320251260941937e+01
3.792810350852099388e-01 3.278849375886400130e-02 6.811274835371659009e-01 8.462138324560466440e-01 8.438348573402278952e-01 6.268321668348122433e-01 -9.419931644359227363e-01 1.498473945214375469e+01
4.141695495591943832e-01 6.453412977085938584e-02 5.637343172685327364e-01 9.567585911792557685e-01 7.978515333911170293e-01 5.948667745172120380e-01 -7.433212160409951030e-01 1.477265443483480034e+01
4.454936110831494434e-01 6.367684011861346471e-02 6.279409096320534012e-01 8.332457168012530335e-01 8.467538988241481990e-01 2.460402715437700616e-01 -8.903826669446608388e-01 1.497951870436811994e+01
3.039633156036515294e-01 4.099573324802862490e-02 8.221130241765493007e-01 9.106641742324570465e-01 7.989242882077879360e-01 8.362871823144982786e-01 -1.205813628349639899e+00 1.494573714808160503e+01
3.964168355288733014e-01 6.464198857953507016e-02 7.137889128710976916e-01 8.731561050250017386e-01 8.294039662711287786e-01 5.520033463319911071e-01 -9.553562391652259400e-01 1.494241932052393373e+01
2.928450967097920854e-01 4.207157574166686675e-02 8.109975123791406393e-01 9.478779245060540148e-01 8.070837950358753510e-01 6.582926606555123961e-01 -9.023790654965033742e-01 1.460517333464889056e+01
3.449486435576235022e-01 4.776900803319419908e-02 7.221588571896957465e-01 8.983170220351626156e-01 8.308733388683839927e-01 5.067393161611630781e-01 -1.006737712960058984e+00 1.486502137444185934e+01
2.893346239285970456e-01 5.616590304024524083e-02 8.813624239500464919e-01 9.465706229842230091e-01 7.978326244134194001e-01 6.258945628929691862e-01 -1.214573833928404456e+00 1.486740371190445131e+01
4.286385731939292842e-01 6.867685423695125968e-02 7.106761181811481753e-01 8.027980496598174920e-01 8.321988341535015987e-01 4.803591574984087398e-01 -1.017328255173616691e+00 1.496876194915231295e+01
3.015907101459978090e-01 4.136043023428332549e-02 7.049098095573120837e-01 9.541644835839402372e-01 8.396548817134249498e-01 3.515319180003312338e-02 -9.300962647532782235e-01 1.471889145899207207e+01
4.064208157684133793e-01 3.891358342259260139e-02 5.539603406407490604e-01 9.395945816158383090e-01 8.233663521794742923e-01 7.075251158927695627e-01 -8.776237054003936944e-01 1.483696557168143393e+01
3.320386019716566883e-01 4.413408870798203598e-02 7.905134639228788007e-01 8.614915803820545337e-01 8.278279657263789559e-01 5.604522873966059082e-01 -9.345797018209378582e-01 1.466053762388348503e+01
3.624154818288971569e-01 5.387618520130475763e-02 6.301012628709192764e-01 9.144960173040656004e-01 8.316625485418412955e-01 8.576480750456327851e-02 -8.588796233514404133e-01 1.485040773968979444e+01
2.883723514462224191e-01 5.601029584414933538e-02 7.869336404513105343e-01 9.737923135498237626e-01 8.028800066375592071e-01 2.618835528406410762e-01 -1.275439755408717568e+00 1.485148443488678893e+01
