11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/143/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66196.67, Lmax=-102.62
12:17:02 [ultranest] [DEBUG] iteration=11620, ncalls=65636, regioncalls=3099520, ndraw=40, logz=-82.51, remainder_fraction=100.0000%, Lmin=-71.47, Lmax=-3.75
12:17:02 [ultranest] [DEBUG] iteration=11622, ncalls=65644, regioncalls=3099840, ndraw=40, logz=-82.45, remainder_fraction=100.0000%, Lmin=-71.41, Lmax=-3.75
12:17:02 [ultranest] [DEBUG] iteration=11623, ncalls=65651, regioncalls=3100120, ndraw=40, logz=-82.42, remainder_fraction=100.0000%, Lmin=-71.41, Lmax=-3.75
12:17:02 [ultranest] [DEBUG] iteration=11624, ncalls=65663, regioncalls=3100600, ndraw=40, logz=-82.40, remainder_fraction=100.0000%, Lmin=-71.40, Lmax=-3.75
12:17:02 [ultranest] [DEBUG] iteration=11627, ncalls=65673, regioncalls=3101000, ndraw=40, logz=-82.32, remainder_fraction=100.0000%, Lmin=-71.30, Lmax=-3.75
12:17:03 [ultranest] [DEBUG] iteration=11628, ncalls=65696, regioncalls=3101920, ndraw=40, logz=-82.29, remainder_fraction=100.0000%, Lmin=-71.29, Lmax=-3.75
12:17:03 [ultranest] [DEBUG] iteration=11631, ncalls=65719, regioncalls=3102840, ndraw=40, logz=-82.22, remainder_fraction=100.0000%, Lmin=-71.16, Lmax=-3.75
12:17:03 [ultranest] [DEBUG] iteration=11633, ncalls=65731, regioncalls=3103320, ndraw=40, logz=-82.16, remainder_fraction=100.0000%, Lmin=-71.10, Lmax=-3.75
12:17:03 [ultranest] [DEBUG] iteration=11634, ncalls=65742, regioncalls=3103760, ndraw=40, logz=-82.14, remainder_fraction=100.0000%, Lmin=-71.00, Lmax=-3.75
12:17:04 [ultranest] [DEBUG] iteration=11637, ncalls=65748, regioncalls=3104000, ndraw=40, logz=-82.05, remainder_fraction=100.0000%, Lmin=-70.90, Lmax=-3.75
12:17:04 [ultranest] [DEBUG] iteration=11638, ncalls=65755, regioncalls=3104280, ndraw=40, logz=-82.02, remainder_fraction=100.0000%, Lmin=-70.89, Lmax=-3.75
12:17:04 [ultranest] [DEBUG] iteration=11639, ncalls=65768, regioncalls=3104800, ndraw=40, logz=-81.99, remainder_fraction=100.0000%, Lmin=-70.88, Lmax=-3.75
12:17:04 [ultranest] [DEBUG] iteration=11642, ncalls=65782, regioncalls=3105360, ndraw=40, logz=-81.90, remainder_fraction=100.0000%, Lmin=-70.80, Lmax=-3.75
12:17:04 [ultranest] [DEBUG] iteration=11643, ncalls=65789, regioncalls=3105640, ndraw=40, logz=-81.88, remainder_fraction=100.0000%, Lmin=-70.76, Lmax=-3.75
12:17:04 [ultranest] [DEBUG] iteration=11645, ncalls=65797, regioncalls=3105960, ndraw=40, logz=-81.82, remainder_fraction=100.0000%, Lmin=-70.73, Lmax=-3.75
12:17:05 [ultranest] [DEBUG] iteration=11647, ncalls=65810, regioncalls=3106480, ndraw=40, logz=-81.76, remainder_fraction=100.0000%, Lmin=-70.71, Lmax=-3.75
12:17:05 [ultranest] [DEBUG] iteration=11650, ncalls=65816, regioncalls=3106720, ndraw=40, logz=-81.68, remainder_fraction=100.0000%, Lmin=-70.64, Lmax=-3.75
12:17:05 [ultranest] [DEBUG] iteration=11652, ncalls=65830, regioncalls=3107280, ndraw=40, logz=-81.63, remainder_fraction=100.0000%, Lmin=-70.59, Lmax=-3.75
12:17:05 [ultranest] [DEBUG] iteration=11654, ncalls=65839, regioncalls=3107640, ndraw=40, logz=-81.58, remainder_fraction=100.0000%, Lmin=-70.54, Lmax=-3.75
12:17:05 [ultranest] [DEBUG] iteration=11656, ncalls=65850, regioncalls=3108080, ndraw=40, logz=-81.53, remainder_fraction=100.0000%, Lmin=-70.46, Lmax=-3.75
12:17:06 [ultranest] [DEBUG] iteration=11659, ncalls=65857, regioncalls=3108360, ndraw=40, logz=-81.44, remainder_fraction=100.0000%, Lmin=-70.37, Lmax=-3.75
12:17:06 [ultranest] [DEBUG] iteration=11660, ncalls=65869, regioncalls=3108840, ndraw=40, logz=-81.42, remainder_fraction=100.0000%, Lmin=-70.37, Lmax=-3.75
12:17:06 [ultranest] [DEBUG] iteration=11661, ncalls=65879, regioncalls=3109240, ndraw=40, logz=-81.39, remainder_fraction=100.0000%, Lmin=-70.31, Lmax=-3.75
12:17:06 [ultranest] [DEBUG] iteration=11664, ncalls=65894, regioncalls=3109840, ndraw=40, logz=-81.31, remainder_fraction=100.0000%, Lmin=-70.18, Lmax=-3.75
12:17:06 [ultranest] [DEBUG] iteration=11665, ncalls=65906, regioncalls=3110320, ndraw=40, logz=-81.28, remainder_fraction=100.0000%, Lmin=-70.10, Lmax=-3.75
12:17:07 [ultranest] [DEBUG] iteration=11667, ncalls=65916, regioncalls=3110720, ndraw=40, logz=-81.22, remainder_fraction=100.0000%, Lmin=-70.06, Lmax=-3.75
12:17:07 [ultranest] [DEBUG] iteration=11669, ncalls=65931, regioncalls=3111320, ndraw=40, logz=-81.16, remainder_fraction=100.0000%, Lmin=-70.02, Lmax=-3.75
12:17:07 [ultranest] [DEBUG] iteration=11672, ncalls=65939, regioncalls=3111640, ndraw=40, logz=-81.08, remainder_fraction=100.0000%, Lmin=-69.84, Lmax=-3.75
12:17:07 [ultranest] [DEBUG] iteration=11674, ncalls=65951, regioncalls=3112120, ndraw=40, logz=-81.01, remainder_fraction=100.0000%, Lmin=-69.73, Lmax=-3.75
12:17:07 [ultranest] [DEBUG] iteration=11676, ncalls=65958, regioncalls=3112400, ndraw=40, logz=-80.95, remainder_fraction=100.0000%, Lmin=-69.69, Lmax=-3.75
12:17:08 [ultranest] [DEBUG] iteration=11679, ncalls=65969, regioncalls=3112840, ndraw=40, logz=-80.85, remainder_fraction=100.0000%, Lmin=-69.54, Lmax=-3.75
12:17:08 [ultranest] [DEBUG] iteration=11680, ncalls=65979, regioncalls=3113240, ndraw=40, logz=-80.81, remainder_fraction=100.0000%, Lmin=-69.54, Lmax=-3.75
12:17:08 [ultranest] [DEBUG] iteration=11682, ncalls=65988, regioncalls=3113600, ndraw=40, logz=-80.75, remainder_fraction=100.0000%, Lmin=-69.54, Lmax=-3.75
12:17:08 [ultranest] [DEBUG] iteration=11684, ncalls=65996, regioncalls=3113920, ndraw=40, logz=-80.69, remainder_fraction=100.0000%, Lmin=-69.52, Lmax=-3.75
12:17:08 [ultranest] [DEBUG] iteration=11686, ncalls=66007, regioncalls=3114360, ndraw=40, logz=-80.63, remainder_fraction=100.0000%, Lmin=-69.48, Lmax=-3.75
12:17:09 [ultranest] [DEBUG] iteration=11689, ncalls=66026, regioncalls=3115120, ndraw=40, logz=-80.54, remainder_fraction=100.0000%, Lmin=-69.38, Lmax=-3.75
12:17:09 [ultranest] [DEBUG] iteration=11692, ncalls=66033, regioncalls=3115400, ndraw=40, logz=-80.45, remainder_fraction=100.0000%, Lmin=-69.15, Lmax=-3.75
12:17:09 [ultranest] [DEBUG] iteration=11694, ncalls=66041, regioncalls=3115720, ndraw=40, logz=-80.38, remainder_fraction=100.0000%, Lmin=-69.01, Lmax=-3.75
12:17:09 [ultranest] [DEBUG] iteration=11695, ncalls=66064, regioncalls=3116640, ndraw=40, logz=-80.35, remainder_fraction=100.0000%, Lmin=-69.00, Lmax=-3.75
12:17:10 [ultranest] [DEBUG] iteration=11697, ncalls=66100, regioncalls=3118080, ndraw=40, logz=-80.28, remainder_fraction=100.0000%, Lmin=-68.95, Lmax=-3.75
12:17:10 [ultranest] [DEBUG] iteration=11699, ncalls=66107, regioncalls=3118360, ndraw=40, logz=-80.21, remainder_fraction=100.0000%, Lmin=-68.83, Lmax=-3.75
12:17:10 [ultranest] [DEBUG] iteration=11701, ncalls=66116, regioncalls=3118720, ndraw=40, logz=-80.14, remainder_fraction=100.0000%, Lmin=-68.81, Lmax=-3.75
12:17:10 [ultranest] [DEBUG] iteration=11702, ncalls=66133, regioncalls=3119400, ndraw=40, logz=-80.10, remainder_fraction=100.0000%, Lmin=-68.81, Lmax=-3.75
12:17:10 [ultranest] [DEBUG] iteration=11704, ncalls=66139, regioncalls=3119640, ndraw=40, logz=-80.04, remainder_fraction=100.0000%, Lmin=-68.76, Lmax=-3.75
12:17:11 [ultranest] [DEBUG] iteration=11705, ncalls=66157, regioncalls=3120360, ndraw=40, logz=-80.00, remainder_fraction=100.0000%, Lmin=-68.72, Lmax=-3.75
12:17:11 [ultranest] [DEBUG] iteration=11707, ncalls=66167, regioncalls=3120760, ndraw=40, logz=-79.94, remainder_fraction=100.0000%, Lmin=-68.66, Lmax=-3.75
12:17:11 [ultranest] [DEBUG] iteration=11711, ncalls=66178, regioncalls=3121200, ndraw=40, logz=-79.81, remainder_fraction=100.0000%, Lmin=-68.53, Lmax=-3.75
12:17:11 [ultranest] [DEBUG] iteration=11713, ncalls=66184, regioncalls=3121440, ndraw=40, logz=-79.74, remainder_fraction=100.0000%, Lmin=-68.49, Lmax=-3.75
12:17:11 [ultranest] [DEBUG] iteration=11717, ncalls=66195, regioncalls=3121880, ndraw=40, logz=-79.62, remainder_fraction=100.0000%, Lmin=-68.33, Lmax=-3.75
12:17:12 [ultranest] [DEBUG] iteration=11719, ncalls=66202, regioncalls=3122160, ndraw=40, logz=-79.55, remainder_fraction=100.0000%, Lmin=-68.31, Lmax=-3.75
12:17:12 [ultranest] [DEBUG] iteration=11722, ncalls=66225, regioncalls=3123120, ndraw=40, logz=-79.46, remainder_fraction=100.0000%, Lmin=-68.29, Lmax=-3.75
12:17:12 [ultranest] [DEBUG] iteration=11725, ncalls=66231, regioncalls=3123360, ndraw=40, logz=-79.37, remainder_fraction=100.0000%, Lmin=-68.13, Lmax=-3.75
12:17:12 [ultranest] [DEBUG] iteration=11726, ncalls=66238, regioncalls=3123640, ndraw=40, logz=-79.34, remainder_fraction=100.0000%, Lmin=-68.12, Lmax=-3.75
12:17:12 [ultranest] [DEBUG] iteration=11727, ncalls=66244, regioncalls=3124160, ndraw=40, logz=-79.31, remainder_fraction=100.0000%, Lmin=-68.11, Lmax=-3.75
12:17:13 [ultranest] [DEBUG] iteration=11730, ncalls=66258, regioncalls=3124720, ndraw=40, logz=-79.22, remainder_fraction=100.0000%, Lmin=-68.03, Lmax=-3.75
12:17:13 [ultranest] [DEBUG] iteration=11732, ncalls=66271, regioncalls=3125240, ndraw=40, logz=-79.16, remainder_fraction=100.0000%, Lmin=-67.99, Lmax=-3.75
12:17:13 [ultranest] [DEBUG] iteration=11736, ncalls=66279, regioncalls=3125560, ndraw=40, logz=-79.05, remainder_fraction=100.0000%, Lmin=-67.91, Lmax=-3.75
12:17:13 [ultranest] [DEBUG] iteration=11737, ncalls=66285, regioncalls=3125800, ndraw=40, logz=-79.03, remainder_fraction=100.0000%, Lmin=-67.91, Lmax=-3.75
12:17:13 [ultranest] [DEBUG] iteration=11738, ncalls=66299, regioncalls=3126360, ndraw=40, logz=-79.00, remainder_fraction=100.0000%, Lmin=-67.88, Lmax=-3.75
12:17:13 [ultranest] [DEBUG] iteration=11740, ncalls=66307, regioncalls=3126680, ndraw=40, logz=-78.94, remainder_fraction=100.0000%, Lmin=-67.83, Lmax=-3.75
12:17:14 [ultranest] [DEBUG] iteration=11742, ncalls=66314, regioncalls=3126960, ndraw=40, logz=-78.89, remainder_fraction=100.0000%, Lmin=-67.73, Lmax=-3.75
12:17:14 [ultranest] [DEBUG] iteration=11744, ncalls=66321, regioncalls=3127240, ndraw=40, logz=-78.83, remainder_fraction=100.0000%, Lmin=-67.66, Lmax=-3.75
12:17:14 [ultranest] [DEBUG] iteration=11746, ncalls=66327, regioncalls=3127480, ndraw=40, logz=-78.77, remainder_fraction=100.0000%, Lmin=-67.58, Lmax=-3.75
12:17:14 [ultranest] [DEBUG] iteration=11749, ncalls=66339, regioncalls=3127960, ndraw=40, logz=-78.69, remainder_fraction=100.0000%, Lmin=-67.50, Lmax=-3.75
12:17:14 [ultranest] [DEBUG] iteration=11750, ncalls=66354, regioncalls=3128560, ndraw=40, logz=-78.66, remainder_fraction=100.0000%, Lmin=-67.48, Lmax=-3.75
12:17:14 [ultranest] [DEBUG] iteration=11753, ncalls=66362, regioncalls=3128880, ndraw=40, logz=-78.57, remainder_fraction=100.0000%, Lmin=-67.37, Lmax=-3.75
12:17:15 [ultranest] [DEBUG] iteration=11757, ncalls=66374, regioncalls=3129360, ndraw=40, logz=-78.46, remainder_fraction=100.0000%, Lmin=-67.33, Lmax=-3.75
12:17:15 [ultranest] [DEBUG] iteration=11758, ncalls=66384, regioncalls=3129920, ndraw=40, logz=-78.43, remainder_fraction=100.0000%, Lmin=-67.27, Lmax=-3.75
12:17:15 [ultranest] [DEBUG] iteration=11760, ncalls=66394, regioncalls=3130320, ndraw=40, logz=-78.38, remainder_fraction=100.0000%, Lmin=-67.22, Lmax=-3.75
12:17:15 [ultranest] [DEBUG] iteration=11762, ncalls=66400, regioncalls=3130560, ndraw=40, logz=-78.32, remainder_fraction=100.0000%, Lmin=-67.20, Lmax=-3.75
12:17:15 [ultranest] [DEBUG] iteration=11763, ncalls=66408, regioncalls=3130880, ndraw=40, logz=-78.30, remainder_fraction=100.0000%, Lmin=-67.16, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11765, ncalls=66422, regioncalls=3131440, ndraw=40, logz=-78.24, remainder_fraction=100.0000%, Lmin=-67.06, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11767, ncalls=66430, regioncalls=3131760, ndraw=40, logz=-78.18, remainder_fraction=100.0000%, Lmin=-67.01, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11769, ncalls=66437, regioncalls=3132040, ndraw=40, logz=-78.13, remainder_fraction=100.0000%, Lmin=-66.96, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11770, ncalls=66446, regioncalls=3132400, ndraw=40, logz=-78.10, remainder_fraction=100.0000%, Lmin=-66.92, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11772, ncalls=66460, regioncalls=3132960, ndraw=40, logz=-78.04, remainder_fraction=100.0000%, Lmin=-66.89, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11773, ncalls=66468, regioncalls=3133280, ndraw=40, logz=-78.02, remainder_fraction=100.0000%, Lmin=-66.88, Lmax=-3.75
12:17:16 [ultranest] [DEBUG] iteration=11774, ncalls=66476, regioncalls=3133600, ndraw=40, logz=-77.99, remainder_fraction=100.0000%, Lmin=-66.88, Lmax=-3.75
12:17:17 [ultranest] [DEBUG] iteration=11776, ncalls=66485, regioncalls=3133960, ndraw=40, logz=-77.94, remainder_fraction=100.0000%, Lmin=-66.85, Lmax=-3.75
12:17:17 [ultranest] [DEBUG] iteration=11778, ncalls=66494, regioncalls=3134320, ndraw=40, logz=-77.89, remainder_fraction=100.0000%, Lmin=-66.81, Lmax=-3.75
12:17:17 [ultranest] [DEBUG] iteration=11780, ncalls=66500, regioncalls=3134560, ndraw=40, logz=-77.84, remainder_fraction=100.0000%, Lmin=-66.80, Lmax=-3.75
12:17:17 [ultranest] [DEBUG] iteration=11782, ncalls=66516, regioncalls=3135200, ndraw=40, logz=-77.79, remainder_fraction=100.0000%, Lmin=-66.71, Lmax=-3.75
12:17:17 [ultranest] [DEBUG] iteration=11784, ncalls=66534, regioncalls=3135920, ndraw=40, logz=-77.74, remainder_fraction=100.0000%, Lmin=-66.64, Lmax=-3.75
12:17:18 [ultranest] [DEBUG] iteration=11786, ncalls=66550, regioncalls=3136560, ndraw=40, logz=-77.68, remainder_fraction=100.0000%, Lmin=-66.47, Lmax=-3.75
12:17:18 [ultranest] [DEBUG] iteration=11788, ncalls=66557, regioncalls=3136840, ndraw=40, logz=-77.62, remainder_fraction=100.0000%, Lmin=-66.40, Lmax=-3.75
12:17:18 [ultranest] [DEBUG] iteration=11790, ncalls=66565, regioncalls=3137160, ndraw=40, logz=-77.56, remainder_fraction=100.0000%, Lmin=-66.35, Lmax=-3.75
12:17:18 [ultranest] [DEBUG] iteration=11791, ncalls=66577, regioncalls=3137640, ndraw=40, logz=-77.54, remainder_fraction=100.0000%, Lmin=-66.34, Lmax=-3.75
12:17:18 [ultranest] [DEBUG] iteration=11793, ncalls=66591, regioncalls=3138200, ndraw=40, logz=-77.48, remainder_fraction=100.0000%, Lmin=-66.32, Lmax=-3.75
12:17:19 [ultranest] [DEBUG] iteration=11794, ncalls=66602, regioncalls=3138640, ndraw=40, logz=-77.45, remainder_fraction=100.0000%, Lmin=-66.29, Lmax=-3.75
12:17:19 [ultranest] [DEBUG] iteration=11796, ncalls=66610, regioncalls=3138960, ndraw=40, logz=-77.40, remainder_fraction=100.0000%, Lmin=-66.27, Lmax=-3.75
12:17:19 [ultranest] [DEBUG] iteration=11798, ncalls=66618, regioncalls=3139280, ndraw=40, logz=-77.35, remainder_fraction=100.0000%, Lmin=-66.22, Lmax=-3.75
12:17:19 [ultranest] [DEBUG] iteration=11800, ncalls=66626, regioncalls=3139600, ndraw=40, logz=-77.29, remainder_fraction=100.0000%, Lmin=-66.17, Lmax=-3.75
12:17:19 [ultranest] [DEBUG] iteration=11801, ncalls=66639, regioncalls=3140120, ndraw=40, logz=-77.27, remainder_fraction=100.0000%, Lmin=-66.16, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11802, ncalls=66648, regioncalls=3140480, ndraw=40, logz=-77.24, remainder_fraction=100.0000%, Lmin=-66.13, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11804, ncalls=66665, regioncalls=3141160, ndraw=40, logz=-77.19, remainder_fraction=100.0000%, Lmin=-66.12, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11805, ncalls=66672, regioncalls=3141440, ndraw=40, logz=-77.17, remainder_fraction=100.0000%, Lmin=-66.11, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11806, ncalls=66678, regioncalls=3141680, ndraw=40, logz=-77.14, remainder_fraction=100.0000%, Lmin=-66.10, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11809, ncalls=66684, regioncalls=3141920, ndraw=40, logz=-77.07, remainder_fraction=100.0000%, Lmin=-66.02, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11811, ncalls=66691, regioncalls=3142200, ndraw=40, logz=-77.02, remainder_fraction=100.0000%, Lmin=-65.98, Lmax=-3.75
12:17:20 [ultranest] [DEBUG] iteration=11813, ncalls=66698, regioncalls=3142480, ndraw=40, logz=-76.97, remainder_fraction=100.0000%, Lmin=-65.86, Lmax=-3.75
12:17:21 [ultranest] [DEBUG] iteration=11814, ncalls=66710, regioncalls=3142960, ndraw=40, logz=-76.95, remainder_fraction=100.0000%, Lmin=-65.76, Lmax=-3.75
12:17:21 [ultranest] [DEBUG] iteration=11817, ncalls=66726, regioncalls=3143600, ndraw=40, logz=-76.87, remainder_fraction=100.0000%, Lmin=-65.66, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11821, ncalls=66743, regioncalls=3144280, ndraw=40, logz=-76.75, remainder_fraction=100.0000%, Lmin=-65.50, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11823, ncalls=66750, regioncalls=3144560, ndraw=40, logz=-76.70, remainder_fraction=100.0000%, Lmin=-65.47, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11824, ncalls=66758, regioncalls=3144880, ndraw=40, logz=-76.67, remainder_fraction=100.0000%, Lmin=-65.45, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11825, ncalls=66766, regioncalls=3145200, ndraw=40, logz=-76.64, remainder_fraction=100.0000%, Lmin=-65.43, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11827, ncalls=66775, regioncalls=3145560, ndraw=40, logz=-76.58, remainder_fraction=100.0000%, Lmin=-65.37, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11828, ncalls=66781, regioncalls=3145800, ndraw=40, logz=-76.55, remainder_fraction=100.0000%, Lmin=-65.35, Lmax=-3.75
12:17:22 [ultranest] [DEBUG] iteration=11829, ncalls=66793, regioncalls=3146280, ndraw=40, logz=-76.53, remainder_fraction=100.0000%, Lmin=-65.27, Lmax=-3.75
12:17:23 [ultranest] [DEBUG] iteration=11830, ncalls=66804, regioncalls=3146720, ndraw=40, logz=-76.50, remainder_fraction=100.0000%, Lmin=-65.27, Lmax=-3.75
12:17:23 [ultranest] [DEBUG] iteration=11832, ncalls=66812, regioncalls=3147040, ndraw=40, logz=-76.44, remainder_fraction=100.0000%, Lmin=-65.20, Lmax=-3.75
12:17:23 [ultranest] [DEBUG] iteration=11835, ncalls=66819, regioncalls=3147320, ndraw=40, logz=-76.36, remainder_fraction=100.0000%, Lmin=-65.16, Lmax=-3.75
12:17:23 [ultranest] [DEBUG] iteration=11837, ncalls=66825, regioncalls=3147560, ndraw=40, logz=-76.30, remainder_fraction=100.0000%, Lmin=-65.11, Lmax=-3.75
12:17:23 [ultranest] [DEBUG] iteration=11840, ncalls=66834, regioncalls=3147920, ndraw=40, logz=-76.22, remainder_fraction=100.0000%, Lmin=-65.00, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11843, ncalls=66855, regioncalls=3148760, ndraw=40, logz=-76.13, remainder_fraction=100.0000%, Lmin=-64.93, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11844, ncalls=66862, regioncalls=3149040, ndraw=40, logz=-76.11, remainder_fraction=100.0000%, Lmin=-64.91, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11845, ncalls=66870, regioncalls=3149360, ndraw=40, logz=-76.08, remainder_fraction=100.0000%, Lmin=-64.90, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11846, ncalls=66877, regioncalls=3149640, ndraw=40, logz=-76.05, remainder_fraction=100.0000%, Lmin=-64.87, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11848, ncalls=66887, regioncalls=3150040, ndraw=40, logz=-76.00, remainder_fraction=100.0000%, Lmin=-64.81, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11849, ncalls=66893, regioncalls=3150280, ndraw=40, logz=-75.97, remainder_fraction=100.0000%, Lmin=-64.79, Lmax=-3.75
12:17:24 [ultranest] [DEBUG] iteration=11851, ncalls=66905, regioncalls=3150760, ndraw=40, logz=-75.92, remainder_fraction=100.0000%, Lmin=-64.73, Lmax=-3.75
12:17:25 [ultranest] [DEBUG] iteration=11852, ncalls=66924, regioncalls=3151720, ndraw=40, logz=-75.89, remainder_fraction=100.0000%, Lmin=-64.69, Lmax=-3.75
12:17:25 [ultranest] [DEBUG] iteration=11853, ncalls=66933, regioncalls=3152080, ndraw=40, logz=-75.86, remainder_fraction=100.0000%, Lmin=-64.62, Lmax=-3.75
12:17:25 [ultranest] [DEBUG] iteration=11855, ncalls=66939, regioncalls=3152320, ndraw=40, logz=-75.80, remainder_fraction=100.0000%, Lmin=-64.61, Lmax=-3.75
12:17:25 [ultranest] [DEBUG] iteration=11857, ncalls=66950, regioncalls=3152760, ndraw=40, logz=-75.75, remainder_fraction=100.0000%, Lmin=-64.56, Lmax=-3.75
12:17:25 [ultranest] [DEBUG] iteration=11858, ncalls=66959, regioncalls=3153120, ndraw=40, logz=-75.72, remainder_fraction=100.0000%, Lmin=-64.54, Lmax=-3.75
12:17:26 [ultranest] [DEBUG] iteration=11859, ncalls=66973, regioncalls=3153680, ndraw=40, logz=-75.70, remainder_fraction=100.0000%, Lmin=-64.54, Lmax=-3.75
12:17:26 [ultranest] [DEBUG] iteration=11860, ncalls=66979, regioncalls=3153920, ndraw=40, logz=-75.67, remainder_fraction=100.0000%, Lmin=-64.52, Lmax=-3.75
12:17:26 [ultranest] [DEBUG] iteration=11862, ncalls=66992, regioncalls=3154440, ndraw=40, logz=-75.62, remainder_fraction=100.0000%, Lmin=-64.46, Lmax=-3.75
12:17:26 [ultranest] [DEBUG] iteration=11863, ncalls=66998, regioncalls=3154680, ndraw=40, logz=-75.59, remainder_fraction=100.0000%, Lmin=-64.45, Lmax=-3.75
12:17:26 [ultranest] [DEBUG] iteration=11866, ncalls=67018, regioncalls=3155480, ndraw=40, logz=-75.51, remainder_fraction=100.0000%, Lmin=-64.29, Lmax=-3.75
12:17:27 [ultranest] [DEBUG] iteration=11868, ncalls=67026, regioncalls=3155800, ndraw=40, logz=-75.46, remainder_fraction=100.0000%, Lmin=-64.20, Lmax=-3.75
12:17:27 [ultranest] [DEBUG] iteration=11870, ncalls=67032, regioncalls=3156040, ndraw=40, logz=-75.40, remainder_fraction=100.0000%, Lmin=-64.18, Lmax=-3.75
12:17:27 [ultranest] [DEBUG] iteration=11872, ncalls=67043, regioncalls=3156480, ndraw=40, logz=-75.34, remainder_fraction=100.0000%, Lmin=-64.17, Lmax=-3.75
12:17:27 [ultranest] [DEBUG] iteration=11873, ncalls=67051, regioncalls=3156800, ndraw=40, logz=-75.32, remainder_fraction=100.0000%, Lmin=-64.11, Lmax=-3.75
12:17:27 [ultranest] [DEBUG] iteration=11874, ncalls=67081, regioncalls=3158000, ndraw=40, logz=-75.29, remainder_fraction=100.0000%, Lmin=-64.09, Lmax=-3.75
12:17:28 [ultranest] [DEBUG] iteration=11876, ncalls=67087, regioncalls=3158240, ndraw=40, logz=-75.24, remainder_fraction=100.0000%, Lmin=-63.96, Lmax=-3.75
12:17:28 [ultranest] [DEBUG] iteration=11877, ncalls=67105, regioncalls=3158960, ndraw=40, logz=-75.21, remainder_fraction=100.0000%, Lmin=-63.96, Lmax=-3.75
12:17:28 [ultranest] [DEBUG] iteration=11879, ncalls=67111, regioncalls=3159200, ndraw=40, logz=-75.15, remainder_fraction=100.0000%, Lmin=-63.91, Lmax=-3.75
12:17:28 [ultranest] [DEBUG] iteration=11880, ncalls=67118, regioncalls=3159480, ndraw=40, logz=-75.12, remainder_fraction=100.0000%, Lmin=-63.89, Lmax=-3.75
