Om Ob h ns s8 Mnu w scale_factor
4.501734613779686534e-01 3.243295445444809022e-02 8.720664535862165945e-01 1.121363542217563181e+00 9.895789700947031919e-01 5.701150381137297662e-01 -1.136341454803568851e+00 1.262070809143750516e+01
4.824822043397859472e-01 5.214377354835733613e-02 7.907822908598527434e-01 1.163301484672669694e+00 9.696883187653653202e-01 3.102079748359850564e-01 -9.807321628704470662e-01 1.239744953965542074e+01
4.779858482883412307e-01 4.469989590077790009e-02 7.673286384154682782e-01 1.172035406357748499e+00 9.657000786237828205e-01 5.029010555536063132e-01 -1.096435668124984941e+00 1.269320253922631458e+01
4.864227802841813997e-01 5.547508503641737643e-02 8.120605914744596365e-01 1.146328805701909870e+00 9.819804965441051303e-01 2.105472504152267055e-02 -8.756346558664004354e-01 1.237471554113817973e+01
4.531019845250442435e-01 5.024130745012738569e-02 8.270762670874310940e-01 1.164618850789358007e+00 9.657392624412435289e-01 1.849404934251151489e-01 -1.009122487508770316e+00 1.249009298486185493e+01
4.130231981970035049e-01 4.748277841902703855e-02 8.976922291715969671e-01 1.179058034869680416e+00 9.808613982701742673e-01 2.789020524888458086e-01 -1.138074995170830217e+00 1.235700702053392597e+01
4.432494217132961767e-01 3.241086374952493326e-02 8.662415904892354357e-01 1.158701563771231680e+00 9.938221559626677637e-01 5.927557310948555758e-01 -8.016466480779359527e-01 1.205000884246164006e+01
4.115076288693377826e-01 3.202646359586489716e-02 8.315310477529107569e-01 1.184707239288316893e+00 9.647351114871939304e-01 1.869458098027598769e-02 -9.125192102454540155e-01 1.243082180026495465e+01
4.390779502438769688e-01 3.318704678862463564e-02 8.850710274408739586e-01 1.119859149142429455e+00 9.771466416408313149e-01 3.521680195299874971e-01 -8.663423962491634267e-01 1.235562186807037932e+01
4.321906543188650529e-01 3.198697018889751220e-02 8.466160368960640170e-01 1.182264096995590208e+00 9.678200707587921725e-01 9.140843683108799134e-01 -9.959502173073808695e-01 1.246751382149248677e+01
4.636741285915505495e-01 4.414016024171990571e-02 8.366057546917227139e-01 1.141640389600879768e+00 9.779672464713725644e-01 1.545528691752244277e-01 -7.428439250990871434e-01 1.224535529587554095e+01
4.485256673037101294e-01 4.320837407780767081e-02 8.326431444431523499e-01 1.156367747321128459e+00 9.639708777186200006e-01 3.655420164710370123e-01 -9.762245000479974344e-01 1.248973217835716198e+01
4.982379859236644171e-01 5.999058577727031660e-02 7.499902040546865267e-01 1.192035149196466026e+00 9.644584575916514968e-01 1.362883842679493696e-01 -7.034741653763260105e-01 1.224126748652414598e+01
4.645912320896484760e-01 4.171599401667550749e-02 7.564520051009617774e-01 1.185975014454704102e+00 9.614512155129907311e-01 4.358965015641913521e-01 -7.288264283669734223e-01 1.251913400179680558e+01
4.481211105374035553e-01 3.793091871798469350e-02 8.491912949436821734e-01 1.150498749387667274e+00 9.799199140441333666e-01 4.130160108564374100e-01 -1.013869409683252343e+00 1.244067027103972123e+01
4.843177687477799864e-01 6.217443204515592931e-02 7.902274732640315325e-01 1.183974924791709071e+00 9.812073137026320335e-01 2.882181198746909256e-01 -8.412077876854602287e-01 1.233870296301831182e+01
4.027401411685112009e-01 4.015852916127761463e-02 8.981612738121118600e-01 1.191314445799825705e+00 9.631480288091784914e-01 7.320711589601314184e-01 -1.124119877490296071e+00 1.245904333323339408e+01
4.415512823076057636e-01 4.274784215881719668e-02 8.814560316091006875e-01 1.148630272605389191e+00 9.639214354966776366e-01 1.932654768761167541e-01 -1.282914708731582865e+00 1.253265252027065380e+01
4.609016666812274510e-01 3.408961313858638320e-02 7.988244415880588756e-01 1.179357647006266774e+00 9.666409251366443467e-01 6.463359931087344634e-01 -1.020020694744245393e+00 1.249769769980336953e+01
4.443113986903727275e-01 3.575142458897529602e-02 7.711383125561488416e-01 1.194118418549640070e+00 9.540697924077244929e-01 5.048639037740614288e-01 -8.135335083276444834e-01 1.262581822539576493e+01
4.594888142554847121e-01 5.302269983936548636e-02 8.338326413719363561e-01 1.174112571720299592e+00 9.494984678971896130e-01 6.229323268084279164e-01 -8.463572059694460803e-01 1.240482328659220279e+01
4.315180805550589138e-01 4.535381391905012050e-02 8.918398047234976644e-01 1.160824947564207177e+00 9.669274148486441955e-01 4.312345838081039773e-01 -1.032558929566880446e+00 1.257108994636335630e+01
4.668968125786666645e-01 3.744780368800301046e-02 7.988993586735135821e-01 1.159728206244226012e+00 9.606074796295143159e-01 6.727875099137150539e-01 -1.049354210393964371e+00 1.243130695244976103e+01
4.702807463534341981e-01 5.800708520141029112e-02 8.706610595152413090e-01 1.150359721404142777e+00 9.927361128029941195e-01 7.341541717844435322e-02 -9.422604271107641871e-01 1.231974973297878329e+01
4.518727500300181443e-01 3.476480294802176269e-02 8.299442283042979263e-01 1.160023213736810277e+00 9.791448965811386795e-01 5.208032174532133407e-01 -7.708837360891349633e-01 1.212632042686320233e+01
4.656256019658308043e-01 3.368678161658241604e-02 7.524108279625854045e-01 1.180936591567051330e+00 9.846213307896901634e-01 5.372897273586639821e-01 -7.631270484447862934e-01 1.244517500886153449e+01
4.820256394795994215e-01 5.389351212059753649e-02 8.039627006886760352e-01 1.186571947040552022e+00 9.611062284579359183e-01 5.782625131466607726e-01 -9.833515538323989169e-01 1.239067257891993279e+01
4.431192099695125952e-01 3.185111291236809167e-02 8.520766261637053862e-01 1.141250744967286845e+00 9.621313415240518863e-01 3.825066009763969932e-01 -1.022677455251527867e+00 1.247677210078578014e+01
4.371058284152350426e-01 4.878998377684498622e-02 8.628732440594522046e-01 1.176440320021241659e+00 9.489101515426711098e-01 3.402424271741859574e-01 -9.495679209262628540e-01 1.241772756796535937e+01
4.677544219432766548e-01 4.025442354475967932e-02 8.376623277364025899e-01 1.117405337167902246e+00 9.768967008558997467e-01 2.262196426829765905e-01 -1.096973128412221277e+00 1.275283334464485918e+01
4.374659830064145938e-01 4.114307736134233812e-02 8.590780652261109651e-01 1.174977454674239086e+00 9.809389697622090676e-01 7.291677254895734261e-01 -1.092865907304433559e+00 1.240520634215037177e+01
4.235364244987626092e-01 4.926782090974934913e-02 8.566332508029697035e-01 1.190011040174556278e+00 9.857609107991915920e-01 3.197809972623921748e-02 -9.015626223565151864e-01 1.229711512627996761e+01
4.556341141708244447e-01 4.641254174217870898e-02 8.230306141333687542e-01 1.141413586459630647e+00 9.804175010795460610e-01 1.688592915475303213e-01 -1.256748833765362505e+00 1.263968006009630862e+01
4.457406129688410434e-01 4.092276777072061111e-02 7.942608322643872620e-01 1.198545208918305072e+00 9.780826202593511098e-01 4.562300587769856919e-01 -7.342632703103024738e-01 1.230668409431732613e+01
4.517032985590186955e-01 4.832748918253372550e-02 8.118677332024425430e-01 1.184136747289996627e+00 9.830028331307533174e-01 2.359680679755380706e-01 -8.216952014791030212e-01 1.233356212651636774e+01
4.480921782623124017e-01 3.906576583363994409e-02 8.061412949511073123e-01 1.196111501293679824e+00 9.561785786941944254e-01 7.680438447305518723e-01 -9.598197745980615592e-01 1.221060104170951099e+01
4.628098061645934402e-01 6.549402006777166330e-02 8.350377473443399978e-01 1.197411494054926973e+00 9.769054999584068089e-01 1.133470142283617976e-01 -7.481124435639147086e-01 1.233605324491057509e+01
4.662458019618781480e-01 5.033441733516513805e-02 8.925198357241528324e-01 1.129013811098491749e+00 9.729592966233040485e-01 5.938375071527222104e-01 -8.429065076067432383e-01 1.232759592085296596e+01
4.365497502890163251e-01 4.591372427742296258e-02 8.544082269216290992e-01 1.158918204918523376e+00 9.735421109385558047e-01 7.883705804768909031e-02 -1.037494450920532607e+00 1.247492634835333369e+01
4.279313469304233397e-01 3.672811359562833805e-02 8.615992655742500395e-01 1.170691031258528580e+00 9.966984116072608035e-01 2.339765596090128408e-01 -1.232326238225031290e+00 1.242000088651020029e+01
4.544847034905461491e-01 3.754522343785496319e-02 8.934241576184451805e-01 1.104784176896800307e+00 9.946559184054745151e-01 5.496131109599392550e-01 -1.021463396386787625e+00 1.250838737282416702e+01
4.237481404535988760e-01 4.202402017631273745e-02 8.807103321352245384e-01 1.179894163393516271e+00 9.620565468846877799e-01 7.777830409808346168e-01 -1.033585173244588429e+00 1.251314413208193344e+01
4.812266103508412440e-01 3.915486730401269988e-02 7.466544025383048400e-01 1.185878410575787800e+00 9.994619314962487344e-01 3.945803735982469362e-01 -7.204904534809299932e-01 1.216527985784215637e+01
4.083935620113744447e-01 3.101231523137961202e-02 8.768406775207366888e-01 1.163573666198820966e+00 9.632822862932176600e-01 1.779449582891783899e-01 -9.194764708746807624e-01 1.237049932010753217e+01
4.667156462561267150e-01 5.506497361359651010e-02 8.232992628487969533e-01 1.160161645727715962e+00 9.614317325475844056e-01 3.159994260828491441e-01 -9.637063376497576606e-01 1.249461517234046681e+01
4.666199761039305782e-01 4.637054318006535863e-02 7.901958434405162990e-01 1.180638930383097085e+00 9.895596459497443265e-01 1.376617388941402953e-01 -8.208024657840727878e-01 1.225517699670079175e+01
4.597769634068706868e-01 3.428788819211365385e-02 8.839509060881820535e-01 1.112299069245843430e+00 9.753899362940188222e-01 9.414092579252513193e-01 -1.167634368823413649e+00 1.263146370635428184e+01
4.599823092553467774e-01 4.625500345402278057e-02 8.815822787442793018e-01 1.153029469818985353e+00 9.754446269535923530e-01 8.980543833595933112e-01 -7.891591189825536423e-01 1.219375254674186415e+01
4.093353900962685143e-01 3.816263641115177907e-02 8.713735502405584032e-01 1.194088082356487224e+00 9.882853544974381510e-01 1.852845366541999717e-02 -9.861822402979409929e-01 1.223675819839377610e+01
4.522346591836325924e-01 4.557089861977707546e-02 8.585885871795504443e-01 1.160523460295659559e+00 9.614736047605225711e-01 5.222486535940142893e-01 -9.520527590228078374e-01 1.240095052591107105e+01
4.673823626541458998e-01 4.700330936245820240e-02 8.570109809596064832e-01 1.106822713223120758e+00 9.853414175753810733e-01 1.233494533663448411e-02 -8.557587473224582686e-01 1.254261289324294282e+01
4.701404912072473241e-01 4.361280330283753143e-02 7.897044520787570576e-01 1.161384326793342581e+00 9.798649359750180032e-01 3.427926792550715085e-01 -1.008237256387888081e+00 1.250122479008524223e+01
4.594980299624144005e-01 3.427167341530090727e-02 8.042316663331335880e-01 1.140871443444318789e+00 9.697346899633563222e-01 4.957738808859950552e-01 -9.555845998778388362e-01 1.249171536713129527e+01
4.265797421489559982e-01 3.495662975620675295e-02 8.765961415495842068e-01 1.149795047658376923e+00 9.849933257607531578e-01 2.951639934030158008e-01 -8.403891637642092460e-01 1.253142499751431416e+01
4.151402918573986467e-01 5.527330257336493524e-02 8.892088690830952658e-01 1.188015248112355593e+00 9.592655481727812017e-01 2.938132709228669093e-01 -8.821410990368094840e-01 1.248343199273973703e+01
4.200448706109063401e-01 3.955877210476119177e-02 8.997414659264482140e-01 1.151084546181945667e+00 9.620258803159368322e-01 4.433218999628250612e-01 -8.917272228140680213e-01 1.226188467482147892e+01
4.370866038980846247e-01 4.213007518228600867e-02 8.468662706332863443e-01 1.193957555701705253e+00 9.705944904273080542e-01 8.334867451344416533e-01 -7.081090377386186629e-01 1.226136817836227344e+01
4.377386224806943948e-01 3.831321006152951791e-02 8.233213218854478210e-01 1.172666701438524806e+00 9.755711849021495574e-01 2.594743623083075601e-01 -7.246530303985295740e-01 1.247834897271731691e+01
4.045418961869479135e-01 4.317032497880648328e-02 8.785085483866650335e-01 1.177506699164129200e+00 9.622802631231767156e-01 1.313666722230830697e-01 -1.209940186515445992e+00 1.265368601760558143e+01
4.242346962099966534e-01 4.947403458062810122e-02 8.916627333188376081e-01 1.170851713837687713e+00 9.691069508720084880e-01 3.339554004201096271e-01 -9.653464669679263643e-01 1.221057599293548179e+01
4.759100041234389789e-01 3.380240868061114290e-02 7.324677605932009561e-01 1.193810058812419639e+00 9.987948731365672295e-01 1.219861023530571242e-01 -8.646786196050378903e-01 1.236595741066726717e+01
4.513702075333499986e-01 3.856850522587933205e-02 8.612503097415484810e-01 1.118000860568599819e+00 9.648594015516038791e-01 3.031232153499945348e-01 -1.051622860709929386e+00 1.259461328765682175e+01
4.639787457795238046e-01 6.072585085318002451e-02 8.740333924840486546e-01 1.166863741442142111e+00 9.818241391026221176e-01 3.122896158503559172e-01 -1.067841966637609552e+00 1.231930969100647566e+01
4.226076672387137911e-01 4.112176618918499116e-02 8.727605044236279586e-01 1.198020620007385739e+00 9.699338183067278685e-01 6.598707429620984666e-01 -1.038253824975114536e+00 1.234509765251089775e+01
4.647169798679613439e-01 4.946279997568359121e-02 7.915973974238597055e-01 1.172031320649306263e+00 9.686891925586015306e-01 2.144793458551948750e-01 -7.028583062149759142e-01 1.246486129695469280e+01
4.798919318359643471e-01 3.270306289884040291e-02 8.320151289852817378e-01 1.095019036685165759e+00 9.902242648579939743e-01 2.119623028214095706e-01 -1.182610093901577786e+00 1.251020825663178648e+01
4.056027787016558417e-01 4.197729828141313901e-02 8.898296186054577284e-01 1.172559885285804349e+00 9.736705979800022170e-01 9.941324943270846148e-02 -1.082042354401637541e+00 1.236792282663646070e+01
4.610217250976721415e-01 5.614983172178718285e-02 8.896856885172939045e-01 1.133230581767360690e+00 9.778046344306156046e-01 3.555215057567502335e-01 -1.005935291288871269e+00 1.251131463589344506e+01
4.675178271847298950e-01 3.673567269443672040e-02 8.857310227161863114e-01 1.101780951810119813e+00 9.842823645207887662e-01 6.002696818846522397e-01 -7.313228691965072414e-01 1.243900346272926782e+01
4.535180554443324352e-01 5.127626602130280764e-02 8.823650869123161877e-01 1.136308417655114145e+00 9.689687948573670884e-01 1.861914467403493201e-01 -1.157003544901553438e+00 1.255340270989273854e+01
4.427303226008786341e-01 5.449357005840434198e-02 8.657840838048680432e-01 1.162279881504280965e+00 9.673576035863927780e-01 1.032527286460834803e-01 -8.970162924991376130e-01 1.253574123664987816e+01
4.428885708720811110e-01 5.088538178238861953e-02 8.485898491952510447e-01 1.174579056719152748e+00 9.755759366649860986e-01 3.780751680754495525e-01 -9.421100887519938683e-01 1.250511049493460725e+01
4.685021808489859829e-01 4.815864161441397312e-02 7.773440308614225636e-01 1.196653076350029377e+00 9.968140593755960843e-01 5.025404223211791255e-01 -9.077177752927725329e-01 1.231629281885451555e+01
4.467622254541119275e-01 4.967897054086657660e-02 8.957005530193345999e-01 1.137707756401321602e+00 9.529145770549264371e-01 5.585725927638081068e-01 -1.279989822900687191e+00 1.279427346487451800e+01
4.749860873128203265e-01 5.067774683490502974e-02 8.128638757513970692e-01 1.197333628961708474e+00 9.742252450694494081e-01 9.292914312446393099e-01 -1.050604698902556366e+00 1.221095078769904241e+01
4.130783763359956451e-01 4.034604519445941090e-02 8.892087538813202574e-01 1.182560733493410066e+00 9.784535967865115591e-01 3.741468096845390612e-03 -1.178057642200412758e+00 1.226648003382045715e+01
4.178827669217550778e-01 4.199760630130257300e-02 8.840961344257922683e-01 1.169741721335864515e+00 9.903749536082735450e-01 2.399095909238146973e-02 -1.050903417351129798e+00 1.238984750690693382e+01
4.672327199188360813e-01 4.661257854255061728e-02 8.278083228017769635e-01 1.169655089948116622e+00 9.618714507935651747e-01 8.652246286779536888e-01 -7.942397450799014713e-01 1.227168433997592167e+01
4.715538839561428386e-01 4.526342868934410402e-02 8.919967211174522070e-01 1.104500629823824909e+00 9.833440122009383666e-01 4.106834292013428200e-02 -7.343032018539793482e-01 1.221159030806077439e+01
4.742568747206908908e-01 4.842405438528557537e-02 7.988632093351601959e-01 1.145636653686922690e+00 9.894678045975371372e-01 2.910131468839453062e-01 -7.988416750967860525e-01 1.238755391149703122e+01
4.520084827475807643e-01 3.726169743822845687e-02 8.445927395648188396e-01 1.113128663611339331e+00 9.771831407425177751e-01 3.023062667390560287e-01 -8.913547879339716040e-01 1.264858585300695459e+01
4.501525688833248884e-01 4.438974866526694540e-02 8.550171355034577036e-01 1.182911106209826535e+00 9.774150491335116264e-01 6.548513808446846385e-01 -8.353971349534405899e-01 1.225880648511170534e+01
4.117988792983233726e-01 4.408294778596894004e-02 8.966991489905238311e-01 1.171873545330009758e+00 9.861961652493010932e-01 1.836882451488621726e-01 -1.029464230995480012e+00 1.260794046199888108e+01
4.196915520633812680e-01 3.836850010482007606e-02 8.196841268818864101e-01 1.198170322992134107e+00 9.638220106040813473e-01 2.619828069952049865e-01 -1.011587020737197085e+00 1.241013560830661788e+01
4.705393353112410360e-01 3.773656924499974030e-02 8.068795313315240136e-01 1.169888352529798281e+00 9.821096354959513164e-01 8.238484203023996866e-01 -1.241876911060976418e+00 1.247963903947155728e+01
4.425945215602752336e-01 3.283575433485054484e-02 8.601187516397290622e-01 1.152891571831224482e+00 9.527906748464392006e-01 9.137797930707149963e-01 -1.002687296967584407e+00 1.252285155980738551e+01
4.016330468483222393e-01 3.202450877322959161e-02 8.741432992606427144e-01 1.183755630215064247e+00 9.728435838811948511e-01 4.542190971791350562e-01 -1.209187931056284082e+00 1.245274437695217351e+01
4.587699458383011075e-01 5.098358868146949524e-02 8.120057038834124219e-01 1.168839515044176824e+00 9.809934043296891781e-01 3.375295657063551724e-01 -8.615727967788651132e-01 1.245524767680807798e+01
4.921244814618771501e-01 3.994133165083030984e-02 7.907193983382070357e-01 1.136089661604664514e+00 9.665717847128700857e-01 8.419197965695375263e-01 -9.264722373038627445e-01 1.258183892737447707e+01
4.418780988531681997e-01 3.870202863781510572e-02 8.764293316099912579e-01 1.130251394017875555e+00 9.751156149388368055e-01 5.736971432727838716e-01 -9.061425787184180791e-01 1.251507014557272690e+01
4.106047205700616987e-01 3.228542772512289077e-02 8.642121939648361728e-01 1.168008680473415328e+00 9.667940660090497129e-01 4.989247852820383744e-01 -1.144629545946331151e+00 1.257250681942050718e+01
4.181000071375848837e-01 3.721196050297681523e-02 8.920634804104816684e-01 1.154144168730509401e+00 9.700914099000728097e-01 2.996489931463214296e-01 -8.291851734409589891e-01 1.233218932027987513e+01
4.270061585768438750e-01 4.823620856949194236e-02 8.566200352925690265e-01 1.191867692183147032e+00 9.638184563437525165e-01 8.207407450533954485e-02 -1.096789939008503190e+00 1.241195161069678754e+01
4.328023737396607951e-01 3.481151972059459004e-02 8.370725371543823456e-01 1.188858426201174989e+00 9.862179682302897321e-01 6.917213494274633279e-01 -1.159898886714803901e+00 1.256294181778909724e+01
4.622015620975308270e-01 3.860114120404308652e-02 7.690671497738275075e-01 1.190584194564056286e+00 9.813161625288847612e-01 5.624165722822941360e-01 -8.730962868852438774e-01 1.241025620843282873e+01
4.161914059563942558e-01 3.527968264790307118e-02 8.938259250715481219e-01 1.161736619733390929e+00 9.742684481302379407e-01 2.404172164500811004e-01 -1.202055919210316404e+00 1.230719183011235884e+01
4.306064782650922407e-01 4.319773756205322335e-02 8.486113209144539038e-01 1.180460049050297222e+00 9.711413232643038018e-01 5.026237460707325688e-01 -1.141766123120403265e+00 1.250032119825202059e+01
4.303587060582497736e-01 4.076744400041677069e-02 8.293790426573866004e-01 1.176086058499981046e+00 9.878314874403417711e-01 5.709484603570413874e-02 -8.244539333056071229e-01 1.244074441582238855e+01
4.545458636793402452e-01 4.436736281607188415e-02 7.693590055259282856e-01 1.189965926158614851e+00 9.890362429925223520e-01 1.653951099076428344e-01 -7.167302427899723272e-01 1.241714997232764972e+01
4.632585590215569926e-01 4.408257002049973533e-02 8.491204697110313893e-01 1.146765392439431208e+00 9.636318823844689518e-01 8.932254587964207904e-01 -1.255163213944155753e+00 1.255851117911112524e+01
4.639759060538312108e-01 4.321869590587226750e-02 8.225743130201680353e-01 1.151576504489706387e+00 9.830622855601119925e-01 3.604610220844095547e-01 -9.865202399631627372e-01 1.252775020695114350e+01
4.018905876636185148e-01 3.459752421501289393e-02 8.652007259587881638e-01 1.195029900122636102e+00 9.554341843381313204e-01 6.766023870480437630e-01 -8.394834949955518599e-01 1.230451614138149274e+01
4.408457117249776624e-01 4.555806559040028597e-02 8.544596032066160696e-01 1.159958867235843627e+00 9.976487858719341739e-01 3.094174831118258751e-01 -8.738640726492095112e-01 1.228360914818411409e+01
4.198336257125292459e-01 4.530814661913980246e-02 8.962623244399492428e-01 1.167532712406727402e+00 9.757846555157327906e-01 1.104449578349769312e-01 -1.227664695046123411e+00 1.253160967049593211e+01
4.604487309872429268e-01 3.287150418191465973e-02 8.655678028122193446e-01 1.128483096345386683e+00 9.776227987186206780e-01 7.368228021441907138e-01 -1.076463729173117390e+00 1.249662695057226713e+01
4.921503494389909417e-01 3.628711280272298167e-02 8.016422516626559025e-01 1.107373535138594489e+00 9.815624686351835937e-01 3.339240471159838908e-01 -9.154128242262602466e-01 1.249121331559349635e+01
4.654780915577262368e-01 3.648841217893952771e-02 7.724820313456839393e-01 1.187474546292190514e+00 9.665343963035275543e-01 6.585700517192440984e-01 -1.213295571007543927e+00 1.262857897254443174e+01
4.473566269094190195e-01 6.081806373663681958e-02 8.815779360043087820e-01 1.179445540527862768e+00 9.751858448870742713e-01 1.161519240861788593e-01 -1.179410360278205117e+00 1.247582559566554217e+01
4.460615591480813213e-01 3.767817343579275835e-02 8.507140806459094762e-01 1.166774665572359426e+00 9.760275604227119928e-01 8.356639396970755307e-01 -8.480215413336309460e-01 1.231266070114875077e+01
4.431712666225130492e-01 3.316919164398943187e-02 8.715414874283764490e-01 1.156548911480533404e+00 9.672693289601166367e-01 8.299600644424165452e-01 -1.009208502577002342e+00 1.220232970893610513e+01
4.635266013703722709e-01 5.079835575749441778e-02 8.150648049317426036e-01 1.163979827879158879e+00 9.773611757614915074e-01 9.122612983436179102e-02 -8.152682763487933970e-01 1.232516768575565180e+01
4.818871824489380229e-01 6.275104986876578472e-02 7.780782058028774539e-01 1.176514514994055904e+00 9.517525002087747765e-01 1.383177845004937567e-01 -7.880110160492170834e-01 1.245181423695837175e+01
4.371243695409948726e-01 4.195548716595138422e-02 8.526463043107672668e-01 1.194962939960702908e+00 9.446046358287630840e-01 8.960117180152878946e-01 -1.104085502668917140e+00 1.231576895061121846e+01
4.155897031646059725e-01 4.106299949761434143e-02 8.977180337682237887e-01 1.164925698594610370e+00 9.855067538563867524e-01 4.336530849082510519e-01 -9.227320469798399039e-01 1.234823557831568053e+01
4.580977428051921096e-01 3.462454531965660637e-02 8.271880173520080870e-01 1.106772443450536825e+00 9.907152451800350645e-01 1.087395398870115160e-01 -9.089654707128738131e-01 1.258551981060429625e+01
4.422255083537324216e-01 5.426495550464685569e-02 8.832260232178072989e-01 1.160732527501523892e+00 9.715001480953540103e-01 1.979747564971566232e-01 -9.717720966561542717e-01 1.241296067583390439e+01
4.045418961869479135e-01 4.317032497880648328e-02 8.785085483866650335e-01 1.177506699164129200e+00 9.622802631231767156e-01 1.313666722230830697e-01 -1.209940186515445992e+00 1.265368601760558143e+01
4.537979253114300393e-01 3.241105463796514069e-02 8.151142127201024268e-01 1.139542528841492208e+00 9.817171394645116678e-01 1.971920132207248266e-01 -8.000430813787644535e-01 1.238351497797706813e+01
4.238280093284702010e-01 4.258251084442936374e-02 8.799941146567057393e-01 1.170285472207211130e+00 9.891864395988029246e-01 2.580008757042544509e-01 -1.033083908637286052e+00 1.246426100850374219e+01
4.705304176727727050e-01 4.115834888950031106e-02 8.506875099193267342e-01 1.140995061706858493e+00 9.629248399470085040e-01 9.595630945769155762e-01 -8.218568372917827158e-01 1.222626937887489085e+01
4.156784264947608332e-01 3.508789989544171956e-02 8.538942590607604410e-01 1.180946575437448853e+00 9.821731186339179853e-01 1.477931107681175193e-01 -8.682971231201148665e-01 1.224229846567344815e+01
4.218157629093194361e-01 5.113652436398805068e-02 8.815432243839775861e-01 1.184702770414630013e+00 9.702545623436922284e-01 2.405974500187293974e-01 -1.049183951455096686e+00 1.241451403260930064e+01
4.867619631097240829e-01 5.047216258444055248e-02 7.733189816774905800e-01 1.177155067265180710e+00 9.653635535471427609e-01 5.452468711440768834e-01 -9.724048783301915133e-01 1.246673030531154502e+01
4.853400494596907810e-01 4.255884708790740739e-02 7.609790568114120912e-01 1.196640802814173288e+00 9.608317716551253440e-01 8.303329359502712448e-01 -8.539820609538356644e-01 1.235602858132482318e+01
4.391027509996557887e-01 4.212106916325523281e-02 8.334303646949472455e-01 1.144891043318191137e+00 9.803494731110284910e-01 3.482468103706311546e-01 -9.137595869534923532e-01 1.257766043650903853e+01
4.757899978326011192e-01 3.614855854442592525e-02 8.161741331743423977e-01 1.138008388126519943e+00 9.817320334193270215e-01 7.179398451487646327e-01 -7.199139297181962327e-01 1.233431283560042857e+01
4.772081604070147476e-01 3.506159465614569481e-02 8.159985520621670929e-01 1.125317220844205268e+00 9.904570180054116380e-01 2.730793099450169459e-01 -7.905102754820485522e-01 1.239178800026331295e+01
4.729834083398630762e-01 3.777026287036943514e-02 8.714046605650856980e-01 1.094631088303253508e+00 9.970392923166430110e-01 3.137536449028140439e-01 -8.919630790368056061e-01 1.228801246962628824e+01
4.933327711763579870e-01 3.481515630765569941e-02 7.042987529364531651e-01 1.199543191342105741e+00 9.782995093948907428e-01 4.042471271334003857e-01 -7.346924353426437238e-01 1.230282182459928109e+01
4.761683115302572933e-01 4.793187980254781655e-02 8.517889750727921649e-01 1.134657021825590029e+00 9.862933935333256796e-01 4.277298280775961858e-01 -8.097990953574789597e-01 1.228427411256271462e+01
4.915792924588489043e-01 3.874243358253381952e-02 8.258225103132954548e-01 1.102490487511867512e+00 9.832712600178284967e-01 5.565752124973508685e-01 -8.585076179573012389e-01 1.240963005983600453e+01
4.656174279354799994e-01 3.525382041837436808e-02 8.062373954575363655e-01 1.169100476541529599e+00 9.783111602174616728e-01 8.457896911275848417e-01 -8.383183486152377961e-01 1.234907762172755064e+01
4.068687234336859637e-01 3.756860988856064454e-02 8.818865947100706926e-01 1.189741073836231067e+00 9.711551841027195042e-01 3.082574585299358016e-01 -9.429640405125496727e-01 1.227743708592708494e+01
4.364075426804758795e-01 3.355926398540111377e-02 8.739729840136245542e-01 1.136888835405638787e+00 9.662684891376167595e-01 3.868700815449420682e-01 -1.036902323438521734e+00 1.256609433085288607e+01
4.737773430084357695e-01 4.518534092711762318e-02 7.388639515287649395e-01 1.198231195935107962e+00 9.650879099997324850e-01 1.470696735492746376e-01 -9.616025400984358207e-01 1.248001737146967116e+01
4.341223115403326505e-01 3.793721077004720554e-02 8.511873030368128923e-01 1.159251525139980199e+00 9.789016982702677394e-01 2.590696967628852709e-01 -1.179235654908615816e+00 1.245987061906697058e+01
4.638555615912995922e-01 5.716140715491267732e-02 8.538911698944542383e-01 1.182049645072938526e+00 9.788862868200636225e-01 4.259764912854707708e-01 -9.049871201432946322e-01 1.218052277069359413e+01
4.529250348475227783e-01 4.122247056301268225e-02 8.144226880262808166e-01 1.188969623124194630e+00 9.841062803356785960e-01 6.038430620599088972e-01 -7.731123682910832073e-01 1.229490296531595384e+01
4.187166615254678259e-01 3.048112592620089850e-02 8.187709581234086098e-01 1.191326253046489425e+00 9.742106375332257873e-01 1.867709578253086145e-01 -8.978242687565052282e-01 1.245158717330332543e+01
4.605054344578841663e-01 3.850241624667236767e-02 8.153419738780336434e-01 1.178410169651694428e+00 9.785432069840478420e-01 9.671451926153725731e-01 -1.163252103365451928e+00 1.243741481685371220e+01
4.698024477083215800e-01 5.173913355923393659e-02 7.875047865001616465e-01 1.193778374460070957e+00 9.762269764294679852e-01 5.238333346074698360e-01 -7.700285261521201408e-01 1.237330942453630378e+01
4.968475682439209562e-01 5.681403933164519415e-02 7.335142796097204876e-01 1.188890571178866651e+00 9.471820124680515596e-01 2.628966480741045109e-01 -9.018802143731881049e-01 1.251668785399892592e+01
4.409896183842743067e-01 4.079894936225560154e-02 8.476653491660239848e-01 1.186817196078948200e+00 9.905195344073819408e-01 8.570521593860354059e-01 -1.119775884352561590e+00 1.250032617902427390e+01
4.467938918558875816e-01 4.475295421616240499e-02 8.284285877282797639e-01 1.183301752315667255e+00 9.734090330299079996e-01 6.534666805653041033e-01 -9.757066350853769165e-01 1.252459413669282640e+01
