logz logzerr logvol nlive logl logwt insert_order
-3.799567055424703085e+03 2.757968986039820436e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -3.793191333068949916e+03 -3.802265029460902042e+03 6.149999999999999911e-01
-3.799501884160015834e+03 2.855960062408069988e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -3.793140939401470860e+03 -3.802215260793422658e+03 1.312500000000000056e-01
-3.799437677711009201e+03 2.761854333156779640e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -3.793139443736326939e+03 -3.802214390128278865e+03 4.525000000000000133e-01
-3.799377295189336110e+03 2.723728476374521201e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -3.793135735896587903e+03 -3.802211307288539956e+03 2.525000000000000022e-01
-3.799320181134048198e+03 3.091249388734205739e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -3.793100409915294222e+03 -3.802176606307246402e+03 8.500000000000000611e-02
-3.799264298228154985e+03 3.006425689805011237e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -3.792836401648890387e+03 -3.801913223040842240e+03 1.486250000000000071e+00
-3.799195960168290185e+03 2.861629089698569106e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -3.792785444583145818e+03 -3.801862890975097798e+03 1.653750000000000053e+00
-3.799128801551093602e+03 3.104607664444801740e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -3.792668620177576940e+03 -3.801746691569529048e+03 1.193750000000000089e+00
-3.799058383500470427e+03 2.991361245229954835e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -3.792561876629720700e+03 -3.801640573021672481e+03 7.012500000000000400e-01
-3.798985497160096202e+03 3.203668088533219160e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -3.792537424267957249e+03 -3.801616745659909157e+03 2.225000000000000033e-01
-3.798915981798582379e+03 3.142981901554761093e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -3.792432228464932450e+03 -3.801512174856884485e+03 2.149999999999999967e-01
-3.798844073433802805e+03 2.761870131922029570e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -3.792352593988830904e+03 -3.801433165380783066e+03 6.774999999999999911e-01
-3.798771670735404314e+03 2.602546065965745670e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -3.792283396913932393e+03 -3.801364593305884227e+03 5.424999999999999822e-01
-3.798699535106004532e+03 2.648830286607543050e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -3.792270472811157106e+03 -3.801352294203109068e+03 1.916250000000000009e+00
-3.798631449867994434e+03 2.400990285106597844e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -3.792164090398856843e+03 -3.801246536790808932e+03 5.124999999999999695e-02
-3.798560840969229048e+03 2.654808973181444487e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -3.792145315580014085e+03 -3.801228386971965847e+03 1.803749999999999964e+00
-3.798493722299439469e+03 2.497253861533327290e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -3.791930098670075495e+03 -3.801013795062027384e+03 1.169999999999999929e+00
-3.798416341205321714e+03 2.422794351697069026e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -3.791818827018098546e+03 -3.800903148410050562e+03 5.024999999999999467e-01
-3.798336444566010414e+03 2.723741533651331537e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -3.791805848690006769e+03 -3.800890795081958913e+03 1.792499999999999982e+00
-3.798261575797036130e+03 2.787932984508664780e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -3.791662512814812999e+03 -3.800748084206764815e+03 1.516250000000000098e+00
-3.798181656210619167e+03 2.953510108209190244e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -3.791502666052422683e+03 -3.800588862444374627e+03 5.224999999999999645e-01
-3.798095417444365012e+03 2.848432597003821565e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -3.791451337409966982e+03 -3.800538158801919053e+03 9.512500000000000400e-01
-3.798012067375479546e+03 2.730044261177619336e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -3.791326579176287851e+03 -3.800414025568240049e+03 1.117499999999999938e+00
-3.797925393945376527e+03 2.636836286714703270e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -3.791275570161822543e+03 -3.800363641553774414e+03 1.607499999999999929e+00
-3.797841683763134370e+03 2.758037330972061829e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -3.791270069051012342e+03 -3.800358765442964341e+03 3.024999999999999911e-01
-3.797764079635677263e+03 2.526505455568264225e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -3.791195231600859188e+03 -3.800284552992811314e+03 1.612500000000000044e+00
-3.797686728365474210e+03 2.691755305333374260e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -3.791160785103084436e+03 -3.800250731495036234e+03 4.750000000000000056e-02
-3.797612552775912718e+03 2.658190044318410883e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -3.791148032241250348e+03 -3.800238603633202274e+03 2.249999999999999917e-02
-3.797542687523434324e+03 2.781778406161535822e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -3.791116733641008523e+03 -3.800207930032960576e+03 1.199999999999999956e+00
-3.797475419159454304e+03 3.134268373138842656e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -3.790979401616028099e+03 -3.800071223007980279e+03 5.524999999999999911e-01
-3.797403483784918535e+03 3.116621198489502031e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -3.790894753094106818e+03 -3.799987199486058671e+03 1.283749999999999947e+00
-3.797330704649006293e+03 3.152800324363065343e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -3.790890322977629239e+03 -3.799983394369581220e+03 1.136249999999999982e+00
-3.797262614844543350e+03 3.237092072992444058e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -3.790879619609268502e+03 -3.799973316001220610e+03 1.856249999999999956e+00
-3.797198241802402663e+03 3.024233744242980637e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -3.790791945188615045e+03 -3.799886266580566826e+03 7.437500000000000222e-01
-3.797132439874894771e+03 2.882712985454993770e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -3.790495441431799009e+03 -3.799590387823750916e+03 7.962500000000000133e-01
-3.797050297421361392e+03 2.097319324545675046e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -3.790485594952463089e+03 -3.799581166344415124e+03 1.928749999999999964e+00
-3.796973716236815108e+03 1.664759613199478516e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -3.790410598388239578e+03 -3.799506794780191740e+03 1.631250000000000089e+00
-3.796897297783935755e+03 1.722427255663518675e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -3.790358560369440966e+03 -3.799455381761392800e+03 1.049999999999999961e-01
-3.796822697861327470e+03 1.838111478785582620e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -3.790275425993215777e+03 -3.799372872385167739e+03 1.662500000000000089e+00
-3.796747527273877040e+03 1.857377799137428787e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -3.790232015348584810e+03 -3.799330086740536899e+03 8.475000000000000311e-01
-3.796674666933794470e+03 2.161346322836555922e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -3.790224778135192082e+03 -3.799323474527143844e+03 8.787500000000000311e-01
-3.796606321130545894e+03 2.225150227716918006e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -3.790138656762094797e+03 -3.799237978154046687e+03 1.844999999999999973e+00
-3.796536833197885244e+03 1.982343548797443900e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -3.790104940896053904e+03 -3.799204887288005921e+03 1.830000000000000071e+00
-3.796469747503146209e+03 2.434292664116514682e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -3.790104884302410937e+03 -3.799205455694363081e+03 1.651250000000000107e+00
-3.796406915375187509e+03 1.803573254767893153e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -3.790064928122353649e+03 -3.799166124514305466e+03 1.260000000000000009e+00
-3.796345498744135966e+03 1.624362427994462399e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -3.790058115484271639e+03 -3.799159936876223583e+03 2.000000000000000042e-02
-3.796287287963421022e+03 1.928306540810455771e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -3.790050933105148488e+03 -3.799153379497100559e+03 6.124999999999999889e-02
-3.796231928031269035e+03 1.917132429462828913e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -3.789926136397172741e+03 -3.799029207789124939e+03 1.277500000000000080e+00
-3.796172739069248109e+03 2.057357639664118831e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -3.789838303402768361e+03 -3.798941999794720232e+03 1.280000000000000027e+00
-3.796111918376025642e+03 2.246908295699914793e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -3.789836726959098087e+03 -3.798941048351050085e+03 1.145000000000000018e+00
-3.796054532670388198e+03 2.504764044012101065e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -3.789752505596564788e+03 -3.798857451988516914e+03 6.887499999999999734e-01
-3.795995666961536699e+03 1.976717162327033817e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -3.789750256610608631e+03 -3.798855828002560429e+03 1.188749999999999973e+00
-3.795939986742321707e+03 1.607467210971701144e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -3.789749592290426335e+03 -3.798855788682378261e+03 1.106249999999999956e+00
-3.795887241950795669e+03 1.766455736269846033e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -3.789640430218673373e+03 -3.798747251610625426e+03 1.062499999999999972e-01
-3.795831553532422731e+03 2.128452153387273560e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -3.789612961099562654e+03 -3.798720407491514834e+03 7.500000000000000000e-01
-3.795777406369545588e+03 2.064738582139264700e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -3.789435221426125736e+03 -3.798543292818077589e+03 1.297500000000000098e+00
-3.795716386250407140e+03 1.907069145377629782e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -3.789354317620759048e+03 -3.798463014012711028e+03 4.250000000000000305e-02
-3.795654215713495887e+03 1.959760940060508994e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -3.789347618577034609e+03 -3.798456939968986717e+03 4.824999999999999845e-01
-3.795595338852546320e+03 2.074725649641132319e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -3.789338059096233337e+03 -3.798448005488185117e+03 1.033749999999999947e+00
-3.795539251306175629e+03 2.176383887681426765e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -3.789277987669227059e+03 -3.798388559061178967e+03 1.957500000000000018e+00
-3.795482980263041100e+03 1.961095251268894779e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -3.789226824567438598e+03 -3.798338020959390633e+03 1.693750000000000089e+00
-3.795427022061358457e+03 2.127116148852763178e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -3.789211411059781767e+03 -3.798323232451733929e+03 1.091250000000000053e+00
-3.795373261288132653e+03 1.983456056874781104e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -3.788692855746649911e+03 -3.797805302138601746e+03 1.870000000000000107e+00
-3.795289051264300269e+03 1.899892761214635184e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -3.788514362334615271e+03 -3.797627433726567233e+03 1.943750000000000089e+00
-3.795196942952367408e+03 2.336864022105417105e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -3.788436856257726959e+03 -3.797550552649679048e+03 3.837499999999999800e-01
-3.795106165275228250e+03 2.108949706822231263e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -3.788413810254957298e+03 -3.797528131646909060e+03 1.781250000000000000e+00
-3.795021137839999938e+03 1.463842234755879657e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -3.788397193861533651e+03 -3.797512140253485541e+03 9.162500000000000089e-01
-3.794941562720261118e+03 1.881550418092095556e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -3.788394062066315200e+03 -3.797509633458267217e+03 1.151250000000000107e+00
-3.794867677381038447e+03 2.311233823865044557e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -3.788392551545833157e+03 -3.797508747937785301e+03 1.427499999999999991e+00
-3.794798818598671005e+03 2.774968457109121545e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -3.788377807298597872e+03 -3.797494628690549689e+03 1.207500000000000018e+00
-3.794733510665735594e+03 2.675103952826142772e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -3.788255890910180369e+03 -3.797373337302132313e+03 1.382500000000000062e+00
-3.794664569062958890e+03 3.140273607471079642e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -3.788208920571993531e+03 -3.797326991963945602e+03 1.963750000000000107e+00
-3.794597117025288298e+03 2.854847641318027929e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -3.788181131958792776e+03 -3.797299828350744974e+03 1.750000000000000000e+00
-3.794532243988055143e+03 2.759583861158875218e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -3.788084202098410969e+03 -3.797203523490362841e+03 6.412499999999999867e-01
-3.794465367258667357e+03 2.807048916996668919e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -3.788041647247913716e+03 -3.797161593639865714e+03 1.521249999999999991e+00
-3.794400085638847486e+03 2.624051664196905276e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -3.788024451869437144e+03 -3.797145023261389269e+03 2.300000000000000100e-01
-3.794337813143788480e+03 2.563058178465843495e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -3.787998313430338840e+03 -3.797119509822290638e+03 1.862499999999999989e-01
-3.794277721993917567e+03 2.672472759449038282e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -3.787991104577465194e+03 -3.797112925969417120e+03 7.249999999999999778e-01
-3.794220674066817082e+03 2.881851142611658867e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -3.787980257048755902e+03 -3.797102703440707955e+03 9.350000000000000533e-01
-3.794166166033315676e+03 2.484532513831978207e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -3.787978757520402269e+03 -3.797101828912354449e+03 4.000000000000000222e-01
-3.794114432099873738e+03 2.537181004121936700e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -3.787943976055994881e+03 -3.797067672447946734e+03 1.250000000000000000e-01
-3.794063577039008578e+03 2.722986799532384761e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -3.787935096568417521e+03 -3.797059417960369501e+03 7.425000000000000488e-01
-3.794014792048276377e+03 3.160832434714301864e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -3.787816009693228807e+03 -3.796940956085180915e+03 1.948749999999999982e+00
-3.793962577031260480e+03 3.251313282249341796e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -3.787804758148438850e+03 -3.796930329540390630e+03 9.537499999999999867e-01
-3.793912436594621795e+03 3.272772885387317254e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -3.787779740508952273e+03 -3.796905936900904180e+03 1.209999999999999964e+00
-3.793863540033257323e+03 3.210184886947123895e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -3.787620207577094789e+03 -3.796747028969046823e+03 1.943750000000000089e+00
-3.793809109374713898e+03 2.913232354463372586e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -3.787579354303876698e+03 -3.796706800695828861e+03 6.175000000000000488e-01
-3.793755426060834907e+03 2.907392715968183383e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -3.787345852825369093e+03 -3.796473924217320928e+03 1.912500000000000033e-01
-3.793691537348595375e+03 2.872240407853531297e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -3.787330994638922675e+03 -3.796459691030874637e+03 1.616249999999999964e+00
-3.793630651296878113e+03 3.415582668419943624e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -3.787305937148360044e+03 -3.796435258540312134e+03 5.074999999999999512e-01
-3.793571882004277086e+03 3.526797737453109538e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -3.787230997572826254e+03 -3.796360943964778016e+03 7.824999999999999734e-01
-3.793512218920853229e+03 3.519109397129486227e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -3.787225207541016061e+03 -3.796355778932967951e+03 1.296249999999999902e+00
-3.793455632521995085e+03 3.375054009227954621e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -3.787055561370736541e+03 -3.796186757762688558e+03 2.949999999999999845e-01
-3.793392520696031625e+03 3.210993999180499214e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -3.787023360145749848e+03 -3.796155181537701992e+03 1.771249999999999991e+00
-3.793331309344876445e+03 3.130739464715850962e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -3.786838173657975858e+03 -3.795970620049927675e+03 1.650000000000000078e-01
-3.793262333363088146e+03 2.800598085843011287e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -3.786766230511152571e+03 -3.795899301903104515e+03 1.419999999999999929e+00
-3.793193201103140382e+03 2.588156681462150388e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -3.786641044270450038e+03 -3.795774740662402110e+03 1.262500000000000011e-01
-3.793120269060856117e+03 1.914707640657816179e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -3.786524706667154533e+03 -3.795659028059106731e+03 1.424999999999999878e-01
-3.793044267429911997e+03 1.736226294713563434e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -3.786513139502763352e+03 -3.795648085894715223e+03 1.986250000000000071e+00
-3.792972886271889365e+03 1.818251644799482314e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -3.786497920632471960e+03 -3.795633492024423958e+03 1.250000000000000000e-01
-3.792905315605545184e+03 1.800670784785175782e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -3.786460542912902838e+03 -3.795596739304854964e+03 2.675000000000000155e-01
-3.792839729789805460e+03 1.834834674653104403e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -3.786459478072242291e+03 -3.795596299464194090e+03 1.648749999999999938e+00
-3.792778155734099528e+03 1.671233582012330576e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -3.786378714376773587e+03 -3.795516160768725513e+03 1.600000000000000089e+00
-3.792715463330604962e+03 1.670604441740221047e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -3.786349752139624798e+03 -3.795487823531576851e+03 1.040000000000000036e+00
-3.792654825264915416e+03 1.529265540823805669e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -3.786343478406229679e+03 -3.795482174798181859e+03 1.958749999999999991e+00
-3.792597340180183892e+03 1.232514640312622339e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -3.786334281637875392e+03 -3.795473603029827245e+03 1.597499999999999920e+00
-3.792542525401107468e+03 1.262184937704570464e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -3.786305551578508584e+03 -3.795445497970460565e+03 6.350000000000000089e-01
-3.792489117436764900e+03 1.217342293961975602e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -3.786265262501614416e+03 -3.795405833893566523e+03 1.572500000000000009e+00
-3.792436419610833582e+03 1.142563594125845239e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -3.786159403364721129e+03 -3.795300599756672909e+03 3.250000000000000111e-01
-3.792380956646875347e+03 1.158742556629625414e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -3.786144790215856574e+03 -3.795286611607808481e+03 5.000000000000000278e-02
-3.792327688007944289e+03 1.478734128084217281e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -3.786059154227210001e+03 -3.795201600619162036e+03 1.711249999999999938e+00
-3.792272747728708509e+03 1.437555652705093667e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -3.786051932182514520e+03 -3.795195003574466682e+03 6.424999999999999600e-01
-3.792220333512358593e+03 1.370594908438564352e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -3.786020388614621424e+03 -3.795164085006573259e+03 5.562500000000000222e-01
-3.792169005832496168e+03 1.444476707536892779e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -3.785951323185395268e+03 -3.795095644577347230e+03 1.418749999999999956e+00
-3.792116814960917509e+03 1.351800999883321364e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -3.785929147427401858e+03 -3.795074093819353948e+03 1.138749999999999929e+00
-3.792066159760052869e+03 1.641216491961400015e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -3.785928571660518173e+03 -3.795074143052469935e+03 1.982499999999999929e+00
-3.792017949586933810e+03 1.704377960426124716e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -3.785892374866000409e+03 -3.795038571257952299e+03 5.112499999999999822e-01
-3.791970330689870934e+03 1.541264172698573465e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -3.785865250141202523e+03 -3.795012071533154540e+03 2.762499999999999956e-01
-3.791923684070129639e+03 1.922281610039814348e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -3.785802531150939103e+03 -3.794949977542891247e+03 1.882500000000000062e+00
-3.791876328216326328e+03 1.926854990903742182e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -3.785763899959687933e+03 -3.794911971351639750e+03 1.856249999999999956e+00
-3.791829402881010537e+03 1.745390527940713643e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -3.785745921614945473e+03 -3.794894618006897417e+03 9.024999999999999689e-01
-3.791783814210925357e+03 1.732090208530940589e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -3.785637597377407019e+03 -3.794786918769359090e+03 1.867499999999999938e+00
-3.791735373878237169e+03 1.992686113781499957e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -3.785601474402131316e+03 -3.794751420794083515e+03 1.998750000000000027e+00
-3.791687541777155730e+03 1.977985560116144459e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -3.785563630432162881e+03 -3.794714201824114753e+03 8.125000000000000278e-02
-3.791640202875199975e+03 1.824728244106807451e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -3.785470681456131842e+03 -3.794621877848083841e+03 1.573749999999999982e+00
-3.791590738815809800e+03 1.782320012510913432e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -3.785354259109823033e+03 -3.794506080501775159e+03 9.412500000000000311e-01
-3.791537970372221935e+03 1.917239191235753926e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -3.785200245397464641e+03 -3.794352691789416440e+03 3.137499999999999734e-01
-3.791479775608837826e+03 1.733188857675752870e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -3.785106114015111871e+03 -3.794259185407063796e+03 4.137500000000000067e-01
-3.791419550941418947e+03 1.706627131713730483e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -3.785057514922160408e+03 -3.794211211314112461e+03 1.096249999999999947e+00
-3.791360038169077143e+03 1.339035797061570721e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -3.785056768326592191e+03 -3.794211089718544372e+03 1.608749999999999902e+00
-3.791303862462738380e+03 1.531961579124253847e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -3.784875196388022232e+03 -3.794030142779974085e+03 1.597499999999999920e+00
-3.791240453639014959e+03 1.735685222969808594e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -3.784781753447563005e+03 -3.793937324839514986e+03 7.512499999999999734e-01
-3.791175212757145346e+03 1.965997280696756278e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -3.784780604787584707e+03 -3.793936801179536815e+03 1.343750000000000000e+00
-3.791113937698343761e+03 1.898878102663487388e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -3.784778139152197582e+03 -3.793934960544149362e+03 1.979999999999999982e+00
-3.791056098121812738e+03 2.144514059748623414e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -3.784747708630498437e+03 -3.793905155022450344e+03 4.299999999999999933e-01
-3.790999813351024386e+03 2.417163899743678679e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -3.784740307647655754e+03 -3.793898379039607789e+03 5.937500000000000000e-01
-3.790946175719484927e+03 2.410453101854392044e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -3.784714926029647359e+03 -3.793873622421599521e+03 1.955000000000000071e+00
-3.790894025918653824e+03 2.430013647173894231e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -3.784630503753626726e+03 -3.793789825145578561e+03 1.163750000000000062e+00
-3.790840243620440106e+03 2.419384897707610449e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -3.784625066526682986e+03 -3.793785012918634948e+03 7.000000000000000666e-02
-3.790788966839412751e+03 2.354297336852239353e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -3.784535231239276072e+03 -3.793695802631228162e+03 1.516250000000000098e+00
-3.790735759421481362e+03 1.972260368393759233e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -3.784495682497561575e+03 -3.793656878889513337e+03 1.824999999999999956e+00
-3.790683287145523991e+03 1.679962868845929214e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -3.784488032743608073e+03 -3.793649854135559963e+03 4.187500000000000111e-01
-3.790633088699380096e+03 2.020855357264983998e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -3.784424577981739276e+03 -3.793587024373691293e+03 1.651250000000000107e+00
-3.790582268103894421e+03 1.938976697142190397e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -3.784421729158250855e+03 -3.793584800550202999e+03 6.062499999999999556e-01
-3.790533800711043568e+03 2.094041351487137825e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -3.784378051163338114e+03 -3.793541747555289930e+03 1.841250000000000053e+00
-3.790485588822406498e+03 2.456773259864889480e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -3.784356978830212029e+03 -3.793521300222163973e+03 1.396249999999999991e+00
-3.790438666616323644e+03 2.438254870174220990e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -3.784309329242692002e+03 -3.793474275634644073e+03 2.349999999999999867e-01
-3.790391739717012570e+03 2.592561939776348856e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -3.784293097776533159e+03 -3.793458669168485358e+03 1.818750000000000089e+00
-3.790346227383517089e+03 2.713142213968874894e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -3.784243002373588752e+03 -3.793409198765540623e+03 4.199999999999999845e-01
-3.790300538613465505e+03 2.645999465662346450e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -3.784169996492167684e+03 -3.793336817884119682e+03 1.167499999999999982e+00
-3.790253642430612217e+03 2.294188629679571323e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -3.784090390238814507e+03 -3.793257836630766633e+03 2.800000000000000266e-01
-3.790205253595786871e+03 2.312097391898760290e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -3.784043672562766005e+03 -3.793211743954717804e+03 7.362499999999999600e-01
-3.790156973105485577e+03 2.395955784958369583e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -3.784032818524853610e+03 -3.793201514916805536e+03 1.497500000000000053e+00
-3.790110453970460640e+03 1.779742698846808469e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -3.783966168857227785e+03 -3.793135490249179838e+03 8.500000000000000611e-02
-3.790063039933971595e+03 1.768962155877875364e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -3.783925462106933992e+03 -3.793095408498886172e+03 1.846249999999999947e+00
-3.790015964253144830e+03 1.597351769024094037e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -3.783800073255779353e+03 -3.792970644647731206e+03 2.999999999999999889e-02
-3.789965180546109877e+03 1.819741427428970826e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -3.783784115999554160e+03 -3.792955312391506141e+03 7.437500000000000222e-01
-3.789916122982462639e+03 1.361065890392899880e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -3.783754208021114209e+03 -3.792926029413066317e+03 8.349999999999999645e-01
