Om Ob h ns s8 Mnu w scale_factor
1.882775035899474370e-01 4.725781813242027618e-02 7.863605259506860623e-01 9.644754077967818695e-01 6.434659083623196496e-01 4.208010502314965540e-01 -8.605936498693829151e-01 1.777147283158807411e+01
1.935248350317138044e-01 4.479524617563979128e-02 7.669933755119520136e-01 9.201513174851200239e-01 6.812122713364601179e-01 1.418568491154768574e-01 -1.026774863607776478e+00 1.774113717316026495e+01
2.486222636875806968e-01 6.165455584511742720e-02 7.305494850607456847e-01 8.732747033915294610e-01 6.535303007277545317e-01 6.097528432288558120e-01 -1.296642299337779969e+00 1.817651275245203024e+01
2.753263876167970636e-01 5.173992741722122785e-02 7.111643875954652971e-01 8.012430665141352382e-01 6.931129506160184084e-01 5.964953373102476197e-01 -1.278386019911057492e+00 1.802822503399540466e+01
2.001993546483716024e-01 4.340329545861124072e-02 7.998529408552316200e-01 8.840760133084841765e-01 6.730375545893346745e-01 2.140748681166080025e-01 -8.129788599067017119e-01 1.749517330364228229e+01
1.685498603836645126e-01 3.359627893933383319e-02 8.179973169326435478e-01 9.544748751528615571e-01 6.757931474322493859e-01 4.682433408732540325e-01 -1.257981335439714021e+00 1.782770296309943348e+01
2.170646919625391080e-01 6.105623569148118518e-02 7.734733458294432706e-01 9.282205141136500304e-01 6.497737030986843187e-01 1.323974481723006469e-01 -7.554555442047611313e-01 1.753514266172857461e+01
2.243664513851002795e-01 6.790400500353055424e-02 8.036466542619016273e-01 9.414292225472931097e-01 6.436801568915427874e-01 5.232220518144405919e-01 -1.060415960264203816e+00 1.775414671542549883e+01
1.919683302718665496e-01 4.523342877083968983e-02 8.899583729552024147e-01 8.911472356768905811e-01 6.657647522102783100e-01 3.951515456658251102e-01 -1.142330329454679161e+00 1.793328110961386557e+01
2.268911959001343182e-01 4.769460966372000843e-02 6.539533160089019415e-01 9.189824890524289636e-01 6.743820674433200768e-01 2.327988863638635886e-01 -1.029801111158060056e+00 1.791113861481020564e+01
2.065992301627815886e-01 4.363846459436986069e-02 7.933449872998468155e-01 8.792498410095538341e-01 6.729972077809942554e-01 4.935423115321627696e-01 -1.239681543567650701e+00 1.802474643078634031e+01
2.344922165189534669e-01 4.429772070568786108e-02 6.925205241587372162e-01 9.083585857810871911e-01 6.438873946241512325e-01 6.766520922531374937e-01 -7.064858816467759484e-01 1.773975479056980120e+01
2.380223700270713838e-01 5.585423177428391200e-02 7.786318923619178767e-01 8.652726963779414637e-01 6.749587277436843724e-01 4.851668661605518795e-01 -1.116851242915338105e+00 1.790415118461036670e+01
1.849703135245737151e-01 5.114038743909800344e-02 8.657158414706498384e-01 9.452869261348100238e-01 6.720072201190806505e-01 1.869646285621174575e-01 -1.158251088179909960e+00 1.783268750008083714e+01
2.034587263774609023e-01 4.394520058109556426e-02 8.086298577010122557e-01 9.052036854858223069e-01 6.609279990401176752e-01 6.062476842895873075e-01 -9.501170680748937114e-01 1.771714345776878119e+01
2.330066357177329461e-01 6.372086781246773246e-02 8.744183815842259122e-01 8.538302368346122329e-01 6.425613123783399105e-01 6.337284378723120337e-01 -8.398350381462338365e-01 1.778574767739553053e+01
2.507429430644133039e-01 4.172529769647252695e-02 5.350508243882321491e-01 9.262523419220503040e-01 6.854810597405519568e-01 1.346330467869211733e-01 -8.179705897505633594e-01 1.778017945324640436e+01
2.132318029035349116e-01 6.115146653563495460e-02 7.603597132638102440e-01 9.211799078064202284e-01 6.781617966543032061e-01 6.188555833728731637e-02 -1.126035193684987057e+00 1.782930909426728405e+01
2.515801577419641277e-01 6.995487863423471842e-02 5.837177306164248458e-01 9.649382809145274909e-01 6.679486577009909887e-01 9.173873311181873769e-02 -1.243081894862644976e+00 1.813429914274915333e+01
2.466831866038958765e-01 5.358857600442505642e-02 6.436354869021690961e-01 8.778710191907008742e-01 6.967852419435032196e-01 1.748677700714375560e-01 -1.216255104657217645e+00 1.785486811991406242e+01
2.083401863616689553e-01 4.927010165552213328e-02 7.660702800761257647e-01 9.084341799729780398e-01 6.739747803100925028e-01 2.052843724595794783e-01 -9.979276175762827883e-01 1.774420563293047692e+01
2.537683838658827407e-01 6.601172421653314637e-02 6.934535951461027192e-01 9.172173751320790158e-01 6.403098423804322037e-01 6.569048859583559441e-01 -8.250106373697740914e-01 1.770348455764516515e+01
1.483402295173068541e-01 4.272392960391655642e-02 7.244502707205866532e-01 1.088005915165237258e+00 6.497700294827094547e-01 3.016533082156680479e-02 -9.348585655856153087e-01 1.795829959645720209e+01
1.894880701953140512e-01 4.130355972140349607e-02 7.863342540350637400e-01 9.532671305723919852e-01 6.509409668760736123e-01 5.691676251216107874e-01 -8.809844970924717300e-01 1.770544728261620904e+01
1.906508588481685418e-01 3.046552250494641984e-02 6.415101631247306369e-01 9.619186194777746834e-01 6.816776254333620777e-01 3.475838609364903520e-01 -1.289342945485540071e+00 1.799033027993554867e+01
1.568028978828052977e-01 3.260554603137513774e-02 8.452970441551301839e-01 9.494304578860104371e-01 6.814227698776824660e-01 2.026342010343324396e-01 -1.117211194395793195e+00 1.774553250185380193e+01
2.142159653943794817e-01 4.314912457855055866e-02 7.700745037434240103e-01 8.596716292768535883e-01 6.920459589918840360e-01 3.067295091043262256e-01 -1.276766193906800462e+00 1.783895180415851911e+01
2.227189751793623995e-01 5.610185444342111194e-02 8.694264429310001319e-01 8.386724999246797374e-01 6.533801061413098132e-01 4.148331820719420304e-01 -8.865627331541829914e-01 1.775857279613139283e+01
2.307964086538013548e-01 4.021158002733871834e-02 7.832203308528181696e-01 8.682157509134624807e-01 6.549225463639141154e-01 9.821255181864574357e-01 -7.406496852207884452e-01 1.756029942465136173e+01
2.069334430239290201e-01 4.521279354443246551e-02 8.775865143049117467e-01 8.684042210188055444e-01 6.631426415561025856e-01 8.211210269141206997e-01 -1.228610707832539450e+00 1.805571025973488730e+01
1.610677360623345988e-01 3.931102124091175043e-02 7.480462377144990738e-01 1.011559616796747996e+00 6.771581139615241440e-01 1.362837263976984792e-01 -1.250230971349575171e+00 1.802288571117357208e+01
1.612071991404133986e-01 3.963919771080005178e-02 8.793412508841846886e-01 9.570035177573548157e-01 6.492500565678424040e-01 2.510928116843640368e-01 -7.381967751450853044e-01 1.757738677878524669e+01
2.468833782929877874e-01 6.556530971072041525e-02 8.626169406791772687e-01 8.419472895459458872e-01 6.420984360661304846e-01 8.042559062283279880e-01 -8.365172532541667039e-01 1.783339845942544599e+01
2.336663367310974071e-01 6.236495891590240759e-02 7.615655880606525541e-01 8.795833884928011548e-01 6.603793568717636342e-01 1.734704266875071732e-01 -8.448452672006099284e-01 1.782497966026297576e+01
2.073250030652500353e-01 4.311833096425876644e-02 6.893592795574385867e-01 9.263418333885733436e-01 6.985787661152013106e-01 1.143467032608960210e-01 -1.268500661172006883e+00 1.791974157385456579e+01
2.200810168420855029e-01 4.353555298509056981e-02 6.780780414140649137e-01 9.327702279911994632e-01 6.428382308919335930e-01 4.543164588199761766e-01 -7.288031092488753693e-01 1.773658450510550821e+01
2.070876251600494433e-01 5.456535660023479478e-02 8.714152674984600999e-01 9.078686139713056935e-01 6.536764290265274502e-01 5.795368711612711721e-01 -1.097899854199489322e+00 1.787819231670170339e+01
2.084229563875978630e-01 5.326707218733731791e-02 6.852522217880900879e-01 9.693976091511554705e-01 6.447846974070697845e-01 2.454411405275695457e-01 -7.965183701000967398e-01 1.772852989602317919e+01
2.468804577403790612e-01 5.386558865549341546e-02 5.056766077287138117e-01 9.740229145311115611e-01 6.834249557549103571e-01 1.113276271052407451e-01 -1.272910441504132351e+00 1.808821907581966926e+01
1.934832607468058019e-01 4.578107701247437211e-02 7.556919266840322891e-01 9.366008326778345605e-01 6.741543813639895300e-01 2.499784420881203117e-01 -1.207168664382302303e+00 1.794364682176194492e+01
2.327856175889824186e-01 6.439172509175176973e-02 7.637306924662965457e-01 9.139186630871586337e-01 6.464858766431795800e-01 3.079148885624446996e-01 -7.899040563722740105e-01 1.771694308006040330e+01
2.060676688875008322e-01 5.415698038800114550e-02 8.356597832527458136e-01 9.113610306867712119e-01 6.573439444692528166e-01 4.808198074389333776e-01 -1.203087519178758891e+00 1.814946989097215990e+01
2.062252161400417449e-01 4.057462459586096137e-02 7.804425152190621606e-01 8.886946271271438658e-01 6.817859261864851472e-01 3.745122775484008848e-01 -9.372200118755591447e-01 1.755540649253903140e+01
2.215754762495439900e-01 6.199611447009373277e-02 7.468649608418684860e-01 9.430697121520812409e-01 6.336181558937602487e-01 3.343417293838113480e-01 -7.047770809993322283e-01 1.758570686969741104e+01
2.405592210120644503e-01 5.654082031031040789e-02 8.227917109829951947e-01 8.432021427977506312e-01 6.680786683063323350e-01 7.681739872553000614e-01 -1.167006142106860267e+00 1.795684449058066079e+01
2.061972135342636236e-01 3.380160277041591860e-02 7.533762511140826845e-01 8.876324430931296083e-01 6.651814932226346455e-01 5.357627406135667680e-01 -7.438117770903402981e-01 1.761415119852427580e+01
2.422980707668749845e-01 6.209341884535714978e-02 6.656437189080546268e-01 9.432363700034255283e-01 6.325829566649990854e-01 4.671828951699998900e-01 -7.717652335444712408e-01 1.790341530766027844e+01
1.928853077509240788e-01 5.821168592271505626e-02 7.355399580352232070e-01 1.001526716781353299e+00 6.438028089509062468e-01 7.572235446725167352e-02 -8.262509833765563361e-01 1.764870453608247303e+01
2.443688123369413823e-01 6.310327889175885996e-02 8.062817971284215179e-01 8.575573014528276028e-01 6.433633909890565938e-01 5.197465882333900389e-01 -7.177869296511414365e-01 1.765704368590021289e+01
1.892166760301301209e-01 4.710043678664399547e-02 8.329097405895592443e-01 9.802974838210866126e-01 6.325154190109361085e-01 8.019595505310062045e-01 -8.273494566678591955e-01 1.761991049569872203e+01
2.260847818938311604e-01 5.541552590137059642e-02 6.346788236144497164e-01 9.420433884522275703e-01 6.862549660721748435e-01 8.201548002148933980e-02 -1.273511397633166675e+00 1.788495701310946373e+01
2.064482147699593928e-01 3.704644926781341246e-02 7.917886684589752200e-01 9.038344957611810226e-01 6.653297564913832618e-01 7.995639890140049388e-01 -1.111923865923403865e+00 1.804313454095009561e+01
1.997894072282809241e-01 5.957639492016039706e-02 8.607820070283153102e-01 9.247760012917535244e-01 6.525651963442411496e-01 2.916438020643065121e-01 -1.218379260548312359e+00 1.807328069023731132e+01
2.050565737459134619e-01 5.281954480805711727e-02 7.528505298219809738e-01 9.363075332229722214e-01 6.717390723454434998e-01 1.488383287501339192e-01 -1.034554795094703827e+00 1.773774280668180481e+01
1.829545021457633647e-01 4.246001475742391951e-02 7.735528294609130828e-01 9.341420438926784087e-01 6.797933885356304273e-01 1.346189005703284369e-01 -1.268257237574030860e+00 1.804856038665123918e+01
2.529307592633153190e-01 6.915285777273752488e-02 7.363281723390933120e-01 8.778014822281152707e-01 6.505545245236736829e-01 2.340962782999109759e-01 -7.508451265183387902e-01 1.776890813806851099e+01
1.776428656412000207e-01 3.600995515065159164e-02 7.723440023198326898e-01 9.802864380348755846e-01 6.524603091130578569e-01 6.887044333969805088e-01 -1.213280308229502502e+00 1.810163272994625672e+01
2.284914986262590875e-01 5.824543109499907834e-02 7.578540708940790793e-01 9.244537985538475722e-01 6.390722795539847123e-01 7.117863128205952350e-01 -9.648331138260987094e-01 1.786380945184624736e+01
2.073603726460103713e-01 5.577479754421220404e-02 7.452633207552381567e-01 9.413487641753101043e-01 6.713644112319537838e-01 1.183584452340651905e-01 -1.097061790012447524e+00 1.786337397105095803e+01
2.282862280740699801e-01 6.373351721254558178e-02 7.797771308838187254e-01 8.985311286060775338e-01 6.587688833103862995e-01 2.969275111191906347e-01 -9.301382216815674564e-01 1.766940683423846181e+01
2.130697258536783378e-01 4.784951813084935279e-02 7.981610228522396655e-01 8.871410977823223076e-01 6.628221196694286110e-01 3.122499328530453089e-01 -7.590580968719276012e-01 1.755816945958135022e+01
1.919495106317379296e-01 4.639412860694640262e-02 8.486210217409136947e-01 9.241916475907975270e-01 6.409553158258508576e-01 4.485419944608244891e-01 -7.424287072251112285e-01 1.768889271791233142e+01
1.711493835775926009e-01 4.840751479089849818e-02 8.392200837621381915e-01 9.765438102252297359e-01 6.630408669264749033e-01 1.666207849790600215e-01 -1.078287158075779129e+00 1.767648531448143245e+01
2.385664294146322972e-01 6.328512884034438735e-02 5.837769490027510111e-01 9.786109693970861390e-01 6.613518281996070280e-01 1.615354758288960191e-01 -1.159317689246399219e+00 1.811180642707066113e+01
2.038767151973397418e-01 4.752769391972444524e-02 8.103040290685934455e-01 9.432289271045372070e-01 6.319717793060430910e-01 7.099212802519279109e-01 -7.699442104627456374e-01 1.778728415546263264e+01
2.135144116111308277e-01 6.358297227764456161e-02 7.791347081409807362e-01 9.589040413320530920e-01 6.342159740553220404e-01 2.947650930050521589e-01 -8.952295149520583806e-01 1.784958140489410283e+01
2.094695723015278510e-01 6.114434474339677794e-02 8.985169398302367272e-01 9.113255200401809697e-01 6.351671431217029706e-01 6.552114723428980048e-01 -9.980622706525390520e-01 1.797662707947261040e+01
2.178269378921368349e-01 6.204340780506317765e-02 8.015029267112212530e-01 9.161657077174081287e-01 6.460451594621707816e-01 2.160386823492154718e-01 -7.857526002692802880e-01 1.773106531406287445e+01
1.947443865612693004e-01 3.890415502272749626e-02 8.430362828980357826e-01 9.283710352636951324e-01 6.439319282190180127e-01 9.543938591610872102e-01 -7.550541617513683024e-01 1.751266025730952336e+01
2.261164972607659918e-01 4.005172366238925197e-02 7.498075628208968890e-01 8.502674605872756475e-01 6.850139581782965781e-01 5.923351049903953225e-01 -1.220505731186996679e+00 1.801139270028882677e+01
1.491872418344400153e-01 3.963127728919313419e-02 8.278338518604970719e-01 1.042894051627890173e+00 6.481032449153388830e-01 2.802038024279254191e-01 -1.138029842124963498e+00 1.809955524993417697e+01
2.177644599984542573e-01 6.163889337450512151e-02 7.748323611315337534e-01 9.314873159073889797e-01 6.400572110071027776e-01 2.122080716121672317e-01 -7.329674510712523849e-01 1.775274891030426261e+01
2.052105661213602383e-01 3.802547258731745622e-02 8.559513675737162597e-01 8.864630902760231024e-01 6.485815125121026092e-01 7.910896245212057920e-01 -7.484736878885230871e-01 1.765125196505909244e+01
2.247072515767742917e-01 5.339702231603005167e-02 8.358804678795905829e-01 8.864179669466671907e-01 6.457632123903133126e-01 8.933294503513597995e-01 -8.284294494417427934e-01 1.766408348207335521e+01
1.946800175469559635e-01 4.443398520613354302e-02 7.357272187520109696e-01 9.425414706580079738e-01 6.717594113149730761e-01 2.917901160055079712e-01 -1.292003834553908215e+00 1.805331422916651718e+01
1.765339672843446728e-01 3.754273724686865016e-02 7.123490059722336065e-01 9.603199624464369144e-01 6.951926866648738823e-01 6.813662865491476595e-02 -1.299253268362204006e+00 1.794702485311695739e+01
2.057935777299232105e-01 4.096535963592588120e-02 8.189839549677546682e-01 8.626916298119756688e-01 6.737187067040277810e-01 4.167236503066077402e-01 -1.047312409048587023e+00 1.796700055386659400e+01
2.236792042747379750e-01 6.330901018850006168e-02 7.917335313350362114e-01 9.043516076037190210e-01 6.474124990419770631e-01 1.469762613041725730e-01 -8.368409577713057379e-01 1.790667005407676626e+01
2.146704152058381276e-01 5.260308681467885245e-02 6.351351776463591836e-01 9.866441624022290746e-01 6.621254103885471087e-01 1.421860189377147088e-01 -7.863470001097114803e-01 1.757448614182280267e+01
1.984977469531359895e-01 4.977876860217994581e-02 6.939058005876124202e-01 9.703872571427049065e-01 6.674629964601737075e-01 2.143393726373645503e-01 -1.177116710306606695e+00 1.798657723331398728e+01
1.851398154317748790e-01 4.009981300799515119e-02 7.746800638477659984e-01 9.280711887733703591e-01 6.790632189069305547e-01 2.402036129476624315e-01 -1.138978499678348522e+00 1.790648966155126587e+01
1.926640118307491600e-01 5.220336840584460791e-02 8.181221887865652853e-01 9.368425645828530879e-01 6.462318823108990085e-01 2.252003238852871569e-01 -8.056307111055789338e-01 1.768708797963840595e+01
1.992496328911718961e-01 5.888463177222612310e-02 7.720680446480603365e-01 9.693550240597529344e-01 6.519535920926847750e-01 2.129449740708460881e-01 -1.115871517829207349e+00 1.791644281196101929e+01
2.305026622554952331e-01 6.104874881276117077e-02 8.610982184657631766e-01 8.645881713664468338e-01 6.539539603912045695e-01 7.122480032002417305e-01 -1.083966290968283008e+00 1.793486472185101377e+01
2.024969643698758814e-01 4.988595677730785216e-02 7.926160292028969767e-01 9.568768685645857586e-01 6.424186430421662264e-01 7.353203158626814284e-01 -8.964403594598758795e-01 1.773996347784071403e+01
2.129589259472590701e-01 4.746531288658224768e-02 8.611133100134784613e-01 8.800812845076544377e-01 6.412260620592032945e-01 8.652285989474974848e-01 -7.422293514624471733e-01 1.765343320057998611e+01
1.919401508707133663e-01 4.340751161919435136e-02 7.087623034455629023e-01 9.493929705694551524e-01 6.883560641757590082e-01 1.583859122397938135e-01 -1.291627377890059991e+00 1.789370737529420197e+01
2.003550259298783887e-01 4.404847003666149952e-02 8.349096217677995924e-01 9.008036008738399270e-01 6.475138985028461303e-01 6.540844040164142115e-01 -8.874347021589947815e-01 1.785424186778827149e+01
1.570078872316487406e-01 3.137028144039795408e-02 8.534646762091155914e-01 9.619583263263489226e-01 6.629734827613656956e-01 2.263012190868610718e-01 -7.485851091619621922e-01 1.751427241297805892e+01
2.139007944368219449e-01 5.900759883626834762e-02 8.672434429243567333e-01 9.064225737979643149e-01 6.413353473781734371e-01 4.682514687682076127e-01 -7.628220513325185692e-01 1.761828886120435556e+01
2.512984777486172439e-01 3.521339609765959666e-02 6.009868453844968705e-01 8.323888967128955096e-01 7.132881961406917215e-01 6.502108029586628479e-02 -1.045549259861893399e+00 1.794529097285500541e+01
1.938320010347687750e-01 3.571337633443471410e-02 8.206140035738753724e-01 8.837866216229177674e-01 6.833311575020371009e-01 6.141928580761766288e-01 -1.266528157036306723e+00 1.797021129057570477e+01
2.163859370426361173e-01 5.672457175430697940e-02 7.470732440065465108e-01 9.232141634301824773e-01 6.487378021826010199e-01 3.327321363287022993e-01 -7.936572128446860441e-01 1.747793049222617512e+01
1.969338239521694622e-01 5.118457056293332363e-02 7.202473795004020740e-01 9.515336166487030622e-01 6.755660151406193137e-01 5.067342061175444945e-02 -1.221367115806451409e+00 1.805308991991173428e+01
2.187350456275463373e-01 5.395385322418931595e-02 7.185685823829288665e-01 8.988425317511359314e-01 6.739538294391492768e-01 1.077823819615725265e-02 -9.824107747000234703e-01 1.797757859826739235e+01
2.007671683243820449e-01 4.957087705307189340e-02 8.100858648336615175e-01 9.156710743291418542e-01 6.654990233216039330e-01 4.554272845599564024e-01 -1.248320048736335064e+00 1.800747105735734266e+01
1.736578284709315856e-01 3.690064941361676648e-02 8.730720267658647060e-01 9.276395840391251646e-01 6.523162154308271843e-01 3.740255794793722055e-01 -7.491707463798558120e-01 1.764334852631143846e+01
2.190316194266697936e-01 5.047167495450766844e-02 6.804812272537619222e-01 9.376131197665384942e-01 6.531049018980134013e-01 2.355009784559724539e-01 -7.281231386660382832e-01 1.764670244968439050e+01
2.494615785201871327e-01 6.562954717861629872e-02 7.645419426245463335e-01 8.735931310945239670e-01 6.477411706853173357e-01 2.851752123897846047e-01 -7.607534586593767134e-01 1.774493704279782236e+01
1.767838752346668763e-01 5.313093499080952242e-02 7.739184419163077644e-01 1.018826513223744623e+00 6.451163727186745023e-01 8.376133871797225572e-02 -8.853686401296740893e-01 1.782746804653819339e+01
1.943354315379530739e-01 3.550881009271960459e-02 8.512866570329362670e-01 8.958454625455671838e-01 6.543879955068494514e-01 7.415746554467022023e-01 -7.551408829665292588e-01 1.749349287486475291e+01
2.128229231187744874e-01 4.780950474155727659e-02 8.609895883540026329e-01 8.528519319543487187e-01 6.688394006850582052e-01 3.561222104873035810e-01 -7.360862725488173108e-01 1.741820005009448025e+01
2.033164988280431740e-01 3.836507974310210400e-02 8.525043784599547481e-01 8.857935181800811186e-01 6.528911028240830250e-01 8.881391400797320479e-01 -8.534850219356416856e-01 1.773147469746974991e+01
2.133149252560400111e-01 6.222852439442801836e-02 8.046884657429791421e-01 9.182440720485972596e-01 6.528566203525520972e-01 2.241199433346384440e-01 -1.235095210915512887e+00 1.810527454664921976e+01
2.127155500309921843e-01 4.472902002656282267e-02 7.850396687170875243e-01 8.995660944502322787e-01 6.582563280321025445e-01 6.176250703020375044e-01 -8.935018769357727653e-01 1.767889322086417891e+01
2.177063943020691728e-01 5.302463754013368724e-02 7.472358422094433905e-01 9.098049793005063002e-01 6.675520949976603280e-01 3.550149222241612001e-01 -1.195920960775683106e+00 1.798870765683550133e+01
2.289133695653676748e-01 6.192974378174816857e-02 7.700466360312778757e-01 9.095044971499288700e-01 6.659615787875093895e-01 4.443446434174681547e-01 -1.281794458795660008e+00 1.794959247635025434e+01
2.370752524046909060e-01 4.968973621370460780e-02 8.632362760937315471e-01 8.051044839833330080e-01 6.687209427150809793e-01 7.109784481692418279e-01 -8.947749035473951951e-01 1.772425680215688359e+01
3.358300928636300253e-01 4.232181588474772521e-02 5.532713053608770970e-01 8.357365523893057757e-01 6.813292042190944864e-01 9.772795092255928129e-01 -7.606909842501397012e-01 1.760855080707126064e+01
2.328421845722850880e-01 5.477648463294247649e-02 7.398477176714057801e-01 8.697398266613832751e-01 6.708918382061077601e-01 1.994898348816151468e-01 -1.087720685646492491e+00 1.804189377973931130e+01
1.760031974825378431e-01 4.829148470525450321e-02 7.488921251661787570e-01 1.004906861869841350e+00 6.500565209029826041e-01 1.470976756642173588e-01 -9.451026611733543970e-01 1.784466440231475204e+01
2.246080928453512982e-01 6.601003832241059133e-02 7.935139606259202782e-01 9.351848172880568022e-01 6.210964369884818259e-01 5.483598742840429807e-01 -7.759296330541747277e-01 1.782030989627649475e+01
2.384988185954697582e-01 6.351168420045327778e-02 8.373944830267563422e-01 8.513946941764953813e-01 6.542702428311887308e-01 4.402563918967318246e-01 -8.917424777190148255e-01 1.779033003889417941e+01
2.365088867726858612e-01 4.896147358048422160e-02 8.827133766794370562e-01 8.126191913397198263e-01 6.682500998159428551e-01 8.174884933014716637e-01 -8.894594757195257717e-01 1.777296534203534861e+01
1.503384524995488858e-01 3.046458212882566935e-02 8.562205507500775248e-01 1.000434395086505779e+00 6.515240264207919907e-01 3.016199523940146232e-01 -7.454159960065529500e-01 1.758922167209601639e+01
2.295121088410725929e-01 5.929211543635072579e-02 8.126186635118664014e-01 9.078673704965606328e-01 6.406660813336401139e-01 8.861643673458754478e-01 -8.467226543286192619e-01 1.760140916241755704e+01
2.389697493042244880e-01 6.115386756524079231e-02 8.186745235746404337e-01 8.796077994103076447e-01 6.476315883363316095e-01 7.708122210850048006e-01 -1.025627833736005856e+00 1.797005828620373080e+01
2.263523819527584191e-01 6.993294103547453844e-02 7.779158637221057493e-01 9.286763331300857960e-01 6.592512051129214568e-01 1.379342688493162550e-01 -1.219886910343643383e+00 1.795904060317736040e+01
2.107420432477326022e-01 5.400903212686289367e-02 7.574030928390951267e-01 9.408387279862122643e-01 6.432284265488725783e-01 4.387581387730448701e-01 -7.699321932269510560e-01 1.762919700092922071e+01
2.388666583283509115e-01 6.311396054204759798e-02 8.451529075945194425e-01 8.525452030400013648e-01 6.614322586689869166e-01 7.980555566022808911e-01 -1.157025931946294772e+00 1.795547923727028561e+01
2.014759346814606333e-01 4.680481462853025576e-02 7.862589882648077788e-01 9.072479370588845127e-01 6.622181720617561496e-01 9.461772828994374773e-02 -7.282326636519309560e-01 1.767999838849189231e+01
1.744487648826849868e-01 3.724712387985479323e-02 8.702862414434904270e-01 9.347259015550695160e-01 6.755581086567236104e-01 5.123604310976137555e-01 -1.105622296266471682e+00 1.780425075444704319e+01
2.414872720303856413e-01 6.966900694118202675e-02 8.116563619795366114e-01 8.795805494516899525e-01 6.500311758297894205e-01 4.991625006030629974e-01 -8.447167256241195910e-01 1.762686322499114056e+01
2.104556614113296531e-01 4.296153402186469322e-02 8.428278124560855122e-01 8.747960984655362981e-01 6.651684643654933726e-01 7.612858286183534773e-01 -9.830845316317406990e-01 1.775770808346292284e+01
2.219444389690661268e-01 4.240253623544713857e-02 7.972787742788789433e-01 8.381765395420867071e-01 6.676357334053437675e-01 4.917686758100808242e-01 -7.644029874815206904e-01 1.752684772660057888e+01
2.323106062363010094e-01 5.210505900749216879e-02 7.119361769197868339e-01 8.873798068617397838e-01 6.840499435235980474e-01 3.297282767164035899e-01 -1.284004375051819302e+00 1.791131427464659609e+01
2.404777238049967680e-01 5.960194340887410569e-02 6.934593479028015039e-01 9.147476016079175709e-01 6.572605027137342626e-01 4.254419335635483690e-01 -1.224089533962957166e+00 1.818003098085667446e+01
2.042557449963759431e-01 4.760908948258202322e-02 6.994054972511749568e-01 9.489826863548004310e-01 6.654216254493156013e-01 1.622307123773892024e-01 -8.492327808697136549e-01 1.777017385196602106e+01
2.116233900999655027e-01 5.680985978332253605e-02 7.372594039235769170e-01 9.436090447775572487e-01 6.453051618938995260e-01 2.508918550186265417e-01 -8.069331072075710543e-01 1.771965370627231806e+01
2.526181588524005761e-01 6.909127363834891011e-02 6.212739926011990876e-01 9.530535579667668289e-01 6.564335477849023714e-01 2.804654402411344005e-01 -1.078627623854605977e+00 1.804117034628873739e+01
2.053433530983873045e-01 5.839808117365884177e-02 7.526224700887067520e-01 9.508118576189271698e-01 6.573754309457193745e-01 1.206698187495510166e-01 -1.007137038528487238e+00 1.792884131261395098e+01
2.194164146052299535e-01 6.245401532361562202e-02 7.711103669791250503e-01 9.355596343842880191e-01 6.366683263104760959e-01 2.555262621521388056e-01 -7.953570184413613076e-01 1.782470037382529426e+01
2.270716932810488420e-01 6.564595012299434540e-02 8.412250608410518637e-01 8.705620797925363030e-01 6.638464843801279436e-01 2.685369340175104425e-01 -1.079679850867460988e+00 1.784415002526025873e+01
1.773775558175373357e-01 3.646235884356268525e-02 7.487725862558263223e-01 9.737690099226278262e-01 6.706803513634774783e-01 2.176094853001692142e-01 -7.783743101513543872e-01 1.743230331144296130e+01
2.338286691070274037e-01 6.202868427393729706e-02 8.294951927839417927e-01 8.717033654079241467e-01 6.492732516025166989e-01 6.925510994033250434e-01 -8.968422129884332517e-01 1.765646252465197108e+01
2.331144639785619754e-01 6.720974741620666659e-02 8.056335788453652391e-01 9.099475367075620102e-01 6.447574985177719764e-01 5.840156674968326467e-01 -8.750034531301816854e-01 1.758445974645414367e+01
2.127155500309921843e-01 4.472902002656282267e-02 7.850396687170875243e-01 8.995660944502322787e-01 6.582563280321025445e-01 6.176250703020375044e-01 -8.935018769357727653e-01 1.767889322086417891e+01
2.503542481057288160e-01 6.698001915112121452e-02 7.706106562266386018e-01 8.974563053632109710e-01 6.192673906735853828e-01 7.985276199454182100e-01 -7.215854754120468728e-01 1.782472934743518422e+01
2.206516822336523076e-01 6.526964349650642150e-02 7.692010395745230156e-01 9.417719625963496544e-01 6.417941755248819380e-01 3.889867817674858008e-01 -1.280648071373605701e+00 1.807082207118959261e+01
2.044200635550562639e-01 5.258767817693686675e-02 7.893448908235016770e-01 9.259103915428714693e-01 6.695552785982540334e-01 2.019736145311481212e-01 -1.118572718262574650e+00 1.793404792797038994e+01
1.938471698884901839e-01 4.260467942581021294e-02 7.787622188634750753e-01 9.051524603335493468e-01 6.818035360743819329e-01 2.678675223805863093e-01 -1.280765553156858028e+00 1.796634001361347899e+01
2.876622818025728057e-01 6.864175987300535908e-02 7.280505097473793930e-01 8.304327418345778256e-01 6.434896003252894570e-01 8.539241202541176801e-01 -7.562352398374470042e-01 1.773742824671594676e+01
1.913106380473306167e-01 3.620768802561313143e-02 8.522106514347904671e-01 8.890429552632591603e-01 6.749615270210318485e-01 6.284360638028225754e-01 -1.252971985738333238e+00 1.811357098545329336e+01
2.157721639724505813e-01 5.522805197642420560e-02 7.017742924028481655e-01 9.540499726635588429e-01 6.497259954614231781e-01 4.532150240807171215e-01 -1.168490871272265696e+00 1.808336179634357777e+01
