Om Ob h ns s8 Mnu w scale_factor
1.423169322851134400e-01 6.732774222143073084e-02 6.013000234026474322e-01 1.182486587222458807e+00 8.594860354368460964e-01 4.661471484603140203e-01 -1.233011111793989256e+00 1.484098440868764612e+01
1.282330504934537374e-01 5.744284157467677288e-02 8.425054292416636059e-01 1.076623283538148623e+00 9.528850122877687845e-01 5.497234129533150604e-01 -1.251791042194652537e+00 1.496519295466119459e+01
1.543078538949624323e-01 6.139239710893027585e-02 6.660273642270065908e-01 1.152434197512261838e+00 8.632363223825398890e-01 9.823414380146828773e-01 -1.095105750456275784e+00 1.477735335540094397e+01
1.242368096448298875e-01 4.769065194844906291e-02 7.503109202693565294e-01 1.119209925244141202e+00 9.291608411036328397e-01 7.359645174854033689e-01 -1.037969043175019257e+00 1.480188661238229031e+01
1.440195892290797031e-01 5.013686657705848648e-02 6.173651058053648555e-01 1.114523551580586025e+00 9.514637445359742651e-01 7.645132703512286243e-01 -1.155422907666998178e+00 1.468312437078122556e+01
1.229493268805005868e-01 5.627646131970108490e-02 8.439613953814896208e-01 1.116570877725378663e+00 9.301324135334008147e-01 6.116319443232202113e-01 -9.177515803579512355e-01 1.463820055917799756e+01
1.005522693828314884e-01 4.336551130810045729e-02 8.689096717512660994e-01 1.146969136299931247e+00 9.704994099658305062e-01 4.429898527829816413e-01 -8.864728102596273196e-01 1.466807676447246322e+01
1.354332831365165912e-01 5.319129898910886917e-02 6.641772811885332528e-01 1.137259807364929598e+00 9.050877155898375825e-01 6.923259114097881639e-01 -1.056509976105132198e+00 1.475508212629665117e+01
1.200186316295054206e-01 5.644155165776591765e-02 8.909415375034278606e-01 1.135231169671629958e+00 9.119836138387483748e-01 7.235262601098051416e-01 -9.121409261134706403e-01 1.459987705815496106e+01
1.289476686773324277e-01 5.339738885434625049e-02 6.805421489592817785e-01 1.128293797183613556e+00 9.586553439678712207e-01 6.235742177917580342e-01 -1.273132802561529164e+00 1.478860667466630474e+01
1.050471843506080583e-01 4.567105571727270164e-02 8.660986020285591502e-01 1.113611009002448249e+00 9.770497199895247231e-01 3.314601649473717382e-01 -1.128035844654618369e+00 1.493731838193166439e+01
1.267933650820196601e-01 3.729284373654303403e-02 6.196478057228917979e-01 1.114106047742089878e+00 9.887347676920378303e-01 5.875639142793140923e-01 -9.504121001789769263e-01 1.469127882726196432e+01
1.301631408999158468e-01 5.675592097076202769e-02 7.240388763509623127e-01 1.143970122927964406e+00 8.959309601161533632e-01 5.778661274947253235e-01 -9.612820680744056379e-01 1.473969158013280278e+01
1.208662514280528510e-01 5.986000610089531326e-02 8.320784402283087910e-01 1.155860478680883929e+00 8.741065382447767984e-01 4.412545720851202002e-01 -7.940413456557681160e-01 1.466410832517425433e+01
1.310850244104036499e-01 5.470129753351871127e-02 7.782482184230312683e-01 1.125414158315292124e+00 9.321742346240941002e-01 7.854428363728280793e-01 -1.010572956081003504e+00 1.471501506051441588e+01
1.147135097301108658e-01 5.124640336254276951e-02 7.565887914768179012e-01 1.163497984945368380e+00 9.064718761392100976e-01 5.035989557392833715e-01 -8.587371391492778505e-01 1.458464941081077981e+01
1.350299593609085302e-01 6.663869817446592403e-02 8.908563948019578849e-01 1.103667235422404858e+00 8.834014660354492232e-01 6.321074042016139316e-01 -1.081734178637028698e+00 1.491258577932189588e+01
1.267893582523250962e-01 5.922865044372108145e-02 7.519988757550991609e-01 1.115398960910217951e+00 9.400340055538900508e-01 4.292776599628043144e-01 -1.262586900043979110e+00 1.491168718096130519e+01
1.309090176953143225e-01 4.619417763419333273e-02 7.287487109207096969e-01 1.109359410916052058e+00 9.676168712766634039e-01 8.203240926167472136e-01 -1.203907256042005214e+00 1.487361773139698151e+01
1.182808113325098665e-01 6.289873161526610135e-02 8.340035786337027801e-01 1.121220125932804734e+00 9.468427552163063421e-01 6.437985590415917780e-02 -1.154091189255118888e+00 1.487148196715293658e+01
1.094142492554425472e-01 5.233250317944106167e-02 7.997105796308416892e-01 1.184097979432988446e+00 9.143633416950434079e-01 4.602576595786554980e-01 -9.929720859227217922e-01 1.470766849718334512e+01
1.208947141421254923e-01 5.463183136687863040e-02 7.984815758841361522e-01 1.131012743642084706e+00 9.364087279110688833e-01 5.518060741394331670e-01 -1.219883238342292842e+00 1.486999041483645989e+01
1.397314995042149843e-01 4.814522242203066182e-02 5.776836040155838292e-01 1.175783665317725157e+00 8.854178359965974021e-01 7.769800869880204575e-01 -8.512104763577548194e-01 1.451184071449472235e+01
1.341111658403668916e-01 6.220638030036387822e-02 7.333158040907402642e-01 1.154178696656344760e+00 8.554323411120203779e-01 6.319806143937877208e-01 -8.770543519239533126e-01 1.465632714002573422e+01
1.417920726203963366e-01 6.905358309648121362e-02 6.458746749397746845e-01 1.197035220759854024e+00 8.459338439498182982e-01 5.378967367431025659e-01 -1.076062915369994322e+00 1.478251398937121230e+01
1.335839023087456723e-01 6.318181644716502898e-02 7.254884677857175168e-01 1.157483759304029247e+00 8.563270986877875579e-01 5.743303461017386091e-01 -8.749636840410641714e-01 1.463919732608328950e+01
1.134375238754102705e-01 4.015872488409821806e-02 7.682320944470653057e-01 1.142075007848188717e+00 9.589316461708490280e-01 7.283618223794940949e-01 -9.358624385913967281e-01 1.467120898338513335e+01
1.107960092131795304e-01 5.169850001674650836e-02 7.597041041187296839e-01 1.149175248716207909e+00 9.258120920608138293e-01 3.226579203387174299e-01 -9.313961653409772445e-01 1.474091458882242556e+01
1.316690207198985829e-01 5.740590807541547103e-02 7.216664114068197522e-01 1.167832926796686488e+00 8.824082687138961045e-01 7.726799417908434275e-01 -8.408560439067682690e-01 1.452232347268408397e+01
1.028871630617577693e-01 5.070664982058684100e-02 8.715051448345454421e-01 1.131343779332471211e+00 9.781649432715420200e-01 3.062440789589007117e-01 -1.181005647133029912e+00 1.486167085329361726e+01
1.322225272632054083e-01 5.601530790578806984e-02 7.574191319382235221e-01 1.147950182349590786e+00 8.817693596413540558e-01 9.240693539081974439e-01 -1.079153797949571114e+00 1.479825207339128568e+01
1.216795423375342383e-01 5.403073374746859836e-02 8.378723302452197874e-01 1.073830482812885512e+00 9.709967985851639671e-01 5.026852029407002931e-01 -9.859050175816543859e-01 1.477495634988038020e+01
1.067822384626850585e-01 5.044253878624456455e-02 8.562533971111885300e-01 1.128596182267281645e+00 9.697598363011469269e-01 4.154129789152127827e-01 -1.108290226459368810e+00 1.482578523791539205e+01
1.541048108820589346e-01 4.825026866362737421e-02 6.437268004771994345e-01 1.091597649134926407e+00 9.645939590353357351e-01 9.405206153447251971e-01 -1.063063030547207743e+00 1.475947266721261464e+01
1.313195541110314390e-01 4.943017347225733826e-02 6.547214034082009526e-01 1.146954186012191901e+00 9.339235696495391537e-01 7.139456848123340027e-01 -1.139502744883647001e+00 1.476842267811142939e+01
1.160035820322762590e-01 5.228498744045068786e-02 8.020294611291342024e-01 1.166043620019894478e+00 9.077718923568137699e-01 7.760126091514355506e-01 -1.141127873428256168e+00 1.475879490470983235e+01
1.332105076585722858e-01 4.716977988927859022e-02 6.801797569268431820e-01 1.158647574618077325e+00 8.974439847134916270e-01 9.128437169283079022e-01 -1.016041677522410369e+00 1.478472117779795170e+01
1.101917771836823517e-01 5.363606835147247121e-02 8.086841805095601465e-01 1.119070276259398256e+00 9.516891680936352405e-01 2.238601326704481309e-01 -1.098068127648614611e+00 1.488519834749594040e+01
1.328839132118968813e-01 5.876341204209528657e-02 8.509945469388506822e-01 1.063148475150829775e+00 9.491682196704422925e-01 6.276277442266516848e-01 -1.181795536024562221e+00 1.491919897423107066e+01
1.397845948171332342e-01 4.903273272527841620e-02 6.177975454636681629e-01 1.128017836797740925e+00 9.260621615222932590e-01 6.631726784383145112e-01 -1.140240658313519173e+00 1.484794024485941222e+01
1.335625801977958771e-01 5.584173094489524453e-02 8.744292688150694381e-01 1.079538925047260012e+00 9.439952139190082026e-01 9.806781484219564415e-01 -1.103352619370433940e+00 1.484929222627945578e+01
1.253100301549837370e-01 5.370917421874481928e-02 7.676476687968489809e-01 1.129084960151995221e+00 9.239432201163327862e-01 6.850608234657262763e-01 -1.039487228568664712e+00 1.475509665495545519e+01
1.218207645635756009e-01 6.570208692286863550e-02 7.647359780692455367e-01 1.170053050120055005e+00 8.788580246445107935e-01 2.627772362047992027e-01 -1.108692914011116359e+00 1.486134816082762811e+01
1.206557377313500767e-01 5.216963552387235414e-02 8.751767604533289280e-01 1.123328874594529347e+00 9.167062365566696069e-01 9.522436041080939439e-01 -7.668626112054220956e-01 1.445791353115084021e+01
1.200393313452453037e-01 5.069281227607583956e-02 6.994020849427807773e-01 1.171094494366942795e+00 9.039259637535379532e-01 5.086164103926423818e-01 -9.446906436835800225e-01 1.471611053527690238e+01
1.002345108587431310e-01 4.112553054988928730e-02 7.953402355746341801e-01 1.151571521930194963e+00 9.751627075876763140e-01 5.330693184802595130e-01 -1.021973559682094468e+00 1.471332024567186458e+01
1.424196574092299050e-01 6.820346204916430399e-02 8.829016825534680146e-01 1.101244132868024916e+00 8.923350663367410895e-01 7.320293534737608576e-01 -1.156168588738192504e+00 1.496667299732477652e+01
1.100803783398439928e-01 5.376028143603134302e-02 8.208154574752964949e-01 1.130086959196593632e+00 9.301012974738371852e-01 3.051600494130314867e-01 -8.817960498398411673e-01 1.467335817873125592e+01
1.576233195843286250e-01 6.793794170337104366e-02 7.373401906552363716e-01 1.110492231495494586e+00 8.881547041877929649e-01 8.204212469999428992e-01 -1.124966782957289357e+00 1.489253234187974684e+01
1.411842216794100269e-01 6.305498151631833137e-02 7.060963524125554169e-01 1.169167153619077304e+00 8.629913354520004631e-01 8.800295348157356479e-01 -1.072012632268164678e+00 1.472989161199858010e+01
1.418895489071066440e-01 4.981682384291499788e-02 5.406453516707732110e-01 1.146775955586453843e+00 9.428202500360678417e-01 5.019895107600673700e-01 -1.098193054755066900e+00 1.475803731217313342e+01
1.083351371533955165e-01 4.248077904768546992e-02 6.880274758771662835e-01 1.146266092880757537e+00 9.906226097093775440e-01 4.333616568854001816e-01 -1.123645236851997131e+00 1.481747789149507533e+01
1.392717035475357357e-01 5.726104804776174784e-02 6.487544500800760394e-01 1.166096378622975438e+00 8.762932082066308137e-01 6.612917696266620293e-01 -9.298754049029143154e-01 1.466199616451757670e+01
1.573583140529850877e-01 6.340887750291282488e-02 6.012207081526935726e-01 1.141708226550688376e+00 8.777929760542122484e-01 7.530662712514811785e-01 -1.057376905572174897e+00 1.470170657628681354e+01
1.700137428247538995e-01 6.321226433421733848e-02 5.916331876926617106e-01 1.131460210180859960e+00 8.892588701805079765e-01 8.660174987049671369e-01 -9.732176511656287499e-01 1.466564565867018999e+01
1.163355699817847227e-01 5.496838740711426641e-02 8.517926415159631226e-01 1.117318271642655514e+00 9.171393402432526099e-01 5.801204071061374368e-01 -1.099088013878916303e+00 1.481616205183245150e+01
1.257911366242838724e-01 6.417865967652022774e-02 8.876899247734582055e-01 1.122088722573784780e+00 8.844124835795992290e-01 5.441486017867387392e-01 -9.165184959502277184e-01 1.472721073872844322e+01
1.259495295798739034e-01 5.986960042685707251e-02 8.284505583488073199e-01 1.134396647954440951e+00 8.983329771654608997e-01 6.412116345002798479e-01 -9.426883822506244570e-01 1.469241480204172845e+01
1.348953312982676400e-01 6.170587289195881425e-02 8.707410052411217460e-01 1.098041266433844143e+00 9.278389271465000698e-01 8.522734788807498907e-01 -1.282605428218015042e+00 1.493546960306474070e+01
1.074090119580892316e-01 5.618951832647727657e-02 8.699083375466425405e-01 1.144659483917254805e+00 9.341055023361588550e-01 7.139717175063886589e-02 -8.686377262941749056e-01 1.475453541963080895e+01
1.149572310151645849e-01 6.491611790882698130e-02 8.059263038725774653e-01 1.198795741954221228e+00 8.615869526272948997e-01 2.645684549920594986e-01 -9.206649284840902059e-01 1.466693287786470279e+01
1.319500408348239229e-01 5.369687007939850931e-02 7.228019395766805966e-01 1.138195303535180614e+00 9.134091584102514982e-01 8.242163174069923048e-01 -1.092192287686363006e+00 1.471327666371662701e+01
1.041865867628675169e-01 4.119287109368820199e-02 7.865200237703855457e-01 1.153758358878387291e+00 9.557261263252683214e-01 5.980992838295745573e-01 -9.454482510616312174e-01 1.469356305896291559e+01
1.222050513016488399e-01 6.506462672853016715e-02 8.699441003082695190e-01 1.147351535984846516e+00 9.018411774887179488e-01 3.249465113552038598e-01 -1.030192664652715306e+00 1.480068255165805091e+01
1.316142214870238136e-01 6.328159057577098512e-02 8.687057390512886723e-01 1.126931291780098432e+00 8.848459960074628317e-01 7.160846137587617566e-01 -1.074660627047963724e+00 1.488700904139220782e+01
1.502880440691285457e-01 6.068203085484927956e-02 7.299470267109546828e-01 1.127743257762537032e+00 8.980860425307870543e-01 9.825521368348707485e-01 -9.155531342388248950e-01 1.461760476793309493e+01
1.268485930070132606e-01 5.693428290663524183e-02 8.230046065832764546e-01 1.119633199833143911e+00 9.090773167138447297e-01 6.952692419284665082e-01 -1.030396113353113652e+00 1.474915797698756137e+01
1.246012248178539755e-01 6.119256492579561169e-02 8.569246258996796595e-01 1.112774080774558305e+00 9.181157777887407612e-01 4.801125354589108607e-01 -1.114231860313706246e+00 1.486986285496565330e+01
1.124581645785888151e-01 4.767841061276228282e-02 7.785312080044590743e-01 1.165703590444455706e+00 9.254935420764285325e-01 6.269600287230412405e-01 -8.334357272919818982e-01 1.454187350673623946e+01
1.102398238419259741e-01 5.519587962197824993e-02 8.572366467060598128e-01 1.131395304236519461e+00 9.318559175265371808e-01 3.388909985900563915e-01 -1.048735788198439822e+00 1.479631434450438832e+01
1.052798321984104585e-01 3.836757265560282459e-02 7.205780074527496915e-01 1.147310343064761318e+00 9.608604959522216715e-01 6.047367293722591963e-01 -8.771313063114258846e-01 1.457001748955396003e+01
1.336629605817670763e-01 4.337589372665878740e-02 7.320783281335196957e-01 1.096071790634731036e+00 9.803480156439566828e-01 9.669750507564454090e-01 -1.177428975275084166e+00 1.478629243779271896e+01
1.393443107933404757e-01 6.380823988121381296e-02 8.048689801045789682e-01 1.138626606182871370e+00 8.908039703105559148e-01 8.392406998217996072e-01 -1.209569474907473019e+00 1.488981582454662878e+01
1.066967250981577242e-01 4.953426883470447156e-02 8.790538866871543400e-01 1.094760117992272352e+00 9.704795932799712421e-01 2.474409410173634694e-01 -9.162326577412309714e-01 1.471051939324072499e+01
1.068916399407321971e-01 3.946486578874051215e-02 7.865267900441430537e-01 1.159859279070452720e+00 9.424111149891771788e-01 7.555800196291534432e-01 -8.930790908993233579e-01 1.461056347369073016e+01
1.101123577123182817e-01 4.653277277190084188e-02 8.951042303387147792e-01 1.086374388272959290e+00 9.746108114653330157e-01 5.606758437659700167e-01 -1.164638314527239871e+00 1.492907126975351595e+01
1.276038952070929211e-01 5.288802073866479686e-02 8.291732282259638431e-01 1.067997976521727788e+00 9.528672839862210031e-01 6.907858935095870789e-01 -1.217630262584595391e+00 1.495857276863311291e+01
1.195586648687007036e-01 4.516057604678383464e-02 7.805500108418101934e-01 1.126362770873557961e+00 9.370241430638792668e-01 8.369693261427397779e-01 -9.320305917721711797e-01 1.463120409500093544e+01
1.376860150701933738e-01 6.295806319859725830e-02 8.857886299313124656e-01 1.072858805087958389e+00 9.113290666421585140e-01 7.914491812136904558e-01 -1.002175128492530654e+00 1.479346636893398603e+01
1.291170798486213911e-01 4.580920903543261868e-02 7.477166864382865930e-01 1.115861158117409824e+00 9.452964096772692448e-01 9.535342034058550409e-01 -8.949190561162428947e-01 1.458567319939136908e+01
1.376858675793955766e-01 5.713716756610816294e-02 5.493669965459131443e-01 1.119141717017040794e+00 9.692863375428755202e-01 1.852747825558579975e-01 -1.251010515086889541e+00 1.504339079094290099e+01
1.249309440163262619e-01 6.393719340322626121e-02 8.613856337711376376e-01 1.117253656279650453e+00 9.076761507866742962e-01 4.343098062606540744e-01 -1.110933376897252245e+00 1.481734405428685974e+01
1.091602299321612207e-01 4.073875168647855122e-02 6.943682960961332640e-01 1.163739847575284037e+00 9.666845371508991924e-01 5.131547507445075595e-01 -9.720370338854076309e-01 1.469055330360990475e+01
1.186169719884537233e-01 6.300984119560082419e-02 7.749548873225977630e-01 1.166855629833989383e+00 8.983655541416359913e-01 2.594946243713237566e-01 -9.742715414077878222e-01 1.469570104225030960e+01
1.267695140068770820e-01 4.945091326168799678e-02 7.354110177107002766e-01 1.135782994979466665e+00 9.317930241549138293e-01 8.465171039977568146e-01 -9.877155779795958601e-01 1.460958019975157285e+01
1.460206257743381641e-01 6.482058143200056244e-02 8.086641422242129007e-01 1.078639029929636672e+00 9.387298924746374507e-01 8.034506768706981550e-01 -1.188174520589953209e+00 1.485521604831895814e+01
1.132229122955108191e-01 4.992857584714419789e-02 8.347643332647000092e-01 1.183682318257228694e+00 9.084589111152040486e-01 7.491489129334071295e-01 -8.689822388630064065e-01 1.457569562039636679e+01
1.181384972996495364e-01 4.994047652321889630e-02 8.383266139774157022e-01 1.125378996155700806e+00 9.307594493028104043e-01 8.106848598816158713e-01 -9.778739994845937478e-01 1.472678978779590686e+01
1.185218817442317135e-01 4.618278296984994202e-02 8.509150013969744020e-01 1.114898951059331456e+00 9.649813224474211859e-01 8.752176717182483801e-01 -1.147126173144586536e+00 1.483345277656546379e+01
1.421595752834445003e-01 6.421815721237369989e-02 6.568511557711456117e-01 1.158840183153886372e+00 8.694262482851105034e-01 5.876475854066174342e-01 -1.197724992979222414e+00 1.488340847562104585e+01
1.347201841998684479e-01 6.646985848782910322e-02 7.668404692716120907e-01 1.166471536020373456e+00 8.676597659462166323e-01 6.840465949836350701e-01 -1.034647208917986783e+00 1.476217586700563089e+01
1.103623137770014251e-01 4.138586480479898577e-02 7.994274504990022123e-01 1.112287089519529371e+00 9.830063767237552375e-01 8.381802246197980200e-01 -1.191929996157639948e+00 1.477767413823672449e+01
1.263813566872604433e-01 4.688630112448963216e-02 7.377520919670036426e-01 1.110330932415111604e+00 9.594869052471104443e-01 8.106503030232189433e-01 -1.267466897539136772e+00 1.488034746091337901e+01
1.938937283345820162e-01 6.775243891835791565e-02 5.439868368349489725e-01 1.090701628023207803e+00 9.232938611423906483e-01 8.084141430175260101e-01 -9.514420230420259639e-01 1.469080625680309815e+01
1.167739210332459643e-01 5.108526887591843119e-02 7.981509947838294483e-01 1.169836926231483609e+00 8.867403332702166185e-01 7.893149161413502979e-01 -8.269410641823802255e-01 1.456616971167555086e+01
1.432901129017494224e-01 4.973850778913786047e-02 6.344182676817142763e-01 1.157018911296479047e+00 9.028871986288137252e-01 8.740363324266964273e-01 -8.823409242461068835e-01 1.456539324944669289e+01
1.196238673173214417e-01 6.065542080385341595e-02 8.557173040884329396e-01 1.126257493562808909e+00 9.175574339273657731e-01 2.869518093435367567e-01 -9.722489476982889567e-01 1.480925356810896254e+01
1.327545566411040823e-01 5.888185526430478323e-02 8.557499056676594051e-01 1.139036588569038333e+00 8.864370598571507109e-01 9.211718334153551346e-01 -1.144241744079767642e+00 1.493952860806905569e+01
1.641461479827477643e-01 6.311407332044174923e-02 5.949475463059956670e-01 1.151600638861815407e+00 8.845773722393688310e-01 8.673389319913352713e-01 -1.042976793305610883e+00 1.467091769464756190e+01
1.111300786194158591e-01 5.392617316387884885e-02 7.677913507524102288e-01 1.171153112819744990e+00 9.059133458159360774e-01 3.547676187613128529e-01 -1.041843200542695635e+00 1.482504639603213548e+01
1.358121721716399333e-01 6.197887822544905639e-02 8.967199988806462407e-01 1.086199305950513949e+00 9.268256868670421422e-01 8.756259059755291396e-01 -8.312346753590388326e-01 1.458455031130112900e+01
1.260147045961705070e-01 3.838705955981369655e-02 7.214995417057677995e-01 1.116204459503559621e+00 9.736088566207186101e-01 9.503246518224275352e-01 -8.941565962713950988e-01 1.456994493584860528e+01
1.121800278125924671e-01 5.311391761218799135e-02 7.404685064350654544e-01 1.117720239677577609e+00 9.638363604003110652e-01 2.333405942039554759e-01 -1.171198461340037689e+00 1.489794930735178724e+01
1.412619738417915660e-01 5.637204704008295930e-02 6.677057575089254682e-01 1.146382121987252978e+00 9.001098937632874275e-01 7.568173745372461791e-01 -1.110044378145179200e+00 1.473904552597013762e+01
1.363035775834676167e-01 6.790343514110089296e-02 8.638118749573988620e-01 1.143193095385367064e+00 8.828054320460444471e-01 8.921263231002583005e-01 -1.045395881048688969e+00 1.472644810365534340e+01
1.186615513493166352e-01 4.749003866668236040e-02 7.433750644615548797e-01 1.115567770149945570e+00 9.816794669777413329e-01 6.149169993706922188e-01 -1.272027488011334473e+00 1.485231332048033082e+01
1.164597237051373108e-01 5.017703516573061850e-02 8.503516300731087663e-01 1.141647035528643661e+00 9.331584194614357397e-01 8.674699122697148157e-01 -1.015745988848696379e+00 1.465034112937657085e+01
1.118559913183653359e-01 4.834580946975090832e-02 7.441352903927280771e-01 1.169953435531971841e+00 9.347880972816519085e-01 5.072775547360628412e-01 -1.135219483215842429e+00 1.480788547802379185e+01
1.213376963030546180e-01 5.782646412929188379e-02 7.841260813089188098e-01 1.146842204087528128e+00 9.063251630778064172e-01 3.956075271449159825e-01 -1.202140439514934211e+00 1.498994245189524932e+01
1.202550876134308583e-01 3.490760267397699512e-02 6.433282438691398930e-01 1.157191995127935247e+00 9.684109431842398141e-01 8.116534532991003248e-01 -9.636695473282920199e-01 1.456535402457472017e+01
1.266960339658293466e-01 4.955579478604137111e-02 6.384177198717383428e-01 1.172128304085656048e+00 9.146750641317618058e-01 5.386542496579891370e-01 -9.390638632675399888e-01 1.469021465339851673e+01
1.211314369496388210e-01 5.667994144955318392e-02 8.492220544482443900e-01 1.108364224097975637e+00 9.334173194150324759e-01 4.562759650077096163e-01 -1.189717840114699721e+00 1.493603976069858241e+01
1.292897404387821914e-01 6.030460116449101737e-02 8.797195458073143737e-01 1.119402496014646697e+00 9.221751978155496854e-01 8.918379013638175756e-01 -1.286000089050735706e+00 1.486197339313921617e+01
1.312583750457861909e-01 5.040248954578298302e-02 7.159431338232414843e-01 1.152872864713328616e+00 9.194549564171653477e-01 8.831275201554766863e-01 -9.466713753749085303e-01 1.461637472353309519e+01
1.650219197727269549e-01 4.532335271718190145e-02 5.981012019617847342e-01 1.074447061347258758e+00 9.756163798952581789e-01 9.902018352999351070e-01 -1.151582223615143175e+00 1.478779793823510325e+01
1.266610422901406630e-01 6.582260745858477258e-02 8.581923112543365928e-01 1.127802505530031141e+00 8.946701510383886502e-01 4.033671264954433178e-01 -8.962032804771510319e-01 1.466879804137924204e+01
1.155277673734116939e-01 3.983428176207312599e-02 7.374043136735290993e-01 1.130668253018019875e+00 9.872293267780384296e-01 7.079457541029826606e-01 -1.128736536042059146e+00 1.478795366430398772e+01
1.179634749653894060e-01 5.452071634191353600e-02 8.146516550176166049e-01 1.143127971753481020e+00 9.140331627560611683e-01 5.634001219215225564e-01 -1.091542938368745608e+00 1.482831423097771051e+01
1.095094949001677032e-01 5.058774950390640401e-02 8.309521099075769524e-01 1.168557886815769109e+00 9.258678080495127416e-01 5.867767130121813723e-01 -9.430844304582098880e-01 1.460181321630863671e+01
1.179499538064505970e-01 4.033209981539181976e-02 7.517968740989353638e-01 1.126140073440337730e+00 9.742314905563048688e-01 8.018162198181185696e-01 -1.167856737014794088e+00 1.482771199543721963e+01
1.167959457614732299e-01 4.015623569539215898e-02 6.876987458812270360e-01 1.151741179600775267e+00 9.618037767969562779e-01 7.467557181296560209e-01 -1.199643557099579594e+00 1.480540571174535991e+01
1.268146923155400452e-01 5.887154546764725160e-02 6.677344257858837118e-01 1.130733167483169321e+00 9.419185841439958740e-01 2.559694252960409422e-01 -1.299840433898022951e+00 1.501745337719561135e+01
1.498728085745800742e-01 5.932586304137048294e-02 6.254099658358669434e-01 1.105716833948914957e+00 9.167727117699232542e-01 6.019045002902524422e-01 -1.186254895003756804e+00 1.492132544364440960e+01
1.260916383617318726e-01 5.080441316913771044e-02 7.528343673791471069e-01 1.124229628417246607e+00 9.411521051948134042e-01 7.014819400763993018e-01 -9.607167497386002175e-01 1.466476076064276945e+01
1.145033490427981998e-01 5.214076157772933734e-02 8.326990478091187420e-01 1.152358318314180563e+00 9.136499455612474563e-01 6.529144941973831218e-01 -1.030615138815352827e+00 1.476020391193639192e+01
1.268115225284650038e-01 4.943773109008242628e-02 6.651923874397367431e-01 1.151434387300516615e+00 9.166549923127713662e-01 5.308289287614218477e-01 -1.005299171733923691e+00 1.478960429619245431e+01
1.291005441205469451e-01 6.492953999468878412e-02 8.538148141408841152e-01 1.145198938798541954e+00 9.009821874532795150e-01 6.404059909692566555e-01 -1.193505558990132442e+00 1.485195358685334810e+01
1.209528641149146266e-01 5.493343995965718762e-02 7.151359986462131335e-01 1.156571328991595538e+00 8.961743427846944332e-01 4.527026935841993449e-01 -1.069850117811951939e+00 1.482556498587381810e+01
1.423731088134408407e-01 5.215054893618217835e-02 6.800578085705275555e-01 1.102486964436544037e+00 9.427533211031604576e-01 7.862075907869491287e-01 -1.207207279894786822e+00 1.490302510917437573e+01
1.085463095522913035e-01 4.511316506602970622e-02 8.349396159752522362e-01 1.107424506242931539e+00 9.801535049197194205e-01 6.153225375786923745e-01 -1.289934957929351977e+00 1.493823868739826111e+01
1.017949015402611901e-01 4.026573814547589059e-02 8.677357286120881419e-01 1.149414328606374935e+00 9.378079613634435763e-01 6.730315601072445197e-01 -9.197761666626832477e-01 1.477975471742718483e+01
1.509608685141430873e-01 5.996676878802914556e-02 6.505977286357463862e-01 1.134131056751357836e+00 8.908662550173476191e-01 7.161142614344495616e-01 -8.802429033326624186e-01 1.466179807026041182e+01
1.217699949858867536e-01 4.883070433782325109e-02 8.091502268784892538e-01 1.107203100063870016e+00 9.585258680704465961e-01 7.443638509180262597e-01 -1.084658211730890720e+00 1.477965961571337772e+01
1.278539784601566698e-01 6.483717772848840433e-02 8.529968257403678367e-01 1.147340454559174994e+00 8.930806606282406523e-01 5.889005096220619739e-01 -1.142833803922664870e+00 1.485494033569359473e+01
1.322111769668080083e-01 5.302083202795820210e-02 8.092065834709525340e-01 1.124021300564742143e+00 9.140058076122407060e-01 9.054395864470393684e-01 -1.263201692350240490e+00 1.497629365296153381e+01
1.421447980100335184e-01 4.670060655154527340e-02 6.792589131849744444e-01 1.104553048526014436e+00 9.386681521776576442e-01 9.398277187527765975e-01 -1.235525898920907917e+00 1.489939336981423246e+01
1.158316270615067506e-01 4.119846005311222914e-02 7.950753773431088467e-01 1.132057902555275719e+00 9.769307360576403587e-01 9.792561224483955495e-01 -1.227791548847750214e+00 1.480411164649030553e+01
1.130130296446024696e-01 5.891853161362683999e-02 8.395774532643520693e-01 1.150611906863645562e+00 9.105555642841148822e-01 1.983431548290638391e-01 -9.376736896549815459e-01 1.476928283101147166e+01
1.105694449243463939e-01 3.949902732046617349e-02 7.785745828817010050e-01 1.154026288815618972e+00 9.686402498653973181e-01 7.796887887960659569e-01 -1.045233954100734497e+00 1.466832481305269376e+01
1.114978280030277519e-01 5.015175707385585713e-02 8.858713182273416642e-01 1.152762508095903193e+00 9.071103138988162451e-01 7.359293728100754217e-01 -8.507645037778615027e-01 1.462925353047704924e+01
1.633990852681668215e-01 6.117040811799769051e-02 5.448102332738294917e-01 1.182394977641250122e+00 8.704337032500812921e-01 7.892537735889746386e-01 -1.074744317832689422e+00 1.469085059176160613e+01
1.259231440887816356e-01 6.294231668462887952e-02 8.773117643681112021e-01 1.126938745479026505e+00 9.010800846677472498e-01 6.641248711514657899e-01 -1.201943126418354657e+00 1.490011279265958422e+01
1.337790452200509905e-01 6.992099813874591563e-02 8.862329481846979995e-01 1.138919706975908053e+00 8.700560832177135495e-01 6.119461560874845940e-01 -8.997697847749903666e-01 1.468575922827249869e+01
1.101058080774777181e-01 4.832576927644626624e-02 7.821651958224726808e-01 1.151689096570970072e+00 9.281708972542221936e-01 6.231424240704326323e-01 -1.027469289126027530e+00 1.469981891379036298e+01
