logz logzerr logvol nlive logl logwt insert_order
-1.180441588470419902e+03 1.386930745801904508e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -1.174914572907264755e+03 -1.184546394299216672e+03 5.637499999999999734e-01
-1.180425229785282454e+03 1.450463387715673347e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -1.174914486874961995e+03 -1.184546933266914039e+03 1.412499999999999867e-01
-1.180409143008346291e+03 1.449607401072968427e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -1.174901600098284234e+03 -1.184534671490236178e+03 1.457500000000000018e+00
-1.180393117156320386e+03 1.513128796550732569e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -1.174879467787776321e+03 -1.184513164179728392e+03 7.637500000000000400e-01
-1.180377003923942766e+03 1.448122291114750104e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -1.174866180698634025e+03 -1.184500502090585996e+03 4.699999999999999734e-01
-1.180360945761451148e+03 1.424120838332554317e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -1.174861176528175747e+03 -1.184496122920127618e+03 4.400000000000000022e-01
-1.180345072579253610e+03 1.421180400240161790e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -1.174823022888491550e+03 -1.184458594280443549e+03 1.973749999999999893e+00
-1.180328854709849338e+03 1.399835842059030111e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -1.174802912791027438e+03 -1.184439109182979337e+03 9.912499999999999645e-01
-1.180312584195754880e+03 1.372641542639938816e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -1.174785807360196259e+03 -1.184422628752148285e+03 7.349999999999999867e-01
-1.180296310293492752e+03 1.346195032283740711e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.174748120642434060e+03 -1.184385567034385986e+03 1.776250000000000107e+00
-1.180279697375590331e+03 1.269421935279442526e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.174725432275565936e+03 -1.184363503667517989e+03 1.090000000000000080e+00
-1.180262994416694937e+03 1.290434752470187574e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.174722837276544169e+03 -1.184361533668496122e+03 1.221249999999999947e+00
-1.180246533738477865e+03 1.342225746138100140e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.174705409927198389e+03 -1.184344731319150469e+03 4.212500000000000133e-01
-1.180230067481220431e+03 1.288023528277548457e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.174701890285978152e+03 -1.184341836677930132e+03 1.094999999999999973e+00
-1.180213821394837396e+03 1.233945906602839787e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.174684482165945383e+03 -1.184325053557897263e+03 1.199999999999999956e-01
-1.180197566651961324e+03 1.153825150983562586e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.174671586713214083e+03 -1.184312783105166091e+03 1.675000000000000100e-01
-1.180181376023429038e+03 1.162456381241594588e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -1.174665377949350386e+03 -1.184307199341302294e+03 1.274999999999999911e+00
-1.180165354858061391e+03 1.239697556662903433e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.174642582226168088e+03 -1.184285028618120123e+03 3.125000000000000000e-02
-1.180149235658305997e+03 1.288338057945946913e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.174631522322100409e+03 -1.184274593714052344e+03 1.138749999999999929e+00
-1.180133207096597289e+03 1.128866425962911924e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -1.174604050360479732e+03 -1.184247746752431794e+03 1.798750000000000071e+00
-1.180117005594900093e+03 1.066896972027168711e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.174595745891302613e+03 -1.184240067283254575e+03 1.294999999999999929e+00
-1.180100940477851736e+03 1.023136675597920431e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.174569685029769516e+03 -1.184214631421721379e+03 3.099999999999999978e-01
-1.180084725330839092e+03 9.719318578305659317e-02 -2.267500000000084448e+00 1.600000000000000000e+03 -1.174566465227491562e+03 -1.184212036619443552e+03 1.916250000000000009e+00
-1.180068727797241309e+03 9.843170110028583164e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -1.174560829028221860e+03 -1.184207025420173750e+03 1.431249999999999911e+00
-1.180052903680312966e+03 1.071738484516268075e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -1.174529304400206001e+03 -1.184176125792158018e+03 1.992499999999999938e+00
-1.180036841119693690e+03 1.057889881863664228e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -1.174508892039660850e+03 -1.184156338431612767e+03 8.399999999999999689e-01
-1.180020719098291011e+03 1.052812324742977423e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -1.174500846383377848e+03 -1.184148917775329892e+03 1.852500000000000036e+00
-1.180004735641624166e+03 1.061422413809913479e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -1.174477812113128039e+03 -1.184126508505079983e+03 1.438749999999999973e+00
-1.179988649971850464e+03 1.015405072377647960e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -1.174464943589521909e+03 -1.184114264981473980e+03 8.737500000000000266e-01
-1.179972625495394368e+03 1.079693891258462907e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -1.174461958386409378e+03 -1.184111904778361350e+03 5.374999999999999778e-01
-1.179956816782666237e+03 1.120507779631394613e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -1.174458587685132215e+03 -1.184109159077084087e+03 1.877499999999999947e+00
-1.179941211643893666e+03 1.136732685911039237e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -1.174450490213940157e+03 -1.184101686605892155e+03 3.762499999999999734e-01
-1.179925731928615050e+03 1.261037265583529743e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -1.174444671758160212e+03 -1.184096493150112110e+03 3.200000000000000067e-01
-1.179910409418143445e+03 1.277589460715743974e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -1.174435961410258415e+03 -1.184088407802210440e+03 5.074999999999999512e-01
-1.179895196562684987e+03 1.372181709188558252e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -1.174432365793586996e+03 -1.184085437185538922e+03 4.699999999999999734e-01
-1.179880167427287461e+03 1.341151344752755381e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -1.174426042380083345e+03 -1.184079738772035398e+03 1.271249999999999991e+00
-1.179865276838311729e+03 1.352341986825880693e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -1.174390017566824326e+03 -1.184044338958776279e+03 1.132500000000000062e+00
-1.179850080034442499e+03 1.350190782081891472e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -1.174370518965978135e+03 -1.184025465357929988e+03 5.512500000000000178e-01
-1.179834827676906343e+03 1.345220971977944546e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -1.174368329896225987e+03 -1.184023901288177967e+03 1.850000000000000089e+00
-1.179819781123465418e+03 1.269547698223341126e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -1.174362064391877766e+03 -1.184018260783829646e+03 1.724999999999999867e-01
-1.179804874390416899e+03 1.306668152838711405e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -1.174361884250621870e+03 -1.184018705642573877e+03 1.432500000000000107e+00
-1.179790193093027710e+03 1.287533194278682736e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -1.174268197807015895e+03 -1.183925644198967802e+03 1.613750000000000018e+00
-1.179774324224333668e+03 1.329723222047845543e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -1.174265232099979130e+03 -1.183923303491931165e+03 1.848749999999999893e+00
-1.179758666926122260e+03 1.354577345022607293e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -1.174253147251047267e+03 -1.183911843642999202e+03 8.737500000000000266e-01
-1.179743074702249260e+03 1.336083615548535886e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -1.174235813338150820e+03 -1.183895134730102882e+03 9.475000000000000089e-01
-1.179727465192250975e+03 1.321144573993679461e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -1.174235163594242067e+03 -1.183895109986194029e+03 1.360000000000000098e+00
-1.179712095221470008e+03 1.267027716016338179e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -1.174229954878807803e+03 -1.183890526270759665e+03 9.425000000000000044e-01
-1.179696888896880409e+03 1.230837027649936549e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -1.174228613740976471e+03 -1.183889810132928460e+03 1.979999999999999982e+00
-1.179681899694802496e+03 1.285458913519824664e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -1.174214246960734272e+03 -1.183876068352686161e+03 7.149999999999999689e-01
-1.179666929039748766e+03 1.320260517007552925e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -1.174206536111170408e+03 -1.183868982503122425e+03 8.437500000000000000e-01
-1.179652075092341420e+03 1.295202793475687952e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -1.174179004598907795e+03 -1.183842075990859712e+03 1.196250000000000036e+00
-1.179637042380610865e+03 1.174242887813933683e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -1.174162344564559135e+03 -1.183826040956511179e+03 9.837500000000000133e-01
-1.179621994706556279e+03 1.130495361650927788e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -1.174158564953494079e+03 -1.183822886345446022e+03 1.401250000000000107e+00
-1.179607123619201275e+03 1.208999260228249273e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -1.174141699436001772e+03 -1.183806645827953844e+03 3.012500000000000178e-01
-1.179592232303964693e+03 1.321493762053116139e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -1.174104250552552003e+03 -1.183769821944503974e+03 1.985000000000000098e+00
-1.179577013276166781e+03 1.334365121816887823e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -1.174102819364874676e+03 -1.183769015756826548e+03 5.424999999999999822e-01
-1.179562010399188694e+03 1.356933990656826183e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -1.174089714496814167e+03 -1.183756535888766166e+03 1.389999999999999902e+00
-1.179547045045419509e+03 1.321004389024891812e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -1.174087747542849684e+03 -1.183755193934801582e+03 1.737500000000000044e+00
-1.179532280700685760e+03 1.265073377946785427e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -1.174077977671587178e+03 -1.183746049063539203e+03 1.620000000000000107e+00
-1.179517598486716224e+03 1.197751469571449734e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -1.174077346163889615e+03 -1.183746042555841541e+03 8.250000000000000389e-02
-1.179503128631163463e+03 1.259155400972477301e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -1.174076773815497972e+03 -1.183746095207450026e+03 3.062500000000000222e-01
-1.179488865915036286e+03 1.252039537444045447e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -1.174074747373275613e+03 -1.183744693765227566e+03 1.991249999999999964e+00
-1.179474784183791598e+03 1.167400563790642609e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -1.174071882053376839e+03 -1.183742453445328692e+03 1.457500000000000018e+00
-1.179460867068625475e+03 1.220944922012937722e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -1.174056049005757359e+03 -1.183727245397709339e+03 8.100000000000000533e-01
-1.179446932100481717e+03 1.241418529143133442e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -1.174023195725118285e+03 -1.183695017117070165e+03 1.399999999999999911e+00
-1.179432741686497820e+03 1.232910875524623612e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -1.174007256551928549e+03 -1.183679702943880557e+03 1.898749999999999938e+00
-1.179418535429742178e+03 1.200485018342286325e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -1.174001571253215161e+03 -1.183674642645167069e+03 3.950000000000000178e-01
-1.179404457604336812e+03 1.174750650313376582e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -1.173988015837406465e+03 -1.183661712229358500e+03 1.278750000000000053e+00
-1.179390395809725305e+03 1.253139229308128377e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -1.173968480176949470e+03 -1.183642801568901405e+03 1.381250000000000089e+00
-1.179376266146399303e+03 1.268129075591521715e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -1.173935586681223640e+03 -1.183610533073175702e+03 1.189999999999999947e+00
-1.179361879700511508e+03 1.258727125418621917e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -1.173903927285975215e+03 -1.183579498677927177e+03 1.587499999999999911e+00
-1.179347253502733338e+03 1.242156650940565848e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -1.173901420511282595e+03 -1.183577616903234457e+03 1.275000000000000022e-01
-1.179332811193598218e+03 1.209091848885004705e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -1.173897646079674587e+03 -1.183574467471626576e+03 3.125000000000000000e-01
-1.179318529909711515e+03 1.187731947528407744e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -1.173890459597031395e+03 -1.183567905988983284e+03 1.084999999999999964e+00
-1.179304357675492156e+03 1.164622224268497819e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -1.173875596338009927e+03 -1.183553667729961944e+03 6.412499999999999867e-01
-1.179290184512123005e+03 1.188300250206145436e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -1.173875298507248772e+03 -1.183553994899200688e+03 9.962499999999999689e-01
-1.179276213962927613e+03 1.171620096866916455e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -1.173874100026454926e+03 -1.183553421418406970e+03 6.500000000000000222e-01
-1.179262428054383918e+03 1.160577673934970883e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -1.173867801991910483e+03 -1.183547748383862427e+03 1.510000000000000009e+00
-1.179248752778541757e+03 1.127395381003710173e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -1.173841927390823002e+03 -1.183522498782775074e+03 1.147499999999999964e+00
-1.179234919397177919e+03 1.163991905060829668e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -1.173815179954519635e+03 -1.183496376346471607e+03 5.775000000000000133e-01
-1.179220916159850049e+03 1.134845449272224860e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -1.173798149214524301e+03 -1.183479970606476172e+03 5.637499999999999734e-01
-1.179206879474560992e+03 1.142788645154401012e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -1.173782311806010284e+03 -1.183464758197962283e+03 1.764999999999999902e+00
-1.179192826391797325e+03 1.152837032873087753e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -1.173782279050784155e+03 -1.183465350442736053e+03 1.251249999999999973e+00
-1.179178976212948555e+03 1.211607449920296675e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -1.173769543417293789e+03 -1.183453239809245815e+03 3.400000000000000244e-01
-1.179165149940522269e+03 1.214899518951908092e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -1.173762870450596893e+03 -1.183447191842548818e+03 1.356249999999999956e+00
-1.179151430064365741e+03 1.321849071677146381e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -1.173762073640431709e+03 -1.183447020032383762e+03 1.439999999999999947e+00
-1.179137893568595700e+03 1.312522575319266249e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -1.173759346211278853e+03 -1.183444917603230806e+03 1.425000000000000044e+00
-1.179124509943280600e+03 1.297545621813688266e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -1.173734855895831970e+03 -1.183421052287783823e+03 5.925000000000000266e-01
-1.179110986246474340e+03 1.333399038364409261e-01 -2.308750000000076241e+00 1.600000000000000000e+03 -1.173724126938590871e+03 -1.183410948330542851e+03 7.337500000000000133e-01
-1.179097508408471413e+03 1.355398530960837955e-01 -2.309375000000076117e+00 1.600000000000000000e+03 -1.173719828053026049e+03 -1.183407274444977929e+03 1.141250000000000098e+00
-1.179084161187328846e+03 1.284128579103297196e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -1.173628800120272217e+03 -1.183316871512224225e+03 1.112500000000000017e-01
-1.179069752490721385e+03 1.351113965149347285e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -1.173615682366070814e+03 -1.183304378758022722e+03 1.523749999999999938e+00
-1.179055371176548988e+03 1.181363646108603560e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -1.173612095195652500e+03 -1.183301416587604535e+03 8.112500000000000266e-01
-1.179041151995191967e+03 9.921611975443531128e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -1.173603696276174105e+03 -1.183293642668126040e+03 1.552499999999999991e+00
-1.179027023523182379e+03 1.004493383002804663e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -1.173589861793851242e+03 -1.183280433185803304e+03 4.662499999999999978e-01
-1.179012907937962609e+03 1.035299005817108264e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -1.173577312517013070e+03 -1.183268508908965032e+03 9.849999999999999867e-01
-1.178998823033900635e+03 1.150092081364263441e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -1.173553053140553629e+03 -1.183244874532505492e+03 1.907499999999999973e+00
-1.178984603938490864e+03 1.123074119038504765e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -1.173549770860071476e+03 -1.183242217252023465e+03 5.675000000000000044e-01
-1.178970547151501023e+03 1.183276538381358017e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -1.173542360495370303e+03 -1.183235431887322193e+03 3.237499999999999822e-01
-1.178956591499297701e+03 1.218640275205911117e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -1.173524437541962243e+03 -1.183218133933914260e+03 6.812500000000000222e-01
-1.178942589450648484e+03 1.315304732967484680e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -1.173516968643949895e+03 -1.183211290035901811e+03 4.250000000000000305e-02
-1.178928686581872398e+03 1.398502222442010723e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -1.173502614499179799e+03 -1.183197560891131843e+03 7.149999999999999689e-01
-1.178914786111440890e+03 1.422850722821772385e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -1.173488709410705269e+03 -1.183184280802657213e+03 6.124999999999999889e-02
-1.178900894202331756e+03 1.403119234635127055e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -1.173485277147022089e+03 -1.183181473538973933e+03 9.150000000000000355e-01
-1.178887154382602830e+03 1.416108130044689550e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -1.173477065172916582e+03 -1.183173886564868553e+03 7.550000000000000044e-01
-1.178873498269472293e+03 1.394301516499449334e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -1.173475255352599106e+03 -1.183172701744550977e+03 8.412500000000000533e-01
-1.178860010271851706e+03 1.372446582610480914e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -1.173457000380244835e+03 -1.183155071772196834e+03 1.862500000000000044e+00
-1.178846466668828270e+03 1.300862647797379201e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -1.173446652911841056e+03 -1.183145349303792955e+03 1.137499999999999956e+00
-1.178832974372090348e+03 1.295731762392093589e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -1.173446303680908613e+03 -1.183145625072860639e+03 7.550000000000000044e-01
-1.178819665343008182e+03 1.292216885585687203e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -1.173433749715708245e+03 -1.183133696107660171e+03 3.500000000000000333e-02
-1.178806374547133146e+03 1.330539775976588845e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -1.173425075942524472e+03 -1.183125647334476525e+03 1.098749999999999893e+00
-1.178793152782266588e+03 1.307927765107403939e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -1.173418667779589441e+03 -1.183119864171541394e+03 1.353750000000000009e+00
-1.178780028363758220e+03 1.304820191556700371e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -1.173406741563233709e+03 -1.183108562955185562e+03 1.560000000000000053e+00
-1.178766927696003677e+03 1.341726800794345864e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -1.173398909264449458e+03 -1.183101355656401438e+03 1.632500000000000062e+00
-1.178753903509133806e+03 1.324925942517330701e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -1.173398418796857186e+03 -1.183101490188809066e+03 8.087499999999999689e-01
-1.178741048491595166e+03 1.384903994339670430e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -1.173390137775456878e+03 -1.183093834167408886e+03 1.738750000000000018e+00
-1.178728259709378335e+03 1.356716399005279405e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -1.173389002233374640e+03 -1.183093323625326548e+03 1.023749999999999938e+00
-1.178715626009179232e+03 1.396503976214978349e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -1.173357763485206533e+03 -1.183062709877158568e+03 1.387499999999999956e+00
-1.178702764567760823e+03 1.402926148409102958e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -1.173356636170288766e+03 -1.183062207562240701e+03 1.774999999999999911e-01
-1.178690060105028351e+03 1.214511883067290327e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -1.173356301351091588e+03 -1.183062497743043650e+03 1.757500000000000062e+00
-1.178677518640025255e+03 1.259321978360063710e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -1.173349798417407555e+03 -1.183056619809359518e+03 1.576249999999999929e+00
-1.178665059950943942e+03 1.229754383623531955e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -1.173349712433127479e+03 -1.183057158825079341e+03 6.837499999999999689e-01
-1.178652761163097921e+03 1.189146774191673500e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -1.173328401804282521e+03 -1.183036473196234510e+03 3.325000000000000178e-01
-1.178640359433179356e+03 1.165953043432822467e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -1.173327445870022075e+03 -1.183036142261973964e+03 4.074999999999999734e-01
-1.178628105594197450e+03 1.112446036873324384e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -1.173290237062375127e+03 -1.182999558454327143e+03 5.237500000000000488e-01
-1.178615551849791245e+03 1.100158813459471419e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -1.173287848414075370e+03 -1.182997794806027287e+03 1.909999999999999920e+00
-1.178603132000143887e+03 1.084208056876570236e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -1.173257942124579813e+03 -1.182968513516531857e+03 1.506250000000000089e+00
-1.178590502286548599e+03 1.136976014509077509e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -1.173255135668353660e+03 -1.182966332060305604e+03 7.062500000000000444e-01
-1.178578003027504565e+03 1.140056003512657928e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -1.173250085468174120e+03 -1.182961906860125964e+03 1.874999999999999931e-02
-1.178565603661318619e+03 1.174265803359760829e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -1.173239725125250970e+03 -1.182952171517202942e+03 1.074999999999999983e-01
-1.178553237080235931e+03 1.133876822084904229e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -1.173238364276532138e+03 -1.182951435668484010e+03 6.350000000000000089e-01
-1.178541012627871396e+03 1.171519963544176840e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -1.173196665136488036e+03 -1.182910361528440035e+03 1.176250000000000018e+00
-1.178528432608705316e+03 1.214272044847928694e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -1.173184556266900699e+03 -1.182898877658852598e+03 1.063749999999999973e+00
-1.178515866285334141e+03 1.252737241214390007e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -1.173178989291888456e+03 -1.182893935683840482e+03 1.665000000000000036e+00
-1.178503394814973717e+03 1.334776592137851270e-01 -2.337500000000070521e+00 1.600000000000000000e+03 -1.173172108859037280e+03 -1.182887680250989206e+03 1.156250000000000000e+00
-1.178491000150328091e+03 1.310504474854681523e-01 -2.338125000000070397e+00 1.600000000000000000e+03 -1.173153880721906262e+03 -1.182870077113858315e+03 4.174999999999999822e-01
-1.178478541161541443e+03 1.285035193422283950e-01 -2.338750000000070273e+00 1.600000000000000000e+03 -1.173142631135930287e+03 -1.182859452527882240e+03 5.050000000000000044e-01
-1.178466104865212174e+03 1.227894410254139340e-01 -2.339375000000070148e+00 1.600000000000000000e+03 -1.173138273623052783e+03 -1.182855720015004636e+03 9.350000000000000533e-01
-1.178453775680372019e+03 1.213418968387737495e-01 -2.340000000000070024e+00 1.600000000000000000e+03 -1.173131885537134394e+03 -1.182849956929086375e+03 5.124999999999999695e-02
-1.178441526692817888e+03 1.251894942875814987e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -1.173130760420851857e+03 -1.182849456812803737e+03 5.374999999999999917e-02
-1.178429419912390813e+03 1.210935440991488532e-01 -2.341250000000069775e+00 1.600000000000000000e+03 -1.173123412306783848e+03 -1.182842733698735856e+03 3.225000000000000089e-01
-1.178417377745871590e+03 1.300381766284834928e-01 -2.341875000000069651e+00 1.600000000000000000e+03 -1.173118841807778153e+03 -1.182838788199730061e+03 1.724999999999999867e-01
-1.178405432109420644e+03 1.247597696575999393e-01 -2.342500000000069527e+00 1.600000000000000000e+03 -1.173116087231443771e+03 -1.182836658623395806e+03 4.787500000000000089e-01
-1.178393602470976020e+03 1.232277613775239755e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -1.173115038650378892e+03 -1.182836235042330827e+03 1.979999999999999982e+00
-1.178381906213941875e+03 1.251667628231526719e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -1.173101682031669952e+03 -1.182823503423622014e+03 1.962500000000000078e-01
-1.178370197911433934e+03 1.280900081465866647e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -1.173096879452202529e+03 -1.182819325844154491e+03 1.665000000000000036e+00
-1.178358576941323008e+03 1.299813439006751170e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -1.173094297410368199e+03 -1.182817368802320061e+03 1.264999999999999902e+00
-1.178347067093810665e+03 1.218754453743083194e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -1.173092202324800155e+03 -1.182815898716752145e+03 9.862499999999999600e-01
-1.178335671571662488e+03 1.195152973615675324e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -1.173024370445816203e+03 -1.182748691837768092e+03 1.816249999999999920e+00
-1.178323625891211350e+03 1.193405690722392637e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -1.173006325408957991e+03 -1.182731271800910008e+03 6.625000000000000333e-02
-1.178311515690177657e+03 1.117070121698247875e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -1.172999630274048513e+03 -1.182725201666000430e+03 3.237499999999999822e-01
-1.178299477977928746e+03 1.134471724388162461e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -1.172968285259815502e+03 -1.182694481651767546e+03 1.601250000000000062e+00
-1.178287214645913991e+03 1.115349311528529286e-01 -2.348750000000068283e+00 1.600000000000000000e+03 -1.172968269720943908e+03 -1.182695091112895852e+03 2.049999999999999878e-01
-1.178275107219820939e+03 1.145226154770627169e-01 -2.349375000000068159e+00 1.600000000000000000e+03 -1.172959530999216668e+03 -1.182686977391168512e+03 1.791250000000000009e+00
-1.178263047760973450e+03 1.157683845028828901e-01 -2.350000000000068034e+00 1.600000000000000000e+03 -1.172924896070636350e+03 -1.182652967462588322e+03 1.294999999999999929e+00
-1.178250722307395336e+03 1.108049602239291886e-01 -2.350625000000067910e+00 1.600000000000000000e+03 -1.172916614464666054e+03 -1.182645310856617925e+03 1.756250000000000089e+00
-1.178238453914620095e+03 1.060406622979505331e-01 -2.351250000000067786e+00 1.600000000000000000e+03 -1.172909672624753512e+03 -1.182638994016705510e+03 1.123750000000000027e+00
-1.178226257878858178e+03 1.024342015246323123e-01 -2.351875000000067661e+00 1.600000000000000000e+03 -1.172864169307492830e+03 -1.182594115699444728e+03 1.777500000000000080e+00
