Om Ob h ns s8 Mnu w scale_factor
4.381844788134489077e-01 6.463076407121681743e-02 8.211766291968609632e-01 9.053226438136063869e-01 7.850677468953228821e-01 1.437886457291981390e-01 -1.041895607009839742e+00 1.467308377442460277e+01
4.281359091044899534e-01 4.035796755749228304e-02 7.937985866818977332e-01 9.024781712724755378e-01 7.924424505694981358e-01 4.220414595610997854e-01 -1.105847425058175348e+00 1.448375908940369783e+01
3.900289641309394595e-01 5.503917639957026098e-02 7.166466465658383189e-01 1.075593068740893443e+00 7.753959578210029013e-01 4.942294938696689122e-01 -1.251323130094475378e+00 1.441294821668154569e+01
4.479661495340441224e-01 6.957991719669742725e-02 5.460422292544337974e-01 1.174492666000899632e+00 7.215903695588606892e-01 7.578494992271016528e-01 -1.275665627329370944e+00 1.421723254036194817e+01
4.227872381395652024e-01 5.097574438322104162e-02 8.436008799507808131e-01 8.990864835221380469e-01 8.316444433462448771e-01 3.738254950865507187e-01 -1.294155043471784783e+00 1.494682567490299618e+01
3.710249160425748149e-01 4.106061383231296436e-02 6.287761256064783311e-01 1.115104569419901326e+00 7.682955695746915836e-01 3.425796417285594253e-01 -1.176154140859394515e+00 1.444293500877150116e+01
3.518598259672335304e-01 6.196439944620771301e-02 7.721710803128889467e-01 1.103164535799695312e+00 7.752510410298087962e-01 1.544042576902149855e-01 -1.195754076628801066e+00 1.434145666263730590e+01
4.068914756453202441e-01 3.698327284592593800e-02 6.329096170863117710e-01 1.063298681485421282e+00 7.809203197797212059e-01 4.396163306524236147e-01 -1.131375646271316704e+00 1.445882503472739700e+01
4.998124443037681441e-01 6.307435065584038325e-02 5.128022715985340874e-01 1.068777828449297695e+00 7.876922960611726365e-01 9.010898294068381276e-02 -1.030168894070257801e+00 1.464644435793260868e+01
4.026064208578178372e-01 6.897723092195680306e-02 6.018948976350079194e-01 1.142234359710538216e+00 7.643151313066951502e-01 4.171655897339232588e-02 -1.076940788807515093e+00 1.433697205188376955e+01
4.076233649299156880e-01 4.144842588533919486e-02 5.008371438156606903e-01 1.191220601049971961e+00 7.571953724022560950e-01 3.176620191002605953e-01 -1.134211714026287732e+00 1.415949808531355458e+01
3.803807590650327697e-01 4.082856897319987050e-02 7.422149584396133815e-01 1.049751542564747675e+00 7.788897606071878421e-01 7.971230169261160903e-01 -1.246592035564523027e+00 1.431905222051894633e+01
4.019826816706215666e-01 3.715735642961857932e-02 6.553412482097444869e-01 1.094361010175735949e+00 7.787393159094935235e-01 9.399027707257645581e-01 -1.217154609072576221e+00 1.446845650358634394e+01
4.085130149561092550e-01 3.964480166363923419e-02 5.578875126578476396e-01 1.115287167696416004e+00 7.599729050408404740e-01 3.454048374281440958e-01 -1.075001386995788399e+00 1.436040041161609793e+01
3.559977346765536010e-01 3.698078298607204717e-02 6.985760674429412065e-01 1.102822074790246187e+00 7.816637548199610874e-01 5.290246143827945779e-01 -1.194349028406824553e+00 1.457229474202557462e+01
4.657469438419111762e-01 5.145681649037729677e-02 5.760580300835564938e-01 1.110813672226026227e+00 7.756417358050319288e-01 9.954687725607285209e-01 -8.691491097629537865e-01 1.434132693516995083e+01
4.507197910945203168e-01 4.973321165334808336e-02 8.955219367080409221e-01 8.265968809495559677e-01 8.173370758222420207e-01 4.995295189841982286e-01 -1.269298759561146239e+00 1.485128270424636909e+01
4.659234417090024616e-01 4.586008463164554377e-02 5.474322167761803692e-01 1.069708740670894720e+00 8.028525271647563022e-01 2.896158239283287417e-01 -1.287801308878308681e+00 1.473281395928706061e+01
3.380528702148962727e-01 4.809270963547335187e-02 6.265571230007892511e-01 1.182228278431847412e+00 7.698498721943437539e-01 1.417612071440316202e-01 -1.237369294637820749e+00 1.424908090911989333e+01
3.611981082234475560e-01 4.089766223779323084e-02 7.759305870141118833e-01 1.037520982787656365e+00 7.884154096253248589e-01 4.083368709363073279e-01 -1.163142732335922469e+00 1.446810942424947655e+01
3.785929266954006778e-01 3.140250149007163538e-02 5.984594751094586274e-01 1.154411723008363699e+00 7.627328664312298390e-01 5.814329223682994652e-01 -1.082570391253745434e+00 1.411220243041164579e+01
3.499580840273118776e-01 3.723034846987176294e-02 6.350374328988525052e-01 1.152552179440214708e+00 7.641806514287197150e-01 3.999715821768739521e-01 -1.205490088792006809e+00 1.436773826257564934e+01
4.374043549116134466e-01 4.633553423240066582e-02 5.878995857280228110e-01 1.105798722385481048e+00 7.681983776311979151e-01 7.435321268042246468e-01 -1.229359773128627875e+00 1.442768014661898768e+01
4.282379617845669673e-01 5.983109217286480125e-02 5.747667646181813250e-01 1.113185947403909193e+00 7.512914851250185322e-01 3.202976315361365511e-01 -1.131839738032746512e+00 1.442657098685841177e+01
3.969387354523026268e-01 6.689233374488592898e-02 6.862220076513829703e-01 1.123474265322460752e+00 7.549525438251056819e-01 7.792803429132646453e-01 -1.206522876675598210e+00 1.430451128608465972e+01
4.813783952826952151e-01 4.086315242520650870e-02 5.414651522674152062e-01 1.087712379280150632e+00 7.791702013569876684e-01 8.286745352272669729e-01 -1.242377258468007506e+00 1.454219559093789016e+01
4.543467618022093424e-01 5.100441356421546446e-02 6.478617122705809805e-01 1.000418337303077942e+00 7.903030046740930903e-01 3.420320025920356444e-01 -9.972255683317312602e-01 1.445734331465562938e+01
4.021986704865468942e-01 6.538885409594083487e-02 6.453045973005289149e-01 1.129988407068544864e+00 7.511388390301161344e-01 5.185933021390841668e-01 -1.169792922683516867e+00 1.426201909544841584e+01
3.906968443803311430e-01 4.495916884890418380e-02 8.037820056090654308e-01 1.006990934678291261e+00 7.873765839739539363e-01 9.891306420112010445e-01 -9.949084679093542771e-01 1.423302510883813454e+01
4.514244853579151284e-01 5.869373102109914919e-02 5.839170673095015474e-01 1.107972051078190523e+00 7.839205937246133127e-01 6.662310412956364836e-01 -1.157380611538815440e+00 1.461923435710485464e+01
3.777764958451781396e-01 4.431051953164867607e-02 8.894472024175124059e-01 9.273633257000436503e-01 7.986228130534414049e-01 2.565248484204344370e-01 -1.237613528286656051e+00 1.439142374381873957e+01
4.197758737431688258e-01 6.612724313303613988e-02 6.030693494788383902e-01 1.146662786341981599e+00 7.383948587829558541e-01 6.687148052030028600e-01 -1.240149050621887961e+00 1.441789219882950768e+01
3.959622269235109071e-01 5.511896470144195259e-02 6.002099983540750694e-01 1.154457444219241014e+00 7.427859580321158894e-01 5.456540209187581425e-01 -1.280136592561338604e+00 1.428405577410570793e+01
3.314320060713922822e-01 3.913909266667007364e-02 6.210395248266624701e-01 1.178943054530473766e+00 7.776452027841328496e-01 5.968576593379837369e-02 -1.251121160100122642e+00 1.442095583920369783e+01
3.810319916770932291e-01 4.083479074478731097e-02 7.217959336515380464e-01 1.055160994004481489e+00 7.687997250050969678e-01 7.559948004662990773e-01 -1.216543967781125835e+00 1.440072482927726760e+01
4.484793937525367591e-01 3.891322547904260687e-02 7.174781917944661469e-01 9.407212766985659780e-01 8.042280411621203218e-01 5.930608812115625295e-01 -1.151909336619722612e+00 1.461465244660985974e+01
4.260561360119865526e-01 4.420200221771830584e-02 5.457068031147467302e-01 1.158512712273341183e+00 7.606428168132468581e-01 6.835763171976041441e-01 -1.223335471630682347e+00 1.440109489026704459e+01
3.962374778860062730e-01 6.219869945735453237e-02 6.769601661353416011e-01 1.084085972685323584e+00 7.712019250040246243e-01 2.152545361907102217e-01 -1.170148988501326315e+00 1.450581127738594667e+01
4.365652899508908336e-01 6.477918556454007049e-02 6.115155648258426835e-01 1.067840774460881326e+00 7.685047332673567988e-01 8.795146942500053910e-03 -1.157444915900499138e+00 1.434990844664686094e+01
4.315779791717387903e-01 4.608992075409013012e-02 6.111281936022071593e-01 1.070312739759185394e+00 7.621415234646010672e-01 6.227951391953086002e-01 -1.227006739715270189e+00 1.466899630125989340e+01
3.930533701300150673e-01 4.949516549201479765e-02 7.248394994057827390e-01 1.044239720021938433e+00 7.738735561577313460e-01 6.514153465483172312e-01 -1.298679979865476453e+00 1.447289217084060731e+01
4.163965009060136557e-01 4.567278990094080643e-02 5.507012249930587355e-01 1.189242811066107741e+00 7.390125331799224373e-01 8.577770532383051094e-01 -1.091585057433131389e+00 1.418890382391360916e+01
4.118894190553974433e-01 4.559644067724099442e-02 8.406974691787512111e-01 9.177709134871209207e-01 8.140615037674389098e-01 4.721049928147135200e-01 -1.158298245356465417e+00 1.440848531308993330e+01
4.035720397730242492e-01 5.565738923396157389e-02 6.334062893172771602e-01 1.099568808313758694e+00 7.694159431507958669e-01 3.246302838044446970e-01 -1.294010860991665623e+00 1.456079494943686470e+01
3.546657936532261468e-01 3.617823896746043960e-02 6.392541840206095172e-01 1.128156317873798553e+00 7.981742240319185111e-01 1.097170182426136509e-01 -1.203444564772846670e+00 1.441332723621307821e+01
4.868964081844791014e-01 3.706577496911738628e-02 7.467798563199216089e-01 8.756772241982549998e-01 8.215066771953204450e-01 8.136295936148553176e-01 -1.155341750478701357e+00 1.470317291419065420e+01
4.407261144127295749e-01 5.657714782601311332e-02 6.161740257268971677e-01 1.085357620728850891e+00 7.586206329136702120e-01 7.533872466280475688e-01 -1.104617810422879209e+00 1.440825483847516608e+01
4.551790732696916475e-01 6.487919071664194348e-02 7.278347360426963286e-01 9.800505744104903716e-01 8.068998152011439551e-01 6.224632729380894514e-01 -1.039828968575553514e+00 1.487611022834415486e+01
4.760981247675287742e-01 3.733887535774001176e-02 5.946567157959717909e-01 9.833697820167164316e-01 8.201193041686776208e-01 1.925991260678523997e-01 -1.159790274414056466e+00 1.460828344194665185e+01
4.553859396427900608e-01 6.105334713569669086e-02 5.346176895974381615e-01 1.122986868826471252e+00 7.713664587876273293e-01 6.302979631266397709e-02 -1.135741708731904387e+00 1.444624456207733232e+01
3.974747903900884838e-01 6.300204883102446252e-02 8.437854820453298821e-01 9.706252235169994247e-01 7.806886640922071630e-01 4.379729661948892905e-01 -1.244709752904948452e+00 1.456002563775344250e+01
4.492724724745507103e-01 5.430124085092245811e-02 5.654412969177254888e-01 1.140401311329107825e+00 7.447334041013333739e-01 9.307835361106602257e-01 -1.277622264585719147e+00 1.448689976562551252e+01
4.610412599547233370e-01 6.458142405280248299e-02 5.794627405639604101e-01 1.119925350329221247e+00 7.411729904435893079e-01 9.099604127886387062e-01 -1.027717624688265996e+00 1.442582502776717490e+01
4.065465977864253233e-01 3.738393372374319845e-02 5.359926070135255793e-01 1.139613019782005132e+00 7.693814672926082565e-01 2.629195567683322299e-01 -1.232460008070759505e+00 1.448826897994511320e+01
4.735238705056544761e-01 4.384938121235426589e-02 7.345129930316640632e-01 8.807954014427874512e-01 8.300772209491226183e-01 4.131613490223423613e-02 -1.271656246819463654e+00 1.479256081614696861e+01
4.913835208010991495e-01 4.025647793017086973e-02 5.675153102391460314e-01 9.950271957796799072e-01 8.255396128947898315e-01 1.377865318284710039e-03 -1.071281784452353003e+00 1.471944050499852885e+01
3.632457584906763071e-01 5.679396159055312421e-02 8.027090433652737111e-01 1.050040987377366175e+00 7.708220653911843634e-01 4.470786944467524671e-01 -1.083193159952031248e+00 1.421041409517769871e+01
3.546054038693896571e-01 4.399461359058175203e-02 5.986137531054063210e-01 1.176917584280586571e+00 7.850650605349536182e-01 2.928273326559333034e-02 -1.280973127969669889e+00 1.442733837268514918e+01
3.930212049293012599e-01 3.370817807562318663e-02 5.988468914334368343e-01 1.101277541610755417e+00 7.739975107079037908e-01 3.776358274893358846e-01 -1.147586545722375950e+00 1.442645821942105933e+01
4.598029876957135942e-01 3.630596679508863583e-02 5.581927912890678467e-01 1.116861928750829236e+00 7.728252810857325628e-01 9.921147277481350280e-01 -1.080985819359257416e+00 1.425976635273979909e+01
4.565862125945291394e-01 4.377275609773836201e-02 5.679275247046017272e-01 1.067683047233799032e+00 7.739981963554729560e-01 5.434534389680143462e-01 -1.161741111880615795e+00 1.468431865734967090e+01
4.072373904364486874e-01 3.960685935027982718e-02 5.972777032436185074e-01 1.120570419592601619e+00 7.609170660792327068e-01 6.349401701332548775e-01 -1.102385163830120973e+00 1.415990778759467261e+01
4.530367917427909896e-01 4.461442971282233994e-02 5.222590289400543817e-01 1.152240413661363094e+00 7.538902163534038081e-01 7.683990450865050281e-01 -1.176543946801963170e+00 1.419018022460529238e+01
4.461324770672515649e-01 6.380317441391544775e-02 7.573186972529195593e-01 9.580369748847334943e-01 7.653276167275038233e-01 4.081041831795483299e-01 -8.766649325809496851e-01 1.443512735492453203e+01
4.849313929607037554e-01 4.446981630550207731e-02 7.163929259247416859e-01 9.175080191960793830e-01 8.002387927140409696e-01 8.955203664649509232e-01 -1.130748891740563034e+00 1.465523867064338859e+01
4.191844916861383608e-01 5.328577790824855914e-02 8.158372630294237204e-01 9.120629688560821791e-01 7.877250258768698776e-01 6.651095117166411219e-02 -1.248005626053777961e+00 1.452952604642478462e+01
4.157255849787311330e-01 6.587692101983869120e-02 6.201724322372943465e-01 1.116478468494067178e+00 7.696165918410773354e-01 5.671981837381545599e-03 -1.194509200050783537e+00 1.442042732357556112e+01
3.749251079879681869e-01 5.470609892942816105e-02 6.749647964033593794e-01 1.096063623890303207e+00 7.697809565816721156e-01 1.678382275317481520e-01 -1.285585881571218669e+00 1.430713300348699590e+01
4.659699870366054153e-01 5.366001882837971582e-02 7.801626691922098900e-01 8.790075111773574257e-01 8.123462232987251896e-01 1.937291738962230170e-01 -8.449455358268498362e-01 1.440520626947558647e+01
4.154502992604842682e-01 5.882587863994256927e-02 7.606913279770968206e-01 9.840652280189310375e-01 7.962524944543569738e-01 9.598302288493126833e-02 -1.248928181616963506e+00 1.451720627934102659e+01
3.308956664548421411e-01 4.690956560918971285e-02 6.708852721417146725e-01 1.156244768308992255e+00 7.609457013603810882e-01 2.518762917084897968e-01 -1.232049972030911267e+00 1.440666898423215514e+01
3.600001034993264293e-01 5.400006215566380274e-02 7.895378863783930612e-01 1.043798599827379103e+00 7.750290726325455015e-01 4.589952846252748353e-02 -1.216887746678045445e+00 1.433814114105803839e+01
4.629597584959863621e-01 6.819569982810610997e-02 6.319203572280422954e-01 1.081153761769771293e+00 7.522093442663211338e-01 9.708341508982873957e-01 -1.249290004827693812e+00 1.453304218294756112e+01
4.544849810869234785e-01 3.667848875218971544e-02 7.658460233465146372e-01 8.708197368413382877e-01 8.231720457303395300e-01 2.032979835405601121e-01 -1.108896097079611121e+00 1.478998749941679769e+01
4.656758091889574569e-01 3.303744199724183150e-02 5.260073179019544298e-01 1.100661192676596567e+00 7.859651795811097852e-01 6.537502027062180865e-01 -1.185762618480757480e+00 1.469364718769761957e+01
4.894546515721382995e-01 4.675371648552729964e-02 6.152531376612268010e-01 1.032278036447457081e+00 7.773509912362652763e-01 9.275918781036253113e-01 -9.888529615557390962e-01 1.430195141698373185e+01
3.918619073877550596e-01 3.988587700695438165e-02 5.423398060879519589e-01 1.171440613950940790e+00 7.658248022727967008e-01 4.132113718460540541e-01 -1.141921623598437963e+00 1.429863569157990888e+01
4.162531227231963671e-01 4.993758487599538748e-02 6.958004270052600138e-01 1.051448506947586292e+00 7.713856885404398733e-01 7.951202157667482950e-01 -1.014712956859130655e+00 1.417453748845752770e+01
3.416163721677358822e-01 6.484910379464531305e-02 8.106071368833873692e-01 1.121305048480540023e+00 7.564837123425416365e-01 4.236626300277815949e-01 -1.201667129072775619e+00 1.443488112108143362e+01
4.696825079529842739e-01 6.699386595005979439e-02 8.633699304228270588e-01 8.364704488093900325e-01 8.094661531900604334e-01 1.839006798524626118e-01 -1.069147769916406698e+00 1.476327815401936583e+01
3.750040708356190411e-01 4.220699402722019600e-02 6.987034831419456360e-01 1.094095189358654796e+00 7.531198973677796227e-01 8.568861259825960586e-01 -1.255299463677094218e+00 1.420156008626761945e+01
4.096887987933813813e-01 6.131716879183720520e-02 6.201743669962245242e-01 1.156222419140463753e+00 7.453494035955908759e-01 8.350882682208187191e-01 -9.997579196623709308e-01 1.432603849142798680e+01
4.528490734557265585e-01 6.990392849609003423e-02 7.516964234338614492e-01 9.798507250110519706e-01 7.729321514224984924e-01 5.932482330692891992e-01 -1.086270995286649832e+00 1.445686358821209616e+01
4.845698733522464385e-01 3.769658799432718671e-02 7.429160588928860331e-01 8.580384855157209278e-01 8.293651598801037306e-01 3.735402213973794683e-01 -1.216313766027785181e+00 1.477940464172082535e+01
4.052347338644263219e-01 3.970511027266276916e-02 6.049949888159490419e-01 1.093515435442509398e+00 7.752870200138726187e-01 6.285445156221377561e-01 -1.080011179090672790e+00 1.439571665857642913e+01
3.584413346954198332e-01 5.028946644069340333e-02 6.187848988977273645e-01 1.185217689403001096e+00 7.406582193435975459e-01 4.002445444319647772e-01 -1.227914827243849594e+00 1.417047705119988166e+01
4.423349368466259479e-01 4.987436453254426305e-02 6.050413410823488602e-01 1.051281136924457460e+00 7.950464983028913135e-01 1.605723019445396416e-01 -1.290213367904045061e+00 1.464245687927553696e+01
4.139593956432638944e-01 3.045304270252539858e-02 5.159794398343204858e-01 1.156161992126417237e+00 7.703511374449975024e-01 4.481195604574929048e-01 -1.086302630972087790e+00 1.426456494142252041e+01
3.616474303815618851e-01 5.896284746096200347e-02 5.943026170914200712e-01 1.182215600374548758e+00 7.663065966941010609e-01 2.023120249782961455e-03 -1.021890667602691760e+00 1.425226337845317559e+01
3.607432488467950948e-01 3.721874688455669572e-02 5.699183082261973787e-01 1.182423521415628898e+00 7.658434867061670870e-01 2.162887428942179002e-01 -1.092495526844885712e+00 1.416905390054277447e+01
4.280650207727166867e-01 5.858770761139321659e-02 5.847099530158585967e-01 1.172584573309270572e+00 7.481547404109263333e-01 9.332101490465214422e-01 -1.205677091164806702e+00 1.424239609619351299e+01
4.496749952105941750e-01 6.277187760960825647e-02 6.706772508944113254e-01 1.034518960208641092e+00 7.681359335945399103e-01 6.669217717303916881e-01 -1.291883361941828179e+00 1.470520491847987721e+01
4.072373904364486874e-01 3.960685935027982718e-02 5.972777032436185074e-01 1.120570419592601619e+00 7.609170660792327068e-01 6.349401701332548775e-01 -1.102385163830120973e+00 1.415990778759467261e+01
3.837166973336034737e-01 6.145996585717763278e-02 7.265913841991672451e-01 1.058090276223748738e+00 7.829298457098267106e-01 3.301622113515928492e-02 -1.188543744721210382e+00 1.447332286469789153e+01
4.275354307134181520e-01 4.479587994090877823e-02 7.421445323846872499e-01 9.901226614298798134e-01 7.893397289591741472e-01 9.496770315877515189e-01 -1.299022970819243783e+00 1.467966478646635586e+01
4.004099114849380969e-01 4.788560338748330814e-02 5.167537159036355021e-01 1.163319331255620925e+00 7.629257473509541976e-01 6.557047910553492898e-02 -1.228823701547892888e+00 1.448885848734580151e+01
3.980895536119489764e-01 5.224983141634935435e-02 5.336543948343919208e-01 1.178423708422972060e+00 7.467691663899755916e-01 1.265914241207196089e-01 -1.216729832237934739e+00 1.421109882071957564e+01
4.245635374725725830e-01 5.979146703471613367e-02 8.084804749360863241e-01 9.533261948597796520e-01 7.734228574412078672e-01 6.901743275074947448e-01 -1.166867039848961562e+00 1.463445295932701029e+01
4.141820999146038629e-01 5.482496627875832473e-02 7.419277270400989055e-01 1.000364055872870583e+00 7.879790181244055169e-01 3.052526845783906095e-01 -1.040706757684835004e+00 1.445520571622782313e+01
3.177955715994268404e-01 4.497884341384561502e-02 7.739147466297227052e-01 1.119390735280546556e+00 7.773488070308567366e-01 1.774146960907418968e-01 -1.275073670014994054e+00 1.449566260343628699e+01
3.496020083102627241e-01 4.556708787836592778e-02 7.214736769504769276e-01 1.088968366784875741e+00 7.632681778239245318e-01 4.468037886868522213e-01 -1.244635328547406994e+00 1.430949772635221251e+01
4.071991483932890787e-01 5.188771625123275721e-02 5.163076274554356804e-01 1.177474973161814820e+00 7.682882904334611407e-01 3.186041609756712356e-02 -1.293599519995403124e+00 1.448083258535960915e+01
4.238808421652661140e-01 4.541095172160512089e-02 6.737235812270115920e-01 1.005122790358838447e+00 7.913790827054172361e-01 2.978729425849577228e-01 -1.296031331940747267e+00 1.480491110149914391e+01
4.332042101856342642e-01 5.877531116211366646e-02 5.934847230329729495e-01 1.141558557973296528e+00 7.502765848982817509e-01 7.554086775548465305e-01 -1.232097055529148610e+00 1.433614807455128037e+01
4.299418857303500818e-01 5.643031625800543072e-02 5.632873533524502818e-01 1.156660747883830442e+00 7.579041951670938415e-01 6.680296192273462719e-01 -1.198069849056559555e+00 1.443974770192495960e+01
3.905793858270214525e-01 4.013693740246785518e-02 5.464859250819342762e-01 1.180964031054114294e+00 7.677326740362464541e-01 3.886022719512628454e-01 -1.067383223533782122e+00 1.426282380847800546e+01
3.776186481529650862e-01 5.479885511797137621e-02 7.047555344046954051e-01 1.091799764865545752e+00 7.649022854753261269e-01 4.719719839088225011e-01 -1.259932005021986878e+00 1.473759294592636770e+01
4.599627987455303657e-01 5.476433589229718485e-02 5.280446351454083365e-01 1.105459335010589017e+00 7.726815871155036097e-01 1.467734711104814460e-01 -1.150276737314943398e+00 1.442286132231646256e+01
4.428601361231588873e-01 5.383985585674931629e-02 8.323142665656064754e-01 8.838692766895961395e-01 8.155443827523420897e-01 2.838197299300708187e-01 -1.146968413171375767e+00 1.480079962413513606e+01
4.656833084059978090e-01 6.832730157454097730e-02 6.043860349649651242e-01 1.085844478273028102e+00 7.519447317557691468e-01 6.854530225971148250e-01 -9.434893140032714065e-01 1.431969693081011918e+01
3.719050420275498148e-01 6.283699223678299028e-02 5.966688987171738789e-01 1.188548639407810192e+00 7.575967013209139456e-01 1.203871865946422037e-01 -1.235969216349957822e+00 1.442736680667683835e+01
4.010114504844176642e-01 4.917330970945019142e-02 6.181007537288485398e-01 1.103095552264811596e+00 7.655081422982912276e-01 3.602665699322679105e-01 -1.044951748741825615e+00 1.439226486869780075e+01
3.889432058802119174e-01 5.042164790299430432e-02 6.662292345261878745e-01 1.072729208675297086e+00 7.960057589126233735e-01 8.682005077888743649e-03 -1.192132740085942055e+00 1.443739797278927384e+01
4.251478306336394786e-01 6.271310194768958679e-02 5.722161808781431880e-01 1.164944395601833715e+00 7.412087657575485711e-01 6.394650625156361734e-01 -9.697131674514427591e-01 1.414437714739336016e+01
4.329743160678374281e-01 5.321848733233582041e-02 6.244755311655010299e-01 1.105991382867039130e+00 7.554076513618332989e-01 8.543742461907923857e-01 -1.190111308653259758e+00 1.451023186014780464e+01
3.854691468106817842e-01 4.306908028051215087e-02 6.430525637079544943e-01 1.086764775069902100e+00 8.000916782865762356e-01 1.747248684426777610e-01 -1.294822403736607175e+00 1.459705956755150780e+01
3.999707232250232503e-01 5.506674904432828921e-02 7.249435683232052785e-01 1.057540163131146294e+00 7.562225521877123935e-01 7.918826285465552228e-01 -1.291292266509265430e+00 1.417977619694487679e+01
3.664309469172672973e-01 4.501044942299899793e-02 8.406858758752286942e-01 1.008301748428018785e+00 7.844381563832607540e-01 8.158276192776909852e-01 -1.222661197048712234e+00 1.454089588690760415e+01
4.705203069439652941e-01 4.493796378397221791e-02 5.151648269610208386e-01 1.140427113609604248e+00 7.672053619077557896e-01 7.207591214137626379e-01 -1.001852631673395333e+00 1.425880186378964076e+01
4.033937374727344372e-01 6.017583903247877841e-02 6.212111595868142766e-01 1.110686864885857217e+00 7.777607685835936646e-01 5.838111748625640640e-03 -1.290438266278598256e+00 1.442765174328260436e+01
4.635031343107042234e-01 5.082937312458486734e-02 7.006872606863103758e-01 9.455125734573073260e-01 8.026376109832124017e-01 4.164360181872674982e-01 -1.217969889499205038e+00 1.467153556485730448e+01
4.465083445330629841e-01 6.027107671767756997e-02 6.293628495215408680e-01 1.074459043134199820e+00 7.576400781886558633e-01 5.992168059790861090e-01 -1.280112841484392083e+00 1.435829216890924265e+01
4.114407887720626933e-01 3.170124721103519116e-02 8.194465233183767516e-01 8.763740921754952229e-01 8.258039355539867898e-01 1.778339131836235154e-01 -1.131022987415608583e+00 1.460681124242978512e+01
4.517935777252938268e-01 4.451679390485833998e-02 5.592129746797335210e-01 1.111054279866173555e+00 7.565181651486121428e-01 8.031149459815341007e-01 -1.183876211088616515e+00 1.447128727533945280e+01
4.310866900640996091e-01 4.734927705457556146e-02 5.718983566605635449e-01 1.135222890873565094e+00 7.466037880147010641e-01 7.733203931917950191e-01 -1.210901178351773577e+00 1.433282218281076936e+01
4.181347841301387147e-01 4.155304377626366924e-02 7.890850137926084251e-01 9.356522675109804066e-01 8.201848265943203486e-01 4.513651573157046459e-01 -1.101375247581938277e+00 1.469738037406533593e+01
3.829253597675634779e-01 4.861832132054796918e-02 7.256547447853773924e-01 1.034560782194167583e+00 7.821466670429397805e-01 2.252714679469080272e-01 -1.229549696029596406e+00 1.454132164214027512e+01
3.836727892634619330e-01 4.485610387765565088e-02 8.609166164962804846e-01 9.366104497452918398e-01 7.804763680144978233e-01 3.673748493255678538e-01 -1.203122040774211143e+00 1.430564752548573715e+01
4.189904680355392985e-01 4.161701548809752099e-02 5.213344215228239431e-01 1.179621376940739319e+00 7.588469535288683288e-01 6.270244449843369594e-01 -1.138440053404524255e+00 1.447098519884715273e+01
3.703924951972069612e-01 5.134312064819655796e-02 6.888491885058080078e-01 1.095352656760093302e+00 7.623183599422607148e-01 4.393705828780282707e-01 -1.259896541779163881e+00 1.441007787941392060e+01
3.920442546760628533e-01 6.265779307912042184e-02 8.353261224096051318e-01 9.897374070982660754e-01 7.594466534170321026e-01 7.659233766293586099e-01 -1.157227922224965733e+00 1.456185295304357474e+01
3.897948037827678736e-01 4.961527760426387434e-02 6.137093543873791690e-01 1.119100028307655537e+00 7.684181106876905032e-01 3.879216332988517646e-01 -1.152009640079177055e+00 1.434047464159224106e+01
4.149683761849202179e-01 6.247526720328579891e-02 6.174672018600357859e-01 1.127579770256194491e+00 7.522510310331742556e-01 5.455413014351908618e-01 -1.060315843456635765e+00 1.436612270927382617e+01
3.648767980856826298e-01 4.354039056239210337e-02 6.199970859807503176e-01 1.148892072226602945e+00 7.603279511029121807e-01 5.242873963913624591e-01 -1.271989612711565298e+00 1.433813567506759057e+01
4.881055529484840116e-01 5.612818841848891960e-02 5.140299241406085518e-01 1.089956053750830600e+00 7.750072809327863688e-01 3.054522787843787501e-01 -9.247157263376848402e-01 1.446071358438861054e+01
4.441509990824707987e-01 5.115295807532337091e-02 8.340201018800638133e-01 8.681358505332785747e-01 8.147897249273147180e-01 2.356149566732021750e-01 -1.210944954335842150e+00 1.473361027463272777e+01
4.773764630947759935e-01 6.764388451840577798e-02 8.827975296887206058e-01 8.332609514828892561e-01 8.224853334722548315e-01 4.798243698151919978e-01 -1.054897599226117144e+00 1.461237398970527046e+01
3.790158557982615806e-01 4.425429290268920179e-02 5.978355118144621505e-01 1.143513599196464448e+00 7.588026668550595932e-01 2.498436898980304632e-01 -1.289874077557415566e+00 1.442155559671819631e+01
4.965800430817929323e-01 3.534821747209201948e-02 6.505092227979468733e-01 9.036001129956507949e-01 8.288062685852772837e-01 1.823191926480577374e-01 -1.213823935519472874e+00 1.480052164675642068e+01
4.810797223505758335e-01 4.541326709192604338e-02 5.420287545077424607e-01 1.068302393779125392e+00 7.899205803696134343e-01 5.553679998624753145e-01 -1.298856766451504274e+00 1.475079710242813213e+01
4.853347567066103041e-01 4.697733517804842523e-02 7.697300138296450100e-01 8.732801270735796040e-01 8.124630138661410594e-01 8.937740233291715519e-01 -1.026316535861451440e+00 1.469717444758694924e+01
4.530584991661317229e-01 5.862313274713400191e-02 7.984631522235920986e-01 8.974148499224569031e-01 8.134531241228802889e-01 5.549439316371551634e-02 -1.210962146048596866e+00 1.456561707827576591e+01
4.151866157958752357e-01 5.109597382734643034e-02 7.005872896851685905e-01 1.040477445608744667e+00 7.819541675215224696e-01 6.684057246467443036e-01 -1.099635305253351403e+00 1.455102585250983083e+01
4.663511594424759599e-01 4.613720082642667336e-02 5.682867547002562469e-01 1.037560820617480228e+00 7.930885745906526285e-01 2.470102399548153582e-01 -8.501520594929159458e-01 1.448458956399399078e+01
