logz logzerr logvol nlive logl logwt insert_order
-2.301168451849545818e+03 1.735146438959655479e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -2.295121613389891536e+03 -2.304442809781843607e+03 4.662499999999999978e-01
-2.301131309103471267e+03 1.827614972393729331e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -2.295112390115261860e+03 -2.304434211507214059e+03 4.724999999999999756e-01
-2.301095192942187623e+03 1.871439859212373213e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -2.295056354679790729e+03 -2.304378801071742600e+03 1.375000000000000007e-02
-2.301058385972635278e+03 2.070764916063798644e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -2.295042550921388738e+03 -2.304365622313340737e+03 1.682500000000000107e+00
-2.301022423222811540e+03 2.291568331022211802e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -2.295012191553922548e+03 -2.304335887945874674e+03 5.037500000000000311e-01
-2.300986679823273789e+03 2.043753696222228022e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.294925104197685869e+03 -2.304249425589637667e+03 8.950000000000000178e-01
-2.300949111304027156e+03 2.040370208309750799e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.294918593357915597e+03 -2.304243539749867523e+03 1.723749999999999893e+00
-2.300912693324964039e+03 2.183107998297395824e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.294914734341122767e+03 -2.304240305733074820e+03 1.317499999999999893e+00
-2.300877443305266297e+03 2.099269890925702375e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.294743293733029077e+03 -2.304069490124981257e+03 7.587500000000000355e-01
-2.300837177286974111e+03 1.986963372130358674e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.294739291764085920e+03 -2.304066113156037773e+03 1.011249999999999982e+00
-2.300798341632993015e+03 1.939874185653962801e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.294658950660330902e+03 -2.303986397052282882e+03 4.687500000000000000e-01
-2.300757917787298538e+03 2.073979258181641028e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.294653782414842681e+03 -2.303981853806794788e+03 1.600000000000000089e+00
-2.300718891224276376e+03 1.962412873185591933e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.294627012709820065e+03 -2.303955709101772300e+03 5.625000000000000000e-01
-2.300680354670196721e+03 1.508692941298544477e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.294589387235006598e+03 -2.303918708626958505e+03 1.682500000000000107e+00
-2.300641876142347428e+03 1.513752439335120381e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.294407707724066313e+03 -2.303737654116018348e+03 1.419999999999999929e+00
-2.300597629806327859e+03 1.385632087510373922e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.294336816056276803e+03 -2.303667387448228965e+03 1.808750000000000080e+00
-2.300552243135320168e+03 1.577724621639919611e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.294308340385369320e+03 -2.303639536777321155e+03 9.375000000000000000e-01
-2.300507628088387719e+03 1.631350830326786239e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.294276262990277701e+03 -2.303608084382229663e+03 1.907499999999999973e+00
-2.300463583785730407e+03 1.678511133927801935e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.294262016446957205e+03 -2.303594462838909294e+03 1.790000000000000036e+00
-2.300420831447008368e+03 1.635305857736419899e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.294256007270005284e+03 -2.303589078661957501e+03 7.162500000000000533e-01
-2.300379615335849394e+03 1.557698731350734556e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.294193192253273992e+03 -2.303526888645225881e+03 1.541250000000000009e+00
-2.300337543756813375e+03 1.610433860034829467e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.294174602937286181e+03 -2.303508924329238198e+03 1.863750000000000018e+00
-2.300296453975202439e+03 1.683126164730188168e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.294153418801486168e+03 -2.303488365193438312e+03 2.025000000000000133e-01
-2.300256182604898186e+03 1.679871379994394287e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.294112387097792180e+03 -2.303447958489743996e+03 6.687499999999999556e-01
-2.300215905892468072e+03 1.073581110374320635e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.294085037249050856e+03 -2.303421233641002800e+03 5.174999999999999600e-01
-2.300176160691214136e+03 1.082074819001269950e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.294036750604017470e+03 -2.303373571995969542e+03 7.674999999999999600e-01
-2.300136105843739188e+03 1.143211732217548904e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.293968408710649783e+03 -2.303305855102601981e+03 5.750000000000000250e-02
-2.300094950338836043e+03 9.570877016789615388e-02 -1.960000000000131415e+00 1.600000000000000000e+03 -2.293902506661581810e+03 -2.303240578053533682e+03 1.003749999999999920e+00
-2.300052810909677191e+03 1.057518552652222527e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -2.293886209553096251e+03 -2.303224905945048249e+03 9.887500000000000178e-01
-2.300011749880371553e+03 1.171592933535967190e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -2.293826601432529060e+03 -2.303165922824481186e+03 1.068750000000000089e+00
-2.299969961620113281e+03 1.382913821312632685e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -2.293802212192935713e+03 -2.303142158584887511e+03 1.360000000000000098e+00
-2.299928904691170374e+03 1.403068857567153771e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -2.293768898301861555e+03 -2.303109469693813480e+03 2.787499999999999978e-01
-2.299888183022560042e+03 1.556252851774206913e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -2.293741390094222425e+03 -2.303082586486174478e+03 1.036249999999999893e+00
-2.299848009906654170e+03 1.403099912344219491e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -2.293735254261854607e+03 -2.303077075653806787e+03 8.487500000000000044e-01
-2.299809179199578921e+03 1.359591583827616246e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -2.293724999846880564e+03 -2.303067446238832417e+03 1.915000000000000036e+00
-2.299771445185938319e+03 1.497133549253305829e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -2.293628204497245861e+03 -2.302971275889197841e+03 1.475000000000000089e+00
-2.299731485221607272e+03 1.692448673071817455e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -2.293594027567605281e+03 -2.302937723959557388e+03 1.219999999999999973e+00
-2.299691775502178643e+03 1.563442466555198807e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -2.293545829911090095e+03 -2.302890151303042330e+03 1.665000000000000036e+00
-2.299651758506421629e+03 1.481384845176425546e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -2.293507686069930969e+03 -2.302852632461882877e+03 1.400000000000000133e-01
-2.299611839387988766e+03 1.671683859861365917e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -2.293503335955818784e+03 -2.302848907347770819e+03 1.541250000000000009e+00
-2.299573312286749569e+03 1.782813876394495622e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -2.293399950972411716e+03 -2.302746147364363878e+03 1.071250000000000036e+00
-2.299532281018362937e+03 1.856889958120232220e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -2.293394489388374495e+03 -2.302741310780326330e+03 1.811250000000000027e+00
-2.299492679812419283e+03 1.940083066198942385e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -2.293390933862589009e+03 -2.302738380254540971e+03 1.229999999999999982e+00
-2.299454477619040517e+03 2.154934831033879228e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -2.293340858169723106e+03 -2.302688929561675195e+03 7.624999999999999833e-02
-2.299415851522538105e+03 2.182327849069510828e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -2.293298192748908150e+03 -2.302646889140860367e+03 1.564999999999999947e+00
-2.299377095845872191e+03 2.166272238105692860e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -2.293297828080729232e+03 -2.302647149472681122e+03 1.501249999999999973e+00
-2.299339795832845994e+03 2.138701181537692175e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -2.293181700052145516e+03 -2.302531646444097532e+03 4.687500000000000000e-01
-2.299299522070238254e+03 1.992030229853546941e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -2.293156939137171776e+03 -2.302507510529123920e+03 1.543749999999999956e+00
-2.299259880413039355e+03 1.974077191280761423e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -2.293136397371219573e+03 -2.302487593763171390e+03 1.799999999999999933e-01
-2.299220998164432785e+03 1.896869910583685037e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -2.293094170640362336e+03 -2.302445992032314280e+03 2.937500000000000111e-01
-2.299182012069796201e+03 1.848718591191859384e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -2.293010962677596126e+03 -2.302363409069548197e+03 1.708749999999999991e+00
-2.299141323587677562e+03 1.951199743366212602e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -2.292970808786359157e+03 -2.302323880178311356e+03 7.062500000000000444e-01
-2.299100681314828762e+03 2.146011863014473664e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -2.292927962295592806e+03 -2.302281658687544677e+03 1.000000000000000056e-01
-2.299059976098045809e+03 2.161703862445470969e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -2.292920837987940104e+03 -2.302275159379892102e+03 2.775000000000000244e-01
-2.299020613111596049e+03 2.205900035766507616e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -2.292817000940804974e+03 -2.302171947332757100e+03 1.969999999999999973e+00
-2.298978708512157937e+03 1.906648331075167790e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -2.292794509660478070e+03 -2.302150081052429869e+03 9.599999999999999645e-01
-2.298937618407195259e+03 1.976671018364661025e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -2.292793007660648072e+03 -2.302149204052599998e+03 5.400000000000000355e-01
-2.298898116317574022e+03 1.984297703760377340e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -2.292775383572942701e+03 -2.302132204964894754e+03 7.875000000000000056e-02
-2.298859476453543721e+03 1.891072399909798363e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -2.292765941643843234e+03 -2.302123388035795415e+03 5.462500000000000133e-01
-2.298821950895644022e+03 1.912898276000440378e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -2.292741646953924374e+03 -2.302099718345876227e+03 1.750000000000000167e-02
-2.298784932261434278e+03 1.968173861142055447e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -2.292717761439899277e+03 -2.302076457831851258e+03 9.425000000000000044e-01
-2.298748410321932170e+03 2.186644319118475621e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -2.292670678248140121e+03 -2.302029999640092228e+03 3.350000000000000200e-01
-2.298711530325896547e+03 1.930108832171923416e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -2.292645076950049770e+03 -2.302005023342002005e+03 5.100000000000000089e-01
-2.298675078878135082e+03 2.088102647302076953e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -2.292638599816415535e+03 -2.301999171208367443e+03 8.624999999999999334e-02
-2.298639706729731188e+03 2.029245593988204255e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -2.292601700012933634e+03 -2.301962896404885669e+03 1.760000000000000009e+00
-2.298604303196903857e+03 1.858192388062614442e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -2.292590215272040496e+03 -2.301952036663992658e+03 2.675000000000000155e-01
-2.298569743363284942e+03 1.887899156828362901e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -2.292517180862828354e+03 -2.301879627254780189e+03 1.276250000000000107e+00
-2.298533874015613492e+03 2.184980699997732256e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -2.292502036264125763e+03 -2.301865107656077726e+03 1.877499999999999947e+00
-2.298498749201840383e+03 2.191721985007656359e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -2.292450628090283317e+03 -2.301814324482235406e+03 1.943750000000000089e+00
-2.298463079833095890e+03 2.031116594538938114e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -2.292398966640420440e+03 -2.301763288032372657e+03 9.737500000000000044e-01
-2.298426867979377676e+03 1.924929127446285970e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -2.292319141941354701e+03 -2.301684088333306590e+03 1.951249999999999929e+00
-2.298389095186438226e+03 2.019901316664364233e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -2.292305313115746685e+03 -2.301670884507698702e+03 8.887500000000000400e-01
-2.298352222431459722e+03 1.928242622906448656e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -2.292265115253174372e+03 -2.301631311645126516e+03 1.116249999999999964e+00
-2.298315251801961494e+03 1.805961750160970936e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -2.292254784773687788e+03 -2.301621606165639605e+03 1.401250000000000107e+00
-2.298279257884124490e+03 1.960354645492732861e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -2.292128203628440588e+03 -2.301495650020392532e+03 1.770000000000000018e+00
-2.298239941530332999e+03 1.656775757783570113e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -2.292127595202470729e+03 -2.301495666594422801e+03 1.038750000000000062e+00
-2.298202113269619986e+03 1.744039068385842550e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -2.292119337350419300e+03 -2.301488033742371499e+03 7.937499999999999556e-01
-2.298165389770073034e+03 1.734747666260540999e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -2.291939375410270259e+03 -2.301308696802222130e+03 1.824999999999999956e-01
-2.298123154473885279e+03 1.861260090868303296e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -2.291928573162024804e+03 -2.301298519553976803e+03 1.820000000000000062e+00
-2.298082224790436157e+03 2.020438090648879192e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -2.291919127999589364e+03 -2.301289699391541490e+03 9.250000000000000444e-01
-2.298042563156601773e+03 1.952329733548910096e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -2.291902178719474705e+03 -2.301273375111426503e+03 1.723749999999999893e+00
-2.298003798900568199e+03 2.031639477666695448e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -2.291901070401547258e+03 -2.301272891793499184e+03 4.125000000000000194e-02
-2.297966463695970106e+03 1.998110222458569507e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -2.291815918063370646e+03 -2.301188364455322699e+03 4.962500000000000244e-01
-2.297927359157410137e+03 1.716378984753528236e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -2.291811476145345750e+03 -2.301184547537297931e+03 3.099999999999999978e-01
-2.297889585179229016e+03 1.783202194743087055e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -2.291743694730863353e+03 -2.301117391122815206e+03 8.750000000000000833e-03
-2.297850706461612390e+03 1.827779409327429105e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -2.291718711805332077e+03 -2.301093033197284058e+03 1.367499999999999938e+00
-2.297812377610477142e+03 1.802304028217997234e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -2.291713287254705847e+03 -2.301088233646657955e+03 1.722499999999999920e+00
-2.297775289447985870e+03 1.904716930424249777e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -2.291665696785589716e+03 -2.301041268177541951e+03 1.137500000000000039e-01
-2.297737839947790235e+03 2.307570506538298705e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -2.291640834814126265e+03 -2.301017031206078173e+03 1.465000000000000080e+00
-2.297700873021876760e+03 2.464913326104502811e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -2.291637457260039355e+03 -2.301014278651991390e+03 6.012499999999999512e-01
-2.297665127547399607e+03 2.337214258476618955e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -2.291574223170505320e+03 -2.300951669562457482e+03 2.837500000000000022e-01
-2.297628426452321946e+03 2.334091992079518341e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -2.291543111149054766e+03 -2.300921182541006601e+03 8.687500000000000222e-01
-2.297591948616801346e+03 2.348295033667556486e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -2.291501485900983880e+03 -2.300880182292935842e+03 1.976250000000000062e+00
-2.297555308432361926e+03 2.417469686673731355e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -2.291442095125700689e+03 -2.300821416517652779e+03 9.737500000000000044e-01
-2.297517863686590772e+03 2.503587719240084608e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -2.291429927077796037e+03 -2.300809873469748254e+03 5.387499999999999512e-01
-2.297481359108385732e+03 2.436702234232089870e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -2.291363069162302054e+03 -2.300743640554253943e+03 9.849999999999999867e-01
-2.297443773465081449e+03 2.380183490829106407e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.291258314710211380e+03 -2.300639511102163397e+03 1.843750000000000000e+00
-2.297403652851104198e+03 1.904703176715240032e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.291240651497314047e+03 -2.300622472889266191e+03 1.221249999999999947e+00
-2.297364429992250734e+03 1.860576669058560950e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.291223033704734462e+03 -2.300605480096686279e+03 8.100000000000000533e-01
-2.297326053105687606e+03 1.972977627690424840e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.291174811368859537e+03 -2.300557882760811481e+03 9.350000000000000533e-01
-2.297287327526265926e+03 1.794120899400336588e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.291170482131261906e+03 -2.300554178523213977e+03 1.992499999999999938e+00
-2.297249910074484433e+03 1.886300420431913372e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.291096398926074016e+03 -2.300480720318026215e+03 3.562500000000000111e-01
-2.297211145753383789e+03 1.881974836980365995e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.290974856320322942e+03 -2.300359802712274814e+03 3.912499999999999867e-01
-2.297169131141322850e+03 2.012779681353876748e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.290968729385369443e+03 -2.300354300777321441e+03 1.707500000000000018e+00
-2.297128592808961002e+03 2.139300345201893272e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.290904692227610212e+03 -2.300290888619562338e+03 1.558750000000000080e+00
-2.297087135702883643e+03 2.161885137427895509e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.290900411978461307e+03 -2.300287233370413105e+03 1.375000000000000111e-01
-2.297047186194761252e+03 2.041157537051539739e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.290846854978927695e+03 -2.300234301370879621e+03 1.725000000000000089e+00
-2.297006725081970671e+03 2.130883787960486664e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.290791253112319737e+03 -2.300179324504271790e+03 1.338750000000000107e+00
-2.296965684338961182e+03 1.847591705088056646e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.290774309495936450e+03 -2.300163005887888630e+03 1.006250000000000089e+00
-2.296925625967228370e+03 1.633241276434144462e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.290737638529648393e+03 -2.300126959921600246e+03 1.000000000000000056e-01
-2.296885724845885306e+03 1.833756105606427211e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.290608649378339123e+03 -2.299998595770291104e+03 1.753749999999999920e+00
-2.296842212304855366e+03 1.981578453131568329e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.290368890470116639e+03 -2.299759461862068747e+03 1.441249999999999920e+00
-2.296789541837844808e+03 2.066917588674566375e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.290279298711217507e+03 -2.299670495103169742e+03 1.197500000000000009e+00
-2.296734976688658662e+03 2.021412645872645020e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.290223170756266882e+03 -2.299614992148218789e+03 1.237500000000000044e+00
-2.296680361716883908e+03 2.008986657899057282e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.290205952624362453e+03 -2.299598399016314488e+03 3.387499999999999956e-01
-2.296627731651790327e+03 1.981931197364414643e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.290165048776722415e+03 -2.299558120168674577e+03 5.662500000000000311e-01
-2.296575731125852144e+03 2.291741022076561329e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.290133856889388426e+03 -2.299527553281340261e+03 1.796249999999999902e+00
-2.296524805698501041e+03 2.302602575621601755e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.290120299444222837e+03 -2.299514620836174799e+03 2.937500000000000111e-01
-2.296475732970603531e+03 1.966915667260074607e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.290090882124971358e+03 -2.299485828516923448e+03 4.837500000000000133e-01
-2.296427622113923462e+03 2.020261647351387913e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.290001655949675296e+03 -2.299397227341627513e+03 3.049999999999999933e-01
-2.296377572203134150e+03 2.217346129623588846e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.289976982143974510e+03 -2.299373178535926399e+03 5.962499999999999467e-01
-2.296328776041425954e+03 2.407259171493336403e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.289892609244407595e+03 -2.299289430636359612e+03 1.971249999999999947e+00
-2.296278287313136843e+03 2.433351070189442578e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.289843793377493967e+03 -2.299241239769446111e+03 1.152500000000000080e+00
-2.296227911597366983e+03 2.367179210313450632e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.289822982680233963e+03 -2.299221054072185780e+03 5.350000000000000311e-01
-2.296178997957241791e+03 2.535361397371403980e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.289792521529140686e+03 -2.299191217921092630e+03 1.887499999999999956e+00
-2.296130986787470647e+03 2.646678768866623788e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.289763539693430175e+03 -2.299162861085382247e+03 1.074999999999999956e+00
-2.296083888372512320e+03 2.620056688920706645e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.289709438253452845e+03 -2.299109384645405044e+03 1.811250000000000027e+00
-2.296036495632553851e+03 2.514597901827870241e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.289677716441542543e+03 -2.299078287833494414e+03 1.218750000000000000e+00
-2.295989851353400354e+03 2.568059325885834188e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.289639620049114910e+03 -2.299040816441066909e+03 1.594999999999999973e+00
-2.295943623286767888e+03 2.291251078816074760e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.289594982039003753e+03 -2.298996803430955879e+03 1.885000000000000009e+00
-2.295897495181394788e+03 2.477639959580892892e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.289531673060789672e+03 -2.298934119452741470e+03 7.787500000000000533e-01
-2.295850614801645406e+03 2.805273099888238586e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.289500354598817012e+03 -2.298903425990768937e+03 1.185000000000000053e+00
-2.295804470060708809e+03 2.931538224646587643e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.289483992939996824e+03 -2.298887689331948877e+03 5.862500000000000488e-01
-2.295759676884114924e+03 2.962061056024109518e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.289472135258047274e+03 -2.298876456649999454e+03 2.325000000000000122e-01
-2.295716330468351771e+03 3.031530956904038288e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.289424866902334543e+03 -2.298829813294286396e+03 1.199999999999999956e-01
-2.295672843974123680e+03 3.247804523061694204e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.289412538007336934e+03 -2.298818109399288915e+03 8.162500000000000311e-01
-2.295630689592887393e+03 3.037632824864834324e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -2.289397570780037313e+03 -2.298803767171989421e+03 1.168749999999999956e+00
-2.295589668072139830e+03 2.848736741250006976e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.289385035164269084e+03 -2.298791856556221319e+03 2.775000000000000244e-01
-2.295549800362480710e+03 2.811601121287523597e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.289358191310488110e+03 -2.298765637702440017e+03 7.112500000000000488e-01
-2.295510462613646268e+03 2.685521085421535004e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.289325353547351369e+03 -2.298733424939303404e+03 5.150000000000000133e-01
-2.295471398765195772e+03 2.704786010364743087e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.289323438926648578e+03 -2.298732135318600740e+03 4.375000000000000000e-01
-2.295433756091373652e+03 2.702364665757819862e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.289261071609098963e+03 -2.298670393001050797e+03 1.522499999999999964e+00
-2.295395212695486862e+03 2.821307073670383803e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.289254380653956105e+03 -2.298664327045908067e+03 2.087499999999999911e-01
-2.295357878277230157e+03 2.706505114014603475e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.289238467776092421e+03 -2.298649039168044510e+03 5.787499999999999867e-01
-2.295321343256902310e+03 2.600467614758111834e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.289216790357866103e+03 -2.298627986749818319e+03 5.250000000000000222e-01
-2.295285359559468361e+03 2.418785182282472412e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.289192548529153100e+03 -2.298604369921104990e+03 1.758750000000000036e+00
-2.295249810359141520e+03 2.568237831378255565e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.289180238312055280e+03 -2.298592684704007297e+03 5.637499999999999734e-01
-2.295215085075758907e+03 2.414492673580709847e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.289121324394726344e+03 -2.298534395786678488e+03 1.657499999999999973e+00
-2.295179546363535337e+03 2.455805445537558585e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.289082845247794467e+03 -2.298496541639746283e+03 1.821250000000000036e+00
-2.295143926718382318e+03 2.410976100102417419e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.289070857304729088e+03 -2.298485178696681032e+03 1.908749999999999947e+00
-2.295109146021393371e+03 2.450783314684072123e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.289058490779886142e+03 -2.298473437171838214e+03 2.512499999999999734e-01
-2.295075144168144107e+03 2.857605167354393405e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.288941457886306125e+03 -2.298357029278258324e+03 1.662500000000000089e-01
-2.295038274880680092e+03 2.775312444441411230e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.288925643634926018e+03 -2.298341840026877890e+03 6.250000000000000347e-03
-2.295002182220521718e+03 2.644095374618244398e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.288888760075138180e+03 -2.298305581467090178e+03 8.624999999999999334e-02
-2.294966083678902578e+03 2.588515531600542041e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -2.288883907428797102e+03 -2.298301353820749227e+03 4.662499999999999978e-01
-2.294931097914228303e+03 2.503033120127427513e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -2.288818319470167353e+03 -2.298236390862119151e+03 6.175000000000000488e-01
-2.294895066452050742e+03 2.413216091320051770e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -2.288785494990158895e+03 -2.298204191382110821e+03 1.636249999999999982e+00
-2.294859170353593072e+03 2.464129515199262044e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -2.288687571739797477e+03 -2.298106893131749530e+03 9.375000000000000000e-02
