Om Ob h ns s8 Mnu w scale_factor
3.990316770440508476e-01 5.410257558625838903e-02 8.952220328889602952e-01 1.065087902261357744e+00 8.993401329477646033e-01 7.998617694792911070e-01 -8.461335292010159215e-01 1.309319879788920993e+01
4.001068270564743790e-01 5.990334105023458616e-02 7.588811277735919569e-01 1.150497044675525382e+00 8.825920291706461640e-01 1.268032226402163731e-01 -8.064451065186430956e-01 1.312669298183907785e+01
4.999092518893606396e-01 6.099336706786617768e-02 6.415238254209411073e-01 1.135600239104568754e+00 8.811817149384940651e-01 7.683186238167927229e-01 -9.051677507770343745e-01 1.310284111220659575e+01
4.334994019427690359e-01 6.653973665591467190e-02 7.819797767930187771e-01 1.092447907071728563e+00 9.014806277344802332e-01 3.433155298277471013e-01 -1.158185677293796401e+00 1.315575372874286586e+01
4.126210353709570677e-01 6.369299171934578174e-02 8.487246478456569321e-01 1.056391717179478107e+00 8.989631049647917038e-01 5.539428993345252294e-03 -1.052157276965651533e+00 1.300516486086408285e+01
3.773140730610594629e-01 3.715464014482981747e-02 8.743486809046232544e-01 1.035118404481279786e+00 9.068082667491035309e-01 3.825205663737508699e-01 -1.104953281423197042e+00 1.321517385541114642e+01
3.316896428645115802e-01 4.126281751230236050e-02 8.816159854357521475e-01 1.183065474987756271e+00 8.673014454283654029e-01 9.058130400375405955e-01 -1.008444549751328578e+00 1.301340498742262142e+01
4.104492865058916307e-01 4.553085466587879215e-02 7.028499463302800843e-01 1.126705615637288993e+00 9.102439572075889940e-01 1.279627230962800399e-01 -7.029752524336070341e-01 1.308961228125847498e+01
4.020672445754346347e-01 5.529347832700706733e-02 8.679991103174886646e-01 1.049442381643781674e+00 9.164603206754476927e-01 9.078707619016085362e-02 -1.093142675480075487e+00 1.317399741321094098e+01
4.029691619712016948e-01 5.199163477763311947e-02 8.709908133580783751e-01 1.053316635236358101e+00 8.990653911370098950e-01 6.035972891462162426e-01 -1.275327188025471514e+00 1.306518880930538273e+01
3.948863587852590173e-01 3.400714695667964721e-02 8.907301258859146031e-01 1.005842043734560765e+00 9.212786249378440706e-01 1.026688332054185859e-01 -8.236243473717475005e-01 1.295128698152284130e+01
3.354921055672009378e-01 3.042249501056884867e-02 8.585343587461002901e-01 1.111797972878177720e+00 8.969427110360935762e-01 1.494316573842174867e-02 -1.049025006868611332e+00 1.332614225707628997e+01
4.743267272149221947e-01 4.630329636097559737e-02 5.994651507421588921e-01 1.159654360005198726e+00 8.850775350686452825e-01 7.398751715562261744e-01 -1.277275572369007905e+00 1.321342878578464486e+01
3.751178448958673028e-01 5.486419931888834867e-02 8.920927959336768520e-01 1.102774129685073712e+00 9.034604436475417444e-01 5.376006002301068065e-01 -1.184631328663362737e+00 1.329863991993984129e+01
3.809404745493701894e-01 4.185478351725494678e-02 8.648166835149477816e-01 1.081412112082468235e+00 8.698592191018164055e-01 6.857575620418752127e-01 -9.427489866059730605e-01 1.333551530415944519e+01
3.532052421641811435e-01 4.647520783183549387e-02 8.252442379952149576e-01 1.132948369936594313e+00 8.787292953737710910e-01 1.903731136171311067e-01 -9.613850988774519379e-01 1.329128254443287283e+01
3.728583309950488367e-01 6.114413494215160255e-02 7.970008835764004207e-01 1.171065938605975187e+00 8.864223085554507886e-01 1.873210014437366455e-01 -9.145884430697855949e-01 1.309319227256902707e+01
4.805171702574094761e-01 6.524780437474737849e-02 7.600840057043087850e-01 1.032351813015360609e+00 9.489472913795088393e-01 1.744384570442880644e-01 -1.279473560677530264e+00 1.336420672217818684e+01
4.929512219262998096e-01 4.010465934003851901e-02 5.385659455798454953e-01 1.177974023335478293e+00 9.197894072549858135e-01 2.543871714725635669e-01 -8.052795486901933586e-01 1.316040530917497797e+01
4.185037985817742223e-01 6.205406784259610842e-02 7.793403175272579642e-01 1.146538386645483687e+00 8.888858272568216368e-01 9.844914894427074792e-01 -1.126625234828594335e+00 1.311211222684089606e+01
3.841308949426701647e-01 4.425792994973391098e-02 8.383474610989123388e-01 1.075675578495574047e+00 8.982808900988314971e-01 4.324170457182946459e-01 -1.125856626431495755e+00 1.325576970694205770e+01
3.990650985261484651e-01 4.475490860456058512e-02 8.635796725047244493e-01 1.055677527139822436e+00 9.216181715730025203e-01 2.995492327861629112e-01 -1.035074212260778559e+00 1.303340637891662546e+01
4.068833174725269286e-01 5.215296027838853266e-02 7.884019693947894591e-01 1.132526297111548397e+00 8.802143979390300021e-01 7.974949293284027130e-01 -7.968396593920487048e-01 1.299925519664756912e+01
4.350926874703163749e-01 6.331564689451171790e-02 8.343001071126274759e-01 1.065673653575642366e+00 9.090182096970734760e-01 7.232798027802652685e-01 -9.927468674680796079e-01 1.311415158371921841e+01
4.922855043571257028e-01 3.458111054070273083e-02 5.528975465955864310e-01 1.144782203050223490e+00 9.272172292431307694e-01 1.624701996919041269e-01 -9.576306661901030637e-01 1.320982344621400806e+01
3.478979335108981497e-01 4.802788937018925841e-02 8.091574501923967100e-01 1.176362100552077461e+00 8.904548114311628959e-01 2.450676787062928685e-01 -1.224276584345063368e+00 1.322393742615139978e+01
3.883157088875183183e-01 3.598184929575078822e-02 7.498828965336853392e-01 1.150323433017924835e+00 8.676059817924961504e-01 6.431322173056001068e-01 -7.601530154751906521e-01 1.307056852433611205e+01
3.731490604826077639e-01 3.103128418458124538e-02 7.559628967475364725e-01 1.113927264268856909e+00 8.843806050412705844e-01 3.176181806805862262e-01 -1.097618181132449688e+00 1.338048294056738641e+01
3.712703489698108150e-01 5.780702642708893113e-02 8.855510412774674212e-01 1.117067030330806343e+00 8.730389019033900633e-01 4.089218186668230892e-01 -1.047414405455683761e+00 1.315583057627693009e+01
3.885441139927371390e-01 3.953009077260319359e-02 8.730114366399794879e-01 1.044528247995395676e+00 9.124786290149752288e-01 2.131916413146051070e-01 -1.044634792562832537e+00 1.319020220716634029e+01
4.155518959621109509e-01 6.979029683668847017e-02 8.370273958323106722e-01 1.121960075791054390e+00 8.925537340680322895e-01 7.260657789470317258e-01 -1.165525525964324904e+00 1.312710674972416314e+01
4.703814252674898277e-01 4.908854185137426912e-02 5.948143060842137064e-01 1.152927483582896873e+00 9.119944920951155165e-01 1.568232732598878187e-01 -9.278169236400126696e-01 1.314649931713985431e+01
3.654693849701892150e-01 4.252239803522346595e-02 8.319430950400250602e-01 1.144114968313519221e+00 8.880871388603220895e-01 6.441873879868276198e-01 -1.100752645835538113e+00 1.320106558640656580e+01
4.820182143404322384e-01 5.338710475513323839e-02 6.441436747245118388e-01 1.120909501811202524e+00 8.854478551126307995e-01 6.126163735067795546e-01 -7.049451009688637582e-01 1.307348265363963158e+01
4.904237705023637428e-01 4.329089706421896527e-02 8.278154669061943416e-01 9.398921489731519863e-01 9.641621520002532364e-01 5.447828308009747822e-01 -9.549509452214188787e-01 1.330040474902947345e+01
4.834869429276452690e-01 5.902763970211354072e-02 6.974777380667771531e-01 1.063178988976273942e+00 9.230345622786717552e-01 4.226116769066795009e-01 -1.053449498376488602e+00 1.319590761923612199e+01
3.977734256548298708e-01 3.202143497845354181e-02 6.466506322666074613e-01 1.168472291410294517e+00 9.033534002450717137e-01 1.217850393779870144e-01 -9.368351801112893007e-01 1.315511139952229591e+01
4.923559042006891984e-01 4.944961369043851529e-02 6.287854832496810875e-01 1.140704650355527372e+00 9.048199626751530777e-01 9.086117581953412348e-01 -1.100773979045610362e+00 1.313528476751203478e+01
3.039812786307850567e-01 3.291558864268055024e-02 8.979377487372363076e-01 1.157160199259651634e+00 8.805298093107788437e-01 2.969373065787761501e-01 -9.535205917002882448e-01 1.308056090231758617e+01
4.412044876808099980e-01 4.857331932440726863e-02 5.977368324615368600e-01 1.154971588725471898e+00 8.962621900355050020e-01 3.064595809150583161e-02 -1.003022683577958540e+00 1.314243612869038280e+01
4.762560195168339394e-01 6.753794586990290172e-02 6.751483894082201953e-01 1.115718418203370366e+00 9.176184489490112339e-01 3.634368732678597835e-01 -1.069052728443531608e+00 1.323209402915718158e+01
4.685880282273807707e-01 4.401499935045461581e-02 8.812902179070520869e-01 9.189563837056987650e-01 9.614423623755490311e-01 3.468288643210540867e-01 -1.032632888950884231e+00 1.331238451697575087e+01
4.388949525370925420e-01 6.303596127829169671e-02 8.004742115381140444e-01 1.067702432969293014e+00 8.935223907992210224e-01 4.442274656840612401e-01 -9.678463549293476742e-01 1.323312488593547442e+01
3.564742751061554804e-01 3.811769289696697455e-02 8.949315360469258795e-01 1.078478820541534544e+00 9.058665303431576721e-01 3.788375436193116563e-01 -9.760437333612859145e-01 1.315645730064540508e+01
4.646337270573595024e-01 4.686561503057369571e-02 7.433016120146669348e-01 1.046491431056204791e+00 8.973197002752808515e-01 7.804550695379928182e-01 -1.202284587637844515e+00 1.308453339702053952e+01
4.199619295154786158e-01 4.157947949570488244e-02 7.546271102390934571e-01 1.070027622254322797e+00 9.015612781110643459e-01 4.337442785159473235e-01 -1.154663566891505511e+00 1.327736239216784142e+01
4.163660284968387915e-01 4.943122024102464263e-02 7.035778612302320267e-01 1.140698378514596545e+00 8.882028595884351452e-01 4.463846262858416347e-01 -8.529443579580189283e-01 1.309475160669988902e+01
4.780260380103077411e-01 4.205282777255188453e-02 5.256751919118163308e-01 1.187958685736226982e+00 9.241570222092845288e-01 1.303711957852171643e-02 -1.122323525474421047e+00 1.332395746330738717e+01
3.760799475932251612e-01 5.589541467647231310e-02 8.429805908928810210e-01 1.114391685640299556e+00 8.978120354434628858e-01 4.883183128319812383e-03 -1.294268535096334105e+00 1.329735601141585555e+01
4.189318680619509294e-01 6.564493049138711567e-02 7.770083190041733312e-01 1.102729556470729122e+00 8.839318376075967487e-01 1.503268640292154679e-03 -8.142705305937583127e-01 1.317680950181934563e+01
4.476922005631991386e-01 6.780946700728365806e-02 8.717463140257211140e-01 1.034872170789488344e+00 8.850327969544296014e-01 7.119610625148764527e-01 -7.252292454127805543e-01 1.299807117397025280e+01
4.107041767752853678e-01 6.931984381711436827e-02 8.688212950336295926e-01 1.086318528245086013e+00 8.675436940149978682e-01 5.821176215455061698e-01 -9.416150429537244460e-01 1.295780266501848565e+01
3.835248817890254402e-01 3.524849061467380529e-02 6.754088094442086687e-01 1.188121196451417561e+00 9.092295904386762384e-01 2.807115264801893773e-01 -1.239244851034423389e+00 1.305889889758108602e+01
3.677454634919500309e-01 3.718259180495749050e-02 8.018926746210375267e-01 1.114089418011627419e+00 8.993469225408972090e-01 2.213074505770744049e-01 -9.803272253181788409e-01 1.311130806647530278e+01
4.121117896434645100e-01 5.717036052239822530e-02 8.675954476484788458e-01 1.049498033695775101e+00 8.849482085317822433e-01 3.154951767030016452e-01 -9.473837372944744484e-01 1.313407953680929197e+01
3.619671872259585532e-01 4.289269166394532595e-02 8.067949634955811078e-01 1.121939147143687254e+00 9.011183516120181425e-01 1.081643874291364771e-01 -1.126068792637919369e+00 1.301923787317943670e+01
4.381484340708911018e-01 4.535735554866206914e-02 8.244560984505839851e-01 1.029666280463935601e+00 8.994548033875411353e-01 8.575626651951204771e-01 -1.070836414673175474e+00 1.321126938195169309e+01
4.656183460982727951e-01 5.020545235731674327e-02 7.768669158708767508e-01 9.961031915574051210e-01 9.086283772942437276e-01 8.548359115280457221e-03 -9.380116304899256408e-01 1.294492830204044864e+01
3.721723347575562890e-01 4.503730498734292292e-02 7.614820502607475561e-01 1.155326993456605500e+00 8.981327018226998860e-01 9.553951733984722416e-02 -7.570949859829738671e-01 1.307064856267905206e+01
4.424294957847394461e-01 4.257031953285862064e-02 7.259062546920909131e-01 1.058743337363330816e+00 9.055250863543089501e-01 2.822398606458397241e-01 -8.733582634448520121e-01 1.304017974873092811e+01
4.560557053292572105e-01 5.664171023337014055e-02 7.341134912615357999e-01 1.082571329398359428e+00 8.836292846128521727e-01 5.630370740702326238e-01 -1.053652962312522812e+00 1.327452551244033785e+01
4.512079427813069366e-01 4.849146321871727894e-02 8.635992299818658902e-01 9.855131587403992421e-01 9.440701119888040838e-01 8.740194946216999217e-01 -1.073482777553045553e+00 1.318059111229354130e+01
4.715250502612103878e-01 5.460096188287463098e-02 6.954634057647328671e-01 1.093184516694354347e+00 8.975163443410620889e-01 7.312190449927360447e-01 -9.997938123420557766e-01 1.309516851604826115e+01
3.843470290312699378e-01 5.128784255941146869e-02 7.739232212260127586e-01 1.127038301488437977e+00 8.928397044167450947e-01 1.474490561549496592e-01 -1.057122388870480156e+00 1.315001211037064266e+01
3.757522804588689924e-01 4.089149322502020484e-02 8.486619581423480163e-01 1.077893696786526911e+00 9.039954498974795971e-01 4.425961014470384813e-01 -1.108205412592738082e+00 1.325058642252659169e+01
4.387762453914397787e-01 4.488062865354656983e-02 6.039847196117942296e-01 1.195263296658484187e+00 9.083823200386133001e-01 2.607129346850791118e-01 -7.163070960051673985e-01 1.305221383572234295e+01
4.257104532098331395e-01 4.105094944437390203e-02 6.615273753010930680e-01 1.145315829130189700e+00 8.875478678592572113e-01 3.202132925856339685e-01 -8.275902803689653142e-01 1.320434909581000582e+01
3.997292025938071758e-01 5.840268925395526722e-02 8.710508922397748321e-01 1.084189270338816735e+00 8.816250707921071683e-01 5.927563073433932406e-01 -1.088824029470090382e+00 1.300663953257989647e+01
4.937266567849759591e-01 3.051104163948816991e-02 5.051072196606746223e-01 1.197650115786036196e+00 9.421038476261647254e-01 1.863140699295229852e-01 -9.530341972093471226e-01 1.328222059660102161e+01
4.754576220058063241e-01 3.240164931754641736e-02 6.034936818119813751e-01 1.105623373329410519e+00 9.327359846638226815e-01 2.014334684549540233e-01 -7.492753148270181462e-01 1.319481314676744432e+01
3.708332304611444696e-01 6.916900156254505994e-02 8.390048040539346275e-01 1.152848079102577472e+00 8.762311396380686457e-01 1.158402770929427561e-01 -1.128617727550791372e+00 1.316345028607951484e+01
4.821578181090910853e-01 6.407355519836457902e-02 7.656083797456318951e-01 1.052209705357088909e+00 8.703540155238621567e-01 8.471314259297877403e-01 -8.076679437241450765e-01 1.298395293996502886e+01
4.544870165733954082e-01 6.708675244886186384e-02 7.602848509700388391e-01 1.061950937616786383e+00 9.119788959144266016e-01 1.001325613562054073e-02 -8.222463650927565038e-01 1.307016193959854355e+01
3.990316770440508476e-01 5.410257558625838903e-02 8.952220328889602952e-01 1.065087902261357744e+00 8.993401329477646033e-01 7.998617694792911070e-01 -8.461335292010159215e-01 1.309319879788920993e+01
4.399971909955977534e-01 6.134687113044132861e-02 7.939859883054133372e-01 1.090003404610394799e+00 8.687227219964215319e-01 8.192528203500428763e-01 -8.950585648486045764e-01 1.307666388957921022e+01
4.095533003099947056e-01 5.368694969862949917e-02 6.646626491227272115e-01 1.195594448828962708e+00 8.736879295697902448e-01 1.396151862052515957e-01 -7.252876389321231132e-01 1.316540613253212655e+01
4.476539828305698965e-01 4.945507605804469464e-02 7.345853720624448968e-01 1.075087784220205789e+00 9.117010495090461797e-01 2.506111307239218267e-01 -7.778026490837089968e-01 1.316448343224017314e+01
4.232933814663648597e-01 6.936949918475562860e-02 7.557880740672890951e-01 1.151383448252190522e+00 8.615045991251126800e-01 7.104747820738752662e-01 -1.160019761396551718e+00 1.319514058296899961e+01
4.826331088967502625e-01 6.189350901807166155e-02 7.123746588143095027e-01 1.044666189464130035e+00 9.122934294708975322e-01 1.294389992692562830e-01 -8.925674790782932577e-01 1.314395613183835465e+01
4.803058042152649199e-01 5.762101834263520794e-02 6.785005782401705154e-01 1.078939404521565892e+00 9.299926659768983361e-01 5.880849777960889257e-02 -1.225230776624262496e+00 1.333752782886250543e+01
3.532052421641811435e-01 4.647520783183549387e-02 8.252442379952149576e-01 1.132948369936594313e+00 8.787292953737710910e-01 1.903731136171311067e-01 -9.613850988774519379e-01 1.329128254443287283e+01
4.531534081781992684e-01 6.010491669989335983e-02 6.974267655652185427e-01 1.088927950065925243e+00 9.257868980471110065e-01 1.430309852190754794e-01 -1.275127587557284059e+00 1.331052521127250543e+01
3.437800255470853106e-01 5.027390436928620698e-02 8.864072313965440930e-01 1.136604943560312941e+00 8.885381219226720084e-01 4.969691357955835498e-02 -1.115570113238301353e+00 1.320156726622171384e+01
3.595864060662071759e-01 3.585516637472253854e-02 7.166591579164243164e-01 1.185520810436966110e+00 8.850204562300145739e-01 3.307822662332146058e-01 -9.320120988546820584e-01 1.322492400682666513e+01
4.337313329493438507e-01 4.941450821845361219e-02 7.807325919474839004e-01 1.093429326218199993e+00 8.936477850243009780e-01 9.032142367258435556e-01 -9.752090430153523837e-01 1.313021674965293784e+01
3.929082534280277095e-01 3.063355937665659598e-02 8.275969888177152622e-01 1.022053210389330280e+00 9.103294759701050509e-01 2.366231359892726760e-01 -1.177553002315957054e+00 1.343657318190963856e+01
4.021141682505499082e-01 4.506175059842231628e-02 8.761781838670132938e-01 1.057329579377794593e+00 8.743064047330355582e-01 8.519940658406728318e-01 -7.674264132742601996e-01 1.317666750980323087e+01
4.206248512539606521e-01 4.878844000628228261e-02 7.647265935829177241e-01 1.082146432148485049e+00 8.938439160173221598e-01 3.253058618345068820e-01 -1.058617039271516624e+00 1.324685467860793331e+01
4.219429690621034901e-01 6.334826728259593254e-02 7.817449237390632355e-01 1.096759665201852085e+00 8.859952557646089133e-01 2.762866519252948905e-01 -9.927300746352497596e-01 1.322970815934166389e+01
4.268472018985771665e-01 6.194291371169565602e-02 8.062514252723682606e-01 1.085024882048027717e+00 8.642046751467697963e-01 3.663875148850767038e-01 -7.037214851366574431e-01 1.316799728153526594e+01
4.308466807510965557e-01 5.259199457097801095e-02 7.077943807369064810e-01 1.105225940335710977e+00 9.084022704587587649e-01 3.392836773656210392e-02 -1.216291375780103490e+00 1.343672888877581428e+01
3.744959124489553037e-01 5.127211112052601494e-02 7.205750890448646695e-01 1.195421558124383665e+00 8.712779115686291043e-01 1.425149910669229469e-01 -1.186286044702515419e+00 1.320877373552617939e+01
4.695284891625181034e-01 5.813520650441743320e-02 7.867866098913220974e-01 1.020899394170542429e+00 8.985786119233196700e-01 6.164711266328497530e-01 -9.706450157538375478e-01 1.321385449319215155e+01
3.958413191293618238e-01 5.659666442775714013e-02 8.784488545815901661e-01 1.079885136758079067e+00 8.952115715419080022e-01 7.165806013258251284e-01 -1.190637815355029883e+00 1.319366195412511367e+01
3.934792193735000554e-01 3.953579540966524475e-02 6.903125582732423382e-01 1.147508455232642888e+00 9.041043499620615709e-01 1.107806550048814342e-01 -1.152642988378836719e+00 1.329027933532963779e+01
4.107823335911785501e-01 5.923171928473388442e-02 8.576843571160959190e-01 1.060481930632861447e+00 9.100612959391556345e-01 2.088040933224349360e-01 -1.086588867852133600e+00 1.318927000935878091e+01
4.755050268811692460e-01 4.011225076132097361e-02 5.896712405321727912e-01 1.162194453801252525e+00 8.871809015073586213e-01 7.619978039697148375e-01 -1.297191043214888762e+00 1.323755262661202536e+01
4.770464131501498395e-01 6.362204412921265706e-02 6.225805601870534334e-01 1.138115855224863360e+00 9.211753710588179711e-01 1.505903652448719043e-01 -7.625046904192523956e-01 1.303054746965439747e+01
3.692513539945257994e-01 5.056144905074992646e-02 7.708426899596401149e-01 1.172212332014183067e+00 8.769632391172534902e-01 3.124884603949667494e-01 -1.117319467269714872e+00 1.325679609993203556e+01
4.992192639393130404e-01 6.482475629487155500e-02 7.275480349615921494e-01 1.038757803049418893e+00 9.455055247234049887e-01 2.649613376922502761e-01 -1.206816029072569796e+00 1.321285815988002277e+01
4.351734726710114742e-01 6.829904946033082958e-02 7.566123409657130594e-01 1.171718383728980406e+00 8.427306937231034967e-01 9.969770880855235440e-01 -7.171049302782103174e-01 1.296176036743533189e+01
4.025992827162803156e-01 4.593645217700765421e-02 7.982599864249588784e-01 1.105293040732110876e+00 8.768504144516641174e-01 7.443828178971709786e-01 -8.744002393637001491e-01 1.313154646125285474e+01
3.829419678295982177e-01 5.462922660561968236e-02 7.918723827278517646e-01 1.149532785558348147e+00 8.660148406406622534e-01 6.213630369134318654e-01 -9.309772899129817869e-01 1.307099359557127016e+01
4.208097263018334422e-01 3.385654192453575739e-02 6.906411353097220429e-01 1.095191586988545351e+00 9.271625324379727529e-01 3.605653392331421014e-01 -1.115696637889573850e+00 1.312971739203252142e+01
4.553175378256848482e-01 5.039385528035580236e-02 8.135759533095900942e-01 1.005396306715399035e+00 8.906919752912603183e-01 5.733173774911317633e-01 -8.206196952727994320e-01 1.308968325609789751e+01
3.916016304117916347e-01 4.390008316445360992e-02 8.281645621673842106e-01 1.080105658103760025e+00 8.939252015643002203e-01 1.239580125481330453e-01 -8.692586156948105547e-01 1.312782554283868919e+01
4.775193640319831401e-01 4.199114300537849787e-02 6.015121642627022647e-01 1.142421112207445688e+00 9.026616129801492416e-01 3.180728218569733867e-01 -7.124836902301900921e-01 1.328383674333645459e+01
4.327422580084762105e-01 5.912483966132180135e-02 7.604437338791130152e-01 1.112169877958932407e+00 9.090768574588515838e-01 6.945607493101324525e-01 -9.645641699518383572e-01 1.313296769251346419e+01
3.619671872259585532e-01 4.289269166394532595e-02 8.067949634955811078e-01 1.121939147143687254e+00 9.011183516120181425e-01 1.081643874291364771e-01 -1.126068792637919369e+00 1.301923787317943670e+01
4.113782696733624400e-01 6.733761477433672371e-02 8.848463823363104108e-01 1.062007794538379013e+00 8.764693605849092073e-01 3.850696305524533569e-01 -9.670419360505269069e-01 1.292636498662515265e+01
4.353012440587012977e-01 5.963017822521925887e-02 7.873706019772399589e-01 1.072274792307868596e+00 9.019379229836417267e-01 3.126313439377151893e-01 -9.349298673433200646e-01 1.312524599498336464e+01
3.553364031123383837e-01 3.734552044031779622e-02 7.684687927137807684e-01 1.167655572103329042e+00 8.912213155242898477e-01 4.206207505164352711e-01 -1.139892613908121355e+00 1.311862761707971359e+01
4.876839456347622503e-01 3.246687561084611595e-02 5.331343475304572976e-01 1.190287637331273185e+00 9.194951677782040589e-01 6.215056449004994210e-01 -1.043948618039344023e+00 1.309657891877690794e+01
3.782559236528986180e-01 3.853999389158029032e-02 6.917985204355204809e-01 1.183364854580596148e+00 9.087782518718282576e-01 1.710052992718934517e-01 -1.094953264820036409e+00 1.325983335717827671e+01
3.310315106452890732e-01 3.158782798803542319e-02 8.576516605655251091e-01 1.151120185801451257e+00 9.170042372659146235e-01 5.989520782701898138e-01 -1.288731234394792535e+00 1.324477754851071154e+01
4.055198302432562185e-01 6.791015815540686618e-02 8.442582012321082630e-01 1.105131035160535902e+00 8.693898701912687876e-01 5.207010228542802155e-01 -9.641692126052161527e-01 1.327002773622556830e+01
3.744482024119352159e-01 3.829451406581634021e-02 7.681694099493532324e-01 1.137258119731578310e+00 8.779719582811656986e-01 4.208623891919713866e-01 -8.695158645757485871e-01 1.315689241077715366e+01
4.992192639393130404e-01 6.482475629487155500e-02 7.275480349615921494e-01 1.038757803049418893e+00 9.455055247234049887e-01 2.649613376922502761e-01 -1.206816029072569796e+00 1.321285815988002277e+01
4.487373684626629888e-01 5.857309456547749732e-02 6.271044204474554018e-01 1.168428445887363720e+00 8.856511336234805798e-01 1.811042615296340474e-01 -7.027196001973291528e-01 1.317807296876868861e+01
3.676352831554206002e-01 6.485958462105161082e-02 8.703355460747170813e-01 1.137896317443277683e+00 8.641102703442308242e-01 9.097731330211022982e-02 -9.796462694431697926e-01 1.314591736081412776e+01
3.615614387600757373e-01 5.082129978015698796e-02 7.640023586980455583e-01 1.178979740786791908e+00 8.769978670405869092e-01 9.606791839687095491e-02 -1.222429404514393303e+00 1.310616928779652568e+01
4.008594934684603928e-01 4.358332504634634952e-02 7.439835379554456951e-01 1.107738005542133974e+00 8.807575688545576931e-01 1.864287287795661774e-01 -9.292398719465853052e-01 1.313070657232925420e+01
3.921386701962393806e-01 6.321054189529468070e-02 7.628571764130565036e-01 1.182154821538500045e+00 8.799106934370350963e-01 3.632340813865596596e-01 -8.170596045888394166e-01 1.316140448463740675e+01
3.998826293024080325e-01 6.195460541014326250e-02 8.785289350027842836e-01 1.071342745578529598e+00 8.733547126411050909e-01 2.139519375968571557e-01 -1.019087857856608936e+00 1.317854616631338516e+01
4.249012578515163341e-01 5.912588201005479493e-02 8.264548867608346727e-01 1.053939784188008488e+00 8.932072484173390059e-01 2.030894135911917031e-01 -8.580749680332215856e-01 1.305912921312066821e+01
4.325202231591969149e-01 6.841628911882953468e-02 7.980337297252717565e-01 1.090965459402950311e+00 8.691998333486661288e-01 4.080405807913909388e-01 -1.098092828443157476e+00 1.322787324111687113e+01
4.133428901781600606e-01 5.237864536602297727e-02 7.524788360613037241e-01 1.165959296723219296e+00 8.768291135359127519e-01 9.990411159576826350e-01 -8.741134031762298751e-01 1.300827971306229891e+01
4.764529585824045510e-01 5.785523959500783742e-02 6.686342451702438350e-01 1.090202476972564671e+00 9.003562623155261235e-01 2.467610010391408371e-01 -9.814166607297212241e-01 1.336060432004169130e+01
3.618345272449456917e-01 3.066022399640476459e-02 8.147217485130024972e-01 1.098910432700699769e+00 9.152385281218436974e-01 2.748738636158452042e-01 -1.253319940133841293e+00 1.314563301789873861e+01
4.690857240863600675e-01 3.619937260903649534e-02 5.971795633942633685e-01 1.115898033965212477e+00 9.256325029784643332e-01 1.233299293805894536e-01 -9.161383539638284779e-01 1.324870714802420224e+01
3.987269951217846664e-01 4.819052491943032202e-02 8.056972132907268547e-01 1.072438930572155558e+00 9.034016635330772704e-01 4.594617172273529615e-02 -9.256479503061252334e-01 1.315017183102365195e+01
4.356349973586280955e-01 3.199281104694639416e-02 5.854265513200760385e-01 1.168054871988058796e+00 9.132410615489094941e-01 1.136116939907926282e-01 -1.088466457744270199e+00 1.316481637170805108e+01
4.820545237796839411e-01 4.210099121751477436e-02 6.162989226049964131e-01 1.139741539866238051e+00 9.188160613691803702e-01 4.601602775085527619e-01 -8.529242246003772010e-01 1.321690174089605030e+01
3.837023846743031763e-01 6.716617337135019628e-02 8.906123089386994707e-01 1.111701013957742123e+00 8.800213520487747410e-01 4.923962810256425904e-01 -9.478242633723146238e-01 1.313446366335777959e+01
4.244100741252537778e-01 6.818634485207217266e-02 8.608345555577464614e-01 1.070976170976719821e+00 8.765006683006670851e-01 4.399735714206997605e-01 -7.904062244152855188e-01 1.307419113688287027e+01
4.356925091034977715e-01 3.797187171995439897e-02 8.531127350123171027e-01 9.559480535514557342e-01 9.367927120415565634e-01 2.323902532926800657e-01 -8.808986163445178263e-01 1.311253360957279845e+01
4.236440421531154632e-01 5.974780260052522940e-02 7.844842930203874687e-01 1.083358131450393280e+00 8.981742444776010803e-01 2.209547134904744081e-01 -8.587709162331689239e-01 1.301718954973900289e+01
4.034891031335711142e-01 6.114382497943694761e-02 8.458393229623364373e-01 1.091988575046611398e+00 8.862693753976642608e-01 6.171607953026501114e-01 -9.046901937843346841e-01 1.307977178189658218e+01
4.904123396192636708e-01 4.690075457210256260e-02 7.216656518346958871e-01 1.040345809806376032e+00 8.925396705356332117e-01 6.962548948472322419e-01 -8.136226237088912683e-01 1.308940615053089651e+01
4.625891333565071983e-01 6.542939496044816727e-02 6.763364457400149465e-01 1.102711518258073564e+00 9.219879257699468145e-01 1.629139241968488028e-01 -1.236196607944712644e+00 1.323612957548074931e+01
4.148027981256173780e-01 5.682660149151760876e-02 6.817307237139598186e-01 1.177875460275534802e+00 8.799156932803480213e-01 4.157362323592919684e-01 -1.255535533575245388e+00 1.322144687592749790e+01
4.148533506508215174e-01 6.256512480766375506e-02 7.755833607735846957e-01 1.132403358308096575e+00 8.666266014590928712e-01 3.625556687438382664e-01 -8.100998712037363880e-01 1.316702615637172791e+01
3.991613707926434662e-01 4.989737739516177800e-02 7.031652206646754610e-01 1.148191037296044881e+00 9.009222873124094200e-01 7.576985988780371439e-03 -1.091446680652697232e+00 1.318876418351569413e+01
4.398427509579411199e-01 6.903727505184824309e-02 6.783481008419467440e-01 1.164863889403108477e+00 9.140285279792816908e-01 1.809640489713302824e-01 -1.124822494199796186e+00 1.334875312439541339e+01
