logz logzerr logvol nlive logl logwt insert_order
-2.734730906014544416e+03 2.835511157704286300e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -2.728853160190783910e+03 -2.737813106582736054e+03 5.612500000000000266e-01
-2.734686068192152106e+03 2.609474787921038930e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -2.728765542847081633e+03 -2.737726114239033450e+03 1.507500000000000062e+00
-2.734639344268905916e+03 2.578505673761594674e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -2.728697451705692401e+03 -2.737658648097644345e+03 5.312500000000000000e-01
-2.734591664049834435e+03 2.408796763232011473e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -2.728695796769633489e+03 -2.737657618161585560e+03 6.450000000000000178e-01
-2.734546108301119148e+03 2.117145758721708237e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -2.728518701691574279e+03 -2.737481148083526023e+03 8.237499999999999822e-01
-2.734494342942774892e+03 2.131511544857297435e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -2.728430842609578576e+03 -2.737393914001530447e+03 1.594999999999999973e+00
-2.734440757791194301e+03 1.911252196303443451e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -2.728413985435885479e+03 -2.737377681827837478e+03 1.696250000000000036e+00
-2.734389087405385908e+03 1.905129134570178184e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -2.728345492763038237e+03 -2.737309814154990363e+03 6.025000000000000355e-01
-2.734336595050167944e+03 2.000018200312445038e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -2.728305587429623756e+03 -2.737270533821575555e+03 1.121250000000000080e+00
-2.734284774118585574e+03 2.109616219279943639e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -2.728291531079463766e+03 -2.737257102471415692e+03 1.677499999999999991e+00
-2.734234856973431306e+03 1.880704822845682411e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -2.728205706645425835e+03 -2.737171903037377888e+03 1.063749999999999973e+00
-2.734183192732338739e+03 1.972477812842975964e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -2.728140308652518343e+03 -2.737107130044470523e+03 1.120000000000000107e+00
-2.734130864310390280e+03 1.999396082672351416e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -2.728069001712892714e+03 -2.737036448104844567e+03 2.624999999999999903e-02
-2.734077591979593308e+03 2.084201244459869817e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -2.728022414072413085e+03 -2.736990485464365065e+03 5.849999999999999645e-01
-2.734024697551357804e+03 1.754249974665281209e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -2.728015178672607362e+03 -2.736983875064559470e+03 9.750000000000000333e-02
-2.733974136047337197e+03 2.092738838648667277e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -2.727902514420777152e+03 -2.736871835812728932e+03 3.049999999999999933e-01
-2.733920453174820068e+03 2.102729954949728031e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -2.727900944058765617e+03 -2.736870890450717525e+03 1.275000000000000022e-01
-2.733869458942290294e+03 2.262390792121418970e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -2.727805894904092838e+03 -2.736776466296044873e+03 2.750000000000000014e-02
-2.733816260413405416e+03 2.277470205326318220e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -2.727795511745476688e+03 -2.736766708137428850e+03 7.800000000000000266e-01
-2.733765266700310349e+03 2.190687469941653420e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -2.727755243822223747e+03 -2.736727065214175582e+03 3.712500000000000244e-01
-2.733714834262658769e+03 2.276086862163210489e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -2.727734790490305386e+03 -2.736707236882257348e+03 1.702499999999999902e+00
-2.733665885291889936e+03 2.537832812069717447e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -2.727672066967528735e+03 -2.736645138359480825e+03 7.662499999999999867e-01
-2.733616304215001946e+03 2.578054973571308195e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -2.727643809751142271e+03 -2.736617506143094033e+03 2.099999999999999922e-01
-2.733567773833297451e+03 2.629021834517351608e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -2.727626605533342172e+03 -2.736600926925294061e+03 1.463750000000000107e+00
-2.733520734215298489e+03 2.316399830110551228e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -2.727618647658422105e+03 -2.736593594050374122e+03 4.550000000000000155e-01
-2.733475484991282883e+03 2.446458990600650363e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -2.727579175907949775e+03 -2.736554747299901919e+03 1.195000000000000062e+00
-2.733430518152521017e+03 2.572629082367177134e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -2.727411144520866401e+03 -2.736387340912818217e+03 1.935000000000000053e+00
-2.733379840418434924e+03 2.599128026038275419e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -2.727389121334088941e+03 -2.736365942726040885e+03 1.310000000000000053e+00
-2.733330589575476552e+03 2.275141558619125925e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -2.727279521368840960e+03 -2.736256967760793032e+03 5.350000000000000311e-01
-2.733278385452203565e+03 1.614608021808547900e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -2.727279159193296891e+03 -2.736257230585248635e+03 1.278750000000000053e+00
-2.733228784638875368e+03 1.747408242859520011e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -2.727248051911090897e+03 -2.736226748303042768e+03 1.607499999999999929e+00
-2.733180100618572851e+03 1.564847890029420763e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -2.727198431929944036e+03 -2.736177753321896034e+03 1.103750000000000009e+00
-2.733131401819859093e+03 1.647908115394512429e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -2.727193540131067493e+03 -2.736173486523019619e+03 2.887500000000000067e-01
-2.733084770869093518e+03 1.602670084957363850e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -2.727085974040410747e+03 -2.736066545432362545e+03 8.000000000000000167e-02
-2.733035311615770752e+03 1.939571106657292932e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -2.727032575171671851e+03 -2.736013771563623777e+03 1.653750000000000053e+00
-2.732985692159613336e+03 1.940697386688293724e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -2.726996234111223657e+03 -2.735978055503175710e+03 8.162500000000000311e-01
-2.732936741312581944e+03 1.750204984931192920e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -2.726935857239836423e+03 -2.735918303631788604e+03 6.837499999999999689e-01
-2.732887271816161956e+03 1.304614703220516037e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -2.726883740491185108e+03 -2.735866811883136961e+03 1.062499999999999972e-01
-2.732837704620112618e+03 1.340829002672813686e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -2.726827523154690425e+03 -2.735811219546642405e+03 1.838750000000000107e+00
-2.732787845218721031e+03 1.618432825224435934e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -2.726826763391823079e+03 -2.735811084783775186e+03 1.482499999999999929e+00
-2.732740347909506454e+03 1.607258988382018194e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -2.726692599402111227e+03 -2.735677545794063008e+03 1.137500000000000039e-01
-2.732688691312384890e+03 1.640949301430365548e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -2.726668420188944310e+03 -2.735653991580896218e+03 1.351250000000000062e+00
-2.732638430811039598e+03 1.820564719632790096e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -2.726615385892720496e+03 -2.735601582284672531e+03 1.978750000000000009e+00
-2.732588064871647930e+03 1.903385264430513812e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -2.726508983391348920e+03 -2.735495804783301082e+03 1.050000000000000044e+00
-2.732534904282127627e+03 1.849960438513975902e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -2.726495763056886517e+03 -2.735483209448838352e+03 4.824999999999999845e-01
-2.732483803942527629e+03 1.936298116056948126e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -2.726490635334872877e+03 -2.735478706726824839e+03 1.748750000000000027e+00
-2.732434974263263939e+03 2.001761198493535177e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -2.726428884083920366e+03 -2.735417580475872455e+03 1.352500000000000036e+00
-2.732385555126184954e+03 2.064048432558358015e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -2.726397712317964761e+03 -2.735387033709916523e+03 6.137500000000000178e-01
-2.732337037848375076e+03 2.086437331529294448e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -2.726337233359493439e+03 -2.735327179751445328e+03 1.375000000000000007e-02
-2.732287980766223427e+03 2.270253871819300773e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -2.726332094443367168e+03 -2.735322665835319185e+03 1.831250000000000044e+00
-2.732241011491766130e+03 2.251258322031270132e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -2.726294518279778003e+03 -2.735285714671730148e+03 1.622500000000000053e+00
-2.732194499690978773e+03 2.214752914450670851e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -2.726285364504727568e+03 -2.735277185896679384e+03 1.370000000000000107e+00
-2.732149683157616892e+03 1.904651706647560450e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -2.726223899616181370e+03 -2.735216346008133314e+03 9.849999999999999867e-01
-2.732104158960951736e+03 1.983441564828477555e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -2.726220291360490137e+03 -2.735213362752442208e+03 1.205000000000000071e+00
-2.732060490000990285e+03 2.070667815774152598e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -2.726204178602084085e+03 -2.735197874994035828e+03 8.974999999999999645e-01
-2.732018009097615959e+03 2.337591225669695127e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -2.726203083994279950e+03 -2.735197405386231821e+03 1.161249999999999893e+00
-2.731977240766838349e+03 2.200748132201149621e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -2.726173493085134396e+03 -2.735168439477086395e+03 1.962500000000000078e-01
-2.731936941263323661e+03 1.937937376344189555e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -2.726108714226893881e+03 -2.735104285618846006e+03 9.312500000000000222e-01
-2.731895688680458989e+03 1.727927566873763421e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -2.725994140645632342e+03 -2.734990337037584140e+03 1.287500000000000033e-01
-2.731851393426235063e+03 1.782948343602658858e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -2.725917209553550038e+03 -2.734914030945501963e+03 2.924999999999999822e-01
-2.731805689743242965e+03 1.856478898002896782e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -2.725877029569143815e+03 -2.734874475961095868e+03 1.253749999999999920e+00
-2.731760259948093790e+03 1.854589091482040930e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -2.725710997563195633e+03 -2.734709068955147814e+03 1.667499999999999982e+00
-2.731709184702137463e+03 2.240550679112912058e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -2.725655547748979643e+03 -2.734654244140931496e+03 1.600000000000000033e-01
-2.731657922421589774e+03 2.191495732977688238e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -2.725644560907924188e+03 -2.734643882299876168e+03 1.887500000000000011e-01
-2.731608664733343630e+03 2.426860195265951869e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -2.725635175715575770e+03 -2.734635122107527877e+03 7.600000000000000089e-01
-2.731561316459725731e+03 2.199158469503598168e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -2.725602740196929517e+03 -2.734603311588881297e+03 7.837499999999999467e-01
-2.731514681427755477e+03 2.258019880010802838e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -2.725601889929969730e+03 -2.734603086321921637e+03 4.562499999999999889e-01
-2.731470114843923966e+03 2.667434251864515549e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -2.725585127123098118e+03 -2.734586948515050153e+03 1.871250000000000080e+00
-2.731426770714782833e+03 2.562004342200883134e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -2.725466400927355608e+03 -2.734468847319307770e+03 1.986250000000000071e+00
-2.731380139395038441e+03 2.768467509184270314e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -2.725434492731656974e+03 -2.734437564123608809e+03 1.189999999999999947e+00
-2.731334202249835471e+03 2.942818559300187653e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -2.725396984267103562e+03 -2.734400680659055524e+03 1.838750000000000107e+00
-2.731288669844160722e+03 2.535309189619845416e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -2.725349013475982247e+03 -2.734353334867934336e+03 1.373750000000000027e+00
-2.731243056652265750e+03 2.649114017970700119e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -2.725323632423222080e+03 -2.734328578815173842e+03 1.113750000000000018e+00
-2.731198364242334264e+03 2.459905265433099120e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -2.725312270751904634e+03 -2.734317842143856524e+03 1.212499999999999911e+00
-2.731155132134794712e+03 2.479704591880209363e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -2.725297931296518072e+03 -2.734304127688470089e+03 7.562499999999999778e-01
-2.731113131451694244e+03 2.591458149461510763e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -2.725242830804196274e+03 -2.734249652196148418e+03 1.379999999999999893e+00
-2.731070614588265471e+03 2.578390703735924938e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -2.725225179180414671e+03 -2.734232625572366487e+03 3.500000000000000333e-02
-2.731029145913942102e+03 2.577643177349058790e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -2.725189758614271341e+03 -2.734197830006223285e+03 1.146249999999999991e+00
-2.730987947439440177e+03 2.509431088878401606e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -2.725177797966237904e+03 -2.734186494358189975e+03 6.025000000000000355e-01
-2.730947937155553973e+03 2.674870412001131292e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -2.725165193508653829e+03 -2.734174514900605573e+03 9.525000000000000133e-01
-2.730909011575809473e+03 2.658182912476670379e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -2.725127220536520781e+03 -2.734137166928472652e+03 8.412500000000000533e-01
-2.730870146179844596e+03 2.567779991621990110e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -2.724942568539650892e+03 -2.733953139931602891e+03 6.187500000000000222e-01
-2.730825343123355196e+03 2.453538271995603093e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -2.724872209726021993e+03 -2.733883406117974118e+03 1.348749999999999893e+00
-2.730779434626292641e+03 2.412499698371177448e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -2.724804401802712164e+03 -2.733816223194663962e+03 1.142500000000000071e+00
-2.730732561770505527e+03 2.543748114481115263e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -2.724797736501365762e+03 -2.733810182893317688e+03 1.333749999999999991e+00
-2.730687522710823487e+03 2.684614844070609130e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -2.724784483742326756e+03 -2.733797555134278809e+03 9.287499999999999645e-01
-2.730643889143603701e+03 2.711353443479364578e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -2.724750095148504442e+03 -2.733763791540456623e+03 1.225000000000000089e+00
-2.730600674993203029e+03 2.577865695423374737e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -2.724645310130206781e+03 -2.733659631522158634e+03 1.413750000000000062e+00
-2.730554806572498364e+03 2.537133486984003983e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -2.724618708410445834e+03 -2.733633654802397814e+03 1.271249999999999991e+00
-2.730509821522753100e+03 2.270240610870026543e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -2.724617495594394313e+03 -2.733633066986346421e+03 1.549999999999999989e-01
-2.730466748536985051e+03 1.935014356477086361e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -2.724505473844017615e+03 -2.733521670235969395e+03 6.374999999999999556e-01
-2.730420698876308506e+03 2.198207917804510525e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -2.724383225322485941e+03 -2.733400046714437849e+03 9.399999999999999467e-01
-2.730371122383454349e+03 2.357880637809449675e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -2.724360171482522219e+03 -2.733377617874474254e+03 1.878749999999999920e+00
-2.730322842135045903e+03 2.187967876689511648e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -2.724245668342899535e+03 -2.733263739734851697e+03 1.832500000000000018e+00
-2.730271371473515956e+03 2.013874367240136021e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -2.724211318283988476e+03 -2.733230014675940311e+03 1.622500000000000053e+00
-2.730220783618854057e+03 2.241203207577635859e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -2.724195867605670173e+03 -2.733215188997622136e+03 1.060000000000000053e+00
-2.730171930229278587e+03 2.181074102903840517e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -2.724103526208778931e+03 -2.733123472600731020e+03 2.787499999999999978e-01
-2.730120990908673775e+03 2.256530854180789358e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -2.724004082439508693e+03 -2.733024653831460455e+03 1.566249999999999920e+00
-2.730067618835667872e+03 2.061245229368695864e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -2.723784847639145028e+03 -2.732806044031096917e+03 1.415000000000000036e+00
-2.730004951959327627e+03 2.292089033022917943e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -2.723762064364114394e+03 -2.732783885756066411e+03 5.750000000000000250e-02
-2.729944699464801943e+03 2.235672820634747593e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -2.723741470910883891e+03 -2.732763917302836035e+03 9.825000000000000400e-01
-2.729886758362808450e+03 1.464912304349612893e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -2.723726179349508584e+03 -2.732749250741460401e+03 9.037500000000000533e-01
-2.729831204266115037e+03 1.200711212386505328e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -2.723461146739837659e+03 -2.732484843131789603e+03 1.618749999999999911e+00
-2.729763176909942104e+03 1.777360404532354055e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -2.723392756591946181e+03 -2.732417077983898253e+03 3.624999999999999750e-02
-2.729695166795806472e+03 2.110494094150207334e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -2.723391936483250447e+03 -2.732416882875202191e+03 1.522499999999999964e+00
-2.729631476942441623e+03 2.073656874221734836e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -2.723391183849149911e+03 -2.732416755241101782e+03 8.887500000000000400e-01
-2.729571594325444039e+03 2.152148180149436596e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -2.723307877487276528e+03 -2.732334073879228526e+03 6.774999999999999911e-01
-2.729510372209297202e+03 1.860149453640362882e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -2.723288557902064440e+03 -2.732315379294016566e+03 1.961249999999999938e+00
-2.729451625733622222e+03 1.616675081156799809e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -2.723194777204241745e+03 -2.732222223596193544e+03 1.991249999999999964e+00
-2.729390883892632246e+03 1.192139476742666432e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -2.723189467734319351e+03 -2.732217539126271276e+03 1.695000000000000062e+00
-2.729333360008811724e+03 1.361775588129394421e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -2.723176731054101765e+03 -2.732205427446053818e+03 8.675000000000000488e-01
-2.729278321003478595e+03 1.824929150935731270e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -2.723161217305245827e+03 -2.732190538697198008e+03 7.950000000000000400e-01
-2.729225391747422236e+03 2.019217264185367844e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -2.723129168170366938e+03 -2.732159114562318791e+03 1.604999999999999982e+00
-2.729173559908675088e+03 1.658910259977356694e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -2.723116614472717174e+03 -2.732147185864669154e+03 3.087500000000000244e-01
-2.729123705907119074e+03 1.707412611276363790e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -2.722907502353879863e+03 -2.731938698745831971e+03 1.013749999999999929e+00
-2.729065526486266208e+03 1.806404208473777195e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -2.722759317168335656e+03 -2.731791138560287436e+03 7.449999999999999956e-01
-2.729002076592594676e+03 1.921724184374078714e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -2.722629337673093687e+03 -2.731661784065045595e+03 1.906250000000000000e+00
-2.728934447209484006e+03 2.037396428645772695e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -2.722465249985911214e+03 -2.731498321377863249e+03 1.087499999999999994e-01
-2.728860262399760359e+03 2.526343226387125496e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -2.722439273549524387e+03 -2.731472969941476549e+03 1.004999999999999893e+00
-2.728789491109736900e+03 2.567336225160212759e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -2.722299086133868059e+03 -2.731333407525819894e+03 1.530000000000000027e+00
-2.728713866025219431e+03 2.771367723129620764e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -2.722274828772222918e+03 -2.731309775164174880e+03 1.168749999999999956e+00
-2.728641937958425387e+03 2.744858615107836353e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -2.722163924770881295e+03 -2.731199496162833384e+03 5.975000000000000311e-01
-2.728567300231256468e+03 3.043485653617659659e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -2.722132799423468896e+03 -2.731168995815420658e+03 1.387499999999999956e+00
-2.728495772676829347e+03 2.913991029103887853e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -2.722059892529213812e+03 -2.731096713921165701e+03 1.685000000000000053e+00
-2.728424193032506992e+03 2.997328364502054310e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -2.721964355628486373e+03 -2.731001802020438390e+03 1.312500000000000000e+00
-2.728350984023902129e+03 3.081671150864905284e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -2.721955401971963056e+03 -2.730993473363915200e+03 1.699999999999999956e+00
-2.728282219587023064e+03 2.709372983053060513e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -2.721917693259937096e+03 -2.730956389651888912e+03 8.499999999999999778e-01
-2.728215529594151576e+03 2.615461884143348015e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -2.721874404237252747e+03 -2.730913725629204691e+03 1.088750000000000107e+00
-2.728150372334583608e+03 2.124817284569793241e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -2.721869519021949600e+03 -2.730909465413901671e+03 1.849999999999999978e-01
-2.728088948789628830e+03 1.932503894348636397e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -2.721823745114761550e+03 -2.730864316506713294e+03 1.945000000000000062e+00
-2.728028487424491686e+03 1.912996038869302085e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -2.721706558540671722e+03 -2.730747754932623593e+03 7.000000000000000666e-02
-2.727964646310712851e+03 1.714450105431929994e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -2.721698587812223195e+03 -2.730740409204175194e+03 1.489999999999999991e+00
-2.727904208126208232e+03 1.703294547227489908e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -2.721650376155357662e+03 -2.730692822547309788e+03 1.601250000000000062e+00
-2.727844519116680203e+03 1.663943283772577886e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -2.721628367256911133e+03 -2.730671438648862932e+03 1.031250000000000000e+00
-2.727787010005479260e+03 1.633478794265019185e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -2.721626063691427589e+03 -2.730669760083379515e+03 8.750000000000000833e-03
-2.727732540191632324e+03 1.793652083158182864e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -2.721621792491004271e+03 -2.730666113882956324e+03 7.362499999999999600e-01
-2.727680700819899812e+03 1.913564595369328381e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -2.721618360790399947e+03 -2.730663307182352128e+03 5.387499999999999512e-01
-2.727631281690045853e+03 1.953257291795026662e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -2.721570109965837673e+03 -2.730615681357789526e+03 1.043749999999999956e+00
-2.727581948955806183e+03 1.487879902725154913e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -2.721546267245146282e+03 -2.730592463637098263e+03 8.425000000000000266e-01
-2.727533857782747418e+03 1.587540304040280792e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -2.721529910887761162e+03 -2.730576732279713269e+03 1.026250000000000107e+00
-2.727487262801769702e+03 1.312943262101650133e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -2.721478270048749891e+03 -2.730525716440701672e+03 1.320000000000000062e+00
-2.727440466131168250e+03 1.390423515335570681e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -2.721275779649673041e+03 -2.730323851041624948e+03 1.118749999999999911e+00
-2.727386029961525765e+03 1.232859062605484168e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -2.721234995561344476e+03 -2.730283691953296511e+03 9.799999999999999822e-01
-2.727332345114644795e+03 1.383775407916454647e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -2.721232156957741608e+03 -2.730281478349693771e+03 9.475000000000000089e-01
-2.727281286010431813e+03 1.221698167645323962e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -2.721087467858535547e+03 -2.730137414250487382e+03 9.925000000000000488e-01
-2.727225386963914389e+03 1.234319512628549859e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -2.721011638278659120e+03 -2.730062209670611082e+03 3.637500000000000178e-01
-2.727168428728815798e+03 1.346415122333343706e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -2.720995952661253796e+03 -2.730047149053205885e+03 1.062500000000000000e+00
-2.727113744877919089e+03 1.330572996040392253e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -2.720965295724545740e+03 -2.730017117116497502e+03 7.500000000000000000e-01
-2.727060357695162111e+03 1.603468044504730017e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -2.720905501850139444e+03 -2.729957948242091334e+03 6.700000000000000400e-01
-2.727006669113785847e+03 1.802688751939725831e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -2.720835361748611831e+03 -2.729888433140563848e+03 1.014999999999999902e+00
-2.726952147002090896e+03 1.736111629162392644e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -2.720799599925468101e+03 -2.729853296317420245e+03 2.437499999999999944e-01
-2.726898644134124424e+03 1.786284258753490228e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -2.720728691911721853e+03 -2.729783013303673670e+03 2.787499999999999978e-01
-2.726844260087260409e+03 1.800877419291638804e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -2.720708534855424659e+03 -2.729763481247376603e+03 2.250000000000000056e-01
-2.726791690683546221e+03 1.966748742670224037e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -2.720615449247070956e+03 -2.729671020639023027e+03 1.445000000000000062e+00
-2.726737039265156909e+03 2.014929989672387678e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -2.720557085284824552e+03 -2.729613281676776296e+03 5.462500000000000133e-01
-2.726682223395915571e+03 1.810928950710061214e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -2.720543481154083565e+03 -2.729600302546035437e+03 1.875000000000000000e-01
-2.726629595476425948e+03 1.670934450597647836e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -2.720451799590390237e+03 -2.729509245982342236e+03 7.800000000000000266e-01
-2.726574961103882288e+03 1.490704834147503210e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -2.720373966097621178e+03 -2.729432037489573304e+03 6.300000000000000044e-01
