Om Ob h ns s8 Mnu w scale_factor
4.188590408582638647e-01 4.692690742468037107e-02 7.657495404017926610e-01 9.708519891490337006e-01 6.078100738039097228e-01 3.564600794089372027e-01 -1.154712795926511992e+00 1.692360618755679269e+01
4.650240469130436649e-01 6.084238859670383637e-02 6.563174835020835207e-01 1.015101829241538134e+00 6.112202565905526797e-01 2.887752926143123400e-01 -1.113454299197625730e+00 1.696931165814661213e+01
4.364954224844764807e-01 3.665918323859877759e-02 7.038597056174809019e-01 9.566147613224479374e-01 6.068375446567499942e-01 3.743789851003678226e-01 -8.851820339818078365e-01 1.698676298619057690e+01
4.871523524267518113e-01 3.946500662322059705e-02 6.827591747507955056e-01 9.040074876315864483e-01 6.199753279461478472e-01 2.448208010259267375e-01 -1.189439229907338635e+00 1.712196222234832632e+01
4.036834843624468316e-01 4.923122398621944396e-02 8.285753298146519841e-01 9.456859099552482606e-01 6.014671487171215913e-01 4.250385229886565752e-01 -1.078181486241193143e+00 1.709230621830887387e+01
4.099019936402255038e-01 4.493136456283552960e-02 8.099507580872918888e-01 9.683249157258708717e-01 6.044954155317840971e-01 6.925037634203384806e-01 -1.217976502322953181e+00 1.701662660790496062e+01
4.697619321426833583e-01 5.706472024483366656e-02 7.927523951404782387e-01 9.019381091098843672e-01 6.081225422040787976e-01 5.530211584398754265e-01 -1.074567502287316678e+00 1.693565079423484931e+01
4.982266300484325949e-01 5.058543267370759627e-02 6.949775092801604437e-01 9.307030527377012641e-01 6.115537902385772551e-01 6.792850275870209176e-01 -1.275241329428514536e+00 1.716549794746168800e+01
4.506844811255033001e-01 4.688733275015991020e-02 8.365737104571959737e-01 8.941162087598140129e-01 6.080144291849087779e-01 9.339330348306540408e-01 -1.269248106705633816e+00 1.719417314204052971e+01
4.929439790430399926e-01 6.440929190409892813e-02 6.943927917475548606e-01 9.475814688745940462e-01 6.108625448692565074e-01 3.171824524373650922e-01 -8.827150555996505776e-01 1.679345739940476179e+01
4.206881493635986624e-01 3.644360076768435319e-02 7.971199452105761640e-01 9.440481455829056179e-01 6.075847349454162050e-01 8.970744176335109232e-01 -1.120325105982671765e+00 1.698385453468054607e+01
4.287166404912216011e-01 3.037582655293914399e-02 6.995719899643970674e-01 1.000292327687049898e+00 6.031415819727564687e-01 8.555914145663089387e-01 -9.626927471749371357e-01 1.683478361053628802e+01
4.813002705296159922e-01 6.683823875839149664e-02 6.826892334635059623e-01 9.801032025373095369e-01 6.026830951917562240e-01 3.909328134801815513e-01 -1.242356828548038195e+00 1.708818543050621841e+01
4.634227716376216888e-01 3.869719342966709830e-02 7.589353007884707125e-01 9.233736584227939526e-01 6.235004326472295411e-01 8.948544908678965903e-01 -1.256802797890862688e+00 1.695682675167984854e+01
3.929574910535372778e-01 3.419789847182082981e-02 7.368454710609866343e-01 1.012082119295351301e+00 6.063455612385539872e-01 6.336166536129965721e-01 -1.275810793470324889e+00 1.693101204358434586e+01
3.933576972802498295e-01 3.793905707995601229e-02 8.251473840015467465e-01 9.657323284749550485e-01 6.037400880464217634e-01 7.797101627210141217e-01 -1.150353880435270870e+00 1.686381797256810700e+01
4.764016089675368049e-01 5.463272403859869425e-02 6.728660453352321991e-01 9.760865092794683839e-01 6.025033281508315186e-01 4.510636600922462991e-01 -7.303011267342954804e-01 1.669483847811668653e+01
4.117117647614799703e-01 3.324957498292935992e-02 8.008354060929459006e-01 9.337190619898096955e-01 6.039496471874713501e-01 8.126137547268299510e-01 -8.532943914573788424e-01 1.675746815207184781e+01
4.299208462048836887e-01 4.371136891507856892e-02 7.785342803576602577e-01 9.385385620987912736e-01 6.041602534980425876e-01 6.189124737851755542e-01 -1.267250980539279315e+00 1.717922900064966640e+01
4.138520066982391832e-01 3.497807045284649641e-02 6.253595593039542599e-01 1.056859270906503223e+00 6.041762555544853974e-01 2.529589399016448081e-01 -1.219665474188241117e+00 1.705854596644954668e+01
4.410887617858387788e-01 4.672626614376743787e-02 7.902967353610399481e-01 9.480155841058960364e-01 6.028405655881431402e-01 9.449407365215103383e-01 -1.199187285196874342e+00 1.718298296511117584e+01
4.166421107036204496e-01 4.462617288614130484e-02 8.224582937099610414e-01 9.478510621159703664e-01 6.061966787009024360e-01 9.105618749232240461e-01 -1.076222217169089612e+00 1.688146349417894854e+01
4.654564385452029107e-01 6.198976198920537473e-02 6.954133903393097116e-01 9.685388354630664054e-01 6.057315794594964053e-01 1.641009071317660051e-01 -9.862479783014290735e-01 1.723231636429182956e+01
4.844123404748381656e-01 3.860028400036376317e-02 6.156570250579744830e-01 9.672268881390070350e-01 6.128597347200053225e-01 9.549527020005676992e-02 -1.208011740072942874e+00 1.690680995441899981e+01
4.171766651923136671e-01 3.667288739564666250e-02 7.895618115639495560e-01 9.652493446015198986e-01 6.053027357610747394e-01 9.669538785478023479e-01 -1.062787264209188010e+00 1.687763769039210260e+01
3.952363517102074342e-01 4.359277537667431701e-02 7.571437459722716312e-01 9.940100900327613065e-01 6.015075318262694815e-01 2.271209172518703079e-01 -1.148857334392858531e+00 1.701623573458810768e+01
4.504600086481985732e-01 3.833647462892976476e-02 8.100368604383245685e-01 9.042449135893002587e-01 6.047877760982036666e-01 9.663273959547507008e-01 -1.086676348051275554e+00 1.706988092325496353e+01
4.608660911843179830e-01 3.674401648914049634e-02 6.929203110278447930e-01 9.566281684134944063e-01 6.015203542641215373e-01 8.126977659680150179e-01 -1.227132278364622131e+00 1.712917018506448130e+01
3.727424304463010651e-01 3.156820489149643472e-02 8.785294769749898425e-01 9.369863635383557376e-01 6.013470757913114140e-01 6.014542307404473487e-01 -1.187588054188720044e+00 1.706962851052574592e+01
4.395522771776615434e-01 4.960045464488012368e-02 7.784906831689586415e-01 9.745544311822117445e-01 6.023035469891441229e-01 9.027388423219357971e-01 -1.280190840605738956e+00 1.691388645616599007e+01
4.090315673139103270e-01 4.258603468246902057e-02 7.163861058032657825e-01 1.002718896094308310e+00 6.018846513801279219e-01 2.326967765738043870e-01 -8.154214893904472294e-01 1.675400987555057242e+01
4.615295398991172693e-01 3.343403083146835597e-02 7.049170535989650599e-01 9.514522758463435093e-01 6.153706474871030174e-01 7.324303951964690196e-01 -1.250496414343563067e+00 1.699623573879760841e+01
4.251973193907329085e-01 4.679613253343015145e-02 8.364777226398247834e-01 9.310212226941051439e-01 6.009216091353543066e-01 9.064782144549186071e-01 -9.907702320365960880e-01 1.695468216484036361e+01
4.018034558648954091e-01 3.786000480335856982e-02 7.699528364206369435e-01 9.529952470796412278e-01 6.078061264068341796e-01 9.095082321215469667e-02 -1.204787569572741468e+00 1.706140188958328707e+01
4.951587555444837419e-01 4.314218499806253548e-02 6.583907444716616819e-01 9.500843304703353587e-01 6.113297268005803975e-01 5.080812423115266263e-01 -9.243369913562562434e-01 1.679635028281274955e+01
4.206024195480130290e-01 5.104894996435098420e-02 7.615943317482261055e-01 9.679084027582832706e-01 6.046102106640534046e-01 2.171201686810792508e-01 -1.211205165029276554e+00 1.704018098198682196e+01
4.835484040793375238e-01 3.814868195648885713e-02 6.411226436739820844e-01 9.712953301854858612e-01 6.066500460664531191e-01 5.440908181869270610e-01 -1.250221432768902519e+00 1.687654236795198770e+01
4.260524838270256520e-01 3.455830168665838253e-02 6.797939930603595915e-01 9.752217549703238175e-01 6.057090413393994011e-01 1.916031985072088328e-01 -8.536562052231688735e-01 1.687749527234299762e+01
4.591999394394246092e-01 5.103768896483402984e-02 6.175115168974329993e-01 1.026215395465198466e+00 6.006197837732948352e-01 9.257504820843753812e-02 -9.722954458142165635e-01 1.681218129211622880e+01
4.345525171012354360e-01 3.027024726528305953e-02 8.218816149516473546e-01 9.023159007061839487e-01 6.121553469061854491e-01 9.699637683496686869e-01 -1.265720539435222447e+00 1.703964803572138464e+01
4.286376930175450628e-01 5.826084304284005755e-02 7.493477851753708174e-01 9.813209659632372572e-01 6.042201873020943692e-01 7.969655291376614992e-02 -1.052534440237111735e+00 1.703218077945799891e+01
4.710499670379646453e-01 4.420758307426203571e-02 7.202191483912843140e-01 9.426176673810419127e-01 6.029271087140380958e-01 7.283002932368598525e-01 -1.102424637435266863e+00 1.702693419337279579e+01
3.957670771873733617e-01 3.178326332270816484e-02 7.928020582078036949e-01 9.323408758529394547e-01 6.062479445476363082e-01 2.313519924631446401e-01 -1.139930873759615659e+00 1.698016624575470956e+01
4.002785882058741418e-01 3.518871903848116989e-02 8.715069805914876788e-01 9.181225257059300038e-01 6.143230360035695226e-01 8.861572273450134540e-01 -1.130479009114174538e+00 1.682669733825721892e+01
4.410121299123005434e-01 4.601918127175954470e-02 8.171416425508024606e-01 9.119356736857866519e-01 6.035151696799629928e-01 8.254834709240423951e-01 -1.224584679704262102e+00 1.697243478335691691e+01
4.794948782255518127e-01 4.951243661871565505e-02 6.443236754608880901e-01 9.922188357347380139e-01 6.004372878609069986e-01 4.318576375929897293e-01 -9.697392953743464439e-01 1.681965322665303475e+01
4.949902420480848386e-01 5.268739571385182285e-02 6.370706865694681920e-01 9.702546586773388437e-01 6.179359108916167020e-01 2.565311515946075982e-01 -1.155166763609938085e+00 1.694992396459820583e+01
4.779880141702798069e-01 4.922725144866006708e-02 7.302091844681984911e-01 9.093651024172867414e-01 6.115851343411640162e-01 6.113793775396028085e-01 -1.047779155066883350e+00 1.698561012774303691e+01
4.604594779301125484e-01 3.164009457366060568e-02 7.096566566731717929e-01 9.535530109965242307e-01 6.140613626917575951e-01 8.839951635062878177e-01 -1.156581377393078203e+00 1.684256077239757943e+01
4.489570852617529306e-01 4.152154033162215596e-02 7.296821781167863730e-01 9.331991824897655219e-01 6.065633419827741735e-01 3.668981652696016726e-01 -8.718216977824342351e-01 1.675851438815222849e+01
4.947290104560898572e-01 5.682105937720244304e-02 6.803322610420996508e-01 9.317245601014145784e-01 6.120913730664445662e-01 2.079003697621272240e-01 -1.029833269899032899e+00 1.704986647065054228e+01
4.891419318807137540e-01 4.093145185463131774e-02 5.890136244397478071e-01 1.016141764607847220e+00 6.035960810476941329e-01 5.061429177561589388e-01 -1.229870355869443710e+00 1.706994843953082608e+01
4.846845588097485891e-01 4.890785649401194202e-02 6.799582027900225034e-01 9.560235923952762338e-01 6.159401881551742619e-01 5.900131282502769636e-01 -1.267981245477237007e+00 1.708728220397218678e+01
4.456747812201845571e-01 5.305624647605682032e-02 7.535221726542122855e-01 9.234592005733210929e-01 6.088728296021893582e-01 1.138303286059111352e-02 -1.072381967135578762e+00 1.722623138851087177e+01
4.525882942472151393e-01 5.284340070200618800e-02 7.429329253681777878e-01 9.497831800277701797e-01 6.069001394551124529e-01 4.868969369431599414e-01 -9.286505634063211279e-01 1.698527277575036010e+01
4.727394247618690315e-01 3.288202990334488512e-02 6.666818183623053340e-01 9.480960482222846597e-01 6.177440889570101623e-01 5.007589632755015119e-01 -9.823904846426447790e-01 1.684447454801727773e+01
4.701512776645918601e-01 4.013213729488893794e-02 5.180961226455064184e-01 1.073658447596271825e+00 6.003407509950696719e-01 3.456629895307611333e-02 -1.227204702281629478e+00 1.710242733552288996e+01
4.653715472570852940e-01 4.235219464318155241e-02 7.301011102693182320e-01 9.509102584886084397e-01 6.020415724039778205e-01 9.700310592533401000e-01 -1.206745121952487176e+00 1.704435666707607311e+01
4.943038803403384529e-01 5.022418833170302910e-02 6.209958232824449587e-01 9.818820815060145257e-01 6.264031324008990653e-01 6.027723505566195961e-02 -7.116624255049462944e-01 1.670566636190113030e+01
4.398366139934117847e-01 3.288920979678170570e-02 7.310118828927154588e-01 9.334980244914831138e-01 6.024863818169567953e-01 6.617363999988342682e-01 -1.249452622372148936e+00 1.713480966874999112e+01
4.572728020020860873e-01 3.824617845284659923e-02 7.041928612521652919e-01 9.590480808120513956e-01 6.134740038772759085e-01 6.959119538943591143e-01 -1.214159059925674189e+00 1.703527755048579095e+01
4.455733948921080101e-01 3.019094143536120434e-02 7.107731496731557463e-01 9.533694599753366195e-01 6.059230555856173206e-01 8.038917678101913378e-01 -1.284515451000590724e+00 1.712912925701072453e+01
4.370429651070690813e-01 3.532159862380680054e-02 7.722370272962031379e-01 9.171323879821428049e-01 6.179187951365751053e-01 7.169098816299032118e-01 -1.148150985506472432e+00 1.691708459494500261e+01
4.883652012965061795e-01 5.005990641231704286e-02 6.297478519875540082e-01 9.811821603077300891e-01 6.108334653453314500e-01 1.028531689826084894e-01 -9.585508054472705597e-01 1.673013993174191327e+01
4.722493107252526690e-01 3.085614593159876143e-02 7.042283402128362013e-01 9.361966284576093145e-01 6.186873900797108528e-01 9.334377727291944815e-01 -1.275059398034263713e+00 1.711264988014436028e+01
4.340985919985237418e-01 3.755322577141972235e-02 8.316090873082500057e-01 8.844242692802205541e-01 6.043208516234824801e-01 7.994262200948819563e-01 -1.219056001944528012e+00 1.718636976334860833e+01
4.340283628706455010e-01 3.885773339546164801e-02 8.287616015481236165e-01 9.117837464519862323e-01 6.237447972496255044e-01 9.294428955969680217e-01 -9.937150779667616174e-01 1.704933005101826637e+01
4.629663790142137803e-01 4.079785043398384548e-02 6.699851325016802361e-01 9.664533732672098143e-01 6.168553208141751565e-01 3.496772047166734065e-01 -7.479359174941274668e-01 1.676800181140739099e+01
4.335786693293725014e-01 3.008770123189834222e-02 7.048967378425309294e-01 9.753777933607906681e-01 6.262012987484502080e-01 5.336352560727527505e-01 -8.219429547877810105e-01 1.661560479267822643e+01
4.865179359946619764e-01 5.045672725480286613e-02 6.135177416006825091e-01 9.873826597411173855e-01 6.049607371307872405e-01 7.250519851755321543e-02 -9.259758973453271480e-01 1.699332118899160804e+01
4.684331669416029742e-01 5.408534234418087283e-02 7.381574434825819431e-01 9.129181174344220828e-01 6.072259870151295313e-01 1.497573188806384792e-01 -1.192688995377551464e+00 1.727184018114108355e+01
4.803987711766561919e-01 3.972987292616801669e-02 7.004823640119167694e-01 9.550741957977687546e-01 6.076086076478254272e-01 9.657260204821397354e-01 -1.237370955417374407e+00 1.709644609907845592e+01
4.315697935650313344e-01 3.231493345613092177e-02 7.862166296367801843e-01 9.234933813110772771e-01 6.027416300179780917e-01 8.479634930974612184e-01 -1.269219024004761831e+00 1.709971588397197095e+01
4.433735100240487892e-01 3.545808215068758928e-02 7.517142478509517556e-01 9.309369373747121701e-01 6.069848411679319433e-01 7.965670511358929895e-01 -1.292661835922913616e+00 1.707514175805737011e+01
4.158700049089651962e-01 3.709390610101805097e-02 8.196053645344094640e-01 9.104300810038357117e-01 6.191116704904801038e-01 4.599497879707193926e-01 -1.002050346269650838e+00 1.687793364101789706e+01
4.380444506976014507e-01 4.076171330709815049e-02 7.640023433269362840e-01 9.621440917212905619e-01 6.035882541529205003e-01 9.695188415427681283e-01 -1.208095294690637811e+00 1.678535150859416092e+01
4.689186822744206840e-01 3.843330113468487047e-02 5.804893888149554870e-01 1.030598577205572353e+00 6.065779470147405483e-01 2.306078601104017134e-01 -1.232329926010433452e+00 1.698312494462398803e+01
4.230391244581603871e-01 3.435154322280344064e-02 5.788802266094370541e-01 1.065701349613379367e+00 6.040292291901860899e-01 5.304924126604182444e-02 -9.585313995041784274e-01 1.688895346253646679e+01
4.800519347638450007e-01 5.274358889445417142e-02 6.175773454900375103e-01 1.000165425218982884e+00 6.067563744918182955e-01 1.059691764392456381e-02 -7.519109925965982155e-01 1.665065454980454263e+01
4.861272916933419008e-01 5.292170398141059218e-02 6.744199400418616763e-01 9.563852778203987270e-01 6.171176683873279556e-01 3.604937472429086132e-01 -1.200664658730049794e+00 1.713942838022333248e+01
3.913772176772402078e-01 4.864248338702077679e-02 7.987530662075288390e-01 9.846121579816065061e-01 6.005393071691819129e-01 1.522695599313815817e-01 -9.989759039933125973e-01 1.682550894920830231e+01
4.395586042650897474e-01 3.288324407456225812e-02 7.602725767715317051e-01 9.121690600042743347e-01 6.032911637587562437e-01 7.505633654781636022e-01 -1.220168392142400027e+00 1.732796243061601871e+01
4.742289016500111920e-01 4.037853047923640332e-02 6.779898805459110278e-01 9.756841029562786094e-01 6.065481025489855016e-01 8.713645973708454839e-01 -1.201351409227801481e+00 1.714873456130592544e+01
3.664417461039878310e-01 3.659342096493926194e-02 7.297136621762594366e-01 1.056267831467643026e+00 6.148807096571823338e-01 1.544530655344468206e-01 -1.210516727326608644e+00 1.684146546984495885e+01
3.921069939446378827e-01 4.586909065913104266e-02 7.698003601568685905e-01 9.892047104838890270e-01 6.101534709033457071e-01 1.003753679079096295e-01 -1.250497258147936996e+00 1.690140506646469021e+01
4.151658356645332448e-01 3.200551811011785597e-02 8.354043163968274399e-01 9.170607046673872054e-01 6.236614596020021439e-01 9.298708834384618038e-01 -1.232494263274329871e+00 1.697492759487367664e+01
4.896117096499651433e-01 4.058533450178763990e-02 5.587277529331543535e-01 1.020458438051138117e+00 6.022537449805616117e-01 2.016072443821522731e-01 -1.099624620424734855e+00 1.704598102885859490e+01
4.119413706668957342e-01 3.921909643642189358e-02 7.865024385854566535e-01 9.537119623263030643e-01 6.063395471911036116e-01 6.329704452463909004e-01 -1.278912798460296152e+00 1.703925770785922111e+01
4.322740787372228999e-01 4.392654489715282912e-02 7.520941259880502550e-01 9.804634517461442433e-01 6.033345033864206952e-01 8.340725476686099427e-01 -1.132731720771944506e+00 1.694865983774327844e+01
4.407027519745964073e-01 3.364244634450227339e-02 6.276374456371313082e-01 1.019196113383628477e+00 6.031593058723698775e-01 3.660453165001680276e-01 -9.854211696095340756e-01 1.686202624485370194e+01
4.475436905549522448e-01 3.904044333734356387e-02 6.212255294540730555e-01 1.005652507269926721e+00 6.070656746755246358e-01 3.959450382446583205e-02 -8.612316460975584231e-01 1.687459097697407273e+01
4.791325889270022786e-01 5.381299760971665347e-02 6.130708772295120346e-01 1.007763868067454993e+00 6.069242230838964858e-01 1.538577917815079910e-01 -1.086145953676652676e+00 1.717996827789821523e+01
4.014876004125143005e-01 4.048261971301227169e-02 8.067085589715929927e-01 9.572181553460181735e-01 6.055102318883098800e-01 6.019020068922927846e-01 -1.167785071284331844e+00 1.700954412966964924e+01
4.912821880734267177e-01 5.389714776564924481e-02 6.264912425578218480e-01 9.789213742102682581e-01 6.087187162974224686e-01 1.256426727755696193e-01 -9.311933032658890053e-01 1.685959361717594263e+01
4.525114238905522113e-01 4.962515577531576016e-02 7.659254956249736956e-01 9.434296263600432386e-01 6.027681496021667362e-01 8.637475407095402957e-01 -9.695636597287389247e-01 1.708299721188866727e+01
4.350979945198900634e-01 4.097303639772697376e-02 7.450720719801534608e-01 9.735435645867217547e-01 6.119042723582398535e-01 8.058618010019598099e-01 -1.257911489951833550e+00 1.701173393605171924e+01
4.178435989485512758e-01 3.787470991219888533e-02 6.887419267833447822e-01 9.923244354776656895e-01 6.014001190555365861e-01 4.028643504797356223e-01 -1.253855362828374842e+00 1.723334458748857045e+01
4.596507997665295608e-01 3.578931565048612540e-02 6.766728975915990985e-01 9.443264380730304053e-01 6.176863891722321753e-01 2.147354694085219506e-01 -9.295618153832481134e-01 1.676616948528844020e+01
4.125230158561448146e-01 3.762459263885901267e-02 8.100489199062197443e-01 9.675389796850714097e-01 6.012302994284780544e-01 9.715911854231835676e-01 -9.267316798421001423e-01 1.679911395834994181e+01
4.526365631934494704e-01 3.982652063476001258e-02 6.883396969027918422e-01 9.947121551487270175e-01 6.070550265900774844e-01 7.924671894096952940e-01 -1.037992704428487567e+00 1.690922731200797458e+01
4.745252733667330025e-01 4.952622568509591067e-02 7.138195365047438345e-01 9.528267690919208777e-01 6.015421041284810810e-01 7.777251611522597585e-01 -8.544610156126261069e-01 1.682220823107292063e+01
3.930585533880458504e-01 3.134028998224412665e-02 8.572121373883030415e-01 9.232226384946630171e-01 6.007341630369786856e-01 7.990583597723041054e-01 -1.187020671881848566e+00 1.712627726422796925e+01
4.552360034759942442e-01 3.548980025538872596e-02 7.837816185275574554e-01 9.063494284650644994e-01 6.259103697888119822e-01 9.919702340755515158e-01 -1.042067111552331671e+00 1.704757468890017336e+01
3.918962620404350394e-01 5.012681514587963988e-02 7.487629900171555164e-01 1.016398537500726285e+00 6.007780596025338316e-01 3.154548353514374792e-02 -1.073139132234474991e+00 1.693777192985393398e+01
4.923102239855581264e-01 4.321936188234312692e-02 7.057819822802828824e-01 9.326155493696378640e-01 6.049644491490945297e-01 9.161508972036978005e-01 -1.249709508931570623e+00 1.714012531337336398e+01
4.892457984285069061e-01 5.289954195895507638e-02 6.574757365663783659e-01 9.658602477253749319e-01 6.087902171287317143e-01 3.120330425039078981e-01 -7.924375906321051710e-01 1.679345957966023661e+01
4.884051662729669285e-01 5.316206342619585190e-02 6.679745873855318372e-01 9.638418199390241803e-01 6.126750996333285570e-01 4.424967076750546124e-01 -1.053806013106862949e+00 1.700639801288061292e+01
4.218761410655199606e-01 3.509376336860040024e-02 7.476133550630281732e-01 9.915342888373823715e-01 6.022503528515135152e-01 9.167460858667457746e-01 -1.111237577132683896e+00 1.693438480048684980e+01
4.501122583555822176e-01 5.625568027831494289e-02 7.075352256403046880e-01 9.659122838297662383e-01 6.139859364387021401e-01 9.869543695455784693e-03 -8.346625452059055483e-01 1.683344033406773477e+01
4.233864910116607039e-01 5.622065469365204043e-02 8.226013983258224638e-01 9.353107423361743944e-01 6.033179366540676325e-01 5.133654675425973757e-01 -1.074313479654722681e+00 1.714501367894330741e+01
4.099795070730763991e-01 3.435839608788436583e-02 7.972337176337849218e-01 9.234140894408737754e-01 6.115118093977253144e-01 2.959436635462399101e-01 -1.255157081857277035e+00 1.687660562030306366e+01
4.605185575189146840e-01 5.472728014050110001e-02 7.478587852502951439e-01 9.417214354732280635e-01 6.088646997873663480e-01 6.201454106375808850e-01 -1.269090704371482303e+00 1.713398748109265668e+01
3.882684468488698526e-01 3.766359786087647432e-02 8.154835252873566809e-01 9.590772667541166419e-01 6.268289571336579380e-01 1.004732825168421773e-01 -9.174155938230899032e-01 1.674226982449737022e+01
3.865415423708736808e-01 3.925111712787493490e-02 7.679832916277329335e-01 9.869735857034903637e-01 6.006216259029890647e-01 1.679973330425323930e-01 -1.133975922921044210e+00 1.690811282834520668e+01
4.397792412579171195e-01 4.080401514931301238e-02 7.834321551501758352e-01 9.341841548393304828e-01 6.058460980185850220e-01 9.793874558111819173e-01 -1.101543383279267596e+00 1.693701575129392367e+01
4.102880843908284225e-01 4.515816158710457551e-02 8.585613151183243419e-01 9.485470145659531394e-01 6.065182145527844293e-01 9.490300745862916276e-01 -7.906162294661887024e-01 1.666691413527393806e+01
4.191669541970187707e-01 3.449422973332604697e-02 7.753743289142620565e-01 9.582296305928257318e-01 6.153145852086979728e-01 7.810980332571948459e-01 -7.795802576042915044e-01 1.673577289905679422e+01
4.067617952356584743e-01 5.850084334570988809e-02 8.775428359143628843e-01 9.387419123834329637e-01 6.053112572456779139e-01 4.635516057784480615e-01 -1.256365607192610589e+00 1.703200127316426560e+01
4.202027960901624226e-01 5.043238911677352942e-02 7.752746008054434146e-01 9.945287392991536413e-01 6.049414332046987308e-01 8.904186450512816542e-01 -1.101622874769786486e+00 1.690229469987058408e+01
4.198190795781568951e-01 3.255639504194848821e-02 6.796472168323081098e-01 1.010139535373419273e+00 6.116465365424087475e-01 4.973149845036703431e-01 -1.275965452986101312e+00 1.699694815040062323e+01
4.812832834819578132e-01 4.455325922289383317e-02 6.394452276231458177e-01 9.782311759958650654e-01 6.081634992575745136e-01 4.511448046654188970e-01 -1.076491673494807344e+00 1.682093688417043609e+01
4.882538883339472280e-01 6.800204717531482812e-02 6.477547398365038900e-01 1.003952191936897442e+00 6.112298285579694790e-01 2.052043576622822607e-01 -1.036513903100483747e+00 1.704038700051332711e+01
4.797480079057819813e-01 3.969315053823509187e-02 7.158164776703064280e-01 9.453185231234539909e-01 6.065586917002449008e-01 9.457396943174012360e-01 -1.220284221685697057e+00 1.701096463289222527e+01
4.256876911707677680e-01 3.820419665738258169e-02 7.888283697874689526e-01 9.255434758213499924e-01 6.017228523843913823e-01 6.533152481487982666e-01 -1.280644243237197610e+00 1.722817154049505817e+01
4.391079187883139001e-01 3.508376020362408837e-02 7.241329234956466188e-01 9.325733541525655923e-01 6.052286829901311060e-01 3.735953595596392396e-01 -9.631236484105352158e-01 1.701878198263312214e+01
4.332672011287445057e-01 3.969782192700738177e-02 7.820496679381274685e-01 9.402327144713887863e-01 6.124224485353910730e-01 8.119185203503572756e-01 -1.216651506031518837e+00 1.692215442851061269e+01
4.336041765371606571e-01 4.106465225463408475e-02 7.358169597494406133e-01 9.439720584000763637e-01 6.106983516749497909e-01 8.494019686599024732e-02 -9.333405511607780758e-01 1.680638251256687354e+01
4.482997213265973446e-01 3.737532421584460751e-02 6.764604057508942780e-01 9.541292139180722609e-01 6.098315760086370219e-01 9.612387438929387296e-02 -8.892715908201560548e-01 1.707625747004545147e+01
4.890395987909823550e-01 6.343914547997472897e-02 6.664857110708859445e-01 9.790010474289292386e-01 6.160072580951940768e-01 2.788837359767605273e-01 -1.251526607929477564e+00 1.743002447870886229e+01
4.385389076388396257e-01 3.766981718680969399e-02 7.698259084578320532e-01 9.204195433576956020e-01 6.074129316964238523e-01 6.673837968578759661e-01 -9.740216140661708266e-01 1.688686641202566818e+01
4.294316218806919494e-01 4.518272318777197954e-02 7.196693003280052459e-01 9.689362784367860915e-01 6.015055574883254597e-01 2.218860656918077989e-01 -1.249516540078982940e+00 1.705170558242542000e+01
4.019940217685672446e-01 4.094934116582647776e-02 8.048695628452464668e-01 9.478223550082180981e-01 6.110360156397490750e-01 4.364863716724523002e-01 -8.793622456235541396e-01 1.676108595143334767e+01
4.601695847318429955e-01 5.722764199450923461e-02 6.723178541877068426e-01 9.842681382752066499e-01 6.033985284721558040e-01 1.286200232053980042e-02 -8.300225080700871505e-01 1.689367942220147256e+01
4.311306342173336636e-01 3.980153445202323087e-02 8.096033608076409482e-01 9.101414049090232883e-01 6.129050886974901635e-01 6.631874769921202173e-01 -9.806045399303562338e-01 1.696585838466459606e+01
4.067474597869540354e-01 3.044188027581545830e-02 7.751020745199832529e-01 9.836326737094552852e-01 6.010366511754120511e-01 9.775662672209962656e-01 -1.067563494293176429e+00 1.689644861759308725e+01
3.859049179312082911e-01 3.181498086653179042e-02 8.788157859465510757e-01 9.365903748890782587e-01 6.045379646631839909e-01 9.566562733671575280e-01 -1.086302925335574709e+00 1.696662125962540202e+01
4.400228158936257961e-01 6.295798833934271310e-02 7.415640581365730011e-01 1.012002592558817415e+00 6.081372293399684992e-01 5.613007477384940325e-01 -1.160881405835447522e+00 1.696489462707627993e+01
4.789336283325886789e-01 6.674346324495364358e-02 6.351110693763153403e-01 1.010285487833126439e+00 6.097512467817253201e-01 5.139082774862124836e-02 -1.235109709252223187e+00 1.719340496485093794e+01
4.804871624422364373e-01 6.028912101865503692e-02 6.236866287281011001e-01 1.045452083147087929e+00 6.013669489698241222e-01 5.858355486912141252e-01 -1.267540849934157610e+00 1.709123327652849866e+01
4.170791665274962146e-01 3.998546858451124120e-02 7.420183645758778868e-01 9.749854402747106796e-01 6.015384695839088858e-01 5.449643508007266934e-01 -1.231166372763099925e+00 1.712561752292340245e+01
3.643684161184316261e-01 3.088003316317205690e-02 6.577093086141541090e-01 1.085461114450168463e+00 6.048508841469005803e-01 2.476863951510299700e-02 -8.130771655772199846e-01 1.680780621795132390e+01
4.170613283171041852e-01 3.236583910855635182e-02 7.378485368792179200e-01 9.722347875271718509e-01 6.022486115884907454e-01 6.165021024309693676e-01 -1.198508034322269600e+00 1.699716936083546059e+01
3.802443156239003752e-01 3.849679720896132668e-02 8.032484107922299721e-01 9.733246832154863748e-01 6.081964851383906412e-01 2.774142412133868696e-01 -1.117612233032695412e+00 1.685042726341342956e+01
4.405304322172839404e-01 4.905946392635994469e-02 6.756283621341518941e-01 9.899134852198266943e-01 6.120538103071654357e-01 1.530144327977497332e-01 -9.431460048773976368e-01 1.697778126873169668e+01
