Om Ob h ns s8 Mnu w scale_factor
1.499337910001561081e-01 4.523457936609368013e-02 6.219626897444181512e-01 1.089111887840470860e+00 9.370507403472619901e-01 4.027828058594242755e-01 -9.032000485390336841e-01 1.465289342413358398e+01
1.448825150136969775e-01 4.700995633921532108e-02 8.208862062044626207e-01 1.022629252507270659e+00 9.474558849665264404e-01 5.163585598201194671e-01 -1.202562540546131098e+00 1.489952224712346762e+01
1.727905439508315988e-01 6.880917601295380437e-02 5.224323767574562405e-01 1.102373419715026115e+00 8.843250445116079828e-01 6.434201683014734163e-02 -8.840923016082613550e-01 1.475043759206134375e+01
1.509880959500636832e-01 5.684816638454502635e-02 7.934864503652026002e-01 1.067143961103007577e+00 8.934090011288622346e-01 3.979629979532080530e-01 -8.869210511508729411e-01 1.476779448810646933e+01
1.662556990211763730e-01 3.435874323397423297e-02 5.061086989372518552e-01 1.066241000787666815e+00 9.649006203023331452e-01 3.155112953710700330e-01 -9.713730337261499148e-01 1.481638929266798854e+01
1.676489260219740096e-01 4.871419071631083453e-02 7.560442092359880295e-01 1.032949746227808552e+00 9.413377766799466695e-01 9.711138962224235005e-01 -1.228219886077864587e+00 1.488150030244140076e+01
1.699369734914047414e-01 6.295631433028810175e-02 6.014845470300483887e-01 1.137283265685666178e+00 8.394755796803783365e-01 3.658227761551901547e-01 -7.651640946646439678e-01 1.465168999145187456e+01
1.684816287513370425e-01 6.657895838411315159e-02 8.091552546914091426e-01 1.059011776710624853e+00 8.570187210051856130e-01 8.176474663192419001e-01 -8.232271444028875784e-01 1.465575983773845437e+01
1.819948025637074529e-01 6.729627893895698265e-02 5.362348410762241002e-01 1.086356738722698223e+00 9.092644558051565795e-01 1.575717926262184543e-01 -9.340105305336841024e-01 1.480208403433532283e+01
1.711782574206019980e-01 6.063059330273712355e-02 8.771074796747153623e-01 1.004132244541642294e+00 9.007948644781810232e-01 9.967262608030754700e-01 -1.153004052700198123e+00 1.490168618150378776e+01
1.771968406144266983e-01 6.896908938638653119e-02 7.024550792652297648e-01 1.063904459776952027e+00 8.916150712594381744e-01 3.504455765680015156e-01 -8.013011833191852062e-01 1.464849249068555004e+01
1.755120615170389642e-01 6.204682515088198042e-02 6.710081445244018283e-01 1.066874250213684094e+00 8.810668528434497659e-01 5.499520404263259499e-01 -7.886227102724059357e-01 1.465407438219182268e+01
1.499517993278813022e-01 5.119849858836907075e-02 8.587221603824217731e-01 1.033357401388782959e+00 9.143643851141198819e-01 6.231665125015986018e-01 -1.098905410868250332e+00 1.492514428870565979e+01
1.442362683624312525e-01 4.745252052284930355e-02 7.625845485277173985e-01 1.063792114934977162e+00 9.202211833993150236e-01 5.265826223475382761e-01 -8.610916255833998001e-01 1.470395366197163334e+01
1.982142059837021519e-01 6.700132931748306597e-02 5.376808259624787922e-01 1.089951088067619978e+00 8.781206247359859551e-01 5.009743436275178041e-01 -1.005910186049469024e+00 1.482407773780100335e+01
2.517976511396031181e-01 6.616200430134530630e-02 5.309167194321658956e-01 9.812127325785443555e-01 9.449288810414213646e-01 7.040099152424641460e-01 -1.217368180850316728e+00 1.503694347026752531e+01
1.662229736823789272e-01 5.752224186885059043e-02 6.367697037078916544e-01 1.088187708830107514e+00 8.787657586972983381e-01 4.457036195336414042e-01 -1.140992922851650437e+00 1.496810100496048790e+01
1.819697756850984782e-01 6.406574438952428174e-02 6.754062614277063226e-01 1.087219110016000245e+00 8.694842650883181090e-01 7.934428387801953919e-01 -1.181156398093070381e+00 1.493786667714041627e+01
2.547897672939289926e-01 6.686135138383692000e-02 5.279189168098845641e-01 9.553591065915636449e-01 9.808249316678236962e-01 5.761094816580654143e-01 -1.237614122798950334e+00 1.507627962298753665e+01
1.480874673001722486e-01 4.606346206209650795e-02 6.375366462388600830e-01 1.065279964732728013e+00 9.721100700041038767e-01 3.119543036442721240e-01 -1.287552157254851837e+00 1.493714298792118989e+01
1.276676837723656754e-01 4.976752692304929615e-02 7.153071763842454578e-01 1.106514436097622012e+00 9.347570387613178822e-01 1.079270219763930894e-01 -1.059197631345091706e+00 1.480762178790470429e+01
2.002453118662784193e-01 6.169356648163720758e-02 6.484488187455647035e-01 1.033045108066339868e+00 8.765241635698244327e-01 8.557756550581738786e-01 -9.016245610720953207e-01 1.477656480366258407e+01
2.310982688969077659e-01 4.533583669232246760e-02 5.290138731901330438e-01 9.943619062998256819e-01 9.553765157261973062e-01 8.770711197057046160e-01 -1.207078853451724054e+00 1.488975172827524673e+01
2.122755885079042892e-01 6.052412552710732807e-02 5.501236069936491502e-01 1.055966766961222714e+00 8.864833253973416483e-01 6.526635536207794352e-01 -8.486344012393551850e-01 1.476870650719907729e+01
1.295278626837175484e-01 5.335492872906742734e-02 8.665002422723686593e-01 1.063553375061463413e+00 9.212684156817509962e-01 1.438316702157359517e-01 -1.231501490644415941e+00 1.499210941081087789e+01
1.285182900568564990e-01 4.389075013926496682e-02 7.251773655303114241e-01 1.067774850712356338e+00 9.723589026818999503e-01 1.057175048744111723e-01 -1.111991833529036189e+00 1.492769094387337070e+01
2.161681052355158006e-01 6.460371012787555212e-02 5.742937776631590330e-01 1.044898924777999394e+00 8.746941300190318458e-01 7.261112974028705036e-01 -8.180426159756067905e-01 1.470412029515598640e+01
2.336658582857207012e-01 6.375677791464165467e-02 5.509862755196535122e-01 1.024102526685749526e+00 9.127994082844250734e-01 8.221279201785809398e-01 -1.039243874519008903e+00 1.492741923957044214e+01
1.923019706045060728e-01 5.751656846628386971e-02 6.220234900673747847e-01 1.037531872094259233e+00 9.018016485084958678e-01 7.011057871516696016e-01 -1.015528918657567559e+00 1.490182301363443251e+01
1.741589310400264712e-01 5.501078233590249444e-02 6.494399474677137185e-01 1.068185537060811541e+00 8.788800067012693118e-01 7.015289444678549646e-01 -7.393361375499937216e-01 1.457961610777114281e+01
1.854332987540586175e-01 6.031263685873208130e-02 5.382185731727568978e-01 1.093080436216933737e+00 9.053319587701619264e-01 3.807407687209188873e-01 -1.212513539081579550e+00 1.497412392782195312e+01
1.677449258201298699e-01 6.705340776587997986e-02 7.559274404569743533e-01 1.061682455793039326e+00 8.891938736453081082e-01 6.028502916118232413e-01 -1.236618100160646216e+00 1.489781058455444729e+01
1.715325892410211606e-01 4.308311626108093928e-02 6.438797789635566371e-01 1.047380416021115090e+00 9.239804910607823940e-01 6.344074235176065946e-01 -9.026432864337163853e-01 1.478563758460055233e+01
1.660851303122278522e-01 5.894615334786330180e-02 8.366657413039837454e-01 1.021385353488733161e+00 9.252066249934076669e-01 8.245834139212651070e-01 -1.011433663170343999e+00 1.471751976130317097e+01
1.309967200570998080e-01 4.650814027051758393e-02 5.768121802917934859e-01 1.153590401564003942e+00 9.122441259747235964e-01 9.281920089846251720e-02 -9.610909635302800069e-01 1.483659085374652875e+01
1.496571743807050270e-01 4.110204431070742237e-02 7.790347895773057640e-01 9.864819669857618489e-01 9.668289455688259260e-01 6.607374701844341836e-01 -1.276253859699714832e+00 1.497567860360813619e+01
2.441036828959463612e-01 6.936008382093154789e-02 5.477573038340627365e-01 9.944381971127870257e-01 9.070676965092741018e-01 7.787971965082050030e-01 -7.787164123871894716e-01 1.472162221954511097e+01
2.053720509901327540e-01 6.858086484847361608e-02 5.791148396333951620e-01 1.033007621200023651e+00 8.893251014813665645e-01 5.704095830821011015e-01 -1.010370845471830314e+00 1.487561558491572988e+01
1.902837653265928020e-01 6.026543153664309926e-02 5.048305792780790613e-01 1.082852254657256541e+00 8.960386622462845896e-01 2.847525020128385265e-01 -8.330088940919869733e-01 1.475827939698549329e+01
1.429564739415346841e-01 4.797523824625506139e-02 7.776741774877323765e-01 1.075512440303080020e+00 8.989189032055032724e-01 5.968956288483923123e-01 -1.282998379020397817e+00 1.498998910286665165e+01
1.648416719251319940e-01 6.969877711132813070e-02 7.419400740501191915e-01 1.083300975092457152e+00 9.043151697658301513e-01 1.988238545224610410e-01 -1.242578215670690156e+00 1.494919631050820108e+01
1.792213893930386936e-01 4.129155801207937820e-02 5.893028640480614255e-01 9.985746735884242220e-01 9.644928604263559579e-01 4.994909552629499538e-01 -1.114478676268137125e+00 1.489160131939520326e+01
1.650185167277561371e-01 4.879169834428775943e-02 7.581716198224379699e-01 1.052286730068192844e+00 9.067042418990196584e-01 9.097753945100544026e-01 -7.993612415847325403e-01 1.457213589641320972e+01
2.259703112957693605e-01 6.186900962004552446e-02 5.555766302140854318e-01 1.014889136907035860e+00 9.380781351649539745e-01 7.497787133081612598e-01 -1.164152534033954911e+00 1.488816738987322452e+01
1.968457243068702511e-01 6.321186735192793615e-02 7.193427000928547255e-01 1.028211476533705593e+00 8.651028969369285448e-01 9.940728054457249607e-01 -7.215811210155097521e-01 1.463942070547425445e+01
2.251135360519698203e-01 6.806935654607708386e-02 6.743258173549132595e-01 9.677910542546663830e-01 9.454890407699729771e-01 9.686622898986496644e-01 -1.261264134378391910e+00 1.492950701388848778e+01
1.788375165287367785e-01 4.566373129888375015e-02 6.600783674818333502e-01 1.011041689590506998e+00 9.469791997729245514e-01 6.547663185202104996e-01 -1.045243471041890526e+00 1.490593472630959226e+01
1.613935907268212455e-01 4.941972782979037193e-02 5.921414000096607566e-01 1.065064144732976281e+00 9.324978963175681868e-01 2.927804327544467622e-01 -1.050138565262489720e+00 1.493346553906853913e+01
1.426960864015485164e-01 5.663939967982793700e-02 5.837070464014999516e-01 1.138338373181566388e+00 9.021180697086652600e-01 4.673067059849284055e-02 -8.855830597168294904e-01 1.468353202730346752e+01
1.705658440281984101e-01 4.686171628071673922e-02 5.362763524867435461e-01 1.081537461993932636e+00 9.437247427495599750e-01 3.866044302471096095e-01 -1.217638034326340879e+00 1.491487679208380079e+01
1.732141947963609097e-01 6.210381452799000612e-02 8.843786190673296188e-01 9.859398770664542511e-01 9.231439704173313165e-01 9.930137440552542216e-01 -1.138142809980828174e+00 1.491277710910333099e+01
2.798151042754141171e-01 6.865604393943217088e-02 5.224605583573359580e-01 9.747338379238672523e-01 9.494946995720647820e-01 9.414992046714310003e-01 -8.241166662047053615e-01 1.481223450532550601e+01
1.541901120412350890e-01 6.302651433473833997e-02 5.507665980788541971e-01 1.135002526895732444e+00 8.721300000206446690e-01 1.245478485340911767e-02 -8.116053133689340449e-01 1.471855784927658917e+01
2.494944764973423823e-01 6.811640491535597697e-02 5.028954956797724307e-01 1.033284454085559467e+00 8.928106928707769674e-01 8.048302281661241508e-01 -8.605321088882905700e-01 1.480582006504460857e+01
2.757995241736199143e-01 6.634548700842982094e-02 5.038938381190338767e-01 9.928367032688164562e-01 9.635845550000774473e-01 8.552984913255397004e-01 -1.226347812098358858e+00 1.501071024853111524e+01
2.408439432698730176e-01 6.667745047000646352e-02 5.972734065138498583e-01 9.893640382622196361e-01 9.076046401062086710e-01 9.164834675636610584e-01 -8.177179770846882967e-01 1.486479967267239566e+01
1.817618245586671288e-01 4.659085168746639194e-02 6.080480426314872622e-01 1.010035617896947402e+00 9.601105242941998519e-01 6.044597671076067380e-01 -1.209163921186582558e+00 1.490166583095249564e+01
1.424068715051412803e-01 4.513939261679482395e-02 7.463074360092086801e-01 1.047685487423611672e+00 9.564708670219728148e-01 4.294927725961381615e-01 -1.111517631026768926e+00 1.483998680996755049e+01
1.915976835836821768e-01 5.758833951891578762e-02 5.769870408347215207e-01 1.030216554561726117e+00 9.299083961716960722e-01 3.592503542040165754e-01 -9.622701997374942806e-01 1.483471322219020117e+01
1.397417802729652991e-01 4.056434694292848642e-02 8.505662739091692792e-01 1.033125601520255898e+00 9.260298063119365430e-01 8.084886104169256571e-01 -9.465940656237887829e-01 1.470248860710334426e+01
2.323034698282318011e-01 6.113666611419009411e-02 5.881397249070337008e-01 9.776302038491722080e-01 9.424195185196291291e-01 8.927556694256941761e-01 -1.257400796933858977e+00 1.496717397303738117e+01
1.794504022966841861e-01 6.047191214937741588e-02 6.732735975222955416e-01 1.008534381666706725e+00 9.538061009244588329e-01 4.374958035334879369e-01 -1.299661768206114676e+00 1.497382059462296588e+01
1.996742550646314340e-01 3.593095298589850384e-02 5.840482076621512642e-01 9.843148233341668663e-01 9.589297481679706081e-01 9.086722170663017462e-01 -1.136987393416412973e+00 1.486683453253941956e+01
2.101778640488541627e-01 6.511956287139694655e-02 5.676225507438170670e-01 1.044971112207095931e+00 8.852501702449788734e-01 5.959451927304235674e-01 -8.176366292500796273e-01 1.475080228084045331e+01
2.446238682182418911e-01 6.308875283665447975e-02 5.290162173351288244e-01 1.039155279768230189e+00 8.798833934128040823e-01 9.700541582907684646e-01 -7.312708355807044924e-01 1.467931096235198041e+01
1.823555969507274221e-01 3.905835595606687444e-02 6.266649735590221759e-01 1.018086854953876408e+00 9.647547736589701106e-01 8.840704826667746818e-01 -1.020477087105643221e+00 1.473999563953132608e+01
1.410561454702005113e-01 3.464144554730029524e-02 7.783083936882434495e-01 1.013602558636336193e+00 9.662848226531388640e-01 7.367039364430707504e-01 -1.253725833551217583e+00 1.489886107064886644e+01
1.491486235974765207e-01 3.642161275697585604e-02 7.475962567754914634e-01 1.012611693747992092e+00 9.559589337903433570e-01 7.720935815551357440e-01 -8.328220891511702861e-01 1.453353575708468348e+01
1.735350253846368873e-01 5.960984756551944430e-02 5.956950018805839964e-01 1.060893370206639874e+00 9.293666625955468996e-01 2.352710347857902007e-01 -1.116409084457533174e+00 1.492745320806360354e+01
1.924334205706017542e-01 4.632576314378518412e-02 5.206211680639172279e-01 1.086597866883703523e+00 8.848783700060605106e-01 7.292479336923775035e-01 -8.169934549656918676e-01 1.464354073694958913e+01
1.494025423892910709e-01 4.338977395443627261e-02 7.663921864033307330e-01 1.033737656431048535e+00 9.533847157943046158e-01 7.007673451627189909e-01 -1.109728344261704303e+00 1.476396855234070671e+01
1.467878141782106849e-01 3.461054582567381355e-02 5.724937904733504723e-01 1.101639496887929504e+00 9.684436461402503582e-01 4.691244640282989931e-01 -1.117301416089711008e+00 1.476726847127679321e+01
1.518505148964492957e-01 5.247087012049568566e-02 5.506961079165992867e-01 1.132633370408602902e+00 8.824361236177633572e-01 1.560832863108693735e-01 -8.699772301201527114e-01 1.480172873577811643e+01
2.013782844751162426e-01 5.981964401602883619e-02 6.922204489102005143e-01 1.017181592507410137e+00 9.147561825363532684e-01 9.605564792885241676e-01 -9.979641474427223269e-01 1.485385655481003830e+01
1.811013962264960420e-01 5.339416284601669616e-02 7.228798436754018120e-01 1.003814297343416539e+00 9.332542136220033369e-01 8.028599317564097948e-01 -1.144852012510219286e+00 1.492823217130345448e+01
2.605445737836744602e-01 6.575663832339090353e-02 5.006562561587110105e-01 1.006870741902464506e+00 9.346772165675196753e-01 8.204853585531919347e-01 -9.447983860765405417e-01 1.480500894410043422e+01
1.811291470452475183e-01 4.886645510618854021e-02 5.965095287645240107e-01 1.110045499954623649e+00 8.672437620352260179e-01 8.328576765192814424e-01 -7.356541137027498012e-01 1.454830985992310310e+01
2.063244074039504439e-01 5.650708963235236831e-02 6.217456455695429263e-01 9.906701269590746373e-01 9.277368484285197781e-01 6.741053125921033784e-01 -9.628048195111920116e-01 1.491043256165725239e+01
1.378921720670284734e-01 4.450661621769250870e-02 7.571926341928021387e-01 1.046449286988759386e+00 9.521250542807979667e-01 2.536118808934918478e-01 -9.636279353766789013e-01 1.479853969640284284e+01
1.520586127734653015e-01 4.383623330146731167e-02 5.773165215990029298e-01 1.111971589409578964e+00 9.252057601792366137e-01 3.497720095251339867e-01 -9.591331815493953084e-01 1.471729054611069820e+01
2.349446683435517658e-01 6.512710635102006429e-02 5.288177838272966058e-01 1.011105802336705217e+00 9.178998218363934036e-01 6.323951884289250591e-01 -8.685305424961564658e-01 1.482268006708337715e+01
2.245413457347708863e-01 6.330839432032743519e-02 5.586060120846516597e-01 1.039209712454966628e+00 8.883495877826723675e-01 8.175333440958558739e-01 -9.894429880664088461e-01 1.484645365513076776e+01
1.244200821528530093e-01 3.403770225811991734e-02 8.581546104349648818e-01 1.019383109109691210e+00 9.873925986667726473e-01 4.818702355754826971e-01 -9.070134139486518698e-01 1.465113600257476634e+01
1.780200022906338331e-01 6.835795118739411425e-02 7.904045799907315484e-01 1.012831413047201590e+00 8.991055643708232292e-01 5.770385825863565410e-01 -1.137076837661768813e+00 1.490446675855458558e+01
1.310832764274018070e-01 3.987705794770705220e-02 7.514083467114320847e-01 1.082781658909632849e+00 9.517916540451445417e-01 5.179733389204164151e-01 -1.285345635482366244e+00 1.489014325517278792e+01
1.732141947963609097e-01 6.210381452799000612e-02 8.843786190673296188e-01 9.859398770664542511e-01 9.231439704173313165e-01 9.930137440552542216e-01 -1.138142809980828174e+00 1.491277710910333099e+01
2.084746045617278942e-01 6.860937045719961436e-02 7.716640627374680150e-01 9.346276342720708508e-01 9.587834633338846446e-01 9.516228076836606986e-01 -1.145926844172375558e+00 1.490358949948668332e+01
1.794676243795714776e-01 6.183940938906966334e-02 5.788939377594221058e-01 1.045208116731615400e+00 9.203149879178670334e-01 2.045543116157738650e-01 -1.154019077526009518e+00 1.502022644756527647e+01
1.256994160976395991e-01 4.375976518121110770e-02 7.441187854084846398e-01 1.070942575956755460e+00 9.557747133524727712e-01 1.142226120877574691e-01 -9.287073713199678338e-01 1.473142717863249374e+01
1.300207555300317841e-01 4.256296916137391334e-02 6.181661324467205842e-01 1.108697365916309518e+00 9.926442620037014830e-01 1.870013347340793164e-02 -1.154309268749939665e+00 1.493828514302336075e+01
2.289530315707541119e-01 6.158406128901516147e-02 5.149639423257164061e-01 1.057707089839210468e+00 9.275089235899079965e-01 6.950981485151352945e-01 -1.124918330456390336e+00 1.489780679584684719e+01
2.075234789220909148e-01 5.591803336728652651e-02 5.872753014192535481e-01 1.019691617999600952e+00 9.187694743693670674e-01 7.418121694574821845e-01 -8.613826932990509277e-01 1.474388958571913655e+01
1.885602851776292943e-01 3.425786072520916464e-02 6.159979916233285779e-01 1.009597097629866269e+00 9.527712069899412217e-01 9.673421369970280903e-01 -8.159530270203336766e-01 1.458126424232339957e+01
1.447371064891389836e-01 3.953910555199519061e-02 6.627568761221025451e-01 1.048465756384681091e+00 9.711957214608479827e-01 3.662163499867752137e-01 -1.050445280091848677e+00 1.482669289947832958e+01
1.544622017989369933e-01 4.986094588680765188e-02 8.027379872639817115e-01 1.036551465177059539e+00 9.132423574569694669e-01 7.765469611881885559e-01 -9.338058232703478900e-01 1.465975764099170497e+01
2.227965692802229836e-01 6.142798116847037609e-02 5.676812122666037297e-01 1.046835289942780634e+00 9.012048814526246732e-01 9.816218975360393451e-01 -9.119705172053460540e-01 1.471553732662169622e+01
1.715520002042843772e-01 6.251160898008842337e-02 6.672596570494540025e-01 1.076834902392413529e+00 8.746729922178748673e-01 4.741347747459377926e-01 -9.579110357930118447e-01 1.486621168717554831e+01
2.239412319063837364e-01 5.693318870319273584e-02 5.924696691216305711e-01 9.705318758766751097e-01 9.457659477668869386e-01 8.545075007341642603e-01 -1.102060132260595848e+00 1.486803815862957023e+01
1.977357377089846713e-01 6.124227573150970577e-02 6.669721046100585138e-01 1.053442187959013232e+00 8.769613346755036343e-01 9.700855149767773078e-01 -9.231682224971007322e-01 1.479465324666705328e+01
2.010412380906315966e-01 3.314429683267184484e-02 5.298818735892453224e-01 1.047822500797534584e+00 9.648866694237288044e-01 8.563152345700979495e-01 -1.147844057440089660e+00 1.474880094042418577e+01
1.579461000951922489e-01 6.511874032929196310e-02 8.077819531898147165e-01 1.043947069781806292e+00 9.071497818301468286e-01 2.921827863545122250e-01 -1.250620961027456346e+00 1.501658246270122810e+01
1.631611636394154630e-01 5.148205790979821367e-02 5.859164919625724499e-01 1.030145983773588458e+00 9.573942672252451214e-01 2.241603789114886558e-01 -1.254684695895653901e+00 1.501437661764784615e+01
1.498747110560614826e-01 5.374693695887491213e-02 6.062144168251383247e-01 1.133654366757588017e+00 8.663101207492733824e-01 3.144562682154689592e-01 -7.461764664604414454e-01 1.460992157967477567e+01
1.928451544737776191e-01 5.861075434703487408e-02 5.098862225073418353e-01 1.111445712877773051e+00 8.868579210718162686e-01 4.609257595038156463e-01 -9.796013198870010541e-01 1.478964120659524362e+01
1.297990457923051677e-01 3.739763253370365081e-02 8.709856281785284260e-01 1.014075251524351851e+00 9.691842499882239448e-01 5.610704905941101828e-01 -1.070312279866760807e+00 1.486493603918005135e+01
1.770985814681742543e-01 5.313380561546045960e-02 7.340311695936158065e-01 1.014603680136782149e+00 9.373235281067524571e-01 9.959854224902940922e-01 -1.216370066763927227e+00 1.485470485877037561e+01
2.400418717463446427e-01 5.485053150153235135e-02 5.489784484155422195e-01 9.771701404996901985e-01 9.527453176096064569e-01 8.316150183734918322e-01 -9.769468061297663652e-01 1.484732530354899183e+01
1.795508316096481871e-01 6.800952055012345066e-02 7.494352051565500439e-01 1.079285246557028843e+00 8.582970202547948180e-01 8.908369986725070966e-01 -8.375843556906749088e-01 1.458720071199648416e+01
1.629233281897276564e-01 4.415028391716901979e-02 7.457110247894664923e-01 9.884017823467978747e-01 9.585011211619729465e-01 7.496086941792475811e-01 -1.230261697959595724e+00 1.494927690973851320e+01
1.722006795540000357e-01 5.643823758908414479e-02 7.858365196603787073e-01 9.786067762383502400e-01 9.460785057859448788e-01 6.071030151591759738e-01 -1.115807327290602613e+00 1.487694221737969080e+01
1.800669882899997021e-01 5.767890349553397161e-02 5.589374402259018604e-01 1.123380961001988476e+00 8.357394198211692826e-01 6.136607633322977984e-01 -8.643948966888942431e-01 1.473350565607615970e+01
1.531563761576220373e-01 5.848894143947759583e-02 8.241791448660551467e-01 1.041938841361038648e+00 9.174577368398800781e-01 4.112284428727427943e-01 -1.043826518479620491e+00 1.480323105262436911e+01
2.673905120562752868e-01 6.847338263597001207e-02 5.283901879235388677e-01 9.594840723171889074e-01 9.597564808983942708e-01 8.954397881740535636e-01 -1.110331963072282102e+00 1.493746044805563677e+01
1.831026089429381720e-01 6.562215048013594898e-02 6.534670473809739422e-01 1.073243467599210632e+00 8.722724439413593878e-01 6.584131023359331980e-01 -1.087249931418628135e+00 1.484012912765746961e+01
1.397417802729652991e-01 4.056434694292848642e-02 8.505662739091692792e-01 1.033125601520255898e+00 9.260298063119365430e-01 8.084886104169256571e-01 -9.465940656237887829e-01 1.470248860710334426e+01
2.025526994640633183e-01 5.054749525392897291e-02 6.439263628343500079e-01 9.969539830733152863e-01 9.464440055268423801e-01 9.718843771070938553e-01 -1.060299051395596326e+00 1.479826554558247587e+01
1.362146939132302115e-01 3.856880591704910100e-02 5.651782977869870273e-01 1.100587241462990917e+00 9.739641489310245648e-01 3.642393796777892989e-02 -8.353267819492061763e-01 1.476028812162711823e+01
1.875687645796027259e-01 6.540917122324145516e-02 7.231311349839345537e-01 1.057701514280588118e+00 8.773772767595243716e-01 9.971819527266614358e-01 -9.392822180430397960e-01 1.472742482891055893e+01
2.219738978817270836e-01 4.104865130856800992e-02 5.543507019301975314e-01 9.610940123520991252e-01 9.913054621631451901e-01 8.149284559461692501e-01 -1.247556901781415206e+00 1.498895694418658842e+01
1.934358352443004969e-01 5.154984748191938915e-02 5.936392777244932084e-01 1.075504093524983773e+00 8.834483062697073841e-01 9.174537305320698000e-01 -7.345022104740009938e-01 1.454763678682782846e+01
1.978717965439573956e-01 6.620495833139328212e-02 6.457720179357068213e-01 9.945091823632401518e-01 9.113362317741068308e-01 5.654650425872482788e-01 -9.673931610090549249e-01 1.486952781062031725e+01
1.448534396787767020e-01 5.749450254198789495e-02 8.949321707739750220e-01 1.030715227359130459e+00 9.105864356679260752e-01 2.570214055951266507e-01 -8.180207951370762620e-01 1.465146154694799741e+01
1.918938382555672728e-01 4.275273701295476819e-02 5.549913031338424840e-01 1.012703247832264175e+00 9.543671616784771272e-01 5.926782151111044117e-01 -1.125454056697617222e+00 1.492589796532202762e+01
1.490353812745118245e-01 4.782497808767823683e-02 6.197351259336423279e-01 1.117958761684428204e+00 9.170655270003340576e-01 3.222443249922239961e-01 -9.150701605222639756e-01 1.469174595574761000e+01
1.875275637530151585e-01 6.227046284530194514e-02 6.002258553190282786e-01 1.076226245552227567e+00 8.573806556770793286e-01 6.538132369406656208e-01 -7.043667036904674994e-01 1.460784544207051638e+01
1.821337783531918331e-01 6.298529851803139068e-02 6.128285097139840598e-01 1.077965853809207175e+00 8.775806106344385960e-01 5.553532444248321376e-01 -9.690354392577200660e-01 1.478359338080021423e+01
2.068124562085598694e-01 6.343731128822328869e-02 6.663378693288499743e-01 1.036523333065031416e+00 8.789030822751517924e-01 9.788823266190982419e-01 -8.395913070384670718e-01 1.478202501645859179e+01
2.153465034275731105e-01 5.463876015687940679e-02 5.297011685140075032e-01 1.038176118041112428e+00 9.323696144519196816e-01 7.071117745418178391e-01 -1.216106090935875850e+00 1.486288004088850201e+01
2.314919023929105368e-01 6.454755576063692102e-02 5.966463154087113807e-01 1.026451863561202771e+00 8.934842504202098468e-01 9.632869859407480195e-01 -7.795514838276439429e-01 1.475022672390720579e+01
2.224659570339150572e-01 6.076245863505379263e-02 5.736705458725520623e-01 1.045159263552965623e+00 8.986213161431585439e-01 9.216773935757474057e-01 -8.502566515721274865e-01 1.473600160442927987e+01
1.695105711666202442e-01 6.106880551984220085e-02 8.072583780636413131e-01 1.011132965135653983e+00 8.909657280620266739e-01 6.659629143546189622e-01 -9.421972780612377640e-01 1.482615866645666713e+01
1.506854937008191286e-01 5.605319597044952640e-02 7.604754716819359661e-01 1.087549007880619811e+00 8.750559597941494072e-01 5.771599641002254089e-01 -7.678472708573598204e-01 1.457690286671289570e+01
1.779390157922342008e-01 3.411780083444440614e-02 5.842446112443772099e-01 1.018150331287269061e+00 9.587231688108530658e-01 6.779813301057943109e-01 -1.180677819834782705e+00 1.487835961998776568e+01
1.838881788773924497e-01 6.780939728165627511e-02 5.991213909650782155e-01 1.074160494467612414e+00 8.513515944346135012e-01 3.959803921163740359e-01 -8.058249828660326575e-01 1.478561238977861514e+01
1.742589093164199632e-01 6.693025425857598854e-02 8.813693526840005177e-01 9.792338582545599968e-01 9.176692664840981895e-01 5.981734639007351140e-01 -1.036514171968145881e+00 1.483721298562291402e+01
1.636446260910751627e-01 6.225013576826394363e-02 6.966922523440309822e-01 1.042689388322058486e+00 9.031409327246477936e-01 2.438932343089998400e-01 -1.021595911183921679e+00 1.491647485354904212e+01
2.343948282676974748e-01 6.153512914348882590e-02 5.115996108625094907e-01 1.043829486034246745e+00 9.058721838807300974e-01 7.756979632268532487e-01 -8.194865657423791028e-01 1.467817744428458404e+01
1.326246375260402011e-01 4.862026428749346985e-02 7.278749200503068506e-01 1.074187944127985794e+00 9.364687619365055227e-01 1.183780916454571508e-01 -1.013400469190759656e+00 1.484209904443961570e+01
1.841374442296540015e-01 6.890109321421086785e-02 6.844796937100104950e-01 1.032351586293368984e+00 8.966057745324151895e-01 5.341812362294549033e-01 -1.082163883583966868e+00 1.489741749953957850e+01
2.219738978817270836e-01 4.104865130856800992e-02 5.543507019301975314e-01 9.610940123520991252e-01 9.913054621631451901e-01 8.149284559461692501e-01 -1.247556901781415206e+00 1.498895694418658842e+01
1.597393961278524011e-01 4.668008224106947462e-02 6.044343920354071642e-01 1.080264698278629254e+00 9.151230931383693701e-01 4.567658311632575852e-01 -1.094607238333362931e+00 1.491584592829729417e+01
1.460333535238966807e-01 4.690809169236787035e-02 7.195541867234752642e-01 1.043832844831185991e+00 9.667899757041064079e-01 3.708550067485593682e-01 -1.219426349242825225e+00 1.484743721739158495e+01
1.714995073484524013e-01 5.181802368645908874e-02 6.311898464172616130e-01 1.092340812077726930e+00 9.048392210688463999e-01 6.680057214643028152e-01 -1.187630672796652131e+00 1.483919963735001524e+01
1.564540471706019065e-01 6.325887193388685104e-02 6.684141594767347705e-01 1.060235545069333485e+00 9.514070275416531830e-01 4.393689024655500486e-02 -1.207511343108306434e+00 1.488127834493741197e+01
