logz logzerr logvol nlive logl logwt insert_order
-2.354013279016626825e+02 5.208875605859834140e-02 -1.943750000000128875e+00 1.600000000000000000e+03 -2.320125836289300310e+02 -2.413344050208820306e+02 1.862500000000000044e+00
-2.353986810934559912e+02 5.210903483043232559e-02 -1.944375000000128972e+00 1.600000000000000000e+03 -2.320096288705059635e+02 -2.413320752624579768e+02 1.350000000000000089e+00
-2.353960351231771995e+02 5.234851444519108415e-02 -1.945000000000129070e+00 1.600000000000000000e+03 -2.320084271568321981e+02 -2.413314985487842250e+02 2.112499999999999933e-01
-2.353933946152141914e+02 5.315550240095304191e-02 -1.945625000000129168e+00 1.600000000000000000e+03 -2.320074258101481632e+02 -2.413311222021001754e+02 5.012499999999999734e-01
-2.353907600711644363e+02 5.374978184126392999e-02 -1.946250000000129265e+00 1.600000000000000000e+03 -2.320057843039094507e+02 -2.413301056958614481e+02 5.875000000000000222e-01
-2.353881297808630109e+02 5.417239360382865992e-02 -1.946875000000129363e+00 1.600000000000000000e+03 -2.320031265428333711e+02 -2.413280729347853821e+02 1.411249999999999893e+00
-2.353855010597041257e+02 5.579638732988385919e-02 -1.947500000000129461e+00 1.600000000000000000e+03 -2.320014242746835578e+02 -2.413269956666355824e+02 6.362499999999999822e-01
-2.353828764083772853e+02 5.611075287767799957e-02 -1.948125000000129559e+00 1.600000000000000000e+03 -2.320010765297709838e+02 -2.413272729217229937e+02 1.375000000000000007e-02
-2.353802593525591931e+02 5.592052825922828874e-02 -1.948750000000129656e+00 1.600000000000000000e+03 -2.319944912651955633e+02 -2.413213126571475868e+02 1.113750000000000018e+00
-2.353776335442316565e+02 5.171673798783479187e-02 -1.949375000000129754e+00 1.600000000000000000e+03 -2.319944038684308509e+02 -2.413218502603828597e+02 4.000000000000000222e-01
-2.353750160184473259e+02 5.284072501222460833e-02 -1.950000000000129852e+00 1.600000000000000000e+03 -2.319867988261575249e+02 -2.413148702181095473e+02 1.288750000000000062e+00
-2.353723870637492155e+02 5.253778428886484581e-02 -1.950625000000129949e+00 1.600000000000000000e+03 -2.319853197391101389e+02 -2.413140161310621465e+02 8.125000000000000000e-01
-2.353697627648476214e+02 5.133449801584519245e-02 -1.951250000000130047e+00 1.600000000000000000e+03 -2.319846366945548652e+02 -2.413139580865068865e+02 1.453750000000000098e+00
-2.353671451831352783e+02 5.159725128437710889e-02 -1.951875000000130145e+00 1.600000000000000000e+03 -2.319840608416039629e+02 -2.413140072335559694e+02 1.334999999999999964e+00
-2.353645345634127466e+02 5.203595479488011544e-02 -1.952500000000130242e+00 1.600000000000000000e+03 -2.319840488533810969e+02 -2.413146202453331171e+02 1.179999999999999938e+00
-2.353619323348936234e+02 5.236281029322484293e-02 -1.953125000000130340e+00 1.600000000000000000e+03 -2.319834907436514015e+02 -2.413146871356034069e+02 9.937500000000000222e-01
-2.353593370337771375e+02 5.120738345428321736e-02 -1.953750000000130438e+00 1.600000000000000000e+03 -2.319801408501418223e+02 -2.413119622420938413e+02 8.312500000000000444e-01
-2.353567413967437290e+02 5.013584904440875067e-02 -1.954375000000130536e+00 1.600000000000000000e+03 -2.319798288531191020e+02 -2.413122752450711062e+02 1.341250000000000053e+00
-2.353541532887676908e+02 5.087430249383676634e-02 -1.955000000000130633e+00 1.600000000000000000e+03 -2.319777705310844169e+02 -2.413108419230364348e+02 1.652500000000000080e+00
-2.353515681639198363e+02 5.161124547726858580e-02 -1.955625000000130731e+00 1.600000000000000000e+03 -2.319757812045486958e+02 -2.413094775965006988e+02 5.562500000000000222e-01
-2.353489861889941892e+02 5.151743244153602491e-02 -1.956250000000130829e+00 1.600000000000000000e+03 -2.319753273478986273e+02 -2.413096487398506440e+02 1.495000000000000107e+00
-2.353464113036432934e+02 5.183702572444801038e-02 -1.956875000000130926e+00 1.600000000000000000e+03 -2.319716430015636774e+02 -2.413065893935156794e+02 5.300000000000000266e-01
-2.353438351721644892e+02 5.300012533830877198e-02 -1.957500000000131024e+00 1.600000000000000000e+03 -2.319710870959829094e+02 -2.413066584879349250e+02 1.662500000000000089e-01
-2.353412658373952127e+02 5.175505471268090213e-02 -1.958125000000131122e+00 1.600000000000000000e+03 -2.319709237228072709e+02 -2.413071201147592717e+02 5.925000000000000266e-01
-2.353387042684403809e+02 5.236138270588033133e-02 -1.958750000000131219e+00 1.600000000000000000e+03 -2.319707052831163310e+02 -2.413075266750683454e+02 1.852500000000000036e+00
-2.353361502815946267e+02 5.210046914185464950e-02 -1.959375000000131317e+00 1.600000000000000000e+03 -2.319679474543877973e+02 -2.413053938463398254e+02 1.179999999999999938e+00
-2.353335973687831597e+02 5.196210661324397045e-02 -1.960000000000131415e+00 1.600000000000000000e+03 -2.319675028951523075e+02 -2.413055742871043208e+02 1.304999999999999938e+00
-2.353310514155938620e+02 5.004714209143320408e-02 -1.960625000000131513e+00 1.600000000000000000e+03 -2.319666926308108259e+02 -2.413053890227628528e+02 1.786249999999999893e+00
-2.353285114579019535e+02 5.076620539751645900e-02 -1.961250000000131610e+00 1.600000000000000000e+03 -2.319630906740212879e+02 -2.413024120659733001e+02 1.675000000000000044e+00
-2.353259703914176271e+02 5.120262159456163281e-02 -1.961875000000131708e+00 1.600000000000000000e+03 -2.319626696745310426e+02 -2.413026160664830684e+02 7.112500000000000488e-01
-2.353234362819471812e+02 5.084599937907994388e-02 -1.962500000000131806e+00 1.600000000000000000e+03 -2.319608047778199591e+02 -2.413013761697719701e+02 8.412500000000000533e-01
-2.353209054458882008e+02 5.398116692852968773e-02 -1.963125000000131903e+00 1.600000000000000000e+03 -2.319598819090317363e+02 -2.413010783009837610e+02 2.762499999999999956e-01
-2.353183802476771120e+02 5.332870072321907462e-02 -1.963750000000132001e+00 1.600000000000000000e+03 -2.319575849499865399e+02 -2.412994063419385498e+02 1.787499999999999922e-01
-2.353158572004304858e+02 5.204897874840717920e-02 -1.964375000000132099e+00 1.600000000000000000e+03 -2.319574269409153544e+02 -2.412998733328673779e+02 5.324999999999999734e-01
-2.353133416764577817e+02 5.183702052448532771e-02 -1.965000000000132196e+00 1.600000000000000000e+03 -2.319521769498133494e+02 -2.412952483417653582e+02 1.941249999999999920e+00
-2.353108208471588796e+02 5.233507028409415535e-02 -1.965625000000132294e+00 1.600000000000000000e+03 -2.319443478874486573e+02 -2.412880442794006797e+02 1.063749999999999973e+00
-2.353082881995135835e+02 5.244730729355272236e-02 -1.966250000000132392e+00 1.600000000000000000e+03 -2.319441060447580298e+02 -2.412884274367100375e+02 1.178749999999999964e+00
-2.353057629165163007e+02 5.110737715437813078e-02 -1.966875000000132490e+00 1.600000000000000000e+03 -2.319414086969896118e+02 -2.412863550889416331e+02 3.662500000000000200e-01
-2.353032387756076673e+02 5.159978480304676374e-02 -1.967500000000132587e+00 1.600000000000000000e+03 -2.319404768669108705e+02 -2.412860482588628770e+02 1.447500000000000009e+00
-2.353007202182694471e+02 5.259913407382724171e-02 -1.968125000000132685e+00 1.600000000000000000e+03 -2.319400613892285321e+02 -2.412862577811805522e+02 1.538750000000000062e+00
-2.352982085137829245e+02 5.239693948780267674e-02 -1.968750000000132783e+00 1.600000000000000000e+03 -2.319370249444765193e+02 -2.412838463364285246e+02 5.600000000000000533e-01
-2.352956970607906726e+02 5.222121409955780835e-02 -1.969375000000132880e+00 1.600000000000000000e+03 -2.319352303798961543e+02 -2.412826767718481733e+02 8.500000000000000611e-02
-2.352931889714080853e+02 5.258766996418231393e-02 -1.970000000000132978e+00 1.600000000000000000e+03 -2.319329748369793833e+02 -2.412810462289313875e+02 9.825000000000000400e-01
-2.352906830792708490e+02 5.260902099997973730e-02 -1.970625000000133076e+00 1.600000000000000000e+03 -2.319323794432478678e+02 -2.412810758351998857e+02 1.917499999999999982e+00
-2.352881835248470281e+02 4.945133589650187872e-02 -1.971250000000133173e+00 1.600000000000000000e+03 -2.319320143910851755e+02 -2.412813357830371785e+02 9.712499999999999467e-01
-2.352856908498635278e+02 5.059493921297289476e-02 -1.971875000000133271e+00 1.600000000000000000e+03 -2.319257874851444683e+02 -2.412757338770964850e+02 2.875000000000000125e-02
-2.352831904222130959e+02 5.033915017655306301e-02 -1.972500000000133369e+00 1.600000000000000000e+03 -2.319249205502493680e+02 -2.412754919422013700e+02 1.677499999999999991e+00
-2.352806956283576199e+02 4.992188515488579087e-02 -1.973125000000133467e+00 1.600000000000000000e+03 -2.319215205716340336e+02 -2.412727169635860491e+02 9.112500000000000044e-01
-2.352782001362725737e+02 4.991310803943038027e-02 -1.973750000000133564e+00 1.600000000000000000e+03 -2.319210096911911307e+02 -2.412728310831431600e+02 8.599999999999999867e-01
-2.352757111398756535e+02 4.832944146708390704e-02 -1.974375000000133662e+00 1.600000000000000000e+03 -2.319180425836796076e+02 -2.412704889756316220e+02 1.688749999999999973e+00
-2.352732225086032827e+02 4.843328921450866520e-02 -1.975000000000133760e+00 1.600000000000000000e+03 -2.319175592377313535e+02 -2.412706306296833816e+02 6.812500000000000222e-01
-2.352707404064337879e+02 4.907456774608082856e-02 -1.975625000000133857e+00 1.600000000000000000e+03 -2.319107631543814421e+02 -2.412644595463334554e+02 6.624999999999999778e-01
-2.352682491423435067e+02 5.030591864954421510e-02 -1.976250000000133955e+00 1.600000000000000000e+03 -2.319093531548480200e+02 -2.412636745468000470e+02 1.625000000000000056e-02
-2.352657621201074676e+02 5.043985656706986148e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -2.319089053895710606e+02 -2.412638517815230728e+02 1.353750000000000009e+00
-2.352632817069188320e+02 4.962306328173519965e-02 -1.977500000000134150e+00 1.600000000000000000e+03 -2.319087757501910687e+02 -2.412643471421430945e+02 6.550000000000000266e-01
-2.352608086548014796e+02 5.023899839117460658e-02 -1.978125000000134248e+00 1.600000000000000000e+03 -2.319070837458145036e+02 -2.412632801377665146e+02 1.344999999999999973e+00
-2.352583390731829240e+02 5.101484595296444657e-02 -1.978750000000134346e+00 1.600000000000000000e+03 -2.319070772343728493e+02 -2.412638986263248739e+02 9.775000000000000355e-01
-2.352558770966770112e+02 5.192550982782159069e-02 -1.979375000000134444e+00 1.600000000000000000e+03 -2.319043863705977060e+02 -2.412618327625497159e+02 3.350000000000000200e-01
-2.352534160939994194e+02 5.326698277271980225e-02 -1.980000000000134541e+00 1.600000000000000000e+03 -2.319019138160909108e+02 -2.412599852080429343e+02 9.112500000000000044e-01
-2.352509565987020039e+02 5.352417906493329991e-02 -1.980625000000134639e+00 1.600000000000000000e+03 -2.318947065937022103e+02 -2.412534029856542190e+02 1.057500000000000107e+00
-2.352484869551825000e+02 5.336826484151709071e-02 -1.981250000000134737e+00 1.600000000000000000e+03 -2.318933944297223775e+02 -2.412527158216743999e+02 1.966250000000000053e+00
-2.352460217044142041e+02 5.387334398718838374e-02 -1.981875000000134834e+00 1.600000000000000000e+03 -2.318926290452832859e+02 -2.412525754372352935e+02 5.224999999999999645e-01
-2.352435621713329397e+02 5.603494932179384908e-02 -1.982500000000134932e+00 1.600000000000000000e+03 -2.318913213531754991e+02 -2.412518927451275204e+02 3.699999999999999956e-01
-2.352411069992149066e+02 5.492479756528308860e-02 -1.983125000000135030e+00 1.600000000000000000e+03 -2.318878952904938444e+02 -2.412490916824458509e+02 1.312500000000000056e-01
-2.352386509787712896e+02 5.459351729720388763e-02 -1.983750000000135127e+00 1.600000000000000000e+03 -2.318858255521984120e+02 -2.412476469441504321e+02 1.573749999999999982e+00
-2.352361974377589320e+02 5.410098724874153747e-02 -1.984375000000135225e+00 1.600000000000000000e+03 -2.318842067140252254e+02 -2.412466531059772308e+02 1.142500000000000071e+00
-2.352337474711942775e+02 5.409485372042669576e-02 -1.985000000000135323e+00 1.600000000000000000e+03 -2.318827009185208112e+02 -2.412457723104728302e+02 9.387499999999999734e-01
-2.352313013413371152e+02 5.418339182670667276e-02 -1.985625000000135421e+00 1.600000000000000000e+03 -2.318818974991806670e+02 -2.412455938911326712e+02 7.862500000000000044e-01
-2.352288607455535043e+02 4.965337348435068521e-02 -1.986250000000135518e+00 1.600000000000000000e+03 -2.318799110950649549e+02 -2.412442324870169728e+02 4.587499999999999911e-01
-2.352264227790135180e+02 4.973558389159209864e-02 -1.986875000000135616e+00 1.600000000000000000e+03 -2.318772533025773441e+02 -2.412421996945293756e+02 1.238750000000000018e+00
-2.352239857988718086e+02 5.075335797418116524e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -2.318757119769370547e+02 -2.412412833688890714e+02 1.919999999999999929e+00
-2.352215525172171908e+02 5.054728365476713475e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -2.318742790408140309e+02 -2.412404754327660612e+02 1.270000000000000018e+00
-2.352191231824775741e+02 5.159983544081458984e-02 -1.988750000000135909e+00 1.600000000000000000e+03 -2.318741543242225305e+02 -2.412409757161745461e+02 6.850000000000000533e-01
-2.352167009457462257e+02 5.302455183199483030e-02 -1.989375000000136007e+00 1.600000000000000000e+03 -2.318733075613356220e+02 -2.412407539532876513e+02 1.131250000000000089e+00
-2.352142840267945019e+02 5.353646367743000734e-02 -1.990000000000136104e+00 1.600000000000000000e+03 -2.318714418916028706e+02 -2.412395132835548850e+02 2.187500000000000000e-01
-2.352118699456437696e+02 5.385563376430097665e-02 -1.990625000000136202e+00 1.600000000000000000e+03 -2.318709737365923331e+02 -2.412396701285443612e+02 1.864999999999999991e+00
-2.352094620554894675e+02 5.276801877409404568e-02 -1.991250000000136300e+00 1.600000000000000000e+03 -2.318632407913416387e+02 -2.412325621832936520e+02 3.712500000000000244e-01
-2.352070428351918849e+02 5.344208800889684724e-02 -1.991875000000136398e+00 1.600000000000000000e+03 -2.318564755564630673e+02 -2.412264219484150942e+02 3.200000000000000067e-01
-2.352046146071122337e+02 5.376160470630941823e-02 -1.992500000000136495e+00 1.600000000000000000e+03 -2.318563250474142876e+02 -2.412268964393662998e+02 1.653750000000000053e+00
-2.352021934087628665e+02 5.317391774445795471e-02 -1.993125000000136593e+00 1.600000000000000000e+03 -2.318556480551170296e+02 -2.412268444470690554e+02 4.425000000000000044e-01
-2.351997779330271783e+02 5.324022957216460045e-02 -1.993750000000136691e+00 1.600000000000000000e+03 -2.318520662400532331e+02 -2.412238876320052441e+02 1.628749999999999920e+00
-2.351973611509247348e+02 5.364124168482931748e-02 -1.994375000000136788e+00 1.600000000000000000e+03 -2.318507182922334948e+02 -2.412231646841855195e+02 1.049999999999999961e-01
-2.351949484540554636e+02 5.338544031398587825e-02 -1.995000000000136886e+00 1.600000000000000000e+03 -2.318500777151340344e+02 -2.412231491070860443e+02 3.087500000000000244e-01
-2.351925415268368624e+02 5.288568420820045218e-02 -1.995625000000136984e+00 1.600000000000000000e+03 -2.318496985999535696e+02 -2.412233949919055931e+02 9.387499999999999734e-01
-2.351901409686343243e+02 5.297420921019578566e-02 -1.996250000000137081e+00 1.600000000000000000e+03 -2.318416772413932563e+02 -2.412159986333452650e+02 1.148749999999999938e+00
-2.351877284022068864e+02 5.351180715812733218e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -2.318369536122541490e+02 -2.412119000042061714e+02 6.600000000000000311e-01
-2.351853117695252990e+02 5.406562797506677537e-02 -1.997500000000137277e+00 1.600000000000000000e+03 -2.318337513899541591e+02 -2.412093227819061667e+02 4.437499999999999778e-01
-2.351828947491950998e+02 5.447876412439709576e-02 -1.998125000000137375e+00 1.600000000000000000e+03 -2.318289018921397542e+02 -2.412050982840917754e+02 5.987500000000000044e-01
-2.351804733614942222e+02 5.476056183498359542e-02 -1.998750000000137472e+00 1.600000000000000000e+03 -2.318268768441926966e+02 -2.412036982361447031e+02 1.212499999999999967e-01
-2.351780544426032407e+02 5.532399918906279190e-02 -1.999375000000137570e+00 1.600000000000000000e+03 -2.318208018010384137e+02 -2.411982481929904338e+02 1.100000000000000006e-01
-2.351756281894461154e+02 5.544506628697775524e-02 -2.000000000000137668e+00 1.600000000000000000e+03 -2.318150296915039803e+02 -2.411931010834559856e+02 1.261249999999999982e+00
-2.351731953338482697e+02 5.492125218647317397e-02 -2.000625000000137543e+00 1.600000000000000000e+03 -2.318137187582396734e+02 -2.411924151501916924e+02 1.382500000000000062e+00
-2.351707667193980171e+02 5.573994939475714755e-02 -2.001250000000137419e+00 1.600000000000000000e+03 -2.318124646556311745e+02 -2.411917860475832072e+02 1.628749999999999920e+00
-2.351683424660500066e+02 5.381607467618559210e-02 -2.001875000000137295e+00 1.600000000000000000e+03 -2.318072577506006837e+02 -2.411872041425527016e+02 4.349999999999999978e-01
-2.351659129827162928e+02 5.429446985897407041e-02 -2.002500000000137170e+00 1.600000000000000000e+03 -2.318072106405061277e+02 -2.411877820324581592e+02 8.537500000000000089e-01
-2.351634907859419741e+02 5.436761019752281432e-02 -2.003125000000137046e+00 1.600000000000000000e+03 -2.318061202369319460e+02 -2.411873166288839627e+02 1.284999999999999920e+00
-2.351610733185526385e+02 5.326548255336902016e-02 -2.003750000000136922e+00 1.600000000000000000e+03 -2.318057827813254335e+02 -2.411876041732774638e+02 1.155000000000000027e+00
-2.351586623737387072e+02 5.449526883958848156e-02 -2.004375000000136797e+00 1.600000000000000000e+03 -2.318046697433713348e+02 -2.411871161353233504e+02 9.350000000000000533e-01
-2.351562560549245688e+02 5.427459709706239366e-02 -2.005000000000136673e+00 1.600000000000000000e+03 -2.318041069631394748e+02 -2.411871783550915040e+02 9.825000000000000400e-01
-2.351538556617608435e+02 5.451714755411947444e-02 -2.005625000000136549e+00 1.600000000000000000e+03 -2.317952170187307672e+02 -2.411789134106827817e+02 9.862499999999999600e-01
-2.351514411670402467e+02 5.549220908888174292e-02 -2.006250000000136424e+00 1.600000000000000000e+03 -2.317865883976988925e+02 -2.411709097896509206e+02 1.368749999999999911e+00
-2.351490131560364318e+02 5.576037578734384381e-02 -2.006875000000136300e+00 1.600000000000000000e+03 -2.317847206227734773e+02 -2.411696670147254906e+02 5.187500000000000444e-01
-2.351465880176095027e+02 5.583306341798549566e-02 -2.007500000000136176e+00 1.600000000000000000e+03 -2.317843422153637789e+02 -2.411699136073158058e+02 2.037499999999999867e-01
-2.351441693420334218e+02 5.581821242635982838e-02 -2.008125000000136051e+00 1.600000000000000000e+03 -2.317765219088555284e+02 -2.411627183008075406e+02 1.091250000000000053e+00
-2.351417390997609687e+02 5.576861533653341974e-02 -2.008750000000135927e+00 1.600000000000000000e+03 -2.317731443434166465e+02 -2.411599657353686723e+02 1.871250000000000080e+00
-2.351393080749903959e+02 5.509209879439190549e-02 -2.009375000000135802e+00 1.600000000000000000e+03 -2.317674706974501362e+02 -2.411549170894021472e+02 3.674999999999999933e-01
-2.351368706861409805e+02 5.506236638735056282e-02 -2.010000000000135678e+00 1.600000000000000000e+03 -2.317659047579693379e+02 -2.411539761499213625e+02 3.037500000000000200e-01
-2.351344369375613041e+02 5.538297417235213405e-02 -2.010625000000135554e+00 1.600000000000000000e+03 -2.317568984036509789e+02 -2.411455947956029888e+02 6.850000000000000533e-01
-2.351319886886309121e+02 5.623436104247005879e-02 -2.011250000000135429e+00 1.600000000000000000e+03 -2.317557675812336697e+02 -2.411450889731856932e+02 1.162500000000000089e+00
-2.351295451848287712e+02 5.671269530190495289e-02 -2.011875000000135305e+00 1.600000000000000000e+03 -2.317554290329204889e+02 -2.411453754248724977e+02 1.026250000000000107e+00
-2.351271083344762189e+02 5.598662701063786967e-02 -2.012500000000135181e+00 1.600000000000000000e+03 -2.317523898694155946e+02 -2.411429612613676170e+02 1.326249999999999929e+00
-2.351246715393401985e+02 5.501994488799684391e-02 -2.013125000000135056e+00 1.600000000000000000e+03 -2.317505808818018807e+02 -2.411417772737538883e+02 1.627499999999999947e+00
-2.351222377914183710e+02 5.454036561895655305e-02 -2.013750000000134932e+00 1.600000000000000000e+03 -2.317499300174184214e+02 -2.411417514093704426e+02 1.772499999999999964e+00
-2.351198098895287671e+02 5.459376337682206315e-02 -2.014375000000134808e+00 1.600000000000000000e+03 -2.317492337811016228e+02 -2.411416801730536292e+02 3.012500000000000178e-01
-2.351173876957392963e+02 5.463620626776815453e-02 -2.015000000000134683e+00 1.600000000000000000e+03 -2.317473409108163480e+02 -2.411404123027683681e+02 7.624999999999999833e-02
-2.351149682929542735e+02 5.491124259663008461e-02 -2.015625000000134559e+00 1.600000000000000000e+03 -2.317417410170963308e+02 -2.411354374090483361e+02 1.337499999999999911e+00
-2.351125427070025751e+02 5.459571963206986955e-02 -2.016250000000134435e+00 1.600000000000000000e+03 -2.317416854616070339e+02 -2.411360068535590528e+02 1.567499999999999893e+00
-2.351101243661225055e+02 5.486044010955716532e-02 -2.016875000000134310e+00 1.600000000000000000e+03 -2.317354890858049998e+02 -2.411304354777570040e+02 1.841250000000000053e+00
-2.351076983973516690e+02 5.491489662379867021e-02 -2.017500000000134186e+00 1.600000000000000000e+03 -2.317308321947770366e+02 -2.411264035867290545e+02 3.862499999999999822e-01
-2.351052685342668838e+02 5.496356267559202730e-02 -2.018125000000134062e+00 1.600000000000000000e+03 -2.317288638047584470e+02 -2.411250601967104785e+02 7.874999999999999778e-01
-2.351028413065297116e+02 5.173273685088013163e-02 -2.018750000000133937e+00 1.600000000000000000e+03 -2.317258925878047364e+02 -2.411227139797567531e+02 1.446250000000000036e+00
-2.351004142751777692e+02 5.091203095597212486e-02 -2.019375000000133813e+00 1.600000000000000000e+03 -2.317217767714315642e+02 -2.411192231633835945e+02 1.780000000000000027e+00
-2.350979846637480364e+02 5.105297325066678049e-02 -2.020000000000133689e+00 1.600000000000000000e+03 -2.317191849632811795e+02 -2.411172563552331951e+02 7.750000000000000222e-01
-2.350955561751263758e+02 5.299635393439806191e-02 -2.020625000000133564e+00 1.600000000000000000e+03 -2.317178941102895635e+02 -2.411165905022415927e+02 1.649999999999999911e+00
-2.350931319580952845e+02 5.285361467543885777e-02 -2.021250000000133440e+00 1.600000000000000000e+03 -2.317126328911861037e+02 -2.411119542831381182e+02 2.650000000000000133e-01
-2.350907023792720167e+02 5.284401543504480686e-02 -2.021875000000133316e+00 1.600000000000000000e+03 -2.317111257668848054e+02 -2.411110721588368335e+02 9.825000000000000400e-01
-2.350882765526510809e+02 5.441062463395222176e-02 -2.022500000000133191e+00 1.600000000000000000e+03 -2.317107683691749855e+02 -2.411113397611269988e+02 1.360000000000000098e+00
-2.350858572431438347e+02 5.496747709022505035e-02 -2.023125000000133067e+00 1.600000000000000000e+03 -2.317099014414336011e+02 -2.411110978333856281e+02 1.808750000000000080e+00
-2.350834431893198939e+02 5.338312677715126298e-02 -2.023750000000132943e+00 1.600000000000000000e+03 -2.317095261968957800e+02 -2.411113475888477922e+02 1.993749999999999911e+00
-2.350810355497928583e+02 5.367078559510547742e-02 -2.024375000000132818e+00 1.600000000000000000e+03 -2.317084955376707853e+02 -2.411109419296228111e+02 2.074999999999999900e-01
-2.350786327197106971e+02 5.640335361855949858e-02 -2.025000000000132694e+00 1.600000000000000000e+03 -2.317080422727138398e+02 -2.411111136646658508e+02 1.849999999999999978e-01
-2.350762360605167487e+02 5.601452762021802423e-02 -2.025625000000132570e+00 1.600000000000000000e+03 -2.317078581118817908e+02 -2.411115545038338155e+02 1.090000000000000080e+00
-2.350738461840920195e+02 5.681185339273884388e-02 -2.026250000000132445e+00 1.600000000000000000e+03 -2.317057832592964814e+02 -2.411101046512484913e+02 1.100000000000000089e+00
-2.350714585504739773e+02 5.724923928504815213e-02 -2.026875000000132321e+00 1.600000000000000000e+03 -2.317052896739744483e+02 -2.411102360659264718e+02 3.500000000000000333e-02
-2.350690769167036365e+02 5.735967863983346127e-02 -2.027500000000132196e+00 1.600000000000000000e+03 -2.317028656974988792e+02 -2.411084370894508879e+02 6.987499999999999822e-01
-2.350666966685556929e+02 5.814954885909533189e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -2.317004114655302658e+02 -2.411066078574822882e+02 1.425000000000000044e+00
-2.350643177300433138e+02 5.693343407289596508e-02 -2.028750000000131948e+00 1.600000000000000000e+03 -2.316941690232343092e+02 -2.411009904151863168e+02 9.412500000000000311e-01
-2.350619310840422429e+02 5.670540901255081978e-02 -2.029375000000131823e+00 1.600000000000000000e+03 -2.316896926750716261e+02 -2.410971390670236474e+02 6.237500000000000266e-01
-2.350595409439316370e+02 5.666796719308280633e-02 -2.030000000000131699e+00 1.600000000000000000e+03 -2.316880590708057639e+02 -2.410961304627577704e+02 1.064999999999999947e+00
-2.350571540996704414e+02 5.632328920127968597e-02 -2.030625000000131575e+00 1.600000000000000000e+03 -2.316840446041586290e+02 -2.410927409961106491e+02 1.185000000000000053e+00
-2.350547648639636691e+02 5.659459681446343815e-02 -2.031250000000131450e+00 1.600000000000000000e+03 -2.316783737615701853e+02 -2.410876951535221906e+02 5.212499999999999911e-01
-2.350523692801650668e+02 5.841773515351645490e-02 -2.031875000000131326e+00 1.600000000000000000e+03 -2.316736846486960815e+02 -2.410836310406481005e+02 2.325000000000000122e-01
-2.350499697007246027e+02 5.940543449027714529e-02 -2.032500000000131202e+00 1.600000000000000000e+03 -2.316721070514704479e+02 -2.410826784434224521e+02 4.000000000000000083e-02
-2.350475735867685501e+02 5.912555837537909753e-02 -2.033125000000131077e+00 1.600000000000000000e+03 -2.316638569640678895e+02 -2.410750533560199074e+02 5.500000000000000028e-02
-2.350451649258983196e+02 5.838306896739461210e-02 -2.033750000000130953e+00 1.600000000000000000e+03 -2.316567422879909657e+02 -2.410685636799429687e+02 1.266250000000000098e+00
-2.350427464270627809e+02 5.808488850483316257e-02 -2.034375000000130829e+00 1.600000000000000000e+03 -2.316500395158195147e+02 -2.410624859077715314e+02 8.262500000000000400e-01
-2.350403190728189315e+02 5.802845573919841043e-02 -2.035000000000130704e+00 1.600000000000000000e+03 -2.316439994345238063e+02 -2.410570708264758082e+02 1.218750000000000000e+00
-2.350378844642927163e+02 5.822272903022223528e-02 -2.035625000000130580e+00 1.600000000000000000e+03 -2.316394880807169159e+02 -2.410531844726689314e+02 1.586249999999999938e+00
-2.350354463230766271e+02 5.965767898626912757e-02 -2.036250000000130456e+00 1.600000000000000000e+03 -2.316375239488930049e+02 -2.410518453408450057e+02 1.412499999999999867e-01
-2.350330108566702165e+02 5.949225061374573825e-02 -2.036875000000130331e+00 1.600000000000000000e+03 -2.316364605885296442e+02 -2.410514069804816586e+02 2.837500000000000022e-01
-2.350305802433944393e+02 5.965758443950640311e-02 -2.037500000000130207e+00 1.600000000000000000e+03 -2.316347219227258449e+02 -2.410502933146778446e+02 1.271249999999999991e+00
-2.350281528251224756e+02 5.835659640833126133e-02 -2.038125000000130083e+00 1.600000000000000000e+03 -2.316298512587526091e+02 -2.410460476507046224e+02 1.874999999999999931e-02
-2.350257209945598333e+02 5.720498361733735576e-02 -2.038750000000129958e+00 1.600000000000000000e+03 -2.316275797085470742e+02 -2.410444011004991012e+02 9.662500000000000533e-01
-2.350232910705989582e+02 5.706151559411281465e-02 -2.039375000000129834e+00 1.600000000000000000e+03 -2.316261737813461821e+02 -2.410436201732981942e+02 1.762499999999999956e+00
-2.350208651454206006e+02 5.760922782634871758e-02 -2.040000000000129710e+00 1.600000000000000000e+03 -2.316248207284993725e+02 -2.410428921204513699e+02 4.174999999999999822e-01
-2.350184433306793892e+02 5.687948690670303897e-02 -2.040625000000129585e+00 1.600000000000000000e+03 -2.316209483901009207e+02 -2.410396447820529318e+02 1.523749999999999938e+00
-2.350160195182693315e+02 5.698461313274745532e-02 -2.041250000000129461e+00 1.600000000000000000e+03 -2.316197441759199194e+02 -2.410390655678719440e+02 7.524999999999999467e-01
-2.350136001672992734e+02 5.704162044873005433e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -2.316179888468501531e+02 -2.410379352388021630e+02 1.360000000000000098e+00
