Om Ob h ns s8 Mnu w scale_factor
2.929620222154460940e-01 4.166953186125606223e-02 6.029578618516594490e-01 1.057086848867717199e+00 7.671305938564405569e-01 8.699758234223492481e-02 -7.674088476090966671e-01 1.509820214575268515e+01
2.829121673844364748e-01 4.896627720597340749e-02 7.849929618846044344e-01 1.006506383812661110e+00 7.655965018756943907e-01 7.189413733554926855e-01 -1.128688817611636974e+00 1.514587532513670709e+01
3.783773537727908032e-01 3.852844385135914540e-02 5.065035198368451619e-01 9.658383218666655168e-01 8.205809247372815030e-01 1.970386575628438885e-01 -1.266187593208883744e+00 1.520982412580957366e+01
2.913718058598897542e-01 4.164218911756838171e-02 5.750515320663784902e-01 1.083770203528931608e+00 7.965868755322125239e-01 1.191677417391202032e-01 -1.018580706883589038e+00 1.502387450189342566e+01
3.202565459649548973e-01 6.438793147128366035e-02 8.144119952421478015e-01 9.765096450106828252e-01 7.564400932122050669e-01 9.690139497151615267e-01 -1.082640402954516912e+00 1.520941345523231192e+01
3.141351468632307409e-01 5.982366599529928552e-02 8.256554815593049046e-01 9.099643694419420337e-01 8.089357253164417560e-01 5.470468256084237701e-02 -1.130153538718626560e+00 1.513681432493327605e+01
3.207386509267847741e-01 3.762526363517106759e-02 6.944228700576661195e-01 9.565772256995912493e-01 7.661744673015875584e-01 6.196219273153417140e-01 -7.539724811297406903e-01 1.503887730963747416e+01
3.477485942444499267e-01 3.614278537845051764e-02 6.157405718587579679e-01 9.650820570488799488e-01 7.572931703688008387e-01 5.764451823551832721e-01 -7.484693929042273153e-01 1.511462996781516921e+01
3.193109816496194631e-01 5.466370302844615614e-02 7.139825941855308944e-01 9.402785287001570458e-01 7.949710095337508831e-01 2.329944254656901304e-01 -1.197969883781050626e+00 1.506054146397777593e+01
4.386329302611596814e-01 3.497502500636448519e-02 5.030653767129056320e-01 9.314933178214577225e-01 7.867198373285716473e-01 6.983718886171891294e-01 -7.443784835863842542e-01 1.499877141449398366e+01
4.511785966987174046e-01 3.246289845841161814e-02 5.416108123153261511e-01 9.041292186636047390e-01 8.168652500236505132e-01 9.655069180978474996e-01 -8.304538258312950116e-01 1.500906142616292271e+01
3.160143273283753107e-01 6.630411170747305127e-02 8.582698480761015158e-01 9.355295695859022764e-01 7.830025455290690051e-01 6.241206130890898374e-01 -9.192644365549975660e-01 1.482624359820404436e+01
3.546368180064429776e-01 3.738366847365486717e-02 6.819590575512677333e-01 9.167455231116292680e-01 7.946310646469850747e-01 7.257695822539946828e-01 -9.888229164293811380e-01 1.511827087509146139e+01
3.248150522046774347e-01 4.312342555285986201e-02 6.863050793978469066e-01 9.361872550116594471e-01 8.063433606933358977e-01 2.729158171481777528e-01 -1.077588486505994592e+00 1.503711411929380937e+01
2.723876273257542779e-01 3.605913082964076061e-02 7.204247557293597115e-01 1.040807837340220088e+00 7.708751281173178427e-01 7.248225707708468857e-01 -1.165373009922731962e+00 1.505344929762713591e+01
2.443899905293027974e-01 4.415769004953858101e-02 7.953318514811773543e-01 1.024712774730618392e+00 7.803221041796606361e-01 1.425694604450075120e-01 -1.121689481028724789e+00 1.502528114671085113e+01
3.799209653641419937e-01 5.123177176149836670e-02 5.452047358845205638e-01 9.682607386365265079e-01 8.045606116847847655e-01 1.475483554526715313e-01 -8.860179837410246950e-01 1.502288608788278701e+01
3.089117419379333596e-01 5.906985773140936702e-02 8.506118274967096049e-01 8.995562743135216976e-01 8.105833473075920725e-01 2.058241045417091852e-02 -1.036018216444630546e+00 1.511773993705420338e+01
4.240874203405308185e-01 5.929469375580663504e-02 5.021321235083551215e-01 9.800628631503098820e-01 7.916862468063127212e-01 3.048316940919406637e-01 -9.212480037135268862e-01 1.517639100993870827e+01
3.605176167977465207e-01 6.213351113353399874e-02 5.706405715707502102e-01 9.962743240578042503e-01 7.878840460719378491e-01 6.437389205643728740e-02 -8.268452774733567878e-01 1.512988068902960315e+01
3.225635234689268604e-01 3.615983027212077427e-02 6.486722408390923622e-01 9.448284789701286712e-01 7.996653467370633539e-01 9.813284535644833939e-02 -9.553091363047334639e-01 1.507650232797281475e+01
3.661101184265891373e-01 4.979215698666556583e-02 6.102968099964685145e-01 9.427971347908888911e-01 8.038205725547750147e-01 2.610793509596684991e-01 -9.297817428504273618e-01 1.509605414499776721e+01
3.056430713281583778e-01 3.135599843125647102e-02 6.959501786787006816e-01 9.623131690968904639e-01 7.928427206527597360e-01 5.276350948584981326e-01 -9.468657025597853050e-01 1.501646382138137348e+01
3.536834144474740871e-01 6.444663418242742303e-02 7.579131656291435704e-01 9.287911694898760562e-01 7.669934962452632510e-01 8.114581450546920482e-01 -7.122891739459559224e-01 1.493510353793569045e+01
4.075456957213136056e-01 3.665341505518120852e-02 5.102468872969572189e-01 9.981216978664934070e-01 7.644078458885460448e-01 8.381508898567658905e-01 -7.847691334293401821e-01 1.489118036872178408e+01
2.551175708139440945e-01 3.028059110700775935e-02 6.980616384637561289e-01 1.053105785842786579e+00 7.553116036538216616e-01 4.644815809746953850e-01 -8.951454534171916499e-01 1.497684176774453846e+01
4.306685808658563541e-01 5.291462838131909263e-02 5.426641950071126042e-01 9.544679717609265701e-01 7.941683977392457461e-01 6.916560512707312647e-01 -9.137837950952107935e-01 1.493796347023880955e+01
3.750618273461782115e-01 6.382931064537361587e-02 7.942003668686425932e-01 8.079184241796177890e-01 8.034419269194246205e-01 4.161061991923428183e-01 -9.167459639840740415e-01 1.510990406981411205e+01
3.461687503963359891e-01 6.069066178628976238e-02 7.908988236413274642e-01 8.853443755645715729e-01 7.911566273419003981e-01 3.681620706561614109e-01 -9.447550918819255239e-01 1.515769998984258748e+01
2.717644928113436276e-01 4.171819719081226729e-02 7.395079712539451844e-01 1.002204292890525261e+00 7.760145231001428501e-01 4.510447620413520764e-01 -1.193571551102339701e+00 1.509633757331149972e+01
3.063671098405416071e-01 5.995204473897240705e-02 8.759614145664533780e-01 9.093603842988623454e-01 7.771555277534631934e-01 3.011758958170726030e-01 -8.535285113193948892e-01 1.507344874406940960e+01
3.483930079888443165e-01 4.794446627676006434e-02 6.948460208655303783e-01 9.153913326159761610e-01 7.900541350172232136e-01 4.907398071637999459e-01 -1.078827310519622440e+00 1.506004349994243796e+01
3.895274253047502633e-01 3.404159621330837826e-02 5.297232745425040079e-01 9.576429069786968062e-01 7.940802370039876656e-01 4.386959459771336833e-01 -9.065027499962947655e-01 1.508901925105508290e+01
2.686760216564041404e-01 4.548059233971427778e-02 8.192410370748348658e-01 1.004456555736759515e+00 7.658026314187201811e-01 5.915364754955407811e-01 -1.047184311461315298e+00 1.501642409144919021e+01
2.797578286147183180e-01 3.539108773472877945e-02 7.034990834749297317e-01 1.007293262987215110e+00 7.768763229056235842e-01 4.245935290922635552e-01 -1.122785191428262941e+00 1.502694094967970884e+01
3.719413616557161184e-01 4.943456068609318466e-02 5.008888667171403908e-01 1.040529739918918173e+00 7.748005478711044169e-01 3.766126662753270793e-01 -1.184336993949533401e+00 1.530954589504069396e+01
2.726014038188691035e-01 5.236317761187622710e-02 7.296853978844106692e-01 1.015425089210844511e+00 7.863427888587035675e-01 2.209948874395889495e-02 -1.116418351035074918e+00 1.503057996565867427e+01
3.013384613425015290e-01 5.259670765931186154e-02 7.724954546676831013e-01 9.411098423247733491e-01 7.881238228607700957e-01 1.262771173103116595e-02 -8.663885850700410174e-01 1.511026214143162605e+01
2.929620222154460940e-01 4.166953186125606223e-02 6.029578618516594490e-01 1.057086848867717199e+00 7.671305938564405569e-01 8.699758234223492481e-02 -7.674088476090966671e-01 1.509820214575268515e+01
3.160699147837405243e-01 5.345152732198599904e-02 6.753992367718778533e-01 9.715805731970931225e-01 7.999065612918400126e-01 1.923563454592676081e-01 -1.289879821533262083e+00 1.510639697475162357e+01
3.814399216336035181e-01 5.548308012463576411e-02 6.165614559609067236e-01 9.036540024907072644e-01 8.065283927449643508e-01 9.676480147533805809e-03 -7.550980299854100908e-01 1.513542124738184746e+01
3.436849818325853345e-01 6.143357625182228887e-02 7.871449438477020610e-01 8.862403156209157640e-01 7.955871197530384187e-01 2.592004983660660677e-01 -1.001473201465268748e+00 1.520706027707932684e+01
2.825756346628152116e-01 5.382080127121641189e-02 8.718860531430649985e-01 9.586466583673465269e-01 7.820495337368802424e-01 4.249709186026414676e-01 -9.293671228280098173e-01 1.504481059845043589e+01
3.435460338910178990e-01 4.416190314567633446e-02 6.442298822279890480e-01 9.205007732297363354e-01 8.019967451727260110e-01 1.728862706646233649e-02 -8.702748404933496884e-01 1.509726627769723883e+01
3.933231863529375039e-01 4.500444814097174367e-02 5.170120532558364346e-01 9.491444043622567772e-01 8.118807103618892462e-01 2.449150475685595574e-01 -1.095565404514613705e+00 1.512851697545863416e+01
2.950066991492364954e-01 4.414986798772017190e-02 7.155324420934292551e-01 9.520532179119682858e-01 7.993708081900190443e-01 6.889527346405210917e-02 -1.175977090342148701e+00 1.514042072074796863e+01
3.062567267990208286e-01 3.462274966914162533e-02 6.760812713218260495e-01 9.677670744257347302e-01 7.958227203062588906e-01 2.864698950742911587e-01 -9.321259166385205130e-01 1.503149990583725604e+01
3.291100116560464195e-01 5.958849995792982190e-02 7.122876787821573741e-01 9.590754308061545386e-01 7.901456435537737022e-01 2.540067605780373938e-01 -1.239365185419578408e+00 1.519969578805895694e+01
2.668867146449709349e-01 3.264117480899429019e-02 8.656558729564507448e-01 9.270027228327815116e-01 7.902015196239241535e-01 7.121341343812224167e-01 -1.146946914000017470e+00 1.512859427278769253e+01
3.485483873583287151e-01 6.597972263027354622e-02 8.796201644825789590e-01 8.260274329215278044e-01 8.136894121066933216e-01 1.653073748954115851e-01 -9.914909158256330901e-01 1.515815838534269844e+01
2.507359886922865266e-01 3.291910895946977000e-02 8.460338384498822251e-01 1.000840188935480324e+00 7.689151407292025286e-01 7.258636604377726176e-01 -9.567083340253850210e-01 1.493384581266695754e+01
2.525428705562024478e-01 3.443973699678418154e-02 7.339256413787440536e-01 1.042304398634362972e+00 7.546817117547023335e-01 2.929837408498192630e-01 -7.887693875814449918e-01 1.503143662527443780e+01
3.891338486403966845e-01 6.700904005471702840e-02 6.564963460484052327e-01 8.868494645328581782e-01 8.089378611560166243e-01 8.390183294057207419e-02 -1.083850270782688252e+00 1.524199275289247701e+01
2.829337326167673528e-01 4.528738562397438550e-02 7.160107240413025043e-01 9.881449127696160240e-01 7.797908434969444968e-01 1.695771765467123937e-01 -1.152608460387324563e+00 1.514897813372220448e+01
4.024164457723808930e-01 5.511184739306063118e-02 6.063419434541187369e-01 9.599978698590878601e-01 7.942632513050714715e-01 9.265736706510411258e-01 -1.171464192609703581e+00 1.514335276316341705e+01
2.616589042885857364e-01 3.557630978181552939e-02 8.445165806079641957e-01 9.613485975304170150e-01 7.825262447474206073e-01 4.945995885978810014e-01 -9.976884883418142280e-01 1.500561427402973003e+01
4.634079401544364263e-01 4.293546396585860847e-02 5.072309917516153455e-01 8.776446855242603373e-01 8.254519134875863973e-01 4.669438089353561971e-01 -1.141366570651147772e+00 1.525318929956167935e+01
4.606001648837497742e-01 4.189106354601419835e-02 5.026126524432863452e-01 8.789099141122468373e-01 8.363157837169437059e-01 3.811975413260196288e-01 -1.175973121463034010e+00 1.526354810724348532e+01
3.594765060053615180e-01 3.918595342239165891e-02 5.174739600953712770e-01 9.903318418227935460e-01 7.984655366234090224e-01 3.271682305973078186e-04 -7.744862280179607428e-01 1.498493135577710333e+01
4.876616514878634456e-01 4.335230064433862052e-02 5.410265308940422901e-01 8.434846216782078132e-01 8.064626227864315489e-01 8.322402501807943942e-01 -8.671764287841714491e-01 1.509777008538776322e+01
2.862296841107580536e-01 3.642357288091940815e-02 6.685696636570180873e-01 1.013528032203752538e+00 7.848006215108370709e-01 3.999746983414786405e-01 -1.228045813817558507e+00 1.516517296591930197e+01
2.971516190992842255e-01 3.929366019880507072e-02 7.146262066871258423e-01 9.359944088690930197e-01 7.916973758952408069e-01 2.424203575957362133e-01 -1.000225910428359732e+00 1.509962959509299552e+01
3.223990011691963975e-01 4.683200928450810541e-02 6.161779598549230741e-01 1.019629195632324237e+00 7.746843008317750856e-01 4.636488853998967929e-01 -1.177219447877767777e+00 1.511810674721649406e+01
3.802310895709574146e-01 6.331079509365222791e-02 7.326267655239345755e-01 8.573123394831182464e-01 7.969276009076841083e-01 1.728150926185179070e-01 -9.515364946143816116e-01 1.514036570699404116e+01
4.148580892618406457e-01 6.614791746394080296e-02 7.057156704391442936e-01 8.101352001619490650e-01 8.087098190800046105e-01 3.560645923361462906e-01 -1.052777718514211980e+00 1.516501120434183747e+01
4.454567080143271296e-01 4.335444255736111557e-02 5.203405144345510935e-01 9.299686425803839196e-01 8.084313369676352501e-01 7.444004340114913632e-01 -1.080638740732426495e+00 1.507305307441043674e+01
3.352390152067894480e-01 6.916067564543323942e-02 8.716272054243009437e-01 8.839649765788184510e-01 7.850636630377959557e-01 2.471064275063188653e-01 -1.028089518136475311e+00 1.519353646435473237e+01
3.823188600210100097e-01 5.413876652173103127e-02 6.488307434706741539e-01 8.898874997328475311e-01 7.857458188741439642e-01 4.010684462402914763e-01 -9.850147793005100683e-01 1.517242303364987421e+01
4.277772423422826487e-01 4.905836540566266973e-02 5.142477717952648186e-01 9.648753525818868360e-01 7.882601713137794563e-01 4.511109895985945806e-01 -7.779462042317321080e-01 1.508511078951731754e+01
2.969658548979299817e-01 4.368428145810497598e-02 6.622965732761398883e-01 9.995537754362929794e-01 7.887714151739533275e-01 1.557524600960335237e-01 -1.088507147507396855e+00 1.510857375206671449e+01
2.929620222154460940e-01 4.166953186125606223e-02 6.029578618516594490e-01 1.057086848867717199e+00 7.671305938564405569e-01 8.699758234223492481e-02 -7.674088476090966671e-01 1.509820214575268515e+01
4.448154196699236618e-01 5.192377825292901483e-02 5.020008105110547181e-01 9.252557130014031905e-01 8.061733082237291237e-01 3.124848103139371558e-01 -1.250558714900517288e+00 1.541450184807092505e+01
3.428978819022050484e-01 4.101411028189024671e-02 5.769687802856051650e-01 1.054783979618975076e+00 7.508985794734143182e-01 8.260036326144014618e-01 -8.721964238836394934e-01 1.503603490578492341e+01
3.052519703334868328e-01 6.466125129652330883e-02 7.179993081987693371e-01 9.911621516323290138e-01 7.917557543559937683e-01 2.936709310746254964e-02 -1.172923683242322879e+00 1.501309599830955044e+01
3.036685665104589260e-01 4.650207530758665442e-02 7.213389923049797758e-01 9.413241042857964924e-01 8.101499840412453857e-01 6.975928042175627564e-02 -1.150649101315468048e+00 1.504396307456649140e+01
4.540152719920207414e-01 4.094361704956177295e-02 5.003130707077624306e-01 9.383155093726300855e-01 8.061275168852193307e-01 7.630380989977207928e-01 -9.709544721127962852e-01 1.511009657445544185e+01
2.525317303388926460e-01 4.177445504903100348e-02 8.356950631558062170e-01 9.875432393501417661e-01 7.822812473717977166e-01 1.471551164206965079e-01 -9.011139633897153889e-01 1.498405066248151307e+01
3.367543987287051621e-01 6.071087050669016216e-02 6.079658490630329704e-01 1.015025089995105656e+00 7.981074382162061109e-01 5.766394495309473678e-02 -9.823954549767212052e-01 1.512445617008359733e+01
2.361583901878457903e-01 4.442148176044526109e-02 8.799251401524937899e-01 1.035372683874660416e+00 7.399924708146339292e-01 4.540625687111334852e-01 -9.496844204104915033e-01 1.520167716008434589e+01
3.678986823108029158e-01 6.780133746321970190e-02 8.147081534182780693e-01 8.019000489649660279e-01 8.213338987080666120e-01 1.044992920735073882e-01 -1.126368062112277135e+00 1.519336202157375304e+01
3.152838228012856403e-01 3.788574681593509519e-02 5.586248341818919050e-01 1.063029205001380317e+00 7.761230921066064603e-01 3.259691600748395590e-01 -8.727108292949612434e-01 1.498396811646289173e+01
2.827714760309957276e-01 3.732532626336343418e-02 7.326897968604350053e-01 9.886793625561876020e-01 7.779844653782147512e-01 4.909769074123883081e-01 -9.649566419353765578e-01 1.503145409332521076e+01
3.634798582570207826e-01 6.398631952351879759e-02 7.195867971153736553e-01 8.744385581784197559e-01 7.913187573194622182e-01 1.679474299179686825e-01 -8.760585149523001380e-01 1.495948886320919691e+01
3.839610767027962224e-01 5.558789239134173665e-02 6.501724245347492159e-01 9.205178098846766854e-01 8.046715768968517590e-01 7.529160986208273121e-01 -1.255401017149977871e+00 1.500914300619485253e+01
3.428344749394039437e-01 6.534861185378859627e-02 7.752235727822908151e-01 9.282396168517600410e-01 7.681874639628487600e-01 3.344170624022339000e-01 -7.011655219881601786e-01 1.505335385270330306e+01
3.235239698852850898e-01 6.415045365114470377e-02 8.236515189548822002e-01 9.015213142314915107e-01 7.823419055125763188e-01 3.015335610519363496e-01 -1.269376189237135355e+00 1.525758124789929404e+01
2.942825067271644945e-01 4.276550697388526584e-02 7.371873211258833658e-01 9.666966682484221529e-01 7.919340222605879553e-01 1.707251584712159431e-01 -7.768399069081827202e-01 1.493108625483283447e+01
3.173720816240706011e-01 5.363485378465293607e-02 8.733700950967309140e-01 8.868380169882443820e-01 8.012067593243010766e-01 9.600209144273184059e-01 -1.159713210170091768e+00 1.508871165685548021e+01
3.492373264155226864e-01 3.872353516608442736e-02 7.078716225082580804e-01 9.076288645617547335e-01 8.011845698646470337e-01 8.434443965596478687e-01 -9.115073101781416831e-01 1.511387130193152473e+01
3.853837716379546752e-01 3.084464520914610361e-02 6.643089716329040328e-01 8.503145654403163611e-01 8.271981615222555595e-01 8.598134018068759321e-01 -1.272405202779451239e+00 1.508883305784235951e+01
3.328756211839682955e-01 3.868780081225544482e-02 6.315129805571459976e-01 9.780420609559576928e-01 8.170091936510905928e-01 3.960875850690919187e-01 -1.258321273196227219e+00 1.513642761755930266e+01
4.386417961823830813e-01 4.125004600919962572e-02 5.318432153100148829e-01 9.189221001738895334e-01 8.233127183260993132e-01 7.411194580820882338e-01 -1.208622791173824540e+00 1.508389457474140016e+01
3.150694768651174926e-01 4.698720758480907228e-02 8.268442012141588027e-01 8.560080343970427608e-01 8.234155467868335965e-01 4.478147725962072778e-02 -1.087284557454746503e+00 1.506658709147946951e+01
3.379883110798068691e-01 6.380429633675804846e-02 7.542416460088555707e-01 9.143994516689044616e-01 7.910552545905066291e-01 3.133158125455235421e-01 -1.055549315116347087e+00 1.513031006433626047e+01
3.531363921406037720e-01 3.553922118224953075e-02 5.759486019537773949e-01 9.479079836931642022e-01 8.192777968836003621e-01 1.358649142964397094e-01 -1.240355119135457596e+00 1.525679618740831955e+01
2.470179474481974946e-01 3.234449372212894885e-02 7.523985480780934765e-01 1.020338856727428745e+00 7.891199849048460280e-01 1.313084837095896407e-01 -8.972860556476260907e-01 1.486704597597555377e+01
4.151718886989684831e-01 5.203477560918317452e-02 5.332238874156679520e-01 9.554335937297087078e-01 7.897812783863773500e-01 4.440652219083767727e-01 -8.419256969962736203e-01 1.507215914579866123e+01
3.086813619074822990e-01 3.160128112410116874e-02 6.839820813166515023e-01 9.553129730319169788e-01 7.771460720282874490e-01 3.186939444454133241e-01 -8.325046639495906620e-01 1.505952991323211343e+01
2.200887451341041190e-01 3.513776440716481070e-02 8.088384276733280309e-01 1.098301795337405906e+00 7.515760241398317110e-01 6.942627304563880886e-01 -1.027847841345490787e+00 1.496927336160939248e+01
3.321739071630799289e-01 5.375842770004474191e-02 6.801794734200887760e-01 9.416059043293922848e-01 7.858242236010067883e-01 1.650612509236628611e-01 -8.715995952941024694e-01 1.511371329363077542e+01
3.363022140275202521e-01 5.866358634527981536e-02 7.718202244040892612e-01 8.967832120315980537e-01 8.014410088577159641e-01 2.345509653353944624e-01 -1.200949842371292320e+00 1.521972749224730315e+01
3.526648853070474265e-01 3.630476628300486480e-02 5.615297591187853321e-01 9.851688410344575653e-01 7.924482485969255308e-01 3.944095008783725653e-01 -1.085879239140326025e+00 1.496849862655573205e+01
3.577511308726392114e-01 5.818246572505729464e-02 8.045159392416312283e-01 8.540610998932582909e-01 7.913275682380788156e-01 5.247557568481734380e-01 -8.654218538029877505e-01 1.521071561583869958e+01
3.179525891828194339e-01 6.255872552501937078e-02 7.794457268772938541e-01 9.479047796950599292e-01 7.786464706583940965e-01 3.863327721090017430e-01 -8.624914858146546237e-01 1.498524084760842179e+01
3.616921346843227081e-01 6.322913879724330333e-02 6.339515824612499406e-01 9.597861556293979524e-01 7.840197154786049394e-01 3.907074631936133247e-01 -1.200219346984579882e+00 1.519649609616288188e+01
3.280484681277677783e-01 5.637093500252857853e-02 7.568414685503992434e-01 9.163133456219856310e-01 7.835435813235093194e-01 4.732473771761683823e-01 -1.037370217328165367e+00 1.504645295530436577e+01
3.010497478629104995e-01 5.081878686627126773e-02 6.859259733338526344e-01 1.032938116077753987e+00 7.635858283419414416e-01 8.267812242421714863e-01 -1.226752146781160402e+00 1.499981161201252533e+01
3.910191259027095967e-01 5.605995007183427192e-02 6.289625608092139775e-01 9.297289587935559929e-01 7.738698721886874132e-01 7.236753141879255224e-01 -9.986861911987949814e-01 1.514622434271812068e+01
4.716215375555280476e-01 3.680073362558820144e-02 5.036798087836469318e-01 8.936999057881236386e-01 7.985617928937572829e-01 7.913624495046116536e-01 -8.913539800341978570e-01 1.509046943457814294e+01
2.923843902964310404e-01 4.513058889927311357e-02 8.246516113101002299e-01 9.175175082358743017e-01 7.679407178835999659e-01 4.771140579879670218e-01 -1.067349960597782088e+00 1.518864502737447886e+01
3.302132367475869579e-01 5.102523672668550503e-02 6.503015856110687665e-01 9.497210357732601693e-01 7.915127074101150351e-01 1.408784995041722499e-01 -1.256155265022788958e+00 1.533351187895233281e+01
4.221932392484484264e-01 4.140900850679563039e-02 5.641193008261056185e-01 9.360548469497506074e-01 8.196305936136751846e-01 7.120582184443050577e-01 -8.750380956716514724e-01 1.500073697755790825e+01
3.612450904948872887e-01 5.944667361847257026e-02 8.038533317704739112e-01 8.366174005682669446e-01 7.890651925365461672e-01 3.033257799794091270e-01 -7.118980401351148180e-01 1.497879272410581031e+01
4.243984886194686057e-01 5.961986566953070277e-02 6.993882777708306797e-01 8.398852391970639264e-01 7.962422457305670109e-01 9.585956775228353655e-01 -7.796054245701471430e-01 1.496458767266141621e+01
3.560805960863193675e-01 5.676942364122486429e-02 8.332772228981185636e-01 8.157031410666150117e-01 7.956210971133726995e-01 4.911037977715477232e-01 -9.996213146866834709e-01 1.510956505838302633e+01
3.498274258682581017e-01 6.824684102611069947e-02 6.572208645099839597e-01 1.013035790114488854e+00 7.621143946651842693e-01 7.658321946975727990e-01 -1.120318064862299456e+00 1.515610167956622156e+01
4.104977829691951463e-01 3.804763617599528358e-02 6.331758420784592278e-01 8.243134206976876488e-01 8.389145351553326524e-01 4.754346354688527843e-01 -1.205994559040798553e+00 1.520045010713270450e+01
4.086515866396029928e-01 3.908464081380771254e-02 6.867842978997789061e-01 8.142946996140787430e-01 8.186179233949232303e-01 7.674555344746207819e-01 -9.530298515300174023e-01 1.507947167718342385e+01
3.013785584351991176e-01 3.445865827773710727e-02 7.665681961178467674e-01 9.094808920815142805e-01 8.061916816587039181e-01 5.358073726560421690e-01 -1.298762820568903020e+00 1.508374326211868244e+01
2.999688848135322328e-01 4.601504287948157690e-02 8.598840813223027624e-01 9.000281531121658851e-01 7.936751418426465365e-01 5.183835676494866762e-01 -1.245507881523277627e+00 1.529481080117298575e+01
2.723876273257542779e-01 3.605913082964076061e-02 7.204247557293597115e-01 1.040807837340220088e+00 7.708751281173178427e-01 7.248225707708468857e-01 -1.165373009922731962e+00 1.505344929762713591e+01
4.697710617148956880e-01 3.964452975386101308e-02 5.102277072393947011e-01 9.188050413183467269e-01 8.224454100195326411e-01 7.941726036465609484e-01 -1.266158662503251042e+00 1.535342594509370961e+01
4.125775675161772460e-01 5.494978902252674324e-02 6.505112471428153853e-01 8.255379089820852334e-01 8.330006460576859784e-01 3.179028805747857733e-02 -8.075297662434484103e-01 1.511743037760247610e+01
4.344263955872006422e-01 6.890774693247636584e-02 5.097702049254340118e-01 9.636997870877218597e-01 8.002426748768036724e-01 1.842712053399972461e-01 -7.558261940580469629e-01 1.508416680630362805e+01
3.394010403364782769e-01 6.947884511958979381e-02 8.591268689592779229e-01 8.765897259328682134e-01 7.890646747197843647e-01 7.757167548608772112e-01 -1.256248905369539814e+00 1.518624212960479980e+01
3.061993546079514461e-01 5.302207415409634916e-02 7.533624021401240656e-01 9.313394975837896439e-01 8.060262864813128036e-01 3.646308875833698115e-02 -1.146870798182042961e+00 1.524040494942583734e+01
3.583129423230825283e-01 4.143419236826387242e-02 6.309558750626236279e-01 9.118965995482311016e-01 8.051427790271492579e-01 2.892756214622633215e-01 -9.086782719421049315e-01 1.514678514807495091e+01
3.236155218996125127e-01 5.927575287516437252e-02 6.826219695316954050e-01 9.798794272182149712e-01 7.994732065704688306e-01 6.212542360841011302e-03 -9.658363364571105336e-01 1.511099640595129046e+01
3.180103367583263507e-01 4.593779928818296499e-02 6.736610363464224926e-01 9.858061291231725587e-01 7.780820213543409025e-01 5.558435609761943619e-01 -1.153845167574623520e+00 1.522010884913715323e+01
3.629701225485713056e-01 4.497555216317086074e-02 7.180838609245170368e-01 8.485875369769744214e-01 8.015109611136751466e-01 6.238974869484229524e-01 -8.976363231060833225e-01 1.509020082337844215e+01
3.221567371991965745e-01 6.042634125810453227e-02 7.942925372260207784e-01 9.091457875278247114e-01 7.834233670892863932e-01 1.118160597962681579e-01 -7.922318140320614432e-01 1.497674052116454746e+01
4.341282701501122387e-01 5.130466106735007137e-02 6.427452964543153291e-01 8.345205670203629245e-01 7.924202905732052882e-01 8.468227537211079348e-01 -7.180376931851336630e-01 1.476593233137003836e+01
3.367543987287051621e-01 6.071087050669016216e-02 6.079658490630329704e-01 1.015025089995105656e+00 7.981074382162061109e-01 5.766394495309473678e-02 -9.823954549767212052e-01 1.512445617008359733e+01
3.039818839308912057e-01 4.315494465520834655e-02 8.189859013873712623e-01 9.182373279506402808e-01 7.718614220785062763e-01 5.876269973156068582e-01 -8.940926457855562504e-01 1.505295193370976037e+01
4.012844482012724034e-01 5.273797358069358399e-02 5.000898878136470493e-01 9.853999723701312163e-01 8.000774936264772874e-01 1.678598472500926753e-01 -1.039324144007689021e+00 1.522658002632699414e+01
3.118483457856707775e-01 3.587181126236904660e-02 6.891498701053710985e-01 9.657159681930119755e-01 7.839347005696353232e-01 4.697025306086136109e-01 -8.116714530495362512e-01 1.498245322616798347e+01
2.871665340666853528e-01 5.423092858815074802e-02 8.329049268127803884e-01 9.466662647745018866e-01 7.785714608236522505e-01 2.712452977967111378e-02 -9.359088335630389999e-01 1.505630905976821587e+01
4.091241609112702404e-01 4.978124313432296527e-02 5.720005862262290686e-01 9.318194551571253870e-01 8.267646074284333846e-01 4.876732304541995799e-01 -1.101978274302366945e+00 1.511924082411010239e+01
3.849902413736346896e-01 6.050901753608686068e-02 5.353335797280688313e-01 1.009949692039301183e+00 7.673996682559502958e-01 4.682037430057320870e-01 -9.332304466233994900e-01 1.499676065218575616e+01
3.625497759357276806e-01 5.260071358696002952e-02 7.064055759609678686e-01 8.569973276807492102e-01 8.167278633502583762e-01 6.627091018100611519e-02 -9.268504936422830021e-01 1.499035776240016027e+01
3.786383875333435567e-01 4.330537792498487248e-02 5.092437846090772657e-01 1.047149239714774360e+00 7.748002723883286036e-01 7.339303283432498937e-01 -1.129435331992234781e+00 1.505982574255088835e+01
3.992848404755600100e-01 4.563871431769808695e-02 6.255334192102626201e-01 8.721077771946716961e-01 7.951987627560477279e-01 4.939290414564468379e-01 -8.952740038554347635e-01 1.505197593401801726e+01
3.421424569095740109e-01 6.207749780149415114e-02 7.104621396858616933e-01 9.323605347785216546e-01 8.011799838080206904e-01 9.475736955383451399e-02 -7.959771003676495704e-01 1.504446513220964476e+01
4.272584062069608724e-01 5.152911588174006324e-02 5.179814518113585731e-01 9.550933612002359130e-01 7.891841221666275885e-01 5.295387813585832326e-01 -8.547558727819184465e-01 1.510120306854550520e+01
