Om Ob h ns s8 Mnu w scale_factor
2.549319049024126316e-01 5.363132106598446358e-02 7.778113806562487742e-01 8.178276325174963501e-01 6.476194008487633491e-01 7.203764123778751971e-01 -7.265448232829664343e-01 1.765772013383917383e+01
2.670041661959315915e-01 5.454036295106919757e-02 6.618107198132749946e-01 8.782209536996903321e-01 6.398029310637921574e-01 7.680238663330016813e-01 -9.339105001151093433e-01 1.789762556594401133e+01
2.904018636649500773e-01 6.364257687184021739e-02 5.645242221994793974e-01 9.195682142217720401e-01 6.441760688919402345e-01 6.079922466778168166e-01 -1.035432913519605647e+00 1.817711625329244285e+01
1.944263508737824608e-01 4.519398277144351384e-02 8.392388734355114011e-01 9.057647811649215397e-01 6.461354563737089496e-01 4.402679499599887469e-01 -8.298886924969135492e-01 1.764265795628794109e+01
1.616814384694972018e-01 3.397895797281025310e-02 8.136396612450710331e-01 9.502587628378694751e-01 6.583038278376696084e-01 1.867342820536599668e-01 -8.482210265562757368e-01 1.761961318182944325e+01
1.972082099557895540e-01 4.186239027600696661e-02 7.602577533262300236e-01 9.528258006925293122e-01 6.653254340505929676e-01 4.904349355396176446e-01 -1.180637391751690801e+00 1.790828660308366693e+01
2.495922871837595869e-01 4.926293899717087976e-02 6.897400419713698438e-01 8.808965244829483066e-01 6.516419437652265501e-01 5.464137456031956663e-01 -7.274308813771439564e-01 1.772358803276160089e+01
1.588402426966382397e-01 3.799061962723210978e-02 8.706944562077076899e-01 9.616722268585200517e-01 6.729522041072525385e-01 1.735360607437959335e-01 -1.124760632129994553e+00 1.785249924770051067e+01
1.988979277021345193e-01 4.138517065329012923e-02 8.218923095738596141e-01 9.251598823306063091e-01 6.453037970572548243e-01 8.127569577369007092e-01 -8.853142313454254175e-01 1.781533070043739286e+01
1.904367280349379965e-01 3.738965791643479586e-02 7.297361190072741977e-01 9.596762780982399654e-01 6.447480071227387199e-01 5.308174332198984935e-01 -7.709179343953249663e-01 1.755429920632993301e+01
2.321225649832771298e-01 6.054185792550176998e-02 6.998728044938403725e-01 9.638170247408031077e-01 6.319883311177713070e-01 5.510474846078412536e-01 -9.925489669103595425e-01 1.815250131811651357e+01
2.032045394228479962e-01 4.477781034192636345e-02 7.513791185225533464e-01 9.040269147195848509e-01 6.566344488533669699e-01 2.161035209794884560e-01 -8.900976945944250041e-01 1.773799394850672684e+01
1.641546758389618166e-01 3.113472269322410321e-02 8.001743915417274255e-01 9.554965308426341952e-01 6.733511538037424415e-01 3.907969247492820153e-01 -1.237469314960867983e+00 1.806570406978136134e+01
1.940158244919277797e-01 3.835180601219242980e-02 6.627482412375665932e-01 9.461029251220877123e-01 6.650982029047185495e-01 1.570185085425094274e-01 -8.204582546770278206e-01 1.759400681847451864e+01
2.186944733554472275e-01 4.267301356219785347e-02 6.136545193004547816e-01 9.472376736630923055e-01 6.728516792596253016e-01 1.611429809609359887e-01 -7.972723218969363090e-01 1.766709224351997420e+01
2.213683983554319834e-01 4.795017371487361735e-02 7.151347865968283868e-01 9.385686612883209490e-01 6.491040555836633530e-01 6.950684242806667301e-01 -1.227536440568537390e+00 1.811010279667781830e+01
1.815931408546443415e-01 5.595079655099973598e-02 8.612031660050885051e-01 9.679968242327272598e-01 6.452882323533990494e-01 8.595554830804202906e-02 -7.462466176424311648e-01 1.740880254941952643e+01
1.624646125510728067e-01 3.258675825899600559e-02 8.802728790675971027e-01 9.192814947312428764e-01 6.671322151825376245e-01 3.681646866986559297e-01 -1.155157453008574864e+00 1.809838353309318038e+01
1.863586779557037942e-01 5.067230610520019607e-02 7.539372336289695831e-01 9.960010133822514433e-01 6.476118189770642131e-01 3.876756523965521062e-01 -1.228567614627513072e+00 1.790264095796005250e+01
1.935230861328288143e-01 4.465322896166688815e-02 7.167580322692497230e-01 9.707569930437907058e-01 6.561366808785630278e-01 3.878600437722828365e-01 -9.361875959375973721e-01 1.749791056255261523e+01
2.128219624053782066e-01 4.068462154209333270e-02 6.461487495313877893e-01 9.608502873001628641e-01 6.548413238679755555e-01 4.195348765002484548e-01 -8.787040706516004995e-01 1.769744021831048286e+01
1.984160999953254456e-01 4.293365104944477789e-02 7.570995060756271489e-01 9.631897730744445330e-01 6.469473439658581793e-01 6.342524051630442639e-01 -7.994957997733955768e-01 1.763506847956739065e+01
1.950526022760467326e-01 4.009434441082963818e-02 6.251521832714511673e-01 9.681789331467781645e-01 6.716775133149981425e-01 1.131822837652429192e-01 -8.846253805889365829e-01 1.762469256468723700e+01
1.943470150115331196e-01 5.197801533410996433e-02 7.618920383369996996e-01 9.649787146861656950e-01 6.479983946129717065e-01 3.103666887820756282e-01 -8.932048134965779873e-01 1.763970404549520410e+01
1.983807422804599319e-01 4.366795001865706599e-02 7.029674591822828722e-01 9.522364268044664071e-01 6.651918795249601724e-01 3.364443554132326430e-01 -1.217343166381652741e+00 1.790104778859195989e+01
1.681544471064275736e-01 3.133854236642306945e-02 6.911655220218143603e-01 9.751638507138761236e-01 6.724343101663134981e-01 1.203425302721838897e-01 -7.046415212925045690e-01 1.736773868230660156e+01
1.624646125510728067e-01 3.258675825899600559e-02 8.802728790675971027e-01 9.192814947312428764e-01 6.671322151825376245e-01 3.681646866986559297e-01 -1.155157453008574864e+00 1.809838353309318038e+01
2.745018420077964816e-01 6.099510099389211792e-02 6.016990026458515217e-01 9.080174583201243710e-01 6.609906088535532076e-01 3.664690810739818505e-01 -7.276443358511814896e-01 1.781977119720203717e+01
1.994816738815733126e-01 4.451699461154035725e-02 8.246684920884008729e-01 9.056647266079342895e-01 6.495325007969012798e-01 5.662040174569408224e-01 -7.947614309731877436e-01 1.750358652827029715e+01
2.090661612628846866e-01 4.219082550578486662e-02 6.637862328349883878e-01 9.464288730831333929e-01 6.615276257506592650e-01 3.175757159173268063e-01 -8.438231258728705608e-01 1.770419821816617301e+01
2.045887449358841093e-01 4.099491512497069334e-02 6.831587052504953794e-01 9.280761490303437444e-01 6.831071974877525044e-01 1.787473661403758407e-01 -7.531596880987367904e-01 1.746590656163171218e+01
2.460589423401351727e-01 5.164726624489392182e-02 5.974277932597197305e-01 9.281104191952647131e-01 6.688187177914455273e-01 2.778175831722217715e-01 -7.837014222918128326e-01 1.754328564862367656e+01
2.408263064149716026e-01 5.223511481895705411e-02 7.459043164910396095e-01 8.902363086401985370e-01 6.610360195964108954e-01 7.290089256279084218e-01 -9.472334177628363161e-01 1.776602892847269288e+01
1.965150650238233487e-01 4.650645934408400434e-02 7.509781101098272904e-01 9.411814887841609689e-01 6.672375227218851901e-01 2.242551018024728227e-01 -8.011030757603886387e-01 1.741020992986014804e+01
2.726159187487365854e-01 4.944124230019526778e-02 5.588312655098743864e-01 9.288576789186966387e-01 6.506493080919399929e-01 5.204559916487704330e-01 -9.437732356035941628e-01 1.807875264458416353e+01
2.704954566078711098e-01 5.443377931253775420e-02 5.731686966549448536e-01 9.302848396748495396e-01 6.376548206351472237e-01 5.363600172538238731e-01 -7.584331502956017657e-01 1.795100140506075803e+01
1.961707982539308004e-01 3.947563729250754688e-02 7.648807564838273620e-01 9.172129231715360209e-01 6.567747178069568426e-01 4.040999343961105272e-01 -8.875250794295168610e-01 1.759631545687888732e+01
2.104435259028596961e-01 3.857073207102029028e-02 6.569551360070786661e-01 9.246253057744187043e-01 6.682484457116785181e-01 2.487764490616555801e-01 -8.335502100768296119e-01 1.767822546978430154e+01
2.365750342861403233e-01 5.312520862574045960e-02 6.416681464250880707e-01 9.151629049332400401e-01 6.615610245109475596e-01 2.077460863568120208e-01 -8.138432759966129915e-01 1.765729488025696625e+01
1.859998709913530668e-01 5.515591696149621526e-02 8.819577166180265770e-01 9.486239664787863290e-01 6.425800293010304198e-01 3.954663660416302129e-01 -8.757350320962615786e-01 1.754532981264226876e+01
1.831383490523163515e-01 4.341451439147746977e-02 8.565488423123692741e-01 9.466328993363845035e-01 6.410291230853879529e-01 7.562286437996935673e-01 -1.175537503530144745e+00 1.806450813865223637e+01
1.709066822822747356e-01 4.086768768480981973e-02 8.499096067259648279e-01 9.451481039088752700e-01 6.615808411051855575e-01 2.557642531959100074e-01 -8.462912133689326488e-01 1.755017969274618750e+01
1.872667953395922569e-01 3.814237135473175222e-02 6.457181535453814236e-01 9.918904758530604493e-01 6.644945191185969158e-01 2.568677521468699654e-01 -1.020529877950151265e+00 1.784216510133019185e+01
1.911492295468938396e-01 4.382574134133006283e-02 7.225223669564742046e-01 9.421679883650162513e-01 6.693674132515352593e-01 1.556081588773856605e-01 -9.167385959811322760e-01 1.759757171157174938e+01
1.838261571633160729e-01 4.076326698992481512e-02 7.689816546013532594e-01 9.426344537099902166e-01 6.597234520581372053e-01 3.480133868880794790e-01 -9.193985439941390059e-01 1.760414742045838921e+01
2.318765109026399152e-01 4.199698705331403326e-02 6.206604594466922364e-01 9.313828481971405671e-01 6.477703601701311209e-01 4.998399431073736743e-01 -8.928461144148972517e-01 1.794398678487047505e+01
1.860445516344352568e-01 5.238292437291716674e-02 8.567008737568049259e-01 9.487209773698516146e-01 6.715188018048587892e-01 8.361337158695403282e-02 -1.053234194769715026e+00 1.764558042034211738e+01
2.710306812105757190e-01 6.216685487682852007e-02 6.137281254442363831e-01 9.334707581542522892e-01 6.310280322770408512e-01 6.696422195009519296e-01 -7.292629512674170256e-01 1.777623377441949515e+01
2.082393617617381842e-01 5.378855451685873867e-02 8.241994349090284722e-01 9.102663640616519558e-01 6.552733135891308791e-01 3.651270885517327591e-01 -1.056446942193885574e+00 1.808096246605899182e+01
2.276180067429232068e-01 4.527371764019294531e-02 6.435602747317243910e-01 9.008939073852468837e-01 6.662544993703194418e-01 1.723888109381494227e-01 -8.114444890119479892e-01 1.765513824619532812e+01
1.981006070754662007e-01 3.635857528938948868e-02 6.808872836459904931e-01 9.631353169761199817e-01 6.368071518854171442e-01 5.774884318310088416e-01 -9.456111780171903014e-01 1.781403731855271033e+01
1.809101162273397123e-01 4.926142612027651496e-02 7.836492026556418633e-01 9.649049708264496594e-01 6.654367479410433495e-01 5.108752894169454883e-02 -8.678875337337093043e-01 1.756245379148089114e+01
1.784749207781015923e-01 4.034201342132513746e-02 8.329632002272243652e-01 9.361571517151354715e-01 6.605857487834250197e-01 3.437410937164701585e-01 -9.185109337924215467e-01 1.773836556892183935e+01
2.178061297807591945e-01 4.821086670148018449e-02 7.176385287191688889e-01 8.998608723292975675e-01 6.767895779456192251e-01 1.807134788215377097e-01 -1.195206152650799769e+00 1.822781267197559174e+01
1.577918564890528341e-01 3.660367817856653716e-02 8.336750114064198636e-01 9.647544227622733004e-01 6.705939867421348843e-01 1.017388614237098587e-01 -1.034874218486897757e+00 1.775931719113455287e+01
1.977777096146084435e-01 5.348014408590108515e-02 8.914995794138154128e-01 9.072574195950616760e-01 6.575944959881446783e-01 3.632036491484791907e-01 -1.132313287873844887e+00 1.793849759300187685e+01
2.561270803234010351e-01 5.433676530065832677e-02 5.684450224789792117e-01 9.708701012346934167e-01 6.484739216903284698e-01 5.068268874956246561e-01 -1.055758097056446188e+00 1.794648096614396593e+01
2.106801187065929781e-01 4.829600456354432580e-02 6.978241738902785096e-01 9.394112188557992571e-01 6.682579205229899344e-01 2.113154167224461644e-01 -8.338395427433684670e-01 1.771408892092772192e+01
1.974347499069056266e-01 5.511122016727679207e-02 7.910666646078674535e-01 9.616738061870886423e-01 6.337030960409405500e-01 4.841225698939534139e-01 -1.036185870074994853e+00 1.782158486318978774e+01
2.112238452637067443e-01 4.542853752051310978e-02 6.699043839675640211e-01 9.729466015399824697e-01 6.450544517985815629e-01 4.621817955692338886e-01 -8.834959015035294128e-01 1.767651816214677751e+01
2.439971767497535193e-01 5.395437785953821619e-02 6.636705247720616763e-01 9.357145711817257405e-01 6.307855945585801871e-01 6.343955610213772855e-01 -7.887069396279486888e-01 1.775315242817135797e+01
2.497530301664261931e-01 5.045613332045011806e-02 6.357811897637583032e-01 9.290677080861962089e-01 6.569617353558259154e-01 5.383563417425637487e-01 -9.363959942904174216e-01 1.799801074790556399e+01
1.751310203780125085e-01 3.272868420070396134e-02 6.968016861921952909e-01 9.789119353501873899e-01 6.706679161369830666e-01 1.988449830016613962e-01 -8.063177759893306318e-01 1.750905550578979231e+01
1.629751161559982731e-01 4.172389058760444386e-02 8.379261533048618649e-01 9.584870909096533387e-01 6.662597409315499375e-01 2.102503339503986046e-02 -8.942560068970251130e-01 1.758451192257427209e+01
3.199505528737145998e-01 5.221737407181328838e-02 5.502540028978276654e-01 8.678826353540709526e-01 6.648127892066832967e-01 7.579401796885905096e-01 -1.029578218253697219e+00 1.809321558252385032e+01
2.320247581917121160e-01 4.169948754325035478e-02 6.208351801955979132e-01 9.536990365633365441e-01 6.514217890827564972e-01 5.390305999615319088e-01 -9.536429579858123340e-01 1.787005348622307110e+01
2.450840562922342869e-01 5.207277808370151112e-02 5.779733865346496913e-01 9.563381605721281709e-01 6.628958115143092078e-01 3.331621776868555762e-01 -8.992025508961707381e-01 1.771650116916908857e+01
1.876660323130861507e-01 4.421448262007268704e-02 6.636146072590390910e-01 9.855188762976265782e-01 6.835912683737356277e-01 5.406000990807718898e-02 -9.718036296610662594e-01 1.771318666739094994e+01
2.192055566411250100e-01 4.186274436199972221e-02 6.419347652696452133e-01 9.439898287606518501e-01 6.364558564909026384e-01 5.025813898184151585e-01 -9.153833444235255357e-01 1.802264401842680286e+01
2.570118655761695070e-01 6.244057806156127349e-02 7.213994754071160198e-01 8.786604771029121741e-01 6.384422088795513872e-01 6.310589493137074291e-01 -7.823520796879112060e-01 1.776155963344175603e+01
2.278543463127218338e-01 4.722520831101402472e-02 7.259502531016039928e-01 8.717578850791311007e-01 6.586797610550559900e-01 3.366316850856787557e-01 -7.239871059035164480e-01 1.768733904795336187e+01
1.621683716519205232e-01 3.123715250092157919e-02 8.628547928022661795e-01 9.165598198792822560e-01 6.965127119842249304e-01 1.434713184816158171e-01 -1.204849545459437010e+00 1.791355380991786816e+01
1.763513403147131953e-01 4.774361576650944933e-02 8.684926530582305348e-01 9.614800652409615234e-01 6.646457538179970648e-01 2.979623047405920433e-01 -1.104886171244348958e+00 1.784030537970280861e+01
1.869424673553111427e-01 4.583732230045842182e-02 7.828269842564921088e-01 9.484281869685509125e-01 6.561925842328841796e-01 2.520213268063258849e-01 -1.111531015216908891e+00 1.782723178619436055e+01
1.798606336122360316e-01 4.902746251286935197e-02 7.717605454167515422e-01 9.885386231824467851e-01 6.482000263190259570e-01 2.547963712503956146e-01 -1.059099058570305285e+00 1.779154576623394846e+01
1.905470296858739476e-01 4.334649747710626194e-02 7.645171719402432675e-01 9.623811311448222661e-01 6.431686775640702569e-01 5.257088686290936064e-01 -7.988875349668201897e-01 1.759430040234106229e+01
2.477100082620357913e-01 6.421854085183363592e-02 8.116680759154294433e-01 8.463895003142569706e-01 6.508543199044461991e-01 5.396988918520218004e-01 -7.167946396426924105e-01 1.770538851680251113e+01
3.297042808760112242e-01 4.269194392468256272e-02 5.336802235380448955e-01 8.346648643613406859e-01 6.832858818582052685e-01 6.178201708805920456e-01 -8.635540430923074329e-01 1.785332110572154818e+01
2.047157786696154613e-01 4.735603833345101987e-02 7.886412071738597707e-01 9.360159382906382275e-01 6.502284937523313824e-01 5.827614202946833633e-01 -9.947574545230918330e-01 1.796319718647412955e+01
2.075811488019471407e-01 3.152113216943727009e-02 6.554255479989243849e-01 9.349070159808525737e-01 6.723640593611190930e-01 3.460763467387499293e-01 -9.012508123943145932e-01 1.781019205697530339e+01
2.294668108869302170e-01 4.420892499633341521e-02 7.569801596788343634e-01 9.126731873935535200e-01 6.557087255126291536e-01 9.571859006016186777e-01 -8.447299289082284002e-01 1.750051594057124760e+01
2.431182464929438902e-01 6.084913832088598151e-02 6.891920766479748828e-01 9.216841696818035556e-01 6.566181365866529118e-01 3.948275504709257144e-01 -8.866490295769582364e-01 1.770748347086312080e+01
2.244014381769089128e-01 5.189499269004250320e-02 6.740205271512001994e-01 9.527614568300188935e-01 6.420656550562214848e-01 5.193966292164888809e-01 -8.072377751581260030e-01 1.754941298141433492e+01
1.964383432154584441e-01 4.053618373986947465e-02 7.680329331004123183e-01 9.085713055008335370e-01 6.627981407570207040e-01 2.951878187717397739e-01 -8.204439260098463915e-01 1.760104282584852342e+01
1.908831424884936956e-01 4.651152726346235999e-02 7.240148734841400646e-01 9.737257757958128757e-01 6.633798312705642131e-01 1.857192342742724767e-01 -8.528182747085413240e-01 1.762815078168933880e+01
1.948467035627059474e-01 3.990435180562700718e-02 6.825093575466673057e-01 9.730916492494745551e-01 6.663063499025927428e-01 3.077209304530121314e-01 -9.738967722143122563e-01 1.785410461945454230e+01
2.410801722529433422e-01 4.848342830808190229e-02 5.647422559469160719e-01 9.575436387430383833e-01 6.798441547377627181e-01 1.697312192582236534e-01 -7.484708483529748380e-01 1.762096484633103088e+01
1.966924357258627576e-01 4.303847178995902356e-02 6.507569367887821032e-01 9.736616156587002413e-01 6.952820220548464603e-01 4.566859416388152626e-02 -1.128444923956500645e+00 1.806362266973562214e+01
1.979539974074890352e-01 4.055474280543833882e-02 6.927581381225457191e-01 9.660396494964162972e-01 6.506533708033885866e-01 5.001615352386439284e-01 -9.770583301991568881e-01 1.781862269055850945e+01
1.884488180172628757e-01 4.019460030514519083e-02 7.510307066786345853e-01 9.619944352602206594e-01 6.539722050242586793e-01 5.592792646835400561e-01 -9.645333991971549725e-01 1.751958196563557379e+01
2.182773772423290959e-01 4.150070255298319438e-02 5.925316756257125173e-01 9.558956501865978339e-01 6.844429505840279315e-01 1.573074696780194792e-01 -7.939942966649294886e-01 1.755011108357252070e+01
2.052629953420687103e-01 4.689436590236434332e-02 6.860975224594625388e-01 9.536622837215268378e-01 6.615123203523231021e-01 2.436557950028144792e-01 -1.051742107870761389e+00 1.786555221483904532e+01
2.272524354308326222e-01 4.906906282572705280e-02 6.474058292087496724e-01 9.361721566891767488e-01 6.664617784255115751e-01 3.509977932212888230e-01 -8.883084348405706487e-01 1.769598749183691311e+01
1.875316931656711428e-01 3.024881031644957932e-02 6.463650830468260500e-01 9.488868410820936461e-01 6.665691314260951961e-01 1.942508947226842531e-01 -9.555296385423626138e-01 1.775428457763923618e+01
1.872145938513441188e-01 4.265252524515437266e-02 6.653447152151827915e-01 1.004601515376610354e+00 6.487876282654166937e-01 2.534015971687445523e-01 -7.812559971929190494e-01 1.756391021424276033e+01
1.731958747945897548e-01 3.808225554274558694e-02 7.141832555948822714e-01 9.892838195274060720e-01 6.649809684667955523e-01 2.785051805627912769e-01 -1.120013811820208538e+00 1.791171422103859001e+01
1.694988753070843512e-01 4.769985515197265602e-02 8.532618563907441445e-01 9.699141293442402612e-01 6.533918262926050602e-01 1.624111663113186055e-01 -1.097399308563882681e+00 1.794868911244336473e+01
2.714533956622325883e-01 4.810572202399560071e-02 5.383114938811617289e-01 8.915290209158313051e-01 6.867855463185627007e-01 7.188309846579316043e-02 -7.251228312472302040e-01 1.773805248267682089e+01
2.248812453400990674e-01 5.147131711631267037e-02 6.566962279565434768e-01 9.499674809593514624e-01 6.432072275937429362e-01 4.149244575928585643e-01 -8.405326282306238017e-01 1.770086863349101947e+01
2.210019240054780232e-01 4.344410232250166953e-02 6.138147651664835891e-01 9.516715930644548127e-01 6.560777346724950831e-01 3.018972440844879812e-01 -8.316910700413253643e-01 1.768993405150711595e+01
2.457071579793999316e-01 4.903838931299986381e-02 5.863720238776470861e-01 9.671355056172535880e-01 6.438014921343264696e-01 6.088483905301165233e-01 -7.318505895469816780e-01 1.755152588920487844e+01
1.735856570154412082e-01 3.160814473583396789e-02 7.814294116400325452e-01 9.367872342040290956e-01 6.696408818665685603e-01 4.315273576238899400e-01 -1.271380869404591385e+00 1.807351700142850248e+01
2.355671622607277693e-01 5.741210952127874523e-02 6.471061825964381509e-01 9.508946978676811046e-01 6.422274882711107580e-01 3.901319993375059192e-01 -9.484991833211964263e-01 1.795488624030100056e+01
2.104310730925630646e-01 4.877712235323183876e-02 7.206047174892471485e-01 9.276130829465097927e-01 6.639951893946275385e-01 2.642889156257575700e-01 -8.630990506260137751e-01 1.757981984325304126e+01
1.613940923930025084e-01 3.726143918499802421e-02 6.928018010274268335e-01 1.023561362691320697e+00 6.739449703765780786e-01 1.692773322910607059e-01 -1.151483399484087844e+00 1.785292587056160940e+01
2.032193660972645977e-01 3.910277367904200357e-02 7.433258722318462075e-01 8.886250821052448234e-01 6.867415536258137942e-01 2.012079680119605307e-01 -8.558246582090696108e-01 1.767546725647851602e+01
2.074058383196452082e-01 4.348668340530610632e-02 6.929236177007319641e-01 9.488655827844620916e-01 6.549649023498080869e-01 4.404842800113822898e-01 -1.192375327562611664e+00 1.804356565522466127e+01
2.309112949647238455e-01 3.852076973750620525e-02 6.180658095872757496e-01 9.269663884124937914e-01 6.644326292712102733e-01 4.273456003144417426e-01 -7.902479936563885365e-01 1.766174954550129073e+01
2.369149981289376261e-01 5.521080616452739981e-02 7.298746431745681829e-01 8.941160786906104940e-01 6.588938742296586160e-01 4.757140575792730974e-01 -7.987161918066983946e-01 1.755142828886751616e+01
2.270296480976754794e-01 6.260653482409701820e-02 8.424887781578800361e-01 9.096305380067551960e-01 6.377153767343007873e-01 6.614095441793166330e-01 -8.285996490112950141e-01 1.746619066589259717e+01
2.075921412227012264e-01 4.102395908464756547e-02 6.021979953700732358e-01 9.824681919693069032e-01 6.627654950911125997e-01 2.816488930803651147e-01 -9.413326564223295501e-01 1.791289676702350064e+01
1.778343893275988741e-01 3.956055014788489865e-02 7.656807717174864969e-01 9.838917917375717970e-01 6.431416204093149958e-01 4.391111615509156740e-01 -9.160567437165263449e-01 1.769947361865251523e+01
2.240956387341802025e-01 5.312733987021015652e-02 8.071289648933432925e-01 8.708210016494780659e-01 6.645584052068442826e-01 4.758460467963578910e-01 -1.068715669772708488e+00 1.798150472251784748e+01
2.144365006513074268e-01 4.263897210647795560e-02 8.854626273956203164e-01 8.371265751458747406e-01 6.704077005132801359e-01 5.407796858735036682e-01 -7.181139915396025364e-01 1.741601375245928196e+01
1.793725565754974161e-01 4.156906286451884924e-02 8.503272253286136007e-01 9.461328611116250897e-01 6.475187839836479275e-01 5.889147000617066530e-01 -1.205055201736161763e+00 1.805179439211513071e+01
2.634422527500258626e-01 5.644039095250971694e-02 6.303901268043258233e-01 8.781884278971008317e-01 6.612206344798435831e-01 2.753988839851805315e-01 -7.920003284867297433e-01 1.766871073250404933e+01
1.930700754084440363e-01 3.802675852065275086e-02 6.897280344656839812e-01 9.686221903189107252e-01 6.769768514261693682e-01 3.642979221933826950e-01 -1.018099288315125639e+00 1.778365899214041690e+01
2.467499466894015336e-01 6.831409125501763935e-02 6.505235427804934023e-01 9.533857287117769586e-01 6.361603516996064966e-01 3.898512877429311518e-01 -7.968172012739148657e-01 1.789542901188091406e+01
1.911373823378763603e-01 4.193411564430818417e-02 6.710040011659899051e-01 9.703888253417830567e-01 6.774950020374962412e-01 1.104080433843485920e-01 -9.267228185966309706e-01 1.776688403684823925e+01
1.556306907785677540e-01 3.301448417816063574e-02 8.487414286538444985e-01 9.451140159045292588e-01 6.700092198269715915e-01 1.718430223586258632e-01 -1.071578206609150596e+00 1.783525386710356386e+01
2.058203409062940581e-01 4.032926831480208169e-02 6.702846414613687909e-01 9.769976864942664374e-01 6.555310903098954256e-01 5.594861346088227938e-01 -1.277723769470134219e+00 1.820717156585153873e+01
2.727809781101950271e-01 6.358694508114801081e-02 5.906209102683215306e-01 9.124814103664113940e-01 6.548972891288015186e-01 3.132746843091140931e-01 -7.595570125412379747e-01 1.783852035977986716e+01
2.227863015031855687e-01 5.333248724889243231e-02 6.889657208668156230e-01 9.601575640651675014e-01 6.512281882108683639e-01 4.353757757778881077e-01 -8.380981268724474464e-01 1.767208944526270997e+01
2.004099654461863889e-01 3.178969531152475714e-02 6.153094443685527271e-01 9.680900850167090121e-01 6.908666666277312185e-01 2.689652267725782808e-01 -1.276135413427669008e+00 1.819836862946052491e+01
2.224198746165680085e-01 3.986282965661893524e-02 6.132973951896122378e-01 9.382738893864123186e-01 7.017134258138845171e-01 1.734537431402756180e-01 -1.128889315793450088e+00 1.796088957467626912e+01
2.230236779866050234e-01 3.956301637580593444e-02 5.271379185789619726e-01 9.911126135471917120e-01 6.816468178215271401e-01 1.196717582240185429e-01 -8.289406643440169198e-01 1.773644974957743869e+01
3.081417453743717783e-01 5.865350586788606324e-02 5.754630457092884122e-01 8.880878786257655477e-01 6.420169484708114771e-01 7.754558975130322329e-01 -7.611416447894769899e-01 1.800972451447875500e+01
1.759964768606773478e-01 3.118222183193173833e-02 6.805749446029627503e-01 9.980241229743892495e-01 6.686996727616637548e-01 4.036844302425743325e-01 -1.266771329676965596e+00 1.813479260276307770e+01
1.771679658033934179e-01 4.142920508056886775e-02 7.481489696572511949e-01 9.671559330740606697e-01 6.700192887617366644e-01 9.025948495839403174e-02 -8.643688584147775078e-01 1.753599610308308598e+01
1.941781499204424388e-01 4.896077722317369874e-02 7.666052948155641644e-01 9.382215698108986590e-01 6.704840706203141210e-01 3.386489036062095836e-02 -8.961138665407761827e-01 1.776220458155246007e+01
1.984741734310719319e-01 4.686911707082666578e-02 8.801356892013341149e-01 8.709114558461426014e-01 6.542926442526086905e-01 3.026404591201968253e-01 -8.785599481850780990e-01 1.779980252501117022e+01
2.669483317238765530e-01 5.331814427840683712e-02 5.942251385706013300e-01 9.183093377251959621e-01 6.644361455333430699e-01 3.729816307568077915e-01 -8.584566658292891450e-01 1.795232464589103571e+01
2.427174395333343559e-01 5.853797850719621998e-02 7.428488656595488848e-01 8.716827465493134364e-01 6.579171750346630709e-01 4.122440320016730886e-01 -8.626323341669690503e-01 1.785635046536259551e+01
2.269664440124338489e-01 5.014561380281626346e-02 6.550205612421438062e-01 9.685159967931550318e-01 6.441834220468820593e-01 5.869070263318239000e-01 -8.394999738731294681e-01 1.777567818774762287e+01
1.897455891599115763e-01 4.633594674671358271e-02 7.175012096496211633e-01 9.777557225850290745e-01 6.551490178661882879e-01 2.911628442169989506e-01 -1.034256165223656154e+00 1.769764562860494195e+01
2.054518080201021002e-01 5.374880884143878185e-02 7.025120606685022473e-01 9.688708061615549649e-01 6.525166150891691386e-01 2.089655339627606856e-01 -8.426931600518789978e-01 1.767180200774230414e+01
2.216863644701042302e-01 4.637398629465737387e-02 6.942011133224734731e-01 9.156208447843120490e-01 6.665728426272924390e-01 3.523241518968323605e-01 -9.225468152936152633e-01 1.752756594835938486e+01
1.662121842796550064e-01 3.401865638637038836e-02 6.913560503368598731e-01 1.043138322035968457e+00 6.369958411102851770e-01 5.168419910077486357e-01 -1.034736764329518666e+00 1.784900382517896844e+01
2.853522188072481480e-01 5.213802677829439819e-02 5.579967515997853456e-01 9.358930214803958814e-01 6.388321643385658222e-01 7.348841266169662267e-01 -7.621291878263505293e-01 1.789930349238872864e+01
1.906891835167486005e-01 3.376079758920583901e-02 7.489905714274517345e-01 9.227348938136126222e-01 6.673998504932719955e-01 4.047623514471708761e-01 -8.796894853163532702e-01 1.759471005683064249e+01
2.076330672366984986e-01 3.708360990806711804e-02 5.917936000312692402e-01 9.750389848934514214e-01 6.890242543069631243e-01 1.736832697588107099e-01 -1.228811541949163644e+00 1.808766351136080885e+01
2.228014801121741828e-01 4.353395868055655316e-02 6.529381591797354112e-01 9.352911391807458008e-01 6.529452347121101896e-01 4.767844910449459128e-01 -1.027449505045056277e+00 1.786473912426038169e+01
1.994555205462938130e-01 4.101024163455226079e-02 6.676340950032408905e-01 9.640392147889623731e-01 6.744669899472989227e-01 2.400129999082342702e-01 -9.931579603392756139e-01 1.785371023799736889e+01
1.896161355185420061e-01 4.084499771703968551e-02 7.778849395779559028e-01 9.411493330827847004e-01 6.426527350145105899e-01 5.287457621875900626e-01 -9.470391536016038447e-01 1.775454640674681528e+01
