logz logzerr logvol nlive logl logwt insert_order
-9.961446313575778504e+02 1.665634508821801918e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -9.901627614281592287e+02 -9.997127078201111772e+02 1.837499999999999911e+00
-9.961168118683835928e+02 1.723211053328077835e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -9.901355818986633039e+02 -9.996861532906152661e+02 7.000000000000000666e-02
-9.960890270633985892e+02 1.683760975929139980e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -9.901288286320063889e+02 -9.996800250239583647e+02 1.502499999999999947e+00
-9.960618294912151214e+02 1.643374207977025825e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -9.901232643395967443e+02 -9.996750857315487337e+02 5.625000000000000139e-02
-9.960352227090727411e+02 1.488304933587873968e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -9.901167354187111869e+02 -9.996691818106631899e+02 1.264999999999999902e+00
-9.960091540566538697e+02 1.443662922039269381e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -9.900712236520221268e+02 -9.996242950439741435e+02 1.449999999999999956e+00
-9.959825967149329244e+02 1.573913378804874530e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -9.900666873092800415e+02 -9.996203837012320719e+02 9.462500000000000355e-01
-9.959566263774252093e+02 1.682713265576029349e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -9.900294395391789521e+02 -9.995837609311308825e+02 1.385000000000000009e+00
-9.959303815320502054e+02 1.749048043601054980e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -9.899515842118282762e+02 -9.995065306037802202e+02 9.799999999999999822e-01
-9.959027826564644101e+02 1.748139704557103713e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -9.899434266342723276e+02 -9.994989980262242852e+02 1.304999999999999938e+00
-9.958757247180345757e+02 1.742691105909786597e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -9.897850211220218171e+02 -9.993412175139737883e+02 6.400000000000000133e-01
-9.958449456916248437e+02 1.655288671393484179e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -9.897846290925200492e+02 -9.993414504844720341e+02 1.506250000000000089e+00
-9.958150926470450486e+02 1.470181108724873120e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -9.897831637899010957e+02 -9.993406101818530942e+02 1.497500000000000053e+00
-9.957860810148843029e+02 1.433468866543337605e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -9.897034994499181266e+02 -9.992615708418701388e+02 1.252499999999999947e+00
-9.957556035361192244e+02 1.288433851522841900e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -9.896988157505501249e+02 -9.992575121425021507e+02 1.049999999999999961e-01
-9.957259090115643403e+02 1.338837977390255896e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -9.896859190510094777e+02 -9.992452404429615171e+02 1.784999999999999920e+00
-9.956967199562750466e+02 1.322166745331637971e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -9.896489038795456281e+02 -9.992088502714975675e+02 1.125000000000000000e+00
-9.956673230191945549e+02 1.347920719121863675e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -9.896140752249658590e+02 -9.991746466169178120e+02 5.812500000000000444e-01
-9.956377865106188665e+02 1.322601692234953719e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -9.896138849280382601e+02 -9.991750813199902268e+02 1.921249999999999902e+00
-9.956091097283891713e+02 1.332094725891184439e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -9.895274378245559319e+02 -9.990892592165079122e+02 1.312500000000000000e+00
-9.955787718064052569e+02 1.491637825644409054e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -9.894232286597755319e+02 -9.989856750517275259e+02 1.041250000000000009e+00
-9.955461655364314311e+02 1.278798865191500544e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -9.894103350874789840e+02 -9.989734064794309916e+02 6.674999999999999822e-01
-9.955142053270878932e+02 1.194039201430990432e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -9.893990155396063528e+02 -9.989627119315583741e+02 1.724999999999999867e-01
-9.954829071834390106e+02 1.096086701637408178e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -9.893964316590471526e+02 -9.989607530509991875e+02 1.225000000000000089e+00
-9.954525003468945670e+02 1.131677524223484582e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -9.893601968532678939e+02 -9.989251432452198287e+02 1.437499999999999889e-01
-9.954219372917129931e+02 1.146658204712252271e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -9.892761775464266520e+02 -9.988417489383786005e+02 1.800000000000000044e+00
-9.953897425520308389e+02 1.123649727610060850e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -9.892470643357669360e+02 -9.988132607277188981e+02 9.912499999999999645e-01
-9.953576650321334682e+02 1.018560125586479431e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -9.892264051878809141e+02 -9.987932265798328899e+02 1.547500000000000098e+00
-9.953259654945455850e+02 1.020366957159690863e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -9.891857549418795088e+02 -9.987532013338314982e+02 1.281250000000000000e+00
-9.952940051246649773e+02 1.220529079034345654e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -9.891805894721677532e+02 -9.987486608641197563e+02 2.137499999999999956e-01
-9.952628958934154753e+02 1.076398699379934321e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -9.891798110881794628e+02 -9.987485074801314795e+02 1.873750000000000027e+00
-9.952327207600484371e+02 1.135781678747603968e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -9.891757629391969431e+02 -9.987450843311489734e+02 1.512499999999999956e+00
-9.952033305794039961e+02 1.178381593815618078e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -9.891602385147599534e+02 -9.987301849067118837e+02 2.000000000000000111e-01
-9.951743571477957175e+02 1.162577850195098267e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -9.891588375650113676e+02 -9.987294089569633115e+02 1.425000000000000044e+00
-9.951461780404126785e+02 1.250535109111853838e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -9.891473384421152559e+02 -9.987185348340672135e+02 1.416250000000000009e+00
-9.951184757426648275e+02 1.305979634853544624e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -9.891442987587371363e+02 -9.987161201506891075e+02 1.304999999999999938e+00
-9.950914559261102568e+02 1.257387279266926616e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -9.891201874047436604e+02 -9.986926337966956453e+02 1.653750000000000053e+00
-9.950645301429657366e+02 1.228325272556173714e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -9.890793979355096326e+02 -9.986524693274616311e+02 5.712500000000000355e-01
-9.950372503783457887e+02 1.084907972384556024e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -9.890537024144587122e+02 -9.986273988064107243e+02 6.750000000000000444e-02
-9.950100300028899483e+02 1.256969156244755748e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -9.890507176589782148e+02 -9.986250390509302406e+02 5.062499999999999778e-01
-9.949834692031090526e+02 1.318170224328984730e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -9.890241439974710147e+02 -9.985990903894229405e+02 1.401250000000000107e+00
-9.949569244434037500e+02 1.289318629351359768e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -9.890234662523312181e+02 -9.985990376442831575e+02 3.062500000000000222e-01
-9.949310647793370208e+02 1.256089944758114196e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -9.890028925161983580e+02 -9.985790889081503110e+02 6.300000000000000044e-01
-9.949053555766541876e+02 1.310647568541102592e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -9.889369698875902941e+02 -9.985137912795422608e+02 8.500000000000000611e-02
-9.948786219292635451e+02 1.410111452322669323e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -9.888958119876278943e+02 -9.984732583795798746e+02 1.567499999999999893e+00
-9.948515218089361269e+02 1.583225926978724940e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -9.888783452862045351e+02 -9.984564166781565291e+02 1.158749999999999947e+00
-9.948246945950577356e+02 1.470432973327286952e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -9.888621025612286530e+02 -9.984407989531806606e+02 1.324999999999999956e+00
-9.947981624893237722e+02 1.548031345633324174e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -9.888138230468241545e+02 -9.983931444387761758e+02 1.925000000000000044e+00
-9.947710716047798769e+02 1.579886324643466344e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -9.887548803058151634e+02 -9.983348266977671983e+02 5.550000000000000488e-01
-9.947431333046135933e+02 1.424662965535267445e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -9.887326152646382980e+02 -9.983131866565902328e+02 1.781250000000000000e+00
-9.947153680014295105e+02 1.551939655979490129e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -9.887261739414120711e+02 -9.983073703333640196e+02 1.165000000000000036e+00
-9.946881973644174195e+02 1.487834888656825727e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -9.887131518921333964e+02 -9.982949732840853585e+02 5.662500000000000311e-01
-9.946614198974345982e+02 1.509429876987275487e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -9.886565734267853713e+02 -9.982390198187373471e+02 2.399999999999999911e-01
-9.946338604883020480e+02 1.687033390614693096e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -9.886005350079009304e+02 -9.981836063998529198e+02 1.070000000000000062e+00
-9.946055335715290084e+02 1.665313093206520212e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -9.885975863165006103e+02 -9.981812827084526134e+02 1.812500000000000000e+00
-9.945779238069974326e+02 1.665275122153501985e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -9.885465086879474939e+02 -9.981308300798995106e+02 1.092500000000000027e+00
-9.945496850219981297e+02 1.774544663879503159e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -9.885409328333909116e+02 -9.981258792253429419e+02 1.367499999999999938e+00
-9.945220873749359498e+02 1.926018028511756741e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -9.885314984349369070e+02 -9.981170698268888373e+02 1.762499999999999956e+00
-9.944949965038224491e+02 1.868341214044522969e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -9.885301881869941099e+02 -9.981163845789460538e+02 7.399999999999999911e-01
-9.944686023874982084e+02 1.543623915121953849e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -9.884999527199441900e+02 -9.980867741118961476e+02 1.762499999999999900e-01
-9.944421243576208553e+02 1.531851434912734622e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -9.884953552920489983e+02 -9.980828016840009695e+02 1.988750000000000018e+00
-9.944162280126547557e+02 1.529956265213568423e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -9.884186357929962696e+02 -9.980067071849482545e+02 1.193750000000000089e+00
-9.943890165173237392e+02 1.732662639661312343e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -9.881855305819021851e+02 -9.977742269738541836e+02 1.057500000000000107e+00
-9.943557069779720905e+02 1.825980251483943495e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -9.881787584058725997e+02 -9.977680797978246119e+02 1.308750000000000080e+00
-9.943232757105498649e+02 1.932231416819587821e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -9.881572005506859568e+02 -9.977471469426379826e+02 9.987500000000000266e-01
-9.942912093342060871e+02 1.855406478594991138e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -9.881033138085757628e+02 -9.976938852005276885e+02 8.750000000000000000e-01
-9.942584671703328922e+02 1.721528724015983225e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -9.880900691694820352e+02 -9.976812655614339747e+02 1.091250000000000053e+00
-9.942263669199992364e+02 1.872947141839748364e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -9.880674307954384403e+02 -9.976592521873903934e+02 7.175000000000000266e-01
-9.941945837677641293e+02 1.781025015918150101e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -9.880539678999289208e+02 -9.976464142918808875e+02 7.824999999999999734e-01
-9.941633878806662779e+02 1.847299325782443546e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -9.880181160788959005e+02 -9.976111874708478808e+02 1.273749999999999938e+00
-9.941320679440186723e+02 1.769889132882174754e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -9.880054671716588928e+02 -9.975991635636108867e+02 5.124999999999999695e-02
-9.941013374617389218e+02 1.747905090968815967e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -9.879633497851958737e+02 -9.975576711771478813e+02 1.870000000000000107e+00
-9.940702795856481089e+02 1.990828625066853319e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -9.879358558389130849e+02 -9.975308022308651061e+02 1.001249999999999973e+00
-9.940393495495160323e+02 1.875966902687034865e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -9.879181106551246785e+02 -9.975136820470765997e+02 7.499999999999999722e-02
-9.940088373108501401e+02 1.802524548575200058e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -9.879119451337047622e+02 -9.975081415256566970e+02 1.850000000000000089e+00
-9.939790664906726079e+02 1.779404307243169781e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -9.879095245143163311e+02 -9.975063459062682796e+02 1.266250000000000098e+00
-9.939501051961130997e+02 1.800003014237908372e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -9.878692576980303102e+02 -9.974667040899822723e+02 4.762500000000000067e-01
-9.939208374290544725e+02 1.821439470855678311e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -9.878267521451890616e+02 -9.974248235371410374e+02 1.118749999999999911e+00
-9.938912036267385020e+02 1.788686918259989600e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -9.878089342156763450e+02 -9.974076306076283345e+02 3.837499999999999800e-01
-9.938619309006743379e+02 1.940019365384469396e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -9.877561952058293855e+02 -9.973555165977813886e+02 3.225000000000000089e-01
-9.938319918783699904e+02 1.953902141392965808e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -9.877395900331869143e+02 -9.973395364251389310e+02 1.966250000000000053e+00
-9.938024617997314181e+02 1.867700953536585995e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -9.877329135921369243e+02 -9.973334849840889547e+02 2.562499999999999778e-01
-9.937736071804461062e+02 1.843861839542529080e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -9.877178571301216152e+02 -9.973190535220735455e+02 8.575000000000000400e-01
-9.937451599276721481e+02 1.967457728900316727e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -9.876787330616781446e+02 -9.972805544536300886e+02 6.625000000000000333e-02
-9.937164293757411997e+02 1.740595046675997848e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -9.876718800238489848e+02 -9.972743264158009424e+02 9.875000000000000444e-02
-9.936883292160716792e+02 1.623339806801548657e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -9.876633301583847242e+02 -9.972664015503366954e+02 1.288750000000000062e+00
-9.936607826456438488e+02 1.536664751530196493e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -9.876468148681107095e+02 -9.972505112600626944e+02 1.870000000000000107e+00
-9.936335509945283775e+02 1.419014114327168397e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -9.876327248805628187e+02 -9.972370462725148172e+02 6.800000000000000488e-01
-9.936066867074345055e+02 1.356737722192677131e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -9.875834882178913858e+02 -9.971884346098433980e+02 5.249999999999999806e-02
-9.935792398261437484e+02 1.210957965368196221e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -9.875444575203393924e+02 -9.971500289122914182e+02 7.000000000000000666e-02
-9.935514946626485653e+02 1.398363822848082139e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -9.875400044990075230e+02 -9.971462008909594488e+02 7.887499999999999512e-01
-9.935243964078566705e+02 1.395849190729685774e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -9.874989743058664544e+02 -9.971057956978183938e+02 1.962499999999999911e+00
-9.934969400867578315e+02 1.458807941758882010e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -9.874855723078095480e+02 -9.970930186997615010e+02 5.374999999999999917e-02
-9.934698784973426200e+02 1.381656642628743825e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -9.874817771203006487e+02 -9.970898485122526154e+02 1.571250000000000036e+00
-9.934434474166803284e+02 1.485986304793356916e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -9.874144333337189892e+02 -9.970231297256709695e+02 1.874999999999999931e-02
-9.934159445560304675e+02 1.668122053257359017e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -9.873940669717412675e+02 -9.970033883636932615e+02 6.075000000000000400e-01
-9.933886514570948520e+02 1.730226267465994616e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -9.873849507345445318e+02 -9.969948971264965394e+02 7.249999999999999500e-02
-9.933618599761539372e+02 1.544014806560503050e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -9.873807768972467329e+02 -9.969913482891987542e+02 8.562499999999999556e-01
-9.933356760314046596e+02 1.536119673165722288e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -9.873558889372321801e+02 -9.969670853291841013e+02 1.976250000000000062e+00
-9.933095416863868650e+02 1.522227078036325343e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -9.873406491813128696e+02 -9.969524705732648044e+02 8.749999999999999445e-02
-9.932837028370146299e+02 1.450066400095743335e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -9.873189483713176742e+02 -9.969313947632696227e+02 2.349999999999999867e-01
-9.932579852011557477e+02 1.503072917874745396e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -9.872863633116312485e+02 -9.968994347035832106e+02 3.775000000000000022e-01
-9.932321085886043193e+02 1.420994860599732179e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -9.872702820769632126e+02 -9.968839784689151884e+02 7.262499999999999512e-01
-9.932064968142907446e+02 1.460633687124659741e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -9.872572789744772308e+02 -9.968716003664292202e+02 5.137500000000000400e-01
-9.931812175249953043e+02 1.449346317849259658e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -9.872225284080749361e+02 -9.968374748000269392e+02 1.896249999999999991e+00
-9.931557164559770854e+02 1.396614987470565228e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -9.871877032180167362e+02 -9.968032746099687529e+02 8.800000000000000044e-01
-9.931299954234518736e+02 1.604566454629299532e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -9.871560791201145548e+02 -9.967722755120664715e+02 2.149999999999999967e-01
-9.931041400193767004e+02 1.569247845521153928e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -9.871338074666972489e+02 -9.967506288586491792e+02 8.199999999999999512e-01
-9.930783918195198794e+02 1.550296999123061403e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -9.871314674394177473e+02 -9.967489138313696913e+02 1.312500000000000000e+00
-9.930532474315339186e+02 1.676669465660176606e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -9.870850362696750153e+02 -9.967031076616269729e+02 3.750000000000000000e-01
-9.930275847902464648e+02 1.598775640574258972e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -9.870830044177367881e+02 -9.967017008096887594e+02 1.887500000000000011e-01
-9.930025294884976574e+02 1.642451134088182829e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -9.870681892582438195e+02 -9.966875106501958044e+02 6.612500000000000044e-01
-9.929777416145755069e+02 1.773106029443404785e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -9.870612395169966931e+02 -9.966811859089486916e+02 4.687500000000000000e-01
-9.929534017296997490e+02 1.751518209169627693e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -9.870544044084567759e+02 -9.966749758004087880e+02 3.837499999999999800e-01
-9.929294939597756411e+02 1.724924355972179413e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -9.870442350225681594e+02 -9.966654314145201852e+02 1.966250000000000053e+00
-9.929059231453967413e+02 1.669768236969293995e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -9.870304234703210113e+02 -9.966522448622729371e+02 4.037499999999999978e-01
-9.928825930117069447e+02 1.742175321905908847e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -9.869535903801613586e+02 -9.965760367721132980e+02 1.823749999999999982e+00
-9.928580114761555251e+02 1.703116891937519195e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -9.869383541123536361e+02 -9.965614255043055891e+02 7.850000000000000311e-01
-9.928336708634856222e+02 1.622049693767622369e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -9.868683966503106149e+02 -9.964920930422625815e+02 8.062500000000000222e-01
-9.928082242463708553e+02 1.664971052428087517e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -9.868497818805532233e+02 -9.964741032725052037e+02 2.087499999999999911e-01
-9.927829643074848036e+02 1.637544303886701302e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -9.868358622676028062e+02 -9.964608086595548002e+02 3.400000000000000244e-01
-9.927580010921602707e+02 1.795997228387867239e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -9.868104021294748236e+02 -9.964359735214268312e+02 6.875000000000000555e-02
-9.927330410342807454e+02 1.553845435778697937e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -9.868089700236616864e+02 -9.964351664156137076e+02 1.628749999999999920e+00
-9.927086694143247314e+02 1.626712898438844035e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -9.867983644471423759e+02 -9.964251858390942971e+02 1.854999999999999982e+00
-9.926846418658552693e+02 1.653565499947105832e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -9.867804852816922221e+02 -9.964079316736441569e+02 8.149999999999999467e-01
-9.926607745949891068e+02 1.612428301843748801e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -9.867800445783692567e+02 -9.964081159703212052e+02 2.225000000000000033e-01
-9.926374679630076798e+02 1.682985677914703437e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -9.867403982332808710e+02 -9.963690946252328331e+02 1.441249999999999920e+00
-9.926137965161929060e+02 1.909038847522992466e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -9.867389454047197432e+02 -9.963682667966717190e+02 1.467500000000000027e+00
-9.925906535431192879e+02 1.785349739214831255e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -9.867365011404144752e+02 -9.963664475323664647e+02 2.600000000000000089e-01
-9.925679933495508749e+02 1.831792595371144194e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -9.866878341264329038e+02 -9.963184055183849068e+02 2.575000000000000067e-01
-9.925447573538275492e+02 1.804177934908686165e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -9.866853788522570312e+02 -9.963165752442090479e+02 1.697500000000000009e+00
-9.925220079008955736e+02 1.914432345881382502e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -9.866563304040339517e+02 -9.962881517959858684e+02 2.637499999999999845e-01
-9.924991304702940624e+02 1.845603288909738737e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -9.866291438463842951e+02 -9.962615902383362254e+02 1.520000000000000018e+00
-9.924761695629176756e+02 1.810227462338154514e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -9.865825431530216747e+02 -9.962156145449736186e+02 1.840000000000000080e+00
-9.924526803172593645e+02 1.850899198219198571e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -9.865188360104370986e+02 -9.961525324023890562e+02 7.112500000000000488e-01
-9.924282539023228082e+02 1.748023227467131180e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -9.865154207824999730e+02 -9.961497421744519443e+02 2.037499999999999867e-01
-9.924043441053872812e+02 1.771249215431608959e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -9.864909497782834933e+02 -9.961258961702354782e+02 1.227500000000000036e+00
-9.923804358155857699e+02 1.771643341668733551e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -9.864789615368597424e+02 -9.961145329288117409e+02 1.621250000000000080e+00
-9.923568220915445863e+02 1.784508923764630273e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -9.864608749659346358e+02 -9.960970713578866480e+02 1.322500000000000009e+00
-9.923333515104322942e+02 1.696772389467890996e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -9.864067931094965616e+02 -9.960436145014484737e+02 1.352500000000000036e+00
-9.923091750439498355e+02 1.736785446719772419e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -9.864003007496323789e+02 -9.960377471415843047e+02 1.933750000000000080e+00
-9.922854320335670764e+02 1.779347998081760585e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -9.863956545434512009e+02 -9.960337259354031403e+02 1.166250000000000009e+00
-9.922621473348557402e+02 1.914282001678793699e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -9.863747332572520463e+02 -9.960134296492039994e+02 1.700000000000000122e-01
-9.922389313162448161e+02 1.746931851617695153e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -9.863710061647194607e+02 -9.960103275566714274e+02 5.500000000000000028e-02
-9.922161723773394897e+02 1.736849428874423229e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -9.863183316019860740e+02 -9.959582779939380544e+02 3.699999999999999956e-01
-9.921927448195019679e+02 1.793114783057748740e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -9.863107854990429360e+02 -9.959513568909949299e+02 3.024999999999999911e-01
-9.921696964076461427e+02 1.793241986664316223e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -9.862612648482455597e+02 -9.959024612401975673e+02 1.808750000000000080e+00
-9.921460515717988073e+02 1.810451202984089680e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -9.862356552611561256e+02 -9.958774766531081468e+02 4.912500000000000200e-01
-9.921223754088415490e+02 1.796623261591419607e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -9.862205217285418257e+02 -9.958629681204937469e+02 1.976250000000000062e+00
-9.920989127933931968e+02 1.618088947764998731e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -9.862200988341500079e+02 -9.958631702261019427e+02 6.225000000000000533e-01
-9.920759926559430824e+02 1.626528462379501494e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -9.862140322216689583e+02 -9.958577286136209068e+02 9.675000000000000266e-01
-9.920534652084929803e+02 1.528826191514593147e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -9.861982112160176257e+02 -9.958425326079695878e+02 1.900000000000000022e-01
-9.920311004893447944e+02 1.530277035389134010e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -9.861884578242425050e+02 -9.958334042161944808e+02 1.396249999999999991e+00
-9.920090266246097599e+02 1.496604920698163255e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -9.861432670220638101e+02 -9.957888384140157996e+02 7.475000000000000533e-01
-9.919864562748153958e+02 1.412769365591444171e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -9.861090418244796183e+02 -9.957552382164316214e+02 1.245000000000000107e+00
-9.919636384339714823e+02 1.420460177851972927e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -9.860758098403026679e+02 -9.957226312322546846e+02 1.118749999999999911e+00
-9.919405986952958756e+02 1.378955585131546591e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -9.860604803046593361e+02 -9.957079266966112527e+02 1.733749999999999902e+00
-9.919177480309932662e+02 1.436313717536165935e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -9.860519415726398620e+02 -9.957000129645917923e+02 6.037500000000000089e-01
