Om Ob h ns s8 Mnu w scale_factor
3.366801977450137873e-01 5.243784328320180710e-02 5.895707003046548600e-01 8.326693538592326860e-01 6.081297064980112355e-01 2.598159732073906381e-01 -1.181887955996404171e+00 2.032147558205733873e+01
2.969211273088312453e-01 4.637463270432482659e-02 6.929013103938077567e-01 8.079712359135878819e-01 6.119381723783373639e-01 3.463085731087471308e-01 -1.273435241960477082e+00 1.990013927567166974e+01
2.833162614965959447e-01 4.505474212195116623e-02 6.761664033466525670e-01 8.468244721056983337e-01 6.060542810218232379e-01 2.719333374793961866e-01 -1.183843757144057651e+00 2.024550222143925282e+01
3.082148975365128774e-01 4.462330010865495078e-02 6.412084646957814105e-01 8.245083823845590354e-01 6.054738927518374947e-01 3.344569201707532913e-01 -1.277780565171939164e+00 2.013217248640370016e+01
3.697611692227952274e-01 4.752034880049584020e-02 5.348601811636579662e-01 8.276358583482624764e-01 6.101908427329383322e-01 3.568780246851480098e-01 -1.070559070087299114e+00 2.027177731492948354e+01
3.742077569445837470e-01 4.809675362660381648e-02 5.393587375263846351e-01 8.205181328448749589e-01 6.100753398349652024e-01 4.324009161358113307e-01 -9.967970936086191225e-01 2.019011669643469986e+01
3.566520542249066450e-01 4.330685539105036397e-02 5.699351370285576923e-01 8.111648954699925973e-01 6.001875355425233538e-01 5.156430533083186107e-01 -9.371962108338280917e-01 2.014011943835162910e+01
2.914001110524701010e-01 4.694087779476939504e-02 6.840748201868129819e-01 8.346602596984660227e-01 6.020643606003414083e-01 2.760823619172480536e-01 -1.129537746777436791e+00 2.037914070278253220e+01
3.597692709410991174e-01 5.152810113208580040e-02 5.154665743205364414e-01 8.736904012004809150e-01 6.023848190966373251e-01 4.111329996482671056e-01 -1.186551057263903752e+00 2.030506490970326539e+01
3.288805635820908901e-01 3.652539805809388446e-02 5.762104892422890146e-01 8.350152205183168919e-01 6.095360100539228831e-01 4.843875019117312997e-01 -1.160363978248945660e+00 2.004345085242362146e+01
3.545057852652105934e-01 5.035088435334925117e-02 5.601064651514749970e-01 8.377387810475345198e-01 6.078649831205205079e-01 3.300688468921048613e-01 -1.003977636091163861e+00 2.036981755474900169e+01
3.026322657925623050e-01 4.562297308291338171e-02 7.020018853425361582e-01 8.029232470678209221e-01 6.044798850110445487e-01 3.532266476408577049e-01 -1.065796799457059407e+00 2.010047062873146118e+01
3.581841814325860129e-01 4.816961662181538928e-02 5.720517983270159146e-01 8.059141495507903263e-01 6.073279237334112679e-01 4.675828348016924929e-01 -1.289445359120613643e+00 2.027999198984631946e+01
3.495820099539910242e-01 5.216394292170710434e-02 5.718410104276172579e-01 8.214734053413592640e-01 6.043520444827086280e-01 4.107765385756954601e-01 -1.275992464908721979e+00 2.049660816091072491e+01
3.167721956602851940e-01 4.430203523565499207e-02 5.900539958802866192e-01 8.472231164627421762e-01 6.012950190751293889e-01 3.738516514466911911e-01 -1.254327683967440432e+00 2.031323627012156763e+01
3.317940452338941637e-01 4.899198881425720353e-02 5.715568151839880429e-01 8.143873428911337919e-01 6.167769878771879322e-01 1.003639559442447149e-01 -1.218562759294469444e+00 2.014409913319531498e+01
3.390487045777413333e-01 3.991468482391177797e-02 5.598358676803202316e-01 8.444820700692383664e-01 6.084998885771826238e-01 4.442794267268478370e-01 -1.123855280898907960e+00 2.020452293448396119e+01
3.183884437771821174e-01 3.072508971993419963e-02 5.232688018248183859e-01 8.750036435725002670e-01 6.068914289860324329e-01 1.655280822394165907e-01 -7.471492183939237863e-01 1.997517593603247121e+01
3.554887398802565324e-01 3.531707257158952368e-02 5.253234011799896575e-01 8.619984386776077256e-01 6.033023648659932014e-01 6.020869992139916693e-01 -1.111677740341754150e+00 2.005568955149474064e+01
3.247136973373159763e-01 4.281504924482385649e-02 6.260052666670467003e-01 8.060468717371899183e-01 6.052238582653425292e-01 4.863153483281871803e-01 -1.274929160012899576e+00 2.029657800844441695e+01
3.232580177637069951e-01 4.881055899181715313e-02 6.459013050705612047e-01 8.130352140161268837e-01 6.190605865972463873e-01 2.920536726823123042e-01 -1.220329958118992586e+00 2.000275686388101093e+01
2.895196158032089517e-01 3.344081126696687306e-02 5.990593393434905378e-01 8.526518136490305322e-01 6.096904669715114133e-01 1.200144543534222008e-01 -8.532394843076436253e-01 1.988498380429236789e+01
3.014540618156179574e-01 4.310075022353043045e-02 6.673846687959548163e-01 8.110411192990548690e-01 6.075659206700416703e-01 3.183939362350416968e-01 -1.216394893715412762e+00 2.020401114571323475e+01
3.470353396038847738e-01 4.891421486513986006e-02 5.279585363178290747e-01 8.693563818582262792e-01 6.010364152077357636e-01 3.559428495615274968e-01 -1.189063489093758363e+00 2.048626582287310072e+01
3.245561097942901707e-01 4.282486598081732682e-02 6.158461663740844028e-01 8.208043547773149484e-01 6.064108225460785873e-01 3.833935137415973027e-01 -1.209583455148055542e+00 2.025017911147841687e+01
3.542020900312948806e-01 4.497162607501797860e-02 5.046781549741315986e-01 8.633437303087216907e-01 6.121370823180453113e-01 2.812605237475405695e-01 -1.023905027781417232e+00 2.010638220468726445e+01
3.404552572297155910e-01 4.061273578055111383e-02 5.549440342298490592e-01 8.342409347679118348e-01 6.040386615087940392e-01 4.323146045135676241e-01 -1.237716915214571056e+00 2.016138345939800658e+01
3.529679523538082897e-01 4.652013985734090862e-02 5.625930318494408722e-01 8.087870517025215200e-01 6.090445633455218166e-01 2.291945959139036759e-01 -9.919899110150371957e-01 2.033618128700157968e+01
3.992779589496477932e-01 5.566640310557192939e-02 5.157554618134495561e-01 8.418280895863003988e-01 6.000383674858597027e-01 6.248219390282154784e-01 -1.192564224062817146e+00 2.023632881560346064e+01
3.023840341081558414e-01 3.523923547764414715e-02 6.073300013456133239e-01 8.201391518248222212e-01 6.024209886495982547e-01 5.546673059507556403e-02 -7.088867846319957255e-01 1.973790387529275492e+01
3.499314278583131044e-01 4.720703268332258895e-02 6.126083716164030246e-01 8.020684717723559620e-01 6.054509786182759035e-01 6.051622662576338074e-01 -1.148895038159697846e+00 2.013774586023721724e+01
3.396788914932317160e-01 4.629047279602781229e-02 6.009188662983424578e-01 8.093162764564763023e-01 6.087332436593587692e-01 4.784122569841753325e-01 -1.133059158701289926e+00 2.002332986873272702e+01
3.073793840013331335e-01 3.395086899681731829e-02 5.931431171012652159e-01 8.460533496812759902e-01 6.138623510906395797e-01 3.049013904797959196e-01 -1.095397624199352604e+00 2.014707257065957435e+01
3.286461936735319833e-01 3.914477991306870158e-02 5.395452396677111739e-01 8.359670426208201111e-01 6.152538086592348465e-01 1.006612462249865947e-01 -8.868353276878835345e-01 1.991216238848815223e+01
3.150647387692184775e-01 4.090642974946460952e-02 6.022902755876360370e-01 8.315244139971380566e-01 6.036907308155651242e-01 3.007413552202241602e-01 -9.394704142230700938e-01 2.019746212256846718e+01
3.249456078819863980e-01 3.659731255198461070e-02 5.525337793715791035e-01 8.512861037237777762e-01 6.058432896639230902e-01 4.093600399367716136e-01 -1.247117165268592398e+00 2.039070858637389705e+01
3.680543701885448105e-01 5.669783949213069718e-02 6.308470308500981893e-01 8.013587867930968001e-01 6.072921990141447735e-01 8.561670772199014845e-01 -1.226731104623820068e+00 2.001018456499716791e+01
2.867152656817388845e-01 4.033467822647820999e-02 6.207104953721979124e-01 8.844927028731363050e-01 6.013379256212202373e-01 4.973141322434326828e-01 -1.256711383216698508e+00 2.003972575399425082e+01
3.363294729756456380e-01 4.459763108932417869e-02 5.878126535478355175e-01 8.206598305153772754e-01 6.032412775016802176e-01 4.620773544631391339e-01 -1.219604293321458810e+00 2.033074720148287184e+01
3.128961885943959409e-01 5.235659609876613940e-02 5.723250325930574478e-01 8.790156321402190498e-01 6.071320634266074157e-01 1.217336569768978360e-01 -1.182206014893332213e+00 2.034069395866977814e+01
2.811164372375418719e-01 3.589238101364717465e-02 6.503587423955554669e-01 8.398436234226969166e-01 6.122188715135795656e-01 1.042733180473923715e-01 -9.444164346980216118e-01 2.001632132789732665e+01
3.493482498349821386e-01 5.153697179683021379e-02 5.871825450863460416e-01 8.016349439769826501e-01 6.065974411701406943e-01 2.516225224247260472e-01 -1.264980711341350705e+00 2.049052924891294936e+01
2.862391783771496279e-01 5.166444463539326959e-02 7.374281304649802360e-01 8.007379879357677810e-01 6.069540823448821287e-01 4.036972220296408675e-02 -1.100491191111752087e+00 2.001834413878556518e+01
3.063381607954469565e-01 4.924595838973205852e-02 6.643680840162061729e-01 8.003871061219234306e-01 6.164562804052157174e-01 9.845089759327102508e-02 -1.242274985648740726e+00 2.026392919874122711e+01
3.209493697048142469e-01 3.609527013115593902e-02 6.161819775436063740e-01 8.085225565875567844e-01 6.022233897302401440e-01 4.376505611328749268e-01 -9.393365549354646404e-01 1.994297668617733166e+01
2.853755185644024639e-01 4.223652462826180121e-02 7.226485070321468918e-01 8.126654311656980045e-01 6.057452804527778678e-01 4.819101824673121537e-01 -1.267610077183295658e+00 2.019596372249791472e+01
2.797979107534789289e-01 4.007074236500686448e-02 7.317304559331525571e-01 8.136670139489458053e-01 6.008737209767339715e-01 4.431708046110328647e-01 -1.257752408255626619e+00 2.037901985920293768e+01
3.119858347657153974e-01 4.975876636945159026e-02 6.519144196044417416e-01 8.188893355762185688e-01 6.019755831529216561e-01 3.431656480102143747e-01 -1.206252366534342979e+00 2.028424806516492396e+01
2.796350180652552586e-01 3.302285670974680620e-02 6.385772921766770249e-01 8.427344431791862212e-01 6.122822252165662782e-01 2.236327241462581217e-01 -9.351907105960548527e-01 1.978851742316193452e+01
3.458728091897003698e-01 4.131947602989391455e-02 5.349570152691841551e-01 8.429165506563404131e-01 6.046242552608238618e-01 3.665412881698405512e-01 -1.180359673671018905e+00 2.033219225514234552e+01
3.399507274343225860e-01 3.962170157252405123e-02 5.501452693200192812e-01 8.225034758423996895e-01 6.068026630897157547e-01 3.195873385210241668e-01 -1.049458096904437587e+00 2.026344634812275913e+01
3.904637894616677096e-01 5.083893048999620079e-02 5.260284952962254179e-01 8.176555402560400365e-01 6.065718274246150177e-01 4.492203430622428439e-01 -1.140788142909430647e+00 2.044698110843656025e+01
3.267240543021293631e-01 3.794834746822017824e-02 5.850868045291679476e-01 8.270990414249065337e-01 6.130549527611031113e-01 3.923828256320065488e-01 -1.164761189036429778e+00 2.014499863513528055e+01
2.983194032251687000e-01 4.605487662625076806e-02 6.842438024382362372e-01 8.353522499923142774e-01 6.017686596351575767e-01 4.673402572396050392e-01 -1.297160374653667292e+00 2.025319869723997002e+01
3.474639174108680728e-01 5.634361747886347527e-02 6.097304347908596434e-01 8.066620283452485829e-01 6.093302407158892597e-01 2.711250106371942969e-01 -1.264813190167509038e+00 2.027709449259105767e+01
3.329853722971004570e-01 3.589497101157152620e-02 5.377220930052502013e-01 8.403415393708457692e-01 6.054180502080082071e-01 1.967736419528346437e-01 -7.537820198332237931e-01 1.987544019152132790e+01
3.043468144788112895e-01 3.795332794075159666e-02 6.371931870124002417e-01 8.134725528454289645e-01 6.124812453638496246e-01 3.246236442998783334e-01 -1.216709987407812221e+00 2.027619358925734616e+01
3.088556697926791994e-01 5.211641241934965307e-02 6.540438899350745627e-01 8.347891750808770217e-01 6.008856085753246923e-01 2.849305176291339059e-01 -1.235673249004700436e+00 2.041866273305214818e+01
3.682427026918591029e-01 5.785978555799139306e-02 5.511149070302796549e-01 8.272110475473618552e-01 6.047230827161677036e-01 2.880199168480682692e-01 -1.207074563015626989e+00 2.042546449610125947e+01
3.630101773484799565e-01 5.323626609957223671e-02 5.300318398067780379e-01 8.336254250728603044e-01 6.103251238629323616e-01 1.717585538381872223e-01 -1.178436486319252019e+00 2.039134214010362811e+01
3.050001693406247938e-01 5.074203486661740120e-02 6.504657555237702837e-01 8.442459585888113516e-01 6.020081227472516838e-01 3.876000398535570657e-01 -1.270512513931818965e+00 2.029370982287549197e+01
3.461260093155574813e-01 5.351153009454195919e-02 5.711670164043748388e-01 8.294687663646402864e-01 6.060329671582893596e-01 2.472070752138947891e-01 -1.238876387772844589e+00 2.041247952005165800e+01
3.689596789350371164e-01 5.031152058487524392e-02 5.328924826457416275e-01 8.308792777575535471e-01 6.002132747830244419e-01 3.862227779350103085e-01 -1.134316179607487873e+00 2.041753455270340467e+01
3.046714649692843779e-01 4.254673654487021311e-02 6.403948465683388935e-01 8.265773299020973131e-01 6.077972296771882998e-01 3.721280930277822141e-01 -1.116333828132483497e+00 2.011814977550822192e+01
3.188985245679352154e-01 4.361410833119591657e-02 6.081906571139070738e-01 8.311944234091201977e-01 6.149505809134158119e-01 2.622223388250448650e-01 -1.279506500752990661e+00 2.021216140674858508e+01
2.845438785138311166e-01 3.033765413898273020e-02 6.009296862935662453e-01 8.641526962129708611e-01 6.022255148891823007e-01 1.589783607407610211e-01 -8.430398483124619258e-01 2.033604841548776676e+01
3.089895374017824770e-01 3.894453296698715400e-02 6.353225614587061365e-01 8.380326187825661854e-01 6.024791222000625002e-01 5.726595625468731132e-01 -1.269285393614259627e+00 2.031521369301753666e+01
3.352959503391724772e-01 4.708955326750097897e-02 5.471942987404502245e-01 8.374566232694776735e-01 6.081350416069636333e-01 1.918288756653553917e-01 -1.160253574659781295e+00 2.020347710609712166e+01
3.448447173469640359e-01 4.836046007098932648e-02 5.783874717953985112e-01 8.039209976595314000e-01 6.228069605070468695e-01 1.995565370502815350e-01 -1.242699318824880272e+00 2.003914826356637136e+01
3.384642692881951742e-01 5.555499446628607563e-02 6.052324496869125880e-01 8.008910140191923821e-01 6.102109220407536672e-01 1.257953227459214784e-01 -1.292981380788269741e+00 2.032569529435545164e+01
2.853721943464324617e-01 5.357620687859206143e-02 7.689644016689842765e-01 8.219225131738669976e-01 6.000093280154306097e-01 4.721920791782705518e-01 -1.157146928170805555e+00 1.990444468238840869e+01
3.625474947900676481e-01 4.727414474767362845e-02 5.237837987612566915e-01 8.382393253522592014e-01 6.056779233221266656e-01 2.850371637649108392e-01 -1.258386680167468352e+00 2.047091208030203546e+01
3.721358557012902635e-01 5.184810336153972826e-02 5.743493077434231875e-01 8.007321080894852505e-01 6.032567991203421354e-01 5.826020814294270433e-01 -1.224858983198919171e+00 2.034667971965574296e+01
3.802889399583410102e-01 4.912433313086989051e-02 5.087908661044995284e-01 8.449499682208104767e-01 6.022432468376350823e-01 4.953976544725477993e-01 -1.185378290846969884e+00 2.039464345936519862e+01
3.540972457310899157e-01 5.032636314895989199e-02 5.616395258078997754e-01 8.240017240059805959e-01 6.030238590017317213e-01 3.792329233984623182e-01 -1.209238834587306410e+00 2.039956335570461476e+01
3.057277262638266047e-01 4.398173060535415235e-02 6.783561521996708255e-01 8.010291116172209014e-01 6.091852970393459854e-01 3.147566530047936073e-01 -9.991886051102203403e-01 1.993546710440994829e+01
3.101994969521991719e-01 4.396719263900181196e-02 6.399826962065637836e-01 8.142124582653423870e-01 6.050539325876123087e-01 3.121417473352747773e-01 -1.280532713746865392e+00 2.041801176144037555e+01
3.861747495456245849e-01 5.328860651973461871e-02 5.556660717981779518e-01 8.026564360173987778e-01 6.066824193104035645e-01 5.688153437779630561e-01 -1.241539528385889657e+00 2.024478316376412224e+01
3.211450000936367233e-01 5.096362714803003013e-02 5.909796183993994978e-01 8.443573131825549138e-01 6.184868478848963846e-01 7.450887223639085510e-02 -1.197525660013356363e+00 2.023675690593860210e+01
4.021887549922901206e-01 4.608868094940125892e-02 5.369194895140271262e-01 8.158099259228873690e-01 6.025720840378682164e-01 7.803324374557463194e-01 -8.456391966030010199e-01 1.979584711891434878e+01
3.123549649166713627e-01 3.572840861052173356e-02 6.072563830312782684e-01 8.507746927671541171e-01 6.003297966159243382e-01 4.745104561142308164e-01 -8.952681757092079140e-01 1.994144472081030983e+01
3.617888245189274654e-01 4.001794141888934120e-02 5.344853790762658097e-01 8.184093495772939431e-01 6.030914091690597889e-01 4.101657819096664048e-01 -1.074351957668402857e+00 2.063261249426397015e+01
3.438252611979487061e-01 4.892980714965652900e-02 6.013958004369422961e-01 8.281632721984785173e-01 6.017295962814093180e-01 6.347366303944366184e-01 -1.222576779252210422e+00 2.019587289623597925e+01
3.113279151244741638e-01 4.946797278430899170e-02 6.380811675974329411e-01 8.140728606573796045e-01 6.004741562196621585e-01 2.996004691599851166e-01 -1.257691259693322516e+00 2.041976015091554331e+01
3.519166763214025551e-01 4.483325696894754908e-02 5.444328464282014446e-01 8.498605966987072824e-01 6.045354024227949097e-01 4.374619327626949605e-01 -1.147084228470129474e+00 2.032322863229678234e+01
2.693967150554171797e-01 3.967842114782063612e-02 7.650798768220647972e-01 8.081246799615265930e-01 6.016587143143609095e-01 2.813333269376934731e-01 -9.391299970116750995e-01 1.988302027471617350e+01
3.024938709103389134e-01 4.367056108166596229e-02 6.389261224809477113e-01 8.493114719510626021e-01 6.088193225725487823e-01 4.145712502410588973e-01 -1.248424571528222060e+00 1.996578139611992952e+01
3.482120764316564143e-01 4.750235941570001008e-02 5.915117710155455288e-01 8.206572180048247178e-01 6.060727188828447520e-01 4.868155405409376746e-01 -1.144283641761256742e+00 2.029355765039849402e+01
3.456711610150998149e-01 4.643250322708969424e-02 5.965433616070191514e-01 8.115314975763109340e-01 6.096040093303460861e-01 4.376583490056787373e-01 -1.158094677910132209e+00 2.011409448057203875e+01
3.408586286101813467e-01 4.489374726205665189e-02 5.513240134780112989e-01 8.144360745334725538e-01 6.083457504915583680e-01 1.971157661842327380e-01 -1.194798626301670330e+00 2.048304647932129541e+01
3.023004176879898752e-01 3.383569478097515904e-02 5.891981573509951220e-01 8.623143217419096951e-01 6.006934262689610504e-01 3.739623172935285789e-01 -8.570617224819969682e-01 1.987073600433222964e+01
3.218388091150361507e-01 3.744808182952323594e-02 5.933764816510107565e-01 8.394597864677434407e-01 6.074905522684381776e-01 5.224881685050370983e-01 -1.291428708905714151e+00 2.019029391819867669e+01
3.210597502528519387e-01 4.073454358868642405e-02 5.942802162143193678e-01 8.306733288843823892e-01 6.138472918510414766e-01 1.567877408163532160e-01 -8.193020757142266408e-01 1.998809272977348428e+01
3.192478720020356375e-01 4.796773302311832521e-02 6.194524653210957688e-01 8.173121339145335007e-01 6.034685412460222276e-01 2.177479450792348392e-01 -1.137617515842564986e+00 2.057947031494139267e+01
3.620995037887063672e-01 5.345932057939782600e-02 5.709598436127555354e-01 8.110248185136295085e-01 6.058790381177197037e-01 3.640707631919697373e-01 -1.266691747700631643e+00 2.043742300587307170e+01
3.146300724975910623e-01 4.698002778810814184e-02 6.241653281276630105e-01 8.338854834968333352e-01 6.009578445231343879e-01 4.324736515439467355e-01 -1.294724576792075421e+00 2.028244869741774536e+01
2.983944877334957502e-01 5.281679064898001097e-02 7.034610298977069798e-01 8.009476786995460840e-01 6.074309625851677108e-01 1.570639455376968141e-01 -1.210308143878326081e+00 2.012205973936004710e+01
3.686446007194769114e-01 4.464428464004065178e-02 5.320516070587416602e-01 8.164127881774937423e-01 6.000216412320015236e-01 4.465613734481265196e-01 -1.226233563717873842e+00 2.043657928072852314e+01
3.070091646217696923e-01 3.725632422378644809e-02 6.154463563837689888e-01 8.421877858487009094e-01 6.099884169376424969e-01 3.896358438670192714e-01 -9.749874251318639828e-01 1.981380159550216291e+01
2.856765916853029053e-01 4.746791370860149045e-02 7.295195470011217598e-01 8.139382140478981231e-01 6.014540238058049271e-01 3.998976770511114553e-01 -1.236361856205969945e+00 2.033975612074459249e+01
3.464087196493631504e-01 5.154388837385856514e-02 5.887405936612768453e-01 8.129263961097464852e-01 6.031052867458476241e-01 3.926052622801418646e-01 -1.231752445395455142e+00 2.038527093217744124e+01
3.607639873983240486e-01 5.612488101773399629e-02 5.667706223069337579e-01 8.074252141149552697e-01 6.056438801596671917e-01 2.583973884796770815e-01 -1.297748277042702236e+00 2.036299021857632141e+01
3.690567773588570022e-01 5.181059450312068548e-02 5.383135782574454131e-01 8.439288986815569604e-01 6.068785009191879354e-01 5.010757406830781413e-01 -1.196863304626021973e+00 2.033989847498337156e+01
3.346656449078186935e-01 4.904106724998982814e-02 6.071658204377884394e-01 8.440082723935500297e-01 6.043554389663056137e-01 5.215798460161754635e-01 -1.140591557038077131e+00 2.012033407646978844e+01
3.490234631982324087e-01 4.732802561012500187e-02 5.781626791972549473e-01 8.223305008761644386e-01 6.054845148922399778e-01 3.964571319752507872e-01 -1.206889645716926029e+00 2.037541364106643371e+01
3.015923466835743749e-01 5.371217321246710141e-02 6.595395498948863899e-01 8.500521159315682640e-01 6.009890785844036465e-01 3.312416507644772579e-01 -1.273999122669926320e+00 2.003277209776521062e+01
2.903999731018226393e-01 3.838384008533662906e-02 6.950549503822542885e-01 8.100852986617365081e-01 6.052836454838917968e-01 4.660747969528502010e-01 -1.110947205947273808e+00 2.014807257926227635e+01
3.581584868714184910e-01 4.384105263963800764e-02 5.667143544216146633e-01 8.169289984925242054e-01 6.030817361451549230e-01 5.617961384879111009e-01 -1.181378915693450660e+00 2.011834171515607395e+01
3.912553364172330905e-01 5.610481419414725668e-02 5.506796094656823959e-01 8.113561650065596043e-01 6.072741783090788159e-01 5.270545325514209845e-01 -1.128845995173058503e+00 2.026637853370212028e+01
3.412659138106175494e-01 5.942210867202727537e-02 6.131559881880997986e-01 8.177985418112375671e-01 6.056224666057377082e-01 2.423683523940299289e-01 -1.293362196143871712e+00 2.025307384929885046e+01
2.933953274567495106e-01 4.138377990460610778e-02 6.312885165284622957e-01 8.367801564409951265e-01 6.178340824699634082e-01 6.790452642719407850e-02 -1.175601639786678865e+00 2.034867412940712228e+01
3.528125676062885407e-01 4.960835365129997315e-02 5.320912451160989542e-01 8.563275767864806376e-01 6.084166077098969172e-01 3.110818146106799631e-01 -1.134297840324371531e+00 2.024498912854364363e+01
3.428475329237937741e-01 3.882726231304727688e-02 5.913479406229003033e-01 8.018668180411988589e-01 6.004411779569579499e-01 6.071361475013421494e-01 -1.142360631859048237e+00 2.023312166535706069e+01
3.213681173024290350e-01 4.810276694267869024e-02 6.106418468993493054e-01 8.551217150025912650e-01 6.008404621572600579e-01 4.878791318373381092e-01 -1.281494157883253937e+00 2.028007390485498007e+01
3.255590638573927498e-01 3.913645764258465165e-02 5.591323224566189243e-01 8.305749077299824368e-01 6.167763816378546426e-01 1.391016161750030511e-01 -1.170871562710841252e+00 2.049803840865546434e+01
3.506672218489330639e-01 4.838445502066444220e-02 5.681857327676735903e-01 8.211874796855899161e-01 6.156774270812185312e-01 3.645163542327522488e-01 -1.167750243823593603e+00 2.018477356085304919e+01
2.603526124853242640e-01 3.849348494480075988e-02 6.869503228854837440e-01 8.769471569345522743e-01 6.015453927136729106e-01 2.441332161997291084e-01 -9.647608700230869694e-01 2.003175572938396698e+01
2.637633068161956418e-01 4.602362402092339405e-02 8.374276499489934356e-01 8.022016369561970617e-01 6.010833277000221520e-01 4.293230305918115386e-01 -1.212575514309668590e+00 2.012732918977250662e+01
3.282567771463548167e-01 3.738706143969416223e-02 5.383445295194556612e-01 8.614779640384319093e-01 6.008872586834254070e-01 3.839526062787033123e-01 -1.181534721383239006e+00 2.060480424982230474e+01
2.858450094268121244e-01 3.230385084317152766e-02 6.042422895410359818e-01 8.527297713345821650e-01 6.039879607880986878e-01 4.299387737497695205e-02 -7.144588642271372247e-01 2.006882354722306516e+01
2.741287072861745555e-01 4.806067948433737080e-02 7.201994068599745225e-01 8.340539885576611079e-01 6.069946110063383360e-01 5.186516144365671543e-02 -1.023596887504305553e+00 2.007696220730340642e+01
3.212484740411303274e-01 3.639556246004443940e-02 6.536752836463011196e-01 8.094599225901906170e-01 6.149299738353775080e-01 7.018390672311672907e-01 -9.444635248394135374e-01 1.954092784127416138e+01
3.561371463599564136e-01 4.934084425044812927e-02 5.602756620736052406e-01 8.210892905808304665e-01 6.005924791784156280e-01 3.945842615714877932e-01 -1.267526293325311304e+00 2.054590606897047067e+01
3.454376751876027662e-01 4.729794410001633698e-02 6.045384139108502808e-01 8.077627829458844388e-01 6.010054645597262546e-01 6.048141107417561724e-01 -1.278902798142274255e+00 2.017330668361246637e+01
3.665342658706504109e-01 4.425740559059126306e-02 5.708937985219335598e-01 8.175233926626012115e-01 6.004178949285444711e-01 6.395600106756541559e-01 -1.024279794100545482e+00 2.035805133807378908e+01
3.461996827913611519e-01 3.897739288044548694e-02 6.077042256123528219e-01 8.025536736300371565e-01 6.091602395701010142e-01 7.185019030279590213e-01 -1.070792397672354790e+00 1.985289069481409996e+01
3.703416387120399555e-01 4.685060925006223620e-02 5.561611783783331209e-01 8.129944604607504122e-01 6.105167926899361941e-01 4.812972446714955388e-01 -1.185458920564850471e+00 2.035377859855679006e+01
3.255733561752863769e-01 4.632884715677507148e-02 6.141758431745524272e-01 8.041388251005423538e-01 6.156025942463098088e-01 1.057716117215540264e-01 -1.022878784344767755e+00 2.019189840951991854e+01
3.268096668084989886e-01 4.053926907357439935e-02 5.849027390490046940e-01 8.274133780220058743e-01 6.005886195989437182e-01 3.105722190839560470e-01 -8.017360148785803720e-01 1.987634989854601386e+01
3.601494553806153798e-01 4.760833787706479636e-02 5.934642784178083552e-01 8.012155038995867340e-01 6.176716557677470743e-01 5.655991717574373467e-01 -1.103979491722637762e+00 1.984026608385242341e+01
3.368619633779127431e-01 5.259772739219634174e-02 5.779191062512163413e-01 8.335218973764517703e-01 6.161319481684023325e-01 1.303068468819111314e-01 -1.201990759407498555e+00 2.038596417090575841e+01
3.447100286314255246e-01 4.538886057733552970e-02 5.607790478673722045e-01 8.456699944512838796e-01 6.024452994742449663e-01 4.854936777011871207e-01 -1.196215754646234863e+00 2.027917693353030160e+01
2.907888584109855623e-01 3.341971159854865286e-02 6.291004331123938309e-01 8.303007365879819801e-01 6.030630740561095937e-01 1.085536994935355493e-01 -7.545188668740707705e-01 1.982386963946654745e+01
2.966636050619052001e-01 4.824848789942171728e-02 6.479802625333691557e-01 8.430989969050239896e-01 6.085302458756809418e-01 2.184872013933132351e-01 -1.272284552303837524e+00 2.014637787782158185e+01
2.752169805380405565e-01 4.332699103309099742e-02 7.449114393835855052e-01 8.222797242560806463e-01 6.055771215565649568e-01 3.268368071616480353e-01 -1.210400656512383044e+00 2.016912255000259790e+01
2.873721119657209333e-01 4.683067244612368341e-02 6.982065690325534035e-01 8.457462047156873997e-01 6.017398363150148199e-01 4.179423267483424187e-01 -1.190366515009958270e+00 2.009971552006361151e+01
2.880819168774423900e-01 3.138891323719741194e-02 6.191853548641570448e-01 8.404940515519915278e-01 6.119875747103628028e-01 1.131759892431427883e-01 -7.626183441032856614e-01 1.970704833845944037e+01
2.861856419987205413e-01 6.070962267544471880e-02 7.756339717671857370e-01 8.271066133251484542e-01 6.011002571474790557e-01 1.472745344511375010e-01 -1.210437356554660671e+00 2.002979486322397307e+01
3.143292232421996957e-01 3.386499678353817322e-02 5.543586985385613453e-01 8.579622379255520404e-01 6.160502847593145592e-01 1.971237816179981228e-01 -9.269380828979911779e-01 2.003052858102681455e+01
3.613915078833179750e-01 4.772578683006017952e-02 5.582159741145679144e-01 8.288576029027786563e-01 6.058625900828668032e-01 5.413349785792251900e-01 -1.234574032382566244e+00 2.034940774826784704e+01
3.508059967855022832e-01 5.319989144940586584e-02 5.741870939741304802e-01 8.061160888071481345e-01 6.011310382453878276e-01 3.138771479763804440e-01 -1.284441967104370086e+00 2.039964098176032081e+01
3.064661833293943483e-01 3.796178869463047445e-02 5.808519849586090134e-01 8.293133054205454879e-01 6.105284967026128884e-01 1.901189384956886164e-02 -8.177690122455190114e-01 1.989451082920312786e+01
2.959183814959575054e-01 3.111520177052044811e-02 6.064592567343416452e-01 8.578984650363514763e-01 6.013848039871755313e-01 4.169819189080523625e-01 -9.823133494242166641e-01 1.997601854176304315e+01
3.580341897361626335e-01 4.090575948210761759e-02 5.695478089527236110e-01 8.311634103119303063e-01 6.023024254278277478e-01 6.594058388926165026e-01 -9.876149748572580211e-01 2.011267220258691069e+01
