Om Ob h ns s8 Mnu w scale_factor
2.306463931151626623e-01 4.905137718260273866e-02 5.265126902935408637e-01 1.156650296114126952e+00 6.683147039546758483e-01 8.625644923895277039e-01 -8.021330119663806490e-01 1.577361512685522804e+01
1.902473429720387688e-01 3.620114269097608750e-02 5.119578663647319505e-01 1.187658762910843491e+00 6.861043863389597597e-01 5.543268636189641052e-01 -9.780946680342526012e-01 1.592085814031871394e+01
1.603158555462372847e-01 5.308525649973604155e-02 7.577636583414213423e-01 1.181125151596283063e+00 6.752547216268902641e-01 5.049013734986943502e-01 -1.162114466719622818e+00 1.617663380590881417e+01
1.445828563872742223e-01 3.650474957401386722e-02 8.042832204953016539e-01 1.160145415200685814e+00 7.062497627001746991e-01 7.603947690747997479e-01 -1.056946878431865411e+00 1.589950146558844501e+01
1.984847631824199765e-01 4.281955569455062061e-02 5.624288838832071091e-01 1.180717201926040349e+00 6.678365508030897901e-01 6.681721627715979661e-01 -7.353362799585078102e-01 1.571702252152960888e+01
2.539674052877309851e-01 6.440715649254175057e-02 5.253748949865013618e-01 1.135443599931196257e+00 6.640830267203369219e-01 7.830410867634357563e-01 -7.743957147824370724e-01 1.582604369373626874e+01
1.444411372108090896e-01 3.536355580344789640e-02 8.806490277347991391e-01 1.104449374782906279e+00 7.225197412126695973e-01 6.930305942412251508e-01 -1.220213662204432614e+00 1.619549425603285897e+01
1.499202719274395912e-01 4.633903901046413504e-02 8.783832894892489307e-01 1.105940947850354128e+00 7.226331534076215757e-01 2.178217043031205336e-01 -1.147541597006226599e+00 1.617179795641723317e+01
1.496812807591206829e-01 3.776755349145466401e-02 8.030618302514540563e-01 1.167202327825242580e+00 6.917502806213272626e-01 8.382897670629139153e-01 -8.728156070566440716e-01 1.574078490150455956e+01
2.336075884798625990e-01 6.341240506467284155e-02 5.149428511277009957e-01 1.165028358408619402e+00 6.649061309901852512e-01 6.375878410662355611e-01 -7.276714476635067763e-01 1.567071279145571516e+01
1.366287925562635897e-01 3.682092746015007412e-02 7.251494767336306158e-01 1.166619638616839261e+00 7.412477794224523464e-01 4.890518661708187498e-02 -9.650550346660968781e-01 1.601485172417068270e+01
2.349429131977843199e-01 6.169635533481236667e-02 5.642042643997217111e-01 1.103725394988787079e+00 6.810003933453621094e-01 5.071265289910931173e-01 -8.749764257165664194e-01 1.608842332124597974e+01
1.768166460220951808e-01 4.247136616263307018e-02 5.011159560114619715e-01 1.198785473542226754e+00 7.381496299440472031e-01 1.449854502018199098e-01 -1.168345272543189761e+00 1.620288063179573257e+01
1.901898950545478084e-01 3.141692932938593835e-02 5.582319583359592885e-01 1.144223195733888199e+00 7.155834769704666476e-01 6.380647003983700438e-01 -1.181392374637721066e+00 1.606596314487586241e+01
1.692139250588227672e-01 3.737110592104476992e-02 5.980427923291320447e-01 1.171029432738661225e+00 7.124856788163104193e-01 3.819147816009608176e-01 -8.207749708025879887e-01 1.574379652055893430e+01
1.400815800216109464e-01 3.468047871532440457e-02 7.964863020160612983e-01 1.170093938145369439e+00 7.114769603712423063e-01 6.942144126455547237e-01 -1.059453884365670673e+00 1.589902776180274202e+01
1.696759388941102009e-01 4.391232163365889341e-02 6.195908594254897483e-01 1.178886310361491052e+00 6.987864729543892262e-01 4.198845824266693727e-01 -1.066591044179989733e+00 1.609263005373360755e+01
2.204445994809784981e-01 5.518402466318882149e-02 5.270138269877113757e-01 1.151152270375846776e+00 6.867241396262842024e-01 4.843258423840480220e-01 -8.623166175967058589e-01 1.587796196774944946e+01
2.065844650310697250e-01 5.110958567740399305e-02 5.204424115957719810e-01 1.161541986873639853e+00 7.045413906838673412e-01 4.027593855885123197e-01 -1.180369587829782185e+00 1.607201336841821870e+01
1.751157958950074756e-01 3.325927758799677308e-02 6.242263697959334889e-01 1.146639015776892867e+00 7.200147100296514502e-01 6.175723968816053677e-01 -1.222788222902927213e+00 1.607757604230223336e+01
1.825742572462252522e-01 3.832608824623966182e-02 5.520080350139197067e-01 1.197077441324358116e+00 6.935860499786844491e-01 5.907002386556616802e-01 -1.287880118228217796e+00 1.604417960152464673e+01
1.506773999167428102e-01 3.468767067364564305e-02 8.363721728577458991e-01 1.134821723017000128e+00 6.932117912375067581e-01 8.709418426194813767e-01 -7.307566401182115090e-01 1.575881753344005887e+01
2.283831475532571154e-01 6.200516250549128333e-02 5.135439730585491525e-01 1.150076007614224682e+00 7.003574066449975710e-01 4.008464309739740439e-01 -1.234629710636445443e+00 1.614050853668189234e+01
1.402005365418196592e-01 3.375408297733011043e-02 8.239153566280030816e-01 1.167416991996093723e+00 7.081413562380275417e-01 6.937526139788057211e-01 -9.283552293520493937e-01 1.587917454450435883e+01
1.586085942555253980e-01 3.335620469256180692e-02 6.387491829315204983e-01 1.197862171714553003e+00 7.012553004905270893e-01 6.262819355139419564e-01 -1.077543695618569997e+00 1.595582755786243645e+01
2.289758888932765801e-01 6.841549270154587137e-02 5.680111001039458429e-01 1.137678918864319488e+00 6.602246584037747557e-01 5.391237787158268402e-01 -8.984223132593032179e-01 1.616536039948617898e+01
1.258012733729303168e-01 3.417674900133919891e-02 8.448796760985348708e-01 1.168982420043667592e+00 7.140045287854566158e-01 3.383937007607905612e-01 -1.045704381378875114e+00 1.617859875479480536e+01
2.063253593233910499e-01 5.966552606369136119e-02 6.010925590762714599e-01 1.168451727837632959e+00 6.580764627318460569e-01 7.197777024287658199e-01 -1.135035804448640606e+00 1.624207670902590550e+01
2.068824901619760182e-01 6.823320454462689089e-02 5.258697182935845316e-01 1.179954125673084997e+00 6.864286963030222788e-01 1.836216031825343431e-01 -1.093569539386865630e+00 1.623273080007578884e+01
1.539143650080797288e-01 3.638976741080118121e-02 6.464291191466247088e-01 1.191336039977993533e+00 7.089496118390277157e-01 4.483622611274458714e-01 -1.109464455314046250e+00 1.600995568658450807e+01
1.770543443159447172e-01 3.351195018098614142e-02 6.152368889964998644e-01 1.170899210399106494e+00 6.847138468540719947e-01 7.947478746621295942e-01 -7.481996002821353908e-01 1.559149131994459836e+01
2.141842306775851579e-01 5.847690243503860658e-02 5.388676179089479934e-01 1.178754812004946251e+00 6.617121390314223417e-01 5.768666479765930388e-01 -1.038047024268641927e+00 1.618031735119373238e+01
1.681466502488850878e-01 3.269412730015256591e-02 5.818218087531193961e-01 1.182187522674716273e+00 7.124002348374598448e-01 5.146130125804224686e-01 -1.052476004160553202e+00 1.589030022016492438e+01
1.876129686257612950e-01 3.550821458713513540e-02 5.227537530496614293e-01 1.199439190146459611e+00 6.970844974413274997e-01 5.916296155446167937e-01 -9.712242516158187122e-01 1.584264718205354505e+01
2.211100412338812549e-01 5.173128862193667604e-02 5.058125330122242858e-01 1.184331476606787392e+00 6.686491778847680756e-01 6.903961800409437188e-01 -1.028978448503026000e+00 1.595377263985803751e+01
2.430360632293796508e-01 5.037614499718820471e-02 5.451050368408772995e-01 1.112417972007424982e+00 6.699352964463239912e-01 9.031957845241238569e-01 -7.330817283532611306e-01 1.600824562922224814e+01
2.139442021325821397e-01 5.124097504421279425e-02 5.131243094993935827e-01 1.193737185013888258e+00 6.587658758836292261e-01 6.417652467826299167e-01 -7.760549701969120528e-01 1.590875761604880267e+01
1.344339369501150738e-01 3.204655785349942720e-02 8.919423529605361445e-01 1.119623165569878065e+00 7.257756332761167162e-01 6.323728896623523887e-01 -1.008505725494182048e+00 1.594250418614850595e+01
1.905788875159669937e-01 6.660645545960097724e-02 5.425104341379725081e-01 1.193790437871681043e+00 6.900722389735640672e-01 8.772226547227868210e-03 -8.814332142667340442e-01 1.603325220625340464e+01
2.015617993441788380e-01 3.105331292136530655e-02 5.043251911133129761e-01 1.187978560996923338e+00 6.956325138322334567e-01 7.299965685161137197e-01 -1.122491956814611447e+00 1.591374997361180377e+01
2.257891151584478784e-01 6.070830896757592465e-02 5.396299250269523951e-01 1.172988647131439910e+00 6.625972822865047185e-01 7.017444310946476804e-01 -9.425550638655908475e-01 1.590800661571084618e+01
2.156182106227619300e-01 6.435680082483559439e-02 5.287131395209524465e-01 1.197386342275717830e+00 6.516608432244107574e-01 5.329329126037432030e-01 -8.260368184972881611e-01 1.586167222603983618e+01
1.422477661761105960e-01 4.756872054841573827e-02 8.755152928124632083e-01 1.149117899805449650e+00 7.066670241601422653e-01 1.280713459890626682e-01 -7.505170753581459353e-01 1.573701415263076342e+01
2.330378569514379161e-01 5.214972202703269111e-02 5.236957022991047817e-01 1.148614446140742595e+00 6.844158812250109580e-01 8.032998378016538155e-01 -1.284907012181948582e+00 1.599040030784257738e+01
1.509185787068871853e-01 3.590637225049574804e-02 6.749023829495534033e-01 1.190615174881077820e+00 7.089651180133297315e-01 4.303500389699720374e-01 -8.182552456445261191e-01 1.565660968388018226e+01
1.834610965946203431e-01 4.574766603264721065e-02 5.284618383905117511e-01 1.182820987206900210e+00 7.009459390139493040e-01 2.886682979549353711e-01 -9.808873101906241398e-01 1.598438083202266036e+01
2.553397990839568754e-01 6.154608717173512544e-02 5.552657520159351989e-01 1.113501011671937491e+00 6.905363992316088106e-01 9.673343884923417679e-01 -1.131222595129882436e+00 1.600889131918909669e+01
2.444318727921449830e-01 4.588495479084227224e-02 5.046416813090454090e-01 1.136565972802705993e+00 6.762261391938160227e-01 8.782757609580873481e-01 -7.817107786960281191e-01 1.567415356818006522e+01
1.515512426514923072e-01 3.746608694372351167e-02 7.743456790768850073e-01 1.162334367321746331e+00 6.954518100752706822e-01 8.033073034572608684e-01 -9.058594461221129990e-01 1.582510896735275452e+01
1.486687996017054536e-01 3.598826263000409059e-02 8.998516427233339554e-01 1.114965660988877616e+00 7.043968260749998711e-01 8.625250090749955190e-01 -1.012522225547182853e+00 1.608499476542479201e+01
1.859402560947463201e-01 5.856541366350805772e-02 8.402311693617705579e-01 1.119574282186860392e+00 6.632031585846733801e-01 9.498492527725519441e-01 -8.337418177227524652e-01 1.599334355242068817e+01
1.785286640319410645e-01 4.526326504287226521e-02 5.759596692670563289e-01 1.171126445060553412e+00 7.047790994295652922e-01 3.015568779479776973e-01 -1.025116224758468864e+00 1.608622805798850663e+01
2.213061099670131371e-01 5.123406020957216311e-02 5.673761430329586908e-01 1.148617186443735116e+00 6.709094177729990616e-01 7.961941764550977130e-01 -7.754087287465175615e-01 1.582454644119336606e+01
1.485989744927073697e-01 3.594345820110975143e-02 7.162020722408836138e-01 1.199028891003683484e+00 6.972967257197146829e-01 6.879118288285536176e-01 -1.053732777590810743e+00 1.591568009048439158e+01
1.664200323355305433e-01 3.557706852667895381e-02 6.538056490695302037e-01 1.188966164775871581e+00 6.844559661284785879e-01 7.103796920873981513e-01 -8.832444417372780077e-01 1.592988240652131537e+01
2.287421977729826306e-01 6.354374977621443654e-02 5.012763840678522431e-01 1.189988625166139569e+00 6.614297743627833848e-01 6.272025970957240126e-01 -9.129126932353042179e-01 1.583470120404767911e+01
2.164536756091135494e-01 3.140086674061021155e-02 5.130163952183007803e-01 1.142859310904284387e+00 7.015896040556018898e-01 7.300059314336679872e-01 -9.997587270028767126e-01 1.588750057660251969e+01
1.783607939236866446e-01 3.466713476090674956e-02 5.551917533779109348e-01 1.188559940683830529e+00 6.970426225821556576e-01 5.187250484994737620e-01 -8.898283667507187467e-01 1.581398808676864931e+01
2.367972847093627875e-01 6.342158087079438622e-02 5.097660655294774523e-01 1.160809037203072158e+00 6.672523925879793039e-01 5.712514192647305533e-01 -9.398856791006671152e-01 1.606770906701081003e+01
1.215721036118346254e-01 3.152650449996424048e-02 8.033207783537750224e-01 1.199002635151799279e+00 7.177422291143068511e-01 3.185532867545862179e-01 -9.066230115352117425e-01 1.588650725418344933e+01
2.143072373829325583e-01 5.002241240671437272e-02 6.499807726928252816e-01 1.072112761312433715e+00 7.076907023386321827e-01 8.161539854612605005e-01 -1.137147756501704743e+00 1.606313911828937790e+01
1.777336961408200744e-01 4.940076767686993331e-02 5.951774550645495543e-01 1.170943983350595019e+00 7.081645694235192412e-01 3.241844261880661993e-01 -1.189390874446405233e+00 1.608809067463948850e+01
1.769658053576924073e-01 3.188920156461354932e-02 6.169058564825953273e-01 1.156536881535888961e+00 6.919283108515881242e-01 7.246685265197502224e-01 -8.044904143781752559e-01 1.580193974226420650e+01
1.835854745394522869e-01 3.775051588948019621e-02 6.207117954551000238e-01 1.170717850440580410e+00 6.849506653186495653e-01 8.123476108157239306e-01 -1.085016309347758279e+00 1.600627710066633469e+01
2.393490890163591789e-01 6.955772238898233484e-02 5.205615665658481772e-01 1.186129264300293418e+00 6.538618502615928252e-01 6.936529847840784413e-01 -9.392709594287178554e-01 1.588014416765144432e+01
1.310616883565024759e-01 3.056830630060745901e-02 8.691281262000287722e-01 1.185228189593234172e+00 7.105340602919494319e-01 9.346157382728864649e-01 -1.143353442515441021e+00 1.611124027243896961e+01
1.954112448832292792e-01 4.150946652375695628e-02 5.293783473330671008e-01 1.176161200876066237e+00 6.941367451015451051e-01 5.183685529564642236e-01 -1.116420025398076277e+00 1.602182663412840924e+01
1.853170390158840330e-01 4.617435633973702991e-02 6.259001990953426686e-01 1.158735037623266573e+00 6.862466250638067367e-01 6.773831076883916058e-01 -1.056597498386046219e+00 1.596246842153073509e+01
1.424227303064962979e-01 3.762063481464960474e-02 8.290858201075791412e-01 1.163658767301196439e+00 6.865414163647238777e-01 5.807651537539573194e-01 -7.558448611992539812e-01 1.583901560734635972e+01
1.259665475058598383e-01 3.085556542486169243e-02 8.325218488546110018e-01 1.170282119440928303e+00 7.267023698229447826e-01 3.708205916271624103e-01 -7.901623863602961206e-01 1.571315364003435988e+01
1.272869865527696542e-01 3.961809754098441494e-02 8.355484525501488680e-01 1.187960612885425649e+00 7.156641952395546014e-01 2.116121466732539536e-01 -9.289286083947660977e-01 1.583203855683488470e+01
1.722325700330837317e-01 4.672564281156642296e-02 7.583760956917084961e-01 1.153727827847979670e+00 6.820461134720462448e-01 8.542501492570344634e-01 -1.072405969366830858e+00 1.603689317481247656e+01
1.479239729038329676e-01 3.979953568558472488e-02 8.448242190426562548e-01 1.162180110469356320e+00 6.961755072597508587e-01 8.130781230594924525e-01 -1.064653577885183555e+00 1.597779519059476172e+01
2.085605663194188275e-01 4.555929404629649460e-02 5.253664198493820381e-01 1.187234241441491811e+00 6.723096632401415196e-01 7.901190157061892538e-01 -1.043877434416051297e+00 1.590204439501302858e+01
1.626730395833591858e-01 4.095895719584451145e-02 7.159901906602149646e-01 1.190696874873871103e+00 6.746681159694388752e-01 8.058439651894900857e-01 -1.040400793553802217e+00 1.613037469661344048e+01
1.565514732633372930e-01 5.767239856858614316e-02 8.792859227130207511e-01 1.134264212004308936e+00 7.101517657569684783e-01 1.022933829393071203e-01 -1.291497282395757118e+00 1.616299767737087834e+01
2.327457934275266593e-01 6.855957879246982190e-02 5.004231120916233788e-01 1.179169666214545664e+00 6.581935686674039721e-01 4.161865228135438466e-01 -7.384758039117320649e-01 1.594588765334713543e+01
2.195084905968414379e-01 6.132367621601735042e-02 5.194972389875358587e-01 1.199890848854557213e+00 6.323924135280178938e-01 6.314262467487398167e-01 -7.547527479662040628e-01 1.593549429990554422e+01
1.585167044357192467e-01 3.992979077440254876e-02 8.065581612378300846e-01 1.153428793592017332e+00 6.952131333465252361e-01 8.652161994582865390e-01 -8.169544089188729430e-01 1.573378897681384281e+01
1.843948380102526652e-01 3.753226104528337853e-02 5.486794367037954867e-01 1.176493841516724315e+00 6.980100127902345575e-01 4.248500868128085584e-01 -7.189241642603776405e-01 1.571675430995862754e+01
1.896073237519393939e-01 5.146677991979810296e-02 5.284623744744737506e-01 1.189537954007032106e+00 6.825744787671188529e-01 3.672400276984159606e-01 -9.294986456593101742e-01 1.588614288184670365e+01
2.123900877805610099e-01 4.688769686337153353e-02 5.973723413703131424e-01 1.115380211226788321e+00 6.954739553474863500e-01 6.418692315677357874e-01 -1.090118541512217210e+00 1.614165155101797922e+01
1.985962342397285807e-01 4.972882624460116252e-02 5.590557538072375987e-01 1.187688897347665140e+00 6.788982983194216114e-01 5.376108371146707254e-01 -8.996308088798217195e-01 1.592177235206091979e+01
2.091592582074055517e-01 6.205837679227189235e-02 6.096495825671117696e-01 1.185956412521665282e+00 6.456978448213129829e-01 7.554441572024885865e-01 -9.859802945051421297e-01 1.613376646833778594e+01
1.365844655713135958e-01 3.333478428233058871e-02 8.878572428536386507e-01 1.142651121159062866e+00 7.044923188396148284e-01 8.079033646953239778e-01 -8.890800066918838063e-01 1.592551885321929994e+01
2.173355688274288822e-01 6.446307978028187335e-02 5.220429471640271046e-01 1.182879076492054926e+00 6.716293657951306617e-01 4.613679091133201515e-01 -9.964364265130392084e-01 1.602640975187162553e+01
2.268692945200411204e-01 6.064567229669588777e-02 5.252127120446075104e-01 1.183453939221652096e+00 6.488925263440807889e-01 6.868582552062251212e-01 -7.071841478965693595e-01 1.578618479153969467e+01
1.358984896396539244e-01 3.819695174072845062e-02 8.474417982020032714e-01 1.155931284688809901e+00 7.088722939409343171e-01 4.522286346296099380e-01 -1.020994910082851925e+00 1.609003748058854555e+01
2.239384154589413312e-01 6.115863933411215536e-02 5.176245701665029841e-01 1.146410652745805336e+00 6.838431024621177690e-01 3.980372781504660784e-01 -1.122482513915423086e+00 1.640903119445978220e+01
2.063103813159688771e-01 5.929047328099197600e-02 6.257400670406918497e-01 1.151012762524237898e+00 6.713117083648970640e-01 6.760254917017295417e-01 -1.036273943183039670e+00 1.606363420850146895e+01
2.265041364289163139e-01 6.397118016711875188e-02 5.498143422942893821e-01 1.149650127871294059e+00 6.766445749596590176e-01 5.504833952834962130e-01 -1.004028564321117978e+00 1.606675291713987974e+01
1.466153008489315401e-01 3.686014913626728395e-02 8.284919833383082022e-01 1.156019454236005828e+00 6.959293330525173626e-01 7.709768372956650184e-01 -7.820166585048945462e-01 1.579375678536729133e+01
1.975345124282929521e-01 4.780961686281921114e-02 5.264465620567883031e-01 1.171222442515851281e+00 6.988650050357428922e-01 3.961649872891224167e-01 -1.087302499445482074e+00 1.614775929546750532e+01
1.454766051750961686e-01 4.326559750032796942e-02 8.557205554256533953e-01 1.167918448211578086e+00 7.051670487796217746e-01 6.498327693145364847e-01 -1.223325592291931940e+00 1.606032722458096629e+01
1.692139250588227672e-01 3.737110592104476992e-02 5.980427923291320447e-01 1.171029432738661225e+00 7.124856788163104193e-01 3.819147816009608176e-01 -8.207749708025879887e-01 1.574379652055893430e+01
2.206326220053995424e-01 5.787196279126288756e-02 5.780517860974905275e-01 1.144660703721120276e+00 6.878760684566355144e-01 5.646032560705736003e-01 -8.985295865492315404e-01 1.601392464755358702e+01
1.806222702558514803e-01 3.571055305485941467e-02 5.856624334311987257e-01 1.189527099220066164e+00 6.946227968393969832e-01 7.632721174034104994e-01 -1.162743953479783876e+00 1.598651387387332257e+01
1.678815709286851088e-01 5.142864271878718613e-02 8.195764952301335393e-01 1.092337041894617666e+00 7.127399902092366180e-01 2.733176545634006804e-01 -9.015975606634574202e-01 1.594421201596713722e+01
1.832499375400540309e-01 4.842563820485968479e-02 7.037903437404879892e-01 1.146645479100457887e+00 6.773004869879085676e-01 8.088231831205042743e-01 -8.585567760725223430e-01 1.582872548092689158e+01
1.970735007844819364e-01 3.688801696536532504e-02 5.423919839398588794e-01 1.173342777063762332e+00 6.897218893405733242e-01 5.916541825976686653e-01 -8.682314044987591295e-01 1.582597025283323333e+01
2.377496156060031618e-01 6.923081211590864648e-02 6.188229746075351034e-01 1.133964000261196148e+00 6.449518036245980301e-01 9.311444183800297036e-01 -8.074083215245430045e-01 1.608391241534170746e+01
1.277784649161644026e-01 3.113090226216951029e-02 8.768709101490879121e-01 1.187629657336276567e+00 7.142998778417863903e-01 7.368456768192469530e-01 -1.049846034855024479e+00 1.605060615437864513e+01
1.803562052294232776e-01 3.239807313768890834e-02 6.121984866543586090e-01 1.148884695545978385e+00 6.962352042656301254e-01 6.208744561942238782e-01 -7.289592642628365260e-01 1.572611714752455470e+01
2.008946021698348738e-01 3.753671077385424548e-02 6.461787389121932401e-01 1.116691756519789580e+00 6.957937075546153372e-01 9.833083774146511580e-01 -9.618441958800956204e-01 1.593038485762247269e+01
2.027456060941502658e-01 5.031184055877212236e-02 5.989069650759740737e-01 1.119400098041940961e+00 7.021654870680184013e-01 4.676929156987522651e-01 -1.164165699254037900e+00 1.628217758914742319e+01
2.386259839305790442e-01 6.625936336398494109e-02 5.549718611684408831e-01 1.120990182602100038e+00 6.694888010662611855e-01 5.691854549592441082e-01 -9.253386103333871571e-01 1.619251130787321813e+01
2.281175624188883089e-01 6.083662731261219730e-02 5.964881945629623150e-01 1.141998918754737691e+00 6.675080458084914348e-01 8.508959578908177335e-01 -8.289389210644102501e-01 1.586702042067242502e+01
2.313556552967890312e-01 5.352878077029309123e-02 5.117312916973359993e-01 1.135934642350048929e+00 6.901329855277160696e-01 6.479125432326514611e-01 -1.110104320468587868e+00 1.599820351507758076e+01
1.597887152731733706e-01 3.105896555243347484e-02 6.464671312329379749e-01 1.189351393464728401e+00 6.944597452996705833e-01 6.918439080544682707e-01 -1.055124617754842786e+00 1.605123231063255318e+01
2.037472596089551502e-01 6.180162536046971550e-02 5.260165541120168653e-01 1.198405132274505958e+00 6.708573658294826325e-01 3.493780940596644125e-01 -1.143796123029200418e+00 1.613688256561784939e+01
1.956380833018952492e-01 6.244740547919062912e-02 5.311437781494806609e-01 1.183599216934821285e+00 7.061230301072242144e-01 1.436022355206839074e-01 -1.174303344887343670e+00 1.605754590797610248e+01
1.636189354687256348e-01 4.201770909697072343e-02 6.831473203034884589e-01 1.176012866177761573e+00 6.802290592688821080e-01 6.101030023576129446e-01 -8.991239885359454398e-01 1.593058049065161441e+01
1.608706726474533333e-01 4.722278557219443396e-02 6.900194924875828750e-01 1.198419296674768209e+00 6.828202109575471912e-01 4.665645966773122599e-01 -8.473769143245318824e-01 1.578415647327269511e+01
1.631412496353819575e-01 3.902997507167976776e-02 7.025995492852195046e-01 1.173969261967933386e+00 6.829206129932214875e-01 7.432446116342067421e-01 -7.489872809111379759e-01 1.567817881491433418e+01
1.381357274201263641e-01 3.293115799665709276e-02 8.978011231539959613e-01 1.106745760453162086e+00 7.275363615667508332e-01 6.459351094483242184e-01 -1.024441607725461889e+00 1.600918332563796653e+01
2.004103066692657364e-01 5.319605032041080372e-02 6.996432769013685160e-01 1.119527068220902644e+00 6.779813723062037001e-01 9.162181880417984425e-01 -9.609994014223612879e-01 1.602359054015864004e+01
1.451027559460049965e-01 4.436190637337397713e-02 8.510834387700370041e-01 1.152018670276617973e+00 6.924564755069609889e-01 5.715226928495891201e-01 -1.111674159429342001e+00 1.612157749875287394e+01
2.066091563289725874e-01 3.886125996129173588e-02 5.285537001078961516e-01 1.159839375028651531e+00 6.926233370578557258e-01 7.564338938304495663e-01 -1.154138429621326845e+00 1.598266319140153335e+01
2.264819214017333437e-01 5.331446240437630324e-02 5.021253391672385602e-01 1.158409884024309111e+00 6.891798842154800431e-01 5.444588425795187092e-01 -9.888451675834819543e-01 1.600497155842257158e+01
1.476924002996095331e-01 4.583507822101833690e-02 8.197031347587550032e-01 1.183951408059337851e+00 6.787154968588441362e-01 7.384265470971193013e-01 -1.187900893308905248e+00 1.616205814359676651e+01
2.159000215831173020e-01 5.492100020322997211e-02 6.025721432639187247e-01 1.180399029706577174e+00 6.388976128604363369e-01 9.350509698952191862e-01 -7.248709414375364979e-01 1.589789988948773569e+01
1.602163994149793935e-01 4.927505893728383046e-02 8.266408263112811072e-01 1.161621412954683130e+00 6.872845252146018158e-01 7.799347122353338380e-01 -1.089738533697276468e+00 1.595969911295613564e+01
1.576251117530536872e-01 4.058956606251596516e-02 6.127807177095944136e-01 1.193524525510062162e+00 7.178664962891830870e-01 3.250273749532110457e-01 -1.252228004413728613e+00 1.611422466715841395e+01
1.987225503305040386e-01 5.922292673031776672e-02 5.716052841096949111e-01 1.170495785819823942e+00 6.832001228988539010e-01 2.825651638325461512e-01 -8.419545829917109980e-01 1.601256239223329558e+01
1.276783195756262534e-01 3.628395500104075744e-02 8.634223514848613501e-01 1.188447270976368930e+00 7.125092353876973927e-01 5.056241478692637958e-01 -1.005473948885508895e+00 1.589608541090994720e+01
1.930166334503052861e-01 5.321681029988289957e-02 5.877451258621612107e-01 1.189658322234406151e+00 6.713706852241071443e-01 5.664925007712333649e-01 -1.000852147186463981e+00 1.613294395748211230e+01
1.994095113212435433e-01 4.221491658201133312e-02 6.142289006950530927e-01 1.110305391208237902e+00 7.129494151530765267e-01 7.328419068906655287e-01 -1.193370930988497003e+00 1.607452045011468300e+01
2.241532954336804828e-01 5.281821577289623482e-02 5.082025457055892037e-01 1.146309882328559127e+00 6.871565522528141345e-01 5.261713724455271413e-01 -1.101484002036791532e+00 1.609279498239991923e+01
2.054502991176717364e-01 4.071022796809689592e-02 5.366474721033631656e-01 1.163564620235184366e+00 6.866908529469712974e-01 6.849392548878892040e-01 -9.603814397000616232e-01 1.589486205807827979e+01
2.444576629323089445e-01 4.570250548748154562e-02 5.433414314635806042e-01 1.102909674792498684e+00 6.957242613051100033e-01 9.006560382429432687e-01 -8.942881056739984125e-01 1.588108701233671205e+01
1.683053200414196815e-01 3.837221210400451610e-02 6.719354466607887488e-01 1.184042668034414714e+00 6.823993923705821141e-01 8.327197531502935623e-01 -9.577876790268491369e-01 1.591580892914780421e+01
1.443033398146153501e-01 4.508289560087098968e-02 8.992960780636576335e-01 1.188280486115816048e+00 6.826735196398099337e-01 9.456502248052557347e-01 -1.233293507505622610e+00 1.627041710839597499e+01
2.127342726515803195e-01 4.335850868459877050e-02 5.500477732505753004e-01 1.170185465263291480e+00 6.774576574409787444e-01 8.628573468586238082e-01 -8.475416250504458349e-01 1.567299451118125120e+01
1.917055672762269791e-01 3.679404345294216144e-02 5.456564760101354494e-01 1.183793378719547595e+00 6.835611889489241477e-01 6.633907166168490077e-01 -8.803877485574005402e-01 1.589389974750013756e+01
1.565514732633372930e-01 5.767239856858614316e-02 8.792859227130207511e-01 1.134264212004308936e+00 7.101517657569684783e-01 1.022933829393071203e-01 -1.291497282395757118e+00 1.616299767737087834e+01
1.689819927462760663e-01 4.091490820151310465e-02 6.710946287896599749e-01 1.181369098708591414e+00 6.708653164416147341e-01 7.131887375885119784e-01 -8.499182897329290443e-01 1.590118150849340850e+01
2.076840413055849321e-01 5.136917000529769850e-02 5.208480383816427306e-01 1.169683908914894932e+00 6.796140172018469983e-01 4.910382816996752831e-01 -9.286953962525996698e-01 1.593796264641270888e+01
2.207939198677617287e-01 4.720156188819617238e-02 5.131719638827645369e-01 1.183921449945694038e+00 6.715101001879238973e-01 7.516445289757749393e-01 -1.078052719088631317e+00 1.606003268311754439e+01
2.409063943567872346e-01 3.626983506288572467e-02 5.246212516908947965e-01 1.091075632821971952e+00 6.980855580642650882e-01 8.838942698375562568e-01 -9.273997876754429548e-01 1.606514652097488494e+01
2.164536756091135494e-01 3.140086674061021155e-02 5.130163952183007803e-01 1.142859310904284387e+00 7.015896040556018898e-01 7.300059314336679872e-01 -9.997587270028767126e-01 1.588750057660251969e+01
2.443006272993433203e-01 6.056469550241186384e-02 5.936681607287912499e-01 1.098121667800532553e+00 6.666529472523915478e-01 8.409201489532018847e-01 -7.693212583731201537e-01 1.606906800209963038e+01
1.724221644920219676e-01 3.252284595560252928e-02 5.380419171241525023e-01 1.198427727339778537e+00 7.092015465744849756e-01 4.526528733328982756e-01 -1.091612175338124935e+00 1.608068380169714118e+01
2.112561336026681502e-01 5.667691934622529071e-02 5.187824284351778559e-01 1.185803168692896925e+00 6.620236358155947576e-01 4.753396841540850071e-01 -9.015485930631987888e-01 1.603511746930514903e+01
2.064475776822437547e-01 4.059745250142419298e-02 5.297328195388590899e-01 1.163499679685041421e+00 6.879218075771365015e-01 7.103796731259535147e-01 -1.149731860139397988e+00 1.605558106357024428e+01
