Om Ob h ns s8 Mnu w scale_factor
1.529575552498069202e-01 6.243805014054960162e-02 6.138839638233121176e-01 8.417418996338984494e-01 9.128612698801328307e-01 1.479188569916367602e-02 -1.107661151206506434e+00 1.657975801503125979e+01
1.469832695427196467e-01 5.471928012564405974e-02 6.064072449202377868e-01 8.761225139394372974e-01 8.827908517333733496e-01 3.005755250183976268e-01 -1.261762542228827888e+00 1.675305317794359894e+01
1.390532717315359212e-01 5.880264281477787236e-02 6.620134764765910340e-01 8.753949331400063816e-01 9.057562904364931944e-01 1.356867697223431146e-01 -1.161528363181334900e+00 1.651726301406134212e+01
1.778960708807416358e-01 6.276044065270650063e-02 5.203760419377294610e-01 8.292380184220858874e-01 9.023880196656539621e-01 2.206175859683821294e-01 -1.002193153338989839e+00 1.649956315733659906e+01
1.756114381681104786e-01 6.411234129513698754e-02 5.457915703466301727e-01 8.601775792537608156e-01 8.673714834305539245e-01 4.651011491513743490e-01 -1.014045606461559057e+00 1.645635420010018635e+01
1.488268386171092139e-01 5.658219252150789580e-02 6.341934771228120438e-01 8.731704567189290112e-01 8.896854772655918842e-01 4.112168126113119326e-01 -1.074574121307833696e+00 1.641034434769315808e+01
1.466841897165138131e-01 6.189053729173698420e-02 8.380005307912808954e-01 8.112900931849331698e-01 9.183337282705203997e-01 3.452930467371828072e-01 -1.153220198630582116e+00 1.656781126512920110e+01
1.550240483132358515e-01 6.140077410106327405e-02 7.177244715123503038e-01 8.406376316992267839e-01 8.796277118097418635e-01 5.002789206886890661e-01 -1.099598609915303449e+00 1.649669452570703854e+01
1.497904556272225685e-01 5.836902050364085881e-02 6.176285330824181630e-01 8.361240310551451005e-01 9.251553259662164130e-01 9.024627902244372613e-02 -1.125307064089254183e+00 1.660786352337857252e+01
1.389242458971673977e-01 6.099414581507547894e-02 8.668305600093939578e-01 8.322103914702602134e-01 8.939348877530106652e-01 3.916143964832198288e-01 -1.199773785176888596e+00 1.666071805994572941e+01
1.149529650583485663e-01 4.233004331040535889e-02 7.950915107750229360e-01 8.378055361138339041e-01 9.532023595962326734e-01 3.845035552711692506e-01 -1.290221530329368482e+00 1.661835766298690586e+01
1.573006507395728892e-01 5.953068116233124762e-02 7.214490046598428519e-01 8.144223750944492579e-01 9.046392954161447397e-01 4.685740718928124160e-01 -1.103835082252884847e+00 1.651541304248165787e+01
1.512830666061812102e-01 6.780516877640044293e-02 7.584977582457232970e-01 8.387589366099044152e-01 8.835438776398943928e-01 2.477873437752375896e-01 -1.134923413085089816e+00 1.660215026520757675e+01
1.717441207192028085e-01 5.383103494646915982e-02 6.249905775164834587e-01 8.451590595006657214e-01 8.814793937812640534e-01 7.867872173699758109e-01 -1.049186050552453064e+00 1.644581003850712619e+01
1.583483275491931186e-01 6.203535783655492880e-02 6.753410430562769573e-01 8.683650960508669803e-01 8.681066101875614116e-01 5.037005214592176205e-01 -1.104129136050945981e+00 1.651387015908363765e+01
1.566973249807368518e-01 5.926017027578136392e-02 6.569032662854150662e-01 8.429886556704463407e-01 8.955031487431048820e-01 3.994224916142225523e-01 -1.071020025272002796e+00 1.648256232167205582e+01
1.443419630400940845e-01 5.767405988597637534e-02 6.055395580232023622e-01 9.047499189230048255e-01 8.777735933780008715e-01 3.221918461855697302e-01 -1.134544373801440020e+00 1.644286095660824287e+01
1.610713254002232864e-01 6.617292584116277188e-02 7.442814619180806446e-01 8.031764686366512640e-01 9.032660693870461222e-01 2.882424730740054120e-01 -1.106488450063449536e+00 1.661237208159988299e+01
1.416517084760816614e-01 5.475900161543732769e-02 7.857439348861285922e-01 8.443324329835645292e-01 8.986984045497650175e-01 6.440465851237170414e-01 -1.088489974737950616e+00 1.640121252638715532e+01
1.509412019673704586e-01 6.177455178106149025e-02 6.924035023942521905e-01 8.492708690903923996e-01 8.911824752647578007e-01 2.648252448350135735e-01 -1.208927652601839542e+00 1.661025415204347411e+01
1.559686710445374325e-01 6.287875879310300675e-02 6.248605989086697399e-01 8.361914169457703716e-01 9.136666443149296102e-01 1.262178456659645009e-01 -1.089125593329685282e+00 1.653931724457191166e+01
1.501901347498086070e-01 6.794177947158730468e-02 7.224183939645059116e-01 8.596942434864991434e-01 8.768515960823745070e-01 2.860794843364010132e-01 -9.879083765988208032e-01 1.636449205649825700e+01
1.501510072266482032e-01 6.119426875302462487e-02 6.401309525802770795e-01 8.527512445020266618e-01 9.151601745661298581e-01 1.554739793039969509e-01 -1.061939714856994676e+00 1.646384945608776107e+01
1.257128402714825788e-01 5.070718363616263935e-02 7.569066671333419816e-01 8.577104502778538642e-01 9.242490069227180527e-01 3.510425406320978325e-01 -1.287804179879034061e+00 1.655480195452035019e+01
1.575051173522476755e-01 5.725634405458719656e-02 5.486505345116060584e-01 8.439150532950658867e-01 9.143537315756549155e-01 1.436282002243540745e-01 -1.034157672370916270e+00 1.652618247463843559e+01
1.403483931914211447e-01 5.453339886028526345e-02 6.599552495300213817e-01 8.493925058922481286e-01 9.166968709780648483e-01 2.277800724565679502e-01 -1.080398987085399387e+00 1.648183099900004933e+01
1.586294971528106612e-01 5.705927810266787914e-02 5.651464429630359554e-01 8.428732054743500735e-01 9.131343752414146087e-01 2.376423504493919148e-01 -9.682244017134542524e-01 1.642072925922473914e+01
1.410809135405368120e-01 5.786917934910150441e-02 6.261294510294784788e-01 8.742495246905886974e-01 8.971852598323067918e-01 1.431228823496071278e-01 -1.214539592435474047e+00 1.662936043948823794e+01
1.735147534518388379e-01 6.989900667945903034e-02 6.064617463994126378e-01 8.163140178778918177e-01 9.052152477624005877e-01 1.811906797036312577e-01 -8.757003954226711961e-01 1.639810731825485846e+01
1.423913927375151656e-01 5.832833215520991099e-02 6.493893870529091616e-01 8.546344767561537825e-01 9.078426379154012071e-01 1.934623238802982703e-01 -1.170654237851721513e+00 1.651907026601112705e+01
1.568157359438119014e-01 6.424512963845530056e-02 6.890066790804086905e-01 8.307969072126727417e-01 8.888081656966626554e-01 3.537572837031153772e-01 -1.025897950852847629e+00 1.642232166335011811e+01
1.771746396157770631e-01 6.392356590380136871e-02 5.338415443013665440e-01 8.596965584722934262e-01 8.755757342463641457e-01 3.099525940079385089e-01 -9.446174446146673453e-01 1.644886006699614001e+01
1.289990347382423963e-01 5.351856481189106590e-02 6.783870364710284928e-01 9.023309897053777284e-01 9.006396989666175523e-01 2.661468468730788239e-01 -1.257009143723939237e+00 1.652079981423463195e+01
1.851803464674145472e-01 6.765738408490951095e-02 6.040969556372941529e-01 8.646862943935073043e-01 8.493633434965195406e-01 7.076468534216471262e-01 -9.039775158254841347e-01 1.636781236843381038e+01
1.774548181215629961e-01 6.577371884439206506e-02 5.401607951489449944e-01 8.339007526811551552e-01 8.784560161302421566e-01 2.611727166878530237e-01 -9.384088922523572407e-01 1.654451229974312554e+01
1.293173970752333479e-01 5.841454954295936808e-02 8.776386262355767576e-01 8.735851059819038644e-01 8.909490743967014570e-01 3.821425868976844886e-01 -1.208098350675494537e+00 1.652982587586628682e+01
1.425562885461454932e-01 6.214807471145718937e-02 8.797502476063777666e-01 8.401894873732148605e-01 8.955189869775495026e-01 5.178992069234175100e-01 -1.040568565310227456e+00 1.641477440053528269e+01
1.485370157021373427e-01 6.424731053589377572e-02 7.087011151219445582e-01 8.508567805429020359e-01 9.032859565133738444e-01 1.215548460541825970e-01 -9.916362389560319235e-01 1.646829814560828709e+01
1.726931677395038278e-01 6.138664543123401041e-02 6.401855461654656354e-01 8.210839722225664605e-01 8.928434372455235080e-01 6.093746183835757613e-01 -7.632168209320244756e-01 1.622663390715039000e+01
1.232128100111305191e-01 4.605551823384447518e-02 7.752293229100140071e-01 8.013184375494851741e-01 9.627062437229539915e-01 1.592848138412784054e-01 -1.263258184993475419e+00 1.673971399912638347e+01
1.587925123059317212e-01 5.776415817828580573e-02 5.616859023091499425e-01 8.235384764517192924e-01 9.141722679088831738e-01 1.277548001997013405e-01 -1.158497548532346322e+00 1.669121626299057937e+01
1.560501668718858315e-01 6.921183876363357079e-02 7.190912788598937677e-01 8.288676728983106479e-01 9.013102860920667592e-01 2.218382632278024236e-01 -9.345948697528965177e-01 1.635471181632744830e+01
1.537029310928010872e-01 6.117203088450775400e-02 6.015751420018100593e-01 8.279229326947081802e-01 9.269787557950902590e-01 2.215123280926123428e-02 -9.788458197113325543e-01 1.651919157138347316e+01
1.604604117424862086e-01 6.807771245599925081e-02 6.779361584046151856e-01 8.121467441949759003e-01 9.128369557481412766e-01 1.993628583013337674e-01 -8.674782135032903518e-01 1.630530178689516418e+01
1.781252126901586852e-01 6.777741630455780264e-02 6.378772564801518108e-01 8.218124002328981437e-01 8.768724661393234587e-01 4.738818917544226350e-01 -9.224461427564201177e-01 1.646260314026308436e+01
1.363923361272906254e-01 5.748578242917951747e-02 8.350548133719761790e-01 8.675434377917597972e-01 8.889560771871085620e-01 6.231618639384488567e-01 -1.214500866039789573e+00 1.648265859446491888e+01
1.541159501327563908e-01 6.407724326725754149e-02 7.076149448696981148e-01 8.644935116527755481e-01 8.629933899939968844e-01 5.672949861412736050e-01 -1.046763512702328036e+00 1.638005637182535779e+01
1.529513017746798598e-01 6.759055484919761214e-02 7.526127871024739235e-01 8.396387616918855601e-01 8.821168569874250354e-01 1.949461230282280300e-01 -1.071666791605402791e+00 1.655290128929169313e+01
1.578670975153686484e-01 5.209856063900737688e-02 5.373720626267687317e-01 8.517532511266197037e-01 9.005208704924080321e-01 2.821509828222991678e-01 -1.174945955987409141e+00 1.661979210041949173e+01
1.460942087106338882e-01 5.730428256848699858e-02 6.995144103283539305e-01 8.538397654016305349e-01 8.899906656490819135e-01 4.533521313931465069e-01 -1.180968760945940499e+00 1.651817701293453311e+01
1.216462280047819894e-01 4.592444774925387441e-02 7.658835628040856491e-01 8.070668187685908768e-01 9.830999749780312547e-01 1.069988099902692003e-01 -1.257274114224980810e+00 1.668423284353571745e+01
1.527927508207112539e-01 6.446349594419913120e-02 6.074416022709956398e-01 8.690712249933527644e-01 8.755172199844101222e-01 1.925006033307312125e-01 -1.192899183618541858e+00 1.662039878761406442e+01
1.706002954436054431e-01 4.278028599123061965e-02 5.578882589259944735e-01 8.072151841646657555e-01 9.195894296176823079e-01 5.948954516639368695e-01 -1.071262340625013021e+00 1.651013428106930192e+01
1.290497037804629321e-01 4.785970653035895306e-02 7.694015610895188484e-01 8.531155616724949153e-01 9.220371565130502933e-01 5.125822484140738489e-01 -1.227507363679722685e+00 1.653447166930773449e+01
1.644820221808997174e-01 6.203978144211595019e-02 5.642115433129264446e-01 8.214136437029160298e-01 9.073579379472860307e-01 1.924016091809704343e-01 -9.358834366860946385e-01 1.641826132636866475e+01
1.310412042702408519e-01 6.202062798558959783e-02 7.906261148398805449e-01 8.827926574471292032e-01 8.877714730082229000e-01 2.076342173357101084e-01 -1.282190485450050099e+00 1.656257632008379943e+01
1.289990347382423963e-01 5.351856481189106590e-02 6.783870364710284928e-01 9.023309897053777284e-01 9.006396989666175523e-01 2.661468468730788239e-01 -1.257009143723939237e+00 1.652079981423463195e+01
1.552711074920332390e-01 6.838850786659497749e-02 7.415574769611108508e-01 8.408745045809047358e-01 8.756002751482390156e-01 3.694981119972647887e-01 -1.056944404482440536e+00 1.648402023331871291e+01
1.545217718396284245e-01 6.551560062017353081e-02 7.677902953722675061e-01 8.621471789180498169e-01 8.655058576547767224e-01 6.207344789281827868e-01 -9.658528299669156825e-01 1.634212847070020658e+01
1.387639237198459163e-01 4.354776957028803908e-02 7.201338772284737733e-01 8.059663972292916423e-01 9.306685947324443431e-01 5.912044276650391117e-01 -1.245300327839827803e+00 1.663415751724469871e+01
1.768993744064520923e-01 6.784025674673468953e-02 5.642062074766489577e-01 8.411409028946232880e-01 8.842740281705981920e-01 2.147656473371234442e-01 -9.451552694126852394e-01 1.644565673900406821e+01
1.577618368156365469e-01 6.181723294763739190e-02 6.331190282225804822e-01 8.456049739399370546e-01 8.862901988075719828e-01 3.214051930353007402e-01 -1.175448943931621137e+00 1.662220305591651126e+01
1.342041178658498202e-01 5.942723085670933991e-02 8.752882511701981505e-01 8.598948065085548764e-01 8.924114683717572216e-01 5.247654487592192663e-01 -1.092418795470195381e+00 1.640457112619779068e+01
1.634646838921379741e-01 6.918672440865804296e-02 6.161036503054156954e-01 8.556909465944645410e-01 8.636269663755085091e-01 1.900535903719194342e-01 -1.126002321310862309e+00 1.669162886292236081e+01
1.845319898811803583e-01 6.803552523095406090e-02 7.024318486841364395e-01 8.010004294199248864e-01 8.702966342905902319e-01 7.981086437328055450e-01 -9.309721391801893953e-01 1.646625833740192135e+01
1.775736944314805776e-01 6.399354310225954801e-02 5.236704212904284006e-01 8.181600671463451491e-01 9.039253701855070045e-01 1.163916903992125440e-01 -9.870924022267125730e-01 1.656883399015476499e+01
1.459328001546690567e-01 5.499898740001957220e-02 8.010257103373386034e-01 8.194255398495629006e-01 9.059843940595651013e-01 6.360173226586817163e-01 -1.198398997360108131e+00 1.656493606972354371e+01
1.344763000144367504e-01 5.731725528475570264e-02 8.754961336515738601e-01 8.356796748590474833e-01 8.936097507152862551e-01 4.285863246028265849e-01 -1.266004262395893809e+00 1.666029261722288979e+01
1.225588443345158041e-01 4.564977996698271756e-02 7.143245840462519869e-01 8.255081924784053449e-01 9.824051568671181567e-01 5.926186875371769469e-02 -1.168183358804686378e+00 1.661994646058628788e+01
1.590094370790738898e-01 6.594008197773162938e-02 6.759109759545943730e-01 8.440608902948761871e-01 8.866613187495357984e-01 3.009203674740383305e-01 -1.006500294517681304e+00 1.643798361404109087e+01
1.729509937017031929e-01 6.610735586359049731e-02 6.163384085317931138e-01 8.221746099146806097e-01 8.931879426080264750e-01 3.199103591742377684e-01 -1.021845452096324713e+00 1.649472528762769841e+01
1.607526752289773486e-01 5.547764980369101345e-02 6.982581295175591674e-01 8.110702073541521395e-01 9.014378444646438115e-01 6.398768295463965750e-01 -1.087067349206637168e+00 1.648556492074425961e+01
1.639280076006817688e-01 6.469148508262037578e-02 7.687541105592530233e-01 8.136952354685614841e-01 8.844458344847643261e-01 7.638071542515914025e-01 -9.216484521049514989e-01 1.633385022785831708e+01
1.642594994970106859e-01 6.866780315314738314e-02 7.754829881140109515e-01 8.086766541548343623e-01 8.916396858675857962e-01 4.327350375231159285e-01 -9.677508950364505091e-01 1.646987437776826368e+01
1.336436532646954611e-01 5.297708627350214416e-02 6.454717427935057206e-01 8.762067387592458179e-01 9.113376784760665039e-01 2.181487639481583529e-01 -1.093677804943812060e+00 1.644417592301749664e+01
1.470353072523485349e-01 6.166432608395877590e-02 7.891509574720094733e-01 8.394738549524137783e-01 8.881219391958761200e-01 4.186850116081129447e-01 -1.194051370369144438e+00 1.659746464896212004e+01
1.615427234682367541e-01 6.926806429885101757e-02 7.312691403515904076e-01 8.292683982783751739e-01 8.847067020557979333e-01 3.148896150339222100e-01 -1.015245987024163021e+00 1.646109417065892799e+01
1.489104479188963215e-01 5.584680161891966699e-02 5.794871655140478861e-01 8.544063444182379286e-01 9.123190671228595949e-01 1.408692453987102633e-01 -1.140447705922952082e+00 1.653535622956807316e+01
1.312046670153957373e-01 4.820043420512749865e-02 8.474269296241285776e-01 8.055622222756084749e-01 9.375494642134529766e-01 5.495340408299383972e-01 -1.162873871595860864e+00 1.654688613358725391e+01
1.442233044524019736e-01 5.868791070801764737e-02 6.077985724271194323e-01 8.606906473109823263e-01 9.204887818660386634e-01 6.313362300611294331e-02 -1.166599565253586990e+00 1.655256252299765762e+01
1.557622476106331755e-01 5.538254662449618865e-02 5.845152555949849615e-01 8.447797972878319239e-01 9.118034177081382197e-01 2.640830428032922006e-01 -1.069570124598850702e+00 1.652354714152350823e+01
1.589220559902239094e-01 6.696498040523608808e-02 6.508081296122336656e-01 8.288222241175016158e-01 9.005995439411058623e-01 1.325786276579695167e-01 -1.058577614335445505e+00 1.651767992909142890e+01
1.725742366664571592e-01 6.567311335878189826e-02 5.336504238453493310e-01 8.537059737813554872e-01 8.775335081087918265e-01 2.590396205374087546e-01 -9.013921724876261532e-01 1.643503768801784304e+01
1.635315140542727141e-01 6.195880573325515672e-02 6.252114513767133008e-01 8.125555897500791325e-01 9.053283946255514802e-01 2.246379441338393068e-01 -1.194722074740798945e+00 1.667237682054226156e+01
1.479642744093176143e-01 5.284464379123929301e-02 6.685325425560600943e-01 8.355919128543789487e-01 9.044787078169888028e-01 4.839000067448078202e-01 -1.061926751655005940e+00 1.644333067808642568e+01
1.665952146349755081e-01 6.568043337655028735e-02 7.574127405527466550e-01 8.322030065204022442e-01 8.801209473673462513e-01 8.184496701456787093e-01 -8.526580746998209115e-01 1.626518941203243784e+01
1.844659611527698084e-01 6.873969276223859670e-02 5.709984629795146205e-01 8.331845337284495834e-01 8.753657303276283219e-01 3.908009597527251078e-01 -8.650406659717908564e-01 1.642546358718400867e+01
1.459767063224977623e-01 4.561649075974640727e-02 5.868141512248783442e-01 8.447282046261772592e-01 9.371542102430139298e-01 3.010125902130847408e-01 -1.253388958978026935e+00 1.665847763634624101e+01
1.656316616056257851e-01 4.190074126567797791e-02 5.929003713406365561e-01 8.337317587004298147e-01 9.178373159565397232e-01 7.521584871848998599e-01 -1.001193485772164493e+00 1.641490719566002099e+01
1.477101245780884642e-01 6.334477402668034496e-02 6.851787518334903071e-01 8.784724682840586718e-01 8.795427402550062279e-01 2.979220877131240619e-01 -1.126115116359571955e+00 1.649896472575552053e+01
1.458168955327175387e-01 6.448372903333982054e-02 7.977854459157815992e-01 8.433455687919569899e-01 8.933782169948869534e-01 2.905990750376745146e-01 -1.198541661326790519e+00 1.659196980481615213e+01
1.680349929541651299e-01 5.973955518284414234e-02 5.676274762197940360e-01 8.790247829855327710e-01 8.719201505307041522e-01 5.059455301311504005e-01 -9.755210228315187582e-01 1.632297543132641238e+01
1.675864393080283565e-01 4.608233769544588243e-02 5.760039962404486236e-01 8.163100930704466629e-01 9.265374876320250364e-01 5.424924937804458391e-01 -1.066147694702106907e+00 1.648604546904316592e+01
1.582887972409699195e-01 5.930501054221018475e-02 6.320755598100766814e-01 8.058760247215468464e-01 9.256545016040700347e-01 2.272887652171968753e-01 -8.633614068343334891e-01 1.632116455952412437e+01
1.171322459595586646e-01 4.953562543649743521e-02 8.423082845238907268e-01 8.465293157360118670e-01 9.476159019751556611e-01 2.838286959359597739e-01 -1.297012662793504800e+00 1.661766190248013686e+01
1.610504534113868791e-01 6.392883618371830723e-02 6.188029292279527693e-01 8.516519643667614936e-01 8.841562240116486171e-01 2.809353018849085060e-01 -9.763373584112938763e-01 1.644284817671454846e+01
1.391239890650492750e-01 6.174305740916773144e-02 6.678879566447717409e-01 8.800073898004246997e-01 8.957262461054865677e-01 5.284220998246091927e-02 -1.198802850486123894e+00 1.662365907084925354e+01
1.540947008410978869e-01 5.946978488705545463e-02 6.191102709325367881e-01 8.399195726237370652e-01 9.133870884633163989e-01 2.191192382649848058e-01 -9.698389613077551541e-01 1.635134741858129814e+01
1.841750333268495077e-01 6.472975520886908862e-02 7.094766440783902839e-01 8.088181768447194608e-01 8.795977323056516362e-01 9.342214102062572634e-01 -8.401679199559493050e-01 1.631136394950905100e+01
1.616180330272407872e-01 6.432759788234437837e-02 7.677978147098287742e-01 8.048830066919422377e-01 9.092221542700216208e-01 5.866546389722041566e-01 -8.671426000504818266e-01 1.625707507041356337e+01
1.329131500772722241e-01 5.278444019238905799e-02 5.659473171413261783e-01 8.904180332272300102e-01 9.205251527892289731e-01 2.225233919574637342e-02 -1.190815718540564339e+00 1.660119574559184485e+01
1.660258030385865224e-01 6.823519211747486324e-02 6.672009248248558233e-01 8.409062375909119869e-01 8.757730593748551673e-01 4.074555862618995938e-01 -9.338959046916783802e-01 1.637682770360699536e+01
1.403398381856035548e-01 5.137263225543213518e-02 6.673965626452214028e-01 8.454751913862602608e-01 9.307518905564214906e-01 1.770091831931228932e-01 -1.230159723089302659e+00 1.668971331639848543e+01
1.552047304597450883e-01 6.609192750898532087e-02 6.317148880545107037e-01 8.594251805119098586e-01 8.824171349606280135e-01 1.924639568272866752e-01 -9.123503793798817263e-01 1.631303442041730634e+01
1.763067528882672763e-01 6.863699564423263177e-02 6.024628969939443968e-01 8.189717709080122088e-01 8.859456101676513873e-01 2.756262348595867606e-01 -9.765391235115703505e-01 1.653382695710617512e+01
1.581522925400639934e-01 6.517150294346552020e-02 5.863378951937356920e-01 8.760381751782242432e-01 8.911494472740627559e-01 1.259775295048077282e-01 -1.150380410212154647e+00 1.658705795576484832e+01
1.799282368013948030e-01 6.817068686486146833e-02 6.694728692926426028e-01 8.234584332168579657e-01 8.821280328944707261e-01 5.693016171962956840e-01 -1.008185018922062026e+00 1.651328478826648194e+01
1.341482651875200993e-01 4.860686589674326208e-02 5.800501505577468908e-01 8.553901007295124925e-01 9.443670820746048467e-01 6.293352913472044508e-02 -1.102969002231087403e+00 1.653480035060366760e+01
1.398621931832294274e-01 5.680217350033035795e-02 7.240652395134260511e-01 8.576182202264164278e-01 8.988614029538141148e-01 3.283487134671546626e-01 -1.143301940109627823e+00 1.650316594254634239e+01
1.382605991359317776e-01 5.524845425310306868e-02 5.591232384964408553e-01 8.701816350336071260e-01 9.278985268276794818e-01 1.035343626683021823e-02 -1.065658141127683756e+00 1.650009095682327853e+01
1.316540080138064173e-01 5.016287812126454804e-02 6.696956986336740636e-01 8.696590959556835809e-01 9.232468634588834044e-01 3.082839967221810973e-01 -1.234242846725628340e+00 1.646996853145465067e+01
1.687411178058102479e-01 6.356144165436769522e-02 5.296428737337626202e-01 8.286241321336708099e-01 9.121292660249049611e-01 7.964985175738326095e-02 -1.089406890439596820e+00 1.664406279359799257e+01
1.457004088528734698e-01 5.324803807204429862e-02 6.439512041505631723e-01 8.382879531509936921e-01 9.179039146941054828e-01 3.161032771465021596e-01 -1.146690816491978682e+00 1.651320128858266756e+01
1.792934590379497983e-01 6.158581733338640979e-02 6.260134993209175436e-01 8.164480316155222628e-01 8.806147186969071061e-01 6.516330110226044026e-01 -8.893355561257290098e-01 1.638345819659864233e+01
1.547865034242871807e-01 6.275194595747124460e-02 7.300770911491171189e-01 8.093750817599077996e-01 9.000043492809910450e-01 3.113330090186205990e-01 -1.011202965137871557e+00 1.643310674695206330e+01
1.399657051704562560e-01 5.771712965776976817e-02 6.123977247672536262e-01 8.948343618077674311e-01 8.897255719411351071e-01 1.440766534447243952e-01 -1.161668480939219261e+00 1.658007976832520214e+01
1.505774033294759173e-01 4.933320701167449862e-02 6.456663391751992220e-01 8.204503882325715480e-01 9.293455755025865628e-01 4.968468515626515147e-01 -1.022884954424321258e+00 1.639111005678545041e+01
1.484976012844140825e-01 6.369205086581379571e-02 6.672073208356302798e-01 8.460562890110953083e-01 8.914685007646006021e-01 1.727467014748258201e-01 -1.036095238669434648e+00 1.645416246716818165e+01
1.408887174751954352e-01 6.419721915091851361e-02 6.402461415761291352e-01 8.806718329817566637e-01 8.982785135243751551e-01 4.349790039549006337e-02 -1.210195172233466510e+00 1.653045248436161785e+01
1.499574717142920788e-01 6.057690550694858067e-02 6.075215239544817791e-01 8.479065364231154200e-01 9.124166551515442425e-01 3.759730478425205025e-02 -1.182872903816074350e+00 1.668237075988287899e+01
1.619427171912991570e-01 6.010849448423922353e-02 6.957360533329269847e-01 8.341687573418226087e-01 8.873897070624794381e-01 6.008557420687101747e-01 -1.058790547376859292e+00 1.645197101315066135e+01
1.516721009288818645e-01 6.240775506485674029e-02 7.598760120789209704e-01 8.350674949601819552e-01 8.957396180218475390e-01 4.127666852392112840e-01 -1.176683040303023065e+00 1.656441644516142730e+01
1.364885124770933711e-01 6.135085769484017321e-02 7.844899922904604583e-01 8.439521260110834922e-01 9.193505668838615197e-01 8.745762906362639089e-02 -1.148961173595019813e+00 1.650213924118440900e+01
1.719415718636295165e-01 6.483452869102633576e-02 5.312272889537953402e-01 8.455685481149327609e-01 8.996571314952027665e-01 1.428079775063850199e-01 -9.091668350233150786e-01 1.645404146293918402e+01
1.616985689374115520e-01 6.367960405871701812e-02 6.450503794809668845e-01 8.551593249354221271e-01 8.787081428035623532e-01 3.932213929069126035e-01 -9.853147523293791510e-01 1.640105850984658531e+01
1.709059903967348193e-01 6.511158890571799862e-02 5.640727357544802478e-01 8.279958875303360388e-01 9.002511387325842218e-01 1.805549394510953531e-01 -1.029508878675149841e+00 1.652816392386884559e+01
1.758209135331066930e-01 5.932969436883734488e-02 5.772018169681191191e-01 8.227637955432370864e-01 8.863435617369267439e-01 4.543691299042493803e-01 -1.053872887398763059e+00 1.657448513918047439e+01
1.589667064234793203e-01 6.905486560405069141e-02 7.484789620466330007e-01 8.446115725158561682e-01 8.608567800627275890e-01 5.274733665922164416e-01 -1.006786906562477046e+00 1.642442525000289777e+01
1.617687308644661370e-01 6.969632903970923721e-02 7.704527737735893389e-01 8.335231889735497113e-01 8.753902940082209927e-01 4.461273989786569416e-01 -1.055736533765574192e+00 1.653464723073492948e+01
1.427447293821598184e-01 5.832693480533961139e-02 6.207487208300600523e-01 8.842773059137651881e-01 8.901349780918896837e-01 2.357099639702048277e-01 -1.165310671756040861e+00 1.657097956775769987e+01
1.857504594199641257e-01 6.946223208043376951e-02 6.600991702531696648e-01 8.162290768308066990e-01 8.620798062666605865e-01 7.303887072069352726e-01 -8.780130831636252520e-01 1.642455317343324950e+01
1.675971733097571248e-01 6.905162865909791892e-02 6.305169164278487948e-01 8.150511279606966752e-01 8.871412741774926669e-01 1.179588255605183433e-01 -8.988437251934298100e-01 1.653418481465904932e+01
1.626644484739336316e-01 6.860894774851312994e-02 7.353334640922228882e-01 8.244706674892848808e-01 8.985409389125815771e-01 3.424521287315944740e-01 -1.040331956130164937e+00 1.643647765552638873e+01
1.651294488521164172e-01 6.833913258935064849e-02 6.708048323745414709e-01 8.720879366287269674e-01 8.560240671595429340e-01 4.965891652494973663e-01 -1.082720714618540470e+00 1.646912957605132632e+01
1.416183743570365028e-01 5.221314276142889621e-02 7.314571932982800728e-01 8.086529273606233303e-01 9.350332331522313023e-01 3.298342927973526573e-01 -1.167567913823399639e+00 1.663074845784436206e+01
1.774098773603757784e-01 6.195018375845347952e-02 5.408309586807024116e-01 8.038493567241634663e-01 9.281008668536281370e-01 1.400902948879600429e-01 -9.990061646814409890e-01 1.659132121958245421e+01
1.494830656508163436e-01 4.494852694191452114e-02 7.098565046187793603e-01 8.258600689677280116e-01 9.174395744410656084e-01 8.724820468015308528e-01 -1.058128731332478534e+00 1.636529509900153556e+01
1.292217338656423409e-01 5.302026116411744094e-02 6.132215424280066385e-01 8.835280490733039560e-01 9.237816102244245098e-01 6.750037198551972484e-02 -1.252024442832075701e+00 1.658301558498525452e+01
1.473922248026456050e-01 6.112135346707719269e-02 7.365293367148368908e-01 8.872243358074243247e-01 8.614934427011194940e-01 6.009988334183828940e-01 -1.084891566454397216e+00 1.645411976252743713e+01
1.499014222262827489e-01 6.215829111187899658e-02 6.777533785359499685e-01 8.467282206131457878e-01 8.937548178662286791e-01 2.544160395444989842e-01 -1.125143439320359651e+00 1.654532429385484704e+01
1.551031723937955908e-01 5.871924864688371493e-02 5.069655342426692135e-01 8.635208721029493661e-01 9.080183417700659065e-01 7.109209311417541421e-02 -1.104433098909757494e+00 1.657494623453112226e+01
1.486451887271079131e-01 6.422635969900813979e-02 8.410159732950230893e-01 8.143959870324700701e-01 8.908550314580439000e-01 3.445722025832853586e-01 -1.211735048539365200e+00 1.666822756789386517e+01
1.573717585510736872e-01 5.982210301222110060e-02 6.580168588991375245e-01 8.095726699032920193e-01 9.104331322774421587e-01 2.820904353245318186e-01 -9.879476754905834879e-01 1.644847548107372148e+01
1.540615108877143036e-01 6.571529843145110239e-02 7.871323359373998407e-01 8.285749845896576149e-01 8.908419428334131140e-01 4.232738099960023925e-01 -1.019746486525796580e+00 1.641211533413743240e+01
