logz logzerr logvol nlive logl logwt insert_order
-5.080874427567496241e+03 3.181544964939526654e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -5.073820898663587286e+03 -5.083355845055539248e+03 5.999999999999999778e-02
-5.080794116030117948e+03 2.939843851523903928e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -5.073760687735490137e+03 -5.083296259127441772e+03 1.224999999999999978e-01
-5.080715388706396880e+03 2.552589685794092178e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -5.073723061028964366e+03 -5.083259257420916583e+03 2.124999999999999944e-01
-5.080639760147399102e+03 2.645080882303167957e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -5.073652087294288322e+03 -5.083188908686240211e+03 3.275000000000000133e-01
-5.080564515228125856e+03 2.276900239233596024e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -5.073599840082141782e+03 -5.083137286474093344e+03 8.137499999999999734e-01
-5.080490963937829292e+03 2.156134299699735413e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -5.073595955673035860e+03 -5.083134027064988004e+03 2.662499999999999867e-01
-5.080422237620867236e+03 2.383384394691009656e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -5.073417282770756174e+03 -5.082955979162707990e+03 7.425000000000000488e-01
-5.080345867930829627e+03 2.130774435842160419e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -5.073407526992054045e+03 -5.082946848384006444e+03 2.287500000000000089e-01
-5.080274290994921103e+03 2.001747462356528728e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -5.073376932032516379e+03 -5.082916878424468450e+03 1.572500000000000009e+00
-5.080205533076130450e+03 2.137028321555913546e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -5.073374828631122909e+03 -5.082915400023074653e+03 2.387499999999999900e-01
-5.080141108004962916e+03 2.338209144796835337e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -5.073275220261570212e+03 -5.082816416653522538e+03 5.987500000000000044e-01
-5.080074491428526017e+03 2.697229856265207504e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -5.073239673696225509e+03 -5.082781495088177508e+03 7.524999999999999467e-01
-5.080009887466450891e+03 3.031797863890980382e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -5.073197285488383386e+03 -5.082739731880335057e+03 1.112500000000000044e+00
-5.079946697256056723e+03 2.787199506188733911e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -5.073167770140576977e+03 -5.082710841532529230e+03 6.562500000000000000e-01
-5.079885573923284028e+03 2.473089047815729691e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -5.073119762864918812e+03 -5.082663459256870738e+03 1.753749999999999920e+00
-5.079825260091465680e+03 2.528663802215010969e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -5.072977912763306449e+03 -5.082522234155258047e+03 1.311250000000000027e+00
-5.079760025705946646e+03 2.209686392865700122e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -5.072945511863094907e+03 -5.082490458255047088e+03 1.274999999999999911e+00
-5.079696871500134876e+03 2.239490171346908420e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -5.072853604415316113e+03 -5.082399175807267966e+03 1.012499999999999956e+00
-5.079631972891756050e+03 2.051989889212187113e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -5.072809430505402815e+03 -5.082355626897355251e+03 1.972499999999999920e+00
-5.079568402507604333e+03 2.187482570378852520e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -5.072775191364718921e+03 -5.082322012756671029e+03 9.699999999999999734e-01
-5.079506651478710410e+03 2.182745000362535104e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -5.072432201754400012e+03 -5.081979648146351792e+03 1.741249999999999964e+00
-5.079425687565601038e+03 2.627134626432170994e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -5.072298995207620464e+03 -5.081847066599572827e+03 1.356249999999999956e+00
-5.079340612241848248e+03 2.963630614038391675e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -5.072287115423092473e+03 -5.081835811815044508e+03 2.625000000000000111e-01
-5.079261357547079569e+03 3.094723121356699469e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -5.072234762623521419e+03 -5.081784084015473127e+03 1.946250000000000036e+00
-5.079184173813188863e+03 1.748747247856880238e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -5.072227823961040485e+03 -5.081777770352992775e+03 4.262500000000000178e-01
-5.079112085074185416e+03 1.876878041547277720e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -5.072227422617042066e+03 -5.081777994008994028e+03 1.482499999999999929e+00
-5.079044860051490105e+03 1.817966495550422112e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -5.072106554387249162e+03 -5.081657750779200796e+03 5.212499999999999911e-01
-5.078974101276590773e+03 1.943250427155713833e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -5.072060486167015370e+03 -5.081612307558967586e+03 7.724999999999999645e-01
-5.078905051646082939e+03 2.131254829992367816e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -5.071973139388498566e+03 -5.081525585780450456e+03 3.449999999999999734e-01
-5.078834813163105537e+03 1.763038107632433071e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -5.071934157267717637e+03 -5.081487228659669199e+03 3.312499999999999889e-01
-5.078766705305967662e+03 1.974862527251503019e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -5.071933384998663314e+03 -5.081487081390615458e+03 3.462500000000000022e-01
-5.078702932717518706e+03 1.720398930612002386e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -5.071897412326688936e+03 -5.081451733718640753e+03 3.662500000000000200e-01
-5.078640893044080258e+03 2.051308277884357212e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -5.071788884211492586e+03 -5.081343830603444985e+03 1.224999999999999978e-01
-5.078576034215897380e+03 2.099469750796279788e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -5.071707867936499497e+03 -5.081263439328451568e+03 1.979999999999999982e+00
-5.078510192814343100e+03 2.758089612314786887e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -5.071655292113574433e+03 -5.081211488505526177e+03 1.596249999999999947e+00
-5.078445230797075965e+03 2.459970058878612198e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -5.071580100522657631e+03 -5.081136921914609957e+03 1.298750000000000071e+00
-5.078379661955274059e+03 2.363276225650816909e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -5.071568637143819615e+03 -5.081126083535771613e+03 1.501249999999999973e+00
-5.078317478989059055e+03 2.004882138237971401e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -5.071481542391587936e+03 -5.081039613783539608e+03 8.924999999999999600e-01
-5.078253814967029939e+03 2.235590674012058465e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -5.071409819430235984e+03 -5.080968515822188238e+03 1.948749999999999982e+00
-5.078189690818445342e+03 2.037975245661658996e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -5.071243205880829919e+03 -5.080802527272781845e+03 8.050000000000000488e-01
-5.078118928335853525e+03 2.317707725962118714e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -5.071135511331683119e+03 -5.080695457723634718e+03 1.489999999999999991e+00
-5.078045643076308806e+03 2.746111383974683129e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -5.071083570724065794e+03 -5.080644142116017974e+03 4.375000000000000000e-01
-5.077973894537790329e+03 2.971663335788483074e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -5.071063760661850210e+03 -5.080624957053802063e+03 1.227500000000000036e+00
-5.077905697543706992e+03 3.350353451286077755e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -5.070794649688925347e+03 -5.080356471080877782e+03 8.237499999999999822e-01
-5.077822987448050299e+03 3.292622733437022831e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -5.070744345880337278e+03 -5.080306792272289385e+03 1.145000000000000018e+00
-5.077742859941450661e+03 3.352700966243239433e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -5.070712432225571320e+03 -5.080275503617523100e+03 1.146249999999999991e+00
-5.077666409488268073e+03 3.102806216938988060e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -5.070639807790328632e+03 -5.080203504182280994e+03 9.525000000000000133e-01
-5.077590285960725851e+03 3.240393357772883842e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -5.070629793087114194e+03 -5.080194114479066229e+03 1.422500000000000098e+00
-5.077518905495318904e+03 3.406983650492929061e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -5.070535383951430049e+03 -5.080100330343381756e+03 3.724999999999999978e-01
-5.077445965384278679e+03 3.681174183878891393e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -5.070437974844528981e+03 -5.080003546236481270e+03 8.537500000000000089e-01
-5.077371329285930187e+03 3.572279429455383903e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -5.070352859000014178e+03 -5.079919055391966140e+03 1.284999999999999920e+00
-5.077295981195411514e+03 3.485950142081717384e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -5.070336579773275844e+03 -5.079903401165227478e+03 1.858749999999999902e+00
-5.077224847740552832e+03 2.395713565980981119e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -5.070253310189785225e+03 -5.079820756581737442e+03 2.862500000000000044e-01
-5.077152919653092795e+03 2.660024453457831561e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -5.070208334635691244e+03 -5.079776406027643134e+03 1.544999999999999929e+00
-5.077082881140875543e+03 2.598844222474942511e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -5.070087955731594775e+03 -5.079656652123546337e+03 5.500000000000000028e-02
-5.077009400710501723e+03 2.653808976322489244e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -5.070045360873873506e+03 -5.079614682265825650e+03 1.754999999999999893e+00
-5.076938120280654402e+03 2.774814929723392609e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -5.070027282784100862e+03 -5.079597229176052679e+03 6.662500000000000089e-01
-5.076870451743718149e+03 2.759863612163029889e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -5.070006260750399633e+03 -5.079576832142352032e+03 4.974999999999999978e-01
-5.076805808778200117e+03 2.749984500224527673e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -5.069899071575525340e+03 -5.079470267967477412e+03 6.887499999999999734e-01
-5.076738489436078453e+03 3.142779535518752665e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -5.069877994740235408e+03 -5.079449816132187152e+03 1.573749999999999982e+00
-5.076674155381664605e+03 2.693898268516606298e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -5.069786288512889769e+03 -5.079358734904842095e+03 3.875000000000000111e-01
-5.076608133693345735e+03 2.803822969875460758e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -5.069741849587900106e+03 -5.079314920979852104e+03 1.820000000000000062e+00
-5.076543516193301912e+03 2.575863466842437388e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -5.069672571828640685e+03 -5.079246268220592356e+03 1.113750000000000018e+00
-5.076478645712646539e+03 3.299169944418909317e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -5.069646466535415129e+03 -5.079220787927367383e+03 1.298750000000000071e+00
-5.076416204228066817e+03 3.305022213004800702e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -5.069519872506511092e+03 -5.079094818898463018e+03 1.833749999999999991e+00
-5.076349800382844478e+03 3.605599103252795645e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -5.069504580888188684e+03 -5.079080152280140283e+03 1.254999999999999893e+00
-5.076286641240850258e+03 3.691562395144560860e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -5.069381095348098825e+03 -5.078957291740051005e+03 1.957500000000000018e+00
-5.076219723809588686e+03 3.862903890340688706e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -5.069339152151089365e+03 -5.078915973543041218e+03 1.026250000000000107e+00
-5.076154443665530380e+03 3.918247636423181079e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -5.069294705719155900e+03 -5.078872152111107425e+03 1.074999999999999956e+00
-5.076090506059495056e+03 4.142071243468961605e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -5.069198474216975228e+03 -5.078776545608927336e+03 1.080000000000000071e+00
-5.076024577587715612e+03 4.078436937034914389e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -5.069005909808920478e+03 -5.078584606200872258e+03 9.124999999999999778e-02
-5.075950117329689419e+03 3.955803427110150539e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -5.068979700535637676e+03 -5.078559021927590038e+03 6.925000000000000044e-01
-5.075879085742525604e+03 3.678948665614920621e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -5.068965240053243178e+03 -5.078545186445195213e+03 1.936250000000000027e+00
-5.075811873186540652e+03 3.217137248730435051e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -5.068951713483746062e+03 -5.078532284875697769e+03 1.215000000000000080e+00
-5.075748102797761021e+03 2.771739051154116229e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -5.068942978197874254e+03 -5.078524174589826544e+03 1.053749999999999964e+00
-5.075687682726920684e+03 2.760467938004466104e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -5.068689622269247593e+03 -5.078271443661199555e+03 1.916250000000000009e+00
-5.075614906766028980e+03 2.330717664778864662e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -5.068682146277559696e+03 -5.078264592669511330e+03 1.412500000000000089e+00
-5.075546618962387583e+03 2.638161358813944646e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -5.068512683835770986e+03 -5.078095755227723203e+03 1.975000000000000089e+00
-5.075471373153480272e+03 2.415135713194939415e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -5.068498031637806889e+03 -5.078081728029758779e+03 6.125000000000000444e-01
-5.075400440941185479e+03 2.432307771473409819e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -5.068442009187441727e+03 -5.078026330579393289e+03 1.848749999999999893e+00
-5.075330564808739837e+03 1.644233626516011793e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -5.068395704481677058e+03 -5.077980650873629202e+03 1.698749999999999982e+00
-5.075262303414166126e+03 1.642307086848991404e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -5.068393716683149250e+03 -5.077979288075101067e+03 1.926250000000000018e+00
-5.075198320964241248e+03 1.850809184876265612e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -5.068379580862702824e+03 -5.077965777254655222e+03 5.474999999999999867e-01
-5.075137393704381793e+03 1.812788959189689242e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -5.068207824893011093e+03 -5.077794646284963164e+03 9.249999999999999889e-02
-5.075069603603721589e+03 2.014376238345839676e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -5.068141192554948248e+03 -5.077728638946899991e+03 6.837499999999999689e-01
-5.075001930254113176e+03 2.216813743343892806e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -5.068100903879426369e+03 -5.077688975271378695e+03 1.787500000000000089e+00
-5.074936065903182680e+03 1.553200186153806672e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -5.068042664894294830e+03 -5.077631361286246829e+03 5.387499999999999512e-01
-5.074870725421971656e+03 1.182441483837266827e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -5.068033394621437765e+03 -5.077622716013389436e+03 1.728750000000000009e+00
-5.074808877329111965e+03 1.451572289512344793e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -5.067799424390354034e+03 -5.077389370782306287e+03 4.374999999999999722e-02
-5.074735871672128269e+03 2.176490768099080819e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -5.067733894832874284e+03 -5.077324466224826210e+03 9.412500000000000311e-01
-5.074663434225809397e+03 2.387961612927406441e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -5.067554224348764365e+03 -5.077145420740715963e+03 1.110000000000000098e+00
-5.074583166589385655e+03 2.391024402960404416e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -5.067447338262008088e+03 -5.077039159653960269e+03 1.733749999999999902e+00
-5.074500869836228048e+03 2.481837809190151622e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -5.067428545047361695e+03 -5.077020991439313548e+03 1.676250000000000018e+00
-5.074423492378834453e+03 2.259719197589563355e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -5.067394628623331300e+03 -5.076987700015282826e+03 7.225000000000000311e-01
-5.074349331408359831e+03 2.328532246305602404e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -5.067348057058442464e+03 -5.076941753450394572e+03 7.587500000000000355e-01
-5.074277160936419023e+03 2.339859090474527836e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -5.067344774863962812e+03 -5.076939096255914592e+03 1.728750000000000009e+00
-5.074209677087804266e+03 2.546206579642531498e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -5.067305928422175384e+03 -5.076900874814127747e+03 2.500000000000000000e-01
-5.074144076925482295e+03 1.900150267594852282e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -5.067287804748943017e+03 -5.076883376140895052e+03 4.974999999999999978e-01
-5.074081463118553984e+03 1.870991558282524836e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -5.067173998363386090e+03 -5.076770194755337798e+03 1.773749999999999938e+00
-5.074015706191521531e+03 2.066337583293206825e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -5.067164263078071599e+03 -5.076761084470023889e+03 6.800000000000000488e-01
-5.073953460294762408e+03 2.164387451426449394e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -5.067134888262654385e+03 -5.076732334654606348e+03 8.900000000000000133e-01
-5.073893204324672297e+03 2.036014923956438183e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -5.067093022803833264e+03 -5.076691094195784899e+03 1.672500000000000098e+00
-5.073834050416603532e+03 2.043060173763325826e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -5.066982400635367412e+03 -5.076581097027319629e+03 9.437499999999999778e-01
-5.073771905121810960e+03 1.934962994611816589e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -5.066913106371645881e+03 -5.076512427763597771e+03 8.787500000000000311e-01
-5.073709365526680813e+03 2.017351922346749260e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -5.066679169591718164e+03 -5.076279115983669726e+03 6.700000000000000400e-01
-5.073635599726823784e+03 2.338612895020126814e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -5.066537772051115098e+03 -5.076138343443067242e+03 1.032499999999999973e+00
-5.073556917862187220e+03 2.877048575888120352e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -5.066496529119338447e+03 -5.076097725511290264e+03 1.966250000000000053e+00
-5.073481066020124672e+03 2.670290510543135154e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -5.066470849041108522e+03 -5.076072670433060921e+03 1.528750000000000053e+00
-5.073408838596876194e+03 2.359066772703781456e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -5.066444567756027936e+03 -5.076047014147980008e+03 1.723749999999999893e+00
-5.073339786915958939e+03 2.167143804306755628e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -5.066410766044094999e+03 -5.076013837436046742e+03 3.112500000000000266e-01
-5.073273089210244507e+03 2.000652819452249931e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -5.066348220517013033e+03 -5.075951916908965359e+03 1.838750000000000107e+00
-5.073206699050112547e+03 1.973089255425946043e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -5.066333015583150882e+03 -5.075937336975102880e+03 1.195000000000000062e+00
-5.073143557412361588e+03 2.347669797310229234e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -5.066321979567614108e+03 -5.075926925959565779e+03 6.625000000000000333e-02
-5.073083563691337076e+03 2.251089031781287608e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -5.066266037283260630e+03 -5.075871608675212883e+03 3.762499999999999734e-01
-5.073023841678317694e+03 2.282751333787522152e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -5.066230341906786634e+03 -5.075836538298738560e+03 2.937500000000000111e-01
-5.072965532336028446e+03 1.945188582715350889e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -5.066195188823940953e+03 -5.075802010215892551e+03 1.663750000000000062e+00
-5.072908555005972630e+03 1.883621193858583120e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -5.066104418059477212e+03 -5.075711864451429392e+03 2.550000000000000044e-01
-5.072849711595282315e+03 1.629480148594840416e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -5.066010748451300060e+03 -5.075618819843251913e+03 7.750000000000000222e-01
-5.072788881904014488e+03 1.455849228307347920e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -5.065899605842493656e+03 -5.075508302234445182e+03 9.250000000000000444e-01
-5.072725050240998826e+03 1.547435588041977117e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -5.065636159784735355e+03 -5.075245481176687463e+03 4.612499999999999933e-01
-5.072647695813079736e+03 1.544430349546831727e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -5.065423158324532778e+03 -5.075033104716484559e+03 1.621250000000000080e+00
-5.072559637929737619e+03 2.267636661918204510e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -5.065379697592829871e+03 -5.074990268984782233e+03 7.612499999999999822e-01
-5.072475313974447090e+03 2.111484127295100988e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -5.065169181285679770e+03 -5.074780377677631805e+03 4.525000000000000133e-01
-5.072380228869149505e+03 2.547719116457107247e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -5.065026383427173641e+03 -5.074638204819125349e+03 8.487500000000000044e-01
-5.072280780075007897e+03 2.741979296019698142e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -5.064976970832878578e+03 -5.074589417224830868e+03 1.582500000000000018e+00
-5.072186018571154818e+03 2.737969530065137436e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -5.064845574797600420e+03 -5.074458646189552383e+03 1.776250000000000107e+00
-5.072087947595457990e+03 2.630657120696727747e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -5.064789861099613518e+03 -5.074403557491565152e+03 5.124999999999999556e-01
-5.071993814503371141e+03 2.483847300494422261e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -5.064748328484705780e+03 -5.074362649876657997e+03 1.688749999999999973e+00
-5.071904348952136388e+03 2.521156230519350783e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -5.064718830694178905e+03 -5.074333777086130794e+03 1.907499999999999973e+00
-5.071819927666975673e+03 3.002386387772872367e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -5.064582278247752583e+03 -5.074197849639704145e+03 1.607499999999999929e+00
-5.071731236526488829e+03 3.651239945548609978e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -5.064581884484214243e+03 -5.074198080876166387e+03 1.871250000000000080e+00
-5.071649792769202577e+03 3.081431236662461326e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -5.064573006644440284e+03 -5.074189828036392100e+03 1.152500000000000080e+00
-5.071573884487167561e+03 3.269424630615724858e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -5.064544440122273045e+03 -5.074161886514225444e+03 4.662499999999999978e-01
-5.071501405626072483e+03 2.978070411721282507e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -5.064422781016059162e+03 -5.074040852408011233e+03 5.450000000000000400e-01
-5.071425454314747185e+03 3.121786594758614308e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -5.064377884416886445e+03 -5.073996580808838189e+03 1.487499999999999933e-01
-5.071351786303457629e+03 3.048180877857084026e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -5.064161937412772204e+03 -5.073781258804724530e+03 1.724999999999999867e-01
-5.071267368610020640e+03 2.450100425950447192e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -5.064132604664042447e+03 -5.073752551055994445e+03 1.350000000000000089e+00
-5.071187347114738259e+03 2.331324806155718743e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -5.064092986017505609e+03 -5.073713557409457280e+03 1.713750000000000107e+00
-5.071110421743455845e+03 2.464489500669810040e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -5.063963982140778171e+03 -5.073585178532730424e+03 4.274999999999999911e-01
-5.071029594609289234e+03 2.240278891013441909e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -5.063912291259785889e+03 -5.073534112651737814e+03 4.699999999999999734e-01
-5.070951046890883845e+03 2.521963474916113501e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -5.063900488776095699e+03 -5.073522935168047297e+03 4.962500000000000244e-01
-5.070877432962248349e+03 2.837690200609169211e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -5.063888532591021431e+03 -5.073511603982973611e+03 1.956250000000000044e+00
-5.070808113592976952e+03 2.650206977188880875e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -5.063876131263006755e+03 -5.073499827654958608e+03 4.587499999999999911e-01
-5.070742546207337909e+03 2.659210776085595973e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -5.063856914631161999e+03 -5.073481236023113524e+03 1.000000000000000021e-02
-5.070679895403016417e+03 2.573198162348422913e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -5.063807203156776268e+03 -5.073432149548728376e+03 2.675000000000000155e-01
-5.070618063114689903e+03 2.493989334908841005e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -5.063806813075580067e+03 -5.073432384467531847e+03 1.922500000000000098e+00
-5.070559845729869267e+03 2.140401235695945925e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -5.063771189415137087e+03 -5.073397385807089449e+03 1.681249999999999911e+00
-5.070502927199595433e+03 2.153623669721782263e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -5.063769446012054686e+03 -5.073396267404006721e+03 1.562500000000000000e-01
-5.070449015992864588e+03 2.257140647371317921e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -5.063683692631062513e+03 -5.073311139023014221e+03 1.108749999999999902e+00
-5.070393441933404574e+03 2.259530930031093954e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -5.063673883948772527e+03 -5.073301955340724817e+03 1.198749999999999982e+00
-5.070340321374832456e+03 2.391512207505231413e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -5.063669408139334337e+03 -5.073298104531286299e+03 2.387499999999999900e-01
-5.070289691077101452e+03 2.453996060129182977e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -5.063647084977526902e+03 -5.073276406369478536e+03 1.591250000000000053e+00
-5.070240469684180425e+03 2.521101273234779283e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -5.063617025222718439e+03 -5.073246971614670656e+03 1.311250000000000027e+00
-5.070192189739284913e+03 2.607276427543888664e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -5.063610516765236753e+03 -5.073241088157188642e+03 6.637499999999999512e-01
-5.070145868216963208e+03 2.669598633441265800e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -5.063603676984528647e+03 -5.073234873376480209e+03 5.374999999999999778e-01
-5.070101327790039250e+03 2.734037868550114325e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -5.063488685035241360e+03 -5.073120506427193504e+03 1.196250000000000036e+00
-5.070053641741527827e+03 2.396127468474790467e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -5.063389258436101954e+03 -5.073021704828053771e+03 8.499999999999999778e-01
-5.070003516491170558e+03 2.230710921374010336e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -5.063257210108858089e+03 -5.072890281500810488e+03 6.124999999999999889e-02
