Om Ob h ns s8 Mnu w scale_factor
3.835619203120975707e-01 3.963594716014698371e-02 5.245944954193141330e-01 1.137814755017004131e+00 7.453758175296925081e-01 5.757956267122054106e-01 -1.084145815651583522e+00 1.465302655084568784e+01
4.161645999053125156e-01 6.127843132895319234e-02 8.368610701731868939e-01 8.850329927702207389e-01 7.591455774725386352e-01 9.235479775262157576e-01 -1.235057283263971462e+00 1.496313859211584330e+01
3.915432748529502627e-01 5.937260785078140451e-02 8.662741363272192796e-01 8.472572826135804647e-01 7.877513286358178712e-01 1.105660789816242939e-02 -1.225344148333839867e+00 1.493351485867358264e+01
4.370676605465567688e-01 5.086876670640169684e-02 5.613803359805260573e-01 1.025736458719650690e+00 7.601468581715637995e-01 5.083858471220036312e-01 -1.183131698218181871e+00 1.507680272052741266e+01
4.970110438280381793e-01 6.703210349294472237e-02 5.608198750310036118e-01 1.012597871718851295e+00 7.665628552807464136e-01 7.947534846561719046e-01 -1.072041966888964470e+00 1.516584099045130429e+01
4.150474902083430839e-01 3.496845702648664067e-02 8.470737144695938969e-01 8.230489509894490796e-01 8.350874686896928578e-01 9.898173966830525750e-01 -1.280706087253046466e+00 1.529688488658814194e+01
4.321149167888789222e-01 5.642853807446647496e-02 7.031029873977266975e-01 9.659415480183028979e-01 7.815995826936243951e-01 9.746832967118574942e-01 -1.195955894545769782e+00 1.494995764553580742e+01
4.867252967478333803e-01 4.735809549846613231e-02 7.500225048499868929e-01 8.101205813806612310e-01 8.291235876186865417e-01 9.652875846159683082e-01 -1.154773017572976901e+00 1.514641662355870544e+01
4.540253558243216858e-01 3.651905751917636223e-02 7.780029076118110121e-01 8.152722934486583695e-01 8.229678279494708759e-01 9.634274878457227409e-01 -1.137908744799128291e+00 1.523554713132054772e+01
4.089014200752529860e-01 6.461045092083785024e-02 6.527941315406453615e-01 1.044009658576289690e+00 7.663771769226128683e-01 7.681467694791815903e-01 -1.161985760545251933e+00 1.500829790570512223e+01
4.103817235634764637e-01 4.359811543716039794e-02 6.797555127497774130e-01 9.653233935649526698e-01 7.760678912968844712e-01 7.913631527007984889e-01 -1.283924836144324511e+00 1.479029276487905697e+01
4.737005696275469191e-01 5.985224565532530627e-02 6.670486280885875585e-01 8.830338208689614277e-01 8.060914106231993337e-01 2.466245441517824766e-01 -1.146771414825247692e+00 1.515651340032167838e+01
4.261058432468296520e-01 5.266796501631702820e-02 6.902061658637247410e-01 9.640404299275443512e-01 7.788685872184425429e-01 8.144982484941769574e-01 -1.292543248123188437e+00 1.522881238962447981e+01
4.779801766949388631e-01 6.928318681240373811e-02 5.204525786764624407e-01 1.062431246150424169e+00 7.682987920663509884e-01 5.722560425837130982e-01 -1.125464781695599381e+00 1.510125978303688754e+01
4.246535715495652896e-01 4.620678083776967593e-02 6.264287361823406286e-01 1.000085268949672646e+00 7.758167999791538705e-01 5.272374368608263584e-01 -1.152026088674857229e+00 1.482017857446455977e+01
3.831625079448344184e-01 4.971759296466787825e-02 6.265980463794407207e-01 1.046220310476976278e+00 7.708232817597311382e-01 4.497808965426381977e-01 -1.178371570217743525e+00 1.495712144820165435e+01
4.328481559375662036e-01 4.342247699130959149e-02 5.630381691692493140e-01 1.012596419724989261e+00 7.872241246960779426e-01 2.748496528755602908e-01 -1.150828907365484266e+00 1.496738226593950571e+01
4.944640801932528307e-01 6.624157095302024567e-02 5.159274852696605906e-01 1.001996281512903542e+00 7.742383387684479423e-01 2.181297465225509047e-01 -1.037526884029552399e+00 1.520489799795146979e+01
3.520086956003413148e-01 4.546797855406595201e-02 5.533895460932199972e-01 1.121652868466435082e+00 7.493741815599002098e-01 1.899233394494182492e-01 -1.227871321632809209e+00 1.469740775382123488e+01
4.566520760752540431e-01 6.059512068286250497e-02 5.913116239298935595e-01 9.761877835342064325e-01 7.700319714733070420e-01 2.442737650024057183e-01 -1.248276036627240515e+00 1.527205382213800178e+01
4.642773671049998940e-01 6.704796386826643306e-02 5.326344108913887432e-01 1.065546899007445703e+00 7.558784348927020114e-01 5.865186079723948565e-01 -1.104641679716791502e+00 1.513679556396279402e+01
4.590262280018021501e-01 5.751744774523228493e-02 5.373521785198945855e-01 1.060560770000081199e+00 7.644317623237824044e-01 6.610566109114239808e-01 -1.219966929400585265e+00 1.513884863859088270e+01
4.368079597503224942e-01 5.362074416842910196e-02 6.368063667342508394e-01 9.668576471146138607e-01 7.715904509674248457e-01 6.039615690406969772e-01 -1.232235643976454353e+00 1.514488312169821249e+01
4.140010437918847375e-01 6.064020670961298154e-02 6.071223691558931268e-01 1.087033312585712563e+00 7.446075027222909259e-01 9.535442531463980131e-01 -1.298742675825053761e+00 1.498699392688185839e+01
3.890550146305549184e-01 6.970277332250324198e-02 6.625064132661381278e-01 1.095678259703619872e+00 7.386245603927064085e-01 8.330202834420974423e-01 -1.293437730687287512e+00 1.485322139232132876e+01
3.807317920790580512e-01 4.841756367896499214e-02 8.271423611149579802e-01 8.728032668679170936e-01 8.249765123923133991e-01 2.030247450302669066e-03 -1.135860407921553294e+00 1.497940441823110902e+01
4.674229588317397877e-01 5.391228242085466249e-02 7.782183694948119346e-01 8.317894632691167356e-01 8.070508527876937288e-01 9.205494986099249655e-01 -1.226974641592327053e+00 1.501705101614138549e+01
4.830602242763576415e-01 6.795865120058139364e-02 5.427989165877948885e-01 1.047571731861165922e+00 7.657027315995044159e-01 7.220701117446781669e-01 -1.253631544107504325e+00 1.521186887264888199e+01
4.925707898370698112e-01 4.133407128111434709e-02 6.627351856648293627e-01 8.546676622804739720e-01 8.006928731453161197e-01 7.867361297976512846e-01 -1.095467833695683568e+00 1.503495629859949467e+01
4.668255096605152810e-01 6.099404326331746284e-02 6.943774769437504046e-01 8.737014789455552766e-01 7.972069098306547863e-01 4.537263065226623260e-01 -1.266975065610045359e+00 1.521047588372263526e+01
3.530446637936771603e-01 5.310711806304548033e-02 6.550770380058512643e-01 1.055418330912639036e+00 7.724962644051833749e-01 5.090943126848634925e-02 -1.245439499824452234e+00 1.487926803561209255e+01
4.058443186416627046e-01 5.330307243882873719e-02 5.388180353639154818e-01 1.127511035904388947e+00 7.335264081457321117e-01 6.359871041582533246e-01 -1.296904930222293917e+00 1.476594272493153603e+01
3.587937928846569591e-01 6.066101819113553506e-02 7.797962868426877581e-01 1.044043362579077261e+00 7.576425865206731780e-01 8.937977747147191065e-01 -1.224847874704887207e+00 1.504747964817100758e+01
4.916804028255296055e-01 4.078782269875528416e-02 5.505921306262581139e-01 9.877435745454710148e-01 7.921089747910747825e-01 8.995111582903454472e-01 -1.160120216045018360e+00 1.490809174776654089e+01
4.861312440581183614e-01 3.190649956169075430e-02 6.373025480843047541e-01 8.660115013067618550e-01 8.259410152421204909e-01 6.840792227137441062e-01 -1.041893312855915354e+00 1.521467731595473261e+01
4.900488672504038634e-01 5.016250777304925856e-02 6.540173174095804676e-01 8.938627234204827854e-01 7.833782266680738848e-01 9.765662919901906269e-01 -1.150287053124581460e+00 1.494475118126212720e+01
4.240141574375053679e-01 3.040751002845663506e-02 6.011620403311920269e-01 9.709361318695817200e-01 7.941746141468516429e-01 4.243883425477719129e-01 -1.184457359619887962e+00 1.510508870411818272e+01
4.563131461897619312e-01 3.459588503834359202e-02 7.166716941356345849e-01 8.401710256197130189e-01 8.276986652354911822e-01 7.401361244093591640e-01 -1.224022679766739063e+00 1.525664622302277884e+01
4.085222798133587574e-01 6.230823744600373637e-02 7.510754152973464493e-01 9.463194998365797028e-01 7.801927875501520893e-01 5.824358199292024585e-01 -1.295698808701428728e+00 1.510538332385007187e+01
4.704085130522317471e-01 3.688369517007204779e-02 5.239213976013907814e-01 1.001659445398242143e+00 7.817804749855020718e-01 5.310243836494671354e-01 -1.249801074593607453e+00 1.485670571821919594e+01
4.861370657906077808e-01 3.406054966320187088e-02 6.483709003529432024e-01 8.693359954762074349e-01 8.104161519869218511e-01 7.633286735362296849e-01 -1.171764020882667623e+00 1.515009530892760026e+01
3.621490771480551096e-01 3.866034357819438105e-02 7.353633304855630159e-01 9.557133971018234586e-01 7.776273054721002387e-01 3.905666511937192498e-01 -1.259623381635811334e+00 1.486245538276959088e+01
4.291053616060417353e-01 5.394539353341949728e-02 6.295526534525365259e-01 9.769236566176016101e-01 7.801856574202248318e-01 4.109700409175953695e-01 -1.212011263993767241e+00 1.516395934853265537e+01
3.738448915639581704e-01 6.844926513360202747e-02 7.729932708583704404e-01 1.009016300150169521e+00 7.618754458370773364e-01 7.613093525210978818e-01 -1.292102239281220255e+00 1.498477559931592751e+01
4.146470294005351054e-01 3.887530106429525761e-02 5.940436231758996488e-01 1.028989374305044890e+00 7.502626379022826475e-01 7.634177493321916419e-01 -1.276020408884793955e+00 1.475092820965285867e+01
4.932846723805127676e-01 3.481105823126912080e-02 6.772245833435972528e-01 8.316561324279737599e-01 8.041175107596095772e-01 8.567809679837188330e-01 -1.131909940524000069e+00 1.505616424510591855e+01
4.957685041188175656e-01 6.974093577764484131e-02 5.550170251720031311e-01 1.033001139552778502e+00 7.706776868407750891e-01 9.082376986891139703e-01 -1.250924974207331619e+00 1.502188561929633437e+01
4.528809322613664978e-01 6.520763275062338438e-02 6.238495753661266185e-01 1.024167459858262408e+00 7.679415703099264912e-01 8.957233429200641694e-01 -1.149791462528915842e+00 1.510081113908442241e+01
3.756607622772888400e-01 6.461604231808021348e-02 6.716761721395625440e-01 1.058390882416358370e+00 7.694294668446780561e-01 2.163070873952297468e-01 -1.285150700354996012e+00 1.507938256044961101e+01
4.992342088464347682e-01 4.347232727544958486e-02 6.786169294518010764e-01 8.520031894853754562e-01 8.227691964452445994e-01 8.405880933221931972e-01 -1.252042062820437396e+00 1.523643442836626072e+01
4.242841430313322171e-01 5.327294528892147218e-02 5.412978834387484062e-01 1.049536479624555430e+00 7.573625532845844610e-01 3.240235735537747574e-01 -1.108635327002273074e+00 1.486706139848846497e+01
4.945174463922371588e-01 5.657404852088036840e-02 5.147756769275853017e-01 1.026479771415789610e+00 7.772611756587642917e-01 5.120507645144776188e-01 -1.078689825082788767e+00 1.510538057243727650e+01
4.849168614060248572e-01 6.821989323487834267e-02 5.668831916064609455e-01 1.021128689867535577e+00 7.742679995566209561e-01 7.620341738779623508e-01 -1.116086767035089355e+00 1.502835278105789030e+01
4.783576323491219862e-01 5.235903343403866539e-02 5.542879257259278880e-01 9.753812562712823597e-01 7.957133582996900323e-01 3.261267714353527358e-01 -1.255326758043213031e+00 1.509928044431204164e+01
4.986048388346923099e-01 6.520877634348676288e-02 5.427213942741488939e-01 9.988525372057764917e-01 7.853861915098467872e-01 4.841746391129765903e-01 -1.245046891036875492e+00 1.520350612315578331e+01
4.693623675139487750e-01 6.551196975888080865e-02 6.429000612261940306e-01 9.644425909792118112e-01 7.615748567362410348e-01 8.337609945814240531e-01 -1.255431852064339715e+00 1.509084898300883992e+01
4.708119978314969645e-01 5.197825251417995118e-02 6.326191188780894148e-01 9.537347594857309430e-01 7.626813119099995486e-01 8.648107808296382482e-01 -1.167194590247553787e+00 1.489297552537515479e+01
3.717938531651058254e-01 4.928323630674297934e-02 7.617926908252589113e-01 9.457329590061609448e-01 7.931062458718636243e-01 2.780640148252179200e-01 -1.296491407567178511e+00 1.506135500005870220e+01
4.841927562060314161e-01 3.103402003601102993e-02 6.251296930406308183e-01 8.917894312074043928e-01 8.039516007834031086e-01 9.064323338450956946e-01 -1.157357576598166293e+00 1.499494413406235793e+01
4.036840041882063801e-01 6.757026948571467906e-02 6.867984172810467358e-01 1.047475312307834416e+00 7.417623727299313963e-01 9.864674101341076584e-01 -1.222931056774985814e+00 1.478376929812824869e+01
4.794687966109967281e-01 6.355170707898516458e-02 5.218271993125062069e-01 1.020969652709271980e+00 7.945573870350320922e-01 1.974182369916099855e-01 -1.168094930951410371e+00 1.527685112551318802e+01
4.719325811238533896e-01 5.125795716513628641e-02 7.356643387994228345e-01 8.244808570293897798e-01 8.280407789395772822e-01 4.336515980003972093e-01 -1.134904458744747213e+00 1.521692439811779884e+01
4.343829356149071508e-01 6.073963699472846589e-02 8.949835303996197533e-01 8.229417807097820781e-01 8.062487657460677415e-01 9.868192419436538909e-01 -9.058731455140281996e-01 1.501367029539439812e+01
4.274617168815262325e-01 6.384994634667319480e-02 6.425182270292231212e-01 1.002257093214652839e+00 7.682677384758506145e-01 4.912099062014385065e-01 -1.116426516984482475e+00 1.507462314478549636e+01
4.006776850584088390e-01 4.567525544056791342e-02 5.956676669357869880e-01 1.016018065767875678e+00 7.677043414667975574e-01 2.590963705902812331e-01 -1.248613916810207725e+00 1.500988157469650908e+01
4.792269691440086410e-01 4.415949850633392459e-02 6.580932018090825952e-01 9.039429947406910637e-01 7.922927696969761513e-01 9.484931032532977202e-01 -1.098196566036360178e+00 1.503319654883249967e+01
4.713235332717486958e-01 6.859005604540335810e-02 5.458172285819821168e-01 1.042787589832767869e+00 7.733513778205060030e-01 5.711726570770311318e-01 -1.195900180396835877e+00 1.512226980675446875e+01
4.400662233567982362e-01 6.076326827629677241e-02 7.829800010024189350e-01 8.652959900796325377e-01 7.799631707739833608e-01 8.816504912896805379e-01 -1.177516341792561594e+00 1.517065715236886625e+01
4.996208201051764997e-01 4.363673871187147973e-02 7.060041383378271584e-01 8.049969105055206908e-01 8.344943491074361397e-01 6.355041764543757354e-01 -1.149048691764289698e+00 1.532075168861084435e+01
4.060686720562260987e-01 6.925457308925359046e-02 6.859912425821728110e-01 1.041058245761415701e+00 7.526770622955470946e-01 9.628504326776741173e-01 -1.289058644169999601e+00 1.496955478090624148e+01
4.693118961845775816e-01 4.384939636862601048e-02 7.778077251933892544e-01 8.123707752971700558e-01 8.193563354963141476e-01 9.316021080296397194e-01 -1.293811237845944984e+00 1.526523250357563555e+01
4.981569651435268087e-01 6.937258484648606283e-02 5.550515490377867511e-01 9.912805244660607418e-01 7.680616562746598319e-01 5.638404257816307386e-01 -1.257075480171312210e+00 1.515454093384629708e+01
4.311755514356575558e-01 6.255480132085106115e-02 7.274224596895798589e-01 9.015043769229759141e-01 7.944299835076679139e-01 2.373647281319714031e-01 -1.256278314765264970e+00 1.498168639580531014e+01
3.911416019163889146e-01 5.426791028559891511e-02 5.919691348472765347e-01 1.056162021340493196e+00 7.731719921403759077e-01 9.653995833331674437e-02 -1.272083881825159191e+00 1.489643908681962969e+01
3.446869287807439175e-01 6.109866008008649207e-02 7.318000117811944705e-01 1.032241991146550575e+00 7.633261270734321702e-01 5.551674766540581896e-02 -1.226220001240063251e+00 1.487144093020411617e+01
4.041180562292316925e-01 3.246404571727087157e-02 7.016887856456333061e-01 9.238540827406476197e-01 7.842215720946933422e-01 7.905602749964562026e-01 -1.205085954659419700e+00 1.486998755102175984e+01
4.526592812210382677e-01 6.628590666307092316e-02 7.301560759081650032e-01 9.061046088596518278e-01 7.723041205867564596e-01 8.520516278312940672e-01 -1.292101652360077457e+00 1.505301694054818107e+01
4.840351719214601722e-01 6.991969311882950677e-02 5.015065632768528348e-01 1.038911722374679103e+00 7.795421167087619452e-01 1.143479488955354562e-01 -1.216868378144390306e+00 1.521903396697395827e+01
4.535250760736787567e-01 3.865690429320514654e-02 6.324768432452597677e-01 9.285022370214494059e-01 8.113462550118482053e-01 6.886275132583505876e-01 -1.220027260508395273e+00 1.524296827060433124e+01
4.957110613396572552e-01 6.445141244939263381e-02 6.086453171049587274e-01 9.486738497838389517e-01 7.895363939936166364e-01 6.151342407968329873e-01 -1.138940451260916031e+00 1.508341393516084494e+01
4.876735654234752859e-01 5.318091738337679675e-02 6.373526392520061368e-01 9.034801499168170213e-01 8.199672855981718911e-01 4.557040804089437791e-01 -1.257574981835340777e+00 1.546379233927717145e+01
4.871484036759162750e-01 4.970129451493063288e-02 5.423038742224898234e-01 1.007585032064845620e+00 7.765266617258488324e-01 6.937561186233179855e-01 -1.126672071426259247e+00 1.510761730362863098e+01
3.746104111573211881e-01 6.980077160377115564e-02 7.927709881772520006e-01 1.001961189834266630e+00 7.572284901977228699e-01 7.824189785524531260e-01 -1.288978501250091835e+00 1.492640856737473776e+01
4.375388643104979325e-01 5.058679451900292834e-02 6.028424996519321510e-01 1.002348244289743784e+00 7.621720618849527895e-01 6.501550267139949435e-01 -1.267794617833012394e+00 1.487661675256998173e+01
3.661164266634481246e-01 6.529377091427032709e-02 7.151029261615936550e-01 1.029105199922744074e+00 7.783768639815247248e-01 1.227723460560281588e-01 -1.239290883039151581e+00 1.501019156060345061e+01
4.178940362306832190e-01 4.319212757682441145e-02 6.778522475803099301e-01 9.738986437553893705e-01 7.836785528630415554e-01 9.266810777291574208e-01 -1.258835229720566495e+00 1.513428451288937104e+01
4.781591636652199329e-01 3.748507579304360959e-02 6.165567140683347880e-01 9.111246823500206427e-01 8.046871244337125972e-01 6.516115608621108057e-01 -1.102862586719464355e+00 1.510684871639467275e+01
4.723894688748389026e-01 3.890842151754726752e-02 5.916952157350139352e-01 9.610501255823585831e-01 7.835463523936058161e-01 8.617874527524009842e-01 -1.280127270465520661e+00 1.512812469883297517e+01
4.914271849429537875e-01 6.953082663186771484e-02 6.096685307521917396e-01 9.589275543347975939e-01 7.636770225078255425e-01 7.519425763017882902e-01 -1.198776316252434304e+00 1.511722554958241993e+01
4.871269775170667948e-01 6.837478489161763484e-02 5.096270527456098209e-01 1.030138923679396301e+00 7.738955038090904459e-01 1.464428594630472480e-01 -1.195724254043837087e+00 1.529306983399424702e+01
3.604024449591847201e-01 6.205011760227683443e-02 6.921411052512358442e-01 1.062152751772659665e+00 7.530460374179434035e-01 3.408312580388703217e-01 -1.269499820614813146e+00 1.502829517107071666e+01
4.768271208844901965e-01 6.514242766828785836e-02 5.428267076171165995e-01 1.035548778556087735e+00 7.479986794783211046e-01 6.715450973315169048e-01 -1.218404798152937341e+00 1.504850447650005663e+01
4.962310660166775467e-01 3.986425075897513659e-02 5.072520963657823900e-01 9.849086263997419710e-01 8.051694610174331412e-01 3.384725021305482473e-01 -9.308466732217459683e-01 1.499151814512065783e+01
4.190361963309100490e-01 5.176190165818476963e-02 8.403937260516176622e-01 8.710646778412669544e-01 8.024722202800984583e-01 9.733920158639627340e-01 -1.247006475028632710e+00 1.497344493230444762e+01
4.704519057495981649e-01 3.519515039119507777e-02 7.174362730930203824e-01 8.425581483243281822e-01 8.200758851969872643e-01 9.793603472671046362e-01 -1.242343247039764620e+00 1.521368453364154760e+01
4.814453479830286264e-01 6.154080171834528518e-02 7.880663239852744306e-01 8.093016683022054014e-01 7.953246884965871066e-01 8.869158421030826078e-01 -1.234796996763388499e+00 1.506392909532262614e+01
4.963784803349285957e-01 6.814958460477757440e-02 7.701083417766657613e-01 8.141294805474948992e-01 7.865098407827750826e-01 8.831574735564283740e-01 -1.038494452211554009e+00 1.501582677500714880e+01
3.669580949247092105e-01 6.061198277050114380e-02 5.200736257059249690e-01 1.173175114190497581e+00 7.336917966978855343e-01 1.972873298775862927e-01 -1.289459770237784131e+00 1.475639061953691034e+01
3.623718733065480757e-01 6.621358874150690133e-02 8.035868011553795043e-01 9.902350434715256888e-01 7.723291639191670610e-01 3.057402569733962960e-01 -1.247892753532938270e+00 1.485233057503113940e+01
4.619235749081497255e-01 3.336227693230245372e-02 6.916759688017439789e-01 8.600213763796989985e-01 7.969047097630796994e-01 8.139398261210657459e-01 -1.224290672715021566e+00 1.501597599184033882e+01
4.113435428938765348e-01 5.878624375297301918e-02 5.594382450944124230e-01 1.055988566393998296e+00 7.712116628631763282e-01 8.218575731514310423e-02 -1.079235749664353206e+00 1.495006862246784074e+01
4.936033172806087999e-01 3.555807767936956798e-02 6.019262547651110795e-01 8.885749516992194064e-01 7.976745378501793882e-01 6.278420336235440713e-01 -1.277629416170191989e+00 1.532334981705600541e+01
4.001259759119523141e-01 6.965095380508892764e-02 5.881218371242420417e-01 1.087937815498783323e+00 7.463493403928280756e-01 4.004013848610564752e-01 -1.255438850880377988e+00 1.508215004944869264e+01
4.935345598974669734e-01 5.743138457645678707e-02 5.003963929547075029e-01 1.045596547700348600e+00 7.619862965552837153e-01 6.869721240738448920e-01 -1.206247819123471343e+00 1.484352041820505619e+01
4.988383386978986200e-01 3.724985388802139197e-02 5.323385421922487426e-01 9.799002100900821022e-01 8.065818914585171084e-01 6.030792565008218364e-01 -1.164442923195778468e+00 1.504181266775325199e+01
4.783494574349170803e-01 3.574574282875507547e-02 7.251291244493323074e-01 8.206892013562057109e-01 8.357050314836091953e-01 9.853281132291253908e-01 -1.015630533947652347e+00 1.510718441673637713e+01
3.568610675456183046e-01 6.358751476104546052e-02 7.222460629491065376e-01 1.092416936749523337e+00 7.492507732257831510e-01 8.919573157073648062e-01 -1.287515840637506237e+00 1.500097936322594094e+01
3.472725618260312785e-01 4.685974072301864191e-02 7.919609333250418048e-01 9.777061677623561931e-01 7.728789390141442839e-01 5.831932015161522820e-01 -1.293003417195978333e+00 1.499766322457885259e+01
4.081262124174892536e-01 5.872293683624089933e-02 6.969678733500308532e-01 9.729614025975181768e-01 7.792938520620811271e-01 3.952936703491852777e-01 -1.233205638726513342e+00 1.494628257180681175e+01
4.777358823010663391e-01 6.840577099543149187e-02 5.423290607072986935e-01 1.003345802942892773e+00 7.873426862182659747e-01 4.443178135358882841e-02 -1.092776919733720042e+00 1.522411179478943488e+01
4.445928121512912057e-01 5.243746998923197455e-02 6.151574634868128832e-01 9.863663271919149711e-01 7.736670037296035085e-01 6.562528726822085545e-01 -1.291665166785008978e+00 1.517720821105010565e+01
3.557967592261532808e-01 4.890273276693828108e-02 6.729315778507335422e-01 1.036770489533444639e+00 7.665726610616334646e-01 1.643644629984474803e-01 -1.236452937006178310e+00 1.480060761987247453e+01
4.916412619317112043e-01 4.649917787214684350e-02 7.304056441249838771e-01 8.096706487488186665e-01 8.071111666520780492e-01 9.294602779355567446e-01 -1.151108504729142723e+00 1.505664188211586740e+01
4.290944100732018152e-01 3.267262703297373755e-02 6.558419439255568362e-01 9.357887148778279984e-01 7.974735108359789493e-01 8.412318690787934372e-01 -1.102165349825187546e+00 1.512227604047840579e+01
4.921444187323903430e-01 3.629915166567070084e-02 7.142613528174860393e-01 8.053869307979166781e-01 8.005170205926742666e-01 8.851316928588830457e-01 -1.278069754323193585e+00 1.518035232246537447e+01
4.791713084999650318e-01 5.202383912319642756e-02 5.478481918389144223e-01 9.552923612794511632e-01 7.998239382401335362e-01 5.135407571616623645e-02 -1.287354257265383772e+00 1.522633697063132630e+01
3.491828951228593270e-01 6.093310977237448300e-02 7.528716502153619539e-01 1.042911047061785279e+00 7.741366524932729032e-01 4.195822076252996302e-01 -1.243755799589908895e+00 1.476241043931452701e+01
4.696473418335366246e-01 6.539176629257423268e-02 5.938396099809428730e-01 9.712272466139982852e-01 7.705167908060885917e-01 3.066824055985569730e-01 -1.283225470745202657e+00 1.511564086861394429e+01
4.818223931704394003e-01 3.052315955536195891e-02 6.446129037963063135e-01 8.669562759197551038e-01 8.207522734929051378e-01 8.018785748614419839e-01 -1.068970775877007062e+00 1.513863115093033684e+01
4.047501824222277111e-01 6.607907457926397166e-02 6.025581453106172436e-01 1.059233119862565742e+00 7.503722486172603734e-01 4.209827083255365809e-01 -1.015138922947251610e+00 1.485420662283608806e+01
3.678348758120500994e-01 4.348890260819989612e-02 6.954928226331229535e-01 9.956350501265226471e-01 7.737175607902850860e-01 4.469600766933788938e-01 -1.255458468504776270e+00 1.497271041104511724e+01
4.275858488317166861e-01 3.365233531033778869e-02 8.401875347642541181e-01 8.086035079663265179e-01 8.389208306684068361e-01 9.965143578365571742e-01 -1.102568643347633159e+00 1.518833244438694230e+01
4.865828545391841509e-01 4.834620813712038612e-02 7.349989603560183049e-01 8.139787360255003046e-01 8.113386582685624404e-01 8.461375120698314545e-01 -1.093204880308608296e+00 1.515744419289864275e+01
4.992881817703921365e-01 4.463478132522385317e-02 6.674499223008318882e-01 8.657206434696598230e-01 8.115028546444491564e-01 8.448087278714400128e-01 -1.175282984225739069e+00 1.519328233112613979e+01
4.545104527769058267e-01 5.549648404753344810e-02 5.054799525089809231e-01 1.095704451849933925e+00 7.447094827986397991e-01 7.305759679002739038e-01 -1.210768928510139508e+00 1.483453668780258816e+01
4.949402959475401875e-01 5.245083398100271882e-02 7.374082954203702300e-01 8.169183784160825024e-01 8.054719458071419869e-01 9.619824022947399689e-01 -1.243295108386130554e+00 1.514830254719172764e+01
4.703050521390973460e-01 6.751588713960951504e-02 5.188994774864293946e-01 1.082624514246065983e+00 7.477216400823273323e-01 6.510612165412058561e-01 -1.278711313636525126e+00 1.494622939379232385e+01
3.963663517750956045e-01 4.580695780109014792e-02 5.511835849396700127e-01 1.068893277689970001e+00 7.748271012523770818e-01 1.209671959617580339e-01 -1.187315104270550314e+00 1.491207844401361271e+01
4.828627328703033461e-01 4.742315938541849518e-02 6.328296860631172915e-01 8.761460573745499802e-01 8.171272820133523851e-01 2.289396547825915396e-01 -1.225641428218114504e+00 1.535064079931226289e+01
3.817945280355411475e-01 6.359283197375986685e-02 5.818223325110546407e-01 1.158126953866050801e+00 7.331268143666487269e-01 7.707414307027531386e-01 -1.299480069719235908e+00 1.473385604042663211e+01
4.640727800779039791e-01 6.038005898513587599e-02 7.783632663463672108e-01 8.526137277779868295e-01 8.029306999013667845e-01 9.768305066938267611e-01 -1.258431033721550518e+00 1.527979422636902207e+01
4.761683207909752635e-01 6.734275902251046775e-02 5.608118423873338365e-01 1.062254060091568419e+00 7.689993631008009700e-01 9.252299388759233079e-01 -1.208630437099762034e+00 1.507189405730848542e+01
3.616565230506844086e-01 6.370773675949281678e-02 7.206247365494956592e-01 1.070491825255228679e+00 7.490113968750158335e-01 8.156321301039821670e-01 -1.291760293138622728e+00 1.497506006505587628e+01
3.784496968346627854e-01 6.557146922134099443e-02 7.948499398536457150e-01 9.750201772941188283e-01 7.676232987795872376e-01 6.266363905268629297e-01 -1.294557056747852153e+00 1.505298517155830851e+01
4.623567461383099042e-01 5.974410334629479818e-02 5.279071898180114353e-01 1.075421994949923077e+00 7.441021219082466498e-01 7.269427042074563250e-01 -1.278992665180919586e+00 1.507368241823737698e+01
3.726871098042642272e-01 6.715888223557246739e-02 7.411908799090993760e-01 1.011432592578966227e+00 7.636322915432592895e-01 3.958988823973915716e-01 -1.266996599152782288e+00 1.501335809762427331e+01
4.356662545184954993e-01 6.044319446531611073e-02 6.282205394605071547e-01 1.000245354207750514e+00 7.582984313329419468e-01 6.242576121575922343e-01 -1.209987143923597408e+00 1.495654105732242023e+01
4.255097988696341371e-01 6.838429834785139660e-02 5.999317852427015207e-01 1.108707174905207538e+00 7.385187072544023845e-01 9.877937857900894736e-01 -1.279255726834638729e+00 1.488845999415381627e+01
4.783897212086074546e-01 6.572435622590866444e-02 5.324971837575379618e-01 1.021262310348912017e+00 7.807676964740203340e-01 2.125365686605774629e-01 -1.029586235604069699e+00 1.512524256655035693e+01
4.525992439544627155e-01 3.489986191706825197e-02 7.326588649762282301e-01 8.481865298716304569e-01 8.354591344678758968e-01 8.507015912821540571e-01 -1.280590525496383636e+00 1.515220386028087951e+01
4.588791111642548382e-01 5.274423068943544235e-02 6.284622789581527647e-01 9.515530954357105387e-01 7.986762815458938736e-01 4.944173766892497324e-01 -1.157250914745102222e+00 1.528093978055776425e+01
4.382547977730995026e-01 4.408356927450544915e-02 5.459264554148371973e-01 1.070242204137540343e+00 7.466841210288122088e-01 9.035502507798317540e-01 -1.218442154922808829e+00 1.490319535299710552e+01
4.532348716223990603e-01 3.363927674618546332e-02 7.049077152300379234e-01 8.570503638347335418e-01 8.029541138929947586e-01 7.598241560836056507e-01 -1.265841178994819405e+00 1.515662597383668420e+01
4.500706092263081493e-01 6.472473485239313429e-02 5.677577998560963124e-01 1.055615070567576197e+00 7.552718753312865907e-01 6.099251932302697243e-01 -1.292315819090624762e+00 1.512616478480213189e+01
