Om Ob h ns s8 Mnu w scale_factor
1.497601830613085050e-01 4.543590201577552001e-02 8.692579603106238562e-01 8.155922646168277668e-01 8.171295544146505163e-01 2.812836900918761485e-01 -8.950507017220736827e-01 1.655296260226718630e+01
1.850728224861222515e-01 6.016027771776710775e-02 7.815889961464246305e-01 8.332154766609538576e-01 7.698325365623825967e-01 5.494821385945216630e-01 -7.091751582130028098e-01 1.653512587553927560e+01
1.755130543712406510e-01 4.725796129134825913e-02 6.931908374315345345e-01 8.184698430237642430e-01 8.012840080795351483e-01 2.849420812174134898e-01 -7.154019613942008693e-01 1.651305754101381851e+01
1.685028186629016211e-01 5.549504681627610847e-02 7.308947252177382392e-01 8.431847583759479736e-01 8.071752109056867797e-01 1.104769682382923945e-01 -9.168429937455366829e-01 1.667953763915926046e+01
1.525339265595156979e-01 5.555503889430171705e-02 8.609764545177848172e-01 8.622041733495868776e-01 7.850327678463543402e-01 2.226822909366386327e-01 -9.610247265276639084e-01 1.670551782127470020e+01
1.696292824706421565e-01 4.076827334111518542e-02 5.915442094082985491e-01 8.503829753981909656e-01 8.277022422645843314e-01 1.554762121163001110e-01 -9.720914764932024887e-01 1.681147385133763805e+01
1.843513212798860434e-01 6.671049076443824610e-02 7.771118025412202535e-01 8.360799060946607630e-01 7.595700140623279362e-01 2.407702212092179272e-01 -7.112578222679289963e-01 1.670602615267240054e+01
2.007638556779423600e-01 5.633049572056612886e-02 6.126257843279661053e-01 8.208568547716236230e-01 8.164779580667365089e-01 2.015793001374464322e-01 -9.454866478408505692e-01 1.677742083163948550e+01
1.709326457388336551e-01 5.371098434772535180e-02 8.061143505888599403e-01 8.248517838366851151e-01 7.768968157697451193e-01 4.014892427328821123e-01 -7.973213582254746745e-01 1.670703876589406178e+01
2.143427086254987013e-01 6.960470214487612939e-02 5.212597319618673675e-01 8.809845824702402517e-01 7.580242928048610551e-01 2.080848218284341855e-01 -7.154844042746340005e-01 1.664456277678173635e+01
1.815853700135529047e-01 5.985455125832719880e-02 6.624986829999364168e-01 8.481153838836495984e-01 7.850861876524128924e-01 1.807517703900493877e-01 -9.848220292703331324e-01 1.683928285658850399e+01
2.270993680159791306e-01 5.524309608322857529e-02 5.645011139858795435e-01 8.117705263568214535e-01 7.956385775695500318e-01 4.994879115231373734e-01 -8.536612985735079207e-01 1.670787990430347847e+01
2.177819229220650521e-01 6.846351254860701119e-02 6.584097919647712294e-01 8.376209898458653047e-01 7.764272041200465102e-01 5.272285118149060423e-01 -8.862438746495766573e-01 1.674836726369771966e+01
1.687484842681655217e-01 5.923289129021028915e-02 7.845451357834588579e-01 8.494908713548855461e-01 7.836349279025670578e-01 1.764408938242894298e-01 -7.518947419913374342e-01 1.654017630589261501e+01
1.847250886744318255e-01 5.948288831212261707e-02 7.370066187622162923e-01 8.450958520541442809e-01 7.657907702700397223e-01 4.432987865311089903e-01 -7.195658726489067014e-01 1.662953990349712541e+01
1.634185746463554523e-01 5.057376908909719943e-02 8.189934750529552776e-01 8.326459273441644271e-01 8.025371704835640996e-01 4.271308491687045850e-01 -1.054966516752609884e+00 1.679496945323717227e+01
1.822715879293054508e-01 6.175711223111726711e-02 6.037800797727109758e-01 8.954805425757080828e-01 7.686696872950113946e-01 6.099476807026554814e-02 -7.202913897502857266e-01 1.669073856011220869e+01
2.108710915557812093e-01 6.751242336985792403e-02 5.258536340184905011e-01 8.645230701686846819e-01 7.775944208280639591e-01 9.325503014574926253e-02 -8.964331677623749162e-01 1.688844212077105666e+01
2.189461775595935578e-01 6.702806139374199723e-02 5.415142112079077696e-01 8.235622664089616851e-01 8.013295146378263123e-01 1.042833838363186882e-01 -9.467536698235587966e-01 1.679361753876555952e+01
1.754247253563023246e-01 3.441588026493180158e-02 5.406030599397759762e-01 8.478600679883863123e-01 8.539264170016528377e-01 6.350762534006421101e-02 -7.978256800011838124e-01 1.662238350448902935e+01
1.771783405233843534e-01 5.693295904406961427e-02 6.992708720623461716e-01 8.365090650841270348e-01 8.061393783910191235e-01 1.654253556542618908e-01 -1.118886207308061431e+00 1.688809387571082610e+01
2.088015224117125701e-01 6.755158256464187383e-02 6.593444263792713755e-01 8.607396386051157089e-01 7.625199919106198099e-01 4.824031603394727252e-01 -7.829777328292958360e-01 1.671470087607938382e+01
1.817888234659512103e-01 6.653938464356252969e-02 8.062616283705853482e-01 8.406199327333370164e-01 7.795117498791463984e-01 2.126498660921410655e-01 -7.719898612854485531e-01 1.668298842117385661e+01
1.902085662618261674e-01 5.904228225804082630e-02 8.121623713416290524e-01 8.045774568766425050e-01 7.744076582599501712e-01 6.899737593933832347e-01 -7.045969354720487132e-01 1.658204543128057296e+01
1.991746397526637791e-01 6.829307230855910515e-02 6.157544602306869175e-01 8.278869214447687197e-01 8.096186234405624571e-01 1.616105701924996918e-02 -1.179794925723788079e+00 1.697431326385853012e+01
2.205501541237819829e-01 5.975789752626381457e-02 6.298253233523158912e-01 8.320557701365208780e-01 7.676545331368896941e-01 6.569542115624276146e-01 -7.309107562050501938e-01 1.664040271852090314e+01
2.070475451904271735e-01 6.868148448715727383e-02 7.048546205726703429e-01 8.463744341573291585e-01 7.681171542100679872e-01 5.806998321695802101e-01 -9.328390775919094269e-01 1.678245084683456412e+01
1.920835474406178134e-01 6.629404941605926416e-02 6.961317445182685359e-01 8.364499246482801631e-01 7.765862368438952723e-01 1.563557536194618014e-01 -7.476670534038520888e-01 1.665641838388775042e+01
2.297270956075884996e-01 5.076994029742504938e-02 5.112767744114997681e-01 8.144035742473291206e-01 8.188163683018885308e-01 3.451616246830632728e-01 -8.506437064669318815e-01 1.662799798297704967e+01
2.204362566671476120e-01 6.654617876567181511e-02 5.199986507674720926e-01 8.875408002357046966e-01 7.767109689837852216e-01 2.708076129174186164e-01 -8.074511958282117874e-01 1.665961382517708245e+01
2.045502184355716402e-01 6.585175173982550645e-02 6.689468610065237852e-01 8.677048624124994447e-01 7.557225575148546204e-01 6.163832759716600940e-01 -8.054227711052457384e-01 1.662872913381045237e+01
1.579613245965276469e-01 4.310740678869512399e-02 8.512204883921755671e-01 8.356794135077026953e-01 7.876166832448652233e-01 6.995236665394385378e-01 -7.149190689092790318e-01 1.643609441170208285e+01
2.285109721350259415e-01 6.658710456793009991e-02 6.078482957221353900e-01 8.557616185770141604e-01 7.462066111183250916e-01 6.721424777884783541e-01 -7.472643282356392636e-01 1.678170939067961243e+01
2.119643623041795322e-01 6.290697727682159623e-02 5.317110211278934795e-01 8.751361267467834271e-01 7.776806523913203373e-01 2.345833451119808122e-01 -8.807071189056758787e-01 1.684610772041848747e+01
2.042498780774846534e-01 4.878881750295634145e-02 6.944660913929547874e-01 8.461898670745024997e-01 7.814592145150013325e-01 9.984723692435001352e-01 -7.129230233103683867e-01 1.647008500853157287e+01
2.390677339568648974e-01 4.291292979361011062e-02 5.509538499444683879e-01 8.063153039975938796e-01 8.033845501820264801e-01 8.346329292376889475e-01 -8.154111208942834699e-01 1.663491398860411863e+01
1.392614473225184668e-01 3.743871911932455943e-02 8.235736994245709264e-01 8.745946326402239679e-01 8.099538681108352511e-01 5.143599525744912970e-01 -9.399542352476242257e-01 1.663495213455443889e+01
1.918220320772070775e-01 6.102636729427402679e-02 8.001235691209732659e-01 8.053570813320091171e-01 7.866529496668293042e-01 6.615439672749048317e-01 -1.038012243171518634e+00 1.681064218261168008e+01
2.534662816416941022e-01 6.303384597218700258e-02 5.068174390842155042e-01 8.214481008222875857e-01 7.926835477675642228e-01 4.975707680808584277e-01 -8.288077669316127327e-01 1.676288767590156681e+01
1.970913502422019514e-01 6.140238686166295951e-02 5.670000741200895700e-01 8.490505958634566586e-01 8.187772812339976225e-01 2.639044620256891793e-02 -1.124994743759398341e+00 1.698083409670951482e+01
2.266924390325276706e-01 6.719248288375784250e-02 6.339392653736365402e-01 8.041840329019486200e-01 7.954871252886461797e-01 5.091860862678594390e-01 -9.474974272007654630e-01 1.675900819312409595e+01
2.100371234269106380e-01 3.656151545040024764e-02 5.911811861448883487e-01 8.106876120307271449e-01 8.153702381238157049e-01 7.037990861579670465e-01 -9.116229379150695422e-01 1.673010320041684551e+01
2.148087309469096928e-01 4.996230587049849126e-02 6.692123706033825670e-01 8.150068417296918444e-01 7.882527730459105708e-01 9.835935544606377867e-01 -7.689020961883467065e-01 1.652833855235159533e+01
1.736971517275926469e-01 6.194254485844387370e-02 7.832308988436698094e-01 8.560978791721148839e-01 7.776989533922712416e-01 1.423837122586882054e-01 -7.363086718588928159e-01 1.662158326997612434e+01
2.160224255283586525e-01 6.771396992848156826e-02 6.741928296443546742e-01 8.417176272642749035e-01 7.581592877706138101e-01 7.046599664824917397e-01 -9.070627683712629841e-01 1.684815579194653523e+01
2.146548705527513423e-01 6.560754682605246524e-02 5.873390198747499014e-01 8.314404225287725936e-01 8.056990870458160536e-01 2.760914918603167845e-01 -1.288430410928608438e+00 1.698320739540470115e+01
2.075777516937326039e-01 6.891498791196599971e-02 5.362465911238397664e-01 8.680644175322707046e-01 7.872386121928491853e-01 2.964158600830607559e-02 -9.107392064487833672e-01 1.688484647968488161e+01
1.830627616430448579e-01 6.329382472625810774e-02 8.504743840159872947e-01 8.114311389170303368e-01 7.858873442072852322e-01 3.789024979145058647e-01 -8.835147496212372165e-01 1.670560100402644821e+01
2.092598199088382405e-01 5.828737899957191215e-02 5.801161654972118997e-01 8.612178489641137968e-01 7.770415043834676405e-01 3.813942699816673665e-01 -7.280796323130872549e-01 1.661197442922912870e+01
1.687707567834088040e-01 5.689645132593776355e-02 7.338442833719769354e-01 8.487665701115244543e-01 7.949120254027430832e-01 1.229337418372816737e-02 -7.358098651997490025e-01 1.661058144100581302e+01
2.035167522049449174e-01 6.485358251855591338e-02 6.863201055064234168e-01 8.127809396697892597e-01 7.830225405805468775e-01 3.319303450881748163e-01 -7.729151627716857043e-01 1.665788734786251624e+01
2.000728998192675689e-01 6.811705874435011743e-02 6.871163724435019882e-01 8.538524514228318374e-01 7.613739127927475758e-01 4.647333401506474337e-01 -9.599701998468777031e-01 1.678882479142193773e+01
1.578076534029960176e-01 5.813695420924849810e-02 8.139495450371978524e-01 8.990534975584408839e-01 7.550669749130709540e-01 3.099220311031238850e-01 -7.418368021561977388e-01 1.653410773947449641e+01
2.042874659482061539e-01 6.451984506502514427e-02 6.242501253769104919e-01 8.259246728834843676e-01 8.017911809813298429e-01 8.500528241925148221e-02 -7.283378239080925409e-01 1.656807363133980715e+01
2.124905163050087309e-01 5.998573630985788718e-02 5.502361977759995249e-01 8.446338397803250242e-01 7.855803473989383390e-01 1.775585913829713369e-01 -7.249861525940909379e-01 1.667260885296105855e+01
2.213318396033286395e-01 5.849049610791358378e-02 5.055139491013478370e-01 8.256651465877494767e-01 7.972012138682988969e-01 2.310232494049826724e-01 -9.822288845581075289e-01 1.689504751559935158e+01
2.264436640253415789e-01 4.708263378234037178e-02 6.045041344369743719e-01 8.028929771335330257e-01 8.027219216631710230e-01 7.392474861670212949e-01 -7.334671476905400000e-01 1.651256389465564567e+01
2.068392739914664824e-01 6.678192014858362613e-02 7.004301832770033487e-01 8.232267300118646380e-01 7.870010271957130765e-01 4.972956339073167920e-01 -1.223175251854058621e+00 1.690499628816605693e+01
1.607005100050206969e-01 4.787173867388043458e-02 5.712407268747927702e-01 9.379039129044473011e-01 7.876630313400141414e-01 3.393379851926492385e-02 -7.527046320697819981e-01 1.671065656283596823e+01
1.875245160444884429e-01 6.336884988643218253e-02 7.311458053902918364e-01 8.330218788654848439e-01 7.677991405078659071e-01 3.704622333364939735e-01 -7.001738936250933021e-01 1.648357440245079530e+01
2.247050728702146560e-01 4.881715204806927333e-02 5.123346990257943157e-01 8.231771087608452664e-01 7.936190188904161946e-01 3.835854776997780768e-01 -7.540167380802217378e-01 1.660723708455839542e+01
2.023870561087955933e-01 4.194217600656789668e-02 5.074795882676230718e-01 8.748748448258761856e-01 8.043143701468613571e-01 4.149904785107124683e-01 -9.100760588123251171e-01 1.660853271133459685e+01
1.821057345922956483e-01 5.216731330820427448e-02 7.504873051176801368e-01 8.203227845931200246e-01 7.993384231184675892e-01 6.851170005285907028e-01 -1.084371025081019235e+00 1.673381379172120020e+01
2.358094962588598575e-01 6.691728313457920296e-02 5.135084247103679500e-01 8.178247353558912858e-01 7.920712530031195353e-01 1.991383237922628169e-01 -9.033003299240593975e-01 1.695722023371514098e+01
2.035240113782038340e-01 4.793165926377318531e-02 5.408471156246144051e-01 8.239060159104764081e-01 8.307320737986277903e-01 1.722585301517193523e-01 -9.146462482768279445e-01 1.673272997247554272e+01
1.951638337881345109e-01 6.612959202721276075e-02 5.523449312031558645e-01 8.979239711683146830e-01 7.637117563493399652e-01 6.752976742546540345e-02 -7.404975549979455618e-01 1.669550438117631330e+01
1.573880198986483125e-01 3.744731329080423082e-02 6.877210944187627240e-01 8.525737964244864964e-01 8.219898258661793022e-01 2.965907811897275925e-01 -8.834929308299641626e-01 1.665322200154880150e+01
1.953390166729199184e-01 5.889960435061659255e-02 6.935052646255233100e-01 8.038744639322086272e-01 8.032625590252597814e-01 2.398820330824320002e-01 -8.887025551487632846e-01 1.677155397617895716e+01
2.081807710514656240e-01 6.136721834836105643e-02 5.730785287957115282e-01 8.569040278476467432e-01 7.571760585002205168e-01 4.016849793099034893e-01 -7.315847868564405720e-01 1.659523793206242459e+01
2.002340871655742816e-01 5.534682301192968279e-02 5.976080383931015039e-01 8.269306662560681476e-01 8.015017400159230032e-01 2.453701800953948520e-01 -1.021709599234499999e+00 1.691764341243016645e+01
1.556248401191039632e-01 4.744602381710970318e-02 6.351551925611065297e-01 8.941479146216876339e-01 8.042532504616874967e-01 7.345997226561068461e-02 -9.157572303013853388e-01 1.677634748956155875e+01
1.794933857894554508e-01 5.466764083902064808e-02 8.727173757470750859e-01 8.093211485948028638e-01 7.757010921129127157e-01 9.513117374568633711e-01 -7.312426880828699627e-01 1.647697013854415715e+01
2.004107998801075430e-01 4.883919598382421845e-02 6.290083271980286828e-01 8.409013881183066141e-01 7.749507975870820742e-01 6.689265041425400682e-01 -7.257858009964227586e-01 1.655841221495502680e+01
2.141862644540752092e-01 6.539418677156522142e-02 5.558349476594947047e-01 8.275354671655645866e-01 8.006172644321312148e-01 7.715236067601083381e-02 -8.148961783878250209e-01 1.676514150246055124e+01
1.628498987190214464e-01 6.085386749886054214e-02 8.368676047754958214e-01 8.587369331014234053e-01 7.875159327216931793e-01 2.616377708361556920e-01 -1.065218093931345589e+00 1.673684138309047498e+01
1.652794038659172737e-01 5.299316304802974276e-02 6.352823584152180736e-01 8.804916624542522552e-01 8.034565980337076141e-01 5.048676574064420164e-02 -8.146682080951476168e-01 1.662189005122934660e+01
2.107598331022119964e-01 6.918838787769444887e-02 5.638956406105180008e-01 8.393662431574989702e-01 7.925606765388660824e-01 2.707152550508451494e-02 -8.943782091519760780e-01 1.691111885293049966e+01
2.260018219667584705e-01 6.220184198641443701e-02 5.726326790360197760e-01 8.412367373824842787e-01 7.831715797148549596e-01 4.614546804426457038e-01 -8.327878300832953773e-01 1.670584893595154341e+01
1.958602844670905563e-01 4.552562168319179703e-02 6.512462218402850223e-01 8.408285298710519440e-01 7.812256917586981597e-01 7.408596488040493089e-01 -7.613168447214055945e-01 1.660287868869557570e+01
1.777835045617831011e-01 5.873509679831391550e-02 8.090431700458731168e-01 8.152715044342464523e-01 8.109938904286845274e-01 7.028536772124510668e-02 -7.253593076951663221e-01 1.651758552349000553e+01
2.008055532379858787e-01 4.370620241196156164e-02 5.296016284215843140e-01 8.278973209361084606e-01 8.398045075896609646e-01 1.657528118218452584e-01 -9.339964615578595364e-01 1.673639975590747042e+01
2.270473919852196709e-01 6.512072191472251248e-02 5.652663793397877390e-01 8.125338564765369753e-01 8.030215208789259762e-01 1.693332681209259727e-01 -7.894622205574628460e-01 1.674421117602812714e+01
1.959802632133398892e-01 5.900942115797479237e-02 6.026518882608360439e-01 8.280741549314883931e-01 8.278345444761951999e-01 1.174229880381584268e-01 -1.289945177196769155e+00 1.694633535511118083e+01
1.818616278159357336e-01 5.493384096015260787e-02 8.162640840991756130e-01 8.087529182021709895e-01 7.922211574714812521e-01 6.253139663547462312e-01 -8.309979332938229879e-01 1.656938203530132370e+01
1.750857824395797013e-01 5.580883243660508808e-02 7.613769090089778091e-01 8.245460519486993434e-01 7.911616723799137496e-01 2.501649556192170332e-01 -8.892127014398214513e-01 1.678730781378331116e+01
2.101033929454507176e-01 6.308765082069256458e-02 5.730790397002383241e-01 8.668708187364028150e-01 7.616053051081859149e-01 3.885591488533076121e-01 -8.687601910423692342e-01 1.679047976527111175e+01
1.978761877147435788e-01 6.737308241062293923e-02 5.492371232113285595e-01 8.863263551979069232e-01 7.967594885300888219e-01 2.531230332827705265e-03 -8.551342727210332617e-01 1.665860826715159959e+01
1.857237160673646525e-01 6.516529531134163111e-02 6.807735259272089667e-01 8.437234097465523552e-01 7.741023868377069350e-01 1.241480050795523704e-01 -8.176087224679342569e-01 1.673986514609926246e+01
2.281616390843250464e-01 6.523506910918687451e-02 5.063671317306671638e-01 8.066021373189965482e-01 8.257072365530747637e-01 4.811154613104723365e-02 -9.970510176386941925e-01 1.684772247155217784e+01
2.520631953381974322e-01 5.898195249731419398e-02 5.510964594981799802e-01 8.315934732124040663e-01 7.976605469434366880e-01 6.903408911246827762e-01 -8.480210489995807510e-01 1.669612889263413891e+01
2.020237274451475995e-01 6.841202720321475084e-02 5.719110995395195740e-01 8.716024020437751485e-01 7.877697417447153683e-01 6.567240141338220871e-02 -7.808663899085371840e-01 1.661971449481417551e+01
2.403725998252645712e-01 6.635521101518279674e-02 5.072895626034084060e-01 8.289219048581875082e-01 8.038926871395780660e-01 3.567010662795134235e-01 -1.243118327878115714e+00 1.698713798013273291e+01
2.016603432627998294e-01 6.925416191158562107e-02 6.291523006848567245e-01 8.479889190202797300e-01 7.903898290012227879e-01 1.645578834903818066e-01 -8.968838968831065461e-01 1.665855717933474978e+01
1.964848784217020083e-01 6.964509403467689097e-02 5.329563555032243993e-01 9.208984049245332315e-01 7.597828623702685968e-01 1.764336102754421320e-02 -7.512054045080832632e-01 1.675517732011570970e+01
1.878469305033131642e-01 6.866407264294407953e-02 6.658833840825089112e-01 8.588531835196308029e-01 7.772642250433261513e-01 8.767889417402152663e-02 -7.655666569555904521e-01 1.665603705697184367e+01
2.089813610988857373e-01 5.416391609029549276e-02 5.547686357167775917e-01 8.473419164710270790e-01 7.888965870736235342e-01 3.334087351348805628e-01 -7.482257382166392912e-01 1.654673034473461612e+01
2.172277500866223177e-01 5.788818944251532261e-02 5.213712892806249277e-01 8.260401298037273188e-01 8.296974107586742031e-01 1.731156302318439810e-01 -1.061682935713694098e+00 1.678871002727499118e+01
2.148200086250255103e-01 4.022016643764644850e-02 5.056200712582915591e-01 8.117256319836019252e-01 8.369843887056036547e-01 2.677714766633423338e-01 -7.684020876995237836e-01 1.651519358560754469e+01
1.817887939387747287e-01 6.474071214375812233e-02 8.072472384494311370e-01 8.285626271079588046e-01 7.632306936158831379e-01 3.529188527121865926e-01 -8.556827043719105186e-01 1.678520665070855244e+01
2.257206856219024227e-01 6.888895961319257966e-02 6.008950985629850639e-01 8.266198836557389074e-01 7.787536464382841528e-01 4.591057221215814055e-01 -1.103155361676024793e+00 1.699328442297829866e+01
1.712631085705256795e-01 5.138151498133614048e-02 5.958866801274655955e-01 8.849125251297036421e-01 8.244410907984435211e-01 7.405885299548575773e-02 -1.159725982231127883e+00 1.691358195923160679e+01
1.756824199620588001e-01 6.013178751307994563e-02 7.959211827882750612e-01 8.520952201972997742e-01 7.632691887148208565e-01 6.354011932497698467e-01 -8.133381904795935480e-01 1.660170842125234714e+01
1.908376266804079346e-01 6.150097506144759640e-02 6.721542988857608369e-01 8.405551886269243544e-01 7.980744455297715811e-01 1.353551565455140826e-01 -8.492332455401496727e-01 1.669987917592929350e+01
2.531728668343322108e-01 5.842312171501429230e-02 5.339115422356252028e-01 8.079815151000492301e-01 8.001067642940586921e-01 5.931807879777155623e-01 -7.070403585438650440e-01 1.656281230051415321e+01
1.882153599325481208e-01 6.025379249746140586e-02 7.850197875532474168e-01 8.414098765553016390e-01 7.623965136131719555e-01 7.132374435079816832e-01 -7.344776398195098643e-01 1.652344536116808627e+01
1.932740621197036046e-01 5.821951603333132275e-02 5.906249839076971320e-01 8.794786085797012820e-01 7.848827597567842318e-01 2.639786917790172271e-01 -8.252132097993609694e-01 1.662192268913100435e+01
1.669427055765105306e-01 4.148721222025962552e-02 5.496216449503827928e-01 8.753865265522362549e-01 8.337983943098421502e-01 7.760242499860403598e-03 -7.739801129671541879e-01 1.659117731873380919e+01
1.948819799145928011e-01 6.582509831349958596e-02 7.683498344311132655e-01 8.532608728094860373e-01 7.501845861090389311e-01 7.355755664614900269e-01 -7.405245177351980068e-01 1.659295519993925083e+01
1.857525166719675158e-01 6.296237460817606657e-02 5.925302782885590869e-01 8.872357996729336449e-01 7.710660995556669617e-01 1.537566896274895067e-01 -8.975452249834166008e-01 1.673611918066925597e+01
2.180598571235140559e-01 6.945988057005905714e-02 7.328980044274207017e-01 8.218922368513232879e-01 7.600809710117285567e-01 8.129153027740513293e-01 -8.494692789798286015e-01 1.676242919737785542e+01
1.798624605330066129e-01 5.944104007559455199e-02 6.419197584843424620e-01 8.867672654791302067e-01 7.848918824956129248e-01 1.111736276390874467e-01 -8.804193538104544414e-01 1.674925078655008903e+01
1.759523564803204265e-01 6.019863134729137866e-02 7.494954701876102021e-01 8.501910166841698535e-01 7.785465380516707334e-01 2.599087717553495436e-01 -8.646997332032297923e-01 1.668837447782472694e+01
1.695842656903158163e-01 4.322617271034920328e-02 7.458137340226412837e-01 8.310117146829300028e-01 7.878609333190830233e-01 6.813224505854291735e-01 -8.075379815337884182e-01 1.652513963063928060e+01
1.999620333924377047e-01 6.644451940820286784e-02 6.585010738368478611e-01 8.366059495351345632e-01 7.597945071663698702e-01 1.948733476506940565e-01 -7.150509416731434253e-01 1.673632958333873688e+01
2.424361249331221102e-01 6.787960874051882088e-02 5.185705073987015856e-01 8.272558526776053744e-01 7.765549098496267177e-01 3.629671104447151353e-01 -7.350227948199189454e-01 1.675255252983528109e+01
1.990237503682664999e-01 4.468858535690443251e-02 5.086570431941768167e-01 8.400550545789340351e-01 8.463410487064587651e-01 8.515999550071773339e-02 -9.717889567130195694e-01 1.682403785054394163e+01
1.494455130604597781e-01 4.826058549963158084e-02 7.569416959214139151e-01 8.942165398217665206e-01 7.846910484262135110e-01 2.023749366718531340e-01 -7.004148213783880639e-01 1.644203925356503504e+01
1.771958412020446239e-01 3.421202378216044171e-02 5.767190192861555431e-01 8.445696556818541589e-01 8.256320720520509138e-01 2.939255863430452198e-01 -9.596470876444982423e-01 1.678900860916258253e+01
1.871331345593759410e-01 3.498973555703645266e-02 5.003743472901805989e-01 8.947092299851315822e-01 8.040899696597323398e-01 3.402217689992994565e-01 -9.289443916916499955e-01 1.675442478826813186e+01
2.662912256236367181e-01 5.457719061315592646e-02 5.147573322344656255e-01 8.068011303439748261e-01 7.951357657747182284e-01 7.328680254061862298e-01 -7.825909559590561448e-01 1.674407486627175601e+01
2.387191848767971913e-01 5.590049082549834736e-02 5.526125233932571712e-01 8.125676482829097269e-01 7.912826306170789303e-01 6.142071640031150359e-01 -7.479894133498351527e-01 1.652625854630832691e+01
1.937819157092299793e-01 6.238311738420574543e-02 7.090721682253208202e-01 8.107172511739292320e-01 7.990503792491113755e-01 1.896575963082383909e-01 -7.754842794204990231e-01 1.657819285770582596e+01
2.030361654176057740e-01 6.293615107312709733e-02 6.479989237884233866e-01 8.298871212336397241e-01 8.001226391659375103e-01 2.828643186865170689e-01 -1.071016159148890923e+00 1.687497923702500202e+01
1.957527207031626304e-01 6.910494720689419612e-02 7.217590921654691849e-01 8.332779237462453192e-01 7.903719112035166861e-01 2.431198888996255192e-01 -1.110751046191588598e+00 1.690745981649350682e+01
2.486380887360312431e-01 5.795242175564544601e-02 5.171076989678110580e-01 8.086672930826743766e-01 8.014945431619162619e-01 5.452758343567105648e-01 -1.023432913665041077e+00 1.685712574644518824e+01
2.393600641448929700e-01 5.389960483375208500e-02 5.344853511483543818e-01 8.336064795113667936e-01 7.831861521474072774e-01 6.508749362799923777e-01 -8.590575354830449761e-01 1.677212041304889212e+01
2.191188371252948686e-01 5.788450091037855572e-02 5.138565900241658380e-01 8.163321622412527123e-01 8.285729898058641352e-01 4.020817759735700880e-02 -9.306330979267878334e-01 1.685656644524149783e+01
1.911172057838675942e-01 6.954548628520937359e-02 6.514507176359893847e-01 8.543988200209735595e-01 7.667005730750677817e-01 1.393063258811782779e-01 -8.667900011036813179e-01 1.671906530639255095e+01
2.156511311201116943e-01 4.125732638354177167e-02 5.380329822480276469e-01 8.227661528376605249e-01 8.144719350525343460e-01 4.497367073568472318e-01 -7.541964474152955678e-01 1.651517482606887910e+01
1.790221178882341890e-01 6.770309642479457879e-02 8.511167125584313542e-01 8.216647863633435023e-01 7.588092547634541774e-01 3.029168041728365068e-01 -7.453556232761628930e-01 1.669186247201221818e+01
1.741189392932161184e-01 5.668781211083519234e-02 8.236872720161394490e-01 8.228500601832690053e-01 7.816998138415867103e-01 4.016805715538012689e-01 -8.625803358093500073e-01 1.671511673300004475e+01
2.144808648980809362e-01 6.972138816957446084e-02 6.719633560648897719e-01 8.470748731193644687e-01 7.753943424568817688e-01 5.983025164205002522e-01 -1.001687656435035434e+00 1.678842014232099444e+01
2.150982534643759714e-01 3.848055565514420934e-02 5.187793144017301961e-01 8.322404564792362791e-01 8.132352717180902912e-01 4.338390792406680574e-01 -7.892737466442747429e-01 1.665486403044501174e+01
1.758696495846661101e-01 6.125676793409228632e-02 8.402801654690861266e-01 8.199659665033508515e-01 7.807222555379390583e-01 3.676461274508744936e-01 -9.347720773372218961e-01 1.678056912140443302e+01
1.681443957443983228e-01 5.957369233244880907e-02 6.931802367863243441e-01 9.016129579501090952e-01 7.701312033388256761e-01 1.662154065650139900e-01 -8.884371412121035982e-01 1.679542704272517284e+01
1.765753944300498257e-01 6.397046928784429209e-02 6.920995360990154222e-01 9.241573755910944543e-01 7.495336081581066567e-01 3.591094034026773296e-01 -7.283342894183209015e-01 1.645495687672725893e+01
1.896993188861310076e-01 6.834206927599519033e-02 7.199690290399343162e-01 8.625415263131658294e-01 7.467384223091747542e-01 2.831500724334644059e-01 -7.629049368186398006e-01 1.682196190339822195e+01
2.024356858429775530e-01 5.035750554498811399e-02 5.974114307087702302e-01 8.036361126650783948e-01 8.260694481416097634e-01 3.374306756384663486e-01 -1.234397533518954093e+00 1.690341849127415230e+01
1.683088882161784539e-01 4.920465571648548198e-02 8.265736681619971771e-01 8.335699158904322781e-01 7.895399650755959842e-01 7.447538936099016293e-01 -8.894215661443292120e-01 1.655513165729676928e+01
2.215783982393907947e-01 5.954495998212844254e-02 5.107745868487503227e-01 8.179674820949451863e-01 8.105681834917763950e-01 7.428267938344818022e-02 -9.064489759968168414e-01 1.692076245187069006e+01
1.575552614006525964e-01 5.533556861639089136e-02 7.889810648152300043e-01 8.952181816005533310e-01 7.629845490369637773e-01 2.819164795375445065e-01 -7.015736924217496062e-01 1.655938401908143831e+01
1.790493224598191657e-01 5.816649285055358609e-02 7.598051004971366762e-01 8.428834574101972121e-01 7.626851644898436922e-01 4.868835705270014858e-01 -7.539008279563268466e-01 1.664695628651943693e+01
1.923684110079954823e-01 6.456436442331375813e-02 5.764272293173671180e-01 9.241399170211300751e-01 7.453424070987750838e-01 3.176720989806606221e-01 -7.590468635387904728e-01 1.660139645596585822e+01
2.207500702046439056e-01 6.515374772991794350e-02 5.337227814652389934e-01 8.802093567985826983e-01 7.811293710031091964e-01 3.702168925253801479e-01 -9.656166247258859414e-01 1.679932927318268909e+01
