logz logzerr logvol nlive logl logwt insert_order
-2.796806628651331266e+03 1.957315157595155841e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -2.790491468110552887e+03 -2.800006414502504867e+03 1.893750000000000044e+00
-2.796766666930012434e+03 2.080937011768354550e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -2.790488345118590587e+03 -2.800003916510542695e+03 5.712500000000000355e-01
-2.796728146692415521e+03 1.960232242354351673e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -2.790478942517097494e+03 -2.799995138909049274e+03 5.512500000000000178e-01
-2.796690734426725612e+03 2.073699361153707177e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -2.790463995010283270e+03 -2.799980816402235178e+03 8.024999999999999911e-01
-2.796654160679449433e+03 2.001366233917384607e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -2.790459783497364242e+03 -2.799977229889316277e+03 1.527500000000000080e+00
-2.796618752956094795e+03 2.234825197113778084e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -2.790441692639901248e+03 -2.799959764031853410e+03 1.077499999999999902e+00
-2.796583964023424414e+03 2.236192573939158046e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -2.790434026903770700e+03 -2.799952723295722535e+03 1.195000000000000062e+00
-2.796550111218670281e+03 2.166807752842397350e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -2.790396183824614127e+03 -2.799915505216566089e+03 1.502499999999999947e+00
-2.796516146214283708e+03 2.192680627433551410e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -2.790353439406622783e+03 -2.799873385798574873e+03 6.537500000000000533e-01
-2.796481907820023935e+03 2.110090316348295358e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -2.790285135534787059e+03 -2.799805706926739276e+03 8.537500000000000089e-01
-2.796446525479527281e+03 2.186155906422057593e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -2.790270597745798113e+03 -2.799791794137750003e+03 1.885000000000000009e+00
-2.796411881817916310e+03 2.015195372488153558e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -2.790182620543847861e+03 -2.799704441935799878e+03 1.038750000000000062e+00
-2.796375396961953356e+03 2.071042067725781810e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -2.790172166997220756e+03 -2.799694613389172900e+03 1.128749999999999920e+00
-2.796339854957700027e+03 1.928791080249217527e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -2.790026924102391604e+03 -2.799549995494343420e+03 1.840000000000000080e+00
-2.796300296857153171e+03 1.832100731996467724e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -2.790002076834779018e+03 -2.799525773226730962e+03 1.906250000000000000e+00
-2.796261329207131439e+03 1.886219091550231652e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -2.789998132021920355e+03 -2.799522453413872427e+03 1.427499999999999991e+00
-2.796223700851711783e+03 1.731872873049202233e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -2.789996650639786822e+03 -2.799521597031739020e+03 1.014999999999999902e+00
-2.796187406681493485e+03 1.598627501164534559e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -2.789937826731303176e+03 -2.799463398123255047e+03 7.249999999999999500e-02
-2.796150323448638119e+03 1.596012538274181880e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -2.789894825681944440e+03 -2.799421022073896438e+03 1.487499999999999933e-01
-2.796113047043563711e+03 1.660268271982613397e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -2.789882691201409216e+03 -2.799409512593361342e+03 1.332500000000000018e+00
-2.796076701845580828e+03 2.026037938483257472e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -2.789854500879681837e+03 -2.799381947271633635e+03 1.866249999999999964e+00
-2.796040668701564300e+03 2.171120443260818600e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -2.789765667676401335e+03 -2.799293739068353261e+03 1.017500000000000071e+00
-2.796002741767896168e+03 1.989737509105686253e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -2.789730347684313529e+03 -2.799259044076265582e+03 2.662499999999999867e-01
-2.795964934929523679e+03 2.004889662051167476e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -2.789674858014497204e+03 -2.799204179406449384e+03 2.937500000000000111e-01
-2.795926490002304945e+03 1.901561298166190295e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -2.789641199079274884e+03 -2.799171145471226737e+03 4.562499999999999889e-01
-2.795888248621856746e+03 1.904505056820615660e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -2.789595249696880728e+03 -2.799125821088832708e+03 1.537500000000000089e+00
-2.795849740583522816e+03 1.977220034382475289e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -2.789502151114692424e+03 -2.799033347506644532e+03 1.168749999999999956e+00
-2.795809140121653400e+03 2.373338429896877932e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -2.789488956806021633e+03 -2.799020778197973414e+03 1.325000000000000067e-01
-2.795769640062737835e+03 2.247485081765897008e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -2.789470074357501744e+03 -2.799002520749453652e+03 1.788750000000000062e+00
-2.795730954386921439e+03 2.467676414809232277e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -2.789412752819458092e+03 -2.798945824211410127e+03 9.599999999999999645e-01
-2.795691579299718342e+03 2.430064704143120036e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -2.789379572952712806e+03 -2.798913269344664968e+03 1.571250000000000036e+00
-2.795652466679478948e+03 2.412737423469346332e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -2.789330943633319293e+03 -2.798865265025271128e+03 1.607499999999999929e+00
-2.795613011532867858e+03 2.337153746088403428e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -2.789223836060618851e+03 -2.798758782452570813e+03 1.437500000000000000e+00
-2.795570878012500998e+03 2.070495722902463420e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -2.789186742473238155e+03 -2.798722313865190245e+03 5.124999999999999695e-02
-2.795528977583689539e+03 2.043664425795752582e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -2.789172846571274476e+03 -2.798709042963226238e+03 1.827499999999999902e+00
-2.795488235973495193e+03 2.045400412649790722e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -2.789167678651151618e+03 -2.798704500043103508e+03 1.306249999999999911e+00
-2.795448914681982387e+03 2.102454391062202887e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -2.789155314091671698e+03 -2.798692760483623715e+03 1.162500000000000089e+00
-2.795410642911454943e+03 2.068389645842782787e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -2.789127110312040259e+03 -2.798665181703992403e+03 7.337500000000000133e-01
-2.795372770589155152e+03 2.062780641804352055e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -2.789097798325665281e+03 -2.798636494717617097e+03 9.100000000000000311e-01
-2.795335238126671811e+03 1.821655258901695162e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -2.789044632139021815e+03 -2.798583953530973758e+03 2.500000000000000139e-02
-2.795297148775364803e+03 2.004058567975615379e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -2.789025395735299298e+03 -2.798565342127251370e+03 1.097499999999999920e+00
-2.795259780591143226e+03 1.971069399072233885e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -2.788992356086266227e+03 -2.798532927478218426e+03 9.887500000000000178e-01
-2.795222593662872441e+03 1.885369873552878717e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -2.788961241191684621e+03 -2.798502437583636492e+03 4.750000000000000056e-02
-2.795185650415932287e+03 2.012359024428472254e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -2.788921482770470448e+03 -2.798463304162422446e+03 1.811250000000000027e+00
-2.795148627649294667e+03 2.017121485903044242e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -2.788880178676242394e+03 -2.798422625068194520e+03 1.368749999999999911e+00
-2.795111471756107676e+03 2.101552041452172948e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -2.788822354813733455e+03 -2.798365426205685253e+03 9.412500000000000311e-01
-2.795073577711097187e+03 2.223373406762790272e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -2.788736732448683597e+03 -2.798280428840635523e+03 6.500000000000000222e-01
-2.795033891826051786e+03 1.947597226542000237e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -2.788595067077574640e+03 -2.798139388469526693e+03 5.462500000000000133e-01
-2.794990064181236903e+03 2.026490401852087953e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -2.788515115583429633e+03 -2.798060061975381814e+03 4.837500000000000133e-01
-2.794944688165066509e+03 2.061187563900991337e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -2.788495287259889210e+03 -2.798040858651841063e+03 7.962500000000000133e-01
-2.794900458814509875e+03 2.158302675108660362e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -2.788395868063905255e+03 -2.797942064455857235e+03 8.425000000000000266e-01
-2.794853806032490411e+03 2.263139819163390021e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -2.788371121114569632e+03 -2.797917942506521740e+03 1.427499999999999991e+00
-2.794808169267378162e+03 2.349905329905823126e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -2.788318282511837424e+03 -2.797865728903789204e+03 3.537500000000000089e-01
-2.794762238178878306e+03 2.328661719155291632e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -2.788304565758763147e+03 -2.797852637150715054e+03 8.250000000000000389e-02
-2.794717758430238064e+03 2.471981457927464321e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -2.788287482651945083e+03 -2.797836179043897118e+03 8.687500000000000222e-01
-2.794674481565218230e+03 2.465274969451731191e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -2.788249362137033131e+03 -2.797798683528985293e+03 1.968750000000000000e+00
-2.794631448885616010e+03 2.615841168438409192e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -2.788237117873679381e+03 -2.797787064265631216e+03 5.374999999999999917e-02
-2.794589719619356401e+03 2.597729778402675938e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -2.788236824054747558e+03 -2.797787395446699520e+03 8.349999999999999645e-01
-2.794549675156580179e+03 2.606309533606088746e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -2.788206464001001677e+03 -2.797757660392953767e+03 6.250000000000000000e-02
-2.794510033374134309e+03 2.749046603798285249e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -2.788140638492300241e+03 -2.797692459884252003e+03 6.875000000000000555e-02
-2.794469385920186141e+03 2.835491054433470492e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -2.788016027073107580e+03 -2.797568473465059469e+03 1.371250000000000080e+00
-2.794425282601635445e+03 2.790080688539308129e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -2.787978808248587939e+03 -2.797531879640539955e+03 1.957500000000000018e+00
-2.794381502118138087e+03 2.840562353094628345e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -2.787893627942930380e+03 -2.797447324334882524e+03 1.582500000000000018e+00
-2.794335940495284831e+03 2.781597874219383093e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -2.787879582673376717e+03 -2.797433904065328534e+03 1.270000000000000018e+00
-2.794291788656857079e+03 2.812800970880539597e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -2.787720741239195831e+03 -2.797275687631147775e+03 1.937500000000000056e-01
-2.794242431815673172e+03 2.915531881214043497e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -2.787695508899781089e+03 -2.797251080291733160e+03 1.054999999999999938e+00
-2.794194252940509159e+03 2.487939929161616104e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -2.787681008946608017e+03 -2.797237205338560216e+03 1.334999999999999964e+00
-2.794147661505932319e+03 2.362760966553240638e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -2.787620036390585938e+03 -2.797176857782537809e+03 1.675000000000000100e-01
-2.794100439727089451e+03 2.368934122250297980e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -2.787506755882461675e+03 -2.797064202274413674e+03 1.254999999999999893e+00
-2.794050103794066217e+03 2.193946924226361783e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -2.787488026691209143e+03 -2.797046098083161269e+03 1.437499999999999889e-01
-2.794001326105270891e+03 2.552961639888827738e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -2.787450479390158307e+03 -2.797009175782110106e+03 1.041250000000000009e+00
-2.793953109642931850e+03 2.693162869080569788e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -2.787434110996040999e+03 -2.796993432387992925e+03 1.912500000000000089e+00
-2.793906398349058691e+03 2.667487867711735849e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -2.787429927002231125e+03 -2.796989873394183178e+03 1.050000000000000044e+00
-2.793861616375212179e+03 2.684593643923021689e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -2.787403315567147729e+03 -2.796963886959099909e+03 5.787499999999999867e-01
-2.793817650179654720e+03 2.075101825081885343e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -2.787337076833226547e+03 -2.796898273225178400e+03 5.562500000000000222e-01
-2.793772743134702068e+03 2.315044583073774531e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -2.787255459294093725e+03 -2.796817280686045706e+03 1.207500000000000018e+00
-2.793726223806044800e+03 2.232283102656361928e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -2.787228144470861025e+03 -2.796790590862813133e+03 7.124999999999999389e-02
-2.793680597326342195e+03 2.338656456760344615e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -2.787218207099972915e+03 -2.796781278491924695e+03 1.290000000000000036e+00
-2.793636562712014438e+03 2.124969800872028580e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -2.787122848737604272e+03 -2.796686545129556180e+03 1.208749999999999991e+00
-2.793590290231614745e+03 2.281669640593723958e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -2.787119763659975888e+03 -2.796684085051927923e+03 1.043749999999999956e+00
-2.793545957979779359e+03 2.309360871740387122e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -2.787089189003927004e+03 -2.796654135395879166e+03 1.748750000000000027e+00
-2.793502245142067295e+03 2.162955153415668241e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -2.787033594165849991e+03 -2.796599165557801825e+03 1.442499999999999893e+00
-2.793458048225921630e+03 2.017162492717631261e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -2.787021666264570740e+03 -2.796587862656522702e+03 1.787499999999999922e-01
-2.793415251308582810e+03 2.130099022142081244e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -2.786995384431480488e+03 -2.796562205823432578e+03 1.196250000000000036e+00
-2.793373166593571113e+03 1.950866221522210564e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -2.786895191215529394e+03 -2.796462637607481156e+03 2.675000000000000155e-01
-2.793328646456172464e+03 2.080446577013375098e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -2.786826113730542147e+03 -2.796394185122494036e+03 3.500000000000000333e-02
-2.793283072202477342e+03 1.920659046391404723e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -2.786825226034732168e+03 -2.796393922426684185e+03 3.750000000000000000e-01
-2.793239473537857521e+03 1.835946033460543192e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -2.786821616885450567e+03 -2.796390938277402711e+03 5.087500000000000355e-01
-2.793197574294394144e+03 1.883795658780964832e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -2.786765054285059705e+03 -2.796335000677011521e+03 3.850000000000000089e-01
-2.793155095112429080e+03 1.939780061103549558e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -2.786737919556493125e+03 -2.796308490948445069e+03 1.860000000000000098e+00
-2.793113275035482729e+03 2.134993293136921155e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -2.786714240387581867e+03 -2.796285436779533939e+03 2.887500000000000067e-01
-2.793072216689744437e+03 2.118592055169335742e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -2.786669396387378583e+03 -2.796241217779330782e+03 1.834999999999999964e+00
-2.793031031007736601e+03 2.273466813073936887e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -2.786574206316368418e+03 -2.796146652708320289e+03 1.087499999999999911e+00
-2.792987635439145834e+03 2.302084263778539641e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -2.786547634085271966e+03 -2.796120705477223964e+03 7.762499999999999956e-01
-2.792944974699900740e+03 2.071584438810862294e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -2.786502964925512970e+03 -2.796076661317465096e+03 4.487499999999999822e-01
-2.792902256145760475e+03 2.629336086575815301e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -2.786500650546302495e+03 -2.796074971938254293e+03 1.621250000000000080e+00
-2.792861220081732426e+03 2.573631055729155848e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -2.786480012213023201e+03 -2.796054958604975127e+03 6.412499999999999867e-01
-2.792821020774188582e+03 2.735284741706206502e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -2.786476222638512809e+03 -2.796051794030464862e+03 1.328750000000000098e+00
-2.792782255046710816e+03 2.704174675452671317e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -2.786467713797459965e+03 -2.796043910189412145e+03 9.699999999999999734e-01
-2.792744646293322603e+03 2.504751876126195542e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -2.786420892019450548e+03 -2.795997713411402401e+03 2.999999999999999889e-02
-2.792706719238748065e+03 2.508910301089075090e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -2.786416093789891875e+03 -2.795993540181843855e+03 5.949999999999999734e-01
-2.792670028193706912e+03 2.190313516641138603e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -2.786223467839141904e+03 -2.795801539231094011e+03 1.697500000000000009e+00
-2.792627302296366452e+03 2.017320675603928581e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -2.786186208194269057e+03 -2.795764904586220837e+03 1.040000000000000036e+00
-2.792584830429693284e+03 2.044314122723564775e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -2.786142957623098482e+03 -2.795722279015050390e+03 5.600000000000000533e-01
-2.792542352171120910e+03 1.975804839493655873e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -2.786072101255107100e+03 -2.795652047647059135e+03 8.275000000000000133e-01
-2.792498704215498947e+03 2.017096883824541498e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -2.786054847041817993e+03 -2.795635418433770155e+03 1.007500000000000062e+00
-2.792456195404805840e+03 2.006348385173013782e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -2.785997899460810459e+03 -2.795579095852762293e+03 1.551250000000000018e+00
-2.792413107871284865e+03 1.988863584052309175e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -2.785997438840956875e+03 -2.795579260232908837e+03 9.087499999999999467e-01
-2.792371807088482001e+03 2.092622589267205124e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -2.785955230727117851e+03 -2.795537677119069940e+03 1.532499999999999973e+00
-2.792330494881151481e+03 1.484122102840245705e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -2.785918944913744781e+03 -2.795502016305696543e+03 3.212499999999999800e-01
-2.792289410769446931e+03 1.416195487472127479e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -2.785819582261696269e+03 -2.795403278653648158e+03 8.024999999999999911e-01
-2.792245940658166091e+03 1.286180503846290901e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -2.785680273789806506e+03 -2.795264595181758523e+03 1.662500000000000089e+00
-2.792198230197197518e+03 1.319227615017178057e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -2.785657808705704156e+03 -2.795242755097656300e+03 1.148749999999999938e+00
-2.792151710293504948e+03 1.581124561027899278e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -2.785627134473505066e+03 -2.795212705865456883e+03 9.375000000000000000e-02
-2.792105933198955427e+03 1.382952775404647505e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -2.785591690898687830e+03 -2.795177887290639774e+03 6.712500000000000133e-01
-2.792060643886827620e+03 1.506880169755025756e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -2.785430341185107864e+03 -2.795017162577059935e+03 4.924999999999999933e-01
-2.792009951124935924e+03 1.406772517618174456e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -2.785403769842724614e+03 -2.794991216234676813e+03 9.274999999999999911e-01
-2.791960467281431193e+03 1.341764930616423102e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -2.785366593362432013e+03 -2.794954664754383884e+03 6.650000000000000355e-01
-2.791911603978078801e+03 1.482064491348946134e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -2.785348315415345496e+03 -2.794937011807297495e+03 3.724999999999999978e-01
-2.791864207144134525e+03 1.657686625865575081e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -2.785338064971666427e+03 -2.794927386363618552e+03 1.879999999999999893e+00
-2.791818527655339039e+03 1.814084695241091061e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -2.785306930056539386e+03 -2.794896876448491184e+03 1.250000000000000000e+00
-2.791773520631011706e+03 1.895509393226919304e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -2.785226244074670831e+03 -2.794816815466622757e+03 4.337500000000000244e-01
-2.791726944782575174e+03 2.146339111836985947e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -2.785165257386244775e+03 -2.794756453778196828e+03 1.120000000000000107e+00
-2.791679737425487929e+03 2.175628840867451785e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -2.785115113787225255e+03 -2.794706935179177435e+03 1.242499999999999938e+00
-2.791632423378507156e+03 2.185808138335931239e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -2.785016620254201825e+03 -2.794609066646153678e+03 1.745000000000000107e+00
-2.791582715903489316e+03 2.142482891104803555e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -2.784983017385420681e+03 -2.794576088777372661e+03 1.342500000000000027e+00
-2.791533813260634361e+03 2.062364915286434564e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -2.784940525726360192e+03 -2.794534222118312300e+03 8.800000000000000044e-01
-2.791485245295717505e+03 1.856800458336930748e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -2.784922511377741557e+03 -2.794516832769693337e+03 1.387499999999999956e+00
-2.791438133683189790e+03 1.830283189681028433e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -2.784910020920622173e+03 -2.794504967312574081e+03 1.648749999999999938e+00
-2.791392617086165046e+03 2.368861144553168485e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -2.784907692168362701e+03 -2.794503263560314736e+03 1.520000000000000018e+00
-2.791349009728331566e+03 2.441797988523271568e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -2.784895641568307383e+03 -2.794491837960259545e+03 6.637499999999999512e-01
-2.791306754626427391e+03 2.325013809772338014e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -2.784829955023285493e+03 -2.794426776415237327e+03 1.836249999999999938e+00
-2.791263545525268455e+03 2.305156643001141648e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -2.784809542099113060e+03 -2.794406988491065022e+03 2.012500000000000122e-01
-2.791221315850360952e+03 2.313157744674905203e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -2.784780462525569419e+03 -2.794378533917521509e+03 1.909999999999999920e+00
-2.791179652036543757e+03 2.436071648621742636e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -2.784772049343793242e+03 -2.794370745735745004e+03 1.667499999999999982e+00
-2.791139348385064295e+03 2.436998640142054029e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -2.784761696401506924e+03 -2.794361017793458814e+03 3.237499999999999822e-01
-2.791100234973248462e+03 2.247193241953708287e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -2.784754891502110240e+03 -2.794354837894062257e+03 1.233749999999999902e+00
-2.791062365034146751e+03 2.204598268043768960e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -2.784740633077526581e+03 -2.794341204469478726e+03 9.449999999999999512e-01
-2.791025385337712578e+03 2.144362934942756482e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -2.784714852695088211e+03 -2.794316049087040028e+03 1.226250000000000062e+00
-2.790988832477825781e+03 2.369892929105995583e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -2.784681128763183096e+03 -2.794282950155135040e+03 6.800000000000000488e-01
-2.790952403383137607e+03 2.322006231802288545e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -2.784669872687718907e+03 -2.794272319079670979e+03 1.854999999999999982e+00
-2.790916885787596129e+03 2.257810341732002235e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -2.784661303996990227e+03 -2.794264375388942426e+03 2.712499999999999911e-01
-2.790882317669012991e+03 2.228425825907299762e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -2.784632155265858728e+03 -2.794235851657810599e+03 1.073749999999999982e+00
-2.790847954324939565e+03 2.402464589591533362e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -2.784583535398869117e+03 -2.794187856790821115e+03 1.336249999999999938e+00
-2.790813127467762115e+03 2.550136236538109169e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -2.784566789540548143e+03 -2.794171735932500269e+03 4.387499999999999734e-01
-2.790778935118041773e+03 2.130481110055668648e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -2.784529059263355066e+03 -2.794134630655306864e+03 1.000000000000000056e-01
-2.790744644714077367e+03 1.979401660151697273e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -2.784434031448930455e+03 -2.794040227840882380e+03 1.949999999999999956e+00
-2.790708268006683284e+03 2.040374070000034179e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -2.784428922841879285e+03 -2.794035744233831338e+03 1.572500000000000009e+00
-2.790673013269914918e+03 2.202045429789101505e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -2.784409229543986839e+03 -2.794016675935939020e+03 1.527500000000000080e+00
-2.790638314881125098e+03 2.361521195407159102e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -2.784408456554897839e+03 -2.794016527946849692e+03 1.854999999999999982e+00
-2.790604775323594367e+03 2.308952580108049601e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -2.784389208006630724e+03 -2.793997904398582705e+03 1.900000000000000022e-01
-2.790571724214162259e+03 2.188559522139930102e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -2.784372293504916342e+03 -2.793981614896868450e+03 5.500000000000000444e-01
-2.790539213643990024e+03 2.017977008985600840e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -2.784338927231313846e+03 -2.793948873623265627e+03 1.564999999999999947e+00
-2.790506695693302390e+03 1.879817452800869038e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -2.784298898278717843e+03 -2.793909469670669750e+03 2.074999999999999900e-01
-2.790473956689626448e+03 1.886429865729180033e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -2.784269781044373758e+03 -2.793880977436325793e+03 1.499999999999999944e-01
-2.790441354188931200e+03 1.939634031183424812e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -2.784224282673498692e+03 -2.793836104065450854e+03 7.499999999999999722e-03
-2.790408355731904521e+03 1.752897333347492592e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -2.784185426450443174e+03 -2.793797872842395009e+03 3.987499999999999933e-01
-2.790375186988883797e+03 1.824233939822570427e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -2.784169349312337999e+03 -2.793782420704289962e+03 9.975000000000000533e-01
