Om Ob h ns s8 Mnu w scale_factor
3.577820243628578867e-01 5.165699876696609738e-02 8.539120027778318578e-01 8.332271403096562779e-01 9.980098730039235200e-01 1.212684037941819670e-01 -1.088114941091821164e+00 1.368544529795007492e+01
3.689448844230719393e-01 6.273170613215445224e-02 5.937074410844576100e-01 1.045952448549339664e+00 9.641762265937492415e-01 3.993604636126798502e-01 -1.227652476880168875e+00 1.374996166552640808e+01
3.923842619832065282e-01 5.956895236946438410e-02 6.834798839026916539e-01 9.257814261924510735e-01 9.951191698274508557e-01 3.141294465793237900e-01 -8.497426307170969917e-01 1.363280224273205654e+01
3.950043617684749764e-01 6.492986795934987954e-02 6.243908391994441587e-01 9.983475406614114034e-01 9.648690375703636857e-01 4.313374842603945880e-01 -8.902381773099126150e-01 1.366343082345219884e+01
3.562018409975999944e-01 5.733993334041395662e-02 6.466761553396626061e-01 1.002855468447815701e+00 9.586725573767675979e-01 3.103232648665576465e-01 -1.139828464942379327e+00 1.350113979014171761e+01
4.564125602699172779e-01 6.751986987525360195e-02 7.249593464155059674e-01 8.367571328088013738e-01 9.669924326651585522e-01 9.655760561047603829e-01 -1.276950611502640776e+00 1.361878616418535692e+01
4.438792672859729338e-01 3.701583623030295367e-02 5.310996762397909299e-01 9.699049869025299087e-01 9.907994172207839068e-01 6.310159586691904687e-01 -7.037557591095987553e-01 1.338193196142604080e+01
4.905687894959014361e-01 5.879445637236097033e-02 5.219423508538842960e-01 9.586717802472005667e-01 9.746502883482524027e-01 5.531998023037448808e-01 -8.288491831165429868e-01 1.372966002101213512e+01
3.405882562017203963e-01 5.704482619994766940e-02 7.168291308585924559e-01 9.931868895234898797e-01 9.663233428253742430e-01 4.847815912110549630e-01 -1.100264645136822761e+00 1.345814993152092676e+01
3.847825055335432065e-01 4.212384929212410062e-02 6.612993595877603159e-01 9.202585891021914932e-01 9.932350634761920594e-01 4.908135992275004522e-01 -1.115312596595118055e+00 1.377256787423204187e+01
3.500112060821514159e-01 6.666817651940742939e-02 7.698952513791359475e-01 9.759236925898693293e-01 9.664495379937875219e-01 4.872102903870955681e-01 -1.124834704068912394e+00 1.365942782257796395e+01
3.385307556291787812e-01 5.424068313548183196e-02 7.402873501751465746e-01 1.005903490567063852e+00 9.666529987902023890e-01 7.659871808458061926e-01 -9.365681875162548131e-01 1.355213877388150223e+01
4.175220589962076456e-01 6.492958069231577478e-02 6.519670903557778230e-01 9.187262285336448286e-01 9.716880878262990073e-01 3.745660411652735888e-01 -1.158937980509129773e+00 1.375238518528515996e+01
3.698545036450434642e-01 5.646662670026023068e-02 8.347292257181671005e-01 8.565862139710759271e-01 9.962155869702704614e-01 5.492350362107323303e-01 -1.017939512735532626e+00 1.340456740301438643e+01
3.345301224809460461e-01 4.748894129313950552e-02 8.103119554592759233e-01 9.533630519022247007e-01 9.707243741488716937e-01 9.826798011205579719e-01 -1.104210810562778367e+00 1.382107832310292217e+01
4.747130924788124373e-01 6.362252499969670017e-02 5.943705637758684990e-01 8.798557515737850387e-01 9.827684767258236809e-01 3.980502118948038848e-01 -1.075588902185032669e+00 1.358768148543465770e+01
3.828032507555364505e-01 6.685224703586047090e-02 7.997829452151121732e-01 8.939651476022125731e-01 9.781539400755405733e-01 7.773029592842046753e-01 -1.032531396338484786e+00 1.364028937217604209e+01
3.674761426518204921e-01 5.488766449033209704e-02 7.782573888886542557e-01 9.032769771689810323e-01 9.694348843209559252e-01 5.918297719619344255e-01 -1.133678971650516898e+00 1.377358349842782737e+01
3.792069139671530031e-01 5.977597690692186549e-02 7.030940945790485896e-01 9.176621267197340170e-01 9.913837206136071334e-01 4.363235888440231136e-03 -1.074627068432095101e+00 1.371859043457522809e+01
4.360927827963491099e-01 5.585202415575821894e-02 5.542196344280441167e-01 9.563471545122338435e-01 9.770667808903885643e-01 4.068321604532162405e-01 -1.148779721047288538e+00 1.378422032896916249e+01
3.855874617863759291e-01 5.207919868191335233e-02 7.213794150596313237e-01 9.029886976955154854e-01 9.844577986485083532e-01 5.953388537322537033e-01 -1.210678615897683885e+00 1.380897858484813945e+01
3.833081382243263002e-01 4.633789673822059224e-02 7.102228776584573744e-01 9.334212633548286675e-01 9.737096418205798409e-01 9.949358424453451644e-01 -1.017555324139846284e+00 1.359369667538561899e+01
4.024132556842833219e-01 6.515881813594665006e-02 5.826617366730910685e-01 1.005992332898607344e+00 9.661501441210142982e-01 3.012978908465187011e-01 -9.273410665367838313e-01 1.357066653934709066e+01
4.359516421878878445e-01 5.833776155040400202e-02 5.743644500366115180e-01 9.402169678553635723e-01 9.988333194839447149e-01 1.680732742929554324e-01 -7.938369362019479514e-01 1.368106971847478981e+01
3.508269200918644470e-01 5.420269756301093061e-02 8.948261207406408291e-01 8.485045863071218886e-01 9.846836905640805604e-01 6.902903101591172375e-01 -1.120107933666267375e+00 1.341617402054422747e+01
3.373165064576200689e-01 6.312192037109673470e-02 8.977669148857694292e-01 9.059243626551274353e-01 9.558002428113494542e-01 9.090510401012981134e-01 -1.291776434653621131e+00 1.374638908650367419e+01
3.401491163027210995e-01 6.415251932074705898e-02 7.831778599154121112e-01 9.980641548019211218e-01 9.438963353588056826e-01 8.309190184419599223e-01 -1.291552668019494421e+00 1.358389408488128502e+01
3.394106096681177576e-01 6.544461271504489752e-02 7.889886747809488066e-01 9.863593801476262524e-01 9.422805626528587553e-01 7.264922569919407547e-01 -1.248587125411806609e+00 1.365285386564992542e+01
4.582988836189094695e-01 5.879611299054299245e-02 6.538454502567050408e-01 8.884597579992432603e-01 9.847139789136938326e-01 7.778712458900725046e-01 -9.748987871254017890e-01 1.391308132292295241e+01
4.367948623975923539e-01 5.947879898810906618e-02 6.053777064094956195e-01 9.485503905002559133e-01 9.548668220322553690e-01 7.610714823707531718e-01 -9.687266766998403611e-01 1.369951525667470982e+01
4.412829722611720795e-01 6.024978908486858242e-02 6.719676970516038628e-01 8.775907519035689441e-01 9.895554043745909967e-01 6.909844788912203883e-01 -1.117032357781412300e+00 1.367192863594885210e+01
3.617745441337377743e-01 5.001625949345124555e-02 8.220146044200520308e-01 8.766696731636481887e-01 9.837451805913781655e-01 8.737169681070782179e-01 -1.222425120270583809e+00 1.366561605752089115e+01
4.664687909942423216e-01 4.226567266096629277e-02 5.125815915667398803e-01 9.677895142071256673e-01 9.847636396241071788e-01 7.568205241321342980e-01 -8.520741724402869366e-01 1.344607170698900767e+01
3.720292479360064464e-01 6.805361993757641503e-02 6.023007716418218305e-01 1.028016440961739608e+00 9.649019146892796606e-01 1.777996177561913527e-01 -1.178203892356711746e+00 1.360171548261719643e+01
3.950166662206254786e-01 6.730314615176477555e-02 7.279378664034045210e-01 9.330961602072375127e-01 9.672256235002277824e-01 8.684355121621878393e-01 -7.374901790264783985e-01 1.345659309979438412e+01
3.806965861083778657e-01 4.908850566800005560e-02 8.323990145307316180e-01 8.237217393065663362e-01 9.995383420622531156e-01 6.620085475659697183e-01 -1.184565774024809892e+00 1.372389188307218078e+01
4.022192006039678747e-01 4.431281211238977114e-02 7.034409930624431206e-01 9.036257198000787749e-01 9.776147040872043004e-01 9.648979205996319752e-01 -1.076341205712093130e+00 1.363298709276949339e+01
4.402798300252399599e-01 5.903746415581982016e-02 7.490467979860800929e-01 8.200816995341576598e-01 9.961926740974301753e-01 7.886706008899607712e-01 -8.456986451272643368e-01 1.345032540962834133e+01
4.449135611467069928e-01 5.562563529805004958e-02 6.489012560280392750e-01 8.895381574887357701e-01 9.916794590446040836e-01 7.131567789852123473e-01 -8.511255420555827733e-01 1.335711818862967171e+01
4.319047960178431511e-01 6.465113101922090322e-02 5.851066814573474550e-01 9.571604498550583262e-01 9.888110801770056968e-01 4.186373049254921153e-01 -8.920981554452419582e-01 1.381653806716587596e+01
3.716421206197401128e-01 5.522976800290334276e-02 7.309876651131456127e-01 9.404857061412276176e-01 9.925432837068998149e-01 5.988096551873114404e-01 -1.007637023638025209e+00 1.371272813937916801e+01
4.189795165030913981e-01 6.883496008179784686e-02 7.709548890924693421e-01 8.667338090669524098e-01 9.732716491665746039e-01 8.306479391196741613e-01 -8.847054727180063693e-01 1.349583869096843181e+01
4.207008729693525462e-01 6.575521871476674995e-02 7.551552538768967482e-01 8.505909650064106264e-01 9.707181048828188441e-01 6.004037550309996307e-01 -9.618525572488192399e-01 1.367892187780809188e+01
3.691681489230944635e-01 5.381494975850745904e-02 5.344965120092458610e-01 1.094559850901759779e+00 9.329125063171770371e-01 4.075937141752961068e-01 -1.110491619217903736e+00 1.352552226861075901e+01
4.546301311556685265e-01 5.286143126151621185e-02 5.713229527887793147e-01 9.204863065691643031e-01 9.796924885712049447e-01 3.617714754640398711e-01 -9.161482566063900990e-01 1.374734703181702322e+01
3.825318067210543571e-01 5.978088324474647997e-02 6.845701909416905817e-01 9.551331567112230081e-01 9.873080000386160737e-01 5.184307949089224099e-01 -7.564006915822628629e-01 1.334163622913161795e+01
4.113816901325038078e-01 4.709662740670740588e-02 5.753675813831715669e-01 9.922076180533243583e-01 9.545696608261705629e-01 7.445950212174359262e-01 -8.721620941093208845e-01 1.349261225043158774e+01
4.166554091843378549e-01 6.503505061563601142e-02 6.652338821846327521e-01 9.685000559331020664e-01 9.498350671956681257e-01 9.926073435462272609e-01 -9.313367181538479977e-01 1.339732578339594404e+01
3.537599785060698832e-01 5.985105886594573044e-02 7.480972613037628616e-01 9.450949881441913503e-01 9.844855312309400697e-01 4.588220613263344072e-01 -8.281939213384141851e-01 1.369239319263175503e+01
4.542818308044102027e-01 6.910704998422283196e-02 7.398292522054872311e-01 8.323364127701982085e-01 9.960547741673808630e-01 9.300669151651206334e-01 -7.007746402765776539e-01 1.351023013362873115e+01
4.182607366998651877e-01 4.826427114840234345e-02 5.902893447559907081e-01 9.699780594523687016e-01 9.725214282136583899e-01 6.652297140365133199e-01 -9.108703048405577540e-01 1.340383071953050731e+01
3.633961355767585388e-01 5.262868256713088694e-02 8.280426412403724123e-01 8.717499843066828236e-01 9.848378637589980666e-01 9.865208809588652539e-01 -1.077810516089373838e+00 1.337679772041118476e+01
4.321491423689360900e-01 5.898528456242127516e-02 7.378658792126857602e-01 8.493035945062065162e-01 9.892054506562826255e-01 8.470468625392805206e-01 -1.279424115487577396e+00 1.395059466795362724e+01
4.436993377475318967e-01 6.202708886972661123e-02 6.338601770605588603e-01 8.946248948851154292e-01 9.825852071729802573e-01 4.743712446214628509e-01 -7.292070262377354783e-01 1.345358138329514119e+01
4.883785382706679057e-01 5.746049304290276605e-02 5.578554546344032250e-01 9.295035122530024285e-01 9.678153581212185497e-01 9.060802775938023856e-01 -7.791418872387778638e-01 1.353250021450256035e+01
4.026017424827985636e-01 6.312100352218932842e-02 5.823739847189937091e-01 9.933644762279489893e-01 9.841244159382317447e-01 2.202858456767756157e-01 -9.751789950253411110e-01 1.363679712802807842e+01
3.462000277746711263e-01 5.589443253364673181e-02 8.996333028587848446e-01 8.495539537925195228e-01 9.954311433145707211e-01 5.078200725155966877e-01 -1.072847103028875981e+00 1.359986846075439892e+01
3.972191678989037689e-01 4.973202997283610038e-02 6.234768897849849445e-01 9.662928695498714804e-01 9.780361901311076522e-01 5.640369722477119874e-01 -9.678830140786396363e-01 1.353344464835391570e+01
4.225860384492469146e-01 6.613540180124918844e-02 8.009055196935916943e-01 8.130149470137945089e-01 9.919496957423088457e-01 7.903360639163691248e-01 -1.141237610783026435e+00 1.361143026055703942e+01
4.282327492340564090e-01 5.946483034612238400e-02 7.681402624342665852e-01 8.366025189941851403e-01 9.971333798242488777e-01 9.328544028174026170e-01 -1.110042710069544247e+00 1.346455842429431193e+01
4.957592236150550891e-01 6.252597347502290848e-02 5.472904329084130604e-01 9.749211896864312665e-01 9.592069704760275428e-01 9.642742080200823462e-01 -8.797879692481762604e-01 1.363582267823743344e+01
4.394121355329314582e-01 6.993382446939966357e-02 5.678671321033913477e-01 9.671641655419859207e-01 9.770083727236446025e-01 2.515510107104342308e-01 -7.381841601883696313e-01 1.346721111132288051e+01
2.698378675672941096e-01 4.666078076020852006e-02 8.175819019233380169e-01 1.041697071930938634e+00 9.523960801204440774e-01 4.322089838147403218e-01 -1.245369158426193890e+00 1.361667636090629330e+01
3.666125687538218658e-01 6.209804264710994809e-02 7.822281804391768567e-01 9.157150909147366846e-01 9.835037203437925202e-01 4.782038880925072455e-01 -1.272554254508430294e+00 1.388154179766033991e+01
4.572568106662896481e-01 4.370459013356801925e-02 5.139940645976038835e-01 9.835369969966231141e-01 9.743203647582010518e-01 6.999809839899557851e-01 -9.902303995466925635e-01 1.345388861433454508e+01
3.969300609568989779e-01 6.698783608998187811e-02 6.516539870284296931e-01 9.622035769120153015e-01 9.555133561029622857e-01 3.849165061283153499e-01 -1.107956469928349952e+00 1.364717548058071728e+01
4.383486064439865437e-01 6.831705552297048789e-02 5.194599156603103562e-01 1.011087222503201488e+00 9.568663497641881621e-01 2.857711396268938775e-01 -9.386363248558108330e-01 1.367774377259380536e+01
3.594834616714414066e-01 5.706262516538786189e-02 7.611459910026125986e-01 9.225779066900874348e-01 9.778632286232772364e-01 2.307820161206162735e-01 -1.288309921843807215e+00 1.391192482192014701e+01
3.633118423263073105e-01 5.574836704123965758e-02 7.514502348553703248e-01 9.046521231313511269e-01 9.891706841197068778e-01 2.756808776878980072e-01 -1.197577353056746619e+00 1.371272411431723803e+01
3.881387935732746319e-01 6.081578214470832744e-02 7.004547033926091792e-01 9.360857464143096385e-01 9.970378745824228783e-01 3.410560789999746989e-01 -1.125120126829725953e+00 1.394690800998560043e+01
4.394218711310976522e-01 3.788507044006857866e-02 5.325945649811635318e-01 9.980002085628151276e-01 9.633428826401488898e-01 8.616082812918373079e-01 -9.111964071485199046e-01 1.352996689626499105e+01
3.506857146111701518e-01 4.066131677148305396e-02 6.463182479646842893e-01 1.007476575631919058e+00 9.828184539004382048e-01 5.926122978850537626e-01 -1.108494606087527146e+00 1.376080181432689997e+01
4.787702635010464558e-01 4.988186677316350237e-02 5.041903288166063035e-01 9.635467159239076151e-01 9.710112177799169464e-01 7.225992048915645949e-01 -8.942168942166683898e-01 1.364485563923493672e+01
3.781834030637613031e-01 6.298033537536837367e-02 7.495433996214144745e-01 9.127323303554537581e-01 9.650662813353184655e-01 5.517503379264222518e-01 -1.095660304977621236e+00 1.338939738188105544e+01
3.818023353667135966e-01 6.325415213318268115e-02 8.123474855394032801e-01 8.554889946175147086e-01 9.957004189325242560e-01 3.763876324271792639e-01 -1.112931564957021058e+00 1.363589086998169542e+01
3.114376694645247801e-01 5.098353537346130004e-02 8.501577887583740001e-01 9.819515045276147047e-01 9.713533263136462370e-01 9.034210620459844909e-01 -1.233769203806842629e+00 1.370302791891463201e+01
3.962878828255669283e-01 4.151528246777168307e-02 6.881592691838428477e-01 9.082735976374177733e-01 9.875868799528479958e-01 8.385289474848354185e-01 -7.884048440272589664e-01 1.338796817989415722e+01
3.778719699729258252e-01 5.876808091518140320e-02 6.578018445224258492e-01 9.816912628789681294e-01 9.732012315706584094e-01 5.866860633739645614e-01 -1.107457777191134474e+00 1.369568436421696944e+01
3.901377854511500765e-01 5.622572754076829438e-02 6.423048030932934083e-01 9.565668235448674395e-01 9.635797460657649083e-01 4.587103916404760562e-01 -1.282445513029184747e+00 1.367756112837142979e+01
4.402089549373648936e-01 6.836474828946767501e-02 5.578818588651726085e-01 1.021820023537844735e+00 9.326355056318229586e-01 8.362674598734438636e-01 -1.011140793176816599e+00 1.366724949561108637e+01
4.432254374974093913e-01 6.756745194679422695e-02 5.970306690684143991e-01 9.483071152950857119e-01 9.790747217559346849e-01 4.165481503925113627e-01 -9.370646929502681743e-01 1.349403699816289226e+01
3.699729037016664668e-01 5.184137315239426697e-02 6.837800728499502378e-01 9.658965867561075669e-01 9.949919172401546774e-01 6.191273680783624389e-01 -8.674289209487395791e-01 1.344818402363235066e+01
4.002752297342259125e-01 6.063710639464675589e-02 8.380159398628254097e-01 8.258385054769886713e-01 9.920776218522842083e-01 7.864491042718811942e-01 -8.136116112834004266e-01 1.316219591846245152e+01
4.065608175265390534e-01 6.231623748457363471e-02 7.596907164022856929e-01 8.525280419852980796e-01 9.889290046324363814e-01 5.618898569307568813e-01 -1.021000844852013367e+00 1.374308361657142186e+01
4.219042784963266124e-01 6.287515735825008334e-02 5.614361625443499149e-01 9.947139057945978413e-01 9.763583383551446282e-01 3.007118625768048781e-01 -8.605240091273558267e-01 1.376776855430677315e+01
4.772189007192426669e-01 4.748776717029569439e-02 6.312208852900029754e-01 8.725063661036699392e-01 9.938285001680304820e-01 8.721640209871449612e-01 -1.073742416816930501e+00 1.368054515055927212e+01
3.527621947822054960e-01 5.954725806682074213e-02 8.174661580692068608e-01 8.877057918348743026e-01 9.734920809672993336e-01 2.327765298568693075e-01 -1.230248982724331031e+00 1.375398111511448818e+01
4.526781294561148528e-01 5.695141749585869162e-02 5.075704585783600287e-01 9.801420354945864499e-01 9.964507852207694638e-01 1.294089977249797685e-01 -8.095156427252310216e-01 1.374150508257944381e+01
4.432879593217154968e-01 6.927691987973748355e-02 7.349737925285606543e-01 8.265707617369901783e-01 9.932926536986489419e-01 4.222043971389747852e-01 -8.120883967635952327e-01 1.338077351655124225e+01
4.759781802375092630e-01 6.656608124430399287e-02 6.812151811727531481e-01 8.478726619366417916e-01 9.840844042269019099e-01 8.460688899905839389e-01 -1.009222905020858763e+00 1.386707978597331881e+01
3.468742263991689279e-01 6.237810755211146280e-02 7.934190160781708911e-01 9.632830907922664831e-01 9.765538754238126673e-01 7.014553590830956420e-01 -8.653191079144082476e-01 1.345901082340127708e+01
4.816346598115859301e-01 5.659883851863396764e-02 6.474833825046258928e-01 8.431928879497005980e-01 9.956438816770942779e-01 9.088764786304062149e-01 -1.106870964703853044e+00 1.352002738370465806e+01
4.092553274882905212e-01 6.183988819377690682e-02 5.802511959106440020e-01 9.850827472160632592e-01 9.693927952881165044e-01 3.395941824438971635e-01 -9.592903459268751210e-01 1.362089736264984730e+01
4.167107940067250604e-01 6.859018040284409201e-02 6.338978183937724609e-01 9.835363089105932932e-01 9.457367623469251638e-01 7.700310744502315563e-01 -1.036949573476144693e+00 1.376414808131836942e+01
3.512640505375120847e-01 4.335143831972233103e-02 6.178696884120935540e-01 1.005075046807881511e+00 9.898364868769913283e-01 3.751653416816958519e-01 -9.765272417042407671e-01 1.377580174035468197e+01
3.796789184862247035e-01 6.781743717288638007e-02 7.669930129131294905e-01 9.049793281749497487e-01 9.913481738717618841e-01 3.935922675177290220e-01 -1.120448616333552749e+00 1.374472021729161675e+01
3.943708685270072012e-01 4.093218923248452545e-02 5.782217937431263222e-01 9.953741292702467103e-01 9.789351852558041411e-01 6.320270951043450713e-01 -7.697087682476164705e-01 1.351277569340821572e+01
4.635058724596322621e-01 5.919201447571401098e-02 6.609393742355931245e-01 8.799189494960646396e-01 9.875681311504957982e-01 9.724062159814330641e-01 -9.544840518028678833e-01 1.363797763166775745e+01
4.349251726688950770e-01 6.702105522987811259e-02 7.230777509852241991e-01 8.614457629389733473e-01 9.915881492755462823e-01 3.586940412901128417e-01 -8.591568201402525196e-01 1.339543946973259736e+01
4.254054889848246646e-01 3.243700157710709825e-02 6.029488014120294448e-01 9.232405692714643619e-01 9.831415363354422121e-01 9.624714012420716447e-01 -7.504918593258625981e-01 1.344298355392710143e+01
3.856052787353752009e-01 6.840332161169952740e-02 8.135800995533002400e-01 8.574982181007870796e-01 9.751798337111459158e-01 3.810326821032484212e-01 -8.416398178382866746e-01 1.324246063848746680e+01
4.228296877470326676e-01 4.262816721676858378e-02 5.941004119254389426e-01 9.640695778047172482e-01 9.801063878277758157e-01 8.656993349949854144e-01 -1.006414039218554546e+00 1.348289431484200307e+01
4.027170291726142048e-01 5.177227170460571570e-02 7.525763590776657352e-01 8.443471141149008208e-01 9.830973472685745618e-01 4.301586730035735773e-01 -9.531686912775441112e-01 1.355445481064123392e+01
4.623451525009095731e-01 6.531534757898249666e-02 5.391459127711591970e-01 9.994009329586649448e-01 9.512851131896619128e-01 7.418829011592887879e-01 -8.122162600409926769e-01 1.380770009064115911e+01
3.838496094263492697e-01 5.212051926756416931e-02 7.915604044374211501e-01 8.428887798200662695e-01 9.967301007383094769e-01 4.948450117359182165e-01 -1.226459330508288259e+00 1.388395331150617018e+01
4.715319846589952624e-01 3.539937833705616294e-02 5.474559088752161129e-01 9.300784932150968354e-01 9.914417574222931240e-01 9.822428345321213561e-01 -7.665884401052374120e-01 1.319244227362451127e+01
3.866683717521560704e-01 5.640646598859529182e-02 6.599561494295929087e-01 9.567559107207650460e-01 9.852845169404061965e-01 3.709756794604723296e-01 -8.578912465262411580e-01 1.342265421160281846e+01
3.916169482701671312e-01 5.980870438327673400e-02 7.047593041341768672e-01 9.212645221361082104e-01 9.791764538650656879e-01 4.841104490342564848e-01 -1.001660087373721586e+00 1.356874306774501271e+01
3.246024842102036012e-01 4.300125884953866218e-02 8.280347434414634389e-01 9.082266306571655790e-01 9.734675014146573213e-01 4.340563558999962490e-01 -1.135260892315157477e+00 1.356305369121257343e+01
3.502224040674141170e-01 5.593043859434783383e-02 8.884021699604108813e-01 8.623271813685835507e-01 9.801889677220919639e-01 3.709653701860640140e-01 -1.248882612785875423e+00 1.382062450877611681e+01
4.864793005491067079e-01 5.839367985439204711e-02 5.511466161795521845e-01 9.448185265046290526e-01 9.653292141579977725e-01 7.176757052653484070e-01 -8.968879851608904108e-01 1.338342914764214875e+01
3.536657332861399272e-01 6.474220202892366771e-02 7.719374289890026386e-01 9.352867560521606061e-01 9.650179145366302169e-01 3.667438900558354087e-01 -1.221075361361214862e+00 1.396834294270654553e+01
4.749846184348944789e-01 6.699043178311220315e-02 5.550583835121362108e-01 9.758987742949607469e-01 9.696904690954011308e-01 6.886413051991355783e-01 -8.411041849900244838e-01 1.359640542938435637e+01
4.331858772476758768e-01 5.215932087301460712e-02 5.925926724593022499e-01 9.468222949454434545e-01 9.803351898791565766e-01 4.546826158355209424e-01 -8.956716641284137026e-01 1.383540848468211770e+01
4.491146208789030814e-01 6.885150613946895704e-02 5.750874948453971180e-01 9.964062101510140490e-01 9.534544526422596977e-01 7.705079626392384862e-01 -8.303455770196194186e-01 1.358644313812293625e+01
3.467009890191977695e-01 4.435165783044506260e-02 6.906940836304380493e-01 9.526879229835384377e-01 9.852988911950337769e-01 2.361138107189832414e-01 -1.087832188564603619e+00 1.373733703189047262e+01
4.448400214160216359e-01 4.925719415653345701e-02 5.388003419437559227e-01 9.977451694946889438e-01 9.536563803849023024e-01 7.501874119549939435e-01 -7.266122301569883923e-01 1.337296417400881943e+01
4.280180109634614816e-01 6.598668121082601479e-02 6.744264329935594215e-01 8.931548942618523501e-01 9.781344803368214880e-01 5.456454717646360697e-01 -1.172720251202724606e+00 1.360797813419311098e+01
4.271707220275364758e-01 6.812317770120904226e-02 6.120550248116040093e-01 9.932069966095612434e-01 9.570014152615833325e-01 8.320320854153857582e-01 -7.087936099128847589e-01 1.347534607456588063e+01
3.444380380241713890e-01 4.975836605748163582e-02 8.277252119488208715e-01 8.787248412099141204e-01 9.756499131108918865e-01 5.313423913511088337e-01 -1.214033214630211965e+00 1.382010832642670906e+01
3.995825765995547618e-01 6.604830784329893123e-02 7.325651706138301966e-01 9.196838146853538731e-01 9.642628221735428662e-01 7.171048127995467425e-01 -1.089191918735325615e+00 1.346508074981198533e+01
4.085724065461237009e-01 6.026909047183676149e-02 6.428128823940589820e-01 9.053835703385603173e-01 9.973059561664259220e-01 8.869103732146998986e-02 -9.560147302964508986e-01 1.355178501498717836e+01
4.467068290448453771e-01 6.556039592518156378e-02 7.284803423497424602e-01 8.590121478980544678e-01 9.879966514784375153e-01 9.425179229364575306e-01 -9.303795981581310937e-01 1.375500786884008342e+01
4.823683766182856880e-01 5.861066889415118830e-02 6.058394689458401761e-01 8.837561120037145113e-01 9.844640222512642813e-01 6.689698108273973709e-01 -9.181872343968970895e-01 1.358257333111977871e+01
4.620059824831667106e-01 5.488427384536222198e-02 5.444281164081231639e-01 9.491398464821984016e-01 9.851633790504571442e-01 6.517018091511923572e-01 -7.435907211647502235e-01 1.371572617671896488e+01
4.851965323168870858e-01 6.659032238782361390e-02 6.145780085980560026e-01 8.849416088642821920e-01 9.812954447434336647e-01 7.691750131557721915e-01 -7.669060518217472033e-01 1.353051956633783171e+01
4.577501847872471608e-01 5.704319960142871515e-02 6.642091362005205779e-01 8.261281746454598451e-01 9.848445761559770917e-01 5.335219363206424870e-01 -1.073833531106499706e+00 1.366135653673905637e+01
3.494104224339652509e-01 5.156541052658834834e-02 8.297502760340735861e-01 9.121677989732726033e-01 9.910805365767586528e-01 9.312357013560386143e-01 -7.936009909461277934e-01 1.344168618306952290e+01
4.233951809915941222e-01 6.603122309419344471e-02 7.595193924752354775e-01 8.471952010499242958e-01 9.662882022344998489e-01 9.156698930192703756e-01 -1.250978850152280053e+00 1.360145716045961173e+01
4.332238433574452374e-01 6.887794915252465344e-02 7.131380528253765672e-01 8.746887088567016910e-01 9.677795049888985313e-01 8.600788753385708585e-01 -1.143015011570875483e+00 1.360834957326798644e+01
4.254874436808784299e-01 6.831981224293094679e-02 6.418596422800564305e-01 9.582436991192452291e-01 9.646715969877521779e-01 6.246884149071125769e-01 -8.208381969628366637e-01 1.339214127402738619e+01
3.550029362807910482e-01 4.129623526006534484e-02 7.753698804689519442e-01 9.067941553014271516e-01 9.947345147382468111e-01 9.670338717732203104e-01 -1.087287823586561286e+00 1.344285988290456402e+01
4.566399560089229315e-01 6.118947072243209606e-02 6.115150548501470107e-01 8.709275199308049720e-01 9.908708448020648873e-01 1.510137334899374628e-01 -8.641104113659534569e-01 1.345692347214081330e+01
4.399421846910658296e-01 6.295836019468006861e-02 5.323296936367868382e-01 1.014445635104403998e+00 9.499490064038388359e-01 4.567474475363558772e-01 -1.262182983981078976e+00 1.385113532997589125e+01
3.768253853800277442e-01 6.108571825206132733e-02 8.373181977210173432e-01 8.384003351321712705e-01 9.844542172917272183e-01 3.687399152907884781e-01 -1.181061459570463379e+00 1.378515429843562501e+01
4.360345588118855753e-01 4.935822636311576472e-02 5.001403669742864322e-01 1.014164931344483600e+00 9.666882169157683391e-01 4.726648704788042332e-01 -8.983251708136184011e-01 1.351464120330730090e+01
3.970118876216803816e-01 5.979761620879141260e-02 6.678494255337595886e-01 9.400410006343639102e-01 9.957240849352911871e-01 4.121377638938914512e-01 -1.107972674021739046e+00 1.355650921354858340e+01
3.732325246622515413e-01 3.202805253571431449e-02 5.337674621723134116e-01 1.032558246837702809e+00 9.995306047776216785e-01 2.732093339083790928e-01 -7.656311970912804687e-01 1.369561577624859616e+01
3.478037770653654714e-01 6.135497278308313374e-02 8.426451899919715771e-01 9.029838061392724269e-01 9.891495684575037917e-01 4.923846704112775918e-01 -9.552619096504990637e-01 1.370116321987295471e+01
3.681330686960750942e-01 5.995656747046741730e-02 7.292292091910044238e-01 9.421522753301945219e-01 9.569654350197598358e-01 5.884326009856222228e-01 -1.143506453218213981e+00 1.350813867784884614e+01
3.379691621020528558e-01 5.518621511129681578e-02 7.969836761315970408e-01 9.601302764937786893e-01 9.724475240022105726e-01 7.891791996776523765e-01 -1.250415404056166802e+00 1.368910695240895237e+01
4.271461395201862077e-01 5.958432381628051000e-02 7.010794466915776235e-01 8.754215346998459601e-01 9.991051563962931592e-01 5.411117863878704970e-01 -8.773159196318824904e-01 1.372976570185858414e+01
4.654855661257860655e-01 6.142273654064026034e-02 5.914417943446932391e-01 8.952768081515906085e-01 9.864375095665064430e-01 3.310506443642965424e-01 -1.060812154047589217e+00 1.379362054555587136e+01
4.403486734524639790e-01 4.413589229028212768e-02 5.405295100157498922e-01 9.877311744780802316e-01 9.611601773598168474e-01 7.375124471824363592e-01 -8.751085405578296061e-01 1.358591704205223039e+01
