logz logzerr logvol nlive logl logwt insert_order
-8.640645111739709137e+02 1.488438861210019948e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -8.587008354261788554e+02 -8.678970318181308130e+02 1.161249999999999893e+00
-8.640430873494433399e+02 1.496533800254822577e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -8.586946201364986564e+02 -8.678914415284506276e+02 3.687500000000000222e-01
-8.640219965444479158e+02 1.490556162343661672e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -8.586487354571085007e+02 -8.678461818490604855e+02 1.062499999999999972e-01
-8.640003953217195658e+02 1.532440478286027363e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -8.586032164714116561e+02 -8.678012878633636547e+02 9.300000000000000488e-01
-8.639782906266876807e+02 1.596669963220355704e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -8.585894944758834981e+02 -8.677881908678355103e+02 7.399999999999999911e-01
-8.639563819945144587e+02 1.589451963391507183e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -8.585511116142787387e+02 -8.677504330062307645e+02 2.500000000000000139e-02
-8.639341272271941534e+02 1.629642918091736559e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -8.585350745639314027e+02 -8.677350209558834422e+02 7.125000000000000222e-01
-8.639120225581136765e+02 1.443287527796832947e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -8.585171870965251628e+02 -8.677177584884771022e+02 1.020000000000000018e+00
-8.638900234996675636e+02 1.521994298430856540e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -8.584972861152725727e+02 -8.676984825072245258e+02 1.882500000000000062e+00
-8.638680836133843286e+02 1.211443597342499318e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -8.584910632041966210e+02 -8.676928845961485877e+02 9.112500000000000044e-01
-8.638464955434810690e+02 1.171148607670133707e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -8.584312880451635692e+02 -8.676337344371155496e+02 1.449999999999999956e+00
-8.638240903480389079e+02 1.238482509960056599e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -8.584304692570547104e+02 -8.676335406490067044e+02 1.303749999999999964e+00
-8.638021719633442217e+02 1.193859202044794815e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -8.583938496451207811e+02 -8.675975460370727887e+02 6.862500000000000266e-01
-8.637799462964073882e+02 1.264803862203048579e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -8.583887953730265963e+02 -8.675931167649786175e+02 1.417499999999999982e+00
-8.637581084180624202e+02 1.298400416475514740e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -8.583772837021622308e+02 -8.675822300941142657e+02 8.462499999999999467e-01
-8.637365058355757128e+02 1.455217947537074674e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -8.583243667114543314e+02 -8.675299381034063799e+02 1.425000000000000044e+00
-8.637142374462268890e+02 1.526893433444796999e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -8.583116500929255608e+02 -8.675178464848775093e+02 1.004999999999999893e+00
-8.636921920608994014e+02 1.600429731559661062e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -8.582701410518621969e+02 -8.674769624438141591e+02 5.687499999999999778e-01
-8.636697321069170812e+02 1.611821216157279246e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -8.582587975313306288e+02 -8.674662439232826046e+02 2.987500000000000155e-01
-8.636475314342195588e+02 1.555000878651666141e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -8.582491386866005314e+02 -8.674572100785525208e+02 9.475000000000000089e-01
-8.636256179994383047e+02 1.647559446895928981e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -8.582033735303285766e+02 -8.674120699222805797e+02 1.328750000000000098e+00
-8.636031953611110339e+02 1.740864402916193765e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -8.581806792214607640e+02 -8.673900006134127807e+02 4.287500000000000200e-01
-8.635807805558468999e+02 1.717293481207826378e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -8.581784008659813026e+02 -8.673883472579333329e+02 1.219999999999999973e+00
-8.635588212972263591e+02 1.758450343501535562e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -8.581306381451347534e+02 -8.673412095370867974e+02 4.550000000000000155e-01
-8.635363083751204840e+02 1.792935418996883801e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -8.581165902075123313e+02 -8.673277865994642752e+02 5.212499999999999911e-01
-8.635139969121374861e+02 1.658918892019125846e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -8.580867788328281449e+02 -8.672986002247801025e+02 1.827499999999999902e+00
-8.634915332472870659e+02 1.533879703589781374e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -8.580475810175570359e+02 -8.672600274095090072e+02 1.921249999999999902e+00
-8.634687089133757354e+02 1.499421297731341196e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -8.580303388355781635e+02 -8.672434102275301484e+02 1.053749999999999964e+00
-8.634460242249267594e+02 1.490902822698426944e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -8.580192724425062352e+02 -8.672329688344582337e+02 1.554999999999999938e+00
-8.634236125083692741e+02 1.459382163320212533e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -8.580190138511236455e+02 -8.672333352430756577e+02 8.312500000000000444e-01
-8.634017000292298007e+02 1.565240282265714655e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -8.579988467101155720e+02 -8.672137931020675978e+02 1.767500000000000071e+00
-8.633798388656186944e+02 1.801399182507032737e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -8.579883656253625759e+02 -8.672039370173146153e+02 1.266250000000000098e+00
-8.633582357803891227e+02 1.862697284496823424e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -8.579818606895884159e+02 -8.671980570815403553e+02 1.612500000000000044e-01
-8.633369661487191706e+02 1.865759006906092254e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -8.579801474838147897e+02 -8.671969688757667427e+02 2.087499999999999911e-01
-8.633161170671182845e+02 1.819833045901774748e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -8.579736546407261812e+02 -8.671911010326781479e+02 1.400000000000000133e-01
-8.632955748401967639e+02 1.756112784895344225e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -8.579155796057436874e+02 -8.671336509976956677e+02 6.787499999999999645e-01
-8.632742684505395800e+02 1.738053659861881484e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -8.578934855517921960e+02 -8.671121819437441900e+02 8.037499999999999645e-01
-8.632529586314814196e+02 1.769396714017527628e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -8.578522926262155579e+02 -8.670716140181675655e+02 7.212499999999999467e-01
-8.632312389163663511e+02 1.681866195287451404e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -8.578417757968235264e+02 -8.670617221887755477e+02 1.238750000000000018e+00
-8.632097718646929252e+02 1.743887235722178242e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -8.578228485620534229e+02 -8.670434199540054578e+02 1.837499999999999911e+00
-8.631883719242716779e+02 1.826858195673102536e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -8.578190512587627836e+02 -8.670402476507148322e+02 2.812500000000000000e-01
-8.631673544872288630e+02 1.955933985555396992e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -8.578144890901829740e+02 -8.670363104821349225e+02 1.306249999999999911e+00
-8.631466893329568393e+02 1.959848360401238998e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -8.577932294508055975e+02 -8.670156758427575596e+02 4.662499999999999978e-01
-8.631260248027995203e+02 1.769021844992697268e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -8.577852752085977954e+02 -8.670083466005497712e+02 2.449999999999999956e-01
-8.631056312386107265e+02 1.848224891163110506e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -8.577721739447308664e+02 -8.669958703366828559e+02 1.863750000000000018e+00
-8.630853968827781273e+02 1.892256212421274675e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -8.577461484321499938e+02 -8.669704698241019969e+02 9.875000000000000444e-02
-8.630650587811971945e+02 1.896098385916876461e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -8.577082745930033525e+02 -8.669332209849553692e+02 7.187500000000000000e-01
-8.630443773851272908e+02 1.635768159385721510e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -8.576896378516346431e+02 -8.669152092435866734e+02 1.008750000000000036e+00
-8.630237505628388135e+02 1.658273403003161783e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -8.576870324152002922e+02 -8.669132288071523362e+02 4.187500000000000111e-01
-8.630035009606499443e+02 1.562918287713640497e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -8.576775138511693513e+02 -8.669043352431212952e+02 1.425000000000000044e+00
-8.629834777390429963e+02 1.493151429043106659e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -8.576769210908197465e+02 -8.669043674827717041e+02 1.987500000000000100e-01
-8.629638482158402439e+02 1.492904453780700136e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -8.576523974089745934e+02 -8.668804688009265647e+02 1.831250000000000044e+00
-8.629441355342943325e+02 1.665297265864914278e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -8.576518049861588224e+02 -8.668805013781108073e+02 1.937500000000000056e-01
-8.629248045660763182e+02 1.667567886283193579e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -8.576254613463563601e+02 -8.668547827383083586e+02 1.875000000000000000e+00
-8.629053509199264909e+02 1.752953112640207867e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -8.576161375215929183e+02 -8.668460839135449305e+02 2.937500000000000111e-01
-8.628861033833790088e+02 1.530031180518990619e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -8.575220640217784194e+02 -8.667526354137304452e+02 1.102500000000000036e+00
-8.628653885926302110e+02 1.620390640562529572e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -8.575018983165762165e+02 -8.667330947085282560e+02 5.374999999999999778e-01
-8.628446978588109459e+02 1.585024652379029564e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -8.574942222567254930e+02 -8.667260436486775461e+02 7.524999999999999467e-01
-8.628242845825058112e+02 1.608664312248918871e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -8.574703906125996582e+02 -8.667028370045516112e+02 1.812499999999999944e-01
-8.628038147851619897e+02 1.440480090770343280e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -8.574480361457916615e+02 -8.666811075377436282e+02 1.290000000000000036e+00
-8.627833194490007145e+02 1.467450085124281656e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -8.574207942192641667e+02 -8.666544906112161470e+02 5.799999999999999600e-01
-8.627626995526320570e+02 1.478438415786172411e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -8.573830510188599874e+02 -8.666173724108119814e+02 4.525000000000000133e-01
-8.627417402110443163e+02 1.719535818565038066e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -8.573795237090524779e+02 -8.666144701010044855e+02 1.213750000000000107e+00
-8.627211521021013141e+02 1.704812187373228038e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -8.572870762666655082e+02 -8.665226476586175295e+02 1.186250000000000027e+00
-8.626990605863998098e+02 1.793628611780091198e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -8.572392584380651215e+02 -8.664754548300171564e+02 8.087499999999999689e-01
-8.626764138378132429e+02 1.900013653062680441e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -8.572379172276844201e+02 -8.664747386196364687e+02 1.804999999999999938e+00
-8.626542529354080671e+02 1.820153154863207723e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -8.572273800503947996e+02 -8.664648264423467481e+02 1.639999999999999902e+00
-8.626323588883572029e+02 1.821598667955070527e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -8.571455325563158567e+02 -8.663836039482678189e+02 8.800000000000000044e-01
-8.626091420147935196e+02 1.669058397795372128e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -8.571022386608411807e+02 -8.663409350527931565e+02 1.192499999999999893e+00
-8.625854744597702393e+02 1.664789743998176252e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -8.570563047407880504e+02 -8.662956261327400398e+02 1.981249999999999956e+00
-8.625612953341385492e+02 1.676118607384765313e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -8.570510416745441944e+02 -8.662909880664961975e+02 1.037500000000000089e+00
-8.625375786032326459e+02 1.593288269138993796e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -8.570165408262457731e+02 -8.662571122181977898e+02 1.004999999999999893e+00
-8.625136225810372252e+02 1.660546837323105263e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -8.570150360789780279e+02 -8.662562324709300583e+02 6.737499999999999600e-01
-8.624902066969050338e+02 1.583951146362378715e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -8.570088679850857716e+02 -8.662506893770378156e+02 8.637500000000000178e-01
-8.624672008676093355e+02 1.681626336493372564e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -8.569280673702295417e+02 -8.661705137621814856e+02 1.977500000000000036e+00
-8.624428578228836386e+02 1.799270401420925147e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -8.569018940847541899e+02 -8.661449654767061475e+02 1.261249999999999982e+00
-8.624184857760981231e+02 1.862223983862370258e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -8.568753735949585462e+02 -8.661190699869105174e+02 1.942499999999999893e+00
-8.623940770214138638e+02 1.857486773745181674e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -8.568595085201772008e+02 -8.661038299121291857e+02 8.575000000000000400e-01
-8.623698883673577029e+02 1.670417644826504566e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -8.568495939666493086e+02 -8.660945403586013072e+02 1.439999999999999947e+00
-8.623460532018239064e+02 1.587852849597894411e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -8.568455677296849444e+02 -8.660911391216369566e+02 1.235000000000000098e+00
-8.623226945533328944e+02 1.511760349031701367e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -8.568304038853385691e+02 -8.660766002772905949e+02 1.696250000000000036e+00
-8.622995386612078619e+02 1.503635352328468733e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -8.568084839700675275e+02 -8.660553053620195669e+02 1.997500000000000053e+00
-8.622764253278610340e+02 1.441333685918834429e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -8.567936790128711664e+02 -8.660411254048232195e+02 1.411249999999999893e+00
-8.622535152183241962e+02 1.517506867898640310e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -8.567878681767443823e+02 -8.660359395686963353e+02 1.887499999999999956e+00
-8.622310031000745312e+02 1.437599935689375108e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -8.567835191565728792e+02 -8.660322155485248459e+02 3.800000000000000044e-01
-8.622089053978075981e+02 1.405525618052178849e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -8.567823857957871496e+02 -8.660317071877391299e+02 2.862500000000000044e-01
-8.621872745899180472e+02 1.274938731088698929e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -8.567685172973369845e+02 -8.660184636892889785e+02 3.275000000000000133e-01
-8.621658225236145654e+02 1.352296019040070407e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -8.567184053544305016e+02 -8.659689767463825092e+02 7.199999999999999734e-01
-8.621437672192016635e+02 1.170870331169152206e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -8.567125237284186596e+02 -8.659637201203706809e+02 4.174999999999999822e-01
-8.621220753641965757e+02 1.140510795127158139e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -8.567031113696965576e+02 -8.659549327616485925e+02 2.575000000000000067e-01
-8.621006586763036239e+02 1.158382084547579099e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -8.566778166304018214e+02 -8.659302630223538699e+02 1.777500000000000080e+00
-8.620791729497194638e+02 9.428514304321335138e-02 -1.875000000000118128e+00 1.600000000000000000e+03 -8.566688640378018818e+02 -8.659219354297538302e+02 1.827499999999999902e+00
-8.620579651262162315e+02 1.013254955640319060e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -8.566204358966391510e+02 -8.658741322885911131e+02 1.786249999999999893e+00
-8.620361918851227756e+02 1.017413543012484628e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -8.566184754907176284e+02 -8.658727968826696042e+02 1.118749999999999911e+00
-8.620148544595824660e+02 1.092767181091110484e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -8.566149003761902350e+02 -8.658698467681422244e+02 1.165000000000000036e+00
-8.619939017427494719e+02 1.228244233601909069e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -8.565609858474882685e+02 -8.658165572394402716e+02 1.788750000000000062e+00
-8.619722678041740664e+02 1.216853021646470412e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -8.565588912260692496e+02 -8.658150876180212663e+02 8.449999999999999734e-01
-8.619510611837595206e+02 1.256419564343881634e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -8.565535700971094002e+02 -8.658103914890614305e+02 1.245000000000000107e+00
-8.619301982233484978e+02 1.337180016476683109e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -8.565455676912171157e+02 -8.658030140831691597e+02 3.099999999999999978e-01
-8.619096118661930177e+02 1.260446059867073587e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -8.565211219089408132e+02 -8.657791933008927572e+02 7.137499999999999956e-01
-8.618889595001817270e+02 1.288821400587345234e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -8.565088016782052591e+02 -8.657674980701572167e+02 6.875000000000000555e-02
-8.618684894221693185e+02 1.163575899811600950e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -8.565067292683401092e+02 -8.657660506602920805e+02 1.292499999999999982e+00
-8.618484012112523942e+02 1.047836702858851027e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -8.564942631321583804e+02 -8.657542095241103652e+02 7.650000000000000133e-01
-8.618284763552727554e+02 1.170498557543593887e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -8.564601458664724305e+02 -8.657207172584244290e+02 1.533749999999999947e+00
-8.618082820583225612e+02 1.133490761190742296e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -8.564553073844070923e+02 -8.657165037763591044e+02 3.599999999999999867e-01
-8.617884047569234554e+02 1.156171781100100299e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -8.564542914377406078e+02 -8.657161128296926336e+02 3.800000000000000044e-01
-8.617689073271227471e+02 1.222172831380922420e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -8.564541239805951136e+02 -8.657165703725471531e+02 5.112499999999999822e-01
-8.617497914534719712e+02 1.169127767722925454e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -8.564016978629309733e+02 -8.656647692548830264e+02 1.341250000000000053e+00
-8.617300466795134071e+02 1.171105008707413464e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -8.563895444308732294e+02 -8.656532408228251825e+02 1.148749999999999938e+00
-8.617104618989328628e+02 1.201061344856585306e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -8.563878440659892703e+02 -8.656521654579412370e+02 1.849999999999999978e-01
-8.616912328559395746e+02 1.397408285928888050e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -8.563694942713838145e+02 -8.656344406633357949e+02 9.562500000000000444e-01
-8.616720324407477847e+02 1.372948440754759025e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -8.563642043054325086e+02 -8.656297756973845026e+02 1.372500000000000053e+00
-8.616531064883756699e+02 1.515811195656393273e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -8.562814473635916102e+02 -8.655476437555436178e+02 1.876249999999999973e+00
-8.616329580481593666e+02 1.625727775271033626e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -8.562554190304798567e+02 -8.655222404224318780e+02 6.250000000000000000e-01
-8.616127045191914249e+02 1.533138626548317951e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -8.562497124735738225e+02 -8.655171588655258574e+02 8.499999999999999778e-01
-8.615927529348763301e+02 1.445266989278111425e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -8.562446151134530510e+02 -8.655126865054050995e+02 8.199999999999999512e-01
-8.615731048167498329e+02 1.490733786204692934e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -8.561647580515043501e+02 -8.654334544434562986e+02 1.658749999999999947e+00
-8.615522628915978203e+02 1.496452733328765550e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -8.561484084302250039e+02 -8.654177298221769661e+02 1.963750000000000107e+00
-8.615315262530843938e+02 1.510359409288806742e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -8.561464095285189160e+02 -8.654163559204708918e+02 1.510000000000000009e+00
-8.615111832531639493e+02 1.367238154399946226e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -8.561395073868383179e+02 -8.654100787787903073e+02 1.700000000000000122e-01
-8.614911215609289457e+02 1.346038844385015198e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -8.561389909013988699e+02 -8.654101872933508730e+02 9.512500000000000400e-01
-8.614714565506527606e+02 1.300053158415996057e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -8.561313643409187080e+02 -8.654031857328707247e+02 2.437499999999999944e-01
-8.614520366098904560e+02 1.189194058604641641e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -8.560767298174557709e+02 -8.653491762094078013e+02 1.643750000000000044e+00
-8.614319400117817622e+02 1.190008814287908528e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -8.560557271108466466e+02 -8.653287985027986906e+02 9.487499999999999822e-01
-8.614118378199657400e+02 1.193708073271271680e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -8.560523013059479354e+02 -8.653259976978999930e+02 8.449999999999999734e-01
-8.613920770482714033e+02 1.368044023044363289e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -8.559395912555755785e+02 -8.652139126475275361e+02 1.016250000000000098e+00
-8.613704255555350073e+02 1.405082599754038930e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -8.559267834876242205e+02 -8.652017298795761917e+02 1.139999999999999902e+00
-8.613489759345767425e+02 1.411042227501551893e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -8.559210255259844189e+02 -8.651965969179364038e+02 8.737500000000000266e-01
-8.613278698223315359e+02 1.461353993363848358e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -8.558999020999100367e+02 -8.651760984918620352e+02 7.412499999999999645e-01
-8.613067763977987852e+02 1.415953549349523721e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -8.558750048002381163e+02 -8.651518261921901285e+02 1.919999999999999929e+00
-8.612856165187847637e+02 1.285161567265648563e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -8.558343531415426924e+02 -8.651117995334947182e+02 1.397499999999999964e+00
-8.612640579445929916e+02 1.143519414163936404e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -8.558292450636604372e+02 -8.651073164556124766e+02 1.042499999999999982e+00
-8.612428605275342761e+02 9.982608192617259402e-02 -1.900625000000122133e+00 1.600000000000000000e+03 -8.558277497395565661e+02 -8.651064461315086191e+02 1.962500000000000078e-01
-8.612220852427468571e+02 1.097035055908809481e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -8.558205897917713401e+02 -8.650999111837232931e+02 1.903750000000000053e+00
-8.612016007204122161e+02 9.979243696958442489e-02 -1.901875000000122329e+00 1.600000000000000000e+03 -8.558116013458163707e+02 -8.650915477377683374e+02 1.112500000000000017e-01
-8.611813605130689666e+02 1.109818462168070535e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -8.557723866175720104e+02 -8.650529580095239908e+02 1.020000000000000018e+00
-8.611607493158368243e+02 1.187876854438309898e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -8.557601980344373942e+02 -8.650413944263893882e+02 3.937499999999999889e-01
-8.611403218765090060e+02 1.294146343022753165e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -8.556578645903509823e+02 -8.649396859823029899e+02 1.409999999999999920e+00
-8.611181837415526843e+02 1.416177751387547590e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -8.556422860268536397e+02 -8.649247324188056609e+02 1.387499999999999956e+00
-8.610962023605110289e+02 1.578209812651286403e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -8.556234975145404178e+02 -8.649065689064924527e+02 3.049999999999999933e-01
-8.610743038310366728e+02 1.514615117526689758e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -8.555672877505879796e+02 -8.648509841425400282e+02 1.877499999999999947e+00
-8.610516634872540180e+02 1.453088441512000728e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -8.555051278523535530e+02 -8.647894492443056151e+02 5.337499999999999467e-01
-8.610281356905921939e+02 1.500206766394598101e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -8.554425892676151761e+02 -8.647275356595671383e+02 1.760000000000000009e+00
-8.610036983634577155e+02 1.634483369882474280e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -8.553221111684416655e+02 -8.646076825603936413e+02 1.987500000000000044e+00
-8.609768470328845069e+02 1.481936873039152724e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -8.552841144245949181e+02 -8.645703108165469075e+02 7.987499999999999600e-01
-8.609497155420007175e+02 1.527254661407215497e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -8.552806865942229706e+02 -8.645675079861749737e+02 5.649999999999999467e-01
-8.609232275994880865e+02 1.610351799027163189e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -8.552684157104595215e+02 -8.645558621024115382e+02 1.571250000000000036e+00
-8.608971248407608527e+02 1.672888197298158797e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -8.552626191475346786e+02 -8.645506905394867090e+02 1.037499999999999950e-01
-8.608715559124657375e+02 1.592485017161868466e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -8.552180070631112585e+02 -8.645067034550633025e+02 3.950000000000000178e-01
-8.608455178230740330e+02 1.511833326837486446e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -8.552101493424031560e+02 -8.644994707343552136e+02 3.024999999999999911e-01
-8.608199586680424318e+02 1.664934108592670547e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -8.551605723597310771e+02 -8.644505187516830347e+02 5.362500000000000044e-01
-8.607938024078036960e+02 1.632324328441140393e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -8.551521060596254529e+02 -8.644426774515774241e+02 6.850000000000000533e-01
-8.607681147936956449e+02 1.474609554152524760e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -8.551455833487765403e+02 -8.644367797407285252e+02 9.262500000000000178e-01
-8.607429242513389909e+02 1.609719063675552619e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -8.550959497639839810e+02 -8.643877711559359796e+02 7.000000000000000666e-02
-8.607171342808438794e+02 1.607670914276410346e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -8.550571233413857044e+02 -8.643495697333377166e+02 9.050000000000000266e-01
-8.606910263930797100e+02 1.557274919339082520e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -8.549953510548972417e+02 -8.642884224468492675e+02 4.637499999999999956e-01
-8.606639999550855009e+02 1.316607764875156183e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -8.549846699892560764e+02 -8.642783663812081159e+02 2.837500000000000022e-01
-8.606374223061646944e+02 1.406940144425927464e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -8.549456615152627137e+02 -8.642399829072147668e+02 7.674999999999999600e-01
