logz logzerr logvol nlive logl logwt insert_order
-7.828110432652021018e+02 1.307004448734051805e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -7.771049083377640727e+02 -7.867061047297160030e+02 6.812500000000000222e-01
-7.827909052783687684e+02 1.294117427268787202e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -7.770972472460871359e+02 -7.866990686380390798e+02 1.921249999999999902e+00
-7.827710268283827872e+02 1.322587510416594614e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -7.770835994753323348e+02 -7.866860458672842924e+02 1.973749999999999893e+00
-7.827512828606471658e+02 1.317053543974638918e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -7.770263804387511755e+02 -7.866294518307031467e+02 1.330000000000000071e+00
-7.827308052924495314e+02 1.163360867414718197e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -7.769625486390262949e+02 -7.865662450309782798e+02 1.616249999999999964e+00
-7.827094432526324681e+02 1.198463805744363342e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -7.769187711456830812e+02 -7.865230925376350797e+02 3.049999999999999933e-01
-7.826876157148547009e+02 1.162389068640807821e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -7.769034598898859940e+02 -7.865084062818380062e+02 3.837499999999999800e-01
-7.826659418273511619e+02 1.242800520312325741e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -7.768899958442790421e+02 -7.864955672362310679e+02 1.398749999999999938e+00
-7.826444565484855502e+02 1.267184445738968046e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -7.768364205371531170e+02 -7.864426169291050428e+02 1.950000000000000067e-01
-7.826222920425842631e+02 1.277653966158970311e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -7.767073844256046868e+02 -7.863142058175566262e+02 4.875000000000000167e-02
-7.825976733283819158e+02 1.326740887083917020e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -7.766952961560181166e+02 -7.863027425479700696e+02 1.433750000000000080e+00
-7.825733724855870150e+02 1.333287615005949722e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -7.766863087462467092e+02 -7.862943801381986759e+02 1.912500000000000033e-01
-7.825494513307631905e+02 1.275003185803810501e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -7.766807400260655641e+02 -7.862894364180175444e+02 3.412499999999999978e-01
-7.825259746206213549e+02 1.156230128712681521e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -7.766655818107257119e+02 -7.862749032026777058e+02 1.607499999999999929e+00
-7.825027045249928506e+02 1.074678231647304139e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -7.766283832362745443e+02 -7.862383296282265519e+02 1.245000000000000107e+00
-7.824791264332153560e+02 1.015851233335414439e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -7.766197313609343382e+02 -7.862303027528863595e+02 5.837499999999999911e-01
-7.824559079820489842e+02 1.006444024354539168e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -7.766095804211624909e+02 -7.862207768131144121e+02 4.899999999999999911e-01
-7.824330016944210229e+02 9.429841158551230396e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -7.766003305163721961e+02 -7.862121519083241310e+02 3.724999999999999978e-01
-7.824104165751097071e+02 8.304978343522657902e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -7.765869068697461444e+02 -7.861993532616980929e+02 1.280000000000000027e+00
-7.823880489648673802e+02 7.134657771608890475e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -7.765842926331492890e+02 -7.861973640251012512e+02 1.492499999999999938e+00
-7.823661276479700746e+02 7.041418137341499961e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -7.765308659535470497e+02 -7.861445623454990255e+02 7.137499999999999956e-01
-7.823435265441677302e+02 7.174430330886116813e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -7.765069641092405845e+02 -7.861212855011925740e+02 9.825000000000000400e-01
-7.823209103341894206e+02 8.253356262278203903e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -7.764739221533042155e+02 -7.860888685452562186e+02 4.487499999999999822e-01
-7.822980739029273991e+02 8.932787923624734006e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -7.764220454108101421e+02 -7.860376168027621588e+02 1.412499999999999867e-01
-7.822745869303726067e+02 9.240128404264603967e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -7.764142355988495865e+02 -7.860304319908016168e+02 1.442499999999999893e+00
-7.822514753873387008e+02 9.910081800912343142e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -7.763777989007107863e+02 -7.859946202926627166e+02 4.250000000000000305e-02
-7.822280718822934205e+02 9.781380914566926987e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -7.763629031714293660e+02 -7.859803495633813100e+02 5.750000000000000250e-02
-7.822048786948521411e+02 9.618243827866053419e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -7.763473003534836607e+02 -7.859653717454356183e+02 1.090000000000000080e+00
-7.821818731014125206e+02 1.066849675074305337e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -7.763238134945207776e+02 -7.859425098864727488e+02 4.974999999999999978e-01
-7.821588707766940161e+02 9.968960340071388038e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -7.762873075321829219e+02 -7.859066289241349068e+02 1.802499999999999991e+00
-7.821355737439915856e+02 9.085595621505852815e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -7.762745700346819149e+02 -7.858945164266339134e+02 4.037499999999999978e-01
-7.821125328638365772e+02 9.215463468718987361e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -7.762633379684727970e+02 -7.858839093604248092e+02 2.312500000000000111e-01
-7.820897734806528661e+02 8.268222678923944913e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -7.762615382005787978e+02 -7.858827345925308236e+02 1.011249999999999982e+00
-7.820674947129853081e+02 9.585136430440129029e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -7.762502719801909734e+02 -7.858720933721428992e+02 2.600000000000000089e-01
-7.820454708950625218e+02 8.877143014572354274e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -7.762186222608028174e+02 -7.858410686527547568e+02 2.875000000000000125e-02
-7.820232501442724242e+02 8.523633205056414808e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -7.762008693559266703e+02 -7.858239407478786234e+02 1.192499999999999893e+00
-7.820011410339994882e+02 8.558455111846544061e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -7.761675504864442701e+02 -7.857912468783962368e+02 5.899999999999999689e-01
-7.819787992699433516e+02 9.024005512116765881e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -7.761455386801352461e+02 -7.857698600720872264e+02 4.212500000000000133e-01
-7.819564785949085035e+02 9.836955966121348205e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -7.761443582071140099e+02 -7.857693045990660039e+02 1.883750000000000036e+00
-7.819346332744793244e+02 1.088606567242133560e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -7.760909289927459440e+02 -7.857165003846979516e+02 1.468750000000000000e+00
-7.819121087483433712e+02 9.870753086591918524e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -7.760258560277294464e+02 -7.856520524196814677e+02 1.571250000000000036e+00
-7.818886310771971466e+02 9.449614660898857099e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -7.760086607174272331e+02 -7.856354821093791543e+02 1.756250000000000089e+00
-7.818653131464105854e+02 8.211724977584451690e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -7.759990081396726964e+02 -7.856264545316246313e+02 4.650000000000000244e-01
-7.818423222933639636e+02 9.081804066575091539e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -7.759411643034235340e+02 -7.855692356953754825e+02 1.063749999999999973e+00
-7.818185403328677694e+02 1.061027136974265900e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -7.759392082013285972e+02 -7.855679045932805593e+02 1.979999999999999982e+00
-7.817952802563340811e+02 9.489833991264970403e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -7.758764790187300378e+02 -7.855058004106820135e+02 1.587500000000000022e-01
-7.817711099318272545e+02 9.453443807983806513e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -7.758521160191980925e+02 -7.854820624111500820e+02 1.852500000000000036e+00
-7.817469499293055151e+02 1.028171869753868872e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -7.758417702966137313e+02 -7.854723416885657343e+02 1.427499999999999991e+00
-7.817231321814962257e+02 1.045612839590403936e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -7.758011188081869705e+02 -7.854323152001389872e+02 4.550000000000000155e-01
-7.816989299045906137e+02 9.144524117556182552e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -7.757746140889764774e+02 -7.854064354809283941e+02 1.506250000000000089e+00
-7.816746874842486932e+02 9.144120174494925479e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -7.757342845956965220e+02 -7.853667309876484524e+02 1.987500000000000100e-01
-7.816500719246014341e+02 1.016842356737054781e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -7.756646348499275518e+02 -7.852977062418794958e+02 2.687499999999999889e-01
-7.816243528260237099e+02 1.097667878389531337e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -7.756626209945915207e+02 -7.852963173865434783e+02 1.026250000000000107e+00
-7.815992442326378296e+02 1.130594343615530795e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -7.755838098572387480e+02 -7.852181312491907192e+02 1.248750000000000027e+00
-7.815727848872367076e+02 1.205881390176165580e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -7.755529145166782428e+02 -7.851878609086302276e+02 1.777500000000000080e+00
-7.815462258428481164e+02 1.265756195865763156e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -7.755481633674054365e+02 -7.851837347593574350e+02 1.807500000000000107e+00
-7.815202483757750542e+02 1.271529129176101058e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -7.755111508940931344e+02 -7.851473472860451466e+02 1.673750000000000071e+00
-7.814940026070962631e+02 1.406539088361747070e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -7.755042447886582977e+02 -7.851410661806103235e+02 1.566249999999999920e+00
-7.814682690126296620e+02 1.275090590253356859e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -7.754944587746106208e+02 -7.851319051665625466e+02 1.691249999999999920e+00
-7.814429530672728106e+02 1.318462562606788069e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -7.754884314799388676e+02 -7.851265028718908070e+02 1.376249999999999973e+00
-7.814181301247040210e+02 1.259482455350913743e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -7.754842834685381376e+02 -7.851229798604900907e+02 4.199999999999999845e-01
-7.813938240119875900e+02 1.256058197576448432e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -7.754785856890472360e+02 -7.851179070809992027e+02 1.476250000000000062e+00
-7.813699754427058224e+02 1.247430831005187646e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -7.754719112194927675e+02 -7.851118576114447478e+02 6.524999999999999689e-01
-7.813465427103095635e+02 1.243763062324758778e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -7.754690750347525636e+02 -7.851096464267045576e+02 3.524999999999999800e-01
-7.813235964155190914e+02 1.164544698010953477e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -7.754355057268555811e+02 -7.850767021188075887e+02 1.707500000000000018e+00
-7.813004222038800890e+02 1.140659173577157071e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -7.754278312593797864e+02 -7.850696526513318076e+02 2.362499999999999878e-01
-7.812776144788782631e+02 1.098814196489032308e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -7.753842042585490617e+02 -7.850266506505009829e+02 1.153750000000000053e+00
-7.812543468578340935e+02 1.089339220046120910e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -7.753837416136501588e+02 -7.850268130056020937e+02 1.382500000000000062e+00
-7.812316119813002615e+02 1.122634923472845409e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -7.753744811243786899e+02 -7.850181775163306384e+02 1.697500000000000009e+00
-7.812091918619696571e+02 1.134153902381410811e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -7.753647369073976279e+02 -7.850090582993495900e+02 3.549999999999999822e-01
-7.811870647228039388e+02 1.125706913883496862e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -7.752920586468630972e+02 -7.849370050388150730e+02 6.062499999999999556e-01
-7.811638178870103957e+02 1.233582717329623490e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -7.752880991431489974e+02 -7.849336705351009869e+02 7.562499999999999778e-01
-7.811410241881154661e+02 1.278853996128292703e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -7.752680041388348400e+02 -7.849142005307868430e+02 2.449999999999999956e-01
-7.811183052700771441e+02 1.309184943607335228e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -7.752596330125369377e+02 -7.849064544044889544e+02 1.421249999999999902e+00
-7.810959202330145672e+02 1.400640986416729905e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -7.752581917215561589e+02 -7.849056381135080755e+02 3.750000000000000000e-01
-7.810740076486639509e+02 1.409374422738497168e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -7.752476806032847207e+02 -7.848957519952366511e+02 5.899999999999999689e-01
-7.810523542013189626e+02 1.426937405926993196e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -7.752127028898468097e+02 -7.848613992817987537e+02 1.060000000000000053e+00
-7.810304270297339144e+02 1.575677367252652505e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -7.751946073969784266e+02 -7.848439287889303841e+02 1.544999999999999929e+00
-7.810085963064905172e+02 1.465236567789082733e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -7.751721597375628789e+02 -7.848221061295148502e+02 3.887499999999999845e-01
-7.809867657573779525e+02 1.540540764215208858e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -7.751645151268421614e+02 -7.848150865187941463e+02 4.962500000000000244e-01
-7.809652527290636499e+02 1.421362245045527939e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -7.751530670534604042e+02 -7.848042634454124027e+02 6.500000000000000222e-02
-7.809439660318435017e+02 1.448439027655005207e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -7.751297011116871545e+02 -7.847815225036391666e+02 4.762500000000000067e-01
-7.809226486838986148e+02 1.607825196265554035e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -7.750877634334322011e+02 -7.847402098253841132e+02 1.247500000000000053e+00
-7.809009054457427510e+02 1.877252174077592151e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -7.750862719215974721e+02 -7.847393433135493979e+02 1.534999999999999920e+00
-7.808796066799551454e+02 1.779631123557599559e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -7.750739354339805232e+02 -7.847276318259324626e+02 1.333749999999999991e+00
-7.808585090069508396e+02 1.719993038439027455e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -7.750544347379732244e+02 -7.847087561299251774e+02 1.659999999999999920e+00
-7.808374576710116344e+02 1.605678575470288472e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -7.750146507809406557e+02 -7.846695971728926224e+02 1.502499999999999947e+00
-7.808160257662987078e+02 1.577286796038344374e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -7.749984313193161825e+02 -7.846540027112681628e+02 9.387499999999999734e-01
-7.807947172850394963e+02 1.533302909268780545e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -7.749923050498092607e+02 -7.846485014417612547e+02 3.687500000000000222e-01
-7.807737395026753120e+02 1.888364366601794075e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -7.749673177353075744e+02 -7.846241391272595820e+02 7.425000000000000488e-01
-7.807526913433061964e+02 1.943426263454340053e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -7.748634965367297127e+02 -7.845209429286817340e+02 2.200000000000000011e-01
-7.807298615347981467e+02 1.994719855405929221e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -7.748630277188095761e+02 -7.845210991107614973e+02 1.926250000000000018e+00
-7.807075447614273571e+02 1.986654043076065690e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -7.748281354401216277e+02 -7.844868318320735625e+02 3.837499999999999800e-01
-7.806849626981942265e+02 1.990835946546920809e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -7.748218567278278215e+02 -7.844811781197797700e+02 1.726250000000000062e+00
-7.806627555168944355e+02 1.900827458807231030e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -7.747929138795242352e+02 -7.844528602714761973e+02 4.387499999999999734e-01
-7.806404137287597678e+02 1.792026126114365514e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -7.747800699871427241e+02 -7.844406413790946999e+02 2.337500000000000133e-01
-7.806182944930289977e+02 1.644766026086083854e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -7.747513326824823707e+02 -7.844125290744343602e+02 1.062500000000000000e+00
-7.805960437655234045e+02 1.613400199906138421e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -7.747318819628482061e+02 -7.843937033548002091e+02 1.533749999999999947e+00
-7.805738682792473355e+02 1.694442732589304668e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -7.747312771705371688e+02 -7.843937235624891855e+02 1.851250000000000062e+00
-7.805521743294295902e+02 1.625601621432269661e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -7.746508910320289942e+02 -7.843139624239809109e+02 1.723749999999999893e+00
-7.805291981705221360e+02 1.633959902488179294e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -7.746283842162473547e+02 -7.842920806081992851e+02 4.787500000000000089e-01
-7.805062468554742736e+02 1.663952974478687397e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -7.745860715448618521e+02 -7.842503929368137960e+02 1.202499999999999902e+00
-7.804828664980780104e+02 1.789523582259331391e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -7.745310639801706429e+02 -7.841960103721226005e+02 1.766250000000000098e+00
-7.804587587493045930e+02 1.710339898171127082e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -7.744567178776292167e+02 -7.841222892695811879e+02 1.198749999999999982e+00
-7.804334401631621176e+02 1.598875863388650176e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -7.744537519806366390e+02 -7.841199483725886239e+02 5.987500000000000044e-01
-7.804086896483868259e+02 1.755811177299065606e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -7.744376045735651815e+02 -7.841044259655171800e+02 1.114999999999999991e+00
-7.803841637181840269e+02 1.743155910436078593e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -7.744046516738264927e+02 -7.840720980657785049e+02 5.400000000000000355e-01
-7.803594480435846208e+02 1.844675682474639922e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -7.741997161086903816e+02 -7.838677875006422937e+02 1.290000000000000036e+00
-7.803299410865812433e+02 1.792928175585767614e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -7.741580145604809786e+02 -7.838267109524329044e+02 1.050000000000000044e+00
-7.803000958372844025e+02 1.975294113296890142e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -7.741096192400551672e+02 -7.837789406320071066e+02 6.500000000000000222e-01
-7.802697189033177665e+02 2.004195143310200378e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -7.740835294470216468e+02 -7.837534758389735998e+02 2.924999999999999822e-01
-7.802394885919128455e+02 1.983071871493952421e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -7.740804806629748782e+02 -7.837510520549268449e+02 1.007500000000000062e+00
-7.802100752291420349e+02 2.032491123441175496e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -7.739963039551024622e+02 -7.836675003470544425e+02 1.308750000000000080e+00
-7.801790507110732733e+02 1.632941394322309225e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -7.739855263654656028e+02 -7.836573477574175968e+02 4.875000000000000167e-02
-7.801486573840154506e+02 1.636602808379750973e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -7.739623235937439176e+02 -7.836347699856959252e+02 1.976250000000000062e+00
-7.801184971394029617e+02 1.779932634005741698e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -7.739546845056894426e+02 -7.836277558976413502e+02 2.550000000000000044e-01
-7.800890168999621892e+02 1.888581330965923288e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -7.739394385163714105e+02 -7.836131349083233317e+02 1.577499999999999902e+00
-7.800599652213581976e+02 1.948412088088684602e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -7.739270981207718023e+02 -7.836014195127237372e+02 1.337499999999999911e+00
-7.800314057883028909e+02 1.882528229631131311e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -7.739248060132247247e+02 -7.835997524051766732e+02 2.675000000000000155e-01
-7.800035937101140462e+02 1.992302649700420092e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -7.739212950818396166e+02 -7.835968664737915788e+02 1.508750000000000036e+00
-7.799764571057729654e+02 1.827025322564256038e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -7.739097809479571879e+02 -7.835859773399091637e+02 1.325000000000000067e-01
-7.799497520526388143e+02 1.884381850038552297e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -7.738930073911699310e+02 -7.835698287831219204e+02 9.137499999999999512e-01
-7.799233237554902871e+02 1.946734162771435739e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -7.738768364995429465e+02 -7.835542828914949496e+02 4.050000000000000266e-01
-7.798971777956433016e+02 1.931159109857157885e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -7.738721541441655063e+02 -7.835502255361175230e+02 4.087500000000000022e-01
-7.798715957882883458e+02 1.910418368465746364e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -7.738653116157054228e+02 -7.835440080076573395e+02 4.750000000000000056e-02
-7.798464982926262792e+02 1.865679437939674057e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -7.738404912050486928e+02 -7.835198125970006231e+02 1.613750000000000018e+00
-7.798214231454642231e+02 1.902239317216571080e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -7.738298492399528641e+02 -7.835097956319048080e+02 1.162500000000000089e+00
-7.797967181647502457e+02 1.959921122973085350e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -7.738286557609310421e+02 -7.835092271528829997e+02 1.014999999999999902e+00
-7.797725952886385130e+02 1.790259909023899365e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -7.738107569634961465e+02 -7.834919533554481177e+02 5.862500000000000488e-01
-7.797486351106243774e+02 1.834463751269301834e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -7.737997669542396579e+02 -7.834815883461916428e+02 4.587499999999999911e-01
-7.797249946768770315e+02 1.838527741818755945e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -7.737908086592400423e+02 -7.834732550511920408e+02 1.116249999999999964e+00
-7.797017092064936605e+02 1.897315053670046159e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -7.737665852128131974e+02 -7.834496566047652095e+02 2.212500000000000022e-01
-7.796784165314095389e+02 1.762570013240628009e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -7.737636426994317844e+02 -7.834473390913836965e+02 6.375000000000000111e-02
-7.796556018626250761e+02 1.794740480504775360e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -7.737378971851643428e+02 -7.834222185771162685e+02 1.885000000000000009e+00
-7.796327351236528784e+02 1.903568599701017383e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -7.737251657141591750e+02 -7.834101121061111144e+02 4.949999999999999956e-01
-7.796101103702187629e+02 1.905202843738138530e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -7.737197149696465885e+02 -7.834052863615985416e+02 8.162500000000000311e-01
-7.795878803489117672e+02 1.779672685607909255e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -7.736872806182029763e+02 -7.833734770101549429e+02 1.077499999999999902e+00
-7.795654387388351552e+02 1.646403812462913507e-01 -2.308750000000076241e+00 1.600000000000000000e+03 -7.735472926000201142e+02 -7.832341139919720945e+02 1.532499999999999973e+00
-7.795402484528508467e+02 1.752313249445788812e-01 -2.309375000000076117e+00 1.600000000000000000e+03 -7.735355566017792626e+02 -7.832230029937312565e+02 6.737499999999999600e-01
-7.795154060049285363e+02 1.753237255044337028e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -7.735151775195446362e+02 -7.832032489114966438e+02 5.362500000000000044e-01
-7.794906880979032167e+02 1.773734683250899891e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -7.734633204042146417e+02 -7.831520167961665493e+02 1.575000000000000011e-01
-7.794653144054117320e+02 1.677925942196722975e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -7.734601370292763249e+02 -7.831494584212282462e+02 1.917499999999999982e+00
-7.794405060271271850e+02 1.801255133264061947e-01 -2.311875000000075620e+00 1.600000000000000000e+03 -7.734551644002883677e+02 -7.831451107922403025e+02 2.562499999999999778e-01
-7.794161940312027355e+02 1.912294883744343477e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -7.734016406183625350e+02 -7.830922120103144835e+02 1.228750000000000009e+00
-7.793911857479660057e+02 1.967440819730092161e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -7.733948420069842768e+02 -7.830860383989362390e+02 1.027500000000000080e+00
-7.793666383994084299e+02 1.966809513036475165e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -7.733846189407428255e+02 -7.830764403326948013e+02 5.100000000000000089e-01
-7.793424509173657952e+02 1.846111801915980566e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -7.733655021988192857e+02 -7.830579485907712751e+02 1.383750000000000036e+00
-7.793183991705002427e+02 1.868785957883948856e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -7.733571603421781901e+02 -7.830502317341301932e+02 1.711249999999999938e+00
-7.792947325399507008e+02 1.874104962192342239e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -7.733350530617985896e+02 -7.830287494537504926e+02 3.275000000000000133e-01
-7.792711169442140999e+02 1.823768631700829479e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -7.733285420243191766e+02 -7.830228634162710932e+02 1.512499999999999956e+00
-7.792479115749579250e+02 1.839194855912781867e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -7.733203893811021317e+02 -7.830153357730540620e+02 1.643750000000000044e+00
-7.792250630837889958e+02 1.839607664241971197e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -7.732701341367201167e+02 -7.829657055286720606e+02 1.388749999999999929e+00
-7.792016016216018670e+02 1.726090115155001770e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -7.732676357615017650e+02 -7.829638321534537226e+02 1.663750000000000062e+00
-7.791786355101388608e+02 1.647275692086858645e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -7.732624985915781508e+02 -7.829593199835301220e+02 6.637499999999999512e-01
-7.791560846282023931e+02 1.743005333773298415e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -7.732507931530861924e+02 -7.829482395450381773e+02 1.475000000000000089e+00
-7.791337880910959939e+02 1.757603340007272141e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -7.732422065930041981e+02 -7.829402779849561966e+02 4.387499999999999734e-01
-7.791118054319754265e+02 1.425827278728161174e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -7.732295227840966163e+02 -7.829282191760486285e+02 1.332500000000000018e+00
-7.790900375010970720e+02 1.500726486475630894e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -7.732151812896610181e+02 -7.829145026816129302e+02 1.146249999999999991e+00
