Om Ob h ns s8 Mnu w scale_factor
1.261251259681829273e-01 4.153562617751112296e-02 8.634340564483388158e-01 1.047834764022777421e+00 8.596976670944685983e-01 3.635658426099828144e-01 -9.736157902117572593e-01 1.507117500478247152e+01
1.271174795285189008e-01 4.570296332079225310e-02 7.894099685970481506e-01 1.081002782275994667e+00 8.682315294809136441e-01 1.600419239207588606e-01 -1.086311336980318565e+00 1.524619419532527154e+01
1.487653024963178638e-01 5.810457578689028069e-02 6.011072225395323043e-01 1.177068980395439501e+00 7.723490277775314494e-01 2.790947047092342537e-01 -1.080972734380917677e+00 1.529647640089210370e+01
1.302547291769493853e-01 4.440874947063884470e-02 7.739071681231022293e-01 1.051533473252812545e+00 8.703790785626588367e-01 7.817508013215679341e-02 -1.009204048155644351e+00 1.528010757820814902e+01
1.272490488913295692e-01 3.653476612964187686e-02 8.333015498840277147e-01 1.065966323773157587e+00 8.692150702909069437e-01 5.833112268768302355e-01 -1.175517296928524358e+00 1.525044439997728141e+01
1.381133179892707896e-01 5.612039596826009363e-02 8.872922694869065374e-01 1.071079448493859942e+00 8.410317900889698883e-01 1.751096825477725938e-01 -9.161586926478040294e-01 1.505930982759742598e+01
1.158877834977423416e-01 3.729126490845427466e-02 8.631464340072232400e-01 1.075535075115616523e+00 9.061836538550580578e-01 1.295485011368001094e-01 -1.126761959487525999e+00 1.516483539982166562e+01
1.292563556921715873e-01 4.124405624926405500e-02 8.056134035921931336e-01 1.101925097983243784e+00 8.313641568333953735e-01 6.184378444337129688e-01 -1.177815332512515356e+00 1.534065262675379593e+01
1.388542333169817677e-01 4.151187227317196249e-02 7.688635129717050765e-01 1.092584272035598936e+00 8.288651944159508567e-01 7.107358441944827687e-01 -1.063324960754987947e+00 1.521297410273474426e+01
1.109656854347128990e-01 4.218159406448329651e-02 8.973198690356651852e-01 1.082104384812505371e+00 8.987300330484835342e-01 2.616366681033871489e-02 -1.214227587645955619e+00 1.518113838096821233e+01
1.361666886613168426e-01 4.717355067490379417e-02 8.358864662897398379e-01 1.054051890095552668e+00 8.452452287336604808e-01 4.342689623716216585e-01 -1.068535216045790381e+00 1.520898871356558324e+01
1.593772751673834254e-01 6.526102210238342305e-02 7.898170676412705760e-01 1.076658305754677913e+00 7.996788515974624367e-01 2.095465785574329443e-01 -1.144483026114497370e+00 1.543025298519958532e+01
1.314064167240518999e-01 4.994482281885041786e-02 8.148706955993463286e-01 1.095547732737835789e+00 8.582016936123750828e-01 5.030974922464737098e-03 -1.207586473515119829e+00 1.554706160101228818e+01
1.339696908245942564e-01 4.160175246695893558e-02 7.853463775102216271e-01 1.072342059836753903e+00 8.489573584395401218e-01 4.829042333588058900e-01 -1.054596922636762191e+00 1.522751391931261544e+01
1.232911449663949000e-01 3.512772746795000262e-02 8.486962598260732182e-01 1.027334456483961045e+00 8.967111847024924476e-01 3.840253709875698362e-01 -1.157389221741304652e+00 1.526590461941398047e+01
1.098253184252583892e-01 3.340165158758857250e-02 8.790376548492708775e-01 1.075094573224380179e+00 8.806056493698246612e-01 4.712759859932633688e-01 -1.251046944472837819e+00 1.523044750390721269e+01
1.308807042567905199e-01 5.019336940771892963e-02 8.819722064489892155e-01 1.063858632990585029e+00 8.364250280589060615e-01 3.240955382511102600e-01 -1.041052233936248905e+00 1.516216883465982868e+01
1.014978994859126599e-01 3.120807699509531991e-02 8.494355516135906337e-01 1.135546064094747676e+00 8.814300868893312213e-01 4.758551429225346130e-01 -1.176624738378347690e+00 1.520278694629271143e+01
1.433665204240117397e-01 5.753621229438316692e-02 6.964299651199937768e-01 1.101174044207351876e+00 8.257902326577506447e-01 8.090528657329937312e-02 -1.015724841266633760e+00 1.522072496733375679e+01
1.326443053386865412e-01 4.850751827700464092e-02 8.667670152144433260e-01 1.084153190412659784e+00 8.357224461129224569e-01 4.576492489542777209e-01 -1.094311181980613057e+00 1.520459436018197863e+01
1.545343509115871261e-01 5.258543673219800985e-02 7.434077626049130361e-01 1.098321856452382672e+00 8.117367896956603213e-01 6.352964172889468131e-01 -8.979792539110691418e-01 1.502928859737542844e+01
1.481618748726163670e-01 3.540559214214960421e-02 7.403767490599770795e-01 1.063303379154389994e+00 8.501940905335776399e-01 8.124590598414855869e-01 -1.211337884801303666e+00 1.527826791244630478e+01
1.519018948617864850e-01 6.071175396453890039e-02 7.007421616332740744e-01 1.141429835762759470e+00 7.670665543479887605e-01 4.346406457352620656e-01 -1.075849646100532464e+00 1.527218584219986752e+01
1.478211298678462349e-01 3.307754018621444914e-02 7.181550822370457166e-01 1.072766916855044439e+00 8.331034894478516195e-01 9.211372711755546616e-01 -1.108606138740681146e+00 1.523816765539765861e+01
1.389746667349840981e-01 5.366825812087563929e-02 8.353101746561893970e-01 1.086477046725770501e+00 8.336165264721031587e-01 2.259432754002161925e-01 -1.141734868528329727e+00 1.529742288663940641e+01
1.798113668020621947e-01 6.151355530079936906e-02 7.491476657367439618e-01 1.063038399674547829e+00 7.972715244266811441e-01 9.126327779606726587e-01 -8.600730187227167978e-01 1.509778169796280345e+01
1.663982234897745660e-01 4.682621669843232970e-02 7.460868399697291320e-01 1.042070235382701604e+00 8.327651539075147102e-01 8.425644453306866399e-01 -8.801731081611534613e-01 1.512492622394100472e+01
1.387984261925622187e-01 3.982178353051372965e-02 8.869325023727659962e-01 1.010690322592820323e+00 8.548853539729150963e-01 6.205379479916568464e-01 -1.218729793244925252e+00 1.546156852531452230e+01
1.228684279580199157e-01 3.535473030661404059e-02 7.054619297583976101e-01 1.098754055702904520e+00 8.726887838679289189e-01 2.735670914260253106e-01 -1.211216869886865499e+00 1.544852603311169581e+01
1.136401481520092210e-01 3.447257994912868856e-02 8.519243027438402338e-01 1.094230891214549306e+00 8.634715972301012510e-01 4.671302471354144559e-01 -1.292827150997164498e+00 1.534326873773170163e+01
1.647388642040356621e-01 6.963643540830416478e-02 8.862624264642051664e-01 1.047343594217094997e+00 7.832280891247223042e-01 4.881222012976151881e-01 -9.417301817723655599e-01 1.529651001702420388e+01
1.254616978843640096e-01 3.180489455759843986e-02 8.484452222761125206e-01 1.077834059103616404e+00 8.581145234408358302e-01 8.507045038585683283e-01 -1.147918696024083918e+00 1.523567732631495275e+01
1.721450245922476197e-01 3.395025191041117080e-02 5.108798461178163386e-01 1.089252601690930522e+00 8.522414029006073477e-01 3.865226739944592760e-01 -8.233822733029305674e-01 1.517207183984761976e+01
1.904834518143593280e-01 6.172804338473270036e-02 6.523054556391649772e-01 1.081537625034957095e+00 7.774536293641737261e-01 7.802847812447538667e-01 -7.672762344489542086e-01 1.505240746289303644e+01
1.535840541143761451e-01 4.528933139418030163e-02 8.316169618031832300e-01 1.055147461752593330e+00 8.147183184318029792e-01 9.455016197305455838e-01 -1.248086357556260406e+00 1.553284859830491627e+01
1.507109813345136051e-01 3.869710091023043086e-02 7.734660012302458920e-01 1.076422941563366376e+00 8.363512206816174910e-01 9.890977938771953193e-01 -9.919126177807414679e-01 1.518883144149580389e+01
1.210224957216652908e-01 4.254506890992541118e-02 8.757271332650945483e-01 1.059398955954386823e+00 8.742767551384158509e-01 1.434752592184455611e-01 -1.160751621470633932e+00 1.532038242886169321e+01
1.921096210778768243e-01 4.431740202985173099e-02 6.015695163634231513e-01 1.073450402945963278e+00 8.151365579890186286e-01 9.366627961565379135e-01 -8.651674209138849880e-01 1.513893178655124672e+01
1.103787317632991954e-01 3.231364931404234753e-02 8.035396931807672338e-01 1.128649292537750037e+00 8.708603089353257332e-01 5.366047212206215278e-01 -1.229337309107757514e+00 1.521554613269521283e+01
1.715733459797101901e-01 5.461619559854422046e-02 5.227265030192985718e-01 1.153959209688715681e+00 7.812173682681369247e-01 4.690197210192633692e-01 -9.354958493727409952e-01 1.505222985959835746e+01
1.391869476033484321e-01 3.285049341293082292e-02 5.717947668738618816e-01 1.107838993210908729e+00 8.529528717529111237e-01 3.545583996437082774e-01 -9.612776805928320289e-01 1.510730372930787979e+01
1.573157865914928955e-01 5.397391308703661933e-02 7.966640547692716012e-01 1.069043665732807735e+00 7.991106729365278216e-01 8.567634387125264706e-01 -9.712684082581144462e-01 1.518085810204272157e+01
1.158685983900777927e-01 4.506521792866654413e-02 8.983430473001583483e-01 1.081263685321577794e+00 8.791273120467113511e-01 4.489039254365784215e-02 -1.244556429527445163e+00 1.525627129895595857e+01
1.344856585074505340e-01 5.832817479340274280e-02 7.298204729236318355e-01 1.133002770536694070e+00 8.196636465820719142e-01 7.484161555863122484e-03 -1.087379874808369618e+00 1.529005006916344378e+01
1.331191442576898087e-01 3.182871595928082192e-02 8.324109260722833969e-01 1.045184436653443294e+00 8.704248402182768185e-01 8.184109682888035531e-01 -1.129865860014993562e+00 1.522874638199594166e+01
1.192884069132553876e-01 4.698628541498239830e-02 7.836041338341014351e-01 1.113473947520191132e+00 8.512610273980313336e-01 4.197550323154380925e-02 -1.184416851786855851e+00 1.533917032286540660e+01
1.129057799578133681e-01 4.411597702240375313e-02 8.420640230913429836e-01 1.138230928032317957e+00 8.472406361546145348e-01 1.551034210831740978e-01 -1.213857142836313630e+00 1.536304975377110971e+01
1.169089799746985264e-01 3.684862936573442271e-02 7.469884872688976607e-01 1.087466784909954853e+00 8.933861138646066458e-01 2.256917592820648077e-01 -1.150582410419810575e+00 1.523149612326398739e+01
1.294657570258814228e-01 3.070570033743365290e-02 8.027476885310358412e-01 1.041136093627150316e+00 8.746476299157002199e-01 7.339244490893627182e-01 -9.784468659957019643e-01 1.498407089070621012e+01
1.241957090388010887e-01 4.421998080154901367e-02 8.920342630754219959e-01 1.096974779587436721e+00 8.310446644959210705e-01 4.882554660617449138e-01 -1.167623367379420518e+00 1.537889237807481280e+01
1.124970230318308867e-01 3.413167131993007780e-02 8.574378979753420893e-01 1.062947715492856160e+00 8.945001755762203022e-01 3.472710597383587006e-01 -1.139624743394944018e+00 1.512521218133658962e+01
1.437622119333927528e-01 4.161729716284910674e-02 8.084738071926769187e-01 1.074813108544048212e+00 8.374530887089233211e-01 9.341856456002186615e-01 -9.708787989867132540e-01 1.508097597567044446e+01
1.143922184930982189e-01 4.369575387057256927e-02 8.561592830939941390e-01 1.111698402740659786e+00 8.525067507640644582e-01 2.853393329525286126e-01 -1.253373597046855581e+00 1.530800061320386263e+01
1.356071832039092151e-01 5.658196319472055119e-02 7.489690895640858104e-01 1.127229156410779476e+00 8.283278017243925762e-01 1.361786175313925429e-01 -1.053376450628984662e+00 1.515019908526281966e+01
1.517705776454783551e-01 4.452569034992831520e-02 8.135989186276639806e-01 1.050580409002820126e+00 8.227893421382150851e-01 9.366427254179621187e-01 -9.037161549356598211e-01 1.512524000762868148e+01
1.228484969197532611e-01 4.466406622959893241e-02 8.967513864606797558e-01 1.057926974526912201e+00 8.775360740010934579e-01 2.682204552136180919e-01 -1.044575678479810588e+00 1.507594427413510907e+01
1.565778980558556466e-01 5.461220755447926400e-02 8.255579578596052848e-01 1.074190265157360047e+00 8.052403278797926056e-01 7.379342602156604425e-01 -1.023159918822659442e+00 1.526898470790714057e+01
1.079819172515222025e-01 3.478387213985460746e-02 8.935704307210008412e-01 1.073632033604576597e+00 8.920619589087904755e-01 2.887245501079964694e-01 -1.294356008930016122e+00 1.539594465510969812e+01
1.558533977533055337e-01 4.754212391154404027e-02 7.762827436501962275e-01 1.059067928117591206e+00 8.225943543265986646e-01 7.652389006851030295e-01 -9.600613225712109067e-01 1.520249738718126054e+01
1.652729046308761829e-01 5.885206018049164711e-02 6.749436892018750855e-01 1.080058031893279979e+00 7.955468233680718093e-01 4.279919560521660560e-01 -9.583214490906593053e-01 1.529220011106719390e+01
1.195798172816187194e-01 4.324018362116138769e-02 8.332076776290939790e-01 1.094365076955464922e+00 8.589885641552909012e-01 2.402400133702801699e-01 -1.170286068834469173e+00 1.530620715687856048e+01
1.316377255716657813e-01 4.722627156981996227e-02 6.788981205301450883e-01 1.096935662083707186e+00 8.340466956936405385e-01 1.009768530020906385e-01 -9.789012176480378358e-01 1.521532055993847798e+01
1.081682588926877187e-01 3.368592514892191497e-02 7.595431985604332858e-01 1.131447544921554416e+00 8.946643039923969365e-01 2.110101224371394579e-01 -1.166807763038197887e+00 1.520024612378350604e+01
1.243704275026849271e-01 3.931988654732326838e-02 8.721200780925022489e-01 1.047958952146025302e+00 8.734594211440358524e-01 4.642257001922039383e-01 -1.177950078282235635e+00 1.521530641916720938e+01
1.383856674449951418e-01 5.318059875061154074e-02 8.530715953903358351e-01 1.080626719285076476e+00 8.183712392939701541e-01 4.150063943737540284e-01 -1.052702368189086579e+00 1.529776850437170665e+01
1.551100017164709910e-01 6.009699936470429271e-02 6.250103040384901165e-01 1.152925896042475529e+00 7.745239327615094371e-01 3.738081675876445686e-01 -1.095804125108830851e+00 1.529057284465996069e+01
1.682606261176006757e-01 6.104057184213823595e-02 7.854634396156512377e-01 1.049773129488492884e+00 8.058464121482855624e-01 6.782044194075302901e-01 -9.390316883764096012e-01 1.512613672944796228e+01
1.003883251671994215e-01 3.421408346399792272e-02 8.475024954749688089e-01 1.104201548134438937e+00 9.030171361601030400e-01 1.769297447705427684e-01 -1.211975243131549362e+00 1.522058536897971415e+01
1.441138917375985873e-01 4.392206784726806340e-02 7.816608096967954111e-01 1.066678157485598577e+00 8.405805449502133930e-01 6.208766872159249273e-01 -9.444887941549431343e-01 1.516342690181209463e+01
1.560061826886938730e-01 4.890929639051631861e-02 5.189076015452672719e-01 1.133968949883766175e+00 8.184927845953565706e-01 1.787153857366340359e-01 -1.122703573020707779e+00 1.538624629077439998e+01
1.168531531585111222e-01 3.186543782589489060e-02 7.903379604731513020e-01 1.070776291545358250e+00 8.743008450448159774e-01 4.267505696737405319e-01 -1.113102900619652447e+00 1.524833116501692309e+01
1.955154634727855611e-01 5.990149816327396126e-02 6.379942096704180887e-01 1.097297537400963474e+00 7.708305817353082734e-01 9.445062806790236465e-01 -8.383227519024250007e-01 1.513043608625412340e+01
1.172207100407536284e-01 4.663614029486698453e-02 8.128090118818156462e-01 1.130200538844893021e+00 8.506571370123646725e-01 7.532903044389077651e-02 -1.267182353803114614e+00 1.536707054881248169e+01
1.301088351431706203e-01 3.000707689607429174e-02 8.532240639942321181e-01 1.050207753184507542e+00 8.686712580814675011e-01 9.602616351917899751e-01 -1.180971898002786791e+00 1.528137420110060241e+01
1.125841913305685171e-01 3.438586279330064360e-02 8.652040722846090492e-01 1.098226581890553000e+00 8.672899458385729954e-01 5.437958055508141930e-01 -1.275559406599907408e+00 1.537623844875075108e+01
1.126849626953219802e-01 3.780853845809807601e-02 7.410471400551559285e-01 1.112532970836400903e+00 8.916751986612245773e-01 2.309489330015168651e-02 -1.171450736034044482e+00 1.535279272695285258e+01
1.257008453488723254e-01 4.611225951201387840e-02 7.001758043120291930e-01 1.123409128609328400e+00 8.508591799223126362e-01 5.716107216024318705e-02 -9.852771844188812356e-01 1.522572652098244639e+01
1.144275387322243459e-01 4.239089645762107034e-02 8.730806209392378836e-01 1.089619139888724497e+00 8.820347594490702825e-01 1.130376569881972881e-01 -1.089145152066142153e+00 1.509197870817104459e+01
1.094624662046953523e-01 3.799531623279474996e-02 8.971970289199553417e-01 1.083738519502837727e+00 8.885859345100821649e-01 2.759669652027660347e-01 -1.188445986649031560e+00 1.520096461162578905e+01
1.468548621702739643e-01 5.420898020973002884e-02 8.775641399855557134e-01 1.028235006400489260e+00 8.344284166951909665e-01 3.433147520766627880e-01 -9.416418420637853171e-01 1.522069299193998582e+01
1.685893583130660400e-01 6.466571446505615939e-02 5.457887508304053448e-01 1.155457273862936507e+00 7.743007206041312429e-01 2.617834213688131628e-01 -7.320911371778305865e-01 1.493530667776911613e+01
1.267055204327242890e-01 4.151700560117092820e-02 8.903560512300674468e-01 1.028460565360327594e+00 8.670211826618656747e-01 4.272196158267247412e-01 -1.148496432260282418e+00 1.529914609814500004e+01
1.326796848603891965e-01 4.045254505511648030e-02 8.124365884675223137e-01 1.056348194061232038e+00 8.449856463213700764e-01 5.756052369334595520e-01 -1.166139237066009526e+00 1.527665840043024659e+01
1.427657837361328841e-01 4.231993245532195136e-02 7.749436793650568145e-01 1.044920654658369585e+00 8.335816418055421728e-01 5.918889649552878662e-01 -1.103169119098367013e+00 1.534051284268294957e+01
1.752388992376074928e-01 6.915783939399264280e-02 5.501026794457155589e-01 1.140360135361083938e+00 7.751318867198702112e-01 1.581057781172484078e-01 -7.450089019767937026e-01 1.507500749218961822e+01
1.627076015959073862e-01 5.777753479429666855e-02 8.376849391407731327e-01 1.054625852076465531e+00 8.051353207300691039e-01 7.847613318084183387e-01 -1.018145617586340812e+00 1.524861757086230263e+01
1.428935210074184781e-01 4.605652207576288459e-02 6.010890498494323442e-01 1.094932141684775040e+00 8.442693820860474041e-01 1.610116563440493476e-01 -7.997961332357776953e-01 1.502783564510749059e+01
1.288089818895664929e-01 5.199594398084800284e-02 8.317813579610258135e-01 1.102880222914940145e+00 8.478811724321763110e-01 1.561135697444204773e-02 -9.305602802279016039e-01 1.508300620008312620e+01
1.130910764415112152e-01 3.318256877322887932e-02 7.893344778692995556e-01 1.096258984776405043e+00 8.901442222724423869e-01 3.140139197802038207e-01 -1.174943071512974724e+00 1.525418225368171754e+01
1.492474036316900621e-01 5.583121700764634432e-02 7.774301061409643054e-01 1.087666798131849077e+00 7.992585573616031169e-01 5.596713745211765456e-01 -1.113957756001535238e+00 1.530761443035209624e+01
1.116427303083445954e-01 4.091987407154590306e-02 8.344882336220381669e-01 1.101062359183885064e+00 8.860260554353830420e-01 1.049127024701404509e-01 -1.219133423205295497e+00 1.532125342643445265e+01
1.219519607595208610e-01 4.160160189045608581e-02 7.695183925736326369e-01 1.099333490836504446e+00 8.628909418200501058e-01 2.619242159013648319e-01 -1.239086032119483205e+00 1.537275886150698767e+01
1.348553204782657611e-01 3.269803946402349143e-02 7.594280801406243508e-01 1.071385891644631938e+00 8.500441610885720589e-01 7.447048741499787683e-01 -1.159890507152810279e+00 1.526514315969802382e+01
1.261064211085226594e-01 4.028969876040874865e-02 8.681171978907653575e-01 1.045164382778182466e+00 8.571774919184524943e-01 5.069871615408358956e-01 -1.062906644274859591e+00 1.519829423842451810e+01
1.177960654692696008e-01 3.973735871159277122e-02 8.289968766574367098e-01 1.070972306254378559e+00 8.789551945208740058e-01 2.194055708942150573e-01 -1.154300049362168679e+00 1.530665261279586176e+01
1.030618991686158142e-01 3.782909503697164111e-02 7.971819044143642063e-01 1.131791722478596274e+00 9.126384784311035725e-01 7.714389364487073131e-02 -1.239413778092107954e+00 1.526768866332199792e+01
1.375024742496742947e-01 4.011279119881253075e-02 8.479209161726306565e-01 1.063230237385323962e+00 8.426802674546303162e-01 8.931917066915794345e-01 -1.079454670669434790e+00 1.517339412237667595e+01
1.746102699766710065e-01 4.488291137575192019e-02 6.506490007002693199e-01 1.090148402640380709e+00 8.138482519573936314e-01 9.209555481453984838e-01 -8.600230945479725442e-01 1.509774264458596527e+01
1.145886696395514298e-01 3.284988306909566308e-02 8.293224003836917602e-01 1.067965627124585648e+00 8.981167410580920274e-01 3.369559929563673006e-01 -1.181198489231887860e+00 1.527377565901465495e+01
1.178832173229360791e-01 5.283886320215690213e-02 8.167787480193909877e-01 1.151146976289440627e+00 8.295672480307545449e-01 4.981475885039954310e-02 -1.203209988992784307e+00 1.532665666094488799e+01
1.328768319134945863e-01 4.274951693364231059e-02 7.534675100750427568e-01 1.090682383970840164e+00 8.573447682390089586e-01 3.413506701545144795e-01 -1.250844431736070517e+00 1.542461710252902840e+01
1.411765126746903354e-01 4.304912114659691785e-02 7.793172304611400980e-01 1.077493095946944202e+00 8.208488557097793903e-01 7.497619367088814712e-01 -9.143475595702990066e-01 1.508582042201978268e+01
1.647075112615926651e-01 5.199846940011602220e-02 6.335532952839040277e-01 1.084338062968623895e+00 8.139436153812351638e-01 4.923589894130714351e-01 -1.046174317057724235e+00 1.522696434115785102e+01
1.519018948617864850e-01 6.071175396453890039e-02 7.007421616332740744e-01 1.141429835762759470e+00 7.670665543479887605e-01 4.346406457352620656e-01 -1.075849646100532464e+00 1.527218584219986752e+01
1.296494098155902830e-01 3.431971158145744744e-02 8.046195482353533102e-01 1.072590504994927141e+00 8.459781670581477675e-01 7.602310674605430307e-01 -1.111577721452595036e+00 1.519635777899206985e+01
1.163196624035679194e-01 4.427974673401377514e-02 8.516091845765407786e-01 1.085686410988329742e+00 8.613363738523264201e-01 7.859915161977404363e-02 -1.180391817880792615e+00 1.535397510693871403e+01
1.475293548858061798e-01 5.888929691230419816e-02 7.510239036343306918e-01 1.097220586459725089e+00 8.315752537630307639e-01 4.222059178386333711e-02 -8.952833536654425384e-01 1.514337666114026781e+01
1.829839804702234063e-01 5.287027833122220910e-02 6.135375138802625639e-01 1.090804091131882814e+00 7.869143507455919062e-01 7.633157621282060656e-01 -9.286577431423808093e-01 1.510845089286557119e+01
1.693163317115033428e-01 3.912069766174693791e-02 6.693864057277105761e-01 1.032245450744222914e+00 8.461895926471141305e-01 7.368555004364734096e-01 -1.019267152653856368e+00 1.521727446059305855e+01
1.721561383475361806e-01 5.964740472165641627e-02 7.506746878325346595e-01 1.084256142669337342e+00 7.794839404795221860e-01 9.392283338644578095e-01 -8.361866680971041799e-01 1.512650060507175276e+01
1.218243489209484554e-01 4.422239773936000734e-02 6.914536893902075709e-01 1.118795377134982783e+00 8.704575477556806273e-01 7.483729406228634140e-02 -1.050210202193998299e+00 1.520215540670105980e+01
1.395507824872051494e-01 6.062104536495156737e-02 6.709889831436613994e-01 1.168615921344185127e+00 7.909088874904246502e-01 1.123425967601353603e-01 -1.080582707197450754e+00 1.530339428293511794e+01
1.218048786129736077e-01 3.366224142362616439e-02 8.199847355350451394e-01 1.089776605861906722e+00 8.601990486812497450e-01 6.815674317622488765e-01 -1.198709321755582424e+00 1.525257176970221629e+01
1.325456756042575346e-01 5.554255668391374495e-02 7.378957261450748151e-01 1.128205369535141944e+00 8.291106643537847765e-01 1.722526473944269165e-02 -1.116112421446488145e+00 1.530932855858728381e+01
1.583245928922077383e-01 5.819081349652173440e-02 6.352624669869043617e-01 1.134375463753387381e+00 7.760527094650782054e-01 4.123727615949821512e-01 -1.074195651805705420e+00 1.532826854629502833e+01
1.441923315099099268e-01 4.938472384551103461e-02 6.817677032103596213e-01 1.084535081900332321e+00 8.213551537513967826e-01 3.807907313808851502e-01 -9.049712091479883425e-01 1.505125636274470047e+01
1.137502421556982335e-01 3.230567733602206920e-02 7.466434133404167284e-01 1.120943909279451534e+00 8.781510868862827390e-01 4.030955552095906169e-01 -1.255909681231641484e+00 1.531537650237599379e+01
1.258250538640746374e-01 4.638412292292840022e-02 7.807938240738387936e-01 1.072973436475784581e+00 8.665167638860085120e-01 2.506283260408387337e-02 -1.124021566105106285e+00 1.529547968287824666e+01
1.204757849860422919e-01 4.323829954128358133e-02 8.354704819027796159e-01 1.085754353501005687e+00 8.589992282836416138e-01 2.369987192059240799e-01 -1.074804848121727385e+00 1.519083784205368381e+01
1.456978806654298797e-01 4.157442503166386416e-02 8.690798836822999363e-01 1.041363793739538579e+00 8.432114677711257666e-01 9.896618671915495824e-01 -1.030725314752320321e+00 1.522062511686104180e+01
1.233446775237035109e-01 4.233032530255352588e-02 8.466556156162530211e-01 1.107964513476380697e+00 8.276929386812281741e-01 6.080430398339486953e-01 -1.230639370861040582e+00 1.534874231614427131e+01
1.394197667878635527e-01 4.531940846169401488e-02 7.682103816060632528e-01 1.079307446498138923e+00 8.377624719972580625e-01 4.176108591324641517e-01 -1.117759634813765057e+00 1.531764658270399160e+01
1.494639257215912009e-01 4.839334412936505125e-02 6.705003882507444279e-01 1.088048366629144059e+00 8.344597523869292655e-01 4.056522895148415020e-01 -1.007152541844307692e+00 1.519025941970157056e+01
1.253786349554335544e-01 3.435077995736177114e-02 6.933086824656536917e-01 1.107619367297239865e+00 8.608524476961707528e-01 4.777332411921708100e-01 -1.092493871040483233e+00 1.510218273394077748e+01
1.088896176589080333e-01 4.496903459602551167e-02 8.263139996310329138e-01 1.128201727466188409e+00 8.609212870623705882e-01 7.593613177537039682e-03 -1.265686947721543554e+00 1.533793113770192384e+01
1.344473204809955025e-01 3.319903511646891958e-02 7.814584914707659591e-01 1.035912707381709374e+00 8.773830161967396402e-01 5.558865982447271925e-01 -1.047712466204359760e+00 1.519311052870966705e+01
1.385215981591457202e-01 4.632664083843352626e-02 6.805946449492736861e-01 1.104385801006013468e+00 8.194320551860453383e-01 3.498348929985390376e-01 -1.085318916889393970e+00 1.524554645617312865e+01
1.606439998983500428e-01 6.178426208927383090e-02 6.922105451103549578e-01 1.103377220489141219e+00 7.996050666508929261e-01 2.879385934494619326e-01 -8.871718600802024346e-01 1.520256159856392486e+01
1.324088961094392058e-01 3.993290359213634566e-02 6.042103997313654773e-01 1.114195848545823875e+00 8.808362465402729269e-01 9.014213135766302454e-02 -1.025344102702731464e+00 1.528406584603678198e+01
1.637164818036608571e-01 5.359549115118207585e-02 8.311738161162829375e-01 1.026542368288506424e+00 8.308232085235802700e-01 7.857846300799271599e-01 -8.819576616867683683e-01 1.507569403716858858e+01
1.214274090205675338e-01 4.124240888333363664e-02 8.907939939690033837e-01 1.065235038450491167e+00 8.608018054664114960e-01 4.498026113623123656e-01 -1.183272881718486547e+00 1.533613273241443054e+01
1.846762405730623668e-01 6.351725527849211295e-02 6.795982677666686511e-01 1.079121122893512030e+00 7.781924274213302128e-01 6.752695312705405684e-01 -9.227502929914477292e-01 1.528667285106436680e+01
1.188920263767256624e-01 4.027455648571618557e-02 8.148795673580517818e-01 1.099267554690536386e+00 8.676545191071556307e-01 3.441366493913440294e-01 -1.101061866538038725e+00 1.512875965303224746e+01
1.239004435030820334e-01 3.039555386904687143e-02 6.231274154262109732e-01 1.119548977714556859e+00 8.707386955313789478e-01 3.166919200229794118e-01 -1.003519371900709611e+00 1.504353385167839541e+01
1.484879913716488087e-01 5.194102235891659425e-02 7.523764162083323992e-01 1.074495967516007067e+00 8.263825141039706779e-01 4.168895098876703176e-01 -1.032885930119342266e+00 1.524638905716934545e+01
1.299018257302629042e-01 4.704486872928033414e-02 8.746335417003689994e-01 1.088284767879093895e+00 8.254324450959668047e-01 5.197427613264332669e-01 -1.209620145463597751e+00 1.536676639899829944e+01
1.436134930865733961e-01 5.859829919208651983e-02 8.058065839830237387e-01 1.075615705375567943e+00 8.251519445821167142e-01 7.013895368853290124e-02 -1.068514384639281722e+00 1.534296669083521714e+01
1.546111198410581589e-01 5.806195715368958621e-02 7.219157398910465151e-01 1.067806550187588632e+00 8.232730881441709947e-01 2.175204132722649841e-01 -1.019803438626318615e+00 1.526314170698964645e+01
1.438018325037867529e-01 5.044525456526296331e-02 8.951850463249128032e-01 1.001880839335320905e+00 8.483981455898816915e-01 3.022889469392421313e-01 -9.535338589876271032e-01 1.526406058590925241e+01
1.113457187986453406e-01 4.061113606417880717e-02 7.853317914769961661e-01 1.122585887966581986e+00 8.613601527485236220e-01 2.076192564923974582e-01 -1.201616077440436525e+00 1.525051381997558408e+01
1.054629228708945515e-01 3.908361769123278734e-02 8.571707898179175000e-01 1.122569214703804441e+00 8.787391887491338149e-01 1.613836609066366945e-01 -1.213528936714368678e+00 1.530000465912586449e+01
1.462249571472724607e-01 3.265829378755622653e-02 6.475902737314485069e-01 1.069350444950250667e+00 8.646108054079564287e-01 4.784162505042544034e-01 -1.084216573254585425e+00 1.528125656304435509e+01
1.198154019686293315e-01 4.101947325074210837e-02 8.750017234951069645e-01 1.072305558312230289e+00 8.677017314957977678e-01 3.244117713758277732e-01 -1.175917557437007988e+00 1.532710623869605904e+01
1.110042901412811311e-01 3.003016748780207995e-02 8.215849232482600462e-01 1.095718627985131643e+00 8.933682773629800788e-01 5.067971924647763915e-01 -1.201689218777771684e+00 1.523991366367278566e+01
