Om Ob h ns s8 Mnu w scale_factor
1.547615709404323581e-01 5.928076452168433430e-02 5.210948111451940701e-01 1.099622748158141539e+00 9.991418768504823911e-01 3.797387491509199298e-01 -1.224886345436898782e+00 1.479943253899088340e+01
1.680348985765817704e-01 6.480579165465677471e-02 5.151580447979846600e-01 1.144419516257303648e+00 9.230190589357031294e-01 6.179640999981595995e-01 -1.086873031830515535e+00 1.466361384395680467e+01
1.461617388076640323e-01 5.957701386198593907e-02 5.477293982189838095e-01 1.147142362356080136e+00 9.756204064885560800e-01 4.748185664155343266e-01 -1.287104777836908465e+00 1.476882464470783773e+01
1.540331850703715866e-01 5.315862305008605543e-02 6.281901446050960347e-01 1.090582390468099794e+00 9.785897898020512464e-01 8.413838794930350584e-01 -1.289077181063456923e+00 1.482457770720768941e+01
1.429678417527699419e-01 6.706151153291256550e-02 5.197353442201617657e-01 1.152326384629543510e+00 9.633477843996416379e-01 2.160871727468700043e-01 -1.278084110380950378e+00 1.481473720531258031e+01
1.334820487882771578e-01 5.237923522541487742e-02 7.432855000594451589e-01 1.111385764487834216e+00 9.886601294111921900e-01 9.013004670080548841e-01 -1.281017204714090418e+00 1.476853446401559822e+01
1.470976025814173249e-01 6.938831687427726713e-02 7.873877566900560065e-01 1.121960002076719531e+00 9.359763470777391348e-01 8.654093967411081723e-01 -1.179148375914789826e+00 1.466162301933247392e+01
1.673818291408711301e-01 6.426071896921672910e-02 5.525801642754160081e-01 1.161432575495531694e+00 9.025915607788661532e-01 8.393397771249528905e-01 -1.202872686074577313e+00 1.466180660126949142e+01
1.472096860847166289e-01 5.505374195974992169e-02 6.513343030954792390e-01 1.113978640334987169e+00 9.687698132805540041e-01 8.490005439536442156e-01 -1.201735306084207533e+00 1.468099085058880959e+01
1.672260055250681665e-01 6.202630080616480801e-02 6.537380469452692688e-01 1.074552583116512805e+00 9.555215355322326243e-01 8.983450154641083873e-01 -1.201977217391512864e+00 1.479714144484894867e+01
1.334641215458375885e-01 6.240831093827708953e-02 7.161934790761190772e-01 1.118332183065079422e+00 9.618453463932084002e-01 5.569368548869699787e-01 -1.246588759872571783e+00 1.475730571556415960e+01
1.331216646058233088e-01 5.975367230325871748e-02 7.367571769304224194e-01 1.113361354020063088e+00 9.738265300579560524e-01 5.613396085737998309e-01 -1.287553796295829445e+00 1.482748379203004596e+01
1.464736627479027442e-01 4.814299337843831739e-02 5.927309361840681357e-01 1.117367356706455928e+00 9.873992481183183623e-01 7.623369683494515270e-01 -1.269212947828171067e+00 1.476534842967655869e+01
1.391193642448047552e-01 5.581674641240494394e-02 6.811799470184678462e-01 1.120905527722007022e+00 9.867895653901552766e-01 7.790209534941091585e-01 -1.158301222205480929e+00 1.467084576936024654e+01
1.470597868033166611e-01 5.968115752878011548e-02 5.355783483669032119e-01 1.134900821270923510e+00 9.576416650027335109e-01 4.378618920079621057e-01 -1.228625979379857736e+00 1.478567008899118207e+01
1.395086033521601987e-01 6.471258283221240082e-02 8.253145299455448836e-01 1.083942218936961854e+00 9.563022029856800277e-01 7.002922828243438591e-01 -1.287638910722975538e+00 1.486008599149958265e+01
1.752899246079653306e-01 6.518678483345898000e-02 6.204546432944614276e-01 1.098781211760415655e+00 9.391456561681319481e-01 9.364024323999042831e-01 -1.105991483981260348e+00 1.466496342096550087e+01
1.487153180706825284e-01 5.330154707479176079e-02 5.884826392904570769e-01 1.107811618928260300e+00 9.901798349603833094e-01 6.584423065187257063e-01 -1.278321798512417340e+00 1.478317776126361061e+01
1.787170671770430541e-01 6.450870076273640397e-02 5.217800611916145748e-01 1.084037721800190424e+00 9.480059481666084364e-01 6.038569666895673427e-01 -1.182903153911472494e+00 1.485316020726921948e+01
1.604319888744157319e-01 6.303831501646739444e-02 6.726262351568701447e-01 1.086829573760955459e+00 9.681881281456040655e-01 7.886727833945592625e-01 -1.119821455265105348e+00 1.470116442926559230e+01
1.223414479855347847e-01 6.465650691553870288e-02 8.200814712204027579e-01 1.157979211642224948e+00 9.697090736533431343e-01 4.273204619263451520e-01 -1.264459004074217852e+00 1.469527823599531580e+01
1.579981623245305111e-01 5.658989870618957863e-02 5.808263895347238748e-01 1.100466810904762172e+00 9.757890723303371816e-01 6.497525615891498463e-01 -1.284230943213970688e+00 1.484874997284260090e+01
1.971652736475080769e-01 5.420192418550535962e-02 5.056396122881998689e-01 1.058398125576488491e+00 9.813324332582932241e-01 8.566249565913304220e-01 -1.154816145304356390e+00 1.477184625935632489e+01
1.369655687912587072e-01 4.741912275348744710e-02 6.276640374820370294e-01 1.105733009338989881e+00 9.982325006795293998e-01 7.075015751715387768e-01 -1.291468919815798033e+00 1.476514815758716281e+01
1.394179900129741689e-01 6.576872747204449976e-02 8.402109804937163418e-01 1.102807344041919491e+00 9.347993289511102866e-01 8.490934135999945731e-01 -1.275371881674196795e+00 1.482836633500925139e+01
1.799724713073879989e-01 6.139000023914138737e-02 5.128759989884678072e-01 1.112239886146517476e+00 9.409822662815146010e-01 7.274642373073871848e-01 -1.180631275778444289e+00 1.475329008204849046e+01
1.445867782378984501e-01 5.300136790930076724e-02 7.284262372108122330e-01 1.087121972927256985e+00 9.800120020763082307e-01 9.815960440990458835e-01 -1.287277346738342931e+00 1.476267998397787018e+01
1.500568247375217990e-01 5.971166330514834225e-02 6.276391897662669805e-01 1.079786335149220733e+00 9.919595696007655894e-01 5.286327055846076206e-01 -1.278015813566951930e+00 1.485385395187159219e+01
1.643182629773339565e-01 5.196225845912948171e-02 5.426576044440238888e-01 1.110743732863854527e+00 9.787758950946494618e-01 7.337539997093511790e-01 -1.208536942704347528e+00 1.467727339258475894e+01
1.972370180930230754e-01 6.169321948984206327e-02 5.663070721027206877e-01 1.060163748575027487e+00 9.305813470485267969e-01 9.931600990262208217e-01 -1.179443582052655870e+00 1.490886228106983147e+01
1.551896391058057434e-01 6.561357479052026820e-02 8.236691608902999562e-01 1.032711268922009484e+00 9.730890682884406617e-01 9.437570061875339977e-01 -1.247031630577765338e+00 1.486885637666626714e+01
1.617605294178195152e-01 6.255085620892403275e-02 5.086433309702207417e-01 1.112350594733810594e+00 9.467168134610128849e-01 4.360508370038708170e-01 -1.259062351673408520e+00 1.487419722147919643e+01
1.990287488758507306e-01 5.210450145255082766e-02 5.107254110172940731e-01 1.060717962116544344e+00 9.583305347560334697e-01 9.652392280199610930e-01 -1.254717234929123792e+00 1.486436987811421950e+01
1.476088330250629466e-01 5.270871500563003437e-02 6.952766957106144563e-01 1.097357384166497640e+00 9.754130104834717319e-01 9.696885754822570647e-01 -1.244841336185261271e+00 1.480114646137568357e+01
1.778480935264984131e-01 5.435579137661333826e-02 5.490458950789548487e-01 1.059332557583096524e+00 9.950798605720170276e-01 7.445552909602275449e-01 -1.160833490795337042e+00 1.481495280743922116e+01
1.524145282889874664e-01 6.425847138069225306e-02 7.036542829576917235e-01 1.098842330975911663e+00 9.488760907743212236e-01 7.405957142034492735e-01 -1.284578447719442185e+00 1.486161592946962884e+01
1.501827656972349323e-01 5.261428164103473804e-02 6.346198374383978935e-01 1.088661016454950836e+00 9.840711374152755209e-01 8.179053573470446148e-01 -1.280196805074319322e+00 1.480134815464805342e+01
1.410834146354101315e-01 5.947144001597327173e-02 7.120535962081271375e-01 1.084180707468249905e+00 9.848734917995802807e-01 6.380874977963362227e-01 -1.241876737185682700e+00 1.479516237393081113e+01
1.441981732397819571e-01 5.475033856566877133e-02 6.193073648791769248e-01 1.157028863169724087e+00 9.585912931811420012e-01 8.167088643951921911e-01 -1.276468783407376018e+00 1.465038738460958712e+01
1.290106166464044801e-01 6.642157346871357948e-02 5.979314657537343480e-01 1.170106926762414679e+00 9.664541698055627572e-01 1.408579927517701336e-01 -1.287223254500779790e+00 1.479046473335602130e+01
1.702342210509805165e-01 6.011308715583951745e-02 5.342261601112751057e-01 1.071556459646729742e+00 9.873149400334527703e-01 4.528485307383912084e-01 -1.206537681324662215e+00 1.487222547058417099e+01
1.980928675612683432e-01 6.337454086457872116e-02 5.063245262775903921e-01 1.060818935893688142e+00 9.513916781241382736e-01 7.556235626101762692e-01 -1.145389954799387322e+00 1.483632277613707551e+01
1.673812004972218825e-01 6.033952313579955817e-02 6.309761363363634024e-01 1.085332640278303673e+00 9.624876714239199993e-01 8.850540461675229231e-01 -1.238883745565988015e+00 1.478688450137073751e+01
1.346821270200437848e-01 5.531565953650693923e-02 5.907491781782097107e-01 1.137558099975446879e+00 9.852586583274171028e-01 4.604423363744820086e-01 -1.280455167899745783e+00 1.477867709115838757e+01
1.575614173283589325e-01 6.418121379817337546e-02 5.214583524013013394e-01 1.135237525789643431e+00 9.329645994473507731e-01 4.976193144146969227e-01 -1.231208405652706617e+00 1.478631913539852683e+01
1.435448287247944876e-01 5.840790619635977121e-02 5.767566656635513267e-01 1.148064045766249652e+00 9.529268382173354812e-01 5.553686856519167714e-01 -1.190359888489746609e+00 1.463661251266105445e+01
1.473661365897362407e-01 6.454484303024232705e-02 5.590906425177271100e-01 1.109892207780815543e+00 9.622570023815145701e-01 2.758843598216710880e-01 -1.272022118085030851e+00 1.488816496946401813e+01
1.743545788551409403e-01 5.412081795938092355e-02 5.394680994336841229e-01 1.051822563454199111e+00 9.934102598994541955e-01 6.963240456099097919e-01 -1.266807986498095007e+00 1.483857824243378865e+01
1.769041165605205745e-01 5.405791914937910225e-02 5.641149677715497912e-01 1.073341974471058835e+00 9.520378792479348151e-01 9.354692130929758154e-01 -1.226932582044340858e+00 1.485865973877464619e+01
1.555866372515411766e-01 6.337863644866192914e-02 7.649428213124789266e-01 1.059647262331407935e+00 9.684794086519908918e-01 9.909927346964360062e-01 -1.172280939759099638e+00 1.472742150774787540e+01
1.606391051556063654e-01 5.288180806491106500e-02 5.126536162510451078e-01 1.142150271763215930e+00 9.757523153620657475e-01 6.695938148756374053e-01 -1.195989745996084430e+00 1.465851553895270776e+01
1.834637597804805731e-01 6.617270349035359045e-02 5.094250779607885082e-01 1.087923541557105356e+00 9.528899290917900444e-01 5.735512535890837649e-01 -1.090775482392546625e+00 1.475465836174869061e+01
1.771613656937304770e-01 5.130535362284465578e-02 5.186072746315808502e-01 1.077564491726602292e+00 9.862889151526511577e-01 7.999660360169013051e-01 -1.175228881150130134e+00 1.478688252493834199e+01
1.883209792007778105e-01 6.763906958450954798e-02 5.264296627087565739e-01 1.111682533692910813e+00 9.209025922183200485e-01 8.193121252755370953e-01 -1.158936278388420060e+00 1.470348455260080378e+01
1.351333469677037935e-01 4.962278003187264863e-02 6.127401598867772137e-01 1.143494973463546893e+00 9.899762789774056992e-01 7.129899888268828034e-01 -1.271420532585784802e+00 1.468481686079437232e+01
1.933179690342176626e-01 4.425014393582201583e-02 5.097556236376838967e-01 1.051590837502984321e+00 9.995970327911096742e-01 9.279376161533133827e-01 -1.257917052548590098e+00 1.489955452922520962e+01
2.051993360987190429e-01 6.137040207043088780e-02 5.045778936354584632e-01 1.089076503973948729e+00 9.611159980694494731e-01 9.553932579401033243e-01 -9.713898660894597636e-01 1.454678666142516796e+01
1.286922339393779258e-01 6.638983013288127233e-02 8.574310858547720127e-01 1.133677366493368588e+00 9.593050055368829154e-01 6.279532812515742357e-01 -1.288589486730216782e+00 1.470165886105248276e+01
1.351687606132138397e-01 5.690752966024213710e-02 6.424552283149143062e-01 1.134027774331446414e+00 9.791653717936824597e-01 5.423012696812723465e-01 -1.244086408004284161e+00 1.474781954412423879e+01
1.242790153338849402e-01 5.676900559808015223e-02 7.531875287044825784e-01 1.128309686249827859e+00 9.803091178017263596e-01 6.360094923712698023e-01 -1.245687676899260188e+00 1.475216850558953574e+01
1.544302318142510011e-01 6.334801890449850981e-02 5.084662095503601487e-01 1.167305579720223641e+00 9.350256074168239451e-01 4.654408592319290161e-01 -1.260827277308815164e+00 1.473198655000163271e+01
1.218655905124823718e-01 5.502148676297281132e-02 7.179221887233027122e-01 1.119215181027563899e+00 9.944477638480017090e-01 5.174320118850468386e-01 -1.280921715726632604e+00 1.476049193287368233e+01
1.312216593105111351e-01 6.803555110694733954e-02 8.168880638263333882e-01 1.135925885854389250e+00 9.300329559157181070e-01 6.076962039831234064e-01 -1.295403592062710052e+00 1.473657368475390150e+01
1.526692872740229301e-01 5.499965955846886773e-02 5.133560027736321363e-01 1.119579159563467874e+00 9.849362458509292040e-01 4.269219537645477236e-01 -1.228242349497558950e+00 1.479916010561291273e+01
1.905614854847057504e-01 6.735803616242953817e-02 5.238358726333551818e-01 1.135711368737123639e+00 9.073455779885499783e-01 9.044383767501827931e-01 -1.088767689756789059e+00 1.465992765609827586e+01
1.566665610711028278e-01 6.335383171593123031e-02 6.422534550272174236e-01 1.115156933922893057e+00 9.481774171101121640e-01 7.002711396526014598e-01 -1.249916405976294165e+00 1.477467767309047986e+01
1.563596340199206736e-01 5.564346933422202601e-02 5.660826597025842011e-01 1.125496539832647969e+00 9.674861585511670414e-01 7.014027399279112451e-01 -1.205603828124055976e+00 1.472714408393183660e+01
1.572712698529964981e-01 5.957009078456053375e-02 6.407965995023163774e-01 1.044479413342054297e+00 9.956986567211576489e-01 6.100482172741246156e-01 -1.281195638738951814e+00 1.488914165296307246e+01
1.655359780225207356e-01 5.094100347377303328e-02 5.503306566414212231e-01 1.122826842108952672e+00 9.648242002676087337e-01 9.162652009729836955e-01 -1.219896678914571542e+00 1.470387308706658835e+01
1.490135015072349134e-01 5.164686366777455906e-02 6.048542111856217707e-01 1.121870257136504900e+00 9.819570811110482911e-01 8.136708792713689409e-01 -1.227844132569899438e+00 1.467818980257118078e+01
1.230366921489850773e-01 5.799990357950840503e-02 8.190644951745145175e-01 1.118980322933584182e+00 9.752429323470837019e-01 6.992872303119592736e-01 -1.299124966073838205e+00 1.477626535512286310e+01
1.439298639429946181e-01 5.756936790015802080e-02 7.275749076376721858e-01 1.087654334001032730e+00 9.803937301732119636e-01 8.651311344742829146e-01 -1.194446589156242799e+00 1.473175229232842298e+01
1.767369783092807844e-01 6.344761103753758513e-02 6.444932028062866358e-01 1.050913964225174579e+00 9.459507959809679845e-01 9.181396734144955385e-01 -1.241376683410081672e+00 1.487920691423993702e+01
1.627630151061926211e-01 5.325956675114743022e-02 6.173624978871879998e-01 1.086768939858027583e+00 9.785165516438387723e-01 9.478635658815777187e-01 -1.276088355956203291e+00 1.480939419680097124e+01
1.604065011833135657e-01 6.299200783698810646e-02 5.628103163123553410e-01 1.101370361381021512e+00 9.743090484926955064e-01 4.830377928735203885e-01 -1.253784023039582918e+00 1.484347493189912548e+01
1.595255234772509634e-01 6.382711726445461364e-02 5.408190581100159600e-01 1.078927661451667852e+00 9.787484091250392426e-01 3.487114350759794035e-01 -1.232824119740094426e+00 1.490239677363127413e+01
1.585655729631299249e-01 5.929433268946963237e-02 5.947493344525527359e-01 1.054566811159828088e+00 9.981612635518353205e-01 5.056637003263184660e-01 -1.210955942586389389e+00 1.491390109205920922e+01
1.513515620280339036e-01 6.240211610481464360e-02 6.160625018960625976e-01 1.115823702365691616e+00 9.529110715185793445e-01 5.972292669647911723e-01 -1.269392922047431149e+00 1.479237830549316968e+01
1.735524577507998600e-01 6.724058532425294943e-02 5.038033706808848766e-01 1.120607264637935252e+00 9.259025221205423595e-01 5.651768099002414392e-01 -1.123212817375027761e+00 1.473190943428543598e+01
1.429381505969068711e-01 5.439385477392859325e-02 6.443789229396063023e-01 1.181969730087369053e+00 9.360219162638332424e-01 9.938913370359629962e-01 -1.259969389424039576e+00 1.454896504846494842e+01
1.659147029118936412e-01 6.695234958207973985e-02 5.187897100546434714e-01 1.095129495065503056e+00 9.560530635424996371e-01 3.804937507819791676e-01 -1.230177290143458668e+00 1.487471257887058584e+01
1.621102059873377188e-01 4.940802824662998693e-02 5.277568202437290523e-01 1.099652028919104074e+00 9.849151171455517995e-01 6.869669525304418212e-01 -1.269289178951528374e+00 1.479084163264364271e+01
1.346757985982862948e-01 6.274231724012152567e-02 7.425395455862903171e-01 1.117138277330755658e+00 9.678005540468626045e-01 6.087870094756846484e-01 -1.263967247273822592e+00 1.478066659392695570e+01
1.836598776055861082e-01 6.468769493491192957e-02 5.337534932103733532e-01 1.109129718677612786e+00 9.401973576415066924e-01 8.404696195807672687e-01 -1.093202023852122506e+00 1.464796936977579911e+01
1.791502107350433914e-01 6.204828263719475850e-02 5.367071795014728419e-01 1.110630312188988444e+00 9.325758153329597455e-01 7.691648582032580839e-01 -1.212043319492246862e+00 1.482043625020965294e+01
1.571246748468419496e-01 6.502125791494159368e-02 6.636820580363390620e-01 1.107515329104195256e+00 9.297694310706803300e-01 7.905171636392618328e-01 -1.290535798932709755e+00 1.486158193683736961e+01
1.559190052872176380e-01 5.835072111213177037e-02 6.430243466464931057e-01 1.062012702708466705e+00 9.864288577157953597e-01 6.770786176993938144e-01 -1.216756542113342388e+00 1.484300553406299983e+01
1.532668008852909047e-01 4.640954886080760761e-02 5.729422440556892759e-01 1.113205548440022286e+00 9.977628614622480185e-01 8.004072193764995014e-01 -1.296802934958565690e+00 1.481387399559939944e+01
1.454610966132342253e-01 6.259702537062543370e-02 5.859813732550336329e-01 1.110711549550222221e+00 9.580755269213694358e-01 4.613169538447470241e-01 -1.275482134369662512e+00 1.479475185405630633e+01
1.625525387075501260e-01 5.475447171744710073e-02 6.068952088226345909e-01 1.098671616244141447e+00 9.798825498863994454e-01 8.233181905948141477e-01 -1.142178852742474104e+00 1.465958585257783042e+01
1.730036376887690575e-01 6.996976096479637364e-02 7.158935353410871283e-01 1.054036034283307277e+00 9.400230698775673410e-01 9.545946608701042502e-01 -1.223763196919328111e+00 1.486855515787298465e+01
1.398521463977158985e-01 6.255489543070071046e-02 7.681934369105448690e-01 1.114990896750073013e+00 9.435393236097816549e-01 7.905778673413206281e-01 -1.269985520259055534e+00 1.478833268312487093e+01
1.701125949948866511e-01 6.750927458513839019e-02 7.170544532723769349e-01 1.064384572313659794e+00 9.353652895092692265e-01 9.546559309137654381e-01 -1.254193781975065258e+00 1.493841374455652726e+01
1.741800703724659671e-01 5.203464892347309939e-02 5.051709402895391277e-01 1.157134592513283211e+00 9.319704692841336291e-01 9.537827799847261590e-01 -1.257493619133108531e+00 1.468306618283981813e+01
1.746888000633321503e-01 4.710794997564683728e-02 5.152656000131500269e-01 1.092280608130141939e+00 9.945105607662281244e-01 8.512612385335454057e-01 -1.234803241894734782e+00 1.475039820400215973e+01
1.608030343968784581e-01 5.828844725719178888e-02 5.329745511996653029e-01 1.135914285944423785e+00 9.457706064872787310e-01 6.515658048572593453e-01 -1.204088415042631866e+00 1.472488468265956740e+01
1.252244762835090230e-01 5.179940457783033247e-02 6.766721266471599217e-01 1.187769724003840288e+00 9.607013100665016125e-01 7.409829786891310999e-01 -1.278092999721498702e+00 1.462443961025461014e+01
1.870404721580789242e-01 4.857954303561026754e-02 5.235482910559635661e-01 1.073663984092871004e+00 9.857733753238429042e-01 9.694897796540778989e-01 -1.264373060956936357e+00 1.486571998919048454e+01
1.576123437127765481e-01 5.990756451861370402e-02 5.087493985661725171e-01 1.097111353167151915e+00 9.815755654048184953e-01 3.684978491827689551e-01 -1.278907504046883359e+00 1.489768552933366230e+01
1.814643024301098306e-01 6.183701796809124712e-02 5.796058940319110953e-01 1.112535890051130849e+00 9.456074414543028661e-01 9.789272757925332469e-01 -1.083943320076211414e+00 1.459125265417073081e+01
1.340424255030702172e-01 5.863900856822384239e-02 5.970616062239384458e-01 1.157874963625287412e+00 9.775635052608578901e-01 4.798116611814551291e-01 -1.151845524610628724e+00 1.459250221969117867e+01
1.522904211595278445e-01 6.686650625111249802e-02 7.506229730084508223e-01 1.100119368123244179e+00 9.363321045307300139e-01 8.986131972223372344e-01 -1.264564429859756700e+00 1.477264776239799104e+01
1.303799604121623212e-01 5.701850087091653307e-02 6.112527666064426768e-01 1.133734616818307561e+00 9.884017752702717319e-01 3.584104542379345504e-01 -1.253494641176437385e+00 1.474982466266584424e+01
1.573858865820156328e-01 6.013956867383661586e-02 6.479948734452802839e-01 1.063985017183854742e+00 9.698157296071425737e-01 6.946395354365322294e-01 -1.238166013639964369e+00 1.484581313033002381e+01
2.111043143801293598e-01 6.607336890928525164e-02 5.093334966480366210e-01 1.054202586524699337e+00 9.481848396560927927e-01 8.895863693490257962e-01 -9.772932719415343694e-01 1.465623572127838514e+01
1.553537248048288688e-01 6.802838962290091995e-02 5.799297639597744691e-01 1.124277445551585597e+00 9.303578267103004285e-01 4.385139126551798050e-01 -1.279988327477642684e+00 1.483102668096945109e+01
1.334412027468676043e-01 6.350900013746418882e-02 7.934701647399154956e-01 1.113456552524396681e+00 9.556365100345243224e-01 6.430962752326926379e-01 -1.286864706675868941e+00 1.477467071673284060e+01
1.869268813283037900e-01 4.983250535187218333e-02 5.177573296798605451e-01 1.056770661826634372e+00 9.792067406323584633e-01 8.292913124570358008e-01 -1.221517359229665978e+00 1.491667961441422641e+01
1.664513909606072373e-01 5.005925636307792526e-02 5.623455667947949710e-01 1.107627830047713147e+00 9.625580808929351528e-01 9.441574114714389454e-01 -1.201249972729909299e+00 1.471773321331744988e+01
1.477702723498450776e-01 6.144828324638792333e-02 5.549810572712915446e-01 1.122270055267538647e+00 9.543433815760933303e-01 4.381029093519905326e-01 -1.216341308212029793e+00 1.480983693949049140e+01
1.406636904557158618e-01 6.579583032482039240e-02 7.951684060032607748e-01 1.093395015268905368e+00 9.537192823899540706e-01 6.790335483256649818e-01 -1.260240281595791378e+00 1.481010259214586355e+01
1.678072917564646938e-01 4.768204181071182546e-02 5.219245943443804325e-01 1.128961768873628202e+00 9.720538735218108295e-01 9.100719899946543290e-01 -1.280776873514697600e+00 1.472652835760206180e+01
2.044015973930770613e-01 6.890703360107186537e-02 5.050183005684608650e-01 1.074482829589584076e+00 9.347033933073631840e-01 8.063680989441783797e-01 -1.108572897254930689e+00 1.474292940334057889e+01
1.514299309345974454e-01 5.351688998473889958e-02 5.263682746622926345e-01 1.118359430808855581e+00 9.888620005993296047e-01 5.448888778233139663e-01 -1.222523796670305751e+00 1.474027510670867791e+01
1.303573271831047209e-01 5.871035377820574275e-02 7.885211635990621026e-01 1.075606861212134557e+00 9.918523505611165358e-01 6.263664052930012494e-01 -1.255057337449311916e+00 1.480653189239776246e+01
1.475111296086747681e-01 6.049061288599422159e-02 5.276774213158822446e-01 1.166106325736202098e+00 9.398815337415723503e-01 4.502505771636909349e-01 -1.259157358964384077e+00 1.479932123086052620e+01
1.370673628912031095e-01 5.939765432125776456e-02 6.701882184796699171e-01 1.083887027748093423e+00 9.811184894363604858e-01 4.304512450272933721e-01 -1.284712521564311594e+00 1.487574458780084896e+01
1.294031071386282650e-01 5.565056293145498323e-02 7.588979741261591139e-01 1.096241810041412856e+00 9.967198692014607175e-01 7.234702699844203222e-01 -1.249869999028321077e+00 1.474020961288392328e+01
1.439298639429946181e-01 5.756936790015802080e-02 7.275749076376721858e-01 1.087654334001032730e+00 9.803937301732119636e-01 8.651311344742829146e-01 -1.194446589156242799e+00 1.473175229232842298e+01
1.634311553626671409e-01 6.724453654900212907e-02 6.431804321114047429e-01 1.086290078564793316e+00 9.446789014833330000e-01 7.280640559431750258e-01 -1.172884746263461953e+00 1.480532202655646046e+01
1.523212728275515071e-01 5.083524695540940497e-02 5.297442235288833956e-01 1.141525725312103390e+00 9.802602091859784483e-01 6.210235222647184639e-01 -1.295110929821305934e+00 1.476198070741479640e+01
1.460227692306106384e-01 6.221144708654476052e-02 5.019870314842665993e-01 1.146974302520706646e+00 9.816388260932137344e-01 2.557844993726476335e-01 -1.243814535238244812e+00 1.479189799084016421e+01
1.869234868692830898e-01 6.886169809660018515e-02 5.315687619082828386e-01 1.089349714990857088e+00 9.261686575632119833e-01 6.765877507605890795e-01 -1.191847346570225064e+00 1.479888445873175407e+01
1.796581114663301504e-01 4.900287306549624966e-02 5.451963202416315601e-01 1.069481773320192675e+00 9.908843099101709573e-01 9.115384879150898456e-01 -1.219693705570723541e+00 1.476604573069021420e+01
1.572234196360848824e-01 5.874745665646224912e-02 5.268230057012879275e-01 1.165913377562757258e+00 9.375028668889489047e-01 6.483339752734645911e-01 -1.256443388089212077e+00 1.473258764659057540e+01
1.558569730919231455e-01 5.229100020607956034e-02 5.750412804601392480e-01 1.055552819422411082e+00 9.987816964286548860e-01 6.307708072643934960e-01 -1.266053841904295263e+00 1.487633220004126677e+01
1.300104606679253205e-01 6.238280840022613488e-02 7.468051875093532077e-01 1.093973058129705800e+00 9.860246759646187353e-01 4.167143189129967618e-01 -1.265780506426216201e+00 1.484119054684515149e+01
1.686950761330651694e-01 6.177031148170358116e-02 5.244044429084105952e-01 1.121677541083594853e+00 9.465953496306764858e-01 5.674293474875002907e-01 -1.257367326186233036e+00 1.484624701769075905e+01
1.166611312448726234e-01 6.257199426563619937e-02 8.051523558637480038e-01 1.146433029677755400e+00 9.831327020889506496e-01 3.394266151348748206e-01 -1.299672797704983118e+00 1.472932353979960673e+01
1.599232584415442027e-01 5.949024434537898004e-02 6.355215363638957449e-01 1.072411787582941312e+00 9.836914312574936980e-01 7.571112230843901614e-01 -1.152509622703240533e+00 1.474334329244417674e+01
1.274322649933413987e-01 5.865616492145055844e-02 8.400123017938355696e-01 1.092810302552913670e+00 9.887981985846392430e-01 7.462269787375604979e-01 -1.269438761293251838e+00 1.478983326996469216e+01
1.296171460377847640e-01 6.490637895366913046e-02 8.737695369164258929e-01 1.077676264529356942e+00 9.904478118367651129e-01 4.631645545137059727e-01 -1.285651637013421666e+00 1.479490080121998119e+01
1.378712791879203037e-01 5.899454492753166551e-02 6.645964627360778643e-01 1.092035845634384827e+00 9.947148529022228347e-01 4.592620506607705821e-01 -1.277316522770152840e+00 1.481092511889505481e+01
1.372076312105261486e-01 5.971972219604904791e-02 5.170621747361089371e-01 1.151991242695220574e+00 9.892400386847176597e-01 2.398928018184214306e-01 -1.282932578739290008e+00 1.479679562909398349e+01
1.501494978370311872e-01 4.963637727962076640e-02 5.968927678005775395e-01 1.095742391355272183e+00 9.924522344727607637e-01 7.363583589330296997e-01 -1.263040116330846674e+00 1.480006942789331781e+01
1.360017943409536079e-01 6.309521968538403525e-02 6.231388936441448756e-01 1.103893871353112566e+00 9.765846476801407494e-01 2.909386236268383663e-01 -1.233321378023962023e+00 1.481268761783486276e+01
1.328094109435885295e-01 6.138819137917168184e-02 8.525487730675862519e-01 1.061526795515244981e+00 9.985242178162275772e-01 6.541553710089508256e-01 -1.239136915106502368e+00 1.479177661654063414e+01
1.525179410898916954e-01 6.234259976463891323e-02 5.017575952650834559e-01 1.133654146754248027e+00 9.558869495891930690e-01 3.134879238375178900e-01 -1.265212745445679410e+00 1.484890095672138344e+01
1.545103577036116838e-01 5.499699010961660306e-02 6.760485506970784764e-01 1.094481178724498349e+00 9.645244642515855560e-01 9.672679645029843565e-01 -1.234746697735461307e+00 1.474494173322568358e+01
1.538747672102038222e-01 5.806138828666398272e-02 6.233454602103113418e-01 1.063634120446755205e+00 9.854573536359618746e-01 5.952914806300136918e-01 -1.257554077749174049e+00 1.485305363789226973e+01
1.710955089963611675e-01 5.311827256980014567e-02 6.004932098128749063e-01 1.062129114581688016e+00 9.896901745393076322e-01 9.378420657256059112e-01 -1.204574669130789921e+00 1.477708301460071638e+01
1.196522321377497394e-01 6.127818720933420754e-02 5.896158406144060837e-01 1.194362017226920702e+00 9.782915817333099895e-01 2.041353209691838533e-01 -1.295486665650609437e+00 1.472419816756858069e+01
1.575454472583758814e-01 6.708923209877606930e-02 5.855234678641261237e-01 1.165094346908648548e+00 8.886185039363179161e-01 6.958510537296330734e-01 -1.280256036499150429e+00 1.483363746301930242e+01
1.664482063171002224e-01 6.386924570911547971e-02 5.108280961692129862e-01 1.089857444127501074e+00 9.811304605129009815e-01 3.697944455326835911e-01 -1.262548081674031986e+00 1.487337239913689757e+01
