Om Ob h ns s8 Mnu w scale_factor
4.783645006850457682e-01 5.920411738922339018e-02 5.369047654685579207e-01 9.261790054018279594e-01 7.646472105680680587e-01 2.310190490762528137e-01 -1.077192538588988446e+00 1.558847921310405304e+01
4.825045235731165727e-01 4.502301826535613088e-02 5.763737344869951373e-01 8.635415717701989680e-01 7.743408987301401147e-01 3.298002300406552845e-01 -7.121037438867201530e-01 1.535577380147264392e+01
4.047097884298936910e-01 4.854454165075756250e-02 6.153526344447842744e-01 9.417606694065947526e-01 7.561920761467639807e-01 5.697881920228264896e-02 -7.006034124288517129e-01 1.492630516559095533e+01
4.302182397610571085e-01 6.764329652225711809e-02 6.386960163857438033e-01 9.139958945274355706e-01 7.428687979485637527e-01 7.776364787035405790e-02 -8.033781906551893393e-01 1.510647875171874865e+01
4.578456339311066658e-01 3.474885769125600488e-02 5.493980313862321108e-01 9.563183703280994097e-01 7.476123426672938166e-01 8.767521825902382382e-01 -8.178330882995352713e-01 1.527156909632366677e+01
4.126937210862702266e-01 4.578624966387973699e-02 5.167536208298229017e-01 1.005618025051614239e+00 7.523449462755213979e-01 2.023212958586906307e-02 -9.901479184230963515e-01 1.548983465414118754e+01
3.908394888764233910e-01 5.878480498079977773e-02 6.701353921786284973e-01 1.002281222668155003e+00 7.128371580543544361e-01 9.788267407940790532e-01 -7.969213281468612298e-01 1.488108323102281183e+01
4.415381813941323674e-01 6.295705558293585025e-02 7.671096783599415936e-01 8.182008110978582494e-01 7.606960640116602335e-01 5.991948897058262391e-01 -8.818882816424035154e-01 1.537800030493862380e+01
4.701422260332540626e-01 4.834677015390177746e-02 5.456266186330072099e-01 9.636607603840636749e-01 7.447599235342041712e-01 7.290800253990949997e-01 -8.784599892689757272e-01 1.519836945981627707e+01
4.521437507618095708e-01 4.916232614741256057e-02 5.260925224164422209e-01 9.409642976262031500e-01 7.425091384051422105e-01 1.451082056007689247e-01 -7.908966639008910837e-01 1.517333527723501518e+01
3.873558695381561501e-01 5.560864985438907643e-02 7.605637645670092484e-01 8.930083127808408072e-01 7.492224279222368111e-01 6.813165107542930032e-01 -1.160813243712157661e+00 1.539729415490133846e+01
4.664689074747963016e-01 6.996158181133182996e-02 5.756688125763252950e-01 9.697332993147890212e-01 7.472232298425726116e-01 6.326840336850079183e-01 -1.162514665855989282e+00 1.577933810292831396e+01
3.587163143875951032e-01 3.476759144810635804e-02 7.531332575937157436e-01 9.109367123706444414e-01 7.428499250597169201e-01 8.491878551153457799e-01 -9.056282537282647205e-01 1.520292627806887253e+01
3.573858020764663079e-01 6.472649325328067027e-02 6.859059419150221881e-01 1.007675351090117521e+00 7.037269007275273047e-01 3.784209485723436517e-01 -1.250848304098703734e+00 1.519000955248721318e+01
3.555788994788210422e-01 6.045159474087083429e-02 8.223454923557220742e-01 9.195607900483787622e-01 7.334270455238104391e-01 6.052935203661033992e-01 -1.132388786245174916e+00 1.539187072451795935e+01
3.654184631146035755e-01 6.405461941920595481e-02 8.665139254526839085e-01 8.581631037788277627e-01 7.413654749980678194e-01 1.035943116131894937e-01 -1.066943435750919544e+00 1.525316051944062856e+01
3.817270116442220695e-01 6.875705022356976004e-02 7.197536349952190493e-01 9.647694906396873105e-01 7.113040900263970512e-01 5.837194122693831755e-01 -7.692373485117455223e-01 1.512435626011895451e+01
3.473665766921906206e-01 4.043422652221576735e-02 8.936794224692816702e-01 8.573674655871588168e-01 7.565162221097959661e-01 9.273284792163226653e-01 -9.150715992977038749e-01 1.509967864877744503e+01
3.847024406391287288e-01 6.442775018623882188e-02 6.880852372177350684e-01 9.484862292943481155e-01 7.544410612974236097e-01 5.968525251439643631e-02 -9.198238485551559762e-01 1.524386779981768925e+01
3.257778303915506157e-01 6.362257021156561554e-02 8.003410453543233771e-01 9.749476577614807349e-01 7.193412487798676036e-01 1.053014333074525077e-01 -9.351874671512226955e-01 1.481595321063826631e+01
3.221395051047745151e-01 5.281309817927208605e-02 8.188255963945512139e-01 9.592632022560712013e-01 7.470990315825453143e-01 1.400056553850094754e-01 -9.624256636310504209e-01 1.491600671408374801e+01
3.927775942828124478e-01 5.991235737130637395e-02 5.157029047251454612e-01 1.080494816077824716e+00 7.353055792793813383e-01 7.472459583248214354e-02 -9.658747311951103587e-01 1.534996437608963937e+01
4.459356888871263136e-01 5.220400582088765423e-02 5.331383759662813304e-01 9.676130241582040492e-01 7.202399786940780757e-01 4.016361360237954425e-01 -9.012663350899026149e-01 1.524151005083987087e+01
3.307412248233142504e-01 4.778943240864191866e-02 7.796754321944396882e-01 9.519177897931323518e-01 7.370675532946654451e-01 3.704099437646313775e-01 -7.892540603238645813e-01 1.479817340569531758e+01
4.098455486772886180e-01 5.915271818880903781e-02 6.416853795290118345e-01 9.504958964308166669e-01 7.517473380676684691e-01 2.977476754739015741e-01 -8.911928793691323847e-01 1.538725156545046602e+01
3.595592198525378036e-01 4.344066929548158484e-02 6.591699232425463073e-01 1.014188403498893498e+00 7.205158246618390550e-01 7.567373035686324467e-01 -9.207828914670246334e-01 1.512254110533319462e+01
3.512033948365834712e-01 6.078138680127654486e-02 8.945901143240172493e-01 8.964604209021105330e-01 7.429158212897361002e-01 7.511968587330490887e-01 -8.750285763948244533e-01 1.528731616695401740e+01
3.971545233644485640e-01 4.439160734693623628e-02 8.294461429890578330e-01 8.126664864454204995e-01 7.825615838169563965e-01 7.494203342234928567e-01 -9.467764715958921773e-01 1.533570582164582596e+01
3.415877908264238760e-01 4.313468302789942588e-02 5.271299045345276824e-01 1.098232600490017807e+00 7.054837454293346743e-01 1.900641665713875827e-01 -9.140856735984170811e-01 1.499802056892062829e+01
3.608450302393331199e-01 4.284438464539176705e-02 7.601465632150341545e-01 8.984928237386360372e-01 7.620080781386876501e-01 3.400624785548567175e-01 -7.788645647006355865e-01 1.511120290894317009e+01
3.394410954028764804e-01 5.760278679584558692e-02 8.719265500080884967e-01 8.828354184066735666e-01 7.530625789184911545e-01 1.094846417720913290e-01 -9.290329571754669669e-01 1.524224402542654921e+01
3.370607559503907003e-01 4.850569904993942694e-02 7.497439549981574913e-01 9.557310612375584657e-01 7.695842985068065412e-01 4.913906782324450884e-03 -9.306763955007255618e-01 1.532892181926578345e+01
3.853870985844024544e-01 6.971575942123939273e-02 5.467193644060340807e-01 1.061225547611909459e+00 7.084318282052950444e-01 1.170956457159122444e-01 -9.784384745047804977e-01 1.511283507262323944e+01
3.925803195880400720e-01 4.634008440231145859e-02 5.285626106591272411e-01 1.016561781415235677e+00 7.421038520961925622e-01 2.139061931979175935e-01 -8.347999170793858337e-01 1.512895901674019505e+01
3.726567244260132750e-01 3.804309957389995223e-02 6.571527928567185706e-01 9.567036648213285144e-01 7.397861602024130567e-01 6.730034495666241678e-01 -9.389590362345117125e-01 1.502509789556987840e+01
4.599699992116209613e-01 6.188186184462352718e-02 5.376184949545345093e-01 9.499584164180054913e-01 7.437171631734978972e-01 6.961504234716292538e-02 -8.437360227941514967e-01 1.550926577306178444e+01
4.207922264310239857e-01 6.789485651338394989e-02 6.189281975788292200e-01 9.581468399551988924e-01 7.346172460734943233e-01 3.228032706817941522e-01 -8.654507985900743439e-01 1.528606572117767826e+01
3.688219704370165886e-01 6.888192439790580268e-02 8.997004801710033473e-01 8.671954947093943877e-01 7.379433615898421950e-01 4.120863079064160384e-01 -8.314054913103230415e-01 1.485849997701681424e+01
3.307104153397917856e-01 6.044924510906971027e-02 8.879014757876120267e-01 9.266158440008794850e-01 7.494353526207473415e-01 4.064417315221950933e-01 -1.003327937306794038e+00 1.533610673388408685e+01
4.297435443679206157e-01 5.940205713693261225e-02 6.276569524058795979e-01 9.726350056021346724e-01 7.347725219630398819e-01 9.889810681674182646e-01 -1.040771441378521622e+00 1.534240196851409976e+01
4.305713356080957954e-01 6.410346859002692688e-02 6.734878014719292150e-01 8.828213445935459980e-01 7.437096917001044805e-01 3.274271683703111613e-01 -9.636686702531851445e-01 1.536812278363957418e+01
3.350694948223159053e-01 6.773740264226220387e-02 6.790497833546463857e-01 1.040760390274564351e+00 7.131732470281768599e-01 2.873812208214343578e-02 -1.235796370249279352e+00 1.539061044921568921e+01
3.800047253909101252e-01 6.511756303935484214e-02 8.527500442075626186e-01 8.438018691868609533e-01 7.594633981427987290e-01 1.240686706599749833e-01 -7.935090682085599312e-01 1.514452066322825274e+01
4.078935709812193666e-01 3.030024976297444883e-02 5.173265734322123333e-01 1.005291051887733156e+00 7.485644121129071404e-01 4.263069373214272151e-01 -7.564489204243038944e-01 1.520745803873397861e+01
3.717105194156505865e-01 3.015378671975685668e-02 6.654077000969215172e-01 8.881387887292175876e-01 7.753853672749008163e-01 8.438474348872393449e-02 -1.000052734375184160e+00 1.524043511158711972e+01
3.837941781680224151e-01 4.744004934047602040e-02 7.606512514674870218e-01 8.622778075574986101e-01 7.694583829156238508e-01 4.556981679974814181e-01 -7.585254038173145918e-01 1.503282018563228206e+01
4.030188256841007455e-01 6.593567490449661617e-02 5.498281868364857106e-01 1.029355637177756799e+00 7.339244158580392474e-01 8.100696539261542650e-02 -8.960038473153408844e-01 1.528150333452286880e+01
3.563108157765316752e-01 4.510883321207759256e-02 7.694046828786881287e-01 9.339328241815070264e-01 7.450654864167350899e-01 6.154918983889825501e-01 -9.840138785684356959e-01 1.493906710680704109e+01
3.907434137080311176e-01 6.403560104235325734e-02 8.032475598115487170e-01 8.560472863669325028e-01 7.354245600459231591e-01 5.538175934758902130e-01 -1.050720023559474470e+00 1.519630096439219180e+01
3.480038028038315856e-01 5.218042171369298432e-02 8.953113480884795639e-01 8.555033007002956769e-01 7.544151997452892555e-01 5.772037445724498284e-02 -9.462380862894155253e-01 1.502609366140799096e+01
3.652161341508415315e-01 6.864105864473243890e-02 7.106130209184605695e-01 9.916477523958646678e-01 7.113466314945721125e-01 5.391463791107610204e-01 -1.083448843759704738e+00 1.506361063403097234e+01
3.898042392103255871e-01 3.515824148568501284e-02 6.058967528066836472e-01 9.884080284332072974e-01 7.537278357995546019e-01 6.735308769719985378e-01 -8.862713268936879274e-01 1.533512730176464522e+01
3.612203766443098374e-01 5.956787193470691744e-02 8.544591880434211362e-01 8.901398213580657970e-01 7.412332086976728407e-01 7.058784364254155896e-01 -9.201191176243828096e-01 1.508755126901728616e+01
2.939635669641580407e-01 3.594584407835246104e-02 5.789844924870841680e-01 1.110781045133433009e+00 7.290959335649664919e-01 1.039157319493560494e-01 -9.981372301304336503e-01 1.502091373031280774e+01
4.201247760846239521e-01 4.328124841669028777e-02 5.822895414731928954e-01 9.403558000986951271e-01 7.779440450776889948e-01 1.139397856346172078e-01 -8.799919860213786249e-01 1.524585454670438445e+01
3.249182029459278809e-01 4.460825140910962272e-02 7.322952584353189520e-01 9.758432098196736515e-01 7.366691157732269124e-01 2.925628946796540730e-01 -1.268382617429763659e+00 1.522807996032081768e+01
3.651681145292323682e-01 5.113729273865046110e-02 6.890817492207974571e-01 9.615658141489035193e-01 7.410735667339282129e-01 2.706721108290500721e-01 -8.206184514163226140e-01 1.486126749273850578e+01
3.938168876655327999e-01 3.608306696462824925e-02 6.206351291244103230e-01 9.424566849932380919e-01 7.392759086598048590e-01 5.748239578816376483e-01 -7.940544617397505833e-01 1.517491720294583324e+01
4.676624095355619293e-01 4.298786319365287267e-02 6.102910709193490879e-01 8.855366838366168780e-01 7.690303563171529966e-01 7.820294358102669596e-01 -7.636720483543981697e-01 1.530628654595671811e+01
4.006905727699155984e-01 6.558041510581039124e-02 6.540112932536737977e-01 9.962491407655341691e-01 7.118474992609061802e-01 8.627855848179706300e-01 -9.257273148366913507e-01 1.523006335794705990e+01
3.540418494514799841e-01 6.701894879092221147e-02 8.682844130812719108e-01 9.322073732974387461e-01 7.329617184373276029e-01 8.377659290185190955e-01 -9.213700968004974179e-01 1.511603937031676459e+01
3.781593457029428507e-01 5.860493025045453164e-02 5.165936625282617767e-01 1.083823048969958291e+00 7.325666819197511614e-01 7.931033485297706020e-02 -9.050652548000290842e-01 1.518061721010003140e+01
4.210065108479849050e-01 5.274327429137867784e-02 6.623476754649213483e-01 9.033662667399670054e-01 7.578789867808625180e-01 4.501412440272362092e-01 -7.697614541557912249e-01 1.518144420365580594e+01
4.275684419215203258e-01 4.423019554727517649e-02 5.477113185532224149e-01 9.828945427592188366e-01 7.475244074322875409e-01 4.535195336143790223e-01 -7.120713388092024809e-01 1.504662236182726431e+01
3.876872860331180837e-01 3.138922101292107580e-02 6.182972016214720590e-01 9.405986579629148636e-01 7.444960166820557834e-01 4.770591043371325557e-01 -7.547482613557566777e-01 1.511873828098515560e+01
3.945709060163155035e-01 6.462695796110443092e-02 6.055822515350883783e-01 9.924816357338758221e-01 7.371611664473101122e-01 1.577974129033830608e-01 -1.037198480717864912e+00 1.532450487372590864e+01
2.992813728027813314e-01 4.175153274761478350e-02 6.648563886008470591e-01 1.050579342044224651e+00 7.388619056873448887e-01 9.071391200666395482e-02 -1.249668234940528366e+00 1.520501693148038846e+01
4.110552116308138215e-01 6.131404531036987321e-02 7.270961787348316774e-01 8.863667011794180706e-01 7.414604696940646500e-01 5.011448976867262095e-01 -9.426533299175297032e-01 1.535457757742930163e+01
4.179354165918158781e-01 6.131165100521492745e-02 6.107411264793571881e-01 9.514208381275658377e-01 7.527755282970762796e-01 1.605432138090878147e-01 -7.308524163728665757e-01 1.518091363111829750e+01
4.213644008509986882e-01 5.744840081357564104e-02 5.624634167744589908e-01 1.016765727331232938e+00 7.160335719352585171e-01 6.084494037590134630e-01 -9.905499638045963673e-01 1.535123387934539885e+01
3.306774887237377003e-01 3.738829755405879279e-02 6.500468888509025600e-01 9.988103472582536835e-01 7.630926403630123867e-01 5.444627461285816983e-02 -1.000932229749742275e+00 1.520027341678513366e+01
4.615930699200666565e-01 6.793423871068771103e-02 5.829649163176693349e-01 9.482146412693425175e-01 7.370703282467545581e-01 6.434094854250669293e-01 -8.276347089650860633e-01 1.534243449048982377e+01
3.972250341425659359e-01 5.704325127171435555e-02 6.650914724656377119e-01 9.337899444652705272e-01 7.304163251491286868e-01 2.130209125570183271e-01 -9.062912755699690237e-01 1.530274254537450673e+01
3.981358079514141224e-01 3.124786162828627201e-02 6.719703735912397891e-01 9.130487735354168022e-01 7.459211610520263269e-01 9.608338073029629722e-01 -9.767914870123519666e-01 1.521617539134397035e+01
3.075681641110012965e-01 5.107042643989513631e-02 8.594349831654862770e-01 9.381808102291029350e-01 7.545972327150758385e-01 7.232227086580428344e-02 -1.155934756502378535e+00 1.523806200883205975e+01
4.239055180516758670e-01 6.796056074523279533e-02 6.255351599505473148e-01 1.013647804244998119e+00 7.238323616245446734e-01 9.371510956271424941e-01 -7.736100114567273645e-01 1.529577998300428732e+01
3.990044859401166155e-01 5.796032373813466559e-02 6.995051188780380125e-01 9.034309137874698692e-01 7.606831579866039084e-01 2.419631508574450474e-01 -7.202838894259877556e-01 1.505989250002904356e+01
3.892760735098903524e-01 6.632490774789986943e-02 8.062084753353946365e-01 9.006409523717676668e-01 7.511388371841866141e-01 8.617314845127934664e-01 -7.375602371583238615e-01 1.524498753330093770e+01
4.783645006850457682e-01 5.920411738922339018e-02 5.369047654685579207e-01 9.261790054018279594e-01 7.646472105680680587e-01 2.310190490762528137e-01 -1.077192538588988446e+00 1.558847921310405304e+01
3.794755421813312823e-01 5.387224707474486812e-02 6.879732436410314067e-01 9.447546459009708020e-01 7.494930608041500131e-01 3.277468254190301078e-01 -7.295872803853917787e-01 1.509249375633001122e+01
4.024986809591447612e-01 6.043709573642638139e-02 8.411283365306748694e-01 8.183400282394860392e-01 7.673409404157427449e-01 5.460088594543566209e-01 -8.154232525968911904e-01 1.526252131691336089e+01
3.355861750779961516e-01 5.917594265673113696e-02 7.857895602707474225e-01 9.740118512923880978e-01 7.217710472083067597e-01 5.221572589799639008e-01 -9.101616200619835340e-01 1.495989359095925764e+01
4.212817922808874682e-01 3.355321894837613728e-02 5.166756151085577509e-01 1.012457508734659450e+00 7.260198774035188096e-01 6.437738731507033352e-01 -8.534930664988411575e-01 1.512077030801117772e+01
4.011321329040249406e-01 4.605792141448429577e-02 6.270192706832169449e-01 9.765989525306228991e-01 7.362705657540113968e-01 8.202575885710170489e-01 -8.832188932756622757e-01 1.508668242791831027e+01
4.685981405813468559e-01 5.939328438183878039e-02 6.345931802242025244e-01 8.923396444739628564e-01 7.323513846268226990e-01 8.749594426961744276e-01 -8.220127308126263799e-01 1.526105717076884893e+01
3.486398477006831809e-01 3.327453888329939824e-02 5.678716718969963884e-01 1.036766704783471216e+00 7.417579648793087843e-01 1.757624152744218238e-01 -8.124577742366654309e-01 1.492118496334029842e+01
4.172383222102700184e-01 6.597158402011032985e-02 6.049313932115966130e-01 9.710876802418912934e-01 7.444126071019330215e-01 1.651959227348426540e-01 -7.100351080782497659e-01 1.520439342496280233e+01
4.991141612139270434e-01 6.887642193541432256e-02 5.168159222985793111e-01 9.311539984143157866e-01 7.331513750846024857e-01 2.101338723292359989e-01 -7.317634751733784748e-01 1.527907275411476640e+01
3.694823409218638277e-01 4.333803259208273556e-02 6.686672082298770192e-01 9.753557582708765050e-01 7.488486918929053715e-01 5.274430146044626344e-01 -7.405752632737186980e-01 1.513249193796210257e+01
3.688520125789305215e-01 4.307579783607119739e-02 6.689351761209740843e-01 9.884003095872918587e-01 7.250456365753801258e-01 8.443916026300146704e-01 -7.058383192121046035e-01 1.478315134506937767e+01
3.796554758737672453e-01 4.361799181792534730e-02 7.131183135117468153e-01 8.876612942064198153e-01 7.480130036389278647e-01 2.629411369607846938e-01 -8.544216891715670226e-01 1.485468017510520511e+01
3.723442245889976299e-01 5.314146665664813696e-02 6.105915724663129041e-01 1.002951495475453481e+00 7.378744172366566989e-01 1.914434567078781013e-01 -1.016063607036117311e+00 1.528842882354235400e+01
3.478241821723001559e-01 6.278764375490053506e-02 8.593416746063378131e-01 9.006074781691920661e-01 7.301184963733597932e-01 3.957890135838814660e-01 -1.162353577092563706e+00 1.502844674476116715e+01
4.164736652657594629e-01 5.168209428500405295e-02 6.119812409328273528e-01 9.847210459399831084e-01 7.200068782711144255e-01 8.448175031707725324e-01 -8.978842002164144631e-01 1.510711813351800004e+01
3.810112627017079312e-01 4.496668251014838968e-02 7.092372494130035898e-01 9.118211765965053006e-01 7.628021694306206246e-01 3.878684256938342290e-01 -1.013529513027931594e+00 1.523653422261689805e+01
3.988367516013321401e-01 6.162509196503528769e-02 7.580838047947158209e-01 8.793751886037792787e-01 7.424845897949898799e-01 3.787656206043665263e-01 -8.147213743359538185e-01 1.495779602783132134e+01
3.594956933538928645e-01 4.723780031884984576e-02 6.798946959640215226e-01 9.624813269721578246e-01 7.113225052368942203e-01 4.995446897720347001e-01 -1.051116129345732952e+00 1.496568433969266465e+01
3.453871761178047839e-01 5.531881541647119815e-02 8.237652061318789798e-01 9.215937406338766680e-01 7.377672021148624637e-01 4.185790323685638081e-01 -9.697732963249292570e-01 1.504464240327230762e+01
3.391355422390942564e-01 5.561359769181056789e-02 8.994841583440469357e-01 8.869505282557492709e-01 7.621852473414175710e-01 4.408851860859557270e-01 -8.918322213024625356e-01 1.540452562025262928e+01
3.281963842259475461e-01 6.522476764057121013e-02 7.952712859769255349e-01 9.712147716474213155e-01 7.125782502153632514e-01 1.102652764509026717e-01 -1.173038346432676349e+00 1.509893595252152565e+01
3.745048855078737526e-01 6.121110562727070936e-02 8.579559775263519983e-01 8.769121471464016437e-01 7.462334264180388033e-01 7.321819511128178082e-01 -7.869845110704257740e-01 1.492330274344659458e+01
4.174626942227684934e-01 6.448347421989311656e-02 5.943638706444233089e-01 1.035123385202510127e+00 6.853864224172095954e-01 9.834525814058119320e-01 -8.892571130570090521e-01 1.487849283324441885e+01
4.047097884298936910e-01 4.854454165075756250e-02 6.153526344447842744e-01 9.417606694065947526e-01 7.561920761467639807e-01 5.697881920228264896e-02 -7.006034124288517129e-01 1.492630516559095533e+01
4.668091773072472472e-01 5.892534582977745905e-02 5.861345576518722789e-01 8.854861882747365742e-01 7.858202111063430362e-01 3.717198258757981044e-02 -7.855210529671780018e-01 1.543773204465904136e+01
4.229964839694646539e-01 6.829338564012066293e-02 6.037273948938621793e-01 9.760023671429873815e-01 7.224014362229356223e-01 4.883544790733669316e-01 -8.781286656703984894e-01 1.530523401332856892e+01
3.678272729496627758e-01 5.118029741180377123e-02 7.924843379434358681e-01 9.434115330237982100e-01 7.509564505416561619e-01 9.766853316020334130e-01 -7.924989712115961815e-01 1.507942494828049007e+01
3.147298318051582333e-01 4.892223355190898626e-02 8.614716391910119953e-01 9.107798201002880178e-01 7.426851151565632136e-01 4.420979730882096392e-02 -1.074407455150097723e+00 1.514800759516109707e+01
4.023500386256758654e-01 6.861571196287483132e-02 6.887267211482164253e-01 9.360916984802767349e-01 7.717736300653845749e-01 9.044791728305640044e-02 -8.514134238265583798e-01 1.546629118405664371e+01
3.894476072247108345e-01 5.610023292741533885e-02 6.458948187497950411e-01 9.918087670862846261e-01 7.211768255909782877e-01 6.325058428156306034e-01 -7.424254059874076939e-01 1.494600516404866752e+01
3.093330693288697253e-01 4.446568572445726980e-02 8.237616491458470414e-01 9.357926853335590822e-01 7.457059202760127903e-01 3.160137088968745234e-02 -9.797190037160314890e-01 1.501016760729926247e+01
4.117780666463995987e-01 5.024122593961570515e-02 6.275064711531131989e-01 9.613769025524930845e-01 7.514825876235566859e-01 6.059573793583779011e-01 -7.919740852714823864e-01 1.519656456458095306e+01
3.526122409982302974e-01 5.999276481626462931e-02 6.321727138893118436e-01 1.036107760602677175e+00 7.348796685600372802e-01 3.416069073254007771e-02 -7.794161979952942687e-01 1.508579163042626803e+01
3.527345968059075743e-01 4.440599044283621843e-02 6.606543800662401100e-01 1.011328720336126086e+00 7.414614717414453882e-01 5.917837915985932895e-01 -1.233903675069501826e+00 1.533588704111792467e+01
4.759843055577562820e-01 6.471058764609161074e-02 6.063080189364785655e-01 9.108564405322246982e-01 7.470633563347750528e-01 6.588827698467717431e-01 -9.044832107501792340e-01 1.542361128528163761e+01
4.272172668859143263e-01 6.610873533416058989e-02 6.405987400376172980e-01 9.184583250329075854e-01 7.527475455171671603e-01 1.847901724333530227e-01 -8.034874211979159409e-01 1.533785617606260843e+01
4.300249014106610757e-01 5.168918365096526746e-02 5.935523080188703782e-01 9.510885413452101478e-01 7.550456271098876515e-01 3.534764749259616257e-01 -7.047848328093462289e-01 1.489793620461507473e+01
3.423271462136914245e-01 6.294259844341007493e-02 8.547576871224599193e-01 9.326321464714905085e-01 7.393537391247986257e-01 4.852732423724219202e-01 -7.083998546010824571e-01 1.510361387879347106e+01
3.582141683126051079e-01 6.929501377554794783e-02 6.094818131949470974e-01 1.050382035852523988e+00 7.232812811760563898e-01 2.001561964397344795e-01 -8.171325484735973976e-01 1.516450755792525307e+01
3.890732989776412021e-01 6.779019438638610173e-02 8.217494017570707854e-01 8.672452415717759600e-01 7.263604016349837211e-01 6.334296438262347895e-01 -7.138236385692224850e-01 1.515350589090551381e+01
3.320856510006732210e-01 6.689772302248359059e-02 7.533349930475379264e-01 9.996535605280381098e-01 7.045743318034124458e-01 1.439257978447510133e-01 -1.089519986160756515e+00 1.500018634115530070e+01
3.799352874361245913e-01 4.034723873496191132e-02 6.482162103655466634e-01 9.641653483279399861e-01 7.510563338406406331e-01 6.219200271831928362e-01 -1.036846361702299824e+00 1.542319053232056092e+01
4.107753584412237036e-01 6.747852562354728079e-02 8.072890463157017527e-01 8.547092494201056212e-01 7.299654314797558996e-01 7.845237485738089100e-01 -9.010762070698916659e-01 1.509404764929959342e+01
3.230832546628875090e-01 4.918660665944600552e-02 8.284397780049288507e-01 9.149945172452766950e-01 7.329651647058006425e-01 1.164068102328767451e-01 -1.205391494863641499e+00 1.526544954209342109e+01
3.974727114640637105e-01 6.888133724899381249e-02 6.320926269417043164e-01 1.006067503704705324e+00 6.985249663728859693e-01 6.859576559720508282e-01 -1.180974394595300625e+00 1.504209095293780862e+01
4.274459092807243454e-01 6.772534618261064066e-02 8.107291603570750960e-01 8.013920316447051828e-01 7.643969757760661343e-01 3.001530666383316337e-01 -7.211239432511477032e-01 1.515019457364092403e+01
3.479934387737081414e-01 5.242052951170628194e-02 8.842625140643652903e-01 8.816823354283330749e-01 7.373443913326562793e-01 7.257489905613226933e-01 -8.383991304077869078e-01 1.513349752102692314e+01
3.958106545586755898e-01 3.993931298474545644e-02 5.836065833128647462e-01 9.567046969341993501e-01 7.587247805076654528e-01 1.617210620020493872e-01 -8.574769689265584471e-01 1.511580125593020796e+01
3.777923590489226102e-01 6.562927817858621449e-02 6.109928122633517811e-01 1.018408584984812126e+00 7.279840089929885405e-01 8.498293890242258897e-04 -1.038442403962136273e+00 1.510595834910149549e+01
4.491295774011995201e-01 3.454472800797685900e-02 5.484329019249024606e-01 9.225323094839603666e-01 7.708495580115225509e-01 4.777658225771508338e-01 -8.419620789721768972e-01 1.530595882417141418e+01
3.594626453632480123e-01 5.631528717117381677e-02 7.550679661491486172e-01 9.371692090284675647e-01 7.431241231582562667e-01 2.654613428574630896e-01 -7.594861425472230199e-01 1.498766142025187165e+01
3.342171493040183572e-01 5.670536969917246151e-02 7.338511893301393751e-01 1.000496998949838012e+00 7.191338479223854385e-01 3.282346250370417051e-01 -8.505529964182061420e-01 1.468598958193494042e+01
4.146709801140519014e-01 5.594747246763620563e-02 8.220166758203393265e-01 8.028132177050115725e-01 7.725028225679924088e-01 4.970584640065396909e-01 -7.795014416756452791e-01 1.543097500647251152e+01
3.695102755698641550e-01 6.961282848641255072e-02 6.252469983069992576e-01 1.034101098218869197e+00 7.162908733318638088e-01 3.108884370317752666e-01 -9.120788938832570247e-01 1.513741928742433984e+01
3.353688231860486590e-01 5.016076239599999431e-02 6.668139364781394685e-01 1.015644130424769420e+00 7.295269229289869095e-01 1.324145359273285472e-01 -1.010568339164025442e+00 1.504939901228854815e+01
3.592157318795713428e-01 3.079092178537433389e-02 6.137171930716749380e-01 9.969363145767329293e-01 7.454573103375401466e-01 5.816176853129857438e-01 -8.062878773718233916e-01 1.507421156945236440e+01
3.991271328591030620e-01 4.536843587014421919e-02 8.070533941056035054e-01 8.298457807260943841e-01 7.554813898422914065e-01 8.533319668467862495e-01 -7.791185512888841869e-01 1.517592146588055613e+01
4.674042462303195089e-01 5.077987342644536828e-02 6.115987884180698053e-01 8.842508120104154434e-01 7.252957251698485264e-01 7.171728826943579715e-01 -8.561550013319894070e-01 1.526105288849750607e+01
4.221053337551449181e-01 6.164720947338341722e-02 5.855964615969457832e-01 1.005665844379084906e+00 7.208296011742331144e-01 7.576162543597253496e-01 -9.589219667031537719e-01 1.522706083771117846e+01
3.262866778677215862e-01 3.663070645669959380e-02 8.501013304907290014e-01 8.878919084651619720e-01 7.605759451006957050e-01 2.794408987459711113e-01 -8.318625480977144271e-01 1.506109376524567267e+01
4.177946668995781154e-01 3.473234031120907284e-02 6.436117525934781369e-01 9.125346870312526226e-01 7.532313330809896623e-01 7.988577093933453277e-01 -7.982296016583279030e-01 1.507453224735762731e+01
3.824140545871087538e-01 4.162615140917039908e-02 5.729306152929116713e-01 9.734940530702927974e-01 7.674539416944615722e-01 4.253412620417934553e-02 -7.841563466217297274e-01 1.529311656008151488e+01
3.903540629958979213e-01 6.801229457241561582e-02 6.164398231345584733e-01 9.838797868285106274e-01 7.091348167965777494e-01 2.057227498215310479e-01 -8.608239414795691991e-01 1.513021898430261736e+01
4.198102306456663602e-01 3.758491894578249587e-02 5.253216073221247395e-01 9.683127487695682989e-01 7.640186791101983843e-01 5.119362244659214634e-02 -7.035769739105619536e-01 1.519105349855499654e+01
4.314020569259621185e-01 6.454797409742618619e-02 5.615825976251594964e-01 1.019402636179017607e+00 7.037780387127845483e-01 7.279221463127765190e-01 -8.469904839687887321e-01 1.503995884126265992e+01
