Om Ob h ns s8 Mnu w scale_factor
3.377232233140906592e-01 4.788454213514325986e-02 6.384767001507207773e-01 1.079783585842923443e+00 6.783423467367807325e-01 8.785042385356836014e-01 -1.238595671541260490e+00 1.598960305901758439e+01
3.646757042997007536e-01 6.188348885333143368e-02 5.503278500550886632e-01 1.104553161462280331e+00 6.584063998165046172e-01 5.717794949769595680e-01 -1.183306861761325601e+00 1.576724100747259882e+01
3.413110939608313688e-01 3.494142955492895997e-02 6.548148000553979386e-01 1.012772473390314509e+00 6.680304757127366599e-01 9.746453503887204661e-01 -1.219320153924767114e+00 1.573549988141010303e+01
3.785886194923232528e-01 3.344513495137690223e-02 5.171875474991526334e-01 1.058303755885616315e+00 6.767666371382266011e-01 7.892537769814438331e-01 -9.206565547773923885e-01 1.584245071347346823e+01
3.476038506714126397e-01 3.603530729907329644e-02 5.446864197130287799e-01 1.067625090186840708e+00 6.820477242909224191e-01 5.181815539075352861e-01 -9.186096220869746087e-01 1.567950787345167640e+01
3.265983038100541691e-01 5.776076390969861474e-02 6.985149978095778200e-01 1.011188521997172352e+00 7.073358136129983542e-01 9.727382579057541889e-02 -1.024003919827335185e+00 1.587882798803982354e+01
3.413692852098780262e-01 4.153145771921296775e-02 6.843176250108726766e-01 9.726614312279361352e-01 7.193210050458693772e-01 4.485148085578903876e-01 -9.065675784986203523e-01 1.582097420813258992e+01
4.113830653680433658e-01 6.926798792140731464e-02 6.600719820602669596e-01 9.457184584048001774e-01 7.169264878172939559e-01 5.394159136893557083e-01 -1.177800780319858687e+00 1.614693100046210716e+01
3.418307775741625809e-01 5.516804543666871397e-02 5.112550414624944528e-01 1.117336043413864166e+00 6.850022403696153228e-01 1.205240118726609300e-01 -1.299087453261698943e+00 1.597162220435697577e+01
3.831902480659583610e-01 5.848704023165955668e-02 5.658580259390679768e-01 1.035189142011748054e+00 7.148093417162237895e-01 2.623954313605854072e-01 -1.032067543597979808e+00 1.594111854972718767e+01
2.436119711530794485e-01 4.421497123026370268e-02 8.466943353103763004e-01 1.064238852749665565e+00 6.945916414030741670e-01 2.473623173001468778e-01 -1.263278239007443293e+00 1.576287061213998619e+01
3.661770706628629801e-01 6.827086836717002893e-02 6.910707826731805614e-01 9.784314188064605622e-01 6.873666017595991828e-01 4.132045252877126762e-01 -1.271623783642629846e+00 1.600215019877401446e+01
3.693990939091084114e-01 3.997329857154756361e-02 5.143956622874100715e-01 1.073309891296473584e+00 6.828012364736391060e-01 5.424426117029091943e-01 -1.003647385372706591e+00 1.584616385533701788e+01
3.229945765901375276e-01 3.898491108123532112e-02 5.874167147007319789e-01 1.057560476255318793e+00 7.012205723900072352e-01 2.386088990540814470e-01 -1.155290958422161784e+00 1.611069838636983675e+01
3.581640529131846495e-01 5.845068892248898862e-02 7.149126873558928619e-01 9.950658132818624990e-01 7.067080331597942466e-01 7.987288158205599897e-01 -8.269787643246102604e-01 1.571896652486675983e+01
3.457331227780044980e-01 4.001839590347092829e-02 5.552300484530965363e-01 1.043353541678856855e+00 7.014748639294905441e-01 2.195787983048306247e-01 -1.096676709449088127e+00 1.593465856567533123e+01
3.681846844826219822e-01 5.212686706535825387e-02 5.371098402809697525e-01 1.115184778083930572e+00 6.694123296423026837e-01 7.200628557350937653e-01 -1.134432889798002719e+00 1.606585188473442116e+01
4.060336626926073222e-01 5.074580706719634265e-02 5.460607778914430277e-01 1.044921738709760239e+00 6.875022160642867419e-01 9.090943584652713128e-01 -7.197171303707280421e-01 1.546360554207386606e+01
3.728184683146037459e-01 4.665060692990156965e-02 5.308941086352042538e-01 1.039585365269317219e+00 6.889390620858795167e-01 2.753996504052715899e-01 -1.006208610933909009e+00 1.590109516637871678e+01
3.001367849556578205e-01 6.318968928998890122e-02 7.208584461852913794e-01 1.046731044630630603e+00 7.004700841211444207e-01 6.827185145542646882e-03 -1.138750358907475668e+00 1.594448719376836721e+01
3.974575355785437969e-01 6.182140554831067059e-02 5.386879797156189920e-01 1.038471255376628655e+00 6.931756004750586619e-01 3.071015571413507339e-01 -1.204465737281845472e+00 1.622030775873049180e+01
2.901665203511099023e-01 5.117681721313874915e-02 6.196737141613790634e-01 1.099734192073305916e+00 6.922757976579626549e-01 4.309398509620770978e-02 -1.264589099500153857e+00 1.585148911386467496e+01
3.614410617777913393e-01 6.019495891961587630e-02 7.732670516530979476e-01 9.546869409631553172e-01 7.037955270506753847e-01 9.838224037008138634e-01 -8.946560791557682801e-01 1.566953876911597376e+01
2.904462067264027558e-01 5.336655264961373546e-02 6.756100688569202095e-01 1.082000556260998891e+00 6.916555474421269833e-01 1.642548637738860950e-01 -9.748086619255158514e-01 1.573788581282962973e+01
2.663226086615341770e-01 4.722136643211637813e-02 6.163523562460239136e-01 1.156987705346584239e+00 6.983331488079962401e-01 1.953939786167039339e-01 -1.227659612648598797e+00 1.596175157150894464e+01
3.257130945521136134e-01 4.638551036471182110e-02 6.114354364188221425e-01 1.039913370404435655e+00 6.936111473968962216e-01 1.846412277591683582e-01 -1.014627956646942053e+00 1.585342278054299392e+01
3.183317192376740046e-01 3.393930036524392402e-02 7.353776149101536319e-01 9.828504684320406026e-01 6.920487111051835116e-01 7.808049709402560268e-01 -1.167462837849422064e+00 1.565662027011372004e+01
3.088154918133075855e-01 4.566550035150972187e-02 8.657571306563114355e-01 9.493276011244229373e-01 7.097610921401109607e-01 9.925473786768572726e-01 -1.273933554145697755e+00 1.605596799245190454e+01
3.670463260996670307e-01 6.158234750706897270e-02 6.249543239496179181e-01 1.037093134121778615e+00 6.891176020071493324e-01 7.315962766498684822e-01 -1.299363256435450920e+00 1.605050568544713485e+01
3.579530381573378106e-01 4.775554310954137349e-02 5.256350194564722855e-01 1.074700543594301783e+00 6.792508864457417195e-01 3.061365486989373608e-01 -8.562940446099778224e-01 1.579684066691132216e+01
3.163348903780877075e-01 4.928483620381260422e-02 5.918218279702075479e-01 1.065273004561888115e+00 7.144146411499756599e-01 3.299555254290265083e-03 -9.366567535056820049e-01 1.569959060784425553e+01
3.388281071499080754e-01 5.715426647466924359e-02 8.351223082719277935e-01 9.537094254431102147e-01 7.090819356919131344e-01 9.855776136327889514e-01 -1.095371212459568033e+00 1.597281337588047379e+01
3.200990426098939690e-01 5.608581764544109949e-02 7.922467594482063280e-01 9.980405093768141001e-01 6.846453239426458781e-01 7.910520991016416481e-01 -1.246610402417061447e+00 1.587367825501329399e+01
4.306849181074693389e-01 4.268973297460874894e-02 5.140680820003000751e-01 1.031372167788842553e+00 6.905340460348747822e-01 8.772360894085561300e-01 -8.816207656509758017e-01 1.580670241651591112e+01
3.479668482653133221e-01 5.403280946147711455e-02 5.536554712464095696e-01 1.088474922718495552e+00 6.814834767874112798e-01 2.563090534651434882e-01 -1.128119855746522404e+00 1.609331619529623225e+01
2.522917766727515998e-01 3.821708918648744624e-02 7.962595646489258883e-01 1.056659431440226449e+00 6.941496133329055906e-01 3.637838992510077918e-01 -1.208400105122974688e+00 1.572036633634416525e+01
2.847245473477143518e-01 3.596657175470370504e-02 8.117938530569561717e-01 9.960045407330951894e-01 6.769551170199895607e-01 9.090523999115670550e-01 -1.191096666596138443e+00 1.557320663225985591e+01
3.276684874546740289e-01 6.608007240222835144e-02 7.803515279630982571e-01 1.016627265326389917e+00 6.734199964140551442e-01 8.431393668450817280e-01 -1.119816424314424408e+00 1.574424512754022132e+01
3.184943007672739190e-01 5.031606531625891499e-02 5.309322898144387404e-01 1.148021986544845774e+00 6.837119047856881071e-01 2.368758554667977634e-01 -1.153568916640931752e+00 1.589152765405292023e+01
3.851393593950325211e-01 4.402837838945590498e-02 5.006079127123914674e-01 1.107644808072112852e+00 6.643170185911646541e-01 7.815923880504841437e-01 -9.481624076624666220e-01 1.574067796367530292e+01
3.267922587157802150e-01 3.696544782292787018e-02 6.213496073366686634e-01 1.055954391011563853e+00 6.777985425561142696e-01 6.603475579130261286e-01 -1.193650232600948380e+00 1.559679575474296698e+01
3.327015089361385902e-01 5.385450220272938737e-02 6.903174129810516479e-01 1.010170787895598554e+00 7.101432128785629683e-01 2.873398018007380372e-01 -1.006849694883707347e+00 1.571030932498376131e+01
2.925653659255789130e-01 5.007430138541597853e-02 6.323002225132681176e-01 1.153966119545148494e+00 6.647545429276520146e-01 7.728551374278157526e-01 -1.169779647016101709e+00 1.555721213064651032e+01
2.795664613471831594e-01 6.843937176636159803e-02 7.846157685975660989e-01 1.073830585777058699e+00 6.832318868846599669e-01 4.523838855027223493e-02 -1.257044444089055135e+00 1.575300734215531762e+01
3.093660381972241358e-01 6.788103800884467964e-02 8.430546619598344726e-01 1.035993025637298226e+00 6.929822263437829255e-01 9.493987207885663526e-01 -1.001375836798423347e+00 1.576540853344359583e+01
3.125802711127163569e-01 5.698909639091125079e-02 8.746339159259798324e-01 9.569624401651437573e-01 6.877188996124323772e-01 7.226478276548785606e-01 -1.030560383323426699e+00 1.561569214536093497e+01
3.207164880642988658e-01 4.797008631496539610e-02 5.856099781783672409e-01 1.071299044711355508e+00 6.914155717391254896e-01 1.978271362846537873e-01 -1.131888894822816516e+00 1.579368634547051720e+01
3.611222909985873919e-01 6.935212733256709838e-02 8.001010483229742398e-01 9.485033387461411225e-01 6.912259172747816649e-01 9.343454532431267889e-01 -1.059023699582573474e+00 1.595531024915807272e+01
3.549968804545732270e-01 6.313975907824094513e-02 5.543260275591050945e-01 1.080905106668563320e+00 7.017670982567484339e-01 3.607125172944186664e-02 -9.602754327040748938e-01 1.589151799696669443e+01
3.584252303348551827e-01 4.530573704280781849e-02 5.203442935741710018e-01 1.058718310719943156e+00 6.823709237168625874e-01 2.860541574390986219e-01 -1.044532151012244947e+00 1.603749508207524599e+01
2.944790733825566331e-01 4.426446141382667232e-02 5.695470057143111609e-01 1.142758386825327044e+00 6.828686925189519918e-01 2.266046104801222871e-01 -1.278958868242686897e+00 1.582539777417054694e+01
3.061874570101319470e-01 4.272070637022241935e-02 5.607294580355588476e-01 1.160005332838189851e+00 6.864448160507639063e-01 5.539152986177540150e-01 -1.208738117358435948e+00 1.585523346057832228e+01
3.508118810850029412e-01 3.645820278950637205e-02 6.558053805774555212e-01 1.002677572553722252e+00 6.836061036330943752e-01 9.722392840585905027e-01 -1.068715313405391276e+00 1.567784621376770104e+01
3.461390215056801001e-01 5.949015157779816154e-02 6.871754224227890617e-01 1.037379081194173214e+00 6.715357062601186033e-01 9.207920068171137062e-01 -1.122702128790107778e+00 1.581220975124968930e+01
4.150992835030214989e-01 4.053811071072441208e-02 5.265543013875372269e-01 1.053277756179721303e+00 6.732644954819668737e-01 9.520335845987000223e-01 -8.959944439814883088e-01 1.565120844578639314e+01
3.607341197352627038e-01 3.532605271093559179e-02 6.149966150695974632e-01 9.972472895329564935e-01 6.913488967229376447e-01 7.998810500554940361e-01 -1.155913905569493361e+00 1.594991158602538661e+01
3.257715952267120629e-01 5.353827458818992413e-02 5.588377804872349808e-01 1.092902862165681999e+00 6.848767160633347784e-01 8.747173824403264852e-03 -1.037879802238045768e+00 1.572884672582634558e+01
3.379021933484130935e-01 6.146163076118056623e-02 5.824624098136804706e-01 1.104327726754209316e+00 6.738651888392539480e-01 4.789438357189031992e-01 -1.159198824379477522e+00 1.589788225839330948e+01
2.950900958476329050e-01 4.419851245396839989e-02 6.382426584480079823e-01 1.081516813711465463e+00 7.070082924837152172e-01 2.876459522013019576e-01 -1.142103333670092979e+00 1.581128021614773616e+01
2.755530580449166989e-01 5.053941712910738071e-02 6.476808572003049935e-01 1.115029479141639079e+00 6.940008963898937067e-01 3.344115229308008974e-02 -1.234309184890628019e+00 1.587368844505360421e+01
2.950661334632005417e-01 3.540465595448123032e-02 6.485088659476315742e-01 1.072215590508357463e+00 6.816664858136144423e-01 5.705678567124539136e-01 -1.284040218958274027e+00 1.585905918004534065e+01
3.030314310599266925e-01 3.738753764550134528e-02 5.975112598296485888e-01 1.092180851161211885e+00 6.859095989871125676e-01 3.672003003810970778e-01 -1.190719728005571021e+00 1.574971734073130136e+01
2.844329481121982139e-01 4.871729804164667832e-02 7.324284341209674754e-01 1.042404852054046982e+00 6.944787690413561920e-01 2.137649689893342531e-01 -1.138588392367955837e+00 1.579925091318413521e+01
3.246077227944677568e-01 3.349335452804544366e-02 7.357601286074691993e-01 9.797686213282000844e-01 7.121942029963448384e-01 9.382849196238107758e-01 -9.092865221936778930e-01 1.567822343228685611e+01
3.343838937603623718e-01 3.033672936897018751e-02 5.155724166042050527e-01 1.071826262565974464e+00 7.059624245261953979e-01 1.945120859890548393e-01 -1.254109071001649811e+00 1.601785542108721927e+01
3.268681392008430109e-01 5.151571275127939109e-02 6.515660671596705811e-01 1.042632390865344982e+00 6.836475783287011554e-01 3.988195471511873924e-01 -9.966624294067675249e-01 1.568541295120609824e+01
3.728099143757402922e-01 4.439045044956650699e-02 5.043311712208480291e-01 1.064512827345513113e+00 6.957109472584896981e-01 2.730836276172675658e-01 -9.321117167061098163e-01 1.581977973296774209e+01
3.233808819982120775e-01 5.263423716316808360e-02 5.631041919236073889e-01 1.098931296889942955e+00 7.109889059619280971e-01 4.643042350945092434e-03 -1.182574617438250764e+00 1.602515214663294074e+01
3.374782178016020318e-01 4.931699679626132260e-02 5.703030952747351057e-01 1.073375789777925249e+00 7.119860835313726044e-01 7.842126547037608919e-02 -1.026044333105783135e+00 1.592135410646836569e+01
3.455970844523022500e-01 4.037308133814976330e-02 6.155413638159717982e-01 1.023233299223342385e+00 7.000150844495723890e-01 5.050794743599961167e-01 -1.067561387310350884e+00 1.580991129371388837e+01
3.887160167951432266e-01 3.103012284864176129e-02 5.167761091553957353e-01 1.069988992679800521e+00 6.913141131975817366e-01 8.316790299109064755e-01 -9.869816989078641356e-01 1.607030678466008666e+01
3.082617926471353798e-01 4.657427157858721328e-02 7.107775845041464091e-01 1.032233477989328074e+00 6.904586678954940382e-01 5.437758766214958461e-01 -1.167121740079025027e+00 1.559481657685380362e+01
3.657468495661845287e-01 5.891141718084630385e-02 5.887879534902129564e-01 1.068394199799878042e+00 6.860021649211565098e-01 5.600434778365315225e-01 -1.101524150461478779e+00 1.583268581733527824e+01
3.199078714005414437e-01 6.413079276890555624e-02 7.747432627220076640e-01 1.021956991518562452e+00 6.877904182400063071e-01 7.230537528663198987e-01 -1.107309571890355837e+00 1.594455159751559847e+01
4.005473879934409176e-01 4.770580459296658998e-02 5.515144243387991585e-01 9.982286419873566130e-01 6.923807134816384323e-01 4.031135045277191020e-01 -1.116628346859821486e+00 1.614552277667116797e+01
3.444963901128083039e-01 5.558039107265280027e-02 6.877428270242932351e-01 1.000558252340529419e+00 6.929857945392112750e-01 6.212230000825408327e-01 -1.083649683017448018e+00 1.599100904707776749e+01
3.472248429865845698e-01 5.610675413288909036e-02 6.277593348858230282e-01 1.011637185108741788e+00 7.041257237630074162e-01 1.195191487487453075e-01 -1.134579950353682642e+00 1.590672410202389209e+01
3.495460999028150439e-01 6.218012456651645509e-02 5.419784326805802133e-01 1.088461447836980733e+00 6.870441864985552538e-01 9.620042750254792496e-02 -1.142457314875746643e+00 1.600860138223308127e+01
2.862068718919206223e-01 5.891840930311212365e-02 8.407941996171550691e-01 1.022588020522132934e+00 6.855816713536296847e-01 3.300650834873447570e-01 -1.088958765851862243e+00 1.582159055224749089e+01
4.019780197346449757e-01 6.453398632427156945e-02 5.434477444088687825e-01 1.043699619842431536e+00 6.886590312325866492e-01 5.101851623963675753e-01 -1.004449575499984482e+00 1.592740374898848366e+01
3.843476014575415434e-01 6.145155478868535165e-02 6.221883793536817642e-01 1.001928064412769048e+00 6.965079902474513585e-01 5.234445348753519189e-01 -1.151356418150818905e+00 1.596416744121947140e+01
3.119127084735915378e-01 5.595676736044293692e-02 6.213559308476721554e-01 1.077235660331571365e+00 6.937896024698734232e-01 1.136420439510205105e-02 -1.058430609490624175e+00 1.594982429183234807e+01
3.803797484051312239e-01 6.262101067683790989e-02 5.530828822822311253e-01 1.031107314764684091e+00 6.754236211908367649e-01 2.276824533355311653e-01 -1.154983871615273605e+00 1.604440268590075647e+01
4.256879408243252616e-01 6.419057075102900523e-02 5.993127670499984738e-01 9.479476544909082314e-01 6.927712237463888867e-01 5.258220659145669273e-01 -9.250410760005243205e-01 1.608732432868984930e+01
2.758198637663683561e-01 4.635669003698991708e-02 6.707006317045576260e-01 1.089707596730139727e+00 6.956730510867165096e-01 1.471120250426121712e-01 -1.158885987750872149e+00 1.575221910669927006e+01
3.488028136435520343e-01 5.650261027953262793e-02 6.556172274878488970e-01 1.046916597248009895e+00 6.571908621685410568e-01 8.780121852038615948e-01 -1.000507103543387677e+00 1.574269305423359988e+01
2.838445765378776464e-01 6.096433531921074955e-02 6.430559500635235626e-01 1.124660181522163738e+00 6.772633812964226063e-01 8.924383823452719522e-02 -1.293107703073058889e+00 1.583063264000083592e+01
3.584283190483851245e-01 4.836678119611104859e-02 6.033748261038948124e-01 1.058363291128973982e+00 6.866460560434041183e-01 7.622147147512156051e-01 -9.490726767046453460e-01 1.585676295438762651e+01
2.987079548521951455e-01 5.754373900532848418e-02 8.125024338764174070e-01 1.028814343783306384e+00 6.692902365485543514e-01 7.633236375497984838e-01 -1.168885358368003224e+00 1.574138391556485850e+01
3.254421779151166483e-01 6.486739493895078701e-02 6.506954625817629179e-01 1.060296167859857919e+00 6.707719363764961251e-01 3.999081109272307755e-01 -1.198658962433889474e+00 1.586180960368000470e+01
3.078926213511475884e-01 6.256622659894033045e-02 6.899067342028258887e-01 1.073906581189718601e+00 6.784499616883460371e-01 2.986564454983476891e-01 -1.232358781282778093e+00 1.607622108557005092e+01
3.143442710530446327e-01 6.115724454376197938e-02 5.993289695728778455e-01 1.122512182745300402e+00 6.790263302777728160e-01 2.727955812807161817e-01 -1.103649751398373624e+00 1.570038035108766117e+01
3.482379077009850055e-01 3.484540380251873598e-02 5.130207932623023215e-01 1.068101209791765482e+00 7.037132490163963139e-01 2.698461328320884145e-01 -1.233025802984155206e+00 1.593314094531415037e+01
3.821817179547547516e-01 3.761212797431780219e-02 6.061011506224418532e-01 9.898584893221141767e-01 6.876676997665341906e-01 8.614087004941901604e-01 -7.640084567145984940e-01 1.565836325837820553e+01
3.204963460288740018e-01 4.298470099248524745e-02 5.312159054886412823e-01 1.126632461307981892e+00 6.813693419917579153e-01 3.322750765826472663e-01 -1.248220972304245890e+00 1.578005113574709206e+01
3.051045635498808029e-01 6.442531281887811656e-02 8.121323421025593570e-01 1.049904705037706165e+00 6.617694074719849828e-01 9.979181400429668614e-01 -1.117730830638896666e+00 1.562644081443172794e+01
3.818982635372657475e-01 5.536431921324509037e-02 5.746175594554681076e-01 1.039629032876430825e+00 6.731630930587741979e-01 7.312376682453947119e-01 -1.121284556293493884e+00 1.586131830701635081e+01
3.165299413087385716e-01 6.515995227915263865e-02 6.078331778341202751e-01 1.102814339855930026e+00 6.700586147326260678e-01 8.368712857984628162e-02 -1.229532710525514938e+00 1.596110018454404766e+01
3.257718326422409660e-01 5.300462987053550235e-02 5.812433551449290858e-01 1.075492608986964083e+00 6.733527991901542276e-01 1.421226652252952638e-01 -1.132827319435517843e+00 1.594688842873525125e+01
3.905919635077821361e-01 5.364430188106736330e-02 6.385630717212879004e-01 1.005678123052952566e+00 6.823204566363464396e-01 9.328285333995205431e-01 -9.182550344246089846e-01 1.570446216302234888e+01
2.745696679113357463e-01 5.979382800215740645e-02 8.438074747766393102e-01 1.051726580752031293e+00 6.830878116145560064e-01 4.485201816833275790e-01 -1.233188007710158685e+00 1.567716600318483700e+01
3.802966341300831887e-01 6.204367408566281716e-02 6.636144341106573474e-01 1.011920137766813443e+00 6.875270339523315011e-01 8.819377827745117360e-01 -1.119238970995596993e+00 1.598498502101162977e+01
2.988743582254124176e-01 6.269874471040090547e-02 8.351783317022880571e-01 1.030720147956241561e+00 6.813912674175863771e-01 7.588574018111826636e-01 -1.297033648539241080e+00 1.590539512595485228e+01
3.605127824957904403e-01 3.420831089404015313e-02 5.393014751064912904e-01 1.022729313910830440e+00 7.076458595042168787e-01 2.875707905978449608e-01 -1.293463911520132958e+00 1.615017703414273598e+01
3.559863842263879530e-01 4.327594684330511587e-02 5.859124635022197047e-01 1.027377574798612692e+00 7.120624553674692603e-01 3.023387619890838818e-01 -1.215396209819901152e+00 1.599719434313469968e+01
3.399494529456120184e-01 5.383700488834271269e-02 5.347177777032241508e-01 1.130813606666687621e+00 6.734132627787710046e-01 4.272333231064961989e-01 -9.351490863122924324e-01 1.558546072633185098e+01
3.338091087638322407e-01 6.952981386360970739e-02 6.900314751974540028e-01 1.026556802191681328e+00 6.926096255795731738e-01 4.119142931372610228e-02 -1.114070973784239582e+00 1.599381610621030170e+01
3.722684933557753872e-01 4.743354185954017088e-02 6.030607500486597772e-01 1.002773191582542633e+00 7.088096589090746580e-01 4.763827648873590892e-01 -1.068033859579446299e+00 1.593175872273660332e+01
3.210499524942231897e-01 5.738033135903984616e-02 6.859869835743664934e-01 1.063210466276919508e+00 6.801775598886579122e-01 6.667778377927189304e-01 -1.140403277601454324e+00 1.571425328062258053e+01
2.771053466395320131e-01 3.997130770211474587e-02 8.350168826001417299e-01 1.013140544642645580e+00 6.740177349783165184e-01 8.530043537834575140e-01 -1.260026163715873393e+00 1.568469273669526665e+01
3.163336682767089458e-01 6.167752726632608207e-02 6.501342048788947281e-01 1.079251155962676956e+00 7.051731556499477582e-01 8.673075455451001448e-02 -9.747083239016234302e-01 1.574330075103299009e+01
2.953783100039519827e-01 4.755228407942126145e-02 7.532708137576518137e-01 1.038732877795794707e+00 6.878170749395058348e-01 5.378481978804496855e-01 -1.122894378291507289e+00 1.578487512142800675e+01
3.629628812531412452e-01 5.188516378207916335e-02 5.331144584657372398e-01 1.067671330497040438e+00 6.861785410542017294e-01 3.033814509461332243e-01 -1.259411347797816383e+00 1.606062675782602867e+01
3.993745830393561347e-01 5.637425085635221211e-02 5.359639922591362682e-01 1.072728277766956451e+00 6.839165156809834389e-01 7.687321800107547176e-01 -9.864014456087053517e-01 1.571579308274527165e+01
2.999430925355970334e-01 3.495798887710841601e-02 5.616746050888158370e-01 1.093426357264423610e+00 7.012424039387201713e-01 1.436425408733747744e-01 -1.154395766133120560e+00 1.582028360375847242e+01
3.010020135153684828e-01 4.756551055449083354e-02 5.923634056667652636e-01 1.117808644824998199e+00 6.658791754101718308e-01 3.977119272894962809e-01 -1.202093997806004122e+00 1.562967459074700294e+01
3.360535470873171615e-01 4.702094468683264139e-02 5.408930222732314386e-01 1.121685571370750312e+00 6.780014716984772427e-01 5.609680572635757922e-01 -8.112873687820938429e-01 1.558702503689199581e+01
3.562937273013724315e-01 3.714584151792620775e-02 5.518244657902838801e-01 1.105609379966710826e+00 6.777389524761120443e-01 9.582754324867733819e-01 -1.224486827502896613e+00 1.597274905931640099e+01
3.610014431043692129e-01 4.907836750234820244e-02 5.975505803099284696e-01 1.028391980943910378e+00 6.862230500849650916e-01 5.980919503953935346e-01 -1.235440321128686403e+00 1.595937910889771238e+01
4.024910416046076911e-01 5.258472263381239187e-02 5.032530161868350449e-01 1.059303544461811075e+00 6.707600023603427219e-01 4.610369284108800092e-01 -1.000009271030875890e+00 1.582927235338302019e+01
3.882311132239854023e-01 3.509647916835544751e-02 5.385035622187739346e-01 1.056828957555624005e+00 6.738932810194719902e-01 9.752998137230132203e-01 -8.456170274316052726e-01 1.575625738125159536e+01
3.197937423492838716e-01 6.906865315529847615e-02 8.128102046673670866e-01 1.020381999206065871e+00 6.719781391070880350e-01 8.362960969166621794e-01 -9.993979517729077999e-01 1.555071742087420716e+01
3.513988302506051431e-01 5.092236528146568131e-02 6.026931944429714250e-01 1.015309322965669114e+00 7.226945147864404229e-01 1.572184803132437025e-02 -9.739864076787985159e-01 1.588154619407960411e+01
3.610567060143485829e-01 3.191107255303455431e-02 6.109857779748237849e-01 1.013053342828687420e+00 7.077390166591090992e-01 7.695019330526318146e-01 -9.173274793730884502e-01 1.593190312835175959e+01
3.214011073356358716e-01 3.735419646289535323e-02 7.120559624692777145e-01 9.988118753756078938e-01 7.033254883056451190e-01 7.518739832854226535e-01 -1.261586091534967480e+00 1.590884795521697015e+01
3.731603435986166062e-01 4.363994929845326637e-02 6.096792077755254224e-01 1.020765330984824137e+00 6.939772750316975936e-01 8.913437105832238139e-01 -1.207334193731787630e+00 1.582319104431458001e+01
2.953904108056596978e-01 6.754629537644937787e-02 6.927489948637455264e-01 1.098246208814422475e+00 6.808996815326868735e-01 7.744545117586765226e-02 -1.071181190915290182e+00 1.564806885496468958e+01
3.454509004576808984e-01 6.667831900809986778e-02 7.870337001335638849e-01 9.845374966364557334e-01 6.746687309419175937e-01 9.745002798486070983e-01 -9.233703487948925481e-01 1.576773687689478010e+01
3.651118355157575435e-01 5.511341466774347109e-02 6.137667327151906660e-01 1.054884433633496155e+00 6.796904898401215922e-01 7.028478145214338557e-01 -9.687294845481135841e-01 1.561019602653184180e+01
4.118408443099943472e-01 4.148293574514322346e-02 5.363693528265169874e-01 1.027406564254283339e+00 6.780620600939298859e-01 8.482257628497613666e-01 -9.929654012344455438e-01 1.582066336518956362e+01
3.161642927329087471e-01 4.184214191281734191e-02 6.942056808885759267e-01 1.047230649120034496e+00 6.912222837439433443e-01 8.569962017044884250e-01 -1.239359518447644026e+00 1.585312618434412890e+01
3.113810738323120053e-01 5.669517245070147121e-02 8.585380962974938912e-01 9.735021764306166503e-01 6.941332702456021186e-01 7.326928453938232888e-01 -8.616233737615162092e-01 1.551594794008193468e+01
3.159834468362718862e-01 3.406836904870173821e-02 5.286237551863817163e-01 1.101576954194123603e+00 6.827979653451288211e-01 3.137788591254447867e-01 -9.956701877405444989e-01 1.579375415562097906e+01
4.459777708062957480e-01 5.196250801632899818e-02 5.094978038036727108e-01 9.982055861061038815e-01 6.964042387165423342e-01 5.966015645317442884e-01 -1.022695297911734080e+00 1.600178557509140376e+01
4.160808395406409010e-01 4.069011741930717019e-02 5.188142464839501367e-01 1.023451632476173545e+00 6.801564051906882069e-01 7.530826983177634215e-01 -1.122452192145628969e+00 1.588211730086293372e+01
3.393466960864333082e-01 6.959537667265899841e-02 8.670652427387929295e-01 9.518150917187576665e-01 7.083213519814397507e-01 7.987883206565868921e-01 -1.120008267181901385e+00 1.596870681910234069e+01
3.341624081936054314e-01 6.081581871726512989e-02 5.657577962992568210e-01 1.099197863939521902e+00 6.907929137027046806e-01 2.602851862933874827e-02 -1.221252835094631006e+00 1.598472139182105245e+01
4.043021974893833415e-01 5.059539386400220551e-02 5.422377535610685140e-01 1.058367293414100185e+00 6.866896995114784019e-01 8.933634505134159243e-01 -9.964328558254895718e-01 1.581386384718484273e+01
2.922463447909540712e-01 6.522847240223519916e-02 7.935091203624595746e-01 1.055220531922404614e+00 6.707889630314382012e-01 5.226027783171909302e-01 -1.031637525997401550e+00 1.550696121264512861e+01
3.680095767884214997e-01 4.155387119382614181e-02 5.824098460391817778e-01 1.042370987668785443e+00 7.075444928041265680e-01 6.380923721798018589e-01 -1.255572410890516410e+00 1.623263812696291453e+01
3.858914318666841758e-01 3.653281084816381585e-02 5.165305301812699312e-01 1.061791751266914385e+00 6.972066297325597573e-01 6.414067560980908356e-01 -1.000716972422599937e+00 1.582496833017073889e+01
3.068866630098543435e-01 4.559975890108626528e-02 6.492854937262173554e-01 1.079848704043020469e+00 6.891231609757445531e-01 6.467009659126040644e-01 -1.256551723505018536e+00 1.583657530575392158e+01
3.812331152878355445e-01 5.908708289413151793e-02 6.027674577796983124e-01 1.020886962913989393e+00 6.720334167520888302e-01 6.092976955949280793e-01 -9.978348292273099274e-01 1.578655247481465196e+01
2.896774838952310693e-01 3.895275815733136721e-02 6.582437414439621381e-01 1.054861118251981367e+00 6.962860358297316976e-01 1.719298494792960152e-01 -1.117152763540343763e+00 1.549029280996618319e+01
