logz logzerr logvol nlive logl logwt insert_order
-4.772438100614621703e+02 3.643502997872080651e-02 -2.012500000000135181e+00 1.600000000000000000e+03 -4.739101925165263083e+02 -4.833007639084783023e+02 3.549999999999999822e-01
-4.772414712758832707e+02 3.612816679792414665e-02 -2.013125000000135056e+00 1.600000000000000000e+03 -4.739088709651117597e+02 -4.833000673570637673e+02 2.587499999999999800e-01
-4.772391363235090012e+02 3.534093530534714034e-02 -2.013750000000134932e+00 1.600000000000000000e+03 -4.739054165534638514e+02 -4.832972379454158727e+02 1.445000000000000062e+00
-4.772368002176582422e+02 3.535042185584148788e-02 -2.014375000000134808e+00 1.600000000000000000e+03 -4.739044506936746188e+02 -4.832968970856266537e+02 1.823749999999999982e+00
-4.772344687628425959e+02 3.586102225364826146e-02 -2.015000000000134683e+00 1.600000000000000000e+03 -4.739025773852879411e+02 -4.832956487772399328e+02 1.887500000000000011e-01
-4.772321398290300181e+02 3.624994448680839143e-02 -2.015625000000134559e+00 1.600000000000000000e+03 -4.738984177416999728e+02 -4.832921141336519781e+02 1.736250000000000071e+00
-4.772298080887788956e+02 3.653903576128271491e-02 -2.016250000000134435e+00 1.600000000000000000e+03 -4.738955604421111616e+02 -4.832898818340631806e+02 8.237499999999999822e-01
-4.772274765801159333e+02 3.690330083367179131e-02 -2.016875000000134310e+00 1.600000000000000000e+03 -4.738859256993619056e+02 -4.832808720913139382e+02 1.706250000000000044e+00
-4.772251294673047255e+02 3.721078487216662040e-02 -2.017500000000134186e+00 1.600000000000000000e+03 -4.738855477855170761e+02 -4.832811191774691224e+02 1.513749999999999929e+00
-4.772227884283677213e+02 3.686602793366187264e-02 -2.018125000000134062e+00 1.600000000000000000e+03 -4.738840765786033558e+02 -4.832802729705553588e+02 7.262499999999999512e-01
-4.772204508821926083e+02 3.638503820248140813e-02 -2.018750000000133937e+00 1.600000000000000000e+03 -4.738806106688327873e+02 -4.832774320607848040e+02 8.887500000000000400e-01
-4.772181121604608620e+02 3.688502522138190076e-02 -2.019375000000133813e+00 1.600000000000000000e+03 -4.738803343022021863e+02 -4.832777806941542167e+02 7.837499999999999467e-01
-4.772157797079532884e+02 3.667847191480420183e-02 -2.020000000000133689e+00 1.600000000000000000e+03 -4.738757586699326794e+02 -4.832738300618847234e+02 1.536249999999999893e+00
-4.772134434824718596e+02 3.680003779311991768e-02 -2.020625000000133564e+00 1.600000000000000000e+03 -4.738739446742609971e+02 -4.832726410662129979e+02 4.600000000000000200e-01
-4.772111099325181840e+02 3.839089217779642627e-02 -2.021250000000133440e+00 1.600000000000000000e+03 -4.738721564972484543e+02 -4.832714778892004688e+02 1.332500000000000018e+00
-4.772087791089120969e+02 3.779448295792894180e-02 -2.021875000000133316e+00 1.600000000000000000e+03 -4.738571876606743558e+02 -4.832571340526263839e+02 1.232499999999999929e+00
-4.772064201494317217e+02 3.780540042818721080e-02 -2.022500000000133191e+00 1.600000000000000000e+03 -4.738528875986871753e+02 -4.832534589906392171e+02 1.675000000000000044e+00
-4.772040580869411315e+02 3.824289117087998485e-02 -2.023125000000133067e+00 1.600000000000000000e+03 -4.738509835329636530e+02 -4.832521799249156516e+02 9.525000000000000133e-01
-4.772016985781579592e+02 3.848959981915347356e-02 -2.023750000000132943e+00 1.600000000000000000e+03 -4.738475317614949631e+02 -4.832493531534469753e+02 1.665000000000000036e+00
-4.771993379679073541e+02 3.863984483756927740e-02 -2.024375000000132818e+00 1.600000000000000000e+03 -4.738319104420651229e+02 -4.832343568340171487e+02 1.193750000000000089e+00
-4.771969473762781035e+02 3.943288350380877438e-02 -2.025000000000132694e+00 1.600000000000000000e+03 -4.738269646992667958e+02 -4.832300360912188353e+02 1.054999999999999938e+00
-4.771945521715165910e+02 3.964709980380988485e-02 -2.025625000000132570e+00 1.600000000000000000e+03 -4.738235951005582365e+02 -4.832272914925102327e+02 5.837499999999999911e-01
-4.771921561307407842e+02 3.860210581437610589e-02 -2.026250000000132445e+00 1.600000000000000000e+03 -4.738121579521989588e+02 -4.832164793441509687e+02 2.262500000000000067e-01
-4.771897398639782750e+02 3.792693641250841075e-02 -2.026875000000132321e+00 1.600000000000000000e+03 -4.738093021271039902e+02 -4.832142485190560137e+02 8.074999999999999956e-01
-4.771873240447100102e+02 3.905977666754160277e-02 -2.027500000000132196e+00 1.600000000000000000e+03 -4.738075441042412876e+02 -4.832131154961933248e+02 1.455000000000000071e+00
-4.771849113187260514e+02 3.831135356830676908e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -4.738064801297289819e+02 -4.832126765216809758e+02 8.050000000000000488e-01
-4.771825033444437167e+02 3.858505633606336416e-02 -2.028750000000131948e+00 1.600000000000000000e+03 -4.738043135632441931e+02 -4.832111349551962007e+02 1.488750000000000018e+00
-4.771800974530389681e+02 3.914721469968629464e-02 -2.029375000000131823e+00 1.600000000000000000e+03 -4.738040483015146833e+02 -4.832114946934667046e+02 7.674999999999999600e-01
-4.771776981982816892e+02 3.943343123355588092e-02 -2.030000000000131699e+00 1.600000000000000000e+03 -4.738013850589637173e+02 -4.832094564509157522e+02 5.212499999999999911e-01
-4.771752998084906494e+02 3.943948761862348801e-02 -2.030625000000131575e+00 1.600000000000000000e+03 -4.737919555118803032e+02 -4.832006519038322949e+02 3.412499999999999978e-01
-4.771728860235064076e+02 3.968927119746697846e-02 -2.031250000000131450e+00 1.600000000000000000e+03 -4.737863645337056937e+02 -4.831956859256576990e+02 1.498750000000000027e+00
-4.771704660776660489e+02 4.007752970563322609e-02 -2.031875000000131326e+00 1.600000000000000000e+03 -4.737862263071230586e+02 -4.831961726990750776e+02 1.008750000000000036e+00
-4.771680531472484290e+02 4.044582521572211153e-02 -2.032500000000131202e+00 1.600000000000000000e+03 -4.737818472897722017e+02 -4.831924186817242344e+02 1.739999999999999991e+00
-4.771656369826192758e+02 4.129660289078467689e-02 -2.033125000000131077e+00 1.600000000000000000e+03 -4.737750655418499832e+02 -4.831862619338019726e+02 1.633750000000000036e+00
-4.771632117741716002e+02 4.075640794532544436e-02 -2.033750000000130953e+00 1.600000000000000000e+03 -4.737735633345974975e+02 -4.831853847265495006e+02 1.965000000000000080e+00
-4.771607903125070607e+02 3.994924062506986784e-02 -2.034375000000130829e+00 1.600000000000000000e+03 -4.737501845255694661e+02 -4.831626309175214828e+02 1.012499999999999956e+00
-4.771583191743164321e+02 3.951134914380489277e-02 -2.035000000000130704e+00 1.600000000000000000e+03 -4.737474246151547845e+02 -4.831604960071068149e+02 1.031250000000000000e+00
-4.771558488658261581e+02 4.050725923340875445e-02 -2.035625000000130580e+00 1.600000000000000000e+03 -4.737455031369587459e+02 -4.831591995289107331e+02 1.788750000000000062e+00
-4.771533814517852647e+02 4.003764598386377882e-02 -2.036250000000130456e+00 1.600000000000000000e+03 -4.737361741737063312e+02 -4.831504955656583320e+02 1.820000000000000062e+00
-4.771508986206578697e+02 3.994991403547105968e-02 -2.036875000000130331e+00 1.600000000000000000e+03 -4.737312659467700087e+02 -4.831462123387220231e+02 6.250000000000000000e-02
-4.771484113209849625e+02 4.265889276340852077e-02 -2.037500000000130207e+00 1.600000000000000000e+03 -4.737251847246025136e+02 -4.831407561165545417e+02 5.137500000000000400e-01
-4.771459166349562793e+02 4.237871783512371648e-02 -2.038125000000130083e+00 1.600000000000000000e+03 -4.737248984535762020e+02 -4.831410948455281869e+02 1.120000000000000107e+00
-4.771434289986316912e+02 4.185219690020505756e-02 -2.038750000000129958e+00 1.600000000000000000e+03 -4.737202934733192592e+02 -4.831371148652712577e+02 1.068750000000000089e+00
-4.771409376517507326e+02 4.192179926316463856e-02 -2.039375000000129834e+00 1.600000000000000000e+03 -4.737168840232490652e+02 -4.831343304152010774e+02 1.957500000000000018e+00
-4.771384455754503051e+02 4.174562907678867202e-02 -2.040000000000129710e+00 1.600000000000000000e+03 -4.737132638948044132e+02 -4.831313352867564390e+02 1.206250000000000044e+00
-4.771359522467521401e+02 3.866721299773347859e-02 -2.040625000000129585e+00 1.600000000000000000e+03 -4.737016673121904660e+02 -4.831203637041425054e+02 1.552499999999999991e+00
-4.771334377157833160e+02 3.802535360038514223e-02 -2.041250000000129461e+00 1.600000000000000000e+03 -4.736924719435343150e+02 -4.831117933354863112e+02 1.328750000000000098e+00
-4.771309079303254066e+02 3.842162247613768039e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -4.736864676111603103e+02 -4.831064140031123202e+02 8.275000000000000133e-01
-4.771283709349941660e+02 3.836826956785615445e-02 -2.042500000000129212e+00 1.600000000000000000e+03 -4.736839062598101577e+02 -4.831044776517621813e+02 1.614999999999999991e+00
-4.771258354611067602e+02 4.075079566270926185e-02 -2.043125000000129088e+00 1.600000000000000000e+03 -4.736813761767049300e+02 -4.831025725686569672e+02 1.438749999999999973e+00
-4.771233015830324007e+02 4.091936538082981134e-02 -2.043750000000128964e+00 1.600000000000000000e+03 -4.736782209108880579e+02 -4.831000423028400519e+02 1.610000000000000098e+00
-4.771207677140994292e+02 4.002760176206955622e-02 -2.044375000000128839e+00 1.600000000000000000e+03 -4.736774385499959976e+02 -4.830998849419480052e+02 1.208749999999999991e+00
-4.771182398521809773e+02 3.943799122685842651e-02 -2.045000000000128715e+00 1.600000000000000000e+03 -4.736753966993478002e+02 -4.830984680912998215e+02 7.912500000000000089e-01
-4.771157147936452247e+02 3.852144797206850241e-02 -2.045625000000128590e+00 1.600000000000000000e+03 -4.736743556686448073e+02 -4.830980520605968422e+02 7.499999999999999722e-02
-4.771131950482197794e+02 3.858210315066872009e-02 -2.046250000000128466e+00 1.600000000000000000e+03 -4.736714228018189488e+02 -4.830957441937709405e+02 9.249999999999999889e-02
-4.771106758359460969e+02 3.992791890937593541e-02 -2.046875000000128342e+00 1.600000000000000000e+03 -4.736706481163731155e+02 -4.830955945083251208e+02 4.087500000000000022e-01
-4.771081625784606786e+02 3.988620617553922942e-02 -2.047500000000128217e+00 1.600000000000000000e+03 -4.736613538299395714e+02 -4.830869252218915904e+02 1.342500000000000027e+00
-4.771056338211754451e+02 4.137710040214952201e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -4.736590747467486722e+02 -4.830852711387007048e+02 1.409999999999999920e+00
-4.771031072719710551e+02 3.997093073380222905e-02 -2.048750000000127969e+00 1.600000000000000000e+03 -4.736579479954551175e+02 -4.830847693874071069e+02 1.123750000000000027e+00
-4.771005858269049327e+02 3.944641912913649656e-02 -2.049375000000127844e+00 1.600000000000000000e+03 -4.736512452211109121e+02 -4.830786916130629152e+02 3.499999999999999778e-01
-4.770980554101419102e+02 4.163792707467073306e-02 -2.050000000000127720e+00 1.600000000000000000e+03 -4.736501586668757113e+02 -4.830782300588277280e+02 1.512499999999999956e-01
-4.770955302164542786e+02 4.055232797201328843e-02 -2.050625000000127596e+00 1.600000000000000000e+03 -4.736466279340181700e+02 -4.830753243259702003e+02 1.412499999999999867e-01
-4.770930040628616098e+02 4.144877372315631386e-02 -2.051250000000127471e+00 1.600000000000000000e+03 -4.736415795278724090e+02 -4.830709009198243962e+02 9.387499999999999734e-01
-4.770904731180339127e+02 4.029356634153446332e-02 -2.051875000000127347e+00 1.600000000000000000e+03 -4.736401490603892057e+02 -4.830700954523412065e+02 1.300000000000000044e+00
-4.770879465310212026e+02 4.143436830812748106e-02 -2.052500000000127223e+00 1.600000000000000000e+03 -4.736392378127683855e+02 -4.830698092047204000e+02 2.212500000000000022e-01
-4.770854255909641779e+02 4.137264865142020048e-02 -2.053125000000127098e+00 1.600000000000000000e+03 -4.736344876352785036e+02 -4.830656840272305317e+02 1.342500000000000027e+00
-4.770829006085806441e+02 4.224248205450907567e-02 -2.053750000000126974e+00 1.600000000000000000e+03 -4.736251869299618988e+02 -4.830570083219138837e+02 3.549999999999999822e-01
-4.770803600676421752e+02 4.294081149549209414e-02 -2.054375000000126850e+00 1.600000000000000000e+03 -4.736192206764378057e+02 -4.830516670683898042e+02 3.487500000000000044e-01
-4.770778124104741664e+02 4.341723276349724464e-02 -2.055000000000126725e+00 1.600000000000000000e+03 -4.736173736244742827e+02 -4.830504450164262948e+02 7.574999999999999512e-01
-4.770752681239665662e+02 4.448606011413223232e-02 -2.055625000000126601e+00 1.600000000000000000e+03 -4.736109506471383384e+02 -4.830446470390903642e+02 1.004999999999999893e+00
-4.770727155562288431e+02 4.495213503459129928e-02 -2.056250000000126477e+00 1.600000000000000000e+03 -4.736107787593020930e+02 -4.830451001512540756e+02 6.450000000000000178e-01
-4.770701706394344797e+02 4.500886969324000009e-02 -2.056875000000126352e+00 1.600000000000000000e+03 -4.736105885646204001e+02 -4.830455349565723964e+02 1.530000000000000027e+00
-4.770676332849002392e+02 4.444382416975767303e-02 -2.057500000000126228e+00 1.600000000000000000e+03 -4.736104966317010394e+02 -4.830460680236530493e+02 8.425000000000000266e-01
-4.770651036993357366e+02 4.543375547284099480e-02 -2.058125000000126104e+00 1.600000000000000000e+03 -4.736091471136193718e+02 -4.830453435055713953e+02 1.635000000000000009e+00
-4.770625786699706055e+02 4.443605290435109767e-02 -2.058750000000125979e+00 1.600000000000000000e+03 -4.735985047674719226e+02 -4.830353261594239029e+02 7.249999999999999778e-01
-4.770600346753712984e+02 4.352653344801443031e-02 -2.059375000000125855e+00 1.600000000000000000e+03 -4.735984418017313828e+02 -4.830358881936833768e+02 7.937499999999999556e-01
-4.770574985602380025e+02 4.397827046084940017e-02 -2.060000000000125731e+00 1.600000000000000000e+03 -4.735920560763164531e+02 -4.830301274682684607e+02 1.987500000000000044e+00
-4.770549542643337873e+02 4.384905130663258738e-02 -2.060625000000125606e+00 1.600000000000000000e+03 -4.735882707561939355e+02 -4.830269671481459568e+02 1.662500000000000089e+00
-4.770524084025928460e+02 4.475432943715518946e-02 -2.061250000000125482e+00 1.600000000000000000e+03 -4.735856786738858659e+02 -4.830250000658379008e+02 3.775000000000000022e-01
-4.770498640120455320e+02 4.465810614181933008e-02 -2.061875000000125358e+00 1.600000000000000000e+03 -4.735826755433511153e+02 -4.830226219353031070e+02 6.837499999999999689e-01
-4.770473200439558923e+02 4.411057316164043729e-02 -2.062500000000125233e+00 1.600000000000000000e+03 -4.735814128038742297e+02 -4.830219841958262350e+02 1.969999999999999973e+00
-4.770447809144864095e+02 4.409957370412172922e-02 -2.063125000000125109e+00 1.600000000000000000e+03 -4.735776969008494461e+02 -4.830188932928014651e+02 7.875000000000000056e-02
-4.770422403853844457e+02 4.361091259659535813e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -4.735762497371263180e+02 -4.830180711290783506e+02 1.332500000000000018e+00
-4.770397042125646294e+02 4.461914573169640380e-02 -2.064375000000124860e+00 1.600000000000000000e+03 -4.735709297194234182e+02 -4.830133761113754076e+02 2.037499999999999867e-01
-4.770371625655864136e+02 4.469155052191842170e-02 -2.065000000000124736e+00 1.600000000000000000e+03 -4.735660580617163191e+02 -4.830091294536683222e+02 5.500000000000000028e-02
-4.770346165868929234e+02 4.584256450129141347e-02 -2.065625000000124611e+00 1.600000000000000000e+03 -4.735658704266982681e+02 -4.830095668186502849e+02 1.922500000000000098e+00
-4.770320781827923611e+02 4.473742355626845330e-02 -2.066250000000124487e+00 1.600000000000000000e+03 -4.735643289571753485e+02 -4.830086503491273788e+02 2.437499999999999944e-01
-4.770295438872717568e+02 4.515452636517772178e-02 -2.066875000000124363e+00 1.600000000000000000e+03 -4.735585629674458801e+02 -4.830035093593978672e+02 5.874999999999999667e-02
-4.770270029853967344e+02 4.535347178507401211e-02 -2.067500000000124238e+00 1.600000000000000000e+03 -4.735552390975367416e+02 -4.830008104894887424e+02 4.862500000000000155e-01
-4.770244616826183801e+02 4.575338777900304216e-02 -2.068125000000124114e+00 1.600000000000000000e+03 -4.735436603809786220e+02 -4.829898567729306365e+02 1.011249999999999982e+00
-4.770218989386603994e+02 4.635017683372449210e-02 -2.068750000000123990e+00 1.600000000000000000e+03 -4.735433493338135804e+02 -4.829901707257656085e+02 1.952499999999999902e+00
-4.770193435469481642e+02 4.723559978971191703e-02 -2.069375000000123865e+00 1.600000000000000000e+03 -4.735424185961978196e+02 -4.829898649881498045e+02 1.435000000000000053e+00
-4.770167938902076799e+02 4.770096711400079181e-02 -2.070000000000123741e+00 1.600000000000000000e+03 -4.735370018386768720e+02 -4.829850732306288705e+02 8.487500000000000044e-01
-4.770142385177724123e+02 4.650443676627012690e-02 -2.070625000000123617e+00 1.600000000000000000e+03 -4.735346075145222358e+02 -4.829833039064742479e+02 3.874999999999999972e-02
-4.770116851506327862e+02 4.661067233996318837e-02 -2.071250000000123492e+00 1.600000000000000000e+03 -4.735219547887527938e+02 -4.829712761807048196e+02 1.175000000000000044e+00
-4.770091075083147985e+02 4.699929325353855575e-02 -2.071875000000123368e+00 1.600000000000000000e+03 -4.735110708507669415e+02 -4.829610172427189241e+02 1.623750000000000027e+00
-4.770065100159170015e+02 4.739884918291221994e-02 -2.072500000000123244e+00 1.600000000000000000e+03 -4.735087176416702732e+02 -4.829592890336222695e+02 1.659999999999999920e+00
-4.770039147775686956e+02 4.632026878263462849e-02 -2.073125000000123119e+00 1.600000000000000000e+03 -4.735082134202719999e+02 -4.829594098122240098e+02 1.708749999999999991e+00
-4.770013265692666096e+02 4.438401108789917504e-02 -2.073750000000122995e+00 1.600000000000000000e+03 -4.735081110860375020e+02 -4.829599324779895255e+02 1.499999999999999944e-02
-4.769987463896816848e+02 4.444563262865777742e-02 -2.074375000000122871e+00 1.600000000000000000e+03 -4.734969033330017396e+02 -4.829493497249537199e+02 1.153750000000000053e+00
-4.769961455061164770e+02 4.374448474038730716e-02 -2.075000000000122746e+00 1.600000000000000000e+03 -4.734921572835979191e+02 -4.829452286755499131e+02 1.242499999999999938e+00
-4.769935406709191170e+02 4.493447352151398039e-02 -2.075625000000122622e+00 1.600000000000000000e+03 -4.734841618888074208e+02 -4.829378582807594285e+02 4.237500000000000155e-01
-4.769909234088680137e+02 4.580644119224471650e-02 -2.076250000000122498e+00 1.600000000000000000e+03 -4.734737499119474364e+02 -4.829280713038994577e+02 2.012500000000000122e-01
-4.769882873391635485e+02 4.658531059473307312e-02 -2.076875000000122373e+00 1.600000000000000000e+03 -4.734600399110061062e+02 -4.829149863029580843e+02 1.971249999999999947e+00
-4.769856236177869278e+02 4.501513401646095591e-02 -2.077500000000122249e+00 1.600000000000000000e+03 -4.734525549271708655e+02 -4.829081263191228572e+02 7.387500000000000178e-01
-4.769829487102189205e+02 4.403356466651565243e-02 -2.078125000000122125e+00 1.600000000000000000e+03 -4.734508822204333001e+02 -4.829070786123853054e+02 1.018750000000000044e+00
-4.769802781459213179e+02 4.378538380378511202e-02 -2.078750000000122000e+00 1.600000000000000000e+03 -4.734479406011914762e+02 -4.829047619931434951e+02 1.768750000000000044e+00
-4.769776085254291047e+02 4.553170737933537326e-02 -2.079375000000121876e+00 1.600000000000000000e+03 -4.734466919221917465e+02 -4.829041383141437791e+02 2.250000000000000056e-01
-4.769749443539788558e+02 4.515641886293855073e-02 -2.080000000000121751e+00 1.600000000000000000e+03 -4.734446612015606206e+02 -4.829027325935126100e+02 1.652500000000000080e+00
-4.769722835286949021e+02 4.457010057687565280e-02 -2.080625000000121627e+00 1.600000000000000000e+03 -4.734405429562863787e+02 -4.828992393482383818e+02 9.425000000000000044e-01
-4.769696204905124546e+02 4.472826889531242300e-02 -2.081250000000121503e+00 1.600000000000000000e+03 -4.734363726967264370e+02 -4.828956940886784537e+02 1.613750000000000018e+00
-4.769669551050337759e+02 4.484057082569067182e-02 -2.081875000000121378e+00 1.600000000000000000e+03 -4.734355274126504582e+02 -4.828954738046024886e+02 1.881250000000000089e+00
-4.769642962200859415e+02 4.567710909593810514e-02 -2.082500000000121254e+00 1.600000000000000000e+03 -4.734347316780527990e+02 -4.828953030700047862e+02 1.168749999999999956e+00
-4.769616439338652754e+02 4.646562751619993936e-02 -2.083125000000121130e+00 1.600000000000000000e+03 -4.734320401499887794e+02 -4.828932365419407802e+02 1.700000000000000122e-01
-4.769589931987313207e+02 4.439532460342675291e-02 -2.083750000000121005e+00 1.600000000000000000e+03 -4.734311076905907498e+02 -4.828929290825427643e+02 7.012500000000000400e-01
-4.769563486595325230e+02 4.459738569277364034e-02 -2.084375000000120881e+00 1.600000000000000000e+03 -4.734275153785916359e+02 -4.828899617705436640e+02 3.599999999999999867e-01
-4.769537032677388879e+02 4.454284785017337961e-02 -2.085000000000120757e+00 1.600000000000000000e+03 -4.734223238886543186e+02 -4.828853952806063035e+02 1.886249999999999982e+00
-4.769510527957387467e+02 4.435669915743432196e-02 -2.085625000000120632e+00 1.600000000000000000e+03 -4.734191426138377210e+02 -4.828828390057897195e+02 1.455000000000000071e+00
-4.769484025730632766e+02 4.259577832256691843e-02 -2.086250000000120508e+00 1.600000000000000000e+03 -4.734162294071036854e+02 -4.828805507990556976e+02 1.517500000000000071e+00
-4.769457533083675003e+02 4.211963967687733928e-02 -2.086875000000120384e+00 1.600000000000000000e+03 -4.734155926471443081e+02 -4.828805390390963339e+02 1.008750000000000036e+00
-4.769431110127021611e+02 4.257473606794275056e-02 -2.087500000000120259e+00 1.600000000000000000e+03 -4.734150119167118760e+02 -4.828805833086638586e+02 1.071250000000000036e+00
-4.769404757968769104e+02 4.319944601172665682e-02 -2.088125000000120135e+00 1.600000000000000000e+03 -4.734088378025056159e+02 -4.828750341944576121e+02 1.750000000000000167e-02
-4.769378329012550353e+02 4.265275220987198301e-02 -2.088750000000120011e+00 1.600000000000000000e+03 -4.734069038177220818e+02 -4.828737252096740917e+02 6.062499999999999556e-01
-4.769351935240248395e+02 4.304692819895758471e-02 -2.089375000000119886e+00 1.600000000000000000e+03 -4.733942336643517024e+02 -4.828616800563037259e+02 1.221249999999999947e+00
-4.769325292374829246e+02 4.317918822729868017e-02 -2.090000000000119762e+00 1.600000000000000000e+03 -4.733835218150266542e+02 -4.828515932069786345e+02 1.932500000000000107e+00
-4.769298451281465532e+02 3.946362023876690689e-02 -2.090625000000119638e+00 1.600000000000000000e+03 -4.733809433466576024e+02 -4.828496397386095964e+02 4.125000000000000194e-02
-4.769271629765874536e+02 3.981359014456811035e-02 -2.091250000000119513e+00 1.600000000000000000e+03 -4.733645374909369252e+02 -4.828338588828889328e+02 1.354999999999999982e+00
-4.769244455092209023e+02 3.898231082590486452e-02 -2.091875000000119389e+00 1.600000000000000000e+03 -4.733526434654680770e+02 -4.828225898574200983e+02 1.655000000000000027e+00
-4.769217047355807608e+02 3.947488263653878976e-02 -2.092500000000119265e+00 1.600000000000000000e+03 -4.733482234020021338e+02 -4.828187947939541118e+02 5.274999999999999689e-01
-4.769189610748095447e+02 4.102613024356623062e-02 -2.093125000000119140e+00 1.600000000000000000e+03 -4.733424648008711415e+02 -4.828136611928231332e+02 7.624999999999999833e-02
-4.769162108580301833e+02 4.033185762728331430e-02 -2.093750000000119016e+00 1.600000000000000000e+03 -4.733354407843954164e+02 -4.828072621763474217e+02 4.537499999999999867e-01
-4.769134506017927038e+02 3.978667394012324471e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -4.733289238591522121e+02 -4.828013702511042311e+02 1.366249999999999964e+00
-4.769106816997719989e+02 3.937197148266472629e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -4.733245440392454952e+02 -4.827976154311974710e+02 1.587500000000000022e-01
-4.769079100702766141e+02 4.045241626864645723e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -4.733216442258359393e+02 -4.827953406177879287e+02 1.516250000000000098e+00
-4.769051398155242509e+02 3.999560125726180082e-02 -2.096250000000118519e+00 1.600000000000000000e+03 -4.733132560005012692e+02 -4.827875773924532723e+02 1.812499999999999944e-01
-4.769023557136678164e+02 4.030826036724380335e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -4.733074669687293294e+02 -4.827824133606813461e+02 1.044999999999999929e+00
-4.768995649872012450e+02 3.953549845553904624e-02 -2.097500000000118270e+00 1.600000000000000000e+03 -4.733046845672047880e+02 -4.827802559591567615e+02 1.078750000000000098e+00
-4.768967760251501886e+02 3.803284530379862083e-02 -2.098125000000118145e+00 1.600000000000000000e+03 -4.733027039355491752e+02 -4.827789003275011623e+02 1.247500000000000053e+00
-4.768939910521824004e+02 3.878996168599710415e-02 -2.098750000000118021e+00 1.600000000000000000e+03 -4.733021503435885506e+02 -4.827789717355405514e+02 1.724999999999999867e-01
-4.768912140117885201e+02 4.045653591754360540e-02 -2.099375000000117897e+00 1.600000000000000000e+03 -4.733002477697584709e+02 -4.827776941617104853e+02 1.643750000000000044e+00
-4.768884411265898393e+02 4.208095106716538275e-02 -2.100000000000117772e+00 1.600000000000000000e+03 -4.732948053322788837e+02 -4.827728767242308550e+02 1.209999999999999964e+00
-4.768856625741598805e+02 4.224956666008312933e-02 -2.100625000000117648e+00 1.600000000000000000e+03 -4.732898728700245101e+02 -4.827685692619764950e+02 1.381250000000000089e+00
-4.768828797762345175e+02 4.269731160274087278e-02 -2.101250000000117524e+00 1.600000000000000000e+03 -4.732846606964207012e+02 -4.827639820883726998e+02 1.063749999999999973e+00
-4.768800919595624350e+02 4.384385713754158226e-02 -2.101875000000117399e+00 1.600000000000000000e+03 -4.732807037283391196e+02 -4.827606501202911318e+02 1.747500000000000053e+00
-4.768773026275974303e+02 3.983328891384708970e-02 -2.102500000000117275e+00 1.600000000000000000e+03 -4.732649198720034747e+02 -4.827454912639555005e+02 7.487500000000000266e-01
-4.768744786276236596e+02 4.251338435280681283e-02 -2.103125000000117151e+00 1.600000000000000000e+03 -4.732543156198182714e+02 -4.827355120117702540e+02 5.250000000000000222e-01
-4.768716343775659539e+02 4.307786910081091297e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -4.732501023767959509e+02 -4.827319237687479472e+02 1.237499999999999989e-01
-4.768687880136286594e+02 4.129885683669860807e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -4.732426619683404851e+02 -4.827251083602924950e+02 1.351250000000000062e+00
-4.768659303460553929e+02 4.221962435531493446e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -4.732407303143459671e+02 -4.827238017062979907e+02 1.219999999999999973e+00
-4.768630771010156195e+02 4.429322539983880647e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -4.732349834888271403e+02 -4.827186798807791206e+02 1.487500000000000044e+00
-4.768602173850691202e+02 4.691326083250675627e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -4.732285784308761549e+02 -4.827128998228281489e+02 1.187500000000000000e+00
-4.768573493175499038e+02 4.684053602011289952e-02 -2.106875000000116405e+00 1.600000000000000000e+03 -4.732263435676238146e+02 -4.827112899595758222e+02 1.947500000000000009e+00
-4.768544848512160570e+02 4.763796325775417062e-02 -2.107500000000116280e+00 1.600000000000000000e+03 -4.732126671807741332e+02 -4.826982385727261544e+02 1.291250000000000009e+00
-4.768515910980528361e+02 4.641720750630169007e-02 -2.108125000000116156e+00 1.600000000000000000e+03 -4.732065995354070651e+02 -4.826927959273590432e+02 7.537500000000000311e-01
-4.768486899703190716e+02 4.664719936745745366e-02 -2.108750000000116032e+00 1.600000000000000000e+03 -4.732057777724326115e+02 -4.826925991643846032e+02 1.770000000000000018e+00
-4.768457966663698926e+02 4.589396351867728457e-02 -2.109375000000115907e+00 1.600000000000000000e+03 -4.731976577406409774e+02 -4.826851041325929828e+02 1.685000000000000053e+00
-4.768428900369177654e+02 4.521433437339798106e-02 -2.110000000000115783e+00 1.600000000000000000e+03 -4.731954424586655250e+02 -4.826835138506175440e+02 4.537499999999999867e-01
-4.768399872255385503e+02 4.592002796840782830e-02 -2.110625000000115659e+00 1.600000000000000000e+03 -4.731797065878088802e+02 -4.826684029797608559e+02 3.262499999999999845e-01
