logz logzerr logvol nlive logl logwt insert_order
-3.391009648122156250e+03 2.740738620023414618e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -3.384403413160750461e+03 -3.393820234552702459e+03 3.875000000000000111e-01
-3.390951219135622978e+03 3.105628216946161868e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -3.384377592732837002e+03 -3.393795039124789128e+03 5.200000000000000178e-01
-3.390894647037688173e+03 2.887849803498928614e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -3.384284835003770240e+03 -3.393702906395722039e+03 1.237499999999999989e-01
-3.390836085833619563e+03 2.866489049723701665e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -3.384163605129803727e+03 -3.393582301521755653e+03 9.250000000000000444e-01
-3.390773890453145668e+03 2.966652675248516724e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -3.384091732789794605e+03 -3.393511054181746658e+03 1.921249999999999902e+00
-3.390711146905243822e+03 2.659525966479543979e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -3.383972059729837383e+03 -3.393392006121789564e+03 6.837499999999999689e-01
-3.390644887114286121e+03 2.963536207547518564e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -3.383929562507462379e+03 -3.393350133899414232e+03 4.487499999999999822e-01
-3.390580173149213351e+03 2.992015453449013429e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -3.383911825576669344e+03 -3.393333021968621324e+03 1.476250000000000062e+00
-3.390518376507242465e+03 2.832095046945658501e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -3.383864545966443984e+03 -3.393286367358396092e+03 1.918749999999999956e+00
-3.390457480836426839e+03 2.934017272393839026e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -3.383802188427664987e+03 -3.393224634819617222e+03 4.612499999999999933e-01
-3.390396535705153383e+03 2.883369749820311467e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -3.383723684640528973e+03 -3.393146756032480880e+03 1.764999999999999902e+00
-3.390334581353510657e+03 3.063918872393760484e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -3.383708406020423809e+03 -3.393132102412375843e+03 7.537500000000000311e-01
-3.390275406257807390e+03 3.016989613490290156e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -3.383493428072132701e+03 -3.392917749464084864e+03 5.537499999999999645e-01
-3.390206632109177008e+03 2.384504944250243064e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -3.383257599465413932e+03 -3.392682545857365767e+03 1.677499999999999991e+00
-3.390125894761342806e+03 2.453722881083168217e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -3.383238139415788737e+03 -3.392663710807740699e+03 1.933750000000000080e+00
-3.390049824090016045e+03 2.343372341516764545e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -3.383217703762281417e+03 -3.392643900154233506e+03 5.600000000000000533e-01
-3.389977768695299346e+03 2.582385736173068436e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -3.383067834991872132e+03 -3.392494656383824349e+03 1.524999999999999967e-01
-3.389900150081340598e+03 2.553667417024069186e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -3.382998706992421830e+03 -3.392426153384373720e+03 1.833749999999999991e+00
-3.389823209382708228e+03 2.380107295434358561e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -3.382995273364663717e+03 -3.392423344756615734e+03 1.137499999999999956e+00
-3.389751574049688770e+03 3.361990681906406042e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -3.382987768426127332e+03 -3.392416464818079476e+03 1.571250000000000036e+00
-3.389684282799166795e+03 3.162921961724614039e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -3.382892808462379890e+03 -3.392322129854331706e+03 2.462499999999999967e-01
-3.389615209197130298e+03 2.634069053171666508e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -3.382858691159184673e+03 -3.392288637551136617e+03 1.537500000000000089e+00
-3.389548471336299372e+03 2.692711401239827884e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -3.382820101630924455e+03 -3.392250673022876526e+03 1.263749999999999929e+00
-3.389483566279189745e+03 2.599213822222563586e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -3.382781680344104188e+03 -3.392212876736056387e+03 1.124999999999999958e-02
-3.389420343363684879e+03 2.461129783926940540e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -3.382775986352752625e+03 -3.392207807744704496e+03 1.037499999999999950e-01
-3.389360587681802826e+03 2.523608632578892008e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -3.382699246164266697e+03 -3.392131692556218695e+03 1.260000000000000009e+00
-3.389299875713843903e+03 2.792040691064647806e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -3.382633522558589448e+03 -3.392066593950541574e+03 1.731249999999999956e+00
-3.389238904813717454e+03 2.511610795281933317e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -3.382597906247273841e+03 -3.392031602639225639e+03 1.726250000000000062e+00
-3.389179451952481941e+03 2.782991815831933891e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -3.382572686811886797e+03 -3.392007008203838723e+03 2.537499999999999756e-01
-3.389121978414728346e+03 2.712819684068911164e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -3.382550825794698540e+03 -3.391985772186650593e+03 1.733749999999999902e+00
-3.389066494600951046e+03 2.429790430115175703e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -3.382465883262091666e+03 -3.391901454654043846e+03 1.068750000000000089e+00
-3.389009433146502033e+03 2.318288258712223049e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -3.382356891049323622e+03 -3.391793087441275475e+03 5.487499999999999600e-01
-3.388949456062191985e+03 2.303880582784496311e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -3.382353890803483409e+03 -3.391790712195435390e+03 5.725000000000000089e-01
-3.388892742776989962e+03 2.696308252303940556e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -3.382250416179801050e+03 -3.391687862571753158e+03 1.783749999999999947e+00
-3.388833429552534199e+03 2.866392640381981716e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -3.382100166361283300e+03 -3.391538237753235080e+03 6.750000000000000444e-02
-3.388768688098153234e+03 3.121643012667357775e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -3.381942137976066533e+03 -3.391380834368018441e+03 1.498750000000000027e+00
-3.388697878449174368e+03 3.249034818781966205e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -3.381931262962201345e+03 -3.391370584354153380e+03 1.236250000000000071e+00
-3.388631093931549003e+03 3.335899383917643735e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -3.381881340168210045e+03 -3.391321286560162207e+03 1.814999999999999947e+00
-3.388565429920744009e+03 3.147491742401122838e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -3.381852190928743767e+03 -3.391292762320695601e+03 1.560000000000000053e+00
-3.388502085705404625e+03 3.093557492504805384e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -3.381816023089025293e+03 -3.391257219480977255e+03 1.162500000000000089e+00
-3.388440425844663878e+03 3.305978942815500088e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -3.381738252645304783e+03 -3.391180074037256873e+03 7.025000000000000133e-01
-3.388377833215030932e+03 3.323064863390066126e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -3.381710001830536385e+03 -3.391152448222488601e+03 1.833749999999999991e+00
-3.388317327672873944e+03 3.168739193325758041e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -3.381323402879032528e+03 -3.390766474270984418e+03 1.607499999999999929e+00
-3.388234488330776458e+03 3.206302143726795228e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -3.381243140920922542e+03 -3.390686837312874559e+03 2.049999999999999878e-01
-3.388151903206435691e+03 3.208953416606640796e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -3.381236043372987297e+03 -3.390680364764939441e+03 2.600000000000000089e-01
-3.388075144347454625e+03 3.155105417335009599e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -3.381177470983829608e+03 -3.390622417375781424e+03 1.257500000000000062e+00
-3.387999763365919534e+03 3.086655036589805445e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -3.381169795193921345e+03 -3.390615366585873289e+03 3.825000000000000067e-01
-3.387929189656596009e+03 3.286559954949796469e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -3.381045992507741630e+03 -3.390492188899693701e+03 7.075000000000000178e-01
-3.387854942264370948e+03 2.606790634857566458e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -3.381025248225765608e+03 -3.390472069617717807e+03 1.696250000000000036e+00
-3.387784472337224543e+03 2.738101911169930069e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -3.380953892947918121e+03 -3.390401339339869992e+03 1.916250000000000009e+00
-3.387713984692564736e+03 3.103168404305789441e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -3.380935162534072333e+03 -3.390383233926024332e+03 1.017500000000000071e+00
-3.387646976501307563e+03 3.334522544355635887e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -3.380861105833378133e+03 -3.390309802225330259e+03 1.849999999999999978e-01
-3.387579550733808446e+03 3.827745341939232659e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -3.380832807944864271e+03 -3.390282129336816070e+03 4.387499999999999734e-01
-3.387514669359287836e+03 3.202513317788276415e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -3.380713654093026435e+03 -3.390163600484978360e+03 5.949999999999999734e-01
-3.387446331716429086e+03 3.369280233956493120e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -3.380654324799952974e+03 -3.390104896191905027e+03 3.250000000000000111e-01
-3.387378627549141584e+03 3.464875125780364495e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -3.380602093940377927e+03 -3.390053290332330107e+03 1.432500000000000107e+00
-3.387311969336587481e+03 3.330585492971884776e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -3.380571785509459914e+03 -3.390023606901411767e+03 1.950000000000000067e-01
-3.387247654649050219e+03 2.881826588724816784e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -3.380544344301662477e+03 -3.389996790693614457e+03 1.423750000000000071e+00
-3.387185635126776106e+03 2.980279065207994127e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -3.380540831081385477e+03 -3.389993902473337585e+03 4.749999999999999778e-01
-3.387127074377089230e+03 2.577995833611337329e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -3.380536950078657355e+03 -3.389990646470609136e+03 1.706250000000000044e+00
-3.387071578597483494e+03 2.508933694884217802e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -3.380525376340562616e+03 -3.389979697732514524e+03 1.735000000000000098e+00
-3.387018437637690567e+03 2.756875872422157592e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -3.380439146295561386e+03 -3.389894092687513421e+03 4.849999999999999867e-01
-3.386963590429530996e+03 2.537392305127010306e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -3.380363640665912953e+03 -3.389819212057865116e+03 6.512499999999999956e-01
-3.386907663834264440e+03 2.608147247791546830e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -3.380127729860160343e+03 -3.389583926252112178e+03 1.250000000000000026e-03
-3.386841108697173695e+03 2.667920501911355546e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -3.380073596458400516e+03 -3.389530417850352478e+03 1.367499999999999938e+00
-3.386775388514249698e+03 2.393613271248248020e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -3.379994559531005507e+03 -3.389452005922957596e+03 4.749999999999999778e-01
-3.386708856230754009e+03 2.410542863929674429e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -3.379900159118608826e+03 -3.389358230510561043e+03 1.761249999999999982e+00
-3.386640547854347915e+03 2.126764399214418899e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -3.379652410871985012e+03 -3.389111107263936901e+03 8.425000000000000266e-01
-3.386559394175121724e+03 2.555618596826543243e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -3.379574380855364780e+03 -3.389033702247316796e+03 1.153750000000000053e+00
-3.386478532192263629e+03 2.908960511078971800e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -3.379527075175376467e+03 -3.388987021567328611e+03 1.552499999999999991e+00
-3.386400283926398515e+03 3.568785880269447208e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -3.379495674602892905e+03 -3.388956245994844721e+03 1.383750000000000036e+00
-3.386325531319498168e+03 3.910765152654636645e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -3.379371215399861285e+03 -3.388832411791813229e+03 1.360000000000000098e+00
-3.386247161869151114e+03 3.947114922274191917e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -3.379299504087576224e+03 -3.388761325479528296e+03 9.549999999999999600e-01
-3.386169339556979139e+03 4.057542291423890113e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -3.379211589795555938e+03 -3.388674036187508136e+03 1.124999999999999958e-02
-3.386090805328371061e+03 3.604435458594102415e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -3.379197366682237771e+03 -3.388660438074189642e+03 1.669999999999999929e+00
-3.386017031157522524e+03 3.818993567488717100e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -3.379161998117893745e+03 -3.388625694509845744e+03 8.287499999999999867e-01
-3.385945983026886552e+03 4.148824436094401547e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -3.378790185441320773e+03 -3.388254506833272899e+03 3.875000000000000111e-01
-3.385851211275107744e+03 4.363046458289402962e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -3.378472251571301513e+03 -3.387937197963253311e+03 4.262500000000000178e-01
-3.385734153366031023e+03 3.813676205347766301e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -3.378413164524435160e+03 -3.387878735916387086e+03 1.685000000000000053e+00
-3.385623402180645826e+03 4.027050046452342880e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -3.378407103633115639e+03 -3.387873300025067692e+03 1.074999999999999956e+00
-3.385523185880799247e+03 4.184931642026531451e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -3.378376522074187960e+03 -3.387843343466140141e+03 1.774999999999999911e+00
-3.385429460501266021e+03 4.411787578123660958e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -3.378323248825402970e+03 -3.387790695217354823e+03 1.326249999999999929e+00
-3.385339342218819638e+03 4.003898367581207318e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -3.378257062207170748e+03 -3.387725133599122728e+03 1.705000000000000071e+00
-3.385251316569624578e+03 4.072231029085504606e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -3.378019118371574223e+03 -3.387487814763526330e+03 1.909999999999999920e+00
-3.385149814729667469e+03 3.370159313394797129e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -3.378008742434217311e+03 -3.387478063826169091e+03 4.774999999999999800e-01
-3.385056810614260939e+03 2.896836837137971021e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -3.377902086089853583e+03 -3.387372032481805491e+03 9.137499999999999512e-01
-3.384962642656159915e+03 2.595545804330084971e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -3.377705559859046843e+03 -3.387176131250998878e+03 1.021249999999999991e+00
-3.384858896690435358e+03 2.463213137025581645e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -3.377683879197211809e+03 -3.387155075589163971e+03 5.174999999999999600e-01
-3.384763002430528559e+03 2.237396659062996507e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -3.377556155470267186e+03 -3.387027976862219020e+03 2.824999999999999734e-01
-3.384664214043675656e+03 2.698090524002970669e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -3.377472868312173432e+03 -3.386945314704125394e+03 1.550000000000000044e+00
-3.384566931547922195e+03 2.789356815987736882e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -3.377373942531455668e+03 -3.386847013923407758e+03 6.162499999999999645e-01
-3.384469554613190212e+03 2.852473321098410453e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -3.377357982697121315e+03 -3.386831679089073532e+03 1.246250000000000080e+00
-3.384379512976328897e+03 2.272341682221958870e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -3.377239389967501211e+03 -3.386713711359453100e+03 1.607499999999999929e+00
-3.384287035788791400e+03 2.223256140647505152e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -3.376953817547100243e+03 -3.386428763939052260e+03 5.500000000000000028e-02
-3.384175984969637284e+03 2.813756287944880752e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -3.376831612126225536e+03 -3.386307183518177681e+03 8.762499999999999734e-01
-3.384063822189707935e+03 2.914044974491907247e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -3.376719866122792610e+03 -3.386196062514744426e+03 1.586249999999999938e+00
-3.383951769892127686e+03 1.967501353592017999e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -3.376627340608925806e+03 -3.386104162000877750e+03 1.016250000000000098e+00
-3.383841834593558815e+03 1.962229642378573446e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -3.376251003914001558e+03 -3.385728450305953629e+03 1.311250000000000027e+00
-3.383700696255019920e+03 1.982576524241284333e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -3.375887339245025942e+03 -3.385365410636978140e+03 9.274999999999999911e-01
-3.383527377853637518e+03 3.308977075012834446e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -3.375576537574726899e+03 -3.385055233966678770e+03 3.037500000000000200e-01
-3.383330988716467800e+03 2.905729696926498962e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -3.375504321696139868e+03 -3.384983643088091867e+03 1.696250000000000036e+00
-3.383155741446239972e+03 4.109958163012740751e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -3.375454592553303883e+03 -3.384934538945256008e+03 6.550000000000000266e-01
-3.382999728738108388e+03 4.609444742064240375e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -3.375440365970812763e+03 -3.384920937362764562e+03 6.774999999999999911e-01
-3.382863076079874645e+03 4.522863258875306491e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -3.375182865795075031e+03 -3.384664062187026957e+03 1.703750000000000098e+00
-3.382710238290526831e+03 3.568142622063341651e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -3.374981186813135082e+03 -3.384463008205087135e+03 7.374999999999999611e-02
-3.382550423734634023e+03 4.579041122624560867e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -3.374733393418899141e+03 -3.384215839810851321e+03 4.125000000000000194e-02
-3.382377216961036538e+03 4.498819869487254430e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -3.374641662901094151e+03 -3.384124734293046004e+03 1.923750000000000071e+00
-3.382216624869624866e+03 4.689220569026834040e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -3.374507187760491433e+03 -3.383990884152443414e+03 1.693750000000000089e+00
-3.382059955334514143e+03 4.976466954690799138e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -3.374413344500812855e+03 -3.383897665892764962e+03 1.838750000000000107e+00
-3.381912241228574658e+03 4.363320451034847780e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -3.374296694015154117e+03 -3.383781640407105897e+03 1.002499999999999947e+00
-3.381768819651323156e+03 4.102206737481187693e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -3.374156611274368970e+03 -3.383642182666320878e+03 3.549999999999999822e-01
-3.381625926778723169e+03 3.894284355688834576e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -3.373895923838125327e+03 -3.383382120230077362e+03 1.953750000000000098e+00
-3.381466617135832166e+03 4.523842490036990016e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -3.373887688430124854e+03 -3.383374509822077016e+03 3.912499999999999867e-01
-3.381328253764516830e+03 3.879704968081577054e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -3.373747744673854868e+03 -3.383235191065806703e+03 1.675000000000000100e-01
-3.381189766889111525e+03 4.327116300812807181e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -3.373646143599742572e+03 -3.383134214991694535e+03 5.937500000000000000e-01
-3.381056052623736377e+03 4.640829695914125974e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -3.373495051133307697e+03 -3.382983747525259787e+03 1.586249999999999938e+00
-3.380920226097317027e+03 3.013669838299776194e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -3.373484392946001662e+03 -3.382973714337953879e+03 1.854999999999999982e+00
-3.380799525874066148e+03 3.325411091054955026e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -3.373192385882983217e+03 -3.382682332274935106e+03 1.264999999999999902e+00
-3.380657885282604639e+03 3.692565834877428177e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -3.373183129226968504e+03 -3.382673700618920520e+03 4.875000000000000167e-02
-3.380532829427728302e+03 3.447234759791997782e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -3.372871903130602277e+03 -3.382363099522554421e+03 3.125000000000000000e-01
-3.380384090295302940e+03 3.607972363604969313e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -3.372282922482531831e+03 -3.381774743874483647e+03 3.825000000000000067e-01
-3.380161817068703840e+03 4.290819965417763671e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -3.372282682570345060e+03 -3.381775128962297003e+03 1.656250000000000000e+00
-3.379980140134130124e+03 3.083208242910894237e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -3.372243943605291406e+03 -3.381737014997243477e+03 9.249999999999999889e-02
-3.379820930812048573e+03 4.042638158839091944e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -3.372242508470899338e+03 -3.381736204862851537e+03 2.487499999999999989e-01
-3.379683518184570403e+03 3.728289416097229636e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -3.372087093735578037e+03 -3.381581415127529908e+03 1.022499999999999964e+00
-3.379543857550324901e+03 4.242389184348256959e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -3.372043435005769425e+03 -3.381538381397721423e+03 1.937500000000000000e+00
-3.379416275189413227e+03 3.813608259679683310e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -3.371823222898100084e+03 -3.381318794290052210e+03 1.250000000000000069e-02
-3.379277215828580665e+03 3.219476509011585108e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -3.371574534045948894e+03 -3.381070730437900693e+03 3.624999999999999750e-02
-3.379123315694528173e+03 3.134793481088717360e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -3.370591111009657652e+03 -3.380087932401609578e+03 4.062500000000000000e-01
-3.378800414228614500e+03 5.381147009030644579e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -3.370528269019963773e+03 -3.380025715411915826e+03 1.781250000000000000e+00
-3.378542931676699936e+03 5.322072288334842582e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -3.370476733440375938e+03 -3.379974804832328118e+03 3.325000000000000178e-01
-3.378328739203857822e+03 4.062238575761744630e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -3.370292740514134493e+03 -3.379791436906086346e+03 9.912499999999999645e-01
-3.378120416448187825e+03 5.457613555678310080e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -3.369992521781914093e+03 -3.379491843173866073e+03 1.353750000000000009e+00
-3.377894281633462924e+03 5.576043759891921026e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -3.369911879639995277e+03 -3.379411826031947385e+03 3.412499999999999978e-01
-3.377696046032681807e+03 5.146348588571109106e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -3.369829840299632906e+03 -3.379330411691584686e+03 6.387500000000000400e-01
-3.377517836186703789e+03 4.572709170531459866e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -3.369775693966361814e+03 -3.379276890358313722e+03 8.562499999999999556e-01
-3.377358947322065433e+03 4.371752275438591795e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -3.369758630459436972e+03 -3.379260451851389007e+03 2.374999999999999889e-01
-3.377219756187746952e+03 4.169220844360422285e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -3.369552114559357051e+03 -3.379054560951309213e+03 1.872500000000000053e+00
-3.377071642550949491e+03 4.101643313527183476e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -3.369222170575486871e+03 -3.378725241967438706e+03 1.840000000000000080e+00
-3.376896547136949266e+03 4.556662770721351396e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -3.368760243639460441e+03 -3.378263940031412403e+03 5.187500000000000444e-01
-3.376669594602990855e+03 5.622233873060860088e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -3.368748223039831373e+03 -3.378252544431783463e+03 3.162499999999999756e-01
-3.376482809354811252e+03 4.476605177119888368e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -3.367825271363573393e+03 -3.377330217755525609e+03 1.798750000000000071e+00
-3.376126167571687802e+03 5.644269158659708241e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -3.367321802253167334e+03 -3.376827373645119224e+03 1.091250000000000053e+00
-3.375723381551483271e+03 5.570114686241250945e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -3.367270285285269892e+03 -3.376776481677221909e+03 6.500000000000000222e-02
-3.375424125779965379e+03 4.565838532610251299e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -3.365706570841895882e+03 -3.375213392233848026e+03 1.975000000000000089e-01
-3.374620070989097712e+03 7.148451748028153974e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -3.365322893230179488e+03 -3.374830339622131305e+03 3.874999999999999972e-02
-3.374026541664038632e+03 9.242854496518102536e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -3.364357105009659790e+03 -3.373865176401611734e+03 6.250000000000000000e-01
-3.373249460533992988e+03 1.099058586032015006e+00 -2.130625000000111680e+00 1.600000000000000000e+03 -3.363817832054248811e+03 -3.373326528446200882e+03 4.199999999999999845e-01
-3.372594105060313268e+03 6.931141331277907991e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -3.363376711281285679e+03 -3.372886032673237878e+03 6.375000000000000111e-02
-3.372036306583075657e+03 9.835570236473605288e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -3.363328924594756700e+03 -3.372838870986708571e+03 1.282499999999999973e+00
-3.371666000244570569e+03 6.133798035068714904e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -3.362961484148118871e+03 -3.372472055540070869e+03 1.112500000000000044e+00
-3.371296772956091900e+03 7.680777935672823409e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -3.362096495820332620e+03 -3.371607692212284746e+03 7.924999999999999822e-01
-3.370747049917370532e+03 5.184526848653767672e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -3.361550875293153695e+03 -3.371062696685105493e+03 5.675000000000000044e-01
-3.370199323371214632e+03 5.485148059751232541e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -3.361480588566989809e+03 -3.370993034958941735e+03 7.387500000000000178e-01
-3.369826268904188510e+03 6.236858852281008669e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -3.361388277652075431e+03 -3.370901349044027484e+03 1.207500000000000018e+00
-3.369532651676033311e+03 4.695277147331115564e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -3.360538789079457729e+03 -3.370052485471409909e+03 1.139999999999999902e+00
-3.369066016608873724e+03 3.652406916223385203e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -3.360516593843819919e+03 -3.370030915235771772e+03 9.649999999999999689e-01
-3.368743192932148759e+03 6.092458526936067598e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -3.360111017391573114e+03 -3.369625963783525094e+03 1.026250000000000107e+00
