Om Ob h ns s8 Mnu w scale_factor
1.449075482816989391e-01 3.476219921128389373e-02 8.160147314021122256e-01 8.096947707821128271e-01 8.746762461221238016e-01 5.004172749956472543e-01 -1.128337326522461437e+00 1.684725432496099629e+01
1.331736255731351126e-01 3.246800038959029439e-02 8.210969052772318921e-01 8.219361687471629097e-01 8.552426755556626903e-01 4.030738152606581082e-01 -8.037718554013062455e-01 1.646924891165886962e+01
1.781203109527096651e-01 5.285266959697203920e-02 6.594589810614271963e-01 8.018458624347073460e-01 8.513063639693646545e-01 2.437701011615784064e-01 -1.237743597425772002e+00 1.691428158914509083e+01
1.440176587151230647e-01 4.870878345527487191e-02 7.897371411741027636e-01 8.620147929863455349e-01 8.331865584332845964e-01 2.077746253545132427e-01 -1.046841869517822321e+00 1.676824518043486023e+01
1.375748595407820796e-01 3.173686411218722137e-02 8.659936980343525548e-01 8.088202161625005493e-01 8.592614716160726918e-01 5.715202121932489998e-01 -9.521251382619111414e-01 1.677254408536938257e+01
1.581933441877548807e-01 4.032182028364355436e-02 6.852112501582442450e-01 8.171868402166957424e-01 8.640375095092216462e-01 2.624966326346629408e-01 -9.375115415280121933e-01 1.658805537304374411e+01
1.733157566133871619e-01 5.482254665969145402e-02 8.066105766814438693e-01 8.193955755256723261e-01 8.266412134480668472e-01 5.723758642155645227e-01 -1.128301335033280894e+00 1.685544132906687764e+01
1.906918432622952686e-01 4.398265780989085022e-02 5.250675589620684702e-01 8.183345199731463238e-01 8.766353434899916142e-01 7.925292212643983425e-02 -1.044934876712252381e+00 1.699887234498114807e+01
1.587663587537032628e-01 4.295956355726873732e-02 6.463882352280281296e-01 8.325175910606236185e-01 8.780912413437947928e-01 1.240934195395849426e-01 -1.174413789487428694e+00 1.691520729321565497e+01
1.523259169829203064e-01 3.158304164595383823e-02 6.584896620148923407e-01 8.083699932092793805e-01 9.114396198303512664e-01 9.037791298760777803e-02 -9.494676969701976166e-01 1.667466997305761467e+01
1.326795957872378418e-01 3.109821734033462945e-02 8.171075188256415878e-01 8.309167066390407141e-01 8.745177030736226431e-01 4.803802679742961712e-01 -1.208243572385044429e+00 1.686298981605698089e+01
1.408700910967357889e-01 3.803558492636551630e-02 8.412618958997877261e-01 8.109851669994366796e-01 8.691241327537195804e-01 3.380784468689592703e-01 -9.138189016787816588e-01 1.659637443485472019e+01
1.431296315821172227e-01 4.166969215350424527e-02 8.026920320713279988e-01 8.381752380064129149e-01 8.579225483424157694e-01 1.943412706412857849e-01 -9.016549419679920074e-01 1.664463735409439948e+01
1.408574570818442451e-01 4.110781718496082926e-02 8.155232848886806440e-01 8.144415812482967976e-01 8.701770728989808301e-01 9.829677315419799166e-02 -1.130960840879584817e+00 1.695258705745943928e+01
1.247112219156902985e-01 3.013429008714787680e-02 8.214036205292314374e-01 8.376138217779692807e-01 8.692688262737382487e-01 4.820749614841609576e-01 -1.181533217396121271e+00 1.684308717948364276e+01
1.299061622122802406e-01 3.422140954358370707e-02 8.201462705558397737e-01 8.169349242660222110e-01 8.863473614162589165e-01 2.358830350928965425e-01 -1.042704816860575256e+00 1.675271682321562849e+01
1.844824414184381423e-01 5.091175207217854548e-02 6.108285007732746630e-01 8.035524008137651109e-01 8.638832331378870633e-01 1.106317447661083753e-01 -1.128009514628108390e+00 1.700419905024824629e+01
1.393425547895500438e-01 3.662465984329629776e-02 8.151828755982162278e-01 8.146004842555351066e-01 8.792853746755868727e-01 1.962457350092410568e-01 -1.149205541664185537e+00 1.693401999937954727e+01
2.073218575426046817e-01 6.685049356218897287e-02 5.282121157089944008e-01 8.504132728206131864e-01 8.472110957329754832e-01 7.745234217655067033e-02 -1.085073219400185973e+00 1.687085649882552474e+01
1.528300607370313979e-01 4.316173823551324590e-02 6.720664022904703216e-01 8.248242624807006207e-01 8.948245019840163073e-01 2.264351336020575811e-02 -1.267333509275214487e+00 1.689068221642003920e+01
1.477545812049221863e-01 4.592143903207031308e-02 8.759905390472739750e-01 8.071349944684322875e-01 8.539671003345751243e-01 2.780449801298470747e-01 -1.147806518219254057e+00 1.690646532780021971e+01
1.365608576220059267e-01 3.652033928035176846e-02 6.882403333769514520e-01 8.688362522102031082e-01 8.731477754674139558e-01 8.495663569587152963e-02 -9.103643423206743135e-01 1.660545203728893071e+01
1.352848876111180654e-01 3.413276394775763278e-02 7.772718987458975270e-01 8.065942096292934016e-01 9.029393410608494985e-01 1.183149553097639778e-01 -1.288424008207543547e+00 1.697683306083780863e+01
1.266224561936211968e-01 3.836990407740404480e-02 8.680389227074651881e-01 8.368310895448206610e-01 8.825610134389459960e-01 1.182102052423288363e-01 -1.076095173558899942e+00 1.673414140490546842e+01
1.464188841033226829e-01 3.433653456389625103e-02 6.831764996192041250e-01 8.081330338778965894e-01 9.276104455932943083e-01 4.572048693295352462e-02 -1.239327021777473670e+00 1.690785473162211971e+01
1.329612919758987044e-01 3.003604739495070036e-02 7.646829925887929091e-01 8.763565899410523663e-01 8.399408601876448000e-01 6.291828635846213880e-01 -9.115689328737053287e-01 1.665912435021348159e+01
1.384986330240691732e-01 3.604552696747143764e-02 7.674188085603124154e-01 8.351952722140996155e-01 8.590302272723389088e-01 3.520827379452979855e-01 -9.737155506435757335e-01 1.667861978938763201e+01
1.307441467020587500e-01 3.112251942790975404e-02 7.915348027100095329e-01 8.337467672305646227e-01 8.825422899915691399e-01 3.103317852222600148e-01 -1.021147736537886930e+00 1.667212087268018905e+01
1.473988746852939458e-01 4.248342627678945715e-02 8.721046528747118387e-01 8.194659121696510340e-01 8.375376887457599562e-01 4.897816141856330963e-01 -8.973768174327185765e-01 1.665846388284898438e+01
1.437853447645645599e-01 3.054137905374728137e-02 7.175656376861945240e-01 8.025109727163282081e-01 8.936651290812408499e-01 2.049320388931532844e-01 -1.176874658592275580e+00 1.700967032850647698e+01
1.633600606898187868e-01 5.043413623808803981e-02 7.281965397474863266e-01 8.157265701515818979e-01 8.383617848850868359e-01 2.952572489281705126e-01 -1.177603388346854407e+00 1.687754369516899189e+01
2.049175755817468636e-01 5.272409214720129300e-02 5.118305254992228104e-01 8.209395572273254782e-01 8.406758633037456629e-01 1.223553585549628231e-01 -9.890036756259072970e-01 1.699388130910796946e+01
1.524516419315148918e-01 3.909530951583870678e-02 7.951146509708102439e-01 8.159305726463252917e-01 8.521819037514160033e-01 6.261408904854300905e-01 -1.025311527348822471e+00 1.661975457710918036e+01
1.200478977656659063e-01 3.198220280574681079e-02 7.069922374408358356e-01 8.921386806905137190e-01 8.779675138405835799e-01 1.078864125804596674e-01 -9.782966631088354514e-01 1.669290847508541020e+01
2.000132887860050224e-01 6.354541744934420755e-02 5.387442028758480106e-01 8.261732038474877138e-01 8.488807012351127224e-01 6.457531705849559045e-02 -1.227082964805773280e+00 1.692712695930120859e+01
1.299736287290894909e-01 3.605762915877830377e-02 8.645401061157174105e-01 8.127893209197236679e-01 8.775549415765778738e-01 2.042801678408876220e-01 -1.171942642774149723e+00 1.692247361931739036e+01
1.422933363091042902e-01 3.337933123147952125e-02 7.442966664548922306e-01 8.173948849798731153e-01 8.840326667302254027e-01 3.330897307830834597e-01 -1.203138270285549316e+00 1.691136963466856002e+01
1.384905317031323302e-01 3.282562477201548395e-02 8.150812197009251747e-01 8.239762130870889045e-01 8.571512110360537395e-01 5.240256159233136479e-01 -8.934045827326058120e-01 1.656078072295708026e+01
1.725871129759388167e-01 5.711335944754025729e-02 6.925419806397153932e-01 8.304917426772677747e-01 8.383099189107393601e-01 9.549239417402144436e-02 -9.727530265772171836e-01 1.679865346202866760e+01
1.911734690959062122e-01 5.953499070635440149e-02 5.894286631483330874e-01 8.304328382203749470e-01 8.421856422203606307e-01 1.274843609145095980e-01 -1.154304190508872230e+00 1.694660824621492168e+01
1.407781032739064409e-01 3.889664315487014606e-02 7.905346030183217909e-01 8.319823386437475987e-01 8.829567327150911193e-01 2.596817991383219004e-01 -1.219174091692244222e+00 1.682763003042463623e+01
1.896171955014545052e-01 3.877553591177253928e-02 5.154631222858955253e-01 8.220157541483511521e-01 8.706231489129225842e-01 1.633932852502441579e-01 -8.433238791757846631e-01 1.668533811396214261e+01
1.399153066681677049e-01 3.907879649788321974e-02 8.337814018238356439e-01 8.026396143780416548e-01 8.762298147163644080e-01 2.690739573899475490e-01 -1.140743142526296161e+00 1.680813408330136127e+01
1.383668031559676659e-01 3.321011553655376508e-02 7.772844230705832080e-01 8.219071119932684910e-01 8.901614501027705906e-01 3.801764270356434716e-01 -1.231205202139769028e+00 1.679886253231348547e+01
1.384597075898039709e-01 4.283361129175737581e-02 8.215329169899000528e-01 8.411747930148720798e-01 8.713746340216705910e-01 1.140002698520302393e-01 -1.013426603443479346e+00 1.664710888823988810e+01
1.360436893330605468e-01 3.678548976208410176e-02 8.678720749670330026e-01 8.350611278644157753e-01 8.549982182988431489e-01 5.675130703754903694e-01 -1.209668555716607807e+00 1.688706688122566391e+01
1.522565487533393824e-01 3.668703082150087669e-02 7.016775058727827696e-01 8.097513589325882055e-01 8.918540058466879472e-01 1.868587168583346059e-01 -1.028806640209380285e+00 1.673787935257234949e+01
1.300485448930084886e-01 3.254447979777535388e-02 8.568586472293070466e-01 8.274124394330564236e-01 8.773121561339591867e-01 3.277350580406328540e-01 -1.077977820578990720e+00 1.676644441059517021e+01
1.461333433274405458e-01 3.779500596107029237e-02 7.755492656638662829e-01 8.408928918206014513e-01 8.445327200872363438e-01 5.165326315175805538e-01 -1.098736988451533447e+00 1.677626353457279507e+01
1.445452979099615121e-01 3.981422755823633280e-02 7.473941705733314622e-01 8.082154978882216678e-01 8.949598596138890194e-01 4.816271446397626943e-02 -1.053297719505386532e+00 1.676073246055140942e+01
2.101285568145055127e-01 5.838742215071143771e-02 5.297913159669491723e-01 8.239037656727372649e-01 8.392555735783256976e-01 2.367256324469415030e-01 -1.205090584249216779e+00 1.701047159764294392e+01
1.465511063045982498e-01 3.746948331295168327e-02 8.324632344978410980e-01 8.030012641333368340e-01 8.652952147397064975e-01 4.338929526722303809e-01 -1.124265661280253070e+00 1.685384684549489620e+01
1.538850030997021279e-01 5.082159471850251214e-02 8.046780221094350649e-01 8.065980012558177092e-01 8.576964015014936216e-01 1.079109479055412324e-02 -9.957386536729662119e-01 1.674914389724435182e+01
1.497102768061638611e-01 5.134200248994094662e-02 8.329952019515693973e-01 8.258088892095732936e-01 8.628370247258532189e-01 6.524818487285669044e-02 -1.229792965680444050e+00 1.693186723262294890e+01
1.755871772169547151e-01 4.728974686221069923e-02 5.996621446330726579e-01 8.136698289542360074e-01 8.864378872414166999e-01 5.659015015582169461e-02 -1.204764767480370757e+00 1.689057267309487642e+01
1.848868958088502601e-01 6.004990771396828686e-02 6.437643619354187496e-01 8.030389828439485900e-01 8.575486521200402779e-01 7.464578047915573777e-02 -1.290009213713938729e+00 1.698119989603122804e+01
2.207037485593332793e-01 6.712825500485705699e-02 5.182329198362152223e-01 8.030077338031210710e-01 8.409487943983422475e-01 6.797123007612648760e-02 -1.177765205979405927e+00 1.707759013191486730e+01
1.385978180517294656e-01 3.908757199286852502e-02 7.521248378179268279e-01 8.342180503790724844e-01 8.789794160696022818e-01 1.452478523133703403e-01 -1.127871992604159601e+00 1.685248304728515834e+01
1.257568478831865844e-01 3.032513537806335105e-02 8.439943857693779083e-01 8.182156739670890522e-01 9.025110118932536674e-01 2.588585171280539665e-01 -1.182979899674968083e+00 1.683489022113825229e+01
1.258423003289268760e-01 3.119150889628029277e-02 7.171243216563198963e-01 8.470572248234933266e-01 9.346254255854004045e-01 2.377185350697458288e-02 -1.103709683025469790e+00 1.666912129449165292e+01
2.121011701293565865e-01 6.136751536130036211e-02 5.424785801135990626e-01 8.073091396157219268e-01 8.630649449122633765e-01 7.678365514216528576e-02 -1.012794042206436984e+00 1.681086719426352616e+01
1.224278666912781005e-01 3.116914645978211343e-02 7.608970053282866353e-01 8.647326447429900531e-01 8.959583795742581680e-01 1.663365989179647619e-01 -1.041608634470449601e+00 1.664585385536904028e+01
1.414042009395390653e-01 3.849041814641360887e-02 8.303071650191518049e-01 8.161261101089536396e-01 8.612256002040918901e-01 2.978683435250005784e-01 -9.431593802065670884e-01 1.668501396706484030e+01
1.457233390051357602e-01 3.270867570238458755e-02 7.449617735292475285e-01 8.171101333991759308e-01 8.745612305616650151e-01 4.031462380148861380e-01 -1.098597082433911964e+00 1.679398465415340524e+01
1.568088938022270395e-01 4.467803346656749885e-02 6.954088021567862432e-01 8.730826849316827287e-01 8.381542349344677234e-01 3.244867502404831239e-01 -9.986608185513912161e-01 1.670435989515950226e+01
1.269623085386383798e-01 3.821509245584939901e-02 8.211927439127304496e-01 8.495771313055439089e-01 8.758906998285106438e-01 1.665683295547611686e-01 -1.167948078213079999e+00 1.678338268748650108e+01
1.469205870914633838e-01 3.438361247463889159e-02 6.427578672541567339e-01 8.228473094065348326e-01 9.124523865395055555e-01 2.922401207527536293e-02 -1.202249476524141159e+00 1.697432847616778773e+01
1.698935264403949041e-01 4.658144725757509819e-02 7.602671355134222875e-01 8.060515296973533861e-01 8.466506131545216141e-01 5.145771440005620923e-01 -1.218132515730459220e+00 1.695315223167492746e+01
1.535288225638132831e-01 4.079640085426410046e-02 6.620074458734986900e-01 8.137834996284047939e-01 9.043371357551960310e-01 8.678480954571327066e-02 -1.278127946320881669e+00 1.682937094446110393e+01
1.358249781230640996e-01 3.339451756011208028e-02 7.708719939364037099e-01 8.135142493568606747e-01 9.218826655186173058e-01 9.129903939180111783e-02 -1.276126526822035201e+00 1.684944457092111136e+01
1.638462061926606872e-01 3.564783677574373533e-02 7.320036099246959305e-01 8.064872722377371961e-01 8.786917494995714062e-01 5.020730995623591264e-01 -1.031060866041150215e+00 1.669055027966241056e+01
1.392532421119649089e-01 3.947352896963007840e-02 8.079549080849195430e-01 8.018598834938673869e-01 8.718281326211713145e-01 9.889142864752667461e-02 -1.198725882380605512e+00 1.697494195170202858e+01
1.269151508282206631e-01 3.760675924136303028e-02 8.777565636409554450e-01 8.426337287427244638e-01 8.890108737623190205e-01 2.782563444894611826e-02 -1.134213060841894993e+00 1.692138987632602465e+01
1.541469085858659660e-01 4.360628030835006497e-02 7.083419899377302320e-01 8.092385207598534747e-01 8.928988413593015316e-01 1.470652907697598821e-01 -1.191342676715507531e+00 1.671611139472933161e+01
1.458149240025176929e-01 3.900009037277384766e-02 7.197068493272344991e-01 8.378044202281587083e-01 8.816995723089026127e-01 1.677134401505268602e-01 -1.151652251915205927e+00 1.682803265630240830e+01
1.950371793353226080e-01 5.572461670175073156e-02 5.764070549449367142e-01 8.027335365949650470e-01 8.667151946341196123e-01 1.236083452069728084e-01 -1.249797847839245302e+00 1.695008976127158107e+01
1.240540564096654641e-01 3.111286771305116564e-02 8.104527093024280759e-01 8.493018401867548084e-01 8.880455779981134556e-01 3.182103942249158712e-01 -1.162796304397538449e+00 1.676701035834133080e+01
1.355304257198375051e-01 3.807234615090102081e-02 8.400802946140393246e-01 8.241242370856315391e-01 8.490411351533739825e-01 3.722267170823324589e-01 -1.068251501127409631e+00 1.679856543629056631e+01
2.086440217621566839e-01 6.234857485341762512e-02 5.146096928339344290e-01 8.212246954059991833e-01 8.718726240649088410e-01 8.897413120131453246e-03 -1.151070445063759440e+00 1.692248636504523773e+01
1.502600300202505956e-01 3.050036034797481282e-02 7.615641563532421499e-01 8.062342181464764446e-01 8.672526637521639215e-01 7.777603583625474215e-01 -1.106104065092344380e+00 1.671320276075522315e+01
1.646451501776259874e-01 3.803792030128420182e-02 7.883564527881865569e-01 8.055106888668470688e-01 8.427359037420086851e-01 8.010370610542933978e-01 -8.736561756476278751e-01 1.660633985592706097e+01
1.966636156429926452e-01 5.084479475007930294e-02 5.348202402229232932e-01 8.126525598137521733e-01 8.583213416850858923e-01 1.893196397842611678e-01 -1.181140886856081096e+00 1.690604210774370841e+01
1.725616981580141429e-01 4.381365788078507573e-02 6.274609966857658261e-01 8.070539105602084762e-01 8.832464135106874448e-01 1.330502337810886004e-01 -9.841726869906739505e-01 1.676735306569099748e+01
1.411932090335581425e-01 3.085388441026726616e-02 7.637243716280828210e-01 8.063916452539601210e-01 8.793191162111595460e-01 3.797896872415860159e-01 -9.979498143047031977e-01 1.666844915263369487e+01
1.321892507868729916e-01 3.894750625469921984e-02 7.459645950677545878e-01 8.529937531779292481e-01 8.768245800661536027e-01 8.926159917787582221e-02 -1.013186535163004498e+00 1.665405719651343830e+01
2.114469559838873525e-01 6.393759626534263607e-02 5.604722247298078441e-01 8.021661036003022716e-01 8.584091374658961993e-01 5.775382551365018657e-02 -1.035938370047445378e+00 1.688079552210444589e+01
1.660271386345280598e-01 4.534134117570621375e-02 6.661080969616141045e-01 8.032119137735920233e-01 8.740837187338550418e-01 7.652705764253943388e-02 -9.542693856579909095e-01 1.679085232240594650e+01
1.527385513631558112e-01 3.028633744748173567e-02 6.653297716238897319e-01 8.178780382973289687e-01 8.710409613536194140e-01 4.664097799741895867e-01 -1.188055836629532180e+00 1.686604522242276971e+01
1.398434227456587520e-01 3.965576516062076923e-02 7.479761402784694813e-01 8.320012384226094238e-01 8.924297156343831139e-01 7.815653824699178576e-02 -1.122080654664105781e+00 1.674248354397501970e+01
1.262791771031322174e-01 3.402447662794504113e-02 8.455672833528624643e-01 8.389579191860059293e-01 8.594808902397197414e-01 3.161642458425009128e-01 -8.461129907637243708e-01 1.655074495344786456e+01
2.198194042380175461e-01 6.662593651593071153e-02 5.341087023079504892e-01 8.181256385539786846e-01 8.366615987049373926e-01 1.999134823907339209e-01 -1.299412501930333752e+00 1.705457072204646707e+01
2.262454419429049679e-01 6.383933260050336789e-02 5.597149861624083345e-01 8.088873485696875809e-01 8.357247864770648293e-01 3.875521809091524439e-01 -1.180216008606155720e+00 1.697990452056484045e+01
2.106855372570569929e-01 6.981685566987867742e-02 5.861837545846233510e-01 8.005181688951323871e-01 8.292179535958594805e-01 1.967084884080449181e-01 -1.159537687593168442e+00 1.695380999478962636e+01
1.671912602848549811e-01 5.066443947509952778e-02 6.671484102811611194e-01 8.092037403936427342e-01 8.592327505773772467e-01 1.153211417823685470e-01 -1.097533437371839282e+00 1.679243460210597050e+01
1.412490675828377285e-01 3.328135153068855628e-02 6.689358527998714443e-01 8.240953641991741740e-01 8.981789275664404659e-01 4.428884222363871359e-04 -8.722689308720100732e-01 1.667216034168641414e+01
1.255517198240795329e-01 3.147155195706671099e-02 8.419741481243168124e-01 8.339781773362366923e-01 8.711525723530463283e-01 3.530025381060623024e-01 -1.060029729688982014e+00 1.676838674218231517e+01
1.317128008395203054e-01 3.948390092801020573e-02 8.358670448317888635e-01 8.618255855275062105e-01 8.471616240835896372e-01 3.260102747664762046e-01 -1.010721842621422395e+00 1.673061281837728842e+01
1.250544112177410516e-01 3.262098007177507281e-02 8.003500232669031877e-01 8.423885156517570971e-01 9.044366222068971339e-01 1.134812447515345935e-02 -9.531916117135208477e-01 1.670806610131958791e+01
1.328591513018365367e-01 3.506731495984685004e-02 8.261863633783586014e-01 8.072819741628100010e-01 9.009910175237509922e-01 9.384289026786721277e-02 -1.098837561002146801e+00 1.678535361128883707e+01
1.797668735206652268e-01 5.710843382513496047e-02 6.189873584210163759e-01 8.280522701096031390e-01 8.548517675727393961e-01 1.181441287070114365e-01 -1.184378724351468515e+00 1.687348871086089019e+01
1.421530468240295719e-01 3.334458054290325574e-02 8.422554830289117334e-01 8.340048543412104110e-01 8.513237316203821070e-01 7.439562488247895011e-01 -8.857106746319445278e-01 1.647743768309720025e+01
1.514712018753637812e-01 3.281509680150692526e-02 6.397418528618159517e-01 8.072755668202987733e-01 9.193236161500143444e-01 1.180805723529354534e-03 -1.038037017347629654e+00 1.683488982884075824e+01
1.330020371767959009e-01 3.063150804761260657e-02 8.392192010826540205e-01 8.260045862368082803e-01 8.684657626314198353e-01 4.855729924181766410e-01 -9.314885578420217804e-01 1.664250534912686774e+01
1.730036093757041649e-01 3.274270998034639613e-02 5.858763026386180073e-01 8.112692030430165291e-01 8.808562951503442484e-01 1.759941297260014248e-01 -8.478611250251426590e-01 1.676108137215938143e+01
1.284882330627216407e-01 3.264877994831826696e-02 6.618991392151358788e-01 9.097051323770224407e-01 8.671253812044875664e-01 1.069284594361314678e-01 -9.122500867317080431e-01 1.667804236322362499e+01
1.237654799544597173e-01 3.219173464739844004e-02 7.460164884008776420e-01 8.543156797996012131e-01 8.956544151449561397e-01 3.711734143144518328e-03 -9.576790738892158039e-01 1.676079466067113799e+01
1.982283492715600781e-01 6.481430744441070424e-02 6.143276520064537838e-01 8.090851804609614506e-01 8.453267382392875007e-01 1.800249170583237412e-01 -1.260208655610462580e+00 1.692251414173345125e+01
1.477067452564892747e-01 4.569548642022731866e-02 8.653585945503790011e-01 8.083990376936317501e-01 8.503407204048449852e-01 3.302032047143976801e-01 -1.174228967626684828e+00 1.694703382482379794e+01
1.347059028323758234e-01 3.426800397684826027e-02 7.289263013694449178e-01 8.388293921811027509e-01 9.116172968287880041e-01 6.535665545305749391e-02 -1.182783052594523099e+00 1.683889026783965548e+01
1.721878762359858039e-01 5.149168245796451049e-02 7.123507284201595624e-01 8.051979058802353206e-01 8.688831619004895312e-01 2.115727948277475179e-01 -1.295178542523993670e+00 1.693317490914791179e+01
1.362062368908131538e-01 3.304127237090159069e-02 7.216445618229438974e-01 8.403355807502743691e-01 8.862014427801039318e-01 5.652700751442912841e-02 -7.802954686840236631e-01 1.656229844770648185e+01
1.284607449885667996e-01 3.155196900441840230e-02 7.134496452666405641e-01 8.682643190780503506e-01 8.797117452645146773e-01 1.110659263448198764e-01 -1.061115270238917940e+00 1.696037530321068232e+01
1.970148458686585002e-01 6.456790803940204437e-02 6.210318599411918106e-01 8.089225606397906221e-01 8.439428059749289890e-01 1.071883556186200293e-01 -1.110797314353455745e+00 1.687129984468393928e+01
1.501903771368246210e-01 4.150862894759892174e-02 7.237441544695550899e-01 8.011205403391068458e-01 8.879035350178040575e-01 1.067232259860950300e-01 -1.197284847554483500e+00 1.690328603549449582e+01
1.105430740334259476e-01 3.149508671302810037e-02 8.617063779543966406e-01 8.712734650821006843e-01 8.823275890291826240e-01 1.684061974098749470e-01 -1.109566379685225757e+00 1.673883540975736040e+01
1.443686076062587476e-01 4.022682119720920324e-02 7.539052749742434223e-01 8.275258825584870248e-01 8.712985518320119915e-01 1.609720244637705688e-01 -1.070218382616502151e+00 1.677499925540586645e+01
1.637025882600785520e-01 3.412420181523825868e-02 6.386492851038357843e-01 8.172466588390067121e-01 8.773772055542086168e-01 3.292431358723983958e-01 -9.765545904657817466e-01 1.672594296957715088e+01
1.328265498529437316e-01 3.647696287949470789e-02 7.339022900446277031e-01 8.441688619597698118e-01 9.078118803460083486e-01 6.573975274961821325e-02 -1.134331311153221833e+00 1.671202949427503270e+01
2.215013170868379844e-01 6.874046487153905038e-02 5.418160874027201368e-01 8.159215170126172811e-01 8.438168826450012094e-01 2.343324754981795099e-01 -1.253234133155035845e+00 1.697788717421327931e+01
1.467007959694183183e-01 4.534968120860315144e-02 7.357214747667097932e-01 8.489174535375302311e-01 8.591736457032497221e-01 1.155609911693149111e-01 -1.024674044175730048e+00 1.674020510004113760e+01
1.313108221663996100e-01 3.432889860680708727e-02 7.475365199053422005e-01 8.660161992022958888e-01 8.776991492008718865e-01 2.656649110537526726e-01 -1.077077433652296357e+00 1.675089821249678934e+01
1.343432854293750978e-01 3.698020281200079667e-02 7.608941596918716854e-01 8.500386655150719006e-01 8.750489402110690484e-01 2.596893071785461027e-02 -8.530595092428853166e-01 1.661481666848606054e+01
1.351693785951744720e-01 3.502126879285179933e-02 7.377245605902184034e-01 8.360801154549495351e-01 8.994228757096611737e-01 1.083809466486781031e-01 -1.154829028282552406e+00 1.684632964584242742e+01
1.492939992466563170e-01 3.699694092396198231e-02 6.102867214034156662e-01 8.749400122018838877e-01 8.635017050425808360e-01 2.023040269369066335e-01 -8.582306511731097043e-01 1.649014451654324631e+01
1.265061863654609042e-01 3.217138546446758618e-02 7.503580380170804531e-01 8.413101256909402137e-01 9.050356347047421313e-01 5.377465770923239852e-02 -1.092364169611637292e+00 1.680906596759815130e+01
1.964351604517291516e-01 6.770159734820718755e-02 5.405891483168688838e-01 8.637943049630179004e-01 8.201322160467365840e-01 1.117766902456831801e-01 -1.121889983647329059e+00 1.690975812806165379e+01
1.225535747624193483e-01 3.150923198455812119e-02 7.650617576691576271e-01 8.623985971436889386e-01 8.856725112437708880e-01 1.101317553360444679e-01 -9.565483791210740439e-01 1.667455961698674827e+01
1.759194095419943649e-01 4.962209132039353821e-02 6.772134399339307942e-01 8.137779367101973804e-01 8.447047263854972066e-01 2.490877558569662142e-01 -8.844433878749415889e-01 1.670666233280720903e+01
1.365259496860947996e-01 3.526425514147781687e-02 8.303881008422895338e-01 8.142827586560215103e-01 8.539595088593656680e-01 5.027830205563936783e-01 -1.115792541577075747e+00 1.683631890366719830e+01
1.406810779149566260e-01 3.403806051709967057e-02 7.917914604884030982e-01 8.117822780529007076e-01 8.761678375873545033e-01 3.409690503395523820e-01 -1.038861909464221300e+00 1.675129662359967497e+01
1.798032682925805870e-01 6.158538444899952502e-02 7.314715284462077749e-01 8.161230888683748130e-01 8.136079672764207071e-01 2.804378928248033032e-01 -1.140791337920448401e+00 1.694136416589385163e+01
1.538706086520643668e-01 4.465207407414312213e-02 7.912806540811794243e-01 8.045470772319349706e-01 8.616630724981850786e-01 2.541811027938386536e-01 -1.280088596021466740e+00 1.705643511580066374e+01
1.459218841778671671e-01 3.128507733705775812e-02 6.962058600944575071e-01 8.420389970651549483e-01 8.604272924396618727e-01 3.853904155841432200e-01 -9.681821482401602452e-01 1.676545734831198686e+01
1.347719847735368570e-01 3.343787784405980595e-02 8.007358193222899878e-01 8.307987957236946386e-01 8.842401102605135232e-01 3.207068662522745695e-01 -1.210023902155790809e+00 1.692046876340528172e+01
1.391651970449111486e-01 3.910024150623774009e-02 7.579621698707457167e-01 8.587389429212013425e-01 8.319092520052138173e-01 2.921473444103971917e-01 -7.119855523443234802e-01 1.641092904961435295e+01
1.219107774165741342e-01 3.158304804542540201e-02 8.816401233739206145e-01 8.235331313133537057e-01 8.866007013654119140e-01 2.048266312744060902e-01 -9.876217726224816307e-01 1.679147376438079675e+01
1.730590855842668585e-01 4.787460797006053148e-02 5.909350763042116039e-01 8.615063467205409387e-01 8.370120549664840093e-01 1.798617610232110253e-01 -8.364975828219932685e-01 1.659647897229047686e+01
1.407756973672745771e-01 3.810243924933471443e-02 8.096250232872825858e-01 8.322644088130400908e-01 8.318982173486653142e-01 4.918689883938774932e-01 -8.597638119279127356e-01 1.663667730679066636e+01
1.380540432202976286e-01 3.014766098733641028e-02 6.501906854090270249e-01 8.634469825989447012e-01 8.968284607189782598e-01 1.330829330265194121e-01 -9.217603328870647150e-01 1.667652545567921862e+01
1.433278026841311170e-01 3.496082487665874705e-02 7.146367859892028829e-01 8.007016530396201537e-01 9.216760546330926562e-01 8.466684296752430283e-03 -1.172470328282074536e+00 1.690543622540758406e+01
2.128593388702615941e-01 6.780222100658572781e-02 5.505689659006525183e-01 8.183423308400005203e-01 8.491530723348361676e-01 1.911233378940311312e-01 -1.255450315191086741e+00 1.691843536632950418e+01
1.723541564156911010e-01 5.094950404162512658e-02 7.600549425211438059e-01 8.135887304221967042e-01 8.166232375214359518e-01 5.783122894053792651e-01 -7.979025446650933606e-01 1.658643768141609343e+01
2.213223850024370332e-01 6.847936049509258105e-02 5.955148512424357499e-01 8.019394812906965875e-01 8.230505314766206615e-01 3.540349743264594728e-01 -1.154906126157318802e+00 1.701216309955188066e+01
1.809568785364588650e-01 5.211610124454620768e-02 6.917344896020891643e-01 8.017719069781246155e-01 8.374140974021025974e-01 3.497128831570502916e-01 -9.840023512750117884e-01 1.681750716986681482e+01
