logz logzerr logvol nlive logl logwt insert_order
-9.550228565583375939e+02 1.184039431745504689e-01 -3.414999999999856151e+00 1.600000000000000000e+03 -9.483250234139268287e+02 -9.591180948058785134e+02 7.187500000000000000e-01
-9.550063419005280139e+02 1.190149318391781480e-01 -3.415624999999856026e+00 1.600000000000000000e+03 -9.482951109598711810e+02 -9.590888073518228794e+02 1.179999999999999938e+00
-9.549896167169795262e+02 1.252578151525585437e-01 -3.416249999999855902e+00 1.600000000000000000e+03 -9.482785440235867327e+02 -9.590728654155384447e+02 6.474999999999999645e-01
-9.549729045194420678e+02 1.262190671399388842e-01 -3.416874999999855778e+00 1.600000000000000000e+03 -9.482759248229161813e+02 -9.590708712148679069e+02 1.451249999999999929e+00
-9.549564344910703539e+02 1.303024022247443181e-01 -3.417499999999855653e+00 1.600000000000000000e+03 -9.482753522988127770e+02 -9.590709236907645163e+02 9.112500000000000044e-01
-9.549402321784742753e+02 1.176870954112386181e-01 -3.418124999999855529e+00 1.600000000000000000e+03 -9.482550448271308596e+02 -9.590512412190826126e+02 1.437500000000000000e+00
-9.549239738377225422e+02 1.272583846246995998e-01 -3.418749999999855405e+00 1.600000000000000000e+03 -9.482433691675930731e+02 -9.590401905595448397e+02 5.237500000000000488e-01
-9.549077992658664016e+02 1.167678258315405365e-01 -3.419374999999855280e+00 1.600000000000000000e+03 -9.482337669863587735e+02 -9.590312133783105537e+02 1.385000000000000009e+00
-9.548917397643429013e+02 1.175872192689385587e-01 -3.419999999999855156e+00 1.600000000000000000e+03 -9.482314245245989923e+02 -9.590294959165507862e+02 1.648749999999999938e+00
-9.548759071442893855e+02 1.128746361571630469e-01 -3.420624999999855032e+00 1.600000000000000000e+03 -9.482295663638566339e+02 -9.590282627558083277e+02 5.174999999999999600e-01
-9.548603022117174532e+02 1.114940050806173949e-01 -3.421249999999854907e+00 1.600000000000000000e+03 -9.482279533347730194e+02 -9.590272747267247269e+02 7.287500000000000089e-01
-9.548449219836370503e+02 1.135669920723950399e-01 -3.421874999999854783e+00 1.600000000000000000e+03 -9.482087585143112847e+02 -9.590087049062630058e+02 2.424999999999999933e-01
-9.548294929976922276e+02 1.211272547023094781e-01 -3.422499999999854658e+00 1.600000000000000000e+03 -9.481892068736980264e+02 -9.589897782656497611e+02 5.212499999999999911e-01
-9.548140103683424513e+02 1.271719791548762968e-01 -3.423124999999854534e+00 1.600000000000000000e+03 -9.481891692967975587e+02 -9.589903656887493071e+02 1.628749999999999920e+00
-9.547987726862792215e+02 1.324608186070470039e-01 -3.423749999999854410e+00 1.600000000000000000e+03 -9.481668176807097552e+02 -9.589686390726615173e+02 1.678749999999999964e+00
-9.547834365632000981e+02 1.331888874756361751e-01 -3.424374999999854285e+00 1.600000000000000000e+03 -9.481319712515381752e+02 -9.589344176434899509e+02 1.462499999999999911e+00
-9.547678103332456203e+02 1.313578525031217359e-01 -3.424999999999854161e+00 1.600000000000000000e+03 -9.481008518921597670e+02 -9.589039232841115563e+02 8.162500000000000311e-01
-9.547519518809945112e+02 1.319293665605067445e-01 -3.425624999999854037e+00 1.600000000000000000e+03 -9.480710259546332281e+02 -9.588747223465849174e+02 6.099999999999999867e-01
-9.547358821221334892e+02 1.228652383959250721e-01 -3.426249999999853912e+00 1.600000000000000000e+03 -9.480221739001779042e+02 -9.588264952921296072e+02 1.604999999999999982e+00
-9.547192915374283757e+02 1.293143613357376764e-01 -3.426874999999853788e+00 1.600000000000000000e+03 -9.480193164818417699e+02 -9.588242628737934865e+02 1.896249999999999991e+00
-9.547029355375334490e+02 1.278949255099056104e-01 -3.427499999999853664e+00 1.600000000000000000e+03 -9.480151617126458632e+02 -9.588207331045975934e+02 1.485000000000000098e+00
-9.546867863097784266e+02 1.290438010970739180e-01 -3.428124999999853539e+00 1.600000000000000000e+03 -9.479653121175442720e+02 -9.587715085094960159e+02 1.689999999999999947e+00
-9.546700985153668171e+02 1.302038389653087103e-01 -3.428749999999853415e+00 1.600000000000000000e+03 -9.479398029400289261e+02 -9.587466243319806836e+02 4.162500000000000089e-01
-9.546532745282066799e+02 1.316455561324918200e-01 -3.429374999999853291e+00 1.600000000000000000e+03 -9.479127505117565988e+02 -9.587201969037083700e+02 1.800000000000000044e+00
-9.546362895655701095e+02 1.321281910278925553e-01 -3.429999999999853166e+00 1.600000000000000000e+03 -9.479001572369971882e+02 -9.587082286289489730e+02 3.474999999999999756e-01
-9.546193888836185124e+02 1.299014085119799544e-01 -3.430624999999853042e+00 1.600000000000000000e+03 -9.478849646931176949e+02 -9.586936610850693796e+02 9.399999999999999467e-01
-9.546025272571349660e+02 1.448769565583850616e-01 -3.431249999999852918e+00 1.600000000000000000e+03 -9.478373638456412209e+02 -9.586466852375929193e+02 9.962499999999999689e-01
-9.545851545853022344e+02 1.554367701615096409e-01 -3.431874999999852793e+00 1.600000000000000000e+03 -9.478242806317965687e+02 -9.586342270237482808e+02 6.837499999999999689e-01
-9.545678663493209797e+02 1.647022745236855212e-01 -3.432499999999852669e+00 1.600000000000000000e+03 -9.478226725034945730e+02 -9.586332438954462987e+02 2.500000000000000000e-01
-9.545508553496244986e+02 1.656295065658514032e-01 -3.433124999999852545e+00 1.600000000000000000e+03 -9.478207885160354635e+02 -9.586319849079872029e+02 3.024999999999999911e-01
-9.545341079942694478e+02 1.636228581545965677e-01 -3.433749999999852420e+00 1.600000000000000000e+03 -9.477510849839312641e+02 -9.585629063758830171e+02 1.303749999999999964e+00
-9.545164687831650099e+02 1.590949533201952149e-01 -3.434374999999852296e+00 1.600000000000000000e+03 -9.477337679423231975e+02 -9.585462143342749641e+02 1.748750000000000027e+00
-9.544988461251903118e+02 1.529403229467849734e-01 -3.434999999999852172e+00 1.600000000000000000e+03 -9.476952913046200138e+02 -9.585083626965717940e+02 5.487499999999999600e-01
-9.544808665669513630e+02 1.544977962439155195e-01 -3.435624999999852047e+00 1.600000000000000000e+03 -9.476774804675679889e+02 -9.584911768595196691e+02 7.325000000000000400e-01
-9.544629011464317045e+02 1.560935418531222141e-01 -3.436249999999851923e+00 1.600000000000000000e+03 -9.476399476094151169e+02 -9.584542690013668107e+02 9.949999999999999956e-01
-9.544445952990524802e+02 1.519539597321106217e-01 -3.436874999999851799e+00 1.600000000000000000e+03 -9.476081312144916637e+02 -9.584230776064433712e+02 5.037500000000000311e-01
-9.544260542319677825e+02 1.578612443706298718e-01 -3.437499999999851674e+00 1.600000000000000000e+03 -9.475785561591336545e+02 -9.583941275510853757e+02 1.553749999999999964e+00
-9.544073209691100601e+02 1.626684123924951597e-01 -3.438124999999851550e+00 1.600000000000000000e+03 -9.475514749319881957e+02 -9.583676713239399305e+02 1.613750000000000018e+00
-9.543884438320976642e+02 1.546875522593432750e-01 -3.438749999999851426e+00 1.600000000000000000e+03 -9.475511933971421286e+02 -9.583680147890938770e+02 2.650000000000000133e-01
-9.543699227530842109e+02 1.622974316319142074e-01 -3.439374999999851301e+00 1.600000000000000000e+03 -9.475164440957497618e+02 -9.583338904877015239e+02 1.468750000000000000e+00
-9.543511131414400097e+02 1.530312691631572353e-01 -3.439999999999851177e+00 1.600000000000000000e+03 -9.474740783789135321e+02 -9.582921497708653078e+02 1.356249999999999956e+00
-9.543318713923873702e+02 1.491222240776596264e-01 -3.440624999999851052e+00 1.600000000000000000e+03 -9.474737466861206485e+02 -9.582924430780724379e+02 1.235000000000000098e+00
-9.543129983938301848e+02 1.427115097995831638e-01 -3.441249999999850928e+00 1.600000000000000000e+03 -9.474515074123158911e+02 -9.582708288042675804e+02 7.212499999999999467e-01
-9.542940740753459750e+02 1.230035461351769166e-01 -3.441874999999850804e+00 1.600000000000000000e+03 -9.474409984664129070e+02 -9.582609448583646099e+02 7.937499999999999556e-01
-9.542753184815830991e+02 1.415901421770267288e-01 -3.442499999999850679e+00 1.600000000000000000e+03 -9.474227692420002995e+02 -9.582433406339520161e+02 1.742499999999999938e+00
-9.542565842691036551e+02 1.475437413251596275e-01 -3.443124999999850555e+00 1.600000000000000000e+03 -9.474137020274744145e+02 -9.582348984194261448e+02 1.436250000000000027e+00
-9.542380401126785046e+02 1.501252293226553181e-01 -3.443749999999850431e+00 1.600000000000000000e+03 -9.474027860789287843e+02 -9.582246074708805281e+02 7.037499999999999867e-01
-9.542196469820523816e+02 1.463724948919332969e-01 -3.444374999999850306e+00 1.600000000000000000e+03 -9.473879073744227526e+02 -9.582103537663745101e+02 5.949999999999999734e-01
-9.542013291394138150e+02 1.364173856245991523e-01 -3.444999999999850182e+00 1.600000000000000000e+03 -9.473737298953199115e+02 -9.581968012872716827e+02 1.651250000000000107e+00
-9.541830975912774875e+02 1.445732337657300859e-01 -3.445624999999850058e+00 1.600000000000000000e+03 -9.473458354559463714e+02 -9.581695318478981562e+02 2.575000000000000067e-01
-9.541647020347153330e+02 1.504536065768771746e-01 -3.446249999999849933e+00 1.600000000000000000e+03 -9.472950300126186676e+02 -9.581193514045703523e+02 1.838750000000000107e+00
-9.541457179900780829e+02 1.478867970705217694e-01 -3.446874999999849809e+00 1.600000000000000000e+03 -9.472893234313299899e+02 -9.581142698232816883e+02 9.375000000000000000e-02
-9.541269936058237136e+02 1.456743676583176494e-01 -3.447499999999849685e+00 1.600000000000000000e+03 -9.472886389138913046e+02 -9.581142103058430166e+02 6.750000000000000444e-02
-9.541086123056868473e+02 1.427976515720310868e-01 -3.448124999999849560e+00 1.600000000000000000e+03 -9.472721477343679908e+02 -9.580983441263197165e+02 3.362499999999999933e-01
-9.540902767579210604e+02 1.498239826736158242e-01 -3.448749999999849436e+00 1.600000000000000000e+03 -9.472403438563890177e+02 -9.580671652483407570e+02 7.774999999999999689e-01
-9.540717063891221414e+02 1.560103876851189619e-01 -3.449374999999849312e+00 1.600000000000000000e+03 -9.471567031750420256e+02 -9.579841495669937785e+02 1.669999999999999929e+00
-9.540519119988047123e+02 1.523864706820885484e-01 -3.449999999999849187e+00 1.600000000000000000e+03 -9.471452777829389333e+02 -9.579733491748906999e+02 1.667499999999999982e+00
-9.540322931138015292e+02 1.603412177087412405e-01 -3.450624999999849063e+00 1.600000000000000000e+03 -9.471359736868490700e+02 -9.579646700788008502e+02 9.462500000000000355e-01
-9.540128856276221541e+02 1.667823705937161172e-01 -3.451249999999848939e+00 1.600000000000000000e+03 -9.471352161804559273e+02 -9.579645375724076075e+02 1.524999999999999967e-01
-9.539938451334903675e+02 1.439859795349652805e-01 -3.451874999999848814e+00 1.600000000000000000e+03 -9.471010953776727774e+02 -9.579310417696244713e+02 1.987500000000000100e-01
-9.539745300645809039e+02 1.589649314869086560e-01 -3.452499999999848690e+00 1.600000000000000000e+03 -9.471010830922469950e+02 -9.579316544841987024e+02 8.125000000000000278e-02
-9.539555925067407998e+02 1.638538631259786604e-01 -3.453124999999848566e+00 1.600000000000000000e+03 -9.470926458534619314e+02 -9.579238422454136526e+02 2.349999999999999867e-01
-9.539368625177500007e+02 1.476283573721999254e-01 -3.453749999999848441e+00 1.600000000000000000e+03 -9.470862991069396912e+02 -9.579181204988914260e+02 5.187500000000000444e-01
-9.539183723710515324e+02 1.406859948775848190e-01 -3.454374999999848317e+00 1.600000000000000000e+03 -9.470809942174763592e+02 -9.579134406094281076e+02 1.813749999999999973e+00
-9.539001335242943469e+02 1.427423004099081516e-01 -3.454999999999848193e+00 1.600000000000000000e+03 -9.470477107035212612e+02 -9.578807820954730232e+02 1.229999999999999982e+00
-9.538816322097111424e+02 1.308124446252554862e-01 -3.455624999999848068e+00 1.600000000000000000e+03 -9.469827970588738708e+02 -9.578164934508256465e+02 2.750000000000000222e-01
-9.538622724141218896e+02 1.223579997021087828e-01 -3.456249999999847944e+00 1.600000000000000000e+03 -9.469825088932196877e+02 -9.578168302851713634e+02 6.199999999999999956e-01
-9.538432866487739830e+02 1.241924890785751218e-01 -3.456874999999847820e+00 1.600000000000000000e+03 -9.469694081601006701e+02 -9.578043545520523594e+02 1.243749999999999911e+00
-9.538244229252517243e+02 1.130307488422915146e-01 -3.457499999999847695e+00 1.600000000000000000e+03 -9.469304556629726903e+02 -9.577660270549243933e+02 1.063749999999999973e+00
-9.538051919885001553e+02 1.344226723731013762e-01 -3.458124999999847571e+00 1.600000000000000000e+03 -9.469129612280434003e+02 -9.577491576199951169e+02 9.575000000000000178e-01
-9.537860059796915948e+02 1.312001196628840294e-01 -3.458749999999847446e+00 1.600000000000000000e+03 -9.469121638407726778e+02 -9.577489852327244080e+02 1.156250000000000000e+00
-9.537671779399278194e+02 1.249749519022478605e-01 -3.459374999999847322e+00 1.600000000000000000e+03 -9.468725145538925290e+02 -9.577099609458442728e+02 1.167499999999999982e+00
-9.537479694444917868e+02 1.297530470099816091e-01 -3.459999999999847198e+00 1.600000000000000000e+03 -9.468601646792728843e+02 -9.576982360712246418e+02 1.953750000000000098e+00
-9.537289028049863191e+02 1.454172252968895240e-01 -3.460624999999847073e+00 1.600000000000000000e+03 -9.468531991314190464e+02 -9.576918955233708175e+02 4.724999999999999756e-01
-9.537100750163752991e+02 1.447665353687510037e-01 -3.461249999999846949e+00 1.600000000000000000e+03 -9.468514354357178036e+02 -9.576907568276695883e+02 9.287499999999999645e-01
-9.536915743111139818e+02 1.446230535448168320e-01 -3.461874999999846825e+00 1.600000000000000000e+03 -9.468429961532258403e+02 -9.576829425451775251e+02 6.187500000000000222e-01
-9.536732684706119016e+02 1.464336675754782380e-01 -3.462499999999846700e+00 1.600000000000000000e+03 -9.468305141312638398e+02 -9.576710855232155382e+02 6.787499999999999645e-01
-9.536550792376306163e+02 1.410899662131326338e-01 -3.463124999999846576e+00 1.600000000000000000e+03 -9.468291634821813432e+02 -9.576703598741330552e+02 1.112500000000000017e-01
-9.536372020984371147e+02 1.473556492384636707e-01 -3.463749999999846452e+00 1.600000000000000000e+03 -9.467773130975191407e+02 -9.576191344894708664e+02 1.996250000000000080e+00
-9.536187243030092304e+02 1.466615426779668829e-01 -3.464374999999846327e+00 1.600000000000000000e+03 -9.467631761744447658e+02 -9.576056225663965051e+02 1.080000000000000071e+00
-9.536003372021536961e+02 1.343346287947090878e-01 -3.464999999999846203e+00 1.600000000000000000e+03 -9.467366420960878486e+02 -9.575797134880396015e+02 1.471249999999999947e+00
-9.535818125504637237e+02 1.423975137192654006e-01 -3.465624999999846079e+00 1.600000000000000000e+03 -9.467296505522380130e+02 -9.575733469441897796e+02 6.612500000000000044e-01
-9.535635097237368427e+02 1.369876066064338038e-01 -3.466249999999845954e+00 1.600000000000000000e+03 -9.467241376903060655e+02 -9.575684590822578457e+02 1.212499999999999911e+00
-9.535454486000301131e+02 1.319725259568058640e-01 -3.466874999999845830e+00 1.600000000000000000e+03 -9.466643893668120882e+02 -9.575093357587637684e+02 1.507500000000000062e+00
-9.535266374868904222e+02 1.440147994535026510e-01 -3.467499999999845706e+00 1.600000000000000000e+03 -9.466296140506179881e+02 -9.574751854425696820e+02 1.198749999999999982e+00
-9.535075383611462030e+02 1.397161531576494864e-01 -3.468124999999845581e+00 1.600000000000000000e+03 -9.465883914777581367e+02 -9.574345878697098442e+02 1.550000000000000044e+00
-9.534880282112959549e+02 1.462574816979883563e-01 -3.468749999999845457e+00 1.600000000000000000e+03 -9.465733002304798447e+02 -9.574201216224315658e+02 1.905000000000000027e+00
-9.534686152743474850e+02 1.415503410795923844e-01 -3.469374999999845333e+00 1.600000000000000000e+03 -9.465686440324242312e+02 -9.574160904243759660e+02 9.925000000000000488e-01
-9.534494958426964786e+02 1.451230968811202116e-01 -3.469999999999845208e+00 1.600000000000000000e+03 -9.465370853843714940e+02 -9.573851567763232424e+02 4.425000000000000044e-01
-9.534301513740784912e+02 1.398043059144758737e-01 -3.470624999999845084e+00 1.600000000000000000e+03 -9.464778561953263534e+02 -9.573265525872781154e+02 1.603750000000000009e+00
-9.534100400797129851e+02 1.358073727877970316e-01 -3.471249999999844960e+00 1.600000000000000000e+03 -9.464646813512526933e+02 -9.573140027432044690e+02 1.103750000000000009e+00
-9.533900787804186621e+02 1.404634669669564129e-01 -3.471874999999844835e+00 1.600000000000000000e+03 -9.463840633717168203e+02 -9.572340097636684959e+02 1.201249999999999929e+00
-9.533688954633730646e+02 1.359352227676328406e-01 -3.472499999999844711e+00 1.600000000000000000e+03 -9.462997501097805753e+02 -9.571503215017322646e+02 1.662500000000000089e-01
-9.533463611112383660e+02 1.342355241545165889e-01 -3.473124999999844587e+00 1.600000000000000000e+03 -9.462990533567796092e+02 -9.571502497487313121e+02 2.562499999999999778e-01
-9.533243218214955732e+02 1.378818003518808843e-01 -3.473749999999844462e+00 1.600000000000000000e+03 -9.462632610114948193e+02 -9.571150824034465359e+02 1.482499999999999929e+00
-9.533019945186039195e+02 1.436588653916784086e-01 -3.474374999999844338e+00 1.600000000000000000e+03 -9.462596940796877334e+02 -9.571121404716394636e+02 1.137500000000000039e-01
-9.532800912104610234e+02 1.543673598668264813e-01 -3.474999999999844214e+00 1.600000000000000000e+03 -9.462544496299755110e+02 -9.571075210219272549e+02 3.112500000000000266e-01
-9.532585592115452755e+02 1.510766360022644528e-01 -3.475624999999844089e+00 1.600000000000000000e+03 -9.462316905247214436e+02 -9.570853869166732011e+02 3.649999999999999911e-01
-9.532370143828767368e+02 1.626502258836857173e-01 -3.476249999999843965e+00 1.600000000000000000e+03 -9.462114869499433780e+02 -9.570658083418951492e+02 1.125000000000000000e+00
-9.532155114234246867e+02 1.602045854687765558e-01 -3.476874999999843840e+00 1.600000000000000000e+03 -9.461894197179881303e+02 -9.570443661099398014e+02 5.500000000000000444e-01
-9.531940097558157277e+02 1.469336171710591832e-01 -3.477499999999843716e+00 1.600000000000000000e+03 -9.461708750191830859e+02 -9.570264464111347706e+02 1.828750000000000098e+00
-9.531725841509904740e+02 1.513558167166695334e-01 -3.478124999999843592e+00 1.600000000000000000e+03 -9.461704824032904071e+02 -9.570266787952421055e+02 9.975000000000000533e-01
-9.531516128131438563e+02 1.593129015604942689e-01 -3.478749999999843467e+00 1.600000000000000000e+03 -9.461399272318205931e+02 -9.569967486237723051e+02 1.014999999999999902e+00
-9.531304547350257508e+02 1.610819547051088596e-01 -3.479374999999843343e+00 1.600000000000000000e+03 -9.461259745184769372e+02 -9.569834209104286629e+02 1.912500000000000033e-01
-9.531094599651563612e+02 1.575135823437682492e-01 -3.479999999999843219e+00 1.600000000000000000e+03 -9.460611937666809581e+02 -9.569192651586326974e+02 4.000000000000000083e-02
-9.530875492731680652e+02 1.562513017865925780e-01 -3.480624999999843094e+00 1.600000000000000000e+03 -9.459905490555345295e+02 -9.568492454474862825e+02 1.862500000000000044e+00
-9.530645710262707553e+02 1.664119892864729944e-01 -3.481249999999842970e+00 1.600000000000000000e+03 -9.459822549360991388e+02 -9.568415763280509054e+02 1.969999999999999973e+00
-9.530419379565565805e+02 1.725574298913424842e-01 -3.481874999999842846e+00 1.600000000000000000e+03 -9.459687754161864177e+02 -9.568287218081381980e+02 8.475000000000000311e-01
-9.530195226769305918e+02 1.747315128583933619e-01 -3.482499999999842721e+00 1.600000000000000000e+03 -9.459686879919804596e+02 -9.568292593839321398e+02 1.668749999999999956e+00
-9.529976105006265925e+02 1.767018028578121458e-01 -3.483124999999842597e+00 1.600000000000000000e+03 -9.459554952386536115e+02 -9.568166916306053054e+02 1.764999999999999902e+00
-9.529758999309311776e+02 1.801692328165487855e-01 -3.483749999999842473e+00 1.600000000000000000e+03 -9.459415233705457240e+02 -9.568033447624974315e+02 5.050000000000000044e-01
-9.529543682519688446e+02 1.838951794706557008e-01 -3.484374999999842348e+00 1.600000000000000000e+03 -9.459274149152996642e+02 -9.567898613072513854e+02 4.849999999999999867e-01
-9.529330073389979816e+02 1.888759247098983074e-01 -3.484999999999842224e+00 1.600000000000000000e+03 -9.458977428614300607e+02 -9.567608142533817954e+02 3.662500000000000200e-01
-9.529114833715862005e+02 1.895865022114640863e-01 -3.485624999999842100e+00 1.600000000000000000e+03 -9.458912590223687857e+02 -9.567549554143205341e+02 8.675000000000000488e-01
-9.528902904327442229e+02 1.963387358992345899e-01 -3.486249999999841975e+00 1.600000000000000000e+03 -9.458593301994200147e+02 -9.567236515913717767e+02 2.525000000000000022e-01
-9.528688844164050806e+02 1.560602701349334820e-01 -3.486874999999841851e+00 1.600000000000000000e+03 -9.458524311411374583e+02 -9.567173775330892340e+02 2.912500000000000089e-01
-9.528477965108347689e+02 1.541928503536496020e-01 -3.487499999999841727e+00 1.600000000000000000e+03 -9.458518897556804177e+02 -9.567174611476320933e+02 1.774999999999999911e-01
-9.528271458454521508e+02 1.575028034672559807e-01 -3.488124999999841602e+00 1.600000000000000000e+03 -9.458264860848101989e+02 -9.566926824767618882e+02 5.487499999999999600e-01
-9.528064106373658433e+02 1.583915287173794650e-01 -3.488749999999841478e+00 1.600000000000000000e+03 -9.458139727470144180e+02 -9.566807941389661210e+02 8.737500000000000266e-01
-9.527858561978154057e+02 1.621979813795803860e-01 -3.489374999999841354e+00 1.600000000000000000e+03 -9.458076687164922305e+02 -9.566751151084439471e+02 1.663750000000000062e+00
-9.527656021984006429e+02 1.424451893497558075e-01 -3.489999999999841229e+00 1.600000000000000000e+03 -9.457656056769030783e+02 -9.566336770688548086e+02 6.925000000000000044e-01
-9.527449190146286355e+02 1.433577893437630313e-01 -3.490624999999841105e+00 1.600000000000000000e+03 -9.456943709482183067e+02 -9.565630673401700506e+02 9.887500000000000178e-01
-9.527231884023275370e+02 1.308042660212509756e-01 -3.491249999999840981e+00 1.600000000000000000e+03 -9.456887653422098765e+02 -9.565580867341616340e+02 1.466250000000000053e+00
-9.527018149165833165e+02 1.176137686855832781e-01 -3.491874999999840856e+00 1.600000000000000000e+03 -9.456543551252347015e+02 -9.565243015171864727e+02 1.499999999999999944e-02
-9.526801773630620573e+02 1.181361474357218999e-01 -3.492499999999840732e+00 1.600000000000000000e+03 -9.456363448374439713e+02 -9.565069162293956424e+02 9.050000000000000266e-01
-9.526586306407658640e+02 1.261863532129414989e-01 -3.493124999999840608e+00 1.600000000000000000e+03 -9.455742199809762951e+02 -9.564454163729279799e+02 3.925000000000000155e-01
-9.526362154028246323e+02 1.160494295432636797e-01 -3.493749999999840483e+00 1.600000000000000000e+03 -9.455519573039306351e+02 -9.564237786958823335e+02 4.162500000000000089e-01
-9.526138173936567455e+02 9.974434529472654687e-02 -3.494374999999840359e+00 1.600000000000000000e+03 -9.454782710025979213e+02 -9.563507173945496334e+02 5.362500000000000044e-01
-9.525902689914388475e+02 1.056834914203591547e-01 -3.494999999999840234e+00 1.600000000000000000e+03 -9.454349188458760409e+02 -9.563079902378277666e+02 1.375000000000000007e-02
-9.525662700300465531e+02 1.070759263489940299e-01 -3.495624999999840110e+00 1.600000000000000000e+03 -9.454245769093842000e+02 -9.562982733013359393e+02 6.987499999999999822e-01
-9.525426073918067686e+02 1.044294838500321038e-01 -3.496249999999839986e+00 1.600000000000000000e+03 -9.454126493579229873e+02 -9.562869707498747402e+02 3.250000000000000111e-02
-9.525192320549591614e+02 9.615217410428333888e-02 -3.496874999999839861e+00 1.600000000000000000e+03 -9.454107286677390221e+02 -9.562856750596907887e+02 6.537500000000000533e-01
-9.524963613885489622e+02 1.317907032475928997e-01 -3.497499999999839737e+00 1.600000000000000000e+03 -9.453822249002305398e+02 -9.562577962921823200e+02 5.000000000000000104e-03
-9.524733772058016257e+02 1.270637640868749751e-01 -3.498124999999839613e+00 1.600000000000000000e+03 -9.453656074244736374e+02 -9.562418038164253176e+02 3.874999999999999972e-02
-9.524505513474821328e+02 1.282494641314781414e-01 -3.498749999999839488e+00 1.600000000000000000e+03 -9.453179357235850375e+02 -9.561947571155367314e+02 9.250000000000000444e-01
-9.524271723693552758e+02 1.235646071025590792e-01 -3.499374999999839364e+00 1.600000000000000000e+03 -9.452792845993026276e+02 -9.561567309912543351e+02 1.820000000000000062e+00
-9.524034524950028526e+02 1.307708149712113188e-01 -3.499999999999839240e+00 1.600000000000000000e+03 -9.452687039125931960e+02 -9.561467753045449172e+02 6.237500000000000266e-01
-9.523800531048390212e+02 1.303363731274721771e-01 -3.500624999999839115e+00 1.600000000000000000e+03 -9.452683864428563538e+02 -9.561470828348080886e+02 6.975000000000000089e-01
-9.523571957011375844e+02 1.485565876866520307e-01 -3.501249999999838991e+00 1.600000000000000000e+03 -9.452417055820573069e+02 -9.561210269740090553e+02 1.268750000000000044e+00
-9.523342659051215833e+02 1.399815619988135640e-01 -3.501874999999838867e+00 1.600000000000000000e+03 -9.451936239291933362e+02 -9.560735703211450982e+02 1.192499999999999893e+00
-9.523107733959255938e+02 1.468994781353004930e-01 -3.502499999999838742e+00 1.600000000000000000e+03 -9.451771213068478801e+02 -9.560576926987996558e+02 8.800000000000000044e-01
-9.522874570386010191e+02 1.498971836173981220e-01 -3.503124999999838618e+00 1.600000000000000000e+03 -9.451694933929329636e+02 -9.560506897848846393e+02 5.962499999999999467e-01
-9.522645136706729545e+02 1.507156119341619971e-01 -3.503749999999838494e+00 1.600000000000000000e+03 -9.451670633162581225e+02 -9.560488847082098118e+02 7.237500000000000044e-01
-9.522420448456549593e+02 1.516113868485641225e-01 -3.504374999999838369e+00 1.600000000000000000e+03 -9.451636337852307861e+02 -9.560460801771824890e+02 5.162499999999999867e-01
-9.522200087533485657e+02 1.515060155267384523e-01 -3.504999999999838245e+00 1.600000000000000000e+03 -9.450633739511246176e+02 -9.559464453430763342e+02 1.248750000000000027e+00
-9.521962155844879589e+02 1.559074200020525991e-01 -3.505624999999838121e+00 1.600000000000000000e+03 -9.450141417775187165e+02 -9.558978381694704467e+02 1.155000000000000027e+00
-9.521718318557184375e+02 1.549226765604444778e-01 -3.506249999999837996e+00 1.600000000000000000e+03 -9.450028071129594309e+02 -9.558871285049111748e+02 9.687500000000000000e-01
-9.521477753310821299e+02 1.580339600409480239e-01 -3.506874999999837872e+00 1.600000000000000000e+03 -9.449365989742177590e+02 -9.558215453661695165e+02 2.912500000000000089e-01
-9.521227114668440663e+02 1.619498278298884542e-01 -3.507499999999837748e+00 1.600000000000000000e+03 -9.448973670426363469e+02 -9.557829384345881181e+02 1.076249999999999929e+00
-9.520973101562309466e+02 1.638076304677640871e-01 -3.508124999999837623e+00 1.600000000000000000e+03 -9.448853291907181529e+02 -9.557715255826698240e+02 1.686250000000000027e+00
-9.520722573140918712e+02 1.576437562423556038e-01 -3.508749999999837499e+00 1.600000000000000000e+03 -9.448688422524394355e+02 -9.557556636443911202e+02 1.107499999999999929e+00
-9.520474308536614672e+02 1.436260928255819191e-01 -3.509374999999837375e+00 1.600000000000000000e+03 -9.448666604093900787e+02 -9.557541068013417771e+02 1.457500000000000018e+00
-9.520231685548918676e+02 1.300043609329267491e-01 -3.509999999999837250e+00 1.600000000000000000e+03 -9.448004516603076581e+02 -9.556885230522593702e+02 1.788750000000000062e+00
-9.519978955290363274e+02 1.363054184231073385e-01 -3.510624999999837126e+00 1.600000000000000000e+03 -9.447717547764127630e+02 -9.556604511683644887e+02 1.582500000000000018e+00
-9.519725525585437254e+02 1.343009660157070406e-01 -3.511249999999837001e+00 1.600000000000000000e+03 -9.447167450904504449e+02 -9.556060664824021842e+02 7.262499999999999512e-01
-9.519464724484166709e+02 1.271465599834988858e-01 -3.511874999999836877e+00 1.600000000000000000e+03 -9.447115436221051823e+02 -9.556014900140569353e+02 1.629999999999999893e+00
-9.519209401463048152e+02 1.095548547429358588e-01 -3.512499999999836753e+00 1.600000000000000000e+03 -9.446540420764318924e+02 -9.555446134683836590e+02 4.849999999999999867e-01
-9.518946054918054642e+02 1.167340315135535073e-01 -3.513124999999836628e+00 1.600000000000000000e+03 -9.446522938923827724e+02 -9.555434902843344389e+02 1.512499999999999956e-01
