Om Ob h ns s8 Mnu w scale_factor
1.977205671406759846e-01 4.311149156854773845e-02 6.683947912204298847e-01 1.000809791064436904e+00 6.435718575006089681e-01 6.695318288525267114e-01 -1.082371886360145252e+00 1.770480323522972554e+01
1.874697592518186351e-01 4.729369608967386174e-02 8.444752239423546358e-01 9.234561417770699165e-01 6.563332164741508823e-01 6.037374718026751186e-01 -1.234665665719365757e+00 1.783405471792763919e+01
1.996713217888925751e-01 3.042416263052303421e-02 5.625917418064729780e-01 9.891639750326024494e-01 6.878398551386409876e-01 3.073305007010540546e-01 -1.101457922623479524e+00 1.765292553046304391e+01
1.886822997977266048e-01 4.977255302400723780e-02 7.650055318437454233e-01 9.816447870594510183e-01 6.537900283492207310e-01 5.501678513802367165e-01 -1.171761218272845850e+00 1.773842470033398655e+01
1.961382466347167397e-01 4.427720510217594829e-02 8.520934172596252854e-01 8.939151961640177113e-01 6.729315339742706348e-01 6.872585435233732332e-01 -1.180782822307304469e+00 1.777285202786003993e+01
1.892785215829272116e-01 5.675406848306777108e-02 8.713761520316923859e-01 9.610546920204559029e-01 6.372792784947327593e-01 7.307165419661830752e-01 -9.261611536135270217e-01 1.746345774604598233e+01
2.267669662349269533e-01 5.246345313454952447e-02 7.290952826960381827e-01 9.472473483471813838e-01 6.553516776240185804e-01 9.174779758462698886e-01 -8.910563849172268291e-01 1.750821127654176479e+01
2.022281927158553483e-01 3.164564696022390683e-02 6.872991917020064845e-01 9.740610324281484544e-01 6.678805777593548321e-01 9.856935993384738914e-01 -1.271710193859107552e+00 1.786072911569188193e+01
2.403016581346075764e-01 5.605325620116968777e-02 5.206650760098733288e-01 1.000574200978410433e+00 6.580786985700076697e-01 3.070785533809604062e-01 -8.207833686748696733e-01 1.756470962212699050e+01
2.015298047086725441e-01 4.119746800320796959e-02 7.790841644972283930e-01 9.415680406914922473e-01 6.572122620550840955e-01 9.939630996251933581e-01 -1.298155908680336701e+00 1.783357742996042816e+01
2.026166722116562458e-01 5.702097996009928421e-02 7.948902400047752614e-01 9.549000226818239456e-01 6.562842724466225741e-01 6.086813918713611660e-01 -1.065864060021157300e+00 1.773446619705109129e+01
2.273909570029315763e-01 4.902803030936633832e-02 5.726550003823269730e-01 9.733303535848385479e-01 6.716881252105533218e-01 3.620869533732248291e-01 -7.182141010342877330e-01 1.724254233192454677e+01
2.019701405689373619e-01 5.760134636098386551e-02 6.891222146539665028e-01 9.820126218481644020e-01 6.742125968304362171e-01 4.639853241969488229e-02 -9.396690760837771439e-01 1.762131271790943643e+01
1.949818057251155590e-01 5.023752681037216283e-02 8.153837634536210688e-01 9.716318534064350976e-01 6.640835642408888795e-01 8.492813268185216424e-01 -1.164354858181999131e+00 1.759661309039706367e+01
2.061580176422064259e-01 3.209962254107654595e-02 5.545245210646650991e-01 9.788107056807693329e-01 6.853929609211840690e-01 3.328404804210657320e-01 -1.013218295379581857e+00 1.747494906416534732e+01
2.301170068348189213e-01 6.281816628749639642e-02 7.354656083716171189e-01 9.105566019568419600e-01 6.539875135253353511e-01 4.209151986514631516e-01 -7.395379060977508301e-01 1.733275101330497847e+01
1.983544376142204468e-01 3.368683290963148114e-02 6.331908560874330849e-01 1.010167319275924847e+00 6.538083270357282206e-01 8.285349488054054579e-01 -1.266500235212237868e+00 1.790410577966045125e+01
2.198245670784771122e-01 6.666382250721952785e-02 6.575893480611270103e-01 1.015960226016336732e+00 6.435994605452051154e-01 4.210016664943254106e-01 -1.281669145041829161e+00 1.810787364593636894e+01
2.132327480744056758e-01 4.589044726495117299e-02 6.859227850187656905e-01 9.466952809272315417e-01 6.713231736195334198e-01 6.084569947262619127e-01 -1.024513270039326684e+00 1.755901347691168723e+01
2.180040270549283565e-01 6.775739871221078681e-02 8.087469687280657293e-01 9.532189552471506122e-01 6.461866154971064313e-01 5.854789702055291922e-01 -1.056149931250183638e+00 1.773386552422557472e+01
1.789630970925289999e-01 4.123571117071370140e-02 8.436757096220419694e-01 9.476765714751057557e-01 6.729979615009077376e-01 7.797893224559199199e-01 -1.195666316178010335e+00 1.771764846455296194e+01
1.910991471261956343e-01 6.188717937061399832e-02 7.885155632184601693e-01 1.008383804527434258e+00 6.406567102209211884e-01 4.896563905855992327e-01 -1.274127161214691606e+00 1.779457589333359380e+01
2.236143540068146196e-01 3.886924551245812126e-02 6.248602262298493804e-01 1.004258321359840389e+00 6.655829877339263234e-01 9.444081739482139692e-01 -1.123858945506126972e+00 1.750145903330147945e+01
1.883951677565346150e-01 4.140855606809032419e-02 7.753147200149097529e-01 9.845600419416705718e-01 6.530795518503240693e-01 9.570989105440295130e-01 -1.232890115612449655e+00 1.769315301699631959e+01
2.020845247627109931e-01 4.576854572961849832e-02 6.855118565845813583e-01 9.818686914570468049e-01 6.721334579824045363e-01 5.327744808847866276e-01 -1.199575345998113107e+00 1.766051534660831734e+01
1.613128784066908961e-01 3.319728647040837144e-02 8.788594768745838781e-01 9.482328526546728309e-01 6.686093106675216058e-01 7.695522609222906762e-01 -1.164316671318005980e+00 1.763204365636880055e+01
2.083080293467218513e-01 3.930560865905208257e-02 5.027092177360109604e-01 1.049385693818387200e+00 6.726265229468886275e-01 2.897008439607692831e-01 -8.749494490108880029e-01 1.724594615890995541e+01
2.132181711175367145e-01 5.563193972845890956e-02 7.578367209453846787e-01 9.314370111509471251e-01 6.580115025664767803e-01 6.448353665560203618e-01 -1.067829928444388843e+00 1.761051151575055584e+01
1.863647247493705195e-01 4.168746969447328921e-02 8.879298364147516498e-01 9.098833527367975460e-01 6.687665823729516124e-01 9.309861312736904537e-01 -1.165042985437497292e+00 1.754121348642646083e+01
1.949395513650575840e-01 5.494838770198409716e-02 6.886535674844378452e-01 9.785570167605396330e-01 6.906050309744362625e-01 2.093110483104743125e-02 -1.045889986303865760e+00 1.758045330456009481e+01
1.828707166951211438e-01 6.178354365550287053e-02 6.593185641947538755e-01 1.073139058916758648e+00 6.619847491694895725e-01 4.318465219959577439e-02 -1.113225143569015696e+00 1.761450479800060620e+01
1.915013597779263166e-01 5.846504489471493482e-02 8.133134913931625576e-01 9.424958500370544945e-01 6.698456922819006065e-01 1.278661459679708567e-02 -8.311406857024311590e-01 1.742954747587457831e+01
1.903337791090336795e-01 6.064879070178286202e-02 7.979061884292295570e-01 9.911800817489866411e-01 6.420301423490684112e-01 4.251515634155028089e-01 -1.140750237022063240e+00 1.766372645736275615e+01
1.791994599685912126e-01 4.973722337447723796e-02 8.752700028624913475e-01 9.474113876629213227e-01 6.542179044788168918e-01 6.368650254607903793e-01 -1.237741223361596754e+00 1.764666748173054245e+01
2.370732600971015569e-01 5.678541129104885954e-02 7.537801828788717184e-01 9.126963237192193823e-01 6.591694284397198178e-01 9.946242322293235016e-01 -9.360244101438732756e-01 1.758242660071209684e+01
1.717536812662854850e-01 4.576617655106193783e-02 8.397306079149451374e-01 9.915413801211074851e-01 6.558550748559507371e-01 7.190279723966013226e-01 -1.206724236005521478e+00 1.763058438292475927e+01
1.948739306745236877e-01 5.065118857129487229e-02 7.726208560705871697e-01 9.493810179516621872e-01 6.552052862271279254e-01 5.510939964617537212e-01 -1.163229653585689416e+00 1.774441895711185424e+01
2.197925422918058924e-01 3.559700408565984187e-02 5.294749386142949543e-01 9.974349351927669360e-01 6.735380613047645681e-01 4.014695645243048783e-01 -1.202526295527462707e+00 1.775454273963497798e+01
1.847927693646209402e-01 3.895101423866065282e-02 7.812837939244534624e-01 9.539059750642671087e-01 6.629712999226189396e-01 7.662520717883354315e-01 -1.260919902888914867e+00 1.787525716182802071e+01
2.050855923126181923e-01 3.559888893593004394e-02 5.705482273750481781e-01 1.003650149090404620e+00 6.779182703837070001e-01 4.225034345306332706e-01 -8.528702909767021945e-01 1.727718457231743443e+01
1.912623546774557259e-01 6.834919778813566826e-02 8.360071465635349197e-01 9.822245483669219679e-01 6.489800594139286671e-01 8.834724565889984227e-02 -1.113906213528847777e+00 1.768112403322129467e+01
2.170818975649309590e-01 6.733269445037681766e-02 7.620947637351520587e-01 9.629381192824072455e-01 6.399757092290871974e-01 5.741226203837410669e-01 -1.056797597129684574e+00 1.774275036245903436e+01
1.755283392076105731e-01 5.063015289681546682e-02 8.473825512264820947e-01 9.488089218414939019e-01 6.694834319357437780e-01 1.253430683542376411e-01 -1.025559074069426924e+00 1.747651564630055177e+01
1.884497870636738237e-01 6.269316591863444144e-02 7.392819459440619356e-01 1.035075370809976025e+00 6.456556204465569992e-01 2.952388585801303256e-01 -1.294339317167199299e+00 1.774657777156053129e+01
2.021315523864819774e-01 5.682122009055817075e-02 7.832460984835729612e-01 9.763689557076119518e-01 6.478903927218617742e-01 6.331174377806308984e-01 -8.703778034034430622e-01 1.732886150079299270e+01
1.853994713574423081e-01 4.844706498026868369e-02 7.680184046812057463e-01 9.851563657627153692e-01 6.546643171352007906e-01 5.799626240621086337e-01 -1.125402391746952668e+00 1.765523259094860009e+01
1.636040443983702852e-01 4.048333246558982051e-02 8.291478542784980199e-01 1.000081019404571059e+00 6.629623459019926557e-01 6.937765518432361667e-01 -1.248201825841864787e+00 1.755637595475800339e+01
2.204971057128295719e-01 4.032381617940095087e-02 6.860534508349680483e-01 9.349792623706012495e-01 6.684222422235284178e-01 8.220060330521211656e-01 -1.262835279609479056e+00 1.779831576491059764e+01
1.788057621849738765e-01 5.116287981882830516e-02 8.644892939156321177e-01 9.750863870622449303e-01 6.421523892837815994e-01 7.734917078727117090e-01 -1.073155209569399471e+00 1.751611942064202765e+01
2.086666931014167226e-01 3.759736830466452184e-02 5.828350625391323092e-01 9.898192694411243053e-01 6.626650939003100316e-01 5.246800543180937249e-01 -1.266549136512735707e+00 1.780747771780794508e+01
1.955719205855334930e-01 4.631972949975510234e-02 8.282911019188634594e-01 9.111593383251888056e-01 6.563192970984900176e-01 7.507073201834952858e-01 -1.282368133364178320e+00 1.799837588947883305e+01
1.923191074091286645e-01 5.705681364137404898e-02 8.115636051292971498e-01 9.796116968922091717e-01 6.407852216025290426e-01 6.548413306311999804e-01 -1.192062405192813923e+00 1.770886327995080478e+01
2.253986188132936774e-01 6.368816234008320420e-02 7.062786124407451904e-01 9.766385704066923301e-01 6.411733857146134641e-01 6.751791733954670693e-01 -1.018721191087850420e+00 1.758153952901985662e+01
2.138370128403508375e-01 6.765500793905013244e-02 7.503332579004601266e-01 9.738696522364957975e-01 6.623498140380765786e-01 2.558690282787631221e-01 -1.198200373319538992e+00 1.794883024889887224e+01
1.824110283705999425e-01 6.122978727487303485e-02 7.623293499604104628e-01 1.010437112276303839e+00 6.630282294843701241e-01 7.644513248258189009e-02 -1.134970897791100386e+00 1.768867918009889451e+01
1.775573956419707333e-01 4.570134567075597593e-02 8.118642501612758355e-01 9.891443432381488154e-01 6.462995000127799150e-01 8.394988282695394766e-01 -1.228903711982111790e+00 1.771850655081543380e+01
2.016019163163204064e-01 5.151461194949626121e-02 7.571509753182587010e-01 1.000067166783795480e+00 6.443157030226311921e-01 8.993641675353452047e-01 -1.256372238085482262e+00 1.792050082159456181e+01
1.942133903409128393e-01 4.558652400302953822e-02 7.088867916375984901e-01 9.354952967434937428e-01 6.919815805822921995e-01 7.988866137326594563e-02 -9.093059309489031072e-01 1.758833008756609217e+01
2.053041789890749647e-01 5.121950173017519869e-02 7.476160013399986148e-01 9.898809464442618333e-01 6.511826494674430865e-01 9.190502211470683580e-01 -1.193963052871543473e+00 1.767943559398644382e+01
2.268445265950330414e-01 4.537352284899548449e-02 5.298956155094768361e-01 1.010286185791153812e+00 6.575453077395937429e-01 4.030846486222277036e-01 -8.866769642281707720e-01 1.740205227158334722e+01
1.886880593390477256e-01 4.858432309218820022e-02 8.558485974052103540e-01 9.344753882770355791e-01 6.589196744349865575e-01 6.957824520943034496e-01 -1.117935427634055623e+00 1.765136493110704308e+01
2.311111753191773532e-01 3.913271327713194886e-02 5.007941852112118841e-01 9.930327239614167301e-01 6.677396975284158875e-01 3.988554959885678430e-01 -8.548185935587204742e-01 1.731628583649173336e+01
1.986180201838238513e-01 5.414797758519565574e-02 8.329740292042082661e-01 9.556125429966541018e-01 6.531637745210491230e-01 8.369967445610291268e-01 -1.002082806275298221e+00 1.748332953926239242e+01
2.176079140355551278e-01 5.509014675750047163e-02 8.288860512649143253e-01 9.114197971709935286e-01 6.578143371154796526e-01 9.854611443431064988e-01 -7.792963265105693482e-01 1.736481003611713092e+01
1.965485175339430901e-01 3.285277836899386239e-02 6.164777286527289846e-01 1.001466476455932897e+00 6.514154446986869518e-01 6.938515257073882836e-01 -1.082286405082176994e+00 1.757253901552742192e+01
1.802063499912025246e-01 5.165569807778652711e-02 8.038897186817300922e-01 9.935175157548736813e-01 6.516294196635789016e-01 4.710526520624735980e-01 -1.189223782152344810e+00 1.770025867377042417e+01
1.810206964004585362e-01 4.079696197197448665e-02 8.278653456893444451e-01 9.656680002473586599e-01 6.549591212497579695e-01 9.432810243256852800e-01 -1.285444641314229308e+00 1.779476569312408785e+01
1.905740896201485457e-01 5.081239101349715320e-02 8.196355489790124738e-01 9.591103913537875059e-01 6.650024113122265934e-01 6.819139150148223472e-01 -1.267760720265540542e+00 1.763108453583157953e+01
1.625613209848863205e-01 4.496552353642874200e-02 8.664803710801802783e-01 9.714148609853808791e-01 6.501847889228449251e-01 4.234646007878690166e-01 -1.132819585173952426e+00 1.775084249305064787e+01
2.651217557511047485e-01 3.647453075514408422e-02 5.052027519048045701e-01 9.399022899527131880e-01 6.538291154171833597e-01 5.990263903616734886e-01 -7.929801812169551267e-01 1.757821807791308188e+01
2.035213719245581310e-01 6.269924472908390556e-02 7.994673949001713797e-01 9.583019639481679119e-01 6.444464241477596556e-01 4.237798541103710015e-01 -1.167283848676617053e+00 1.782737548441097175e+01
1.903589030698258910e-01 4.008340077646405097e-02 8.122791266201891958e-01 9.414429664990940916e-01 6.617192932125151028e-01 9.842462192854140035e-01 -1.149233793057640396e+00 1.763847588636868835e+01
1.898404872782740727e-01 3.659749941992808397e-02 5.062122022615090922e-01 1.059624389259719468e+00 6.959383276548729569e-01 1.534027389662848684e-01 -1.189609643492240076e+00 1.773488521150176922e+01
2.229497104634426685e-01 6.328429317667574883e-02 7.020108629536535583e-01 9.354256397813855983e-01 6.691074860307093530e-01 1.933603444601892374e-01 -9.984006963100560128e-01 1.764979121223694492e+01
1.993272712837781402e-01 4.598160436656644617e-02 8.591058829463729118e-01 8.933570641777062171e-01 6.710012752997088770e-01 7.043307075859811528e-01 -9.924823015859760567e-01 1.749473925567927424e+01
1.839396810178097197e-01 5.055655079258760537e-02 8.141445920460392838e-01 9.468007178914122912e-01 6.562023244420343016e-01 5.280097382083569491e-01 -1.197950030140111810e+00 1.767216413167921374e+01
2.103124785615193559e-01 6.644002868439141674e-02 8.573538011541483872e-01 9.265939356558061668e-01 6.395985049402097555e-01 7.194659726418789480e-01 -1.130940128001391098e+00 1.771174378609628519e+01
2.213569845348435372e-01 5.795734210097137906e-02 7.995455802003809120e-01 9.157265794328075525e-01 6.365275785395696495e-01 9.931446828236674129e-01 -1.056518896782360661e+00 1.775452920746493035e+01
1.790696545239516269e-01 3.252088616353022987e-02 8.475487585166694426e-01 9.334644284212184617e-01 6.672851396134793500e-01 9.900319513205440014e-01 -1.290610989283731191e+00 1.797888644000201097e+01
2.023446429293604965e-01 5.154117465180844959e-02 8.516592741332138505e-01 9.243170350620747433e-01 6.525385776019974049e-01 8.962317504405492574e-01 -1.116725348016833319e+00 1.766329412031513257e+01
2.106892329990918133e-01 6.155571046645043343e-02 7.933750947032054412e-01 9.409571868662013339e-01 6.557400577600511760e-01 5.533020093898312064e-01 -1.006240586283071448e+00 1.750622908404936950e+01
1.871034286246301415e-01 4.813825104555312373e-02 8.190182043432203685e-01 9.377360397788538915e-01 6.818998116656211916e-01 3.773469694706451105e-01 -1.148334009178622495e+00 1.749636260965863954e+01
1.977950192122806816e-01 4.751926380471978295e-02 7.335391472117209766e-01 9.705270326480062160e-01 6.466654890253147325e-01 7.209723507778593721e-01 -1.241069814817845618e+00 1.795877885378264693e+01
1.785163481039280797e-01 5.552652013633396777e-02 7.546879089766662663e-01 1.033583401396841683e+00 6.432966411657162764e-01 4.108600959690255627e-01 -1.213588063792554683e+00 1.772568850527443018e+01
1.873320854171444672e-01 4.986767108136384852e-02 7.473266918117646984e-01 9.975101185801756865e-01 6.609312513160765512e-01 5.367576490083422192e-01 -1.265579075173923540e+00 1.768385060570219380e+01
2.281014370332766772e-01 3.813659217676315660e-02 6.173450546847888409e-01 9.499680216966500668e-01 6.618667790565236908e-01 7.854210567692354594e-01 -1.150444352015948857e+00 1.781679583927403598e+01
2.147389159055922425e-01 3.538651509103389603e-02 6.696622663430995548e-01 9.569051170773652526e-01 6.555094384729702739e-01 9.172268176020433872e-01 -1.219496072805594578e+00 1.790615699640827785e+01
2.221496995362033933e-01 5.966194517120184532e-02 7.502241050245419540e-01 9.513858160663766217e-01 6.352918895556036727e-01 9.440358170760858592e-01 -1.187428370235259933e+00 1.791339072323286885e+01
1.473216934130889832e-01 4.705746925904755185e-02 7.346420243730300559e-01 1.102242071302829363e+00 6.590928343284337965e-01 2.079764389190031371e-01 -1.293565142927118883e+00 1.780263322784222524e+01
1.877530607037165566e-01 3.598578040228492259e-02 8.293429909938101474e-01 9.133839373403525030e-01 6.812174348192111539e-01 9.183505967260900960e-01 -1.158084960772819194e+00 1.743616918784819347e+01
1.818718655983332932e-01 6.114418254509014494e-02 8.479004610920852780e-01 9.771723721905658522e-01 6.480887821092498058e-01 2.624578870076605952e-01 -1.152709999445473699e+00 1.768816363424950566e+01
2.056712831170879330e-01 3.533688496758155551e-02 6.010605669090176573e-01 1.011483141199762459e+00 6.576622101047536750e-01 7.057035265720628114e-01 -1.155492263173552470e+00 1.772082406000154009e+01
2.028702632499913561e-01 5.390529876146174515e-02 8.295160786184994084e-01 9.385654626028103742e-01 6.498549331741441115e-01 7.591085876309751068e-01 -9.325213415361267577e-01 1.748298903644179703e+01
1.985787469887302092e-01 4.749926587597192579e-02 6.832335494475297866e-01 9.957238857294524736e-01 6.483166561343610690e-01 6.280405520731950908e-01 -1.097395679917137157e+00 1.762143282099884090e+01
2.106354950504947254e-01 5.866955220904348373e-02 7.815752581433164092e-01 9.365799569868216157e-01 6.432708863780337571e-01 7.247978871883452578e-01 -1.017560188314467817e+00 1.750223847068263083e+01
2.078045506484704763e-01 6.288907333553273027e-02 7.474918413325183364e-01 9.972663659636664679e-01 6.337555305161575170e-01 6.890413442131839705e-01 -1.104461292751947266e+00 1.764568010479801785e+01
2.354526179336559888e-01 6.417796141555967560e-02 7.721140895346276789e-01 9.252569155426578762e-01 6.489651505678430965e-01 9.178283137361737953e-01 -1.136599048397722633e+00 1.768403968139925908e+01
2.095158370676312720e-01 4.221284124796566284e-02 7.279470408888211175e-01 9.442873984181776592e-01 6.603490332651282824e-01 9.275752215591871463e-01 -1.106951429198260062e+00 1.767892361461869299e+01
1.930164833790760925e-01 6.246073310668740636e-02 8.665481162323526165e-01 9.547002089484852849e-01 6.462226184346576696e-01 3.792708971725020639e-01 -1.202552494535870986e+00 1.777925782484357953e+01
1.473216934130889832e-01 4.705746925904755185e-02 7.346420243730300559e-01 1.102242071302829363e+00 6.590928343284337965e-01 2.079764389190031371e-01 -1.293565142927118883e+00 1.780263322784222524e+01
2.016237705431136729e-01 4.838351903327413328e-02 7.892038333414443940e-01 9.516568102236337978e-01 6.485264010680145130e-01 8.906428929136329664e-01 -1.103835927628088687e+00 1.768230803105076276e+01
1.862516706408614553e-01 3.362765062001078775e-02 6.046252149869029147e-01 1.040962257331736973e+00 6.589271734446054962e-01 5.640911251331975906e-01 -1.158749136276972624e+00 1.749051103456336520e+01
1.820620435385652824e-01 5.624816162507456641e-02 8.531107234465973299e-01 9.469103474724003267e-01 6.641974783384612113e-01 1.239606645554235387e-01 -1.034649973878955631e+00 1.754201050387661454e+01
1.765919182291284528e-01 3.593898673889527051e-02 7.005566392760719241e-01 1.024902759702863264e+00 6.535920855571005772e-01 7.956988015925858804e-01 -1.274013346664354174e+00 1.786526596242373444e+01
2.145980093833506630e-01 6.508714549089059109e-02 7.757113348928080798e-01 9.734043906313746275e-01 6.492464012514737037e-01 7.348434506763746876e-01 -9.145942067561050326e-01 1.735926973445938160e+01
2.103074602706244134e-01 5.931856786810543042e-02 7.917147446324932503e-01 9.461344043112009938e-01 6.398948622359655891e-01 8.560340907664270027e-01 -9.514763454048184022e-01 1.751919042275141436e+01
1.715849397777843566e-01 4.073375579391314005e-02 8.129107820900842718e-01 9.646761185317386245e-01 6.578455957934707943e-01 6.231780057152621621e-01 -1.246587893160379101e+00 1.787789587000814606e+01
1.871799256959105207e-01 4.796091378773298386e-02 8.434981774742653649e-01 9.400612373321513004e-01 6.634194926367364964e-01 7.343401450046471712e-01 -1.198617301460336071e+00 1.773215045589407168e+01
2.453636853667690576e-01 6.416705769402811232e-02 6.722693237302740377e-01 9.481055163160785337e-01 6.403932755264383214e-01 8.282688473198164258e-01 -9.106325276289132242e-01 1.752940925583909149e+01
1.727604077258220183e-01 4.004280455661005100e-02 8.029180160362034968e-01 9.919371469334798963e-01 6.618170452067902998e-01 7.639764106592461523e-01 -1.250380665469266406e+00 1.762217429346976161e+01
1.804746557377827076e-01 6.289545207115364300e-02 7.283503329502197809e-01 1.061926680748271679e+00 6.445702362635026272e-01 1.768343071316775261e-01 -1.256752015290367286e+00 1.784250032639243599e+01
2.229500526547671668e-01 4.655971119828210270e-02 6.867272654111962193e-01 9.631488264830007084e-01 6.554032389745572118e-01 9.423959767057171755e-01 -1.286097751998360295e+00 1.786920667568831789e+01
1.576084962795615552e-01 3.633142729761851264e-02 8.052965558927125400e-01 1.036592613235388427e+00 6.583081445555931666e-01 8.355020636065455530e-01 -1.262324646613045331e+00 1.783279366022993528e+01
1.737603690582939231e-01 4.869820796468568580e-02 7.598855069361398762e-01 1.039951239907075609e+00 6.481446793518160776e-01 6.091700143463636419e-01 -1.296359006322936436e+00 1.768500573041283630e+01
1.922350063758128114e-01 6.187837317367730905e-02 7.508641494875307743e-01 9.891184612107398744e-01 6.710827774183588668e-01 9.396691662092471198e-02 -9.857180837489774028e-01 1.752933404073536394e+01
2.267018612096977082e-01 3.374411962279544319e-02 5.086413370046067861e-01 1.000801003482502560e+00 6.569722230931540619e-01 4.647153994771099916e-01 -9.400059684304713503e-01 1.750840746179096286e+01
1.811590968293409210e-01 4.274528204227835693e-02 8.230705382522818248e-01 9.770138120304229234e-01 6.548935334422887333e-01 9.656576237538169183e-01 -1.121312807037596171e+00 1.756735094342126757e+01
2.066213697049107401e-01 5.149536724778165653e-02 7.175204591568599133e-01 9.691222864427677663e-01 6.540367310196120165e-01 6.653557146565360902e-01 -1.181562994402549638e+00 1.771057428463088357e+01
2.188362908102392534e-01 4.882106413391491817e-02 8.020224246503855348e-01 9.008044666340775386e-01 6.703104486398676620e-01 9.542491381297999453e-01 -1.177233584683322842e+00 1.779251514530353262e+01
1.827002772773492767e-01 4.830456160771770535e-02 8.162173539656520926e-01 9.813865159676810057e-01 6.466444369236997725e-01 7.984274126294876872e-01 -1.230221210529949261e+00 1.773721137956922433e+01
1.845543889864642573e-01 3.557264947494254842e-02 8.504863980488917008e-01 9.155285228894263216e-01 6.783450730709063015e-01 8.497702708293736196e-01 -1.208819634986037173e+00 1.769770463000958216e+01
1.970772130329893346e-01 6.301974779039538899e-02 7.417263684855187611e-01 9.872620060192341951e-01 6.599539154799414220e-01 1.599879895506007288e-01 -1.220432568427604059e+00 1.779393696987805029e+01
2.213411978893864152e-01 3.104483441620913692e-02 5.996326593925829229e-01 9.541705991437726686e-01 6.729754158092344785e-01 6.332417284315063899e-01 -1.204997259593429737e+00 1.789801271970003427e+01
2.092431517845892985e-01 5.229401304308750609e-02 7.526149504666017620e-01 9.548468068545847842e-01 6.620837046902794398e-01 7.196018692247758697e-01 -1.048433908093468370e+00 1.753222845085850778e+01
1.555937149630738925e-01 4.636739810255982586e-02 8.659954920786612220e-01 1.004658779055024764e+00 6.667116188830527479e-01 3.072722174451135713e-01 -1.192429215464864356e+00 1.763985237226950531e+01
2.082953326185196241e-01 5.063285801353479415e-02 7.568101028352287596e-01 9.473974926635779781e-01 6.384739106291617006e-01 8.209798813653861327e-01 -1.147870258161058477e+00 1.792210093928686376e+01
1.657450228577218576e-01 5.419484905070443004e-02 8.297747533412662690e-01 1.002616334224870398e+00 6.605619175449590763e-01 9.788000406561525590e-02 -1.288023389029718357e+00 1.779475771073173007e+01
2.116177167766053469e-01 6.006008796396927057e-02 6.483981933173650347e-01 9.802049575663333014e-01 6.694709675941012961e-01 1.603150307977455613e-01 -9.817043064811519226e-01 1.763283713381542839e+01
2.312828169680249957e-01 4.370328182812485696e-02 5.203761727752612698e-01 1.008859635641325081e+00 6.636132803936547475e-01 4.519455833751371276e-01 -1.067386229605937542e+00 1.778590026781902012e+01
2.059957696400158411e-01 6.444639573338492577e-02 7.911862261275135477e-01 9.570507882283112444e-01 6.503190331392646462e-01 3.735104593628227887e-01 -9.850973763522349325e-01 1.749206711185491869e+01
2.011246100150687610e-01 3.135837112208163246e-02 5.865344979750370946e-01 9.625388536524067673e-01 6.995468710186421024e-01 2.396181879377670132e-01 -1.169640040428476802e+00 1.775253699365530835e+01
2.080251228449541134e-01 5.999727517553038458e-02 8.457337201708126084e-01 9.278760024213504876e-01 6.445069504720745135e-01 8.390001907587882890e-01 -1.058900430726775310e+00 1.754238853194858550e+01
2.051731900831011424e-01 6.391693148819599379e-02 7.385731657141676454e-01 9.802522351437421566e-01 6.647814441954151832e-01 2.454051693921523447e-01 -1.052420501153339405e+00 1.747055162108653903e+01
1.906697114575594820e-01 5.637269853611229925e-02 8.744229916445060979e-01 9.584380519696059642e-01 6.427447516364797053e-01 7.250636999838059316e-01 -1.157665528507085595e+00 1.770969312184477928e+01
1.856795375169661699e-01 4.263078121111003177e-02 7.856368483552348403e-01 9.784479153486181913e-01 6.589357672903970453e-01 8.423289801663873533e-01 -1.296776554624257338e+00 1.773295125531043581e+01
2.282518161434182735e-01 6.306352038528140191e-02 7.722122724788627046e-01 9.307062458764721047e-01 6.562213806868112398e-01 7.414071924654960233e-01 -9.295650235361425651e-01 1.748650491560622910e+01
2.105721389448904912e-01 5.347621554087564344e-02 6.480969697268365026e-01 9.900123190197386291e-01 6.628108374845029793e-01 3.315777648891958251e-01 -9.547772095431530381e-01 1.757494832752231417e+01
1.956776092800643907e-01 5.975644450950975267e-02 8.544356999282036735e-01 9.473074739797837651e-01 6.411144792860875574e-01 6.781962814685276175e-01 -9.798095972571239098e-01 1.756009622329919040e+01
2.192851680385199953e-01 4.432166124473693736e-02 7.137772525269286961e-01 9.425853536976488423e-01 6.625613701495156604e-01 8.724735761928582578e-01 -1.216937454295667465e+00 1.782721705380657795e+01
2.145759368200471640e-01 6.027141721857003087e-02 6.635500172930325347e-01 1.005915384674619384e+00 6.353434245003382053e-01 5.936878288043371255e-01 -1.222101528029343243e+00 1.771474556260513111e+01
3.028647775146167120e-01 6.873021208384882952e-02 5.359345780647748470e-01 9.318896344004512500e-01 6.499156986130684155e-01 6.470463335397085292e-01 -7.246571146142813946e-01 1.762830876480684239e+01
1.909922561329187862e-01 6.351157391242084893e-02 8.417128877294887124e-01 9.625098283562499857e-01 6.465206651182616726e-01 2.821668281711832149e-01 -1.039058573936711083e+00 1.760509063953097453e+01
1.747049907521598389e-01 3.867283557291551627e-02 8.864774238957173758e-01 9.483956212957651566e-01 6.649003037103149438e-01 9.976380447166900423e-01 -1.298736187019965849e+00 1.785646512967586474e+01
1.938272583693163853e-01 5.025124396930767678e-02 6.781808515741195587e-01 1.027716740210770974e+00 6.321517786114385640e-01 5.994823975288521289e-01 -1.046029824218015936e+00 1.757447397348187934e+01
