logz logzerr logvol nlive logl logwt insert_order
-3.778962664271457015e+03 2.730934737305488746e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -3.772516754466680595e+03 -3.781911700858632685e+03 1.722499999999999920e+00
-3.778911600356134386e+03 2.889585066657346935e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -3.772502005253176776e+03 -3.781897576645128993e+03 9.637499999999999956e-01
-3.778862343456649796e+03 2.928069224879080168e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -3.772487374398122938e+03 -3.781883570790074828e+03 7.462499999999999689e-01
-3.778814752716514704e+03 2.844732211377084541e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -3.772399509254130862e+03 -3.781796330646082879e+03 1.063749999999999973e+00
-3.778765283973536043e+03 2.583616899908475206e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -3.772328074985588955e+03 -3.781725521377541099e+03 1.382500000000000062e+00
-3.778714774700629278e+03 2.678768014327116975e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -3.772284471262805255e+03 -3.781682542654757071e+03 1.354999999999999982e+00
-3.778664635019309571e+03 2.508206680364462593e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -3.772257644648167570e+03 -3.781656341040119514e+03 4.324999999999999956e-01
-3.778615652760782268e+03 2.529426089642797804e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -3.772243618350282759e+03 -3.781642939742234830e+03 3.900000000000000133e-01
-3.778568342837035743e+03 2.584539614060059609e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -3.772076534631849881e+03 -3.781476481023802080e+03 1.132500000000000062e+00
-3.778515202863231025e+03 2.714410391333895722e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -3.771962526507567418e+03 -3.781363097899519289e+03 1.127499999999999947e+00
-3.778458854468573918e+03 2.692198067914613469e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -3.771953620744236105e+03 -3.781354817136188103e+03 5.500000000000000028e-02
-3.778405080727715813e+03 2.627071646488318146e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -3.771944630768719435e+03 -3.781346452160671561e+03 5.912500000000000533e-01
-3.778353633832328342e+03 2.653135888819829202e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -3.771924768394691000e+03 -3.781327214786642799e+03 1.879999999999999893e+00
-3.778303777642217483e+03 2.353484086796381602e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -3.771898898425482457e+03 -3.781301969817434383e+03 1.993749999999999911e+00
-3.778255104479110742e+03 2.123221009167734485e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -3.771717342104281670e+03 -3.781121038496233723e+03 1.153750000000000053e+00
-3.778199736063199452e+03 2.130141945896283917e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -3.771614690298418282e+03 -3.781019011690370462e+03 1.483749999999999902e+00
-3.778141798214326172e+03 2.338780190446107798e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -3.771513920766957199e+03 -3.780918867158909052e+03 1.340000000000000080e+00
-3.778081436580094760e+03 3.031386806580235738e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -3.771503673153617001e+03 -3.780909244545568981e+03 3.612500000000000155e-01
-3.778023977099690910e+03 2.974486087505980314e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -3.771252805939732298e+03 -3.780659002331684405e+03 7.412499999999999645e-01
-3.777954714915307704e+03 2.726006783408992384e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -3.770935127836936317e+03 -3.780341949228888552e+03 3.512500000000000067e-01
-3.777866810771142354e+03 2.763651803159916653e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -3.770853655831333072e+03 -3.780261102223284979e+03 2.700000000000000178e-01
-3.777779498579216579e+03 2.811174940382453746e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -3.770836171312083479e+03 -3.780244242704035514e+03 3.624999999999999750e-02
-3.777697890392798854e+03 2.766306216991702982e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -3.770798904089299413e+03 -3.780207600481251575e+03 5.874999999999999667e-02
-3.777619733952310071e+03 2.360667946779672066e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -3.770746900158668723e+03 -3.780156221550620558e+03 1.178749999999999964e+00
-3.777543565913181283e+03 2.594505133541382125e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -3.770723606134356032e+03 -3.780133552526307994e+03 1.143750000000000044e+00
-3.777471225675629739e+03 2.522862445421286126e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -3.770691001572096866e+03 -3.780101572964048955e+03 1.176250000000000018e+00
-3.777401649768542484e+03 2.104949791032911244e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -3.770685451030072272e+03 -3.780096647422024489e+03 9.562500000000000444e-01
-3.777336290452851699e+03 2.331701814024587649e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -3.770573463059763981e+03 -3.779985284451715870e+03 9.525000000000000133e-01
-3.777267956962953576e+03 2.325910105424513763e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -3.770459786930046448e+03 -3.779872233321998465e+03 1.848749999999999893e+00
-3.777196607343949381e+03 2.668656336873988510e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -3.770403354420301639e+03 -3.779816425812253783e+03 5.962499999999999467e-01
-3.777126320302211752e+03 3.025519183572181192e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -3.770281898924810321e+03 -3.779695595316762137e+03 1.038750000000000062e+00
-3.777052520685802392e+03 3.095669089588846123e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -3.770211880439240304e+03 -3.779626201831192247e+03 6.149999999999999911e-01
-3.776979033890580922e+03 2.630506444181935910e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -3.770198599821520929e+03 -3.779613546213473001e+03 1.574999999999999956e+00
-3.776909737375136501e+03 2.526808470088137137e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -3.770180407073225069e+03 -3.779595978465177268e+03 1.398749999999999938e+00
-3.776843821760873197e+03 2.445191811096834589e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -3.770161831378377883e+03 -3.779578027770329754e+03 1.621250000000000080e+00
-3.776780898087157311e+03 2.369824837401657835e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -3.770131768591986656e+03 -3.779548589983938655e+03 1.544999999999999929e+00
-3.776719984752051914e+03 2.334334506113761865e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -3.770106616357947587e+03 -3.779524062749899713e+03 1.610000000000000098e+00
-3.776661185244841363e+03 2.390783067430255204e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -3.770005178402429010e+03 -3.779423249794380808e+03 1.080000000000000071e+00
-3.776599938478562308e+03 2.330663799855189622e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -3.769975785979211196e+03 -3.779394482371163122e+03 6.587499999999999467e-01
-3.776540592079784346e+03 2.943859914686960400e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -3.769822760960983032e+03 -3.779242082352935086e+03 1.087499999999999994e-01
-3.776475642300012623e+03 2.818241469248875530e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -3.769791500117251871e+03 -3.779211446509204052e+03 1.087499999999999994e-01
-3.776412816019178535e+03 2.080801159406222567e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -3.769768008499535426e+03 -3.779188579891487279e+03 2.500000000000000052e-03
-3.776352377892081222e+03 2.272455787332223753e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -3.769540170390470394e+03 -3.778961366782422374e+03 1.665000000000000036e+00
-3.776281352084414721e+03 2.818511111151387194e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -3.769479308926741396e+03 -3.778901130318693504e+03 1.082500000000000018e+00
-3.776211062311790556e+03 2.694183365209931180e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -3.769386210174074222e+03 -3.778808656566026457e+03 1.000000000000000000e+00
-3.776139251103991683e+03 2.370960560769288794e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -3.769313228359613731e+03 -3.778736299751565639e+03 1.189999999999999947e+00
-3.776067402079645944e+03 2.293638504757252450e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -3.769311838049940889e+03 -3.778735534441892923e+03 1.312500000000000000e+00
-3.776000321463402997e+03 2.703825442231747034e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -3.769294945314348297e+03 -3.778719266706300459e+03 1.044999999999999929e+00
-3.775936460415810416e+03 2.610558623385218491e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -3.769163578796707498e+03 -3.778588525188659332e+03 7.249999999999999778e-01
-3.775868329463138707e+03 2.583614396373474231e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -3.769094259994113145e+03 -3.778519831386065107e+03 1.258750000000000036e+00
-3.775800161430376193e+03 2.850583726920037919e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -3.769027702589296950e+03 -3.778453898981249040e+03 1.293749999999999956e+00
-3.775732140563944085e+03 2.660553852634134353e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -3.768887487123996834e+03 -3.778314308515949051e+03 1.773749999999999938e+00
-3.775659252707380347e+03 2.623012280589693268e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -3.768726080504693982e+03 -3.778153526896645872e+03 1.727500000000000036e+00
-3.775579927472471809e+03 2.920866216156152717e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -3.768552425629664867e+03 -3.777980497021616884e+03 5.362500000000000044e-01
-3.775493138678889864e+03 2.905736559847349465e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -3.768453963838714117e+03 -3.777882660230666261e+03 1.771249999999999991e+00
-3.775405426807413278e+03 2.746594755271740129e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -3.768372850541168191e+03 -3.777802171933120007e+03 9.887500000000000178e-01
-3.775318319534291277e+03 2.925812255912384474e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -3.768272207936977338e+03 -3.777702154328929282e+03 6.175000000000000488e-01
-3.775230128870300632e+03 2.363837979654594412e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -3.768256837508502485e+03 -3.777687408900454557e+03 5.324999999999999734e-01
-3.775147933728979751e+03 2.417515350599026280e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -3.768256181904336700e+03 -3.777687378296288898e+03 4.499999999999999833e-02
-3.775071982255679359e+03 2.270431976598476786e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -3.768213778152128725e+03 -3.777645599544080596e+03 1.209999999999999964e+00
-3.774998490935954578e+03 2.584339132879632794e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -3.768131402594111933e+03 -3.777563848986063931e+03 1.913750000000000062e+00
-3.774924412150594435e+03 2.993986884733091935e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -3.768043506634333426e+03 -3.777476578026285551e+03 7.837499999999999467e-01
-3.774849385633306611e+03 2.948207114721313471e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -3.767977850655746352e+03 -3.777411547047698150e+03 6.625000000000000333e-02
-3.774775078264391141e+03 2.903862544940356560e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -3.767953828209455878e+03 -3.777388149601407804e+03 1.642500000000000071e+00
-3.774704331826487305e+03 2.582291636497274223e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -3.767901229619829337e+03 -3.777336176011781390e+03 1.793749999999999956e+00
-3.774634856456640591e+03 2.692971573880382774e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -3.767659899308318927e+03 -3.777095470700271107e+03 1.818750000000000089e+00
-3.774552924007155980e+03 2.723804895183576380e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -3.767639073276775889e+03 -3.777075269668727742e+03 1.195000000000000062e+00
-3.774475711981853692e+03 2.778530252661476907e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -3.767630754978587447e+03 -3.777067576370539427e+03 1.501249999999999973e+00
-3.774403502671707884e+03 2.238554760606631111e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -3.767465738138047072e+03 -3.776903184529999180e+03 1.823749999999999982e+00
-3.774324588800216134e+03 1.912150991625222174e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -3.767410368845006815e+03 -3.776848440236958595e+03 7.875000000000000056e-02
-3.774247488585755946e+03 2.698756608789378841e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -3.767391780987783477e+03 -3.776830477379735385e+03 1.322500000000000009e+00
-3.774174658408197502e+03 2.753786114398725227e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -3.767389163281067795e+03 -3.776828484673019830e+03 8.225000000000000089e-01
-3.774106643375266231e+03 2.737897573082330172e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -3.767298840949802070e+03 -3.776738787341754232e+03 2.449999999999999956e-01
-3.774037188122988027e+03 2.885320943506190505e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -3.767286123687854797e+03 -3.776726695079806632e+03 1.116249999999999964e+00
-3.773971480520625391e+03 2.995519220502109170e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -3.767219837416413611e+03 -3.776661033808365573e+03 1.071250000000000036e+00
-3.773905775864630868e+03 2.854741684276819180e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -3.767184022079600709e+03 -3.776625843471552798e+03 1.828750000000000098e+00
-3.773841984215156572e+03 2.194009159248076768e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -3.767068712059985955e+03 -3.776511158451938172e+03 1.223749999999999893e+00
-3.773774971163009468e+03 2.152127589664132590e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -3.766987090199306749e+03 -3.776430161591258639e+03 1.396249999999999991e+00
-3.773707045771558569e+03 2.741930491967560779e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -3.766820204009044119e+03 -3.776263900400996135e+03 5.374999999999999917e-02
-3.773632357426502949e+03 2.695960867899770963e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -3.766676705213847981e+03 -3.776121026605800125e+03 1.792499999999999982e+00
-3.773552603642106988e+03 2.370197773777080186e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -3.766610059751706558e+03 -3.776055006143658375e+03 1.708749999999999991e+00
-3.773473895955027274e+03 2.289600461298884337e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -3.766481128286191051e+03 -3.775926699678142995e+03 6.025000000000000355e-01
-3.773391346869071185e+03 2.322790250989741623e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -3.766474186398094844e+03 -3.775920382790046915e+03 1.215000000000000080e+00
-3.773314630436638254e+03 2.204139190585483188e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -3.766382073065493842e+03 -3.775828894457446040e+03 2.687499999999999889e-01
-3.773236815641967041e+03 2.056237315613587413e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -3.766343783937802073e+03 -3.775791230329753944e+03 1.883750000000000036e+00
-3.773161951501874682e+03 2.190247070172431365e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -3.766342698251283764e+03 -3.775790769643235762e+03 1.389999999999999902e+00
-3.773092272746452181e+03 2.110909226442517217e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -3.766280799369414581e+03 -3.775729495761366707e+03 1.618749999999999911e+00
-3.773023157482582974e+03 2.367871395904988518e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -3.766260244226421491e+03 -3.775709565618373290e+03 8.425000000000000266e-01
-3.772957252523357511e+03 2.086938955105731019e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -3.766246427305595716e+03 -3.775696373697547642e+03 1.333749999999999991e+00
-3.772894627909519841e+03 2.298929364274595322e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -3.766231204249911571e+03 -3.775681775641863624e+03 1.157499999999999973e+00
-3.772834853857581493e+03 2.195219264919293367e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -3.766190698206024081e+03 -3.775641894597976261e+03 6.387500000000000400e-01
-3.772776223299324101e+03 2.030765764137358598e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -3.765983555594752488e+03 -3.775435376986704341e+03 1.675000000000000044e+00
-3.772708557693057173e+03 1.844162169485923375e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -3.765947223636246690e+03 -3.775399670028198670e+03 1.217500000000000027e+00
-3.772642952108625195e+03 1.719839513095975936e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -3.765807668468005431e+03 -3.775260739859957539e+03 8.874999999999999556e-02
-3.772572527103928223e+03 2.132783818191723579e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -3.765684016964468356e+03 -3.775137713356420136e+03 1.485000000000000098e+00
-3.772498436050987038e+03 1.412345451538893903e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -3.765605378432152975e+03 -3.775059699824104882e+03 9.050000000000000266e-01
-3.772424064371859913e+03 1.643236308910431820e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -3.765576825302068301e+03 -3.775031771694020335e+03 1.151250000000000107e+00
-3.772352950644665270e+03 1.617636568958611687e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -3.765488993465096883e+03 -3.774944564857049045e+03 8.950000000000000178e-01
-3.772280723904245860e+03 1.525800639087424582e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -3.765462177027680809e+03 -3.774918373419632644e+03 1.587499999999999911e+00
-3.772211637116791735e+03 1.875358389317698382e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -3.765380295579482208e+03 -3.774837116971434170e+03 1.962499999999999911e+00
-3.772141733322489927e+03 1.940342247987901225e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -3.765305251765251796e+03 -3.774762698157203886e+03 1.542499999999999982e+00
-3.772071524047413277e+03 1.679323100032068805e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -3.765192451555577918e+03 -3.774650522947530135e+03 1.649999999999999911e+00
-3.771998413094147509e+03 2.504601365261786006e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -3.765150570341546427e+03 -3.774609266733498316e+03 2.899999999999999800e-01
-3.771927515026703077e+03 2.371533014916058224e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -3.765080642625292512e+03 -3.774539964017244529e+03 2.650000000000000133e-01
-3.771856726069029719e+03 2.813618878924755706e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -3.765063478341829978e+03 -3.774523424733782122e+03 1.472499999999999920e+00
-3.771789552371844366e+03 2.963246845163395315e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -3.765060148694756208e+03 -3.774520720086708025e+03 4.362500000000000266e-01
-3.771726443143613778e+03 2.817658626455327719e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -3.765055898384523516e+03 -3.774517094776475460e+03 2.637499999999999845e-01
-3.771666872062109178e+03 2.797294721939578843e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -3.765043971963574222e+03 -3.774505793355526293e+03 1.686250000000000027e+00
-3.771610029903270970e+03 2.780290569405453049e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -3.764880321520607140e+03 -3.774342767912559339e+03 1.689999999999999947e+00
-3.771547016642042763e+03 2.754077760315208900e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -3.764727320116021929e+03 -3.774190391507973800e+03 2.500000000000000139e-02
-3.771478311027086875e+03 2.267330080512419965e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -3.764655854417560931e+03 -3.774119550809512930e+03 1.590000000000000080e+00
-3.771409463504362066e+03 1.831319425124468547e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -3.764630096512651107e+03 -3.774094417904603233e+03 7.862500000000000044e-01
-3.771343465762526193e+03 2.160146398156421454e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -3.764581696501125407e+03 -3.774046642893077205e+03 1.523749999999999938e+00
-3.771278621977781768e+03 2.127503408377133809e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -3.764581640813388731e+03 -3.774047212205340657e+03 2.999999999999999889e-02
-3.771217761707301634e+03 2.079273023319500868e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -3.764578438041853587e+03 -3.774044634433805641e+03 6.049999999999999822e-01
-3.771160249980227491e+03 1.816425505304738175e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -3.764375960018789556e+03 -3.773842781410741736e+03 2.837500000000000022e-01
-3.771094097314906776e+03 2.015278498198660728e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -3.764370296202895133e+03 -3.773837742594846986e+03 9.712499999999999467e-01
-3.771031746749609738e+03 2.318717610673426410e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -3.764312337024615317e+03 -3.773780408416567298e+03 1.350000000000000089e+00
-3.770969698694058934e+03 2.236560651537195243e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -3.764306304819387151e+03 -3.773775001211339259e+03 1.033749999999999947e+00
-3.770910969071705495e+03 1.989099812507931775e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -3.764163199193356377e+03 -3.773632520585308157e+03 9.062500000000000000e-01
-3.770847269063182921e+03 1.975896471485016348e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -3.764161829585178111e+03 -3.773631775977130019e+03 4.299999999999999933e-01
-3.770787341593224482e+03 2.214062178104320711e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -3.764154352261102758e+03 -3.773624923653054793e+03 1.871250000000000080e+00
-3.770730425385759645e+03 2.262238723217114833e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -3.764076434026796505e+03 -3.773547630418748668e+03 1.709999999999999964e+00
-3.770672370866289384e+03 1.672810259428663404e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -3.764057864927890023e+03 -3.773529686319841858e+03 2.187500000000000000e-01
-3.770616536326895584e+03 1.841555394225969644e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -3.764044167645683046e+03 -3.773516614037635009e+03 1.679999999999999938e+00
-3.770562977603420222e+03 1.771339785564532698e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -3.764030040847638702e+03 -3.773503112239590791e+03 1.764999999999999902e+00
-3.770511468651289306e+03 1.693234424081052070e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -3.764015673840112868e+03 -3.773489370232065085e+03 2.824999999999999734e-01
-3.770461822158224550e+03 2.000049910648839246e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -3.763994113170019318e+03 -3.773468434561971208e+03 3.825000000000000067e-01
-3.770413547419990664e+03 2.001689839407594929e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -3.763951383405745673e+03 -3.773426329797697690e+03 4.050000000000000266e-01
-3.770365562607349602e+03 1.861933610398828765e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -3.763878678242451770e+03 -3.773354249634403914e+03 1.239999999999999991e+00
-3.770316435827335226e+03 1.939642406181788514e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -3.763628769182329506e+03 -3.773104965574281323e+03 7.012500000000000400e-01
-3.770256741911375684e+03 1.848902072472265457e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -3.763613240402572501e+03 -3.773090061794524445e+03 1.286249999999999893e+00
-3.770199589416076378e+03 1.742259477860181038e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -3.763509995624453950e+03 -3.772987442016406021e+03 8.499999999999999778e-01
-3.770139856248873457e+03 2.090349423490675818e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -3.763471717541915041e+03 -3.772949788933867239e+03 8.437500000000000000e-01
-3.770081390147714046e+03 2.488875261994709931e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -3.763438878610706979e+03 -3.772917575002658850e+03 7.874999999999999778e-01
-3.770024396586368312e+03 2.515180697346118821e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -3.763331104904157655e+03 -3.772810426296109654e+03 1.787499999999999922e-01
-3.769964557629622504e+03 2.282173061531210245e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -3.763269618087840627e+03 -3.772749564479792753e+03 1.438749999999999973e+00
-3.769904659232688118e+03 2.419358794993735351e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -3.763222108917753303e+03 -3.772702680309705102e+03 1.238750000000000018e+00
-3.769845512860398685e+03 2.363351323883039479e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -3.763007606744894019e+03 -3.772488803136845945e+03 4.687500000000000000e-01
-3.769776801628604517e+03 2.491445924746678864e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -3.762985458303157884e+03 -3.772467279695109937e+03 9.662500000000000533e-01
-3.769711155756252992e+03 2.479478639647580140e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -3.762923896207056714e+03 -3.772406342599008894e+03 1.060000000000000053e+00
-3.769645808409351503e+03 2.803311123333791510e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -3.762922340998015443e+03 -3.772405412389967296e+03 8.000000000000000444e-01
-3.769584415294110840e+03 2.863517867397691319e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -3.762915484747836672e+03 -3.772399181139788652e+03 6.687499999999999556e-01
-3.769526223042385936e+03 2.842968111297256018e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -3.762863066869456816e+03 -3.772347388261408923e+03 1.808750000000000080e+00
-3.769468391466501089e+03 2.627485486656018221e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -3.762786759610821264e+03 -3.772271706002773044e+03 1.102500000000000036e+00
-3.769409548346728116e+03 2.333380362821354803e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -3.762757251389389694e+03 -3.772242822781341602e+03 7.787500000000000533e-01
-3.769352393326710171e+03 2.505504323130645083e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -3.762631683138596145e+03 -3.772117879530548180e+03 1.735000000000000098e+00
-3.769291349510349846e+03 2.727449923060802361e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -3.762600495558247530e+03 -3.772087316950199693e+03 8.412500000000000533e-01
-3.769232085080979687e+03 2.652820416062534603e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -3.762596688796581930e+03 -3.772084135188533764e+03 7.087499999999999911e-01
-3.769175963897121164e+03 2.678701847771967626e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -3.762190957219060692e+03 -3.771679028611012654e+03 1.239999999999999991e+00
-3.769097306317508355e+03 2.708589390352681980e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -3.762152488713208641e+03 -3.771641185105160730e+03 7.574999999999999512e-01
-3.769021678492229057e+03 2.948707394511768665e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -3.762140616028980276e+03 -3.771629937420932492e+03 1.826249999999999929e+00
-3.768950602619808251e+03 3.176816370853158822e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -3.762130262224957278e+03 -3.771620208616909167e+03 6.537500000000000533e-01
-3.768883617547423000e+03 3.245826074809343154e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -3.762075117396344012e+03 -3.771565688788296029e+03 1.457500000000000018e+00
-3.768817435418079640e+03 2.737941084481881893e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -3.762022276302875071e+03 -3.771513472694827215e+03 9.899999999999999911e-01
-3.768752141846481209e+03 2.432583725341161407e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -3.761951887086412626e+03 -3.771443708478364442e+03 1.125000000000000028e-01
-3.768686565103683279e+03 2.425324023818534180e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -3.761812264256000617e+03 -3.771304710647952561e+03 6.937499999999999778e-01
-3.768616164425697207e+03 2.463827207864229540e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -3.761806102376154740e+03 -3.771299173768106812e+03 1.253749999999999920e+00
