Om Ob h ns s8 Mnu w scale_factor
1.450894752381972630e-01 6.668654510346214148e-02 7.162421292818021978e-01 9.673217767906160391e-01 7.735744670273299040e-01 2.304202019276040403e-01 -8.819698329450272878e-01 1.638319669396994982e+01
1.863974228183272741e-01 5.531900484891097425e-02 5.326211265583743470e-01 9.192315022878027042e-01 7.820633565488652739e-01 6.200681708722948215e-01 -8.352906847402705726e-01 1.640178510804856771e+01
2.098385976235161154e-01 6.320694996153874978e-02 5.135001412585828984e-01 9.158948306281997631e-01 7.855108167493157767e-01 7.806532444380552827e-01 -9.009240914600293859e-01 1.639194669363466161e+01
1.606521786489449599e-01 6.927101958667952752e-02 5.758999069934519488e-01 9.652718904328806415e-01 7.648648806753722829e-01 1.471662406839318038e-01 -8.283908703347631075e-01 1.652764875272587020e+01
2.028640870288038744e-01 5.263644906732764528e-02 5.060497955391192182e-01 9.245654382511940828e-01 7.756111839394180807e-01 8.248395659180107753e-01 -7.420667011532774415e-01 1.625425536708200269e+01
1.351311857339035361e-01 3.279465124896577266e-02 5.445726596968687439e-01 9.625597637934183437e-01 8.497527376765445783e-01 3.803227419934766540e-01 -9.135945601967623286e-01 1.631277382136223864e+01
1.767582436555897585e-01 5.316434149893696504e-02 5.526967962731965667e-01 9.526354674038886028e-01 7.738937034065407339e-01 7.006618568168848649e-01 -8.495503959518749815e-01 1.636694732629936055e+01
2.376030342265066930e-01 6.544777966148196402e-02 5.516645901199097590e-01 8.459915938908076916e-01 8.027284031123003150e-01 9.782135936996558812e-01 -8.472426644007098329e-01 1.656207781083139707e+01
2.061698660816588813e-01 6.731847100295842989e-02 5.308899847890041768e-01 9.517881552847866633e-01 7.705571500177116340e-01 7.948825103161233363e-01 -9.135528035194822039e-01 1.643167254473465633e+01
1.313375778267483474e-01 4.905757605278630862e-02 5.591729248916360584e-01 9.901776017598610258e-01 8.094990248041096237e-01 4.783959621984457122e-02 -7.772790819390492656e-01 1.639996638323587774e+01
2.080145146607297879e-01 5.777725654941473499e-02 5.129769222377974502e-01 8.731313006057274118e-01 8.102086571820202865e-01 6.026703652562548363e-01 -9.973799262564086998e-01 1.664751128798390312e+01
1.636216534687690571e-01 6.125820029676563166e-02 6.449212621782810517e-01 9.553957833877253503e-01 7.641978739759779371e-01 6.423126396264365878e-01 -9.116191472108894356e-01 1.646213173659313966e+01
1.323440814613966454e-01 5.049963643036330108e-02 8.050620534451726762e-01 9.865570985180532881e-01 7.691102122286459508e-01 8.852947330051530450e-01 -7.379386931325068177e-01 1.614900018785034419e+01
1.718667458103257939e-01 3.769471293991675381e-02 5.534237016459342406e-01 9.008689518995492973e-01 8.287815813777523744e-01 6.565203771387970733e-01 -8.788590307965846726e-01 1.639203647992733792e+01
1.847666262526188041e-01 5.607274283162078099e-02 5.285813825598343341e-01 9.508706297269322594e-01 7.797892142541884564e-01 7.119248293491020618e-01 -1.072405610899961337e+00 1.649524188008922110e+01
1.434806501869387851e-01 6.701238212421450902e-02 7.580889254660676535e-01 9.304607898880310479e-01 7.766575977393100905e-01 2.303434125559200574e-02 -8.920704055858275083e-01 1.666060376392899300e+01
1.505463983283678586e-01 5.021065199956137315e-02 6.654742489802019101e-01 9.365017704809279753e-01 7.764585899253177992e-01 7.016654456061315326e-01 -7.434873036562418269e-01 1.621358182016225413e+01
2.164264124455919647e-01 6.219688394682088700e-02 5.177062018909094343e-01 8.794950583273483113e-01 8.088840136722386109e-01 7.477361957556997174e-01 -9.491150644506944900e-01 1.647533545573953262e+01
1.871746319240941148e-01 4.897373209316726456e-02 5.347799218510208563e-01 9.086631152551017943e-01 8.132947354895988523e-01 6.954545630005246615e-01 -9.472747158636403153e-01 1.637167847079234662e+01
2.015211785393779820e-01 6.583299434957962104e-02 5.676145806083208178e-01 9.033094495635358712e-01 7.653263293552108326e-01 7.631521169090496048e-01 -7.400940730209372154e-01 1.635653324617302573e+01
1.995657752628521298e-01 6.873997824472810603e-02 6.305510793782569401e-01 8.897572140179863531e-01 7.638499392953916889e-01 8.848145573206779302e-01 -7.040143917636315640e-01 1.632273434160542536e+01
1.615432164599972520e-01 6.256782413549404065e-02 7.020553946871735951e-01 9.135547785143534050e-01 7.805744581087963319e-01 5.271667691007640988e-01 -8.039448209783746080e-01 1.635297080687580618e+01
1.358057254389784252e-01 3.427115894254183226e-02 5.577027044310406412e-01 9.704257521777849282e-01 8.325346911079880563e-01 5.223315701125027521e-01 -9.648876584400466472e-01 1.631170980215616595e+01
1.124221800970413576e-01 4.003324876940052290e-02 7.588948341684197407e-01 9.971594558770093819e-01 8.138000922019947847e-01 4.951461721537133709e-01 -9.325671437320431911e-01 1.636754830249278925e+01
1.782609716543696321e-01 5.166906413147069610e-02 5.013863843517214480e-01 9.888115560255841263e-01 7.724516382568378248e-01 6.829341970603106660e-01 -9.685069058744018022e-01 1.640667368794084524e+01
1.931400638279768822e-01 6.896991187308618154e-02 6.075524001574580391e-01 9.366830848232793327e-01 7.392557961533521294e-01 7.929432944311685105e-01 -7.119175057093560799e-01 1.644368187380058544e+01
1.752275687794673520e-01 6.495945225722699057e-02 6.374290457330036297e-01 9.430813678471796635e-01 7.621300061409025384e-01 6.804276791187032769e-01 -9.424476437869740986e-01 1.653647036416909089e+01
1.885243270986337594e-01 5.876899158700099601e-02 5.082286182684799813e-01 1.004121141421615571e+00 7.290151518739945713e-01 7.778017205476235318e-01 -7.204706687333775061e-01 1.628872169934153646e+01
1.761904938801266141e-01 4.083029782051297851e-02 5.143639049385880790e-01 9.333255344334980830e-01 8.121975093778895927e-01 6.367323116716673281e-01 -9.140214883822873615e-01 1.638089191157054714e+01
1.680943739991132280e-01 5.807896916072982640e-02 5.151370342643426525e-01 9.672668087196160114e-01 7.699391739124252787e-01 3.847468316947395550e-01 -8.322566391716794687e-01 1.638594959051802036e+01
1.730057692064553843e-01 6.797215895945911412e-02 5.198261385117969313e-01 1.024187539537204206e+00 7.319591061435410939e-01 5.016522162669525553e-01 -8.432280873780233499e-01 1.638463112765385787e+01
1.458294906210445552e-01 3.729979128248601949e-02 5.027609509148640576e-01 1.003674621907685749e+00 7.730949376185054511e-01 5.349288785213395236e-01 -7.779769590276270907e-01 1.627098005794325175e+01
1.589814047858243706e-01 5.245296732872957446e-02 5.974814326111692608e-01 9.595283813203199230e-01 7.591637907230330828e-01 6.955037402440586991e-01 -7.247322699248824884e-01 1.620584632262272962e+01
2.059211470531694399e-01 6.029840179863755339e-02 5.312378185563553235e-01 8.816647270858899432e-01 8.097160248275087069e-01 6.815863718995633924e-01 -1.115339887605966807e+00 1.665650276809297736e+01
1.081156561335514521e-01 3.660788721886723551e-02 7.087903632514604979e-01 9.663681282394844807e-01 8.651696249825691076e-01 3.363165979023871044e-01 -1.262098083510958979e+00 1.658905656189457645e+01
1.469279359355126213e-01 5.729637390090060178e-02 5.450392559873252774e-01 1.008635829904669823e+00 7.661456706375440184e-01 2.242073648109812467e-01 -7.322814708645176696e-01 1.629687590629575311e+01
1.718672851743269780e-01 4.242130028767104877e-02 5.185572720557655169e-01 9.429546923303355754e-01 8.075535381944295432e-01 7.009517117705198475e-01 -8.695330138426762279e-01 1.621006559006704251e+01
1.828604172090314284e-01 6.562097243457917783e-02 6.008586203013838167e-01 9.360804910054160155e-01 7.710107173573004236e-01 6.406793691787516787e-01 -9.840803315471937651e-01 1.663276130677036946e+01
1.830794511910621980e-01 4.268275855554880260e-02 5.237978131603016063e-01 9.588752383489914655e-01 7.825494286734762106e-01 8.985465368917735507e-01 -7.443656688194690840e-01 1.617438526898977003e+01
1.931799485379573356e-01 6.806171643908170976e-02 5.068331382627098147e-01 9.849963924283464678e-01 7.419825508300110783e-01 6.485781979762894611e-01 -9.192945386057842505e-01 1.650474741989258831e+01
1.581556906231888493e-01 5.868547631724833902e-02 6.203738382935028994e-01 9.542464162584916032e-01 7.751457896282453186e-01 5.163865419054145534e-01 -8.094111533801979785e-01 1.628602874347580354e+01
1.980194986842483962e-01 4.662124909935293909e-02 5.021897756911217758e-01 9.139920789470890039e-01 8.208365331390696795e-01 7.546773273544005178e-01 -9.829850150768582040e-01 1.640765137902170778e+01
1.856255920680894289e-01 6.728456089568791987e-02 6.953443748788938894e-01 8.842627282398897171e-01 7.702399690943476651e-01 9.399830939784301620e-01 -7.489391377661238636e-01 1.628082594299711872e+01
1.674207904487754195e-01 5.687664554201613681e-02 5.242742956312074210e-01 9.661031865351863424e-01 7.616359035885224005e-01 4.075270667864837604e-01 -7.092736270535784371e-01 1.626966112462131875e+01
1.813255756827342746e-01 5.861067062521152504e-02 5.578725795653250996e-01 9.356675292919991449e-01 7.757560262485430069e-01 6.448628886734847354e-01 -7.363824819007738220e-01 1.620035019257879227e+01
1.700837483716979015e-01 3.851762225475077045e-02 5.044531628033775972e-01 9.644479424139162926e-01 8.001766087325811183e-01 6.782315803077658689e-01 -8.544583971285066859e-01 1.621067241966126460e+01
1.990668012733848025e-01 4.542645515393493177e-02 5.159916254951675274e-01 9.343260574004061958e-01 8.007751060387756636e-01 9.652508070488153846e-01 -7.870516985084867745e-01 1.618318013176969217e+01
2.015881182433021945e-01 6.520676971550722067e-02 5.837648774711611255e-01 9.172283656391760909e-01 7.724005470060145706e-01 7.971074577420685925e-01 -8.169784745333790177e-01 1.646698802163008324e+01
1.963754992968243518e-01 4.997902189375923176e-02 5.140483872259538067e-01 9.261442601382297024e-01 7.945082115457791083e-01 8.035279953332239433e-01 -8.879107388567532011e-01 1.633412904626955608e+01
1.916588079030022429e-01 3.411435337389009947e-02 5.351362530903318593e-01 8.501033826752305567e-01 8.511216349864694219e-01 8.230739400606011946e-01 -1.012129531999001797e+00 1.644632205634062672e+01
1.858584220181009605e-01 5.299468799325554591e-02 5.258911207834213730e-01 9.387852130870811829e-01 7.776743057739367027e-01 6.656908823091379768e-01 -8.860505910470442004e-01 1.646320690053728697e+01
1.862335090504428359e-01 5.823560045063136403e-02 5.665475564379337525e-01 9.657945357418364907e-01 7.402719228981995414e-01 8.340344250330984366e-01 -7.054319550584277065e-01 1.635781333281032346e+01
1.875762540611998486e-01 6.839993991667950302e-02 5.624317878883788868e-01 9.078474102389150202e-01 7.788988388993979273e-01 5.122209228728553665e-01 -8.208045712856093523e-01 1.629930765741715604e+01
2.022370602388930683e-01 6.943238520308370187e-02 6.872646041258562155e-01 8.442980582643742071e-01 8.097095420742104199e-01 9.729882322891751922e-01 -9.905595110620819543e-01 1.656294756803237433e+01
1.573280378283880843e-01 3.679399695863689451e-02 6.085623812496128160e-01 8.764035449469851358e-01 8.601216429668887553e-01 6.634291201798908633e-01 -1.274385585596667259e+00 1.665888580722197077e+01
1.542703526760968447e-01 6.437431639316544552e-02 7.096749663339060321e-01 9.567679676564976310e-01 7.583183303391040075e-01 5.522764267587880749e-01 -7.364269648707648663e-01 1.623818955132698605e+01
1.871675565967730603e-01 4.853035034520150615e-02 5.168262994771076757e-01 9.400097339222488468e-01 7.880177891662464296e-01 7.777719741942318299e-01 -8.535240072810735823e-01 1.633599035530804144e+01
1.940251454765807848e-01 5.374316555428475251e-02 5.539977571211726071e-01 9.289262113721461489e-01 7.923804577665882753e-01 8.476748633939237276e-01 -8.296264142522571383e-01 1.630322349705216922e+01
1.193860540332259135e-01 3.953711566878843203e-02 5.395441270722793892e-01 1.023340607102639188e+00 8.138335030074201892e-01 1.137834228601523057e-01 -7.061986743358450447e-01 1.632741545604467248e+01
2.172208477993314291e-01 5.811154614537591967e-02 5.107600333430732942e-01 8.827123395698157626e-01 8.142872399295855157e-01 8.131090690616673555e-01 -1.155554260321091320e+00 1.658272678601525740e+01
1.194762289529594929e-01 5.189866071026034283e-02 6.695526063718121312e-01 1.014673356817773264e+00 7.906277947774640324e-01 1.412533049675903651e-01 -7.142900411937366245e-01 1.611866422707439028e+01
1.562502118289888775e-01 6.972742137515555716e-02 5.828865728489024400e-01 9.382493703575153221e-01 7.818240030457217493e-01 2.743987685041360258e-03 -7.635276188437729594e-01 1.644241760324289814e+01
1.796939874380590330e-01 6.955901826471826144e-02 5.582736359143819493e-01 9.472207342274310271e-01 7.414977708419370206e-01 4.381730456034370613e-01 -7.055020630134081205e-01 1.635822243243697471e+01
1.656945772979050435e-01 5.654001566828448233e-02 5.132309686592703146e-01 9.825313445451094863e-01 7.468134993818155154e-01 3.849495571911161207e-01 -7.128186261087225972e-01 1.637896526098743166e+01
1.377848473712912913e-01 3.121838672695614880e-02 5.070548594742754211e-01 1.006572066845640157e+00 8.150240386957383620e-01 4.621982365150038019e-01 -9.119702066902803939e-01 1.640603451884408059e+01
1.052822003550392127e-01 4.324111808541828555e-02 8.855431542554754731e-01 9.757958675204156940e-01 8.260795071066029394e-01 4.452988781778650651e-01 -1.212438092200436746e+00 1.657636222464383735e+01
1.080116720721406576e-01 3.123362933172081982e-02 5.881544344720467388e-01 1.020345960497911042e+00 8.499036248141067507e-01 1.792697682916711277e-01 -8.693308440672673498e-01 1.640987293093758481e+01
1.829318167537244411e-01 5.841176229688506416e-02 5.055843708109810652e-01 9.534900216450216126e-01 7.713642019337844102e-01 4.893498277046509637e-01 -8.363339206572747431e-01 1.641569372842897678e+01
1.139660508740198003e-01 4.266640827194441432e-02 6.675594650638744243e-01 9.949599156124054877e-01 8.421555783660733541e-01 1.715318062699149326e-01 -8.853022398271105375e-01 1.625469034979529326e+01
2.080871479504710075e-01 5.372693218235873036e-02 5.356786570651015378e-01 9.150712911497478341e-01 7.994806365304574225e-01 9.849943623842853935e-01 -9.035889726417117851e-01 1.631549319409402798e+01
2.053509432700872384e-01 5.364396113030504842e-02 5.227648094469556916e-01 9.316300543427408209e-01 7.915298468299104551e-01 9.114075145884499296e-01 -9.463503328335154396e-01 1.639585954778511478e+01
2.180394372298461170e-01 4.451350132652644870e-02 5.022659883265800929e-01 8.833933788548822275e-01 8.191279700979934297e-01 9.746847553808406506e-01 -9.006905741615882643e-01 1.637633375852675144e+01
1.394976466580752361e-01 6.394919854096400846e-02 8.189544257383434278e-01 9.523771775311461463e-01 7.657810680485912513e-01 3.602274717663256354e-01 -7.384694642932155828e-01 1.627648826951225658e+01
1.754422273189815973e-01 4.974011158189148296e-02 5.102678964780417159e-01 9.097579109906288597e-01 7.946291470823668712e-01 4.148426023934081996e-01 -7.533092141751506210e-01 1.633366111838047630e+01
1.922614282869091751e-01 4.500980913843685705e-02 5.227571663258943069e-01 9.043001610779197730e-01 8.068995017054636509e-01 8.070922826866502309e-01 -7.369717808847322527e-01 1.612656126027514603e+01
1.546477542153656959e-01 6.236579390342876505e-02 6.391184685306571245e-01 9.805089520446100826e-01 7.495721941652078169e-01 4.801603876307274366e-01 -7.037439626274688553e-01 1.626601342042460630e+01
1.213510648040996981e-01 5.630371263341868437e-02 6.808605695036511474e-01 9.873500884502247610e-01 7.809128408598206006e-01 6.339424597492149260e-03 -7.114632740568622715e-01 1.626880361822129473e+01
1.875700119810254085e-01 3.790104450486482535e-02 5.083180825584221463e-01 8.966162521809231123e-01 8.265362107713929429e-01 7.567056162339602654e-01 -8.408617921480412427e-01 1.625124375619807537e+01
1.937477644737319316e-01 5.198633831865950850e-02 5.343640057304026580e-01 9.111795667237359009e-01 8.005034362584498853e-01 8.121251236520344863e-01 -9.124835294108706307e-01 1.633850256666348244e+01
1.500276202235221179e-01 6.540652267076843551e-02 7.153222439330904070e-01 9.830448339054226325e-01 7.453722837239110666e-01 4.909251569285503214e-01 -7.071859074878131812e-01 1.622400709368091754e+01
1.610777955787226767e-01 4.399428610027904252e-02 5.449700611403642814e-01 9.544801732832074448e-01 7.890157596441687016e-01 5.803398651522232443e-01 -7.017173514078848262e-01 1.615274292766150310e+01
1.998172939852820018e-01 4.366598050415686216e-02 5.400546628616675893e-01 8.811679285606498491e-01 8.271945921865517803e-01 8.918626749840437018e-01 -9.493430574639274422e-01 1.645614742993095092e+01
1.296614954083787075e-01 4.586790763834763113e-02 5.217984013139260746e-01 9.914104715851536076e-01 8.066972188505553421e-01 8.733986021931883226e-02 -7.945604126739778117e-01 1.639427790972940713e+01
1.536785902687101968e-01 5.094489518900349734e-02 5.738300521516244146e-01 9.563287222033080015e-01 7.938222773619296735e-01 3.876532977428920335e-01 -8.169017255351711526e-01 1.628873710729795832e+01
1.250868839934071164e-01 4.230543591123209907e-02 5.475383893129598389e-01 1.006651024969520414e+00 8.214038975282598187e-01 1.415157986482472041e-01 -8.779416175897216679e-01 1.640213282737604672e+01
1.910702748513126992e-01 6.971611596147603285e-02 6.005641181820786656e-01 9.518486096732015067e-01 7.396520383343462290e-01 7.721898340901107716e-01 -7.126367696119974005e-01 1.641268595222211957e+01
1.901425752072748165e-01 6.358430100033427013e-02 5.407825695274607325e-01 9.507383834801169664e-01 7.750752981662967223e-01 6.832589131850790309e-01 -1.124547673893743216e+00 1.657626276806863430e+01
1.450531364951913038e-01 6.052387099490202232e-02 6.429582603453942724e-01 9.760079467117516172e-01 7.656641796925292009e-01 2.299128625371043566e-01 -7.705802995779794662e-01 1.636590554213932336e+01
1.868632646597324365e-01 5.579460662921979786e-02 5.348286751754672830e-01 9.400272787735730606e-01 7.732714010820948003e-01 6.954016625364242143e-01 -8.010246758152368418e-01 1.636493922730447892e+01
1.745533057487272666e-01 6.804780245362151980e-02 5.401148129251404084e-01 9.679050916309454022e-01 7.379246205170182371e-01 4.172030455140195992e-01 -8.148077277192233847e-01 1.656526675377693891e+01
1.826436473244242298e-01 6.864079411871355785e-02 5.626991059421065922e-01 9.441815939506633670e-01 7.607404544828583193e-01 4.733702955262742984e-01 -8.546508246742559045e-01 1.646741699945990334e+01
2.067381234733719764e-01 6.873384817712499539e-02 5.658480482132743905e-01 8.848611097091636513e-01 7.774751786357360084e-01 6.664338170969462682e-01 -8.569937556161106862e-01 1.661716423197684378e+01
1.862061557974375448e-01 3.628664706910895987e-02 5.446619670088496123e-01 9.231833442008796631e-01 8.225772131366231310e-01 9.941403714290247828e-01 -7.904118320125034236e-01 1.612609338593334130e+01
1.294907832720483820e-01 5.123170864982078132e-02 6.835343424346498331e-01 9.509249246618322049e-01 8.225091109386636345e-01 3.044913133356252355e-01 -1.256364376953435391e+00 1.662288191249901104e+01
1.196067754014852602e-01 3.686072702539350265e-02 7.081281690555119024e-01 9.557509675955422335e-01 8.299989993046579251e-01 6.068792822090605110e-01 -1.104161994520138634e+00 1.647774125799391598e+01
1.446341084326385196e-01 3.058630733592042350e-02 5.542565383254608458e-01 9.817251045917816388e-01 8.183724681469038975e-01 6.448814144432221118e-01 -7.715312750533650510e-01 1.613309701205326974e+01
1.594051213363088526e-01 6.596778318174617572e-02 8.969550643122154998e-01 8.496391665331081144e-01 8.043644179333373501e-01 7.163238190603956612e-01 -9.181688150023081807e-01 1.641473593318950108e+01
1.577881208419200931e-01 5.714457406801843470e-02 5.398879168698843545e-01 9.929071135611928778e-01 7.661833732309932810e-01 3.619573641943441000e-01 -8.046911416164851394e-01 1.632112421006658565e+01
1.302472880762471363e-01 4.116258250736436891e-02 7.646420511339081516e-01 9.780769208408434112e-01 7.855608769858571927e-01 9.616222728888441651e-01 -7.851809884460506650e-01 1.621694810294419753e+01
1.757417346918333789e-01 6.853213698706725476e-02 5.472487611792200557e-01 9.737625457162154552e-01 7.540565238395358083e-01 4.221265504214783970e-01 -7.830512201492636493e-01 1.635503524481753246e+01
1.364489022845931099e-01 4.943067342698626021e-02 6.805950356666603529e-01 9.784952653736684880e-01 7.727402466918887880e-01 5.101285259236535419e-01 -7.120350074097518966e-01 1.628786087690330575e+01
1.337574971758943021e-01 5.839122950668477335e-02 8.110780777897932392e-01 9.148575090976183155e-01 8.217685074424661007e-01 1.678620069423796823e-01 -1.228282100294181278e+00 1.665297852615124086e+01
1.682193574387594315e-01 6.668287002308712075e-02 6.766673914450629379e-01 9.320021406926657370e-01 7.588349588727258954e-01 5.330666786165416671e-01 -7.362052866950259400e-01 1.635322181606614578e+01
1.602410964540643690e-01 6.611552561935560290e-02 7.152099970057177458e-01 9.217194977675793321e-01 7.798771406585999211e-01 5.174604291332614014e-01 -9.670975134669391737e-01 1.648239559029475032e+01
1.418048273203430243e-01 5.962328361749980044e-02 6.383842817905588385e-01 1.011870307985506479e+00 7.421515068458818254e-01 3.572587764142964306e-01 -7.236228943380339507e-01 1.630624672010145559e+01
2.004032002233947507e-01 4.712312629139382703e-02 5.289032989294750742e-01 9.183311465238627180e-01 8.057438119559909850e-01 9.013689657207487604e-01 -8.195576808691638071e-01 1.626304119008094418e+01
1.889941314948930529e-01 4.616641006208209441e-02 6.005623772563796203e-01 8.735864503353492072e-01 8.102380308010959098e-01 9.331210259490831938e-01 -7.364327725409228753e-01 1.624378992704779634e+01
1.189896332858471628e-01 5.269454636091646521e-02 8.512418108602526345e-01 9.254495001135253363e-01 8.466878873116880921e-01 8.287680015844267611e-02 -1.149781540738399777e+00 1.648646473363352527e+01
1.645997195509240618e-01 5.970549547696049619e-02 5.580972361001012017e-01 1.006310087356395266e+00 7.404695902029905241e-01 5.640576558332008883e-01 -7.218719223530752904e-01 1.623273549632341073e+01
1.862129691558391253e-01 3.505165938209486159e-02 5.225096553777254238e-01 8.912506797070749442e-01 8.475362472128614710e-01 8.046799074466115531e-01 -1.038696805436138959e+00 1.639383304205820124e+01
1.530438540306288953e-01 6.034116431019038995e-02 8.004896856196168642e-01 8.756626083230367730e-01 7.943066655081557625e-01 5.548686459562749418e-01 -8.738896330244045885e-01 1.642318853392529121e+01
2.010248188218290433e-01 5.292097459545605509e-02 5.343703029119044601e-01 9.020151504895761452e-01 7.987621550615437993e-01 8.023957613707364267e-01 -8.632990530307460553e-01 1.632809692200318707e+01
1.792363158252953947e-01 5.661724855704385051e-02 5.364087927007297196e-01 9.628108780913205988e-01 7.651698482107083255e-01 6.585184548794413839e-01 -8.667458721844318870e-01 1.638980452679130906e+01
1.273752524279758436e-01 5.019466577638712068e-02 7.372819442416160829e-01 9.884245336715129504e-01 7.733201235554815201e-01 4.652085164343479073e-01 -7.426585800069744892e-01 1.627703720051861325e+01
1.530341408706546169e-01 4.578491021160814578e-02 5.847543900386292792e-01 9.505411201596569715e-01 7.873962356716126543e-01 6.307510657183609259e-01 -7.740183373627301799e-01 1.617887458026976688e+01
1.539766546426430960e-01 4.919177342614167864e-02 5.772954778628079930e-01 9.877679464987917379e-01 7.766955759879634602e-01 5.772820000885658942e-01 -8.062328886174398024e-01 1.620785236788227834e+01
1.467467633125624504e-01 3.872762787507507548e-02 5.940057772861730978e-01 9.367913873303049810e-01 8.049935905303351458e-01 5.998085924330549545e-01 -7.111724470269169540e-01 1.612471939320556302e+01
1.812827062059459149e-01 3.723990776265796721e-02 5.133106381610824664e-01 9.516347891359049349e-01 8.107010101537960312e-01 8.696479062603643673e-01 -1.112705244713663388e+00 1.650740949991107698e+01
1.772072571696217680e-01 4.999547563765287944e-02 5.257127458569210710e-01 9.255959676840700423e-01 7.983979950229740385e-01 5.959734315581179942e-01 -9.237356431340394414e-01 1.634820497899282898e+01
1.761619104976485106e-01 6.956418510834719293e-02 6.060251171327698527e-01 9.404538369493131711e-01 7.562649267120093999e-01 5.381365309242117645e-01 -8.674501424888525491e-01 1.647833030586544467e+01
1.867598340395631440e-01 6.660030806446129437e-02 5.458716873677453840e-01 9.354484644708624952e-01 7.690386349513322894e-01 5.575832920904563172e-01 -8.225905973835291318e-01 1.631266493491218839e+01
1.700049532106765460e-01 6.099980462564001671e-02 7.103020032266511574e-01 8.504698879409227086e-01 8.102728042400137998e-01 6.105794169523929282e-01 -1.215846957502789261e+00 1.671465590826518977e+01
1.358642579966593544e-01 4.655472896545567035e-02 8.190192821898647502e-01 9.298751932998731151e-01 8.000105422624661511e-01 8.838297122295881714e-01 -8.542897526128383490e-01 1.630752340373698672e+01
1.908260858099016244e-01 5.804180359338335926e-02 6.094994311304153811e-01 9.036195795599193392e-01 7.849674892184566044e-01 9.177120746247457994e-01 -7.639941823303937340e-01 1.623750819087083741e+01
2.007263615295028503e-01 5.364486143879658442e-02 5.770646187811743211e-01 9.032625356521373217e-01 7.872208155892840287e-01 9.710337884723754254e-01 -7.240570689509755464e-01 1.635908038893880345e+01
1.330920649995764871e-01 3.791658070315301332e-02 6.978103448577602785e-01 9.704842102738910903e-01 8.081019164949981848e-01 8.465959977674923920e-01 -7.906919992081762327e-01 1.611680168917992262e+01
2.041169513154078019e-01 4.767205528500625955e-02 5.003790840741835222e-01 9.005910292004329909e-01 8.276854197044576367e-01 7.842942781854165268e-01 -1.102319988277599139e+00 1.643823329498481201e+01
1.929772941650325369e-01 4.789926051703823767e-02 5.338017731508039043e-01 9.023735698913754044e-01 8.043594869167746131e-01 8.196963040565652392e-01 -9.054601041196526090e-01 1.644110613070879623e+01
1.492749364323247008e-01 6.926815861053685353e-02 6.101183480652704327e-01 9.846042935286996034e-01 7.620159689130423519e-01 7.908989212094430510e-02 -7.756510852940725620e-01 1.640032378690079895e+01
1.617167586824532488e-01 6.678608993304635533e-02 5.445349552830791584e-01 1.006197766616952372e+00 7.259439340526191442e-01 3.067720090856792536e-01 -7.115418626171164940e-01 1.641992746016569527e+01
1.533551538871397169e-01 6.881128818370821354e-02 6.493460268137571934e-01 1.002144969783711925e+00 7.287515960312989094e-01 3.826253191945130361e-01 -7.883569147931943633e-01 1.643609300183916133e+01
1.535912216510994521e-01 5.106124287259802830e-02 5.548750948254337345e-01 9.868500511427411581e-01 7.856948759284599904e-01 4.909102191247558533e-01 -9.803088824234562626e-01 1.638605231328858736e+01
1.586290504027611237e-01 4.820230311908955956e-02 5.191087338719493349e-01 9.799773520096691781e-01 7.837955395120981272e-01 4.478360374349835693e-01 -7.559664255050704273e-01 1.623312776288422654e+01
1.916344237728273558e-01 4.658062130124572542e-02 5.179227025884660662e-01 9.713517909911736359e-01 7.768945147948519425e-01 9.838427580140737261e-01 -8.110702135595885265e-01 1.619295288427246859e+01
1.818269391660201073e-01 4.096560661154531602e-02 5.437400698725040060e-01 9.404216207128536231e-01 8.050530496245047463e-01 9.034884305488795064e-01 -7.319613313333009907e-01 1.612687859098730314e+01
1.831933384529527142e-01 6.068419347368214645e-02 6.099479948844830357e-01 9.485810451590043213e-01 7.569597319057189688e-01 8.814344042069455210e-01 -8.107999546827577841e-01 1.641409705295819066e+01
1.943327034678631327e-01 3.645475884647916137e-02 5.122317912664459127e-01 9.206223396236908885e-01 8.350659474475515820e-01 9.460559447306993164e-01 -1.080025189724437285e+00 1.640687098056180204e+01
1.837174357878770259e-01 3.800639257931391624e-02 5.447356750085586841e-01 8.715357511758436981e-01 8.345853315825815244e-01 7.381668220079783405e-01 -8.892357330347494537e-01 1.639322497129230172e+01
1.814048839795484869e-01 6.026986723204545704e-02 5.684817178570753526e-01 9.538005593884870681e-01 7.627245927431762773e-01 7.506170563335873291e-01 -8.285585759213729418e-01 1.633488696254969597e+01
1.748438023805543029e-01 4.991183784627118564e-02 5.286669415669962291e-01 9.160967105716318892e-01 8.095351077464011391e-01 5.165054750547768414e-01 -9.341583639266375361e-01 1.640379202955265470e+01
1.382764230207771117e-01 5.911672780429749752e-02 6.465689365535375321e-01 9.902479756616389128e-01 7.609175850765873550e-01 2.182126062287301771e-01 -7.554578542652992112e-01 1.637538843921711518e+01
1.536531495810415093e-01 6.520958680738353497e-02 5.579751992266213101e-01 1.001318693796387826e+00 7.430380109889616058e-01 1.684950179716241947e-01 -7.343849212161940310e-01 1.649053449348764744e+01
1.731027760236182322e-01 6.767848442857490876e-02 6.059412194644002714e-01 9.349238047658092743e-01 7.822607871079269026e-01 4.048240766444585192e-01 -1.045622873840174716e+00 1.660408576607424536e+01
1.593786718461447649e-01 5.026141920738903812e-02 5.856380262243533474e-01 9.486948174163826186e-01 7.753600055707172700e-01 6.038142932770714788e-01 -8.737416640989386085e-01 1.642475745754700611e+01
