Om Ob h ns s8 Mnu w scale_factor
4.561376924385832643e-01 6.789293501481877269e-02 5.599071443078019739e-01 9.172743396057537746e-01 7.461911262227357566e-01 6.325983673988567757e-01 -1.115465728590133709e+00 1.547107447230669308e+01
3.783003536341416062e-01 3.641167551224133714e-02 6.309900307519120677e-01 8.862776954508273519e-01 7.647280207661624196e-01 4.407514671708596676e-01 -1.086076006034345953e+00 1.562709182953373244e+01
4.174527609502153291e-01 5.711483373526110574e-02 6.362944754395993829e-01 9.124617925171480959e-01 7.359518674166759533e-01 8.787219809572928142e-01 -8.457032219777609328e-01 1.555096731382571740e+01
3.770587218982024424e-01 5.940037915085601139e-02 6.068807277791923305e-01 9.579945855261539078e-01 7.512967952416778061e-01 2.397828830556490987e-01 -8.552073909610338198e-01 1.558540424787400980e+01
3.676102275350513482e-01 5.914932491928083513e-02 7.352747874869949296e-01 8.613128090520668634e-01 7.692541913014749877e-01 4.860920270397989240e-02 -8.467942812242357231e-01 1.553757324593095035e+01
4.478886429513094791e-01 5.042448619393490039e-02 5.084338218115406205e-01 9.528983327533193659e-01 7.447799414519911121e-01 6.101535010877784382e-01 -1.012060360469461129e+00 1.553571168919275536e+01
4.579212583989933361e-01 6.925745324141183157e-02 5.865158886525582149e-01 9.087833303116985562e-01 7.599746105707664290e-01 8.060795114855164867e-01 -1.096656364708269438e+00 1.553079035216706671e+01
3.342435695263739071e-01 6.382193474629704877e-02 7.978332190802533974e-01 9.471478102312028691e-01 7.208183345894852989e-01 8.689605748829190013e-01 -7.329883242364216844e-01 1.534232046671478678e+01
4.806160493011067958e-01 6.601332658818173660e-02 5.519546349798647444e-01 8.913761582314143617e-01 7.450929947055134894e-01 7.098466452484609723e-01 -7.407689551842294717e-01 1.539319341911794048e+01
3.742906996371470063e-01 6.791450740929544372e-02 6.979801797727320789e-01 9.689747074364212232e-01 7.538728689641096548e-01 9.931782606854655526e-01 -1.271572083187394897e+00 1.552049157601070917e+01
3.485898396850490855e-01 3.383717396451062231e-02 7.506755620525384920e-01 8.233276354630445493e-01 7.824632563763446180e-01 5.651033226793250597e-01 -1.293731696444532009e+00 1.551190437748321571e+01
4.585802334537616431e-01 6.032255046204457183e-02 6.080988945497310949e-01 8.734302966218177033e-01 7.600585924819968087e-01 9.399111103099722087e-01 -1.259297637810221637e+00 1.544662770491581405e+01
4.072678907281628291e-01 6.493098462801556725e-02 7.137019192388462940e-01 8.618826424884040716e-01 7.476823645695065412e-01 7.322882593430288800e-01 -8.062680947843497981e-01 1.533113306315977198e+01
4.033978053502839112e-01 4.831761995551557554e-02 6.397198574237382696e-01 8.410089476302373690e-01 7.983296964460513401e-01 7.283123529088264547e-02 -1.213279378066755454e+00 1.583425635770044337e+01
4.510390363107005252e-01 6.278125659182420826e-02 6.353774113313817029e-01 8.726644289227736273e-01 7.570317493129610220e-01 9.289297388650911147e-01 -1.066406969150378137e+00 1.558208336458522325e+01
3.665273610515160652e-01 5.694525144052846322e-02 6.464781511433010941e-01 9.179561042330018905e-01 7.543338582263104941e-01 2.308584796898535130e-01 -1.176009618380996935e+00 1.560664160903036191e+01
3.644810282563518689e-01 6.001767267032630249e-02 8.211751045987614184e-01 8.169529625015108376e-01 7.757914602273704441e-01 4.097460384167674885e-01 -1.123573860870815011e+00 1.554756041472706052e+01
4.018898626770942561e-01 6.442054676883025854e-02 6.855947485225957205e-01 8.486988343383999878e-01 7.705437295403090303e-01 3.223491960229762920e-02 -9.210295566116817323e-01 1.564032216894253935e+01
4.251543189549228385e-01 5.799871972990990054e-02 7.150959136969119445e-01 8.076389823027075865e-01 7.635563810699654841e-01 8.447951119534478082e-01 -1.083046743415187141e+00 1.559065189499874471e+01
3.396671727753040049e-01 3.066937385587827081e-02 7.265463950940110882e-01 8.663440453234024785e-01 7.822219594162173051e-01 5.649375330444909027e-01 -1.272067376364952151e+00 1.561326262762535677e+01
3.314766447500189228e-01 5.019615655392879738e-02 5.620190318286830689e-01 1.051980830082290819e+00 7.285341688577603447e-01 3.340347418230194543e-01 -9.121386895985925669e-01 1.555232674544564908e+01
4.464991033662913944e-01 6.232443208141164731e-02 5.784966091991841086e-01 9.386258339986087718e-01 7.324265511170603427e-01 9.325484002059241107e-01 -8.485480739002357886e-01 1.551609427072698288e+01
4.525037053589905378e-01 4.848410126866564696e-02 5.481790152626002666e-01 9.181920420194674692e-01 7.473685404444175839e-01 8.903560250649398267e-01 -7.419296297933329898e-01 1.524888121661840756e+01
4.245434707031046084e-01 6.833300252932091035e-02 5.624426489236233895e-01 9.666586730655575277e-01 7.346409320702957935e-01 6.309483490834226771e-01 -1.047975602294381581e+00 1.553392701617971916e+01
4.554701707033538272e-01 6.152849172764603136e-02 5.243884462347773168e-01 9.505520424527531542e-01 7.524121392997209501e-01 6.213881516438265473e-01 -1.061175533476824695e+00 1.545299534828595611e+01
4.355013342211412342e-01 6.765305714302922990e-02 5.581548920614546327e-01 9.176207338065460739e-01 7.437044935404949486e-01 4.206160523432626586e-01 -1.173015068617294210e+00 1.568037836737813961e+01
4.185715828181170162e-01 5.452439755785984388e-02 6.069414325222751705e-01 9.313495001806719742e-01 7.427319756551069574e-01 8.954529629014033043e-01 -7.014818569582371710e-01 1.527799094223557042e+01
4.649198681519585152e-01 4.160546095639183761e-02 5.434635800471453448e-01 8.925915471988580263e-01 7.732089390301059018e-01 8.886239972509522023e-01 -1.014317597538620053e+00 1.563130834332959473e+01
4.340428733662533567e-01 5.663764300561312248e-02 6.888441386488910467e-01 8.193586288997164457e-01 7.907050828734081271e-01 7.912466073490398433e-01 -1.202910005394406845e+00 1.548711839918921740e+01
4.204808121129129939e-01 6.887059856274815872e-02 6.178311509038090232e-01 9.630136414088373842e-01 7.296367942399439865e-01 9.817172848997608448e-01 -1.034687043302658260e+00 1.538695690777464620e+01
4.455523914253830542e-01 6.740917321928158179e-02 6.606402668435038539e-01 8.066624653530994893e-01 7.826659976081441483e-01 1.324266926587499560e-01 -9.105976666543934561e-01 1.555466129012778076e+01
4.521012782394625562e-01 6.490084611635818512e-02 6.102278622053108892e-01 8.724969318812982877e-01 7.599936919832551707e-01 8.139664723471036201e-01 -1.206222305400086237e+00 1.557522406600763709e+01
3.595590633873465558e-01 6.138026294092278207e-02 7.289390956475458871e-01 8.847271002890416680e-01 7.578517694649556935e-01 1.227504729484117374e-01 -7.794074232911976097e-01 1.541960852273726879e+01
4.712976363991495665e-01 4.036858344848171659e-02 5.095353458943339131e-01 9.073714768037564049e-01 7.632348106642455887e-01 7.472440269656214218e-01 -1.142803660896425821e+00 1.568875457046173238e+01
4.233666715731509989e-01 4.226830688255123203e-02 5.364343963579224495e-01 9.035378082483034312e-01 7.895126641817724611e-01 1.051711569982491934e-01 -1.067486551780171933e+00 1.554633403300224259e+01
3.602556874685916011e-01 3.371908815666984499e-02 6.360415100714564840e-01 9.095885347017240719e-01 7.709481304261940338e-01 4.180818755635506423e-01 -1.119864339384890384e+00 1.546302074152390560e+01
4.589797063262398558e-01 6.561279866098994329e-02 5.777681095283014878e-01 8.850416078509646400e-01 7.547899737129887265e-01 5.617598430728899528e-01 -8.377127184654373782e-01 1.546739334910698460e+01
4.436397280158581591e-01 5.009091155170086740e-02 5.999096189329693463e-01 8.216116193269394907e-01 7.920370028920298289e-01 2.905242320777274290e-01 -1.166692844108548011e+00 1.559721299840605724e+01
4.464468272576657126e-01 6.410051373392459950e-02 6.438994676767227920e-01 8.311433423898381134e-01 7.669507422854668910e-01 3.161378665734783100e-01 -7.467800558161233893e-01 1.551389730749064633e+01
3.355252713894097960e-01 4.564577612196975970e-02 6.588764637499664456e-01 9.554914877368334558e-01 7.423847424431457842e-01 4.647289324925650833e-01 -1.121539545870366750e+00 1.555575804043617616e+01
4.140958271127349599e-01 5.246988416164836966e-02 5.396342624755762207e-01 9.326504206895021021e-01 7.740682381053123340e-01 3.089906913366240460e-01 -1.299354084092816164e+00 1.552250710737310690e+01
4.160999759232985040e-01 3.051869248350024683e-02 6.048839484937158506e-01 8.289238949412647273e-01 8.173210333022113971e-01 2.521654103046447326e-01 -1.287737108381567852e+00 1.581228221991847427e+01
3.210906604513111828e-01 3.063536718103471168e-02 5.300564270892543783e-01 1.026874302285850638e+00 7.529359613882963265e-01 1.290875497244471370e-01 -9.836803894517509583e-01 1.563571575158214877e+01
4.058366167770145472e-01 5.704871154514194048e-02 6.461010052161297867e-01 8.920022778613150294e-01 7.490327018840379214e-01 6.310725614985246423e-01 -8.816824134673346691e-01 1.545290351085678537e+01
3.949094545847045001e-01 4.110936220275131225e-02 6.615906621352333206e-01 8.233257475057795816e-01 7.887000198992464295e-01 3.186882299460078727e-01 -1.176503429122116806e+00 1.563982860676417275e+01
3.561113494379781752e-01 6.997894590282791039e-02 7.620981507830446589e-01 9.386293892340283884e-01 7.274771855480695049e-01 7.915629635486300941e-01 -1.075001176865741259e+00 1.553652795314096657e+01
4.020957551036095090e-01 6.236232766648807518e-02 6.922972278338432872e-01 8.537643735662523437e-01 7.642800079982686734e-01 5.818256498541700683e-01 -1.280409807771035524e+00 1.544461919432197838e+01
3.469704435078744265e-01 4.599106793530136073e-02 7.871661595384527033e-01 8.514900996796929133e-01 7.541565143807014149e-01 6.932226610265798117e-01 -8.943381445580281808e-01 1.540158115611180101e+01
4.964869505079712031e-01 4.350825242289420303e-02 5.675601822323010914e-01 8.089422469729254939e-01 7.959146694981837911e-01 9.205246776972813016e-01 -1.027420695693419095e+00 1.542680746317738105e+01
3.465966898987660194e-01 3.866844065119671298e-02 5.024085579424630854e-01 1.060418876994651427e+00 7.378327863996425595e-01 3.780158762889976876e-01 -1.044147827249327865e+00 1.539037016203878316e+01
4.099046567887044690e-01 6.657201083339003844e-02 5.533953419184816092e-01 9.766031989665967528e-01 7.397003386071276942e-01 6.110477430700462786e-01 -1.290485736701380448e+00 1.543303816783978277e+01
3.618098166441611196e-01 6.015273575870430656e-02 6.422607356237641785e-01 9.449191137468219148e-01 7.487322097104016638e-01 3.849930165115961200e-01 -1.254783160000151110e+00 1.543572962979580865e+01
3.108371283942619190e-01 5.308583864828221588e-02 8.270069694830763929e-01 9.476397952810323710e-01 7.289151610776051227e-01 7.605139027143252850e-01 -9.066178428868373329e-01 1.544176540816824783e+01
4.188676675165884378e-01 5.470225342228293014e-02 6.546620980139874479e-01 8.447343212269053936e-01 7.789082152454317454e-01 4.770661810697001681e-01 -1.097979441519973065e+00 1.542221465253700785e+01
3.897414898202078426e-01 4.271693665882894675e-02 6.141846634714236419e-01 8.853738158456190277e-01 7.692801954917934948e-01 2.505873335157361437e-01 -1.165675647479246679e+00 1.572320764169704255e+01
4.259089802574930195e-01 6.929639470446610772e-02 5.972140467039994682e-01 9.250258541103605348e-01 7.522116336078812360e-01 6.107499179276065782e-01 -1.282571777588925599e+00 1.539931170820385908e+01
4.542148515791538665e-01 3.609813509558256611e-02 5.419987318779939667e-01 8.789684608334515925e-01 7.576248448667675106e-01 6.814479005732254624e-01 -7.456479386513514829e-01 1.547043258497039453e+01
4.499043580323480729e-01 4.370849285507516502e-02 6.116815982560069864e-01 8.242821519686354126e-01 7.701687139280325445e-01 7.418247559932353852e-01 -9.940757281726181338e-01 1.544108923810554579e+01
4.991963154073093545e-01 6.678012653573450752e-02 5.866894509687030634e-01 8.430501863903657744e-01 7.680731025176956717e-01 9.095596190354701127e-01 -1.039419501078781005e+00 1.556674141723052784e+01
3.341297959788724903e-01 4.527773924434734532e-02 6.528274131251884382e-01 9.878434316330009235e-01 7.353690095938977267e-01 6.445570705356455932e-01 -1.079530843681250740e+00 1.549625108454937639e+01
3.725449094749900825e-01 6.371308885002099909e-02 7.535681035639419934e-01 8.815490201685506344e-01 7.379504861413720418e-01 6.872218859034777694e-01 -9.290136978305487681e-01 1.552967858338441509e+01
4.430045765009557046e-01 6.952384035773187532e-02 6.094603326520837694e-01 8.719319839260686322e-01 7.635263330063166709e-01 3.409403124218872705e-01 -9.353351251122661303e-01 1.555616043191212761e+01
4.239373852409583643e-01 6.354923648038486583e-02 5.980943637330927709e-01 8.956057507755735836e-01 7.585024375203067715e-01 3.810691490875017795e-01 -1.008908750016383582e+00 1.554320668399119754e+01
4.600837467443804618e-01 5.022280602156689588e-02 5.712492057685418789e-01 8.373421075386513479e-01 7.834236331182188318e-01 4.111776282477902500e-01 -1.023470695619888460e+00 1.550098619930843391e+01
3.943764873053527964e-01 6.693822081459170625e-02 6.678491288280428151e-01 9.311404333125020694e-01 7.435546231198800760e-01 7.895872559609867780e-01 -1.172279571894595307e+00 1.547233639217283319e+01
4.353043798219623506e-01 4.190789510567557996e-02 5.885047919148368445e-01 8.693431536599490750e-01 7.820245208119644964e-01 6.652631759025295910e-01 -1.171748017257076002e+00 1.554387292567898626e+01
2.877672827172966796e-01 3.229235513218765147e-02 7.660109875005508551e-01 9.282472156178942502e-01 7.452088246658927773e-01 4.634114493707017779e-01 -1.150600421925807693e+00 1.559293477630646585e+01
3.648548997803068294e-01 3.360561162418349013e-02 6.122037619682632048e-01 9.675994132919163437e-01 7.449294185321251316e-01 7.780671259145892638e-01 -8.818650310996238861e-01 1.533574732134596275e+01
4.264511713643321933e-01 5.543413290895991830e-02 6.175707740470178786e-01 8.490879700303269884e-01 7.822752443678064882e-01 3.392111723805361079e-01 -1.137001729820258378e+00 1.558439741931746170e+01
4.618057256328594873e-01 6.159134849090212860e-02 5.395510459898000821e-01 9.543439346343861596e-01 7.386981389635037809e-01 8.604698612891515941e-01 -7.329580556422269355e-01 1.541908603239594555e+01
4.448628166029099384e-01 3.127158444449847780e-02 5.172353176749880932e-01 8.832389681711725338e-01 7.594044720363674061e-01 4.319512291510073099e-01 -9.315001741559811865e-01 1.570575004467598390e+01
3.408699924712366158e-01 6.609136447008742699e-02 7.661164581549854136e-01 9.362633665403767846e-01 7.392989071348865515e-01 3.556483008916854760e-01 -1.209111459054700521e+00 1.555968973521390453e+01
4.066502082193838019e-01 4.023724910267961752e-02 5.528090749564934514e-01 9.367157532562356836e-01 7.578457699520363411e-01 6.365641188946643547e-01 -1.035521367113528601e+00 1.546740377449028792e+01
3.842935009693885240e-01 4.672953119165140778e-02 6.433164430966487046e-01 8.620970089157605765e-01 7.965921475545687525e-01 2.759939270157437674e-01 -1.201057710899027242e+00 1.542708074611141100e+01
4.839410892300938238e-01 5.950159065178832474e-02 5.239594473085127380e-01 8.898404533546389050e-01 7.716899023414147685e-01 4.774467952739746557e-01 -9.633064201173960894e-01 1.544976647517738222e+01
4.528572821048765240e-01 5.871521598503959272e-02 5.065821690923195675e-01 9.391649721573671616e-01 7.566683141774507293e-01 4.808749940537599965e-01 -1.040615238055399683e+00 1.544611953930556680e+01
3.663217665097910913e-01 3.438117920717843889e-02 6.829590380491459278e-01 8.586213531801147880e-01 7.637373438967455241e-01 5.378358916557576253e-01 -9.595322404443524800e-01 1.556497821698288320e+01
3.513490434323430778e-01 5.400331848957233560e-02 8.219766581301761743e-01 8.683863069411822400e-01 7.388889649387901937e-01 7.623126689924506483e-01 -7.547809482536476100e-01 1.547838787159248852e+01
4.274160733368363996e-01 5.970970017756823539e-02 5.801173734765842083e-01 8.833952473166148955e-01 7.642907581517880411e-01 3.636858810800414066e-01 -1.086756415127479336e+00 1.546924564257076362e+01
4.598191711981390872e-01 6.884844383275651181e-02 5.519767272834862348e-01 9.070138966895091581e-01 7.555030884235603983e-01 3.025061224437680663e-01 -8.133114910049068502e-01 1.563438992957253681e+01
2.831216071425546321e-01 4.728375716190074546e-02 8.544775774851693928e-01 9.458128098174036769e-01 7.318882813437963542e-01 4.988204662333559636e-01 -8.464124590759878330e-01 1.529613155090929411e+01
4.637674679078119810e-01 5.275770442106830771e-02 5.151128865346259467e-01 8.964361875361797072e-01 7.838792193451259438e-01 3.914807807648379434e-01 -1.152213078334143770e+00 1.547939146896269769e+01
4.005738050850989884e-01 4.627641316742622107e-02 5.781247801122514351e-01 9.408786270377277328e-01 7.446386176259134348e-01 6.617203372444329101e-01 -7.968262582121883320e-01 1.537141300587764903e+01
4.417446746872101260e-01 6.719726687678395649e-02 6.841520503690700084e-01 8.075536168603545395e-01 7.428914787272726805e-01 8.736336952005214762e-01 -7.495442853756314472e-01 1.528938501384282134e+01
4.158321157723993133e-01 4.464441545937801459e-02 5.315953192561377882e-01 9.517505213275783138e-01 7.384120958489898134e-01 7.120777470030492662e-01 -8.809450318134013358e-01 1.538675100804754159e+01
2.761376639722483706e-01 3.638437595697646687e-02 8.262487971437476597e-01 9.282518410636230177e-01 7.486897999377285506e-01 4.397698232955345454e-01 -1.150739869574943564e+00 1.537998756177407245e+01
4.247293219464812752e-01 5.173408282896321819e-02 5.265671875217571296e-01 9.059129061126284244e-01 7.913066093200897821e-01 2.374099166705379016e-02 -1.095218751937381718e+00 1.564347721861244800e+01
4.293074967046233148e-01 6.704908451397315061e-02 6.436684861413914938e-01 8.733920652499150838e-01 7.621434780125077024e-01 7.164303733933933271e-01 -1.206271519875231180e+00 1.563042632977312252e+01
3.872990783996649311e-01 3.730529820779950739e-02 6.417359217794700310e-01 8.871889044847818262e-01 7.851794009469420521e-01 6.646876349621877456e-01 -1.181947800629492118e+00 1.547324342038249334e+01
3.849152327129615747e-01 5.009548767618199339e-02 5.682523726815010834e-01 9.678070180763957975e-01 7.851282772927662412e-01 3.390265524648176099e-01 -1.273272107736652448e+00 1.542887583970032317e+01
4.239879453176185198e-01 4.285102321106457751e-02 6.169507193043246573e-01 8.681819264190470120e-01 7.795604488149072697e-01 7.831110526238593827e-01 -1.149824405977133202e+00 1.552153061026662684e+01
3.626514455532527936e-01 4.072518449433262799e-02 6.195945073975889228e-01 9.709639673407151061e-01 7.367796082363277099e-01 8.264126164233270844e-01 -1.059678455277606846e+00 1.548034597186016548e+01
3.439872980399650837e-01 5.098061336748981043e-02 6.934228833798218306e-01 9.766352369827652202e-01 7.381513253803388963e-01 8.307049898230338680e-01 -8.536620563238304094e-01 1.543474133918084945e+01
3.396708729925840275e-01 3.065202760833525553e-02 6.047405951844724292e-01 9.541258338293626684e-01 7.631836655812749282e-01 4.918587402073520964e-02 -7.933786665946387373e-01 1.543980897043522660e+01
2.896356461545933625e-01 4.324807678770735409e-02 8.737712595168836138e-01 9.059590526196502625e-01 7.532028104906615118e-01 5.933743875875377993e-01 -1.230349917605596533e+00 1.547955379134333675e+01
2.962616867216520955e-01 4.303543121632984886e-02 7.732613293557877299e-01 9.353408133139791136e-01 7.683036924234638576e-01 2.449625625177382915e-01 -1.125721115896121782e+00 1.521039616740048572e+01
3.382199892473507497e-01 6.343500408905969334e-02 7.998332317752139264e-01 9.082316163805249642e-01 7.262206560567546765e-01 6.229109614925800731e-01 -7.260498233212842045e-01 1.545538180143083906e+01
3.402204801885989061e-01 3.648373511848603673e-02 7.480762032672951811e-01 8.780215150224841558e-01 7.355756604779550845e-01 6.483194993100416248e-01 -7.386821156721290471e-01 1.546459304865050655e+01
3.747603459855189945e-01 3.671587380927902183e-02 5.069021574906904526e-01 1.027509812714786364e+00 7.651213647121848371e-01 2.801055415331541454e-01 -1.029775564939930277e+00 1.551805355012269239e+01
4.731948496386207959e-01 5.353847011017498492e-02 5.627123050896830625e-01 8.629763008663824397e-01 7.710373801813369399e-01 7.665099283965322030e-01 -1.052781349611979334e+00 1.551100423411180174e+01
3.593183721122291674e-01 5.547320056143895117e-02 7.688593466181595781e-01 8.813953046687024173e-01 7.591715392401137130e-01 7.878992357106350264e-01 -1.269645146660476787e+00 1.549213623712789101e+01
4.745366123480905252e-01 3.747926680353620699e-02 6.160774597965800181e-01 8.023912722226532734e-01 8.052158573342435011e-01 8.906811557861092910e-01 -1.038133928905626835e+00 1.538236882228225610e+01
4.319022389263507122e-01 6.860348399420040932e-02 5.060307692365132448e-01 1.011027056893034404e+00 7.321671851020735700e-01 5.761735502094695871e-01 -9.689328994790509242e-01 1.543616668690734350e+01
3.138806458103514663e-01 3.116593640436894977e-02 5.787343536764377738e-01 9.998389378292908969e-01 7.509268422975474699e-01 4.524692068335356421e-02 -8.880058386346187937e-01 1.558328735013389732e+01
4.600668566205389221e-01 6.863151854372570582e-02 5.516109456742028794e-01 9.457057580074363923e-01 7.246919823574480279e-01 8.792773839534133717e-01 -7.086401426352072486e-01 1.537579833227692916e+01
4.431381861705043779e-01 6.689677063914931110e-02 5.043641021726333884e-01 9.498601827494537186e-01 7.490824077012767646e-01 7.330930551725156619e-02 -7.794161670198362923e-01 1.551110434830335549e+01
4.661564680210561473e-01 6.498200834140760440e-02 5.217792888769415827e-01 9.440903971552222496e-01 7.438536629266381262e-01 6.943114821059720443e-01 -7.970773336381704599e-01 1.555945713458609170e+01
3.587963266360536529e-01 4.202407773508325117e-02 7.803501679286157788e-01 8.483657691793656808e-01 7.704084572967854205e-01 9.937059124288670775e-01 -1.110088170930265905e+00 1.541809511845012004e+01
3.927545353479710011e-01 4.669898039869790907e-02 5.399109621097768485e-01 9.621368810831034679e-01 7.583538933706752694e-01 2.158372175798166648e-01 -9.129058999623864690e-01 1.550644580835214903e+01
3.367639355462991313e-01 5.141739104133798144e-02 7.098797079247014530e-01 9.405071960689918020e-01 7.579451176674112389e-01 4.772439615508401456e-01 -1.131986339032420963e+00 1.551219060262942229e+01
3.860909527234739347e-01 5.370057757661104991e-02 7.667328529792514225e-01 8.242705074907623608e-01 7.694741021502242706e-01 7.610255663069188659e-01 -1.146362947694103074e+00 1.542463869278710220e+01
4.197505714794624865e-01 3.667315527715724749e-02 5.240329679486316339e-01 9.102426718440619346e-01 7.632738215841842200e-01 2.808818206200446310e-01 -7.421984788469635497e-01 1.550979864191194046e+01
4.265293481636635020e-01 4.779311159957613797e-02 6.857678555473289972e-01 8.045153832457887511e-01 7.793925952963447479e-01 7.863584509446593929e-01 -1.060119959797743316e+00 1.542216058915793830e+01
4.641916474368756873e-01 6.399467723189147805e-02 5.725194443665041488e-01 8.615353428544273440e-01 7.568604489958130621e-01 4.430451962524392662e-01 -7.991629579360952640e-01 1.561897361563936215e+01
4.518911072143697583e-01 5.529966112421223767e-02 5.388228062056015233e-01 8.782192129209676068e-01 7.854213036638107992e-01 1.274631061001104682e-01 -9.343386997345808354e-01 1.559939837339850754e+01
3.748982856705487254e-01 4.528339655090998783e-02 6.839642940085204348e-01 8.856779303099699963e-01 7.526101905413520310e-01 6.085371524894209738e-01 -1.079178648743011504e+00 1.568018303771777688e+01
4.751716104837488963e-01 6.090189465376555367e-02 5.055275866720937428e-01 9.395611035036893766e-01 7.530440926521920764e-01 8.071527677494567676e-01 -1.238095835956214419e+00 1.557784210650662082e+01
4.600837467443804618e-01 5.022280602156689588e-02 5.712492057685418789e-01 8.373421075386513479e-01 7.834236331182188318e-01 4.111776282477902500e-01 -1.023470695619888460e+00 1.550098619930843391e+01
4.558639947927111136e-01 6.710955406278322488e-02 5.673122060746542683e-01 8.906561409185632661e-01 7.556126397932021455e-01 4.125606944485887828e-01 -8.910135941674800497e-01 1.564176613321634512e+01
4.372011042310125495e-01 5.558621054485224366e-02 5.698842115745363923e-01 8.726781693093954573e-01 7.801642722833309618e-01 1.749787297241148232e-01 -9.574146896976272192e-01 1.559979887565914858e+01
4.722917856023409744e-01 5.661030369572319504e-02 6.411528843187390692e-01 8.124213243056433997e-01 7.797603995049039449e-01 9.675141332666413740e-01 -1.054615386324794013e+00 1.553240518257613445e+01
4.150764466817554732e-01 6.701821052622966568e-02 7.000847188293333190e-01 8.378974804734911075e-01 7.709002978490850921e-01 5.541398035479291329e-01 -1.150591914933316806e+00 1.550603958221921630e+01
3.287878987195336777e-01 5.399461108063494108e-02 7.537955850030382265e-01 9.401931879181051332e-01 7.351938192934814875e-01 4.184032681141267584e-01 -7.270567443040462097e-01 1.535181950791643324e+01
2.804684932088226113e-01 3.035723715303910095e-02 6.221340156873664817e-01 1.017816614958447108e+00 7.654151065684489108e-01 4.262694408685446801e-02 -1.096853147106172433e+00 1.550985379758102667e+01
3.456864048990426763e-01 3.215210502406469495e-02 7.169550010775369575e-01 9.019599559347278861e-01 7.697124640542302165e-01 9.371838690010227957e-01 -1.104659304446987900e+00 1.545939554098664992e+01
3.309363243940006694e-01 6.350642549798297953e-02 8.622692590443868932e-01 8.837833605324790787e-01 7.439375211156182832e-01 6.867610059950458590e-01 -1.127779400666252263e+00 1.557271729513892922e+01
4.350873824153725922e-01 4.176262089436551944e-02 5.849076848428224062e-01 8.649773246859153719e-01 7.812783725861310868e-01 6.574043327853376084e-01 -1.231502714546571564e+00 1.568607465876045737e+01
3.908149678194949850e-01 3.554145511008799385e-02 5.425842186606663065e-01 9.553655335036840279e-01 7.581579710742747391e-01 4.459483431811599452e-01 -1.084110504013696685e+00 1.564393450480480396e+01
4.380951035875888522e-01 5.384038511810973482e-02 5.445715510366284651e-01 9.630169842909833688e-01 7.403633803368876443e-01 8.643557275334836643e-01 -7.764223694143562726e-01 1.534233512697355195e+01
4.853665366444360751e-01 3.796420813602612021e-02 5.176484542138772849e-01 8.729307496652561893e-01 7.680846711808807514e-01 8.071247261474908674e-01 -9.970078650268143772e-01 1.556539167795250833e+01
4.555742263928082014e-01 5.773814264955279274e-02 6.263986000961514478e-01 8.593938345657368139e-01 7.762419604930843597e-01 9.480581378777692692e-01 -1.181167847279164462e+00 1.557075611752525646e+01
3.810774199460739142e-01 6.636974022800704032e-02 7.119434012655629918e-01 9.264697415071062592e-01 7.463861227442616375e-01 8.514827924795214109e-01 -1.137318592153750529e+00 1.560451083206426404e+01
4.289148953138127718e-01 5.469471726339623918e-02 5.228131697750073581e-01 9.148469222258458489e-01 7.716151457219828647e-01 9.879449639311532749e-03 -9.439836470421287817e-01 1.565927581289912673e+01
4.638384291590551545e-01 6.767560686738671727e-02 6.431111521921508700e-01 8.315962324878188872e-01 7.638936781136077547e-01 7.338108813762035387e-01 -9.251801608591764259e-01 1.555105222764060180e+01
4.262191697220453213e-01 6.270649593499864893e-02 5.233454256505416513e-01 9.474762155204032865e-01 7.557359847104958561e-01 2.736131810620478499e-01 -1.127073490940126321e+00 1.556026556995712617e+01
3.376207105019417565e-01 4.802051645041144345e-02 7.949493360854886781e-01 8.800279758519382600e-01 7.605945268459690656e-01 7.920892956506667693e-01 -1.289034343033413466e+00 1.560297363817167415e+01
4.471811693637020024e-01 4.597995872294435848e-02 5.489660617564935396e-01 8.991081662567064203e-01 7.730816289035445932e-01 7.341839870505779686e-01 -1.003807678347474974e+00 1.533226394694409223e+01
3.472509318289073166e-01 4.888108409979653735e-02 6.201602982373575212e-01 9.916716102816947043e-01 7.372632132712975128e-01 5.278055345527535858e-01 -8.209535915454970745e-01 1.540403240988607081e+01
3.435437448015997153e-01 3.617520248626553137e-02 5.929498422342689423e-01 9.702441729918398483e-01 7.616802834726748017e-01 3.619720242428283719e-01 -1.241636561341464162e+00 1.558944854993684892e+01
3.169468621309856626e-01 6.366897055370906999e-02 8.785820843636048538e-01 9.010115270552783162e-01 7.492018880869243391e-01 4.674619851881150479e-01 -1.292040798570288418e+00 1.549637288465551777e+01
3.933804628054669017e-01 5.092910925736977151e-02 6.472742874298942350e-01 9.334208006478004194e-01 7.487861836990495901e-01 9.491505367598230825e-01 -1.192429349336017852e+00 1.554413740038665992e+01
3.655201058920660717e-01 4.850610593827942019e-02 7.374277041016251699e-01 8.708324986903345222e-01 7.536996389983143807e-01 8.255210584451037059e-01 -1.128882987536154348e+00 1.553080014018595456e+01
3.651964937027808444e-01 5.541160330903333736e-02 7.405475673775911982e-01 8.820552592655361845e-01 7.615155848868649935e-01 6.345372986603414756e-01 -1.137743982777807528e+00 1.541529725778555893e+01
3.966355902131100120e-01 4.286839798901702359e-02 5.421381539294682916e-01 9.850427595664115188e-01 7.363737799808609541e-01 5.217046561492435508e-01 -7.184442663501974247e-01 1.533747426492659827e+01
