logz logzerr logvol nlive logl logwt insert_order
-2.830736523471566102e+02 6.283667534125905729e-02 -1.985000000000135323e+00 1.600000000000000000e+03 -2.796172600397022165e+02 -2.889803314316542355e+02 1.661249999999999893e+00
-2.830709348341390523e+02 6.247782456969425829e-02 -1.985625000000135421e+00 1.600000000000000000e+03 -2.796141924801941059e+02 -2.889778888721461385e+02 4.862500000000000155e-01
-2.830682180671946071e+02 6.363578350875372103e-02 -1.986250000000135518e+00 1.600000000000000000e+03 -2.796098007172910229e+02 -2.889741221092430123e+02 1.637499999999999956e+00
-2.830654984500352498e+02 6.244693651324068756e-02 -1.986875000000135616e+00 1.600000000000000000e+03 -2.796094327708359515e+02 -2.889743791627879546e+02 1.088750000000000107e+00
-2.830627869052945584e+02 6.248687121320711801e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -2.796091032797462503e+02 -2.889746746716982670e+02 4.262500000000000178e-01
-2.830600834910722483e+02 6.211612758592553740e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -2.796086166894713188e+02 -2.889748130814233491e+02 1.033749999999999947e+00
-2.830573877382399814e+02 6.297242326516094835e-02 -1.988750000000135909e+00 1.600000000000000000e+03 -2.796034620255371124e+02 -2.889702834174891564e+02 5.462500000000000133e-01
-2.830546870437765961e+02 6.244008818759609614e-02 -1.989375000000136007e+00 1.600000000000000000e+03 -2.796021197959471465e+02 -2.889695661878991473e+02 1.762499999999999900e-01
-2.830519916935313631e+02 6.273516480899041237e-02 -1.990000000000136104e+00 1.600000000000000000e+03 -2.795976471534543748e+02 -2.889657185454063892e+02 2.300000000000000100e-01
-2.830492932398539665e+02 6.220261499936811933e-02 -1.990625000000136202e+00 1.600000000000000000e+03 -2.795972640719355695e+02 -2.889659604638875976e+02 1.291250000000000009e+00
-2.830466026983322081e+02 6.277560451691759080e-02 -1.991250000000136300e+00 1.600000000000000000e+03 -2.795971542015743125e+02 -2.889664755935263543e+02 2.899999999999999800e-01
-2.830439207564551225e+02 6.209587438029685186e-02 -1.991875000000136398e+00 1.600000000000000000e+03 -2.795968270681684089e+02 -2.889667734601204074e+02 3.449999999999999734e-01
-2.830412467836968062e+02 6.195352398533890415e-02 -1.992500000000136495e+00 1.600000000000000000e+03 -2.795963318142109415e+02 -2.889669032061629537e+02 4.924999999999999933e-01
-2.830385802875335912e+02 6.087358145993509995e-02 -1.993125000000136593e+00 1.600000000000000000e+03 -2.795946215506059502e+02 -2.889658179425579760e+02 8.575000000000000400e-01
-2.830359179987859761e+02 6.039739129390104405e-02 -1.993750000000136691e+00 1.600000000000000000e+03 -2.795944487872937430e+02 -2.889662701792457824e+02 1.675000000000000044e+00
-2.830332639779289252e+02 6.010641898991248705e-02 -1.994375000000136788e+00 1.600000000000000000e+03 -2.795940731011567095e+02 -2.889665194931087058e+02 1.537499999999999978e-01
-2.830306176412358354e+02 5.991239682365118169e-02 -1.995000000000136886e+00 1.600000000000000000e+03 -2.795878972336997208e+02 -2.889609686256517307e+02 4.374999999999999722e-02
-2.830279636172086839e+02 6.013016379927935140e-02 -1.995625000000136984e+00 1.600000000000000000e+03 -2.795625971982956344e+02 -2.889362935902476579e+02 4.562499999999999889e-01
-2.830252505807258103e+02 5.934179824847073820e-02 -1.996250000000137081e+00 1.600000000000000000e+03 -2.795623923215016475e+02 -2.889367137134536847e+02 8.962499999999999911e-01
-2.830225460198503242e+02 5.922622499290306625e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -2.795602017805636024e+02 -2.889351481725155963e+02 5.899999999999999689e-01
-2.830198445336149575e+02 5.921624502538779672e-02 -1.997500000000137277e+00 1.600000000000000000e+03 -2.795519229315514167e+02 -2.889274943235034243e+02 3.762499999999999734e-01
-2.830171296536462364e+02 5.875293550904576306e-02 -1.998125000000137375e+00 1.600000000000000000e+03 -2.795456331953187714e+02 -2.889218295872707927e+02 1.758750000000000036e+00
-2.830144067642575578e+02 5.958098566006809343e-02 -1.998750000000137472e+00 1.600000000000000000e+03 -2.795454736342710476e+02 -2.889222950262230825e+02 2.725000000000000200e-01
-2.830116925307569318e+02 5.943943736192334321e-02 -1.999375000000137570e+00 1.600000000000000000e+03 -2.795436927856503644e+02 -2.889211391776024129e+02 5.124999999999999556e-01
-2.830089825180608614e+02 5.994809717355512740e-02 -2.000000000000137668e+00 1.600000000000000000e+03 -2.795346064929211138e+02 -2.889126778848731192e+02 1.517500000000000071e+00
-2.830062568956997211e+02 6.023572900327216900e-02 -2.000625000000137543e+00 1.600000000000000000e+03 -2.795333188032599310e+02 -2.889120151952119500e+02 1.331250000000000044e+00
-2.830035368826861486e+02 6.052374426822535597e-02 -2.001250000000137419e+00 1.600000000000000000e+03 -2.795244590734383792e+02 -2.889037804653904118e+02 1.830000000000000071e+00
-2.830008018486851711e+02 6.099472964892650034e-02 -2.001875000000137295e+00 1.600000000000000000e+03 -2.795235506293080903e+02 -2.889034970212601365e+02 6.612500000000000044e-01
-2.829980735025258696e+02 6.041077225933271649e-02 -2.002500000000137170e+00 1.600000000000000000e+03 -2.795225276806104944e+02 -2.889030990725624974e+02 4.812500000000000111e-01
-2.829953514984592857e+02 6.050910520619787181e-02 -2.003125000000137046e+00 1.600000000000000000e+03 -2.795190161463067398e+02 -2.889002125382587565e+02 9.375000000000000000e-02
-2.829926290471130415e+02 6.259748420115060497e-02 -2.003750000000136922e+00 1.600000000000000000e+03 -2.795168523958246851e+02 -2.888986737877767155e+02 1.250000000000000000e+00
-2.829899098120533836e+02 6.236871869522521428e-02 -2.004375000000136797e+00 1.600000000000000000e+03 -2.795161874299880651e+02 -2.888986338219401091e+02 1.199999999999999956e-01
-2.829871978429482624e+02 6.370447394271130936e-02 -2.005000000000136673e+00 1.600000000000000000e+03 -2.795111737093440070e+02 -2.888942451012960078e+02 5.687499999999999778e-01
-2.829844813289062699e+02 6.392044527150292366e-02 -2.005625000000136549e+00 1.600000000000000000e+03 -2.795106889351199015e+02 -2.888943853270719160e+02 1.187500000000000000e+00
-2.829817725536778994e+02 6.248318348456314425e-02 -2.006250000000136424e+00 1.600000000000000000e+03 -2.795105909355477820e+02 -2.888949123274998101e+02 4.525000000000000133e-01
-2.829790725174698878e+02 6.187577298350727811e-02 -2.006875000000136300e+00 1.600000000000000000e+03 -2.795098902863963417e+02 -2.888948366783483834e+02 1.917499999999999982e+00
-2.829763795483918898e+02 6.205919861830750534e-02 -2.007500000000136176e+00 1.600000000000000000e+03 -2.795034582806763979e+02 -2.888890296726283964e+02 1.173750000000000071e+00
-2.829736781915730717e+02 6.267540338339108730e-02 -2.008125000000136051e+00 1.600000000000000000e+03 -2.794973525741436333e+02 -2.888835489660956455e+02 1.543749999999999956e+00
-2.829709693264696284e+02 6.344921507201498057e-02 -2.008750000000135927e+00 1.600000000000000000e+03 -2.794908729202826976e+02 -2.888776943122347234e+02 1.770000000000000018e+00
-2.829682519380171470e+02 6.602769586443803240e-02 -2.009375000000135802e+00 1.600000000000000000e+03 -2.794895136757800174e+02 -2.888769600677320568e+02 1.387500000000000122e-01
-2.829655399259034994e+02 6.654572505953272599e-02 -2.010000000000135678e+00 1.600000000000000000e+03 -2.794860367135931938e+02 -2.888741081055451900e+02 3.800000000000000044e-01
-2.829628275347313320e+02 6.604302257250425912e-02 -2.010625000000135554e+00 1.600000000000000000e+03 -2.794857563295740874e+02 -2.888744527215260973e+02 6.975000000000000089e-01
-2.829601234115133934e+02 6.685183128414426412e-02 -2.011250000000135429e+00 1.600000000000000000e+03 -2.794847696387851101e+02 -2.888740910307371337e+02 2.849999999999999756e-01
-2.829574256065818645e+02 6.829777802552958188e-02 -2.011875000000135305e+00 1.600000000000000000e+03 -2.794823411903361716e+02 -2.888722875822882088e+02 9.462500000000000355e-01
-2.829547302101236710e+02 6.788075068815144220e-02 -2.012500000000135181e+00 1.600000000000000000e+03 -2.794816592721246593e+02 -2.888722306640766533e+02 6.537500000000000533e-01
-2.829520419064984367e+02 6.800646056771930681e-02 -2.013125000000135056e+00 1.600000000000000000e+03 -2.794782597498717678e+02 -2.888694561418237754e+02 9.537499999999999867e-01
-2.829493533713927036e+02 6.805334790151713886e-02 -2.013750000000134932e+00 1.600000000000000000e+03 -2.794764349849421023e+02 -2.888682563768941236e+02 2.849999999999999756e-01
-2.829466688305560638e+02 6.736829528330402772e-02 -2.014375000000134808e+00 1.600000000000000000e+03 -2.794747678576809449e+02 -2.888672142496329798e+02 4.575000000000000178e-01
-2.829439886893284779e+02 6.483177909731920041e-02 -2.015000000000134683e+00 1.600000000000000000e+03 -2.794621570125257222e+02 -2.888552284044777139e+02 9.200000000000000400e-01
-2.829412835249556792e+02 6.540816452982968487e-02 -2.015625000000134559e+00 1.600000000000000000e+03 -2.794604433767058254e+02 -2.888541397686578307e+02 1.328750000000000098e+00
-2.829385827241305265e+02 6.744266306385773846e-02 -2.016250000000134435e+00 1.600000000000000000e+03 -2.794590062740329586e+02 -2.888533276659849776e+02 1.250000000000000069e-02
-2.829358870126260967e+02 6.766767977645259113e-02 -2.016875000000134310e+00 1.600000000000000000e+03 -2.794528924991848271e+02 -2.888478388911368597e+02 1.147499999999999964e+00
-2.829331837714858011e+02 6.802678388732594228e-02 -2.017500000000134186e+00 1.600000000000000000e+03 -2.794423185966808205e+02 -2.888378899886328099e+02 1.433750000000000080e+00
-2.829304608991831174e+02 6.601641992374880641e-02 -2.018125000000134062e+00 1.600000000000000000e+03 -2.794325806953214055e+02 -2.888287770872734086e+02 5.787499999999999867e-01
-2.829277205958320565e+02 6.730263175246842255e-02 -2.018750000000133937e+00 1.600000000000000000e+03 -2.794317366989785683e+02 -2.888285580909305850e+02 1.091250000000000053e+00
-2.829249871835020826e+02 6.739852644856476893e-02 -2.019375000000133813e+00 1.600000000000000000e+03 -2.794311798149897186e+02 -2.888286262069417489e+02 1.342500000000000027e+00
-2.829222614077749540e+02 6.579066377307483948e-02 -2.020000000000133689e+00 1.600000000000000000e+03 -2.794244532361466895e+02 -2.888225246280986767e+02 1.601250000000000062e+00
-2.829195264274096644e+02 6.552601027457073679e-02 -2.020625000000133564e+00 1.600000000000000000e+03 -2.794197991610350300e+02 -2.888184955529870308e+02 2.375000000000000028e-02
-2.829167879102744791e+02 6.676616139860998278e-02 -2.021250000000133440e+00 1.600000000000000000e+03 -2.794148751784874207e+02 -2.888141965704394352e+02 1.798750000000000071e+00
-2.829140451223017863e+02 6.687239473804858225e-02 -2.021875000000133316e+00 1.600000000000000000e+03 -2.794109720135174939e+02 -2.888109184054695220e+02 1.731249999999999956e+00
-2.829113008675238916e+02 6.534276469925325015e-02 -2.022500000000133191e+00 1.600000000000000000e+03 -2.793939657282175517e+02 -2.887945371201695934e+02 9.737500000000000044e-01
-2.829085189852855251e+02 6.662666520469839870e-02 -2.023125000000133067e+00 1.600000000000000000e+03 -2.793924048922712018e+02 -2.887936012842232003e+02 6.824999999999999956e-01
-2.829057422266764661e+02 6.547998422113944506e-02 -2.023750000000132943e+00 1.600000000000000000e+03 -2.793798001108147560e+02 -2.887816215027667681e+02 1.877499999999999947e+00
-2.829029398314821151e+02 6.596284248892207713e-02 -2.024375000000132818e+00 1.600000000000000000e+03 -2.793695672348364951e+02 -2.887720136267885209e+02 1.475000000000000089e+00
-2.829001183265696113e+02 6.518307141984260034e-02 -2.025000000000132694e+00 1.600000000000000000e+03 -2.793671448670533550e+02 -2.887702162590053945e+02 7.749999999999999944e-02
-2.828972997057194334e+02 6.432718078914631543e-02 -2.025625000000132570e+00 1.600000000000000000e+03 -2.793665709356988032e+02 -2.887702673276507994e+02 1.625000000000000000e+00
-2.828944891505014425e+02 6.532234576525285108e-02 -2.026250000000132445e+00 1.600000000000000000e+03 -2.793508126294363478e+02 -2.887551340213883577e+02 1.301250000000000018e+00
-2.828916437967710635e+02 6.513503075763267536e-02 -2.026875000000132321e+00 1.600000000000000000e+03 -2.793502274157673355e+02 -2.887551738077193590e+02 6.925000000000000044e-01
-2.828888066288359937e+02 6.578777315873308995e-02 -2.027500000000132196e+00 1.600000000000000000e+03 -2.793429779133240913e+02 -2.887485493052761285e+02 5.524999999999999911e-01
-2.828859587105385458e+02 6.613086325830472290e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -2.793375105258363646e+02 -2.887437069177883586e+02 3.162499999999999756e-01
-2.828831051145923539e+02 6.611131874159910382e-02 -2.028750000000131948e+00 1.600000000000000000e+03 -2.793359190369351950e+02 -2.887427404288872026e+02 7.749999999999999944e-02
-2.828802568909549109e+02 6.487038352408297515e-02 -2.029375000000131823e+00 1.600000000000000000e+03 -2.793304156667923053e+02 -2.887378620587443265e+02 1.302499999999999991e+00
-2.828774028873846760e+02 6.342536056849661097e-02 -2.030000000000131699e+00 1.600000000000000000e+03 -2.793299291396666035e+02 -2.887380005316186384e+02 1.231249999999999956e+00
-2.828745573994656297e+02 6.372755683749081745e-02 -2.030625000000131575e+00 1.600000000000000000e+03 -2.793294614382485292e+02 -2.887381578302005209e+02 1.350000000000000089e-01
-2.828717204310331681e+02 6.433769873514603999e-02 -2.031250000000131450e+00 1.600000000000000000e+03 -2.793083409352711328e+02 -2.887176623272231382e+02 1.062499999999999972e-01
-2.828688329938617017e+02 6.337714937582766828e-02 -2.031875000000131326e+00 1.600000000000000000e+03 -2.793074552522527370e+02 -2.887174016442047559e+02 1.643750000000000044e+00
-2.828659531204285713e+02 6.372815767964778999e-02 -2.032500000000131202e+00 1.600000000000000000e+03 -2.793037965100834867e+02 -2.887143679020355194e+02 1.518750000000000044e+00
-2.828630728044764737e+02 6.293006873402687273e-02 -2.033125000000131077e+00 1.600000000000000000e+03 -2.792974904259542086e+02 -2.887086868179061980e+02 1.324999999999999956e+00
-2.828601844217750454e+02 6.215842414637375024e-02 -2.033750000000130953e+00 1.600000000000000000e+03 -2.792973515751720583e+02 -2.887091729671240614e+02 6.674999999999999822e-01
-2.828573057555940977e+02 6.288491172540586205e-02 -2.034375000000130829e+00 1.600000000000000000e+03 -2.792886252623677024e+02 -2.887010716543197191e+02 3.499999999999999778e-01
-2.828544120376175783e+02 6.081650078649634972e-02 -2.035000000000130704e+00 1.600000000000000000e+03 -2.792714996758636516e+02 -2.886845710678156820e+02 1.003749999999999920e+00
-2.828514787341872534e+02 5.872129211152592870e-02 -2.035625000000130580e+00 1.600000000000000000e+03 -2.792689374814342500e+02 -2.886826338733862372e+02 1.461249999999999938e+00
-2.828485483469172550e+02 6.174055872491101410e-02 -2.036250000000130456e+00 1.600000000000000000e+03 -2.792640313380873067e+02 -2.886783527300393075e+02 1.987500000000000044e+00
-2.828456140045400389e+02 6.372823931994278657e-02 -2.036875000000130331e+00 1.600000000000000000e+03 -2.792591414140621282e+02 -2.886740878060141426e+02 1.272499999999999964e+00
-2.828426757609162223e+02 6.361317031480002993e-02 -2.037500000000130207e+00 1.600000000000000000e+03 -2.792585877087238941e+02 -2.886741591006759222e+02 1.483749999999999902e+00
-2.828397463338361035e+02 6.350806631962337134e-02 -2.038125000000130083e+00 1.600000000000000000e+03 -2.792558867859361840e+02 -2.886720831778882257e+02 7.524999999999999467e-01
-2.828368194023138926e+02 6.410593095609933012e-02 -2.038750000000129958e+00 1.600000000000000000e+03 -2.792519920777176026e+02 -2.886688134696696011e+02 9.875000000000000444e-02
-2.828338914688034151e+02 6.484298140922381548e-02 -2.039375000000129834e+00 1.600000000000000000e+03 -2.792493420077134942e+02 -2.886667883996655064e+02 1.514999999999999902e+00
-2.828309661737632155e+02 6.746645155478543654e-02 -2.040000000000129710e+00 1.600000000000000000e+03 -2.792472202072344771e+02 -2.886652915991865029e+02 4.025000000000000244e-01
-2.828280450484147650e+02 6.861692868902385944e-02 -2.040625000000129585e+00 1.600000000000000000e+03 -2.792451808346426105e+02 -2.886638772265946500e+02 1.472499999999999920e+00
-2.828251283147579329e+02 6.717199225920338079e-02 -2.041250000000129461e+00 1.600000000000000000e+03 -2.792442299827091574e+02 -2.886635513746611537e+02 1.636249999999999982e+00
-2.828222191172645239e+02 6.881918357582327006e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -2.792374937426816359e+02 -2.886574401346336458e+02 3.175000000000000044e-01
-2.828193006030690526e+02 6.956814269163640041e-02 -2.042500000000129212e+00 1.600000000000000000e+03 -2.792350301365668770e+02 -2.886556015285189005e+02 1.283749999999999947e+00
-2.828163852343121789e+02 6.834269013531217574e-02 -2.043125000000129088e+00 1.600000000000000000e+03 -2.792305054371212805e+02 -2.886517018290733176e+02 8.024999999999999911e-01
-2.828134669986407630e+02 6.923619173310271990e-02 -2.043750000000128964e+00 1.600000000000000000e+03 -2.792302687795526595e+02 -2.886520901715046534e+02 1.402500000000000080e+00
-2.828105583824115001e+02 7.047949206020244495e-02 -2.044375000000128839e+00 1.600000000000000000e+03 -2.792296723645342240e+02 -2.886521187564862316e+02 1.998750000000000027e+00
-2.828076582844811924e+02 7.049813796115311781e-02 -2.045000000000128715e+00 1.600000000000000000e+03 -2.792259757160120444e+02 -2.886490471079640656e+02 1.578750000000000098e+00
-2.828047576897155864e+02 7.032301806280472078e-02 -2.045625000000128590e+00 1.600000000000000000e+03 -2.792254380384443948e+02 -2.886491344303964297e+02 1.328750000000000098e+00
-2.828018657362509884e+02 7.013592128456377917e-02 -2.046250000000128466e+00 1.600000000000000000e+03 -2.792246164470944905e+02 -2.886489378390464822e+02 1.507500000000000062e+00
-2.827989815559376439e+02 7.067543723849556425e-02 -2.046875000000128342e+00 1.600000000000000000e+03 -2.792240803400379718e+02 -2.886490267319899772e+02 5.887499999999999956e-01
-2.827961059254704423e+02 7.090212406811127743e-02 -2.047500000000128217e+00 1.600000000000000000e+03 -2.792231874602965718e+02 -2.886487588522485908e+02 8.312500000000000444e-01
-2.827932377734317697e+02 7.113971678856505221e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -2.792208719701724817e+02 -2.886470683621245144e+02 1.781250000000000000e+00
-2.827903729922876437e+02 6.958965146853633710e-02 -2.048750000000127969e+00 1.600000000000000000e+03 -2.792048263469000062e+02 -2.886316477388519957e+02 1.262499999999999956e+00
-2.827874720670917554e+02 6.924804619162575059e-02 -2.049375000000127844e+00 1.600000000000000000e+03 -2.792011521008820409e+02 -2.886285984928340440e+02 5.749999999999999556e-01
-2.827845707122199883e+02 6.863853038521462724e-02 -2.050000000000127720e+00 1.600000000000000000e+03 -2.791990686324836588e+02 -2.886271400244356755e+02 1.385000000000000009e+00
-2.827816735346011114e+02 6.820845460132438087e-02 -2.050625000000127596e+00 1.600000000000000000e+03 -2.791898356741193084e+02 -2.886185320660713387e+02 1.373750000000000027e+00
-2.827787597886529056e+02 6.616242428665580766e-02 -2.051250000000127471e+00 1.600000000000000000e+03 -2.791843774177154387e+02 -2.886136988096674258e+02 1.177499999999999991e+00
-2.827758404525313267e+02 6.670267178542395314e-02 -2.051875000000127347e+00 1.600000000000000000e+03 -2.791838869977885906e+02 -2.886138333897405914e+02 5.062499999999999778e-01
-2.827729300052764643e+02 6.811815824704574307e-02 -2.052500000000127223e+00 1.600000000000000000e+03 -2.791657826690079105e+02 -2.885963540609599249e+02 9.425000000000000044e-01
-2.827699769086855781e+02 6.892523115301019132e-02 -2.053125000000127098e+00 1.600000000000000000e+03 -2.791604387097934250e+02 -2.885916351017454531e+02 8.637500000000000178e-01
-2.827670186004374386e+02 6.856229609749404930e-02 -2.053750000000126974e+00 1.600000000000000000e+03 -2.791565510589532551e+02 -2.885883724509052399e+02 6.637499999999999512e-01
-2.827640593930441355e+02 6.742805916347635597e-02 -2.054375000000126850e+00 1.600000000000000000e+03 -2.791459204532538365e+02 -2.885783668452058350e+02 1.441249999999999920e+00
-2.827610792914081799e+02 6.580837242210577087e-02 -2.055000000000126725e+00 1.600000000000000000e+03 -2.791428906281763034e+02 -2.885759620201283155e+02 8.237499999999999822e-01
-2.827581009011120159e+02 6.777311178247506784e-02 -2.055625000000126601e+00 1.600000000000000000e+03 -2.791417019967927331e+02 -2.885753983887447589e+02 8.924999999999999600e-01
-2.827551296835725907e+02 6.701148710256701890e-02 -2.056250000000126477e+00 1.600000000000000000e+03 -2.791401590909449055e+02 -2.885744804828968881e+02 1.227500000000000036e+00
-2.827521645515830073e+02 6.743187117261041641e-02 -2.056875000000126352e+00 1.600000000000000000e+03 -2.791349793106616062e+02 -2.885699257026136024e+02 1.573749999999999982e+00
-2.827491947093258773e+02 6.678314401579976689e-02 -2.057500000000126228e+00 1.600000000000000000e+03 -2.791346922948937959e+02 -2.885702636868458058e+02 9.012499999999999956e-01
-2.827462346600609635e+02 6.671174064849816343e-02 -2.058125000000126104e+00 1.600000000000000000e+03 -2.791342366809943201e+02 -2.885704330729463436e+02 8.162500000000000311e-01
-2.827432838459672553e+02 6.821466242485037246e-02 -2.058750000000125979e+00 1.600000000000000000e+03 -2.791288653876009107e+02 -2.885656867795529479e+02 6.137500000000000178e-01
-2.827403277368189833e+02 6.818047982056966994e-02 -2.059375000000125855e+00 1.600000000000000000e+03 -2.791283904060798591e+02 -2.885658367980318530e+02 1.036249999999999893e+00
-2.827373807819821536e+02 6.801124560525013962e-02 -2.060000000000125731e+00 1.600000000000000000e+03 -2.791278294049410533e+02 -2.885659007968930609e+02 1.499999999999999944e-02
-2.827344426739422261e+02 6.674778388720374600e-02 -2.060625000000125606e+00 1.600000000000000000e+03 -2.791110283006213990e+02 -2.885497246925734203e+02 1.124999999999999958e-02
-2.827314654708816875e+02 6.769965489917077750e-02 -2.061250000000125482e+00 1.600000000000000000e+03 -2.791109863634917474e+02 -2.885503077554437823e+02 3.437500000000000000e-01
-2.827284988329302564e+02 6.700055862083163782e-02 -2.061875000000125358e+00 1.600000000000000000e+03 -2.791067997424135569e+02 -2.885467461343655486e+02 1.915000000000000036e+00
-2.827255304319720040e+02 6.739034288016071406e-02 -2.062500000000125233e+00 1.600000000000000000e+03 -2.791021092804670616e+02 -2.885426806724190669e+02 1.052499999999999991e+00
-2.827225587775463964e+02 6.889073166930613501e-02 -2.063125000000125109e+00 1.600000000000000000e+03 -2.790925674935047596e+02 -2.885337638854567786e+02 1.027500000000000080e+00
-2.827195694300797868e+02 6.813318795657999360e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -2.790822244048229095e+02 -2.885240457967749421e+02 1.060000000000000053e+00
-2.827165599305819228e+02 6.741951305285243112e-02 -2.064375000000124860e+00 1.600000000000000000e+03 -2.790815657087928798e+02 -2.885240121007448693e+02 8.462499999999999467e-01
-2.827135593600484640e+02 6.694174773524599886e-02 -2.065000000000124736e+00 1.600000000000000000e+03 -2.790763959090414232e+02 -2.885194673009934263e+02 1.360000000000000098e+00
-2.827105541593276143e+02 7.018761350753389971e-02 -2.065625000000124611e+00 1.600000000000000000e+03 -2.790714717298718597e+02 -2.885151681218238764e+02 2.250000000000000056e-01
-2.827075450732733657e+02 7.048078833268939247e-02 -2.066250000000124487e+00 1.600000000000000000e+03 -2.790699982880073549e+02 -2.885143196799593852e+02 1.774999999999999911e+00
-2.827045424720242295e+02 7.192274385419197835e-02 -2.066875000000124363e+00 1.600000000000000000e+03 -2.790653824712126720e+02 -2.885103288631646592e+02 2.287500000000000089e-01
-2.827015369065480286e+02 7.161947235797204436e-02 -2.067500000000124238e+00 1.600000000000000000e+03 -2.790647387558457240e+02 -2.885103101477977248e+02 1.966250000000000053e+00
-2.826985402914349379e+02 7.320399506520570976e-02 -2.068125000000124114e+00 1.600000000000000000e+03 -2.790624261171648186e+02 -2.885086225091168330e+02 1.804999999999999938e+00
-2.826955475903945967e+02 7.338025255187385909e-02 -2.068750000000123990e+00 1.600000000000000000e+03 -2.790611434496367451e+02 -2.885079648415887732e+02 1.987500000000000044e+00
-2.826925618588494444e+02 7.290103390020857832e-02 -2.069375000000123865e+00 1.600000000000000000e+03 -2.790594901213293042e+02 -2.885069365132812891e+02 6.937499999999999778e-01
-2.826895819571782908e+02 7.218199563334970481e-02 -2.070000000000123741e+00 1.600000000000000000e+03 -2.790558428301234812e+02 -2.885039142220754798e+02 1.026250000000000107e+00
-2.826866019293757972e+02 7.374214887852165168e-02 -2.070625000000123617e+00 1.600000000000000000e+03 -2.790520780932715184e+02 -2.885007744852235305e+02 1.857499999999999929e+00
-2.826836214263065585e+02 7.409095406591467703e-02 -2.071250000000123492e+00 1.600000000000000000e+03 -2.790509551466532230e+02 -2.885002765386052488e+02 1.436250000000000027e+00
-2.826806483023525516e+02 7.255374382433388281e-02 -2.071875000000123368e+00 1.600000000000000000e+03 -2.790460884357678424e+02 -2.884960348277198250e+02 8.437500000000000000e-01
-2.826776714099509036e+02 7.186370219253990221e-02 -2.072500000000123244e+00 1.600000000000000000e+03 -2.790400870730441625e+02 -2.884906584649961587e+02 4.149999999999999800e-01
-2.826746873766673502e+02 7.197013423756966344e-02 -2.073125000000123119e+00 1.600000000000000000e+03 -2.790277825079808736e+02 -2.884789788999328835e+02 1.418749999999999956e+00
-2.826716773216683123e+02 7.282538835285526369e-02 -2.073750000000122995e+00 1.600000000000000000e+03 -2.790236154293664868e+02 -2.884754368213185103e+02 4.862500000000000155e-01
-2.826686656672325171e+02 7.265095633419994814e-02 -2.074375000000122871e+00 1.600000000000000000e+03 -2.790225468965820710e+02 -2.884749932885340513e+02 1.645000000000000018e+00
-2.826656617255787296e+02 7.256583287439824503e-02 -2.075000000000122746e+00 1.600000000000000000e+03 -2.790110149759975116e+02 -2.884640863679495055e+02 1.188749999999999973e+00
-2.826626339858265737e+02 6.946187640204751212e-02 -2.075625000000122622e+00 1.600000000000000000e+03 -2.790039041495222136e+02 -2.884576005414742212e+02 4.487499999999999822e-01
-2.826595957736802802e+02 6.855257814210062584e-02 -2.076250000000122498e+00 1.600000000000000000e+03 -2.789931223859508123e+02 -2.884474437779028335e+02 9.112500000000000044e-01
-2.826565358898761247e+02 6.555174114713117894e-02 -2.076875000000122373e+00 1.600000000000000000e+03 -2.789900229273084733e+02 -2.884449693192604514e+02 6.487500000000000488e-01
-2.826534777941452603e+02 6.530771724530753941e-02 -2.077500000000122249e+00 1.600000000000000000e+03 -2.789898489564877764e+02 -2.884454203484397681e+02 4.687500000000000000e-01
-2.826504303945417860e+02 6.462792608363340796e-02 -2.078125000000122125e+00 1.600000000000000000e+03 -2.789878615366746999e+02 -2.884440579286267052e+02 1.895000000000000018e+00
-2.826473881176251552e+02 6.430396578411226582e-02 -2.078750000000122000e+00 1.600000000000000000e+03 -2.789755259375264131e+02 -2.884323473294784321e+02 8.387499999999999956e-01
-2.826443193952407000e+02 6.606067643815048684e-02 -2.079375000000121876e+00 1.600000000000000000e+03 -2.789663599279088544e+02 -2.884238063198608870e+02 8.737500000000000266e-01
-2.826412338598461247e+02 6.594890804387262828e-02 -2.080000000000121751e+00 1.600000000000000000e+03 -2.789534438450795051e+02 -2.884115152370314945e+02 1.206250000000000044e+00
-2.826381198336534339e+02 6.658976923133438919e-02 -2.080625000000121627e+00 1.600000000000000000e+03 -2.789497480228404811e+02 -2.884084444147924842e+02 1.129999999999999893e+00
-2.826350059417868010e+02 6.741820343113311131e-02 -2.081250000000121503e+00 1.600000000000000000e+03 -2.789472032912510713e+02 -2.884065246832030880e+02 1.756250000000000089e+00
-2.826318957604136699e+02 6.616163686121934173e-02 -2.081875000000121378e+00 1.600000000000000000e+03 -2.789268981975296811e+02 -2.883868445894817114e+02 1.830000000000000071e+00
-2.826287336963430334e+02 6.734805653633411937e-02 -2.082500000000121254e+00 1.600000000000000000e+03 -2.789253857868657178e+02 -2.883859571788177050e+02 1.304999999999999938e+00
-2.826255788053769606e+02 6.702025063904232249e-02 -2.083125000000121130e+00 1.600000000000000000e+03 -2.789131030834325315e+02 -2.883742994753845323e+02 1.252499999999999947e+00
