Om Ob h ns s8 Mnu w scale_factor
1.272996345329025780e-01 5.728273429156639784e-02 8.334244585753431966e-01 9.403483216992466476e-01 6.160562705013363782e-01 4.192514051841587652e-01 -1.120626535181269645e+00 2.007399717820876361e+01
1.150073767838866862e-01 6.221427385128614623e-02 7.891435743914152479e-01 1.010498318578271659e+00 6.003074228937480550e-01 1.065857210434180691e-01 -1.201255788632188404e+00 2.023040453559437779e+01
1.350548859228072607e-01 6.180209804360996262e-02 7.529444687651405399e-01 9.701695922787698656e-01 6.036516759743335570e-01 3.590904592640439263e-01 -1.130562498852824005e+00 2.007153145790993420e+01
1.399012904727867102e-01 3.043809855183606319e-02 6.032640537867355324e-01 9.045981564581647705e-01 6.584610272638111717e-01 7.026050084253956385e-01 -1.058317098573152037e+00 2.017055342936454210e+01
1.348293549101096112e-01 5.663133697442097880e-02 7.578711003694633686e-01 9.402178881324045889e-01 6.075003963531815376e-01 4.809158021273143846e-01 -1.152313876937788084e+00 2.025469858246670540e+01
1.633819485540990435e-01 4.017502565575238604e-02 5.609676236089353729e-01 9.389162964950212853e-01 6.111359094637408562e-01 9.201040348840732186e-01 -7.141806832312413977e-01 1.981322393229908130e+01
1.288152922127136779e-01 3.569954105875045025e-02 6.494337573525068574e-01 9.548597656077334461e-01 6.434273284164889750e-01 7.204512640581112182e-01 -1.276256726104076034e+00 2.036052021564005798e+01
1.255284709357598338e-01 5.674287377435940916e-02 8.948901222908083319e-01 9.290225109518481794e-01 6.142347901980576008e-01 4.748764961320775524e-01 -8.163849658613339111e-01 1.963796728101503675e+01
1.184716104572459544e-01 5.458956824219127202e-02 7.158107063000600512e-01 1.011795089350822963e+00 6.056876625188266638e-01 3.058404698864435334e-01 -1.172919686308331988e+00 2.027569805143491877e+01
1.243713478962839708e-01 5.636150890478247577e-02 8.297649145598826603e-01 9.485174827761888583e-01 6.249894927536627787e-01 3.817079439737539603e-01 -1.264844421460273649e+00 1.998624028647587991e+01
1.315836643544798512e-01 3.134720854321346173e-02 7.054756507812215416e-01 8.970873956056528709e-01 6.663511109310705782e-01 9.112711878887459482e-01 -1.289177128641124659e+00 2.031236455697387200e+01
1.217410962722222795e-01 6.069112767547527043e-02 7.893654371790830293e-01 9.863462891609575678e-01 6.038689085821252744e-01 1.917654598362616425e-01 -1.065172813598570078e+00 2.010419518951044893e+01
1.085295254106707213e-01 5.866102905249948735e-02 8.042037519971008130e-01 1.029602769272659479e+00 6.116783745383236326e-01 9.800677431346987989e-02 -1.186267613955293454e+00 2.013393243436806657e+01
1.853152478946370474e-01 3.403491787556349457e-02 5.291948830880160992e-01 8.991131623976003073e-01 6.454605660094305808e-01 9.822309744793706887e-01 -8.588061098513877223e-01 1.969582873996887784e+01
1.450850933548696597e-01 4.303791258130813813e-02 6.689653105648285525e-01 9.128334697708256895e-01 6.256971737925716148e-01 8.048513875041407584e-01 -1.242717248074183933e+00 2.033014410629398583e+01
1.291234558354125428e-01 6.021269149822689598e-02 7.447795403700668837e-01 9.746197328567116624e-01 6.046606256132468493e-01 2.708698387836279697e-01 -1.197091921471984177e+00 2.016602243097567992e+01
1.134200217713229042e-01 3.282955508216372359e-02 6.715550479638997539e-01 9.888242509474294284e-01 6.514243997180230172e-01 6.297872213970355793e-01 -9.134841090182594936e-01 1.992700773714447493e+01
1.237974692032932367e-01 6.183250916168846201e-02 8.059105527784160561e-01 9.680231189184453910e-01 6.137215439258384420e-01 1.217080261681600661e-01 -1.193318128525453492e+00 2.016006228862283933e+01
1.171658531422952176e-01 5.865348009866501455e-02 7.705977287390586294e-01 1.007941091504982900e+00 6.098731877798386769e-01 1.682967927634511640e-01 -1.154552461129362939e+00 2.019626617734799012e+01
1.426160692211742576e-01 3.429900367094942948e-02 6.510413330781785746e-01 9.339184088205227940e-01 6.439502581970451001e-01 9.827422249609374383e-01 -1.079350094094206680e+00 2.020492710544733583e+01
1.270726804532617826e-01 5.180451802328235600e-02 8.698311290486315794e-01 9.287736318531212287e-01 6.301987018810829566e-01 6.535528727103407931e-01 -1.224125396841932334e+00 2.003742067497238466e+01
1.462677415724681074e-01 6.190613671454020528e-02 8.017976050141477629e-01 9.047849091345544492e-01 6.160259878096041586e-01 4.882478642019358883e-01 -1.176908575435828608e+00 2.000343378230344982e+01
1.422812683610982787e-01 3.613747808198002759e-02 6.000050370566625269e-01 9.335370698442315707e-01 6.415919735462568552e-01 7.077935158153423334e-01 -1.055400932930335323e+00 2.008877039777615536e+01
1.387809701680169649e-01 6.034144855310713540e-02 7.535951092985335720e-01 9.587182525978523717e-01 6.067644938743079752e-01 4.593764650298133856e-01 -1.198444152708004307e+00 2.008976561569503971e+01
1.112542615207051389e-01 4.665261115356895971e-02 8.540146460943094375e-01 9.837073813369249242e-01 6.139969055784912921e-01 6.893307411855047473e-01 -8.724321893016100393e-01 1.984038664151275810e+01
1.305092508607364477e-01 5.854489449936486206e-02 8.716734178401934763e-01 9.416722555852869991e-01 6.121188853260572937e-01 5.401707146810671434e-01 -1.163418539109131400e+00 1.997655361633877646e+01
1.166551422006157496e-01 5.083360371389628041e-02 7.566354529355346914e-01 9.807043015954614029e-01 6.266199218083686739e-01 3.544857573969777409e-01 -1.296220846726918285e+00 2.021197429668767498e+01
1.187392479966502962e-01 5.873784269382539835e-02 8.444008582178843536e-01 9.678929494746713047e-01 6.084276217520112606e-01 2.444626263152297752e-01 -1.200872179381399674e+00 2.026392217379488159e+01
1.337013137302605903e-01 6.268727615226074579e-02 7.654881537031861249e-01 9.504036698580068387e-01 6.042337825454417999e-01 2.816860512091510227e-01 -1.208782979174062744e+00 2.026378091071781995e+01
1.168677201206632932e-01 4.854071287405098412e-02 7.961848953350442182e-01 9.629012700823277315e-01 6.305406155149783087e-01 4.962951279944110006e-01 -1.177960436221151763e+00 2.002909942914179453e+01
1.498221794699086395e-01 5.988894755838701511e-02 7.190772995602229267e-01 8.935328115160993123e-01 6.136045169020745149e-01 4.647838682487512862e-01 -1.186703010423830085e+00 2.019937526023563024e+01
1.312308366735107090e-01 6.225898154570017051e-02 7.573160418973234886e-01 9.779611158372926161e-01 6.075153236414139180e-01 2.523533306026600198e-01 -1.291965714255156605e+00 2.027012952880541619e+01
1.311837304567499973e-01 6.383712027521587506e-02 7.808723493441673824e-01 9.610831733198490490e-01 6.022745131742536229e-01 2.089478234057934314e-01 -1.279380135588350509e+00 2.039281301970286719e+01
1.261517956931439699e-01 5.175748312920832456e-02 7.276836380889524225e-01 9.440884217510469023e-01 6.143799256104182094e-01 3.861040624308775815e-01 -1.116193742529350885e+00 2.030506462108868604e+01
1.377551028864837657e-01 6.222394541969897969e-02 7.886714285454288209e-01 9.501636111176432475e-01 6.047843298517716626e-01 4.195275495455257353e-01 -1.210293389706561085e+00 2.019955509907077129e+01
1.251873936036386192e-01 6.572674185523386114e-02 7.545387581285536438e-01 1.007486898369329031e+00 6.110166909698091509e-01 9.521418997776781579e-02 -1.249265346138706656e+00 2.003317475741254583e+01
1.269742518610285920e-01 3.373726014126245121e-02 7.052488656206362672e-01 9.429425234755114404e-01 6.551100817576874791e-01 8.945410116447498616e-01 -1.098171975036270176e+00 1.996629340918204676e+01
1.405507891282376798e-01 3.702170497991619236e-02 6.897487753460455062e-01 9.055466362737701891e-01 6.521241077075822234e-01 9.076761927884755554e-01 -1.166845123467802114e+00 1.997742468282131512e+01
1.424657476196338479e-01 3.063844901265950701e-02 5.905892430868260323e-01 9.698716241397242754e-01 6.456420666284908849e-01 8.909113542641992067e-01 -1.001770379151770252e+00 2.013064487489004506e+01
1.308916966340778476e-01 6.331770065531691638e-02 7.284638536918780494e-01 9.820788872021921634e-01 6.011368168049118221e-01 2.033355378541079062e-01 -1.263251863133192820e+00 2.035990931859868169e+01
1.158906179427679484e-01 5.644638131569416212e-02 8.044405780252159577e-01 9.868416827983157447e-01 6.179636485117321332e-01 2.305324256579074915e-01 -1.283737648957307131e+00 2.016407814063586201e+01
1.301043001183657954e-01 5.642974142570648943e-02 7.504034133902488524e-01 9.670401096801535257e-01 6.077997491214198744e-01 4.464401352762376596e-01 -1.091760378276026566e+00 2.003418584050511697e+01
1.352645151084284625e-01 6.427989259987862414e-02 7.612383570918019871e-01 9.739633828678491145e-01 6.032073824363419767e-01 3.007406463024064891e-01 -1.253477204983741711e+00 2.024598110181978683e+01
1.321336681633868970e-01 6.165784248500150166e-02 8.047490927022453722e-01 9.605007227193406161e-01 6.000032483624981872e-01 3.962284416023015288e-01 -1.178831122781473617e+00 2.023599485811469734e+01
1.306301588812203707e-01 6.500952186385386411e-02 7.387901102284618604e-01 9.834728685386685543e-01 6.086810249687014673e-01 1.539773830789439302e-01 -1.281546034232610598e+00 2.032504785301815886e+01
1.434574339768271978e-01 3.697851645862988007e-02 6.637923824475941981e-01 9.371488545120083558e-01 6.417946725335330616e-01 9.868071621732807941e-01 -1.150636400073730803e+00 2.010177879939555012e+01
1.373259234461305933e-01 3.285697008643933409e-02 6.356240927653145079e-01 9.622683332589304639e-01 6.436689212759914014e-01 9.547573080560585179e-01 -1.074166909436794937e+00 2.008956932325386546e+01
1.195567353834232627e-01 5.939608302100218840e-02 7.529185223151479978e-01 9.955887222634025591e-01 6.089384103775385970e-01 2.267585667015846740e-01 -1.284708255490095041e+00 2.015797358897642866e+01
1.136234843790012716e-01 5.460866233294035810e-02 8.500939848057100789e-01 9.880696953187615428e-01 6.202999791272120200e-01 3.198196396522102192e-01 -1.287468342677863475e+00 2.015886919585931025e+01
1.263007086266744461e-01 5.491405259575812825e-02 8.861526888873902941e-01 9.110242877306025111e-01 6.216166856720015677e-01 4.872380684239036031e-01 -9.502543072825819781e-01 1.988088813351213346e+01
1.277395677368379778e-01 5.398943941822237358e-02 8.678300624963355414e-01 9.104085689764260803e-01 6.338206366116148072e-01 4.360850493920923610e-01 -1.268864370856082724e+00 2.007669322128272071e+01
1.186214473547118758e-01 4.852145264240174949e-02 7.175763139603088536e-01 9.884633493197239051e-01 6.201999365574923928e-01 4.432526249790262884e-01 -1.031566596734895924e+00 2.001517213494678060e+01
1.208461322023630380e-01 3.497107527025712648e-02 7.682850157608178687e-01 9.329870263937114494e-01 6.655311226848326100e-01 8.898008704011464154e-01 -1.065364086351929807e+00 1.984069303725004474e+01
1.396064305606088130e-01 3.562350998548485109e-02 6.422434356547370715e-01 9.429221310468020034e-01 6.417488153131768458e-01 9.137171739186068509e-01 -1.156708860519457982e+00 2.009785225189612134e+01
1.220123326890391185e-01 5.508030421776499708e-02 7.738110792168433338e-01 9.794796539729874185e-01 6.121966889350377583e-01 3.534807627676034847e-01 -1.240086609888318758e+00 2.024017754619495690e+01
1.182166415263521675e-01 5.939572284927217838e-02 8.337058919970550264e-01 9.876541556245288511e-01 6.029129096370857699e-01 2.359371285866877499e-01 -1.081522218589433093e+00 2.021887608987417551e+01
1.196592817125963631e-01 5.933656500658127109e-02 7.989901646382588929e-01 9.946072961775194177e-01 6.064971812105407478e-01 2.483051521052050403e-01 -1.062812747295686089e+00 2.004118042881437134e+01
1.095188569984171661e-01 4.829687033471122271e-02 8.296732774888635475e-01 9.800708395715285182e-01 6.219494765712821893e-01 4.181668061076418419e-01 -9.342698101611830452e-01 1.992434072671251499e+01
1.162092451041970426e-01 5.414484023760487985e-02 7.844606332324497444e-01 9.835162738065650334e-01 6.234547927933716815e-01 2.594060407821203729e-01 -1.278475585370938861e+00 2.020444882608274284e+01
1.235655488258273482e-01 5.960092078064756910e-02 7.532231054798765868e-01 9.730401141276676658e-01 6.175201845211657492e-01 1.493678263380691651e-01 -1.254894180416106453e+00 2.022258968181963468e+01
1.392531495002728159e-01 4.801342954135130736e-02 7.362196936387783719e-01 9.250974001816018033e-01 6.242219817292662398e-01 7.763810937187005656e-01 -1.242012569644378894e+00 2.015386625390241804e+01
1.176185350525603690e-01 4.481712511748851130e-02 8.228037375671778397e-01 9.563265032234584684e-01 6.284395406225823377e-01 7.306032906620729683e-01 -1.040957400722098303e+00 2.000135148501001581e+01
1.188093390156682999e-01 5.685181112884381965e-02 8.582948272759616248e-01 9.429384205718266410e-01 6.355494058899560095e-01 1.875344610508077881e-01 -1.232713875691542782e+00 1.997799072010710120e+01
1.221587967640246908e-01 5.373844320598053503e-02 7.763427485523916038e-01 9.625302769772323686e-01 6.152363260210926832e-01 3.523859498090339271e-01 -1.032461588564604682e+00 2.014751245102744548e+01
1.105103559792849355e-01 5.994289071986680373e-02 8.554465830912116875e-01 1.015926338600868339e+00 6.030276621525851866e-01 1.393035537114587497e-01 -1.282914617843882610e+00 2.040329986838014520e+01
1.332024993501649268e-01 5.263162678497178282e-02 7.887944554217191095e-01 9.351019989024940138e-01 6.246935106641476887e-01 6.018082195466067930e-01 -1.019474699502697979e+00 1.976615150291458178e+01
1.490013666502463252e-01 3.234208471411225555e-02 6.164688632633841259e-01 9.409300234183300971e-01 6.514102234489536070e-01 9.863362541581719434e-01 -1.059893805585874427e+00 1.991368483696205161e+01
1.173525290565929496e-01 5.992417353776832017e-02 7.589190561644224564e-01 1.018457445868311773e+00 6.032060499150054822e-01 1.906432136326364490e-01 -1.261427388829025942e+00 2.027546574418568781e+01
1.371199497048877225e-01 6.268948578169869501e-02 7.191221617008850542e-01 9.607082959105319730e-01 6.037667764690668459e-01 2.350708460262744270e-01 -1.263314381197041980e+00 2.042152563295229228e+01
1.147933394336299318e-01 5.106806959547774416e-02 8.754121189493464517e-01 9.250510926426678271e-01 6.425755798743084668e-01 3.471412866020764931e-01 -1.232325460072559720e+00 2.000302570615129127e+01
1.165484430811848104e-01 5.535935655285846579e-02 7.847727588029189683e-01 1.002213095546422572e+00 6.082711525579235223e-01 3.628176943014905231e-01 -1.214281699347691035e+00 2.011842798937851384e+01
1.170117104385494378e-01 5.677118636797172380e-02 7.647781247700502494e-01 9.787436257586543675e-01 6.278717809326647137e-01 1.322032700560209495e-01 -1.262577138221778306e+00 2.005872796611824072e+01
1.177452083278527073e-01 6.248383735557862251e-02 8.130421263148861488e-01 1.012798986061603124e+00 6.040927592648889233e-01 1.369938466347208617e-01 -1.069675920928899515e+00 2.002117414903034742e+01
1.587229460119581048e-01 6.007211718921939142e-02 7.307393494905440878e-01 9.166400388769099239e-01 6.074140460826532584e-01 7.641116291002503225e-01 -1.227543317593302596e+00 2.021897684960083907e+01
1.493997114758037759e-01 3.472308411207802176e-02 6.089321244876128025e-01 9.238581953099770372e-01 6.500266268902538114e-01 8.884380948050989435e-01 -1.286592393597619122e+00 2.016000542621279479e+01
1.398444605402652530e-01 3.325353762008148584e-02 6.080749269406073854e-01 9.398361551062816011e-01 6.405469331415781786e-01 8.190263290881067970e-01 -1.076035716146757304e+00 2.021476804988613196e+01
1.415587746957971127e-01 3.601315560871768545e-02 6.834962154183783500e-01 9.216976215260107574e-01 6.440450268111912457e-01 9.569472190542773760e-01 -9.964939585416481282e-01 1.998088623816435572e+01
1.257104454881741995e-01 3.407881597082567521e-02 6.724638198353700691e-01 9.297887292004757276e-01 6.519505710041079150e-01 7.522996284679230872e-01 -1.271580741747882159e+00 2.024277759745092453e+01
1.532014944878177243e-01 4.522860035468260348e-02 6.973672474423373568e-01 9.031287537707376467e-01 6.242446337865121819e-01 9.912958401058469260e-01 -1.222634946568655234e+00 2.033216664567202159e+01
1.306895869685722467e-01 4.370291260602889027e-02 6.857477533720001128e-01 9.646411476482121827e-01 6.265511401344108222e-01 6.918783335479025132e-01 -1.236315211481293419e+00 2.028468933601389068e+01
1.532499802720831417e-01 4.289044702893789196e-02 6.403297269337353548e-01 9.187137527576234586e-01 6.355507861974323269e-01 8.496835007275598262e-01 -1.192453218541301707e+00 2.000633878561690437e+01
1.207403095884628658e-01 5.564003656837814005e-02 8.274617212997621429e-01 9.704190309368857514e-01 6.200810354393044843e-01 3.201366654827505487e-01 -1.291483358588858321e+00 2.020038471260807711e+01
1.526502056769125648e-01 3.138436965240512522e-02 5.902767843888583332e-01 9.194146363186872506e-01 6.414932613350970980e-01 9.572942230541294784e-01 -9.172027591309577232e-01 1.989234620783592433e+01
1.272116759371468842e-01 5.952040029891425554e-02 7.506536739766627164e-01 9.999951868755253548e-01 6.044651356864830793e-01 3.852809844579326848e-01 -1.135385327557517643e+00 2.000892342608434760e+01
1.185650143251153060e-01 5.021305404726986166e-02 7.411820003720740457e-01 9.905203271814078114e-01 6.160629409555604674e-01 4.387117341210578503e-01 -1.275047802949288878e+00 2.031802604815560898e+01
1.244629768861421071e-01 5.663332308055865627e-02 8.110529826441739143e-01 9.710033264714865719e-01 6.110455319108840655e-01 3.966112711635062515e-01 -1.239144633330028666e+00 2.025515380281541056e+01
1.267924984780454123e-01 3.329478388314879161e-02 6.098375809466283215e-01 9.786316866137441117e-01 6.470747434257639874e-01 6.473845511521034712e-01 -1.092527874010727595e+00 2.014921268215131178e+01
1.374934295297375597e-01 3.572579569656435944e-02 6.193459625371628974e-01 9.759422135684117094e-01 6.234631528965969283e-01 9.084438199535664893e-01 -9.564086113296446090e-01 2.014202126116843061e+01
1.271892791107457898e-01 5.720313662570065266e-02 8.529822764939556379e-01 9.644758288076581421e-01 6.006854647476681519e-01 6.029043895876968762e-01 -1.189218350782061728e+00 2.011433825681947596e+01
1.170395176757411393e-01 6.013800376960027477e-02 7.708729558273557103e-01 1.011580508411777490e+00 6.053131477700861574e-01 1.389495554755062479e-01 -1.166584112994923927e+00 2.020809292169247229e+01
1.491150591292334238e-01 4.404422949447664437e-02 6.997062754546751195e-01 9.142961913958660425e-01 6.296590087266422664e-01 9.737748424821055515e-01 -1.081369695155424804e+00 1.997645975257309559e+01
1.173463687566863034e-01 5.157897128397313791e-02 7.827955488324531697e-01 9.878340487038386186e-01 6.115350142167572667e-01 4.645062960262367757e-01 -1.017942764350532547e+00 2.002486119291082645e+01
1.421010942176433034e-01 3.209866579657291025e-02 6.563867350133565370e-01 9.194239544688447285e-01 6.588423619419560007e-01 9.903372047588392402e-01 -9.295707464836409084e-01 1.973599024436212090e+01
1.348178310968690674e-01 4.545224878789869832e-02 7.264627553440977659e-01 9.337216158941477051e-01 6.221295583101106308e-01 7.990816460829338608e-01 -1.297672400625940137e+00 2.035078761724119545e+01
1.217925374340734501e-01 5.860290254510894248e-02 7.287409773641176924e-01 9.975132881737482915e-01 6.061551218684269049e-01 2.222651317916655711e-01 -1.251842632317517356e+00 2.033686304683199353e+01
1.266417997574838250e-01 4.987833277969488943e-02 8.879030052138923157e-01 8.871929190704401780e-01 6.379336099954246997e-01 6.156507324825652994e-01 -1.153013309238561046e+00 2.001228091177787860e+01
1.313080267774186793e-01 6.456255659795392954e-02 7.428880329505741509e-01 9.682263101689272400e-01 6.063521378984967347e-01 1.668497699931082712e-01 -1.270972525549667997e+00 2.027373724038378100e+01
1.548536724625638183e-01 5.570344805574632685e-02 7.163543884740665169e-01 8.999397732143070705e-01 6.151297072856400927e-01 7.344331826167280752e-01 -1.259862761445625035e+00 2.019343599951246659e+01
1.232813966421580365e-01 5.814824292081975654e-02 8.225311488336657373e-01 9.608982116355088143e-01 6.200194992079820500e-01 2.833630266267436748e-01 -1.172513660199483443e+00 1.994425712784182991e+01
1.186783313032382797e-01 6.066454310276795520e-02 7.926942171668611703e-01 1.014571858134556637e+00 6.089000736887500986e-01 2.236560902546843033e-01 -1.156353693005960581e+00 2.000814751682420578e+01
1.119732958321270067e-01 5.418273046714136565e-02 8.080171057429935688e-01 9.994325005075314072e-01 6.102432728208075918e-01 2.908504817706905055e-01 -1.060832177388280950e+00 2.010580756591325624e+01
1.192154757010754768e-01 5.776401206606840422e-02 8.645311088532773303e-01 9.652320262902579495e-01 6.138469722228374614e-01 2.744347594881829111e-01 -1.105972465049679165e+00 1.998751092041517552e+01
1.729092944439877266e-01 4.074888674217494455e-02 5.515958795024258343e-01 9.002119683429170571e-01 6.304928780469142291e-01 8.385477637702511977e-01 -8.971194720656827659e-01 1.980141573677379085e+01
1.189740467075277308e-01 5.821185866694056354e-02 7.693658525339330811e-01 1.005291171805160477e+00 6.074693626678951963e-01 2.703246379046179149e-01 -1.132555383525268633e+00 2.001069303714383807e+01
1.347793413154964315e-01 3.454785353634206441e-02 6.027722236800672206e-01 9.670857044239929978e-01 6.365277431288000054e-01 7.476006977314340052e-01 -1.089349442254807787e+00 2.030748463803159609e+01
1.191754034813462121e-01 6.228677893115189962e-02 7.899099652706369490e-01 1.025446855842695459e+00 6.029563983839090202e-01 1.966858276199776601e-01 -1.239741263057570153e+00 2.008355991232566851e+01
1.373066184075682483e-01 3.718280925947649307e-02 7.211704196647402698e-01 9.030283582675564524e-01 6.472771945562955098e-01 9.689754529401082284e-01 -1.233520170704936803e+00 2.025660445426269263e+01
1.360523531092823479e-01 6.045708870283818953e-02 8.508489252774842360e-01 9.233750447741082557e-01 6.203432997779535496e-01 4.282384615086470836e-01 -1.272024490539722885e+00 2.013522232364287490e+01
1.403701511120183376e-01 3.170846306601129982e-02 6.150878185625594519e-01 9.419560779325166777e-01 6.455782434176834395e-01 9.316341209640053300e-01 -1.124036852341958159e+00 2.015707901344076447e+01
1.317496420064018792e-01 5.573215869104827802e-02 7.426869632870733984e-01 9.599365808599082950e-01 6.008682299880950817e-01 4.690717369316709795e-01 -1.100986052955872596e+00 2.028925182530826987e+01
1.289719303605135203e-01 6.166108110078333260e-02 8.088296359163754667e-01 9.691067068161859366e-01 6.019099692420740721e-01 3.468260373160932941e-01 -1.114687998965862681e+00 2.002820848948743304e+01
1.271063406720882305e-01 4.952712488330755780e-02 7.575288800349490037e-01 9.502225336699798852e-01 6.281250930764182838e-01 5.702945886720092172e-01 -1.197464273128425738e+00 2.001872396473337190e+01
1.321193640647614631e-01 6.239764492672730117e-02 7.805896019860230073e-01 9.456047890132743827e-01 6.111476631352849020e-01 2.122248741012334738e-01 -1.114867476732090301e+00 2.013417708633091507e+01
1.334803120843333912e-01 3.445178824358790387e-02 7.245670405061919173e-01 8.843355181411899357e-01 6.602979164665653267e-01 9.178303054303138531e-01 -1.258689198454672642e+00 2.023601026383643386e+01
1.442351523308336436e-01 3.068148474275285767e-02 5.971911596188160809e-01 9.123558395679618460e-01 6.596781722171943807e-01 7.664685831428906804e-01 -1.083171681544685461e+00 1.994782193646973312e+01
1.368751895540011310e-01 3.081526243843000709e-02 5.225742313417612861e-01 9.489793216790375352e-01 6.552998231737737767e-01 4.431997269476458667e-01 -9.661023586975332478e-01 2.018682699801822622e+01
1.276977805043028602e-01 5.777027145699087374e-02 7.978996288701221129e-01 9.696304649920466368e-01 6.018932664542971933e-01 4.729011147816351568e-01 -9.340633479828579500e-01 1.984932776114212061e+01
1.184748356370316918e-01 5.439143597081026738e-02 7.476578538243237038e-01 1.013918265953518194e+00 6.114101305357234617e-01 3.798715696935496822e-01 -1.236499926532125038e+00 2.011040596703186978e+01
1.368086970236920275e-01 4.919899346500704318e-02 8.187306973067189908e-01 9.021040823550247056e-01 6.347531596405788790e-01 8.216232781959101894e-01 -1.135544134606591093e+00 1.990347781630099178e+01
1.183999162328532584e-01 5.762596895708751998e-02 8.089488450659740870e-01 9.868822852495828801e-01 6.167864280711990999e-01 2.508303321624574256e-01 -1.268456158863547900e+00 2.015158853299820763e+01
1.263088632444924475e-01 6.179699577016177503e-02 8.001921574983238417e-01 9.778535128442448210e-01 6.014381215058636210e-01 2.856540781940505869e-01 -1.140736479148205529e+00 2.018493415129857382e+01
1.590057642776934732e-01 3.558792846895301315e-02 5.546093325093771620e-01 9.152751135353182077e-01 6.353599805232607034e-01 7.864605548860165163e-01 -1.089341627891096786e+00 2.011446824330355909e+01
1.262909184005185370e-01 4.821760902907219065e-02 7.721932699229631103e-01 9.602352768911637249e-01 6.212142996869791656e-01 6.497593622154691495e-01 -1.220129649378105752e+00 2.022584074793040188e+01
1.200746557843603290e-01 6.354639557867775013e-02 8.111265318704090621e-01 1.005715578444488889e+00 6.059717430278102057e-01 1.156418452473195468e-01 -1.279288215955622920e+00 2.023251404180733104e+01
1.176466373249233227e-01 6.094944983090466728e-02 8.126503833487381812e-01 9.993142051831582773e-01 6.077670476818691769e-01 1.762780264565875776e-01 -1.176076948271012057e+00 2.011614956024529022e+01
1.318219249631414902e-01 4.402163244965736494e-02 7.849740573824690593e-01 9.314043525260637946e-01 6.335030375749339804e-01 9.002138318513660531e-01 -1.225999261140925167e+00 2.015424570331238385e+01
1.280364017739377136e-01 5.422270227084794586e-02 7.897654674374972039e-01 9.301891714689110024e-01 6.137199471204936030e-01 4.302735072695108576e-01 -1.256864910197990071e+00 2.033235272424476037e+01
1.215108545062865975e-01 5.950753268581059768e-02 8.071505093538212661e-01 9.811440510856485053e-01 6.035341124740206675e-01 2.548369310012564282e-01 -1.142857482708510952e+00 2.019373342484506040e+01
1.336312070799854368e-01 6.547735971663229404e-02 6.995598296335729938e-01 9.870900663557722332e-01 6.128616406041699216e-01 1.220633694268835057e-01 -1.189510664662098982e+00 2.000951874607552838e+01
1.196222133009039318e-01 5.806870337776239011e-02 8.368339160293798429e-01 9.582886340081899768e-01 6.111354155116214271e-01 2.629432375362230623e-01 -1.172838447910357740e+00 2.024656240398449825e+01
1.416604552607941270e-01 3.154439874081874096e-02 6.401703562488079147e-01 9.287267938631115216e-01 6.617901480375634193e-01 9.382826671523174511e-01 -1.151517662265197028e+00 1.995501290031700137e+01
1.313661698111754927e-01 5.719561530743363931e-02 7.727468091890836721e-01 9.593814295430007633e-01 6.120324278969327958e-01 4.300268754081205680e-01 -1.152116783837218161e+00 2.010839123729844147e+01
1.260716689041157523e-01 5.383464559574417663e-02 7.562732216950635022e-01 9.752296201782363338e-01 6.049933015892466903e-01 4.672885678459692271e-01 -1.093563934810530602e+00 2.027638667632943736e+01
1.310222466713360512e-01 6.514871372194477872e-02 8.153656004679670222e-01 9.636971092569818209e-01 6.127364648315033469e-01 1.604507819135683744e-01 -1.249518955046343471e+00 2.013858034673331332e+01
1.193294312674623159e-01 3.205143064186319335e-02 6.878133618962520845e-01 9.840227099205305361e-01 6.440622055774190002e-01 8.911184677745882521e-01 -8.852208955827598480e-01 1.996544655623938525e+01
1.300575912211557605e-01 3.062476370474260731e-02 6.488460690438907497e-01 9.405010746654007825e-01 6.576897052343713135e-01 8.632524737554093663e-01 -1.200371413538237730e+00 2.013490694170990025e+01
1.057400614400716282e-01 5.391099145821387495e-02 8.017309657698536984e-01 1.009116701803256078e+00 6.206099991075696432e-01 1.305620491388406745e-01 -1.219619796994592775e+00 2.023066185068736544e+01
1.304204595903922237e-01 5.010569621635618809e-02 7.824102114390127927e-01 9.527923120383211542e-01 6.169592331944350194e-01 7.493718405193996457e-01 -9.700528298746144973e-01 1.975739252362167164e+01
1.267968846054070009e-01 6.153313447911309270e-02 7.234831924367963740e-01 9.836064604382958043e-01 6.109966635565772242e-01 1.642975449436053781e-01 -1.186491384403446592e+00 2.014792430555554148e+01
1.246497430768065823e-01 6.193304298228897303e-02 8.256972973469935972e-01 9.814453057584104911e-01 6.001484731091667468e-01 2.833444457691385865e-01 -1.000337047069837393e+00 1.990171193516843573e+01
1.074991319729386718e-01 5.243255681433429266e-02 8.263451173659271953e-01 9.982099734497240640e-01 6.233442307611383182e-01 2.578268358783774583e-01 -1.249758947255944497e+00 2.017179552783675689e+01
1.218750158889131130e-01 5.483311091700243667e-02 8.070268611857468466e-01 9.629919702351297239e-01 6.208956529605985653e-01 3.240884065273669790e-01 -1.281070135884472494e+00 2.025621042570142549e+01
1.134162544508254267e-01 5.495569022793051622e-02 6.586320171069842688e-01 1.022272352034860443e+00 6.093642603260132073e-01 1.618291904309730467e-01 -1.275608672647587261e+00 2.030981548460756159e+01
1.297041862765201947e-01 5.551877182144443479e-02 7.805915645238874490e-01 9.449158927534172525e-01 6.089812405044635613e-01 4.818189534406780439e-01 -1.133662654237819645e+00 2.017874082151994841e+01
