logz logzerr logvol nlive logl logwt insert_order
-2.108153554016958822e+02 1.009789483431008938e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.054176082158716667e+02 -2.147513046078236698e+02 4.562499999999999889e-01
-2.107960164551846276e+02 1.125650261569696581e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.054088488154455376e+02 -2.147431702073975543e+02 1.728750000000000009e+00
-2.107768909360017346e+02 1.061396133699066130e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.054072005747757714e+02 -2.147421469667277734e+02 1.638749999999999929e+00
-2.107581053150597938e+02 1.064117394421363466e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.053920304333520619e+02 -2.147276018253040775e+02 1.066249999999999920e+00
-2.107393984466057475e+02 9.502014108408823878e-02 -1.958125000000131122e+00 1.600000000000000000e+03 -2.053744295367109487e+02 -2.147106259286629495e+02 1.142500000000000071e+00
-2.107207236309842244e+02 8.608760195569159501e-02 -1.958750000000131219e+00 1.600000000000000000e+03 -2.053534016280726178e+02 -2.146902230200246322e+02 5.637499999999999734e-01
-2.107020168158827857e+02 7.937861354697325900e-02 -1.959375000000131317e+00 1.600000000000000000e+03 -2.053165061628565127e+02 -2.146539525548085408e+02 2.225000000000000033e-01
-2.106829816734681060e+02 6.516104363102052932e-02 -1.960000000000131415e+00 1.600000000000000000e+03 -2.052779623826988598e+02 -2.146160337746508731e+02 7.262499999999999512e-01
-2.106635871593629190e+02 4.810151052263691301e-02 -1.960625000000131513e+00 1.600000000000000000e+03 -2.051983542107176106e+02 -2.145370506026696376e+02 3.512500000000000067e-01
-2.106430139931222527e+02 5.110521076647632499e-02 -1.961250000000131610e+00 1.600000000000000000e+03 -2.051831120498267751e+02 -2.145224334417787873e+02 1.294999999999999929e+00
-2.106225617557637122e+02 5.596965756826949301e-02 -1.961875000000131708e+00 1.600000000000000000e+03 -2.051755267025974376e+02 -2.145154730945494634e+02 6.712500000000000133e-01
-2.106023808575981491e+02 6.571638686489671144e-02 -1.962500000000131806e+00 1.600000000000000000e+03 -2.051594479976602940e+02 -2.145000193896123051e+02 8.162500000000000311e-01
-2.105822941838274573e+02 6.282842339913904950e-02 -1.963125000000131903e+00 1.600000000000000000e+03 -2.051349382125179375e+02 -2.144761346044699621e+02 6.912500000000000311e-01
-2.105621318389936505e+02 8.501326806927936297e-02 -1.963750000000132001e+00 1.600000000000000000e+03 -2.050618663120204701e+02 -2.144036877039724800e+02 2.487499999999999989e-01
-2.105408986802927132e+02 8.743718846124466648e-02 -1.964375000000132099e+00 1.600000000000000000e+03 -2.050566361015557106e+02 -2.143990824935077342e+02 1.455000000000000071e+00
-2.105200120351551050e+02 9.057276615499208761e-02 -1.965000000000132196e+00 1.600000000000000000e+03 -2.050320092970161738e+02 -2.143750806889681826e+02 4.724999999999999756e-01
-2.104990609012614584e+02 9.362774099682344420e-02 -1.965625000000132294e+00 1.600000000000000000e+03 -2.050246808613844678e+02 -2.143683772533364902e+02 9.737500000000000044e-01
-2.104784031161075575e+02 8.661345752032585665e-02 -1.966250000000132392e+00 1.600000000000000000e+03 -2.050063150330721271e+02 -2.143506364250241347e+02 1.286249999999999893e+00
-2.104578048855626946e+02 9.940750295916624124e-02 -1.966875000000132490e+00 1.600000000000000000e+03 -2.049873697553838383e+02 -2.143323161473358596e+02 1.267500000000000071e+00
-2.104372530450839349e+02 9.549864854373821266e-02 -1.967500000000132587e+00 1.600000000000000000e+03 -2.049798085072037281e+02 -2.143253798991557346e+02 1.159999999999999920e+00
-2.104169763350405162e+02 9.434896578931781241e-02 -1.968125000000132685e+00 1.600000000000000000e+03 -2.049587331235247802e+02 -2.143049295154768004e+02 1.657499999999999973e+00
-2.103966961386329046e+02 9.310262381913779473e-02 -1.968750000000132783e+00 1.600000000000000000e+03 -2.049176196083159596e+02 -2.142644410002679649e+02 9.825000000000000400e-01
-2.103760061982395655e+02 9.901195798807493897e-02 -1.969375000000132880e+00 1.600000000000000000e+03 -2.048882643737235583e+02 -2.142357107656755772e+02 1.135000000000000009e+00
-2.103551509637408685e+02 9.083895809467354421e-02 -1.970000000000132978e+00 1.600000000000000000e+03 -2.048323640748717480e+02 -2.141804354668237522e+02 7.175000000000000266e-01
-2.103335732178006481e+02 9.481221989078436607e-02 -1.970625000000133076e+00 1.600000000000000000e+03 -2.048283773388876625e+02 -2.141770737308396804e+02 1.281250000000000000e+00
-2.103123808759711721e+02 1.018512035849745145e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -2.048077479578995224e+02 -2.141570693498515254e+02 1.669999999999999929e+00
-2.102912134304419567e+02 9.482895154138518135e-02 -1.971875000000133271e+00 1.600000000000000000e+03 -2.047755963221170816e+02 -2.141255427140690983e+02 8.874999999999999556e-01
-2.102698279078588826e+02 7.952155609448519069e-02 -1.972500000000133369e+00 1.600000000000000000e+03 -2.047663489675066160e+02 -2.141169203594586179e+02 1.723749999999999893e+00
-2.102487107544044704e+02 7.689104056838448609e-02 -1.973125000000133467e+00 1.600000000000000000e+03 -2.047566042081870421e+02 -2.141078006001390577e+02 1.542499999999999982e+00
-2.102278428286799397e+02 7.535672387034843267e-02 -1.973750000000133564e+00 1.600000000000000000e+03 -2.047299920033860587e+02 -2.140818133953380880e+02 1.953750000000000098e+00
-2.102068689156985215e+02 8.235543571073442037e-02 -1.974375000000133662e+00 1.600000000000000000e+03 -2.046497050545300453e+02 -2.140021514464820598e+02 1.337500000000000078e-01
-2.101846412365121637e+02 8.250542403058064300e-02 -1.975000000000133760e+00 1.600000000000000000e+03 -2.046228746414478792e+02 -2.139759460333999073e+02 1.320000000000000062e+00
-2.101623259466313129e+02 1.025645792807272777e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -2.045998187954824630e+02 -2.139535151874344763e+02 1.637499999999999956e+00
-2.101400081064978735e+02 8.989335459112531013e-02 -1.976250000000133955e+00 1.600000000000000000e+03 -2.045778406797898583e+02 -2.139321620717418853e+02 1.116249999999999964e+00
-2.101177115484090905e+02 8.773129957961106618e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -2.045492198854515493e+02 -2.139041662774035615e+02 1.918749999999999956e+00
-2.100952889723029102e+02 9.557735144909070002e-02 -1.977500000000134150e+00 1.600000000000000000e+03 -2.044637514163662217e+02 -2.138193228083182476e+02 1.260000000000000009e+00
-2.100714392427468624e+02 1.076386642029243945e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -2.044456714216418334e+02 -2.138018678135938444e+02 1.193750000000000089e+00
-2.100477397520072316e+02 1.032700056559982399e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -2.044209931485285381e+02 -2.137778145404805628e+02 1.008750000000000036e+00
-2.100240319739474728e+02 1.084087228698235178e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -2.044189597963546134e+02 -2.137764061883066233e+02 1.133750000000000036e+00
-2.100008409995519116e+02 1.083143271025558685e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -2.044038933627557242e+02 -2.137619647547077477e+02 8.362500000000000488e-01
-2.099778497457956803e+02 1.140826145970190858e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -2.043915540940147935e+02 -2.137502504859668022e+02 1.906250000000000000e+00
-2.099551133989575646e+02 1.106064177604205861e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -2.043871292760956067e+02 -2.137464506680476291e+02 2.575000000000000067e-01
-2.099327988256666231e+02 1.098214934626333683e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -2.043528383588539441e+02 -2.137127847508059517e+02 5.600000000000000533e-01
-2.099102323618235744e+02 1.047818279570708333e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -2.043380661906832358e+02 -2.136986375826352571e+02 1.696250000000000036e+00
-2.098878529928697105e+02 1.007559437098655836e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -2.043355606120213679e+02 -2.136967570039733744e+02 9.662500000000000533e-01
-2.098659227614877523e+02 1.156527971077423306e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -2.043110283151576425e+02 -2.136728497071096626e+02 3.762499999999999734e-01
-2.098439496030656244e+02 1.161158178226562171e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -2.042896852729813020e+02 -2.136521316649333073e+02 1.590000000000000080e+00
-2.098220037059815013e+02 1.143977437700043065e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -2.042749477854851250e+02 -2.136380191774371440e+02 2.225000000000000033e-01
-2.098002271975394706e+02 1.173429129332270310e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -2.042018380339831367e+02 -2.135655344259351409e+02 1.902500000000000080e+00
-2.097773308357002691e+02 1.093481992910975420e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -2.041978553054808287e+02 -2.135621766974328466e+02 6.812500000000000222e-01
-2.097548725580110158e+02 1.114830669889167319e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -2.041847839629305952e+02 -2.135497303548826267e+02 8.900000000000000133e-01
-2.097326355401870330e+02 9.919413755216843764e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -2.041616637804368111e+02 -2.135272351723888278e+02 1.627499999999999947e+00
-2.097103928441926541e+02 8.602665595134238730e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -2.041215078456714593e+02 -2.134877042376234897e+02 1.983749999999999902e+00
-2.096877666234368860e+02 9.515072437735982991e-02 -1.988750000000135909e+00 1.600000000000000000e+03 -2.041170758090247261e+02 -2.134838972009767417e+02 1.357499999999999929e+00
-2.096655575786794259e+02 1.149778489757778549e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -2.040365586245923168e+02 -2.134040050165443461e+02 9.324999999999999956e-01
-2.096420451632270954e+02 1.199544436672009273e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -2.039927054433695446e+02 -2.133607768353215590e+02 1.956250000000000044e+00
-2.096180701505244031e+02 1.153771794383645632e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -2.039258132694014876e+02 -2.132945096613535156e+02 6.650000000000000355e-01
-2.095930722762084315e+02 1.181468470462626041e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -2.039227345871800310e+02 -2.132920559791320443e+02 1.293749999999999956e+00
-2.095686248978901176e+02 1.211918440837878030e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -2.039212695072625650e+02 -2.132912158992145919e+02 5.712500000000000355e-01
-2.095447411402591342e+02 1.165308653175593373e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -2.039100101702517804e+02 -2.132805815622037926e+02 1.973749999999999893e+00
-2.095211680653754058e+02 1.229233448102187570e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -2.039094666783239802e+02 -2.132806630702760060e+02 1.401250000000000107e+00
-2.094981397623273836e+02 1.465057126098373019e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -2.039025427278733957e+02 -2.132743641198254068e+02 1.311250000000000027e+00
-2.094754892092948637e+02 1.424206424681262739e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -2.038773282975278391e+02 -2.132497746894798638e+02 1.937500000000000056e-01
-2.094527951920744329e+02 1.514644055919097676e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -2.038428531136599418e+02 -2.132159245056119516e+02 1.774999999999999911e+00
-2.094298494779486077e+02 1.814956554808273559e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -2.038419623869226029e+02 -2.132156587788746265e+02 1.398749999999999938e+00
-2.094074125862111373e+02 1.684378763879604557e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -2.038289434547887993e+02 -2.132032648467408080e+02 1.770000000000000018e+00
-2.093851974276001329e+02 1.636098677544862157e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -2.038204304770274291e+02 -2.131953768689794515e+02 1.071250000000000036e+00
-2.093632948449761102e+02 1.729709493493958583e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -2.038166642364201664e+02 -2.131922356283721740e+02 1.067499999999999893e+00
-2.093417950087561792e+02 1.741263324913442379e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -2.037321714125417316e+02 -2.131083678044937528e+02 8.362500000000000488e-01
-2.093189272768792080e+02 1.700336482217351397e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -2.037213465048107537e+02 -2.130981678967627886e+02 1.756250000000000089e+00
-2.092963441764235881e+02 1.770157988731334286e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -2.036913667077921843e+02 -2.130688130997442045e+02 1.337500000000000078e-01
-2.092736093622796147e+02 1.806173616624263123e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -2.036803588458236902e+02 -2.130584302377757240e+02 3.800000000000000044e-01
-2.092511505296900225e+02 1.904530298477427885e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -2.036586494394793192e+02 -2.130373458314313382e+02 1.199999999999999956e-01
-2.092287222005585079e+02 1.849751396454403229e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -2.036245891854969159e+02 -2.130039105774489485e+02 3.074999999999999956e-01
-2.092060484339977506e+02 1.760028337541646171e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -2.036172409862729751e+02 -2.129971873782249929e+02 4.162500000000000089e-01
-2.091837294837594072e+02 1.718445412886449308e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -2.036041086371035647e+02 -2.129846800290555962e+02 1.278750000000000053e+00
-2.091616260567776635e+02 1.534534902950723811e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.035920487306464111e+02 -2.129732451225984278e+02 1.101250000000000062e+00
-2.091397546408901178e+02 1.570036237845644500e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.034566060855989065e+02 -2.128384274775509368e+02 1.087499999999999994e-01
-2.091152997537137423e+02 1.607426181971801371e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.034287558837110907e+02 -2.128112022756631063e+02 6.437500000000000444e-01
-2.090907778499305323e+02 1.580931715290270212e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.034127331654760269e+02 -2.127958045574280561e+02 6.187500000000000222e-01
-2.090664759864861537e+02 1.708924129019495364e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.033930918352172341e+02 -2.127767882271692486e+02 1.356249999999999956e+00
-2.090423006963804369e+02 1.611971402971761336e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.033929467128640169e+02 -2.127772681048160450e+02 1.574999999999999956e+00
-2.090187072738777943e+02 1.747234904389033117e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.033714362648285032e+02 -2.127563826567805165e+02 3.500000000000000333e-02
-2.089951769105281301e+02 1.698286827358733986e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.033384215958911057e+02 -2.127239929878431326e+02 1.562500000000000000e-01
-2.089714396240471785e+02 1.662766260043305744e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.033243564733872120e+02 -2.127105528653392241e+02 1.288750000000000062e+00
-2.089479426756064129e+02 1.714486830321948208e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.032681843691144934e+02 -2.126550057610665192e+02 3.750000000000000000e-01
-2.089236896549062124e+02 1.473888161202873137e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.032566614741520823e+02 -2.126441078661040933e+02 5.750000000000000250e-02
-2.088997545632619790e+02 1.601852101705154019e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.031837122341002555e+02 -2.125717836260522802e+02 1.136249999999999982e+00
-2.088746475692237823e+02 1.514131509008026510e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.031751282195093324e+02 -2.125638246114613423e+02 3.187499999999999778e-01
-2.088499622138267853e+02 1.529707414121451170e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.031617341752921959e+02 -2.125510555672442194e+02 1.626249999999999973e+00
-2.088255657331861528e+02 1.735585608381829126e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.031532554053916328e+02 -2.125432017973436416e+02 7.337500000000000133e-01
-2.088015647517601110e+02 1.717582938778741131e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.031402496900939241e+02 -2.125308210820459465e+02 1.737500000000000044e+00
-2.087778377904137699e+02 1.646117626796206879e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.031114276095471780e+02 -2.125026240014991856e+02 8.312500000000000444e-01
-2.087540057859999365e+02 1.602632222002858264e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.030802740415105347e+02 -2.124720954334625560e+02 7.249999999999999500e-02
-2.087300155590332622e+02 1.497407624835453976e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.030519072760180848e+02 -2.124443536679700912e+02 1.198749999999999982e+00
-2.087059362397370137e+02 1.514554929895921553e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.030271585855632281e+02 -2.124202299775152483e+02 1.041250000000000009e+00
-2.086818558647514692e+02 1.383325403057121539e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.030099265744552781e+02 -2.124036229664072835e+02 1.766250000000000098e+00
-2.086579526546076977e+02 1.363125144720606641e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.029992284263911699e+02 -2.123935498183431889e+02 1.606249999999999956e+00
-2.086343739117667724e+02 1.374085130798073928e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.029861261604081051e+02 -2.123810725523601093e+02 1.989999999999999991e+00
-2.086110524683717529e+02 1.493605525338883300e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.029797935558267454e+02 -2.123753649477787633e+02 1.093750000000000000e+00
-2.085881335782168549e+02 1.364214246749410608e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.029711743267145607e+02 -2.123673707186665638e+02 5.937500000000000000e-01
-2.085655504000653195e+02 1.299491655753806096e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.029564392269741973e+02 -2.123532606189262140e+02 1.507500000000000062e+00
-2.085431556449285893e+02 1.253918065980235141e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.029549889939240188e+02 -2.123524353858760492e+02 7.962500000000000133e-01
-2.085212335621973523e+02 1.266527068399471712e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.029516070394434450e+02 -2.123496784313954606e+02 6.012499999999999512e-01
-2.084997231751424920e+02 1.112631912996825401e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.029394253821415077e+02 -2.123381217740935369e+02 8.762499999999999734e-01
-2.084784235818048046e+02 1.148700324733880479e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.029141288243480972e+02 -2.123134502163001116e+02 1.625000000000000000e+00
-2.084570528090670507e+02 1.116834122804667290e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.028885692485332584e+02 -2.122885156404852864e+02 1.038750000000000062e+00
-2.084356065515667922e+02 1.127864604589097486e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.028475660974096115e+02 -2.122481374893616248e+02 1.633750000000000036e+00
-2.084137548542935292e+02 1.161870588302512802e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.028285034051690729e+02 -2.122296997971210999e+02 1.992499999999999938e+00
-2.083919768265340053e+02 1.133952668573204453e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.028268774543610107e+02 -2.122286988463130228e+02 7.574999999999999512e-01
-2.083706418713545361e+02 1.039921036519096537e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.028019663115492222e+02 -2.122044127035012480e+02 7.374999999999999611e-02
-2.083492445295604227e+02 1.083434610383403190e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.027862675989617571e+02 -2.121893389909137682e+02 1.308750000000000080e+00
-2.083279806457860843e+02 1.137880882259765108e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.027773453576603231e+02 -2.121810417496123478e+02 1.350000000000000089e-01
-2.083069878480498289e+02 1.197615882892686945e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.027730907020911388e+02 -2.121774120940431487e+02 2.424999999999999933e-01
-2.082863527024692871e+02 1.138491761146618181e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.027474837844651745e+02 -2.121524301764171980e+02 1.575000000000000011e-01
-2.082656285904604374e+02 1.026602957556801698e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.027438416342153289e+02 -2.121494130261673376e+02 9.912499999999999645e-01
-2.082452645314286883e+02 9.731048606293890568e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -2.027147710290325904e+02 -2.121209674209846128e+02 4.525000000000000133e-01
-2.082247369170069931e+02 1.086581899209765195e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.026565705649760218e+02 -2.120633919569280295e+02 2.624999999999999903e-02
-2.082034427273200663e+02 1.105024796674674015e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.026482666491830855e+02 -2.120557130411351068e+02 1.613750000000000018e+00
-2.081824334953635400e+02 1.148526039091625622e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.026454337696603432e+02 -2.120535051616123496e+02 1.053749999999999964e+00
-2.081618115683066605e+02 1.123753279328067178e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.026260558878796871e+02 -2.120347522798317073e+02 7.249999999999999778e-01
-2.081412277549619887e+02 1.050012104218589759e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.025921683699349387e+02 -2.120014897618869441e+02 1.844999999999999973e+00
-2.081203840224663679e+02 1.013293085203784971e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.025725607947153435e+02 -2.119825071866673625e+02 3.262499999999999845e-01
-2.080995786469603388e+02 1.070694060877560444e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.025718993040144937e+02 -2.119824706959664979e+02 3.574999999999999845e-01
-2.080791965912306409e+02 1.017536093067530484e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.025591859717328873e+02 -2.119703823636849052e+02 8.749999999999999445e-02
-2.080589811894534762e+02 1.134967380664164693e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.025268669908632546e+02 -2.119386883828152577e+02 6.312499999999999778e-01
-2.080385347765241306e+02 1.367574311810849652e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.025193902446072514e+02 -2.119318366365592681e+02 7.299999999999999822e-01
-2.080183616789440464e+02 1.339331749817492534e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.024908239320419057e+02 -2.119038953239939076e+02 3.237499999999999822e-01
-2.079980328504693432e+02 1.336044361047361573e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.024892784216966106e+02 -2.119029748136486262e+02 5.437499999999999556e-01
-2.079780908961716079e+02 1.259425552173063512e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.024107292002663883e+02 -2.118250505922183891e+02 1.824999999999999956e+00
-2.079569709685103760e+02 1.092380817975749790e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.023832103914681113e+02 -2.117981567834201257e+02 1.798750000000000071e+00
-2.079357300338998584e+02 1.096065760889718688e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.023782168642459851e+02 -2.117937882561980132e+02 1.383750000000000036e+00
-2.079148407926345783e+02 1.059618684410893463e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.023702787699680528e+02 -2.117864751619200661e+02 1.512499999999999956e+00
-2.078942303476034112e+02 1.105940600126568557e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.023640256456276063e+02 -2.117808470375796333e+02 1.361250000000000071e+00
-2.078739233023209465e+02 1.248588031877227028e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -2.023016618152228148e+02 -2.117191082071748269e+02 4.000000000000000222e-01
-2.078527662520058641e+02 1.272694765046595011e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -2.022678646433448080e+02 -2.116859360352968338e+02 1.768750000000000044e+00
-2.078313561822380677e+02 1.260846075555596413e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -2.022545870874670015e+02 -2.116732834794190126e+02 1.799999999999999933e-01
-2.078101308256573247e+02 1.435179845376581831e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -2.022319449249580146e+02 -2.116512663169100392e+02 1.507500000000000062e+00
-2.077888888333717432e+02 1.411862469747598436e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -2.022293655591732886e+02 -2.116493119511252985e+02 1.662500000000000089e-01
-2.077680484240086400e+02 1.339614629954517799e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -2.021832359828844119e+02 -2.116038073748364354e+02 1.112500000000000017e-01
-2.077466931298451982e+02 1.472066297059442808e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -2.021562305383781393e+02 -2.115774269303301480e+02 6.962500000000000355e-01
-2.077252313983034924e+02 1.532769002795843216e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -2.020999355360426364e+02 -2.115217569279946588e+02 1.783749999999999947e+00
-2.077030310266944753e+02 1.462734987957337307e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -2.020981539542740393e+02 -2.115206003462260469e+02 4.712500000000000022e-01
-2.076812879644358816e+02 1.485624163991466906e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -2.020598372962944893e+02 -2.114829086882465106e+02 1.851250000000000062e+00
-2.076591991833828956e+02 1.502025479906106964e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -2.020528278964000606e+02 -2.114765242883520671e+02 1.962500000000000078e-01
-2.076374508678356392e+02 1.467460061584762443e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -2.020480696664575078e+02 -2.114723910584095279e+02 1.093750000000000000e+00
-2.076160782672471612e+02 1.438391578700749240e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -2.020307865031152517e+02 -2.114557328950672570e+02 8.999999999999999667e-02
-2.075948051276460546e+02 1.428866564347001378e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -2.019777464270318603e+02 -2.114033178189838793e+02 9.475000000000000089e-01
-2.075728664063216513e+02 1.383062728763894411e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -2.019632262163219991e+02 -2.113894226082740033e+02 5.200000000000000178e-01
-2.075511015427350401e+02 1.352080950209242904e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -2.019362579461538303e+02 -2.113630793381058481e+02 6.862500000000000266e-01
-2.075292378862303337e+02 1.285793951985927663e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -2.018713785727029233e+02 -2.112988249646549264e+02 1.020000000000000018e+00
-2.075064382017110631e+02 1.461775378116247637e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -2.018266481883907488e+02 -2.112547195803427655e+02 8.312500000000000444e-01
-2.074831532147676398e+02 1.331002680271690108e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -2.018035911379293736e+02 -2.112322875298813756e+02 1.885000000000000009e+00
-2.074598878508191433e+02 1.402848550680530215e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -2.017911078014049906e+02 -2.112204291933570062e+02 1.328750000000000098e+00
-2.074368833556567324e+02 1.486941058314661668e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -2.017735417789809276e+02 -2.112034881709329284e+02 1.212499999999999911e+00
-2.074140163476740781e+02 1.575671255393601700e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -2.017724954851749999e+02 -2.112030668771270143e+02 1.854999999999999982e+00
-2.073916512554172300e+02 1.704988356299943775e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -2.017310961841952803e+02 -2.111622925761472800e+02 1.267500000000000071e+00
-2.073688753231092221e+02 1.683175493690810265e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -2.017304311333497537e+02 -2.111622525253017670e+02 1.297500000000000098e+00
