Om Ob h ns s8 Mnu w scale_factor
4.588616850653284285e-01 4.972033658447556903e-02 5.044918536154231470e-01 8.972141188721756144e-01 7.983505552224700041e-01 2.147255368151734234e-01 -1.135695418702386661e+00 1.585547322764085898e+01
3.691017867136089370e-01 5.810972207546406115e-02 6.474689402558980733e-01 8.869495614412398199e-01 7.831391289230726915e-01 9.219700555648230322e-02 -8.433952896208698480e-01 1.534804063748183900e+01
4.335743172453383476e-01 4.572978833048160774e-02 5.872508838439158829e-01 8.260353007671465964e-01 7.958370660111240280e-01 1.047109226141029747e-01 -8.410072880886814151e-01 1.552588392702943487e+01
3.411631227338506323e-01 3.587704931497886357e-02 7.641632189455302981e-01 8.483745638942554734e-01 7.746217372166989135e-01 9.259044513482028727e-01 -1.038397476894758809e+00 1.543073691525951574e+01
3.426991592690599164e-01 3.728531774254392056e-02 7.812861600463543166e-01 8.142681590312552675e-01 7.671792342488646943e-01 7.083624835046129498e-01 -1.233641588008574486e+00 1.539276482663020040e+01
4.318920435006557978e-01 6.368586564579566123e-02 5.566785476241985497e-01 8.964115181736812543e-01 7.878878803986719692e-01 1.777706021156316152e-01 -7.861587089517134697e-01 1.533194348406048668e+01
4.581243854272679661e-01 5.043101269153127397e-02 5.261890849917428836e-01 8.714712928522962976e-01 7.905574244496836878e-01 3.836708386752932798e-01 -7.472219136318104526e-01 1.551354905699619202e+01
4.090717845249411955e-01 3.692560601894204902e-02 5.060273161610482351e-01 9.078730555231462329e-01 7.762676563353956283e-01 1.858212579195260283e-01 -7.659763268537921332e-01 1.540656252783676727e+01
3.914627628310999308e-01 4.003425415196286419e-02 6.312137467131148094e-01 8.640038316120655093e-01 8.025413299637881304e-01 4.998446936771520632e-01 -1.019032076988224622e+00 1.569361732838246226e+01
3.622430684571653625e-01 3.655742270448354703e-02 6.474431479958613345e-01 8.847738267969036396e-01 7.816008001724977783e-01 6.292928505845405418e-01 -9.374453247575269543e-01 1.520335458657675964e+01
4.087582133253044869e-01 6.019783923279690280e-02 5.007825609699273484e-01 9.659727980963780380e-01 7.549285659338296206e-01 1.875190748247383965e-01 -1.180997474919031953e+00 1.567901546384153555e+01
4.657493087490385264e-01 5.358391951841273010e-02 5.182030313636583063e-01 9.309749489975779335e-01 7.481403600390043040e-01 9.062233185731132235e-01 -8.885261801837872619e-01 1.550977997473531822e+01
3.883219085255036340e-01 5.115732627615617728e-02 6.083669292321181032e-01 8.829632899720474271e-01 7.939777474843615623e-01 1.116350498754710707e-01 -1.087136388558839650e+00 1.551743498471063809e+01
4.021931460851921880e-01 6.757337644575475699e-02 5.654596044352966366e-01 9.169672945256880370e-01 7.835585203384646258e-01 2.729018411164640945e-02 -9.376207899446757921e-01 1.551013016953283419e+01
4.090066774984685294e-01 5.393201760888095830e-02 6.335153729130029721e-01 8.228202001728315285e-01 8.011028721734422264e-01 1.021393068696483386e-01 -9.964103477475054760e-01 1.549065265582651740e+01
3.786513908310512599e-01 3.836107776238441985e-02 5.647820405711478919e-01 9.037739670354514310e-01 8.036206324012669100e-01 4.729283316417326466e-02 -9.126554471877978969e-01 1.562789505999095141e+01
4.105830636552761925e-01 5.170119548566636664e-02 5.392309865131492685e-01 9.036454416765311581e-01 7.850536692211880219e-01 9.131339268172222745e-03 -1.009303824044295972e+00 1.549556805396549208e+01
3.398491132600321984e-01 3.196419775089236887e-02 7.661071962128445101e-01 8.001703040863338279e-01 8.064317720542582002e-01 4.904978593830850442e-01 -9.853543251751260001e-01 1.551861017904373519e+01
3.933986294069097278e-01 3.647831326911869093e-02 6.618046405197417492e-01 8.142491517738819073e-01 7.999026694480317889e-01 4.887338648786251905e-01 -8.053100657508531768e-01 1.528942821758770521e+01
4.470559576077257624e-01 6.928846797201354546e-02 6.679376588689821537e-01 8.114859384391662767e-01 7.734722267786475758e-01 7.551617000197317076e-01 -1.267111285382464203e+00 1.579557208664381918e+01
3.055110652192686294e-01 4.644263545966328954e-02 8.142305968537461025e-01 8.946204049678959658e-01 7.927606919729320856e-01 5.588768176054235148e-01 -1.162396273229507004e+00 1.534162819778400966e+01
4.617912674251719585e-01 5.467628522283272952e-02 5.612171408946168283e-01 8.464747622372138514e-01 7.907586160390700503e-01 3.355194398650712673e-01 -9.520050597938172210e-01 1.559132850670922821e+01
3.693030960282021047e-01 4.727667763429663217e-02 7.261490742176398561e-01 8.117107253875558426e-01 8.110677319220891412e-01 3.310833870370199494e-01 -1.209554325519123008e+00 1.581152503389336950e+01
3.526643838384737606e-01 3.859693278912393333e-02 5.598958839872545390e-01 9.571338041141916886e-01 7.622138155415576488e-01 3.157361204710075198e-01 -1.149616240308259263e+00 1.528292127180577253e+01
4.033402873973668257e-01 4.528472131927051975e-02 6.231780503472902355e-01 8.528567588075253170e-01 7.856741480707796210e-01 5.140596829438121018e-01 -1.269934910261875771e+00 1.574716886653189363e+01
3.508463583050117629e-01 3.252752128305668594e-02 7.292949158813724075e-01 8.001687032228927965e-01 8.107255064493492647e-01 3.537502345877625021e-01 -9.725555985312552831e-01 1.543141940650917476e+01
4.054865311309912013e-01 5.573363318035182146e-02 6.008403500830484800e-01 8.471319500604049813e-01 7.887459816340423036e-01 3.004360908732633950e-02 -8.899007320982046387e-01 1.548517951338689791e+01
4.424366347640676933e-01 6.680907570690408637e-02 5.752762007180308723e-01 8.988822364932188558e-01 7.666030581016333167e-01 7.032171566130238638e-01 -9.102293587104043349e-01 1.557454911724370739e+01
3.491886704046677226e-01 5.060526194769675301e-02 7.663326507359771167e-01 8.371395193616986141e-01 7.928204804538757644e-01 4.083664833066029121e-01 -8.272735474227841390e-01 1.519732301673914243e+01
4.634199908822146385e-01 4.695325610368984715e-02 6.077503160314084996e-01 8.301157868043937960e-01 7.999746319713981757e-01 8.901838904401069286e-01 -8.223413041000604551e-01 1.562205238021952525e+01
3.594106960172870346e-01 5.195093882866638757e-02 7.388653977548016449e-01 8.632160317912644931e-01 7.728565671906098000e-01 6.797910275311835893e-01 -1.280288616753109121e+00 1.570646958249875880e+01
3.760078762171153999e-01 3.748141330572377083e-02 6.451122666996913502e-01 8.344281277694226562e-01 8.062065933346425073e-01 1.977845092952804640e-01 -9.693192854691337068e-01 1.556206929744351264e+01
3.806246975145571865e-01 4.703330625549141664e-02 6.831844817153550631e-01 8.675848308699910527e-01 7.859733525840716384e-01 7.046734161892020953e-01 -1.056462002630311980e+00 1.564454294791220690e+01
3.291875954851057884e-01 4.253633597607516664e-02 6.673444340257785878e-01 8.911038730182332390e-01 7.817518568232239007e-01 2.938460047756591420e-02 -1.214037966013468584e+00 1.534959794360941743e+01
3.677245088410948659e-01 3.413426353360991122e-02 6.827355246945915335e-01 8.572703701202817328e-01 7.982494456747766254e-01 6.243454079253905054e-01 -1.143451094006519897e+00 1.568084964439218609e+01
4.169029868342649658e-01 4.422842466089424440e-02 6.353869797568951761e-01 8.303899965557772767e-01 7.907244054460194072e-01 6.331073127739119677e-01 -7.402179794833259052e-01 1.545449511479761462e+01
3.308820609371144195e-01 3.049161205550668385e-02 7.115824265225469958e-01 8.502990404170415184e-01 7.994269857347190422e-01 2.677177464274168583e-01 -8.984043792945655138e-01 1.546276807463127767e+01
4.603460770261209589e-01 6.137115291882871970e-02 6.324134312980561612e-01 8.269311544509613254e-01 7.828859741282033768e-01 9.300606406021665329e-01 -1.148765837587913508e+00 1.568963443639262145e+01
4.120712197121377818e-01 5.598085444270420319e-02 5.522106014579062361e-01 8.876237039455465716e-01 7.921061587014129879e-01 3.142295656707627671e-02 -8.403123207029234987e-01 1.554556765777479832e+01
4.144749609797255818e-01 6.468482425605215358e-02 6.931533436425543204e-01 8.204738374403020007e-01 7.690841767825045139e-01 4.707574124015749262e-01 -1.043489485148146878e+00 1.539533081523795666e+01
4.131020512765372077e-01 6.056251889201511029e-02 7.270798055913846314e-01 8.205013147485493707e-01 7.723220188901926964e-01 9.923398517113015682e-01 -1.053829429961665731e+00 1.553553842072311397e+01
4.412929221408512515e-01 3.012585266267800085e-02 5.527498308514592340e-01 8.725543754155016263e-01 7.893466132537607649e-01 7.610488352011953728e-01 -8.557851223852614986e-01 1.549785545137419618e+01
4.046752834170093127e-01 4.561757397450493662e-02 6.356150750959795870e-01 8.363600785491787093e-01 7.982047179296856143e-01 3.813730312678620393e-01 -8.826115202344980704e-01 1.549635370568622150e+01
3.652681752302712193e-01 5.956211547721541877e-02 6.571533809397014370e-01 9.000037762992019186e-01 7.685004324184900870e-01 2.866292582660227017e-01 -9.073876285868018865e-01 1.527172636316046983e+01
3.308346308834323457e-01 4.342040234707418567e-02 7.697909105690570186e-01 8.489154984347634381e-01 7.922202893993256501e-01 4.501409740656154845e-01 -1.196116329689954627e+00 1.559159844396899075e+01
3.456592190554463873e-01 3.730710722449371436e-02 6.601482621132789275e-01 8.942478282932676548e-01 7.710711720517469114e-01 5.800411003418349809e-01 -1.132619148781471186e+00 1.540765569840556815e+01
4.203660856480214703e-01 5.700744140056240861e-02 5.544459652652529158e-01 8.930229109709481028e-01 7.913416262280534852e-01 1.133914046622103711e-01 -9.394942702480726382e-01 1.549157840695390753e+01
3.690710920723094812e-01 4.420789169265068597e-02 7.256860962367057688e-01 8.092614819208291399e-01 8.001454024907529439e-01 4.001983150073697981e-01 -1.189705274560363568e+00 1.550309416230805049e+01
4.271194123159067768e-01 4.431417266969455565e-02 5.831445823384018290e-01 8.427260374005225430e-01 7.891696977636935006e-01 4.460860116424961164e-01 -1.138229918993442835e+00 1.573486837803164917e+01
4.249238050247997611e-01 6.119883707273512247e-02 6.366773151654867569e-01 8.208217887477481378e-01 7.839490853032108353e-01 2.220206693420034294e-01 -8.778362301762729913e-01 1.555841023985087546e+01
3.670406441076639048e-01 5.458336652388189048e-02 7.748779407557824239e-01 8.207876490860062102e-01 7.906739321432904033e-01 8.203728778810829292e-01 -8.375538071806455376e-01 1.543736136290772620e+01
4.413511095281380525e-01 4.573066525682094319e-02 5.903152454633673329e-01 8.465692518991498883e-01 7.731358029011872190e-01 7.265997791568821196e-01 -7.997904469650746195e-01 1.540870062856417277e+01
3.428934758660731053e-01 4.101244982731248878e-02 6.425394622699566183e-01 9.167811859905909966e-01 8.068213191278599261e-01 1.751958164738076640e-01 -1.212632437457702661e+00 1.574574094024450233e+01
3.968870780538253928e-01 4.872507918150999900e-02 6.866780001362227104e-01 8.099156658383415142e-01 7.566084249411397789e-01 5.932105160008392941e-01 -1.023449979598798798e+00 1.535947464684437236e+01
3.119632887017523837e-01 3.296034909101139276e-02 8.251963538438775725e-01 8.385990657456268149e-01 8.001764656468629555e-01 7.662826247720029293e-01 -1.225610348359196689e+00 1.542609781209764463e+01
4.476181270715228200e-01 6.539918597760226160e-02 5.532916988254493740e-01 9.156649835648589253e-01 7.575106592432140351e-01 6.703818432128638705e-01 -8.612899870451357076e-01 1.568688454131459409e+01
3.168235064787514599e-01 3.705698533111074361e-02 8.400825278545958064e-01 8.325770592355474786e-01 7.948384923718504469e-01 7.665772219378295116e-01 -1.254277582666105006e+00 1.544414629159127905e+01
4.633155754200716236e-01 6.671486474437529623e-02 5.737010663464785498e-01 8.268522168396457150e-01 7.937195001662672444e-01 1.106297696557039800e-01 -9.721465719383786119e-01 1.584349052002306202e+01
3.792659961131040758e-01 3.207236064280637872e-02 6.336932679003270952e-01 8.640302724829862502e-01 7.864834378056720920e-01 6.901637589175061427e-01 -1.094959050185513760e+00 1.560430388328502538e+01
4.051050651103016431e-01 3.321025795137797637e-02 6.720501098546863838e-01 8.034291161502417067e-01 7.879539451537627137e-01 8.611336930721504856e-01 -9.028821354345224481e-01 1.544811419687429321e+01
3.356473227489201738e-01 3.746012795038721616e-02 7.201941143316850091e-01 9.033865375773024731e-01 7.763644658240683727e-01 8.205315666751977766e-01 -1.125911715570403926e+00 1.543377821927698434e+01
4.516223484729875448e-01 6.256496137335827712e-02 5.822788293340224186e-01 8.857646661418565603e-01 7.565799831861943492e-01 8.666507389143651707e-01 -7.328585217713825539e-01 1.541178156073809191e+01
3.144875858148359349e-01 3.640398640762482207e-02 8.613592282753007590e-01 8.186837195204212936e-01 7.858866394876927730e-01 7.128955583358177472e-01 -1.127458208407344120e+00 1.523133465729284630e+01
4.911877014666649055e-01 5.666639388483509648e-02 5.428720524676186043e-01 8.059971840406521260e-01 7.877073436945445373e-01 3.763736400405984783e-01 -8.446573075560097621e-01 1.565158590641712344e+01
4.031735590871305952e-01 6.735216391964479743e-02 6.334941408169194599e-01 8.750747130233753612e-01 7.529296058161445426e-01 4.405257257256334213e-01 -1.245698737545419377e+00 1.553387611129581281e+01
3.726819247103644317e-01 3.923992242764999527e-02 6.226358626665080553e-01 8.757655279389899849e-01 8.227102948764772883e-01 1.158128376078675914e-01 -8.993610015000624847e-01 1.555338413978755518e+01
4.194677201814390743e-01 4.287420465422588089e-02 5.657815381281069422e-01 8.380857456510102388e-01 8.067765436705066628e-01 2.565829977911993076e-03 -1.185169419090666532e+00 1.572837537131366936e+01
3.492194075758844329e-01 5.048316629142422796e-02 8.482147879121120226e-01 8.277543467023208423e-01 7.687781918409875015e-01 9.516145841381915549e-01 -9.756891033363452870e-01 1.541021060565724277e+01
3.809191310254841367e-01 3.864167799588585223e-02 7.035483362325557488e-01 8.313144815110322661e-01 8.027212330728495937e-01 7.412510003650705226e-01 -1.133430797404164636e+00 1.558741824658623720e+01
4.348215120389983257e-01 3.100649622626943519e-02 5.166726621642805384e-01 9.018332264259203424e-01 7.795199983588800841e-01 7.858967858689812624e-01 -9.071468715216628453e-01 1.551097354474845424e+01
4.291178377349552653e-01 4.241899595721025651e-02 5.609608668333603276e-01 8.458177267655261344e-01 8.006144901849709949e-01 1.648588161740568436e-01 -8.874198776267929745e-01 1.548267942596346991e+01
4.088621606309332801e-01 6.699297654466085383e-02 6.666362771771071616e-01 8.471262083153419109e-01 7.769143992847591385e-01 5.226289921379602132e-01 -8.827792688048163861e-01 1.537511394089359840e+01
3.512908581670953767e-01 3.149267006645828371e-02 5.799234503545556141e-01 9.247510383324276662e-01 8.069685211924053636e-01 4.203725059585144974e-02 -1.169296083066142966e+00 1.550768856669963647e+01
4.675766241239273091e-01 6.844685611788847712e-02 5.753274894808645401e-01 8.675248835007651760e-01 7.399747614054580369e-01 8.571210208284431031e-01 -7.998391239745600290e-01 1.540331128598022836e+01
4.284120344084277887e-01 5.832575974921565265e-02 5.721384791406532999e-01 9.151192645512712387e-01 7.713629700925539456e-01 4.859761429568954516e-01 -1.046262752631859971e+00 1.560936369049709604e+01
3.357278952473219391e-01 4.589967453318521962e-02 7.351443228164800114e-01 8.678491910038321766e-01 7.877062102666156918e-01 2.059594263173930573e-01 -9.009824045342829102e-01 1.530148523873448241e+01
3.590470781710256576e-01 4.932208877718270712e-02 6.172289485065818315e-01 9.137219684949642318e-01 8.021494224020699892e-01 7.397218275321826297e-02 -1.288506398387577301e+00 1.578502643819389206e+01
4.186880210944321501e-01 6.412098123726164833e-02 7.179260702303827957e-01 8.117578068544847314e-01 7.843797068502725844e-01 6.724646307670869572e-01 -1.163881701944004643e+00 1.578324116815299405e+01
3.179294212281544851e-01 3.789123646706081538e-02 6.677766505576885336e-01 9.342465204619554431e-01 7.877702135676443174e-01 2.423597327909164656e-01 -1.262281194558944053e+00 1.554477437034280030e+01
4.726438512107783430e-01 5.816267183801887564e-02 6.059720122100256123e-01 8.046174688701681621e-01 7.860057370173001434e-01 6.590442949986412557e-01 -8.608622346996874786e-01 1.536445094495072539e+01
4.382979040970735873e-01 6.998692558807481645e-02 6.341019863032689718e-01 8.585241756276648095e-01 7.640909270847358048e-01 7.826321296952667428e-01 -7.991745132838494747e-01 1.549403242254789603e+01
3.508125229738323636e-01 4.909058199556420865e-02 6.553653839135372694e-01 8.986790711785445085e-01 7.892725218945921828e-01 6.322202964858703034e-02 -1.027050666736669227e+00 1.560976783342237439e+01
4.523795085888514533e-01 5.277197560101237750e-02 5.109143679624578160e-01 9.036544682371818737e-01 7.782640632910087231e-01 3.501920532232999927e-01 -7.487108895202020387e-01 1.541942029328358110e+01
3.612257868848646192e-01 5.784108519256684483e-02 6.655576372632828752e-01 8.909337564826581568e-01 7.722299467910654913e-01 1.311939777355644043e-01 -1.221186767916362603e+00 1.576063738706951156e+01
4.051577305565949860e-01 5.403017490271094792e-02 5.772617939352526761e-01 8.822224165580759836e-01 7.845214564164108006e-01 2.238528457278536887e-01 -1.145361371075137136e+00 1.555115262934228504e+01
3.750830746570077423e-01 3.198603908062513240e-02 6.341027012322139056e-01 8.886307152445075408e-01 7.830842933234206660e-01 7.355504538905408562e-01 -1.112818001169148863e+00 1.562515612017748090e+01
4.279529552428232853e-01 4.114283792202914902e-02 5.152105306426607578e-01 8.878568284612738948e-01 7.719850845567166608e-01 2.800747562145423641e-01 -1.012690117449388305e+00 1.541350870701958442e+01
4.056243485452262210e-01 6.720798950727760457e-02 6.587700627843044998e-01 8.440477172333391565e-01 7.815329633744538818e-01 2.704327321528592343e-01 -9.687527381230305323e-01 1.550588200845140818e+01
4.277128723690141188e-01 6.225588259406217295e-02 5.487361411369183761e-01 8.917069500553505002e-01 7.657022624964351376e-01 1.468048359676388248e-01 -7.581903134976355485e-01 1.525283265006085820e+01
4.288533177488028647e-01 6.027661126816204890e-02 5.849440689461721243e-01 8.886884309179046149e-01 7.665455101092791823e-01 5.672731446497547569e-01 -1.066370725170826983e+00 1.560850226569394295e+01
4.490998379877816360e-01 5.686506629198168072e-02 5.052719948097721403e-01 9.019443145778667237e-01 7.836188560209117471e-01 1.145756340333042300e-01 -1.034968371612584592e+00 1.559629861867813716e+01
3.928359476564929897e-01 5.373431083885538140e-02 7.420064048492562847e-01 8.223116678410179459e-01 7.748558624788955962e-01 9.760051512782861316e-01 -8.138862199254930374e-01 1.546249710943227917e+01
4.791105100579089449e-01 6.772454022582666266e-02 5.146975749599596028e-01 8.999409635341669711e-01 7.790286666003944926e-01 4.959913206104131778e-01 -8.093971045266801223e-01 1.553272113104480212e+01
3.996773296676493503e-01 4.297359388117195922e-02 5.216418401503327695e-01 9.277349122276359328e-01 7.934003731769605494e-01 1.039392370892684436e-01 -8.010412943921179085e-01 1.556986976268375855e+01
4.517981155805148585e-01 5.729539339987549385e-02 5.987013727938685914e-01 8.574638894401200861e-01 7.727359279713704732e-01 6.821438948166691496e-01 -1.194088792893410300e+00 1.570297633314057251e+01
3.999438121371637900e-01 5.499666586354007292e-02 5.734265022229266817e-01 8.931193322118164968e-01 7.840272308028956028e-01 1.716187018623924199e-01 -1.001341937571333496e+00 1.528863533877336245e+01
4.193086797963591073e-01 4.512648788087955665e-02 5.276881556184896960e-01 8.706035232540930702e-01 7.886964164989219706e-01 2.669786456756018111e-02 -7.898419519713069104e-01 1.535951688778085256e+01
4.513189736395991636e-01 4.259556553823926062e-02 5.896056760145477194e-01 8.262407110440826985e-01 7.823217806546024500e-01 7.474419784630710328e-01 -7.347735238156352100e-01 1.552586419783403926e+01
4.221846050210417145e-01 4.542707880485614969e-02 5.829826592991814715e-01 8.434054304096303412e-01 8.003175955655175144e-01 1.997392851783592604e-01 -1.154768635037622504e+00 1.553023014069934149e+01
4.448347143168543960e-01 5.388580083754151290e-02 5.852602569511007324e-01 8.777281683012984059e-01 7.613786659430257231e-01 8.995910924066821135e-01 -1.154760338355353966e+00 1.559608023472882010e+01
3.376582818038756928e-01 3.470382199753296870e-02 8.149213430916719680e-01 8.224885997619797440e-01 7.972108865545461942e-01 8.035865914021393941e-01 -1.270041900307513405e+00 1.579001577246512689e+01
4.165446427594735601e-01 5.342750627824567611e-02 6.577698802683149548e-01 8.184422168935319153e-01 7.906782632235790365e-01 5.195532909994855508e-01 -1.254395299934925045e+00 1.581332426155916160e+01
3.838619422091946731e-01 4.597791926004414498e-02 6.139702257033865518e-01 8.877063542048904132e-01 7.970645096394465279e-01 2.455054399255161002e-01 -1.235259849849176694e+00 1.570513595189075495e+01
3.834893162348120832e-01 5.439583947798214136e-02 6.504244980264842768e-01 8.834021328235809323e-01 7.662991632463634906e-01 5.482285864182925295e-01 -1.063883252024746540e+00 1.557425298220261034e+01
3.784022870437102615e-01 4.452572414767917014e-02 6.656986240460035509e-01 8.453499454182358264e-01 7.814041570192666875e-01 5.374447742573337239e-01 -1.283105768639242861e+00 1.560033160262123708e+01
3.928294994901737613e-01 5.581702175012250022e-02 6.908526985268352849e-01 8.848268763926691038e-01 7.821267433072839337e-01 8.389158435916066470e-01 -1.118741201551183506e+00 1.559807344466387846e+01
3.648428810369597208e-01 4.984605364138098432e-02 5.984559935092718108e-01 9.188589767201146286e-01 7.805950675048212162e-01 7.528022728073052727e-02 -1.128852651336023305e+00 1.564175522806040064e+01
4.770184292385226676e-01 5.995128669929361553e-02 5.237054963466812874e-01 8.430492627467700562e-01 8.203975260062101871e-01 8.958323064478967979e-03 -9.746908407043330946e-01 1.580710044973642425e+01
3.732553864442164082e-01 4.652704700316680209e-02 6.849176189630143963e-01 8.740510914764190176e-01 7.743521987233111803e-01 8.035064499640809377e-01 -1.215602992330751420e+00 1.561653008969657286e+01
3.897138610892195709e-01 5.511644580720433811e-02 5.526257513172898594e-01 9.317325307757731156e-01 7.663311922559359335e-01 1.345361160913672305e-01 -9.104611008367220482e-01 1.544886102087303570e+01
4.374520892912104886e-01 6.983436932603759306e-02 6.024194488996195140e-01 9.155456958024222880e-01 7.592523350633817447e-01 8.301728616723578202e-01 -1.118462346493990012e+00 1.569223511257456494e+01
3.530946802390159123e-01 5.495517899723458694e-02 5.797772521792522449e-01 9.629210150033393756e-01 7.769490886909966587e-01 1.156148799292903706e-01 -1.184787776290365358e+00 1.561716685611246369e+01
4.054851065688601652e-01 3.245910127981208732e-02 5.856275364622293145e-01 8.337553919909486133e-01 8.037863000809066794e-01 1.765246539285776906e-01 -1.176001888455279420e+00 1.565400838211502332e+01
3.674845660981638229e-01 3.983624700425808518e-02 6.820640990812483206e-01 8.447447131563328160e-01 7.960900913306255822e-01 5.771707466342554937e-01 -1.127061818100393298e+00 1.545563939395229269e+01
4.519603047488890413e-01 6.485640527875169425e-02 5.315172520162496639e-01 9.244720438193696488e-01 7.583565323985085316e-01 5.070558043926937097e-01 -8.634160479426475909e-01 1.560607294629353881e+01
3.686988461998168543e-01 3.938320259082523506e-02 6.511239962191962549e-01 8.868850611563861008e-01 7.836673688060303844e-01 6.783687123979478262e-01 -1.118444970850787978e+00 1.537171819683741703e+01
4.952006115692973998e-01 6.607476098917405838e-02 5.149970548415162552e-01 8.976810539216346641e-01 7.794692247782294414e-01 6.971567947331209769e-01 -7.036787632235120826e-01 1.560412177427369329e+01
4.394696664524019303e-01 6.535064761502781816e-02 5.878117820920722991e-01 8.542364527242041206e-01 7.604143138640065969e-01 3.650863663440865881e-01 -1.014700036480791656e+00 1.544721335612548074e+01
4.652522551702927833e-01 4.573557482678727859e-02 5.828549333505097518e-01 8.372466956312955011e-01 7.824891639296996937e-01 8.367051050629228381e-01 -9.962499514248708277e-01 1.579076344790600572e+01
4.019074069304641172e-01 6.628041553756694459e-02 7.386547171723460981e-01 8.251511680925881498e-01 7.716601406218092096e-01 8.542560920166351046e-01 -1.171159708130599775e+00 1.558526879581609847e+01
3.318898776250430172e-01 3.882995072108361145e-02 7.942215543637732855e-01 8.434598284201606511e-01 7.955999691564339393e-01 6.410360200957092580e-01 -1.175003468155721320e+00 1.554055287984766132e+01
3.592873733795004521e-01 3.107365622268724523e-02 5.522235487501183648e-01 9.242066477004762248e-01 8.037902280481772355e-01 9.278887733878604660e-02 -8.146048267342773652e-01 1.550702032306889855e+01
3.961919643415959813e-01 3.492881496889978232e-02 6.420831218661898765e-01 8.472995440459666350e-01 7.918122926306065956e-01 7.707218665656400125e-01 -7.834698261864713187e-01 1.517024688098617347e+01
4.099086039784360924e-01 3.509350932836630133e-02 5.114404150735710752e-01 8.988470462673746608e-01 8.152678802170023609e-01 8.120912351311115884e-02 -7.414871566984596596e-01 1.538648192177434737e+01
4.175022792048008746e-01 4.316750719787464108e-02 5.784775034290877693e-01 8.596487821596201506e-01 7.717634893447932187e-01 3.332706943802872801e-01 -8.649669675124129764e-01 1.539441490529519818e+01
4.159872734786136395e-01 5.261563892804718701e-02 5.605234481859427964e-01 8.956502688153152869e-01 7.860938599966733609e-01 2.463279984521818955e-01 -9.394735845996973200e-01 1.558466842954062059e+01
4.872342719390134747e-01 3.557191811693243694e-02 5.607364424926178925e-01 8.123409232827311088e-01 7.765290999681424555e-01 9.945651362060965450e-01 -9.715069592885934302e-01 1.566528372035863903e+01
3.770660931149575346e-01 6.460529614145965605e-02 6.358575230146112922e-01 9.302889741111944888e-01 7.654565612097271599e-01 4.262022747187210192e-01 -1.151472661402353381e+00 1.558844371906091908e+01
3.908661048313281094e-01 6.629819453596101642e-02 5.507309167029421637e-01 9.748677619794019478e-01 7.858802244692144612e-01 4.000243517965290652e-02 -8.550553811650261071e-01 1.570493836591797177e+01
4.521697639684261194e-01 6.043055330637941286e-02 5.449547850465782384e-01 8.712086632360083183e-01 7.649649860242285770e-01 3.409263946338336737e-01 -8.627083088612818029e-01 1.560258945684429932e+01
3.503372227188320531e-01 3.051852019751542799e-02 6.987361791262403088e-01 8.648154061280169946e-01 7.946412507501999789e-01 8.190059341283073557e-01 -1.238690024383659161e+00 1.561840216259118286e+01
3.429074760915480913e-01 4.526848203236233381e-02 7.222046557699447478e-01 8.643405447581855583e-01 7.915578956157049983e-01 2.905528891439356221e-01 -9.823508409873403791e-01 1.546954862768907546e+01
3.302923284452491393e-01 3.082642152189948859e-02 6.757344672501565119e-01 8.877234428469544802e-01 7.987713496228965315e-01 3.371798811189554712e-01 -1.136603663151338095e+00 1.536628442117162230e+01
3.678365537404150176e-01 5.303770054355206459e-02 6.651971298714244307e-01 9.023864713878501087e-01 7.622821762268460200e-01 6.095909089122818481e-01 -1.043492635378584499e+00 1.521113054291887146e+01
4.226325964332918739e-01 5.448448520932233641e-02 5.958534377748012645e-01 8.597927475826863120e-01 7.848692434546946650e-01 2.799145738757781166e-01 -8.163560659259561092e-01 1.555550878578738683e+01
4.321627207976901364e-01 5.660868961669868193e-02 5.449900770080011725e-01 8.677213756197494909e-01 7.787232180060571496e-01 6.665608873791861733e-02 -9.898976834051838036e-01 1.534182778261565439e+01
3.546784260381118381e-01 3.968335465992788719e-02 7.641090890577855177e-01 8.103512202140064069e-01 8.035637510858331112e-01 6.171597395811654341e-01 -1.004870465522746947e+00 1.537348058432656295e+01
4.525225078775645393e-01 3.756476891273902857e-02 5.469728360036082426e-01 8.444947883543816314e-01 7.829625509488262747e-01 5.235635317677873601e-01 -7.047556236242842331e-01 1.522153690913570578e+01
4.232448505398036520e-01 6.051031744273537016e-02 6.113975707094183587e-01 8.610327986599758399e-01 7.833483176873278220e-01 3.256385647256835325e-01 -7.779615760228821841e-01 1.541514305693161013e+01
3.752174996649613181e-01 5.638464655674790826e-02 7.177906266422261483e-01 8.381009749894051675e-01 7.683836012647369262e-01 3.251485085212773019e-01 -9.139294670156665745e-01 1.527648436138123778e+01
4.552711811833187738e-01 6.870437126242590065e-02 5.245549752682608924e-01 9.123684816497565908e-01 7.671144104565229549e-01 3.590222365644582525e-01 -9.324471657809347835e-01 1.568250852370175430e+01
3.921293049057177349e-01 6.073959986665204008e-02 6.010097291581869561e-01 9.075593443731676535e-01 7.881650929083321433e-01 7.449098061874354082e-02 -9.530413188875492825e-01 1.562123896605041651e+01
3.604898149797705065e-01 4.038456581298645320e-02 7.969229654926910378e-01 8.003879780367346708e-01 7.838209505787112619e-01 9.613667584120870746e-01 -1.091677313283946793e+00 1.551558951934629249e+01
4.026305955415258042e-01 3.861086409011366127e-02 6.374478735024607934e-01 8.375070960513874008e-01 7.798399162075058122e-01 6.400431043959435851e-01 -9.358418500385676797e-01 1.542990238831004923e+01
