18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59713.40, Lmax=-84.86
18:37:04 [ultranest] [DEBUG] iteration=8985, ncalls=32787, regioncalls=1319160, ndraw=40, logz=-522.70, remainder_fraction=100.0000%, Lmin=-511.21, Lmax=-6.82
18:37:04 [ultranest] [DEBUG] iteration=8986, ncalls=32798, regioncalls=1319600, ndraw=40, logz=-522.50, remainder_fraction=100.0000%, Lmin=-511.06, Lmax=-6.82
18:37:04 [ultranest] [DEBUG] iteration=8987, ncalls=32805, regioncalls=1320200, ndraw=40, logz=-522.30, remainder_fraction=100.0000%, Lmin=-510.93, Lmax=-6.82
18:37:04 [ultranest] [DEBUG] iteration=8988, ncalls=32811, regioncalls=1320480, ndraw=40, logz=-522.13, remainder_fraction=100.0000%, Lmin=-510.91, Lmax=-6.82
18:37:04 [ultranest] [DEBUG] iteration=8990, ncalls=32817, regioncalls=1321400, ndraw=40, logz=-521.82, remainder_fraction=100.0000%, Lmin=-510.79, Lmax=-6.82
18:37:04 [ultranest] [DEBUG] iteration=8991, ncalls=32823, regioncalls=1321640, ndraw=40, logz=-521.69, remainder_fraction=100.0000%, Lmin=-510.71, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=8992, ncalls=32831, regioncalls=1321960, ndraw=40, logz=-521.57, remainder_fraction=100.0000%, Lmin=-510.63, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=8993, ncalls=32840, regioncalls=1322440, ndraw=40, logz=-521.45, remainder_fraction=100.0000%, Lmin=-510.52, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=8994, ncalls=32846, regioncalls=1323000, ndraw=40, logz=-521.33, remainder_fraction=100.0000%, Lmin=-510.49, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=8997, ncalls=32853, regioncalls=1323280, ndraw=40, logz=-521.03, remainder_fraction=100.0000%, Lmin=-509.56, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=8998, ncalls=32859, regioncalls=1323520, ndraw=40, logz=-520.83, remainder_fraction=100.0000%, Lmin=-509.55, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=8999, ncalls=32866, regioncalls=1323800, ndraw=40, logz=-520.67, remainder_fraction=100.0000%, Lmin=-509.18, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=9001, ncalls=32875, regioncalls=1324280, ndraw=40, logz=-520.24, remainder_fraction=100.0000%, Lmin=-508.68, Lmax=-6.82
18:37:05 [ultranest] [DEBUG] iteration=9004, ncalls=32881, regioncalls=1324680, ndraw=40, logz=-519.56, remainder_fraction=100.0000%, Lmin=-507.93, Lmax=-6.82
18:37:06 [ultranest] [DEBUG] iteration=9008, ncalls=32886, regioncalls=1324880, ndraw=40, logz=-518.76, remainder_fraction=100.0000%, Lmin=-507.42, Lmax=-6.82
18:37:06 [ultranest] [DEBUG] iteration=9011, ncalls=32894, regioncalls=1325200, ndraw=40, logz=-518.25, remainder_fraction=100.0000%, Lmin=-507.13, Lmax=-6.82
18:37:06 [ultranest] [DEBUG] iteration=9013, ncalls=32906, regioncalls=1326560, ndraw=40, logz=-517.86, remainder_fraction=100.0000%, Lmin=-505.87, Lmax=-6.82
18:37:06 [ultranest] [DEBUG] iteration=9015, ncalls=32915, regioncalls=1327120, ndraw=40, logz=-516.99, remainder_fraction=100.0000%, Lmin=-504.72, Lmax=-6.82
18:37:06 [ultranest] [DEBUG] iteration=9018, ncalls=32929, regioncalls=1327760, ndraw=40, logz=-515.71, remainder_fraction=100.0000%, Lmin=-503.67, Lmax=-6.82
18:37:06 [ultranest] [DEBUG] iteration=9020, ncalls=32935, regioncalls=1328080, ndraw=40, logz=-515.07, remainder_fraction=100.0000%, Lmin=-502.81, Lmax=-6.82
18:37:07 [ultranest] [DEBUG] iteration=9023, ncalls=32941, regioncalls=1328320, ndraw=40, logz=-514.13, remainder_fraction=100.0000%, Lmin=-502.11, Lmax=-6.82
18:37:07 [ultranest] [DEBUG] iteration=9026, ncalls=32950, regioncalls=1328680, ndraw=40, logz=-513.35, remainder_fraction=100.0000%, Lmin=-501.32, Lmax=-6.82
18:37:07 [ultranest] [DEBUG] iteration=9029, ncalls=32957, regioncalls=1329000, ndraw=40, logz=-512.48, remainder_fraction=100.0000%, Lmin=-500.24, Lmax=-6.82
18:37:07 [ultranest] [DEBUG] iteration=9031, ncalls=32965, regioncalls=1329320, ndraw=40, logz=-511.61, remainder_fraction=100.0000%, Lmin=-499.23, Lmax=-6.82
18:37:07 [ultranest] [DEBUG] iteration=9033, ncalls=32976, regioncalls=1329760, ndraw=40, logz=-510.23, remainder_fraction=100.0000%, Lmin=-497.32, Lmax=-6.82
18:37:07 [ultranest] [DEBUG] iteration=9035, ncalls=32988, regioncalls=1330240, ndraw=40, logz=-509.16, remainder_fraction=100.0000%, Lmin=-497.14, Lmax=-6.82
18:37:08 [ultranest] [DEBUG] iteration=9036, ncalls=32995, regioncalls=1330520, ndraw=40, logz=-508.85, remainder_fraction=100.0000%, Lmin=-497.09, Lmax=-6.82
18:37:08 [ultranest] [DEBUG] iteration=9037, ncalls=33006, regioncalls=1330960, ndraw=40, logz=-508.60, remainder_fraction=100.0000%, Lmin=-496.83, Lmax=-6.82
18:37:08 [ultranest] [DEBUG] iteration=9039, ncalls=33012, regioncalls=1331360, ndraw=40, logz=-508.14, remainder_fraction=100.0000%, Lmin=-496.61, Lmax=-6.82
18:37:08 [ultranest] [DEBUG] iteration=9040, ncalls=33018, regioncalls=1331640, ndraw=40, logz=-507.93, remainder_fraction=100.0000%, Lmin=-496.21, Lmax=-6.82
18:37:08 [ultranest] [DEBUG] iteration=9041, ncalls=33028, regioncalls=1332040, ndraw=40, logz=-507.69, remainder_fraction=100.0000%, Lmin=-496.14, Lmax=-6.82
18:37:09 [ultranest] [DEBUG] iteration=9044, ncalls=33045, regioncalls=1332720, ndraw=40, logz=-506.97, remainder_fraction=100.0000%, Lmin=-495.40, Lmax=-6.82
18:37:09 [ultranest] [DEBUG] iteration=9045, ncalls=33063, regioncalls=1333480, ndraw=40, logz=-506.76, remainder_fraction=100.0000%, Lmin=-495.08, Lmax=-6.82
18:37:09 [ultranest] [DEBUG] iteration=9047, ncalls=33076, regioncalls=1334040, ndraw=40, logz=-506.16, remainder_fraction=100.0000%, Lmin=-494.30, Lmax=-6.82
18:37:09 [ultranest] [DEBUG] iteration=9049, ncalls=33088, regioncalls=1334720, ndraw=40, logz=-505.68, remainder_fraction=100.0000%, Lmin=-494.18, Lmax=-6.82
18:37:10 [ultranest] [DEBUG] iteration=9050, ncalls=33103, regioncalls=1335440, ndraw=40, logz=-505.49, remainder_fraction=100.0000%, Lmin=-493.44, Lmax=-6.82
18:37:10 [ultranest] [DEBUG] iteration=9051, ncalls=33109, regioncalls=1335680, ndraw=40, logz=-505.17, remainder_fraction=100.0000%, Lmin=-493.16, Lmax=-6.82
18:37:10 [ultranest] [DEBUG] iteration=9053, ncalls=33115, regioncalls=1335960, ndraw=40, logz=-504.54, remainder_fraction=100.0000%, Lmin=-492.14, Lmax=-6.82
18:37:10 [ultranest] [DEBUG] iteration=9054, ncalls=33121, regioncalls=1336280, ndraw=40, logz=-504.11, remainder_fraction=100.0000%, Lmin=-491.95, Lmax=-6.82
18:37:10 [ultranest] [DEBUG] iteration=9055, ncalls=33128, regioncalls=1336640, ndraw=40, logz=-503.76, remainder_fraction=100.0000%, Lmin=-491.84, Lmax=-6.82
18:37:10 [ultranest] [DEBUG] iteration=9057, ncalls=33144, regioncalls=1337440, ndraw=40, logz=-503.23, remainder_fraction=100.0000%, Lmin=-491.64, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9059, ncalls=33152, regioncalls=1338120, ndraw=40, logz=-502.84, remainder_fraction=100.0000%, Lmin=-491.27, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9061, ncalls=33161, regioncalls=1338480, ndraw=40, logz=-502.43, remainder_fraction=100.0000%, Lmin=-489.36, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9065, ncalls=33170, regioncalls=1338880, ndraw=40, logz=-500.61, remainder_fraction=100.0000%, Lmin=-488.62, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9067, ncalls=33179, regioncalls=1339440, ndraw=40, logz=-500.01, remainder_fraction=100.0000%, Lmin=-488.29, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9070, ncalls=33187, regioncalls=1339760, ndraw=40, logz=-499.42, remainder_fraction=100.0000%, Lmin=-487.89, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9072, ncalls=33194, regioncalls=1340080, ndraw=40, logz=-499.02, remainder_fraction=100.0000%, Lmin=-487.66, Lmax=-6.82
18:37:11 [ultranest] [DEBUG] iteration=9074, ncalls=33200, regioncalls=1340320, ndraw=40, logz=-498.71, remainder_fraction=100.0000%, Lmin=-487.42, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9078, ncalls=33206, regioncalls=1340560, ndraw=40, logz=-497.88, remainder_fraction=100.0000%, Lmin=-486.17, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9081, ncalls=33211, regioncalls=1340760, ndraw=40, logz=-497.23, remainder_fraction=100.0000%, Lmin=-485.35, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9082, ncalls=33221, regioncalls=1341320, ndraw=40, logz=-496.96, remainder_fraction=100.0000%, Lmin=-485.31, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9084, ncalls=33230, regioncalls=1341880, ndraw=40, logz=-496.54, remainder_fraction=100.0000%, Lmin=-485.18, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9088, ncalls=33242, regioncalls=1342480, ndraw=40, logz=-495.32, remainder_fraction=100.0000%, Lmin=-483.18, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9090, ncalls=33250, regioncalls=1342920, ndraw=40, logz=-494.60, remainder_fraction=100.0000%, Lmin=-482.37, Lmax=-6.82
18:37:12 [ultranest] [DEBUG] iteration=9092, ncalls=33257, regioncalls=1343240, ndraw=40, logz=-493.94, remainder_fraction=100.0000%, Lmin=-482.19, Lmax=-6.82
18:37:13 [ultranest] [DEBUG] iteration=9093, ncalls=33269, regioncalls=1343840, ndraw=40, logz=-493.70, remainder_fraction=100.0000%, Lmin=-482.09, Lmax=-6.82
18:37:13 [ultranest] [DEBUG] iteration=9095, ncalls=33280, regioncalls=1344720, ndraw=40, logz=-493.30, remainder_fraction=100.0000%, Lmin=-481.92, Lmax=-6.82
18:37:13 [ultranest] [DEBUG] iteration=9096, ncalls=33286, regioncalls=1345080, ndraw=40, logz=-493.13, remainder_fraction=100.0000%, Lmin=-481.79, Lmax=-6.82
18:37:13 [ultranest] [DEBUG] iteration=9098, ncalls=33294, regioncalls=1345560, ndraw=40, logz=-492.73, remainder_fraction=100.0000%, Lmin=-481.10, Lmax=-6.82
18:37:13 [ultranest] [DEBUG] iteration=9101, ncalls=33303, regioncalls=1345920, ndraw=40, logz=-492.06, remainder_fraction=100.0000%, Lmin=-480.51, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9104, ncalls=33313, regioncalls=1346560, ndraw=40, logz=-491.45, remainder_fraction=100.0000%, Lmin=-479.97, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9108, ncalls=33321, regioncalls=1346920, ndraw=40, logz=-490.73, remainder_fraction=100.0000%, Lmin=-479.20, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9110, ncalls=33329, regioncalls=1347240, ndraw=40, logz=-490.34, remainder_fraction=100.0000%, Lmin=-479.01, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9112, ncalls=33335, regioncalls=1347560, ndraw=40, logz=-489.91, remainder_fraction=100.0000%, Lmin=-478.13, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9114, ncalls=33344, regioncalls=1347920, ndraw=40, logz=-489.43, remainder_fraction=100.0000%, Lmin=-477.54, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9117, ncalls=33349, regioncalls=1348240, ndraw=40, logz=-488.40, remainder_fraction=100.0000%, Lmin=-476.42, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9119, ncalls=33356, regioncalls=1348520, ndraw=40, logz=-487.88, remainder_fraction=100.0000%, Lmin=-476.06, Lmax=-6.82
18:37:14 [ultranest] [DEBUG] iteration=9120, ncalls=33358, regioncalls=1348600, ndraw=40, logz=-487.63, remainder_fraction=100.0000%, Lmin=-475.56, Lmax=-6.82
18:37:15 [ultranest] [DEBUG] iteration=9121, ncalls=33370, regioncalls=1349080, ndraw=40, logz=-487.32, remainder_fraction=100.0000%, Lmin=-475.31, Lmax=-6.82
18:37:15 [ultranest] [DEBUG] iteration=9125, ncalls=33382, regioncalls=1349560, ndraw=40, logz=-486.05, remainder_fraction=100.0000%, Lmin=-474.06, Lmax=-6.82
18:37:15 [ultranest] [DEBUG] iteration=9127, ncalls=33388, regioncalls=1349800, ndraw=40, logz=-485.53, remainder_fraction=100.0000%, Lmin=-473.97, Lmax=-6.82
18:37:15 [ultranest] [DEBUG] iteration=9128, ncalls=33397, regioncalls=1350160, ndraw=40, logz=-485.33, remainder_fraction=100.0000%, Lmin=-473.83, Lmax=-6.82
18:37:15 [ultranest] [DEBUG] iteration=9131, ncalls=33405, regioncalls=1350520, ndraw=40, logz=-484.83, remainder_fraction=100.0000%, Lmin=-473.29, Lmax=-6.82
18:37:15 [ultranest] [DEBUG] iteration=9133, ncalls=33415, regioncalls=1351080, ndraw=40, logz=-484.45, remainder_fraction=100.0000%, Lmin=-473.05, Lmax=-6.82
18:37:16 [ultranest] [DEBUG] iteration=9136, ncalls=33425, regioncalls=1351560, ndraw=40, logz=-483.98, remainder_fraction=100.0000%, Lmin=-472.45, Lmax=-6.82
18:37:16 [ultranest] [DEBUG] iteration=9139, ncalls=33436, regioncalls=1352120, ndraw=40, logz=-483.45, remainder_fraction=100.0000%, Lmin=-472.17, Lmax=-6.82
18:37:16 [ultranest] [DEBUG] iteration=9140, ncalls=33445, regioncalls=1352480, ndraw=40, logz=-483.30, remainder_fraction=100.0000%, Lmin=-472.03, Lmax=-6.82
18:37:16 [ultranest] [DEBUG] iteration=9141, ncalls=33452, regioncalls=1352760, ndraw=40, logz=-483.15, remainder_fraction=100.0000%, Lmin=-471.92, Lmax=-6.82
18:37:16 [ultranest] [DEBUG] iteration=9143, ncalls=33458, regioncalls=1353000, ndraw=40, logz=-482.86, remainder_fraction=100.0000%, Lmin=-471.65, Lmax=-6.82
18:37:16 [ultranest] [DEBUG] iteration=9145, ncalls=33465, regioncalls=1353360, ndraw=40, logz=-482.60, remainder_fraction=100.0000%, Lmin=-471.51, Lmax=-6.82
18:37:17 [ultranest] [DEBUG] iteration=9147, ncalls=33476, regioncalls=1354120, ndraw=40, logz=-482.34, remainder_fraction=100.0000%, Lmin=-471.21, Lmax=-6.82
18:37:17 [ultranest] [DEBUG] iteration=9148, ncalls=33482, regioncalls=1354360, ndraw=40, logz=-482.21, remainder_fraction=100.0000%, Lmin=-471.10, Lmax=-6.82
18:37:17 [ultranest] [DEBUG] iteration=9151, ncalls=33498, regioncalls=1355000, ndraw=40, logz=-481.81, remainder_fraction=100.0000%, Lmin=-470.77, Lmax=-6.82
18:37:17 [ultranest] [DEBUG] iteration=9154, ncalls=33510, regioncalls=1355880, ndraw=40, logz=-481.44, remainder_fraction=100.0000%, Lmin=-469.99, Lmax=-6.82
18:37:17 [ultranest] [DEBUG] iteration=9157, ncalls=33520, regioncalls=1356280, ndraw=40, logz=-480.93, remainder_fraction=100.0000%, Lmin=-469.63, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9159, ncalls=33528, regioncalls=1356640, ndraw=40, logz=-480.59, remainder_fraction=100.0000%, Lmin=-469.21, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9161, ncalls=33533, regioncalls=1357160, ndraw=40, logz=-480.23, remainder_fraction=100.0000%, Lmin=-468.75, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9162, ncalls=33540, regioncalls=1357680, ndraw=40, logz=-480.05, remainder_fraction=100.0000%, Lmin=-468.55, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9163, ncalls=33547, regioncalls=1357960, ndraw=40, logz=-479.87, remainder_fraction=100.0000%, Lmin=-468.25, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9165, ncalls=33559, regioncalls=1358440, ndraw=40, logz=-479.45, remainder_fraction=100.0000%, Lmin=-467.92, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9167, ncalls=33566, regioncalls=1358720, ndraw=40, logz=-479.09, remainder_fraction=100.0000%, Lmin=-467.66, Lmax=-6.82
18:37:18 [ultranest] [DEBUG] iteration=9170, ncalls=33574, regioncalls=1359320, ndraw=40, logz=-478.51, remainder_fraction=100.0000%, Lmin=-466.31, Lmax=-6.82
18:37:19 [ultranest] [DEBUG] iteration=9172, ncalls=33587, regioncalls=1359840, ndraw=40, logz=-477.92, remainder_fraction=100.0000%, Lmin=-466.08, Lmax=-6.82
18:37:19 [ultranest] [DEBUG] iteration=9173, ncalls=33604, regioncalls=1360720, ndraw=40, logz=-477.67, remainder_fraction=100.0000%, Lmin=-465.90, Lmax=-6.82
18:37:19 [ultranest] [DEBUG] iteration=9176, ncalls=33610, regioncalls=1360960, ndraw=40, logz=-477.01, remainder_fraction=100.0000%, Lmin=-465.50, Lmax=-6.82
18:37:19 [ultranest] [DEBUG] iteration=9177, ncalls=33617, regioncalls=1361560, ndraw=40, logz=-476.82, remainder_fraction=100.0000%, Lmin=-464.80, Lmax=-6.82
18:37:19 [ultranest] [DEBUG] iteration=9180, ncalls=33625, regioncalls=1361920, ndraw=40, logz=-476.06, remainder_fraction=100.0000%, Lmin=-464.29, Lmax=-6.82
18:37:20 [ultranest] [DEBUG] iteration=9181, ncalls=33636, regioncalls=1362760, ndraw=40, logz=-475.83, remainder_fraction=100.0000%, Lmin=-463.76, Lmax=-6.82
18:37:20 [ultranest] [DEBUG] iteration=9184, ncalls=33641, regioncalls=1363120, ndraw=40, logz=-475.09, remainder_fraction=100.0000%, Lmin=-463.58, Lmax=-6.82
18:37:20 [ultranest] [DEBUG] iteration=9185, ncalls=33650, regioncalls=1363560, ndraw=40, logz=-474.91, remainder_fraction=100.0000%, Lmin=-463.52, Lmax=-6.82
18:37:20 [ultranest] [DEBUG] iteration=9188, ncalls=33656, regioncalls=1364240, ndraw=40, logz=-474.29, remainder_fraction=100.0000%, Lmin=-462.54, Lmax=-6.82
18:37:20 [ultranest] [DEBUG] iteration=9189, ncalls=33689, regioncalls=1366200, ndraw=40, logz=-474.06, remainder_fraction=100.0000%, Lmin=-462.54, Lmax=-6.82
18:37:21 [ultranest] [DEBUG] iteration=9191, ncalls=33695, regioncalls=1366480, ndraw=40, logz=-473.70, remainder_fraction=100.0000%, Lmin=-462.36, Lmax=-6.82
18:37:21 [ultranest] [DEBUG] iteration=9193, ncalls=33704, regioncalls=1366840, ndraw=40, logz=-473.40, remainder_fraction=100.0000%, Lmin=-462.19, Lmax=-6.82
18:37:21 [ultranest] [DEBUG] iteration=9196, ncalls=33714, regioncalls=1367400, ndraw=40, logz=-472.87, remainder_fraction=100.0000%, Lmin=-461.47, Lmax=-6.82
18:37:21 [ultranest] [DEBUG] iteration=9197, ncalls=33726, regioncalls=1368320, ndraw=40, logz=-472.71, remainder_fraction=100.0000%, Lmin=-461.42, Lmax=-6.82
18:37:22 [ultranest] [DEBUG] iteration=9200, ncalls=33745, regioncalls=1369160, ndraw=40, logz=-472.24, remainder_fraction=100.0000%, Lmin=-460.56, Lmax=-6.82
18:37:22 [ultranest] [DEBUG] iteration=9203, ncalls=33753, regioncalls=1369760, ndraw=40, logz=-471.55, remainder_fraction=100.0000%, Lmin=-459.36, Lmax=-6.82
18:37:22 [ultranest] [DEBUG] iteration=9204, ncalls=33767, regioncalls=1370640, ndraw=40, logz=-471.22, remainder_fraction=100.0000%, Lmin=-459.06, Lmax=-6.82
18:37:22 [ultranest] [DEBUG] iteration=9207, ncalls=33776, regioncalls=1371000, ndraw=40, logz=-470.39, remainder_fraction=100.0000%, Lmin=-458.83, Lmax=-6.82
18:37:23 [ultranest] [DEBUG] iteration=9209, ncalls=33789, regioncalls=1371520, ndraw=40, logz=-470.02, remainder_fraction=100.0000%, Lmin=-458.63, Lmax=-6.82
18:37:23 [ultranest] [DEBUG] iteration=9210, ncalls=33796, regioncalls=1371800, ndraw=40, logz=-469.86, remainder_fraction=100.0000%, Lmin=-458.44, Lmax=-6.82
18:37:23 [ultranest] [DEBUG] iteration=9213, ncalls=33802, regioncalls=1372040, ndraw=40, logz=-469.34, remainder_fraction=100.0000%, Lmin=-458.05, Lmax=-6.82
18:37:23 [ultranest] [DEBUG] iteration=9216, ncalls=33810, regioncalls=1372800, ndraw=40, logz=-468.62, remainder_fraction=100.0000%, Lmin=-456.57, Lmax=-6.82
18:37:23 [ultranest] [DEBUG] iteration=9218, ncalls=33814, regioncalls=1372960, ndraw=40, logz=-468.10, remainder_fraction=100.0000%, Lmin=-456.44, Lmax=-6.82
18:37:23 [ultranest] [DEBUG] iteration=9220, ncalls=33820, regioncalls=1373200, ndraw=40, logz=-467.73, remainder_fraction=100.0000%, Lmin=-456.34, Lmax=-6.82
18:37:24 [ultranest] [DEBUG] iteration=9223, ncalls=33827, regioncalls=1373480, ndraw=40, logz=-467.19, remainder_fraction=100.0000%, Lmin=-455.58, Lmax=-6.82
18:37:24 [ultranest] [DEBUG] iteration=9224, ncalls=33831, regioncalls=1373640, ndraw=40, logz=-467.00, remainder_fraction=100.0000%, Lmin=-455.52, Lmax=-6.82
18:37:24 [ultranest] [DEBUG] iteration=9227, ncalls=33842, regioncalls=1374080, ndraw=40, logz=-466.48, remainder_fraction=100.0000%, Lmin=-454.90, Lmax=-6.82
18:37:24 [ultranest] [DEBUG] iteration=9228, ncalls=33848, regioncalls=1374320, ndraw=40, logz=-466.29, remainder_fraction=100.0000%, Lmin=-454.84, Lmax=-6.82
18:37:24 [ultranest] [DEBUG] iteration=9230, ncalls=33858, regioncalls=1374800, ndraw=40, logz=-465.98, remainder_fraction=100.0000%, Lmin=-454.66, Lmax=-6.82
18:37:25 [ultranest] [DEBUG] iteration=9233, ncalls=33869, regioncalls=1375240, ndraw=40, logz=-465.38, remainder_fraction=100.0000%, Lmin=-453.65, Lmax=-6.82
18:37:25 [ultranest] [DEBUG] iteration=9235, ncalls=33878, regioncalls=1375960, ndraw=40, logz=-464.97, remainder_fraction=100.0000%, Lmin=-452.98, Lmax=-6.82
18:37:25 [ultranest] [DEBUG] iteration=9237, ncalls=33894, regioncalls=1376600, ndraw=40, logz=-464.46, remainder_fraction=100.0000%, Lmin=-452.73, Lmax=-6.82
18:37:25 [ultranest] [DEBUG] iteration=9240, ncalls=33899, regioncalls=1376800, ndraw=40, logz=-463.78, remainder_fraction=100.0000%, Lmin=-452.00, Lmax=-6.82
18:37:26 [ultranest] [DEBUG] iteration=9242, ncalls=33927, regioncalls=1378200, ndraw=40, logz=-463.32, remainder_fraction=100.0000%, Lmin=-451.54, Lmax=-6.82
18:37:26 [ultranest] [DEBUG] iteration=9244, ncalls=33933, regioncalls=1378440, ndraw=40, logz=-462.88, remainder_fraction=100.0000%, Lmin=-451.18, Lmax=-6.82
18:37:26 [ultranest] [DEBUG] iteration=9245, ncalls=33941, regioncalls=1379040, ndraw=40, logz=-462.67, remainder_fraction=100.0000%, Lmin=-451.12, Lmax=-6.82
18:37:26 [ultranest] [DEBUG] iteration=9248, ncalls=33946, regioncalls=1379240, ndraw=40, logz=-462.11, remainder_fraction=100.0000%, Lmin=-450.36, Lmax=-6.82
18:37:27 [ultranest] [DEBUG] iteration=9250, ncalls=33958, regioncalls=1379800, ndraw=40, logz=-461.71, remainder_fraction=100.0000%, Lmin=-449.76, Lmax=-6.82
18:37:27 [ultranest] [DEBUG] iteration=9252, ncalls=33971, regioncalls=1381320, ndraw=40, logz=-461.20, remainder_fraction=100.0000%, Lmin=-449.42, Lmax=-6.82
18:37:27 [ultranest] [DEBUG] iteration=9253, ncalls=33984, regioncalls=1381840, ndraw=40, logz=-460.98, remainder_fraction=100.0000%, Lmin=-449.41, Lmax=-6.82
18:37:27 [ultranest] [DEBUG] iteration=9254, ncalls=33993, regioncalls=1382200, ndraw=40, logz=-460.79, remainder_fraction=100.0000%, Lmin=-449.16, Lmax=-6.82
18:37:28 [ultranest] [DEBUG] iteration=9255, ncalls=34000, regioncalls=1382480, ndraw=40, logz=-460.60, remainder_fraction=100.0000%, Lmin=-448.90, Lmax=-6.82
18:37:28 [ultranest] [DEBUG] iteration=9256, ncalls=34009, regioncalls=1382960, ndraw=40, logz=-460.39, remainder_fraction=100.0000%, Lmin=-448.55, Lmax=-6.82
18:37:28 [ultranest] [DEBUG] iteration=9258, ncalls=34016, regioncalls=1383240, ndraw=40, logz=-459.95, remainder_fraction=100.0000%, Lmin=-448.45, Lmax=-6.82
18:37:28 [ultranest] [DEBUG] iteration=9261, ncalls=34021, regioncalls=1383480, ndraw=40, logz=-459.43, remainder_fraction=100.0000%, Lmin=-448.12, Lmax=-6.82
18:37:28 [ultranest] [DEBUG] iteration=9262, ncalls=34035, regioncalls=1384120, ndraw=40, logz=-459.28, remainder_fraction=100.0000%, Lmin=-447.92, Lmax=-6.82
18:37:28 [ultranest] [DEBUG] iteration=9264, ncalls=34040, regioncalls=1384400, ndraw=40, logz=-458.96, remainder_fraction=100.0000%, Lmin=-447.48, Lmax=-6.82
