Om Ob h ns s8 Mnu w scale_factor
4.292172353854842859e-01 3.746242638951370607e-02 6.590459023817651918e-01 9.156029009698807286e-01 6.643193093056748433e-01 8.092159959126932200e-01 -9.909652095851411158e-01 1.639318930744927272e+01
4.214109521332687347e-01 4.753008228622553760e-02 5.698773723191042917e-01 9.816710944438676867e-01 6.650261204692461403e-01 1.591301701889534237e-01 -1.162070380006771542e+00 1.653824883800486489e+01
4.391506704522067928e-01 3.901978610156310590e-02 5.716169103491242076e-01 1.006915402425032857e+00 6.336721809698225849e-01 9.969687773982038870e-01 -1.289434988415713468e+00 1.641956345157384334e+01
4.789659258581165924e-01 5.271022589321892882e-02 6.250096624276625379e-01 9.224946185890261496e-01 6.613820472242136761e-01 9.499901313955891879e-01 -1.236570100822341089e+00 1.643144796694212317e+01
4.350047959976757195e-01 3.206583847072068394e-02 6.925038233983511482e-01 8.783819819127234307e-01 6.766570784953521711e-01 9.185157163190360574e-01 -7.453357040185021321e-01 1.613538423637804797e+01
4.437435044775858151e-01 3.694338564028697147e-02 5.806724547872226250e-01 9.561346023432162333e-01 6.730451478777786933e-01 5.341773342763165289e-01 -1.067991303912809720e+00 1.626521078747927973e+01
4.532361686992963934e-01 5.604613754407683501e-02 6.320419232723222258e-01 9.144724405403480416e-01 6.815154348605233503e-01 1.783154012217798012e-01 -1.047766700899575243e+00 1.654549521484415564e+01
4.501731559463688637e-01 3.719549985977550072e-02 6.139600336746510179e-01 9.132577595760213995e-01 6.678783025230486947e-01 6.631837504537712036e-01 -8.866536822742070445e-01 1.623301375060400886e+01
4.128085746184975147e-01 4.743720209872570592e-02 6.952301653113917013e-01 9.151492496916304731e-01 6.819618392155079034e-01 2.904392746391878388e-01 -9.261813913919019203e-01 1.628077500510041276e+01
3.269918351391984945e-01 5.442551077862303049e-02 8.755143989146170203e-01 9.485538551852208400e-01 6.731249647670654035e-01 1.575437694392062271e-01 -1.080263497775457937e+00 1.635096791127210025e+01
4.878964194825670120e-01 5.451213049345186856e-02 5.644513755687931011e-01 9.379617795440203798e-01 6.669906984604484501e-01 5.030100457257866697e-01 -7.719938960920019744e-01 1.636822508839506440e+01
3.984076230190666257e-01 4.876906226652577558e-02 7.556821957372075182e-01 9.129140096978657359e-01 6.818233213907558543e-01 6.489869464846161895e-01 -1.115397985414675386e+00 1.638789893260503661e+01
4.862285372325046984e-01 3.735956276985818308e-02 6.187947591773546030e-01 9.022840829415350594e-01 6.885573080006556212e-01 9.759168098064321395e-01 -8.431892978454336163e-01 1.615371236056184046e+01
3.737724264483764935e-01 6.124395297620133238e-02 7.335543066458110051e-01 9.554665291872889155e-01 6.703141599422578478e-01 7.053010499416384471e-02 -1.007975057458979862e+00 1.643644444221041212e+01
4.834885651823008779e-01 6.547565573593805421e-02 6.108324547311774211e-01 9.045674581967910743e-01 6.806549233327867654e-01 1.816710352731928380e-01 -1.227678287857250528e+00 1.657098844053351883e+01
4.743463131613606665e-01 4.905816690909645117e-02 6.314661421481777559e-01 8.618574413300361670e-01 6.720809669752675353e-01 2.382796709947017366e-01 -1.089402533778528248e+00 1.651939869930397364e+01
3.652965897816655705e-01 6.330626927361618361e-02 6.529330127834218622e-01 1.040627852295375355e+00 6.549916991309594483e-01 1.475846125734546765e-01 -1.230896544849417573e+00 1.636681236701740616e+01
3.577612746842095959e-01 3.550393242523799259e-02 6.599203951514988065e-01 9.825747189254057101e-01 6.624435275063689232e-01 1.582599560366635405e-01 -7.647331941185645521e-01 1.619398898582137036e+01
4.673170081046588153e-01 5.077406897543761816e-02 7.020756539277460684e-01 8.699145636937586357e-01 6.854906335159265396e-01 9.851358041859453740e-01 -9.970932422389076066e-01 1.637996368525953983e+01
3.921690118505496425e-01 6.857254764360964927e-02 7.771777043485115222e-01 9.389074076639332134e-01 6.486329984880959687e-01 4.352132657415782591e-01 -8.554571955352642254e-01 1.605305582458617764e+01
4.934985036947250325e-01 5.275953307879942267e-02 5.681744895050772071e-01 9.210997990947386027e-01 6.560231891918258951e-01 5.303055492263832882e-01 -8.009528276511819200e-01 1.630566643040468477e+01
3.450805955563693850e-01 3.673351818357453030e-02 8.050237154214370250e-01 8.893311540787114389e-01 6.747440075834543194e-01 1.596031653620903490e-01 -1.208087397207667113e+00 1.634741140715561869e+01
3.439111010155275761e-01 5.898421257090429026e-02 8.158022387414169962e-01 9.777223582985675732e-01 6.550341549619611570e-01 3.677780078236815298e-01 -9.050207763122745108e-01 1.600326374517058881e+01
4.764592147006599943e-01 6.781492726896927448e-02 5.510838295819686650e-01 9.558775433075219485e-01 6.641999602934720581e-01 1.317819573646637765e-01 -9.361752817722861497e-01 1.649209600070734183e+01
4.253755690653066024e-01 4.846079767198165078e-02 5.537045437006379300e-01 1.014162410792198488e+00 6.809423410460853088e-01 2.269908769923597025e-01 -7.244470726936356186e-01 1.611422479810569897e+01
4.371152062300908137e-01 5.596000311033368091e-02 5.716268040990062360e-01 9.765359946475278274e-01 6.749798726844729035e-01 4.878830982003812267e-03 -1.122272350449814438e+00 1.639600289186848414e+01
4.851164765218567432e-01 6.758836215867654318e-02 5.622292121052924196e-01 9.952884761725799834e-01 6.623365362162952907e-01 7.041041782308601338e-01 -8.581818245090973019e-01 1.631230970894223375e+01
4.821385313337788192e-01 5.256129003972874469e-02 5.298095759035280627e-01 9.682529427700268254e-01 6.613436410417579125e-01 3.384799792395040696e-01 -7.446590868626702386e-01 1.619346997222280038e+01
3.993581082291638440e-01 3.572770046889133660e-02 6.085210647468602962e-01 9.918181200835965994e-01 6.398837785594010397e-01 8.001084061974536032e-01 -1.183360642769379689e+00 1.654186978562830745e+01
4.220270006352372372e-01 3.059604675758545791e-02 5.818227760437305607e-01 9.922512275401043080e-01 6.511678855392817322e-01 9.117221409918816466e-01 -9.283333335667698361e-01 1.632087577969135239e+01
3.242860344520868132e-01 5.657926775895510962e-02 8.212328618940119007e-01 9.769236080187195803e-01 6.484879217534971207e-01 9.997271784404593298e-02 -1.035386665269072637e+00 1.621364865444239456e+01
4.469271749073840949e-01 4.222323019819100576e-02 5.662240859550660144e-01 9.517958241831397936e-01 6.943426533700778336e-01 9.900656370743388113e-03 -9.920754612037385733e-01 1.639105684930420992e+01
4.475176527270785520e-01 5.649012416847314089e-02 5.960293447522232446e-01 9.478624867285894151e-01 6.944182970717213133e-01 1.125180992352562970e-01 -8.932928875635204324e-01 1.659857849404117047e+01
4.671519427158734583e-01 5.100920465550817795e-02 5.962927960825351592e-01 9.334134367866840920e-01 6.691266604342247515e-01 5.357297288372053767e-01 -1.036100061659410265e+00 1.652471322290157119e+01
4.394908149635461392e-01 6.166498088304289693e-02 6.197023480295524855e-01 9.456684861777130413e-01 6.855351816865720149e-01 1.277732516923496542e-01 -9.000190072473304159e-01 1.649564241491994565e+01
4.681911956386417550e-01 5.917012441772269427e-02 5.133782635038098840e-01 1.001326990883154355e+00 6.350887900192235813e-01 4.209741625834084733e-01 -9.177022136402861463e-01 1.645468715666296333e+01
3.479251313038662641e-01 4.873093222369338090e-02 7.795598268037775558e-01 9.417893310114242578e-01 6.719913912237904796e-01 4.535591098147101485e-02 -1.120150003718837439e+00 1.642955410368166369e+01
4.580733397636790327e-01 6.005181946000114068e-02 5.930707265031645026e-01 9.524586491563037383e-01 6.723398033591366785e-01 3.858500003063637940e-01 -1.234491333083954867e+00 1.667548343096027352e+01
4.377214579067744138e-01 4.962021750903163747e-02 5.785637104597716185e-01 9.961151560733023658e-01 6.734481135529833962e-01 4.233161815151060270e-01 -1.104590461724885397e+00 1.646169700495818944e+01
4.350952511094183794e-01 4.458406745494979811e-02 6.079959504879223209e-01 9.707094257589565789e-01 6.752725716775284104e-01 6.422252988903386361e-01 -1.247561482718399395e+00 1.656463334812990951e+01
4.497742886635257564e-01 5.601960643658245032e-02 6.339279446002797913e-01 9.250327859469483771e-01 6.685391337688204594e-01 4.150191208081029925e-01 -9.645371323798621610e-01 1.622328898476444081e+01
4.414652140913993827e-01 3.222753022511032350e-02 7.238626165746220309e-01 8.523709929712108835e-01 6.954598240315237323e-01 9.981691644484944614e-01 -1.007400482657217600e+00 1.631383464682972573e+01
4.311032577440219171e-01 6.201706849527895832e-02 6.055536315588139207e-01 9.887178949381338899e-01 6.553449399595802083e-01 4.580345971528425042e-01 -7.438826360821451100e-01 1.627588741079534884e+01
4.340161373977845516e-01 6.118256617242041201e-02 7.850670783006117315e-01 8.503589874582694330e-01 6.509139672519043129e-01 8.317354766889499817e-01 -7.713830641704549906e-01 1.633462565773486830e+01
3.727147622223588863e-01 5.345822174053771469e-02 7.800355595645381834e-01 9.415206181564985677e-01 6.451368499340464080e-01 6.529825435319619453e-01 -1.220153183405874753e+00 1.632567175323399411e+01
3.370511544773511781e-01 3.831239748206929918e-02 8.358255645454887306e-01 9.288079905414969861e-01 6.631832003088056204e-01 8.836475630140098181e-01 -1.146717185340027756e+00 1.627310902346736299e+01
4.251481960520426817e-01 4.765963198003072415e-02 6.822287016774370993e-01 9.063382322613617870e-01 6.861925529835800619e-01 4.328927302938268551e-01 -7.025622669946161025e-01 1.626700485682933817e+01
4.120219461574881059e-01 5.628247502095115595e-02 6.447823442292872631e-01 9.584334040159101509e-01 6.630747944535685390e-01 1.074314199068692188e-01 -9.479278592469069231e-01 1.620773233880477093e+01
4.790524076880434690e-01 6.210939306434489632e-02 5.382708661976768338e-01 9.906465307178661250e-01 6.456694509223523948e-01 3.860458349034128767e-01 -7.258947874570521597e-01 1.616651586664187334e+01
3.660507667172518964e-01 4.879822318197656050e-02 6.962866353080991999e-01 9.829597021062517204e-01 6.675455553460772906e-01 2.367790921106550650e-01 -1.066357156700256992e+00 1.636145343551819664e+01
4.795263165246635984e-01 6.847534530290644295e-02 5.321059608975307054e-01 9.768888325272543360e-01 6.536317659379660139e-01 1.174023989472772200e-02 -7.237319844524302548e-01 1.642387942441608573e+01
4.594221828367168747e-01 4.897963836350625877e-02 6.811266759057907905e-01 8.779673651301962423e-01 6.789544803671193618e-01 7.345833010420630416e-01 -7.945153839806982088e-01 1.625926854171049030e+01
4.157650527079091995e-01 5.781408793713646577e-02 5.479321295358949850e-01 1.040957149788526603e+00 6.417867025417876015e-01 3.525000304102178239e-01 -1.227615777357107252e+00 1.662433522361705229e+01
4.320735432373786766e-01 3.074461475088462181e-02 6.308278855005882146e-01 9.392310418114592219e-01 6.917246774125077602e-01 7.262376327865867065e-01 -7.818948103217746581e-01 1.618980567936043968e+01
4.362481142204889251e-01 5.163674068508572468e-02 7.023656856247858515e-01 8.952392108831334072e-01 6.770032520227278194e-01 6.612351738993182959e-01 -7.767103441573457445e-01 1.623921814580956280e+01
4.514497124835445963e-01 6.208540812248541929e-02 5.303113571276000249e-01 9.933002978619276391e-01 6.639319362623520293e-01 1.911570859146399792e-02 -1.068476800800276294e+00 1.657474115639714185e+01
4.575593243774020991e-01 5.426083415855550984e-02 6.248506873566601616e-01 9.265775179782489435e-01 6.775836305929427983e-01 3.464050510082676837e-01 -7.965794796501106667e-01 1.629017133608231305e+01
4.001262762304982346e-01 6.842261300976670846e-02 6.588356453952686209e-01 9.863388994383686104e-01 6.614680590067194554e-01 6.909142831488235270e-02 -1.205907443872877405e+00 1.672111095607511544e+01
4.251207889666120954e-01 3.979955150260586216e-02 5.844815334084966230e-01 9.682294138609252032e-01 6.643642768167558055e-01 4.029594367644760422e-01 -8.298711686302477908e-01 1.626225814710420536e+01
4.675884346018526205e-01 5.924592098963370190e-02 5.496766517085117654e-01 9.561994569278130518e-01 6.915551589642919827e-01 2.850972830557296778e-03 -7.269225364678092438e-01 1.631248928986541813e+01
4.314455241741718128e-01 6.060987707187843326e-02 6.428253990428350884e-01 9.333305721252516118e-01 6.907161319755954487e-01 3.644725226470191259e-03 -7.839357458746599727e-01 1.625443503666077305e+01
4.647516106665190438e-01 6.925014865193324098e-02 6.174365103225123441e-01 9.260087327290081882e-01 6.723031925352637161e-01 1.705632121291503212e-01 -8.383759236228529588e-01 1.642471148700917283e+01
4.293249322818923908e-01 4.492412696497125046e-02 5.903859558953266085e-01 9.861582419698964319e-01 6.363216492139758262e-01 7.642401878037177188e-01 -8.063919770181549040e-01 1.625306313381454615e+01
4.180731172625212766e-01 5.664889489598778916e-02 6.053966561967392135e-01 9.779576638663527444e-01 6.532640178368109840e-01 2.700501010099264354e-01 -1.162945202962262226e+00 1.635865599300365858e+01
4.704904998259318294e-01 5.818705472940033374e-02 5.265834438087981795e-01 9.669247157490702405e-01 6.642700806245328549e-01 1.004865240314146702e-01 -9.607964111781446270e-01 1.642283463005896493e+01
3.971710268518089393e-01 5.126165160148543620e-02 5.609139097033977173e-01 1.029348773552262841e+00 6.606434583910868463e-01 1.088869212084671301e-01 -1.268695946170626643e+00 1.665444061093102235e+01
4.289998698126137322e-01 4.584252376841731202e-02 6.702933218352474798e-01 9.107871313391014967e-01 6.605253478287753666e-01 7.126042503902560998e-01 -9.061735286492922370e-01 1.633241231593728671e+01
3.905672218195362921e-01 4.875091626080992058e-02 6.847771562975901727e-01 9.432166191171134084e-01 6.675987550197596265e-01 3.079100542912617255e-01 -1.058489627265689625e+00 1.622150713712650827e+01
3.712628774904559448e-01 3.093417080371270098e-02 8.075864690087867226e-01 8.661829506531992795e-01 6.876512041253834973e-01 4.117808710691796548e-01 -9.727521615990457615e-01 1.618962428638516116e+01
4.037660328001928534e-01 3.739330959746441085e-02 5.317040483788310068e-01 1.053433161773633220e+00 6.562694480641951822e-01 4.109269344797363832e-01 -7.799242480113974807e-01 1.622430310897414074e+01
3.895685572976053113e-01 4.000364857655144130e-02 7.142303380692337500e-01 9.108724420917917453e-01 6.766807433297387098e-01 4.730124371507276604e-01 -8.940233289872978606e-01 1.629835016034569151e+01
4.105719140125830835e-01 6.905843473363186547e-02 6.770560705137758095e-01 9.630491097544362500e-01 6.587546256653921128e-01 1.132747507536950304e-01 -1.042337414245253946e+00 1.628857878943496118e+01
4.474524661298222572e-01 4.927810938053221734e-02 5.196416311618791140e-01 1.074263850485242422e+00 6.132520998999586581e-01 9.892624668592999715e-01 -7.708309898728188392e-01 1.612435115057576951e+01
4.892164633320958966e-01 6.251771959992827310e-02 5.367819439023520101e-01 9.452976089139299987e-01 6.716537932709257808e-01 9.261969928797381124e-02 -7.549478295963967245e-01 1.655770300899363079e+01
4.555653746872903032e-01 5.709599431362973043e-02 5.765691872549610908e-01 9.544535474641341333e-01 6.721268696457822767e-01 1.638839495583824801e-01 -7.177913700039078027e-01 1.627095059818721268e+01
4.504286056269971583e-01 5.517422097106951251e-02 5.280761920223626671e-01 1.003002898341744498e+00 6.632802081842752440e-01 6.416611098169772154e-02 -9.656742967999377703e-01 1.636341989267723207e+01
3.620444146030353805e-01 5.635990291704363886e-02 7.599098116080962306e-01 9.502888313726578495e-01 6.553080928661103588e-01 1.223922559422638279e-01 -1.261940963998739340e+00 1.641063308828362821e+01
4.273629691839905265e-01 5.732335112984554559e-02 8.273063502634749877e-01 8.221716921262203215e-01 6.775908262284430217e-01 7.183479662702645374e-01 -9.102065564337111780e-01 1.629753839898589618e+01
4.510497858676386640e-01 3.833774231739262711e-02 5.807842045061160086e-01 9.635901892703682137e-01 6.383652259604947199e-01 9.052406367662114706e-01 -1.065875004564351247e+00 1.634137039169261740e+01
4.604702872530791469e-01 3.051231133255714531e-02 5.984614944758209765e-01 9.406285684263346880e-01 6.811709606726427113e-01 9.463765617241102213e-01 -1.131868331828143281e+00 1.641644279357007008e+01
3.689388935013711013e-01 4.047209801144641128e-02 6.141467725224772911e-01 1.070354561960535245e+00 6.167320658787700527e-01 9.346377344393373976e-01 -1.167941282879887188e+00 1.639763381787991392e+01
4.557030075450264617e-01 4.783579838337152779e-02 5.315383804807485291e-01 9.801488543601264425e-01 6.685665348771899774e-01 2.127553645383319647e-01 -7.378931010698874804e-01 1.647935835241837310e+01
4.566862045703772299e-01 4.337699621600383387e-02 5.565015390015553010e-01 9.422233195712818032e-01 6.807393554737539709e-01 2.838919417851265004e-01 -8.221039350907564103e-01 1.649487743975628717e+01
3.707550997358332046e-01 5.220021420188368511e-02 7.461209707553785320e-01 9.510521591055222101e-01 6.746651721550470659e-01 3.486362941509264513e-01 -7.195327814359101515e-01 1.594339631472116103e+01
4.280522627359076848e-01 4.330881796867478567e-02 6.629125973181273501e-01 8.828606287446995049e-01 6.878169726856729893e-01 1.901855956659437852e-01 -1.038790267908419329e+00 1.644676826818315973e+01
4.049968791758619124e-01 3.117895694620615929e-02 6.212964531696172354e-01 9.661707188209375241e-01 6.747014442410471657e-01 7.244313788410610133e-01 -1.105022334904705472e+00 1.646748904609128417e+01
3.263410757422728903e-01 6.840253317586995896e-02 8.801631729001414550e-01 9.814178440630753064e-01 6.428502652661638450e-01 1.854908936967396560e-01 -1.177361032826234055e+00 1.627749639739192844e+01
4.576434102530198000e-01 6.186000261703892417e-02 6.055359434751471648e-01 9.236609156472737059e-01 6.739342122118056055e-01 7.791176040012665061e-02 -7.624171426947867758e-01 1.640872002016865849e+01
4.220592185040863420e-01 5.060374397083849951e-02 5.209822989656525127e-01 1.045576974519186964e+00 6.788095811382951483e-01 4.791968786120170964e-02 -9.034293602847465188e-01 1.611139226748757025e+01
4.192299699956234527e-01 4.988837358867380389e-02 5.991070618377263290e-01 9.809958164989127649e-01 6.590173011794052682e-01 3.739382853425728959e-01 -1.171618133097303227e+00 1.659313854679685818e+01
4.664980897539923177e-01 6.247306797200875839e-02 5.466412142358848536e-01 9.602183153424321826e-01 6.591649919988576967e-01 1.373378513453371585e-03 -7.568709078712784200e-01 1.647253119912591757e+01
3.738263341514140858e-01 3.844810280382419954e-02 5.214324933435103837e-01 1.079375080113710972e+00 6.318985907130877377e-01 2.062177812771370800e-01 -7.578415904579818285e-01 1.618651903628036948e+01
3.073381084212832848e-01 6.454185617136631858e-02 8.679453939243884086e-01 1.019642446928273216e+00 6.585996115723725675e-01 5.302249002124226340e-02 -8.896582976021145672e-01 1.603204512178508878e+01
4.590492513197332869e-01 4.064898752496654000e-02 5.428295438075719792e-01 9.596824748704263497e-01 6.841304508641463666e-01 1.598007992131141308e-01 -1.268627061192703520e+00 1.656288534559644887e+01
3.503637823708589671e-01 4.796936740721972903e-02 8.853473394644024719e-01 8.840069687683491662e-01 6.790013446300612321e-01 2.970646342084147795e-01 -1.173760650894463575e+00 1.632203920052380397e+01
4.792532269844456128e-01 5.141705770195471176e-02 6.151782195445381074e-01 8.853322565518046972e-01 6.955036876811298008e-01 2.963073126433525828e-01 -7.895852936193886729e-01 1.624854564882534902e+01
4.561308140260579291e-01 4.636982524152122309e-02 5.870166994909216118e-01 9.509573547229908108e-01 6.902341097675035453e-01 4.277569491918856714e-01 -9.549813550498715831e-01 1.648553049691669514e+01
4.369640017936463616e-01 5.657827496302931386e-02 6.139605977746114274e-01 9.485178870823084418e-01 6.951920907787332293e-01 2.456184664541360974e-02 -7.031319717116530921e-01 1.632018441048998980e+01
4.410933755515377142e-01 5.101344705484898989e-02 7.007505988047131318e-01 9.063592406097922272e-01 6.712420904762326224e-01 8.722326837267311284e-01 -7.831784162974718688e-01 1.638987091003468777e+01
4.849203336123439900e-01 4.055835285399192469e-02 6.231057976983070956e-01 8.978916497110005501e-01 6.663450715843544092e-01 9.916062590348504457e-01 -1.258484448492381169e+00 1.661215299261314726e+01
4.739866318874034201e-01 6.055384504129852907e-02 5.890541748695707902e-01 9.094543932821941290e-01 6.701863406827940350e-01 1.006083624213569561e-01 -7.234627219650378027e-01 1.631017231670825396e+01
3.391843484377606299e-01 3.871792548311029508e-02 8.605215347915393664e-01 8.987258398174916563e-01 6.871005890719275033e-01 2.008585848900660276e-01 -1.052802031601922206e+00 1.605785693691304417e+01
4.728829188090508673e-01 6.250100098346775268e-02 5.763295590145811609e-01 9.455195604635802109e-01 6.570185262174417229e-01 3.362997292897048629e-01 -1.009281689663557247e+00 1.646649711033603936e+01
4.497231949683547780e-01 5.788859123269126522e-02 5.889598859312816792e-01 9.683336096575979601e-01 6.763780038747149170e-01 2.601307375173705361e-01 -7.513269046590752565e-01 1.618971681186158307e+01
3.892378972589685127e-01 4.581796208469420678e-02 6.008403408658717915e-01 1.007801241171297324e+00 6.643618908833821557e-01 1.736728928689125206e-01 -9.850179365909406126e-01 1.639471707305341752e+01
3.481104965160060627e-01 4.728814849896709194e-02 7.989945240429596751e-01 9.285479639969799193e-01 6.878521625871291123e-01 9.847346389109140619e-02 -8.642621724317014476e-01 1.616688693395328968e+01
4.540626186347236359e-01 5.971113255607501946e-02 6.164447766429903552e-01 9.383945927266487130e-01 6.649562046536936499e-01 3.628472006563319696e-01 -1.173293834173561478e+00 1.644683968205481506e+01
4.167750203720215207e-01 4.720350297728986844e-02 5.680935653497175553e-01 1.009499579944987291e+00 6.697202389184498950e-01 3.073362252800014849e-01 -1.160210710584419269e+00 1.646771892798834358e+01
4.639797112967840587e-01 5.558372825302027032e-02 6.082457803897129978e-01 9.467799422165592560e-01 6.681655069870590102e-01 6.936400575765221399e-01 -1.241143167988512541e+00 1.657005946249233830e+01
3.415190422831652084e-01 3.162719029957142269e-02 6.481132778455590548e-01 1.022234296960923938e+00 6.635298218271553639e-01 3.774722907528625937e-01 -1.257210598839848537e+00 1.642257788975271637e+01
3.612227085573269658e-01 5.686703955897055851e-02 6.322178343663348299e-01 1.044939696528349282e+00 6.470641572182759260e-01 1.583878220736318898e-01 -9.968050079918172601e-01 1.613220077789627283e+01
3.741102141734641284e-01 5.386618340771753832e-02 7.475674195468822170e-01 9.209968125643716030e-01 6.734541909903349888e-01 3.734388498778096199e-02 -1.063986247308391864e+00 1.626627997066555054e+01
4.525826556650982546e-01 4.083212013590396122e-02 6.345811196413648769e-01 8.839577967267056025e-01 6.861646929783774551e-01 4.546930035750163523e-01 -9.536746790032579746e-01 1.635261256384851336e+01
4.270429099752280910e-01 6.231169817331515259e-02 5.631859347004110061e-01 1.043659123433606561e+00 6.128890502883701519e-01 6.281310368214713113e-01 -9.890002342952911585e-01 1.639451816329129130e+01
3.410077753936333611e-01 4.655263108104373826e-02 7.956961703900844451e-01 9.546190538818979388e-01 6.890195950900233068e-01 1.456320291186946059e-01 -1.101912420400504189e+00 1.640394586170475932e+01
4.878656001195209591e-01 5.348327615781139910e-02 6.565612436494089321e-01 8.391650401200779763e-01 7.083345397606443106e-01 2.273807362493870943e-01 -7.788593635033764784e-01 1.641570971440756921e+01
4.190048395719369045e-01 5.628554970209165287e-02 6.579643274158604171e-01 9.486752379159630877e-01 6.731792148228825656e-01 4.143500030424992486e-01 -8.049210217464440875e-01 1.640245458344943685e+01
4.087092219944585825e-01 5.471432917832223103e-02 7.111377964707943367e-01 9.013543825223261363e-01 6.663830297559549809e-01 2.033241254736602999e-01 -9.690576121624405737e-01 1.641921495187131086e+01
4.586728688572508927e-01 6.947468313339166812e-02 5.902859491276866155e-01 9.526481556766510650e-01 6.792276135923580593e-01 9.998200263964202028e-02 -1.111380562778888859e+00 1.660297543722062485e+01
3.517399355831302143e-01 5.048812041927305816e-02 8.109902260974024557e-01 9.313882316989043897e-01 6.760467269010044244e-01 1.072335317692991175e-01 -7.833841480021436210e-01 1.592202501492822009e+01
4.448765153985926313e-01 3.209012890725398970e-02 5.842636786171352403e-01 9.536906272129809237e-01 6.717004662655765568e-01 6.756710243849330944e-01 -7.765190653767372053e-01 1.626530152786235206e+01
3.451757175432652591e-01 3.994598384654252099e-02 6.409398670912072049e-01 1.032638545852171186e+00 6.458460955453699803e-01 2.427338744661257375e-01 -1.231293347046073627e+00 1.625373649194995096e+01
4.443862463219890868e-01 6.286546351782727748e-02 5.961564704415045490e-01 9.663492417643605448e-01 6.523305586538179490e-01 2.147313744014593129e-01 -8.434130310442156109e-01 1.640955046226781278e+01
4.043515339082178750e-01 5.626025718824562150e-02 6.893607721141757905e-01 9.787502071743815479e-01 6.562954885196816690e-01 7.650622942046738650e-01 -8.962017076221248102e-01 1.620247373119179457e+01
4.315717869169698462e-01 4.267476807064551209e-02 5.755561530543038540e-01 9.892795937454823552e-01 6.523666762164955779e-01 6.269061536824198644e-01 -1.263814505476164252e+00 1.632624105338160447e+01
4.085564320534880167e-01 6.891710743566298314e-02 5.596460095640229948e-01 1.071056442591160618e+00 6.580391491865952291e-01 1.589197028035930215e-01 -8.523056623425497857e-01 1.626050378012213216e+01
4.181786281595286647e-01 6.878843263478351400e-02 6.490221100178433788e-01 9.769601410773185446e-01 6.645730247703172111e-01 2.394750444562288305e-01 -8.999697196491427409e-01 1.623487876798984431e+01
4.418388188569718489e-01 5.547632926886264526e-02 5.899810868235457750e-01 9.588839054299719278e-01 6.704958369342963742e-01 3.082490746362903655e-02 -7.942543381026245797e-01 1.633305491701183243e+01
4.186345467051921787e-01 5.453057199937665078e-02 6.314797065751224237e-01 9.414757816894476772e-01 6.810873799034967702e-01 6.343203585201223627e-02 -1.119315385796047169e+00 1.636671297670614678e+01
3.428001391355404159e-01 4.344691506296745331e-02 7.314945674971752299e-01 9.627410761530383887e-01 6.740800223654702661e-01 5.974307172732051807e-02 -1.050904226388595486e+00 1.626724450588679716e+01
4.382281831408655348e-01 3.338096450489465294e-02 5.739078676825679626e-01 9.957524179735597336e-01 6.593994461300844989e-01 9.733201555513135705e-01 -1.239276799861323886e+00 1.653766422322573248e+01
3.829785576911095557e-01 6.848066847847859850e-02 7.020431493421633862e-01 1.021008442123976234e+00 6.220418172610049368e-01 7.544478086356500857e-01 -1.130630480065186960e+00 1.632250218048127621e+01
4.339878696416286097e-01 6.044358144571458646e-02 5.799242608238226460e-01 9.895967072601062897e-01 6.666185876522318088e-01 2.240956586915869297e-01 -8.219865448660524931e-01 1.629322143927639743e+01
4.646363045826176208e-01 5.209353467758517930e-02 5.681438561301299650e-01 9.735167146538091787e-01 6.473939842894952390e-01 7.678025514096895598e-01 -1.130801322585328617e+00 1.647941307208261108e+01
4.186455116081002625e-01 5.952463323276969975e-02 6.349409292412637740e-01 9.998961830819012020e-01 6.352696610576736846e-01 7.466327481075349937e-01 -7.402657715084173251e-01 1.621884195112954075e+01
4.967710369483521182e-01 6.740223644857033791e-02 5.272168265314302049e-01 9.685390702141201125e-01 6.810941052327894596e-01 1.527972118796190326e-01 -8.492629057114039481e-01 1.669550667821922829e+01
4.691449620104133356e-01 4.401423864493782256e-02 5.798336056301258701e-01 9.076658025425361487e-01 6.876832344220202842e-01 1.833371913803344688e-01 -9.284593025221641316e-01 1.640813945959384057e+01
4.069673350903698639e-01 3.749398308078560199e-02 7.062517014906051216e-01 9.209683405642767884e-01 6.448739389108069098e-01 9.762631005366881887e-01 -9.043811059310948863e-01 1.616078157407534022e+01
3.725946583749532026e-01 5.266693198323374459e-02 6.644070940495655497e-01 1.006460091289951730e+00 6.668818553268096583e-01 1.992298395904860131e-01 -1.014530900170453664e+00 1.632239403877332151e+01
4.593735674316119511e-01 6.659015918574441584e-02 5.554510343574595721e-01 9.847235950226908008e-01 6.478737173448353426e-01 9.145121834483882495e-02 -8.606697510827632236e-01 1.641768530712226237e+01
4.533708051788041260e-01 6.373165573667101402e-02 5.640489988041268443e-01 9.859611605180012006e-01 6.948569945571165807e-01 2.026485996225296793e-02 -1.004087945739776444e+00 1.669643031417922430e+01
3.809427977427315426e-01 5.410068029684873131e-02 8.557961156818061355e-01 8.962636823562367683e-01 6.761868275287236107e-01 9.715501055355457716e-01 -8.828368211089144824e-01 1.616721681883435835e+01
4.683156986574749103e-01 6.475510422376565267e-02 5.221985454408548666e-01 9.857177926552879166e-01 6.700175561742467423e-01 6.819905493621325476e-05 -1.256430783587763278e+00 1.662053378231473033e+01
3.763317897804036027e-01 3.650457982482944314e-02 7.691105812867178315e-01 8.898999157357352363e-01 7.104809265630535053e-01 1.028554643038298577e-01 -8.340613886203527283e-01 1.627774062674570388e+01
