logz logzerr logvol nlive logl logwt insert_order
-9.891058174373013117e+02 7.907699833255757427e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -9.846198175248744064e+02 -9.941022639168263595e+02 8.800000000000000044e-01
-9.890990782636060885e+02 7.588039687194411687e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -9.846121827044862584e+02 -9.940952540964382251e+02 1.469999999999999973e+00
-9.890923372718635846e+02 7.729156845564232048e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -9.846105903527933378e+02 -9.940942867447453182e+02 1.350000000000000089e-01
-9.890856349582811617e+02 7.629620414737589562e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -9.846001780641465757e+02 -9.940844994560985697e+02 1.058750000000000080e+00
-9.890789120057577293e+02 7.652805713999845383e-02 -2.106875000000116405e+00 1.600000000000000000e+03 -9.845571102756367736e+02 -9.940420566675887812e+02 3.775000000000000022e-01
-9.890719454196838569e+02 7.534437439782484813e-02 -2.107500000000116280e+00 1.600000000000000000e+03 -9.845558021086884537e+02 -9.940413735006404750e+02 1.600000000000000089e+00
-9.890650223196508932e+02 7.463505380160298519e-02 -2.108125000000116156e+00 1.600000000000000000e+03 -9.845553983517303323e+02 -9.940415947436823672e+02 1.729999999999999982e+00
-9.890581483353541898e+02 7.421293177713465805e-02 -2.108750000000116032e+00 1.600000000000000000e+03 -9.845287951607364221e+02 -9.940156165526884706e+02 1.052499999999999991e+00
-9.890511422299904325e+02 7.605524743507119378e-02 -2.109375000000115907e+00 1.600000000000000000e+03 -9.845199879695059053e+02 -9.940074343614578538e+02 8.549999999999999822e-01
-9.890441279088456668e+02 7.624473147485766322e-02 -2.110000000000115783e+00 1.600000000000000000e+03 -9.845149674485058995e+02 -9.940030388404578616e+02 2.325000000000000122e-01
-9.890371318687527946e+02 7.520255083861315804e-02 -2.110625000000115659e+00 1.600000000000000000e+03 -9.845019377521068691e+02 -9.939906341440588449e+02 1.063749999999999973e+00
-9.890300980200958065e+02 7.344889844578392224e-02 -2.111250000000115534e+00 1.600000000000000000e+03 -9.844960787100139896e+02 -9.939854001019659790e+02 1.368749999999999911e+00
-9.890230767753211012e+02 7.448223559058678167e-02 -2.111875000000115410e+00 1.600000000000000000e+03 -9.844943198445507733e+02 -9.939842662365027763e+02 1.422500000000000098e+00
-9.890160966023237279e+02 7.932342983395389291e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -9.844937025072234746e+02 -9.939842738991754914e+02 1.925000000000000044e-01
-9.890091648675311262e+02 8.492946103194309870e-02 -2.113125000000115161e+00 1.600000000000000000e+03 -9.844887580216050083e+02 -9.939799544135570386e+02 1.247500000000000053e+00
-9.890022511541579888e+02 8.026391209120482817e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -9.844802038308646388e+02 -9.939720252228166828e+02 1.323749999999999982e+00
-9.889953304407500809e+02 7.319184659146737992e-02 -2.114375000000114913e+00 1.600000000000000000e+03 -9.844738353179183150e+02 -9.939662817098702590e+02 1.911249999999999893e+00
-9.889884178415383076e+02 7.224117769984952919e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -9.844579939799712065e+02 -9.939510653719231641e+02 1.350000000000000089e-01
-9.889814478033391651e+02 7.571369881501975596e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -9.844559084370840765e+02 -9.939496048290360477e+02 3.537500000000000089e-01
-9.889745159285167801e+02 7.578894818409998013e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -9.844389438116888869e+02 -9.939332652036408717e+02 6.287500000000000311e-01
-9.889675187613250955e+02 7.411575683120488756e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -9.844387515672676727e+02 -9.939336979592196712e+02 2.225000000000000033e-01
-9.889605732104299705e+02 7.471252787248064409e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -9.844375765339275404e+02 -9.939331479258795525e+02 1.756250000000000089e+00
-9.889536717857432677e+02 7.286283458800008050e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -9.844012545233987339e+02 -9.938974509153507597e+02 2.787499999999999978e-01
-9.889465694558610949e+02 7.753101216574480314e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -9.844010248068009332e+02 -9.938978461987529727e+02 1.111250000000000071e+00
-9.889395199908220775e+02 7.581818563286389645e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -9.843864825026439576e+02 -9.938839288945960107e+02 3.062500000000000222e-01
-9.889324221165642257e+02 8.165590287298767069e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -9.843858445091435669e+02 -9.938839159010955200e+02 1.724999999999999867e-01
-9.889253741760081766e+02 8.064438718822010410e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -9.843717036908197997e+02 -9.938704000827717664e+02 1.618749999999999911e+00
-9.889182806643178765e+02 7.939366171260470173e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -9.843717023785092124e+02 -9.938710237704611927e+02 1.131250000000000089e+00
-9.889112414925098165e+02 8.077874589984536391e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -9.843684339122215761e+02 -9.938683803041735700e+02 1.011249999999999982e+00
-9.889042330869847319e+02 8.233318176946488598e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -9.843677881848013840e+02 -9.938683595767533916e+02 3.375000000000000222e-02
-9.888972733138073181e+02 8.135903883959173799e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -9.843555900569964479e+02 -9.938567864489484691e+02 1.278750000000000053e+00
-9.888902814707964808e+02 8.347273658763494641e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -9.843475792170104341e+02 -9.938494006089624691e+02 1.068750000000000089e+00
-9.888832868820915110e+02 8.297609446064539707e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -9.843438566007220061e+02 -9.938463029926740546e+02 1.854999999999999982e+00
-9.888763194035095694e+02 8.299357681992354518e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -9.843418649910464637e+02 -9.938449363829984122e+02 6.512499999999999956e-01
-9.888693907052786471e+02 8.500549677128950432e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -9.843389840244985862e+02 -9.938426804164505484e+02 1.478750000000000009e+00
-9.888624941963472565e+02 8.483997919198676962e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -9.843342444698333793e+02 -9.938385658617853551e+02 1.639999999999999902e+00
-9.888556167807944348e+02 8.261585067441602759e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -9.843153829980898308e+02 -9.938203293900418203e+02 1.442499999999999893e+00
-9.888486610715303868e+02 8.188832817543913178e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -9.843126521316902426e+02 -9.938182235236422457e+02 1.632500000000000062e+00
-9.888417388984878471e+02 8.543095348749191187e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -9.842966514135952139e+02 -9.938028478055472306e+02 2.500000000000000139e-02
-9.888347581651441942e+02 8.971839263519823526e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -9.842762396487054275e+02 -9.937830610406574579e+02 4.887500000000000178e-01
-9.888276877787761805e+02 9.039522327417848224e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -9.842739073950268676e+02 -9.937813537869789116e+02 1.297500000000000098e+00
-9.888206550776575341e+02 9.116734969946134470e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -9.842598945326958528e+02 -9.937679659246477968e+02 5.649999999999999467e-01
-9.888135776985586745e+02 8.941507208603352574e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -9.842552755884321414e+02 -9.937639719803840990e+02 5.262499999999999956e-01
-9.888065220318000001e+02 9.369429063432224702e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -9.842354921627834301e+02 -9.937448135547354013e+02 3.350000000000000200e-01
-9.887993807592065423e+02 9.186775090127072274e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -9.842228288847321664e+02 -9.937327752766841513e+02 2.849999999999999756e-01
-9.887922045554831811e+02 9.045218010555639010e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -9.842204829422172452e+02 -9.937310543341692437e+02 9.599999999999999645e-01
-9.887850672542443817e+02 8.475096533954322442e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -9.842032619631806938e+02 -9.937144583551327059e+02 1.126249999999999973e+00
-9.887778623670585603e+02 8.052691705147972667e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -9.841919907260951277e+02 -9.937038121180471535e+02 4.537499999999999867e-01
-9.887706327321891422e+02 8.024201277630010898e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -9.841869547288987405e+02 -9.936994011208507800e+02 2.212500000000000022e-01
-9.887634233731736231e+02 8.156303775097691056e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -9.841857267790138621e+02 -9.936987981709658015e+02 1.799999999999999933e-01
-9.887562613155657800e+02 8.757554435740796950e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -9.841854817375939319e+02 -9.936991781295458850e+02 2.074999999999999900e-01
-9.887491528803177516e+02 8.053374318340729421e-02 -2.136250000000110560e+00 1.600000000000000000e+03 -9.841800305278071619e+02 -9.936943519197591286e+02 2.074999999999999900e-01
-9.887420605922953882e+02 8.505950987998164847e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -9.841795851340621084e+02 -9.936945315260140887e+02 8.149999999999999467e-01
-9.887350195110881259e+02 8.307031546801105226e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -9.841762197779034977e+02 -9.936917911698554917e+02 7.225000000000000311e-01
-9.887280085409349795e+02 7.551396767822235456e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -9.841716599282441393e+02 -9.936878563201961470e+02 7.874999999999999778e-01
-9.887210190291551726e+02 7.954098508585724647e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -9.841704796272089197e+02 -9.936873010191609410e+02 5.450000000000000400e-01
-9.887140741896979534e+02 7.805693993282582233e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -9.841587885983309434e+02 -9.936762349902829783e+02 1.715000000000000080e+00
-9.887071007699519214e+02 7.478900881451856775e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -9.841459483303132174e+02 -9.936640197222652660e+02 1.250000000000000000e-01
-9.887000908287826633e+02 7.212536557376679480e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -9.841403747427428925e+02 -9.936590711346948410e+02 3.412499999999999978e-01
-9.886930952723247401e+02 7.013540681837887591e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -9.841298138906073518e+02 -9.936491352825593140e+02 1.246250000000000080e+00
-9.886860791886879269e+02 6.901553277798148922e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -9.841227566266395570e+02 -9.936427030185915328e+02 1.138749999999999929e+00
-9.886790671856599602e+02 6.940865212635353998e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -9.841148290690414342e+02 -9.936354004609934236e+02 5.874999999999999667e-02
-9.886720531520958275e+02 7.488136661201603983e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -9.841014096396706918e+02 -9.936226060316226949e+02 6.400000000000000133e-01
-9.886649986003234289e+02 7.141516722090156255e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -9.840901446963526951e+02 -9.936119660883047118e+02 2.124999999999999944e-01
-9.886579187993089590e+02 7.059087870135020981e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -9.840638292244824470e+02 -9.935862756164344773e+02 1.650000000000000078e-01
-9.886507064831923799e+02 6.868218306261704431e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -9.840487147671568664e+02 -9.935717861591089104e+02 1.804999999999999938e+00
-9.886434416814796577e+02 6.571531678700258394e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -9.840466449987159194e+02 -9.935703413906678634e+02 5.587499999999999689e-01
-9.886362188864688960e+02 6.354569954791053354e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -9.840292496799364699e+02 -9.935535710718884275e+02 1.975000000000000089e-01
-9.886289270534190337e+02 6.425847226264866374e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -9.840195935929618827e+02 -9.935445399849138539e+02 8.325000000000000178e-01
-9.886216225732313205e+02 6.384956847794211188e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -9.840151339869973981e+02 -9.935407053789493830e+02 1.996250000000000080e+00
-9.886143433028832987e+02 6.451926308681157907e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -9.840100939778398015e+02 -9.935362903697918000e+02 5.699999999999999512e-01
-9.886070847770575938e+02 6.521179557149835160e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -9.840005351045531370e+02 -9.935273564965051492e+02 1.675000000000000044e+00
-9.885998141246245723e+02 6.694787160378792845e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -9.839994129497903259e+02 -9.935268593417423517e+02 1.038750000000000062e+00
-9.885925923767258610e+02 6.625138088026874539e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -9.839909537739742973e+02 -9.935190251659263367e+02 4.475000000000000089e-01
-9.885853662206188801e+02 6.715447144673780677e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -9.839887932054355133e+02 -9.935174895973874527e+02 1.726250000000000062e+00
-9.885781809218452736e+02 6.940604889238435882e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -9.839885412454780180e+02 -9.935178626374299711e+02 4.125000000000000194e-02
-9.885710495348082532e+02 7.097897376456077656e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -9.839853498484698093e+02 -9.935152962404217760e+02 1.497500000000000053e+00
-9.885639505132719478e+02 7.057274275367039773e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -9.839693275523696911e+02 -9.934998989443216715e+02 1.024999999999999911e+00
-9.885567925482157534e+02 7.426420701217527343e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -9.839669127178930239e+02 -9.934981091098450179e+02 1.228750000000000009e+00
-9.885496727690021999e+02 7.642601814152151507e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -9.839649255008108639e+02 -9.934967468927628715e+02 1.790000000000000036e+00
-9.885425937202418254e+02 6.826319635176904266e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -9.839639985261825359e+02 -9.934964449181345572e+02 1.227500000000000036e+00
-9.885355623168186412e+02 6.284349917068444979e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -9.839582040860187817e+02 -9.934912754779708166e+02 6.450000000000000178e-01
-9.885285439476363081e+02 5.922523476181559138e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -9.839537598359955837e+02 -9.934874562279475185e+02 1.018750000000000044e+00
-9.885215479169460195e+02 5.739008656429993999e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -9.839466550463826024e+02 -9.934809764383345509e+02 1.187500000000000000e+00
-9.885145554843676337e+02 5.573931868551518926e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -9.839443638992513570e+02 -9.934793102912033191e+02 8.162500000000000311e-01
-9.885076000675932164e+02 5.047060044627002529e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -9.839413567672842191e+02 -9.934769281592361949e+02 1.146249999999999991e+00
-9.885006762776806681e+02 5.142491418399673664e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -9.839360639969502245e+02 -9.934722603889022139e+02 1.172500000000000098e+00
-9.884937680365979986e+02 5.241526448488646739e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -9.839193104585673382e+02 -9.934561318505193412e+02 1.062499999999999972e-01
-9.884867960274822281e+02 5.251757202904404342e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -9.839187302255870691e+02 -9.934561766175390858e+02 6.624999999999999778e-01
-9.884798725997927704e+02 5.045765179036051928e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -9.839155452030917104e+02 -9.934536165950437407e+02 7.275000000000000355e-01
-9.884729792123528114e+02 5.011075905499220301e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -9.838831495752360752e+02 -9.934218459671881192e+02 1.216250000000000053e+00
-9.884659127976564150e+02 4.939384185950119327e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -9.838705358804627394e+02 -9.934098572724146834e+02 6.037500000000000089e-01
-9.884588116378536142e+02 4.937108839449964176e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -9.838686955658937450e+02 -9.934086419578457026e+02 6.049999999999999822e-01
-9.884517520048624419e+02 4.984617517978375684e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -9.838673729699903561e+02 -9.934079443619423273e+02 1.689999999999999947e+00
-9.884447369862823507e+02 5.276909747964431130e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -9.838508942420492076e+02 -9.933920906340011925e+02 1.068750000000000089e+00
-9.884376599090246600e+02 5.332413467391929063e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -9.838446008157508231e+02 -9.933864222077028217e+02 1.453750000000000098e+00
-9.884305927587613496e+02 5.176640055258235895e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -9.838437525160603627e+02 -9.933861989080123749e+02 9.937500000000000222e-01
-9.884235736411195603e+02 5.432599490715986357e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -9.838303566101267279e+02 -9.933734280020787537e+02 1.948749999999999982e+00
-9.884165141772491552e+02 5.524532854576410384e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -9.837977089825653820e+02 -9.933414053745174215e+02 9.799999999999999822e-01
-9.884092769130120359e+02 5.056120040533317733e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -9.837868621993027318e+02 -9.933311835912546712e+02 1.441249999999999920e+00
-9.884020180950797112e+02 5.266252741027211554e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -9.837731255427322594e+02 -9.933180719346842125e+02 7.325000000000000400e-01
-9.883947168230605484e+02 5.057427207487018295e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -9.837724394775509609e+02 -9.933180108695029276e+02 4.125000000000000194e-02
-9.883874680324121300e+02 5.049274108309845244e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -9.837597004655007140e+02 -9.933058968574526943e+02 1.051250000000000018e+00
-9.883801840173064193e+02 5.120820659006324743e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -9.837500981290376103e+02 -9.932969195209896043e+02 7.700000000000000178e-01
-9.883728877024994972e+02 5.603263360661939196e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -9.837483260204627413e+02 -9.932957724124147489e+02 9.862499999999999600e-01
-9.883656359547837837e+02 5.791883347897931744e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -9.837160444740594585e+02 -9.932641158660114797e+02 8.900000000000000133e-01
-9.883582057163553145e+02 5.489941372550533744e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -9.837031754282775182e+02 -9.932518718202295531e+02 5.537499999999999645e-01
-9.883507397574730931e+02 5.200189235249653291e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -9.836930396091531748e+02 -9.932423610011051096e+02 1.841250000000000053e+00
-9.883432585731517293e+02 5.353646093477238549e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -9.836925263155079620e+02 -9.932424727074599105e+02 4.937500000000000222e-01
-9.883358337679781016e+02 5.025775924636056990e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -9.836813461788333370e+02 -9.932319175707852992e+02 6.462499999999999911e-01
-9.883283857707618836e+02 5.199645318487004092e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -9.836784552550643639e+02 -9.932296516470163397e+02 5.287500000000000533e-01
-9.883209761275138590e+02 5.113776810514770316e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -9.836726170588259492e+02 -9.932244384507779387e+02 1.590000000000000080e+00
-9.883135826813444282e+02 5.691889197835656167e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -9.836644301085386815e+02 -9.932168765004906845e+02 1.336249999999999938e+00
-9.883061879938392167e+02 5.544827824625121748e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -9.836549448899178287e+02 -9.932080162818698454e+02 1.330000000000000071e+00
-9.882987825013021848e+02 5.218455480876842134e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -9.836477541474311010e+02 -9.932014505393831314e+02 1.527500000000000080e+00
-9.882913832019764868e+02 5.453669452441916449e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -9.836406998478477135e+02 -9.931950212397996438e+02 1.645000000000000018e+00
-9.882839910500396172e+02 5.498966605011137293e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -9.836329602223227084e+02 -9.931879066142746524e+02 2.362499999999999878e-01
-9.882766009417747455e+02 5.844424241833522798e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -9.836262482195739949e+02 -9.931818196115259525e+02 4.550000000000000155e-01
-9.882692204219017640e+02 5.252914254007229333e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -9.836204256958163796e+02 -9.931766220877683509e+02 1.333749999999999991e+00
-9.882618559369850573e+02 5.437491379762659366e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -9.836160761849703249e+02 -9.931728975769223098e+02 1.314999999999999947e+00
-9.882545181119421613e+02 5.659438822336269187e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -9.836023525776188308e+02 -9.931597989695708293e+02 1.232499999999999929e+00
-9.882471380493443576e+02 5.859617348989643731e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -9.836015888285015762e+02 -9.931596602204535884e+02 1.323749999999999982e+00
-9.882398110404685667e+02 6.039412704993919745e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -9.835989965177732302e+02 -9.931576929097252560e+02 1.711249999999999938e+00
-9.882325230547254478e+02 6.117921306014782040e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -9.835940841303810203e+02 -9.931534055223330597e+02 1.146249999999999991e+00
-9.882252568253851450e+02 6.342394808521419070e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -9.835845243976626762e+02 -9.931444707896146156e+02 1.739999999999999991e+00
-9.882179785062469364e+02 6.807093472627949449e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -9.835839739978730449e+02 -9.931445453898249980e+02 1.543749999999999956e+00
-9.882107533155699457e+02 6.153153916190843425e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -9.835808182631109275e+02 -9.931420146550628942e+02 5.037500000000000311e-01
-9.882035618423586811e+02 5.934950806719834632e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -9.835746071927086405e+02 -9.931364285846606208e+02 1.233749999999999902e+00
-9.881963818637814256e+02 6.445616065017657770e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -9.835739032283159986e+02 -9.931363496202679926e+02 1.300000000000000044e-01
-9.881892525090678419e+02 5.972293021782112271e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -9.835653486004304114e+02 -9.931284199923824190e+02 1.172500000000000098e+00
-9.881821174669535139e+02 5.724038967976954190e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -9.835565848702120775e+02 -9.931202812621640987e+02 3.250000000000000111e-01
-9.881749752854130975e+02 5.759019073969252195e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -9.835444757120116037e+02 -9.931087971039636386e+02 1.058750000000000080e+00
-9.881678021364649567e+02 5.407257822107180978e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -9.835336688118727579e+02 -9.930986152038246928e+02 2.587499999999999800e-01
-9.881606074503657737e+02 5.598950288648448653e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -9.835240483192325200e+02 -9.930896197111844685e+02 3.699999999999999956e-01
-9.881533998429777057e+02 5.760550143662618999e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -9.835054384865043176e+02 -9.930716348784562797e+02 9.350000000000000533e-01
-9.881461144212991030e+02 5.812160296097215739e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -9.834917028021122860e+02 -9.930585241940642618e+02 1.754999999999999893e+00
-9.881387865918435409e+02 5.887976864689276751e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -9.834882134938710578e+02 -9.930556598858230473e+02 3.837499999999999800e-01
-9.881314912786706373e+02 5.505588942796900420e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -9.834713437067646282e+02 -9.930394150987166313e+02 1.682500000000000107e+00
-9.881241306240327731e+02 5.175622700583310670e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -9.834694800883946755e+02 -9.930381764803466922e+02 1.495000000000000107e+00
-9.881168147300040800e+02 4.921848997311461388e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -9.834640474707972544e+02 -9.930333688627492847e+02 8.125000000000000278e-02
-9.881095170965550096e+02 5.099133316440663394e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -9.834640036156423548e+02 -9.930339500075942851e+02 1.837499999999999967e-01
-9.881022765268006651e+02 5.118360774149433023e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -9.834637580347391577e+02 -9.930343294266911016e+02 1.996250000000000080e+00
-9.880950907234268925e+02 5.433523071627883311e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -9.834623063529614910e+02 -9.930335027449134486e+02 5.975000000000000311e-01
-9.880879503082298925e+02 5.672003382769836427e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -9.834540784549175214e+02 -9.930258998468694926e+02 1.774999999999999911e-01
-9.880808066017197007e+02 5.384117905562614548e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -9.834422560959546900e+02 -9.930147024879066748e+02 1.633750000000000036e+00
-9.880736339821493175e+02 5.733998204421154182e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -9.834406520179123845e+02 -9.930137234098643830e+02 1.125000000000000000e+00
-9.880665054917361658e+02 5.555779817658920705e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -9.834391814066134430e+02 -9.930128777985654551e+02 5.200000000000000178e-01
-9.880594214905977424e+02 5.516154548408116337e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -9.834344627894701034e+02 -9.930087841814221292e+02 1.127499999999999947e+00
-9.880523585671779756e+02 5.882986059801471879e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -9.834283209008347058e+02 -9.930032672927866315e+02 1.577499999999999902e+00
-9.880453065164645068e+02 6.181236204348442703e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -9.834263063807846947e+02 -9.930018777727366341e+02 7.237500000000000044e-01
-9.880382941460699158e+02 5.987994650345850739e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -9.834219877012242250e+02 -9.929981840931761781e+02 1.388749999999999929e+00
-9.880313049279890265e+02 5.803987518114948202e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -9.834192210855488838e+02 -9.929960424775008505e+02 1.891250000000000098e+00
-9.880243493915980935e+02 5.707879266573444993e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -9.834061409493547217e+02 -9.929835873413067020e+02 1.871250000000000080e+00
-9.880173556309825926e+02 5.618555027716735234e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -9.833928889895684051e+02 -9.929709603815203991e+02 4.349999999999999978e-01
-9.880103225005552758e+02 5.357207157566991340e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -9.833855373845569829e+02 -9.929642337765089906e+02 1.553749999999999964e+00
-9.880032915180709097e+02 5.531210598692454239e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -9.833773610716440317e+02 -9.929566824635960529e+02 9.212500000000000133e-01
-9.879962568890415469e+02 5.910983818822107549e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -9.833771633840476625e+02 -9.929571097759996974e+02 1.983749999999999902e+00
-9.879892743744869676e+02 6.029165907896895382e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -9.833607404357542237e+02 -9.929413118277061585e+02 8.387499999999999956e-01
